ebin, xs
1.0477e+03, 6.5994e-02
1.0484e+03, 7.4487e-02
1.0490e+03, 8.6785e-02
1.0493e+03, 9.5194e-02
1.0497e+03, 1.0591e-01
1.0500e+03, 1.2001e-01
1.0503e+03, 1.3930e-01
1.0505e+03, 1.5826e-01
1.0508e+03, 1.8424e-01
1.0509e+03, 2.0153e-01
1.0510e+03, 2.2315e-01
1.0511e+03, 2.5179e-01
1.0512e+03, 2.9089e-01
1.0514e+03, 3.4770e-01
1.0515e+03, 4.3190e-01
1.0515e+03, 4.8988e-01
1.0516e+03, 5.6195e-01
1.0517e+03, 6.5163e-01
1.0517e+03, 7.6108e-01
1.0518e+03, 8.9905e-01
1.0518e+03, 1.0697e+00
1.0519e+03, 1.2798e+00
1.0520e+03, 1.5322e+00
1.0520e+03, 1.8438e+00
1.0521e+03, 2.2128e+00
1.0521e+03, 2.6612e+00
1.0522e+03, 3.1832e+00
1.0522e+03, 3.6276e+00
1.0523e+03, 4.1125e+00
1.0523e+03, 4.6641e+00
1.0524e+03, 5.2596e+00
1.0524e+03, 5.9293e+00
1.0524e+03, 6.6438e+00
1.0525e+03, 8.2745e+00
1.0526e+03, 1.0147e+01
1.0527e+03, 1.2239e+01
1.0529e+03, 1.6863e+01
1.0530e+03, 2.0926e+01
1.0532e+03, 2.4568e+01
1.0532e+03, 2.6336e+01
1.0533e+03, 2.7675e+01
1.0533e+03, 2.7925e+01
1.0534e+03, 2.8517e+01
1.0534e+03, 2.8724e+01
1.0535e+03, 2.8859e+01
1.0535e+03, 2.8837e+01
1.0536e+03, 2.8411e+01
1.0537e+03, 2.7084e+01
1.0538e+03, 2.5329e+01
1.0539e+03, 2.3158e+01
1.0541e+03, 1.8474e+01
1.0542e+03, 1.3656e+01
1.0544e+03, 1.0665e+01
1.0544e+03, 9.3016e+00
1.0545e+03, 8.0702e+00
1.0545e+03, 6.9338e+00
1.0546e+03, 5.9328e+00
1.0547e+03, 5.0308e+00
1.0547e+03, 4.2541e+00
1.0548e+03, 3.5694e+00
1.0548e+03, 2.9920e+00
1.0549e+03, 2.4930e+00
1.0549e+03, 2.0802e+00
1.0550e+03, 1.7297e+00
1.0551e+03, 1.4445e+00
1.0551e+03, 1.2097e+00
1.0552e+03, 1.0176e+00
1.0552e+03, 8.3990e-01
1.0553e+03, 7.0245e-01
1.0554e+03, 5.9330e-01
1.0554e+03, 5.0933e-01
1.0555e+03, 4.4269e-01
1.0556e+03, 3.9120e-01
1.0556e+03, 3.5048e-01
1.0557e+03, 3.1800e-01
1.0558e+03, 2.7010e-01
1.0560e+03, 2.3753e-01
1.0561e+03, 2.1371e-01
1.0562e+03, 1.9565e-01
1.0565e+03, 1.6940e-01
1.0568e+03, 1.5116e-01
1.0570e+03, 1.3784e-01
1.0573e+03, 1.2783e-01
1.0577e+03, 1.1683e-01
1.0581e+03, 1.0935e-01
1.0585e+03, 1.0418e-01
1.0589e+03, 1.0067e-01
1.0597e+03, 9.7051e-02
1.0605e+03, 9.6313e-02
1.0612e+03, 9.7183e-02
1.0619e+03, 9.9139e-02
1.0633e+03, 1.0569e-01
1.0647e+03, 1.1537e-01
1.0660e+03, 1.2824e-01
1.0674e+03, 1.4485e-01
1.0688e+03, 1.6613e-01
1.0695e+03, 1.7900e-01
1.0702e+03, 1.9365e-01
1.0708e+03, 2.1042e-01
1.0715e+03, 2.2973e-01
1.0723e+03, 2.5652e-01
1.0731e+03, 2.8851e-01
1.0740e+03, 3.2710e-01
1.0748e+03, 3.7482e-01
1.0756e+03, 4.3452e-01
1.0760e+03, 4.7015e-01
1.0764e+03, 5.1039e-01
1.0768e+03, 5.5633e-01
1.0772e+03, 6.0876e-01
1.0776e+03, 6.6925e-01
1.0780e+03, 7.3920e-01
1.0782e+03, 7.8344e-01
1.0785e+03, 8.3167e-01
1.0787e+03, 8.8463e-01
1.0789e+03, 9.4297e-01
1.0791e+03, 1.0077e+00
1.0794e+03, 1.0792e+00
1.0796e+03, 1.1588e+00
1.0797e+03, 1.2020e+00
1.0798e+03, 1.2477e+00
1.0799e+03, 1.2607e+00
1.0800e+03, 1.3099e+00
1.0801e+03, 1.3622e+00
1.0802e+03, 1.4177e+00
1.0803e+03, 1.4767e+00
1.0804e+03, 1.5396e+00
1.0805e+03, 1.6067e+00
1.0806e+03, 1.6784e+00
1.0808e+03, 1.7551e+00
1.0808e+03, 1.8171e+00
1.0809e+03, 1.8826e+00
1.0810e+03, 1.9517e+00
1.0811e+03, 2.0240e+00
1.0812e+03, 2.1013e+00
1.0813e+03, 2.1833e+00
1.0814e+03, 2.2702e+00
1.0814e+03, 2.3615e+00
1.0815e+03, 2.4598e+00
1.0816e+03, 2.5645e+00
1.0817e+03, 2.6761e+00
1.0818e+03, 2.7941e+00
1.0819e+03, 2.9217e+00
1.0820e+03, 3.0586e+00
1.0820e+03, 3.2057e+00
1.0821e+03, 3.3621e+00
1.0822e+03, 3.5327e+00
1.0823e+03, 3.7171e+00
1.0824e+03, 3.9169e+00
1.0825e+03, 4.1313e+00
1.0826e+03, 4.3675e+00
1.0826e+03, 4.6255e+00
1.0827e+03, 4.9083e+00
1.0828e+03, 5.2154e+00
1.0829e+03, 5.5582e+00
1.0830e+03, 5.9380e+00
1.0831e+03, 6.3609e+00
1.0832e+03, 6.8280e+00
1.0832e+03, 7.3588e+00
1.0833e+03, 7.9589e+00
1.0834e+03, 8.6410e+00
1.0835e+03, 9.4114e+00
1.0836e+03, 1.0012e+01
1.0836e+03, 1.0663e+01
1.0837e+03, 1.1396e+01
1.0837e+03, 1.2194e+01
1.0838e+03, 1.3096e+01
1.0839e+03, 1.4083e+01
1.0839e+03, 1.5202e+01
1.0840e+03, 1.6431e+01
1.0840e+03, 1.7827e+01
1.0841e+03, 1.9361e+01
1.0841e+03, 2.1104e+01
1.0842e+03, 2.3018e+01
1.0843e+03, 2.5188e+01
1.0843e+03, 2.7563e+01
1.0844e+03, 3.0245e+01
1.0844e+03, 3.3164e+01
1.0845e+03, 3.8044e+01
1.0846e+03, 4.3626e+01
1.0847e+03, 4.9941e+01
1.0848e+03, 5.6906e+01
1.0849e+03, 6.4656e+01
1.0850e+03, 7.3042e+01
1.0851e+03, 9.1108e+01
1.0853e+03, 1.0951e+02
1.0855e+03, 1.2636e+02
1.0856e+03, 1.3961e+02
1.0857e+03, 1.4417e+02
1.0858e+03, 1.4712e+02
1.0859e+03, 1.4837e+02
1.0860e+03, 1.4804e+02
1.0860e+03, 1.4606e+02
1.0861e+03, 1.4240e+02
1.0862e+03, 1.3713e+02
1.0863e+03, 1.3060e+02
1.0865e+03, 1.1447e+02
1.0866e+03, 9.6370e+01
1.0868e+03, 7.7150e+01
1.0870e+03, 5.9825e+01
1.0871e+03, 5.2185e+01
1.0872e+03, 4.5414e+01
1.0873e+03, 3.9432e+01
1.0873e+03, 3.4211e+01
1.0874e+03, 2.9656e+01
1.0875e+03, 2.5802e+01
1.0876e+03, 2.2490e+01
1.0877e+03, 1.9718e+01
1.0878e+03, 1.7352e+01
1.0879e+03, 1.5377e+01
1.0880e+03, 1.3707e+01
1.0881e+03, 1.2290e+01
1.0881e+03, 1.1070e+01
1.0882e+03, 1.0038e+01
1.0883e+03, 9.1401e+00
1.0884e+03, 8.3710e+00
1.0885e+03, 7.6931e+00
1.0886e+03, 7.1051e+00
1.0888e+03, 6.1248e+00
1.0889e+03, 5.3714e+00
1.0891e+03, 4.7551e+00
1.0893e+03, 4.2432e+00
1.0895e+03, 3.8149e+00
1.0896e+03, 3.4483e+00
1.0898e+03, 3.1353e+00
1.0900e+03, 2.8626e+00
1.0901e+03, 2.6262e+00
1.0903e+03, 2.4174e+00
1.0905e+03, 2.2342e+00
1.0908e+03, 1.9259e+00
1.0912e+03, 1.6788e+00
1.0915e+03, 1.4779e+00
1.0918e+03, 1.3194e+00
1.0921e+03, 1.1862e+00
1.0925e+03, 1.0730e+00
1.0928e+03, 9.7581e-01
1.0931e+03, 8.9188e-01
1.0934e+03, 8.1896e-01
1.0938e+03, 7.5533e-01
1.0941e+03, 6.9957e-01
1.0947e+03, 6.0730e-01
1.0954e+03, 5.3529e-01
1.0960e+03, 4.7904e-01
1.0967e+03, 4.3576e-01
1.0972e+03, 4.0935e-01
1.0977e+03, 3.9009e-01
1.0983e+03, 3.7854e-01
1.0988e+03, 3.7629e-01
1.0991e+03, 3.8071e-01
1.0994e+03, 3.9109e-01
1.0997e+03, 4.0986e-01
1.1000e+03, 4.4139e-01
1.1002e+03, 4.6478e-01
1.1003e+03, 4.9589e-01
1.1005e+03, 5.3924e-01
1.1006e+03, 6.0320e-01
1.1007e+03, 6.4814e-01
1.1008e+03, 7.0473e-01
1.1009e+03, 7.7782e-01
1.1009e+03, 8.7322e-01
1.1010e+03, 9.9866e-01
1.1011e+03, 1.1642e+00
1.1011e+03, 1.2673e+00
1.1012e+03, 1.3827e+00
1.1012e+03, 1.5186e+00
1.1012e+03, 1.6703e+00
1.1013e+03, 1.9391e+00
1.1014e+03, 2.2656e+00
1.1014e+03, 2.6602e+00
1.1015e+03, 3.1342e+00
1.1015e+03, 3.6997e+00
1.1016e+03, 4.3695e+00
1.1016e+03, 5.1567e+00
1.1017e+03, 6.0568e+00
1.1018e+03, 7.1139e+00
1.1018e+03, 8.3239e+00
1.1019e+03, 9.6957e+00
1.1019e+03, 1.1235e+01
1.1020e+03, 1.2945e+01
1.1020e+03, 1.4824e+01
1.1022e+03, 1.9015e+01
1.1023e+03, 2.3071e+01
1.1024e+03, 2.7335e+01
1.1025e+03, 3.5890e+01
1.1027e+03, 4.0001e+01
1.1028e+03, 4.3334e+01
1.1028e+03, 4.4706e+01
1.1029e+03, 4.5725e+01
1.1029e+03, 4.6280e+01
1.1030e+03, 4.6647e+01
1.1030e+03, 4.6707e+01
1.1030e+03, 4.6668e+01
1.1031e+03, 4.5980e+01
1.1032e+03, 4.3651e+01
1.1033e+03, 4.0735e+01
1.1034e+03, 3.7157e+01
1.1036e+03, 2.9484e+01
1.1038e+03, 2.1668e+01
1.1039e+03, 1.8072e+01
1.1040e+03, 1.4816e+01
1.1040e+03, 1.1952e+01
1.1041e+03, 9.5008e+00
1.1042e+03, 8.4175e+00
1.1042e+03, 7.4561e+00
1.1043e+03, 6.5690e+00
1.1043e+03, 5.7908e+00
1.1044e+03, 5.0807e+00
1.1044e+03, 4.4645e+00
1.1044e+03, 3.9080e+00
1.1045e+03, 3.4298e+00
1.1045e+03, 2.9405e+00
1.1046e+03, 2.5245e+00
1.1046e+03, 2.1725e+00
1.1047e+03, 1.8762e+00
1.1048e+03, 1.6278e+00
1.1048e+03, 1.4201e+00
1.1049e+03, 1.2471e+00
1.1049e+03, 1.1031e+00
1.1050e+03, 9.8341e-01
1.1050e+03, 8.8383e-01
1.1051e+03, 8.0088e-01
1.1051e+03, 7.3159e-01
1.1052e+03, 6.2450e-01
1.1053e+03, 5.4749e-01
1.1054e+03, 4.9042e-01
1.1055e+03, 4.4669e-01
1.1056e+03, 4.1203e-01
1.1057e+03, 3.8369e-01
1.1059e+03, 3.3955e-01
1.1062e+03, 3.0638e-01
1.1063e+03, 2.8433e-01
1.1065e+03, 2.6581e-01
1.1068e+03, 2.3647e-01
1.1072e+03, 2.1412e-01
1.1075e+03, 1.9661e-01
1.1079e+03, 1.8242e-01
1.1082e+03, 1.7076e-01
1.1089e+03, 1.5272e-01
1.1096e+03, 1.3948e-01
1.1102e+03, 1.2940e-01
1.1109e+03, 1.2143e-01
1.1116e+03, 1.1506e-01
1.1128e+03, 1.0685e-01
1.1140e+03, 1.0140e-01
1.1152e+03, 9.8141e-02
1.1164e+03, 9.6811e-02
1.1175e+03, 9.7298e-02
1.1186e+03, 9.9615e-02
1.1198e+03, 1.0406e-01
1.1209e+03, 1.1114e-01
1.1220e+03, 1.2170e-01
1.1226e+03, 1.2870e-01
1.1231e+03, 1.3712e-01
1.1237e+03, 1.4722e-01
1.1243e+03, 1.5945e-01
1.1248e+03, 1.7449e-01
1.1254e+03, 1.9314e-01
1.1259e+03, 2.1376e-01
1.1264e+03, 2.3921e-01
1.1269e+03, 2.7103e-01
1.1274e+03, 3.1133e-01
1.1277e+03, 3.3573e-01
1.1279e+03, 3.6350e-01
1.1282e+03, 3.9559e-01
1.1284e+03, 4.3265e-01
1.1287e+03, 4.7619e-01
1.1289e+03, 5.2741e-01
1.1292e+03, 5.8849e-01
1.1294e+03, 6.6216e-01
1.1297e+03, 7.4669e-01
1.1299e+03, 8.4983e-01
1.1301e+03, 9.7902e-01
1.1304e+03, 1.1431e+00
1.1305e+03, 1.2435e+00
1.1306e+03, 1.3598e+00
1.1307e+03, 1.4960e+00
1.1309e+03, 1.6565e+00
1.1310e+03, 1.8526e+00
1.1311e+03, 2.0957e+00
1.1312e+03, 2.4052e+00
1.1313e+03, 2.5918e+00
1.1313e+03, 2.8066e+00
1.1314e+03, 3.0600e+00
1.1314e+03, 3.3508e+00
1.1315e+03, 3.6981e+00
1.1316e+03, 4.1008e+00
1.1316e+03, 4.5856e+00
1.1317e+03, 5.1513e+00
1.1317e+03, 5.4783e+00
1.1317e+03, 5.8226e+00
1.1318e+03, 6.2108e+00
1.1318e+03, 6.6195e+00
1.1318e+03, 7.0799e+00
1.1319e+03, 7.5819e+00
1.1319e+03, 8.1288e+00
1.1319e+03, 8.7035e+00
1.1320e+03, 9.3494e+00
1.1320e+03, 1.0051e+01
1.1320e+03, 1.0813e+01
1.1320e+03, 1.1611e+01
1.1321e+03, 1.2504e+01
1.1321e+03, 1.3469e+01
1.1322e+03, 1.5597e+01
1.1322e+03, 1.8056e+01
1.1323e+03, 2.0879e+01
1.1323e+03, 2.4152e+01
1.1324e+03, 2.6636e+01
1.1324e+03, 2.9329e+01
1.1325e+03, 3.2235e+01
1.1325e+03, 3.5279e+01
1.1326e+03, 4.2161e+01
1.1327e+03, 4.9776e+01
1.1327e+03, 5.8232e+01
1.1328e+03, 6.7186e+01
1.1330e+03, 8.6179e+01
1.1331e+03, 9.9047e+01
1.1332e+03, 1.1079e+02
1.1333e+03, 1.1816e+02
1.1334e+03, 1.2406e+02
1.1335e+03, 1.2888e+02
1.1336e+03, 1.3115e+02
1.1336e+03, 1.3132e+02
1.1336e+03, 1.3127e+02
1.1337e+03, 1.3051e+02
1.1337e+03, 1.2882e+02
1.1338e+03, 1.2284e+02
1.1340e+03, 1.1349e+02
1.1341e+03, 1.0175e+02
1.1342e+03, 8.8472e+01
1.1343e+03, 7.4868e+01
1.1344e+03, 6.1680e+01
1.1345e+03, 4.9565e+01
1.1346e+03, 3.9371e+01
1.1347e+03, 3.4812e+01
1.1348e+03, 3.0728e+01
1.1348e+03, 2.6966e+01
1.1349e+03, 2.3650e+01
1.1349e+03, 2.0644e+01
1.1350e+03, 1.8034e+01
1.1350e+03, 1.5699e+01
1.1351e+03, 1.3697e+01
1.1351e+03, 1.1928e+01
1.1352e+03, 1.0427e+01
1.1353e+03, 9.1136e+00
1.1353e+03, 8.0080e+00
1.1354e+03, 7.0623e+00
1.1354e+03, 6.2551e+00
1.1355e+03, 5.5901e+00
1.1355e+03, 5.0201e+00
1.1356e+03, 4.5314e+00
1.1356e+03, 4.1120e+00
1.1357e+03, 3.7512e+00
1.1357e+03, 3.4401e+00
1.1358e+03, 3.1709e+00
1.1358e+03, 2.9411e+00
1.1360e+03, 2.5568e+00
1.1361e+03, 2.2608e+00
1.1362e+03, 2.0234e+00
1.1363e+03, 1.8331e+00
1.1364e+03, 1.6750e+00
1.1365e+03, 1.5434e+00
1.1366e+03, 1.4334e+00
1.1367e+03, 1.3423e+00
1.1368e+03, 1.2669e+00
1.1369e+03, 1.2082e+00
1.1370e+03, 1.1664e+00
1.1371e+03, 1.1455e+00
1.1372e+03, 1.1556e+00
1.1373e+03, 1.1798e+00
1.1374e+03, 1.2196e+00
1.1374e+03, 1.2796e+00
1.1375e+03, 1.3616e+00
1.1376e+03, 1.4709e+00
1.1376e+03, 1.6123e+00
1.1377e+03, 1.7787e+00
1.1377e+03, 1.9791e+00
1.1378e+03, 2.2206e+00
1.1379e+03, 2.5081e+00
1.1379e+03, 2.8461e+00
1.1380e+03, 3.2388e+00
1.1380e+03, 3.6900e+00
1.1381e+03, 4.2023e+00
1.1381e+03, 4.7879e+00
1.1382e+03, 5.4270e+00
1.1383e+03, 6.8855e+00
1.1384e+03, 8.5499e+00
1.1386e+03, 1.0348e+01
1.1387e+03, 1.2829e+01
1.1389e+03, 1.4998e+01
1.1390e+03, 1.5916e+01
1.1390e+03, 1.6591e+01
1.1391e+03, 1.6964e+01
1.1392e+03, 1.7102e+01
1.1392e+03, 1.7115e+01
1.1392e+03, 1.7082e+01
1.1393e+03, 1.6780e+01
1.1394e+03, 1.5887e+01
1.1396e+03, 1.4591e+01
1.1397e+03, 1.2984e+01
1.1399e+03, 8.6992e+00
1.1401e+03, 6.6897e+00
1.1401e+03, 5.7840e+00
1.1402e+03, 4.9692e+00
1.1403e+03, 3.9843e+00
1.1403e+03, 3.5507e+00
1.1404e+03, 3.1556e+00
1.1404e+03, 2.7980e+00
1.1405e+03, 2.4762e+00
1.1405e+03, 2.1884e+00
1.1406e+03, 1.9324e+00
1.1406e+03, 1.7059e+00
1.1407e+03, 1.5067e+00
1.1407e+03, 1.3322e+00
1.1408e+03, 1.1801e+00
1.1408e+03, 1.0481e+00
1.1409e+03, 9.3404e-01
1.1409e+03, 8.3577e-01
1.1409e+03, 7.5138e-01
1.1410e+03, 6.1731e-01
1.1411e+03, 5.1956e-01
1.1412e+03, 4.4837e-01
1.1413e+03, 3.9624e-01
1.1414e+03, 3.5758e-01
1.1415e+03, 3.2834e-01
1.1417e+03, 2.8754e-01
1.1418e+03, 2.6276e-01
1.1420e+03, 2.4387e-01
1.1423e+03, 2.1537e-01
1.1427e+03, 1.9399e-01
1.1430e+03, 1.7697e-01
1.1433e+03, 1.6297e-01
1.1436e+03, 1.5120e-01
1.1443e+03, 1.3245e-01
1.1449e+03, 1.1801e-01
1.1456e+03, 1.0653e-01
1.1462e+03, 9.7243e-02
1.1469e+03, 8.9653e-02
1.1476e+03, 8.2997e-02
1.1483e+03, 7.7566e-02
1.1490e+03, 7.3146e-02
1.1497e+03, 6.9597e-02
1.1510e+03, 6.4811e-02
1.1524e+03, 6.3032e-02
1.1531e+03, 6.3376e-02
1.1537e+03, 6.4660e-02
1.1544e+03, 6.7130e-02
1.1550e+03, 7.1161e-02
1.1557e+03, 7.7468e-02
1.1563e+03, 8.7308e-02
1.1567e+03, 9.4191e-02
1.1570e+03, 1.0293e-01
1.1573e+03, 1.1417e-01
1.1576e+03, 1.2887e-01
1.1579e+03, 1.4421e-01
1.1581e+03, 1.6412e-01
1.1584e+03, 1.9079e-01
1.1587e+03, 2.2849e-01
1.1588e+03, 2.5421e-01
1.1589e+03, 2.8747e-01
1.1591e+03, 3.3254e-01
1.1592e+03, 3.9678e-01
1.1592e+03, 4.3974e-01
1.1593e+03, 4.9275e-01
1.1594e+03, 5.5869e-01
1.1594e+03, 6.4116e-01
1.1595e+03, 7.4469e-01
1.1596e+03, 8.7483e-01
1.1596e+03, 1.0383e+00
1.1597e+03, 1.2397e+00
1.1598e+03, 1.4516e+00
1.1598e+03, 1.7012e+00
1.1599e+03, 1.9989e+00
1.1599e+03, 2.3520e+00
1.1600e+03, 2.7685e+00
1.1600e+03, 3.2569e+00
1.1601e+03, 3.8258e+00
1.1601e+03, 4.4838e+00
1.1602e+03, 5.2543e+00
1.1602e+03, 6.1172e+00
1.1603e+03, 7.0922e+00
1.1604e+03, 8.1849e+00
1.1604e+03, 9.3989e+00
1.1605e+03, 1.0735e+01
1.1606e+03, 1.3768e+01
1.1607e+03, 1.7436e+01
1.1608e+03, 2.1459e+01
1.1609e+03, 2.5635e+01
1.1610e+03, 2.9702e+01
1.1611e+03, 3.3506e+01
1.1613e+03, 3.6500e+01
1.1613e+03, 3.7547e+01
1.1614e+03, 3.8397e+01
1.1614e+03, 3.8908e+01
1.1615e+03, 3.9102e+01
1.1615e+03, 3.9074e+01
1.1616e+03, 3.8837e+01
1.1616e+03, 3.8377e+01
1.1617e+03, 3.6444e+01
1.1618e+03, 3.3748e+01
1.1620e+03, 3.0429e+01
1.1622e+03, 2.2790e+01
1.1623e+03, 1.8940e+01
1.1624e+03, 1.5374e+01
1.1625e+03, 1.2296e+01
1.1626e+03, 9.6298e+00
1.1626e+03, 8.4599e+00
1.1627e+03, 7.3984e+00
1.1627e+03, 6.4429e+00
1.1628e+03, 5.6050e+00
1.1628e+03, 4.8459e+00
1.1629e+03, 4.1772e+00
1.1629e+03, 3.5921e+00
1.1630e+03, 3.0834e+00
1.1630e+03, 2.6438e+00
1.1631e+03, 2.2660e+00
1.1631e+03, 1.9432e+00
1.1632e+03, 1.6736e+00
1.1632e+03, 1.4404e+00
1.1633e+03, 1.2436e+00
1.1633e+03, 1.0782e+00
1.1634e+03, 9.3954e-01
1.1634e+03, 8.2346e-01
1.1635e+03, 7.2640e-01
1.1635e+03, 6.4526e-01
1.1636e+03, 5.7857e-01
1.1637e+03, 4.7341e-01
1.1638e+03, 3.9844e-01
1.1639e+03, 3.4382e-01
1.1640e+03, 3.0323e-01
1.1641e+03, 2.7152e-01
1.1642e+03, 2.4623e-01
1.1644e+03, 2.0823e-01
1.1646e+03, 1.8044e-01
1.1648e+03, 1.5899e-01
1.1650e+03, 1.4037e-01
1.1653e+03, 1.2545e-01
1.1657e+03, 1.0316e-01
1.1662e+03, 8.7371e-02
1.1666e+03, 7.5765e-02
1.1670e+03, 6.6925e-02
1.1675e+03, 6.0054e-02
1.1684e+03, 5.0116e-02
1.1690e+03, 4.4873e-02
1.1697e+03, 4.0810e-02
1.1710e+03, 3.4997e-02
1.1723e+03, 3.1127e-02
1.1737e+03, 2.8349e-02
1.1750e+03, 2.6323e-02
1.1763e+03, 2.4826e-02
1.1789e+03, 2.2948e-02
1.1814e+03, 2.2179e-02
1.1843e+03, 2.2352e-02
1.1858e+03, 2.3002e-02
1.1873e+03, 2.4164e-02
1.1888e+03, 2.6032e-02
1.1902e+03, 2.8918e-02
1.1917e+03, 3.3528e-02
1.1924e+03, 3.6864e-02
1.1932e+03, 4.1228e-02
1.1942e+03, 4.9678e-02
1.1947e+03, 5.5501e-02
1.1952e+03, 6.2915e-02
1.1957e+03, 7.2596e-02
1.1962e+03, 8.5497e-02
1.1967e+03, 1.0330e-01
1.1970e+03, 1.1485e-01
1.1972e+03, 1.2877e-01
1.1975e+03, 1.4596e-01
1.1977e+03, 1.6750e-01
1.1980e+03, 1.9514e-01
1.1982e+03, 2.3169e-01
1.1983e+03, 2.5503e-01
1.1985e+03, 2.8322e-01
1.1986e+03, 3.1823e-01
1.1987e+03, 3.6334e-01
1.1988e+03, 4.2399e-01
1.1990e+03, 5.0931e-01
1.1990e+03, 5.6560e-01
1.1991e+03, 6.3431e-01
1.1992e+03, 7.1873e-01
1.1992e+03, 8.2115e-01
1.1993e+03, 9.4985e-01
1.1993e+03, 1.1095e+00
1.1994e+03, 1.3073e+00
1.1995e+03, 1.5522e+00
1.1995e+03, 1.8540e+00
1.1996e+03, 2.2244e+00
1.1997e+03, 2.6763e+00
1.1997e+03, 3.2240e+00
1.1998e+03, 3.8827e+00
1.1998e+03, 4.6684e+00
1.1999e+03, 5.5974e+00
1.2000e+03, 6.6852e+00
1.2000e+03, 7.9463e+00
1.2001e+03, 9.3929e+00
1.2002e+03, 1.1034e+01
1.2002e+03, 1.2875e+01
1.2003e+03, 1.4914e+01
1.2004e+03, 1.7146e+01
1.2005e+03, 2.2121e+01
1.2006e+03, 2.7594e+01
1.2007e+03, 3.3233e+01
1.2009e+03, 3.8806e+01
1.2010e+03, 4.3548e+01
1.2010e+03, 4.4973e+01
1.2011e+03, 4.7019e+01
1.2012e+03, 4.7890e+01
1.2012e+03, 4.8446e+01
1.2013e+03, 4.8710e+01
1.2013e+03, 4.8693e+01
1.2014e+03, 4.8393e+01
1.2014e+03, 4.7725e+01
1.2016e+03, 4.5039e+01
1.2017e+03, 4.1349e+01
1.2018e+03, 3.6810e+01
1.2019e+03, 3.1742e+01
1.2020e+03, 2.6597e+01
1.2021e+03, 2.1649e+01
1.2022e+03, 1.7136e+01
1.2024e+03, 1.3368e+01
1.2024e+03, 1.1707e+01
1.2025e+03, 1.0199e+01
1.2025e+03, 8.8409e+00
1.2026e+03, 7.6290e+00
1.2026e+03, 6.5562e+00
1.2027e+03, 5.6142e+00
1.2027e+03, 4.7933e+00
1.2028e+03, 4.0832e+00
1.2029e+03, 3.4730e+00
1.2029e+03, 2.9521e+00
1.2030e+03, 2.5101e+00
1.2030e+03, 2.1371e+00
1.2031e+03, 1.8239e+00
1.2031e+03, 1.5663e+00
1.2032e+03, 1.3657e+00
1.2032e+03, 1.1961e+00
1.2033e+03, 1.0530e+00
1.2033e+03, 9.3450e-01
1.2034e+03, 8.3241e-01
1.2034e+03, 7.4628e-01
1.2035e+03, 6.1293e-01
1.2036e+03, 5.1534e-01
1.2037e+03, 4.4402e-01
1.2038e+03, 3.8999e-01
1.2039e+03, 3.4792e-01
1.2040e+03, 3.1392e-01
1.2041e+03, 2.8630e-01
1.2043e+03, 2.4299e-01
1.2045e+03, 2.1039e-01
1.2047e+03, 1.8490e-01
1.2049e+03, 1.6317e-01
1.2051e+03, 1.4555e-01
1.2056e+03, 1.1860e-01
1.2060e+03, 9.9193e-02
1.2064e+03, 8.4732e-02
1.2068e+03, 7.3602e-02
1.2072e+03, 6.4888e-02
1.2081e+03, 5.2250e-02
1.2091e+03, 4.2343e-02
1.2101e+03, 3.5720e-02
1.2111e+03, 3.1072e-02
1.2121e+03, 2.7719e-02
1.2131e+03, 2.5245e-02
1.2141e+03, 2.3401e-02
1.2161e+03, 2.0871e-02
1.2178e+03, 1.9601e-02
1.2194e+03, 1.8863e-02
1.2228e+03, 1.8591e-02
1.2258e+03, 1.9576e-02
1.2273e+03, 2.0623e-02
1.2288e+03, 2.2163e-02
1.2303e+03, 2.4386e-02
1.2318e+03, 2.7585e-02
1.2333e+03, 3.2288e-02
1.2341e+03, 3.5539e-02
1.2349e+03, 3.9638e-02
1.2360e+03, 4.8474e-02
1.2366e+03, 5.4512e-02
1.2372e+03, 6.2150e-02
1.2378e+03, 7.2058e-02
1.2384e+03, 8.5231e-02
1.2390e+03, 1.0326e-01
1.2392e+03, 1.1489e-01
1.2395e+03, 1.2883e-01
1.2398e+03, 1.4464e-01
1.2401e+03, 1.6386e-01
1.2404e+03, 1.8774e-01
1.2406e+03, 2.1799e-01
1.2409e+03, 2.5735e-01
1.2412e+03, 3.1049e-01
1.2413e+03, 3.4483e-01
1.2414e+03, 3.8690e-01
1.2416e+03, 4.4011e-01
1.2417e+03, 5.1025e-01
1.2418e+03, 5.5882e-01
1.2419e+03, 6.1669e-01
1.2419e+03, 6.8746e-01
1.2420e+03, 7.7509e-01
1.2421e+03, 8.8640e-01
1.2422e+03, 1.0251e+00
1.2422e+03, 1.2009e+00
1.2423e+03, 1.4245e+00
1.2423e+03, 1.5601e+00
1.2424e+03, 1.7132e+00
1.2424e+03, 1.8860e+00
1.2424e+03, 2.0752e+00
1.2425e+03, 2.2938e+00
1.2425e+03, 2.5326e+00
1.2426e+03, 2.8076e+00
1.2426e+03, 3.1070e+00
1.2426e+03, 3.4505e+00
1.2427e+03, 3.8228e+00
1.2427e+03, 4.2482e+00
1.2427e+03, 4.7070e+00
1.2428e+03, 5.2286e+00
1.2428e+03, 5.7882e+00
1.2429e+03, 7.0954e+00
1.2429e+03, 7.9611e+00
1.2430e+03, 8.9161e+00
1.2431e+03, 1.1112e+01
1.2431e+03, 1.3713e+01
1.2432e+03, 1.6695e+01
1.2433e+03, 2.0127e+01
1.2434e+03, 2.3948e+01
