ebin, xs
2.1722e+03, 2.6689e+00
2.1722e+03, 2.9665e+00
2.1723e+03, 3.2977e+00
2.1723e+03, 3.6786e+00
2.1724e+03, 4.1007e+00
2.1724e+03, 4.5835e+00
2.1725e+03, 5.1153e+00
2.1726e+03, 5.9212e+00
2.1727e+03, 6.8352e+00
2.1727e+03, 7.8924e+00
2.1728e+03, 9.0748e+00
2.1729e+03, 1.0422e+01
2.1730e+03, 1.1906e+01
2.1730e+03, 1.3568e+01
2.1731e+03, 1.5367e+01
2.1731e+03, 1.5924e+01
2.1732e+03, 1.7919e+01
2.1733e+03, 2.0028e+01
2.1734e+03, 2.4608e+01
2.1736e+03, 3.0854e+01
2.1738e+03, 3.7155e+01
2.1739e+03, 4.0974e+01
2.1740e+03, 4.4379e+01
2.1742e+03, 4.7196e+01
2.1743e+03, 4.9271e+01
2.1744e+03, 5.0417e+01
2.1745e+03, 5.0799e+01
2.1745e+03, 5.0785e+01
2.1746e+03, 5.0580e+01
2.1746e+03, 5.0128e+01
2.1748e+03, 4.8536e+01
2.1749e+03, 4.5611e+01
2.1751e+03, 4.1762e+01
2.1753e+03, 3.3935e+01
2.1755e+03, 2.5738e+01
2.1757e+03, 2.1855e+01
2.1758e+03, 1.8275e+01
2.1759e+03, 1.5066e+01
2.1760e+03, 1.2263e+01
2.1762e+03, 9.8733e+00
2.1762e+03, 8.8289e+00
2.1763e+03, 7.8802e+00
2.1763e+03, 7.0228e+00
2.1764e+03, 6.2515e+00
2.1765e+03, 5.5608e+00
2.1765e+03, 4.9543e+00
2.1766e+03, 4.4231e+00
2.1766e+03, 3.9585e+00
2.1767e+03, 3.5461e+00
2.1768e+03, 3.1809e+00
2.1768e+03, 2.8531e+00
2.1769e+03, 2.5694e+00
2.1769e+03, 2.3198e+00
2.1770e+03, 2.1004e+00
2.1770e+03, 1.9047e+00
2.1771e+03, 1.7360e+00
2.1772e+03, 1.4580e+00
2.1773e+03, 1.2432e+00
2.1774e+03, 1.0762e+00
2.1776e+03, 9.4398e-01
2.1777e+03, 8.3974e-01
2.1778e+03, 7.5550e-01
2.1779e+03, 6.8630e-01
2.1781e+03, 5.7919e-01
2.1784e+03, 5.0058e-01
2.1786e+03, 4.3459e-01
2.1789e+03, 3.8297e-01
2.1791e+03, 3.4147e-01
2.1794e+03, 3.0758e-01
2.1797e+03, 2.7927e-01
2.1799e+03, 2.5544e-01
2.1804e+03, 2.1792e-01
2.1809e+03, 1.9002e-01
2.1814e+03, 1.6891e-01
2.1819e+03, 1.5265e-01
2.1825e+03, 1.4002e-01
2.1833e+03, 1.2429e-01
2.1842e+03, 1.1441e-01
2.1851e+03, 1.0893e-01
2.1860e+03, 1.0713e-01
2.1867e+03, 1.0819e-01
2.1874e+03, 1.1154e-01
2.1881e+03, 1.1749e-01
2.1888e+03, 1.2653e-01
2.1895e+03, 1.3957e-01
2.1903e+03, 1.5812e-01
2.1910e+03, 1.8474e-01
2.1913e+03, 2.0235e-01
2.1917e+03, 2.2379e-01
2.1920e+03, 2.5032e-01
2.1924e+03, 2.8344e-01
2.1927e+03, 3.2579e-01
2.1931e+03, 3.8100e-01
2.1934e+03, 4.5600e-01
2.1936e+03, 5.0432e-01
2.1938e+03, 5.6321e-01
2.1940e+03, 6.3732e-01
2.1942e+03, 7.3251e-01
2.1943e+03, 8.5990e-01
2.1944e+03, 9.4122e-01
2.1945e+03, 1.0368e+00
2.1946e+03, 1.1525e+00
2.1947e+03, 1.2922e+00
2.1948e+03, 1.4616e+00
2.1949e+03, 1.6653e+00
2.1950e+03, 1.9162e+00
2.1950e+03, 2.2185e+00
2.1951e+03, 2.3975e+00
2.1951e+03, 2.5906e+00
2.1952e+03, 2.8032e+00
2.1952e+03, 3.0370e+00
2.1953e+03, 3.3000e+00
2.1953e+03, 3.5825e+00
2.1953e+03, 3.8995e+00
2.1954e+03, 4.2388e+00
2.1954e+03, 4.6183e+00
2.1955e+03, 5.0232e+00
2.1955e+03, 5.4637e+00
2.1956e+03, 5.9421e+00
2.1956e+03, 6.4727e+00
2.1957e+03, 7.0340e+00
2.1957e+03, 8.2909e+00
2.1958e+03, 9.7560e+00
2.1959e+03, 1.1408e+01
2.1960e+03, 1.2568e+01
2.1960e+03, 1.3813e+01
2.1961e+03, 1.6532e+01
2.1962e+03, 1.8943e+01
2.1963e+03, 2.1510e+01
2.1965e+03, 2.7110e+01
2.1968e+03, 3.7369e+01
2.1969e+03, 4.1101e+01
2.1971e+03, 4.4393e+01
2.1972e+03, 4.7074e+01
2.1973e+03, 4.8986e+01
2.1974e+03, 4.9932e+01
2.1975e+03, 5.0246e+01
2.1975e+03, 5.0233e+01
2.1976e+03, 5.0021e+01
2.1976e+03, 4.9563e+01
2.1978e+03, 4.7919e+01
2.1979e+03, 4.4841e+01
2.1981e+03, 4.0794e+01
2.1983e+03, 3.2660e+01
2.1986e+03, 2.4253e+01
2.1987e+03, 2.0341e+01
2.1988e+03, 1.6786e+01
2.1990e+03, 1.3647e+01
2.1991e+03, 1.0972e+01
2.1992e+03, 9.7881e+00
2.1992e+03, 8.7114e+00
2.1993e+03, 7.7376e+00
2.1994e+03, 6.8745e+00
2.1994e+03, 6.0890e+00
2.1995e+03, 5.3892e+00
2.1995e+03, 4.7687e+00
2.1996e+03, 4.2287e+00
2.1997e+03, 3.7669e+00
2.1997e+03, 3.3595e+00
2.1998e+03, 3.0011e+00
2.1999e+03, 2.6866e+00
2.1999e+03, 2.4111e+00
2.2000e+03, 2.1702e+00
2.2000e+03, 1.9598e+00
2.2001e+03, 1.7762e+00
2.2002e+03, 1.6159e+00
2.2002e+03, 1.4759e+00
2.2003e+03, 1.2466e+00
2.2005e+03, 1.0702e+00
2.2006e+03, 9.3403e-01
2.2007e+03, 8.2562e-01
2.2008e+03, 7.3869e-01
2.2009e+03, 6.6773e-01
2.2011e+03, 6.0923e-01
2.2013e+03, 5.1664e-01
2.2016e+03, 4.4723e-01
2.2018e+03, 3.9259e-01
2.2020e+03, 3.4871e-01
2.2023e+03, 3.1243e-01
2.2025e+03, 2.8221e-01
2.2030e+03, 2.3462e-01
2.2035e+03, 1.9918e-01
2.2040e+03, 1.7201e-01
2.2045e+03, 1.5071e-01
2.2050e+03, 1.3367e-01
2.2055e+03, 1.1985e-01
2.2060e+03, 1.0748e-01
2.2065e+03, 9.7332e-02
2.2076e+03, 8.1762e-02
2.2087e+03, 7.0584e-02
2.2097e+03, 6.2347e-02
2.2108e+03, 5.6152e-02
2.2119e+03, 5.1443e-02
2.2140e+03, 4.5087e-02
2.2155e+03, 4.2285e-02
2.2170e+03, 4.0489e-02
2.2199e+03, 3.9266e-02
2.2216e+03, 3.9803e-02
2.2233e+03, 4.1232e-02
2.2249e+03, 4.3666e-02
2.2266e+03, 4.7326e-02
2.2283e+03, 5.2589e-02
2.2299e+03, 6.0022e-02
2.2316e+03, 7.0647e-02
2.2325e+03, 7.7755e-02
2.2333e+03, 8.6485e-02
2.2340e+03, 9.6012e-02
2.2348e+03, 1.0768e-01
2.2355e+03, 1.2219e-01
2.2363e+03, 1.4047e-01
2.2370e+03, 1.6400e-01
2.2377e+03, 1.9503e-01
2.2381e+03, 2.1445e-01
2.2385e+03, 2.3731e-01
2.2389e+03, 2.6447e-01
2.2392e+03, 2.9708e-01
2.2396e+03, 3.3687e-01
2.2400e+03, 3.8587e-01
2.2403e+03, 4.4749e-01
2.2407e+03, 5.2676e-01
2.2409e+03, 5.7553e-01
2.2411e+03, 6.3188e-01
2.2413e+03, 6.9846e-01
2.2415e+03, 7.7738e-01
2.2416e+03, 8.7362e-01
2.2418e+03, 9.9227e-01
2.2419e+03, 1.0633e+00
2.2420e+03, 1.1441e+00
2.2421e+03, 1.2365e+00
2.2422e+03, 1.3420e+00
2.2423e+03, 1.4644e+00
2.2424e+03, 1.6059e+00
2.2425e+03, 1.7740e+00
2.2425e+03, 1.8692e+00
2.2426e+03, 1.9706e+00
2.2426e+03, 2.0835e+00
2.2427e+03, 2.2067e+00
2.2427e+03, 2.3413e+00
2.2427e+03, 2.4850e+00
2.2428e+03, 2.6455e+00
2.2428e+03, 2.8210e+00
2.2429e+03, 3.0130e+00
2.2429e+03, 3.2181e+00
2.2429e+03, 3.3004e+00
2.2430e+03, 3.5968e+00
2.2431e+03, 3.9276e+00
2.2431e+03, 4.2962e+00
2.2432e+03, 4.6987e+00
2.2432e+03, 5.0456e+00
2.2433e+03, 5.4125e+00
2.2433e+03, 5.8182e+00
2.2433e+03, 6.2463e+00
2.2434e+03, 7.2148e+00
2.2435e+03, 8.3322e+00
2.2436e+03, 9.6119e+00
2.2437e+03, 1.1065e+01
2.2438e+03, 1.2702e+01
2.2439e+03, 1.4504e+01
2.2440e+03, 1.7527e+01
2.2441e+03, 2.0910e+01
2.2442e+03, 2.4656e+01
2.2444e+03, 2.8622e+01
2.2446e+03, 3.6108e+01
2.2448e+03, 4.3074e+01
2.2450e+03, 4.6300e+01
2.2451e+03, 4.8846e+01
2.2452e+03, 5.0849e+01
2.2454e+03, 5.1534e+01
2.2454e+03, 5.1507e+01
2.2455e+03, 5.1169e+01
2.2456e+03, 5.0452e+01
2.2458e+03, 4.7960e+01
2.2459e+03, 4.5270e+01
2.2460e+03, 4.2058e+01
2.2462e+03, 3.4587e+01
2.2464e+03, 2.8230e+01
2.2466e+03, 2.2215e+01
2.2467e+03, 1.9451e+01
2.2468e+03, 1.6928e+01
2.2469e+03, 1.4637e+01
2.2470e+03, 1.2585e+01
2.2471e+03, 1.0962e+01
2.2472e+03, 9.5220e+00
2.2473e+03, 8.2546e+00
2.2474e+03, 7.1603e+00
2.2475e+03, 6.2003e+00
2.2475e+03, 5.3740e+00
2.2476e+03, 4.6669e+00
2.2477e+03, 4.0710e+00
2.2478e+03, 3.5591e+00
2.2479e+03, 3.1259e+00
2.2480e+03, 2.7599e+00
2.2481e+03, 2.4542e+00
2.2482e+03, 2.1926e+00
2.2482e+03, 1.9712e+00
2.2483e+03, 1.7831e+00
2.2484e+03, 1.6245e+00
2.2485e+03, 1.4868e+00
2.2486e+03, 1.3682e+00
2.2487e+03, 1.2653e+00
2.2488e+03, 1.1755e+00
2.2489e+03, 1.0267e+00
2.2491e+03, 9.0944e-01
2.2493e+03, 8.1362e-01
2.2495e+03, 7.3468e-01
2.2496e+03, 6.6778e-01
2.2498e+03, 6.1099e-01
2.2502e+03, 5.1896e-01
2.2505e+03, 4.4811e-01
2.2508e+03, 3.9217e-01
2.2512e+03, 3.4716e-01
2.2515e+03, 3.1029e-01
2.2519e+03, 2.7989e-01
2.2522e+03, 2.5450e-01
2.2526e+03, 2.3311e-01
2.2533e+03, 1.9945e-01
2.2540e+03, 1.7480e-01
2.2547e+03, 1.5643e-01
2.2554e+03, 1.4275e-01
2.2561e+03, 1.3272e-01
2.2567e+03, 1.2569e-01
2.2575e+03, 1.2104e-01
2.2582e+03, 1.1909e-01
2.2590e+03, 1.1979e-01
2.2597e+03, 1.2332e-01
2.2605e+03, 1.3011e-01
2.2612e+03, 1.4091e-01
2.2619e+03, 1.5706e-01
2.2627e+03, 1.8087e-01
2.2630e+03, 1.9689e-01
2.2634e+03, 2.1654e-01
2.2638e+03, 2.4092e-01
2.2642e+03, 2.7153e-01
2.2645e+03, 3.0519e-01
2.2648e+03, 3.4760e-01
2.2651e+03, 4.0224e-01
2.2654e+03, 4.7501e-01
2.2656e+03, 5.2128e-01
2.2658e+03, 5.7691e-01
2.2659e+03, 6.4525e-01
2.2661e+03, 7.3138e-01
2.2663e+03, 8.4312e-01
2.2664e+03, 9.9239e-01
2.2665e+03, 1.0864e+00
2.2666e+03, 1.1972e+00
2.2667e+03, 1.3284e+00
2.2667e+03, 1.4842e+00
2.2668e+03, 1.6648e+00
2.2669e+03, 1.8763e+00
2.2670e+03, 2.1271e+00
2.2671e+03, 2.4240e+00
2.2671e+03, 2.7751e+00
2.2672e+03, 3.1890e+00
2.2673e+03, 3.6754e+00
2.2674e+03, 4.2445e+00
2.2674e+03, 4.9161e+00
2.2675e+03, 5.6843e+00
2.2676e+03, 6.5681e+00
2.2677e+03, 7.5778e+00
2.2678e+03, 8.7230e+00
2.2678e+03, 1.0012e+01
2.2679e+03, 1.1451e+01
2.2680e+03, 1.3043e+01
2.2681e+03, 1.4604e+01
2.2681e+03, 1.6261e+01
2.2682e+03, 1.8971e+01
2.2683e+03, 2.1909e+01
2.2684e+03, 2.5032e+01
2.2686e+03, 2.8280e+01
2.2688e+03, 3.6956e+01
2.2690e+03, 4.0549e+01
2.2691e+03, 4.3653e+01
2.2692e+03, 4.6097e+01
2.2693e+03, 4.7741e+01
2.2695e+03, 4.8525e+01
2.2695e+03, 4.8512e+01
2.2696e+03, 4.8301e+01
2.2697e+03, 4.7845e+01
2.2698e+03, 4.6232e+01
2.2699e+03, 4.3303e+01
2.2701e+03, 3.9500e+01
2.2703e+03, 3.1844e+01
2.2706e+03, 2.3890e+01
2.2707e+03, 2.0149e+01
2.2708e+03, 1.6753e+01
2.2710e+03, 1.3712e+01
2.2711e+03, 1.1099e+01
2.2712e+03, 9.9368e+00
2.2712e+03, 8.8750e+00
2.2713e+03, 7.9105e+00
2.2714e+03, 7.0520e+00
2.2714e+03, 6.2672e+00
2.2715e+03, 5.5752e+00
2.2715e+03, 4.9484e+00
2.2716e+03, 4.4004e+00
2.2717e+03, 3.9297e+00
2.2717e+03, 3.5125e+00
2.2718e+03, 3.1438e+00
2.2719e+03, 2.8239e+00
2.2719e+03, 2.5375e+00
2.2720e+03, 2.2860e+00
2.2720e+03, 2.0655e+00
2.2721e+03, 1.8753e+00
2.2722e+03, 1.7057e+00
2.2722e+03, 1.5573e+00
2.2723e+03, 1.3148e+00
2.2725e+03, 1.1258e+00
2.2726e+03, 9.7960e-01
2.2727e+03, 8.6322e-01
2.2728e+03, 7.7070e-01
2.2729e+03, 6.9469e-01
2.2731e+03, 6.3222e-01
2.2733e+03, 5.3423e-01
2.2736e+03, 4.6114e-01
2.2738e+03, 4.0382e-01
2.2740e+03, 3.5771e-01
2.2743e+03, 3.1981e-01
2.2745e+03, 2.8814e-01
2.2750e+03, 2.3839e-01
2.2755e+03, 2.0133e-01
2.2760e+03, 1.7289e-01
2.2765e+03, 1.5054e-01
2.2770e+03, 1.3264e-01
2.2774e+03, 1.1810e-01
2.2780e+03, 1.0500e-01
2.2785e+03, 9.4218e-02
2.2796e+03, 7.7553e-02
2.2806e+03, 6.5413e-02
2.2817e+03, 5.6290e-02
2.2828e+03, 4.9240e-02
2.2838e+03, 4.3691e-02
2.2860e+03, 3.5592e-02
2.2887e+03, 2.8588e-02
2.2915e+03, 2.3968e-02
2.2943e+03, 2.0751e-02
2.2971e+03, 1.8454e-02
2.2998e+03, 1.6713e-02
2.3026e+03, 1.5390e-02
2.3082e+03, 1.3597e-02
2.3156e+03, 1.2337e-02
2.3230e+03, 1.1935e-02
2.3300e+03, 1.2195e-02
2.3370e+03, 1.3231e-02
2.3406e+03, 1.4176e-02
2.3441e+03, 1.5575e-02
2.3476e+03, 1.7779e-02
2.3511e+03, 2.1596e-02
2.3530e+03, 2.5087e-02
2.3550e+03, 3.0730e-02
2.3560e+03, 3.5030e-02
2.3569e+03, 4.1045e-02
2.3579e+03, 4.9915e-02
2.3589e+03, 6.4081e-02
2.3597e+03, 8.3257e-02
2.3601e+03, 9.7677e-02
2.3604e+03, 1.1805e-01
2.3608e+03, 1.5041e-01
2.3610e+03, 1.7591e-01
2.3612e+03, 2.1351e-01
2.3614e+03, 2.7300e-01
2.3615e+03, 3.1544e-01
2.3616e+03, 3.7012e-01
2.3617e+03, 4.4164e-01
2.3618e+03, 5.3332e-01
2.3619e+03, 6.5163e-01
2.3620e+03, 8.0364e-01
2.3621e+03, 9.8666e-01
2.3622e+03, 1.2131e+00
2.3623e+03, 1.4970e+00
2.3624e+03, 1.8423e+00
2.3625e+03, 2.2672e+00
2.3626e+03, 2.7733e+00
2.3627e+03, 3.3826e+00
2.3628e+03, 4.0918e+00
2.3629e+03, 4.9249e+00
2.3629e+03, 5.8703e+00
2.3630e+03, 6.9518e+00
2.3631e+03, 8.1456e+00
2.3632e+03, 9.4722e+00
2.3633e+03, 1.0893e+01
2.3635e+03, 1.4005e+01
2.3638e+03, 1.8511e+01
2.3639e+03, 2.0645e+01
2.3640e+03, 2.2565e+01
2.3641e+03, 2.3642e+01
2.3642e+03, 2.5179e+01
2.3644e+03, 2.5909e+01
2.3644e+03, 2.6149e+01
2.3645e+03, 2.6266e+01
2.3645e+03, 2.6265e+01
2.3645e+03, 2.6244e+01
2.3646e+03, 2.6199e+01
2.3646e+03, 2.6037e+01
2.3648e+03, 2.5231e+01
2.3649e+03, 2.4206e+01
2.3650e+03, 2.2902e+01
2.3652e+03, 1.9328e+01
2.3654e+03, 1.5268e+01
2.3657e+03, 1.1017e+01
2.3658e+03, 9.1018e+00
2.3659e+03, 7.4035e+00
2.3660e+03, 5.9145e+00
2.3661e+03, 5.2609e+00
2.3662e+03, 4.6628e+00
2.3662e+03, 4.1103e+00
2.3663e+03, 3.6191e+00
2.3664e+03, 3.1773e+00
2.3664e+03, 2.7823e+00
2.3665e+03, 2.4043e+00
2.3666e+03, 2.0732e+00
2.3666e+03, 1.7849e+00
2.3667e+03, 1.5385e+00
2.3668e+03, 1.3228e+00
2.3668e+03, 1.1377e+00
2.3669e+03, 9.7976e-01
2.3670e+03, 8.4732e-01
2.3670e+03, 7.3329e-01
2.3671e+03, 6.3703e-01
2.3672e+03, 4.8882e-01
2.3674e+03, 3.8417e-01
2.3675e+03, 3.1037e-01
2.3676e+03, 2.5771e-01
2.3678e+03, 2.2020e-01
2.3680e+03, 1.7200e-01
2.3683e+03, 1.4307e-01
2.3686e+03, 1.2376e-01
2.3691e+03, 9.7404e-02
2.3697e+03, 8.1226e-02
2.3703e+03, 7.0457e-02
2.3708e+03, 6.2968e-02
2.3720e+03, 5.3726e-02
2.3731e+03, 4.8880e-02
2.3745e+03, 4.6242e-02
2.3760e+03, 4.5865e-02
2.3775e+03, 4.7299e-02
2.3791e+03, 5.0356e-02
2.3806e+03, 5.5018e-02
2.3822e+03, 6.1495e-02
2.3838e+03, 7.0258e-02
2.3853e+03, 8.2087e-02
2.3869e+03, 9.8282e-02
2.3877e+03, 1.0861e-01
2.3885e+03, 1.2088e-01
2.3892e+03, 1.3570e-01
2.3900e+03, 1.5384e-01
2.3908e+03, 1.7634e-01
2.3916e+03, 2.0464e-01
2.3924e+03, 2.4098e-01
2.3928e+03, 2.6310e-01
2.3932e+03, 2.8857e-01
2.3936e+03, 3.1812e-01
2.3939e+03, 3.5265e-01
2.3943e+03, 3.9336e-01
2.3947e+03, 4.4189e-01
2.3949e+03, 4.7179e-01
2.3951e+03, 5.0497e-01
2.3954e+03, 5.4197e-01
2.3956e+03, 5.8342e-01
2.3958e+03, 6.3008e-01
2.3960e+03, 6.8290e-01
2.3962e+03, 7.4307e-01
2.3964e+03, 8.1172e-01
2.3964e+03, 8.3083e-01
2.3966e+03, 8.7086e-01
2.3967e+03, 9.1363e-01
2.3968e+03, 9.6031e-01
2.3969e+03, 1.0104e+00
2.3970e+03, 1.0654e+00
2.3971e+03, 1.1249e+00
2.3972e+03, 1.1905e+00
2.3973e+03, 1.2619e+00
2.3974e+03, 1.3156e+00
2.3974e+03, 1.3723e+00
2.3975e+03, 1.4331e+00
2.3976e+03, 1.4986e+00
2.3976e+03, 1.5691e+00
2.3977e+03, 1.6454e+00
2.3978e+03, 1.7280e+00
2.3979e+03, 1.8177e+00
2.3979e+03, 1.9170e+00
2.3980e+03, 2.0239e+00
2.3981e+03, 2.1410e+00
2.3981e+03, 2.2696e+00
2.3982e+03, 2.4111e+00
2.3983e+03, 2.5673e+00
2.3984e+03, 2.7401e+00
2.3984e+03, 2.9315e+00
2.3985e+03, 3.2308e+00
2.3986e+03, 3.5775e+00
2.3987e+03, 3.9797e+00
2.3988e+03, 4.4415e+00
2.3989e+03, 4.9825e+00
2.3990e+03, 5.6096e+00
2.3991e+03, 6.3345e+00
2.3992e+03, 7.1605e+00
2.3993e+03, 8.1167e+00
2.3994e+03, 9.2070e+00
2.3995e+03, 1.0442e+01
2.3996e+03, 1.1830e+01
2.3997e+03, 1.3378e+01
2.3998e+03, 1.5086e+01
2.3999e+03, 1.6953e+01
2.4000e+03, 1.8948e+01
2.4002e+03, 2.3154e+01
2.4004e+03, 2.7658e+01
2.4007e+03, 3.6561e+01
2.4009e+03, 3.9192e+01
2.4010e+03, 4.1416e+01
2.4011e+03, 4.3130e+01
2.4012e+03, 4.4247e+01
2.4014e+03, 4.4743e+01
2.4015e+03, 4.4684e+01
2.4016e+03, 4.3755e+01
2.4018e+03, 4.1768e+01
2.4020e+03, 3.8889e+01
2.4021e+03, 3.5365e+01
2.4023e+03, 3.0725e+01
2.4025e+03, 2.5951e+01
2.4027e+03, 2.1339e+01
2.4029e+03, 1.7185e+01
2.4031e+03, 1.4103e+01
2.4032e+03, 1.1474e+01
2.4033e+03, 1.0321e+01
2.4034e+03, 9.2898e+00
2.4035e+03, 8.3602e+00
2.4036e+03, 7.5263e+00
2.4036e+03, 6.7727e+00
2.4037e+03, 6.1104e+00
2.4038e+03, 5.5226e+00
2.4039e+03, 5.0021e+00
2.4040e+03, 4.5367e+00
2.4041e+03, 4.1310e+00
2.4041e+03, 3.7729e+00
2.4042e+03, 3.4568e+00
2.4043e+03, 3.1743e+00
2.4044e+03, 2.9275e+00
2.4045e+03, 2.5120e+00
2.4047e+03, 2.1826e+00
2.4049e+03, 1.9195e+00
2.4050e+03, 1.7037e+00
2.4052e+03, 1.5264e+00
2.4054e+03, 1.3769e+00
2.4055e+03, 1.2509e+00
2.4057e+03, 1.1420e+00
2.4059e+03, 1.0478e+00
2.4060e+03, 9.6549e-01
2.4062e+03, 8.9349e-01
2.4065e+03, 7.7252e-01
2.4068e+03, 6.7561e-01
2.4072e+03, 5.9964e-01
2.4075e+03, 5.3647e-01
2.4078e+03, 4.8313e-01
2.4081e+03, 4.3763e-01
2.4084e+03, 3.9835e-01
2.4087e+03, 3.6440e-01
2.4094e+03, 3.0873e-01
2.4100e+03, 2.6529e-01
2.4106e+03, 2.3084e-01
2.4112e+03, 2.0298e-01
2.4119e+03, 1.8022e-01
2.4125e+03, 1.6135e-01
2.4131e+03, 1.4552e-01
2.4138e+03, 1.3204e-01
2.4144e+03, 1.2052e-01
2.4156e+03, 1.0196e-01
2.4169e+03, 8.7866e-02
2.4182e+03, 7.6941e-02
2.4194e+03, 6.8324e-02
2.4207e+03, 6.1435e-02
2.4219e+03, 5.5881e-02
2.4237e+03, 4.9733e-02
2.4255e+03, 4.5030e-02
2.4273e+03, 4.1462e-02
2.4291e+03, 3.8789e-02
2.4327e+03, 3.5473e-02
2.4363e+03, 3.4270e-02
2.4385e+03, 3.4436e-02
2.4406e+03, 3.5281e-02
2.4428e+03, 3.6883e-02
2.4449e+03, 3.9403e-02
2.4471e+03, 4.3134e-02
2.4492e+03, 4.8554e-02
2.4514e+03, 5.6590e-02
2.4525e+03, 6.2226e-02
2.4535e+03, 6.9476e-02
2.4550e+03, 8.2986e-02
2.4557e+03, 9.2292e-02
2.4564e+03, 1.0435e-01
2.4571e+03, 1.2062e-01
2.4578e+03, 1.4360e-01
2.4582e+03, 1.5906e-01
2.4586e+03, 1.7860e-01
2.4589e+03, 2.0426e-01
2.4593e+03, 2.4029e-01
2.4595e+03, 2.6510e-01
2.4596e+03, 2.9757e-01
2.4598e+03, 3.4216e-01
2.4600e+03, 4.0602e-01
2.4601e+03, 4.6557e-01
2.4602e+03, 5.4461e-01
2.4604e+03, 6.5038e-01
2.4605e+03, 7.9099e-01
2.4606e+03, 9.8087e-01
2.4607e+03, 1.2341e+00
2.4608e+03, 1.3901e+00
2.4608e+03, 1.5691e+00
2.4609e+03, 1.7738e+00
2.4610e+03, 2.0030e+00
2.4610e+03, 2.2676e+00
2.4611e+03, 2.5672e+00
2.4611e+03, 2.9049e+00
2.4612e+03, 3.2841e+00
2.4613e+03, 3.7081e+00
2.4613e+03, 4.1801e+00
2.4614e+03, 4.7029e+00
2.4614e+03, 5.2693e+00
2.4615e+03, 5.9009e+00
2.4616e+03, 6.5903e+00
2.4617e+03, 8.1334e+00
2.4618e+03, 9.9270e+00
2.4619e+03, 1.1930e+01
2.4620e+03, 1.4074e+01
2.4621e+03, 1.6365e+01
2.4624e+03, 2.1155e+01
2.4624e+03, 2.1238e+01
2.4624e+03, 2.1464e+01
2.4624e+03, 2.1669e+01
2.4624e+03, 2.2078e+01
2.4625e+03, 2.2887e+01
2.4625e+03, 2.4458e+01
2.4627e+03, 2.7012e+01
2.4628e+03, 2.9129e+01
2.4630e+03, 3.0842e+01
2.4631e+03, 3.1454e+01
2.4632e+03, 3.1656e+01
2.4632e+03, 3.1653e+01
2.4632e+03, 3.1614e+01
2.4633e+03, 3.1528e+01
2.4634e+03, 3.1225e+01
2.4635e+03, 2.9881e+01
2.4636e+03, 2.8110e+01
2.4638e+03, 2.5896e+01
2.4639e+03, 2.3338e+01
2.4640e+03, 2.0613e+01
2.4643e+03, 1.5112e+01
2.4645e+03, 1.2447e+01
2.4646e+03, 1.0046e+01
2.4647e+03, 7.9579e+00
2.4648e+03, 7.0433e+00
2.4649e+03, 6.2099e+00
2.4650e+03, 5.4457e+00
2.4650e+03, 4.7696e+00
2.4651e+03, 4.1582e+00
2.4652e+03, 3.6246e+00
2.4652e+03, 3.1485e+00
2.4653e+03, 2.7382e+00
2.4654e+03, 2.3813e+00
2.4654e+03, 2.0725e+00
2.4655e+03, 1.8139e+00
2.4656e+03, 1.5945e+00
2.4656e+03, 1.4063e+00
2.4657e+03, 1.2453e+00
2.4658e+03, 1.1064e+00
2.4658e+03, 9.9027e-01
2.4660e+03, 8.0898e-01
2.4661e+03, 6.7929e-01
2.4662e+03, 5.8829e-01
2.4664e+03, 5.2345e-01
2.4665e+03, 4.7774e-01
2.4668e+03, 4.2116e-01
2.4671e+03, 3.9124e-01
2.4673e+03, 3.7555e-01
2.4676e+03, 3.6852e-01
2.4681e+03, 3.6994e-01
2.4685e+03, 3.8463e-01
2.4690e+03, 4.1120e-01
2.4695e+03, 4.5013e-01
2.4699e+03, 5.0368e-01
2.4702e+03, 5.3713e-01
2.4704e+03, 5.7572e-01
2.4706e+03, 6.2072e-01
2.4708e+03, 6.7293e-01
2.4711e+03, 7.3407e-01
2.4713e+03, 8.0619e-01
2.4715e+03, 8.6719e-01
2.4716e+03, 9.3642e-01
2.4718e+03, 1.0160e+00
2.4720e+03, 1.1081e+00
2.4721e+03, 1.1728e+00
2.4722e+03, 1.2444e+00
2.4723e+03, 1.3494e+00
2.4724e+03, 1.4074e+00
2.4725e+03, 1.4699e+00
2.4725e+03, 1.5385e+00
2.4726e+03, 1.6116e+00
2.4727e+03, 1.6910e+00
2.4727e+03, 1.7774e+00
2.4728e+03, 1.8731e+00
2.4729e+03, 1.9762e+00
2.4729e+03, 2.0892e+00
2.4730e+03, 2.2133e+00
2.4731e+03, 2.3521e+00
2.4731e+03, 2.5031e+00
2.4732e+03, 2.6699e+00
2.4733e+03, 2.8544e+00
2.4733e+03, 3.0622e+00
2.4734e+03, 3.2894e+00
2.4735e+03, 3.5415e+00
2.4735e+03, 3.8215e+00
2.4736e+03, 4.1372e+00
2.4737e+03, 4.4827e+00
2.4737e+03, 4.8659e+00
2.4738e+03, 5.2903e+00
2.4739e+03, 5.7672e+00
2.4739e+03, 6.2865e+00
2.4740e+03, 6.8586e+00
2.4741e+03, 7.4875e+00
2.4741e+03, 8.1769e+00
2.4742e+03, 8.9302e+00
2.4743e+03, 9.7505e+00
2.4743e+03, 1.0641e+01
2.4744e+03, 1.1889e+01
2.4745e+03, 1.3258e+01
