ebin, xs
1.5344e+02, 5.8338e+00
1.5346e+02, 6.2637e+00
1.5348e+02, 6.7789e+00
1.5351e+02, 7.3859e+00
1.5353e+02, 8.0915e+00
1.5356e+02, 8.8978e+00
1.5358e+02, 9.8153e+00
1.5360e+02, 1.0842e+01
1.5365e+02, 1.3208e+01
1.5370e+02, 1.5946e+01
1.5375e+02, 1.8916e+01
1.5382e+02, 2.3241e+01
1.5385e+02, 2.5202e+01
1.5389e+02, 2.6893e+01
1.5393e+02, 2.8565e+01
1.5397e+02, 2.9284e+01
1.5400e+02, 2.9512e+01
1.5405e+02, 2.8972e+01
1.5409e+02, 2.7563e+01
1.5414e+02, 2.5433e+01
1.5422e+02, 2.0852e+01
1.5429e+02, 1.5930e+01
1.5435e+02, 1.2673e+01
1.5438e+02, 1.1219e+01
1.5441e+02, 9.9081e+00
1.5443e+02, 8.7372e+00
1.5446e+02, 7.7148e+00
1.5449e+02, 6.8285e+00
1.5452e+02, 6.0764e+00
1.5454e+02, 5.4416e+00
1.5457e+02, 4.9163e+00
1.5460e+02, 4.4835e+00
1.5463e+02, 4.1334e+00
1.5466e+02, 3.8513e+00
1.5468e+02, 3.6281e+00
1.5471e+02, 3.4523e+00
1.5474e+02, 3.3168e+00
1.5477e+02, 3.1938e+00
1.5481e+02, 3.1098e+00
1.5485e+02, 3.0428e+00
1.5490e+02, 3.0191e+00
1.5499e+02, 3.0687e+00
1.5509e+02, 3.2269e+00
1.5518e+02, 3.5013e+00
1.5523e+02, 3.6940e+00
1.5528e+02, 3.9358e+00
1.5532e+02, 4.2417e+00
1.5537e+02, 4.6342e+00
1.5542e+02, 5.1507e+00
1.5546e+02, 5.8435e+00
1.5549e+02, 6.2817e+00
1.5551e+02, 6.7980e+00
1.5553e+02, 7.4090e+00
1.5556e+02, 8.1309e+00
1.5558e+02, 8.9533e+00
1.5560e+02, 9.9206e+00
1.5563e+02, 1.1063e+01
1.5565e+02, 1.2411e+01
1.5567e+02, 1.4005e+01
1.5569e+02, 1.5869e+01
1.5571e+02, 1.8049e+01
1.5574e+02, 2.0585e+01
1.5576e+02, 2.3534e+01
1.5578e+02, 2.6912e+01
1.5580e+02, 3.0770e+01
1.5583e+02, 3.5145e+01
1.5585e+02, 4.0065e+01
1.5587e+02, 4.5550e+01
1.5589e+02, 5.1611e+01
1.5592e+02, 5.8241e+01
1.5596e+02, 7.3891e+01
1.5601e+02, 9.1433e+01
1.5606e+02, 1.1009e+02
1.5610e+02, 1.2859e+02
1.5616e+02, 1.4694e+02
1.5621e+02, 1.6140e+02
1.5624e+02, 1.6765e+02
1.5627e+02, 1.7144e+02
1.5630e+02, 1.7257e+02
1.5632e+02, 1.7188e+02
1.5637e+02, 1.6606e+02
1.5642e+02, 1.5494e+02
1.5648e+02, 1.3426e+02
1.5654e+02, 1.0994e+02
1.5660e+02, 8.8561e+01
1.5665e+02, 6.8810e+01
1.5668e+02, 5.9917e+01
1.5670e+02, 5.1841e+01
1.5673e+02, 4.4589e+01
1.5676e+02, 3.8167e+01
1.5679e+02, 3.2131e+01
1.5682e+02, 2.7002e+01
1.5685e+02, 2.2683e+01
1.5688e+02, 1.9087e+01
1.5690e+02, 1.6112e+01
1.5693e+02, 1.3690e+01
1.5696e+02, 1.1721e+01
1.5699e+02, 1.0129e+01
1.5702e+02, 8.8403e+00
1.5705e+02, 7.8046e+00
1.5708e+02, 6.9673e+00
1.5711e+02, 6.2874e+00
1.5714e+02, 5.7302e+00
1.5717e+02, 5.2730e+00
1.5720e+02, 4.8930e+00
1.5722e+02, 4.5741e+00
1.5728e+02, 4.1028e+00
1.5733e+02, 3.7447e+00
1.5739e+02, 3.4650e+00
1.5744e+02, 3.2419e+00
1.5750e+02, 3.0612e+00
1.5755e+02, 2.9136e+00
1.5766e+02, 2.6930e+00
1.5777e+02, 2.5463e+00
1.5787e+02, 2.4543e+00
1.5798e+02, 2.4062e+00
1.5809e+02, 2.3958e+00
1.5823e+02, 2.4347e+00
1.5837e+02, 2.5338e+00
1.5851e+02, 2.7013e+00
1.5865e+02, 2.9556e+00
1.5872e+02, 3.1253e+00
1.5879e+02, 3.3316e+00
1.5886e+02, 3.5840e+00
1.5893e+02, 3.8965e+00
1.5901e+02, 4.2907e+00
1.5908e+02, 4.8024e+00
1.5911e+02, 5.1203e+00
1.5915e+02, 5.4945e+00
1.5918e+02, 5.9412e+00
1.5922e+02, 6.4809e+00
1.5924e+02, 6.9847e+00
1.5927e+02, 7.5818e+00
1.5930e+02, 8.2952e+00
1.5933e+02, 9.1499e+00
1.5935e+02, 1.0187e+01
1.5938e+02, 1.1441e+01
1.5941e+02, 1.2971e+01
1.5943e+02, 1.4825e+01
1.5946e+02, 1.7082e+01
1.5949e+02, 1.9801e+01
1.5952e+02, 2.3084e+01
1.5954e+02, 2.6992e+01
1.5957e+02, 3.1640e+01
1.5960e+02, 3.7078e+01
1.5963e+02, 4.3419e+01
1.5965e+02, 5.0677e+01
1.5968e+02, 5.7509e+01
1.5970e+02, 6.4996e+01
1.5974e+02, 8.1949e+01
1.5979e+02, 1.0121e+02
1.5983e+02, 1.2205e+02
1.5990e+02, 1.5313e+02
1.5997e+02, 1.8057e+02
1.6000e+02, 1.9140e+02
1.6003e+02, 1.9956e+02
1.6007e+02, 2.0462e+02
1.6010e+02, 2.0639e+02
1.6012e+02, 2.0608e+02
1.6014e+02, 2.0373e+02
1.6017e+02, 1.9916e+02
1.6022e+02, 1.8415e+02
1.6029e+02, 1.5890e+02
1.6035e+02, 1.2974e+02
1.6042e+02, 9.8520e+01
1.6046e+02, 8.4383e+01
1.6049e+02, 7.1666e+01
1.6053e+02, 6.0519e+01
1.6056e+02, 5.1073e+01
1.6060e+02, 4.3269e+01
1.6063e+02, 3.7018e+01
1.6066e+02, 3.2521e+01
1.6070e+02, 2.9131e+01
1.6073e+02, 2.6746e+01
1.6076e+02, 2.5280e+01
1.6079e+02, 2.4730e+01
1.6081e+02, 2.4707e+01
1.6084e+02, 2.5208e+01
1.6086e+02, 2.6251e+01
1.6089e+02, 2.7875e+01
1.6091e+02, 3.0119e+01
1.6094e+02, 3.3054e+01
1.6097e+02, 3.6763e+01
1.6099e+02, 4.1362e+01
1.6102e+02, 4.6923e+01
1.6104e+02, 5.3577e+01
1.6107e+02, 6.1443e+01
1.6109e+02, 7.0631e+01
1.6112e+02, 8.1245e+01
1.6114e+02, 9.3366e+01
1.6117e+02, 1.0705e+02
1.6120e+02, 1.2656e+02
1.6123e+02, 1.4849e+02
1.6127e+02, 1.7683e+02
1.6131e+02, 2.0746e+02
1.6135e+02, 2.3940e+02
1.6138e+02, 2.7137e+02
1.6143e+02, 3.1013e+02
1.6148e+02, 3.4293e+02
1.6151e+02, 3.5932e+02
1.6154e+02, 3.7128e+02
1.6157e+02, 3.7789e+02
1.6160e+02, 3.8004e+02
1.6161e+02, 3.7981e+02
1.6163e+02, 3.7729e+02
1.6165e+02, 3.7206e+02
1.6170e+02, 3.5399e+02
1.6173e+02, 3.3437e+02
1.6176e+02, 3.1071e+02
1.6183e+02, 2.5590e+02
1.6189e+02, 2.0926e+02
1.6194e+02, 1.6506e+02
1.6197e+02, 1.4478e+02
1.6200e+02, 1.2614e+02
1.6202e+02, 1.0913e+02
1.6205e+02, 9.3952e+01
1.6208e+02, 8.0478e+01
1.6210e+02, 6.8750e+01
1.6213e+02, 5.8581e+01
1.6216e+02, 4.9915e+01
1.6219e+02, 4.2544e+01
1.6221e+02, 3.6367e+01
1.6224e+02, 3.1188e+01
1.6227e+02, 2.6899e+01
1.6230e+02, 2.3333e+01
1.6232e+02, 2.0396e+01
1.6235e+02, 1.7960e+01
1.6238e+02, 1.5952e+01
1.6240e+02, 1.4278e+01
1.6243e+02, 1.2887e+01
1.6246e+02, 1.1718e+01
1.6249e+02, 1.0730e+01
1.6251e+02, 9.9313e+00
1.6254e+02, 9.2412e+00
1.6259e+02, 8.1052e+00
1.6264e+02, 7.2126e+00
1.6269e+02, 6.4925e+00
1.6274e+02, 5.8986e+00
1.6279e+02, 5.4000e+00
1.6284e+02, 4.9755e+00
1.6290e+02, 4.6105e+00
1.6300e+02, 4.0140e+00
1.6310e+02, 3.5501e+00
1.6320e+02, 3.1815e+00
1.6331e+02, 2.8838e+00
1.6341e+02, 2.6399e+00
1.6351e+02, 2.4382e+00
1.6361e+02, 2.2701e+00
1.6372e+02, 2.1292e+00
1.6392e+02, 1.9095e+00
1.6413e+02, 1.7518e+00
1.6433e+02, 1.6400e+00
1.6454e+02, 1.5646e+00
1.6474e+02, 1.5194e+00
1.6495e+02, 1.5009e+00
1.6518e+02, 1.5103e+00
1.6541e+02, 1.5527e+00
1.6564e+02, 1.6322e+00
1.6587e+02, 1.7575e+00
1.6610e+02, 1.9430e+00
1.6622e+02, 2.0656e+00
1.6633e+02, 2.2141e+00
1.6645e+02, 2.3955e+00
1.6656e+02, 2.6193e+00
1.6668e+02, 2.8988e+00
1.6679e+02, 3.2537e+00
1.6689e+02, 3.6278e+00
1.6699e+02, 4.1007e+00
1.6708e+02, 4.7137e+00
1.6713e+02, 5.0929e+00
1.6718e+02, 5.5363e+00
1.6723e+02, 6.0643e+00
1.6727e+02, 6.7029e+00
1.6732e+02, 7.4913e+00
1.6737e+02, 8.4855e+00
1.6742e+02, 9.7763e+00
1.6744e+02, 1.0572e+01
1.6747e+02, 1.1490e+01
1.6749e+02, 1.2563e+01
1.6752e+02, 1.3812e+01
1.6754e+02, 1.5275e+01
1.6756e+02, 1.6995e+01
1.6759e+02, 1.8880e+01
1.6761e+02, 2.1064e+01
1.6763e+02, 2.3613e+01
1.6765e+02, 2.6559e+01
1.6768e+02, 2.9984e+01
1.6770e+02, 3.3917e+01
1.6772e+02, 3.8454e+01
1.6774e+02, 4.3619e+01
1.6778e+02, 5.2264e+01
1.6781e+02, 6.2484e+01
1.6784e+02, 7.4469e+01
1.6787e+02, 8.8215e+01
1.6790e+02, 1.0381e+02
1.6794e+02, 1.2106e+02
1.6797e+02, 1.3987e+02
1.6800e+02, 1.5980e+02
1.6807e+02, 2.0561e+02
1.6814e+02, 2.4840e+02
1.6818e+02, 2.6777e+02
1.6822e+02, 2.8286e+02
1.6826e+02, 2.9324e+02
1.6830e+02, 2.9676e+02
1.6831e+02, 2.9659e+02
1.6833e+02, 2.9442e+02
1.6836e+02, 2.8983e+02
1.6841e+02, 2.7389e+02
1.6844e+02, 2.5786e+02
1.6848e+02, 2.3887e+02
1.6855e+02, 1.9556e+02
1.6860e+02, 1.5781e+02
1.6866e+02, 1.2268e+02
1.6869e+02, 1.0683e+02
1.6872e+02, 9.2434e+01
1.6875e+02, 7.9521e+01
1.6878e+02, 6.8110e+01
1.6881e+02, 5.8132e+01
1.6884e+02, 4.9577e+01
1.6887e+02, 4.2276e+01
1.6890e+02, 3.6155e+01
1.6893e+02, 3.1035e+01
1.6895e+02, 2.6817e+01
1.6898e+02, 2.3352e+01
1.6901e+02, 2.0522e+01
1.6904e+02, 1.8215e+01
1.6907e+02, 1.6352e+01
1.6910e+02, 1.4848e+01
1.6913e+02, 1.3635e+01
1.6916e+02, 1.2658e+01
1.6919e+02, 1.1880e+01
1.6922e+02, 1.1263e+01
1.6925e+02, 1.0783e+01
1.6929e+02, 1.0277e+01
1.6933e+02, 9.9967e+00
1.6938e+02, 9.9280e+00
1.6942e+02, 1.0081e+01
1.6945e+02, 1.0322e+01
1.6948e+02, 1.0694e+01
1.6951e+02, 1.1221e+01
1.6954e+02, 1.1931e+01
1.6957e+02, 1.2866e+01
1.6960e+02, 1.4068e+01
1.6963e+02, 1.5592e+01
1.6966e+02, 1.7502e+01
1.6969e+02, 1.9877e+01
1.6971e+02, 2.2777e+01
1.6974e+02, 2.6300e+01
1.6977e+02, 3.0500e+01
1.6980e+02, 3.5478e+01
1.6983e+02, 4.1258e+01
1.6986e+02, 4.7895e+01
1.6989e+02, 5.5401e+01
1.6994e+02, 6.9397e+01
1.6999e+02, 8.5291e+01
1.7003e+02, 1.0243e+02
1.7008e+02, 1.1983e+02
1.7014e+02, 1.3981e+02
1.7020e+02, 1.5582e+02
1.7024e+02, 1.6341e+02
1.7028e+02, 1.6750e+02
1.7030e+02, 1.6815e+02
1.7031e+02, 1.6795e+02
1.7036e+02, 1.6421e+02
1.7041e+02, 1.5614e+02
1.7047e+02, 1.3964e+02
1.7053e+02, 1.1931e+02
1.7059e+02, 9.9452e+01
1.7064e+02, 8.1179e+01
1.7067e+02, 7.3183e+01
1.7070e+02, 6.6216e+01
1.7073e+02, 6.0359e+01
1.7076e+02, 5.5751e+01
1.7078e+02, 5.2992e+01
1.7080e+02, 5.1093e+01
1.7083e+02, 5.0073e+01
1.7085e+02, 4.9942e+01
1.7087e+02, 5.0434e+01
1.7088e+02, 5.1433e+01
1.7092e+02, 5.4930e+01
1.7095e+02, 6.0391e+01
1.7099e+02, 6.7731e+01
1.7102e+02, 7.6834e+01
1.7106e+02, 8.7436e+01
1.7109e+02, 9.9268e+01
1.7113e+02, 1.1195e+02
1.7120e+02, 1.4083e+02
1.7126e+02, 1.5893e+02
1.7131e+02, 1.7288e+02
1.7135e+02, 1.7963e+02
1.7139e+02, 1.8234e+02
1.7140e+02, 1.8237e+02
1.7141e+02, 1.8203e+02
1.7146e+02, 1.7752e+02
1.7151e+02, 1.6821e+02
1.7157e+02, 1.4954e+02
1.7163e+02, 1.2655e+02
1.7169e+02, 1.0377e+02
1.7174e+02, 8.2087e+01
1.7177e+02, 7.2159e+01
1.7180e+02, 6.3063e+01
1.7183e+02, 5.4814e+01
1.7186e+02, 4.7502e+01
1.7189e+02, 4.1889e+01
1.7191e+02, 3.6937e+01
1.7194e+02, 3.2614e+01
1.7196e+02, 2.8876e+01
1.7199e+02, 2.5677e+01
1.7201e+02, 2.2963e+01
1.7204e+02, 2.0682e+01
1.7206e+02, 1.8782e+01
1.7209e+02, 1.7216e+01
1.7211e+02, 1.5937e+01
1.7214e+02, 1.4905e+01
1.7216e+02, 1.4085e+01
1.7219e+02, 1.3444e+01
1.7221e+02, 1.2958e+01
1.7226e+02, 1.2362e+01
1.7230e+02, 1.2180e+01
1.7234e+02, 1.2196e+01
1.7238e+02, 1.2391e+01
1.7241e+02, 1.2754e+01
1.7245e+02, 1.3293e+01
1.7249e+02, 1.4025e+01
1.7253e+02, 1.4987e+01
1.7257e+02, 1.6227e+01
1.7261e+02, 1.7828e+01
1.7264e+02, 1.9888e+01
1.7268e+02, 2.2564e+01
1.7272e+02, 2.6033e+01
1.7274e+02, 2.8154e+01
1.7276e+02, 3.0562e+01
1.7278e+02, 3.3309e+01
1.7280e+02, 3.6440e+01
1.7282e+02, 4.0024e+01
1.7284e+02, 4.4076e+01
1.7286e+02, 4.8671e+01
1.7288e+02, 5.3868e+01
1.7290e+02, 6.1005e+01
1.7292e+02, 6.9214e+01
1.7294e+02, 7.8602e+01
1.7297e+02, 8.9224e+01
1.7299e+02, 1.0344e+02
1.7302e+02, 1.1960e+02
1.7305e+02, 1.3784e+02
1.7308e+02, 1.5818e+02
1.7310e+02, 1.8059e+02
1.7313e+02, 2.0495e+02
1.7316e+02, 2.3107e+02
1.7318e+02, 2.5865e+02
1.7325e+02, 3.2915e+02
1.7331e+02, 3.9802e+02
1.7336e+02, 4.3719e+02
1.7340e+02, 4.6902e+02
1.7344e+02, 4.9279e+02
1.7349e+02, 5.0273e+02
1.7350e+02, 5.0296e+02
1.7351e+02, 5.0265e+02
1.7353e+02, 4.9883e+02
1.7356e+02, 4.9076e+02
1.7361e+02, 4.6294e+02
1.7364e+02, 4.3757e+02
1.7368e+02, 4.0775e+02
1.7374e+02, 3.3986e+02
1.7380e+02, 2.7714e+02
1.7386e+02, 2.1778e+02
1.7389e+02, 1.9067e+02
1.7391e+02, 1.6572e+02
1.7394e+02, 1.4310e+02
1.7397e+02, 1.2291e+02
1.7400e+02, 1.0731e+02
1.7402e+02, 9.3523e+01
1.7405e+02, 8.1336e+01
1.7407e+02, 7.0736e+01
1.7410e+02, 6.1509e+01
1.7412e+02, 5.3591e+01
1.7415e+02, 4.6780e+01
1.7417e+02, 4.0993e+01
1.7420e+02, 3.6056e+01
1.7422e+02, 3.1888e+01
1.7425e+02, 2.8346e+01
1.7427e+02, 2.5361e+01
1.7430e+02, 2.2824e+01
1.7432e+02, 2.0680e+01
1.7435e+02, 1.8856e+01
1.7437e+02, 1.7298e+01
1.7441e+02, 1.5314e+01
1.7445e+02, 1.3733e+01
1.7449e+02, 1.2451e+01
1.7453e+02, 1.1405e+01
1.7457e+02, 1.0539e+01
1.7460e+02, 9.8212e+00
1.7464e+02, 9.2260e+00
1.7468e+02, 8.7373e+00
1.7472e+02, 8.3458e+00
1.7476e+02, 8.0513e+00
1.7480e+02, 7.8564e+00
1.7484e+02, 7.7724e+00
1.7487e+02, 7.8161e+00
1.7491e+02, 8.0112e+00
1.7495e+02, 8.3885e+00
1.7499e+02, 8.9849e+00
1.7501e+02, 9.4444e+00
1.7503e+02, 9.9988e+00
1.7506e+02, 1.0656e+01
1.7508e+02, 1.1420e+01
1.7512e+02, 1.3309e+01
1.7517e+02, 1.5704e+01
1.7521e+02, 1.8610e+01
1.7526e+02, 2.1986e+01
1.7534e+02, 2.9688e+01
1.7541e+02, 3.5775e+01
1.7545e+02, 3.8499e+01
1.7548e+02, 4.0830e+01
1.7553e+02, 4.3140e+01
1.7556e+02, 4.4171e+01
1.7560e+02, 4.4472e+01
1.7564e+02, 4.3865e+01
1.7569e+02, 4.2000e+01
1.7574e+02, 3.9054e+01
1.7577e+02, 3.6076e+01
1.7581e+02, 3.2743e+01
1.7589e+02, 2.5664e+01
1.7594e+02, 2.1050e+01
1.7599e+02, 1.6899e+01
1.7602e+02, 1.5045e+01
1.7604e+02, 1.3362e+01
1.7607e+02, 1.1841e+01
1.7609e+02, 1.0492e+01
1.7612e+02, 9.2993e+00
1.7614e+02, 8.2623e+00
1.7617e+02, 7.3620e+00
1.7620e+02, 6.5931e+00
1.7622e+02, 5.9362e+00
1.7625e+02, 5.3831e+00
1.7627e+02, 4.9183e+00
1.7630e+02, 4.5298e+00
1.7632e+02, 4.2435e+00
1.7634e+02, 4.0014e+00
1.7639e+02, 3.6223e+00
1.7643e+02, 3.3515e+00
1.7648e+02, 3.1593e+00
1.7652e+02, 3.0245e+00
1.7657e+02, 2.9322e+00
1.7666e+02, 2.8395e+00
1.7674e+02, 2.8397e+00
1.7683e+02, 2.9241e+00
1.7692e+02, 3.1082e+00
1.7697e+02, 3.2505e+00
1.7701e+02, 3.4393e+00
1.7706e+02, 3.6904e+00
1.7710e+02, 4.0271e+00
1.7715e+02, 4.4838e+00
1.7717e+02, 4.7716e+00
1.7719e+02, 5.1090e+00
1.7721e+02, 5.5051e+00
1.7724e+02, 5.9704e+00
1.7726e+02, 6.5168e+00
1.7728e+02, 7.1582e+00
1.7730e+02, 7.9099e+00
1.7732e+02, 8.7888e+00
1.7735e+02, 9.8134e+00
1.7737e+02, 1.1004e+01
1.7739e+02, 1.2164e+01
1.7741e+02, 1.3473e+01
1.7743e+02, 1.4945e+01
1.7744e+02, 1.6582e+01
1.7746e+02, 1.8416e+01
1.7748e+02, 2.0438e+01
1.7752e+02, 2.5127e+01
1.7756e+02, 3.0723e+01
1.7760e+02, 3.7207e+01
1.7763e+02, 4.4546e+01
1.7767e+02, 5.2616e+01
1.7773e+02, 6.6953e+01
1.7780e+02, 8.1320e+01
1.7785e+02, 9.1522e+01
1.7790e+02, 9.9771e+01
1.7794e+02, 1.0492e+02
1.7799e+02, 1.0733e+02
1.7800e+02, 1.0749e+02
1.7801e+02, 1.0731e+02
1.7806e+02, 1.0445e+02
1.7811e+02, 9.8346e+01
1.7818e+02, 8.6976e+01
1.7824e+02, 7.3140e+01
1.7834e+02, 4.8783e+01
1.7840e+02, 3.8112e+01
1.7842e+02, 3.3385e+01
1.7845e+02, 2.9099e+01
1.7849e+02, 2.4370e+01
1.7852e+02, 2.0327e+01
1.7855e+02, 1.6927e+01
1.7859e+02, 1.4120e+01
1.7862e+02, 1.1820e+01
1.7865e+02, 9.9643e+00
1.7869e+02, 8.4834e+00
1.7872e+02, 7.3148e+00
1.7875e+02, 6.3934e+00
1.7879e+02, 5.6730e+00
1.7882e+02, 5.1117e+00
1.7885e+02, 4.6765e+00
1.7889e+02, 4.3377e+00
1.7892e+02, 4.0762e+00
1.7895e+02, 3.8742e+00
1.7899e+02, 3.7208e+00
1.7902e+02, 3.5995e+00
1.7906e+02, 3.5147e+00
1.7913e+02, 3.4347e+00
1.7921e+02, 3.4674e+00
1.7929e+02, 3.6294e+00
1.7933e+02, 3.7671e+00
1.7937e+02, 3.9511e+00
1.7941e+02, 4.1931e+00
1.7945e+02, 4.5094e+00
1.7949e+02, 4.9244e+00
1.7953e+02, 5.4691e+00
1.7957e+02, 6.1914e+00
1.7959e+02, 6.6359e+00
1.7961e+02, 7.1486e+00
1.7963e+02, 7.7432e+00
1.7965e+02, 8.4259e+00
1.7967e+02, 9.2126e+00
1.7969e+02, 1.0118e+01
1.7971e+02, 1.1160e+01
1.7973e+02, 1.2354e+01
1.7975e+02, 1.3720e+01
1.7977e+02, 1.5278e+01
1.7979e+02, 1.6954e+01
1.7981e+02, 1.8831e+01
1.7983e+02, 2.0934e+01
1.7984e+02, 2.3280e+01
1.7986e+02, 2.5887e+01
1.7988e+02, 2.8769e+01
1.7992e+02, 3.5413e+01
1.7996e+02, 4.3305e+01
1.8000e+02, 5.2416e+01
1.8003e+02, 6.2691e+01
1.8007e+02, 7.3958e+01
1.8014e+02, 9.6808e+01
1.8021e+02, 1.1797e+02
1.8028e+02, 1.3577e+02
1.8032e+02, 1.4463e+02
1.8037e+02, 1.4963e+02
1.8040e+02, 1.5058e+02
1.8042e+02, 1.5031e+02
1.8044e+02, 1.4857e+02
1.8047e+02, 1.4527e+02
1.8053e+02, 1.3448e+02
1.8059e+02, 1.1800e+02
1.8065e+02, 9.8758e+01
1.8071e+02, 7.9855e+01
1.8077e+02, 6.2204e+01
1.8080e+02, 5.4206e+01
1.8083e+02, 4.6882e+01
1.8085e+02, 4.0278e+01
1.8088e+02, 3.4409e+01
1.8091e+02, 2.9262e+01
1.8094e+02, 2.4805e+01
1.8097e+02, 2.0988e+01
1.8100e+02, 1.7754e+01
1.8103e+02, 1.5039e+01
1.8106e+02, 1.2777e+01
1.8109e+02, 1.0905e+01
1.8112e+02, 9.3637e+00
1.8115e+02, 8.0986e+00
1.8117e+02, 7.0619e+00
1.8120e+02, 6.2121e+00
1.8123e+02, 5.5139e+00
1.8126e+02, 4.9379e+00
1.8129e+02, 4.4600e+00
1.8132e+02, 4.0606e+00
1.8135e+02, 3.7249e+00
1.8138e+02, 3.4503e+00
1.8140e+02, 3.2136e+00
1.8146e+02, 2.8256e+00
1.8152e+02, 2.5202e+00
1.8157e+02, 2.2738e+00
1.8163e+02, 2.0695e+00
1.8168e+02, 1.8978e+00
1.8174e+02, 1.7509e+00
1.8179e+02, 1.6240e+00
1.8190e+02, 1.4154e+00
1.8201e+02, 1.2520e+00
1.8212e+02, 1.1207e+00
1.8224e+02, 1.0137e+00
1.8237e+02, 9.1209e-01
1.8244e+02, 8.7491e-01
1.8250e+02, 8.5438e-01
1.8254e+02, 8.5467e-01
1.8257e+02, 8.6588e-01
1.8260e+02, 8.9247e-01
1.8263e+02, 9.4017e-01
1.8267e+02, 1.0170e+00
1.8268e+02, 1.0692e+00
1.8270e+02, 1.1326e+00
1.8272e+02, 1.2091e+00
1.8273e+02, 1.2998e+00
1.8275e+02, 1.4070e+00
1.8277e+02, 1.5329e+00
1.8278e+02, 1.6805e+00
1.8280e+02, 1.8508e+00
1.8282e+02, 2.0469e+00
1.8283e+02, 2.2717e+00
1.8285e+02, 2.5296e+00
1.8287e+02, 2.8203e+00
1.8288e+02, 3.1484e+00
1.8290e+02, 3.5167e+00
1.8292e+02, 3.9308e+00
1.8293e+02, 4.3885e+00
1.8295e+02, 4.8949e+00
1.8297e+02, 5.4526e+00
1.8300e+02, 6.7347e+00
1.8303e+02, 8.2419e+00
1.8307e+02, 9.9915e+00
1.8310e+02, 1.1973e+01
1.8313e+02, 1.4191e+01
1.8317e+02, 1.6612e+01
1.8323e+02, 2.1974e+01
1.8330e+02, 2.7738e+01
1.8330e+02, 5.4899e+01
1.9000e+02, 5.3824e+01
1.9953e+02, 5.2295e+01
2.0000e+02, 5.2219e+01
2.5000e+02, 4.5900e+01
2.5119e+02, 4.5790e+01
3.0000e+02, 4.1270e+01
3.1623e+02, 4.0110e+01
3.5000e+02, 3.7696e+01
3.9811e+02, 3.4941e+01
4.0000e+02, 3.4832e+01
5.0000e+02, 3.0492e+01
5.0119e+02, 3.0455e+01
6.0000e+02, 2.7324e+01
6.3096e+02, 2.6586e+01
7.2000e+02, 2.4463e+01
7.9433e+02, 2.3114e+01
8.5000e+02, 2.2103e+01
1.0000e+03, 2.0000e+01
1.2500e+03, 1.7418e+01
1.2589e+03, 1.7351e+01
1.5000e+03, 1.5546e+01
1.5849e+03, 1.5049e+01
1.7000e+03, 1.4374e+01
1.9953e+03, 1.3001e+01
2.0000e+03, 1.2979e+01
2.5000e+03, 1.1277e+01
2.5119e+03, 1.1247e+01
3.0000e+03, 1.0052e+01
3.1623e+03, 9.7498e+00
3.5000e+03, 9.1216e+00
3.9811e+03, 8.4153e+00
4.0000e+03, 8.3875e+00
4.5000e+03, 7.7913e+00
5.0000e+03, 7.2961e+00
5.0119e+03, 7.2862e+00
5.5000e+03, 6.8774e+00
6.0000e+03, 6.5180e+00
6.3096e+03, 6.3247e+00
6.5000e+03, 6.2058e+00
7.0000e+03, 5.9316e+00
7.5000e+03, 5.6888e+00
7.9433e+03, 5.4965e+00
8.0000e+03, 5.4719e+00
8.5000e+03, 5.2768e+00
9.0000e+03, 5.1004e+00
9.5000e+03, 4.9399e+00
1.0000e+04, 4.7932e+00
1.2500e+04, 4.2132e+00
1.2589e+04, 4.1985e+00
1.5000e+04, 3.8023e+00
1.5849e+04, 3.6948e+00
1.7000e+04, 3.5489e+00
1.9953e+04, 3.2552e+00
2.0000e+04, 3.2504e+00
2.5000e+04, 2.8891e+00
2.5119e+04, 2.8829e+00
3.0000e+04, 2.6288e+00
3.1623e+04, 2.5641e+00
3.5000e+04, 2.4293e+00
3.9811e+04, 2.2756e+00
4.0000e+04, 2.2696e+00
4.5000e+04, 2.1376e+00
5.0000e+04, 2.0259e+00
5.0119e+04, 2.0236e+00
5.5000e+04, 1.9296e+00
6.0000e+04, 1.8454e+00
6.0400e+04, 1.8392e+00
6.0400e+04, 1.8394e+00
6.0401e+04, 1.8393e+00
6.0401e+04, 1.8393e+00
6.3096e+04, 1.7853e+00
6.5000e+04, 1.7471e+00
7.0000e+04, 1.6517e+00
7.9433e+04, 1.4934e+00
8.0000e+04, 1.4838e+00
8.7114e+04, 1.4235e+00
8.7114e+04, 1.4235e+00
9.0000e+04, 1.3990e+00
1.0000e+05, 1.2860e+00
1.0500e+05, 1.2512e+00
1.0600e+05, 1.2439e+00
1.0600e+05, 1.2439e+00
1.0828e+05, 1.2272e+00
1.0828e+05, 1.2272e+00
1.1877e+05, 1.1506e+00
1.1877e+05, 1.1506e+00
1.2000e+05, 1.1416e+00
1.2184e+05, 1.1226e+00
1.2184e+05, 1.1226e+00
1.3000e+05, 1.0385e+00
1.4702e+05, 9.4287e-01
1.4702e+05, 9.4287e-01
1.5000e+05, 9.2613e-01
1.7000e+05, 8.5508e-01
2.0000e+05, 7.2544e-01
2.1575e+05, 6.9695e-01
2.1575e+05, 6.9695e-01
2.3163e+05, 6.6821e-01
2.3163e+05, 6.6821e-01
2.5000e+05, 6.3497e-01
2.5335e+05, 6.2891e-01
2.5335e+05, 6.2891e-01
