ebin, xs
4.5416e+03, 2.4390e+00
4.5418e+03, 2.3226e+00
4.5419e+03, 2.2599e+00
4.5420e+03, 2.1177e+00
4.5424e+03, 1.7513e+00
4.5428e+03, 1.3580e+00
4.5431e+03, 9.8676e-01
4.5433e+03, 8.2136e-01
4.5435e+03, 6.7386e-01
4.5437e+03, 5.4390e-01
4.5439e+03, 4.3252e-01
4.5441e+03, 3.3904e-01
4.5442e+03, 2.6255e-01
4.5444e+03, 2.0048e-01
4.5446e+03, 1.5137e-01
4.5450e+03, 8.4205e-02
4.5454e+03, 4.6106e-02
4.5457e+03, 2.5884e-02
4.5461e+03, 1.5606e-02
4.5465e+03, 1.0560e-02
4.5469e+03, 8.0546e-03
4.5472e+03, 6.7509e-03
4.5480e+03, 5.5053e-03
4.5493e+03, 4.5431e-03
4.5520e+03, 3.9004e-03
4.5575e+03, 4.0480e-03
4.5622e+03, 5.0739e-03
4.5670e+03, 7.4120e-03
4.5694e+03, 9.5169e-03
4.5717e+03, 1.3011e-02
4.5741e+03, 1.9312e-02
4.5753e+03, 2.4561e-02
4.5765e+03, 3.2595e-02
4.5778e+03, 4.7449e-02
4.5784e+03, 6.0133e-02
4.5790e+03, 8.1715e-02
4.5794e+03, 9.9670e-02
4.5797e+03, 1.2676e-01
4.5800e+03, 1.6943e-01
4.5803e+03, 2.3744e-01
4.5806e+03, 3.4650e-01
4.5808e+03, 4.2261e-01
4.5810e+03, 5.1748e-01
4.5811e+03, 6.3484e-01
4.5813e+03, 7.7875e-01
4.5814e+03, 9.5350e-01
4.5816e+03, 1.1635e+00
4.5818e+03, 1.4700e+00
4.5820e+03, 1.8385e+00
4.5822e+03, 2.2757e+00
4.5824e+03, 2.7841e+00
4.5825e+03, 3.3631e+00
4.5827e+03, 4.0082e+00
4.5831e+03, 5.4545e+00
4.5835e+03, 7.0745e+00
4.5839e+03, 8.5618e+00
4.5841e+03, 9.2306e+00
4.5844e+03, 9.7367e+00
4.5846e+03, 1.0056e+01
4.5848e+03, 1.0143e+01
4.5850e+03, 1.0037e+01
4.5853e+03, 9.5480e+00
4.5856e+03, 8.9071e+00
4.5858e+03, 8.0954e+00
4.5867e+03, 4.7384e+00
4.5869e+03, 3.8457e+00
4.5872e+03, 3.0534e+00
4.5873e+03, 2.6988e+00
4.5874e+03, 2.3733e+00
4.5875e+03, 2.0768e+00
4.5876e+03, 1.8092e+00
4.5878e+03, 1.5694e+00
4.5879e+03, 1.3562e+00
4.5880e+03, 1.1681e+00
4.5881e+03, 1.0032e+00
4.5882e+03, 8.5969e-01
4.5884e+03, 7.3555e-01
4.5886e+03, 5.3758e-01
4.5888e+03, 4.2148e-01
4.5890e+03, 3.3237e-01
4.5892e+03, 2.6458e-01
4.5894e+03, 2.1356e-01
4.5898e+03, 1.4572e-01
4.5901e+03, 1.0681e-01
4.5905e+03, 8.3431e-02
4.5909e+03, 6.8470e-02
4.5917e+03, 5.0382e-02
4.5924e+03, 3.9501e-02
4.5932e+03, 3.2081e-02
4.5947e+03, 2.2653e-02
4.5974e+03, 1.4207e-02
4.6001e+03, 1.0004e-02
4.6028e+03, 7.6218e-03
4.6055e+03, 6.2177e-03
4.6108e+03, 4.7250e-03
4.6162e+03, 4.2441e-03
4.6216e+03, 4.4978e-03
4.6269e+03, 5.4086e-03
4.6323e+03, 8.1629e-03
4.6350e+03, 1.1280e-02
4.6377e+03, 1.7700e-02
4.6396e+03, 2.7217e-02
4.6405e+03, 3.6046e-02
4.6415e+03, 5.3609e-02
4.6419e+03, 7.2936e-02
4.6424e+03, 1.1319e-01
4.6427e+03, 1.4917e-01
4.6429e+03, 2.0287e-01
4.6431e+03, 2.8323e-01
4.6434e+03, 4.0097e-01
4.6436e+03, 5.7193e-01
4.6437e+03, 6.8235e-01
4.6438e+03, 8.1297e-01
4.6440e+03, 9.6795e-01
4.6441e+03, 1.1476e+00
4.6442e+03, 1.3561e+00
4.6443e+03, 1.5965e+00
4.6444e+03, 1.8741e+00
4.6445e+03, 2.1871e+00
4.6447e+03, 2.5401e+00
4.6448e+03, 2.9352e+00
4.6449e+03, 3.3779e+00
4.6450e+03, 3.8617e+00
4.6451e+03, 4.3902e+00
4.6453e+03, 4.9627e+00
4.6454e+03, 5.8943e+00
4.6456e+03, 6.9029e+00
4.6460e+03, 9.1030e+00
4.6463e+03, 1.1367e+01
4.6467e+03, 1.3428e+01
4.6469e+03, 1.4462e+01
4.6471e+03, 1.5251e+01
4.6473e+03, 1.5756e+01
4.6474e+03, 1.5907e+01
4.6475e+03, 1.5940e+01
4.6476e+03, 1.5889e+01
4.6478e+03, 1.5727e+01
4.6480e+03, 1.5127e+01
4.6483e+03, 1.4130e+01
4.6485e+03, 1.2839e+01
4.6489e+03, 1.0629e+01
4.6492e+03, 8.3027e+00
4.6496e+03, 6.1267e+00
4.6498e+03, 5.1542e+00
4.6499e+03, 4.2777e+00
4.6501e+03, 3.4361e+00
4.6502e+03, 3.0602e+00
4.6503e+03, 2.7186e+00
4.6504e+03, 2.4036e+00
4.6505e+03, 2.1204e+00
4.6506e+03, 1.8620e+00
4.6507e+03, 1.6321e+00
4.6509e+03, 1.2416e+00
4.6511e+03, 9.3534e-01
4.6513e+03, 6.9951e-01
4.6515e+03, 5.2181e-01
4.6517e+03, 3.8866e-01
4.6519e+03, 2.9087e-01
4.6521e+03, 2.1992e-01
4.6523e+03, 1.6912e-01
4.6527e+03, 1.0654e-01
4.6531e+03, 7.4419e-02
4.6535e+03, 5.7005e-02
4.6539e+03, 4.6696e-02
4.6547e+03, 3.4859e-02
4.6562e+03, 2.3012e-02
4.6579e+03, 1.6753e-02
4.6595e+03, 1.3164e-02
4.6627e+03, 9.3956e-03
4.6660e+03, 7.8397e-03
4.6692e+03, 7.4662e-03
4.6722e+03, 7.9099e-03
4.6753e+03, 9.2328e-03
4.6784e+03, 1.1914e-02
4.6814e+03, 1.7366e-02
4.6830e+03, 2.2251e-02
4.6845e+03, 3.0076e-02
4.6860e+03, 4.3914e-02
4.6868e+03, 5.5506e-02
4.6875e+03, 7.4070e-02
4.6880e+03, 9.4165e-02
4.6885e+03, 1.2862e-01
4.6888e+03, 1.5589e-01
4.6890e+03, 1.9393e-01
4.6893e+03, 2.4765e-01
4.6895e+03, 3.2362e-01
4.6896e+03, 3.7276e-01
4.6898e+03, 4.3093e-01
4.6899e+03, 4.9955e-01
4.6900e+03, 5.7947e-01
4.6901e+03, 6.7367e-01
4.6903e+03, 7.8331e-01
4.6904e+03, 9.1021e-01
4.6905e+03, 1.0550e+00
4.6906e+03, 1.2218e+00
4.6908e+03, 1.4112e+00
4.6909e+03, 1.6249e+00
4.6910e+03, 1.8623e+00
4.6911e+03, 2.1280e+00
4.6913e+03, 2.4186e+00
4.6914e+03, 2.7389e+00
4.6915e+03, 3.0834e+00
4.6917e+03, 3.7427e+00
4.6919e+03, 4.4652e+00
4.6921e+03, 5.2406e+00
4.6924e+03, 6.0380e+00
4.6924e+03, 6.0831e+00
4.6924e+03, 6.2258e+00
4.6924e+03, 6.3681e+00
4.6925e+03, 6.6510e+00
4.6927e+03, 7.2004e+00
4.6929e+03, 8.0372e+00
4.6932e+03, 8.7415e+00
4.6934e+03, 9.2679e+00
4.6937e+03, 9.5713e+00
4.6938e+03, 9.6411e+00
4.6939e+03, 9.6398e+00
4.6939e+03, 9.6240e+00
4.6940e+03, 9.5911e+00
4.6941e+03, 9.4731e+00
4.6943e+03, 9.2214e+00
4.6945e+03, 8.8694e+00
4.6948e+03, 8.0386e+00
4.6951e+03, 7.0190e+00
4.6956e+03, 5.0914e+00
4.6958e+03, 4.1686e+00
4.6961e+03, 3.3325e+00
4.6963e+03, 2.7060e+00
4.6965e+03, 2.1638e+00
4.6968e+03, 1.7065e+00
4.6970e+03, 1.3301e+00
4.6972e+03, 1.0273e+00
4.6974e+03, 7.8870e-01
4.6976e+03, 6.0424e-01
4.6979e+03, 4.6399e-01
4.6981e+03, 3.5842e-01
4.6983e+03, 2.8052e-01
4.6985e+03, 2.2313e-01
4.6987e+03, 1.8094e-01
4.6992e+03, 1.2670e-01
4.6996e+03, 9.5835e-02
4.7000e+03, 7.6832e-02
4.7005e+03, 6.4026e-02
4.7014e+03, 4.7531e-02
4.7022e+03, 3.7524e-02
4.7030e+03, 3.0541e-02
4.7047e+03, 2.1536e-02
4.7064e+03, 1.6108e-02
4.7081e+03, 1.2573e-02
4.7112e+03, 8.5227e-03
4.7144e+03, 6.2206e-03
4.7176e+03, 4.7860e-03
4.7208e+03, 3.8307e-03
4.7281e+03, 2.5501e-03
4.7354e+03, 1.8722e-03
4.7501e+03, 1.2162e-03
4.7705e+03, 8.5886e-04
4.7909e+03, 7.6030e-04
4.8024e+03, 7.9543e-04
4.8138e+03, 9.3886e-04
4.8253e+03, 1.3416e-03
4.8310e+03, 1.8007e-03
4.8368e+03, 2.7066e-03
4.8411e+03, 4.1489e-03
4.8432e+03, 5.4716e-03
4.8454e+03, 7.6201e-03
4.8475e+03, 1.1438e-02
4.8486e+03, 1.4710e-02
4.8497e+03, 1.9878e-02
4.8507e+03, 2.9743e-02
4.8513e+03, 4.0500e-02
4.8515e+03, 4.9902e-02
4.8518e+03, 6.4405e-02
4.8521e+03, 8.7466e-02
4.8524e+03, 1.2429e-01
4.8526e+03, 1.8273e-01
4.8529e+03, 2.7368e-01
4.8532e+03, 4.1316e-01
4.8533e+03, 5.0740e-01
4.8534e+03, 6.2072e-01
4.8536e+03, 7.5793e-01
4.8537e+03, 9.2030e-01
4.8538e+03, 1.1121e+00
4.8540e+03, 1.3367e+00
4.8541e+03, 1.6312e+00
4.8543e+03, 1.9726e+00
4.8544e+03, 2.3691e+00
4.8546e+03, 2.8180e+00
4.8547e+03, 3.3266e+00
4.8549e+03, 3.8878e+00
4.8550e+03, 4.5028e+00
4.8552e+03, 5.1672e+00
4.8555e+03, 6.6215e+00
4.8558e+03, 8.1619e+00
4.8561e+03, 9.6863e+00
4.8564e+03, 1.1051e+01
4.8566e+03, 1.2007e+01
4.8569e+03, 1.2667e+01
4.8571e+03, 1.2918e+01
4.8572e+03, 1.2983e+01
4.8572e+03, 1.2991e+01
4.8573e+03, 1.2965e+01
4.8574e+03, 1.2876e+01
4.8577e+03, 1.2349e+01
4.8579e+03, 1.1576e+01
4.8582e+03, 1.0571e+01
4.8587e+03, 8.1532e+00
4.8590e+03, 6.4470e+00
4.8593e+03, 4.8653e+00
4.8595e+03, 4.1524e+00
4.8597e+03, 3.5078e+00
4.8598e+03, 2.9277e+00
4.8600e+03, 2.4202e+00
4.8602e+03, 1.9776e+00
4.8603e+03, 1.6020e+00
4.8605e+03, 1.2839e+00
4.8607e+03, 1.0215e+00
4.8608e+03, 8.0528e-01
4.8610e+03, 6.3159e-01
4.8611e+03, 4.9209e-01
4.8613e+03, 3.8270e-01
4.8615e+03, 2.9684e-01
4.8616e+03, 2.3092e-01
4.8620e+03, 1.4189e-01
4.8623e+03, 9.1120e-02
4.8626e+03, 6.2527e-02
4.8630e+03, 4.6251e-02
4.8633e+03, 3.6610e-02
4.8640e+03, 2.6304e-02
4.8651e+03, 1.8050e-02
4.8662e+03, 1.3481e-02
4.8684e+03, 8.4988e-03
4.8701e+03, 6.4014e-03
4.8718e+03, 5.0184e-03
4.8751e+03, 3.3899e-03
4.8807e+03, 2.0825e-03
4.8863e+03, 1.4778e-03
4.8918e+03, 1.1154e-03
4.8974e+03, 8.9859e-04
4.9086e+03, 6.5012e-04
4.9197e+03, 5.2510e-04
4.9420e+03, 4.2129e-04
4.9643e+03, 3.9190e-04
4.9822e+03, 4.1716e-04
5.0000e+03, 5.1691e-04
5.0118e+03, 6.9341e-04
5.0177e+03, 8.7493e-04
5.0236e+03, 1.2063e-03
5.0286e+03, 1.7725e-03
5.0311e+03, 2.2868e-03
5.0336e+03, 3.1187e-03
5.0361e+03, 4.5673e-03
5.0373e+03, 5.7945e-03
5.0385e+03, 7.6885e-03
5.0398e+03, 1.0886e-02
5.0404e+03, 1.3627e-02
5.0410e+03, 1.8698e-02
5.0413e+03, 2.3419e-02
5.0417e+03, 3.1234e-02
5.0420e+03, 4.4644e-02
5.0423e+03, 6.7870e-02
5.0426e+03, 1.0770e-01
5.0429e+03, 1.7445e-01
5.0432e+03, 2.8278e-01
5.0434e+03, 3.5868e-01
5.0435e+03, 4.5205e-01
5.0437e+03, 5.9620e-01
5.0439e+03, 7.7695e-01
5.0441e+03, 1.0007e+00
5.0443e+03, 1.2728e+00
5.0445e+03, 1.5994e+00
5.0447e+03, 1.9798e+00
5.0449e+03, 2.4162e+00
5.0450e+03, 2.9065e+00
5.0452e+03, 3.4483e+00
5.0454e+03, 4.0269e+00
5.0458e+03, 5.2493e+00
5.0462e+03, 6.4392e+00
5.0464e+03, 6.9701e+00
5.0466e+03, 7.4297e+00
5.0468e+03, 7.8633e+00
5.0470e+03, 8.1365e+00
5.0472e+03, 8.2172e+00
5.0472e+03, 8.2305e+00
5.0473e+03, 8.2310e+00
5.0473e+03, 8.2223e+00
5.0474e+03, 8.1859e+00
5.0477e+03, 7.8820e+00
5.0479e+03, 7.5408e+00
5.0481e+03, 7.1043e+00
5.0485e+03, 6.0220e+00
5.0492e+03, 3.6047e+00
5.0494e+03, 3.1380e+00
5.0495e+03, 2.7033e+00
5.0497e+03, 2.3048e+00
5.0499e+03, 1.9452e+00
5.0500e+03, 1.6253e+00
5.0502e+03, 1.3448e+00
5.0503e+03, 1.1022e+00
5.0505e+03, 8.9515e-01
5.0506e+03, 7.4597e-01
5.0508e+03, 6.1805e-01
5.0510e+03, 4.1766e-01
5.0513e+03, 2.7752e-01
5.0516e+03, 1.8255e-01
5.0519e+03, 1.1999e-01
5.0521e+03, 7.9812e-02
5.0524e+03, 5.4502e-02
5.0527e+03, 3.8753e-02
5.0529e+03, 2.8968e-02
5.0532e+03, 2.2811e-02
5.0537e+03, 1.6121e-02
5.0548e+03, 1.0581e-02
5.0559e+03, 7.8482e-03
5.0570e+03, 6.1356e-03
5.0591e+03, 4.1450e-03
5.0613e+03, 3.0304e-03
5.0635e+03, 2.3477e-03
5.0678e+03, 1.6114e-03
5.0729e+03, 1.2006e-03
5.0780e+03, 9.9811e-04
5.0883e+03, 8.8079e-04
5.0985e+03, 1.0109e-03
5.1052e+03, 1.3159e-03
5.1086e+03, 1.6114e-03
5.1119e+03, 2.1175e-03
5.1153e+03, 2.9796e-03
5.1170e+03, 3.7464e-03
5.1187e+03, 4.9209e-03
5.1204e+03, 6.9248e-03
5.1220e+03, 1.1016e-02
5.1229e+03, 1.5837e-02
5.1233e+03, 2.0974e-02
5.1237e+03, 3.1077e-02
5.1241e+03, 5.2071e-02
5.1243e+03, 6.9998e-02
5.1246e+03, 9.5687e-02
5.1248e+03, 1.3209e-01
5.1250e+03, 1.8298e-01
5.1252e+03, 2.5300e-01
5.1254e+03, 3.4768e-01
5.1256e+03, 4.6656e-01
5.1258e+03, 6.1950e-01
5.1260e+03, 8.1264e-01
5.1262e+03, 1.0519e+00
5.1264e+03, 1.3424e+00
5.1266e+03, 1.6878e+00
5.1268e+03, 2.0899e+00
5.1270e+03, 2.5474e+00
5.1272e+03, 3.0559e+00
5.1274e+03, 3.6070e+00
5.1278e+03, 4.7841e+00
5.1282e+03, 5.9383e+00
5.1284e+03, 6.4524e+00
5.1286e+03, 6.8945e+00
5.1288e+03, 7.2878e+00
5.1291e+03, 7.5340e+00
5.1292e+03, 7.6047e+00
5.1293e+03, 7.6164e+00
5.1293e+03, 7.6173e+00
5.1293e+03, 7.6096e+00
5.1295e+03, 7.5687e+00
5.1296e+03, 7.4317e+00
5.1298e+03, 7.2112e+00
5.1300e+03, 6.7753e+00
5.1303e+03, 6.2189e+00
5.1307e+03, 4.8893e+00
5.1312e+03, 3.5065e+00
5.1314e+03, 2.8689e+00
5.1317e+03, 2.2975e+00
5.1318e+03, 2.0212e+00
5.1319e+03, 1.7672e+00
5.1321e+03, 1.5357e+00
5.1322e+03, 1.3281e+00
5.1323e+03, 1.1405e+00
5.1324e+03, 9.7387e-01
5.1327e+03, 6.9948e-01
5.1329e+03, 5.2967e-01
5.1331e+03, 3.9717e-01
5.1333e+03, 2.9504e-01
5.1335e+03, 2.1766e-01
5.1337e+03, 1.5998e-01
5.1339e+03, 1.1761e-01
5.1341e+03, 8.6916e-02
5.1343e+03, 6.4932e-02
5.1347e+03, 3.8322e-02
5.1351e+03, 2.5091e-02
5.1355e+03, 1.8346e-02
5.1359e+03, 1.4638e-02
5.1367e+03, 1.0761e-02
5.1375e+03, 8.5935e-03
5.1391e+03, 6.0690e-03
5.1406e+03, 4.6829e-03
5.1422e+03, 3.8375e-03
5.1454e+03, 2.9547e-03
5.1508e+03, 2.6306e-03
5.1561e+03, 3.2724e-03
5.1596e+03, 4.6184e-03
5.1613e+03, 5.9190e-03
5.1630e+03, 8.1675e-03
5.1647e+03, 1.2669e-02
5.1656e+03, 1.7404e-02
5.1660e+03, 2.1921e-02
5.1665e+03, 3.0272e-02
5.1669e+03, 4.7311e-02
5.1671e+03, 6.1946e-02
5.1673e+03, 8.3053e-02
5.1675e+03, 1.1357e-01
5.1677e+03, 1.5706e-01
5.1680e+03, 2.1817e-01
5.1682e+03, 3.0222e-01
5.1684e+03, 4.1687e-01
5.1686e+03, 5.6966e-01
5.1688e+03, 7.6920e-01
5.1690e+03, 1.0230e+00
5.1692e+03, 1.3417e+00
5.1695e+03, 1.7312e+00
5.1697e+03, 2.1959e+00
5.1699e+03, 2.7339e+00
5.1701e+03, 3.3945e+00
5.1704e+03, 4.1230e+00
5.1708e+03, 5.7076e+00
5.1713e+03, 7.2421e+00
5.1715e+03, 7.8920e+00
5.1717e+03, 8.4136e+00
5.1719e+03, 8.6945e+00
5.1721e+03, 8.8791e+00
5.1722e+03, 8.9539e+00
5.1723e+03, 8.9672e+00
5.1723e+03, 8.9679e+00
5.1723e+03, 8.9646e+00
5.1724e+03, 8.9552e+00
5.1725e+03, 8.9025e+00
5.1728e+03, 8.5606e+00
5.1731e+03, 7.8821e+00
5.1734e+03, 6.9648e+00
5.1740e+03, 4.8101e+00
5.1744e+03, 3.5244e+00
5.1746e+03, 2.9498e+00
5.1748e+03, 2.4323e+00
5.1750e+03, 1.9763e+00
5.1752e+03, 1.5830e+00
5.1754e+03, 1.2506e+00
5.1756e+03, 9.7496e-01
5.1758e+03, 7.4971e-01
5.1760e+03, 5.7077e-01
5.1762e+03, 4.3028e-01
5.1764e+03, 3.2181e-01
5.1766e+03, 2.3938e-01
5.1768e+03, 1.7767e-01
5.1771e+03, 9.8837e-02
5.1775e+03, 6.2224e-02
5.1778e+03, 4.1568e-02
5.1781e+03, 2.9872e-02
5.1785e+03, 2.3085e-02
5.1791e+03, 1.6182e-02
5.1798e+03, 1.2719e-02
5.1811e+03, 8.8710e-03
5.1824e+03, 6.6495e-03
5.1851e+03, 4.2125e-03
5.1877e+03, 2.9937e-03
5.1911e+03, 2.1470e-03
5.1944e+03, 1.6477e-03
5.2012e+03, 1.1500e-03
5.2079e+03, 8.8945e-04
5.2146e+03, 7.5023e-04
5.2281e+03, 6.2802e-04
5.2415e+03, 6.0403e-04
5.2645e+03, 7.1198e-04
5.2761e+03, 9.1215e-04
5.2818e+03, 1.1833e-03
5.2847e+03, 1.4745e-03
5.2862e+03, 1.7434e-03
5.2876e+03, 2.2070e-03
5.2886e+03, 2.8348e-03
5.2890e+03, 3.5142e-03
5.2895e+03, 4.9676e-03
5.2898e+03, 6.3121e-03
5.2900e+03, 8.3762e-03
5.2902e+03, 1.1544e-02
5.2905e+03, 1.6355e-02
5.2907e+03, 2.3550e-02
5.2910e+03, 3.4110e-02
5.2912e+03, 4.9281e-02
5.2914e+03, 7.0576e-02
5.2918e+03, 1.2550e-01
5.2923e+03, 2.1175e-01
5.2927e+03, 3.3705e-01
5.2931e+03, 5.0413e-01
5.2935e+03, 7.0696e-01
5.2939e+03, 9.2838e-01
5.2943e+03, 1.1408e+00
5.2945e+03, 1.2336e+00
5.2947e+03, 1.3112e+00
5.2949e+03, 1.3847e+00
5.2952e+03, 1.4214e+00
5.2953e+03, 1.4250e+00
5.2953e+03, 1.4250e+00
5.2953e+03, 1.4249e+00
5.2954e+03, 1.4245e+00
5.2954e+03, 1.4228e+00
5.2956e+03, 1.4057e+00
5.2957e+03, 1.3722e+00
5.2960e+03, 1.2867e+00
5.2963e+03, 1.1692e+00
5.2966e+03, 1.0297e+00
5.2969e+03, 8.7908e-01
5.2974e+03, 5.8398e-01
5.2977e+03, 4.5470e-01
5.2980e+03, 3.4398e-01
5.2984e+03, 2.2053e-01
5.2987e+03, 1.3390e-01
5.2991e+03, 7.7492e-02
5.2995e+03, 4.3318e-02
5.2999e+03, 2.6301e-02
5.3002e+03, 1.6109e-02
5.3005e+03, 1.0217e-02
5.3008e+03, 6.9106e-03
5.3012e+03, 5.0682e-03
5.3015e+03, 4.0393e-03
5.3021e+03, 3.0819e-03
5.3034e+03, 2.4211e-03
5.3047e+03, 2.1352e-03
5.3100e+03, 1.7826e-03
5.3157e+03, 1.9222e-03
5.3214e+03, 2.2983e-03
5.3271e+03, 2.9405e-03
5.3329e+03, 4.0310e-03
5.3397e+03, 6.5641e-03
5.3430e+03, 8.9803e-03
5.3464e+03, 1.3168e-02
5.3483e+03, 1.6837e-02
5.3501e+03, 2.2371e-02
5.3519e+03, 3.1384e-02
5.3528e+03, 3.8233e-02
5.3537e+03, 4.7787e-02
5.3549e+03, 6.7242e-02
5.3555e+03, 8.2806e-02
5.3561e+03, 1.0653e-01
5.3567e+03, 1.4726e-01
5.3570e+03, 1.7953e-01
5.3572e+03, 2.2503e-01
5.3574e+03, 2.5468e-01
5.3575e+03, 2.8988e-01
5.3577e+03, 3.3223e-01
5.3578e+03, 3.8245e-01
5.3580e+03, 4.4266e-01
5.3581e+03, 5.1364e-01
5.3583e+03, 5.9813e-01
5.3584e+03, 6.9686e-01
5.3585e+03, 7.8052e-01
5.3586e+03, 8.7414e-01
5.3587e+03, 9.7851e-01
5.3589e+03, 1.0944e+00
5.3590e+03, 1.2227e+00
5.3591e+03, 1.3639e+00
5.3592e+03, 1.5188e+00
5.3593e+03, 1.6879e+00
5.3594e+03, 1.8716e+00
5.3595e+03, 2.0702e+00
5.3597e+03, 2.5124e+00
5.3599e+03, 3.0127e+00
5.3601e+03, 3.5631e+00
5.3602e+03, 3.6274e+00
5.3603e+03, 3.8565e+00
5.3603e+03, 4.0884e+00
5.3605e+03, 4.5652e+00
5.3609e+03, 5.6205e+00
5.3612e+03, 6.6228e+00
5.3616e+03, 7.5289e+00
5.3618e+03, 7.8411e+00
5.3620e+03, 8.0731e+00
5.3622e+03, 8.2185e+00
5.3623e+03, 8.2674e+00
5.3624e+03, 8.2656e+00
5.3625e+03, 8.2420e+00
5.3626e+03, 8.1919e+00
5.3628e+03, 8.0142e+00
5.3630e+03, 7.6324e+00
5.3633e+03, 7.1098e+00
5.3635e+03, 6.5537e+00
5.3637e+03, 5.9415e+00
5.3641e+03, 4.6470e+00
5.3645e+03, 3.5687e+00
5.3647e+03, 3.0745e+00
5.3649e+03, 2.6236e+00
5.3651e+03, 2.2155e+00
5.3653e+03, 1.8563e+00
5.3655e+03, 1.5420e+00
5.3657e+03, 1.2739e+00
5.3658e+03, 1.0781e+00
5.3660e+03, 9.1095e-01
5.3662e+03, 7.6866e-01
5.3663e+03, 6.4850e-01
5.3665e+03, 5.4776e-01
5.3666e+03, 4.6386e-01
5.3670e+03, 3.3699e-01
5.3673e+03, 2.5110e-01
5.3676e+03, 1.9316e-01
5.3679e+03, 1.5375e-01
5.3683e+03, 1.2638e-01
5.3689e+03, 9.2169e-02
5.3696e+03, 7.2003e-02
5.3709e+03, 4.8809e-02
5.3722e+03, 3.5720e-02
5.3734e+03, 2.7431e-02
5.3759e+03, 1.8116e-02
5.3784e+03, 1.2942e-02
5.3809e+03, 9.7660e-03
5.3834e+03, 7.6791e-03
5.3881e+03, 5.2844e-03
5.3928e+03, 3.9315e-03
5.4022e+03, 2.5715e-03
5.4093e+03, 2.0862e-03
5.4164e+03, 1.8154e-03
5.4305e+03, 1.6506e-03
5.4404e+03, 1.7560e-03
5.4503e+03, 2.0953e-03
5.4602e+03, 2.9218e-03
5.4652e+03, 3.7944e-03
5.4701e+03, 5.6611e-03
5.4727e+03, 7.7899e-03
5.4740e+03, 9.6233e-03
5.4753e+03, 1.2557e-02
5.4766e+03, 1.8613e-02
5.4772e+03, 2.6683e-02
5.4776e+03, 3.4880e-02
5.4779e+03, 4.8952e-02
5.4782e+03, 7.3385e-02
5.4785e+03, 1.1506e-01
5.4789e+03, 1.8461e-01
5.4792e+03, 2.9693e-01
5.4794e+03, 3.7504e-01
5.4795e+03, 4.7146e-01
5.4797e+03, 5.8922e-01
5.4798e+03, 7.3141e-01
5.4800e+03, 9.0114e-01
5.4802e+03, 1.1013e+00
5.4803e+03, 1.3346e+00
5.4805e+03, 1.6029e+00
5.4806e+03, 1.8719e+00
5.4808e+03, 2.1699e+00
5.4809e+03, 2.4965e+00
5.4811e+03, 2.8478e+00
5.4814e+03, 3.6271e+00
5.4816e+03, 4.4734e+00
5.4822e+03, 6.1886e+00
5.4825e+03, 6.9350e+00
5.4828e+03, 7.5248e+00
5.4830e+03, 7.8050e+00
5.4832e+03, 7.9792e+00
5.4833e+03, 8.0283e+00
5.4834e+03, 8.0401e+00
5.4834e+03, 8.0401e+00
5.4834e+03, 8.0393e+00
5.4834e+03, 8.0371e+00
5.4835e+03, 8.0283e+00
5.4836e+03, 7.9724e+00
5.4838e+03, 7.7858e+00
5.4840e+03, 7.4886e+00
5.4842e+03, 6.9144e+00
5.4845e+03, 6.1981e+00
5.4851e+03, 4.5599e+00
5.4853e+03, 3.7439e+00
5.4856e+03, 2.9868e+00
5.4859e+03, 2.3165e+00
5.4860e+03, 2.0200e+00
5.4862e+03, 1.7496e+00
5.4863e+03, 1.5190e+00
5.4864e+03, 1.3112e+00
5.4867e+03, 9.6107e-01
5.4869e+03, 6.9012e-01
5.4872e+03, 4.8738e-01
5.4875e+03, 3.3881e-01
5.4877e+03, 2.3370e-01
5.4880e+03, 1.6063e-01
5.4882e+03, 1.1139e-01
5.4885e+03, 7.8612e-02
5.4887e+03, 5.7307e-02
5.4890e+03, 4.3491e-02
5.4893e+03, 3.4624e-02
5.4898e+03, 2.5031e-02
5.4903e+03, 2.0563e-02
5.4913e+03, 1.6534e-02
5.4923e+03, 1.4625e-02
5.4944e+03, 1.3156e-02
5.4973e+03, 1.3683e-02
5.5002e+03, 1.6292e-02
5.5031e+03, 2.1457e-02
5.5045e+03, 2.5534e-02
5.5059e+03, 3.1218e-02
5.5075e+03, 3.9913e-02
5.5090e+03, 5.3429e-02
5.5097e+03, 6.3220e-02
5.5105e+03, 7.6259e-02
5.5112e+03, 9.4384e-02
5.5120e+03, 1.2112e-01
5.5124e+03, 1.4401e-01
5.5127e+03, 1.5853e-01
5.5129e+03, 1.7590e-01
5.5131e+03, 1.9705e-01
5.5133e+03, 2.2289e-01
5.5136e+03, 2.5495e-01
5.5138e+03, 2.9508e-01
5.5139e+03, 3.1900e-01
5.5140e+03, 3.4589e-01
5.5141e+03, 3.7614e-01
5.5142e+03, 4.0986e-01
5.5143e+03, 4.4812e-01
5.5144e+03, 4.9074e-01
5.5146e+03, 5.3903e-01
5.5147e+03, 5.9270e-01
5.5148e+03, 6.5334e-01
5.5149e+03, 7.2114e-01
5.5150e+03, 7.9678e-01
5.5151e+03, 8.8015e-01
5.5152e+03, 9.7344e-01
5.5153e+03, 1.0757e+00
5.5155e+03, 1.1893e+00
5.5156e+03, 1.3130e+00
5.5156e+03, 1.4067e+00
5.5158e+03, 1.6288e+00
5.5160e+03, 1.8779e+00
