ebin, xs
3.2111e+03, 2.8829e+00
3.2112e+03, 2.5405e+00
3.2112e+03, 2.2368e+00
3.2113e+03, 1.9607e+00
3.2114e+03, 1.7182e+00
3.2114e+03, 1.4999e+00
3.2115e+03, 1.3098e+00
3.2116e+03, 9.9364e-01
3.2118e+03, 7.5289e-01
3.2119e+03, 5.7217e-01
3.2120e+03, 4.3819e-01
3.2122e+03, 3.4046e-01
3.2123e+03, 2.7725e-01
3.2124e+03, 2.2957e-01
3.2127e+03, 1.6543e-01
3.2129e+03, 1.2735e-01
3.2131e+03, 1.0363e-01
3.2136e+03, 7.6500e-02
3.2141e+03, 6.0964e-02
3.2150e+03, 4.2834e-02
3.2159e+03, 3.2461e-02
3.2169e+03, 2.5830e-02
3.2178e+03, 2.1377e-02
3.2197e+03, 1.5952e-02
3.2215e+03, 1.2751e-02
3.2234e+03, 1.0887e-02
3.2272e+03, 8.6937e-03
3.2317e+03, 7.5419e-03
3.2362e+03, 7.1939e-03
3.2421e+03, 7.4135e-03
3.2481e+03, 8.3387e-03
3.2540e+03, 1.0298e-02
3.2570e+03, 1.1949e-02
3.2600e+03, 1.4342e-02
3.2626e+03, 1.7626e-02
3.2653e+03, 2.2731e-02
3.2680e+03, 3.1252e-02
3.2694e+03, 3.7792e-02
3.2707e+03, 4.7003e-02
3.2720e+03, 5.9736e-02
3.2732e+03, 7.9107e-02
3.2739e+03, 9.2837e-02
3.2745e+03, 1.1077e-01
3.2751e+03, 1.3494e-01
3.2758e+03, 1.6881e-01
3.2762e+03, 1.9692e-01
3.2766e+03, 2.3366e-01
3.2769e+03, 2.8390e-01
3.2773e+03, 3.5753e-01
3.2775e+03, 4.0987e-01
3.2777e+03, 4.7855e-01
3.2779e+03, 5.7202e-01
3.2781e+03, 7.0274e-01
3.2782e+03, 7.8852e-01
3.2783e+03, 8.9035e-01
3.2784e+03, 1.0126e+00
3.2785e+03, 1.1595e+00
3.2786e+03, 1.3358e+00
3.2787e+03, 1.5471e+00
3.2788e+03, 1.7997e+00
3.2789e+03, 2.1004e+00
3.2790e+03, 2.4056e+00
3.2791e+03, 2.7577e+00
3.2791e+03, 3.1621e+00
3.2792e+03, 3.6245e+00
3.2793e+03, 4.1501e+00
3.2794e+03, 4.7444e+00
3.2795e+03, 5.4122e+00
3.2796e+03, 6.1579e+00
3.2796e+03, 6.9850e+00
3.2797e+03, 7.8961e+00
3.2798e+03, 8.8925e+00
3.2799e+03, 9.9739e+00
3.2800e+03, 1.1138e+01
3.2801e+03, 1.2382e+01
3.2802e+03, 1.5064e+01
3.2804e+03, 1.7498e+01
3.2807e+03, 2.3811e+01
3.2809e+03, 2.6636e+01
3.2811e+03, 2.9087e+01
3.2813e+03, 3.1258e+01
3.2815e+03, 3.2564e+01
3.2816e+03, 3.2860e+01
3.2816e+03, 3.2854e+01
3.2817e+03, 3.2773e+01
3.2817e+03, 3.2602e+01
3.2818e+03, 3.1996e+01
3.2820e+03, 3.0450e+01
3.2822e+03, 2.8256e+01
3.2823e+03, 2.6100e+01
3.2825e+03, 2.3734e+01
3.2828e+03, 1.8721e+01
3.2830e+03, 1.4444e+01
3.2831e+03, 1.2470e+01
3.2833e+03, 1.0669e+01
3.2834e+03, 9.0277e+00
3.2835e+03, 7.5821e+00
3.2836e+03, 6.3087e+00
3.2837e+03, 5.2218e+00
3.2839e+03, 4.4034e+00
3.2840e+03, 3.7079e+00
3.2841e+03, 3.1166e+00
3.2842e+03, 2.6181e+00
3.2843e+03, 2.2012e+00
3.2844e+03, 1.8549e+00
3.2845e+03, 1.5689e+00
3.2846e+03, 1.3338e+00
3.2847e+03, 1.1413e+00
3.2848e+03, 9.8399e-01
3.2849e+03, 8.5546e-01
3.2850e+03, 7.5033e-01
3.2852e+03, 5.9308e-01
3.2855e+03, 4.8503e-01
3.2857e+03, 4.1329e-01
3.2859e+03, 3.5934e-01
3.2862e+03, 2.8387e-01
3.2866e+03, 2.3282e-01
3.2870e+03, 1.9577e-01
3.2874e+03, 1.6745e-01
3.2878e+03, 1.4526e-01
3.2886e+03, 1.1283e-01
3.2893e+03, 9.2133e-02
3.2901e+03, 7.6862e-02
3.2908e+03, 6.5252e-02
3.2915e+03, 5.6213e-02
3.2930e+03, 4.3241e-02
3.2944e+03, 3.4571e-02
3.2960e+03, 2.7996e-02
3.2976e+03, 2.3292e-02
3.3007e+03, 1.7188e-02
3.3039e+03, 1.3534e-02
3.3071e+03, 1.1195e-02
3.3113e+03, 9.1664e-03
3.3155e+03, 7.8777e-03
3.3239e+03, 6.4488e-03
3.3324e+03, 5.7741e-03
3.3408e+03, 5.4990e-03
3.3492e+03, 5.4742e-03
3.3614e+03, 5.7909e-03
3.3735e+03, 6.4992e-03
3.3856e+03, 7.9099e-03
3.3917e+03, 9.1163e-03
3.3978e+03, 1.1151e-02
3.4016e+03, 1.3442e-02
3.4054e+03, 1.7902e-02
3.4073e+03, 2.2164e-02
3.4092e+03, 2.9794e-02
3.4102e+03, 3.6543e-02
3.4111e+03, 4.7450e-02
3.4116e+03, 5.5872e-02
3.4121e+03, 6.8328e-02
3.4126e+03, 9.0178e-02
3.4128e+03, 1.0939e-01
3.4130e+03, 1.4018e-01
3.4133e+03, 1.9954e-01
3.4134e+03, 2.4554e-01
3.4136e+03, 3.0707e-01
3.4137e+03, 3.9030e-01
3.4138e+03, 5.0137e-01
3.4140e+03, 6.4818e-01
3.4141e+03, 8.3834e-01
3.4142e+03, 1.0520e+00
3.4143e+03, 1.3138e+00
3.4144e+03, 1.6363e+00
3.4146e+03, 2.0221e+00
3.4147e+03, 2.4857e+00
3.4148e+03, 3.0256e+00
3.4149e+03, 3.6508e+00
3.4150e+03, 4.3643e+00
3.4151e+03, 5.1737e+00
3.4152e+03, 6.0618e+00
3.4155e+03, 8.0615e+00
3.4159e+03, 1.2497e+01
3.4162e+03, 1.4661e+01
3.4163e+03, 1.5569e+01
3.4164e+03, 1.6306e+01
3.4166e+03, 1.7082e+01
3.4167e+03, 1.7248e+01
3.4168e+03, 1.7293e+01
3.4169e+03, 1.7198e+01
3.4170e+03, 1.6896e+01
3.4172e+03, 1.6319e+01
3.4173e+03, 1.5525e+01
3.4175e+03, 1.4227e+01
3.4176e+03, 1.2718e+01
3.4180e+03, 9.4314e+00
3.4182e+03, 7.6748e+00
3.4183e+03, 6.0766e+00
3.4184e+03, 5.3513e+00
3.4185e+03, 4.6812e+00
3.4186e+03, 4.0684e+00
3.4187e+03, 3.5137e+00
3.4188e+03, 3.0165e+00
3.4189e+03, 2.5749e+00
3.4190e+03, 2.1864e+00
3.4191e+03, 1.8476e+00
3.4192e+03, 1.5546e+00
3.4193e+03, 1.3034e+00
3.4194e+03, 1.0896e+00
3.4195e+03, 9.0915e-01
3.4196e+03, 7.5636e-01
3.4197e+03, 6.3065e-01
3.4197e+03, 5.2664e-01
3.4198e+03, 4.4109e-01
3.4200e+03, 3.1404e-01
3.4202e+03, 2.3021e-01
3.4204e+03, 1.7533e-01
3.4206e+03, 1.3932e-01
3.4210e+03, 9.8924e-02
3.4213e+03, 8.1767e-02
3.4215e+03, 7.0698e-02
3.4221e+03, 5.6810e-02
3.4233e+03, 4.2167e-02
3.4245e+03, 3.4619e-02
3.4257e+03, 3.0331e-02
3.4281e+03, 2.6379e-02
3.4305e+03, 2.5301e-02
3.4329e+03, 2.5670e-02
3.4352e+03, 2.6989e-02
3.4376e+03, 2.9038e-02
3.4400e+03, 3.1864e-02
3.4424e+03, 3.5524e-02
3.4448e+03, 4.0405e-02
3.4472e+03, 4.6968e-02
3.4495e+03, 5.6223e-02
3.4517e+03, 6.8666e-02
3.4527e+03, 7.7595e-02
3.4538e+03, 8.9823e-02
3.4549e+03, 1.0851e-01
3.4554e+03, 1.2260e-01
3.4559e+03, 1.4367e-01
3.4562e+03, 1.5987e-01
3.4565e+03, 1.8412e-01
3.4567e+03, 2.2385e-01
3.4570e+03, 2.9330e-01
3.4571e+03, 3.4663e-01
3.4572e+03, 4.1827e-01
3.4574e+03, 5.1421e-01
3.4575e+03, 6.4187e-01
3.4576e+03, 8.1025e-01
3.4578e+03, 1.0299e+00
3.4579e+03, 1.3127e+00
3.4580e+03, 1.6689e+00
3.4582e+03, 2.0219e+00
3.4583e+03, 2.4360e+00
3.4584e+03, 2.9205e+00
3.4585e+03, 3.4812e+00
3.4586e+03, 4.1291e+00
3.4587e+03, 4.8546e+00
3.4588e+03, 5.6643e+00
3.4589e+03, 6.5560e+00
3.4590e+03, 7.6867e+00
3.4591e+03, 8.8974e+00
3.4594e+03, 1.1514e+01
3.4596e+03, 1.4179e+01
3.4599e+03, 1.6590e+01
3.4600e+03, 1.7888e+01
3.4602e+03, 1.8861e+01
3.4603e+03, 1.9429e+01
3.4605e+03, 1.9627e+01
3.4605e+03, 1.9639e+01
3.4606e+03, 1.9538e+01
3.4607e+03, 1.9232e+01
3.4609e+03, 1.8034e+01
3.4611e+03, 1.6870e+01
3.4612e+03, 1.5494e+01
3.4615e+03, 1.2353e+01
3.4619e+03, 8.8709e+00
3.4620e+03, 7.2814e+00
3.4622e+03, 5.8680e+00
3.4624e+03, 4.6366e+00
3.4624e+03, 4.0985e+00
3.4625e+03, 3.6090e+00
3.4626e+03, 3.1617e+00
3.4627e+03, 2.7657e+00
3.4628e+03, 2.4130e+00
3.4628e+03, 2.1008e+00
3.4629e+03, 1.8231e+00
3.4630e+03, 1.5836e+00
3.4631e+03, 1.3756e+00
3.4632e+03, 1.1960e+00
3.4632e+03, 1.0400e+00
3.4633e+03, 9.0849e-01
3.4635e+03, 7.0238e-01
3.4637e+03, 5.5561e-01
3.4638e+03, 4.5409e-01
3.4640e+03, 3.8395e-01
3.4641e+03, 3.3659e-01
3.4644e+03, 2.8590e-01
3.4647e+03, 2.6141e-01
3.4650e+03, 2.4958e-01
3.4653e+03, 2.4424e-01
3.4659e+03, 2.4349e-01
3.4666e+03, 2.5072e-01
3.4672e+03, 2.6356e-01
3.4678e+03, 2.8131e-01
3.4684e+03, 3.0392e-01
3.4690e+03, 3.3180e-01
3.4693e+03, 3.4798e-01
3.4696e+03, 3.6575e-01
3.4699e+03, 3.8540e-01
3.4702e+03, 4.0701e-01
3.4705e+03, 4.3168e-01
3.4709e+03, 4.5906e-01
3.4712e+03, 4.8949e-01
3.4715e+03, 5.2342e-01
3.4718e+03, 5.6135e-01
3.4721e+03, 6.0391e-01
3.4723e+03, 6.2715e-01
3.4724e+03, 6.5185e-01
3.4726e+03, 6.7813e-01
3.4728e+03, 7.0594e-01
3.4730e+03, 7.4504e-01
3.4732e+03, 7.8745e-01
3.4734e+03, 8.3400e-01
3.4736e+03, 8.8475e-01
3.4738e+03, 9.4078e-01
3.4740e+03, 1.0022e+00
3.4742e+03, 1.0702e+00
3.4744e+03, 1.1456e+00
3.4746e+03, 1.2300e+00
3.4748e+03, 1.3241e+00
3.4750e+03, 1.4298e+00
3.4752e+03, 1.5493e+00
3.4754e+03, 1.6858e+00
3.4756e+03, 1.8411e+00
3.4758e+03, 2.0197e+00
3.4760e+03, 2.2266e+00
3.4762e+03, 2.4691e+00
3.4764e+03, 2.7524e+00
3.4766e+03, 3.0889e+00
3.4768e+03, 3.4867e+00
3.4769e+03, 3.7157e+00
3.4771e+03, 3.9636e+00
3.4772e+03, 4.2347e+00
3.4773e+03, 4.5310e+00
3.4774e+03, 4.8583e+00
3.4775e+03, 5.2125e+00
3.4776e+03, 5.5992e+00
3.4777e+03, 6.0208e+00
3.4779e+03, 6.9829e+00
3.4781e+03, 8.1064e+00
3.4783e+03, 9.4071e+00
3.4785e+03, 1.0888e+01
3.4787e+03, 1.2542e+01
3.4789e+03, 1.4342e+01
3.4793e+03, 1.8199e+01
3.4796e+03, 2.1211e+01
3.4799e+03, 2.3762e+01
3.4801e+03, 2.4745e+01
3.4803e+03, 2.5479e+01
3.4804e+03, 2.5932e+01
3.4806e+03, 2.6084e+01
3.4807e+03, 2.5991e+01
3.4809e+03, 2.5455e+01
3.4811e+03, 2.4483e+01
3.4813e+03, 2.3130e+01
3.4815e+03, 2.1493e+01
3.4820e+03, 1.7717e+01
3.4824e+03, 1.3878e+01
3.4826e+03, 1.2078e+01
3.4828e+03, 1.0447e+01
3.4830e+03, 8.9977e+00
3.4832e+03, 7.7340e+00
3.4834e+03, 6.6449e+00
3.4836e+03, 5.7266e+00
3.4838e+03, 4.9549e+00
3.4840e+03, 4.3096e+00
3.4842e+03, 3.7687e+00
3.4844e+03, 3.3193e+00
3.4846e+03, 2.9412e+00
3.4848e+03, 2.6245e+00
3.4851e+03, 2.3550e+00
3.4853e+03, 2.1265e+00
3.4855e+03, 1.9302e+00
3.4857e+03, 1.7605e+00
3.4859e+03, 1.6120e+00
3.4861e+03, 1.4827e+00
3.4865e+03, 1.2673e+00
3.4869e+03, 1.0966e+00
3.4873e+03, 9.5935e-01
3.4877e+03, 8.5133e-01
3.4881e+03, 7.6093e-01
3.4885e+03, 6.8444e-01
3.4889e+03, 6.1923e-01
3.4893e+03, 5.6289e-01
3.4897e+03, 5.1399e-01
3.4901e+03, 4.7128e-01
3.4905e+03, 4.3384e-01
3.4913e+03, 3.7127e-01
3.4921e+03, 3.2159e-01
3.4929e+03, 2.8141e-01
3.4937e+03, 2.4855e-01
3.4944e+03, 2.2250e-01
3.4952e+03, 2.0052e-01
3.4959e+03, 1.8176e-01
3.4967e+03, 1.6557e-01
3.4982e+03, 1.3932e-01
3.4997e+03, 1.1928e-01
3.5012e+03, 1.0371e-01
3.5027e+03, 9.1530e-02
3.5042e+03, 8.1989e-02
3.5057e+03, 7.4631e-02
3.5081e+03, 6.6868e-02
3.5094e+03, 6.4909e-02
3.5106e+03, 6.4521e-02
3.5122e+03, 6.7707e-02
3.5130e+03, 7.1993e-02
3.5139e+03, 7.9450e-02
3.5147e+03, 9.2457e-02
3.5151e+03, 1.0262e-01
3.5155e+03, 1.1729e-01
3.5159e+03, 1.4098e-01
3.5164e+03, 1.8601e-01
3.5166e+03, 2.2595e-01
3.5168e+03, 2.8702e-01
3.5170e+03, 3.8182e-01
3.5172e+03, 5.2866e-01
3.5173e+03, 6.8294e-01
3.5175e+03, 8.9085e-01
3.5176e+03, 1.1001e+00
3.5177e+03, 1.3589e+00
3.5178e+03, 1.6756e+00
3.5180e+03, 2.0586e+00
3.5181e+03, 2.5162e+00
3.5182e+03, 3.0559e+00
3.5183e+03, 3.6839e+00
3.5184e+03, 4.3977e+00
3.5186e+03, 5.2111e+00
3.5187e+03, 6.1163e+00
3.5188e+03, 7.1076e+00
3.5189e+03, 8.1653e+00
3.5194e+03, 1.2813e+01
3.5196e+03, 1.5249e+01
3.5198e+03, 1.6280e+01
3.5199e+03, 1.7124e+01
3.5201e+03, 1.8014e+01
3.5202e+03, 1.8241e+01
3.5203e+03, 1.8278e+01
3.5204e+03, 1.8122e+01
3.5206e+03, 1.7644e+01
3.5207e+03, 1.6864e+01
3.5209e+03, 1.5833e+01
3.5211e+03, 1.4145e+01
3.5213e+03, 1.2250e+01
3.5217e+03, 8.3732e+00
3.5219e+03, 6.4611e+00
3.5220e+03, 5.5999e+00
3.5221e+03, 4.8209e+00
3.5222e+03, 4.1123e+00
3.5223e+03, 3.4876e+00
3.5224e+03, 2.9381e+00
3.5225e+03, 2.4602e+00
3.5226e+03, 2.0456e+00
3.5227e+03, 1.6963e+00
3.5229e+03, 1.3996e+00
3.5230e+03, 1.1545e+00
3.5231e+03, 9.5005e-01
3.5232e+03, 7.8412e-01
3.5233e+03, 6.4905e-01
3.5234e+03, 5.3982e-01
3.5235e+03, 4.5124e-01
3.5236e+03, 3.8105e-01
3.5238e+03, 2.7994e-01
3.5240e+03, 2.1567e-01
3.5242e+03, 1.7440e-01
3.5245e+03, 1.4681e-01
3.5247e+03, 1.2764e-01
3.5251e+03, 1.0287e-01
3.5259e+03, 7.7414e-02
3.5267e+03, 6.2447e-02
3.5275e+03, 5.2506e-02
3.5282e+03, 4.5486e-02
3.5298e+03, 3.6303e-02
3.5314e+03, 3.0546e-02
3.5345e+03, 2.3584e-02
3.5377e+03, 1.9499e-02
3.5418e+03, 1.6068e-02
3.5459e+03, 1.3752e-02
3.5542e+03, 1.0721e-02
3.5624e+03, 8.8325e-03
3.5707e+03, 7.5719e-03
3.5832e+03, 6.3664e-03
3.5958e+03, 5.8599e-03
3.6013e+03, 5.9701e-03
3.6068e+03, 6.6686e-03
3.6095e+03, 7.6379e-03
3.6123e+03, 9.6767e-03
3.6137e+03, 1.1884e-02
3.6150e+03, 1.6090e-02
3.6157e+03, 1.9821e-02
3.6164e+03, 2.6576e-02
3.6168e+03, 3.3173e-02
3.6171e+03, 4.5670e-02
3.6174e+03, 7.1954e-02
3.6176e+03, 9.4957e-02
3.6178e+03, 1.2840e-01
3.6180e+03, 1.7306e-01
3.6181e+03, 2.3522e-01
3.6183e+03, 3.2030e-01
3.6184e+03, 4.3371e-01
3.6186e+03, 5.8364e-01
3.6188e+03, 7.7504e-01
3.6189e+03, 1.0166e+00
3.6191e+03, 1.3103e+00
3.6192e+03, 1.6623e+00
3.6194e+03, 2.0674e+00
3.6195e+03, 2.5258e+00
3.6197e+03, 3.0218e+00
3.6200e+03, 4.0746e+00
3.6203e+03, 5.0566e+00
3.6206e+03, 5.5897e+00
3.6208e+03, 5.9316e+00
3.6209e+03, 6.0297e+00
3.6210e+03, 6.0449e+00
3.6211e+03, 6.0229e+00
3.6213e+03, 5.8772e+00
3.6214e+03, 5.6455e+00
3.6215e+03, 5.3287e+00
3.6217e+03, 4.9426e+00
3.6218e+03, 4.5086e+00
3.6223e+03, 3.0172e+00
3.6225e+03, 2.3185e+00
3.6226e+03, 2.0021e+00
3.6227e+03, 1.7145e+00
3.6229e+03, 1.4525e+00
3.6230e+03, 1.2194e+00
3.6231e+03, 1.0148e+00
3.6232e+03, 8.3917e-01
3.6233e+03, 6.8762e-01
3.6234e+03, 5.5970e-01
3.6235e+03, 4.5301e-01
3.6237e+03, 3.6573e-01
3.6239e+03, 2.3580e-01
3.6241e+03, 1.5288e-01
3.6243e+03, 1.0120e-01
3.6246e+03, 7.0004e-02
3.6248e+03, 5.1181e-02
3.6250e+03, 3.9826e-02
3.6255e+03, 2.8056e-02
3.6262e+03, 1.9972e-02
3.6270e+03, 1.5891e-02
3.6285e+03, 1.1479e-02
3.6299e+03, 9.1907e-03
3.6314e+03, 7.8960e-03
3.6344e+03, 6.5630e-03
3.6374e+03, 5.9525e-03
3.6433e+03, 5.2982e-03
3.6493e+03, 5.1605e-03
3.6599e+03, 5.4132e-03
3.6705e+03, 6.1148e-03
3.6811e+03, 7.5312e-03
3.6863e+03, 8.6804e-03
3.6916e+03, 1.0311e-02
3.6969e+03, 1.2695e-02
3.7022e+03, 1.6417e-02
3.7049e+03, 1.9089e-02
3.7075e+03, 2.2603e-02
3.7102e+03, 2.7349e-02
3.7128e+03, 3.3930e-02
3.7152e+03, 4.2544e-02
3.7177e+03, 5.5290e-02
3.7189e+03, 6.4068e-02
3.7201e+03, 7.5228e-02
3.7213e+03, 8.9718e-02
3.7225e+03, 1.0898e-01
3.7238e+03, 1.3828e-01
3.7245e+03, 1.5776e-01
3.7252e+03, 1.8183e-01
3.7258e+03, 2.1214e-01
3.7265e+03, 2.5096e-01
3.7271e+03, 3.0207e-01
3.7278e+03, 3.7123e-01
3.7281e+03, 4.1458e-01
3.7285e+03, 4.6646e-01
3.7288e+03, 5.2946e-01
3.7291e+03, 6.0740e-01
3.7293e+03, 6.5370e-01
3.7294e+03, 7.0615e-01
3.7296e+03, 7.6607e-01
3.7297e+03, 8.3512e-01
3.7299e+03, 9.1547e-01
3.7301e+03, 1.0100e+00
3.7302e+03, 1.1223e+00
3.7303e+03, 1.1866e+00
3.7304e+03, 1.2563e+00
3.7305e+03, 1.3361e+00
3.7306e+03, 1.4482e+00
3.7307e+03, 1.5746e+00
3.7308e+03, 1.7189e+00
3.7309e+03, 1.8840e+00
3.7310e+03, 2.0211e+00
3.7310e+03, 2.1727e+00
3.7311e+03, 2.3405e+00
3.7312e+03, 2.5262e+00
3.7313e+03, 2.7316e+00
3.7313e+03, 2.9587e+00
3.7314e+03, 3.2095e+00
3.7315e+03, 3.4824e+00
3.7316e+03, 3.7868e+00
3.7317e+03, 4.1215e+00
3.7317e+03, 4.4888e+00
3.7318e+03, 4.8854e+00
3.7319e+03, 5.3240e+00
3.7320e+03, 5.8015e+00
3.7320e+03, 6.3200e+00
3.7321e+03, 6.8734e+00
3.7322e+03, 7.4779e+00
3.7323e+03, 8.1273e+00
3.7324e+03, 9.5629e+00
3.7326e+03, 1.1179e+01
3.7327e+03, 1.2952e+01
3.7329e+03, 1.4884e+01
3.7330e+03, 1.6914e+01
3.7333e+03, 2.1127e+01
3.7336e+03, 2.5096e+01
3.7338e+03, 2.6814e+01
3.7339e+03, 2.8243e+01
3.7342e+03, 2.9795e+01
3.7344e+03, 3.0329e+01
3.7345e+03, 3.0301e+01
3.7346e+03, 2.9948e+01
3.7347e+03, 2.9207e+01
3.7349e+03, 2.8101e+01
3.7350e+03, 2.6691e+01
3.7352e+03, 2.4299e+01
3.7354e+03, 2.1588e+01
3.7359e+03, 1.5930e+01
3.7360e+03, 1.3670e+01
3.7362e+03, 1.1585e+01
3.7364e+03, 9.7134e+00
3.7365e+03, 8.0831e+00
3.7367e+03, 6.6776e+00
3.7369e+03, 5.5027e+00
3.7371e+03, 4.5259e+00
3.7372e+03, 4.1093e+00
3.7372e+03, 3.7343e+00
3.7374e+03, 3.1665e+00
3.7375e+03, 2.6993e+00
3.7377e+03, 2.3165e+00
3.7378e+03, 2.0034e+00
3.7380e+03, 1.7471e+00
3.7381e+03, 1.5368e+00
3.7383e+03, 1.3633e+00
3.7384e+03, 1.2192e+00
3.7386e+03, 1.0986e+00
3.7387e+03, 9.9679e-01
3.7391e+03, 8.3530e-01
3.7394e+03, 7.1367e-01
3.7397e+03, 6.1904e-01
3.7400e+03, 5.3386e-01
3.7403e+03, 4.7760e-01
3.7406e+03, 4.3038e-01
3.7411e+03, 3.5538e-01
3.7417e+03, 2.9898e-01
3.7422e+03, 2.5538e-01
3.7428e+03, 2.2091e-01
3.7434e+03, 1.9315e-01
3.7439e+03, 1.7042e-01
3.7445e+03, 1.5158e-01
3.7455e+03, 1.2417e-01
3.7466e+03, 1.0370e-01
3.7476e+03, 8.7986e-02
3.7486e+03, 7.5671e-02
3.7497e+03, 6.5825e-02
3.7507e+03, 5.7856e-02
3.7528e+03, 4.5851e-02
3.7550e+03, 3.6685e-02
3.7573e+03, 3.0106e-02
3.7595e+03, 2.5224e-02
3.7617e+03, 2.1505e-02
3.7662e+03, 1.6333e-02
3.7707e+03, 1.2930e-02
3.7759e+03, 1.0295e-02
3.7811e+03, 8.4907e-03
3.7914e+03, 6.2643e-03
3.8018e+03, 4.9741e-03
3.8121e+03, 4.1764e-03
3.8246e+03, 3.5768e-03
3.8370e+03, 3.2146e-03
3.8618e+03, 2.9041e-03
3.8729e+03, 2.9676e-03
3.8839e+03, 3.3219e-03
3.8894e+03, 3.7999e-03
3.8950e+03, 4.8494e-03
3.8977e+03, 5.9321e-03
3.9005e+03, 8.0368e-03
3.9033e+03, 1.2564e-02
3.9046e+03, 1.7315e-02
3.9060e+03, 2.6917e-02
3.9066e+03, 3.4412e-02
3.9071e+03, 4.8796e-02
3.9074e+03, 6.2853e-02
3.9077e+03, 8.7430e-02
3.9080e+03, 1.3248e-01
3.9083e+03, 2.1478e-01
3.9084e+03, 2.7861e-01
3.9085e+03, 3.6275e-01
3.9087e+03, 4.7309e-01
3.9088e+03, 6.1591e-01
3.9090e+03, 7.9962e-01
3.9091e+03, 1.0290e+00
3.9092e+03, 1.3127e+00
3.9094e+03, 1.6574e+00
3.9095e+03, 2.0723e+00
3.9097e+03, 2.5552e+00
3.9098e+03, 3.1104e+00
3.9099e+03, 3.7355e+00
3.9101e+03, 4.4245e+00
3.9102e+03, 5.1668e+00
3.9105e+03, 6.7460e+00
3.9108e+03, 8.6378e+00
3.9110e+03, 9.4479e+00
3.9112e+03, 1.0095e+01
3.9113e+03, 1.0428e+01
3.9114e+03, 1.0654e+01
3.9115e+03, 1.0765e+01
3.9116e+03, 1.0778e+01
3.9117e+03, 1.0727e+01
3.9118e+03, 1.0529e+01
3.9120e+03, 1.0047e+01
3.9122e+03, 9.3503e+00
3.9124e+03, 8.3677e+00
3.9126e+03, 7.2614e+00
3.9130e+03, 4.9859e+00
3.9132e+03, 3.9491e+00
3.9133e+03, 3.4763e+00
3.9134e+03, 3.0384e+00
3.9135e+03, 2.6372e+00
3.9136e+03, 2.2735e+00
3.9137e+03, 1.9473e+00
3.9138e+03, 1.6575e+00
3.9139e+03, 1.3628e+00
3.9141e+03, 1.1123e+00
3.9142e+03, 9.0185e-01
3.9143e+03, 7.2716e-01
3.9144e+03, 5.8375e-01
3.9145e+03, 4.6727e-01
3.9146e+03, 3.7361e-01
3.9148e+03, 2.9898e-01
3.9150e+03, 1.9378e-01
3.9152e+03, 1.2974e-01
3.9155e+03, 9.1318e-02
3.9157e+03, 6.8215e-02
3.9162e+03, 4.4832e-02
3.9167e+03, 3.3987e-02
3.9176e+03, 2.3221e-02
3.9185e+03, 1.7455e-02
3.9195e+03, 1.3847e-02
3.9214e+03, 9.7862e-03
3.9233e+03, 7.5043e-03
3.9251e+03, 6.1229e-03
3.9289e+03, 4.6537e-03
3.9340e+03, 3.7778e-03
3.9390e+03, 3.4030e-03
3.9491e+03, 2.9473e-03
3.9692e+03, 2.8110e-03
3.9929e+03, 2.9819e-03
4.0166e+03, 3.3938e-03
4.0404e+03, 4.1837e-03
4.0522e+03, 4.8876e-03
4.0641e+03, 6.0804e-03
4.0707e+03, 7.2771e-03
4.0774e+03, 9.5126e-03
4.0807e+03, 1.1627e-02
4.0840e+03, 1.5578e-02
4.0857e+03, 1.9075e-02
4.0874e+03, 2.4517e-02
4.0890e+03, 3.4963e-02
4.0899e+03, 4.4343e-02
4.0907e+03, 6.0845e-02
4.0911e+03, 7.7908e-02
4.0916e+03, 1.1263e-01
4.0918e+03, 1.4515e-01
4.0920e+03, 1.9699e-01
4.0923e+03, 2.8004e-01
4.0925e+03, 4.1118e-01
4.0926e+03, 5.3486e-01
4.0928e+03, 6.9693e-01
4.0929e+03, 9.0784e-01
4.0931e+03, 1.1784e+00
4.0932e+03, 1.5200e+00
4.0934e+03, 1.9444e+00
4.0935e+03, 2.4625e+00
4.0937e+03, 3.0835e+00
4.0938e+03, 3.8137e+00
4.0940e+03, 4.6553e+00
4.0941e+03, 5.6049e+00
4.0942e+03, 6.6530e+00
4.0945e+03, 8.9700e+00
4.0948e+03, 1.1386e+01
4.0951e+03, 1.3589e+01
4.0953e+03, 1.4502e+01
4.0954e+03, 1.5233e+01
4.0956e+03, 1.5874e+01
4.0957e+03, 1.6067e+01
4.0958e+03, 1.6097e+01
4.0959e+03, 1.6024e+01
4.0960e+03, 1.5799e+01
4.0962e+03, 1.5348e+01
4.0963e+03, 1.4720e+01
4.0965e+03, 1.3489e+01
4.0967e+03, 1.2006e+01
4.0971e+03, 8.7200e+00
4.0973e+03, 6.9002e+00
4.0976e+03, 5.2672e+00
4.0977e+03, 4.5393e+00
4.0978e+03, 3.8845e+00
4.0979e+03, 3.2976e+00
4.0980e+03, 2.7780e+00
4.0981e+03, 2.3197e+00
4.0982e+03, 1.9271e+00
4.0984e+03, 1.5886e+00
4.0985e+03, 1.3049e+00
4.0986e+03, 1.0655e+00
4.0987e+03, 8.6880e-01
4.0988e+03, 7.0722e-01
4.0989e+03, 5.7562e-01
4.0990e+03, 4.6846e-01
4.0992e+03, 3.8336e-01
4.0994e+03, 2.6138e-01
4.0996e+03, 1.8544e-01
4.0998e+03, 1.3865e-01
