ebin, xs
1.2852e+05, 1.8331e-02
1.2852e+05, 1.2179e-02
1.2852e+05, 8.5026e-03
1.2852e+05, 6.0837e-03
1.2853e+05, 4.6480e-03
1.2853e+05, 3.0414e-03
1.2853e+05, 2.2319e-03
1.2854e+05, 1.4067e-03
1.2855e+05, 9.8772e-04
1.2856e+05, 7.3937e-04
1.2857e+05, 4.6177e-04
1.2858e+05, 3.5308e-04
1.2859e+05, 2.8189e-04
1.2861e+05, 1.9648e-04
1.2863e+05, 1.4628e-04
1.2865e+05, 1.1814e-04
1.2870e+05, 8.1328e-05
1.2874e+05, 6.2494e-05
1.2882e+05, 4.5327e-05
1.2891e+05, 3.5967e-05
1.2907e+05, 2.7551e-05
1.2924e+05, 2.3594e-05
1.2980e+05, 1.8922e-05
1.3017e+05, 1.8203e-05
1.3035e+05, 1.8198e-05
1.3072e+05, 1.8741e-05
1.3179e+05, 2.4753e-05
1.3232e+05, 3.2107e-05
1.3285e+05, 4.6854e-05
1.3327e+05, 7.2764e-05
1.3347e+05, 9.7657e-05
1.3368e+05, 1.4139e-04
1.3379e+05, 1.7768e-04
1.3389e+05, 2.3189e-04
1.3400e+05, 3.1754e-04
1.3405e+05, 3.7980e-04
1.3410e+05, 4.6411e-04
1.3416e+05, 6.1301e-04
1.3419e+05, 7.1569e-04
1.3423e+05, 8.4632e-04
1.3426e+05, 1.0145e-03
1.3429e+05, 1.2360e-03
1.3432e+05, 1.5323e-03
1.3435e+05, 1.9319e-03
1.3437e+05, 2.2505e-03
1.3439e+05, 2.6388e-03
1.3441e+05, 3.1117e-03
1.3443e+05, 3.6744e-03
1.3447e+05, 5.0397e-03
1.3449e+05, 5.7397e-03
1.3451e+05, 6.3248e-03
1.3453e+05, 6.6052e-03
1.3454e+05, 6.7031e-03
1.3455e+05, 6.6431e-03
1.3456e+05, 6.4737e-03
1.3458e+05, 5.8766e-03
1.3463e+05, 4.2914e-03
1.3465e+05, 3.5645e-03
1.3467e+05, 2.9565e-03
1.3470e+05, 2.4614e-03
1.3472e+05, 2.0641e-03
1.3474e+05, 1.6912e-03
1.3477e+05, 1.4043e-03
1.3480e+05, 1.1814e-03
1.3482e+05, 1.0068e-03
1.3485e+05, 8.6956e-04
1.3488e+05, 7.5624e-04
1.3493e+05, 5.8848e-04
1.3498e+05, 4.7992e-04
1.3503e+05, 4.0032e-04
1.3513e+05, 2.9527e-04
1.3523e+05, 2.3263e-04
1.3533e+05, 1.9200e-04
1.3554e+05, 1.4798e-04
1.3575e+05, 1.3558e-04
1.3604e+05, 1.5890e-04
1.3618e+05, 1.9839e-04
1.3633e+05, 2.8834e-04
1.3642e+05, 4.2269e-04
1.3646e+05, 5.6399e-04
1.3649e+05, 6.8368e-04
1.3651e+05, 8.7326e-04
1.3653e+05, 1.1159e-03
1.3654e+05, 1.2999e-03
1.3654e+05, 1.5527e-03
1.3655e+05, 1.9258e-03
1.3656e+05, 2.4985e-03
1.3657e+05, 2.9231e-03
1.3657e+05, 3.4834e-03
1.3658e+05, 5.3984e-03
1.3658e+05, 6.6734e-03
1.3658e+05, 8.3852e-03
1.3659e+05, 9.5116e-03
1.3659e+05, 1.0758e-02
1.3659e+05, 1.2307e-02
1.3659e+05, 1.3996e-02
1.3659e+05, 1.6178e-02
1.3659e+05, 1.8651e-02
1.3660e+05, 2.1379e-02
1.3660e+05, 2.4124e-02
1.3660e+05, 2.7102e-02
1.3660e+05, 3.0005e-02
1.3660e+05, 3.2659e-02
1.3661e+05, 3.4768e-02
1.3661e+05, 3.6808e-02
1.3661e+05, 3.7490e-02
1.3661e+05, 3.6770e-02
1.3661e+05, 3.4700e-02
1.3662e+05, 3.1586e-02
1.3662e+05, 2.7841e-02
1.3662e+05, 2.3893e-02
1.3662e+05, 2.0096e-02
1.3663e+05, 1.3786e-02
1.3663e+05, 9.5777e-03
1.3664e+05, 7.0633e-03
1.3664e+05, 5.4838e-03
1.3665e+05, 4.4203e-03
1.3665e+05, 3.7122e-03
1.3666e+05, 2.8380e-03
1.3667e+05, 2.3668e-03
1.3668e+05, 2.1079e-03
1.3668e+05, 1.9573e-03
1.3670e+05, 1.8436e-03
1.3672e+05, 1.8844e-03
1.3674e+05, 2.1207e-03
1.3676e+05, 2.5656e-03
1.3677e+05, 2.8879e-03
1.3679e+05, 3.2944e-03
1.3680e+05, 3.8183e-03
1.3681e+05, 4.4882e-03
1.3682e+05, 5.1047e-03
1.3682e+05, 5.8608e-03
1.3683e+05, 6.7963e-03
1.3684e+05, 7.9466e-03
1.3685e+05, 9.4071e-03
1.3686e+05, 1.1238e-02
1.3686e+05, 1.3608e-02
1.3687e+05, 1.6584e-02
1.3688e+05, 1.9211e-02
1.3688e+05, 2.2236e-02
1.3690e+05, 2.9157e-02
1.3690e+05, 3.2609e-02
1.3691e+05, 3.5560e-02
1.3691e+05, 3.7563e-02
1.3692e+05, 3.8257e-02
1.3692e+05, 3.7935e-02
1.3693e+05, 3.7034e-02
1.3693e+05, 3.5585e-02
1.3694e+05, 3.3770e-02
1.3695e+05, 2.4809e-02
1.3696e+05, 2.0571e-02
1.3697e+05, 1.6976e-02
1.3697e+05, 1.4046e-02
1.3698e+05, 1.1729e-02
1.3699e+05, 9.7074e-03
1.3700e+05, 8.1268e-03
1.3701e+05, 6.8808e-03
1.3702e+05, 5.8884e-03
1.3702e+05, 5.0893e-03
1.3703e+05, 4.4402e-03
1.3704e+05, 3.9082e-03
1.3705e+05, 3.4695e-03
1.3706e+05, 2.8261e-03
1.3708e+05, 2.3467e-03
1.3709e+05, 1.9812e-03
1.3711e+05, 1.6983e-03
1.3714e+05, 1.2904e-03
1.3717e+05, 1.0197e-03
1.3723e+05, 7.0544e-04
1.3729e+05, 5.2715e-04
1.3741e+05, 3.4782e-04
1.3756e+05, 2.5477e-04
1.3772e+05, 2.2985e-04
1.3790e+05, 2.6083e-04
1.3798e+05, 3.0595e-04
1.3806e+05, 3.9262e-04
1.3814e+05, 5.6765e-04
1.3818e+05, 7.3495e-04
1.3822e+05, 1.0165e-03
1.3825e+05, 1.2877e-03
1.3827e+05, 1.7040e-03
1.3829e+05, 2.3910e-03
1.3831e+05, 2.9175e-03
1.3832e+05, 3.6459e-03
1.3833e+05, 4.7093e-03
1.3834e+05, 5.4352e-03
1.3834e+05, 6.3262e-03
1.3835e+05, 7.4746e-03
1.3835e+05, 8.9319e-03
1.3836e+05, 1.0849e-02
1.3836e+05, 1.2060e-02
1.3836e+05, 1.3422e-02
1.3837e+05, 1.5555e-02
1.3837e+05, 1.8176e-02
1.3838e+05, 2.1405e-02
1.3838e+05, 2.5257e-02
1.3838e+05, 3.0054e-02
1.3839e+05, 3.5754e-02
1.3839e+05, 4.2271e-02
1.3839e+05, 4.9100e-02
1.3840e+05, 5.6020e-02
1.3840e+05, 6.1994e-02
1.3841e+05, 6.6083e-02
1.3841e+05, 6.7539e-02
1.3841e+05, 6.7043e-02
1.3841e+05, 6.5592e-02
1.3842e+05, 6.0412e-02
1.3842e+05, 5.2983e-02
1.3843e+05, 4.5013e-02
1.3843e+05, 3.7246e-02
1.3844e+05, 3.0634e-02
1.3844e+05, 2.5170e-02
1.3844e+05, 2.0786e-02
1.3845e+05, 1.6824e-02
1.3845e+05, 1.3860e-02
1.3846e+05, 1.1535e-02
1.3846e+05, 9.7621e-03
1.3847e+05, 8.3347e-03
1.3847e+05, 7.2165e-03
1.3848e+05, 6.2928e-03
1.3848e+05, 5.5517e-03
1.3849e+05, 4.4504e-03
1.3850e+05, 3.6592e-03
1.3851e+05, 3.0617e-03
1.3852e+05, 2.6102e-03
1.3854e+05, 1.9750e-03
1.3856e+05, 1.5669e-03
1.3858e+05, 1.2326e-03
1.3861e+05, 1.0108e-03
1.3865e+05, 7.5073e-04
1.3875e+05, 5.4608e-04
1.3883e+05, 5.0348e-04
1.3891e+05, 5.2881e-04
1.3899e+05, 6.0847e-04
1.3907e+05, 7.5849e-04
1.3911e+05, 8.7293e-04
1.3915e+05, 1.0252e-03
1.3920e+05, 1.2797e-03
1.3922e+05, 1.4454e-03
1.3924e+05, 1.6522e-03
1.3927e+05, 1.9119e-03
1.3929e+05, 2.2426e-03
1.3931e+05, 2.6755e-03
1.3934e+05, 3.2633e-03
1.3938e+05, 5.0798e-03
1.3940e+05, 7.0263e-03
1.3941e+05, 8.7157e-03
1.3941e+05, 9.8926e-03
1.3942e+05, 1.1333e-02
1.3942e+05, 1.2764e-02
1.3943e+05, 1.4430e-02
1.3943e+05, 1.6307e-02
1.3943e+05, 1.8257e-02
1.3944e+05, 2.0217e-02
1.3944e+05, 2.1868e-02
1.3945e+05, 2.3498e-02
1.3946e+05, 2.2823e-02
1.3946e+05, 2.0915e-02
1.3947e+05, 1.9357e-02
1.3947e+05, 1.7724e-02
1.3948e+05, 1.4723e-02
1.3949e+05, 1.0596e-02
1.3950e+05, 8.4751e-03
1.3952e+05, 7.2823e-03
1.3956e+05, 5.2524e-03
1.3959e+05, 4.5180e-03
1.3961e+05, 3.8797e-03
1.3963e+05, 3.3268e-03
1.3965e+05, 2.8578e-03
1.3968e+05, 2.4661e-03
1.3970e+05, 2.1425e-03
1.3973e+05, 1.7445e-03
1.3977e+05, 1.4481e-03
1.3980e+05, 1.2275e-03
1.3984e+05, 1.0566e-03
1.3987e+05, 9.2522e-04
1.3991e+05, 8.2428e-04
1.3998e+05, 6.8627e-04
1.4006e+05, 5.9871e-04
1.4014e+05, 5.6741e-04
1.4022e+05, 5.8691e-04
1.4031e+05, 6.6593e-04
1.4036e+05, 7.7509e-04
1.4042e+05, 9.5538e-04
1.4045e+05, 1.0897e-03
1.4048e+05, 1.2682e-03
1.4051e+05, 1.5102e-03
1.4054e+05, 1.8459e-03
1.4057e+05, 2.3306e-03
1.4058e+05, 2.6541e-03
1.4060e+05, 3.0502e-03
1.4061e+05, 3.5514e-03
1.4062e+05, 4.1894e-03
1.4064e+05, 5.0129e-03
1.4065e+05, 6.0911e-03
1.4066e+05, 7.2101e-03
1.4068e+05, 8.6233e-03
1.4069e+05, 1.0408e-02
1.4070e+05, 1.2640e-02
1.4071e+05, 1.5358e-02
1.4072e+05, 1.8482e-02
1.4073e+05, 2.1675e-02
1.4075e+05, 2.4319e-02
1.4075e+05, 2.5351e-02
1.4076e+05, 2.5706e-02
1.4077e+05, 2.5524e-02
1.4077e+05, 2.4997e-02
1.4078e+05, 2.3081e-02
1.4079e+05, 2.0453e-02
1.4080e+05, 1.7614e-02
1.4081e+05, 1.4925e-02
1.4082e+05, 1.2570e-02
1.4083e+05, 1.0595e-02
1.4084e+05, 8.9879e-03
1.4085e+05, 7.3263e-03
1.4087e+05, 6.0597e-03
1.4088e+05, 5.0786e-03
1.4089e+05, 4.3145e-03
1.4091e+05, 3.7059e-03
1.4092e+05, 3.2231e-03
1.4093e+05, 2.8295e-03
1.4095e+05, 2.5102e-03
1.4097e+05, 2.0467e-03
1.4100e+05, 1.7150e-03
1.4102e+05, 1.4749e-03
1.4105e+05, 1.2928e-03
1.4110e+05, 1.0511e-03
1.4115e+05, 9.1523e-04
1.4122e+05, 8.3774e-04
1.4124e+05, 8.3566e-04
1.4130e+05, 8.8947e-04
1.4134e+05, 9.5361e-04
1.4137e+05, 1.0495e-03
1.4140e+05, 1.1864e-03
1.4143e+05, 1.3798e-03
1.4146e+05, 1.6513e-03
1.4150e+05, 2.0297e-03
1.4152e+05, 2.3304e-03
1.4154e+05, 2.7037e-03
1.4156e+05, 3.1612e-03
1.4157e+05, 3.7110e-03
1.4165e+05, 6.3642e-03
1.4167e+05, 6.6387e-03
1.4168e+05, 6.7322e-03
1.4169e+05, 6.6724e-03
1.4170e+05, 6.5083e-03
1.4172e+05, 5.9314e-03
1.4176e+05, 4.3863e-03
1.4179e+05, 3.6678e-03
1.4181e+05, 3.0624e-03
1.4183e+05, 2.5664e-03
1.4185e+05, 2.1661e-03
1.4187e+05, 1.8008e-03
1.4190e+05, 1.5165e-03
1.4192e+05, 1.2914e-03
1.4194e+05, 1.1127e-03
1.4199e+05, 8.5226e-04
1.4204e+05, 6.7368e-04
1.4209e+05, 5.4019e-04
1.4214e+05, 4.4481e-04
1.4225e+05, 3.2104e-04
1.4235e+05, 2.4517e-04
1.4246e+05, 1.9588e-04
1.4268e+05, 1.3445e-04
1.4290e+05, 1.0158e-04
1.4334e+05, 6.9704e-05
1.4389e+05, 5.7187e-05
1.4428e+05, 6.2354e-05
1.4447e+05, 7.2791e-05
1.4466e+05, 9.5327e-05
1.4477e+05, 1.1858e-04
1.4487e+05, 1.5870e-04
1.4497e+05, 2.3341e-04
1.4502e+05, 2.9856e-04
1.4508e+05, 3.9996e-04
1.4511e+05, 5.0919e-04
1.4515e+05, 6.7427e-04
1.4519e+05, 9.3933e-04
1.4520e+05, 1.1357e-03
1.4522e+05, 1.3982e-03
1.4524e+05, 1.7866e-03
1.4525e+05, 2.0431e-03
1.4526e+05, 2.3566e-03
1.4527e+05, 2.7437e-03
1.4528e+05, 3.2270e-03
1.4529e+05, 3.8365e-03
1.4530e+05, 4.6025e-03
1.4531e+05, 5.5435e-03
1.4532e+05, 6.7292e-03
1.4532e+05, 8.1998e-03
1.4533e+05, 9.9383e-03
1.4535e+05, 1.3756e-02
1.4536e+05, 1.5175e-02
1.4537e+05, 1.5566e-02
1.4537e+05, 1.5700e-02
1.4537e+05, 1.5592e-02
1.4538e+05, 1.5279e-02
1.4539e+05, 1.4136e-02
1.4539e+05, 1.2550e-02
1.4540e+05, 1.0841e-02
1.4541e+05, 9.1842e-03
1.4542e+05, 7.7223e-03
1.4543e+05, 6.4903e-03
1.4543e+05, 5.4878e-03
1.4544e+05, 4.4262e-03
1.4545e+05, 3.6275e-03
1.4547e+05, 3.0069e-03
1.4548e+05, 2.5272e-03
1.4549e+05, 2.1459e-03
1.4550e+05, 1.8449e-03
1.4552e+05, 1.4028e-03
1.4554e+05, 1.1431e-03
1.4555e+05, 9.5017e-04
1.4559e+05, 6.8772e-04
1.4562e+05, 5.2145e-04
1.4566e+05, 4.1011e-04
1.4574e+05, 2.6308e-04
1.4582e+05, 1.8674e-04
1.4590e+05, 1.4149e-04
1.4598e+05, 1.1289e-04
1.4617e+05, 7.5359e-05
1.4637e+05, 5.8311e-05
1.4657e+05, 5.0088e-05
1.4676e+05, 4.7018e-05
1.4696e+05, 4.8896e-05
1.4716e+05, 5.7788e-05
1.4735e+05, 8.3359e-05
1.4745e+05, 1.1680e-04
1.4750e+05, 1.4555e-04
1.4755e+05, 1.9062e-04
1.4760e+05, 2.8220e-04
1.4763e+05, 3.5688e-04
1.4766e+05, 4.7091e-04
1.4768e+05, 6.5164e-04
1.4771e+05, 9.8511e-04
1.4772e+05, 1.2534e-03
1.4773e+05, 1.6601e-03
1.4775e+05, 2.3222e-03
1.4776e+05, 3.4699e-03
1.4777e+05, 4.9459e-03
1.4777e+05, 6.0776e-03
1.4778e+05, 7.6187e-03
1.4778e+05, 9.9095e-03
1.4779e+05, 1.1510e-02
1.4779e+05, 1.3440e-02
1.4779e+05, 1.6009e-02
1.4779e+05, 1.9178e-02
1.4780e+05, 2.3257e-02
1.4780e+05, 2.8493e-02
1.4780e+05, 3.3257e-02
1.4780e+05, 3.8521e-02
1.4780e+05, 4.4589e-02
1.4780e+05, 5.1462e-02
1.4781e+05, 6.7303e-02
1.4781e+05, 8.4596e-02
1.4781e+05, 9.6911e-02
1.4782e+05, 1.0670e-01
1.4782e+05, 1.1346e-01
1.4782e+05, 1.1570e-01
1.4782e+05, 1.1461e-01
1.4782e+05, 1.1141e-01
1.4782e+05, 1.0633e-01
1.4783e+05, 9.9700e-02
1.4783e+05, 8.3509e-02
1.4783e+05, 6.6768e-02
1.4783e+05, 5.5657e-02
1.4784e+05, 4.5816e-02
1.4784e+05, 3.7474e-02
1.4784e+05, 3.0635e-02
1.4784e+05, 2.5156e-02
1.4785e+05, 2.0827e-02
1.4785e+05, 1.7425e-02
1.4785e+05, 1.4856e-02
1.4785e+05, 1.2456e-02
1.4786e+05, 1.0591e-02
1.4786e+05, 7.9821e-03
1.4786e+05, 6.2440e-03
1.4787e+05, 5.0252e-03
1.4788e+05, 3.4540e-03
1.4789e+05, 2.5369e-03
1.4791e+05, 1.5771e-03
1.4793e+05, 1.0787e-03
1.4795e+05, 7.9172e-04
1.4796e+05, 6.0578e-04
1.4800e+05, 3.9100e-04
1.4804e+05, 2.7808e-04
1.4809e+05, 1.9660e-04
1.4813e+05, 1.4884e-04
1.4823e+05, 1.0038e-04
1.4833e+05, 7.6156e-05
1.4842e+05, 6.3785e-05
1.4862e+05, 5.3192e-05
1.4881e+05, 5.0910e-05
1.4898e+05, 5.5177e-05
1.4916e+05, 6.5043e-05
1.4933e+05, 8.2372e-05
1.4951e+05, 1.2045e-04
1.4960e+05, 1.6359e-04
1.4970e+05, 2.3880e-04
1.4975e+05, 3.0320e-04
1.4980e+05, 4.0303e-04
1.4984e+05, 5.6227e-04
1.4989e+05, 8.5422e-04
1.4992e+05, 1.1255e-03
1.4994e+05, 1.5465e-03
1.4996e+05, 1.8568e-03
1.4997e+05, 2.2714e-03
1.4998e+05, 2.8401e-03
1.5000e+05, 3.6486e-03
1.5001e+05, 4.7470e-03
1.5001e+05, 5.4817e-03
1.5002e+05, 6.3957e-03
1.5003e+05, 7.5706e-03
1.5003e+05, 9.0540e-03
1.5004e+05, 1.0984e-02
1.5004e+05, 1.2167e-02
1.5004e+05, 1.3530e-02
1.5005e+05, 1.6223e-02
1.5005e+05, 1.9630e-02
1.5006e+05, 2.3906e-02
1.5006e+05, 2.9144e-02
1.5007e+05, 3.5263e-02
1.5007e+05, 4.1856e-02
1.5008e+05, 4.8097e-02
1.5008e+05, 5.2839e-02
1.5009e+05, 5.4474e-02
1.5009e+05, 5.5036e-02
1.5009e+05, 5.4709e-02
1.5009e+05, 5.3749e-02
1.5010e+05, 5.0170e-02
1.5010e+05, 4.5010e-02
1.5011e+05, 3.9270e-02
1.5012e+05, 2.8088e-02
1.5012e+05, 2.3498e-02
1.5012e+05, 1.9762e-02
1.5013e+05, 1.6200e-02
1.5014e+05, 1.3413e-02
1.5014e+05, 1.1232e-02
1.5015e+05, 9.5124e-03
1.5015e+05, 8.1433e-03
1.5016e+05, 7.0392e-03
1.5016e+05, 6.1378e-03
1.5017e+05, 5.3939e-03
1.5018e+05, 4.3204e-03
1.5018e+05, 3.5420e-03
1.5019e+05, 2.9497e-03
1.5020e+05, 2.4984e-03
1.5022e+05, 1.8591e-03
1.5024e+05, 1.4368e-03
1.5026e+05, 1.1058e-03
1.5029e+05, 8.7958e-04
1.5033e+05, 5.9901e-04
1.5037e+05, 4.3607e-04
1.5042e+05, 3.3382e-04
1.5047e+05, 2.5126e-04
1.5053e+05, 1.9875e-04
1.5064e+05, 1.3680e-04
1.5075e+05, 1.0394e-04
1.5086e+05, 8.4716e-05
1.5104e+05, 6.7482e-05
1.5123e+05, 5.9729e-05
1.5142e+05, 5.7175e-05
1.5166e+05, 5.9361e-05
1.5190e+05, 6.7536e-05
1.5215e+05, 8.4372e-05
1.5239e+05, 1.1811e-04
1.5261e+05, 1.8516e-04
1.5272e+05, 2.5128e-04
1.5284e+05, 3.7269e-04
1.5292e+05, 5.5959e-04
1.5296e+05, 7.2216e-04
1.5300e+05, 1.0295e-03
1.5302e+05, 1.3282e-03
1.5304e+05, 1.8958e-03
1.5305e+05, 2.4443e-03
1.5306e+05, 3.4551e-03
1.5306e+05, 4.3300e-03
1.5307e+05, 5.6977e-03
1.5307e+05, 7.9396e-03
1.5308e+05, 9.5325e-03
1.5308e+05, 1.1557e-02
1.5308e+05, 1.3005e-02
1.5308e+05, 1.4523e-02
1.5308e+05, 1.6965e-02
1.5309e+05, 1.9546e-02
1.5309e+05, 2.2455e-02
1.5309e+05, 2.5279e-02
1.5309e+05, 2.8141e-02
1.5309e+05, 3.0563e-02
1.5310e+05, 3.3816e-02
1.5310e+05, 3.4381e-02
1.5310e+05, 3.3486e-02
1.5311e+05, 3.1038e-02
1.5311e+05, 2.7909e-02
1.5311e+05, 2.4468e-02
1.5311e+05, 2.0813e-02
1.5312e+05, 1.7525e-02
1.5312e+05, 1.2106e-02
1.5313e+05, 8.6164e-03
1.5313e+05, 5.8814e-03
1.5314e+05, 4.5472e-03
1.5315e+05, 3.8366e-03
1.5315e+05, 3.4571e-03
1.5317e+05, 3.1600e-03
1.5318e+05, 3.2250e-03
1.5320e+05, 3.5179e-03
1.5321e+05, 3.9827e-03
1.5323e+05, 4.5926e-03
1.5326e+05, 6.2055e-03
1.5327e+05, 7.0692e-03
1.5329e+05, 7.7878e-03
1.5330e+05, 8.1137e-03
1.5331e+05, 8.2267e-03
1.5332e+05, 8.1682e-03
1.5333e+05, 8.0019e-03
1.5334e+05, 7.4037e-03
1.5337e+05, 5.7185e-03
1.5339e+05, 4.8988e-03
1.5340e+05, 4.1950e-03
1.5342e+05, 3.6097e-03
1.5343e+05, 3.1422e-03
1.5344e+05, 2.8205e-03
1.5346e+05, 2.5636e-03
1.5347e+05, 2.3569e-03
1.5348e+05, 2.1976e-03
1.5349e+05, 2.0787e-03
1.5351e+05, 1.9989e-03
1.5352e+05, 1.9551e-03
1.5353e+05, 1.9485e-03
1.5355e+05, 1.9803e-03
1.5356e+05, 2.0551e-03
1.5358e+05, 2.3118e-03
1.5359e+05, 2.5199e-03
1.5360e+05, 2.8021e-03
1.5361e+05, 3.1833e-03
1.5362e+05, 3.6991e-03
1.5363e+05, 4.3994e-03
1.5364e+05, 4.8458e-03
1.5364e+05, 5.3613e-03
1.5365e+05, 6.1836e-03
1.5366e+05, 7.1819e-03
1.5367e+05, 8.3970e-03
1.5367e+05, 9.8452e-03
1.5370e+05, 1.6376e-02
1.5371e+05, 1.6974e-02
1.5371e+05, 1.7178e-02
1.5372e+05, 1.6950e-02
1.5372e+05, 1.5960e-02
1.5373e+05, 1.4412e-02
1.5374e+05, 1.0838e-02
1.5375e+05, 9.2023e-03
1.5376e+05, 7.7983e-03
1.5376e+05, 6.6307e-03
1.5377e+05, 5.6871e-03
1.5378e+05, 4.6105e-03
1.5379e+05, 3.8082e-03
1.5380e+05, 3.2005e-03
1.5381e+05, 2.7391e-03
1.5382e+05, 2.3782e-03
1.5383e+05, 2.0964e-03
1.5385e+05, 1.7011e-03
1.5388e+05, 1.4124e-03
1.5390e+05, 1.2957e-03
1.5392e+05, 1.3289e-03
1.5394e+05, 1.5408e-03
1.5397e+05, 2.1402e-03
1.5398e+05, 2.8162e-03
1.5399e+05, 4.1190e-03
1.5399e+05, 4.8945e-03
1.5399e+05, 5.9314e-03
1.5400e+05, 7.3913e-03
1.5400e+05, 9.4992e-03
1.5400e+05, 1.0936e-02
1.5401e+05, 1.2582e-02
1.5401e+05, 1.4674e-02
1.5401e+05, 1.7040e-02
1.5401e+05, 1.9979e-02
1.5401e+05, 2.3195e-02
1.5402e+05, 2.7020e-02
1.5402e+05, 3.0982e-02
1.5402e+05, 3.8660e-02
1.5402e+05, 4.5832e-02
1.5403e+05, 5.1011e-02
1.5403e+05, 5.2458e-02
1.5403e+05, 5.2919e-02
1.5403e+05, 5.2670e-02
1.5403e+05, 5.0813e-02
1.5404e+05, 4.7550e-02
1.5404e+05, 4.3208e-02
1.5404e+05, 3.8234e-02
1.5405e+05, 1.9596e-02
1.5405e+05, 1.4349e-02
1.5406e+05, 1.0658e-02
1.5406e+05, 8.1297e-03
1.5406e+05, 6.3898e-03
1.5407e+05, 5.1656e-03
1.5407e+05, 4.2785e-03
1.5408e+05, 3.1080e-03
1.5408e+05, 2.5015e-03
1.5409e+05, 2.0710e-03
1.5410e+05, 1.5144e-03
1.5411e+05, 1.1806e-03
1.5413e+05, 9.6111e-04
1.5415e+05, 6.9422e-04
1.5417e+05, 5.4540e-04
1.5421e+05, 4.0640e-04
1.5425e+05, 3.2772e-04
1.5433e+05, 2.4676e-04
1.5441e+05, 2.0908e-04
1.5449e+05, 1.9946e-04
1.5454e+05, 2.0894e-04
1.5458e+05, 2.3857e-04
1.5463e+05, 3.1183e-04
1.5465e+05, 3.8813e-04
1.5467e+05, 5.2567e-04
1.5469e+05, 7.3655e-04
1.5470e+05, 9.0832e-04
1.5471e+05, 1.1628e-03
1.5472e+05, 1.5722e-03
1.5472e+05, 1.8746e-03
1.5473e+05, 2.2728e-03
1.5473e+05, 2.8390e-03
1.5473e+05, 3.6584e-03
1.5474e+05, 4.8906e-03
1.5474e+05, 6.7524e-03
1.5475e+05, 8.2002e-03
1.5475e+05, 9.9509e-03
1.5475e+05, 1.2206e-02
1.5475e+05, 1.4805e-02
1.5475e+05, 1.6504e-02
1.5476e+05, 1.8182e-02
1.5476e+05, 1.9931e-02
1.5476e+05, 2.1718e-02
1.5476e+05, 2.3638e-02
1.5476e+05, 2.5367e-02
1.5476e+05, 2.8453e-02
1.5477e+05, 3.1798e-02
1.5477e+05, 3.1575e-02
1.5477e+05, 3.0905e-02
1.5477e+05, 2.9825e-02
1.5478e+05, 2.8394e-02
1.5478e+05, 2.6682e-02
1.5478e+05, 2.4904e-02
1.5478e+05, 2.0953e-02
1.5478e+05, 1.7063e-02
1.5479e+05, 1.3594e-02
1.5479e+05, 8.4495e-03
1.5480e+05, 5.4612e-03
1.5481e+05, 3.6248e-03
1.5481e+05, 2.5966e-03
1.5482e+05, 1.9606e-03
1.5482e+05, 1.5403e-03
1.5484e+05, 1.0371e-03
1.5485e+05, 7.5841e-04
1.5487e+05, 5.3441e-04
1.5488e+05, 4.0636e-04
1.5492e+05, 2.7275e-04
1.5495e+05, 2.0597e-04
1.5499e+05, 1.6820e-04
1.5504e+05, 1.3579e-04
1.5509e+05, 1.1743e-04
1.5520e+05, 9.8051e-05
1.5540e+05, 8.4626e-05
1.5554e+05, 8.3180e-05
1.5561e+05, 8.3865e-05
1.5581e+05, 9.0439e-05
1.5601e+05, 1.0529e-04
1.5621e+05, 1.3375e-04
1.5641e+05, 1.9019e-04
1.5649e+05, 2.3352e-04
1.5658e+05, 2.9867e-04
1.5667e+05, 4.0425e-04
1.5671e+05, 4.8234e-04
1.5675e+05, 5.8734e-04
1.5680e+05, 7.5383e-04
1.5683e+05, 8.6581e-04
1.5685e+05, 1.0051e-03
1.5687e+05, 1.1806e-03
1.5690e+05, 1.4046e-03
1.5692e+05, 1.6942e-03
1.5695e+05, 2.0723e-03
1.5696e+05, 2.4305e-03
1.5698e+05, 2.8682e-03
1.5700e+05, 3.3952e-03
1.5702e+05, 4.0138e-03
1.5705e+05, 5.4311e-03
1.5707e+05, 6.0683e-03
1.5709e+05, 6.4829e-03
1.5710e+05, 6.5783e-03
1.5711e+05, 6.5257e-03
1.5712e+05, 6.3737e-03
1.5714e+05, 5.8340e-03
1.5717e+05, 4.3589e-03
1.5719e+05, 3.6590e-03
1.5721e+05, 3.0641e-03
1.5723e+05, 2.5735e-03
1.5725e+05, 2.1756e-03
1.5727e+05, 1.7842e-03
1.5730e+05, 1.4842e-03
1.5732e+05, 1.2535e-03
1.5734e+05, 1.0737e-03
1.5737e+05, 9.2948e-04
1.5739e+05, 8.1447e-04
1.5744e+05, 6.4476e-04
1.5748e+05, 5.4145e-04
1.5752e+05, 4.6585e-04
1.5760e+05, 3.6820e-04
1.5768e+05, 3.1049e-04
1.5776e+05, 2.7796e-04
1.5790e+05, 2.5847e-04
1.5803e+05, 2.6963e-04
1.5815e+05, 3.0819e-04
1.5821e+05, 3.4170e-04
1.5827e+05, 3.8817e-04
1.5833e+05, 4.5482e-04
1.5839e+05, 5.4950e-04
1.5846e+05, 6.9310e-04
1.5849e+05, 7.9279e-04
1.5852e+05, 9.1953e-04
1.5855e+05, 1.0841e-03
1.5858e+05, 1.2999e-03
1.5861e+05, 1.5910e-03
1.5864e+05, 1.9811e-03
