ebin, xs
1.0525e+03, 1.0608e+00
1.0526e+03, 1.2565e+00
1.0526e+03, 1.4906e+00
1.0527e+03, 1.7682e+00
1.0527e+03, 2.0948e+00
1.0528e+03, 2.4754e+00
1.0528e+03, 2.9149e+00
1.0529e+03, 3.4076e+00
1.0530e+03, 3.9744e+00
1.0530e+03, 4.6086e+00
1.0531e+03, 5.3101e+00
1.0531e+03, 6.0767e+00
1.0532e+03, 7.7857e+00
1.0534e+03, 9.6531e+00
1.0535e+03, 1.2349e+01
1.0537e+03, 1.4786e+01
1.0537e+03, 1.5876e+01
1.0538e+03, 1.6697e+01
1.0539e+03, 1.7244e+01
1.0540e+03, 1.7393e+01
1.0540e+03, 1.7386e+01
1.0541e+03, 1.7275e+01
1.0541e+03, 1.7034e+01
1.0542e+03, 1.6070e+01
1.0543e+03, 1.4750e+01
1.0544e+03, 1.3130e+01
1.0547e+03, 9.1658e+00
1.0548e+03, 7.2732e+00
1.0549e+03, 5.6035e+00
1.0550e+03, 4.6819e+00
1.0550e+03, 3.8711e+00
1.0551e+03, 3.1710e+00
1.0552e+03, 2.5848e+00
1.0552e+03, 2.3248e+00
1.0553e+03, 2.0883e+00
1.0553e+03, 1.8741e+00
1.0553e+03, 1.6859e+00
1.0554e+03, 1.5116e+00
1.0554e+03, 1.3554e+00
1.0554e+03, 1.2159e+00
1.0555e+03, 1.0950e+00
1.0555e+03, 8.8660e-01
1.0556e+03, 7.2427e-01
1.0557e+03, 5.9901e-01
1.0558e+03, 5.0426e-01
1.0558e+03, 4.3095e-01
1.0559e+03, 3.7596e-01
1.0560e+03, 3.3358e-01
1.0561e+03, 3.0175e-01
1.0561e+03, 2.7021e-01
1.0562e+03, 2.4821e-01
1.0564e+03, 2.2135e-01
1.0566e+03, 2.0898e-01
1.0568e+03, 2.0817e-01
1.0569e+03, 2.1354e-01
1.0570e+03, 2.2465e-01
1.0571e+03, 2.4431e-01
1.0572e+03, 2.7597e-01
1.0573e+03, 3.2585e-01
1.0574e+03, 4.0039e-01
1.0575e+03, 5.0950e-01
1.0576e+03, 5.8053e-01
1.0576e+03, 6.6464e-01
1.0577e+03, 7.6563e-01
1.0577e+03, 8.8123e-01
1.0578e+03, 1.0149e+00
1.0578e+03, 1.1683e+00
1.0579e+03, 1.3465e+00
1.0579e+03, 1.5438e+00
1.0580e+03, 1.7642e+00
1.0580e+03, 2.0082e+00
1.0581e+03, 2.2814e+00
1.0581e+03, 2.5726e+00
1.0582e+03, 3.2184e+00
1.0584e+03, 4.6849e+00
1.0586e+03, 5.8867e+00
1.0587e+03, 6.4174e+00
1.0587e+03, 6.8685e+00
1.0588e+03, 7.1644e+00
1.0589e+03, 7.3758e+00
1.0589e+03, 7.4882e+00
1.0590e+03, 7.5323e+00
1.0590e+03, 7.5326e+00
1.0590e+03, 7.5297e+00
1.0590e+03, 7.5205e+00
1.0591e+03, 7.4329e+00
1.0592e+03, 7.1366e+00
1.0593e+03, 6.4722e+00
1.0595e+03, 5.5916e+00
1.0597e+03, 3.9573e+00
1.0598e+03, 3.1857e+00
1.0599e+03, 2.4973e+00
1.0600e+03, 2.1890e+00
1.0600e+03, 1.9138e+00
1.0601e+03, 1.6620e+00
1.0601e+03, 1.4422e+00
1.0602e+03, 1.2454e+00
1.0602e+03, 1.0775e+00
1.0603e+03, 9.3024e-01
1.0603e+03, 8.0712e-01
1.0604e+03, 7.1742e-01
1.0604e+03, 6.4032e-01
1.0605e+03, 5.1876e-01
1.0606e+03, 4.3275e-01
1.0607e+03, 3.7433e-01
1.0608e+03, 3.2447e-01
1.0610e+03, 2.9938e-01
1.0611e+03, 2.8944e-01
1.0612e+03, 2.8915e-01
1.0613e+03, 2.9522e-01
1.0615e+03, 3.0582e-01
1.0617e+03, 3.3829e-01
1.0618e+03, 3.6037e-01
1.0620e+03, 3.8667e-01
1.0621e+03, 4.1818e-01
1.0622e+03, 4.5621e-01
1.0623e+03, 5.0317e-01
1.0625e+03, 5.6156e-01
1.0626e+03, 6.3709e-01
1.0627e+03, 7.3891e-01
1.0628e+03, 8.1109e-01
1.0629e+03, 8.9950e-01
1.0629e+03, 1.0092e+00
1.0630e+03, 1.1468e+00
1.0631e+03, 1.3210e+00
1.0631e+03, 1.5429e+00
1.0632e+03, 1.6780e+00
1.0632e+03, 1.8265e+00
1.0632e+03, 1.9993e+00
1.0633e+03, 2.1890e+00
1.0633e+03, 2.4097e+00
1.0633e+03, 2.6516e+00
1.0634e+03, 2.9324e+00
1.0634e+03, 3.2393e+00
1.0634e+03, 3.5943e+00
1.0635e+03, 3.9811e+00
1.0635e+03, 4.4265e+00
1.0635e+03, 4.9096e+00
1.0636e+03, 5.4633e+00
1.0636e+03, 6.0606e+00
1.0637e+03, 6.7415e+00
1.0637e+03, 7.4717e+00
1.0638e+03, 9.1804e+00
1.0638e+03, 1.1190e+01
1.0639e+03, 1.3590e+01
1.0640e+03, 1.6375e+01
1.0640e+03, 1.9555e+01
1.0641e+03, 2.3126e+01
1.0642e+03, 2.7064e+01
1.0642e+03, 3.1324e+01
1.0644e+03, 4.0454e+01
1.0644e+03, 4.3614e+01
1.0645e+03, 5.1770e+01
1.0647e+03, 5.9040e+01
1.0648e+03, 6.4979e+01
1.0649e+03, 6.8268e+01
1.0650e+03, 6.9176e+01
1.0650e+03, 6.9165e+01
1.0650e+03, 6.9042e+01
1.0651e+03, 6.8792e+01
1.0651e+03, 6.7891e+01
1.0652e+03, 6.5793e+01
1.0653e+03, 6.2851e+01
1.0654e+03, 5.6242e+01
1.0655e+03, 4.8283e+01
1.0657e+03, 3.3557e+01
1.0658e+03, 2.6742e+01
1.0659e+03, 2.0786e+01
1.0660e+03, 1.8107e+01
1.0661e+03, 1.5722e+01
1.0661e+03, 1.3578e+01
1.0662e+03, 1.1670e+01
1.0662e+03, 9.9582e+00
1.0663e+03, 8.4915e+00
1.0663e+03, 7.2206e+00
1.0664e+03, 6.1281e+00
1.0664e+03, 5.1800e+00
1.0665e+03, 4.3926e+00
1.0665e+03, 3.7296e+00
1.0666e+03, 3.1746e+00
1.0667e+03, 2.7042e+00
1.0667e+03, 2.3217e+00
1.0668e+03, 2.0051e+00
1.0668e+03, 1.7436e+00
1.0669e+03, 1.5241e+00
1.0669e+03, 1.3465e+00
1.0670e+03, 1.1970e+00
1.0670e+03, 1.0753e+00
1.0671e+03, 9.7208e-01
1.0671e+03, 8.8711e-01
1.0672e+03, 8.1527e-01
1.0672e+03, 7.5402e-01
1.0674e+03, 6.5489e-01
1.0675e+03, 5.7975e-01
1.0676e+03, 5.1971e-01
1.0677e+03, 4.7119e-01
1.0678e+03, 4.3027e-01
1.0679e+03, 3.9577e-01
1.0681e+03, 3.3970e-01
1.0683e+03, 2.9628e-01
1.0685e+03, 2.6173e-01
1.0688e+03, 2.3357e-01
1.0690e+03, 2.1048e-01
1.0692e+03, 1.9118e-01
1.0694e+03, 1.7490e-01
1.0699e+03, 1.4910e-01
1.0703e+03, 1.2981e-01
1.0707e+03, 1.1499e-01
1.0712e+03, 1.0341e-01
1.0716e+03, 9.4174e-02
1.0720e+03, 8.6738e-02
1.0725e+03, 7.9941e-02
1.0730e+03, 7.4595e-02
1.0740e+03, 6.7139e-02
1.0750e+03, 6.2986e-02
1.0760e+03, 6.1767e-02
1.0770e+03, 6.3772e-02
1.0775e+03, 6.6597e-02
1.0780e+03, 7.1691e-02
1.0785e+03, 8.1663e-02
1.0787e+03, 9.1978e-02
1.0788e+03, 1.0077e-01
1.0790e+03, 1.1436e-01
1.0791e+03, 1.3613e-01
1.0792e+03, 1.7152e-01
1.0793e+03, 2.2879e-01
1.0794e+03, 2.6916e-01
1.0795e+03, 3.1968e-01
1.0795e+03, 3.8242e-01
1.0796e+03, 4.5959e-01
1.0797e+03, 5.5359e-01
1.0797e+03, 6.6685e-01
1.0798e+03, 8.0177e-01
1.0798e+03, 9.6058e-01
1.0799e+03, 1.1452e+00
1.0800e+03, 1.3570e+00
1.0800e+03, 1.6969e+00
1.0801e+03, 2.0845e+00
1.0802e+03, 2.5186e+00
1.0803e+03, 2.9899e+00
1.0805e+03, 3.9907e+00
1.0806e+03, 4.9189e+00
1.0808e+03, 5.3935e+00
1.0809e+03, 5.7185e+00
1.0809e+03, 5.8449e+00
1.0810e+03, 5.8751e+00
1.0810e+03, 5.8659e+00
1.0811e+03, 5.8034e+00
1.0812e+03, 5.6763e+00
1.0812e+03, 5.4940e+00
1.0813e+03, 5.1363e+00
1.0814e+03, 4.6934e+00
1.0816e+03, 3.6700e+00
1.0817e+03, 2.7346e+00
1.0818e+03, 2.3018e+00
1.0819e+03, 1.9135e+00
1.0820e+03, 1.5663e+00
1.0821e+03, 1.2710e+00
1.0822e+03, 1.0229e+00
1.0822e+03, 8.1919e-01
1.0823e+03, 6.5399e-01
1.0824e+03, 5.2620e-01
1.0825e+03, 4.2713e-01
1.0826e+03, 3.5388e-01
1.0826e+03, 2.9970e-01
1.0827e+03, 2.6164e-01
1.0828e+03, 2.3541e-01
1.0829e+03, 2.1815e-01
1.0830e+03, 2.0486e-01
1.0831e+03, 2.0082e-01
1.0832e+03, 2.0333e-01
1.0833e+03, 2.1104e-01
1.0835e+03, 2.2371e-01
1.0836e+03, 2.4219e-01
1.0837e+03, 2.6866e-01
1.0838e+03, 3.0684e-01
1.0839e+03, 3.6447e-01
1.0840e+03, 4.0429e-01
1.0840e+03, 4.5299e-01
1.0841e+03, 5.1485e-01
1.0841e+03, 5.9082e-01
1.0842e+03, 6.8739e-01
1.0843e+03, 8.0569e-01
1.0843e+03, 9.5529e-01
1.0844e+03, 1.1371e+00
1.0844e+03, 1.3648e+00
1.0845e+03, 1.6381e+00
1.0846e+03, 1.9756e+00
1.0846e+03, 2.3748e+00
1.0847e+03, 2.8504e+00
1.0847e+03, 3.4120e+00
1.0848e+03, 3.8742e+00
1.0848e+03, 4.3890e+00
1.0848e+03, 4.9592e+00
1.0849e+03, 5.5713e+00
1.0850e+03, 7.0058e+00
1.0850e+03, 8.6653e+00
1.0851e+03, 1.0585e+01
1.0852e+03, 1.2696e+01
1.0854e+03, 1.7410e+01
1.0855e+03, 2.1708e+01
1.0857e+03, 2.5561e+01
1.0857e+03, 2.7166e+01
1.0858e+03, 2.8443e+01
1.0859e+03, 2.9509e+01
1.0859e+03, 2.9877e+01
1.0860e+03, 3.0012e+01
1.0860e+03, 3.0003e+01
1.0861e+03, 2.9860e+01
1.0861e+03, 2.9541e+01
1.0862e+03, 2.8357e+01
1.0863e+03, 2.6632e+01
1.0864e+03, 2.4444e+01
1.0865e+03, 1.9748e+01
1.0867e+03, 1.4862e+01
1.0868e+03, 1.2318e+01
1.0869e+03, 1.0003e+01
1.0870e+03, 7.9673e+00
1.0870e+03, 7.0716e+00
1.0871e+03, 6.2505e+00
1.0871e+03, 5.4874e+00
1.0872e+03, 4.8133e+00
1.0872e+03, 4.1955e+00
1.0873e+03, 3.6572e+00
1.0873e+03, 3.1703e+00
1.0873e+03, 2.7513e+00
1.0874e+03, 2.3844e+00
1.0874e+03, 2.0650e+00
1.0875e+03, 1.6995e+00
1.0876e+03, 1.4015e+00
1.0876e+03, 1.1605e+00
1.0877e+03, 9.6992e-01
1.0877e+03, 8.1510e-01
1.0878e+03, 6.9405e-01
1.0879e+03, 5.9658e-01
1.0879e+03, 5.2082e-01
1.0880e+03, 4.5997e-01
1.0880e+03, 4.1192e-01
1.0882e+03, 3.4393e-01
1.0883e+03, 2.9997e-01
1.0884e+03, 2.7047e-01
1.0885e+03, 2.4968e-01
1.0887e+03, 2.3470e-01
1.0889e+03, 2.1501e-01
1.0891e+03, 2.0382e-01
1.0894e+03, 1.9825e-01
1.0897e+03, 1.9763e-01
1.0901e+03, 2.0434e-01
1.0904e+03, 2.1813e-01
1.0908e+03, 2.3988e-01
1.0911e+03, 2.7170e-01
1.0913e+03, 2.9238e-01
1.0915e+03, 3.1717e-01
1.0916e+03, 3.4702e-01
1.0918e+03, 3.8329e-01
1.0920e+03, 4.2793e-01
1.0921e+03, 4.8392e-01
1.0923e+03, 5.5669e-01
1.0924e+03, 6.0186e-01
1.0925e+03, 6.5446e-01
1.0926e+03, 7.1823e-01
1.0927e+03, 7.9530e-01
1.0928e+03, 8.9267e-01
1.0928e+03, 1.0154e+00
1.0929e+03, 1.1769e+00
1.0930e+03, 1.2749e+00
1.0930e+03, 1.3878e+00
1.0931e+03, 1.5215e+00
1.0931e+03, 1.6731e+00
1.0931e+03, 1.8487e+00
1.0932e+03, 2.0524e+00
1.0932e+03, 2.2947e+00
1.0933e+03, 2.5695e+00
1.0933e+03, 2.8878e+00
1.0934e+03, 3.2558e+00
1.0934e+03, 3.6908e+00
1.0934e+03, 4.1807e+00
1.0935e+03, 4.7426e+00
1.0935e+03, 5.3850e+00
1.0936e+03, 6.1348e+00
1.0936e+03, 6.9670e+00
1.0937e+03, 7.9301e+00
1.0937e+03, 8.9895e+00
1.0938e+03, 1.0204e+01
1.0938e+03, 1.1526e+01
1.0938e+03, 1.2989e+01
1.0939e+03, 1.4600e+01
1.0939e+03, 1.6406e+01
1.0940e+03, 1.8327e+01
1.0941e+03, 2.2637e+01
1.0941e+03, 2.7603e+01
1.0942e+03, 3.3040e+01
1.0943e+03, 4.0132e+01
1.0946e+03, 5.6909e+01
1.0947e+03, 6.2705e+01
1.0948e+03, 6.7396e+01
1.0949e+03, 7.0726e+01
1.0950e+03, 7.2516e+01
1.0950e+03, 7.2677e+01
1.0950e+03, 7.2665e+01
1.0950e+03, 7.2511e+01
1.0951e+03, 7.2185e+01
1.0951e+03, 7.1046e+01
1.0952e+03, 6.8546e+01
1.0953e+03, 6.5097e+01
1.0954e+03, 5.8276e+01
1.0955e+03, 5.0325e+01
1.0957e+03, 3.4874e+01
1.0959e+03, 2.7762e+01
1.0960e+03, 2.1563e+01
1.0960e+03, 1.8783e+01
1.0961e+03, 1.6308e+01
1.0961e+03, 1.4049e+01
1.0962e+03, 1.2079e+01
1.0962e+03, 1.0314e+01
1.0963e+03, 8.8030e+00
1.0964e+03, 7.4946e+00
1.0964e+03, 6.3706e+00
1.0965e+03, 5.3960e+00
1.0965e+03, 4.5864e+00
1.0966e+03, 3.9046e+00
1.0966e+03, 3.3336e+00
1.0967e+03, 2.8496e+00
1.0967e+03, 2.4552e+00
1.0968e+03, 2.1283e+00
1.0969e+03, 1.8578e+00
1.0969e+03, 1.6302e+00
1.0970e+03, 1.4453e+00
1.0970e+03, 1.2892e+00
1.0971e+03, 1.1615e+00
1.0971e+03, 1.0528e+00
1.0972e+03, 9.6277e-01
1.0972e+03, 8.8629e-01
1.0973e+03, 8.2075e-01
1.0974e+03, 7.1391e-01
1.0975e+03, 6.3218e-01
1.0976e+03, 5.6638e-01
1.0977e+03, 5.1290e-01
1.0978e+03, 4.6763e-01
1.0980e+03, 4.2935e-01
1.0982e+03, 3.6700e-01
1.0984e+03, 3.1864e-01
1.0986e+03, 2.8013e-01
1.0988e+03, 2.4872e-01
1.0991e+03, 2.2292e-01
1.0993e+03, 2.0133e-01
1.0995e+03, 1.8307e-01
1.0999e+03, 1.5405e-01
1.1004e+03, 1.3224e-01
1.1008e+03, 1.1541e-01
1.1013e+03, 1.0220e-01
1.1017e+03, 9.1642e-02
1.1022e+03, 8.3045e-02
1.1029e+03, 7.1870e-02
1.1036e+03, 6.3591e-02
1.1044e+03, 5.7361e-02
1.1051e+03, 5.2640e-02
1.1058e+03, 4.9077e-02
1.1066e+03, 4.6463e-02
1.1073e+03, 4.4682e-02
1.1081e+03, 4.3737e-02
1.1092e+03, 4.4009e-02
1.1098e+03, 4.5317e-02
1.1104e+03, 4.8038e-02
1.1110e+03, 5.3365e-02
1.1113e+03, 5.8081e-02
1.1116e+03, 6.6365e-02
1.1117e+03, 7.3712e-02
1.1119e+03, 8.5660e-02
1.1120e+03, 1.0652e-01
1.1122e+03, 1.4332e-01
1.1123e+03, 1.7150e-01
1.1123e+03, 2.0880e-01
1.1124e+03, 2.5775e-01
1.1125e+03, 3.2034e-01
1.1126e+03, 4.0158e-01
1.1126e+03, 5.0282e-01
1.1127e+03, 6.3057e-01
1.1128e+03, 7.8501e-01
1.1128e+03, 9.1934e-01
1.1129e+03, 1.0690e+00
1.1129e+03, 1.2371e+00
1.1130e+03, 1.4242e+00
1.1130e+03, 1.6301e+00
1.1131e+03, 1.8546e+00
1.1132e+03, 2.3548e+00
1.1136e+03, 4.6130e+00
1.1137e+03, 5.0801e+00
1.1138e+03, 5.4129e+00
1.1139e+03, 5.5604e+00
1.1139e+03, 5.5690e+00
1.1140e+03, 5.5884e+00
1.1140e+03, 5.5949e+00
1.1140e+03, 5.5861e+00
1.1141e+03, 5.4944e+00
1.1142e+03, 5.3303e+00
1.1143e+03, 5.0999e+00
1.1144e+03, 4.5440e+00
1.1145e+03, 3.8693e+00
1.1148e+03, 2.4657e+00
1.1149e+03, 2.0895e+00
1.1149e+03, 1.7515e+00
1.1150e+03, 1.4471e+00
1.1151e+03, 1.1857e+00
1.1152e+03, 9.6035e-01
1.1152e+03, 7.7480e-01
1.1153e+03, 6.2290e-01
1.1154e+03, 5.0093e-01
1.1155e+03, 4.0383e-01
1.1155e+03, 3.3011e-01
1.1156e+03, 2.7469e-01
1.1157e+03, 2.3435e-01
1.1158e+03, 2.0614e-01
1.1158e+03, 1.8872e-01
1.1159e+03, 1.8027e-01
1.1160e+03, 1.8010e-01
1.1161e+03, 1.9100e-01
1.1162e+03, 2.1541e-01
1.1163e+03, 2.5625e-01
1.1164e+03, 3.1722e-01
1.1165e+03, 4.0569e-01
1.1166e+03, 5.2863e-01
1.1166e+03, 6.9467e-01
1.1167e+03, 7.9671e-01
1.1167e+03, 9.1027e-01
1.1168e+03, 1.0415e+00
1.1168e+03, 1.1889e+00
1.1169e+03, 1.3535e+00
1.1169e+03, 1.5359e+00
1.1170e+03, 1.7365e+00
1.1170e+03, 1.9555e+00
1.1171e+03, 2.4422e+00
1.1172e+03, 3.0007e+00
1.1173e+03, 3.6067e+00
1.1175e+03, 4.9027e+00
1.1176e+03, 5.9254e+00
1.1177e+03, 6.3602e+00
1.1178e+03, 6.7209e+00
1.1179e+03, 7.0908e+00
1.1179e+03, 7.1715e+00
1.1180e+03, 7.2154e+00
1.1180e+03, 7.2039e+00
1.1181e+03, 7.1049e+00
1.1182e+03, 6.7484e+00
1.1183e+03, 6.3158e+00
1.1184e+03, 5.7866e+00
1.1186e+03, 4.5461e+00
1.1188e+03, 3.3220e+00
1.1188e+03, 2.7638e+00
1.1189e+03, 2.2597e+00
1.1190e+03, 1.8133e+00
1.1191e+03, 1.6151e+00
1.1191e+03, 1.4376e+00
1.1192e+03, 1.2723e+00
1.1192e+03, 1.1261e+00
1.1192e+03, 9.9162e-01
1.1193e+03, 8.7417e-01
1.1194e+03, 6.7325e-01
1.1195e+03, 5.2020e-01
1.1195e+03, 4.0460e-01
1.1196e+03, 3.1901e-01
1.1197e+03, 2.5679e-01
1.1198e+03, 2.1231e-01
1.1199e+03, 1.8098e-01
1.1200e+03, 1.5919e-01
1.1201e+03, 1.3532e-01
1.1203e+03, 1.2388e-01
1.1205e+03, 1.1889e-01
1.1206e+03, 1.1743e-01
1.1209e+03, 1.2048e-01
1.1213e+03, 1.2928e-01
1.1216e+03, 1.4395e-01
1.1219e+03, 1.6650e-01
1.1221e+03, 1.8200e-01
1.1222e+03, 2.0162e-01
1.1224e+03, 2.2722e-01
1.1226e+03, 2.6220e-01
1.1227e+03, 3.1310e-01
1.1228e+03, 3.4836e-01
1.1229e+03, 3.9258e-01
1.1230e+03, 4.5024e-01
1.1230e+03, 5.2439e-01
1.1231e+03, 6.2287e-01
1.1232e+03, 7.5080e-01
1.1233e+03, 8.6791e-01
1.1233e+03, 1.0075e+00
1.1234e+03, 1.1762e+00
1.1234e+03, 1.3789e+00
1.1235e+03, 1.6215e+00
1.1235e+03, 1.9101e+00
1.1236e+03, 2.2510e+00
1.1237e+03, 2.6508e+00
1.1237e+03, 3.1160e+00
1.1238e+03, 3.6527e+00
1.1238e+03, 4.2665e+00
1.1239e+03, 4.9616e+00
1.1239e+03, 5.7412e+00
1.1240e+03, 6.6063e+00
1.1241e+03, 7.5561e+00
1.1241e+03, 8.5869e+00
1.1242e+03, 1.0737e+01
1.1243e+03, 1.3056e+01
1.1245e+03, 1.6669e+01
1.1247e+03, 1.9924e+01
1.1247e+03, 2.1347e+01
1.1248e+03, 2.2431e+01
1.1249e+03, 2.3032e+01
1.1250e+03, 2.3324e+01
1.1250e+03, 2.3351e+01
1.1250e+03, 2.3347e+01
1.1250e+03, 2.3292e+01
1.1251e+03, 2.3175e+01
1.1251e+03, 2.2754e+01
1.1252e+03, 2.1975e+01
1.1253e+03, 2.0934e+01
1.1254e+03, 1.8662e+01
1.1255e+03, 1.5985e+01
1.1258e+03, 1.0453e+01
1.1259e+03, 8.0115e+00
1.1260e+03, 6.9294e+00
1.1260e+03, 5.9642e+00
1.1261e+03, 5.0479e+00
1.1262e+03, 4.2448e+00
1.1262e+03, 3.5503e+00
1.1263e+03, 2.9573e+00
1.1264e+03, 2.4569e+00
1.1264e+03, 2.0395e+00
1.1265e+03, 1.6948e+00
1.1266e+03, 1.4167e+00
1.1266e+03, 1.1874e+00
1.1267e+03, 1.0027e+00
1.1268e+03, 8.5495e-01
1.1268e+03, 7.3888e-01
1.1269e+03, 6.4516e-01
1.1270e+03, 5.7090e-01
1.1270e+03, 5.1208e-01
1.1271e+03, 4.6606e-01
1.1272e+03, 4.0616e-01
1.1273e+03, 3.6586e-01
1.1274e+03, 3.3801e-01
1.1276e+03, 3.1913e-01
1.1278e+03, 2.9876e-01
1.1280e+03, 2.9521e-01
1.1282e+03, 3.0480e-01
1.1284e+03, 3.2931e-01
1.1285e+03, 3.4966e-01
1.1286e+03, 3.7817e-01
1.1287e+03, 4.1855e-01
1.1288e+03, 4.7663e-01
1.1289e+03, 5.6143e-01
1.1290e+03, 6.1847e-01
1.1290e+03, 6.8649e-01
1.1291e+03, 7.7089e-01
1.1291e+03, 8.7152e-01
1.1292e+03, 9.9609e-01
1.1292e+03, 1.1441e+00
1.1293e+03, 1.3262e+00
1.1294e+03, 1.5411e+00
1.1294e+03, 1.8035e+00
1.1295e+03, 2.1101e+00
1.1295e+03, 2.4804e+00
1.1296e+03, 2.9080e+00
1.1296e+03, 3.4181e+00
1.1297e+03, 3.9994e+00
1.1297e+03, 4.5303e+00
1.1297e+03, 5.1073e+00
1.1298e+03, 5.7459e+00
1.1298e+03, 6.4496e+00
1.1299e+03, 8.0622e+00
1.1300e+03, 9.9597e+00
1.1301e+03, 1.2144e+01
1.1301e+03, 1.4602e+01
1.1302e+03, 1.7299e+01
1.1303e+03, 2.0180e+01
1.1305e+03, 2.6181e+01
1.1306e+03, 3.1802e+01
1.1307e+03, 3.5085e+01
1.1308e+03, 3.7280e+01
1.1309e+03, 3.8056e+01
1.1310e+03, 3.8454e+01
1.1310e+03, 3.8476e+01
1.1310e+03, 3.8464e+01
1.1311e+03, 3.8313e+01
1.1311e+03, 3.7990e+01
1.1312e+03, 3.6262e+01
1.1313e+03, 3.3797e+01
1.1314e+03, 3.0693e+01
1.1316e+03, 2.4313e+01
1.1318e+03, 1.7799e+01
1.1319e+03, 1.4802e+01
1.1319e+03, 1.2090e+01
1.1320e+03, 9.7069e+00
1.1321e+03, 8.6456e+00
1.1321e+03, 7.6713e+00
1.1322e+03, 6.7827e+00
1.1322e+03, 5.9771e+00
1.1322e+03, 5.2513e+00
1.1323e+03, 4.6011e+00
1.1323e+03, 4.0220e+00
1.1324e+03, 3.5090e+00
1.1324e+03, 3.0569e+00
1.1325e+03, 2.6690e+00
1.1325e+03, 2.3219e+00
1.1326e+03, 2.0204e+00
1.1326e+03, 1.7595e+00
1.1326e+03, 1.5346e+00
1.1327e+03, 1.3415e+00
1.1327e+03, 1.1761e+00
1.1328e+03, 1.0349e+00
1.1328e+03, 9.1455e-01
1.1329e+03, 8.1217e-01
1.1329e+03, 7.2516e-01
1.1330e+03, 5.8839e-01
1.1331e+03, 4.8934e-01
1.1332e+03, 4.1694e-01
1.1333e+03, 3.6321e-01
1.1333e+03, 3.2250e-01
1.1335e+03, 2.6570e-01
1.1337e+03, 2.2787e-01
1.1339e+03, 2.0056e-01
1.1341e+03, 1.7680e-01
1.1343e+03, 1.5837e-01
1.1347e+03, 1.3175e-01
1.1351e+03, 1.1378e-01
1.1355e+03, 1.0119e-01
1.1359e+03, 9.2195e-02
1.1363e+03, 8.5769e-02
1.1367e+03, 8.1312e-02
1.1371e+03, 7.8462e-02
1.1375e+03, 7.6990e-02
1.1380e+03, 7.6840e-02
1.1384e+03, 7.8416e-02
1.1389e+03, 8.2032e-02
1.1394e+03, 8.8256e-02
1.1399e+03, 9.8116e-02
1.1404e+03, 1.1353e-01
1.1406e+03, 1.2450e-01
1.1408e+03, 1.3869e-01
1.1411e+03, 1.5774e-01
1.1413e+03, 1.8442e-01
1.1415e+03, 2.1762e-01
1.1416e+03, 2.4068e-01
1.1417e+03, 2.7019e-01
1.1418e+03, 3.0982e-01
1.1419e+03, 3.6337e-01
1.1420e+03, 4.3863e-01
1.1421e+03, 5.4358e-01
1.1422e+03, 6.1277e-01
1.1422e+03, 6.9349e-01
1.1423e+03, 7.8927e-01
1.1423e+03, 9.0267e-01
1.1424e+03, 1.0395e+00
1.1424e+03, 1.1975e+00
1.1425e+03, 1.3827e+00
1.1425e+03, 1.5986e+00
1.1426e+03, 1.8546e+00
1.1426e+03, 2.1445e+00
1.1427e+03, 2.4771e+00
1.1427e+03, 2.8560e+00
1.1428e+03, 3.2942e+00
1.1428e+03, 3.7776e+00
1.1429e+03, 4.3170e+00
1.1429e+03, 4.9143e+00
1.1430e+03, 5.6672e+00
1.1430e+03, 6.4964e+00
1.1431e+03, 8.3538e+00
1.1433e+03, 1.0451e+01
1.1434e+03, 1.2696e+01
1.1435e+03, 1.5696e+01
1.1437e+03, 1.8322e+01
1.1438e+03, 1.9464e+01
1.1438e+03, 2.0324e+01
1.1440e+03, 2.1001e+01
1.1440e+03, 2.1040e+01
1.1440e+03, 2.1037e+01
1.1440e+03, 2.1000e+01
1.1441e+03, 2.0921e+01
1.1441e+03, 2.0644e+01
1.1442e+03, 2.0040e+01
1.1443e+03, 1.9190e+01
1.1444e+03, 1.7194e+01
1.1445e+03, 1.4775e+01
1.1447e+03, 1.0332e+01
1.1449e+03, 8.2665e+00
1.1450e+03, 6.4544e+00
1.1450e+03, 5.6445e+00
1.1451e+03, 4.9083e+00
1.1451e+03, 4.2458e+00
1.1452e+03, 3.6556e+00
1.1453e+03, 3.1347e+00
1.1453e+03, 2.6792e+00
1.1454e+03, 2.2843e+00
1.1454e+03, 1.9502e+00
1.1455e+03, 1.6595e+00
1.1455e+03, 1.4131e+00
1.1456e+03, 1.2057e+00
1.1456e+03, 1.0321e+00
1.1457e+03, 8.8756e-01
1.1458e+03, 7.6776e-01
1.1458e+03, 6.6881e-01
1.1459e+03, 5.8859e-01
1.1459e+03, 5.1163e-01
1.1460e+03, 4.5110e-01
1.1461e+03, 4.0192e-01
1.1461e+03, 3.6303e-01
1.1463e+03, 3.0556e-01
1.1464e+03, 2.6685e-01
1.1465e+03, 2.3972e-01
1.1466e+03, 2.1990e-01
1.1469e+03, 1.9341e-01
1.1472e+03, 1.7711e-01
1.1474e+03, 1.6721e-01
1.1477e+03, 1.6191e-01
1.1479e+03, 1.6029e-01
1.1483e+03, 1.6314e-01
1.1486e+03, 1.7165e-01
1.1490e+03, 1.8649e-01
1.1493e+03, 2.0926e-01
1.1495e+03, 2.2460e-01
1.1496e+03, 2.4332e-01
1.1498e+03, 2.6633e-01
1.1500e+03, 2.9492e-01
1.1502e+03, 3.3110e-01
