ebin, xs
1.2701e+04, 2.2928e-02
1.2703e+04, 1.7837e-02
1.2705e+04, 1.5030e-02
1.2709e+04, 1.3252e-02
1.2711e+04, 1.4270e-02
1.2713e+04, 1.7890e-02
1.2715e+04, 2.2859e-02
1.2715e+04, 2.7805e-02
1.2716e+04, 3.6390e-02
1.2716e+04, 5.1714e-02
1.2717e+04, 7.9103e-02
1.2718e+04, 1.2712e-01
1.2718e+04, 2.0672e-01
1.2719e+04, 3.3764e-01
1.2719e+04, 5.3972e-01
1.2720e+04, 6.7686e-01
1.2720e+04, 8.3482e-01
1.2720e+04, 1.0266e+00
1.2721e+04, 1.2407e+00
1.2721e+04, 1.4923e+00
1.2721e+04, 1.7641e+00
1.2721e+04, 2.0724e+00
1.2722e+04, 2.3933e+00
1.2723e+04, 3.7920e+00
1.2723e+04, 4.2211e+00
1.2724e+04, 4.5919e+00
1.2724e+04, 4.9036e+00
1.2724e+04, 5.1225e+00
1.2725e+04, 5.2447e+00
1.2725e+04, 5.2681e+00
1.2725e+04, 5.2687e+00
1.2725e+04, 5.2655e+00
1.2725e+04, 5.2574e+00
1.2725e+04, 5.1907e+00
1.2726e+04, 4.9900e+00
1.2726e+04, 4.6803e+00
1.2727e+04, 4.1764e+00
1.2727e+04, 3.5885e+00
1.2728e+04, 2.3689e+00
1.2729e+04, 1.8221e+00
1.2729e+04, 1.3529e+00
1.2730e+04, 9.7119e-01
1.2730e+04, 6.7552e-01
1.2731e+04, 5.0992e-01
1.2731e+04, 3.7995e-01
1.2731e+04, 2.8015e-01
1.2732e+04, 2.0508e-01
1.2732e+04, 1.4969e-01
1.2733e+04, 1.0953e-01
1.2733e+04, 8.0849e-02
1.2733e+04, 6.1076e-02
1.2734e+04, 3.6837e-02
1.2735e+04, 2.5104e-02
1.2736e+04, 1.8968e-02
1.2736e+04, 1.5509e-02
1.2738e+04, 1.1607e-02
1.2739e+04, 9.3074e-03
1.2742e+04, 6.5976e-03
1.2745e+04, 5.0307e-03
1.2748e+04, 4.0005e-03
1.2754e+04, 2.8017e-03
1.2766e+04, 1.7556e-03
1.2777e+04, 1.2631e-03
1.2794e+04, 9.1654e-04
1.2811e+04, 7.3506e-04
1.2845e+04, 5.5591e-04
1.2879e+04, 4.8072e-04
1.2913e+04, 4.6174e-04
1.2939e+04, 4.8895e-04
1.2966e+04, 5.7718e-04
1.2979e+04, 6.6195e-04
1.2992e+04, 8.1366e-04
1.3005e+04, 1.0670e-03
1.3018e+04, 1.6208e-03
1.3026e+04, 2.3898e-03
1.3031e+04, 3.0687e-03
1.3035e+04, 4.1354e-03
1.3039e+04, 5.9066e-03
1.3043e+04, 9.3872e-03
1.3045e+04, 1.2582e-02
1.3048e+04, 1.8011e-02
1.3049e+04, 2.2529e-02
1.3050e+04, 2.9841e-02
1.3051e+04, 4.3611e-02
1.3051e+04, 5.5463e-02
1.3052e+04, 7.3165e-02
1.3052e+04, 1.0808e-01
1.3053e+04, 1.6416e-01
1.3053e+04, 2.0422e-01
1.3054e+04, 2.5252e-01
1.3054e+04, 3.1373e-01
1.3054e+04, 3.8572e-01
1.3055e+04, 4.7448e-01
1.3055e+04, 5.7924e-01
1.3055e+04, 7.0081e-01
1.3056e+04, 8.3493e-01
1.3056e+04, 1.1535e+00
1.3057e+04, 1.5194e+00
1.3058e+04, 1.9764e+00
1.3058e+04, 2.1901e+00
1.3059e+04, 2.3797e+00
1.3059e+04, 2.5348e+00
1.3059e+04, 2.6443e+00
1.3060e+04, 2.7163e+00
1.3060e+04, 2.7194e+00
1.3060e+04, 2.7062e+00
1.3061e+04, 2.6671e+00
1.3061e+04, 2.5890e+00
1.3061e+04, 2.4833e+00
1.3062e+04, 2.2154e+00
1.3062e+04, 1.8953e+00
1.3063e+04, 1.4432e+00
1.3064e+04, 1.0289e+00
1.3064e+04, 8.4363e-01
1.3065e+04, 6.8503e-01
1.3065e+04, 5.4896e-01
1.3065e+04, 4.3492e-01
1.3066e+04, 3.3921e-01
1.3066e+04, 2.6452e-01
1.3067e+04, 2.0563e-01
1.3067e+04, 1.5995e-01
1.3067e+04, 1.2422e-01
1.3068e+04, 9.7994e-02
1.3068e+04, 6.3623e-02
1.3069e+04, 4.4191e-02
1.3070e+04, 3.3170e-02
1.3072e+04, 2.1816e-02
1.3073e+04, 1.6071e-02
1.3075e+04, 1.2507e-02
1.3078e+04, 8.3316e-03
1.3082e+04, 5.1828e-03
1.3087e+04, 3.5844e-03
1.3092e+04, 2.6802e-03
1.3096e+04, 2.0943e-03
1.3106e+04, 1.4256e-03
1.3115e+04, 1.0848e-03
1.3134e+04, 7.3625e-04
1.3152e+04, 5.8705e-04
1.3187e+04, 4.8677e-04
1.3222e+04, 4.6753e-04
1.3291e+04, 5.7047e-04
1.3325e+04, 7.1154e-04
1.3360e+04, 9.7685e-04
1.3375e+04, 1.2063e-03
1.3391e+04, 1.6329e-03
1.3399e+04, 2.0209e-03
1.3406e+04, 2.8363e-03
1.3410e+04, 3.6219e-03
1.3414e+04, 5.0981e-03
1.3416e+04, 6.5020e-03
1.3418e+04, 9.4578e-03
1.3419e+04, 1.3308e-02
1.3419e+04, 1.6944e-02
1.3420e+04, 2.2817e-02
1.3420e+04, 3.2619e-02
1.3421e+04, 4.8195e-02
1.3421e+04, 7.2923e-02
1.3422e+04, 1.1127e-01
1.3422e+04, 1.5645e-01
1.3422e+04, 2.1642e-01
1.3423e+04, 2.9611e-01
1.3423e+04, 3.9970e-01
1.3424e+04, 5.3516e-01
1.3424e+04, 6.9921e-01
1.3424e+04, 8.9750e-01
1.3425e+04, 1.1310e+00
1.3425e+04, 1.4059e+00
1.3426e+04, 1.7043e+00
1.3426e+04, 2.3611e+00
1.3427e+04, 3.0282e+00
1.3427e+04, 3.3211e+00
1.3428e+04, 3.5694e+00
1.3428e+04, 3.7870e+00
1.3429e+04, 3.9050e+00
1.3429e+04, 3.9226e+00
1.3429e+04, 3.9236e+00
1.3429e+04, 3.9181e+00
1.3429e+04, 3.8603e+00
1.3430e+04, 3.6868e+00
1.3430e+04, 3.4179e+00
1.3431e+04, 3.0761e+00
1.3431e+04, 2.6878e+00
1.3432e+04, 1.8964e+00
1.3433e+04, 1.5672e+00
1.3433e+04, 1.2676e+00
1.3433e+04, 1.0037e+00
1.3434e+04, 7.7857e-01
1.3434e+04, 5.9201e-01
1.3435e+04, 4.4171e-01
1.3435e+04, 3.2387e-01
1.3435e+04, 2.3577e-01
1.3436e+04, 1.6813e-01
1.3436e+04, 1.1885e-01
1.3437e+04, 8.3735e-02
1.3437e+04, 5.9723e-02
1.3437e+04, 4.2742e-02
1.3438e+04, 3.1263e-02
1.3438e+04, 2.3586e-02
1.3439e+04, 1.8580e-02
1.3439e+04, 1.2811e-02
1.3440e+04, 1.0066e-02
1.3442e+04, 7.6231e-03
1.3445e+04, 5.6141e-03
1.3448e+04, 4.7144e-03
1.3451e+04, 4.3034e-03
1.3458e+04, 4.0746e-03
1.3469e+04, 4.5638e-03
1.3480e+04, 5.8437e-03
1.3491e+04, 8.2597e-03
1.3502e+04, 1.2945e-02
1.3507e+04, 1.6496e-02
1.3512e+04, 2.1814e-02
1.3517e+04, 3.0324e-02
1.3520e+04, 3.6631e-02
1.3522e+04, 4.5127e-02
1.3525e+04, 5.8460e-02
1.3526e+04, 6.7505e-02
1.3527e+04, 7.8915e-02
1.3529e+04, 9.3618e-02
1.3530e+04, 1.1307e-01
1.3531e+04, 1.3971e-01
1.3532e+04, 1.5697e-01
1.3533e+04, 1.7793e-01
1.3534e+04, 2.0646e-01
1.3534e+04, 2.4325e-01
1.3535e+04, 2.9193e-01
1.3535e+04, 3.2191e-01
1.3536e+04, 3.5693e-01
1.3536e+04, 3.9929e-01
1.3536e+04, 4.4797e-01
1.3537e+04, 5.0546e-01
1.3537e+04, 5.7340e-01
1.3538e+04, 6.5607e-01
1.3538e+04, 7.5102e-01
1.3538e+04, 8.6240e-01
1.3539e+04, 9.9225e-01
1.3539e+04, 1.1605e+00
1.3539e+04, 1.3509e+00
1.3540e+04, 1.5685e+00
1.3540e+04, 1.8135e+00
1.3541e+04, 2.0848e+00
1.3541e+04, 2.3796e+00
1.3542e+04, 3.0187e+00
1.3542e+04, 3.5564e+00
1.3543e+04, 4.0503e+00
1.3544e+04, 4.4605e+00
1.3544e+04, 4.7416e+00
1.3545e+04, 4.8325e+00
1.3545e+04, 4.8631e+00
1.3546e+04, 4.7902e+00
1.3546e+04, 4.5841e+00
1.3547e+04, 4.2580e+00
1.3547e+04, 3.8527e+00
1.3548e+04, 2.8914e+00
1.3549e+04, 2.4179e+00
1.3550e+04, 1.9909e+00
1.3550e+04, 1.6405e+00
1.3551e+04, 1.3402e+00
1.3551e+04, 1.0899e+00
1.3552e+04, 8.8612e-01
1.3552e+04, 7.2315e-01
1.3553e+04, 5.9449e-01
1.3553e+04, 4.9365e-01
1.3554e+04, 4.1478e-01
1.3554e+04, 3.5499e-01
1.3555e+04, 3.0816e-01
1.3555e+04, 2.6964e-01
1.3556e+04, 2.3884e-01
1.3556e+04, 2.1290e-01
1.3557e+04, 1.9163e-01
1.3558e+04, 1.5790e-01
1.3559e+04, 1.3278e-01
1.3560e+04, 1.1346e-01
1.3561e+04, 9.8221e-02
1.3562e+04, 8.5953e-02
1.3564e+04, 6.8265e-02
1.3566e+04, 5.5679e-02
1.3568e+04, 4.6278e-02
1.3570e+04, 3.9127e-02
1.3573e+04, 2.9049e-02
1.3577e+04, 2.2454e-02
1.3584e+04, 1.5210e-02
1.3591e+04, 1.1009e-02
1.3598e+04, 8.3515e-03
1.3605e+04, 6.5684e-03
1.3621e+04, 4.1574e-03
1.3637e+04, 2.8951e-03
1.3654e+04, 2.1596e-03
1.3670e+04, 1.6998e-03
1.3700e+04, 1.2037e-03
1.3731e+04, 9.4738e-04
1.3762e+04, 8.1489e-04
1.3793e+04, 7.7865e-04
1.3839e+04, 9.0740e-04
1.3862e+04, 1.1222e-03
1.3885e+04, 1.6254e-03
1.3896e+04, 2.1165e-03
1.3907e+04, 3.0684e-03
1.3912e+04, 3.9553e-03
1.3918e+04, 5.5031e-03
1.3923e+04, 8.4974e-03
1.3926e+04, 1.1426e-02
1.3928e+04, 1.6930e-02
1.3930e+04, 2.1272e-02
1.3931e+04, 2.8832e-02
1.3932e+04, 4.4990e-02
1.3932e+04, 6.0099e-02
1.3933e+04, 8.3256e-02
1.3934e+04, 1.1975e-01
1.3934e+04, 1.7536e-01
1.3934e+04, 2.1263e-01
1.3935e+04, 2.5756e-01
1.3935e+04, 3.1121e-01
1.3935e+04, 3.7223e-01
1.3936e+04, 4.4588e-01
1.3936e+04, 5.3093e-01
1.3936e+04, 6.2791e-01
1.3936e+04, 7.3707e-01
1.3937e+04, 9.9085e-01
1.3938e+04, 1.2799e+00
1.3939e+04, 1.8162e+00
1.3939e+04, 2.0714e+00
1.3940e+04, 2.2964e+00
1.3940e+04, 2.4348e+00
1.3940e+04, 2.5399e+00
1.3941e+04, 2.6222e+00
1.3941e+04, 2.6318e+00
1.3942e+04, 2.5837e+00
1.3942e+04, 2.5116e+00
1.3942e+04, 2.4102e+00
1.3943e+04, 2.2573e+00
1.3943e+04, 2.0815e+00
1.3944e+04, 1.6830e+00
1.3944e+04, 1.3124e+00
1.3945e+04, 9.7719e-01
1.3945e+04, 8.2434e-01
1.3946e+04, 6.9123e-01
1.3946e+04, 5.7381e-01
1.3946e+04, 4.7203e-01
1.3947e+04, 3.8284e-01
1.3947e+04, 3.1039e-01
1.3947e+04, 2.5049e-01
1.3948e+04, 2.0163e-01
1.3948e+04, 1.6227e-01
1.3948e+04, 1.3093e-01
1.3949e+04, 8.6888e-02
1.3950e+04, 5.6137e-02
1.3951e+04, 3.9605e-02
1.3951e+04, 3.0470e-02
1.3952e+04, 2.5128e-02
1.3954e+04, 1.9205e-02
1.3955e+04, 1.6054e-02
1.3959e+04, 1.2942e-02
1.3962e+04, 1.1855e-02
1.3966e+04, 1.2353e-02
1.3971e+04, 1.5031e-02
1.3973e+04, 1.7427e-02
1.3976e+04, 2.0895e-02
1.3978e+04, 2.6000e-02
1.3980e+04, 3.3800e-02
1.3983e+04, 4.5997e-02
1.3984e+04, 5.5149e-02
1.3985e+04, 6.7657e-02
1.3985e+04, 7.5908e-02
1.3986e+04, 8.6020e-02
1.3987e+04, 9.8636e-02
1.3987e+04, 1.1434e-01
1.3987e+04, 1.2396e-01
1.3988e+04, 1.3493e-01
1.3988e+04, 1.4749e-01
1.3988e+04, 1.6188e-01
1.3989e+04, 1.7841e-01
1.3989e+04, 1.9742e-01
1.3989e+04, 2.1927e-01
1.3989e+04, 2.4342e-01
1.3990e+04, 2.6454e-01
1.3990e+04, 2.8792e-01
1.3990e+04, 3.2564e-01
1.3990e+04, 3.6742e-01
1.3991e+04, 4.1493e-01
1.3991e+04, 4.6866e-01
1.3991e+04, 5.3121e-01
1.3992e+04, 5.9873e-01
1.3992e+04, 6.7337e-01
1.3992e+04, 7.5512e-01
1.3992e+04, 8.2801e-01
1.3993e+04, 9.0541e-01
1.3993e+04, 1.0722e+00
1.3994e+04, 1.2510e+00
1.3994e+04, 1.4315e+00
1.3995e+04, 1.6537e+00
1.3995e+04, 1.8541e+00
1.3996e+04, 2.0443e+00
1.3996e+04, 2.1073e+00
1.3997e+04, 2.1434e+00
1.3997e+04, 2.1534e+00
1.3997e+04, 2.1507e+00
1.3998e+04, 2.1045e+00
1.3998e+04, 2.0071e+00
1.3999e+04, 1.8632e+00
1.3999e+04, 1.6896e+00
1.4000e+04, 1.4851e+00
1.4000e+04, 1.2738e+00
1.4001e+04, 1.0685e+00
1.4001e+04, 8.7906e-01
1.4002e+04, 7.1187e-01
1.4003e+04, 5.6982e-01
1.4003e+04, 4.5302e-01
1.4004e+04, 3.5958e-01
1.4004e+04, 2.8644e-01
1.4005e+04, 2.3009e-01
1.4005e+04, 1.8709e-01
1.4006e+04, 1.5489e-01
1.4006e+04, 1.3059e-01
1.4007e+04, 1.1202e-01
1.4008e+04, 8.5384e-02
1.4009e+04, 6.7840e-02
1.4010e+04, 5.5673e-02
1.4011e+04, 4.6640e-02
1.4012e+04, 3.9815e-02
1.4014e+04, 3.0120e-02
1.4016e+04, 2.3924e-02
1.4018e+04, 1.9537e-02
1.4022e+04, 1.3796e-02
1.4026e+04, 1.0317e-02
1.4030e+04, 8.0466e-03
1.4038e+04, 5.3602e-03
1.4046e+04, 3.8741e-03
1.4054e+04, 2.9715e-03
1.4062e+04, 2.3852e-03
1.4076e+04, 1.7555e-03
1.4091e+04, 1.4119e-03
1.4120e+04, 1.1704e-03
1.4132e+04, 1.2168e-03
1.4145e+04, 1.4032e-03
1.4158e+04, 1.8728e-03
1.4164e+04, 2.3378e-03
1.4171e+04, 3.1132e-03
1.4176e+04, 4.3363e-03
1.4182e+04, 6.7474e-03
1.4185e+04, 8.9252e-03
1.4187e+04, 1.2571e-02
1.4190e+04, 1.9544e-02
1.4192e+04, 2.6140e-02
1.4193e+04, 3.8441e-02
1.4194e+04, 5.0469e-02
1.4194e+04, 7.0057e-02
1.4195e+04, 8.4470e-02
1.4195e+04, 1.0255e-01
1.4196e+04, 1.2638e-01
1.4196e+04, 1.5596e-01
1.4196e+04, 1.9433e-01
1.4197e+04, 2.4097e-01
1.4197e+04, 2.9996e-01
1.4197e+04, 3.6960e-01
1.4198e+04, 4.5485e-01
1.4198e+04, 5.5196e-01
1.4199e+04, 6.6314e-01
1.4199e+04, 7.8777e-01
1.4199e+04, 9.7475e-01
1.4200e+04, 1.1769e+00
1.4201e+04, 1.5811e+00
1.4201e+04, 1.7774e+00
1.4202e+04, 1.9300e+00
1.4202e+04, 2.0060e+00
1.4203e+04, 2.0444e+00
1.4203e+04, 2.0487e+00
1.4203e+04, 2.0295e+00
1.4204e+04, 1.9750e+00
1.4204e+04, 1.8668e+00
1.4205e+04, 1.7201e+00
1.4206e+04, 1.3882e+00
1.4206e+04, 1.0339e+00
1.4207e+04, 8.4157e-01
1.4207e+04, 6.6937e-01
1.4208e+04, 5.2150e-01
1.4208e+04, 4.0147e-01
1.4209e+04, 3.0338e-01
1.4209e+04, 2.2738e-01
1.4210e+04, 1.7006e-01
1.4210e+04, 1.2853e-01
1.4211e+04, 1.0366e-01
1.4211e+04, 8.4902e-02
1.4212e+04, 5.9161e-02
1.4213e+04, 4.3495e-02
1.4213e+04, 3.3900e-02
1.4215e+04, 2.3122e-02
1.4217e+04, 1.7326e-02
1.4220e+04, 1.1072e-02
1.4223e+04, 7.7977e-03
1.4226e+04, 5.5720e-03
1.4230e+04, 4.2329e-03
1.4237e+04, 2.7297e-03
1.4244e+04, 1.9486e-03
1.4251e+04, 1.5029e-03
1.4266e+04, 1.0013e-03
1.4280e+04, 7.5217e-04
1.4300e+04, 5.7206e-04
1.4320e+04, 4.6815e-04
1.4361e+04, 3.6737e-04
1.4441e+04, 3.0700e-04
1.4530e+04, 3.3492e-04
1.4575e+04, 3.9673e-04
1.4620e+04, 5.4286e-04
1.4651e+04, 7.9652e-04
1.4667e+04, 1.0478e-03
1.4683e+04, 1.5095e-03
1.4691e+04, 1.8999e-03
1.4699e+04, 2.4962e-03
1.4707e+04, 3.4760e-03
1.4715e+04, 5.2769e-03
1.4719e+04, 6.9326e-03
1.4724e+04, 9.5584e-03
1.4726e+04, 1.1507e-02
1.4728e+04, 1.4143e-02
1.4730e+04, 1.7868e-02
1.4732e+04, 2.3407e-02
1.4734e+04, 3.3041e-02
1.4735e+04, 4.0549e-02
1.4737e+04, 5.1301e-02
1.4737e+04, 5.8790e-02
1.4738e+04, 6.8131e-02
1.4738e+04, 8.0441e-02
1.4739e+04, 8.7843e-02
1.4739e+04, 9.6351e-02
1.4739e+04, 1.0653e-01
1.4739e+04, 1.1791e-01
1.4740e+04, 1.3106e-01
1.4740e+04, 1.4626e-01
1.4740e+04, 1.6381e-01
1.4740e+04, 1.8404e-01
1.4741e+04, 2.0730e-01
1.4741e+04, 2.3394e-01
1.4741e+04, 2.5976e-01
1.4742e+04, 2.8729e-01
1.4742e+04, 3.1914e-01
1.4742e+04, 3.5436e-01
1.4742e+04, 3.9313e-01
1.4742e+04, 4.3555e-01
1.4743e+04, 4.8171e-01
1.4743e+04, 5.3163e-01
1.4743e+04, 5.8524e-01
1.4743e+04, 6.4242e-01
1.4744e+04, 7.6379e-01
1.4744e+04, 8.9233e-01
1.4745e+04, 1.0266e+00
1.4745e+04, 1.1615e+00
1.4746e+04, 1.3618e+00
1.4747e+04, 1.5219e+00
1.4747e+04, 1.6083e+00
1.4748e+04, 1.6382e+00
1.4748e+04, 1.6367e+00
1.4749e+04, 1.6154e+00
1.4749e+04, 1.5701e+00
1.4749e+04, 1.5031e+00
1.4750e+04, 1.4177e+00
1.4750e+04, 1.2827e+00
1.4751e+04, 1.1323e+00
1.4752e+04, 8.2417e-01
1.4753e+04, 6.1097e-01
1.4753e+04, 4.3925e-01
1.4754e+04, 3.6848e-01
1.4754e+04, 3.0951e-01
1.4755e+04, 2.5862e-01
1.4755e+04, 2.1733e-01
1.4755e+04, 1.8479e-01
1.4756e+04, 1.5850e-01
1.4757e+04, 1.1829e-01
1.4757e+04, 9.0956e-02
1.4758e+04, 7.2183e-02
1.4759e+04, 5.8976e-02
1.4760e+04, 4.9380e-02
1.4761e+04, 3.6564e-02
1.4762e+04, 2.8994e-02
1.4764e+04, 2.3701e-02
1.4767e+04, 1.6787e-02
1.4769e+04, 1.2580e-02
1.4772e+04, 9.8187e-03
1.4777e+04, 6.6217e-03
1.4783e+04, 4.7987e-03
1.4788e+04, 3.6627e-03
1.4793e+04, 2.9109e-03
1.4806e+04, 1.8512e-03
1.4819e+04, 1.3231e-03
1.4832e+04, 1.0266e-03
1.4845e+04, 8.4189e-04
1.4873e+04, 6.3017e-04
1.4901e+04, 5.3588e-04
1.4957e+04, 4.7672e-04
1.5009e+04, 4.9833e-04
1.5061e+04, 5.7347e-04
1.5113e+04, 7.1982e-04
1.5165e+04, 1.0287e-03
1.5184e+04, 1.2406e-03
1.5203e+04, 1.5896e-03
1.5222e+04, 2.2464e-03
1.5231e+04, 2.9939e-03
1.5236e+04, 3.6269e-03
1.5241e+04, 4.7291e-03
1.5245e+04, 6.8368e-03
1.5247e+04, 8.8785e-03
1.5249e+04, 1.0592e-02
1.5250e+04, 1.3675e-02
1.5251e+04, 2.0825e-02
1.5251e+04, 2.8014e-02
1.5252e+04, 3.9627e-02
1.5252e+04, 5.8977e-02
1.5253e+04, 8.9477e-02
1.5253e+04, 1.3809e-01
1.5254e+04, 2.1038e-01
1.5255e+04, 3.1805e-01
1.5255e+04, 4.6984e-01
1.5256e+04, 6.7498e-01
1.5256e+04, 9.3461e-01
1.5257e+04, 1.2598e+00
1.5257e+04, 1.6332e+00
1.5258e+04, 2.4835e+00
1.5259e+04, 2.8472e+00
1.5259e+04, 3.1776e+00
1.5260e+04, 3.4520e+00
1.5260e+04, 3.6498e+00
1.5261e+04, 3.7580e+00
1.5261e+04, 3.7711e+00
1.5261e+04, 3.7713e+00
1.5261e+04, 3.7698e+00
1.5261e+04, 3.7654e+00
1.5261e+04, 3.7267e+00
1.5262e+04, 3.6363e+00
1.5262e+04, 3.5009e+00
1.5263e+04, 3.1246e+00
1.5264e+04, 2.4517e+00
1.5265e+04, 1.7450e+00
1.5265e+04, 1.4202e+00
1.5265e+04, 1.1291e+00
1.5266e+04, 8.7757e-01
1.5266e+04, 6.7153e-01
1.5267e+04, 4.3340e-01
1.5268e+04, 2.7126e-01
1.5268e+04, 1.6394e-01
1.5269e+04, 9.8703e-02
1.5270e+04, 5.9718e-02
1.5270e+04, 3.8005e-02
1.5271e+04, 2.5976e-02
1.5272e+04, 1.9344e-02
1.5273e+04, 1.3341e-02
1.5274e+04, 1.0890e-02
1.5277e+04, 8.6723e-03
1.5282e+04, 7.1612e-03
1.5287e+04, 6.9938e-03
1.5295e+04, 7.9813e-03
1.5303e+04, 1.0257e-02
1.5311e+04, 1.4655e-02
1.5315e+04, 1.8294e-02
1.5319e+04, 2.3695e-02
1.5322e+04, 3.0516e-02
1.5325e+04, 4.1082e-02
1.5327e+04, 4.8726e-02
1.5328e+04, 5.8795e-02
1.5330e+04, 7.2696e-02
1.5332e+04, 9.2570e-02
1.5333e+04, 1.0690e-01
1.5333e+04, 1.2532e-01
1.5334e+04, 1.4976e-01
1.5335e+04, 1.6517e-01
1.5335e+04, 1.8344e-01
1.5336e+04, 2.0532e-01
1.5336e+04, 2.3176e-01
1.5336e+04, 2.6399e-01
1.5337e+04, 3.0353e-01
1.5337e+04, 3.5225e-01
1.5338e+04, 4.1238e-01
1.5338e+04, 4.8651e-01
1.5339e+04, 5.7521e-01
1.5339e+04, 6.9140e-01
1.5339e+04, 8.3296e-01
1.5340e+04, 1.0032e+00
1.5340e+04, 1.1997e+00
1.5341e+04, 1.4327e+00
1.5341e+04, 1.6978e+00
1.5342e+04, 1.9921e+00
1.5342e+04, 2.3032e+00
1.5343e+04, 3.0363e+00
1.5344e+04, 3.7179e+00
1.5345e+04, 3.9820e+00
1.5345e+04, 4.1835e+00
1.5346e+04, 4.3098e+00
1.5346e+04, 4.3529e+00
1.5347e+04, 4.2961e+00
1.5347e+04, 4.1307e+00
1.5348e+04, 3.8707e+00
1.5348e+04, 3.5437e+00
1.5349e+04, 2.6222e+00
1.5350e+04, 2.1595e+00
1.5351e+04, 1.7419e+00
1.5351e+04, 1.4164e+00
1.5352e+04, 1.1433e+00
1.5352e+04, 9.1646e-01
1.5353e+04, 8.1953e-01
1.5353e+04, 7.3283e-01
1.5353e+04, 6.5564e-01
1.5353e+04, 5.8723e-01
1.5354e+04, 5.2680e-01
1.5354e+04, 4.7360e-01
1.5354e+04, 4.2686e-01
1.5354e+04, 3.8587e-01
1.5355e+04, 3.1846e-01
1.5355e+04, 2.7090e-01
1.5356e+04, 2.3396e-01
1.5356e+04, 2.0380e-01
1.5357e+04, 1.7993e-01
1.5357e+04, 1.6001e-01
1.5358e+04, 1.4384e-01
1.5359e+04, 1.1847e-01
1.5360e+04, 9.9781e-02
1.5361e+04, 8.5487e-02
1.5362e+04, 7.4233e-02
1.5363e+04, 6.5175e-02
1.5365e+04, 5.1593e-02
1.5367e+04, 4.2008e-02
1.5369e+04, 3.4968e-02
1.5371e+04, 2.9626e-02
1.5374e+04, 2.2164e-02
1.5378e+04, 1.7329e-02
1.5384e+04, 1.3091e-02
1.5389e+04, 1.0359e-02
1.5399e+04, 7.1637e-03
1.5410e+04, 5.4989e-03
1.5420e+04, 4.5383e-03
1.5438e+04, 3.7028e-03
1.5457e+04, 3.4497e-03
1.5477e+04, 3.5840e-03
1.5497e+04, 4.1112e-03
1.5507e+04, 4.5555e-03
1.5517e+04, 5.1658e-03
1.5527e+04, 6.0074e-03
1.5537e+04, 7.1946e-03
1.5545e+04, 8.5646e-03
1.5549e+04, 9.4701e-03
1.5553e+04, 1.0609e-02
1.5558e+04, 1.2106e-02
1.5562e+04, 1.4200e-02
1.5564e+04, 1.5659e-02
1.5566e+04, 1.7618e-02
1.5568e+04, 2.0551e-02
1.5569e+04, 2.2844e-02
1.5570e+04, 2.6493e-02
1.5571e+04, 3.4511e-02
1.5572e+04, 4.1937e-02
1.5572e+04, 5.3318e-02
1.5573e+04, 7.1378e-02
1.5573e+04, 9.8630e-02
1.5574e+04, 1.4030e-01
1.5574e+04, 1.9995e-01
1.5575e+04, 2.3923e-01
1.5575e+04, 2.8549e-01
1.5575e+04, 3.3944e-01
1.5575e+04, 4.0169e-01
1.5576e+04, 4.7276e-01
1.5576e+04, 5.5297e-01
1.5576e+04, 6.4246e-01
1.5577e+04, 7.3742e-01
1.5577e+04, 9.5947e-01
1.5578e+04, 1.2040e+00
1.5579e+04, 1.7213e+00
1.5580e+04, 2.0218e+00
1.5580e+04, 2.1399e+00
1.5580e+04, 2.2291e+00
1.5581e+04, 2.2953e+00
1.5581e+04, 2.3060e+00
1.5581e+04, 2.2948e+00
1.5582e+04, 2.2068e+00
1.5582e+04, 2.0677e+00
1.5583e+04, 1.8823e+00
1.5584e+04, 1.4325e+00
1.5585e+04, 9.7289e-01
1.5585e+04, 7.7283e-01
1.5586e+04, 5.9983e-01
1.5586e+04, 4.6657e-01
1.5587e+04, 3.5780e-01
1.5587e+04, 2.7166e-01
1.5588e+04, 2.0538e-01
1.5588e+04, 1.5576e-01
1.5589e+04, 1.1953e-01
1.5589e+04, 9.3704e-02
1.5590e+04, 7.6015e-02
1.5590e+04, 6.3586e-02
1.5590e+04, 5.5222e-02
1.5591e+04, 4.6036e-02
1.5592e+04, 4.2175e-02
1.5593e+04, 4.0694e-02
1.5594e+04, 4.0304e-02
1.5595e+04, 4.0511e-02
1.5596e+04, 4.1102e-02
1.5597e+04, 4.1973e-02
1.5598e+04, 4.3095e-02
1.5599e+04, 4.4436e-02
1.5600e+04, 4.5984e-02
1.5601e+04, 4.7713e-02
1.5601e+04, 4.9663e-02
1.5602e+04, 5.1822e-02
1.5603e+04, 5.4198e-02
1.5604e+04, 5.6775e-02
1.5605e+04, 5.9626e-02
1.5606e+04, 6.2708e-02
1.5607e+04, 6.6112e-02
1.5608e+04, 6.9789e-02
1.5609e+04, 7.3852e-02
1.5610e+04, 7.8295e-02
1.5611e+04, 8.3160e-02
1.5612e+04, 8.8429e-02
1.5612e+04, 9.4270e-02
1.5613e+04, 1.0068e-01
1.5614e+04, 1.0773e-01
1.5615e+04, 1.1538e-01
1.5616e+04, 1.2390e-01
1.5617e+04, 1.3327e-01
1.5618e+04, 1.4358e-01
1.5619e+04, 1.5479e-01
1.5620e+04, 1.6722e-01
1.5621e+04, 1.8085e-01
1.5622e+04, 1.9572e-01
1.5623e+04, 2.1169e-01
1.5624e+04, 2.4197e-01
