ebin, xs
1.1001e+03, 2.5855e+00
1.1002e+03, 2.2354e+00
1.1002e+03, 1.9536e+00
1.1003e+03, 1.7198e+00
1.1004e+03, 1.5309e+00
1.1004e+03, 1.3732e+00
1.1005e+03, 1.2427e+00
1.1006e+03, 1.1340e+00
1.1007e+03, 1.0438e+00
1.1007e+03, 9.6608e-01
1.1008e+03, 9.0038e-01
1.1009e+03, 7.9293e-01
1.1011e+03, 7.0885e-01
1.1012e+03, 6.4191e-01
1.1014e+03, 5.8682e-01
1.1015e+03, 5.4063e-01
1.1016e+03, 5.0110e-01
1.1018e+03, 4.6739e-01
1.1021e+03, 4.1280e-01
1.1023e+03, 3.7091e-01
1.1026e+03, 3.3860e-01
1.1029e+03, 3.1664e-01
1.1031e+03, 2.9893e-01
1.1034e+03, 2.8475e-01
1.1036e+03, 2.7354e-01
1.1041e+03, 2.5860e-01
1.1046e+03, 2.5211e-01
1.1050e+03, 2.5294e-01
1.1055e+03, 2.6047e-01
1.1059e+03, 2.7533e-01
1.1064e+03, 2.9877e-01
1.1066e+03, 3.1445e-01
1.1069e+03, 3.3332e-01
1.1071e+03, 3.5597e-01
1.1073e+03, 3.8305e-01
1.1075e+03, 4.1581e-01
1.1078e+03, 4.5535e-01
1.1080e+03, 5.0390e-01
1.1082e+03, 5.6370e-01
1.1085e+03, 6.3923e-01
1.1087e+03, 7.3661e-01
1.1088e+03, 7.9693e-01
1.1089e+03, 8.6693e-01
1.1090e+03, 9.5008e-01
1.1091e+03, 1.0508e+00
1.1093e+03, 1.1765e+00
1.1094e+03, 1.3345e+00
1.1095e+03, 1.5415e+00
1.1095e+03, 1.6676e+00
1.1096e+03, 1.8135e+00
1.1097e+03, 1.9861e+00
1.1097e+03, 2.1839e+00
1.1098e+03, 2.4149e+00
1.1098e+03, 2.6850e+00
1.1099e+03, 3.0013e+00
1.1099e+03, 3.3716e+00
1.1100e+03, 3.8048e+00
1.1101e+03, 4.3110e+00
1.1101e+03, 4.8018e+00
1.1101e+03, 5.3468e+00
1.1102e+03, 5.9629e+00
1.1102e+03, 6.6575e+00
1.1103e+03, 7.4384e+00
1.1103e+03, 8.3137e+00
1.1104e+03, 9.2916e+00
1.1104e+03, 1.0380e+01
1.1105e+03, 1.1588e+01
1.1105e+03, 1.2921e+01
1.1106e+03, 1.4389e+01
1.1106e+03, 1.5996e+01
1.1107e+03, 1.7748e+01
1.1107e+03, 1.9650e+01
1.1108e+03, 2.3912e+01
1.1109e+03, 2.6636e+01
1.1109e+03, 2.9555e+01
1.1110e+03, 3.5878e+01
1.1111e+03, 4.2871e+01
1.1112e+03, 5.0202e+01
1.1114e+03, 6.0491e+01
1.1115e+03, 7.0135e+01
1.1116e+03, 7.5479e+01
1.1117e+03, 7.9927e+01
1.1119e+03, 8.4615e+01
1.1120e+03, 8.6015e+01
1.1120e+03, 8.5996e+01
1.1121e+03, 8.5662e+01
1.1121e+03, 8.4915e+01
1.1122e+03, 8.2236e+01
1.1123e+03, 7.7790e+01
1.1124e+03, 7.2052e+01
1.1125e+03, 6.5273e+01
1.1127e+03, 5.7892e+01
1.1129e+03, 4.2896e+01
1.1130e+03, 3.6154e+01
1.1131e+03, 3.0031e+01
1.1132e+03, 2.4526e+01
1.1133e+03, 1.9801e+01
1.1133e+03, 1.7693e+01
1.1134e+03, 1.5768e+01
1.1134e+03, 1.4020e+01
1.1135e+03, 1.2469e+01
1.1135e+03, 1.1047e+01
1.1136e+03, 9.7759e+00
1.1136e+03, 8.6444e+00
1.1137e+03, 7.6599e+00
1.1137e+03, 6.8051e+00
1.1138e+03, 6.0639e+00
1.1138e+03, 5.3969e+00
1.1139e+03, 4.8220e+00
1.1139e+03, 4.3073e+00
1.1140e+03, 3.8656e+00
1.1140e+03, 3.4790e+00
1.1141e+03, 3.1410e+00
1.1141e+03, 2.8400e+00
1.1142e+03, 2.5827e+00
1.1142e+03, 2.3579e+00
1.1143e+03, 2.1613e+00
1.1143e+03, 1.9858e+00
1.1144e+03, 1.8352e+00
1.1145e+03, 1.5859e+00
1.1146e+03, 1.3891e+00
1.1147e+03, 1.2330e+00
1.1148e+03, 1.1071e+00
1.1149e+03, 1.0046e+00
1.1150e+03, 9.1802e-01
1.1151e+03, 8.4515e-01
1.1152e+03, 7.8167e-01
1.1153e+03, 7.2681e-01
1.1155e+03, 6.4286e-01
1.1156e+03, 5.7423e-01
1.1158e+03, 5.1703e-01
1.1160e+03, 4.6891e-01
1.1162e+03, 4.2749e-01
1.1163e+03, 3.9189e-01
1.1165e+03, 3.6069e-01
1.1167e+03, 3.3344e-01
1.1171e+03, 2.8785e-01
1.1174e+03, 2.5150e-01
1.1178e+03, 2.2202e-01
1.1181e+03, 1.9775e-01
1.1185e+03, 1.7649e-01
1.1189e+03, 1.5874e-01
1.1192e+03, 1.4374e-01
1.1196e+03, 1.3095e-01
1.1204e+03, 1.1025e-01
1.1211e+03, 9.4412e-02
1.1219e+03, 8.1997e-02
1.1226e+03, 7.2095e-02
1.1234e+03, 6.4037e-02
1.1241e+03, 5.7397e-02
1.1249e+03, 5.1843e-02
1.1256e+03, 4.7164e-02
1.1271e+03, 3.9751e-02
1.1286e+03, 3.4105e-02
1.1301e+03, 2.9730e-02
1.1316e+03, 2.6262e-02
1.1331e+03, 2.3466e-02
1.1346e+03, 2.1174e-02
1.1361e+03, 1.9270e-02
1.1394e+03, 1.6083e-02
1.1427e+03, 1.3787e-02
1.1460e+03, 1.2121e-02
1.1494e+03, 1.0879e-02
1.1527e+03, 9.9549e-03
1.1560e+03, 9.2828e-03
1.1593e+03, 8.8135e-03
1.1626e+03, 8.5284e-03
1.1651e+03, 8.4357e-03
1.1697e+03, 8.5768e-03
1.1743e+03, 9.2805e-03
1.1766e+03, 9.9554e-03
1.1789e+03, 1.1057e-02
1.1812e+03, 1.2877e-02
1.1835e+03, 1.6098e-02
1.1850e+03, 1.9859e-02
1.1857e+03, 2.2677e-02
1.1864e+03, 2.6538e-02
1.1872e+03, 3.2064e-02
1.1879e+03, 4.0360e-02
1.1883e+03, 4.6211e-02
1.1887e+03, 5.3856e-02
1.1891e+03, 6.4197e-02
1.1894e+03, 7.8814e-02
1.1897e+03, 9.4949e-02
1.1900e+03, 1.1939e-01
1.1902e+03, 1.3740e-01
1.1903e+03, 1.6221e-01
1.1904e+03, 1.9784e-01
1.1906e+03, 2.5074e-01
1.1907e+03, 2.8691e-01
1.1907e+03, 3.3093e-01
1.1908e+03, 3.8610e-01
1.1909e+03, 4.5326e-01
1.1909e+03, 5.3716e-01
1.1910e+03, 6.3867e-01
1.1911e+03, 7.6438e-01
1.1912e+03, 9.1486e-01
1.1912e+03, 1.0988e+00
1.1913e+03, 1.3159e+00
1.1914e+03, 1.5771e+00
1.1914e+03, 1.8799e+00
1.1915e+03, 2.2375e+00
1.1916e+03, 2.6441e+00
1.1917e+03, 3.1075e+00
1.1917e+03, 3.6299e+00
1.1918e+03, 4.3252e+00
1.1919e+03, 5.1024e+00
1.1920e+03, 5.9558e+00
1.1921e+03, 6.8753e+00
1.1922e+03, 8.8499e+00
1.1924e+03, 1.0845e+01
1.1925e+03, 1.1739e+01
1.1926e+03, 1.2951e+01
1.1927e+03, 1.3923e+01
1.1929e+03, 1.4712e+01
1.1930e+03, 1.4937e+01
1.1930e+03, 1.4942e+01
1.1930e+03, 1.4940e+01
1.1930e+03, 1.4920e+01
1.1931e+03, 1.4878e+01
1.1931e+03, 1.4733e+01
1.1932e+03, 1.4362e+01
1.1933e+03, 1.3823e+01
1.1934e+03, 1.2647e+01
1.1936e+03, 1.1193e+01
1.1938e+03, 7.9575e+00
1.1940e+03, 6.4026e+00
1.1941e+03, 5.0020e+00
1.1942e+03, 4.1241e+00
1.1943e+03, 3.3636e+00
1.1944e+03, 2.7117e+00
1.1944e+03, 2.4253e+00
1.1945e+03, 2.1641e+00
1.1945e+03, 1.9270e+00
1.1946e+03, 1.7128e+00
1.1946e+03, 1.5200e+00
1.1947e+03, 1.3474e+00
1.1947e+03, 1.1933e+00
1.1948e+03, 1.0564e+00
1.1948e+03, 9.3518e-01
1.1949e+03, 8.2817e-01
1.1950e+03, 6.4984e-01
1.1951e+03, 5.1493e-01
1.1952e+03, 4.1254e-01
1.1953e+03, 3.3528e-01
1.1954e+03, 2.7711e-01
1.1955e+03, 2.3325e-01
1.1955e+03, 1.9998e-01
1.1956e+03, 1.7449e-01
1.1958e+03, 1.4890e-01
1.1959e+03, 1.3020e-01
1.1962e+03, 1.0468e-01
1.1964e+03, 8.7894e-02
1.1967e+03, 7.5809e-02
1.1972e+03, 5.9401e-02
1.1977e+03, 4.8912e-02
1.1982e+03, 4.1730e-02
1.1987e+03, 3.6628e-02
1.1997e+03, 3.0128e-02
1.2006e+03, 2.6834e-02
1.2015e+03, 2.4864e-02
1.2033e+03, 2.3248e-02
1.2047e+03, 2.3372e-02
1.2061e+03, 2.4261e-02
1.2076e+03, 2.6083e-02
1.2090e+03, 2.8834e-02
1.2104e+03, 3.2703e-02
1.2118e+03, 3.8058e-02
1.2132e+03, 4.5486e-02
1.2139e+03, 5.0255e-02
1.2146e+03, 5.6007e-02
1.2153e+03, 6.2674e-02
1.2159e+03, 7.0778e-02
1.2166e+03, 8.0779e-02
1.2173e+03, 9.3267e-02
1.2180e+03, 1.0918e-01
1.2186e+03, 1.2982e-01
1.2190e+03, 1.4256e-01
1.2193e+03, 1.5731e-01
1.2196e+03, 1.7458e-01
1.2200e+03, 1.9502e-01
1.2203e+03, 2.2083e-01
1.2207e+03, 2.5235e-01
1.2210e+03, 2.9154e-01
1.2214e+03, 3.4116e-01
1.2216e+03, 3.7112e-01
1.2217e+03, 4.0545e-01
1.2219e+03, 4.4508e-01
1.2221e+03, 4.9128e-01
1.2223e+03, 5.4574e-01
1.2224e+03, 6.1090e-01
1.2226e+03, 6.9038e-01
1.2228e+03, 7.8991e-01
1.2229e+03, 8.5069e-01
1.2230e+03, 9.1987e-01
1.2231e+03, 1.0004e+00
1.2232e+03, 1.0953e+00
1.2232e+03, 1.2086e+00
1.2233e+03, 1.3456e+00
1.2234e+03, 1.5132e+00
1.2235e+03, 1.7203e+00
1.2236e+03, 1.9784e+00
1.2237e+03, 2.3021e+00
1.2238e+03, 2.7093e+00
1.2238e+03, 2.9509e+00
1.2239e+03, 3.2220e+00
1.2239e+03, 3.5260e+00
1.2239e+03, 3.8666e+00
1.2240e+03, 4.2477e+00
1.2240e+03, 4.6737e+00
1.2241e+03, 5.1490e+00
1.2241e+03, 5.6785e+00
1.2242e+03, 6.2669e+00
1.2242e+03, 6.9196e+00
1.2242e+03, 7.5730e+00
1.2243e+03, 8.2877e+00
1.2243e+03, 9.0677e+00
1.2244e+03, 9.9169e+00
1.2244e+03, 1.1838e+01
1.2245e+03, 1.4080e+01
1.2246e+03, 1.6255e+01
1.2247e+03, 1.8689e+01
1.2247e+03, 2.1387e+01
1.2248e+03, 2.4350e+01
1.2249e+03, 2.7570e+01
1.2249e+03, 3.1033e+01
1.2251e+03, 3.8579e+01
1.2252e+03, 4.9125e+01
1.2254e+03, 5.9624e+01
1.2255e+03, 6.6124e+01
1.2257e+03, 7.1616e+01
1.2258e+03, 7.4782e+01
1.2258e+03, 7.7079e+01
1.2259e+03, 7.8335e+01
1.2260e+03, 7.8756e+01
1.2260e+03, 7.8738e+01
1.2261e+03, 7.8426e+01
1.2261e+03, 7.7748e+01
1.2262e+03, 7.5301e+01
1.2263e+03, 7.1379e+01
1.2265e+03, 6.6287e+01
1.2266e+03, 6.0267e+01
1.2267e+03, 5.3753e+01
1.2269e+03, 4.0360e+01
1.2270e+03, 3.4244e+01
1.2271e+03, 2.8645e+01
1.2272e+03, 2.3616e+01
1.2273e+03, 1.9214e+01
1.2274e+03, 1.5453e+01
1.2275e+03, 1.3808e+01
1.2275e+03, 1.2312e+01
1.2276e+03, 1.0960e+01
1.2276e+03, 9.7423e+00
1.2277e+03, 8.6515e+00
1.2277e+03, 7.6784e+00
1.2278e+03, 6.8446e+00
1.2278e+03, 6.1167e+00
1.2279e+03, 5.4578e+00
1.2279e+03, 4.8861e+00
1.2280e+03, 4.3713e+00
1.2280e+03, 3.9268e+00
1.2281e+03, 3.5282e+00
1.2282e+03, 3.1851e+00
1.2282e+03, 2.8782e+00
1.2283e+03, 2.6146e+00
1.2283e+03, 2.3789e+00
1.2284e+03, 2.1765e+00
1.2284e+03, 1.9954e+00
1.2285e+03, 1.8394e+00
1.2286e+03, 1.5785e+00
1.2287e+03, 1.3746e+00
1.2288e+03, 1.2133e+00
1.2289e+03, 1.0836e+00
1.2290e+03, 9.7760e-01
1.2291e+03, 8.8954e-01
1.2292e+03, 8.1519e-01
1.2293e+03, 7.5147e-01
1.2294e+03, 6.9616e-01
1.2295e+03, 6.1272e-01
1.2297e+03, 5.4490e-01
1.2299e+03, 4.8862e-01
1.2301e+03, 4.4117e-01
1.2303e+03, 4.0066e-01
1.2305e+03, 3.6574e-01
1.2306e+03, 3.3537e-01
1.2308e+03, 3.0890e-01
1.2312e+03, 2.6460e-01
1.2315e+03, 2.2941e-01
1.2319e+03, 2.0097e-01
1.2323e+03, 1.7769e-01
1.2326e+03, 1.5926e-01
1.2330e+03, 1.4369e-01
1.2333e+03, 1.3032e-01
1.2336e+03, 1.1884e-01
1.2343e+03, 1.0011e-01
1.2350e+03, 8.5571e-02
1.2357e+03, 7.4047e-02
1.2364e+03, 6.4773e-02
1.2371e+03, 5.7203e-02
1.2378e+03, 5.0944e-02
1.2391e+03, 4.1762e-02
1.2404e+03, 3.4988e-02
1.2416e+03, 2.9868e-02
1.2429e+03, 2.5888e-02
1.2442e+03, 2.2706e-02
1.2455e+03, 2.0146e-02
1.2481e+03, 1.6334e-02
1.2509e+03, 1.3550e-02
1.2536e+03, 1.1597e-02
1.2564e+03, 1.0216e-02
1.2591e+03, 9.1931e-03
1.2646e+03, 7.9488e-03
1.2701e+03, 7.4726e-03
1.2753e+03, 7.6335e-03
1.2804e+03, 8.5112e-03
1.2830e+03, 9.3282e-03
1.2856e+03, 1.0534e-02
1.2882e+03, 1.2330e-02
1.2908e+03, 1.5047e-02
1.2931e+03, 1.8678e-02
1.2942e+03, 2.1167e-02
1.2953e+03, 2.4296e-02
1.2965e+03, 2.8370e-02
1.2976e+03, 3.3761e-02
1.2987e+03, 4.1095e-02
1.2998e+03, 5.1398e-02
1.3004e+03, 5.7663e-02
1.3009e+03, 6.5199e-02
1.3014e+03, 7.4433e-02
1.3019e+03, 8.5904e-02
1.3025e+03, 1.0047e-01
1.3030e+03, 1.1929e-01
1.3035e+03, 1.4426e-01
1.3038e+03, 1.5997e-01
1.3040e+03, 1.7846e-01
1.3044e+03, 2.0445e-01
1.3047e+03, 2.3681e-01
1.3050e+03, 2.7814e-01
1.3053e+03, 3.3259e-01
1.3054e+03, 3.6703e-01
1.3056e+03, 4.0789e-01
1.3057e+03, 4.5814e-01
1.3059e+03, 5.2096e-01
1.3060e+03, 6.0347e-01
1.3061e+03, 6.5497e-01
1.3062e+03, 7.1476e-01
1.3062e+03, 7.8672e-01
1.3063e+03, 8.7306e-01
1.3064e+03, 9.7745e-01
1.3065e+03, 1.1026e+00
1.3065e+03, 1.2464e+00
1.3066e+03, 1.4203e+00
1.3067e+03, 1.6310e+00
1.3068e+03, 1.8823e+00
1.3068e+03, 2.1903e+00
1.3069e+03, 2.5621e+00
1.3070e+03, 3.0093e+00
1.3070e+03, 3.5367e+00
1.3071e+03, 4.1731e+00
1.3072e+03, 4.9267e+00
1.3073e+03, 5.8131e+00
1.3073e+03, 6.8323e+00
1.3074e+03, 8.0287e+00
1.3075e+03, 9.3826e+00
1.3075e+03, 1.0945e+01
1.3076e+03, 1.2682e+01
1.3077e+03, 1.4359e+01
1.3077e+03, 1.6190e+01
1.3078e+03, 1.8174e+01
1.3078e+03, 2.0270e+01
1.3080e+03, 2.4938e+01
1.3081e+03, 3.0007e+01
1.3084e+03, 4.5060e+01
1.3085e+03, 4.9394e+01
1.3087e+03, 5.3059e+01
1.3088e+03, 5.6721e+01
1.3089e+03, 5.8195e+01
1.3090e+03, 5.8481e+01
1.3090e+03, 5.8473e+01
1.3091e+03, 5.8330e+01
1.3091e+03, 5.8021e+01
1.3092e+03, 5.6898e+01
1.3093e+03, 5.5097e+01
1.3094e+03, 5.2733e+01
1.3095e+03, 4.6533e+01
1.3097e+03, 3.9183e+01
1.3099e+03, 3.1858e+01
1.3100e+03, 2.4880e+01
1.3101e+03, 2.1654e+01
1.3102e+03, 1.8708e+01
1.3103e+03, 1.5995e+01
1.3104e+03, 1.3592e+01
1.3104e+03, 1.1539e+01
1.3105e+03, 9.7374e+00
1.3106e+03, 8.1745e+00
1.3107e+03, 6.8491e+00
1.3108e+03, 5.7079e+00
1.3108e+03, 4.7592e+00
1.3109e+03, 3.9572e+00
1.3110e+03, 3.3017e+00
1.3111e+03, 2.7558e+00
1.3111e+03, 2.3153e+00
1.3112e+03, 1.9523e+00
1.3113e+03, 1.6619e+00
1.3114e+03, 1.4238e+00
1.3115e+03, 1.2337e+00
1.3115e+03, 1.0776e+00
1.3116e+03, 9.5229e-01
1.3117e+03, 8.5810e-01
1.3118e+03, 7.7914e-01
1.3118e+03, 7.1249e-01
1.3119e+03, 6.5578e-01
1.3120e+03, 5.6500e-01
1.3122e+03, 4.9620e-01
1.3123e+03, 4.4148e-01
1.3125e+03, 3.9728e-01
1.3126e+03, 3.6018e-01
1.3128e+03, 3.2888e-01
1.3130e+03, 2.7819e-01
1.3133e+03, 2.3904e-01
1.3136e+03, 2.0797e-01
1.3139e+03, 1.8281e-01
1.3142e+03, 1.6311e-01
1.3144e+03, 1.4659e-01
1.3150e+03, 1.2050e-01
1.3155e+03, 1.0096e-01
1.3160e+03, 8.5950e-02
1.3166e+03, 7.4097e-02
1.3171e+03, 6.4606e-02
1.3176e+03, 5.6864e-02
1.3182e+03, 5.0489e-02
1.3192e+03, 4.1148e-02
1.3202e+03, 3.4275e-02
1.3212e+03, 2.9080e-02
1.3222e+03, 2.5041e-02
1.3242e+03, 1.9212e-02
1.3262e+03, 1.5318e-02
1.3283e+03, 1.2442e-02
1.3305e+03, 1.0386e-02
1.3326e+03, 8.8787e-03
1.3348e+03, 7.7110e-03
1.3390e+03, 6.0791e-03
1.3433e+03, 5.0212e-03
1.3481e+03, 4.2307e-03
1.3529e+03, 3.6991e-03
1.3624e+03, 3.0656e-03
1.3720e+03, 2.7878e-03
1.3816e+03, 2.7621e-03
1.3891e+03, 2.9285e-03
1.3966e+03, 3.3370e-03
1.4042e+03, 4.1593e-03
1.4080e+03, 4.8656e-03
1.4117e+03, 5.9223e-03
1.4150e+03, 7.3101e-03
1.4183e+03, 9.4427e-03
1.4199e+03, 1.0988e-02
1.4216e+03, 1.3026e-02
1.4232e+03, 1.5788e-02
1.4248e+03, 1.9656e-02
1.4263e+03, 2.4761e-02
1.4278e+03, 3.2389e-02
1.4286e+03, 3.7705e-02
1.4294e+03, 4.4526e-02
1.4301e+03, 5.3482e-02
1.4309e+03, 6.5561e-02
1.4313e+03, 7.4697e-02
1.4317e+03, 8.5921e-02
1.4322e+03, 9.9981e-02
1.4326e+03, 1.1798e-01
1.4331e+03, 1.4162e-01
1.4335e+03, 1.7371e-01
1.4337e+03, 1.9433e-01
1.4339e+03, 2.1920e-01
1.4342e+03, 2.4979e-01
1.4344e+03, 2.8851e-01
1.4346e+03, 3.4403e-01
1.4347e+03, 3.8013e-01
1.4349e+03, 4.2449e-01
1.4350e+03, 4.8029e-01
1.4351e+03, 5.5217e-01
1.4352e+03, 6.4679e-01
1.4353e+03, 7.7354e-01
1.4354e+03, 8.5288e-01
1.4354e+03, 9.4547e-01
1.4355e+03, 1.0537e+00
1.4356e+03, 1.1802e+00
1.4356e+03, 1.3281e+00
1.4357e+03, 1.5009e+00
1.4357e+03, 1.7025e+00
1.4358e+03, 1.9371e+00
1.4359e+03, 2.2097e+00
1.4359e+03, 2.5253e+00
1.4360e+03, 2.8896e+00
1.4360e+03, 3.3085e+00
1.4361e+03, 3.7881e+00
1.4362e+03, 4.3348e+00
1.4362e+03, 4.9551e+00
1.4363e+03, 5.6429e+00
1.4363e+03, 6.3302e+00
1.4364e+03, 7.0730e+00
1.4365e+03, 8.7764e+00
1.4366e+03, 1.0787e+01
1.4367e+03, 1.3117e+01
1.4368e+03, 1.5762e+01
1.4369e+03, 1.8702e+01
1.4370e+03, 2.1897e+01
1.4371e+03, 2.5283e+01
1.4372e+03, 2.9606e+01
1.4374e+03, 3.4923e+01
1.4375e+03, 3.9748e+01
1.4377e+03, 4.3969e+01
1.4378e+03, 4.6249e+01
1.4380e+03, 4.7009e+01
1.4380e+03, 4.7054e+01
1.4380e+03, 4.7048e+01
1.4381e+03, 4.6942e+01
1.4381e+03, 4.6706e+01
1.4382e+03, 4.5868e+01
1.4383e+03, 4.4395e+01
1.4384e+03, 4.2430e+01
1.4385e+03, 3.7756e+01
1.4387e+03, 3.2189e+01
1.4390e+03, 2.1783e+01
1.4392e+03, 1.7100e+01
1.4392e+03, 1.4970e+01
1.4393e+03, 1.3037e+01
1.4394e+03, 1.1258e+01
1.4395e+03, 9.6605e+00
1.4396e+03, 8.2423e+00
1.4396e+03, 7.0114e+00
1.4397e+03, 5.9255e+00
1.4398e+03, 4.9896e+00
1.4399e+03, 4.1904e+00
1.4399e+03, 3.5216e+00
1.4400e+03, 2.9515e+00
1.4401e+03, 2.4758e+00
1.4402e+03, 2.0814e+00
1.4402e+03, 1.7601e+00
1.4403e+03, 1.4925e+00
1.4404e+03, 1.2762e+00
1.4405e+03, 1.0970e+00
1.4406e+03, 9.5262e-01
1.4406e+03, 8.4438e-01
1.4407e+03, 7.5521e-01
1.4408e+03, 6.8034e-01
1.4408e+03, 6.1724e-01
1.4410e+03, 5.1762e-01
1.4411e+03, 4.4493e-01
1.4412e+03, 3.8945e-01
1.4414e+03, 3.4637e-01
1.4415e+03, 3.1163e-01
1.4416e+03, 2.8287e-01
1.4419e+03, 2.3753e-01
1.4422e+03, 2.0335e-01
1.4425e+03, 1.7642e-01
1.4427e+03, 1.5482e-01
1.4432e+03, 1.2398e-01
1.4438e+03, 1.0179e-01
1.4443e+03, 8.5235e-02
1.4448e+03, 7.2523e-02
1.4453e+03, 6.2509e-02
1.4458e+03, 5.4489e-02
1.4468e+03, 4.2547e-02
1.4478e+03, 3.4692e-02
1.4487e+03, 2.8897e-02
1.4497e+03, 2.4490e-02
1.4506e+03, 2.1072e-02
1.4526e+03, 1.6183e-02
1.4545e+03, 1.2893e-02
1.4565e+03, 1.0453e-02
1.4586e+03, 8.7202e-03
1.4626e+03, 6.5074e-03
1.4667e+03, 5.2106e-03
1.4708e+03, 4.4302e-03
1.4763e+03, 3.8915e-03
1.4817e+03, 3.7990e-03
1.4858e+03, 4.0525e-03
1.4899e+03, 4.7758e-03
1.4920e+03, 5.4338e-03
1.4940e+03, 6.4729e-03
1.4960e+03, 8.1555e-03
1.4981e+03, 1.1071e-02
1.4997e+03, 1.4957e-02
1.5004e+03, 1.7934e-02
1.5012e+03, 2.2096e-02
1.5020e+03, 2.8153e-02
1.5028e+03, 3.7479e-02
1.5032e+03, 4.4176e-02
1.5036e+03, 5.3048e-02
1.5040e+03, 6.5302e-02
1.5044e+03, 8.3460e-02
1.5047e+03, 1.0431e-01
1.5049e+03, 1.3891e-01
1.5051e+03, 1.6611e-01
1.5052e+03, 2.0468e-01
1.5054e+03, 2.6047e-01
1.5055e+03, 3.4131e-01
1.5056e+03, 3.9554e-01
1.5057e+03, 4.6011e-01
1.5057e+03, 5.3894e-01
1.5058e+03, 6.3220e-01
1.5059e+03, 7.4515e-01
1.5060e+03, 8.7751e-01
1.5060e+03, 1.0361e+00
1.5061e+03, 1.2196e+00
1.5062e+03, 1.4366e+00
1.5062e+03, 1.6844e+00
1.5063e+03, 1.9729e+00
1.5064e+03, 2.2970e+00
1.5065e+03, 2.6682e+00
1.5065e+03, 3.0781e+00
1.5066e+03, 3.5325e+00
1.5067e+03, 4.0314e+00
1.5068e+03, 4.6446e+00
1.5068e+03, 5.3095e+00
1.5070e+03, 6.7703e+00
1.5073e+03, 9.9107e+00
1.5075e+03, 1.1366e+01
1.5077e+03, 1.2560e+01
1.5077e+03, 1.3083e+01
1.5078e+03, 1.3452e+01
1.5079e+03, 1.3675e+01
1.5080e+03, 1.3708e+01
1.5080e+03, 1.3706e+01
1.5080e+03, 1.3683e+01
1.5081e+03, 1.3632e+01
1.5082e+03, 1.3453e+01
1.5083e+03, 1.2653e+01
1.5085e+03, 1.1409e+01
1.5087e+03, 9.8654e+00
1.5091e+03, 6.0426e+00
1.5092e+03, 5.1784e+00
1.5093e+03, 4.3849e+00
1.5094e+03, 3.6708e+00
1.5095e+03, 3.0404e+00
1.5096e+03, 2.4230e+00
1.5096e+03, 2.1561e+00
1.5097e+03, 1.9138e+00
1.5098e+03, 1.6913e+00
1.5098e+03, 1.4950e+00
1.5099e+03, 1.3194e+00
1.5099e+03, 1.1630e+00
1.5100e+03, 1.0220e+00
1.5100e+03, 8.9977e-01
1.5101e+03, 6.9793e-01
1.5103e+03, 5.4252e-01
1.5104e+03, 4.2629e-01
1.5105e+03, 3.3851e-01
1.5106e+03, 2.7371e-01
1.5107e+03, 2.2502e-01
1.5108e+03, 1.8893e-01
1.5110e+03, 1.4065e-01
1.5113e+03, 1.1154e-01
1.5116e+03, 8.5356e-02
1.5119e+03, 6.8824e-02
1.5123e+03, 5.7188e-02
1.5126e+03, 4.8509e-02
1.5133e+03, 3.6417e-02
1.5139e+03, 2.8528e-02
1.5146e+03, 2.3073e-02
1.5152e+03, 1.9144e-02
1.5166e+03, 1.3916e-02
1.5183e+03, 9.9960e-03
1.5199e+03, 7.6519e-03
1.5216e+03, 6.1460e-03
1.5233e+03, 5.1138e-03
1.5267e+03, 3.8067e-03
1.5301e+03, 3.0515e-03
1.5350e+03, 2.4207e-03
1.5398e+03, 2.0558e-03
1.5496e+03, 1.6672e-03
1.5593e+03, 1.4941e-03
1.5690e+03, 1.4106e-03
1.5758e+03, 1.3904e-03
1.5944e+03, 1.4412e-03
1.6130e+03, 1.6358e-03
1.6317e+03, 2.0278e-03
1.6410e+03, 2.3467e-03
1.6503e+03, 2.7903e-03
1.6592e+03, 3.4125e-03
1.6681e+03, 4.3502e-03
1.6770e+03, 5.8523e-03
1.6814e+03, 6.9718e-03
1.6858e+03, 8.4694e-03
1.6905e+03, 1.0716e-02
1.6928e+03, 1.2222e-02
1.6951e+03, 1.4091e-02
1.6975e+03, 1.6456e-02
1.6998e+03, 1.9506e-02
1.7021e+03, 2.3539e-02
1.7045e+03, 2.8984e-02
1.7068e+03, 3.6659e-02
1.7079e+03, 4.1757e-02
1.7091e+03, 4.8028e-02
1.7103e+03, 5.5865e-02
1.7114e+03, 6.5840e-02
1.7126e+03, 7.8812e-02
1.7138e+03, 9.6063e-02
1.7144e+03, 1.0798e-01
1.7150e+03, 1.2231e-01
1.7157e+03, 1.3979e-01
1.7163e+03, 1.6140e-01
1.7169e+03, 1.8862e-01
1.7176e+03, 2.2355e-01
1.7179e+03, 2.4488e-01
1.7182e+03, 2.6940e-01
1.7185e+03, 2.9788e-01
1.7188e+03, 3.3125e-01
1.7192e+03, 3.7442e-01
1.7195e+03, 4.2695e-01
1.7199e+03, 4.9192e-01
1.7202e+03, 5.7392e-01
1.7204e+03, 6.2337e-01
1.7206e+03, 6.8002e-01
1.7207e+03, 7.4553e-01
1.7209e+03, 8.2213e-01
1.7211e+03, 9.1292e-01
1.7213e+03, 1.0224e+00
1.7214e+03, 1.1570e+00
1.7215e+03, 1.2367e+00
1.7216e+03, 1.3256e+00
1.7217e+03, 1.4535e+00
1.7218e+03, 1.6049e+00
