ebin, xs
6.2357e+04, 1.7400e-01
6.2360e+04, 1.6986e-01
6.2363e+04, 1.5926e-01
6.2369e+04, 1.2641e-01
6.2375e+04, 9.2067e-02
6.2378e+04, 7.7661e-02
6.2381e+04, 6.5597e-02
6.2385e+04, 5.2843e-02
6.2390e+04, 4.3293e-02
6.2394e+04, 3.6104e-02
6.2398e+04, 3.0658e-02
6.2406e+04, 2.3137e-02
6.2414e+04, 1.8335e-02
6.2432e+04, 1.2481e-02
6.2450e+04, 9.4220e-03
6.2485e+04, 6.3394e-03
6.2502e+04, 5.5636e-03
6.2510e+04, 5.8745e-03
6.2519e+04, 7.8879e-03
6.2522e+04, 8.5112e-03
6.2523e+04, 8.5409e-03
6.2524e+04, 8.5384e-03
6.2524e+04, 8.5353e-03
6.2524e+04, 8.5263e-03
6.2524e+04, 8.5150e-03
6.2524e+04, 8.4844e-03
6.2525e+04, 8.3918e-03
6.2528e+04, 7.7271e-03
6.2531e+04, 6.7695e-03
6.2537e+04, 5.0933e-03
6.2542e+04, 4.3504e-03
6.2548e+04, 4.1011e-03
6.2571e+04, 3.6238e-03
6.2616e+04, 2.9623e-03
6.2661e+04, 2.5122e-03
6.2707e+04, 2.1879e-03
6.2776e+04, 1.8457e-03
6.2844e+04, 1.6270e-03
6.2865e+04, 1.7294e-03
6.2868e+04, 1.9311e-03
6.2870e+04, 2.4584e-03
6.2873e+04, 3.7022e-03
6.2875e+04, 6.2484e-03
6.2878e+04, 1.0773e-02
6.2881e+04, 1.7539e-02
6.2886e+04, 3.4275e-02
6.2890e+04, 4.1337e-02
6.2890e+04, 4.1418e-02
6.2890e+04, 4.1414e-02
6.2891e+04, 4.1374e-02
6.2891e+04, 4.1293e-02
6.2891e+04, 4.0863e-02
6.2892e+04, 4.0135e-02
6.2893e+04, 3.7860e-02
6.2894e+04, 3.5500e-02
6.2896e+04, 2.9664e-02
6.2901e+04, 1.4581e-02
6.2903e+04, 9.1044e-03
6.2906e+04, 5.5051e-03
6.2908e+04, 3.4136e-03
6.2910e+04, 2.3441e-03
6.2913e+04, 1.8467e-03
6.2915e+04, 1.6339e-03
6.2925e+04, 1.4623e-03
6.2934e+04, 1.4232e-03
6.2972e+04, 1.3383e-03
6.3047e+04, 1.2374e-03
6.3198e+04, 1.1539e-03
6.3287e+04, 1.1906e-03
6.3332e+04, 1.3268e-03
6.3343e+04, 1.4112e-03
6.3354e+04, 1.6648e-03
6.3357e+04, 1.9585e-03
6.3360e+04, 2.7582e-03
6.3361e+04, 3.5837e-03
6.3363e+04, 4.9025e-03
6.3364e+04, 6.9784e-03
6.3365e+04, 1.0089e-02
6.3367e+04, 1.4641e-02
6.3368e+04, 2.0941e-02
6.3371e+04, 4.0109e-02
6.3376e+04, 1.0063e-01
6.3377e+04, 1.1135e-01
6.3379e+04, 1.2940e-01
6.3382e+04, 1.4211e-01
6.3382e+04, 1.4219e-01
6.3383e+04, 1.4180e-01
6.3384e+04, 1.4064e-01
6.3385e+04, 1.3610e-01
6.3387e+04, 1.1485e-01
6.3390e+04, 8.5538e-02
6.3392e+04, 5.6330e-02
6.3395e+04, 3.3199e-02
6.3398e+04, 1.7802e-02
6.3399e+04, 1.2770e-02
6.3400e+04, 9.1360e-03
6.3401e+04, 6.5875e-03
6.3403e+04, 4.8877e-03
6.3404e+04, 3.7805e-03
6.3405e+04, 3.0823e-03
6.3407e+04, 2.5027e-03
6.3409e+04, 2.2627e-03
6.3413e+04, 2.2322e-03
6.3417e+04, 2.6975e-03
6.3419e+04, 3.3777e-03
6.3421e+04, 4.7737e-03
6.3423e+04, 7.5569e-03
6.3425e+04, 1.2774e-02
6.3427e+04, 2.1876e-02
6.3429e+04, 3.6428e-02
6.3431e+04, 5.7931e-02
6.3433e+04, 8.6635e-02
6.3437e+04, 1.5704e-01
6.3440e+04, 1.9825e-01
6.3443e+04, 2.1914e-01
6.3443e+04, 2.2010e-01
6.3446e+04, 2.0862e-01
6.3451e+04, 1.3271e-01
6.3455e+04, 5.4322e-02
6.3458e+04, 3.0127e-02
6.3460e+04, 1.5719e-02
6.3462e+04, 1.1271e-02
6.3463e+04, 8.1828e-03
6.3464e+04, 6.0751e-03
6.3465e+04, 4.6699e-03
6.3467e+04, 3.6692e-03
6.3468e+04, 3.0583e-03
6.3471e+04, 2.4504e-03
6.3476e+04, 2.0800e-03
6.3487e+04, 1.9128e-03
6.3498e+04, 1.9148e-03
6.3520e+04, 2.1291e-03
6.3542e+04, 2.6195e-03
6.3563e+04, 3.6595e-03
6.3574e+04, 4.6656e-03
6.3585e+04, 6.4041e-03
6.3593e+04, 8.6868e-03
6.3598e+04, 1.0410e-02
6.3602e+04, 1.2752e-02
6.3606e+04, 1.6003e-02
6.3610e+04, 2.0514e-02
6.3614e+04, 2.6697e-02
6.3618e+04, 3.4689e-02
6.3625e+04, 5.0105e-02
6.3628e+04, 5.6835e-02
6.3631e+04, 6.1131e-02
6.3633e+04, 6.2021e-02
6.3636e+04, 6.1244e-02
6.3639e+04, 5.7608e-02
6.3645e+04, 4.4939e-02
6.3648e+04, 3.7884e-02
6.3651e+04, 3.1380e-02
6.3654e+04, 2.5800e-02
6.3657e+04, 2.1238e-02
6.3661e+04, 1.7261e-02
6.3664e+04, 1.4232e-02
6.3667e+04, 1.1927e-02
6.3671e+04, 1.0160e-02
6.3677e+04, 7.6939e-03
6.3684e+04, 6.1208e-03
6.3698e+04, 4.3161e-03
6.3711e+04, 3.3853e-03
6.3738e+04, 2.5173e-03
6.3765e+04, 2.0806e-03
6.3845e+04, 1.7679e-03
6.3950e+04, 1.9260e-03
6.4056e+04, 2.4174e-03
6.4161e+04, 3.4928e-03
6.4213e+04, 4.5807e-03
6.4240e+04, 5.4248e-03
6.4253e+04, 6.0399e-03
6.4259e+04, 6.6078e-03
6.4263e+04, 7.3778e-03
6.4266e+04, 9.5124e-03
6.4268e+04, 1.2754e-02
6.4270e+04, 1.8630e-02
6.4273e+04, 2.8390e-02
6.4275e+04, 4.2994e-02
6.4283e+04, 1.2495e-01
6.4286e+04, 1.3382e-01
6.4286e+04, 1.3391e-01
6.4287e+04, 1.3294e-01
6.4288e+04, 1.2998e-01
6.4290e+04, 1.1809e-01
6.4292e+04, 1.0061e-01
6.4296e+04, 6.1289e-02
6.4300e+04, 3.1724e-02
6.4302e+04, 2.2655e-02
6.4304e+04, 1.6827e-02
6.4306e+04, 1.3147e-02
6.4308e+04, 1.1318e-02
6.4312e+04, 1.0285e-02
6.4321e+04, 1.0875e-02
6.4330e+04, 1.2025e-02
6.4339e+04, 1.3482e-02
6.4348e+04, 1.5296e-02
6.4357e+04, 1.7571e-02
6.4366e+04, 2.0452e-02
6.4371e+04, 2.2198e-02
6.4375e+04, 2.4196e-02
6.4380e+04, 2.6501e-02
6.4384e+04, 2.9160e-02
6.4389e+04, 3.2459e-02
6.4394e+04, 3.6344e-02
6.4399e+04, 4.0952e-02
6.4404e+04, 4.6442e-02
6.4406e+04, 4.9583e-02
6.4408e+04, 5.3019e-02
6.4411e+04, 5.6778e-02
6.4413e+04, 6.0873e-02
6.4416e+04, 6.5366e-02
6.4418e+04, 7.0248e-02
6.4420e+04, 7.5581e-02
6.4423e+04, 8.1334e-02
6.4427e+04, 9.2650e-02
6.4431e+04, 1.0522e-01
6.4436e+04, 1.1865e-01
6.4440e+04, 1.3219e-01
6.4448e+04, 1.5519e-01
6.4453e+04, 1.6198e-01
6.4457e+04, 1.6421e-01
6.4462e+04, 1.6072e-01
6.4467e+04, 1.5143e-01
6.4470e+04, 1.4373e-01
6.4473e+04, 1.3501e-01
6.4478e+04, 1.1637e-01
6.4490e+04, 8.2467e-02
6.4496e+04, 6.9270e-02
6.4502e+04, 5.8636e-02
6.4508e+04, 5.0158e-02
6.4514e+04, 4.3419e-02
6.4523e+04, 3.5630e-02
6.4532e+04, 3.0063e-02
6.4541e+04, 2.6015e-02
6.4550e+04, 2.2996e-02
6.4569e+04, 1.8950e-02
6.4587e+04, 1.6510e-02
6.4622e+04, 1.3792e-02
6.4657e+04, 1.1997e-02
6.4692e+04, 1.0477e-02
6.4728e+04, 1.0162e-02
6.4730e+04, 1.1630e-02
6.4733e+04, 1.5744e-02
6.4736e+04, 2.5535e-02
6.4739e+04, 4.5093e-02
6.4742e+04, 7.7371e-02
6.4745e+04, 1.2032e-01
6.4748e+04, 1.6418e-01
6.4751e+04, 1.9386e-01
6.4752e+04, 1.9934e-01
6.4754e+04, 1.9436e-01
6.4758e+04, 1.5391e-01
6.4761e+04, 9.6520e-02
6.4765e+04, 4.9822e-02
6.4767e+04, 3.4260e-02
6.4769e+04, 2.3573e-02
6.4771e+04, 1.6756e-02
6.4772e+04, 1.2690e-02
6.4774e+04, 1.0403e-02
6.4776e+04, 9.1735e-03
6.4783e+04, 7.8556e-03
6.4801e+04, 7.3059e-03
6.4819e+04, 6.9977e-03
6.4854e+04, 6.7118e-03
6.4870e+04, 6.8401e-03
6.4874e+04, 7.0761e-03
6.4878e+04, 8.0501e-03
6.4880e+04, 9.4142e-03
6.4882e+04, 1.2086e-02
6.4884e+04, 1.7019e-02
6.4886e+04, 2.5493e-02
6.4887e+04, 3.7939e-02
6.4889e+04, 5.5724e-02
6.4893e+04, 1.0732e-01
6.4897e+04, 1.6737e-01
6.4900e+04, 2.0544e-01
6.4901e+04, 2.0821e-01
6.4903e+04, 2.0337e-01
6.4904e+04, 1.9192e-01
6.4910e+04, 1.1400e-01
6.4912e+04, 7.4375e-02
6.4915e+04, 4.4580e-02
6.4917e+04, 2.5538e-02
6.4920e+04, 1.5139e-02
6.4923e+04, 1.0189e-02
6.4925e+04, 8.1021e-03
6.4930e+04, 6.9773e-03
6.4936e+04, 6.7856e-03
6.4946e+04, 6.7034e-03
6.4967e+04, 6.7608e-03
6.4988e+04, 6.9218e-03
6.5031e+04, 7.4146e-03
6.5073e+04, 8.0696e-03
6.5095e+04, 8.4422e-03
6.5116e+04, 8.8359e-03
6.5137e+04, 9.2371e-03
6.5158e+04, 9.6199e-03
6.5201e+04, 1.0376e-02
6.5243e+04, 1.0948e-02
6.5286e+04, 1.1193e-02
6.5314e+04, 1.1139e-02
6.5342e+04, 1.0924e-02
6.5369e+04, 1.0577e-02
6.5397e+04, 1.0109e-02
6.5451e+04, 8.9912e-03
6.5504e+04, 7.8064e-03
6.5612e+04, 5.7703e-03
6.5719e+04, 4.3812e-03
6.5773e+04, 3.8968e-03
6.5827e+04, 3.5233e-03
6.5909e+04, 3.1424e-03
6.5990e+04, 2.9715e-03
6.6082e+04, 3.1607e-03
6.6128e+04, 3.6621e-03
6.6151e+04, 4.2256e-03
6.6174e+04, 5.3078e-03
6.6186e+04, 6.3165e-03
6.6198e+04, 7.9455e-03
6.6210e+04, 1.0741e-02
6.6216e+04, 1.2896e-02
6.6222e+04, 1.5830e-02
6.6230e+04, 2.1326e-02
6.6238e+04, 2.8749e-02
6.6246e+04, 3.6554e-02
6.6250e+04, 3.9455e-02
6.6254e+04, 4.0981e-02
6.6257e+04, 4.1060e-02
6.6262e+04, 3.9259e-02
6.6267e+04, 3.5501e-02
6.6276e+04, 2.5904e-02
6.6286e+04, 1.7958e-02
6.6291e+04, 1.5085e-02
6.6296e+04, 1.2845e-02
6.6303e+04, 1.0408e-02
6.6310e+04, 8.7067e-03
6.6325e+04, 6.6034e-03
6.6339e+04, 5.4277e-03
6.6353e+04, 4.7305e-03
6.6384e+04, 4.0128e-03
6.6414e+04, 3.8190e-03
6.6450e+04, 4.3791e-03
6.6459e+04, 4.9900e-03
6.6463e+04, 5.5575e-03
6.6468e+04, 6.7342e-03
6.6470e+04, 8.0252e-03
6.6472e+04, 1.0538e-02
6.6474e+04, 1.5570e-02
6.6476e+04, 2.5423e-02
6.6479e+04, 4.3655e-02
6.6481e+04, 7.4842e-02
6.6483e+04, 1.2342e-01
6.6485e+04, 1.9148e-01
6.6490e+04, 3.8011e-01
6.6493e+04, 4.6412e-01
6.6495e+04, 5.1314e-01
6.6496e+04, 5.1988e-01
6.6498e+04, 5.0760e-01
6.6499e+04, 4.7236e-01
6.6504e+04, 3.1722e-01
6.6508e+04, 1.5891e-01
6.6510e+04, 1.0205e-01
6.6512e+04, 6.2622e-02
6.6514e+04, 3.7533e-02
6.6516e+04, 2.2801e-02
6.6518e+04, 1.4688e-02
6.6520e+04, 1.0479e-02
6.6523e+04, 8.3388e-03
6.6525e+04, 7.2626e-03
6.6529e+04, 6.6974e-03
6.6531e+04, 7.1668e-03
6.6533e+04, 8.5701e-03
6.6535e+04, 1.1588e-02
6.6537e+04, 1.7374e-02
6.6539e+04, 2.7561e-02
6.6541e+04, 4.3762e-02
6.6543e+04, 6.7426e-02
6.6545e+04, 9.8350e-02
6.6549e+04, 1.7208e-01
6.6552e+04, 2.1089e-01
6.6555e+04, 2.2988e-01
6.6555e+04, 2.3059e-01
6.6557e+04, 2.2398e-01
6.6560e+04, 1.8954e-01
6.6563e+04, 1.3881e-01
6.6566e+04, 8.8386e-02
6.6568e+04, 4.9871e-02
6.6571e+04, 2.5793e-02
6.6573e+04, 1.8411e-02
6.6574e+04, 1.3324e-02
6.6576e+04, 9.9514e-03
6.6577e+04, 7.7930e-03
6.6580e+04, 5.6403e-03
6.6583e+04, 4.8330e-03
6.6586e+04, 4.5501e-03
6.6592e+04, 4.3568e-03
6.6604e+04, 4.2536e-03
6.6653e+04, 4.4880e-03
6.6702e+04, 5.0331e-03
6.6736e+04, 5.5415e-03
6.6769e+04, 6.1690e-03
6.6803e+04, 6.9411e-03
6.6820e+04, 7.3909e-03
6.6837e+04, 7.8906e-03
6.6854e+04, 8.4417e-03
6.6870e+04, 9.0523e-03
6.6887e+04, 9.7309e-03
6.6904e+04, 1.0478e-02
6.6921e+04, 1.1301e-02
6.6938e+04, 1.2210e-02
6.6954e+04, 1.3203e-02
6.6971e+04, 1.4280e-02
6.6993e+04, 1.5803e-02
6.7015e+04, 1.7447e-02
6.7037e+04, 1.9164e-02
6.7059e+04, 2.0882e-02
6.7102e+04, 2.3875e-02
6.7124e+04, 2.4882e-02
6.7146e+04, 2.5392e-02
6.7164e+04, 2.5374e-02
6.7183e+04, 2.4946e-02
6.7202e+04, 2.4163e-02
6.7221e+04, 2.3076e-02
6.7251e+04, 2.0863e-02
6.7282e+04, 1.8454e-02
6.7344e+04, 1.4019e-02
6.7405e+04, 1.0680e-02
6.7467e+04, 8.3935e-03
6.7507e+04, 7.3316e-03
6.7548e+04, 6.5403e-03
6.7589e+04, 5.9860e-03
6.7629e+04, 5.7546e-03
6.7638e+04, 5.8804e-03
6.7643e+04, 6.2236e-03
6.7648e+04, 7.9284e-03
6.7650e+04, 1.0476e-02
6.7652e+04, 1.5559e-02
6.7654e+04, 2.4783e-02
6.7657e+04, 3.9760e-02
6.7661e+04, 8.9487e-02
6.7666e+04, 1.4773e-01
6.7670e+04, 1.7061e-01
6.7670e+04, 1.7089e-01
6.7671e+04, 1.6925e-01
6.7672e+04, 1.6449e-01
6.7674e+04, 1.4469e-01
6.7677e+04, 1.1663e-01
6.7681e+04, 5.9269e-02
6.7683e+04, 3.8195e-02
6.7686e+04, 2.3837e-02
6.7688e+04, 1.5051e-02
6.7690e+04, 1.0195e-02
6.7693e+04, 7.7347e-03
6.7695e+04, 6.5837e-03
6.7699e+04, 5.8206e-03
6.7708e+04, 5.5482e-03
6.7728e+04, 5.4638e-03
6.7770e+04, 5.7026e-03
6.7813e+04, 6.3420e-03
6.7856e+04, 7.5223e-03
6.7878e+04, 8.4135e-03
6.7899e+04, 9.5898e-03
6.7918e+04, 1.0907e-02
6.7936e+04, 1.2580e-02
6.7955e+04, 1.4679e-02
6.7964e+04, 1.5907e-02
6.7974e+04, 1.7285e-02
6.7983e+04, 1.8803e-02
6.7992e+04, 2.0445e-02
6.8001e+04, 2.2191e-02
6.8011e+04, 2.4002e-02
6.8029e+04, 2.7549e-02
6.8048e+04, 3.0345e-02
6.8060e+04, 3.1345e-02
6.8072e+04, 3.1504e-02
6.8081e+04, 3.1048e-02
6.8090e+04, 3.0140e-02
6.8099e+04, 2.8858e-02
6.8108e+04, 2.7302e-02
6.8119e+04, 2.5091e-02
6.8131e+04, 2.2803e-02
6.8154e+04, 1.8432e-02
6.8200e+04, 1.2032e-02
6.8246e+04, 8.2682e-03
6.8292e+04, 6.0638e-03
6.8329e+04, 4.9141e-03
6.8367e+04, 4.1157e-03
6.8442e+04, 3.1364e-03
6.8517e+04, 2.6075e-03
6.8592e+04, 2.3832e-03
6.8647e+04, 2.5300e-03
6.8675e+04, 2.9880e-03
6.8689e+04, 3.6348e-03
6.8695e+04, 4.2535e-03
6.8702e+04, 5.3547e-03
6.8710e+04, 7.8492e-03
6.8713e+04, 1.0417e-02
6.8717e+04, 1.4977e-02
6.8720e+04, 2.3051e-02
6.8724e+04, 3.6310e-02
6.8731e+04, 7.6444e-02
6.8734e+04, 9.2516e-02
6.8738e+04, 9.9717e-02
6.8738e+04, 9.9792e-02
6.8739e+04, 9.8767e-02
6.8740e+04, 9.6155e-02
6.8743e+04, 8.6839e-02
6.8748e+04, 5.9454e-02
6.8753e+04, 3.1495e-02
6.8756e+04, 2.2276e-02
6.8759e+04, 1.6015e-02
6.8761e+04, 1.1950e-02
6.8764e+04, 9.3434e-03
6.8769e+04, 6.4949e-03
6.8775e+04, 5.0730e-03
6.8780e+04, 4.2477e-03
6.8791e+04, 3.3755e-03
6.8813e+04, 2.7112e-03
6.8835e+04, 2.4387e-03
6.8866e+04, 2.3096e-03
6.8927e+04, 2.3692e-03
6.8957e+04, 2.5401e-03
6.8965e+04, 2.7899e-03
6.8969e+04, 3.4499e-03
6.8971e+04, 4.2403e-03
6.8973e+04, 5.6119e-03
6.8974e+04, 7.8584e-03
6.8976e+04, 1.1247e-02
6.8980e+04, 2.2122e-02
6.8988e+04, 4.9383e-02
6.8990e+04, 5.2395e-02
6.8990e+04, 5.2412e-02
6.8990e+04, 5.2417e-02
6.8991e+04, 5.2376e-02
6.8992e+04, 5.1368e-02
6.8993e+04, 4.9090e-02
6.8998e+04, 3.3767e-02
6.9002e+04, 1.7347e-02
6.9004e+04, 1.1567e-02
6.9007e+04, 7.6738e-03
6.9009e+04, 5.3214e-03
6.9011e+04, 4.0361e-03
6.9015e+04, 3.1815e-03
6.9019e+04, 2.9630e-03
6.9026e+04, 2.9186e-03
6.9041e+04, 3.0018e-03
6.9070e+04, 3.2702e-03
6.9129e+04, 4.1229e-03
6.9188e+04, 5.6506e-03
6.9217e+04, 6.8648e-03
6.9247e+04, 8.6227e-03
6.9262e+04, 9.8102e-03
6.9276e+04, 1.1287e-02
6.9291e+04, 1.3143e-02
6.9306e+04, 1.5494e-02
6.9320e+04, 1.8462e-02
6.9335e+04, 2.2167e-02
6.9365e+04, 3.1127e-02
6.9415e+04, 4.5725e-02
6.9421e+04, 4.7982e-02
6.9427e+04, 5.0520e-02
6.9434e+04, 5.3347e-02
6.9440e+04, 5.6420e-02
6.9446e+04, 5.9670e-02
6.9453e+04, 6.2986e-02
6.9465e+04, 6.9817e-02
6.9472e+04, 7.8842e-02
6.9475e+04, 9.3556e-02
6.9478e+04, 1.2612e-01
6.9482e+04, 1.8594e-01
6.9485e+04, 2.7233e-01
6.9488e+04, 3.6420e-01
6.9492e+04, 4.2419e-01
6.9493e+04, 4.3173e-01
6.9495e+04, 4.2296e-01
6.9498e+04, 3.7162e-01
6.9501e+04, 2.9271e-01
6.9504e+04, 2.1179e-01
6.9506e+04, 1.4719e-01
6.9509e+04, 1.0472e-01
6.9512e+04, 8.0831e-02
6.9518e+04, 6.2676e-02
6.9530e+04, 5.1986e-02
6.9543e+04, 4.3990e-02
6.9567e+04, 3.1205e-02
6.9592e+04, 2.2524e-02
6.9616e+04, 1.6768e-02
6.9636e+04, 1.3567e-02
6.9656e+04, 1.1208e-02
6.9675e+04, 9.4046e-03
6.9695e+04, 8.0178e-03
6.9734e+04, 6.0817e-03
6.9774e+04, 4.9049e-03
6.9790e+04, 4.7191e-03
6.9794e+04, 4.8414e-03
6.9798e+04, 5.4748e-03
6.9800e+04, 6.3874e-03
6.9802e+04, 8.1944e-03
6.9804e+04, 1.1578e-02
6.9806e+04, 1.7502e-02
6.9808e+04, 2.7206e-02
6.9810e+04, 4.1746e-02
6.9814e+04, 8.7230e-02
6.9818e+04, 1.4534e-01
6.9822e+04, 1.8730e-01
6.9823e+04, 1.9251e-01
6.9824e+04, 1.9253e-01
6.9824e+04, 1.9229e-01
6.9825e+04, 1.8982e-01
6.9826e+04, 1.8480e-01
6.9828e+04, 1.6812e-01
6.9834e+04, 7.0692e-02
6.9838e+04, 3.5240e-02
6.9840e+04, 2.3844e-02
6.9841e+04, 1.6045e-02
6.9843e+04, 1.0947e-02
6.9845e+04, 7.8087e-03
6.9847e+04, 5.9636e-03
6.9848e+04, 4.9209e-03
6.9852e+04, 4.0067e-03
6.9855e+04, 3.6924e-03
6.9869e+04, 3.2881e-03
6.9883e+04, 3.0762e-03
6.9915e+04, 2.7612e-03
6.9948e+04, 2.5614e-03
7.0013e+04, 2.4271e-03
7.0071e+04, 2.7333e-03
7.0101e+04, 3.2371e-03
7.0130e+04, 4.3386e-03
7.0144e+04, 5.3105e-03
7.0158e+04, 6.8875e-03
7.0172e+04, 9.6149e-03
7.0179e+04, 1.1764e-02
7.0186e+04, 1.4861e-02
7.0194e+04, 2.0153e-02
7.0198e+04, 2.4672e-02
7.0201e+04, 3.2619e-02
7.0205e+04, 4.8594e-02
7.0209e+04, 8.0929e-02
7.0212e+04, 1.3874e-01
7.0216e+04, 2.2160e-01
7.0220e+04, 3.0617e-01
7.0223e+04, 3.5857e-01
7.0225e+04, 3.6359e-01
7.0227e+04, 3.5168e-01
7.0229e+04, 3.1714e-01
7.0236e+04, 1.6775e-01
7.0239e+04, 1.0742e-01
7.0242e+04, 6.8477e-02
7.0246e+04, 4.6369e-02
7.0249e+04, 3.4546e-02
7.0255e+04, 2.3609e-02
7.0266e+04, 1.5747e-02
7.0276e+04, 1.1285e-02
7.0286e+04, 8.4914e-03
7.0296e+04, 6.6634e-03
7.0321e+04, 4.2516e-03
7.0345e+04, 3.0787e-03
7.0369e+04, 2.4328e-03
7.0393e+04, 2.0382e-03
7.0423e+04, 1.7481e-03
7.0453e+04, 1.6464e-03
7.0462e+04, 1.6940e-03
7.0470e+04, 2.0177e-03
7.0472e+04, 2.3687e-03
7.0474e+04, 3.1146e-03
7.0476e+04, 4.6578e-03
7.0479e+04, 7.6790e-03
7.0481e+04, 1.3225e-02
7.0483e+04, 2.2529e-02
7.0485e+04, 3.6875e-02
7.0487e+04, 5.6999e-02
7.0492e+04, 1.2242e-01
7.0497e+04, 1.7185e-01
7.0498e+04, 1.7482e-01
7.0500e+04, 1.7004e-01
7.0501e+04, 1.6778e-01
7.0502e+04, 1.6089e-01
7.0502e+04, 1.5204e-01
7.0504e+04, 1.2999e-01
7.0508e+04, 8.0055e-02
7.0510e+04, 5.0598e-02
7.0513e+04, 2.9128e-02
7.0516e+04, 1.5574e-02
7.0517e+04, 1.1205e-02
7.0518e+04, 8.0781e-03
7.0519e+04, 5.8667e-03
7.0521e+04, 4.3578e-03
7.0522e+04, 3.3522e-03
7.0523e+04, 2.6993e-03
7.0526e+04, 2.0024e-03
7.0528e+04, 1.7139e-03
7.0538e+04, 1.4246e-03
7.0548e+04, 1.3455e-03
7.0560e+04, 1.3294e-03
7.0566e+04, 1.3515e-03
7.0572e+04, 1.5618e-03
7.0575e+04, 2.0456e-03
7.0576e+04, 2.5516e-03
7.0578e+04, 3.3624e-03
7.0579e+04, 4.6132e-03
7.0581e+04, 6.4666e-03
7.0582e+04, 9.0972e-03
7.0584e+04, 1.2639e-02
7.0587e+04, 2.2919e-02
7.0590e+04, 3.6735e-02
7.0596e+04, 6.1599e-02
7.0598e+04, 6.4055e-02
7.0598e+04, 6.4084e-02
7.0598e+04, 6.4034e-02
7.0599e+04, 6.3470e-02
7.0600e+04, 6.2312e-02
7.0601e+04, 5.8321e-02
7.0605e+04, 4.3041e-02
7.0608e+04, 2.5999e-02
7.0612e+04, 1.3117e-02
7.0614e+04, 8.8648e-03
7.0615e+04, 5.9200e-03
7.0617e+04, 3.9806e-03
7.0619e+04, 2.7835e-03
7.0621e+04, 2.0827e-03
7.0622e+04, 1.6922e-03
7.0626e+04, 1.3660e-03
7.0629e+04, 1.2676e-03
7.0643e+04, 1.1712e-03
7.0657e+04, 1.1476e-03
7.0704e+04, 1.1797e-03
7.0751e+04, 1.3225e-03
7.0798e+04, 1.7231e-03
7.0822e+04, 2.2019e-03
7.0845e+04, 3.1848e-03
7.0859e+04, 4.3934e-03
7.0872e+04, 6.8831e-03
7.0879e+04, 9.3399e-03
7.0886e+04, 1.3832e-02
7.0889e+04, 1.7718e-02
7.0893e+04, 2.3827e-02
7.0896e+04, 3.3918e-02
7.0900e+04, 5.0785e-02
7.0903e+04, 7.6663e-02
7.0906e+04, 1.1426e-01
7.0913e+04, 2.1339e-01
7.0914e+04, 2.3658e-01
7.0916e+04, 2.5514e-01
7.0918e+04, 2.6733e-01
7.0919e+04, 2.7193e-01
7.0921e+04, 2.6685e-01
7.0923e+04, 2.5098e-01
7.0925e+04, 2.2657e-01
7.0927e+04, 1.9697e-01
7.0931e+04, 1.3505e-01
7.0933e+04, 1.0775e-01
7.0935e+04, 8.4652e-02
7.0937e+04, 6.5964e-02
7.0939e+04, 5.1564e-02
7.0941e+04, 4.0711e-02
7.0943e+04, 3.2669e-02
7.0946e+04, 2.4546e-02
7.0949e+04, 1.9314e-02
7.0955e+04, 1.3527e-02
7.0960e+04, 1.0965e-02
7.0966e+04, 1.1217e-02
7.0969e+04, 1.3883e-02
7.0972e+04, 2.0932e-02
7.0973e+04, 2.7356e-02
7.0975e+04, 3.6525e-02
7.0978e+04, 6.6178e-02
7.0981e+04, 1.1419e-01
7.0983e+04, 1.7901e-01
7.0986e+04, 2.4927e-01
7.0989e+04, 3.0512e-01
7.0990e+04, 3.1774e-01
7.0992e+04, 3.2679e-01
7.0993e+04, 3.2646e-01
7.0994e+04, 3.1847e-01
7.0995e+04, 3.0059e-01
7.0998e+04, 2.4274e-01
7.1004e+04, 1.0353e-01
7.1007e+04, 5.6761e-02
7.1009e+04, 4.0818e-02
7.1010e+04, 2.9086e-02
7.1012e+04, 2.0761e-02
7.1013e+04, 1.5037e-02
7.1015e+04, 1.1200e-02
7.1016e+04, 8.6715e-03
7.1019e+04, 5.9243e-03
7.1022e+04, 4.6794e-03
7.1028e+04, 3.6320e-03
7.1034e+04, 3.1741e-03
7.1046e+04, 3.0300e-03
7.1050e+04, 3.3775e-03
7.1052e+04, 3.8206e-03
7.1054e+04, 4.6622e-03
7.1056e+04, 6.2504e-03
7.1057e+04, 9.1201e-03
7.1059e+04, 1.4131e-02
7.1061e+04, 2.2330e-02
7.1063e+04, 3.5081e-02
7.1065e+04, 5.3426e-02
7.1069e+04, 1.0886e-01
7.1072e+04, 1.7952e-01
7.1076e+04, 2.3525e-01
7.1078e+04, 2.4611e-01
7.1079e+04, 2.4740e-01
7.1079e+04, 2.4731e-01
7.1079e+04, 2.4631e-01
7.1080e+04, 2.4425e-01
7.1081e+04, 2.3696e-01
7.1083e+04, 2.1159e-01
7.1088e+04, 1.1326e-01
7.1091e+04, 7.0001e-02
7.1094e+04, 3.9206e-02
7.1096e+04, 2.0414e-02
7.1098e+04, 1.4544e-02
7.1099e+04, 1.0399e-02
7.1100e+04, 7.5514e-03
7.1102e+04, 5.6397e-03
7.1104e+04, 3.5555e-03
7.1107e+04, 2.6614e-03
7.1110e+04, 2.2532e-03
7.1115e+04, 1.8904e-03
7.1126e+04, 1.5711e-03
7.1153e+04, 1.2746e-03
7.1180e+04, 1.1751e-03
