ebin, xs
5.2702e+02, 2.0082e+01
5.2707e+02, 2.4281e+01
5.2712e+02, 2.9176e+01
5.2718e+02, 3.4798e+01
5.2723e+02, 4.1140e+01
5.2728e+02, 4.8176e+01
5.2734e+02, 5.5794e+01
5.2739e+02, 6.3878e+01
5.2744e+02, 7.2253e+01
5.2760e+02, 9.6797e+01
5.2766e+02, 1.0472e+02
5.2772e+02, 1.1132e+02
5.2780e+02, 1.1710e+02
5.2785e+02, 1.1941e+02
5.2790e+02, 1.2019e+02
5.2791e+02, 1.2016e+02
5.2794e+02, 1.1970e+02
5.2797e+02, 1.1872e+02
5.2803e+02, 1.1525e+02
5.2811e+02, 1.0777e+02
5.2819e+02, 9.7691e+01
5.2826e+02, 8.7352e+01
5.2833e+02, 7.6327e+01
5.2847e+02, 5.4596e+01
5.2853e+02, 4.6045e+01
5.2859e+02, 3.8310e+01
5.2865e+02, 3.1494e+01
5.2871e+02, 2.5629e+01
5.2878e+02, 2.0694e+01
5.2881e+02, 1.8556e+01
5.2884e+02, 1.6625e+01
5.2887e+02, 1.4888e+01
5.2890e+02, 1.3332e+01
5.2893e+02, 1.1944e+01
5.2896e+02, 1.0714e+01
5.2899e+02, 9.4649e+00
5.2903e+02, 8.3837e+00
5.2906e+02, 7.4514e+00
5.2910e+02, 6.6499e+00
5.2913e+02, 5.9628e+00
5.2917e+02, 5.3749e+00
5.2921e+02, 4.8724e+00
5.2924e+02, 4.4432e+00
5.2928e+02, 4.0767e+00
5.2931e+02, 3.7634e+00
5.2935e+02, 3.4953e+00
5.2938e+02, 3.2654e+00
5.2945e+02, 2.8971e+00
5.2952e+02, 2.6218e+00
5.2959e+02, 2.4124e+00
5.2966e+02, 2.2512e+00
5.2973e+02, 2.1258e+00
5.2980e+02, 2.0278e+00
5.2994e+02, 1.8921e+00
5.3008e+02, 1.8168e+00
5.3023e+02, 1.7881e+00
5.3039e+02, 1.8067e+00
5.3054e+02, 1.8720e+00
5.3069e+02, 1.9894e+00
5.3084e+02, 2.1709e+00
5.3091e+02, 2.2925e+00
5.3099e+02, 2.4404e+00
5.3106e+02, 2.6211e+00
5.3114e+02, 2.8439e+00
5.3121e+02, 3.1227e+00
5.3129e+02, 3.4762e+00
5.3136e+02, 3.9334e+00
5.3144e+02, 4.5331e+00
5.3148e+02, 4.9797e+00
5.3153e+02, 5.5112e+00
5.3157e+02, 6.1457e+00
5.3161e+02, 6.9023e+00
5.3166e+02, 7.8091e+00
5.3170e+02, 8.8926e+00
5.3175e+02, 1.0184e+01
5.3179e+02, 1.1716e+01
5.3184e+02, 1.3531e+01
5.3188e+02, 1.5667e+01
5.3193e+02, 1.8163e+01
5.3197e+02, 2.1052e+01
5.3202e+02, 2.4383e+01
5.3206e+02, 2.8181e+01
5.3210e+02, 3.2470e+01
5.3215e+02, 3.7249e+01
5.3219e+02, 4.2541e+01
5.3224e+02, 4.8317e+01
5.3233e+02, 6.1142e+01
5.3242e+02, 7.5219e+01
5.3251e+02, 8.9653e+01
5.3261e+02, 1.0534e+02
5.3271e+02, 1.1805e+02
5.3281e+02, 1.2552e+02
5.3285e+02, 1.2746e+02
5.3290e+02, 1.2810e+02
5.3291e+02, 1.2804e+02
5.3295e+02, 1.2725e+02
5.3299e+02, 1.2558e+02
5.3307e+02, 1.1978e+02
5.3312e+02, 1.1408e+02
5.3318e+02, 1.0725e+02
5.3328e+02, 9.1258e+01
5.3346e+02, 6.2382e+01
5.3355e+02, 4.9269e+01
5.3360e+02, 4.3348e+01
5.3364e+02, 3.7928e+01
5.3368e+02, 3.3589e+01
5.3372e+02, 2.9654e+01
5.3376e+02, 2.6106e+01
5.3380e+02, 2.2932e+01
5.3384e+02, 2.0113e+01
5.3388e+02, 1.7626e+01
5.3392e+02, 1.5446e+01
5.3396e+02, 1.3545e+01
5.3400e+02, 1.1897e+01
5.3404e+02, 1.0473e+01
5.3408e+02, 9.2483e+00
5.3412e+02, 8.1967e+00
5.3416e+02, 7.2960e+00
5.3420e+02, 6.5252e+00
5.3423e+02, 5.8656e+00
5.3427e+02, 5.3008e+00
5.3431e+02, 4.8151e+00
5.3435e+02, 4.3986e+00
5.3439e+02, 4.0390e+00
5.3443e+02, 3.7274e+00
5.3451e+02, 3.2185e+00
5.3459e+02, 2.8242e+00
5.3467e+02, 2.5115e+00
5.3475e+02, 2.2580e+00
5.3483e+02, 2.0483e+00
5.3490e+02, 1.8717e+00
5.3498e+02, 1.7206e+00
5.3506e+02, 1.5902e+00
5.3522e+02, 1.3760e+00
5.3538e+02, 1.2077e+00
5.3553e+02, 1.0724e+00
5.3572e+02, 9.4740e-01
5.3590e+02, 8.4616e-01
5.3608e+02, 7.6292e-01
5.3626e+02, 6.9367e-01
5.3644e+02, 6.3538e-01
5.3662e+02, 5.8590e-01
5.3680e+02, 5.4347e-01
5.3698e+02, 5.0684e-01
5.3734e+02, 4.4714e-01
5.3770e+02, 4.0127e-01
5.3806e+02, 3.6575e-01
5.3842e+02, 3.3823e-01
5.3887e+02, 3.1270e-01
5.3932e+02, 2.9531e-01
5.3977e+02, 2.8513e-01
5.4022e+02, 2.8207e-01
5.4055e+02, 2.8478e-01
5.4087e+02, 2.9246e-01
5.4120e+02, 3.0644e-01
5.4153e+02, 3.2900e-01
5.4169e+02, 3.4473e-01
5.4185e+02, 3.6443e-01
5.4202e+02, 3.8925e-01
5.4218e+02, 4.2081e-01
5.4234e+02, 4.6163e-01
5.4250e+02, 5.1568e-01
5.4259e+02, 5.4983e-01
5.4267e+02, 5.9055e-01
5.4275e+02, 6.4020e-01
5.4283e+02, 7.0244e-01
5.4288e+02, 7.5273e-01
5.4294e+02, 8.1325e-01
5.4299e+02, 8.8722e-01
5.4305e+02, 9.7904e-01
5.4310e+02, 1.0946e+00
5.4315e+02, 1.2417e+00
5.4321e+02, 1.4304e+00
5.4323e+02, 1.5442e+00
5.4326e+02, 1.6735e+00
5.4329e+02, 1.8210e+00
5.4331e+02, 1.9881e+00
5.4334e+02, 2.1787e+00
5.4337e+02, 2.3943e+00
5.4339e+02, 2.6398e+00
5.4342e+02, 2.9167e+00
5.4345e+02, 3.2308e+00
5.4347e+02, 3.5839e+00
5.4350e+02, 3.9827e+00
5.4353e+02, 4.4288e+00
5.4355e+02, 4.9300e+00
5.4358e+02, 5.4875e+00
5.4361e+02, 6.1101e+00
5.4363e+02, 6.7981e+00
5.4366e+02, 7.5583e+00
5.4369e+02, 8.3954e+00
5.4374e+02, 1.0321e+01
5.4379e+02, 1.2602e+01
5.4385e+02, 1.5259e+01
5.4390e+02, 1.8292e+01
5.4395e+02, 2.1703e+01
5.4401e+02, 2.5455e+01
5.4411e+02, 3.3731e+01
5.4423e+02, 4.3323e+01
5.4435e+02, 5.2000e+01
5.4436e+02, 5.2719e+01
5.4439e+02, 5.4340e+01
5.4442e+02, 5.5805e+01
5.4447e+02, 5.8231e+01
5.4453e+02, 6.0078e+01
5.4460e+02, 6.0801e+01
5.4461e+02, 6.0771e+01
5.4465e+02, 6.0350e+01
5.4469e+02, 5.9449e+01
5.4475e+02, 5.7431e+01
5.4481e+02, 5.4627e+01
5.4491e+02, 4.8111e+01
5.4501e+02, 4.0438e+01
5.4509e+02, 3.3504e+01
5.4518e+02, 2.6966e+01
5.4522e+02, 2.3972e+01
5.4527e+02, 2.1227e+01
5.4531e+02, 1.8750e+01
5.4535e+02, 1.6559e+01
5.4540e+02, 1.4658e+01
5.4544e+02, 1.3056e+01
5.4548e+02, 1.1742e+01
5.4553e+02, 1.0706e+01
5.4557e+02, 9.9292e+00
5.4561e+02, 9.3954e+00
5.4566e+02, 9.0804e+00
5.4570e+02, 8.9597e+00
5.4574e+02, 9.0034e+00
5.4579e+02, 9.1797e+00
5.4587e+02, 9.8325e+00
5.4604e+02, 1.1654e+01
5.4611e+02, 1.2328e+01
5.4617e+02, 1.2836e+01
5.4621e+02, 1.2996e+01
5.4627e+02, 1.3162e+01
5.4630e+02, 1.3153e+01
5.4633e+02, 1.3106e+01
5.4639e+02, 1.2781e+01
5.4645e+02, 1.2332e+01
5.4650e+02, 1.1732e+01
5.4660e+02, 1.0350e+01
5.4670e+02, 8.7295e+00
5.4683e+02, 6.5091e+00
5.4690e+02, 5.4743e+00
5.4696e+02, 4.5345e+00
5.4703e+02, 3.7048e+00
5.4709e+02, 2.9957e+00
5.4713e+02, 2.6854e+00
5.4716e+02, 2.4049e+00
5.4719e+02, 2.1513e+00
5.4723e+02, 1.9248e+00
5.4727e+02, 1.6300e+00
5.4732e+02, 1.3856e+00
5.4737e+02, 1.1843e+00
5.4742e+02, 1.0208e+00
5.4747e+02, 8.8872e-01
5.4752e+02, 7.8308e-01
5.4757e+02, 6.9873e-01
5.4762e+02, 6.3188e-01
5.4767e+02, 5.7875e-01
5.4772e+02, 5.3666e-01
5.4777e+02, 5.0306e-01
5.4781e+02, 4.7619e-01
5.4791e+02, 4.3678e-01
5.4801e+02, 4.1009e-01
5.4811e+02, 3.9125e-01
5.4821e+02, 3.7753e-01
5.4840e+02, 3.5992e-01
5.4860e+02, 3.5130e-01
5.4880e+02, 3.4960e-01
5.4901e+02, 3.5466e-01
5.4921e+02, 3.6704e-01
5.4942e+02, 3.8796e-01
5.4963e+02, 4.1988e-01
5.4973e+02, 4.4130e-01
5.4984e+02, 4.6752e-01
5.4994e+02, 4.9994e-01
5.5004e+02, 5.4071e-01
5.5015e+02, 5.9362e-01
5.5025e+02, 6.6508e-01
5.5030e+02, 7.1121e-01
5.5035e+02, 7.6706e-01
5.5041e+02, 8.3564e-01
5.5046e+02, 9.2080e-01
5.5050e+02, 1.0158e+00
5.5055e+02, 1.1331e+00
5.5060e+02, 1.2791e+00
5.5064e+02, 1.4614e+00
5.5069e+02, 1.6898e+00
5.5074e+02, 1.9745e+00
5.5078e+02, 2.3293e+00
5.5083e+02, 2.7695e+00
5.5088e+02, 3.3139e+00
5.5092e+02, 3.9794e+00
5.5097e+02, 4.7880e+00
5.5102e+02, 5.7617e+00
5.5106e+02, 6.9252e+00
5.5111e+02, 8.2946e+00
5.5115e+02, 9.8911e+00
5.5120e+02, 1.1730e+01
5.5125e+02, 1.3825e+01
5.5129e+02, 1.6171e+01
5.5134e+02, 1.8766e+01
5.5139e+02, 2.1593e+01
5.5148e+02, 2.7821e+01
5.5157e+02, 3.4493e+01
5.5168e+02, 4.1820e+01
5.5178e+02, 4.8126e+01
5.5183e+02, 5.0493e+01
5.5188e+02, 5.2339e+01
5.5194e+02, 5.3800e+01
5.5200e+02, 5.4313e+01
5.5201e+02, 5.4285e+01
5.5206e+02, 5.3744e+01
5.5211e+02, 5.2536e+01
5.5217e+02, 5.0361e+01
5.5223e+02, 4.7468e+01
5.5234e+02, 4.0766e+01
5.5245e+02, 3.3127e+01
5.5255e+02, 2.5526e+01
5.5261e+02, 2.1986e+01
5.5266e+02, 1.8719e+01
5.5271e+02, 1.5755e+01
5.5277e+02, 1.3124e+01
5.5282e+02, 1.0833e+01
5.5287e+02, 8.8743e+00
5.5290e+02, 7.9712e+00
5.5293e+02, 7.1524e+00
5.5296e+02, 6.4105e+00
5.5299e+02, 5.7409e+00
5.5301e+02, 5.1390e+00
5.5304e+02, 4.5998e+00
5.5307e+02, 4.1185e+00
5.5310e+02, 3.6904e+00
5.5313e+02, 3.3095e+00
5.5315e+02, 2.9739e+00
5.5318e+02, 2.6780e+00
5.5321e+02, 2.4176e+00
5.5324e+02, 2.1890e+00
5.5327e+02, 1.9887e+00
5.5329e+02, 1.8135e+00
5.5332e+02, 1.6603e+00
5.5335e+02, 1.5261e+00
5.5338e+02, 1.4095e+00
5.5344e+02, 1.2187e+00
5.5349e+02, 1.0729e+00
5.5355e+02, 9.6098e-01
5.5360e+02, 8.7422e-01
5.5366e+02, 8.0621e-01
5.5372e+02, 7.5220e-01
5.5377e+02, 7.0871e-01
5.5387e+02, 6.5105e-01
5.5397e+02, 6.0926e-01
5.5406e+02, 5.7840e-01
5.5416e+02, 5.5562e-01
5.5436e+02, 5.2813e-01
5.5455e+02, 5.1982e-01
5.5472e+02, 5.2631e-01
5.5488e+02, 5.4597e-01
5.5505e+02, 5.8182e-01
5.5513e+02, 6.0783e-01
5.5521e+02, 6.4128e-01
5.5530e+02, 6.8484e-01
5.5538e+02, 7.4286e-01
5.5546e+02, 8.2240e-01
5.5550e+02, 8.7356e-01
5.5554e+02, 9.3479e-01
5.5559e+02, 1.0085e+00
5.5563e+02, 1.0979e+00
5.5567e+02, 1.2065e+00
5.5571e+02, 1.3390e+00
5.5575e+02, 1.5008e+00
5.5579e+02, 1.6983e+00
5.5583e+02, 1.9394e+00
5.5588e+02, 2.2326e+00
5.5591e+02, 2.5435e+00
5.5595e+02, 2.9097e+00
5.5598e+02, 3.3418e+00
5.5602e+02, 3.8464e+00
5.5606e+02, 4.4358e+00
5.5609e+02, 5.1168e+00
5.5613e+02, 5.9008e+00
5.5617e+02, 6.7975e+00
5.5620e+02, 7.8193e+00
5.5624e+02, 8.9689e+00
5.5628e+02, 1.0256e+01
5.5631e+02, 1.1686e+01
5.5635e+02, 1.3267e+01
5.5639e+02, 1.4990e+01
5.5646e+02, 1.8859e+01
5.5654e+02, 2.3548e+01
5.5662e+02, 2.8641e+01
5.5677e+02, 3.8994e+01
5.5683e+02, 4.2502e+01
5.5689e+02, 4.5558e+01
5.5694e+02, 4.7661e+01
5.5699e+02, 4.9282e+01
5.5704e+02, 5.0441e+01
5.5710e+02, 5.0902e+01
5.5711e+02, 5.0877e+01
5.5715e+02, 5.0520e+01
5.5720e+02, 4.9754e+01
5.5725e+02, 4.8181e+01
5.5730e+02, 4.6020e+01
5.5739e+02, 4.1484e+01
5.5747e+02, 3.6088e+01
5.5763e+02, 2.5485e+01
5.5771e+02, 2.0548e+01
5.5779e+02, 1.6156e+01
5.5784e+02, 1.3890e+01
5.5788e+02, 1.1864e+01
5.5793e+02, 1.0072e+01
5.5798e+02, 8.5081e+00
5.5802e+02, 7.1575e+00
5.5807e+02, 6.0098e+00
5.5812e+02, 5.0434e+00
5.5816e+02, 4.2383e+00
5.5821e+02, 3.5731e+00
5.5825e+02, 3.0310e+00
5.5830e+02, 2.5922e+00
5.5835e+02, 2.2399e+00
5.5839e+02, 1.9587e+00
5.5844e+02, 1.7370e+00
5.5849e+02, 1.5631e+00
5.5853e+02, 1.4277e+00
5.5857e+02, 1.3367e+00
5.5861e+02, 1.2648e+00
5.5865e+02, 1.2086e+00
5.5869e+02, 1.1659e+00
5.5877e+02, 1.1134e+00
5.5885e+02, 1.0973e+00
5.5891e+02, 1.1061e+00
5.5896e+02, 1.1322e+00
5.5902e+02, 1.1780e+00
5.5908e+02, 1.2474e+00
5.5913e+02, 1.3467e+00
5.5919e+02, 1.4842e+00
5.5924e+02, 1.6718e+00
5.5927e+02, 1.7885e+00
5.5930e+02, 1.9233e+00
5.5933e+02, 2.0794e+00
5.5936e+02, 2.2583e+00
5.5938e+02, 2.4634e+00
5.5941e+02, 2.6979e+00
5.5944e+02, 2.9663e+00
5.5947e+02, 3.2702e+00
5.5950e+02, 3.6146e+00
5.5953e+02, 4.0034e+00
5.5955e+02, 4.4426e+00
5.5958e+02, 4.9333e+00
5.5961e+02, 5.4814e+00
5.5964e+02, 6.0913e+00
5.5967e+02, 6.7695e+00
5.5969e+02, 7.5155e+00
5.5975e+02, 9.2318e+00
5.5980e+02, 1.1142e+01
5.5986e+02, 1.3343e+01
5.5991e+02, 1.5844e+01
5.5996e+02, 1.8623e+01
5.6007e+02, 2.4902e+01
5.6017e+02, 3.1739e+01
5.6027e+02, 3.8037e+01
5.6037e+02, 4.3507e+01
5.6040e+02, 4.4735e+01
5.6049e+02, 4.7992e+01
5.6057e+02, 4.9256e+01
5.6060e+02, 4.9401e+01
5.6061e+02, 4.9377e+01
5.6066e+02, 4.8973e+01
5.6070e+02, 4.8084e+01
5.6076e+02, 4.6319e+01
5.6082e+02, 4.3919e+01
5.6092e+02, 3.8650e+01
5.6101e+02, 3.2509e+01
5.6112e+02, 2.5657e+01
5.6123e+02, 1.9306e+01
5.6128e+02, 1.6471e+01
5.6133e+02, 1.3913e+01
5.6139e+02, 1.1651e+01
5.6144e+02, 9.6870e+00
5.6150e+02, 7.8869e+00
5.6152e+02, 7.1057e+00
5.6155e+02, 6.3977e+00
5.6158e+02, 5.7568e+00
5.6161e+02, 5.1829e+00
5.6164e+02, 4.6695e+00
5.6167e+02, 4.2117e+00
5.6169e+02, 3.8039e+00
5.6172e+02, 3.4445e+00
5.6175e+02, 3.1275e+00
5.6178e+02, 2.8490e+00
5.6181e+02, 2.6051e+00
5.6184e+02, 2.3920e+00
5.6187e+02, 2.2065e+00
5.6189e+02, 2.0454e+00
5.6192e+02, 1.9055e+00
5.6195e+02, 1.7850e+00
5.6201e+02, 1.5921e+00
5.6207e+02, 1.4500e+00
5.6212e+02, 1.3469e+00
5.6218e+02, 1.2730e+00
5.6224e+02, 1.2215e+00
5.6229e+02, 1.1870e+00
5.6235e+02, 1.1658e+00
5.6243e+02, 1.1536e+00
5.6251e+02, 1.1569e+00
5.6258e+02, 1.1734e+00
5.6266e+02, 1.2021e+00
5.6274e+02, 1.2430e+00
5.6282e+02, 1.2969e+00
5.6289e+02, 1.3659e+00
5.6297e+02, 1.4530e+00
5.6305e+02, 1.5634e+00
5.6312e+02, 1.7043e+00
5.6320e+02, 1.8877e+00
5.6328e+02, 2.1317e+00
5.6332e+02, 2.2845e+00
5.6336e+02, 2.4635e+00
5.6340e+02, 2.6744e+00
5.6343e+02, 2.9236e+00
5.6347e+02, 3.2193e+00
5.6351e+02, 3.5707e+00
5.6355e+02, 3.9888e+00
5.6359e+02, 4.4866e+00
5.6363e+02, 5.0803e+00
5.6367e+02, 5.7838e+00
5.6371e+02, 6.6171e+00
5.6374e+02, 7.6010e+00
5.6378e+02, 8.7582e+00
5.6382e+02, 1.0113e+01
5.6386e+02, 1.1690e+01
5.6390e+02, 1.3516e+01
5.6394e+02, 1.5616e+01
5.6398e+02, 1.8016e+01
5.6402e+02, 2.0738e+01
5.6405e+02, 2.3801e+01
5.6409e+02, 2.7222e+01
5.6413e+02, 3.1010e+01
5.6417e+02, 3.5166e+01
5.6421e+02, 3.9685e+01
5.6427e+02, 4.8071e+01
5.6434e+02, 5.7278e+01
5.6445e+02, 7.3407e+01
5.6455e+02, 8.9573e+01
5.6462e+02, 9.8723e+01
5.6468e+02, 1.0668e+02
5.6477e+02, 1.1489e+02
5.6486e+02, 1.1915e+02
5.6490e+02, 1.1951e+02
5.6491e+02, 1.1949e+02
5.6493e+02, 1.1922e+02
5.6495e+02, 1.1866e+02
5.6500e+02, 1.1668e+02
5.6505e+02, 1.1316e+02
5.6510e+02, 1.0839e+02
5.6520e+02, 9.5889e+01
5.6531e+02, 8.0854e+01
5.6549e+02, 5.2744e+01
5.6558e+02, 4.0442e+01
5.6563e+02, 3.5006e+01
5.6568e+02, 3.0090e+01
5.6572e+02, 2.5909e+01
5.6577e+02, 2.2199e+01
5.6581e+02, 1.8942e+01
5.6585e+02, 1.6111e+01
5.6590e+02, 1.3675e+01
5.6594e+02, 1.1597e+01
5.6599e+02, 9.8382e+00
5.6603e+02, 8.3612e+00
5.6607e+02, 7.1290e+00
5.6612e+02, 6.1068e+00
5.6616e+02, 5.2629e+00
5.6621e+02, 4.5686e+00
5.6625e+02, 3.9987e+00
5.6630e+02, 3.5315e+00
5.6634e+02, 3.1482e+00
5.6638e+02, 2.8339e+00
5.6642e+02, 2.6243e+00
5.6645e+02, 2.4444e+00
5.6652e+02, 2.1542e+00
5.6659e+02, 1.9341e+00
5.6666e+02, 1.7642e+00
5.6673e+02, 1.6304e+00
5.6680e+02, 1.5236e+00
5.6687e+02, 1.4370e+00
5.6694e+02, 1.3664e+00
5.6708e+02, 1.2613e+00
5.6722e+02, 1.1934e+00
5.6736e+02, 1.1553e+00
5.6750e+02, 1.1439e+00
5.6765e+02, 1.1617e+00
5.6779e+02, 1.2154e+00
5.6787e+02, 1.2593e+00
5.6794e+02, 1.3181e+00
5.6802e+02, 1.3964e+00
5.6809e+02, 1.5006e+00
5.6817e+02, 1.6410e+00
5.6824e+02, 1.8325e+00
5.6828e+02, 1.9540e+00
5.6831e+02, 2.0967e+00
5.6835e+02, 2.2651e+00
5.6839e+02, 2.4641e+00
5.6843e+02, 2.7000e+00
5.6846e+02, 2.9784e+00
5.6850e+02, 3.3073e+00
5.6854e+02, 3.6955e+00
5.6857e+02, 4.1539e+00
5.6861e+02, 4.6910e+00
5.6865e+02, 5.3196e+00
5.6869e+02, 6.0525e+00
5.6873e+02, 7.1391e+00
5.6878e+02, 8.4354e+00
5.6882e+02, 9.9715e+00
5.6887e+02, 1.1774e+01
5.6892e+02, 1.3869e+01
5.6896e+02, 1.6276e+01
5.6901e+02, 1.9011e+01
5.6906e+02, 2.2079e+01
5.6910e+02, 2.5301e+01
5.6914e+02, 2.8808e+01
5.6923e+02, 3.6571e+01
5.6932e+02, 4.5031e+01
5.6941e+02, 5.3656e+01
5.6951e+02, 6.2599e+01
5.6960e+02, 6.9941e+01
5.6966e+02, 7.2842e+01
5.6971e+02, 7.4942e+01
5.6975e+02, 7.6103e+01
5.6980e+02, 7.6488e+01
5.6981e+02, 7.6470e+01
5.6984e+02, 7.6171e+01
5.6987e+02, 7.5510e+01
5.6994e+02, 7.3142e+01
5.7001e+02, 6.9216e+01
5.7007e+02, 6.4098e+01
5.7014e+02, 5.8095e+01
5.7021e+02, 5.1569e+01
5.7035e+02, 3.8248e+01
5.7041e+02, 3.2273e+01
5.7048e+02, 2.6805e+01
5.7054e+02, 2.1937e+01
5.7061e+02, 1.7720e+01
5.7064e+02, 1.5856e+01
5.7067e+02, 1.4158e+01
5.7071e+02, 1.2611e+01
5.7074e+02, 1.1218e+01
5.7077e+02, 9.9624e+00
5.7081e+02, 8.8428e+00
5.7084e+02, 7.8431e+00
5.7087e+02, 6.9600e+00
5.7090e+02, 6.2142e+00
5.7093e+02, 5.5542e+00
5.7096e+02, 4.9722e+00
5.7099e+02, 4.4602e+00
5.7103e+02, 4.0109e+00
5.7106e+02, 3.6175e+00
5.7109e+02, 3.2736e+00
5.7112e+02, 2.9732e+00
5.7115e+02, 2.7112e+00
5.7118e+02, 2.4825e+00
5.7121e+02, 2.2830e+00
5.7124e+02, 2.1087e+00
5.7131e+02, 1.8228e+00
5.7137e+02, 1.6023e+00
5.7143e+02, 1.4301e+00
5.7149e+02, 1.2936e+00
5.7155e+02, 1.1836e+00
5.7162e+02, 1.0933e+00
5.7168e+02, 1.0179e+00
5.7174e+02, 9.5400e-01
5.7187e+02, 8.5127e-01
5.7198e+02, 7.7921e-01
5.7209e+02, 7.2084e-01
5.7220e+02, 6.7279e-01
5.7231e+02, 6.3283e-01
5.7254e+02, 5.7119e-01
5.7276e+02, 5.2770e-01
5.7299e+02, 4.9772e-01
5.7321e+02, 4.7861e-01
5.7343e+02, 4.6900e-01
5.7366e+02, 4.6856e-01
5.7386e+02, 4.7646e-01
5.7406e+02, 4.9376e-01
5.7425e+02, 5.2394e-01
5.7435e+02, 5.4610e-01
5.7445e+02, 5.7544e-01
5.7455e+02, 6.1559e-01
5.7465e+02, 6.7277e-01
5.7470e+02, 7.1097e-01
5.7475e+02, 7.5798e-01
5.7480e+02, 8.1659e-01
5.7485e+02, 8.8984e-01
5.7490e+02, 9.8222e-01
5.7495e+02, 1.0985e+00
5.7500e+02, 1.2455e+00
5.7505e+02, 1.4302e+00
5.7510e+02, 1.6622e+00
5.7515e+02, 1.9508e+00
5.7520e+02, 2.3085e+00
5.7525e+02, 2.7464e+00
5.7528e+02, 3.1024e+00
5.7532e+02, 3.5062e+00
5.7535e+02, 3.9629e+00
5.7539e+02, 4.4764e+00
5.7542e+02, 5.0506e+00
5.7545e+02, 5.6884e+00
5.7549e+02, 6.3924e+00
5.7552e+02, 7.1644e+00
5.7559e+02, 8.9164e+00
5.7566e+02, 1.0930e+01
5.7573e+02, 1.3175e+01
5.7580e+02, 1.5595e+01
5.7592e+02, 2.0161e+01
5.7605e+02, 2.4364e+01
5.7611e+02, 2.6267e+01
5.7618e+02, 2.7741e+01
5.7625e+02, 2.8724e+01
5.7630e+02, 2.9090e+01
5.7631e+02, 2.9146e+01
5.7636e+02, 2.9179e+01
5.7640e+02, 2.9007e+01
5.7651e+02, 2.7838e+01
5.7662e+02, 2.5968e+01
5.7673e+02, 2.3914e+01
5.7680e+02, 2.2595e+01
5.7688e+02, 2.1537e+01
5.7695e+02, 2.0849e+01
5.7702e+02, 2.0405e+01
5.7716e+02, 2.0027e+01
5.7726e+02, 1.9857e+01
5.7735e+02, 1.9546e+01
5.7740e+02, 1.9215e+01
5.7742e+02, 1.9057e+01
5.7747e+02, 1.8567e+01
5.7752e+02, 1.7948e+01
5.7758e+02, 1.6995e+01
5.7765e+02, 1.5868e+01
5.7778e+02, 1.3032e+01
5.7791e+02, 1.0048e+01
5.7801e+02, 8.0865e+00
5.7806e+02, 7.2077e+00
5.7811e+02, 6.4132e+00
5.7816e+02, 5.7064e+00
5.7820e+02, 5.0931e+00
5.7825e+02, 4.5748e+00
5.7830e+02, 4.1520e+00
5.7835e+02, 3.8077e+00
5.7840e+02, 3.5646e+00
5.7845e+02, 3.4216e+00
5.7850e+02, 3.3791e+00
5.7855e+02, 3.4399e+00
5.7860e+02, 3.6099e+00
5.7865e+02, 3.8989e+00
5.7871e+02, 4.3199e+00
5.7876e+02, 4.8930e+00
5.7881e+02, 5.6407e+00
5.7886e+02, 6.5906e+00
5.7891e+02, 7.7717e+00
5.7896e+02, 9.2230e+00
5.7901e+02, 1.0978e+01
5.7906e+02, 1.3073e+01
5.7911e+02, 1.5535e+01
5.7917e+02, 1.8842e+01
5.7923e+02, 2.2695e+01
5.7927e+02, 2.6140e+01
5.7932e+02, 2.9922e+01
5.7936e+02, 3.4017e+01
5.7941e+02, 3.8381e+01
5.7950e+02, 4.7732e+01
5.7959e+02, 5.7400e+01
5.7969e+02, 6.7079e+01
5.7978e+02, 7.5263e+01
5.7984e+02, 7.8777e+01
5.7989e+02, 8.1412e+01
5.7995e+02, 8.3108e+01
5.8000e+02, 8.3674e+01
5.8001e+02, 8.3652e+01
5.8004e+02, 8.3312e+01
5.8008e+02, 8.2569e+01
5.8014e+02, 7.9924e+01
5.8021e+02, 7.5853e+01
5.8027e+02, 7.0605e+01
5.8034e+02, 6.4461e+01
5.8040e+02, 5.7762e+01
5.8054e+02, 4.3919e+01
5.8060e+02, 3.7599e+01
5.8066e+02, 3.1729e+01
5.8072e+02, 2.6406e+01
5.8079e+02, 2.1714e+01
5.8085e+02, 1.7662e+01
5.8091e+02, 1.4247e+01
5.8094e+02, 1.2762e+01
5.8097e+02, 1.1422e+01
5.8101e+02, 1.0210e+01
5.8104e+02, 9.1262e+00
5.8107e+02, 8.1981e+00
5.8110e+02, 7.3670e+00
5.8113e+02, 6.6251e+00
5.8116e+02, 5.9667e+00
5.8119e+02, 5.3801e+00
5.8122e+02, 4.8604e+00
5.8125e+02, 4.4010e+00
5.8128e+02, 3.9967e+00
5.8131e+02, 3.6391e+00
5.8134e+02, 3.3241e+00
5.8137e+02, 3.0468e+00
5.8140e+02, 2.8035e+00
5.8146e+02, 2.3989e+00
5.8152e+02, 2.0843e+00
5.8158e+02, 1.8370e+00
5.8163e+02, 1.6412e+00
5.8169e+02, 1.4835e+00
5.8175e+02, 1.3551e+00
5.8181e+02, 1.2486e+00
5.8187e+02, 1.1591e+00
5.8199e+02, 1.0165e+00
5.8208e+02, 9.3756e-01
5.8216e+02, 8.7100e-01
5.8233e+02, 7.6458e-01
5.8250e+02, 6.8343e-01
5.8266e+02, 6.1986e-01
5.8283e+02, 5.6911e-01
5.8300e+02, 5.2804e-01
