ebin, xs
4.9625e+03, 9.0052e+00
4.9629e+03, 6.8551e+00
4.9632e+03, 5.7778e+00
4.9634e+03, 4.7722e+00
4.9636e+03, 3.8619e+00
4.9638e+03, 3.0713e+00
4.9639e+03, 2.7234e+00
4.9640e+03, 2.4070e+00
4.9641e+03, 2.1215e+00
4.9642e+03, 1.8678e+00
4.9643e+03, 1.6396e+00
4.9644e+03, 1.4376e+00
4.9646e+03, 1.1056e+00
4.9648e+03, 8.5205e-01
4.9650e+03, 6.6339e-01
4.9652e+03, 5.2848e-01
4.9654e+03, 4.2844e-01
4.9656e+03, 3.5383e-01
4.9658e+03, 2.9786e-01
4.9662e+03, 2.2267e-01
4.9666e+03, 1.7636e-01
4.9670e+03, 1.4536e-01
4.9674e+03, 1.2318e-01
4.9681e+03, 9.3247e-02
4.9689e+03, 7.3960e-02
4.9697e+03, 6.0629e-02
4.9713e+03, 4.3732e-02
4.9728e+03, 3.3814e-02
4.9744e+03, 2.7639e-02
4.9759e+03, 2.4265e-02
4.9767e+03, 2.4909e-02
4.9770e+03, 2.7973e-02
4.9774e+03, 3.6189e-02
4.9778e+03, 5.5221e-02
4.9782e+03, 9.4380e-02
4.9785e+03, 1.6642e-01
4.9789e+03, 2.8416e-01
4.9793e+03, 4.5537e-01
4.9796e+03, 6.7195e-01
4.9800e+03, 9.0772e-01
4.9804e+03, 1.1165e+00
4.9807e+03, 1.2230e+00
4.9809e+03, 1.2739e+00
4.9810e+03, 1.2770e+00
4.9811e+03, 1.2736e+00
4.9814e+03, 1.2227e+00
4.9816e+03, 1.1174e+00
4.9819e+03, 9.8819e-01
4.9821e+03, 8.4020e-01
4.9826e+03, 5.4163e-01
4.9828e+03, 4.1113e-01
4.9831e+03, 3.0183e-01
4.9833e+03, 2.1444e-01
4.9836e+03, 1.4862e-01
4.9838e+03, 1.0097e-01
4.9841e+03, 6.8294e-02
4.9843e+03, 4.6641e-02
4.9845e+03, 3.2957e-02
4.9848e+03, 2.4528e-02
4.9850e+03, 1.9514e-02
4.9855e+03, 1.4802e-02
4.9865e+03, 1.2207e-02
4.9874e+03, 1.1224e-02
4.9893e+03, 1.0011e-02
4.9947e+03, 8.1748e-03
5.0000e+03, 7.1551e-03
5.0117e+03, 6.0305e-03
5.0233e+03, 5.6706e-03
5.0299e+03, 6.1300e-03
5.0315e+03, 6.5323e-03
5.0324e+03, 7.0592e-03
5.0328e+03, 7.7849e-03
5.0332e+03, 9.5751e-03
5.0336e+03, 1.4135e-02
5.0338e+03, 1.8486e-02
5.0340e+03, 2.5128e-02
5.0342e+03, 3.5017e-02
5.0344e+03, 4.9335e-02
5.0346e+03, 6.9459e-02
5.0348e+03, 9.6860e-02
5.0352e+03, 1.7912e-01
5.0356e+03, 3.0205e-01
5.0361e+03, 4.5904e-01
5.0365e+03, 6.2497e-01
5.0369e+03, 7.5542e-01
5.0371e+03, 7.9873e-01
5.0373e+03, 8.2273e-01
5.0374e+03, 8.2703e-01
5.0375e+03, 8.2355e-01
5.0377e+03, 8.0331e-01
5.0377e+03, 7.9431e-01
5.0379e+03, 7.4575e-01
5.0382e+03, 6.4304e-01
5.0390e+03, 3.3516e-01
5.0394e+03, 2.0942e-01
5.0398e+03, 1.2031e-01
5.0402e+03, 6.4608e-02
5.0404e+03, 4.6716e-02
5.0406e+03, 3.3868e-02
5.0408e+03, 2.4789e-02
5.0409e+03, 1.8594e-02
5.0413e+03, 1.1681e-02
5.0417e+03, 8.7496e-03
5.0421e+03, 7.5324e-03
5.0429e+03, 6.7045e-03
5.0444e+03, 6.2541e-03
5.0506e+03, 6.0068e-03
5.0569e+03, 6.5365e-03
5.0585e+03, 7.0742e-03
5.0593e+03, 7.8764e-03
5.0597e+03, 9.0915e-03
5.0601e+03, 1.2028e-02
5.0605e+03, 1.8899e-02
5.0607e+03, 2.4971e-02
5.0609e+03, 3.3680e-02
5.0613e+03, 6.2325e-02
5.0617e+03, 1.1154e-01
5.0620e+03, 1.8630e-01
5.0624e+03, 2.8468e-01
5.0628e+03, 3.9450e-01
5.0632e+03, 4.9352e-01
5.0635e+03, 5.4412e-01
5.0638e+03, 5.6820e-01
5.0639e+03, 5.6956e-01
5.0640e+03, 5.6507e-01
5.0642e+03, 5.4851e-01
5.0643e+03, 5.4049e-01
5.0645e+03, 4.9949e-01
5.0647e+03, 4.4555e-01
5.0652e+03, 3.1954e-01
5.0657e+03, 2.0012e-01
5.0661e+03, 1.1104e-01
5.0666e+03, 5.6084e-02
5.0668e+03, 3.9243e-02
5.0670e+03, 2.7694e-02
5.0673e+03, 2.0002e-02
5.0675e+03, 1.5101e-02
5.0677e+03, 1.2050e-02
5.0679e+03, 1.0216e-02
5.0684e+03, 8.4900e-03
5.0689e+03, 7.8912e-03
5.0698e+03, 7.5451e-03
5.0716e+03, 7.4308e-03
5.0764e+03, 7.8505e-03
5.0813e+03, 8.7451e-03
5.0861e+03, 1.0785e-02
5.0885e+03, 1.3555e-02
5.0897e+03, 1.7401e-02
5.0903e+03, 2.3543e-02
5.0906e+03, 3.0814e-02
5.0909e+03, 4.4716e-02
5.0911e+03, 6.0696e-02
5.0913e+03, 8.4834e-02
5.0915e+03, 1.2093e-01
5.0917e+03, 1.7312e-01
5.0919e+03, 2.4730e-01
5.0921e+03, 3.4876e-01
5.0923e+03, 4.8389e-01
5.0925e+03, 6.5816e-01
5.0927e+03, 8.7661e-01
5.0929e+03, 1.1382e+00
5.0931e+03, 1.4427e+00
5.0933e+03, 1.7796e+00
5.0937e+03, 2.5016e+00
5.0940e+03, 2.8465e+00
5.0942e+03, 3.1515e+00
5.0944e+03, 3.4453e+00
5.0945e+03, 3.5435e+00
5.0947e+03, 3.6044e+00
5.0947e+03, 3.6090e+00
5.0947e+03, 3.6191e+00
5.0948e+03, 3.6249e+00
5.0948e+03, 3.6269e+00
5.0948e+03, 3.6265e+00
5.0949e+03, 3.6218e+00
5.0949e+03, 3.6117e+00
5.0951e+03, 3.5487e+00
5.0952e+03, 3.4393e+00
5.0955e+03, 3.1301e+00
5.0957e+03, 2.7184e+00
5.0963e+03, 1.7861e+00
5.0965e+03, 1.3522e+00
5.0968e+03, 9.7994e-01
5.0971e+03, 6.8132e-01
5.0973e+03, 4.5683e-01
5.0975e+03, 3.3693e-01
5.0977e+03, 2.4573e-01
5.0979e+03, 1.7742e-01
5.0981e+03, 1.2802e-01
5.0983e+03, 9.2745e-02
5.0984e+03, 6.8341e-02
5.0986e+03, 5.1587e-02
5.0988e+03, 4.0378e-02
5.0992e+03, 2.7926e-02
5.0996e+03, 2.2394e-02
5.1003e+03, 1.8330e-02
5.1018e+03, 1.6013e-02
5.1033e+03, 1.5363e-02
5.1079e+03, 1.6192e-02
5.1125e+03, 1.9088e-02
5.1171e+03, 2.4122e-02
5.1194e+03, 2.7928e-02
5.1217e+03, 3.3141e-02
5.1240e+03, 4.0749e-02
5.1263e+03, 5.2246e-02
5.1275e+03, 6.0340e-02
5.1281e+03, 6.5261e-02
5.1287e+03, 7.0920e-02
5.1293e+03, 7.7496e-02
5.1299e+03, 8.5173e-02
5.1304e+03, 9.4253e-02
5.1307e+03, 9.9418e-02
5.1310e+03, 1.0508e-01
5.1313e+03, 1.1168e-01
5.1317e+03, 1.1929e-01
5.1320e+03, 1.2780e-01
5.1323e+03, 1.3737e-01
5.1326e+03, 1.4814e-01
5.1330e+03, 1.6178e-01
5.1333e+03, 1.7760e-01
5.1337e+03, 1.9614e-01
5.1338e+03, 2.0666e-01
5.1340e+03, 2.1808e-01
5.1342e+03, 2.3065e-01
5.1344e+03, 2.4438e-01
5.1346e+03, 2.5960e-01
5.1347e+03, 2.7636e-01
5.1349e+03, 2.9511e-01
5.1351e+03, 3.1595e-01
5.1353e+03, 3.3937e-01
5.1354e+03, 3.6583e-01
5.1356e+03, 3.8626e-01
5.1357e+03, 4.0848e-01
5.1358e+03, 4.3311e-01
5.1359e+03, 4.6007e-01
5.1360e+03, 4.9016e-01
5.1362e+03, 5.2330e-01
5.1363e+03, 5.6020e-01
5.1364e+03, 6.0141e-01
5.1365e+03, 6.4796e-01
5.1366e+03, 6.9979e-01
5.1368e+03, 7.5808e-01
5.1369e+03, 8.2370e-01
5.1370e+03, 8.9832e-01
5.1371e+03, 9.8180e-01
5.1373e+03, 1.0759e+00
5.1374e+03, 1.1818e+00
5.1375e+03, 1.2732e+00
5.1376e+03, 1.3731e+00
5.1378e+03, 1.5999e+00
5.1379e+03, 1.8694e+00
5.1381e+03, 2.1829e+00
5.1383e+03, 2.5469e+00
5.1385e+03, 2.9586e+00
5.1387e+03, 3.4210e+00
5.1389e+03, 3.9248e+00
5.1391e+03, 4.6312e+00
5.1394e+03, 5.3675e+00
5.1398e+03, 6.7871e+00
5.1401e+03, 7.3364e+00
5.1403e+03, 7.7664e+00
5.1405e+03, 8.0511e+00
5.1407e+03, 8.1675e+00
5.1408e+03, 8.1648e+00
5.1411e+03, 7.9965e+00
5.1414e+03, 7.6076e+00
5.1416e+03, 7.0331e+00
5.1419e+03, 6.3293e+00
5.1426e+03, 4.0572e+00
5.1428e+03, 3.5361e+00
5.1430e+03, 3.0609e+00
5.1432e+03, 2.6320e+00
5.1434e+03, 2.2560e+00
5.1435e+03, 1.9849e+00
5.1437e+03, 1.7458e+00
5.1439e+03, 1.5367e+00
5.1440e+03, 1.3550e+00
5.1442e+03, 1.1980e+00
5.1443e+03, 1.0628e+00
5.1445e+03, 9.4673e-01
5.1446e+03, 8.4722e-01
5.1448e+03, 7.6187e-01
5.1449e+03, 6.8857e-01
5.1452e+03, 5.7098e-01
5.1456e+03, 4.8254e-01
5.1459e+03, 4.1474e-01
5.1462e+03, 3.6150e-01
5.1465e+03, 3.1913e-01
5.1468e+03, 2.8466e-01
5.1471e+03, 2.5617e-01
5.1477e+03, 2.1208e-01
5.1483e+03, 1.7983e-01
5.1490e+03, 1.5545e-01
5.1496e+03, 1.3666e-01
5.1502e+03, 1.2190e-01
5.1508e+03, 1.1017e-01
5.1519e+03, 9.4850e-02
5.1530e+03, 8.4899e-02
5.1541e+03, 8.0537e-02
5.1547e+03, 8.3979e-02
5.1552e+03, 1.0251e-01
5.1557e+03, 1.4372e-01
5.1559e+03, 1.8158e-01
5.1561e+03, 2.3672e-01
5.1563e+03, 3.1536e-01
5.1565e+03, 4.2363e-01
5.1567e+03, 5.6786e-01
5.1569e+03, 7.5260e-01
5.1571e+03, 9.8323e-01
5.1573e+03, 1.2594e+00
5.1575e+03, 1.5774e+00
5.1577e+03, 1.9264e+00
5.1581e+03, 2.6623e+00
5.1583e+03, 3.0075e+00
5.1585e+03, 3.3041e+00
5.1588e+03, 3.5553e+00
5.1590e+03, 3.6927e+00
5.1590e+03, 3.6978e+00
5.1591e+03, 3.7081e+00
5.1591e+03, 3.7133e+00
5.1591e+03, 3.7139e+00
5.1592e+03, 3.7135e+00
5.1592e+03, 3.7084e+00
5.1593e+03, 3.6977e+00
5.1594e+03, 3.6240e+00
5.1596e+03, 3.4954e+00
5.1598e+03, 3.1796e+00
5.1601e+03, 2.7713e+00
5.1606e+03, 1.8557e+00
5.1609e+03, 1.4292e+00
5.1611e+03, 1.0602e+00
5.1614e+03, 7.6063e-01
5.1616e+03, 5.3102e-01
5.1618e+03, 4.2525e-01
5.1619e+03, 3.3941e-01
5.1623e+03, 2.1722e-01
5.1626e+03, 1.4423e-01
5.1629e+03, 1.0309e-01
5.1632e+03, 8.0966e-02
5.1635e+03, 6.9441e-02
5.1641e+03, 6.0308e-02
5.1653e+03, 5.6241e-02
5.1665e+03, 5.5614e-02
5.1679e+03, 5.6382e-02
5.1693e+03, 5.8204e-02
5.1707e+03, 6.0908e-02
5.1720e+03, 6.4463e-02
5.1734e+03, 6.8918e-02
5.1748e+03, 7.4369e-02
5.1755e+03, 7.7523e-02
5.1762e+03, 8.0994e-02
5.1769e+03, 8.4828e-02
5.1776e+03, 8.9049e-02
5.1784e+03, 9.4673e-02
5.1792e+03, 1.0100e-01
5.1800e+03, 1.0815e-01
5.1804e+03, 1.1206e-01
5.1808e+03, 1.1624e-01
5.1809e+03, 1.1664e-01
5.1810e+03, 1.1768e-01
5.1811e+03, 1.1874e-01
5.1813e+03, 1.2090e-01
5.1817e+03, 1.2545e-01
5.1821e+03, 1.3028e-01
5.1824e+03, 1.3544e-01
5.1829e+03, 1.4250e-01
5.1834e+03, 1.5017e-01
5.1839e+03, 1.5853e-01
5.1844e+03, 1.6766e-01
5.1849e+03, 1.7770e-01
5.1854e+03, 1.8871e-01
5.1857e+03, 1.9465e-01
5.1859e+03, 2.0085e-01
5.1862e+03, 2.0740e-01
5.1864e+03, 2.1427e-01
5.1868e+03, 2.2677e-01
5.1873e+03, 2.4045e-01
5.1877e+03, 2.5546e-01
5.1881e+03, 2.7192e-01
5.1885e+03, 2.9014e-01
5.1890e+03, 3.1029e-01
5.1894e+03, 3.3268e-01
5.1898e+03, 3.5757e-01
5.1902e+03, 3.8549e-01
5.1906e+03, 4.1685e-01
5.1911e+03, 4.5224e-01
5.1915e+03, 4.9226e-01
5.1919e+03, 5.3797e-01
5.1923e+03, 5.9034e-01
5.1927e+03, 6.5069e-01
5.1932e+03, 7.2047e-01
5.1936e+03, 8.0206e-01
5.1940e+03, 8.9788e-01
5.1944e+03, 1.0112e+00
5.1948e+03, 1.1456e+00
5.1951e+03, 1.2227e+00
5.1953e+03, 1.3068e+00
5.1955e+03, 1.3994e+00
5.1957e+03, 1.5005e+00
5.1959e+03, 1.6119e+00
5.1961e+03, 1.7336e+00
5.1963e+03, 1.8669e+00
5.1965e+03, 2.0129e+00
5.1967e+03, 2.1724e+00
5.1969e+03, 2.3460e+00
5.1974e+03, 2.7371e+00
5.1978e+03, 3.1874e+00
5.1982e+03, 3.6900e+00
5.1990e+03, 4.7719e+00
5.1995e+03, 5.2795e+00
5.1999e+03, 5.7044e+00
5.2003e+03, 6.0190e+00
5.2008e+03, 6.1364e+00
5.2011e+03, 6.0951e+00
5.2016e+03, 5.8372e+00
5.2021e+03, 5.3838e+00
5.2026e+03, 4.8036e+00
5.2030e+03, 4.1715e+00
5.2035e+03, 3.5513e+00
5.2040e+03, 2.9857e+00
5.2045e+03, 2.4963e+00
5.2050e+03, 2.0875e+00
5.2055e+03, 1.7544e+00
5.2060e+03, 1.4847e+00
5.2065e+03, 1.2670e+00
5.2069e+03, 1.0907e+00
5.2074e+03, 9.4707e-01
5.2079e+03, 8.2919e-01
5.2084e+03, 7.3162e-01
5.2089e+03, 6.5016e-01
5.2095e+03, 5.7032e-01
5.2100e+03, 5.0527e-01
5.2106e+03, 4.5411e-01
5.2112e+03, 4.2226e-01
5.2115e+03, 4.1808e-01
5.2118e+03, 4.2584e-01
5.2120e+03, 4.4935e-01
5.2123e+03, 4.9225e-01
5.2126e+03, 5.5708e-01
5.2129e+03, 6.4287e-01
5.2135e+03, 8.5489e-01
5.2137e+03, 9.4386e-01
5.2140e+03, 1.0196e+00
5.2142e+03, 1.0735e+00
5.2145e+03, 1.0984e+00
5.2146e+03, 1.0987e+00
5.2147e+03, 1.0916e+00
5.2150e+03, 1.0428e+00
5.2153e+03, 9.5539e-01
5.2155e+03, 8.4113e-01
5.2158e+03, 7.1468e-01
5.2161e+03, 5.8079e-01
5.2164e+03, 4.6098e-01
5.2167e+03, 3.6265e-01
5.2170e+03, 2.8796e-01
5.2173e+03, 2.3438e-01
5.2176e+03, 1.9810e-01
5.2182e+03, 1.5858e-01
5.2189e+03, 1.4059e-01
5.2195e+03, 1.2991e-01
5.2207e+03, 1.1432e-01
5.2231e+03, 9.1357e-02
5.2255e+03, 7.4969e-02
5.2284e+03, 6.0915e-02
5.2313e+03, 5.0725e-02
5.2341e+03, 4.2982e-02
5.2370e+03, 3.7020e-02
5.2399e+03, 3.2338e-02
5.2428e+03, 2.8597e-02
5.2485e+03, 2.3076e-02
5.2527e+03, 2.0167e-02
5.2570e+03, 1.7949e-02
5.2655e+03, 1.4791e-02
5.2739e+03, 1.2858e-02
5.2824e+03, 1.2056e-02
5.2846e+03, 1.2322e-02
5.2869e+03, 1.3829e-02
5.2874e+03, 1.5547e-02
5.2880e+03, 2.0993e-02
5.2883e+03, 2.7431e-02
5.2885e+03, 3.8927e-02
5.2888e+03, 5.8719e-02
5.2891e+03, 9.1287e-02
5.2894e+03, 1.4221e-01
5.2897e+03, 2.1754e-01
5.2899e+03, 3.2256e-01
5.2902e+03, 4.5999e-01
5.2905e+03, 6.2799e-01
5.2908e+03, 8.1850e-01
5.2910e+03, 1.0168e+00
5.2913e+03, 1.2026e+00
5.2915e+03, 1.3007e+00
5.2917e+03, 1.3802e+00
5.2918e+03, 1.4376e+00
5.2920e+03, 1.4698e+00
5.2921e+03, 1.4750e+00
5.2921e+03, 1.4762e+00
5.2922e+03, 1.4758e+00
5.2923e+03, 1.4675e+00
5.2924e+03, 1.4492e+00
5.2926e+03, 1.3779e+00
5.2928e+03, 1.2694e+00
5.2930e+03, 1.1325e+00
5.2933e+03, 9.7964e-01
5.2937e+03, 6.6771e-01
5.2939e+03, 5.2665e-01
5.2941e+03, 4.0412e-01
5.2944e+03, 3.0396e-01
5.2946e+03, 2.2372e-01
5.2948e+03, 1.6149e-01
5.2950e+03, 1.1494e-01
5.2952e+03, 8.1148e-02
5.2954e+03, 5.7623e-02
5.2957e+03, 4.1641e-02
5.2959e+03, 3.1074e-02
5.2961e+03, 2.4224e-02
5.2963e+03, 1.9902e-02
5.2967e+03, 1.5480e-02
5.2976e+03, 1.2822e-02
5.3011e+03, 1.0970e-02
5.3080e+03, 1.0394e-02
5.3149e+03, 1.0545e-02
5.3218e+03, 1.1105e-02
5.3287e+03, 1.2607e-02
5.3322e+03, 1.4463e-02
5.3357e+03, 1.9462e-02
5.3370e+03, 2.4984e-02
5.3377e+03, 3.1233e-02
5.3381e+03, 3.7484e-02
5.3384e+03, 4.9080e-02
5.3388e+03, 7.2069e-02
5.3391e+03, 1.1793e-01
5.3395e+03, 2.0664e-01
5.3396e+03, 2.7621e-01
5.3398e+03, 3.6826e-01
5.3400e+03, 4.8919e-01
5.3401e+03, 6.4417e-01
5.3403e+03, 8.3866e-01
5.3405e+03, 1.0774e+00
5.3407e+03, 1.3638e+00
5.3408e+03, 1.6991e+00
5.3410e+03, 2.0818e+00
5.3412e+03, 2.5045e+00
5.3415e+03, 3.3763e+00
5.3418e+03, 4.2694e+00
5.3421e+03, 5.0636e+00
5.3423e+03, 5.3831e+00
5.3425e+03, 5.6286e+00
5.3426e+03, 5.7922e+00
5.3428e+03, 5.8557e+00
5.3428e+03, 5.8648e+00
5.3429e+03, 5.8638e+00
5.3429e+03, 5.8421e+00
5.3432e+03, 5.6481e+00
5.3434e+03, 5.2592e+00
5.3437e+03, 4.7197e+00
5.3441e+03, 3.4063e+00
5.3444e+03, 2.5972e+00
5.3446e+03, 2.2223e+00
5.3447e+03, 1.8793e+00
5.3449e+03, 1.5676e+00
5.3450e+03, 1.2937e+00
5.3452e+03, 1.0555e+00
5.3453e+03, 8.5199e-01
5.3455e+03, 6.8002e-01
5.3456e+03, 5.3896e-01
5.3458e+03, 4.2350e-01
5.3459e+03, 3.3165e-01
5.3462e+03, 2.0216e-01
5.3465e+03, 1.2554e-01
5.3468e+03, 8.1765e-02
5.3471e+03, 5.7544e-02
5.3474e+03, 4.4220e-02
5.3477e+03, 3.6734e-02
5.3483e+03, 2.9358e-02
5.3489e+03, 2.5800e-02
5.3509e+03, 2.0825e-02
5.3529e+03, 1.9901e-02
5.3542e+03, 2.2147e-02
5.3545e+03, 2.4601e-02
5.3549e+03, 2.9694e-02
5.3552e+03, 4.0014e-02
5.3555e+03, 5.9986e-02
5.3558e+03, 9.6378e-02
5.3562e+03, 1.5825e-01
5.3565e+03, 2.5577e-01
5.3568e+03, 3.9737e-01
5.3572e+03, 5.8559e-01
5.3575e+03, 8.1264e-01
5.3578e+03, 1.0577e+00
5.3581e+03, 1.2884e+00
5.3583e+03, 1.3909e+00
5.3585e+03, 1.4737e+00
5.3587e+03, 1.5325e+00
5.3588e+03, 1.5639e+00
5.3589e+03, 1.5689e+00
5.3589e+03, 1.5689e+00
5.3589e+03, 1.5688e+00
5.3590e+03, 1.5686e+00
5.3590e+03, 1.5676e+00
5.3590e+03, 1.5636e+00
5.3592e+03, 1.5240e+00
5.3594e+03, 1.4485e+00
5.3596e+03, 1.3427e+00
5.3598e+03, 1.2147e+00
5.3603e+03, 8.7469e-01
5.3605e+03, 7.0708e-01
5.3607e+03, 5.5413e-01
5.3610e+03, 4.2171e-01
5.3612e+03, 3.1244e-01
5.3614e+03, 2.2624e-01
5.3617e+03, 1.6131e-01
5.3619e+03, 1.1391e-01
5.3621e+03, 8.0775e-02
5.3624e+03, 5.8435e-02
5.3626e+03, 4.3869e-02
5.3628e+03, 3.4652e-02
5.3631e+03, 2.8968e-02
5.3635e+03, 2.3470e-02
5.3644e+03, 2.0667e-02
5.3654e+03, 2.0094e-02
5.3672e+03, 1.9947e-02
5.3710e+03, 2.0916e-02
5.3748e+03, 2.2654e-02
5.3823e+03, 2.7866e-02
5.3861e+03, 3.1541e-02
5.3899e+03, 3.6244e-02
5.3937e+03, 4.2477e-02
5.3975e+03, 5.1873e-02
5.3981e+03, 5.5010e-02
5.3988e+03, 6.2482e-02
5.3991e+03, 7.1266e-02
5.3994e+03, 8.7679e-02
5.3997e+03, 1.1767e-01
5.4001e+03, 1.6934e-01
5.4004e+03, 2.5317e-01
5.4007e+03, 3.7856e-01
5.4011e+03, 5.5227e-01
5.4014e+03, 7.7069e-01
5.4020e+03, 1.2714e+00
5.4024e+03, 1.4886e+00
5.4025e+03, 1.5721e+00
5.4027e+03, 1.6329e+00
5.4028e+03, 1.6551e+00
5.4029e+03, 1.6737e+00
5.4030e+03, 1.6783e+00
5.4030e+03, 1.6783e+00
5.4030e+03, 1.6781e+00
5.4030e+03, 1.6778e+00
5.4031e+03, 1.6766e+00
5.4031e+03, 1.6720e+00
5.4033e+03, 1.6267e+00
5.4035e+03, 1.5411e+00
5.4037e+03, 1.4220e+00
5.4039e+03, 1.2787e+00
5.4045e+03, 8.7319e-01
5.4047e+03, 6.8344e-01
5.4050e+03, 5.1938e-01
5.4053e+03, 3.8653e-01
5.4055e+03, 2.8529e-01
5.4058e+03, 2.1246e-01
5.4061e+03, 1.6293e-01
5.4064e+03, 1.2764e-01
5.4067e+03, 1.0787e-01
5.4073e+03, 9.3160e-02
5.4079e+03, 9.1693e-02
5.4082e+03, 9.2562e-02
5.4085e+03, 9.3857e-02
5.4090e+03, 9.6656e-02
5.4096e+03, 9.9867e-02
5.4101e+03, 1.0339e-01
5.4106e+03, 1.0721e-01
5.4112e+03, 1.1133e-01
5.4117e+03, 1.1574e-01
5.4122e+03, 1.2047e-01
5.4128e+03, 1.2555e-01
5.4132e+03, 1.2980e-01
5.4136e+03, 1.3429e-01
5.4140e+03, 1.3903e-01
5.4144e+03, 1.4405e-01
5.4148e+03, 1.4937e-01
5.4153e+03, 1.5500e-01
5.4157e+03, 1.6099e-01
5.4161e+03, 1.6737e-01
5.4165e+03, 1.7416e-01
5.4169e+03, 1.8144e-01
5.4174e+03, 1.8931e-01
5.4178e+03, 1.9804e-01
5.4182e+03, 2.0825e-01
5.4186e+03, 2.2141e-01
5.4190e+03, 2.4062e-01
5.4194e+03, 2.7144e-01
5.4198e+03, 3.1311e-01
5.4202e+03, 3.7485e-01
5.4205e+03, 4.6115e-01
5.4209e+03, 5.7215e-01
5.4216e+03, 8.3329e-01
5.4219e+03, 9.4782e-01
5.4223e+03, 1.0244e+00
5.4225e+03, 1.0447e+00
5.4225e+03, 1.0470e+00
5.4226e+03, 1.0485e+00
5.4227e+03, 1.0488e+00
5.4228e+03, 1.0433e+00
5.4230e+03, 1.0162e+00
5.4233e+03, 9.7115e-01
5.4235e+03, 9.1351e-01
5.4239e+03, 8.1678e-01
5.4242e+03, 7.2516e-01
5.4246e+03, 6.5220e-01
5.4249e+03, 6.0439e-01
5.4252e+03, 5.8179e-01
5.4256e+03, 5.8074e-01
5.4259e+03, 5.9605e-01
5.4263e+03, 6.2318e-01
5.4266e+03, 6.5906e-01
5.4270e+03, 7.0177e-01
5.4273e+03, 7.5103e-01
5.4277e+03, 8.0778e-01
5.4280e+03, 8.7486e-01
5.4284e+03, 9.5745e-01
5.4287e+03, 1.0662e+00
5.4291e+03, 1.2191e+00
5.4293e+03, 1.3176e+00
5.4294e+03, 1.4374e+00
5.4296e+03, 1.5831e+00
5.4298e+03, 1.7598e+00
5.4299e+03, 1.9727e+00
5.4301e+03, 2.2264e+00
5.4303e+03, 2.5251e+00
5.4304e+03, 2.8691e+00
5.4306e+03, 3.2630e+00
5.4308e+03, 3.7027e+00
5.4311e+03, 4.6928e+00
5.4315e+03, 5.7652e+00
5.4318e+03, 6.7898e+00
5.4321e+03, 7.4816e+00
5.4323e+03, 7.9905e+00
5.4325e+03, 8.1732e+00
5.4326e+03, 8.2366e+00
5.4327e+03, 8.2963e+00
5.4327e+03, 8.3169e+00
5.4329e+03, 8.3309e+00
5.4330e+03, 8.2732e+00
5.4334e+03, 7.8712e+00
5.4338e+03, 7.2221e+00
5.4343e+03, 6.6055e+00
5.4347e+03, 6.1934e+00
5.4351e+03, 6.0340e+00
5.4355e+03, 6.0708e+00
5.4360e+03, 6.2014e+00
5.4364e+03, 6.3265e+00
5.4368e+03, 6.3747e+00
5.4372e+03, 6.3175e+00
5.4378e+03, 6.0407e+00
5.4384e+03, 5.5690e+00
5.4389e+03, 4.9722e+00
5.4395e+03, 4.3280e+00
5.4401e+03, 3.7006e+00
5.4407e+03, 3.1315e+00
5.4413e+03, 2.6396e+00
5.4418e+03, 2.2275e+00
5.4422e+03, 2.0117e+00
5.4425e+03, 1.8210e+00
5.4429e+03, 1.6527e+00
5.4433e+03, 1.5046e+00
5.4436e+03, 1.3734e+00
5.4440e+03, 1.2578e+00
5.4447e+03, 1.0638e+00
5.4454e+03, 9.0947e-01
5.4461e+03, 7.8547e-01
5.4468e+03, 6.8449e-01
5.4475e+03, 6.0138e-01
5.4481e+03, 5.4512e-01
5.4486e+03, 4.9632e-01
5.4492e+03, 4.5374e-01
5.4498e+03, 4.1639e-01
5.4509e+03, 3.5430e-01
5.4520e+03, 3.0521e-01
5.4532e+03, 2.6572e-01
5.4543e+03, 2.3360e-01
5.4554e+03, 2.0717e-01
5.4565e+03, 1.8514e-01
5.4580e+03, 1.6241e-01
5.4594e+03, 1.4484e-01
5.4601e+03, 1.4118e-01
5.4608e+03, 1.5358e-01
5.4611e+03, 1.7482e-01
5.4615e+03, 2.1373e-01
5.4619e+03, 2.7680e-01
5.4622e+03, 3.6750e-01
5.4626e+03, 5.1472e-01
5.4631e+03, 6.7939e-01
5.4635e+03, 8.2282e-01
5.4637e+03, 8.7263e-01
5.4640e+03, 9.0168e-01
5.4641e+03, 9.0813e-01
5.4641e+03, 9.0809e-01
5.4641e+03, 9.0806e-01
5.4641e+03, 9.0788e-01
5.4642e+03, 9.0763e-01
5.4642e+03, 9.0686e-01
5.4642e+03, 9.0429e-01
5.4644e+03, 8.8996e-01
5.4645e+03, 8.6576e-01
5.4648e+03, 7.9146e-01
5.4651e+03, 6.9182e-01
5.4654e+03, 5.7980e-01
5.4659e+03, 4.0039e-01
5.4661e+03, 3.2387e-01
5.4663e+03, 2.5952e-01
5.4666e+03, 2.0767e-01
5.4668e+03, 1.6798e-01
5.4673e+03, 1.1768e-01
5.4678e+03, 9.3285e-02
5.4682e+03, 8.2270e-02
5.4692e+03, 7.3870e-02
5.4711e+03, 6.5780e-02
5.4730e+03, 5.9505e-02
5.4768e+03, 4.9842e-02
5.4806e+03, 4.2784e-02
5.4838e+03, 3.8058e-02
5.4871e+03, 3.4330e-02
