ebin, xs
1.1091e+03, 1.7653e+01
1.1092e+03, 1.5080e+01
1.1094e+03, 1.3015e+01
1.1095e+03, 1.1503e+01
1.1097e+03, 1.0245e+01
1.1098e+03, 9.1739e+00
1.1099e+03, 8.2689e+00
1.1101e+03, 7.4871e+00
1.1102e+03, 6.8168e+00
1.1103e+03, 6.2336e+00
1.1105e+03, 5.7231e+00
1.1107e+03, 4.8727e+00
1.1110e+03, 4.2023e+00
1.1113e+03, 3.6602e+00
1.1116e+03, 3.2185e+00
1.1118e+03, 2.8961e+00
1.1120e+03, 2.6213e+00
1.1123e+03, 2.3831e+00
1.1125e+03, 2.1771e+00
1.1127e+03, 1.9962e+00
1.1130e+03, 1.8378e+00
1.1135e+03, 1.5734e+00
1.1139e+03, 1.3627e+00
1.1144e+03, 1.1927e+00
1.1149e+03, 1.0525e+00
1.1153e+03, 9.3584e-01
1.1158e+03, 8.3739e-01
1.1163e+03, 7.5385e-01
1.1168e+03, 6.8239e-01
1.1172e+03, 6.2090e-01
1.1177e+03, 5.6739e-01
1.1182e+03, 5.2062e-01
1.1191e+03, 4.4328e-01
1.1201e+03, 3.8235e-01
1.1210e+03, 3.3395e-01
1.1220e+03, 2.9409e-01
1.1229e+03, 2.6104e-01
1.1239e+03, 2.3343e-01
1.1248e+03, 2.1017e-01
1.1257e+03, 1.9037e-01
1.1267e+03, 1.7337e-01
1.1276e+03, 1.5866e-01
1.1286e+03, 1.4587e-01
1.1305e+03, 1.2481e-01
1.1324e+03, 1.0831e-01
1.1342e+03, 9.5420e-02
1.1361e+03, 8.4666e-02
1.1380e+03, 7.5890e-02
1.1396e+03, 6.9711e-02
1.1412e+03, 6.4358e-02
1.1428e+03, 5.9703e-02
1.1444e+03, 5.5722e-02
1.1476e+03, 4.9178e-02
1.1508e+03, 4.4224e-02
1.1540e+03, 4.0449e-02
1.1572e+03, 3.7721e-02
1.1604e+03, 3.5954e-02
1.1636e+03, 3.5230e-02
1.1652e+03, 3.5383e-02
1.1667e+03, 3.5941e-02
1.1682e+03, 3.6960e-02
1.1697e+03, 3.8776e-02
1.1713e+03, 4.1823e-02
1.1728e+03, 4.6792e-02
1.1736e+03, 5.0415e-02
1.1743e+03, 5.5280e-02
1.1751e+03, 6.1921e-02
1.1758e+03, 7.1186e-02
1.1763e+03, 7.7890e-02
1.1767e+03, 8.6208e-02
1.1771e+03, 9.6763e-02
1.1775e+03, 1.1044e-01
1.1779e+03, 1.2863e-01
1.1784e+03, 1.5344e-01
1.1786e+03, 1.6943e-01
1.1788e+03, 1.8872e-01
1.1790e+03, 2.1236e-01
1.1792e+03, 2.4189e-01
1.1794e+03, 2.7424e-01
1.1796e+03, 3.1554e-01
1.1797e+03, 3.7064e-01
1.1798e+03, 4.0616e-01
1.1799e+03, 4.4908e-01
1.1800e+03, 5.0354e-01
1.1801e+03, 5.7393e-01
1.1802e+03, 6.6747e-01
1.1803e+03, 7.9478e-01
1.1803e+03, 8.7664e-01
1.1804e+03, 9.7122e-01
1.1804e+03, 1.0857e+00
1.1805e+03, 1.2184e+00
1.1805e+03, 1.3794e+00
1.1806e+03, 1.5661e+00
1.1806e+03, 1.7868e+00
1.1806e+03, 2.0473e+00
1.1807e+03, 2.3911e+00
1.1807e+03, 2.8017e+00
1.1808e+03, 3.2899e+00
1.1808e+03, 3.8673e+00
1.1809e+03, 4.5465e+00
1.1809e+03, 5.3406e+00
1.1810e+03, 6.2629e+00
1.1810e+03, 7.3267e+00
1.1811e+03, 8.5450e+00
1.1811e+03, 9.9293e+00
1.1812e+03, 1.1490e+01
1.1812e+03, 1.3235e+01
1.1813e+03, 1.5169e+01
1.1813e+03, 1.7293e+01
1.1814e+03, 2.2047e+01
1.1815e+03, 2.7568e+01
1.1816e+03, 3.3531e+01
1.1817e+03, 3.9724e+01
1.1818e+03, 4.5808e+01
1.1819e+03, 5.0441e+01
1.1820e+03, 5.4469e+01
1.1820e+03, 5.4873e+01
1.1820e+03, 5.5864e+01
1.1821e+03, 5.6788e+01
1.1821e+03, 5.8387e+01
1.1822e+03, 5.9913e+01
1.1822e+03, 6.0912e+01
1.1823e+03, 6.1565e+01
1.1823e+03, 6.1643e+01
1.1823e+03, 6.1620e+01
1.1824e+03, 6.1283e+01
1.1824e+03, 6.0552e+01
1.1825e+03, 5.7297e+01
1.1826e+03, 5.3031e+01
1.1827e+03, 4.7814e+01
1.1829e+03, 3.6843e+01
1.1831e+03, 2.6019e+01
1.1832e+03, 2.1170e+01
1.1833e+03, 1.6934e+01
1.1833e+03, 1.5002e+01
1.1834e+03, 1.3268e+01
1.1834e+03, 1.1687e+01
1.1834e+03, 1.0256e+01
1.1835e+03, 8.9425e+00
1.1835e+03, 7.7958e+00
1.1836e+03, 6.7780e+00
1.1836e+03, 5.8798e+00
1.1837e+03, 5.0919e+00
1.1837e+03, 4.4045e+00
1.1838e+03, 3.8078e+00
1.1838e+03, 3.2925e+00
1.1839e+03, 2.8768e+00
1.1839e+03, 2.5251e+00
1.1839e+03, 2.2206e+00
1.1840e+03, 1.9577e+00
1.1840e+03, 1.7312e+00
1.1841e+03, 1.5365e+00
1.1841e+03, 1.3694e+00
1.1841e+03, 1.2260e+00
1.1842e+03, 1.1031e+00
1.1842e+03, 9.9759e-01
1.1843e+03, 8.2913e-01
1.1844e+03, 7.0393e-01
1.1845e+03, 6.0964e-01
1.1845e+03, 5.3659e-01
1.1846e+03, 4.8016e-01
1.1847e+03, 4.3493e-01
1.1848e+03, 3.9784e-01
1.1850e+03, 3.4027e-01
1.1851e+03, 2.9711e-01
1.1853e+03, 2.5865e-01
1.1855e+03, 2.2837e-01
1.1857e+03, 2.0390e-01
1.1859e+03, 1.8376e-01
1.1863e+03, 1.5273e-01
1.1866e+03, 1.3023e-01
1.1870e+03, 1.1328e-01
1.1874e+03, 1.0028e-01
1.1878e+03, 9.0027e-02
1.1881e+03, 8.1826e-02
1.1886e+03, 7.3327e-02
1.1891e+03, 6.6692e-02
1.1901e+03, 5.7241e-02
1.1911e+03, 5.1074e-02
1.1921e+03, 4.6992e-02
1.1931e+03, 4.4235e-02
1.1941e+03, 4.2429e-02
1.1950e+03, 4.1372e-02
1.1960e+03, 4.0923e-02
1.1973e+03, 4.1148e-02
1.1987e+03, 4.2266e-02
1.2000e+03, 4.4328e-02
1.2013e+03, 4.7502e-02
1.2026e+03, 5.2111e-02
1.2039e+03, 5.8700e-02
1.2052e+03, 6.8140e-02
1.2059e+03, 7.4350e-02
1.2065e+03, 8.2014e-02
1.2071e+03, 9.0538e-02
1.2077e+03, 1.0101e-01
1.2083e+03, 1.1407e-01
1.2089e+03, 1.3061e-01
1.2095e+03, 1.5200e-01
1.2101e+03, 1.8015e-01
1.2104e+03, 1.9777e-01
1.2107e+03, 2.1846e-01
1.2110e+03, 2.4316e-01
1.2113e+03, 2.7277e-01
1.2115e+03, 3.0678e-01
1.2118e+03, 3.4813e-01
1.2121e+03, 3.9928e-01
1.2124e+03, 4.6375e-01
1.2125e+03, 5.0269e-01
1.2127e+03, 5.4721e-01
1.2128e+03, 5.9850e-01
1.2129e+03, 6.5770e-01
1.2131e+03, 7.2776e-01
1.2132e+03, 8.1063e-01
1.2134e+03, 9.1187e-01
1.2135e+03, 1.0367e+00
1.2136e+03, 1.1213e+00
1.2137e+03, 1.2196e+00
1.2137e+03, 1.3356e+00
1.2138e+03, 1.4743e+00
1.2139e+03, 1.6430e+00
1.2140e+03, 1.8510e+00
1.2140e+03, 2.1113e+00
1.2141e+03, 2.4408e+00
1.2142e+03, 2.8614e+00
1.2142e+03, 3.1145e+00
1.2143e+03, 3.4015e+00
1.2143e+03, 3.7272e+00
1.2144e+03, 4.0966e+00
1.2144e+03, 4.5156e+00
1.2144e+03, 4.9902e+00
1.2145e+03, 5.5273e+00
1.2145e+03, 6.1341e+00
1.2146e+03, 6.8184e+00
1.2146e+03, 7.5883e+00
1.2146e+03, 8.4525e+00
1.2147e+03, 9.4198e+00
1.2147e+03, 1.0499e+01
1.2147e+03, 1.1700e+01
1.2148e+03, 1.3580e+01
1.2149e+03, 1.5689e+01
1.2149e+03, 1.8130e+01
1.2150e+03, 2.0828e+01
1.2150e+03, 2.3899e+01
1.2151e+03, 2.7236e+01
1.2151e+03, 3.0894e+01
1.2152e+03, 3.4866e+01
1.2152e+03, 3.9890e+01
1.2153e+03, 4.5280e+01
1.2154e+03, 5.6800e+01
1.2156e+03, 7.4279e+01
1.2157e+03, 8.2549e+01
1.2158e+03, 8.9778e+01
1.2159e+03, 9.5189e+01
1.2159e+03, 9.9195e+01
1.2160e+03, 1.0149e+02
1.2161e+03, 1.0225e+02
1.2161e+03, 1.0222e+02
1.2162e+03, 1.0178e+02
1.2162e+03, 1.0081e+02
1.2163e+03, 9.7406e+01
1.2164e+03, 9.1734e+01
1.2165e+03, 8.4381e+01
1.2166e+03, 7.5742e+01
1.2167e+03, 6.6526e+01
1.2169e+03, 4.8067e+01
1.2170e+03, 4.0715e+01
1.2170e+03, 3.4001e+01
1.2171e+03, 2.8027e+01
1.2172e+03, 2.2834e+01
1.2173e+03, 1.8419e+01
1.2173e+03, 1.6470e+01
1.2174e+03, 1.4742e+01
1.2174e+03, 1.3142e+01
1.2175e+03, 1.1736e+01
1.2175e+03, 1.0445e+01
1.2175e+03, 9.3196e+00
1.2176e+03, 8.2942e+00
1.2176e+03, 7.4067e+00
1.2177e+03, 6.6031e+00
1.2177e+03, 5.9115e+00
1.2177e+03, 5.2884e+00
1.2178e+03, 4.7546e+00
1.2178e+03, 4.2755e+00
1.2179e+03, 3.8660e+00
1.2179e+03, 3.4992e+00
1.2179e+03, 3.1861e+00
1.2180e+03, 2.9056e+00
1.2180e+03, 2.6658e+00
1.2181e+03, 2.4506e+00
1.2181e+03, 2.2662e+00
1.2182e+03, 1.9567e+00
1.2183e+03, 1.7142e+00
1.2184e+03, 1.5213e+00
1.2184e+03, 1.3655e+00
1.2185e+03, 1.2373e+00
1.2186e+03, 1.1300e+00
1.2187e+03, 1.0389e+00
1.2188e+03, 9.6030e-01
1.2189e+03, 8.9176e-01
1.2190e+03, 7.8814e-01
1.2192e+03, 7.0343e-01
1.2193e+03, 6.3285e-01
1.2195e+03, 5.7355e-01
1.2196e+03, 5.2247e-01
1.2198e+03, 4.7865e-01
1.2199e+03, 4.4023e-01
1.2201e+03, 4.0674e-01
1.2203e+03, 3.5072e-01
1.2206e+03, 3.0614e-01
1.2209e+03, 2.7003e-01
1.2212e+03, 2.4036e-01
1.2216e+03, 2.1432e-01
1.2219e+03, 1.9271e-01
1.2222e+03, 1.7448e-01
1.2225e+03, 1.5903e-01
1.2231e+03, 1.3421e-01
1.2238e+03, 1.1534e-01
1.2244e+03, 1.0067e-01
1.2250e+03, 8.9066e-02
1.2256e+03, 7.9726e-02
1.2263e+03, 7.2101e-02
1.2272e+03, 6.2795e-02
1.2282e+03, 5.5723e-02
1.2292e+03, 5.0131e-02
1.2302e+03, 4.5694e-02
1.2312e+03, 4.2119e-02
1.2321e+03, 3.9209e-02
1.2341e+03, 3.4812e-02
1.2341e+03, 3.4808e-02
1.2341e+03, 3.4793e-02
1.2341e+03, 3.4780e-02
1.2341e+03, 3.4754e-02
1.2342e+03, 3.4675e-02
1.2342e+03, 3.4596e-02
1.2343e+03, 3.4389e-02
1.2344e+03, 3.4190e-02
1.2347e+03, 3.3804e-02
1.2351e+03, 3.3082e-02
1.2360e+03, 3.1820e-02
1.2378e+03, 2.9793e-02
1.2397e+03, 2.8297e-02
1.2415e+03, 2.7232e-02
1.2451e+03, 2.5971e-02
1.2487e+03, 2.5560e-02
1.2524e+03, 2.5822e-02
1.2560e+03, 2.6685e-02
1.2597e+03, 2.8163e-02
1.2633e+03, 3.0356e-02
1.2670e+03, 3.3447e-02
1.2688e+03, 3.5438e-02
1.2706e+03, 3.7843e-02
1.2724e+03, 4.0754e-02
1.2743e+03, 4.4327e-02
1.2761e+03, 4.8804e-02
1.2779e+03, 5.4564e-02
1.2790e+03, 5.8850e-02
1.2801e+03, 6.3853e-02
1.2812e+03, 7.0123e-02
1.2823e+03, 7.8078e-02
1.2833e+03, 8.8443e-02
1.2844e+03, 1.0238e-01
1.2850e+03, 1.1139e-01
1.2855e+03, 1.2237e-01
1.2860e+03, 1.3600e-01
1.2866e+03, 1.5327e-01
1.2870e+03, 1.6922e-01
1.2874e+03, 1.8883e-01
1.2878e+03, 2.1348e-01
1.2882e+03, 2.4529e-01
1.2884e+03, 2.6493e-01
1.2886e+03, 2.8781e-01
1.2888e+03, 3.1471e-01
1.2890e+03, 3.4655e-01
1.2892e+03, 3.8511e-01
1.2894e+03, 4.3214e-01
1.2896e+03, 4.9139e-01
1.2898e+03, 5.6773e-01
1.2900e+03, 6.5539e-01
1.2900e+03, 7.1056e-01
1.2901e+03, 7.7563e-01
1.2902e+03, 8.5577e-01
1.2903e+03, 9.5417e-01
1.2904e+03, 1.0804e+00
1.2905e+03, 1.2415e+00
1.2906e+03, 1.4552e+00
1.2906e+03, 1.5868e+00
1.2906e+03, 1.7389e+00
1.2907e+03, 1.9146e+00
1.2907e+03, 2.1179e+00
1.2908e+03, 2.3531e+00
1.2908e+03, 2.6183e+00
1.2909e+03, 2.9315e+00
1.2909e+03, 3.2927e+00
1.2909e+03, 3.7085e+00
1.2910e+03, 4.1743e+00
1.2910e+03, 4.7196e+00
1.2911e+03, 5.3424e+00
1.2911e+03, 6.0512e+00
1.2912e+03, 6.8349e+00
1.2912e+03, 7.6070e+00
1.2912e+03, 8.4617e+00
1.2913e+03, 9.4047e+00
1.2913e+03, 1.0412e+01
1.2913e+03, 1.1546e+01
1.2914e+03, 1.2748e+01
1.2914e+03, 1.4091e+01
1.2914e+03, 1.5504e+01
1.2915e+03, 1.8707e+01
1.2916e+03, 2.2368e+01
1.2917e+03, 2.6480e+01
1.2917e+03, 3.1015e+01
1.2918e+03, 3.4610e+01
1.2919e+03, 4.1836e+01
1.2921e+03, 5.9616e+01
1.2923e+03, 6.9384e+01
1.2924e+03, 7.3213e+01
1.2924e+03, 7.6022e+01
1.2925e+03, 7.7791e+01
1.2926e+03, 7.8272e+01
1.2926e+03, 7.8259e+01
1.2926e+03, 7.8087e+01
1.2927e+03, 7.7727e+01
1.2927e+03, 7.6454e+01
1.2928e+03, 7.4092e+01
1.2929e+03, 7.0923e+01
1.2930e+03, 6.3948e+01
1.2931e+03, 5.5612e+01
1.2934e+03, 3.7867e+01
1.2935e+03, 2.9729e+01
1.2935e+03, 2.6008e+01
1.2936e+03, 2.2639e+01
1.2937e+03, 1.9672e+01
1.2937e+03, 1.6994e+01
1.2938e+03, 1.4602e+01
1.2938e+03, 1.2522e+01
1.2939e+03, 1.0667e+01
1.2940e+03, 9.0568e+00
1.2940e+03, 7.6721e+00
1.2941e+03, 6.5095e+00
1.2941e+03, 5.5063e+00
1.2942e+03, 4.6627e+00
1.2942e+03, 3.9578e+00
1.2943e+03, 3.3811e+00
1.2944e+03, 2.8948e+00
1.2944e+03, 2.5002e+00
1.2945e+03, 2.1694e+00
1.2945e+03, 1.9019e+00
1.2946e+03, 1.6572e+00
1.2947e+03, 1.4626e+00
1.2947e+03, 1.3046e+00
1.2948e+03, 1.1756e+00
1.2948e+03, 1.0679e+00
1.2949e+03, 9.7998e-01
1.2950e+03, 9.0630e-01
1.2950e+03, 8.4386e-01
1.2952e+03, 7.4331e-01
1.2953e+03, 6.6705e-01
1.2954e+03, 6.0607e-01
1.2955e+03, 5.5670e-01
1.2957e+03, 5.1518e-01
1.2958e+03, 4.8029e-01
1.2960e+03, 4.2426e-01
1.2963e+03, 3.8179e-01
1.2966e+03, 3.4898e-01
1.2967e+03, 3.2818e-01
1.2969e+03, 3.1081e-01
1.2973e+03, 2.8396e-01
1.2977e+03, 2.6496e-01
1.2981e+03, 2.5168e-01
1.2985e+03, 2.4260e-01
1.2989e+03, 2.3678e-01
1.2997e+03, 2.3240e-01
1.3006e+03, 2.3683e-01
1.3016e+03, 2.4965e-01
1.3025e+03, 2.7038e-01
1.3034e+03, 2.9964e-01
1.3043e+03, 3.3919e-01
1.3048e+03, 3.6368e-01
1.3053e+03, 3.9189e-01
1.3057e+03, 4.2459e-01
1.3062e+03, 4.6238e-01
1.3066e+03, 5.0640e-01
1.3071e+03, 5.5789e-01
1.3073e+03, 5.8501e-01
1.3075e+03, 6.1428e-01
1.3077e+03, 6.4623e-01
1.3080e+03, 6.8083e-01
1.3082e+03, 7.1873e-01
1.3084e+03, 7.5997e-01
1.3086e+03, 8.0513e-01
1.3088e+03, 8.5473e-01
1.3089e+03, 8.8189e-01
1.3091e+03, 9.3176e-01
1.3093e+03, 9.8623e-01
1.3095e+03, 1.0349e+00
1.3096e+03, 1.0875e+00
1.3098e+03, 1.1444e+00
1.3099e+03, 1.2060e+00
1.3101e+03, 1.2730e+00
1.3101e+03, 1.3087e+00
1.3102e+03, 1.3460e+00
1.3103e+03, 1.3849e+00
1.3104e+03, 1.4256e+00
1.3105e+03, 1.4682e+00
1.3105e+03, 1.5122e+00
1.3107e+03, 1.5867e+00
1.3108e+03, 1.6670e+00
1.3109e+03, 1.7537e+00
1.3110e+03, 1.8476e+00
1.3111e+03, 1.9496e+00
1.3113e+03, 2.0605e+00
1.3114e+03, 2.1816e+00
1.3115e+03, 2.3128e+00
1.3116e+03, 2.4579e+00
1.3117e+03, 2.6177e+00
1.3119e+03, 2.7941e+00
1.3120e+03, 2.9897e+00
1.3121e+03, 3.2074e+00
1.3122e+03, 3.4508e+00
1.3123e+03, 3.7242e+00
1.3125e+03, 4.0302e+00
1.3126e+03, 4.3805e+00
1.3127e+03, 4.7810e+00
1.3128e+03, 5.2420e+00
1.3129e+03, 5.7767e+00
1.3131e+03, 6.4019e+00
1.3132e+03, 7.1392e+00
1.3133e+03, 8.0162e+00
1.3134e+03, 9.0679e+00
1.3135e+03, 9.6780e+00
1.3136e+03, 1.0339e+01
1.3136e+03, 1.1079e+01
1.3137e+03, 1.1882e+01
1.3137e+03, 1.2784e+01
1.3138e+03, 1.3765e+01
1.3139e+03, 1.4865e+01
1.3139e+03, 1.6061e+01
1.3140e+03, 1.7401e+01
1.3140e+03, 1.8853e+01
1.3141e+03, 2.0476e+01
1.3142e+03, 2.2226e+01
1.3142e+03, 2.4171e+01
1.3143e+03, 2.6256e+01
1.3144e+03, 3.0955e+01
1.3145e+03, 3.4858e+01
1.3146e+03, 3.9138e+01
1.3147e+03, 4.3764e+01
1.3148e+03, 4.8687e+01
1.3151e+03, 6.9454e+01
1.3153e+03, 7.7472e+01
1.3154e+03, 8.3858e+01
1.3156e+03, 8.7996e+01
1.3157e+03, 8.9424e+01
1.3158e+03, 8.9152e+01
1.3159e+03, 8.7798e+01
1.3160e+03, 8.5369e+01
1.3160e+03, 8.1975e+01
1.3161e+03, 7.7812e+01
1.3163e+03, 6.7727e+01
1.3165e+03, 5.6582e+01
1.3167e+03, 4.3500e+01
1.3169e+03, 3.7597e+01
1.3170e+03, 3.2339e+01
1.3171e+03, 2.7676e+01
1.3172e+03, 2.3687e+01
1.3173e+03, 2.0291e+01
1.3174e+03, 1.7432e+01
1.3175e+03, 1.5475e+01
1.3176e+03, 1.3788e+01
1.3177e+03, 1.2335e+01
1.3178e+03, 1.1096e+01
1.3179e+03, 1.0014e+01
1.3180e+03, 9.0797e+00
1.3181e+03, 8.2689e+00
1.3181e+03, 7.5700e+00
1.3182e+03, 6.9513e+00
1.3183e+03, 6.4074e+00
1.3185e+03, 5.5052e+00
1.3187e+03, 4.7837e+00
1.3189e+03, 4.2030e+00
1.3190e+03, 3.7592e+00
1.3192e+03, 3.3864e+00
1.3194e+03, 3.0663e+00
1.3195e+03, 2.7922e+00
1.3197e+03, 2.5528e+00
1.3199e+03, 2.3449e+00
1.3202e+03, 2.0001e+00
1.3205e+03, 1.7271e+00
1.3209e+03, 1.5084e+00
1.3212e+03, 1.3295e+00
1.3215e+03, 1.1820e+00
1.3219e+03, 1.0582e+00
1.3222e+03, 9.5336e-01
1.3225e+03, 8.6376e-01
1.3229e+03, 7.8679e-01
1.3232e+03, 7.1986e-01
1.3235e+03, 6.6167e-01
1.3242e+03, 5.6549e-01
1.3249e+03, 4.8994e-01
1.3255e+03, 4.2975e-01
1.3262e+03, 3.8110e-01
1.3269e+03, 3.4145e-01
1.3274e+03, 3.1415e-01
1.3279e+03, 2.9053e-01
1.3290e+03, 2.5220e-01
1.3301e+03, 2.2321e-01
1.3312e+03, 2.0134e-01
1.3323e+03, 1.8504e-01
1.3334e+03, 1.7343e-01
1.3345e+03, 1.6601e-01
1.3356e+03, 1.6273e-01
1.3364e+03, 1.6317e-01
1.3372e+03, 1.6648e-01
1.3380e+03, 1.7322e-01
1.3388e+03, 1.8432e-01
1.3396e+03, 2.0178e-01
1.3401e+03, 2.1373e-01
1.3405e+03, 2.2847e-01
1.3409e+03, 2.4678e-01
1.3413e+03, 2.6951e-01
1.3417e+03, 2.9810e-01
1.3421e+03, 3.3458e-01
1.3424e+03, 3.7043e-01
1.3427e+03, 4.1487e-01
1.3430e+03, 4.7120e-01
1.3434e+03, 5.4349e-01
1.3435e+03, 5.8784e-01
1.3437e+03, 6.3913e-01
1.3438e+03, 6.9896e-01
1.3440e+03, 7.6901e-01
1.3442e+03, 8.5312e-01
1.3443e+03, 9.5522e-01
1.3445e+03, 1.0819e+00
1.3446e+03, 1.2427e+00
1.3447e+03, 1.3426e+00
1.3448e+03, 1.4577e+00
1.3449e+03, 1.5953e+00
1.3450e+03, 1.7579e+00
1.3450e+03, 1.9575e+00
1.3451e+03, 2.1994e+00
1.3452e+03, 2.4992e+00
1.3453e+03, 2.8739e+00
1.3453e+03, 3.0989e+00
1.3453e+03, 3.3519e+00
1.3454e+03, 3.6367e+00
1.3454e+03, 3.9487e+00
1.3455e+03, 4.3084e+00
1.3455e+03, 4.7131e+00
1.3455e+03, 5.1683e+00
1.3456e+03, 5.6661e+00
1.3456e+03, 6.2381e+00
1.3457e+03, 6.8787e+00
1.3457e+03, 7.5949e+00
1.3457e+03, 8.3727e+00
1.3458e+03, 9.2594e+00
1.3458e+03, 1.0218e+01
1.3459e+03, 1.1304e+01
1.3459e+03, 1.2472e+01
1.3459e+03, 1.3856e+01
1.3460e+03, 1.5380e+01
1.3460e+03, 1.7052e+01
1.3461e+03, 1.8831e+01
1.3461e+03, 2.0811e+01
1.3462e+03, 2.2902e+01
1.3462e+03, 2.5206e+01
1.3462e+03, 2.7615e+01
1.3463e+03, 3.2493e+01
1.3464e+03, 3.7801e+01
1.3465e+03, 4.3625e+01
1.3465e+03, 4.9721e+01
1.3467e+03, 6.6443e+01
1.3469e+03, 7.9566e+01
1.3470e+03, 8.5102e+01
1.3471e+03, 8.9620e+01
1.3472e+03, 9.3184e+01
1.3473e+03, 9.5030e+01
1.3473e+03, 9.5269e+01
1.3473e+03, 9.5240e+01
1.3474e+03, 9.4817e+01
1.3474e+03, 9.3922e+01
1.3475e+03, 9.0768e+01
1.3476e+03, 8.5434e+01
1.3477e+03, 7.8586e+01
1.3479e+03, 6.4717e+01
1.3481e+03, 5.0106e+01
1.3481e+03, 4.3046e+01
1.3482e+03, 3.6536e+01
1.3483e+03, 3.0618e+01
1.3484e+03, 2.5365e+01
1.3485e+03, 2.0754e+01
1.3486e+03, 1.6880e+01
1.3486e+03, 1.5186e+01
1.3487e+03, 1.3646e+01
1.3487e+03, 1.2250e+01
1.3487e+03, 1.0991e+01
1.3488e+03, 9.8845e+00
1.3488e+03, 8.9129e+00
1.3489e+03, 8.0405e+00
1.3489e+03, 7.2595e+00
1.3490e+03, 6.5457e+00
1.3490e+03, 5.9256e+00
1.3490e+03, 5.3740e+00
1.3491e+03, 4.8840e+00
1.3491e+03, 4.4393e+00
1.3492e+03, 4.0551e+00
1.3492e+03, 3.7147e+00
1.3492e+03, 3.4131e+00
1.3493e+03, 2.9090e+00
1.3494e+03, 2.5117e+00
1.3495e+03, 2.1932e+00
1.3496e+03, 1.9417e+00
1.3497e+03, 1.7357e+00
1.3497e+03, 1.5689e+00
1.3498e+03, 1.4285e+00
1.3499e+03, 1.3115e+00
1.3500e+03, 1.2114e+00
1.3501e+03, 1.1247e+00
1.3502e+03, 9.8093e-01
1.3504e+03, 8.6697e-01
1.3506e+03, 7.7425e-01
1.3507e+03, 6.9773e-01
1.3509e+03, 6.3286e-01
1.3511e+03, 5.7756e-01
1.3512e+03, 5.2996e-01
1.3514e+03, 4.8887e-01
1.3517e+03, 4.2090e-01
1.3520e+03, 3.6783e-01
1.3524e+03, 3.2543e-01
1.3527e+03, 2.9099e-01
1.3531e+03, 2.6011e-01
1.3534e+03, 2.3471e-01
1.3538e+03, 2.1352e-01
1.3541e+03, 1.9564e-01
1.3545e+03, 1.8041e-01
1.3549e+03, 1.6734e-01
1.3556e+03, 1.4623e-01
1.3563e+03, 1.3002e-01
1.3570e+03, 1.1735e-01
1.3578e+03, 1.0730e-01
1.3585e+03, 9.9114e-02
1.3593e+03, 9.1547e-02
1.3601e+03, 8.5413e-02
1.3609e+03, 8.0399e-02
1.3617e+03, 7.6269e-02
1.3634e+03, 7.0061e-02
1.3650e+03, 6.5851e-02
1.3666e+03, 6.2937e-02
1.3683e+03, 6.1100e-02
1.3699e+03, 6.0140e-02
1.3715e+03, 5.9940e-02
1.3740e+03, 6.0969e-02
1.3765e+03, 6.3548e-02
1.3791e+03, 6.7767e-02
1.3816e+03, 7.3925e-02
1.3841e+03, 8.2561e-02
1.3853e+03, 8.8011e-02
1.3866e+03, 9.4479e-02
1.3878e+03, 1.0202e-01
1.3891e+03, 1.1094e-01
1.3904e+03, 1.2135e-01
1.3916e+03, 1.3403e-01
1.3929e+03, 1.4939e-01
1.3941e+03, 1.6812e-01
1.3954e+03, 1.9127e-01
1.3966e+03, 2.2030e-01
1.3979e+03, 2.5734e-01
1.3985e+03, 2.7981e-01
1.3991e+03, 3.0556e-01
1.3998e+03, 3.3528e-01
1.4004e+03, 3.6955e-01
1.4010e+03, 4.0958e-01
1.4016e+03, 4.5695e-01
1.4019e+03, 4.8054e-01
1.4022e+03, 5.0611e-01
1.4025e+03, 5.3388e-01
1.4027e+03, 5.6398e-01
1.4030e+03, 5.9691e-01
1.4033e+03, 6.3277e-01
1.4036e+03, 6.7220e-01
1.4037e+03, 6.9328e-01
1.4038e+03, 7.1540e-01
1.4040e+03, 7.3671e-01
1.4041e+03, 7.6047e-01
1.4042e+03, 7.8524e-01
1.4044e+03, 8.1147e-01
1.4045e+03, 8.3886e-01
1.4046e+03, 8.6791e-01
1.4048e+03, 8.9830e-01
1.4049e+03, 9.3035e-01
1.4050e+03, 9.6418e-01
1.4052e+03, 1.0111e+00
1.4054e+03, 1.0613e+00
1.4055e+03, 1.0881e+00
1.4056e+03, 1.1157e+00
1.4057e+03, 1.1741e+00
1.4059e+03, 1.2377e+00
1.4061e+03, 1.3063e+00
1.4062e+03, 1.3813e+00
1.4064e+03, 1.4626e+00
1.4066e+03, 1.5520e+00
1.4068e+03, 1.6500e+00
1.4069e+03, 1.7577e+00
1.4071e+03, 1.8758e+00
1.4073e+03, 2.0072e+00
1.4075e+03, 2.1523e+00
1.4076e+03, 2.3150e+00
1.4078e+03, 2.4960e+00
1.4080e+03, 2.7009e+00
1.4081e+03, 2.9311e+00
1.4083e+03, 3.1943e+00
1.4085e+03, 3.4935e+00
1.4087e+03, 3.8398e+00
1.4088e+03, 4.2390e+00
1.4090e+03, 4.7082e+00
1.4092e+03, 5.2581e+00
1.4094e+03, 5.9164e+00
1.4094e+03, 6.2959e+00
1.4095e+03, 6.7085e+00
1.4096e+03, 7.1689e+00
1.4097e+03, 7.6720e+00
1.4098e+03, 8.2296e+00
1.4099e+03, 8.8490e+00
1.4100e+03, 9.5473e+00
