ebin, xs
1.7656e+06, 5.6162e-02
1.7812e+06, 5.5832e-02
1.7969e+06, 5.5507e-02
1.8125e+06, 5.5187e-02
1.8281e+06, 5.4871e-02
1.8438e+06, 5.4560e-02
1.8594e+06, 5.4253e-02
1.8750e+06, 5.3950e-02
1.8906e+06, 5.3652e-02
1.9062e+06, 5.3358e-02
1.9219e+06, 5.3067e-02
1.9375e+06, 5.2781e-02
1.9531e+06, 5.2498e-02
1.9688e+06, 5.2219e-02
1.9844e+06, 5.1944e-02
2.0000e+06, 5.1673e-02
2.0442e+06, 4.9629e-02
2.0883e+06, 4.7708e-02
2.1325e+06, 4.5899e-02
2.1767e+06, 4.4194e-02
2.2208e+06, 4.2584e-02
2.2650e+06, 4.1063e-02
2.3092e+06, 3.9624e-02
2.3534e+06, 3.8262e-02
2.3938e+06, 3.7077e-02
2.4342e+06, 3.5949e-02
2.4746e+06, 3.4872e-02
2.5150e+06, 3.3844e-02
2.5554e+06, 3.2862e-02
2.5958e+06, 3.1923e-02
2.6363e+06, 3.1025e-02
2.6767e+06, 3.0166e-02
2.7171e+06, 2.9342e-02
2.7575e+06, 2.8553e-02
2.7979e+06, 2.7796e-02
2.8383e+06, 2.7069e-02
2.8788e+06, 2.6372e-02
2.9192e+06, 2.5701e-02
2.9596e+06, 2.5057e-02
3.0000e+06, 2.4437e-02
3.0290e+06, 2.3840e-02
3.0580e+06, 2.3263e-02
3.0870e+06, 2.2706e-02
3.1160e+06, 2.2166e-02
3.1450e+06, 2.1645e-02
3.1740e+06, 2.1140e-02
3.2030e+06, 2.0651e-02
3.2320e+06, 2.0178e-02
3.2611e+06, 1.9720e-02
3.2901e+06, 1.9276e-02
3.3191e+06, 1.8846e-02
3.3481e+06, 1.8429e-02
3.3771e+06, 1.8025e-02
3.4061e+06, 1.7633e-02
3.4351e+06, 1.7253e-02
3.4641e+06, 1.6884e-02
3.4976e+06, 1.6472e-02
3.5311e+06, 1.6073e-02
3.5646e+06, 1.5688e-02
3.5981e+06, 1.5315e-02
3.6316e+06, 1.4955e-02
3.6651e+06, 1.4606e-02
3.6986e+06, 1.4268e-02
3.7320e+06, 1.3942e-02
3.7655e+06, 1.3625e-02
3.7990e+06, 1.3319e-02
3.8325e+06, 1.3021e-02
3.8660e+06, 1.2733e-02
3.8995e+06, 1.2454e-02
3.9330e+06, 1.2183e-02
3.9665e+06, 1.1921e-02
4.0000e+06, 1.1666e-02
4.0295e+06, 1.1364e-02
4.0590e+06, 1.1073e-02
4.0885e+06, 1.0790e-02
4.1180e+06, 1.0518e-02
4.1475e+06, 1.0253e-02
4.1771e+06, 9.9976e-03
4.2066e+06, 9.7499e-03
4.2361e+06, 9.5101e-03
4.2656e+06, 9.2778e-03
4.2951e+06, 9.0526e-03
4.3246e+06, 8.8345e-03
4.3541e+06, 8.6230e-03
4.3836e+06, 8.4179e-03
4.4131e+06, 8.2191e-03
4.4426e+06, 8.0262e-03
4.4721e+06, 7.8391e-03
4.5042e+06, 7.6421e-03
4.5363e+06, 7.4513e-03
4.5684e+06, 7.2666e-03
4.6004e+06, 7.0877e-03
4.6325e+06, 6.9144e-03
4.6646e+06, 6.7465e-03
4.6966e+06, 6.5838e-03
4.7287e+06, 6.4261e-03
4.7626e+06, 6.2645e-03
4.7965e+06, 6.1082e-03
4.8304e+06, 5.9567e-03
4.8644e+06, 5.8101e-03
4.8983e+06, 5.6681e-03
4.9322e+06, 5.5304e-03
4.9661e+06, 5.3970e-03
5.0000e+06, 5.2677e-03
5.0291e+06, 5.1350e-03
5.0583e+06, 5.0064e-03
5.0874e+06, 4.8817e-03
5.1166e+06, 4.7608e-03
5.1457e+06, 4.6435e-03
5.1749e+06, 4.5298e-03
5.2040e+06, 4.4195e-03
5.2332e+06, 4.3124e-03
5.2637e+06, 4.2038e-03
5.2942e+06, 4.0985e-03
5.3247e+06, 3.9964e-03
5.3552e+06, 3.8974e-03
5.3857e+06, 3.8014e-03
5.4162e+06, 3.7083e-03
5.4467e+06, 3.6180e-03
5.4772e+06, 3.5303e-03
5.5092e+06, 3.4483e-03
5.5411e+06, 3.3686e-03
5.5730e+06, 3.2913e-03
5.6049e+06, 3.2161e-03
5.6369e+06, 3.1430e-03
5.6688e+06, 3.0720e-03
5.7007e+06, 3.0030e-03
5.7327e+06, 2.9359e-03
5.7661e+06, 2.8677e-03
5.7995e+06, 2.8015e-03
5.8329e+06, 2.7371e-03
5.8663e+06, 2.6746e-03
5.8997e+06, 2.6138e-03
5.9332e+06, 2.5548e-03
5.9666e+06, 2.4974e-03
6.0000e+06, 2.4416e-03
6.0192e+06, 2.4100e-03
6.0385e+06, 2.3789e-03
6.0577e+06, 2.3483e-03
6.0769e+06, 2.3182e-03
6.1158e+06, 2.2588e-03
6.1546e+06, 2.2014e-03
6.1934e+06, 2.1457e-03
6.2322e+06, 2.0918e-03
6.2357e+06, 2.0871e-03
6.2664e+06, 2.0513e-03
6.2970e+06, 2.0163e-03
6.3276e+06, 1.9820e-03
6.3582e+06, 1.9485e-03
6.3889e+06, 1.9157e-03
6.4195e+06, 1.8837e-03
6.4501e+06, 1.8523e-03
6.4807e+06, 1.8216e-03
6.5126e+06, 1.7957e-03
6.5444e+06, 1.7704e-03
6.5762e+06, 1.7456e-03
6.6081e+06, 1.7212e-03
6.6399e+06, 1.6973e-03
6.6717e+06, 1.6738e-03
6.7035e+06, 1.6507e-03
6.7354e+06, 1.6281e-03
6.7684e+06, 1.6103e-03
6.8015e+06, 1.5927e-03
6.8346e+06, 1.5755e-03
6.8677e+06, 1.5585e-03
6.9008e+06, 1.5417e-03
6.9338e+06, 1.5253e-03
6.9669e+06, 1.5090e-03
7.0000e+06, 1.4931e-03
7.0018e+06, 1.4923e-03
7.0313e+06, 1.4802e-03
7.0608e+06, 1.4682e-03
7.0903e+06, 1.4564e-03
7.1197e+06, 1.4448e-03
7.1492e+06, 1.4332e-03
7.1787e+06, 1.4219e-03
7.2081e+06, 1.4106e-03
7.2376e+06, 1.3995e-03
7.2643e+06, 1.3934e-03
7.2910e+06, 1.3873e-03
7.3177e+06, 1.3813e-03
7.3444e+06, 1.3753e-03
7.3531e+06, 1.3734e-03
7.3618e+06, 1.3715e-03
7.3705e+06, 1.3696e-03
7.3791e+06, 1.3677e-03
7.3878e+06, 1.3657e-03
7.3965e+06, 1.3638e-03
7.4052e+06, 1.3619e-03
7.4139e+06, 1.3600e-03
7.4225e+06, 1.3582e-03
7.4312e+06, 1.3563e-03
7.4399e+06, 1.3544e-03
7.4486e+06, 1.3525e-03
7.4573e+06, 1.3506e-03
7.4659e+06, 1.3488e-03
7.4746e+06, 1.3469e-03
7.4833e+06, 1.3451e-03
7.4912e+06, 1.3448e-03
7.4990e+06, 1.3445e-03
7.5068e+06, 1.3442e-03
7.5147e+06, 1.3439e-03
7.5225e+06, 1.3436e-03
7.5304e+06, 1.3433e-03
7.5382e+06, 1.3430e-03
7.5461e+06, 1.3427e-03
7.5461e+06, 1.3427e-03
7.5532e+06, 1.3424e-03
7.5603e+06, 1.3421e-03
7.5674e+06, 1.3419e-03
7.5745e+06, 1.3416e-03
7.5815e+06, 1.3413e-03
7.5886e+06, 1.3411e-03
7.5957e+06, 1.3408e-03
7.6028e+06, 1.3405e-03
7.6099e+06, 1.3403e-03
7.6170e+06, 1.3400e-03
7.6241e+06, 1.3398e-03
7.6312e+06, 1.3395e-03
7.6383e+06, 1.3392e-03
7.6454e+06, 1.3390e-03
7.6525e+06, 1.3387e-03
7.6596e+06, 1.3384e-03
7.6667e+06, 1.3382e-03
7.6737e+06, 1.3379e-03
7.6808e+06, 1.3376e-03
7.6879e+06, 1.3374e-03
7.6950e+06, 1.3371e-03
7.7021e+06, 1.3369e-03
7.7092e+06, 1.3366e-03
7.7163e+06, 1.3363e-03
7.7234e+06, 1.3361e-03
7.7305e+06, 1.3358e-03
7.7376e+06, 1.3356e-03
7.7447e+06, 1.3353e-03
7.7518e+06, 1.3350e-03
7.7589e+06, 1.3348e-03
7.7659e+06, 1.3345e-03
7.7730e+06, 1.3343e-03
7.7801e+06, 1.3340e-03
7.7872e+06, 1.3338e-03
7.7943e+06, 1.3335e-03
7.8014e+06, 1.3332e-03
7.8085e+06, 1.3330e-03
7.8156e+06, 1.3327e-03
7.8227e+06, 1.3325e-03
7.8298e+06, 1.3322e-03
7.8369e+06, 1.3320e-03
7.8440e+06, 1.3317e-03
7.8511e+06, 1.3314e-03
7.8582e+06, 1.3312e-03
7.8652e+06, 1.3309e-03
7.8723e+06, 1.3307e-03
7.8794e+06, 1.3304e-03
7.8865e+06, 1.3302e-03
7.8936e+06, 1.3299e-03
7.9007e+06, 1.3297e-03
7.9078e+06, 1.3294e-03
7.9149e+06, 1.3292e-03
7.9220e+06, 1.3289e-03
7.9291e+06, 1.3287e-03
7.9362e+06, 1.3284e-03
7.9433e+06, 1.3282e-03
7.9504e+06, 1.3279e-03
7.9574e+06, 1.3277e-03
7.9645e+06, 1.3274e-03
7.9716e+06, 1.3271e-03
7.9787e+06, 1.3269e-03
7.9858e+06, 1.3266e-03
7.9929e+06, 1.3264e-03
8.0000e+06, 1.3261e-03
8.0152e+06, 1.3233e-03
8.0303e+06, 1.3205e-03
8.0455e+06, 1.3176e-03
8.0607e+06, 1.3148e-03
8.0758e+06, 1.3120e-03
8.0910e+06, 1.3092e-03
8.1062e+06, 1.3065e-03
8.1213e+06, 1.3037e-03
8.1365e+06, 1.3009e-03
8.1516e+06, 1.2982e-03
8.1668e+06, 1.2954e-03
8.1820e+06, 1.2927e-03
8.1971e+06, 1.2900e-03
8.2123e+06, 1.2873e-03
8.2275e+06, 1.2846e-03
8.2426e+06, 1.2819e-03
8.2578e+06, 1.2793e-03
8.2730e+06, 1.2766e-03
8.2881e+06, 1.2739e-03
8.3033e+06, 1.2713e-03
8.3185e+06, 1.2687e-03
8.3336e+06, 1.2661e-03
8.3488e+06, 1.2634e-03
8.3640e+06, 1.2608e-03
8.3791e+06, 1.2583e-03
8.3943e+06, 1.2557e-03
8.4095e+06, 1.2531e-03
8.4246e+06, 1.2505e-03
8.4398e+06, 1.2480e-03
8.4550e+06, 1.2455e-03
8.4701e+06, 1.2429e-03
8.4853e+06, 1.2404e-03
8.5054e+06, 1.2401e-03
8.5256e+06, 1.2399e-03
8.5458e+06, 1.2396e-03
8.5659e+06, 1.2393e-03
8.5727e+06, 1.2392e-03
8.5795e+06, 1.2391e-03
8.5863e+06, 1.2390e-03
8.5930e+06, 1.2389e-03
8.5998e+06, 1.2389e-03
8.6066e+06, 1.2388e-03
8.6134e+06, 1.2387e-03
8.6202e+06, 1.2386e-03
8.6270e+06, 1.2385e-03
8.6337e+06, 1.2384e-03
8.6405e+06, 1.2383e-03
8.6473e+06, 1.2382e-03
8.6541e+06, 1.2381e-03
8.6609e+06, 1.2380e-03
8.6677e+06, 1.2380e-03
8.6744e+06, 1.2379e-03
8.6812e+06, 1.2378e-03
8.6880e+06, 1.2377e-03
8.6948e+06, 1.2376e-03
8.7016e+06, 1.2375e-03
8.7084e+06, 1.2374e-03
8.7151e+06, 1.2373e-03
8.7219e+06, 1.2372e-03
8.7287e+06, 1.2371e-03
8.7355e+06, 1.2371e-03
8.7423e+06, 1.2370e-03
8.7490e+06, 1.2369e-03
8.7558e+06, 1.2368e-03
8.7626e+06, 1.2367e-03
8.7694e+06, 1.2366e-03
8.7762e+06, 1.2365e-03
8.7830e+06, 1.2364e-03
8.7897e+06, 1.2363e-03
8.7965e+06, 1.2363e-03
8.8033e+06, 1.2362e-03
8.8101e+06, 1.2361e-03
8.8169e+06, 1.2360e-03
8.8237e+06, 1.2359e-03
8.8304e+06, 1.2358e-03
8.8372e+06, 1.2357e-03
8.8440e+06, 1.2356e-03
8.8508e+06, 1.2355e-03
8.8576e+06, 1.2355e-03
8.8644e+06, 1.2354e-03
8.8711e+06, 1.2353e-03
8.8779e+06, 1.2352e-03
8.8847e+06, 1.2351e-03
8.8915e+06, 1.2350e-03
8.8983e+06, 1.2349e-03
8.9050e+06, 1.2348e-03
8.9118e+06, 1.2348e-03
8.9186e+06, 1.2347e-03
8.9254e+06, 1.2346e-03
8.9322e+06, 1.2345e-03
8.9390e+06, 1.2344e-03
8.9457e+06, 1.2343e-03
8.9525e+06, 1.2342e-03
8.9593e+06, 1.2342e-03
8.9661e+06, 1.2341e-03
8.9729e+06, 1.2340e-03
8.9797e+06, 1.2339e-03
8.9864e+06, 1.2338e-03
8.9932e+06, 1.2337e-03
9.0000e+06, 1.2336e-03
9.0156e+06, 1.2322e-03
9.0312e+06, 1.2308e-03
9.0469e+06, 1.2294e-03
9.0625e+06, 1.2280e-03
9.0781e+06, 1.2266e-03
9.0938e+06, 1.2253e-03
9.1094e+06, 1.2239e-03
9.1250e+06, 1.2225e-03
9.1406e+06, 1.2211e-03
9.1562e+06, 1.2198e-03
9.1719e+06, 1.2184e-03
9.1875e+06, 1.2170e-03
9.2031e+06, 1.2157e-03
9.2188e+06, 1.2143e-03
9.2344e+06, 1.2130e-03
9.2500e+06, 1.2116e-03
9.2656e+06, 1.2103e-03
9.2812e+06, 1.2090e-03
9.2969e+06, 1.2076e-03
9.3125e+06, 1.2063e-03
9.3281e+06, 1.2050e-03
9.3438e+06, 1.2036e-03
9.3594e+06, 1.2023e-03
9.3750e+06, 1.2010e-03
9.3906e+06, 1.1997e-03
9.4062e+06, 1.1984e-03
9.4219e+06, 1.1971e-03
9.4375e+06, 1.1958e-03
9.4531e+06, 1.1945e-03
9.4688e+06, 1.1932e-03
9.4844e+06, 1.1919e-03
9.5000e+06, 1.1906e-03
9.5156e+06, 1.1893e-03
9.5312e+06, 1.1880e-03
9.5469e+06, 1.1868e-03
9.5625e+06, 1.1855e-03
9.5781e+06, 1.1842e-03
9.5938e+06, 1.1829e-03
9.6094e+06, 1.1817e-03
9.6250e+06, 1.1804e-03
9.6406e+06, 1.1792e-03
9.6562e+06, 1.1779e-03
9.6719e+06, 1.1767e-03
9.6875e+06, 1.1754e-03
9.7031e+06, 1.1742e-03
9.7188e+06, 1.1729e-03
9.7344e+06, 1.1717e-03
9.7500e+06, 1.1705e-03
9.7656e+06, 1.1692e-03
9.7812e+06, 1.1680e-03
9.7969e+06, 1.1668e-03
9.8125e+06, 1.1656e-03
9.8281e+06, 1.1643e-03
9.8438e+06, 1.1631e-03
9.8594e+06, 1.1619e-03
9.8750e+06, 1.1607e-03
9.8906e+06, 1.1595e-03
9.9062e+06, 1.1583e-03
9.9219e+06, 1.1571e-03
9.9375e+06, 1.1559e-03
9.9531e+06, 1.1547e-03
9.9688e+06, 1.1535e-03
9.9844e+06, 1.1523e-03
1.0000e+07, 1.1512e-03
1.0016e+07, 1.1499e-03
1.0031e+07, 1.1487e-03
1.0047e+07, 1.1475e-03
1.0062e+07, 1.1463e-03
1.0078e+07, 1.1451e-03
1.0094e+07, 1.1439e-03
1.0109e+07, 1.1427e-03
1.0125e+07, 1.1415e-03
1.0141e+07, 1.1404e-03
1.0156e+07, 1.1392e-03
1.0172e+07, 1.1380e-03
1.0188e+07, 1.1368e-03
1.0203e+07, 1.1356e-03
1.0219e+07, 1.1345e-03
1.0234e+07, 1.1333e-03
1.0250e+07, 1.1321e-03
1.0266e+07, 1.1310e-03
1.0281e+07, 1.1298e-03
1.0297e+07, 1.1286e-03
1.0312e+07, 1.1275e-03
1.0328e+07, 1.1263e-03
1.0344e+07, 1.1252e-03
1.0359e+07, 1.1240e-03
1.0375e+07, 1.1229e-03
1.0391e+07, 1.1217e-03
1.0406e+07, 1.1206e-03
1.0422e+07, 1.1195e-03
1.0438e+07, 1.1183e-03
1.0453e+07, 1.1172e-03
1.0469e+07, 1.1161e-03
1.0484e+07, 1.1150e-03
1.0500e+07, 1.1138e-03
1.0516e+07, 1.1127e-03
1.0531e+07, 1.1116e-03
1.0547e+07, 1.1105e-03
1.0562e+07, 1.1094e-03
1.0578e+07, 1.1083e-03
1.0594e+07, 1.1072e-03
1.0609e+07, 1.1061e-03
1.0625e+07, 1.1050e-03
1.0641e+07, 1.1039e-03
1.0656e+07, 1.1028e-03
1.0672e+07, 1.1017e-03
1.0688e+07, 1.1006e-03
1.0703e+07, 1.0995e-03
1.0719e+07, 1.0984e-03
1.0734e+07, 1.0974e-03
1.0750e+07, 1.0963e-03
1.0766e+07, 1.0952e-03
1.0781e+07, 1.0941e-03
1.0797e+07, 1.0931e-03
1.0812e+07, 1.0920e-03
1.0828e+07, 1.0909e-03
1.0844e+07, 1.0899e-03
1.0859e+07, 1.0888e-03
1.0875e+07, 1.0878e-03
1.0891e+07, 1.0867e-03
1.0906e+07, 1.0856e-03
1.0922e+07, 1.0846e-03
1.0938e+07, 1.0836e-03
1.0953e+07, 1.0825e-03
1.0969e+07, 1.0815e-03
1.0984e+07, 1.0804e-03
1.1000e+07, 1.0794e-03
1.1031e+07, 1.0778e-03
1.1062e+07, 1.0761e-03
1.1094e+07, 1.0745e-03
1.1125e+07, 1.0729e-03
1.1156e+07, 1.0713e-03
1.1188e+07, 1.0697e-03
1.1219e+07, 1.0681e-03
1.1250e+07, 1.0665e-03
1.1281e+07, 1.0649e-03
1.1312e+07, 1.0634e-03
1.1344e+07, 1.0618e-03
1.1375e+07, 1.0602e-03
1.1406e+07, 1.0587e-03
1.1438e+07, 1.0572e-03
1.1469e+07, 1.0556e-03
1.1500e+07, 1.0541e-03
1.1531e+07, 1.0526e-03
1.1562e+07, 1.0510e-03
1.1594e+07, 1.0495e-03
1.1625e+07, 1.0480e-03
1.1656e+07, 1.0465e-03
1.1688e+07, 1.0450e-03
1.1719e+07, 1.0435e-03
1.1750e+07, 1.0421e-03
1.1781e+07, 1.0406e-03
1.1812e+07, 1.0391e-03
1.1844e+07, 1.0376e-03
1.1875e+07, 1.0362e-03
1.1906e+07, 1.0347e-03
1.1938e+07, 1.0333e-03
1.1969e+07, 1.0318e-03
1.2000e+07, 1.0304e-03
1.2031e+07, 1.0296e-03
1.2062e+07, 1.0288e-03
1.2094e+07, 1.0280e-03
1.2125e+07, 1.0272e-03
1.2156e+07, 1.0264e-03
1.2188e+07, 1.0256e-03
1.2219e+07, 1.0248e-03
1.2250e+07, 1.0241e-03
1.2281e+07, 1.0233e-03
1.2312e+07, 1.0225e-03
1.2344e+07, 1.0217e-03
1.2375e+07, 1.0209e-03
1.2406e+07, 1.0202e-03
1.2438e+07, 1.0194e-03
1.2469e+07, 1.0186e-03
1.2500e+07, 1.0179e-03
1.2531e+07, 1.0171e-03
1.2562e+07, 1.0163e-03
1.2594e+07, 1.0156e-03
1.2625e+07, 1.0148e-03
1.2656e+07, 1.0141e-03
1.2688e+07, 1.0133e-03
1.2719e+07, 1.0126e-03
1.2750e+07, 1.0118e-03
1.2781e+07, 1.0111e-03
1.2812e+07, 1.0104e-03
1.2844e+07, 1.0096e-03
1.2875e+07, 1.0089e-03
1.2906e+07, 1.0081e-03
1.2938e+07, 1.0074e-03
1.2969e+07, 1.0067e-03
1.3000e+07, 1.0060e-03
1.3037e+07, 1.0058e-03
1.3074e+07, 1.0056e-03
1.3111e+07, 1.0054e-03
1.3148e+07, 1.0052e-03
1.3185e+07, 1.0051e-03
1.3222e+07, 1.0049e-03
1.3259e+07, 1.0047e-03
1.3296e+07, 1.0045e-03
1.3333e+07, 1.0044e-03
1.3370e+07, 1.0042e-03
1.3407e+07, 1.0040e-03
1.3445e+07, 1.0038e-03
1.3482e+07, 1.0037e-03
1.3519e+07, 1.0035e-03
1.3556e+07, 1.0033e-03
1.3593e+07, 1.0031e-03
1.3618e+07, 1.0030e-03
1.3644e+07, 1.0029e-03
1.3669e+07, 1.0028e-03
1.3695e+07, 1.0027e-03
1.3720e+07, 1.0026e-03
1.3745e+07, 1.0024e-03
1.3771e+07, 1.0023e-03
1.3796e+07, 1.0022e-03
1.3822e+07, 1.0021e-03
1.3847e+07, 1.0020e-03
1.3873e+07, 1.0019e-03
1.3898e+07, 1.0017e-03
1.3924e+07, 1.0016e-03
1.3949e+07, 1.0015e-03
1.3975e+07, 1.0014e-03
1.4000e+07, 1.0013e-03
1.4031e+07, 1.0016e-03
1.4062e+07, 1.0020e-03
1.4094e+07, 1.0023e-03
1.4125e+07, 1.0027e-03
1.4156e+07, 1.0030e-03
1.4188e+07, 1.0034e-03
1.4219e+07, 1.0037e-03
1.4250e+07, 1.0041e-03
1.4281e+07, 1.0044e-03
1.4312e+07, 1.0047e-03
1.4344e+07, 1.0051e-03
1.4375e+07, 1.0054e-03
1.4406e+07, 1.0058e-03
1.4438e+07, 1.0061e-03
1.4469e+07, 1.0064e-03
1.4500e+07, 1.0068e-03
1.4508e+07, 1.0069e-03
1.4516e+07, 1.0069e-03
1.4523e+07, 1.0070e-03
1.4531e+07, 1.0071e-03
1.4539e+07, 1.0072e-03
1.4547e+07, 1.0073e-03
1.4555e+07, 1.0074e-03
1.4562e+07, 1.0075e-03
1.4570e+07, 1.0075e-03
1.4578e+07, 1.0076e-03
1.4586e+07, 1.0077e-03
1.4594e+07, 1.0078e-03
1.4602e+07, 1.0079e-03
1.4609e+07, 1.0080e-03
1.4617e+07, 1.0080e-03
1.4625e+07, 1.0081e-03
1.4633e+07, 1.0082e-03
1.4641e+07, 1.0083e-03
1.4648e+07, 1.0084e-03
1.4656e+07, 1.0085e-03
1.4664e+07, 1.0085e-03
1.4672e+07, 1.0086e-03
1.4680e+07, 1.0087e-03
1.4688e+07, 1.0088e-03
1.4695e+07, 1.0089e-03
1.4703e+07, 1.0090e-03
1.4711e+07, 1.0091e-03
1.4719e+07, 1.0091e-03
1.4727e+07, 1.0092e-03
1.4734e+07, 1.0093e-03
1.4742e+07, 1.0094e-03
1.4750e+07, 1.0095e-03
1.4758e+07, 1.0096e-03
1.4766e+07, 1.0096e-03
1.4773e+07, 1.0097e-03
1.4781e+07, 1.0098e-03
1.4789e+07, 1.0099e-03
1.4797e+07, 1.0100e-03
1.4805e+07, 1.0101e-03
1.4812e+07, 1.0101e-03
1.4820e+07, 1.0102e-03
1.4828e+07, 1.0103e-03
1.4836e+07, 1.0104e-03
1.4844e+07, 1.0105e-03
1.4852e+07, 1.0106e-03
1.4859e+07, 1.0106e-03
1.4867e+07, 1.0107e-03
1.4875e+07, 1.0108e-03
1.4883e+07, 1.0109e-03
1.4891e+07, 1.0110e-03
1.4898e+07, 1.0110e-03
1.4906e+07, 1.0111e-03
1.4914e+07, 1.0112e-03
1.4922e+07, 1.0113e-03
1.4930e+07, 1.0114e-03
1.4938e+07, 1.0115e-03
1.4945e+07, 1.0115e-03
1.4953e+07, 1.0116e-03
1.4961e+07, 1.0117e-03
1.4969e+07, 1.0118e-03
1.4977e+07, 1.0119e-03
1.4984e+07, 1.0120e-03
1.4992e+07, 1.0120e-03
1.5000e+07, 1.0121e-03
1.5008e+07, 1.0123e-03
1.5016e+07, 1.0125e-03
1.5023e+07, 1.0127e-03
1.5031e+07, 1.0129e-03
1.5039e+07, 1.0130e-03
1.5047e+07, 1.0132e-03
1.5055e+07, 1.0134e-03
1.5062e+07, 1.0136e-03
1.5070e+07, 1.0138e-03
1.5078e+07, 1.0140e-03
1.5086e+07, 1.0142e-03
1.5094e+07, 1.0143e-03
1.5102e+07, 1.0145e-03
1.5109e+07, 1.0147e-03
1.5117e+07, 1.0149e-03
1.5125e+07, 1.0151e-03
1.5133e+07, 1.0153e-03
1.5141e+07, 1.0155e-03
1.5148e+07, 1.0156e-03
1.5156e+07, 1.0158e-03
1.5164e+07, 1.0160e-03
1.5172e+07, 1.0162e-03
1.5180e+07, 1.0164e-03
1.5188e+07, 1.0166e-03
1.5195e+07, 1.0168e-03
1.5203e+07, 1.0169e-03
1.5211e+07, 1.0171e-03
1.5219e+07, 1.0173e-03
1.5227e+07, 1.0175e-03
1.5234e+07, 1.0177e-03
1.5242e+07, 1.0179e-03
1.5250e+07, 1.0180e-03
1.5258e+07, 1.0182e-03
1.5266e+07, 1.0184e-03
1.5273e+07, 1.0186e-03
1.5281e+07, 1.0188e-03
1.5289e+07, 1.0190e-03
1.5297e+07, 1.0191e-03
1.5305e+07, 1.0193e-03
1.5312e+07, 1.0195e-03
1.5320e+07, 1.0197e-03
1.5328e+07, 1.0199e-03
1.5336e+07, 1.0201e-03
1.5344e+07, 1.0202e-03
1.5352e+07, 1.0204e-03
1.5359e+07, 1.0206e-03
1.5367e+07, 1.0208e-03
1.5375e+07, 1.0210e-03
1.5383e+07, 1.0212e-03
1.5391e+07, 1.0213e-03
1.5398e+07, 1.0215e-03
1.5406e+07, 1.0217e-03
1.5414e+07, 1.0219e-03
1.5422e+07, 1.0221e-03
1.5430e+07, 1.0223e-03
1.5438e+07, 1.0224e-03
1.5445e+07, 1.0226e-03
1.5453e+07, 1.0228e-03
1.5461e+07, 1.0230e-03
1.5469e+07, 1.0232e-03
1.5477e+07, 1.0233e-03
1.5484e+07, 1.0235e-03
1.5492e+07, 1.0237e-03
1.5500e+07, 1.0239e-03
1.5508e+07, 1.0241e-03
1.5516e+07, 1.0243e-03
1.5523e+07, 1.0244e-03
1.5531e+07, 1.0246e-03
1.5539e+07, 1.0248e-03
1.5547e+07, 1.0250e-03
1.5555e+07, 1.0252e-03
1.5562e+07, 1.0254e-03
1.5570e+07, 1.0255e-03
1.5578e+07, 1.0257e-03
1.5586e+07, 1.0259e-03
1.5594e+07, 1.0261e-03
1.5602e+07, 1.0263e-03
1.5609e+07, 1.0264e-03
1.5617e+07, 1.0266e-03
1.5625e+07, 1.0268e-03
1.5633e+07, 1.0270e-03
1.5641e+07, 1.0272e-03
1.5656e+07, 1.0275e-03
1.5672e+07, 1.0279e-03
1.5688e+07, 1.0283e-03
1.5703e+07, 1.0286e-03
1.5719e+07, 1.0290e-03
1.5734e+07, 1.0293e-03
1.5750e+07, 1.0297e-03
1.5766e+07, 1.0301e-03
1.5781e+07, 1.0304e-03
1.5797e+07, 1.0308e-03
1.5812e+07, 1.0311e-03
1.5828e+07, 1.0315e-03
1.5844e+07, 1.0319e-03
1.5859e+07, 1.0322e-03
1.5875e+07, 1.0326e-03
1.5891e+07, 1.0329e-03
1.5906e+07, 1.0333e-03
1.5922e+07, 1.0336e-03
1.5938e+07, 1.0340e-03
1.5953e+07, 1.0344e-03
1.5969e+07, 1.0347e-03
1.5984e+07, 1.0351e-03
1.6000e+07, 1.0354e-03
1.6029e+07, 1.0364e-03
1.6058e+07, 1.0374e-03
1.6086e+07, 1.0384e-03
1.6115e+07, 1.0393e-03
1.6144e+07, 1.0403e-03
1.6173e+07, 1.0413e-03
1.6201e+07, 1.0423e-03
1.6230e+07, 1.0432e-03
1.6259e+07, 1.0442e-03
1.6288e+07, 1.0452e-03
1.6316e+07, 1.0461e-03
1.6345e+07, 1.0471e-03
1.6374e+07, 1.0481e-03
1.6403e+07, 1.0491e-03
1.6431e+07, 1.0500e-03
1.6460e+07, 1.0510e-03
1.6489e+07, 1.0520e-03
1.6518e+07, 1.0529e-03
1.6546e+07, 1.0539e-03
1.6575e+07, 1.0548e-03
1.6604e+07, 1.0558e-03
1.6633e+07, 1.0568e-03
1.6661e+07, 1.0577e-03
1.6690e+07, 1.0587e-03
1.6719e+07, 1.0596e-03
1.6748e+07, 1.0606e-03
1.6776e+07, 1.0616e-03
1.6805e+07, 1.0625e-03
1.6834e+07, 1.0635e-03
1.6863e+07, 1.0644e-03
1.6891e+07, 1.0654e-03
1.6920e+07, 1.0663e-03
1.6940e+07, 1.0670e-03
1.6960e+07, 1.0677e-03
1.6980e+07, 1.0683e-03
1.7000e+07, 1.0690e-03
1.7055e+07, 1.0713e-03
1.7110e+07, 1.0737e-03
1.7165e+07, 1.0760e-03
1.7221e+07, 1.0783e-03
1.7276e+07, 1.0807e-03
1.7331e+07, 1.0830e-03
1.7386e+07, 1.0853e-03
