ebin, xs
5.8289e+02, 1.1480e+02
5.8290e+02, 1.1482e+02
5.8293e+02, 1.1462e+02
5.8296e+02, 1.1405e+02
5.8303e+02, 1.1180e+02
5.8310e+02, 1.0715e+02
5.8318e+02, 1.0070e+02
5.8332e+02, 8.6187e+01
5.8345e+02, 6.9616e+01
5.8357e+02, 5.5458e+01
5.8369e+02, 4.2527e+01
5.8375e+02, 3.6738e+01
5.8380e+02, 3.1488e+01
5.8386e+02, 2.6787e+01
5.8392e+02, 2.2636e+01
5.8397e+02, 1.9296e+01
5.8403e+02, 1.6384e+01
5.8408e+02, 1.3869e+01
5.8414e+02, 1.1717e+01
5.8419e+02, 9.8908e+00
5.8424e+02, 8.3533e+00
5.8430e+02, 7.0677e+00
5.8435e+02, 6.0010e+00
5.8440e+02, 5.1170e+00
5.8446e+02, 4.3885e+00
5.8451e+02, 3.7898e+00
5.8456e+02, 3.2990e+00
5.8462e+02, 2.8950e+00
5.8467e+02, 2.5625e+00
5.8472e+02, 2.2879e+00
5.8478e+02, 2.0603e+00
5.8483e+02, 1.8775e+00
5.8488e+02, 1.7228e+00
5.8493e+02, 1.5902e+00
5.8498e+02, 1.4762e+00
5.8508e+02, 1.2899e+00
5.8519e+02, 1.1444e+00
5.8529e+02, 1.0273e+00
5.8539e+02, 9.3076e-01
5.8549e+02, 8.4954e-01
5.8559e+02, 7.8026e-01
5.8570e+02, 7.2034e-01
5.8580e+02, 6.6810e-01
5.8600e+02, 5.8173e-01
5.8621e+02, 5.1365e-01
5.8641e+02, 4.5913e-01
5.8657e+02, 4.2462e-01
5.8672e+02, 3.9504e-01
5.8703e+02, 3.4762e-01
5.8734e+02, 3.1230e-01
5.8765e+02, 2.8628e-01
5.8797e+02, 2.6780e-01
5.8828e+02, 2.5580e-01
5.8859e+02, 2.4981e-01
5.8890e+02, 2.4985e-01
5.8917e+02, 2.5527e-01
5.8944e+02, 2.6660e-01
5.8972e+02, 2.8540e-01
5.8985e+02, 2.9837e-01
5.8999e+02, 3.1434e-01
5.9012e+02, 3.3398e-01
5.9026e+02, 3.5820e-01
5.9040e+02, 3.8837e-01
5.9053e+02, 4.2663e-01
5.9067e+02, 4.7668e-01
5.9074e+02, 5.0808e-01
5.9080e+02, 5.4531e-01
5.9087e+02, 5.9036e-01
5.9094e+02, 6.4569e-01
5.9101e+02, 7.1511e-01
5.9108e+02, 8.0343e-01
5.9114e+02, 8.9961e-01
5.9119e+02, 1.0204e+00
5.9125e+02, 1.1734e+00
5.9131e+02, 1.3675e+00
5.9134e+02, 1.4837e+00
5.9137e+02, 1.6147e+00
5.9140e+02, 1.7625e+00
5.9143e+02, 1.9284e+00
5.9146e+02, 2.1158e+00
5.9149e+02, 2.3257e+00
5.9151e+02, 2.5623e+00
5.9154e+02, 2.8265e+00
5.9157e+02, 3.1234e+00
5.9160e+02, 3.4550e+00
5.9163e+02, 3.8248e+00
5.9166e+02, 4.2348e+00
5.9169e+02, 4.6915e+00
5.9172e+02, 5.1953e+00
5.9178e+02, 6.3665e+00
5.9184e+02, 7.7818e+00
5.9189e+02, 9.4666e+00
5.9195e+02, 1.1450e+01
5.9201e+02, 1.3756e+01
5.9207e+02, 1.6404e+01
5.9213e+02, 1.9392e+01
5.9219e+02, 2.2724e+01
5.9224e+02, 2.6367e+01
5.9230e+02, 3.0300e+01
5.9236e+02, 3.4454e+01
5.9248e+02, 4.3154e+01
5.9259e+02, 5.1744e+01
5.9271e+02, 5.9314e+01
5.9282e+02, 6.4594e+01
5.9291e+02, 6.7402e+01
5.9298e+02, 6.8279e+01
5.9300e+02, 6.8327e+01
5.9301e+02, 6.8321e+01
5.9303e+02, 6.8234e+01
5.9305e+02, 6.8047e+01
5.9309e+02, 6.7378e+01
5.9319e+02, 6.4168e+01
5.9327e+02, 6.0178e+01
5.9335e+02, 5.5204e+01
5.9350e+02, 4.4516e+01
5.9365e+02, 3.3411e+01
5.9373e+02, 2.8204e+01
5.9380e+02, 2.3418e+01
5.9388e+02, 1.9140e+01
5.9395e+02, 1.5414e+01
5.9399e+02, 1.3762e+01
5.9403e+02, 1.2248e+01
5.9406e+02, 1.0868e+01
5.9410e+02, 9.6178e+00
5.9414e+02, 8.4905e+00
5.9418e+02, 7.4793e+00
5.9421e+02, 6.5769e+00
5.9425e+02, 5.7773e+00
5.9429e+02, 5.0682e+00
5.9432e+02, 4.4438e+00
5.9436e+02, 3.8963e+00
5.9440e+02, 3.4180e+00
5.9444e+02, 3.0016e+00
5.9447e+02, 2.6404e+00
5.9451e+02, 2.3278e+00
5.9455e+02, 2.0580e+00
5.9459e+02, 1.8256e+00
5.9462e+02, 1.6258e+00
5.9466e+02, 1.4542e+00
5.9470e+02, 1.3068e+00
5.9473e+02, 1.1803e+00
5.9477e+02, 1.0717e+00
5.9481e+02, 9.7819e-01
5.9485e+02, 8.9782e-01
5.9488e+02, 8.2817e-01
5.9492e+02, 7.6778e-01
5.9500e+02, 6.6926e-01
5.9507e+02, 5.9322e-01
5.9514e+02, 5.3324e-01
5.9522e+02, 4.8484e-01
5.9529e+02, 4.4488e-01
5.9537e+02, 4.1121e-01
5.9544e+02, 3.8235e-01
5.9559e+02, 3.3500e-01
5.9574e+02, 2.9751e-01
5.9589e+02, 2.6694e-01
5.9604e+02, 2.4151e-01
5.9619e+02, 2.2003e-01
5.9634e+02, 2.0168e-01
5.9649e+02, 1.8585e-01
5.9664e+02, 1.7208e-01
5.9694e+02, 1.4934e-01
5.9723e+02, 1.3147e-01
5.9753e+02, 1.1712e-01
5.9783e+02, 1.0551e-01
5.9810e+02, 9.7576e-02
5.9824e+02, 9.5461e-02
5.9837e+02, 9.6188e-02
5.9851e+02, 1.0259e-01
5.9864e+02, 1.1991e-01
5.9871e+02, 1.3526e-01
5.9878e+02, 1.5698e-01
5.9885e+02, 1.8695e-01
5.9891e+02, 2.2734e-01
5.9898e+02, 2.8073e-01
5.9905e+02, 3.4976e-01
5.9912e+02, 4.3746e-01
5.9919e+02, 5.4690e-01
5.9925e+02, 6.8107e-01
5.9932e+02, 8.4273e-01
5.9939e+02, 1.0342e+00
5.9946e+02, 1.2571e+00
5.9953e+02, 1.5121e+00
5.9959e+02, 1.7992e+00
5.9966e+02, 2.1167e+00
5.9973e+02, 2.4621e+00
5.9986e+02, 3.2201e+00
6.0000e+02, 4.0306e+00
6.0000e+02, 7.9953e+00
7.2000e+02, 7.0802e+00
8.5000e+02, 6.3378e+00
1.0000e+03, 5.6870e+00
1.1250e+03, 5.2594e+00
1.2500e+03, 4.9041e+00
1.5000e+03, 4.3496e+00
1.7000e+03, 4.0089e+00
2.0000e+03, 3.6106e+00
2.2500e+03, 3.3601e+00
2.5000e+03, 3.1508e+00
3.0000e+03, 2.8309e+00
3.5000e+03, 2.5906e+00
4.0000e+03, 2.4055e+00
4.5000e+03, 2.2588e+00
5.0000e+03, 2.1351e+00
6.0000e+03, 1.9465e+00
7.0000e+03, 1.8065e+00
8.0000e+03, 1.6972e+00
1.0000e+04, 1.5352e+00
1.2500e+04, 1.3931e+00
1.5000e+04, 1.2895e+00
1.7000e+04, 1.2219e+00
2.0000e+04, 1.1388e+00
2.5000e+04, 1.0316e+00
3.0000e+04, 9.4780e-01
3.5000e+04, 8.7965e-01
4.0000e+04, 8.2277e-01
5.0000e+04, 7.3224e-01
6.0000e+04, 6.6321e-01
7.0000e+04, 6.0889e-01
8.0000e+04, 5.6484e-01
9.0000e+04, 5.2941e-01
1.0000e+05, 4.9960e-01
1.0000e+05, 4.9849e-01
1.2500e+05, 4.4361e-01
1.5000e+05, 4.0329e-01
1.7500e+05, 3.7632e-01
2.0000e+05, 3.5441e-01
2.5000e+05, 3.2644e-01
3.0000e+05, 3.0949e-01
3.9520e+05, 2.9336e-01
4.0175e+05, 2.9284e-01
4.0830e+05, 2.9234e-01
4.2140e+05, 2.9135e-01
4.4760e+05, 2.8948e-01
4.7380e+05, 2.8772e-01
5.0000e+05, 2.8607e-01
5.1907e+05, 2.8635e-01
5.3814e+05, 2.8663e-01
5.5722e+05, 2.8689e-01
5.7629e+05, 2.8715e-01
5.9536e+05, 2.8740e-01
6.1443e+05, 2.8764e-01
6.3351e+05, 2.8787e-01
6.5258e+05, 2.8810e-01
6.6443e+05, 2.8790e-01
6.7629e+05, 2.8771e-01
7.0000e+05, 2.8734e-01
7.1250e+05, 2.8782e-01
7.2500e+05, 2.8829e-01
7.3750e+05, 2.8876e-01
7.5000e+05, 2.8921e-01
7.6250e+05, 2.8966e-01
7.7500e+05, 2.9011e-01
7.8750e+05, 2.9054e-01
8.0000e+05, 2.9097e-01
8.1250e+05, 2.9186e-01
8.2500e+05, 2.9274e-01
8.3750e+05, 2.9361e-01
8.5000e+05, 2.9446e-01
8.6250e+05, 2.9531e-01
8.7500e+05, 2.9615e-01
8.8750e+05, 2.9697e-01
9.0000e+05, 2.9779e-01
9.1250e+05, 2.9892e-01
9.2500e+05, 3.0003e-01
9.3750e+05, 3.0114e-01
9.5000e+05, 3.0223e-01
9.6250e+05, 3.0332e-01
9.7500e+05, 3.0439e-01
9.8750e+05, 3.0545e-01
1.0000e+06, 3.0651e-01
1.0167e+06, 3.0813e-01
1.0334e+06, 3.0974e-01
1.0334e+06, 3.0974e-01
1.0389e+06, 3.0946e-01
1.0563e+06, 3.0983e-01
1.0737e+06, 3.1019e-01
1.0950e+06, 3.1075e-01
1.1163e+06, 3.1130e-01
1.1163e+06, 3.1130e-01
1.1289e+06, 3.1105e-01
1.1416e+06, 3.1081e-01
1.1626e+06, 3.1025e-01
1.1836e+06, 3.0970e-01
1.1836e+06, 3.0970e-01
1.2017e+06, 3.0210e-01
1.2017e+06, 3.0210e-01
1.2138e+06, 2.9812e-01
1.2259e+06, 2.9423e-01
1.2379e+06, 2.9043e-01
1.2500e+06, 2.8672e-01
1.2634e+06, 2.8497e-01
1.2767e+06, 2.8325e-01
1.2901e+06, 2.8156e-01
1.3034e+06, 2.7989e-01
1.3168e+06, 2.7825e-01
1.3301e+06, 2.7664e-01
1.3435e+06, 2.7505e-01
1.3568e+06, 2.7349e-01
1.3568e+06, 2.7349e-01
1.3631e+06, 2.7012e-01
1.3631e+06, 2.7012e-01
1.3781e+06, 2.6309e-01
1.3930e+06, 2.5632e-01
1.3930e+06, 2.5632e-01
1.4160e+06, 2.5132e-01
1.4390e+06, 2.4650e-01
1.4620e+06, 2.4184e-01
1.4850e+06, 2.3734e-01
1.5000e+06, 2.3569e-01
1.5229e+06, 2.3361e-01
1.5229e+06, 2.3361e-01
1.5364e+06, 2.3197e-01
1.5498e+06, 2.3036e-01
1.5498e+06, 2.3036e-01
1.5654e+06, 2.2907e-01
1.5810e+06, 2.2779e-01
1.5835e+06, 2.2689e-01
1.5835e+06, 2.2689e-01
1.5989e+06, 2.2512e-01
1.6143e+06, 2.2339e-01
1.6297e+06, 2.2168e-01
1.6451e+06, 2.2000e-01
1.6596e+06, 2.1824e-01
1.6742e+06, 2.1652e-01
1.6887e+06, 2.1482e-01
1.7033e+06, 2.1315e-01
1.7033e+06, 2.1315e-01
1.7152e+06, 2.1120e-01
1.7222e+06, 2.1040e-01
1.7223e+06, 2.1040e-01
1.7361e+06, 2.0909e-01
1.7500e+06, 2.0780e-01
1.7737e+06, 2.0605e-01
1.7838e+06, 2.0466e-01
1.7976e+06, 2.0362e-01
1.8114e+06, 2.0258e-01
1.8252e+06, 2.0157e-01
1.8390e+06, 2.0056e-01
1.8390e+06, 2.0056e-01
1.8525e+06, 1.9986e-01
1.8525e+06, 1.9986e-01
1.8709e+06, 1.9767e-01
1.8894e+06, 1.9553e-01
1.9078e+06, 1.9343e-01
1.9262e+06, 1.9137e-01
1.9447e+06, 1.8936e-01
1.9631e+06, 1.8738e-01
1.9816e+06, 1.8544e-01
2.0000e+06, 1.8355e-01
2.0140e+06, 1.8021e-01
2.0281e+06, 1.7696e-01
2.0421e+06, 1.7379e-01
2.0562e+06, 1.7070e-01
2.0702e+06, 1.6768e-01
2.0843e+06, 1.6474e-01
2.0983e+06, 1.6186e-01
2.1124e+06, 1.5906e-01
2.1264e+06, 1.5632e-01
2.1405e+06, 1.5365e-01
2.1545e+06, 1.5104e-01
2.1686e+06, 1.4849e-01
2.1826e+06, 1.4600e-01
2.1967e+06, 1.4357e-01
2.2107e+06, 1.4119e-01
2.2247e+06, 1.3887e-01
2.2388e+06, 1.3659e-01
2.2528e+06, 1.3438e-01
2.2669e+06, 1.3220e-01
2.2809e+06, 1.3008e-01
2.2950e+06, 1.2801e-01
2.3090e+06, 1.2598e-01
2.3231e+06, 1.2399e-01
2.3371e+06, 1.2205e-01
2.3512e+06, 1.2015e-01
2.3652e+06, 1.1829e-01
2.3793e+06, 1.1647e-01
2.3933e+06, 1.1469e-01
2.4074e+06, 1.1294e-01
2.4214e+06, 1.1123e-01
2.4354e+06, 1.0956e-01
2.4495e+06, 1.0792e-01
2.4667e+06, 1.0596e-01
2.4839e+06, 1.0405e-01
2.5011e+06, 1.0219e-01
2.5183e+06, 1.0037e-01
2.5355e+06, 9.8595e-02
2.5527e+06, 9.6864e-02
2.5699e+06, 9.5174e-02
2.5871e+06, 9.3525e-02
2.6043e+06, 9.1916e-02
2.6215e+06, 9.0344e-02
2.6387e+06, 8.8809e-02
2.6559e+06, 8.7311e-02
2.6731e+06, 8.5846e-02
2.6903e+06, 8.4416e-02
2.7075e+06, 8.3018e-02
2.7247e+06, 8.1652e-02
2.7419e+06, 8.0317e-02
2.7592e+06, 7.9012e-02
2.7764e+06, 7.7736e-02
2.7936e+06, 7.6488e-02
2.8108e+06, 7.5268e-02
2.8280e+06, 7.4075e-02
2.8452e+06, 7.2907e-02
2.8624e+06, 7.1765e-02
2.8796e+06, 7.0647e-02
2.8968e+06, 6.9554e-02
2.9140e+06, 6.8483e-02
2.9312e+06, 6.7435e-02
2.9484e+06, 6.6409e-02
2.9656e+06, 6.5405e-02
2.9828e+06, 6.4422e-02
3.0000e+06, 6.3458e-02
3.0248e+06, 6.1467e-02
3.0497e+06, 5.9553e-02
3.0745e+06, 5.7713e-02
3.0993e+06, 5.5945e-02
3.0993e+06, 5.5945e-02
3.1216e+06, 5.4418e-02
3.1438e+06, 5.2943e-02
3.1661e+06, 5.1518e-02
3.1883e+06, 5.0141e-02
3.2106e+06, 4.8810e-02
3.2328e+06, 4.7524e-02
3.2551e+06, 4.6279e-02
3.2774e+06, 4.5076e-02
3.2996e+06, 4.3911e-02
3.3219e+06, 4.2784e-02
3.3441e+06, 4.1694e-02
3.3664e+06, 4.0638e-02
3.3886e+06, 3.9615e-02
3.4109e+06, 3.8625e-02
3.4331e+06, 3.7665e-02
3.4554e+06, 3.6736e-02
3.4776e+06, 3.5835e-02
3.4999e+06, 3.4962e-02
3.5221e+06, 3.4115e-02
3.5444e+06, 3.3294e-02
3.5666e+06, 3.2498e-02
3.5889e+06, 3.1725e-02
3.6111e+06, 3.0976e-02
3.6334e+06, 3.0248e-02
3.6556e+06, 2.9542e-02
3.6779e+06, 2.8857e-02
3.7001e+06, 2.8191e-02
3.7224e+06, 2.7545e-02
3.7446e+06, 2.6917e-02
3.7669e+06, 2.6307e-02
3.7891e+06, 2.5715e-02
3.8114e+06, 2.5139e-02
3.8349e+06, 2.4546e-02
3.8585e+06, 2.3971e-02
3.8821e+06, 2.3413e-02
3.9057e+06, 2.2871e-02
3.9293e+06, 2.2345e-02
3.9528e+06, 2.1833e-02
3.9764e+06, 2.1337e-02
4.0000e+06, 2.0854e-02
4.0295e+06, 2.0047e-02
4.0590e+06, 1.9276e-02
4.0885e+06, 1.8539e-02
4.1180e+06, 1.7836e-02
4.1475e+06, 1.7165e-02
4.1771e+06, 1.6523e-02
4.2066e+06, 1.5910e-02
4.2361e+06, 1.5323e-02
4.2656e+06, 1.4762e-02
4.2951e+06, 1.4225e-02
4.3246e+06, 1.3711e-02
4.3541e+06, 1.3218e-02
4.3836e+06, 1.2747e-02
4.4131e+06, 1.2296e-02
4.4426e+06, 1.1863e-02
4.4721e+06, 1.1448e-02
4.5042e+06, 1.1017e-02
4.5363e+06, 1.0605e-02
4.5684e+06, 1.0211e-02
4.6004e+06, 9.8338e-03
4.6325e+06, 9.4733e-03
4.6646e+06, 9.1284e-03
4.6966e+06, 8.7983e-03
4.7287e+06, 8.4823e-03
4.7457e+06, 8.3207e-03
4.7626e+06, 8.1627e-03
4.7796e+06, 8.0082e-03
4.7965e+06, 7.8572e-03
4.8135e+06, 7.7096e-03
4.8304e+06, 7.5653e-03
4.8474e+06, 7.4241e-03
4.8644e+06, 7.2861e-03
4.8813e+06, 7.1510e-03
4.8983e+06, 7.0190e-03
4.9152e+06, 6.8898e-03
4.9322e+06, 6.7635e-03
4.9491e+06, 6.6398e-03
4.9661e+06, 6.5189e-03
4.9830e+06, 6.4005e-03
5.0000e+06, 6.2847e-03
5.0298e+06, 6.0479e-03
5.0597e+06, 5.8213e-03
5.0895e+06, 5.6045e-03
5.1193e+06, 5.3969e-03
5.1491e+06, 5.1982e-03
5.1790e+06, 5.0078e-03
5.2088e+06, 4.8255e-03
5.2386e+06, 4.6508e-03
5.2684e+06, 4.4833e-03
5.2983e+06, 4.3228e-03
5.3281e+06, 4.1689e-03
5.3579e+06, 4.0213e-03
5.3878e+06, 3.8796e-03
5.4176e+06, 3.7437e-03
5.4474e+06, 3.6133e-03
5.4772e+06, 3.4881e-03
5.5092e+06, 3.3596e-03
5.5411e+06, 3.2365e-03
5.5730e+06, 3.1186e-03
5.6049e+06, 3.0056e-03
5.6369e+06, 2.8974e-03
5.6688e+06, 2.7936e-03
5.7007e+06, 2.6941e-03
5.7327e+06, 2.5986e-03
5.7661e+06, 2.5029e-03
5.7995e+06, 2.4112e-03
5.8329e+06, 2.3234e-03
5.8663e+06, 2.2392e-03
5.8997e+06, 2.1585e-03
5.9332e+06, 2.0812e-03
5.9666e+06, 2.0071e-03
6.0000e+06, 1.9360e-03
6.0178e+06, 1.8991e-03
6.0355e+06, 1.8631e-03
6.0533e+06, 1.8278e-03
6.0711e+06, 1.7933e-03
6.0888e+06, 1.7596e-03
6.1066e+06, 1.7265e-03
6.1244e+06, 1.6942e-03
6.1421e+06, 1.6626e-03
6.1633e+06, 1.6259e-03
6.1845e+06, 1.5900e-03
6.2056e+06, 1.5551e-03
6.2268e+06, 1.5211e-03
6.2479e+06, 1.4879e-03
6.2691e+06, 1.4555e-03
6.2903e+06, 1.4240e-03
6.3114e+06, 1.3933e-03
6.3326e+06, 1.3633e-03
6.3538e+06, 1.3340e-03
6.3749e+06, 1.3055e-03
6.3961e+06, 1.2777e-03
6.4173e+06, 1.2505e-03
6.4384e+06, 1.2240e-03
6.4596e+06, 1.1982e-03
6.4807e+06, 1.1730e-03
6.4967e+06, 1.1560e-03
6.5126e+06, 1.1392e-03
6.5285e+06, 1.1228e-03
6.5444e+06, 1.1066e-03
6.5603e+06, 1.0907e-03
6.5762e+06, 1.0751e-03
6.5921e+06, 1.0597e-03
6.6081e+06, 1.0446e-03
6.6240e+06, 1.0297e-03
6.6399e+06, 1.0151e-03
6.6558e+06, 1.0007e-03
6.6717e+06, 9.8654e-04
6.6876e+06, 9.7263e-04
6.7035e+06, 9.5895e-04
6.7195e+06, 9.4549e-04
6.7354e+06, 9.3225e-04
6.7519e+06, 9.1990e-04
6.7684e+06, 9.0775e-04
6.7850e+06, 8.9578e-04
6.8015e+06, 8.8400e-04
6.8181e+06, 8.7241e-04
6.8346e+06, 8.6099e-04
6.8511e+06, 8.4975e-04
6.8677e+06, 8.3869e-04
6.8842e+06, 8.2779e-04
6.9008e+06, 8.1706e-04
6.9173e+06, 8.0650e-04
6.9338e+06, 7.9609e-04
6.9504e+06, 7.8585e-04
6.9669e+06, 7.7576e-04
6.9835e+06, 7.6582e-04
7.0000e+06, 7.5604e-04
7.0137e+06, 7.5049e-04
7.0275e+06, 7.4499e-04
7.0412e+06, 7.3955e-04
7.0549e+06, 7.3415e-04
7.0778e+06, 7.2529e-04
7.1006e+06, 7.1656e-04
7.1234e+06, 7.0797e-04
7.1463e+06, 6.9951e-04
7.1691e+06, 6.9117e-04
7.1920e+06, 6.8296e-04
7.2148e+06, 6.7487e-04
7.2376e+06, 6.6691e-04
7.2530e+06, 6.6312e-04
7.2683e+06, 6.5937e-04
7.2837e+06, 6.5564e-04
7.2990e+06, 6.5195e-04
7.3144e+06, 6.4828e-04
7.3298e+06, 6.4464e-04
7.3451e+06, 6.4103e-04
7.3605e+06, 6.3745e-04
7.3758e+06, 6.3389e-04
7.3912e+06, 6.3036e-04
7.4065e+06, 6.2686e-04
7.4219e+06, 6.2338e-04
7.4372e+06, 6.1993e-04
7.4526e+06, 6.1651e-04
7.4680e+06, 6.1311e-04
7.4833e+06, 6.0974e-04
7.4992e+06, 6.0767e-04
7.5151e+06, 6.0561e-04
7.5309e+06, 6.0356e-04
7.5468e+06, 6.0152e-04
7.5627e+06, 5.9949e-04
7.5786e+06, 5.9747e-04
7.5944e+06, 5.9547e-04
7.6103e+06, 5.9347e-04
7.6262e+06, 5.9149e-04
7.6421e+06, 5.8952e-04
7.6580e+06, 5.8755e-04
7.6738e+06, 5.8560e-04
7.6897e+06, 5.8366e-04
7.7056e+06, 5.8173e-04
7.7215e+06, 5.7981e-04
7.7373e+06, 5.7790e-04
7.7538e+06, 5.7715e-04
7.7702e+06, 5.7640e-04
7.7866e+06, 5.7565e-04
7.8030e+06, 5.7491e-04
7.8194e+06, 5.7417e-04
7.8358e+06, 5.7344e-04
7.8523e+06, 5.7270e-04
7.8687e+06, 5.7197e-04
7.8851e+06, 5.7124e-04
7.9015e+06, 5.7051e-04
7.9179e+06, 5.6979e-04
7.9343e+06, 5.6907e-04
7.9508e+06, 5.6835e-04
7.9672e+06, 5.6763e-04
7.9836e+06, 5.6691e-04
8.0000e+06, 5.6620e-04
8.0183e+06, 5.6929e-04
8.0367e+06, 5.7238e-04
8.0550e+06, 5.7549e-04
8.0733e+06, 5.7860e-04
8.0862e+06, 5.8080e-04
8.0991e+06, 5.8300e-04
8.1119e+06, 5.8520e-04
8.1248e+06, 5.8741e-04
8.1377e+06, 5.8962e-04
8.1506e+06, 5.9184e-04
8.1634e+06, 5.9406e-04
8.1763e+06, 5.9629e-04
8.1892e+06, 5.9852e-04
8.2021e+06, 6.0076e-04
8.2149e+06, 6.0300e-04
8.2278e+06, 6.0525e-04
8.2407e+06, 6.0750e-04
8.2536e+06, 6.0976e-04
8.2664e+06, 6.1202e-04
8.2793e+06, 6.1428e-04
8.2922e+06, 6.1656e-04
8.3050e+06, 6.1883e-04
8.3179e+06, 6.2111e-04
8.3308e+06, 6.2340e-04
8.3437e+06, 6.2569e-04
8.3565e+06, 6.2798e-04
8.3694e+06, 6.3028e-04
8.3823e+06, 6.3259e-04
8.3952e+06, 6.3490e-04
8.4080e+06, 6.3721e-04
8.4209e+06, 6.3953e-04
8.4338e+06, 6.4186e-04
8.4467e+06, 6.4419e-04
8.4595e+06, 6.4652e-04
8.4724e+06, 6.4886e-04
8.4853e+06, 6.5121e-04
8.5014e+06, 6.5489e-04
8.5174e+06, 6.5858e-04
8.5335e+06, 6.6229e-04
8.5496e+06, 6.6601e-04
8.5657e+06, 6.6975e-04
8.5818e+06, 6.7349e-04
8.5979e+06, 6.7726e-04
8.6140e+06, 6.8103e-04
8.6300e+06, 6.8483e-04
8.6461e+06, 6.8863e-04
8.6622e+06, 6.9245e-04
8.6783e+06, 6.9628e-04
8.6944e+06, 7.0013e-04
8.7105e+06, 7.0399e-04
8.7266e+06, 7.0787e-04
8.7426e+06, 7.1176e-04
8.7587e+06, 7.1566e-04
8.7748e+06, 7.1958e-04
8.7909e+06, 7.2351e-04
8.8070e+06, 7.2746e-04
8.8231e+06, 7.3142e-04
8.8392e+06, 7.3539e-04
8.8552e+06, 7.3938e-04
8.8713e+06, 7.4338e-04
8.8874e+06, 7.4740e-04
8.9035e+06, 7.5143e-04
8.9196e+06, 7.5548e-04
8.9357e+06, 7.5954e-04
8.9517e+06, 7.6362e-04
8.9678e+06, 7.6771e-04
8.9839e+06, 7.7181e-04
9.0000e+06, 7.7593e-04
9.0216e+06, 7.8090e-04
9.0432e+06, 7.8589e-04
9.0649e+06, 7.9090e-04
9.0865e+06, 7.9593e-04
9.1081e+06, 8.0098e-04
9.1297e+06, 8.0605e-04
9.1513e+06, 8.1114e-04
9.1730e+06, 8.1625e-04
9.1946e+06, 8.2138e-04
9.2162e+06, 8.2653e-04
9.2378e+06, 8.3170e-04
9.2595e+06, 8.3689e-04
9.2811e+06, 8.4210e-04
9.3027e+06, 8.4733e-04
9.3243e+06, 8.5258e-04
9.3459e+06, 8.5785e-04
9.3576e+06, 8.6070e-04
9.3693e+06, 8.6356e-04
9.3809e+06, 8.6642e-04
9.3926e+06, 8.6929e-04
9.4042e+06, 8.7216e-04
9.4159e+06, 8.7504e-04
9.4276e+06, 8.7793e-04
9.4392e+06, 8.8082e-04
9.4509e+06, 8.8372e-04
9.4625e+06, 8.8663e-04
9.4742e+06, 8.8954e-04
9.4859e+06, 8.9245e-04
9.4975e+06, 8.9538e-04
9.5092e+06, 8.9830e-04
9.5208e+06, 9.0124e-04
9.5325e+06, 9.0418e-04
9.5471e+06, 9.0787e-04
9.5617e+06, 9.1157e-04
9.5763e+06, 9.1528e-04
9.5909e+06, 9.1900e-04
9.6056e+06, 9.2273e-04
9.6202e+06, 9.2647e-04
9.6348e+06, 9.3022e-04
9.6494e+06, 9.3398e-04
9.6640e+06, 9.3775e-04
9.6786e+06, 9.4152e-04
9.6932e+06, 9.4531e-04
9.7078e+06, 9.4910e-04
9.7224e+06, 9.5291e-04
9.7370e+06, 9.5672e-04
9.7516e+06, 9.6055e-04
9.7663e+06, 9.6438e-04
9.7809e+06, 9.6823e-04
9.7955e+06, 9.7208e-04
9.8101e+06, 9.7594e-04
9.8247e+06, 9.7981e-04
9.8393e+06, 9.8370e-04
9.8539e+06, 9.8759e-04
9.8685e+06, 9.9149e-04
9.8831e+06, 9.9540e-04
9.8977e+06, 9.9932e-04
9.9123e+06, 1.0032e-03
9.9270e+06, 1.0072e-03
9.9416e+06, 1.0111e-03
9.9562e+06, 1.0151e-03
9.9708e+06, 1.0191e-03
9.9854e+06, 1.0230e-03
1.0000e+07, 1.0270e-03
1.0016e+07, 1.0282e-03
1.0031e+07, 1.0293e-03
1.0047e+07, 1.0304e-03
1.0062e+07, 1.0316e-03
1.0078e+07, 1.0327e-03
1.0094e+07, 1.0338e-03
1.0109e+07, 1.0350e-03
1.0125e+07, 1.0361e-03
1.0141e+07, 1.0372e-03
1.0156e+07, 1.0383e-03
1.0172e+07, 1.0395e-03
1.0188e+07, 1.0406e-03
1.0203e+07, 1.0417e-03
1.0219e+07, 1.0428e-03
1.0234e+07, 1.0440e-03
1.0250e+07, 1.0451e-03
1.0266e+07, 1.0462e-03
1.0281e+07, 1.0473e-03
1.0297e+07, 1.0485e-03
1.0312e+07, 1.0496e-03
1.0328e+07, 1.0507e-03
1.0344e+07, 1.0518e-03
1.0359e+07, 1.0530e-03
1.0375e+07, 1.0541e-03
1.0391e+07, 1.0552e-03
1.0406e+07, 1.0563e-03
1.0422e+07, 1.0574e-03
1.0438e+07, 1.0586e-03
1.0453e+07, 1.0597e-03
1.0469e+07, 1.0608e-03
1.0484e+07, 1.0619e-03
1.0500e+07, 1.0630e-03
1.0516e+07, 1.0642e-03
1.0531e+07, 1.0653e-03
1.0547e+07, 1.0664e-03
1.0562e+07, 1.0675e-03
1.0578e+07, 1.0686e-03
1.0594e+07, 1.0697e-03
1.0609e+07, 1.0708e-03
1.0625e+07, 1.0720e-03
1.0641e+07, 1.0731e-03
1.0656e+07, 1.0742e-03
1.0672e+07, 1.0753e-03
1.0688e+07, 1.0764e-03
