ebin, xs
2.0555e+03, 5.5291e-01
2.0556e+03, 4.6307e-01
2.0558e+03, 3.9765e-01
2.0559e+03, 3.5079e-01
2.0560e+03, 3.1778e-01
2.0561e+03, 2.9500e-01
2.0564e+03, 2.6988e-01
2.0567e+03, 2.6029e-01
2.0570e+03, 2.6472e-01
2.0574e+03, 2.7748e-01
2.0577e+03, 2.9683e-01
2.0580e+03, 3.2287e-01
2.0584e+03, 3.5631e-01
2.0587e+03, 3.9894e-01
2.0590e+03, 4.5309e-01
2.0593e+03, 5.1339e-01
2.0596e+03, 5.8969e-01
2.0598e+03, 6.3603e-01
2.0599e+03, 6.8889e-01
2.0600e+03, 7.5055e-01
2.0602e+03, 8.2223e-01
2.0603e+03, 9.0767e-01
2.0605e+03, 1.0101e+00
2.0606e+03, 1.1346e+00
2.0608e+03, 1.2864e+00
2.0608e+03, 1.3767e+00
2.0609e+03, 1.4763e+00
2.0610e+03, 1.5877e+00
2.0611e+03, 1.7126e+00
2.0611e+03, 1.8550e+00
2.0612e+03, 2.0129e+00
2.0613e+03, 2.1904e+00
2.0613e+03, 2.3901e+00
2.0614e+03, 2.6014e+00
2.0615e+03, 2.8335e+00
2.0615e+03, 3.0918e+00
2.0616e+03, 3.3790e+00
2.0617e+03, 3.6975e+00
2.0617e+03, 4.0502e+00
2.0618e+03, 4.4397e+00
2.0619e+03, 4.8686e+00
2.0620e+03, 5.3469e+00
2.0620e+03, 5.8629e+00
2.0622e+03, 7.0364e+00
2.0623e+03, 8.4082e+00
2.0624e+03, 9.9827e+00
2.0625e+03, 1.1192e+01
2.0626e+03, 1.2489e+01
2.0628e+03, 1.5310e+01
2.0632e+03, 2.1362e+01
2.0634e+03, 2.4774e+01
2.0636e+03, 2.7464e+01
2.0638e+03, 2.8887e+01
2.0640e+03, 2.9378e+01
2.0640e+03, 2.9352e+01
2.0642e+03, 2.8888e+01
2.0643e+03, 2.7869e+01
2.0645e+03, 2.6361e+01
2.0646e+03, 2.4457e+01
2.0648e+03, 2.2079e+01
2.0649e+03, 1.9514e+01
2.0653e+03, 1.4393e+01
2.0654e+03, 1.2039e+01
2.0656e+03, 9.9253e+00
2.0657e+03, 8.0877e+00
2.0659e+03, 6.5346e+00
2.0660e+03, 5.8576e+00
2.0661e+03, 5.2541e+00
2.0661e+03, 4.7052e+00
2.0662e+03, 4.2206e+00
2.0663e+03, 3.7837e+00
2.0664e+03, 3.4009e+00
2.0665e+03, 3.0581e+00
2.0665e+03, 2.7595e+00
2.0667e+03, 2.3205e+00
2.0668e+03, 1.9719e+00
2.0669e+03, 1.6928e+00
2.0671e+03, 1.4686e+00
2.0672e+03, 1.2864e+00
2.0674e+03, 1.1391e+00
2.0675e+03, 1.0180e+00
2.0676e+03, 9.1729e-01
2.0678e+03, 8.3196e-01
2.0679e+03, 7.5990e-01
2.0680e+03, 6.9791e-01
2.0682e+03, 6.4406e-01
2.0685e+03, 5.5516e-01
2.0687e+03, 4.8491e-01
2.0690e+03, 4.2791e-01
2.0693e+03, 3.8118e-01
2.0696e+03, 3.4203e-01
2.0698e+03, 3.0906e-01
2.0701e+03, 2.8079e-01
2.0704e+03, 2.5652e-01
2.0709e+03, 2.1692e-01
2.0715e+03, 1.8628e-01
2.0720e+03, 1.6208e-01
2.0726e+03, 1.4264e-01
2.0731e+03, 1.2682e-01
2.0737e+03, 1.1375e-01
2.0742e+03, 1.0287e-01
2.0753e+03, 8.5946e-02
2.0764e+03, 7.3555e-02
2.0775e+03, 6.4324e-02
2.0786e+03, 5.7403e-02
2.0797e+03, 5.2224e-02
2.0808e+03, 4.8421e-02
2.0819e+03, 4.5774e-02
2.0838e+03, 4.3683e-02
2.0857e+03, 4.5086e-02
2.0867e+03, 4.7494e-02
2.0877e+03, 5.1926e-02
2.0887e+03, 5.9944e-02
2.0892e+03, 6.6358e-02
2.0897e+03, 7.5754e-02
2.0901e+03, 9.1298e-02
2.0904e+03, 1.0433e-01
2.0906e+03, 1.2508e-01
2.0909e+03, 1.6121e-01
2.0910e+03, 1.8914e-01
2.0911e+03, 2.2670e-01
2.0912e+03, 2.7803e-01
2.0914e+03, 3.4741e-01
2.0915e+03, 4.4044e-01
2.0916e+03, 5.6271e-01
2.0917e+03, 6.9336e-01
2.0918e+03, 8.5337e-01
2.0919e+03, 1.0489e+00
2.0920e+03, 1.2851e+00
2.0921e+03, 1.5667e+00
2.0922e+03, 1.8984e+00
2.0923e+03, 2.2835e+00
2.0924e+03, 2.7245e+00
2.0925e+03, 3.2269e+00
2.0926e+03, 3.7795e+00
2.0927e+03, 4.3829e+00
2.0928e+03, 5.0304e+00
2.0930e+03, 6.4169e+00
2.0932e+03, 7.8312e+00
2.0934e+03, 9.1389e+00
2.0936e+03, 1.0175e+01
2.0938e+03, 1.0783e+01
2.0939e+03, 1.0925e+01
2.0940e+03, 1.0975e+01
2.0940e+03, 1.0973e+01
2.0941e+03, 1.0942e+01
2.0941e+03, 1.0874e+01
2.0943e+03, 1.0486e+01
2.0944e+03, 9.8382e+00
2.0946e+03, 8.9817e+00
2.0948e+03, 7.3267e+00
2.0951e+03, 5.5886e+00
2.0952e+03, 4.7595e+00
2.0953e+03, 3.9962e+00
2.0955e+03, 3.3011e+00
2.0956e+03, 2.6938e+00
2.0957e+03, 2.2183e+00
2.0958e+03, 1.8108e+00
2.0959e+03, 1.4677e+00
2.0960e+03, 1.1861e+00
2.0961e+03, 9.5439e-01
2.0963e+03, 7.6860e-01
2.0964e+03, 6.2183e-01
2.0965e+03, 5.0841e-01
2.0966e+03, 4.2038e-01
2.0967e+03, 3.5361e-01
2.0968e+03, 3.0361e-01
2.0969e+03, 2.6692e-01
2.0972e+03, 2.2059e-01
2.0974e+03, 1.9754e-01
2.0976e+03, 1.8822e-01
2.0978e+03, 1.8596e-01
2.0982e+03, 1.9462e-01
2.0986e+03, 2.1754e-01
2.0988e+03, 2.3518e-01
2.0990e+03, 2.5861e-01
2.0992e+03, 2.9051e-01
2.0994e+03, 3.3506e-01
2.0996e+03, 4.0020e-01
2.0997e+03, 4.4438e-01
2.0999e+03, 4.9932e-01
2.1000e+03, 5.6884e-01
2.1001e+03, 6.5551e-01
2.1002e+03, 7.6471e-01
2.1003e+03, 9.0230e-01
2.1004e+03, 1.0753e+00
2.1005e+03, 1.2919e+00
2.1006e+03, 1.5617e+00
2.1007e+03, 1.8953e+00
2.1007e+03, 2.1277e+00
2.1008e+03, 2.3845e+00
2.1009e+03, 2.6717e+00
2.1009e+03, 2.9920e+00
2.1010e+03, 3.3539e+00
2.1010e+03, 3.7480e+00
2.1011e+03, 4.1821e+00
2.1012e+03, 4.6584e+00
2.1013e+03, 5.7538e+00
2.1014e+03, 7.0261e+00
2.1015e+03, 8.4863e+00
2.1016e+03, 1.0127e+01
2.1018e+03, 1.2627e+01
2.1020e+03, 1.5326e+01
2.1023e+03, 2.0824e+01
2.1024e+03, 2.3164e+01
2.1026e+03, 2.5098e+01
2.1028e+03, 2.6739e+01
2.1029e+03, 2.7200e+01
2.1030e+03, 2.7383e+01
2.1030e+03, 2.7386e+01
2.1030e+03, 2.7382e+01
2.1031e+03, 2.7312e+01
2.1031e+03, 2.7154e+01
2.1032e+03, 2.6592e+01
2.1033e+03, 2.5629e+01
2.1035e+03, 2.4341e+01
2.1037e+03, 2.1335e+01
2.1039e+03, 1.7826e+01
2.1041e+03, 1.4571e+01
2.1043e+03, 1.1486e+01
2.1044e+03, 1.0060e+01
2.1045e+03, 8.7523e+00
2.1046e+03, 7.5562e+00
2.1047e+03, 6.4769e+00
2.1047e+03, 5.5059e+00
2.1048e+03, 4.6608e+00
2.1049e+03, 3.9254e+00
2.1050e+03, 3.2925e+00
2.1051e+03, 2.7482e+00
2.1052e+03, 2.2942e+00
2.1053e+03, 1.9145e+00
2.1054e+03, 1.5997e+00
2.1055e+03, 1.3379e+00
2.1056e+03, 1.1261e+00
2.1057e+03, 9.5368e-01
2.1058e+03, 8.1378e-01
2.1059e+03, 6.9945e-01
2.1060e+03, 6.0803e-01
2.1061e+03, 5.3397e-01
2.1062e+03, 4.7380e-01
2.1064e+03, 3.8393e-01
2.1066e+03, 3.2234e-01
2.1067e+03, 2.7844e-01
2.1069e+03, 2.4591e-01
2.1073e+03, 2.0028e-01
2.1077e+03, 1.6948e-01
2.1081e+03, 1.4712e-01
2.1085e+03, 1.3032e-01
2.1088e+03, 1.1737e-01
2.1092e+03, 1.0722e-01
2.1101e+03, 9.1595e-02
2.1109e+03, 8.2294e-02
2.1118e+03, 7.7180e-02
2.1126e+03, 7.5233e-02
2.1135e+03, 7.5865e-02
2.1143e+03, 7.8910e-02
2.1152e+03, 8.4745e-02
2.1160e+03, 9.4048e-02
2.1168e+03, 1.0792e-01
2.1177e+03, 1.2835e-01
2.1181e+03, 1.4212e-01
2.1185e+03, 1.5915e-01
2.1190e+03, 1.8060e-01
2.1194e+03, 2.0793e-01
2.1197e+03, 2.3771e-01
2.1201e+03, 2.7571e-01
2.1205e+03, 3.2573e-01
2.1206e+03, 3.5714e-01
2.1208e+03, 3.9445e-01
2.1210e+03, 4.3960e-01
2.1212e+03, 4.9550e-01
2.1214e+03, 5.6660e-01
2.1215e+03, 6.5976e-01
2.1217e+03, 7.8547e-01
2.1218e+03, 8.6520e-01
2.1219e+03, 9.5950e-01
2.1220e+03, 1.0715e+00
2.1221e+03, 1.2050e+00
2.1222e+03, 1.3642e+00
2.1223e+03, 1.5545e+00
2.1224e+03, 1.7678e+00
2.1224e+03, 2.0196e+00
2.1225e+03, 2.3159e+00
2.1226e+03, 2.6591e+00
2.1227e+03, 2.9834e+00
2.1227e+03, 3.3503e+00
2.1228e+03, 3.7637e+00
2.1229e+03, 4.2279e+00
2.1230e+03, 4.7470e+00
2.1230e+03, 5.3247e+00
2.1231e+03, 5.9648e+00
2.1232e+03, 6.6597e+00
2.1232e+03, 7.4323e+00
2.1233e+03, 8.2750e+00
2.1234e+03, 1.0159e+01
2.1236e+03, 1.2334e+01
2.1237e+03, 1.4744e+01
2.1238e+03, 1.7162e+01
2.1240e+03, 1.9699e+01
2.1242e+03, 2.4825e+01
2.1244e+03, 2.8168e+01
2.1246e+03, 3.0950e+01
2.1247e+03, 3.2321e+01
2.1248e+03, 3.3292e+01
2.1250e+03, 3.3920e+01
2.1250e+03, 3.3910e+01
2.1251e+03, 3.3771e+01
2.1252e+03, 3.3479e+01
2.1253e+03, 3.2442e+01
2.1255e+03, 3.0311e+01
2.1256e+03, 2.7486e+01
2.1258e+03, 2.4594e+01
2.1259e+03, 2.1516e+01
2.1263e+03, 1.5460e+01
2.1264e+03, 1.3056e+01
2.1265e+03, 1.0893e+01
2.1267e+03, 8.9649e+00
2.1268e+03, 7.3117e+00
2.1269e+03, 5.9032e+00
2.1270e+03, 5.2953e+00
2.1270e+03, 4.7442e+00
2.1271e+03, 4.2467e+00
2.1272e+03, 3.7995e+00
2.1272e+03, 3.3991e+00
2.1273e+03, 3.0417e+00
2.1274e+03, 2.7193e+00
2.1274e+03, 2.4379e+00
2.1275e+03, 2.1891e+00
2.1276e+03, 1.9694e+00
2.1276e+03, 1.7732e+00
2.1277e+03, 1.6033e+00
2.1278e+03, 1.4541e+00
2.1278e+03, 1.3230e+00
2.1280e+03, 1.1054e+00
2.1281e+03, 9.3861e-01
2.1282e+03, 8.0796e-01
2.1284e+03, 7.0617e-01
2.1285e+03, 6.2459e-01
2.1286e+03, 5.5921e-01
2.1288e+03, 5.0514e-01
2.1289e+03, 4.6038e-01
2.1292e+03, 3.8961e-01
2.1294e+03, 3.3621e-01
2.1297e+03, 2.9430e-01
2.1300e+03, 2.6047e-01
2.1302e+03, 2.3261e-01
2.1305e+03, 2.0930e-01
2.1310e+03, 1.7269e-01
2.1316e+03, 1.4545e-01
2.1321e+03, 1.2458e-01
2.1326e+03, 1.0821e-01
2.1331e+03, 9.5095e-02
2.1337e+03, 8.4415e-02
2.1347e+03, 6.8158e-02
2.1358e+03, 5.6574e-02
2.1368e+03, 4.8029e-02
2.1379e+03, 4.1554e-02
2.1390e+03, 3.6538e-02
2.1400e+03, 3.2590e-02
2.1421e+03, 2.6816e-02
2.1451e+03, 2.1816e-02
2.1480e+03, 1.8929e-02
2.1510e+03, 1.7479e-02
2.1539e+03, 1.7260e-02
2.1563e+03, 1.8227e-02
2.1588e+03, 2.1169e-02
2.1600e+03, 2.4147e-02
2.1612e+03, 2.9474e-02
2.1618e+03, 3.3862e-02
2.1624e+03, 4.0514e-02
2.1631e+03, 5.2317e-02
2.1634e+03, 6.3419e-02
2.1637e+03, 8.3822e-02
2.1638e+03, 1.0094e-01
2.1640e+03, 1.2588e-01
2.1641e+03, 1.6239e-01
2.1643e+03, 2.1563e-01
2.1644e+03, 2.9249e-01
2.1646e+03, 4.0165e-01
2.1647e+03, 5.5359e-01
2.1648e+03, 6.4860e-01
2.1649e+03, 7.5859e-01
2.1650e+03, 8.8689e-01
2.1650e+03, 1.0317e+00
2.1651e+03, 1.1981e+00
2.1652e+03, 1.3832e+00
2.1653e+03, 1.5928e+00
2.1654e+03, 1.8223e+00
2.1654e+03, 2.0744e+00
2.1655e+03, 2.3493e+00
2.1657e+03, 2.9686e+00
2.1658e+03, 3.6656e+00
2.1661e+03, 5.1916e+00
2.1664e+03, 6.5270e+00
2.1665e+03, 7.0927e+00
2.1667e+03, 7.5436e+00
2.1668e+03, 7.8303e+00
2.1669e+03, 7.9941e+00
2.1670e+03, 8.0310e+00
2.1670e+03, 8.0277e+00
2.1671e+03, 7.9518e+00
2.1673e+03, 7.6889e+00
2.1674e+03, 7.3991e+00
2.1675e+03, 7.0351e+00
2.1677e+03, 6.1364e+00
2.1681e+03, 4.1451e+00
2.1683e+03, 3.2011e+00
2.1684e+03, 2.7737e+00
2.1685e+03, 2.3809e+00
2.1686e+03, 2.0221e+00
2.1687e+03, 1.7056e+00
2.1688e+03, 1.4247e+00
2.1689e+03, 1.1837e+00
2.1690e+03, 9.7561e-01
2.1691e+03, 8.0163e-01
2.1692e+03, 6.5635e-01
2.1693e+03, 5.3644e-01
2.1694e+03, 4.0447e-01
2.1696e+03, 3.0773e-01
2.1697e+03, 2.3705e-01
2.1698e+03, 1.8693e-01
2.1700e+03, 1.5133e-01
2.1701e+03, 1.2665e-01
2.1704e+03, 9.7579e-02
2.1707e+03, 8.3576e-02
2.1709e+03, 7.6980e-02
2.1715e+03, 7.4084e-02
2.1719e+03, 7.8029e-02
2.1723e+03, 8.9449e-02
2.1725e+03, 1.0078e-01
2.1727e+03, 1.1934e-01
2.1730e+03, 1.5060e-01
2.1732e+03, 2.0294e-01
2.1733e+03, 2.4122e-01
2.1734e+03, 2.9035e-01
2.1735e+03, 3.5297e-01
2.1736e+03, 4.3125e-01
2.1737e+03, 5.3007e-01
2.1738e+03, 6.5246e-01
2.1739e+03, 8.0232e-01
2.1740e+03, 9.8169e-01
2.1741e+03, 1.1978e+00
2.1742e+03, 1.4524e+00
2.1743e+03, 1.7482e+00
2.1744e+03, 2.0834e+00
2.1745e+03, 2.4647e+00
2.1746e+03, 2.8878e+00
2.1748e+03, 3.8387e+00
2.1752e+03, 5.7857e+00
2.1754e+03, 6.7024e+00
2.1756e+03, 7.4657e+00
2.1757e+03, 7.8333e+00
2.1759e+03, 8.1366e+00
2.1760e+03, 8.2210e+00
2.1760e+03, 8.2308e+00
2.1760e+03, 8.2292e+00
2.1761e+03, 8.2067e+00
2.1761e+03, 8.1580e+00
2.1763e+03, 7.8777e+00
2.1765e+03, 7.2149e+00
2.1767e+03, 6.3112e+00
2.1771e+03, 4.2983e+00
2.1773e+03, 3.3409e+00
2.1774e+03, 2.9042e+00
2.1775e+03, 2.5063e+00
2.1776e+03, 2.1418e+00
2.1777e+03, 1.8164e+00
2.1778e+03, 1.5299e+00
2.1779e+03, 1.2834e+00
2.1780e+03, 1.0697e+00
2.1781e+03, 8.8896e-01
2.1782e+03, 7.3783e-01
2.1783e+03, 6.1415e-01
2.1784e+03, 4.7735e-01
2.1786e+03, 3.7704e-01
2.1787e+03, 3.0395e-01
2.1788e+03, 2.5254e-01
2.1790e+03, 2.1665e-01
2.1791e+03, 1.9257e-01
2.1794e+03, 1.6692e-01
2.1796e+03, 1.5986e-01
2.1798e+03, 1.5902e-01
2.1802e+03, 1.6925e-01
2.1806e+03, 1.9275e-01
2.1808e+03, 2.1052e-01
2.1810e+03, 2.3411e-01
2.1812e+03, 2.6643e-01
2.1814e+03, 3.1198e-01
2.1816e+03, 3.7918e-01
2.1817e+03, 4.2497e-01
2.1819e+03, 4.8199e-01
2.1820e+03, 5.5416e-01
2.1821e+03, 6.4400e-01
2.1822e+03, 7.5689e-01
2.1823e+03, 8.9858e-01
2.1824e+03, 1.0759e+00
2.1825e+03, 1.2967e+00
2.1826e+03, 1.5700e+00
2.1827e+03, 1.9056e+00
2.1828e+03, 2.1912e+00
2.1828e+03, 2.5138e+00
2.1829e+03, 2.8811e+00
2.1830e+03, 3.2970e+00
2.1830e+03, 3.7652e+00
2.1831e+03, 4.2890e+00
2.1832e+03, 4.8715e+00
2.1833e+03, 5.5151e+00
2.1833e+03, 6.2213e+00
2.1834e+03, 6.9908e+00
2.1836e+03, 8.7171e+00
2.1837e+03, 1.0675e+01
2.1838e+03, 1.2824e+01
2.1844e+03, 2.0758e+01
2.1845e+03, 2.2442e+01
2.1846e+03, 2.3845e+01
2.1848e+03, 2.5247e+01
2.1850e+03, 2.5739e+01
2.1850e+03, 2.5735e+01
2.1851e+03, 2.5675e+01
2.1851e+03, 2.5544e+01
2.1852e+03, 2.5077e+01
2.1853e+03, 2.4307e+01
2.1854e+03, 2.3277e+01
2.1856e+03, 2.0592e+01
2.1859e+03, 1.7375e+01
2.1863e+03, 1.1078e+01
2.1864e+03, 9.6592e+00
2.1865e+03, 8.3455e+00
2.1866e+03, 7.1481e+00
2.1867e+03, 6.0729e+00
2.1868e+03, 5.1558e+00
2.1869e+03, 4.3578e+00
2.1870e+03, 3.6638e+00
2.1871e+03, 3.0668e+00
2.1872e+03, 2.5538e+00
2.1873e+03, 2.1262e+00
2.1874e+03, 1.7689e+00
2.1875e+03, 1.4729e+00
2.1876e+03, 1.2271e+00
2.1877e+03, 1.0284e+00
2.1877e+03, 8.6690e-01
2.1878e+03, 7.3601e-01
2.1879e+03, 6.3022e-01
2.1880e+03, 5.4475e-01
2.1881e+03, 4.7562e-01
2.1882e+03, 4.1955e-01
2.1884e+03, 3.3596e-01
2.1886e+03, 2.7906e-01
2.1888e+03, 2.3830e-01
2.1890e+03, 2.0809e-01
2.1894e+03, 1.6562e-01
2.1898e+03, 1.3681e-01
2.1902e+03, 1.1566e-01
2.1906e+03, 9.9506e-02
2.1913e+03, 7.6650e-02
2.1921e+03, 6.1439e-02
2.1929e+03, 5.0757e-02
2.1937e+03, 4.2907e-02
2.1945e+03, 3.6972e-02
2.1960e+03, 2.8726e-02
2.1976e+03, 2.3416e-02
2.1997e+03, 1.8636e-02
2.2019e+03, 1.5591e-02
2.2041e+03, 1.3563e-02
2.2063e+03, 1.2168e-02
2.2106e+03, 1.0522e-02
2.2150e+03, 9.7523e-03
2.2200e+03, 9.5639e-03
2.2259e+03, 1.0100e-02
2.2318e+03, 1.1542e-02
2.2347e+03, 1.2732e-02
2.2377e+03, 1.4385e-02
2.2406e+03, 1.6670e-02
2.2436e+03, 1.9996e-02
2.2462e+03, 2.4383e-02
2.2489e+03, 3.1050e-02
2.2502e+03, 3.5758e-02
2.2515e+03, 4.1858e-02
2.2528e+03, 5.0067e-02
2.2542e+03, 6.1490e-02
2.2549e+03, 6.9953e-02
2.2556e+03, 8.0548e-02
2.2564e+03, 9.4083e-02
2.2571e+03, 1.1176e-01
2.2579e+03, 1.3556e-01
2.2586e+03, 1.6868e-01
2.2590e+03, 1.9051e-01
2.2593e+03, 2.1726e-01
2.2597e+03, 2.5074e-01
2.2601e+03, 2.9364e-01
2.2604e+03, 3.4028e-01
2.2607e+03, 4.0114e-01
2.2610e+03, 4.8411e-01
2.2612e+03, 5.3829e-01
2.2613e+03, 6.0406e-01
2.2614e+03, 6.6121e-01
2.2615e+03, 7.2868e-01
2.2617e+03, 8.0898e-01
2.2618e+03, 9.0529e-01
2.2619e+03, 1.0215e+00
2.2620e+03, 1.1624e+00
2.2621e+03, 1.3337e+00
2.2622e+03, 1.5401e+00
2.2623e+03, 1.7932e+00
2.2624e+03, 2.1002e+00
2.2626e+03, 2.4710e+00
2.2627e+03, 2.9119e+00
2.2628e+03, 3.4418e+00
2.2629e+03, 4.0679e+00
2.2630e+03, 4.8006e+00
2.2631e+03, 5.6404e+00
2.2632e+03, 6.5629e+00
2.2633e+03, 7.5991e+00
2.2634e+03, 8.7481e+00
2.2635e+03, 1.0005e+01
2.2636e+03, 1.1360e+01
2.2638e+03, 1.2797e+01
2.2640e+03, 1.5817e+01
2.2642e+03, 1.8868e+01
2.2644e+03, 2.1650e+01
2.2646e+03, 2.3800e+01
2.2648e+03, 2.5169e+01
2.2650e+03, 2.5597e+01
2.2650e+03, 2.5584e+01
2.2651e+03, 2.5373e+01
2.2652e+03, 2.4916e+01
2.2654e+03, 2.3327e+01
2.2657e+03, 2.0981e+01
2.2659e+03, 1.8159e+01
2.2663e+03, 1.2192e+01
2.2665e+03, 9.5085e+00
2.2666e+03, 8.3151e+00
2.2667e+03, 7.2278e+00
2.2668e+03, 6.2850e+00
2.2669e+03, 5.4508e+00
2.2670e+03, 4.7057e+00
2.2671e+03, 4.0594e+00
2.2672e+03, 3.4926e+00
2.2673e+03, 3.0091e+00
2.2674e+03, 2.5953e+00
2.2675e+03, 2.2432e+00
2.2676e+03, 1.9424e+00
2.2677e+03, 1.6916e+00
2.2678e+03, 1.4788e+00
2.2679e+03, 1.3021e+00
2.2680e+03, 1.1525e+00
2.2681e+03, 1.0282e+00
2.2682e+03, 9.2363e-01
2.2683e+03, 8.3525e-01
2.2685e+03, 7.0100e-01
2.2687e+03, 6.0132e-01
2.2689e+03, 5.2459e-01
2.2691e+03, 4.6461e-01
2.2693e+03, 4.1604e-01
2.2695e+03, 3.7629e-01
2.2698e+03, 3.1469e-01
2.2702e+03, 2.6918e-01
2.2706e+03, 2.3456e-01
2.2710e+03, 2.0746e-01
2.2714e+03, 1.8601e-01
2.2719e+03, 1.6280e-01
2.2725e+03, 1.4545e-01
2.2730e+03, 1.3242e-01
2.2735e+03, 1.2269e-01
2.2741e+03, 1.1560e-01
2.2746e+03, 1.1075e-01
2.2757e+03, 1.0685e-01
2.2764e+03, 1.0827e-01
2.2770e+03, 1.1302e-01
2.2777e+03, 1.2185e-01
2.2784e+03, 1.3609e-01
2.2791e+03, 1.5827e-01
2.2795e+03, 1.7368e-01
2.2798e+03, 1.9325e-01
2.2801e+03, 2.1862e-01
2.2805e+03, 2.5231e-01
2.2808e+03, 2.9934e-01
2.2810e+03, 3.3078e-01
2.2812e+03, 3.7028e-01
2.2814e+03, 4.4927e-01
2.2815e+03, 5.0342e-01
2.2817e+03, 5.7095e-01
2.2818e+03, 6.5746e-01
2.2819e+03, 7.6741e-01
2.2820e+03, 9.0878e-01
2.2822e+03, 1.0908e+00
2.2823e+03, 1.3270e+00
2.2824e+03, 1.6269e+00
2.2825e+03, 1.8063e+00
2.2825e+03, 2.0080e+00
2.2826e+03, 2.2343e+00
2.2827e+03, 2.4876e+00
2.2827e+03, 2.7749e+00
2.2828e+03, 3.0895e+00
2.2829e+03, 3.4382e+00
2.2829e+03, 3.8234e+00
2.2830e+03, 4.7114e+00
2.2832e+03, 5.7691e+00
2.2833e+03, 6.8585e+00
2.2834e+03, 8.0936e+00
2.2835e+03, 9.4727e+00
2.2836e+03, 1.0988e+01
2.2837e+03, 1.2624e+01
2.2838e+03, 1.4360e+01
2.2840e+03, 1.7998e+01
2.2843e+03, 2.1441e+01
2.2845e+03, 2.4474e+01
2.2846e+03, 2.5842e+01
2.2847e+03, 2.6928e+01
2.2848e+03, 2.7713e+01
2.2849e+03, 2.8143e+01
2.2850e+03, 2.8227e+01
2.2850e+03, 2.8221e+01
2.2851e+03, 2.8110e+01
2.2852e+03, 2.7865e+01
2.2853e+03, 2.6987e+01
2.2855e+03, 2.5433e+01
2.2856e+03, 2.3392e+01
2.2859e+03, 1.8870e+01
2.2862e+03, 1.4110e+01
2.2863e+03, 1.2085e+01
2.2865e+03, 1.0222e+01
2.2866e+03, 8.5251e+00
2.2867e+03, 7.0367e+00
2.2868e+03, 5.7392e+00
2.2870e+03, 4.6476e+00
2.2870e+03, 4.1677e+00
2.2871e+03, 3.7320e+00
2.2872e+03, 3.3382e+00
2.2872e+03, 2.9888e+00
2.2873e+03, 2.6702e+00
2.2874e+03, 2.3855e+00
2.2874e+03, 2.1319e+00
2.2875e+03, 1.9100e+00
2.2876e+03, 1.7103e+00
2.2876e+03, 1.5339e+00
2.2877e+03, 1.3785e+00
2.2877e+03, 1.2439e+00
2.2879e+03, 1.0182e+00
2.2880e+03, 8.4610e-01
2.2881e+03, 7.1283e-01
2.2883e+03, 6.1093e-01
2.2884e+03, 5.3126e-01
2.2885e+03, 4.6930e-01
2.2887e+03, 4.1972e-01
2.2888e+03, 3.8004e-01
2.2890e+03, 3.2017e-01
2.2893e+03, 2.7740e-01
2.2896e+03, 2.4508e-01
2.2898e+03, 2.1990e-01
2.2903e+03, 1.8318e-01
2.2909e+03, 1.5820e-01
2.2914e+03, 1.4081e-01
2.2919e+03, 1.2877e-01
2.2924e+03, 1.2091e-01
2.2929e+03, 1.1652e-01
2.2934e+03, 1.1535e-01
2.2940e+03, 1.1772e-01
2.2945e+03, 1.2451e-01
2.2951e+03, 1.3748e-01
2.2956e+03, 1.6083e-01
2.2959e+03, 1.7974e-01
2.2962e+03, 2.0788e-01
2.2965e+03, 2.5364e-01
2.2966e+03, 2.8782e-01
2.2967e+03, 3.3333e-01
2.2969e+03, 3.9541e-01
2.2970e+03, 4.8002e-01
2.2971e+03, 5.9532e-01
2.2973e+03, 7.5041e-01
2.2974e+03, 9.6038e-01
2.2975e+03, 1.0913e+00
2.2976e+03, 1.2396e+00
2.2976e+03, 1.4119e+00
2.2977e+03, 1.6056e+00
2.2978e+03, 1.8254e+00
2.2978e+03, 2.0736e+00
2.2979e+03, 2.3876e+00
2.2980e+03, 2.7435e+00
2.2981e+03, 3.1441e+00
2.2981e+03, 3.5859e+00
2.2982e+03, 4.0828e+00
2.2983e+03, 4.6234e+00
2.2984e+03, 5.8655e+00
2.2986e+03, 7.3077e+00
2.2987e+03, 8.9282e+00
2.2989e+03, 1.0685e+01
2.2990e+03, 1.2516e+01
2.2992e+03, 1.4602e+01
2.2994e+03, 1.6683e+01
2.2996e+03, 1.8401e+01
2.2998e+03, 1.9520e+01
2.2999e+03, 2.0054e+01
2.3000e+03, 2.0139e+01
2.3000e+03, 2.0137e+01
2.3001e+03, 2.0105e+01
2.3001e+03, 2.0035e+01
2.3002e+03, 1.9779e+01
2.3004e+03, 1.8799e+01
2.3005e+03, 1.7274e+01
2.3007e+03, 1.5368e+01
2.3011e+03, 1.1254e+01
2.3012e+03, 9.2255e+00
2.3014e+03, 7.3719e+00
2.3015e+03, 6.3993e+00
2.3016e+03, 5.5190e+00
2.3017e+03, 4.7243e+00
2.3018e+03, 4.0161e+00
2.3019e+03, 3.3926e+00
2.3020e+03, 2.8500e+00
2.3021e+03, 2.3830e+00
2.3022e+03, 1.9853e+00
2.3023e+03, 1.6470e+00
2.3024e+03, 1.3676e+00
2.3025e+03, 1.1362e+00
2.3026e+03, 9.4623e-01
2.3027e+03, 7.9128e-01
2.3028e+03, 6.6568e-01
2.3029e+03, 5.6435e-01
2.3030e+03, 4.8290e-01
2.3031e+03, 4.0307e-01
2.3032e+03, 3.4253e-01
2.3034e+03, 2.9647e-01
