ebin, xs
1.5738e+05, 1.8528e-02
1.5739e+05, 1.6668e-02
1.5741e+05, 1.5303e-02
1.5742e+05, 1.4139e-02
1.5744e+05, 1.3129e-02
1.5745e+05, 1.2253e-02
1.5747e+05, 1.1481e-02
1.5748e+05, 1.0810e-02
1.5751e+05, 9.7102e-03
1.5754e+05, 8.8793e-03
1.5757e+05, 8.2679e-03
1.5760e+05, 7.8458e-03
1.5763e+05, 7.5989e-03
1.5766e+05, 7.5272e-03
1.5768e+05, 7.5675e-03
1.5770e+05, 7.7049e-03
1.5772e+05, 7.9530e-03
1.5774e+05, 8.3444e-03
1.5776e+05, 8.9184e-03
1.5777e+05, 9.2878e-03
1.5778e+05, 9.7250e-03
1.5779e+05, 1.0248e-02
1.5780e+05, 1.0860e-02
1.5781e+05, 1.1587e-02
1.5782e+05, 1.2449e-02
1.5783e+05, 1.3401e-02
1.5784e+05, 1.4518e-02
1.5785e+05, 1.5868e-02
1.5786e+05, 1.7477e-02
1.5787e+05, 1.9450e-02
1.5787e+05, 2.0584e-02
1.5788e+05, 2.1842e-02
1.5788e+05, 2.3240e-02
1.5789e+05, 2.4798e-02
1.5789e+05, 2.6540e-02
1.5790e+05, 2.8494e-02
1.5790e+05, 3.0494e-02
1.5791e+05, 3.2672e-02
1.5791e+05, 3.5165e-02
1.5791e+05, 3.7892e-02
1.5792e+05, 4.1026e-02
1.5792e+05, 4.4470e-02
1.5793e+05, 4.8441e-02
1.5793e+05, 5.2812e-02
1.5794e+05, 5.7856e-02
1.5794e+05, 6.3401e-02
1.5794e+05, 6.9773e-02
1.5795e+05, 7.6726e-02
1.5795e+05, 8.4623e-02
1.5796e+05, 9.3093e-02
1.5796e+05, 1.1226e-01
1.5798e+05, 1.5366e-01
1.5799e+05, 1.6187e-01
1.5799e+05, 1.6817e-01
1.5800e+05, 1.7211e-01
1.5800e+05, 1.7340e-01
1.5801e+05, 1.7153e-01
1.5801e+05, 1.6320e-01
1.5802e+05, 1.4990e-01
1.5803e+05, 1.3340e-01
1.5803e+05, 1.1626e-01
1.5804e+05, 9.9649e-02
1.5805e+05, 8.4973e-02
1.5805e+05, 7.2195e-02
1.5806e+05, 6.1660e-02
1.5807e+05, 5.5155e-02
1.5807e+05, 4.9617e-02
1.5808e+05, 4.4805e-02
1.5808e+05, 4.0616e-02
1.5809e+05, 3.6892e-02
1.5809e+05, 3.3701e-02
1.5810e+05, 2.8430e-02
1.5811e+05, 2.4274e-02
1.5812e+05, 2.1018e-02
1.5813e+05, 1.8403e-02
1.5814e+05, 1.6275e-02
1.5815e+05, 1.4588e-02
1.5816e+05, 1.3188e-02
1.5817e+05, 1.2004e-02
1.5818e+05, 1.0994e-02
1.5819e+05, 1.0114e-02
1.5820e+05, 9.3550e-03
1.5822e+05, 8.1066e-03
1.5824e+05, 7.1287e-03
1.5826e+05, 6.3561e-03
1.5828e+05, 5.7316e-03
1.5829e+05, 5.2193e-03
1.5831e+05, 4.7713e-03
1.5833e+05, 4.3995e-03
1.5835e+05, 4.0904e-03
1.5837e+05, 3.8240e-03
1.5839e+05, 3.5945e-03
1.5841e+05, 3.3957e-03
1.5845e+05, 3.0728e-03
1.5850e+05, 2.8239e-03
1.5854e+05, 2.6286e-03
1.5858e+05, 2.4738e-03
1.5862e+05, 2.3505e-03
1.5865e+05, 2.2563e-03
1.5869e+05, 2.1803e-03
1.5873e+05, 2.1215e-03
1.5877e+05, 2.0745e-03
1.5881e+05, 2.0381e-03
1.5884e+05, 2.0113e-03
1.5892e+05, 1.9863e-03
1.5897e+05, 1.9891e-03
1.5902e+05, 2.0061e-03
1.5907e+05, 2.0364e-03
1.5912e+05, 2.0814e-03
1.5917e+05, 2.1439e-03
1.5922e+05, 2.2241e-03
1.5928e+05, 2.3230e-03
1.5933e+05, 2.4443e-03
1.5938e+05, 2.6087e-03
1.5944e+05, 2.8139e-03
1.5949e+05, 3.0598e-03
1.5955e+05, 3.3742e-03
1.5957e+05, 3.5605e-03
1.5960e+05, 3.7701e-03
1.5963e+05, 4.0070e-03
1.5966e+05, 4.2756e-03
1.5968e+05, 4.5814e-03
1.5971e+05, 4.9311e-03
1.5974e+05, 5.3328e-03
1.5977e+05, 5.7935e-03
1.5979e+05, 6.2420e-03
1.5981e+05, 6.7575e-03
1.5984e+05, 7.3499e-03
1.5986e+05, 8.0314e-03
1.5988e+05, 8.8275e-03
1.5991e+05, 9.7558e-03
1.5993e+05, 1.0857e-02
1.5995e+05, 1.2162e-02
1.5997e+05, 1.3663e-02
1.6000e+05, 1.5464e-02
1.6001e+05, 1.6503e-02
1.6002e+05, 1.7653e-02
1.6003e+05, 1.8928e-02
1.6004e+05, 2.0346e-02
1.6005e+05, 2.1928e-02
1.6006e+05, 2.3698e-02
1.6007e+05, 2.5687e-02
1.6009e+05, 2.7927e-02
1.6010e+05, 3.0457e-02
1.6011e+05, 3.3320e-02
1.6012e+05, 3.6566e-02
1.6013e+05, 4.0266e-02
1.6014e+05, 4.5086e-02
1.6015e+05, 5.0671e-02
1.6017e+05, 5.7243e-02
1.6018e+05, 6.4842e-02
1.6019e+05, 7.3734e-02
1.6020e+05, 8.3885e-02
1.6022e+05, 9.5366e-02
1.6023e+05, 1.0801e-01
1.6026e+05, 1.4511e-01
1.6028e+05, 1.5839e-01
1.6029e+05, 1.6206e-01
1.6030e+05, 1.6331e-01
1.6031e+05, 1.6102e-01
1.6032e+05, 1.5667e-01
1.6033e+05, 1.5050e-01
1.6035e+05, 1.3425e-01
1.6038e+05, 9.8002e-02
1.6040e+05, 8.2147e-02
1.6041e+05, 6.8809e-02
1.6043e+05, 5.7874e-02
1.6045e+05, 4.9050e-02
1.6046e+05, 4.4011e-02
1.6047e+05, 3.9675e-02
1.6048e+05, 3.5874e-02
1.6049e+05, 3.2597e-02
1.6052e+05, 2.7202e-02
1.6054e+05, 2.2976e-02
1.6056e+05, 1.9639e-02
1.6059e+05, 1.6973e-02
1.6061e+05, 1.4816e-02
1.6063e+05, 1.3056e-02
1.6065e+05, 1.1750e-02
1.6067e+05, 1.0635e-02
1.6069e+05, 9.6764e-03
1.6071e+05, 8.8510e-03
1.6076e+05, 7.4961e-03
1.6080e+05, 6.4607e-03
1.6084e+05, 5.6297e-03
1.6088e+05, 4.9624e-03
1.6092e+05, 4.4190e-03
1.6096e+05, 3.9707e-03
1.6101e+05, 3.5508e-03
1.6105e+05, 3.2044e-03
1.6110e+05, 2.9155e-03
1.6114e+05, 2.6724e-03
1.6124e+05, 2.2946e-03
1.6133e+05, 2.0048e-03
1.6142e+05, 1.7834e-03
1.6151e+05, 1.6109e-03
1.6161e+05, 1.4740e-03
1.6170e+05, 1.3637e-03
1.6181e+05, 1.2571e-03
1.6193e+05, 1.1712e-03
1.6215e+05, 1.0441e-03
1.6238e+05, 9.6141e-04
1.6250e+05, 9.2909e-04
1.6261e+05, 9.0400e-04
1.6284e+05, 8.6494e-04
1.6307e+05, 8.4027e-04
1.6329e+05, 8.2688e-04
1.6352e+05, 8.1859e-04
1.6387e+05, 8.2363e-04
1.6422e+05, 8.4824e-04
1.6453e+05, 8.9585e-04
1.6485e+05, 9.9099e-04
1.6516e+05, 1.1993e-03
1.6524e+05, 1.2962e-03
1.6532e+05, 1.4282e-03
1.6540e+05, 1.6069e-03
1.6544e+05, 1.7280e-03
1.6548e+05, 1.8767e-03
1.6551e+05, 2.0418e-03
1.6555e+05, 2.2472e-03
1.6558e+05, 2.5061e-03
1.6562e+05, 2.8298e-03
1.6565e+05, 3.2634e-03
1.6567e+05, 3.5350e-03
1.6569e+05, 3.8517e-03
1.6571e+05, 4.2283e-03
1.6573e+05, 4.6739e-03
1.6574e+05, 5.2108e-03
1.6576e+05, 5.8649e-03
1.6577e+05, 6.5113e-03
1.6579e+05, 7.2885e-03
1.6580e+05, 8.2334e-03
1.6582e+05, 9.3878e-03
1.6582e+05, 1.0077e-02
1.6583e+05, 1.0839e-02
1.6584e+05, 1.1697e-02
1.6585e+05, 1.2666e-02
1.6585e+05, 1.3782e-02
1.6586e+05, 1.5037e-02
1.6587e+05, 1.6475e-02
1.6587e+05, 1.8134e-02
1.6588e+05, 2.0178e-02
1.6589e+05, 2.2589e-02
1.6590e+05, 2.5452e-02
1.6590e+05, 2.8822e-02
1.6591e+05, 3.2923e-02
1.6592e+05, 3.7807e-02
1.6593e+05, 4.3803e-02
1.6593e+05, 5.0967e-02
1.6594e+05, 5.5670e-02
1.6594e+05, 6.0747e-02
1.6595e+05, 7.2423e-02
1.6596e+05, 8.6062e-02
1.6597e+05, 1.0113e-01
1.6598e+05, 1.1640e-01
1.6598e+05, 1.2989e-01
1.6599e+05, 1.3929e-01
1.6600e+05, 1.4182e-01
1.6600e+05, 1.4267e-01
1.6601e+05, 1.4112e-01
1.6601e+05, 1.3776e-01
1.6601e+05, 1.3287e-01
1.6602e+05, 1.1937e-01
1.6604e+05, 8.7275e-02
1.6605e+05, 7.2719e-02
1.6606e+05, 6.0357e-02
1.6607e+05, 5.0237e-02
1.6608e+05, 4.2100e-02
1.6608e+05, 3.8111e-02
1.6609e+05, 3.4678e-02
1.6610e+05, 2.8938e-02
1.6611e+05, 2.4459e-02
1.6612e+05, 2.0926e-02
1.6613e+05, 1.8107e-02
1.6614e+05, 1.5828e-02
1.6615e+05, 1.3960e-02
1.6616e+05, 1.2410e-02
1.6617e+05, 1.1112e-02
1.6618e+05, 1.0017e-02
1.6619e+05, 9.0850e-03
1.6620e+05, 8.2867e-03
1.6622e+05, 6.9995e-03
1.6624e+05, 6.0215e-03
1.6626e+05, 5.2567e-03
1.6628e+05, 4.6561e-03
1.6630e+05, 4.1650e-03
1.6632e+05, 3.7628e-03
1.6634e+05, 3.3818e-03
1.6636e+05, 3.0712e-03
1.6641e+05, 2.6013e-03
1.6646e+05, 2.2669e-03
1.6650e+05, 2.0252e-03
1.6655e+05, 1.8392e-03
1.6660e+05, 1.6957e-03
1.6669e+05, 1.4930e-03
1.6678e+05, 1.3723e-03
1.6686e+05, 1.2833e-03
1.6704e+05, 1.1749e-03
1.6719e+05, 1.1264e-03
1.6734e+05, 1.0954e-03
1.6763e+05, 1.0682e-03
1.6810e+05, 1.0787e-03
1.6858e+05, 1.1179e-03
1.6881e+05, 1.1435e-03
1.6905e+05, 1.1755e-03
1.6952e+05, 1.2492e-03
1.6999e+05, 1.3412e-03
1.7046e+05, 1.4627e-03
1.7094e+05, 1.6332e-03
1.7141e+05, 1.9310e-03
1.7178e+05, 2.4825e-03
1.7197e+05, 3.1149e-03
1.7206e+05, 3.6860e-03
1.7215e+05, 4.6239e-03
1.7221e+05, 5.5177e-03
1.7226e+05, 6.8789e-03
1.7232e+05, 9.0907e-03
1.7235e+05, 1.0740e-02
1.7238e+05, 1.3017e-02
1.7240e+05, 1.6094e-02
1.7242e+05, 1.8112e-02
1.7243e+05, 2.0576e-02
1.7244e+05, 2.3618e-02
1.7246e+05, 2.7423e-02
1.7247e+05, 3.2251e-02
1.7248e+05, 3.8469e-02
1.7249e+05, 4.5771e-02
1.7251e+05, 5.5183e-02
1.7251e+05, 6.0887e-02
1.7252e+05, 6.7385e-02
1.7253e+05, 7.4775e-02
1.7253e+05, 8.3151e-02
1.7254e+05, 9.2589e-02
1.7254e+05, 1.0312e-01
1.7256e+05, 1.2723e-01
1.7258e+05, 1.7781e-01
1.7259e+05, 1.9189e-01
1.7260e+05, 1.9565e-01
1.7260e+05, 1.9693e-01
1.7261e+05, 1.9553e-01
1.7261e+05, 1.9155e-01
1.7262e+05, 1.7687e-01
1.7263e+05, 1.5639e-01
1.7264e+05, 1.3421e-01
1.7265e+05, 1.1287e-01
1.7266e+05, 9.4163e-02
1.7267e+05, 7.8562e-02
1.7268e+05, 6.5995e-02
1.7269e+05, 5.3878e-02
1.7271e+05, 4.4591e-02
1.7272e+05, 3.7426e-02
1.7273e+05, 3.1843e-02
1.7274e+05, 2.7436e-02
1.7276e+05, 2.3899e-02
1.7277e+05, 2.1020e-02
1.7278e+05, 1.8655e-02
1.7281e+05, 1.5259e-02
1.7283e+05, 1.2798e-02
1.7285e+05, 1.0954e-02
1.7288e+05, 9.5408e-03
1.7292e+05, 7.5626e-03
1.7297e+05, 6.2667e-03
1.7302e+05, 5.3206e-03
1.7307e+05, 4.6635e-03
1.7317e+05, 3.8483e-03
1.7330e+05, 3.2887e-03
1.7342e+05, 3.0012e-03
1.7368e+05, 2.8095e-03
1.7402e+05, 3.1461e-03
1.7419e+05, 4.0663e-03
1.7427e+05, 5.4462e-03
1.7431e+05, 6.9280e-03
1.7435e+05, 9.8767e-03
1.7437e+05, 1.2668e-02
1.7440e+05, 1.7394e-02
1.7441e+05, 2.1123e-02
1.7442e+05, 2.6461e-02
1.7443e+05, 3.4475e-02
1.7443e+05, 4.0138e-02
1.7444e+05, 4.7273e-02
1.7444e+05, 5.5379e-02
1.7445e+05, 6.5723e-02
1.7445e+05, 7.9001e-02
1.7446e+05, 9.6025e-02
1.7446e+05, 1.1762e-01
1.7447e+05, 1.4440e-01
1.7447e+05, 1.7643e-01
1.7448e+05, 2.1199e-01
1.7449e+05, 3.0482e-01
1.7449e+05, 3.3664e-01
1.7450e+05, 3.4538e-01
1.7450e+05, 3.4822e-01
1.7450e+05, 3.4641e-01
1.7451e+05, 3.3734e-01
1.7451e+05, 3.2196e-01
1.7451e+05, 3.0061e-01
1.7452e+05, 2.7612e-01
1.7453e+05, 1.6977e-01
1.7453e+05, 1.4240e-01
1.7454e+05, 1.1958e-01
1.7454e+05, 1.0056e-01
1.7455e+05, 8.4974e-02
1.7455e+05, 7.2337e-02
1.7455e+05, 6.2123e-02
1.7456e+05, 4.7123e-02
1.7457e+05, 3.6418e-02
1.7458e+05, 2.9137e-02
1.7459e+05, 2.3983e-02
1.7460e+05, 2.0239e-02
1.7461e+05, 1.5167e-02
1.7463e+05, 1.1998e-02
1.7467e+05, 8.2743e-03
1.7470e+05, 6.3842e-03
1.7478e+05, 4.6137e-03
1.7488e+05, 3.6430e-03
1.7498e+05, 3.2482e-03
1.7519e+05, 2.9531e-03
1.7561e+05, 2.8627e-03
1.7660e+05, 3.0425e-03
1.7758e+05, 3.2471e-03
1.7807e+05, 3.3306e-03
1.7857e+05, 3.3878e-03
1.7906e+05, 3.4206e-03
1.7955e+05, 3.4345e-03
1.8020e+05, 3.4273e-03
1.8077e+05, 3.4287e-03
1.8134e+05, 3.7562e-03
1.8137e+05, 4.0112e-03
1.8141e+05, 4.6883e-03
1.8143e+05, 5.5942e-03
1.8144e+05, 6.6564e-03
1.8145e+05, 7.7182e-03
1.8145e+05, 9.6451e-03
1.8146e+05, 1.3582e-02
1.8146e+05, 2.1379e-02
1.8146e+05, 3.6872e-02
1.8147e+05, 6.4162e-02
1.8147e+05, 1.0950e-01
1.8148e+05, 1.7356e-01
1.8149e+05, 3.4132e-01
1.8149e+05, 4.1919e-01
1.8150e+05, 4.5845e-01
1.8150e+05, 4.6076e-01
1.8150e+05, 4.4203e-01
1.8151e+05, 3.3771e-01
1.8152e+05, 2.0276e-01
1.8153e+05, 9.8370e-02
1.8153e+05, 6.4894e-02
1.8153e+05, 4.1986e-02
1.8154e+05, 3.0231e-02
1.8154e+05, 2.2325e-02
1.8154e+05, 1.6906e-02
1.8155e+05, 1.3254e-02
1.8155e+05, 9.1822e-03
1.8156e+05, 7.3062e-03
1.8157e+05, 5.7492e-03
1.8160e+05, 4.4195e-03
1.8163e+05, 3.9856e-03
1.8174e+05, 3.6219e-03
1.8185e+05, 3.5690e-03
1.8208e+05, 3.6101e-03
1.8231e+05, 3.7671e-03
1.8253e+05, 4.2063e-03
1.8265e+05, 4.9419e-03
1.8270e+05, 5.8661e-03
1.8276e+05, 8.1284e-03
1.8279e+05, 1.0643e-02
1.8281e+05, 1.6032e-02
1.8283e+05, 2.1702e-02
1.8284e+05, 3.3004e-02
1.8285e+05, 4.3787e-02
1.8285e+05, 6.2176e-02
1.8286e+05, 9.4583e-02
1.8287e+05, 1.5027e-01
1.8287e+05, 2.2080e-01
1.8288e+05, 3.1208e-01
1.8289e+05, 5.1845e-01
1.8289e+05, 5.9124e-01
1.8290e+05, 6.1806e-01
1.8290e+05, 6.0870e-01
1.8291e+05, 5.8274e-01
1.8291e+05, 4.9011e-01
1.8292e+05, 2.8650e-01
1.8293e+05, 2.0193e-01
1.8293e+05, 1.3892e-01
1.8294e+05, 9.9191e-02
1.8294e+05, 7.2344e-02
1.8295e+05, 5.4576e-02
1.8295e+05, 4.2975e-02
1.8296e+05, 2.9286e-02
1.8297e+05, 2.1968e-02
1.8299e+05, 1.4560e-02
1.8301e+05, 1.1003e-02
1.8303e+05, 8.6289e-03
1.8306e+05, 7.2779e-03
1.8310e+05, 5.9057e-03
1.8320e+05, 4.8768e-03
1.8338e+05, 4.4365e-03
1.8345e+05, 4.4154e-03
1.8367e+05, 4.4976e-03
1.8389e+05, 4.6880e-03
1.8411e+05, 4.9296e-03
1.8432e+05, 5.1902e-03
1.8476e+05, 5.6410e-03
1.8498e+05, 5.7571e-03
1.8520e+05, 5.7577e-03
1.8549e+05, 5.5542e-03
1.8579e+05, 5.1788e-03
1.8600e+05, 4.8359e-03
1.8621e+05, 4.4713e-03
1.8662e+05, 3.7649e-03
1.8746e+05, 2.6709e-03
1.8788e+05, 2.2845e-03
1.8830e+05, 1.9887e-03
1.8871e+05, 1.7513e-03
1.8913e+05, 1.5579e-03
1.9010e+05, 1.2341e-03
1.9108e+05, 1.0158e-03
1.9205e+05, 8.5508e-04
1.9302e+05, 7.3502e-04
1.9400e+05, 6.4114e-04
1.9497e+05, 5.6822e-04
1.9595e+05, 5.0594e-04
1.9692e+05, 4.5438e-04
1.9832e+05, 3.9721e-04
1.9972e+05, 3.5372e-04
2.0253e+05, 3.0458e-04
2.0401e+05, 3.1978e-04
2.0475e+05, 3.6491e-04
2.0512e+05, 4.1590e-04
2.0549e+05, 5.1105e-04
2.0588e+05, 7.3444e-04
2.0607e+05, 9.6685e-04
2.0626e+05, 1.3973e-03
2.0636e+05, 1.7494e-03
2.0645e+05, 2.2851e-03
2.0654e+05, 3.1553e-03
2.0659e+05, 3.8000e-03
2.0664e+05, 4.6822e-03
2.0669e+05, 6.1669e-03
2.0672e+05, 7.1880e-03
2.0674e+05, 8.4726e-03
2.0677e+05, 1.0123e-02
2.0680e+05, 1.2257e-02
2.0682e+05, 1.5067e-02
2.0685e+05, 1.8762e-02
2.0687e+05, 2.2058e-02
2.0689e+05, 2.6001e-02
2.0691e+05, 3.0616e-02
2.0692e+05, 3.5762e-02
2.0696e+05, 4.5915e-02
2.0698e+05, 4.9369e-02
2.0700e+05, 5.0617e-02
2.0701e+05, 5.0265e-02
2.0702e+05, 4.9258e-02
2.0704e+05, 4.5583e-02
2.0708e+05, 3.4992e-02
2.0710e+05, 2.9725e-02
2.0712e+05, 2.5080e-02
2.0714e+05, 2.1161e-02
2.0716e+05, 1.7930e-02
2.0718e+05, 1.4367e-02
2.0721e+05, 1.1678e-02
2.0724e+05, 9.6293e-03
2.0727e+05, 8.0553e-03
2.0729e+05, 6.8290e-03
2.0732e+05, 5.8598e-03
2.0738e+05, 4.4529e-03
2.0742e+05, 3.6683e-03
2.0746e+05, 3.0806e-03
2.0755e+05, 2.2821e-03
2.0764e+05, 1.7737e-03
2.0773e+05, 1.4341e-03
2.0793e+05, 9.9250e-04
2.0812e+05, 7.6431e-04
2.0852e+05, 5.6764e-04
2.0878e+05, 5.3582e-04
2.0914e+05, 6.1002e-04
2.0938e+05, 8.3439e-04
2.0950e+05, 1.1042e-03
2.0962e+05, 1.6686e-03
2.0967e+05, 2.0922e-03
2.0972e+05, 2.7447e-03
2.0977e+05, 3.8131e-03
2.0979e+05, 4.6163e-03
2.0982e+05, 5.7151e-03
2.0985e+05, 7.6517e-03
2.0986e+05, 8.9925e-03
2.0988e+05, 1.0672e-02
2.0989e+05, 1.2814e-02
2.0991e+05, 1.5528e-02
2.0992e+05, 1.8920e-02
2.0994e+05, 2.2995e-02
2.0997e+05, 3.2793e-02
2.0998e+05, 3.6537e-02
2.0999e+05, 3.7590e-02
2.1000e+05, 3.7944e-02
2.1001e+05, 3.7619e-02
2.1001e+05, 3.6695e-02
2.1003e+05, 3.3394e-02
2.1006e+05, 2.4305e-02
2.1007e+05, 2.0069e-02
2.1009e+05, 1.6527e-02
2.1010e+05, 1.3659e-02
2.1012e+05, 1.1377e-02
2.1013e+05, 9.3218e-03
2.1015e+05, 7.7450e-03
2.1017e+05, 6.5230e-03
2.1018e+05, 5.5638e-03
2.1022e+05, 4.1883e-03
2.1025e+05, 3.2816e-03
2.1029e+05, 2.5579e-03
2.1033e+05, 2.0641e-03
2.1041e+05, 1.4542e-03
2.1049e+05, 1.1099e-03
2.1057e+05, 8.9376e-04
2.1076e+05, 6.2011e-04
2.1095e+05, 4.9852e-04
2.1133e+05, 4.1052e-04
2.1142e+05, 4.0584e-04
2.1178e+05, 4.3489e-04
2.1196e+05, 4.8763e-04
2.1214e+05, 5.8912e-04
2.1227e+05, 7.2223e-04
2.1240e+05, 9.4605e-04
2.1253e+05, 1.3932e-03
2.1260e+05, 1.7900e-03
2.1266e+05, 2.4348e-03
2.1270e+05, 3.1020e-03
2.1275e+05, 4.1144e-03
2.1279e+05, 5.7613e-03
2.1281e+05, 7.0078e-03
2.1283e+05, 8.7183e-03
2.1285e+05, 1.1342e-02
2.1286e+05, 1.3124e-02
2.1288e+05, 1.5324e-02
2.1289e+05, 1.8128e-02
2.1290e+05, 2.1696e-02
2.1291e+05, 2.6384e-02
2.1292e+05, 3.2496e-02
2.1293e+05, 3.8400e-02
2.1294e+05, 4.5637e-02
2.1295e+05, 5.4378e-02
2.1295e+05, 6.4625e-02
2.1297e+05, 8.7887e-02
2.1298e+05, 9.8777e-02
2.1299e+05, 1.0707e-01
2.1299e+05, 1.1040e-01
2.1300e+05, 1.1154e-01
2.1301e+05, 1.0895e-01
2.1302e+05, 1.0185e-01
2.1303e+05, 9.1492e-02
2.1303e+05, 7.9797e-02
2.1305e+05, 5.7335e-02
2.1306e+05, 4.8128e-02
2.1307e+05, 4.0448e-02
2.1308e+05, 3.3247e-02
2.1309e+05, 2.7600e-02
2.1310e+05, 2.3168e-02
2.1311e+05, 1.9700e-02
2.1312e+05, 1.6903e-02
2.1313e+05, 1.4644e-02
2.1315e+05, 1.1287e-02
2.1317e+05, 9.0845e-03
2.1318e+05, 7.4780e-03
2.1322e+05, 5.3335e-03
2.1326e+05, 4.0145e-03
2.1329e+05, 3.1451e-03
2.1338e+05, 1.9969e-03
2.1346e+05, 1.4182e-03
2.1355e+05, 1.0827e-03
2.1363e+05, 8.7360e-04
2.1382e+05, 6.2238e-04
2.1402e+05, 5.0516e-04
2.1440e+05, 4.3282e-04
2.1471e+05, 4.6610e-04
2.1503e+05, 6.0823e-04
2.1517e+05, 7.4037e-04
2.1530e+05, 9.5497e-04
2.1544e+05, 1.3532e-03
2.1557e+05, 2.1783e-03
2.1563e+05, 2.7720e-03
2.1568e+05, 3.6743e-03
2.1573e+05, 5.1346e-03
2.1576e+05, 6.2161e-03
2.1579e+05, 7.6832e-03
2.1580e+05, 8.7880e-03
2.1582e+05, 1.0144e-02
2.1583e+05, 1.1828e-02
2.1585e+05, 1.3947e-02
2.1586e+05, 1.6644e-02
2.1588e+05, 2.0117e-02
2.1589e+05, 2.4627e-02
2.1591e+05, 3.0489e-02
2.1592e+05, 3.5795e-02
2.1593e+05, 4.2055e-02
2.1594e+05, 4.9216e-02
2.1595e+05, 5.6915e-02
2.1598e+05, 7.1448e-02
2.1599e+05, 7.6132e-02
2.1600e+05, 7.7789e-02
2.1601e+05, 7.7300e-02
2.1601e+05, 7.5906e-02
2.1602e+05, 7.0779e-02
2.1604e+05, 6.3502e-02
2.1605e+05, 5.5339e-02
2.1607e+05, 4.0011e-02
2.1608e+05, 3.3794e-02
2.1609e+05, 2.8615e-02
2.1611e+05, 2.2806e-02
2.1613e+05, 1.8457e-02
2.1614e+05, 1.5134e-02
2.1616e+05, 1.2602e-02
2.1618e+05, 1.0623e-02
2.1620e+05, 9.0731e-03
2.1623e+05, 6.8243e-03
2.1626e+05, 5.5710e-03
2.1628e+05, 4.6388e-03
2.1634e+05, 3.3741e-03
2.1639e+05, 2.5697e-03
2.1644e+05, 2.0315e-03
2.1655e+05, 1.3795e-03
2.1666e+05, 1.0175e-03
2.1687e+05, 6.4531e-04
2.1715e+05, 4.3315e-04
2.1744e+05, 3.3140e-04
2.1800e+05, 2.3990e-04
2.1896e+05, 1.8807e-04
2.1993e+05, 1.7539e-04
2.2084e+05, 1.8877e-04
2.2130e+05, 2.1294e-04
2.2175e+05, 2.6892e-04
2.2195e+05, 3.1832e-04
2.2214e+05, 4.0490e-04
2.2233e+05, 5.7133e-04
2.2243e+05, 7.2587e-04
2.2253e+05, 9.7890e-04
2.2259e+05, 1.2325e-03
2.2265e+05, 1.6223e-03
2.2271e+05, 2.2619e-03
2.2274e+05, 2.7450e-03
2.2277e+05, 3.4133e-03
2.2280e+05, 4.4995e-03
2.2282e+05, 5.2504e-03
2.2284e+05, 6.1948e-03
2.2285e+05, 7.4135e-03
2.2287e+05, 8.9864e-03
2.2289e+05, 1.1060e-02
2.2290e+05, 1.3786e-02
2.2292e+05, 1.6262e-02
2.2293e+05, 1.9222e-02
2.2294e+05, 2.2655e-02
2.2295e+05, 2.6443e-02
2.2298e+05, 3.3709e-02
2.2299e+05, 3.6105e-02
2.2300e+05, 3.6969e-02
2.2301e+05, 3.6651e-02
2.2301e+05, 3.5744e-02
2.2303e+05, 3.2502e-02
2.2306e+05, 2.3595e-02
2.2307e+05, 1.9455e-02
2.2309e+05, 1.5972e-02
2.2310e+05, 1.3157e-02
2.2311e+05, 1.0924e-02
2.2313e+05, 9.0404e-03
2.2314e+05, 7.5737e-03
2.2316e+05, 6.4215e-03
2.2317e+05, 5.5062e-03
2.2321e+05, 4.1727e-03
2.2324e+05, 3.2748e-03
2.2327e+05, 2.5758e-03
2.2331e+05, 2.0858e-03
2.2338e+05, 1.4668e-03
2.2344e+05, 1.1118e-03
2.2351e+05, 8.8619e-04
2.2369e+05, 5.8988e-04
2.2387e+05, 4.6497e-04
2.2423e+05, 3.8812e-04
2.2431e+05, 3.8762e-04
2.2440e+05, 3.9272e-04
2.2460e+05, 4.2525e-04
2.2480e+05, 4.9378e-04
2.2500e+05, 6.2032e-04
2.2520e+05, 8.6179e-04
2.2530e+05, 1.0708e-03
2.2540e+05, 1.3935e-03
2.2550e+05, 1.9251e-03
2.2555e+05, 2.3260e-03
2.2560e+05, 2.8852e-03
2.2565e+05, 3.6907e-03
2.2570e+05, 4.9009e-03
2.2573e+05, 5.7497e-03
2.2575e+05, 6.8279e-03
2.2578e+05, 8.2312e-03
2.2580e+05, 1.0109e-02
2.2582e+05, 1.1567e-02
2.2584e+05, 1.3338e-02
2.2585e+05, 1.5505e-02
2.2587e+05, 1.8174e-02
2.2588e+05, 2.1468e-02
2.2590e+05, 2.5523e-02
2.2591e+05, 3.0457e-02
2.2593e+05, 3.6306e-02
2.2596e+05, 5.2415e-02
2.2597e+05, 5.5907e-02
2.2598e+05, 5.8666e-02
2.2599e+05, 6.0436e-02
2.2600e+05, 6.1036e-02
2.2601e+05, 6.0440e-02
2.2602e+05, 5.8723e-02
2.2603e+05, 5.6054e-02
2.2604e+05, 5.2712e-02
2.2607e+05, 3.7036e-02
2.2609e+05, 3.0105e-02
2.2611e+05, 2.4472e-02
2.2613e+05, 2.0011e-02
2.2614e+05, 1.6523e-02
2.2616e+05, 1.3452e-02
2.2618e+05, 1.1126e-02
2.2620e+05, 9.3296e-03
2.2623e+05, 7.9236e-03
2.2625e+05, 6.8024e-03
2.2627e+05, 5.9051e-03
