ebin, xs
4.8593e+03, 1.8037e+00
4.8595e+03, 1.4788e+00
4.8597e+03, 1.2024e+00
4.8598e+03, 9.7050e-01
4.8600e+03, 7.7842e-01
4.8602e+03, 6.2132e-01
4.8604e+03, 4.9434e-01
4.8605e+03, 3.9284e-01
4.8607e+03, 3.1253e-01
4.8610e+03, 2.0062e-01
4.8614e+03, 1.3375e-01
4.8617e+03, 9.4413e-02
4.8620e+03, 7.1189e-02
4.8624e+03, 5.7102e-02
4.8630e+03, 4.1978e-02
4.8644e+03, 2.8924e-02
4.8657e+03, 2.2534e-02
4.8670e+03, 1.8801e-02
4.8697e+03, 1.5076e-02
4.8722e+03, 1.3779e-02
4.8746e+03, 1.3551e-02
4.8788e+03, 1.4733e-02
4.8829e+03, 1.7732e-02
4.8870e+03, 2.3253e-02
4.8890e+03, 2.7502e-02
4.8911e+03, 3.3344e-02
4.8933e+03, 4.2695e-02
4.8956e+03, 5.7216e-02
4.8967e+03, 6.7684e-02
4.8979e+03, 8.1537e-02
4.8990e+03, 1.0045e-01
4.9001e+03, 1.2727e-01
4.9007e+03, 1.4701e-01
4.9014e+03, 1.7206e-01
4.9020e+03, 2.0470e-01
4.9026e+03, 2.4876e-01
4.9029e+03, 2.7725e-01
4.9032e+03, 3.1172e-01
4.9035e+03, 3.5458e-01
4.9037e+03, 3.7997e-01
4.9038e+03, 4.0871e-01
4.9040e+03, 4.4166e-01
4.9041e+03, 4.7916e-01
4.9043e+03, 5.2234e-01
4.9044e+03, 5.7228e-01
4.9046e+03, 6.3029e-01
4.9048e+03, 6.9790e-01
4.9049e+03, 7.7689e-01
4.9051e+03, 8.6932e-01
4.9052e+03, 9.3978e-01
4.9052e+03, 9.9829e-01
4.9053e+03, 1.0608e+00
4.9054e+03, 1.1284e+00
4.9055e+03, 1.2014e+00
4.9056e+03, 1.2803e+00
4.9056e+03, 1.3654e+00
4.9057e+03, 1.4571e+00
4.9058e+03, 1.5559e+00
4.9059e+03, 1.7780e+00
4.9061e+03, 2.0322e+00
4.9062e+03, 2.3233e+00
4.9064e+03, 2.6543e+00
4.9065e+03, 2.9972e+00
4.9067e+03, 3.3753e+00
4.9068e+03, 3.7918e+00
4.9070e+03, 4.2473e+00
4.9071e+03, 4.7448e+00
4.9073e+03, 5.2758e+00
4.9075e+03, 6.4374e+00
4.9078e+03, 7.4123e+00
4.9080e+03, 8.4201e+00
4.9084e+03, 1.0425e+01
4.9087e+03, 1.1598e+01
4.9090e+03, 1.2568e+01
4.9093e+03, 1.3383e+01
4.9095e+03, 1.3595e+01
4.9097e+03, 1.3667e+01
4.9097e+03, 1.3657e+01
4.9099e+03, 1.3510e+01
4.9101e+03, 1.3188e+01
4.9103e+03, 1.2707e+01
4.9105e+03, 1.2085e+01
4.9108e+03, 1.1214e+01
4.9110e+03, 1.0235e+01
4.9114e+03, 8.1199e+00
4.9118e+03, 6.3731e+00
4.9120e+03, 5.5664e+00
4.9122e+03, 4.8215e+00
4.9124e+03, 4.1459e+00
4.9126e+03, 3.5434e+00
4.9128e+03, 3.0142e+00
4.9130e+03, 2.5562e+00
4.9132e+03, 2.1630e+00
4.9134e+03, 1.8332e+00
4.9136e+03, 1.5584e+00
4.9138e+03, 1.3320e+00
4.9140e+03, 1.1474e+00
4.9142e+03, 1.0009e+00
4.9144e+03, 8.8707e-01
4.9145e+03, 8.0254e-01
4.9147e+03, 7.4491e-01
4.9149e+03, 7.1382e-01
4.9151e+03, 7.0924e-01
4.9153e+03, 7.3267e-01
4.9155e+03, 7.8668e-01
4.9157e+03, 8.7472e-01
4.9159e+03, 1.0009e+00
4.9161e+03, 1.1694e+00
4.9162e+03, 1.3209e+00
4.9164e+03, 1.4984e+00
4.9165e+03, 1.7028e+00
4.9167e+03, 1.9348e+00
4.9169e+03, 2.3907e+00
4.9171e+03, 2.9184e+00
4.9174e+03, 3.5081e+00
4.9176e+03, 4.1409e+00
4.9181e+03, 5.4266e+00
4.9183e+03, 6.0086e+00
4.9186e+03, 6.5025e+00
4.9188e+03, 6.8635e+00
4.9190e+03, 7.0883e+00
4.9192e+03, 7.1499e+00
4.9193e+03, 7.1616e+00
4.9193e+03, 7.1615e+00
4.9193e+03, 7.1601e+00
4.9193e+03, 7.1574e+00
4.9193e+03, 7.1478e+00
4.9195e+03, 7.0833e+00
4.9197e+03, 6.8837e+00
4.9199e+03, 6.5723e+00
4.9202e+03, 5.9565e+00
4.9205e+03, 5.2028e+00
4.9211e+03, 3.5598e+00
4.9214e+03, 2.7925e+00
4.9215e+03, 2.4409e+00
4.9217e+03, 2.1182e+00
4.9218e+03, 1.8219e+00
4.9220e+03, 1.5568e+00
4.9221e+03, 1.3195e+00
4.9223e+03, 1.1123e+00
4.9225e+03, 8.3722e-01
4.9227e+03, 6.2392e-01
4.9230e+03, 4.6142e-01
4.9232e+03, 3.4165e-01
4.9234e+03, 2.5459e-01
4.9237e+03, 1.9309e-01
4.9239e+03, 1.4999e-01
4.9241e+03, 1.2038e-01
4.9246e+03, 8.6012e-02
4.9251e+03, 6.9266e-02
4.9260e+03, 5.4199e-02
4.9279e+03, 4.0363e-02
4.9298e+03, 3.2120e-02
4.9321e+03, 2.5423e-02
4.9344e+03, 2.0805e-02
4.9390e+03, 1.4965e-02
4.9436e+03, 1.1557e-02
4.9482e+03, 9.4025e-03
4.9573e+03, 7.1571e-03
4.9665e+03, 6.5769e-03
4.9727e+03, 7.0743e-03
4.9790e+03, 8.7667e-03
4.9821e+03, 1.0469e-02
4.9852e+03, 1.3300e-02
4.9883e+03, 1.8292e-02
4.9898e+03, 2.2222e-02
4.9914e+03, 2.7947e-02
4.9925e+03, 3.3838e-02
4.9936e+03, 4.2170e-02
4.9947e+03, 5.4481e-02
4.9958e+03, 7.4143e-02
4.9964e+03, 8.9427e-02
4.9969e+03, 1.1272e-01
4.9975e+03, 1.5422e-01
4.9978e+03, 1.8916e-01
4.9980e+03, 2.4098e-01
4.9983e+03, 3.1976e-01
4.9986e+03, 4.3919e-01
4.9987e+03, 5.2093e-01
4.9989e+03, 6.2050e-01
4.9990e+03, 7.4207e-01
4.9991e+03, 8.8977e-01
4.9993e+03, 1.0696e+00
4.9994e+03, 1.2842e+00
4.9996e+03, 1.5400e+00
4.9997e+03, 1.8428e+00
4.9998e+03, 2.1986e+00
5.0000e+03, 2.6132e+00
5.0001e+03, 3.0925e+00
5.0003e+03, 3.6415e+00
5.0004e+03, 4.1697e+00
5.0005e+03, 4.7545e+00
5.0006e+03, 5.3975e+00
5.0007e+03, 6.0931e+00
5.0010e+03, 7.6698e+00
5.0012e+03, 9.4551e+00
5.0021e+03, 1.7696e+01
5.0024e+03, 2.0117e+01
5.0028e+03, 2.2012e+01
5.0030e+03, 2.3073e+01
5.0032e+03, 2.3460e+01
5.0033e+03, 2.3495e+01
5.0035e+03, 2.3354e+01
5.0037e+03, 2.2855e+01
5.0040e+03, 2.1396e+01
5.0042e+03, 2.0103e+01
5.0044e+03, 1.8602e+01
5.0048e+03, 1.5207e+01
5.0053e+03, 1.0258e+01
5.0056e+03, 8.0584e+00
5.0058e+03, 7.0659e+00
5.0059e+03, 6.1529e+00
5.0060e+03, 5.3164e+00
5.0062e+03, 4.5688e+00
5.0063e+03, 3.9023e+00
5.0065e+03, 3.3140e+00
5.0066e+03, 2.7995e+00
5.0067e+03, 2.3536e+00
5.0069e+03, 1.9706e+00
5.0070e+03, 1.6443e+00
5.0072e+03, 1.3172e+00
5.0074e+03, 1.0546e+00
5.0075e+03, 8.4442e-01
5.0077e+03, 6.7776e-01
5.0079e+03, 5.4596e-01
5.0080e+03, 4.4364e-01
5.0082e+03, 3.6407e-01
5.0084e+03, 3.0237e-01
5.0087e+03, 2.1728e-01
5.0090e+03, 1.6572e-01
5.0094e+03, 1.3316e-01
5.0097e+03, 1.1159e-01
5.0104e+03, 8.4748e-02
5.0111e+03, 6.8166e-02
5.0124e+03, 4.7915e-02
5.0137e+03, 3.5944e-02
5.0151e+03, 2.8122e-02
5.0178e+03, 1.8873e-02
5.0209e+03, 1.3164e-02
5.0241e+03, 9.7795e-03
5.0303e+03, 6.2701e-03
5.0366e+03, 4.5782e-03
5.0429e+03, 3.6425e-03
5.0555e+03, 2.7575e-03
5.0680e+03, 2.4755e-03
5.0779e+03, 2.5605e-03
5.0878e+03, 2.9751e-03
5.0976e+03, 4.1558e-03
5.1026e+03, 5.4676e-03
5.1050e+03, 6.5312e-03
5.1075e+03, 8.3042e-03
5.1098e+03, 1.1613e-02
5.1110e+03, 1.4816e-02
5.1116e+03, 1.7559e-02
5.1122e+03, 2.2690e-02
5.1125e+03, 2.7400e-02
5.1128e+03, 3.4959e-02
5.1131e+03, 4.7443e-02
5.1134e+03, 6.7971e-02
5.1137e+03, 1.0157e-01
5.1140e+03, 1.5502e-01
5.1143e+03, 2.3790e-01
5.1146e+03, 3.6223e-01
5.1149e+03, 5.4279e-01
5.1150e+03, 6.5830e-01
5.1151e+03, 7.9322e-01
5.1153e+03, 9.4916e-01
5.1154e+03, 1.1274e+00
5.1156e+03, 1.3290e+00
5.1157e+03, 1.5543e+00
5.1159e+03, 1.8050e+00
5.1160e+03, 2.0767e+00
5.1163e+03, 2.6807e+00
5.1169e+03, 4.0289e+00
5.1172e+03, 4.6138e+00
5.1174e+03, 5.1379e+00
5.1177e+03, 5.5662e+00
5.1179e+03, 5.8661e+00
5.1182e+03, 6.0030e+00
5.1183e+03, 6.0239e+00
5.1183e+03, 6.0266e+00
5.1184e+03, 6.0157e+00
5.1186e+03, 5.9476e+00
5.1189e+03, 5.6610e+00
5.1192e+03, 5.1968e+00
5.1194e+03, 4.6423e+00
5.1197e+03, 4.0206e+00
5.1203e+03, 2.7486e+00
5.1205e+03, 2.1694e+00
5.1207e+03, 1.9058e+00
5.1208e+03, 1.6638e+00
5.1210e+03, 1.4408e+00
5.1211e+03, 1.2390e+00
5.1212e+03, 1.0583e+00
5.1214e+03, 8.9916e-01
5.1217e+03, 6.3606e-01
5.1219e+03, 4.4135e-01
5.1222e+03, 3.0133e-01
5.1225e+03, 2.0475e-01
5.1228e+03, 1.3976e-01
5.1230e+03, 9.7632e-02
5.1233e+03, 7.0853e-02
5.1236e+03, 5.4344e-02
5.1242e+03, 3.8284e-02
5.1247e+03, 3.2645e-02
5.1260e+03, 3.0795e-02
5.1273e+03, 3.3929e-02
5.1286e+03, 4.0684e-02
5.1299e+03, 5.2469e-02
5.1312e+03, 7.3578e-02
5.1319e+03, 9.1701e-02
5.1326e+03, 1.2304e-01
5.1329e+03, 1.4964e-01
5.1332e+03, 1.9069e-01
5.1335e+03, 2.5647e-01
5.1339e+03, 3.6374e-01
5.1340e+03, 4.4088e-01
5.1342e+03, 5.3848e-01
5.1344e+03, 6.6287e-01
5.1345e+03, 8.1852e-01
5.1347e+03, 1.0142e+00
5.1348e+03, 1.2552e+00
5.1350e+03, 1.5528e+00
5.1352e+03, 1.9123e+00
5.1353e+03, 2.2900e+00
5.1355e+03, 2.7304e+00
5.1356e+03, 3.2394e+00
5.1357e+03, 3.8177e+00
5.1359e+03, 4.4777e+00
5.1360e+03, 5.2184e+00
5.1362e+03, 6.0411e+00
5.1363e+03, 6.9384e+00
5.1366e+03, 8.9735e+00
5.1369e+03, 1.1253e+01
5.1375e+03, 1.6120e+01
5.1378e+03, 1.8757e+01
5.1381e+03, 2.0871e+01
5.1385e+03, 2.2147e+01
5.1387e+03, 2.2535e+01
5.1388e+03, 2.2579e+01
5.1389e+03, 2.2459e+01
5.1391e+03, 2.2005e+01
5.1393e+03, 2.1348e+01
5.1395e+03, 2.0477e+01
5.1397e+03, 1.9248e+01
5.1399e+03, 1.7824e+01
5.1403e+03, 1.4617e+01
5.1406e+03, 1.1905e+01
5.1409e+03, 9.3416e+00
5.1410e+03, 8.1575e+00
5.1412e+03, 7.0661e+00
5.1414e+03, 6.0618e+00
5.1415e+03, 5.1617e+00
5.1417e+03, 4.3553e+00
5.1418e+03, 3.6510e+00
5.1420e+03, 3.0354e+00
5.1422e+03, 2.5104e+00
5.1423e+03, 2.0619e+00
5.1425e+03, 1.6877e+00
5.1426e+03, 1.3746e+00
5.1428e+03, 1.1185e+00
5.1429e+03, 9.6087e-01
5.1430e+03, 8.2565e-01
5.1433e+03, 6.1192e-01
5.1435e+03, 4.5820e-01
5.1437e+03, 3.4922e-01
5.1440e+03, 2.7179e-01
5.1442e+03, 2.1709e-01
5.1446e+03, 1.5035e-01
5.1451e+03, 1.1426e-01
5.1456e+03, 9.2615e-02
5.1465e+03, 6.7268e-02
5.1474e+03, 5.2137e-02
5.1484e+03, 4.1885e-02
5.1502e+03, 2.9019e-02
5.1521e+03, 2.1581e-02
5.1539e+03, 1.6786e-02
5.1576e+03, 1.1053e-02
5.1615e+03, 7.8701e-03
5.1654e+03, 6.0931e-03
5.1732e+03, 4.1334e-03
5.1810e+03, 3.2279e-03
5.1888e+03, 2.8489e-03
5.2045e+03, 3.1379e-03
5.2123e+03, 4.1256e-03
5.2162e+03, 5.2083e-03
5.2201e+03, 6.8601e-03
5.2238e+03, 1.0005e-02
5.2256e+03, 1.2692e-02
5.2275e+03, 1.6870e-02
5.2293e+03, 2.4123e-02
5.2312e+03, 3.8482e-02
5.2321e+03, 5.2887e-02
5.2326e+03, 6.5219e-02
5.2330e+03, 8.5569e-02
5.2335e+03, 1.2288e-01
5.2337e+03, 1.5304e-01
5.2340e+03, 1.9513e-01
5.2342e+03, 2.5432e-01
5.2344e+03, 3.3634e-01
5.2347e+03, 4.4977e-01
5.2349e+03, 6.0314e-01
5.2351e+03, 7.3780e-01
5.2352e+03, 9.0064e-01
5.2354e+03, 1.0957e+00
5.2355e+03, 1.3255e+00
5.2357e+03, 1.5967e+00
5.2358e+03, 1.9094e+00
5.2360e+03, 2.2703e+00
5.2362e+03, 2.6769e+00
5.2363e+03, 3.1350e+00
5.2365e+03, 3.6382e+00
5.2368e+03, 4.7806e+00
5.2371e+03, 6.0621e+00
5.2374e+03, 7.4091e+00
5.2378e+03, 9.1004e+00
5.2381e+03, 9.8386e+00
5.2383e+03, 1.0463e+01
5.2384e+03, 1.0871e+01
5.2386e+03, 1.1167e+01
5.2388e+03, 1.1374e+01
5.2389e+03, 1.1394e+01
5.2391e+03, 1.1306e+01
5.2394e+03, 1.0928e+01
5.2396e+03, 1.0416e+01
5.2398e+03, 9.7550e+00
5.2401e+03, 8.4969e+00
5.2405e+03, 7.0946e+00
5.2408e+03, 5.6808e+00
5.2412e+03, 4.3672e+00
5.2413e+03, 3.8327e+00
5.2415e+03, 3.3381e+00
5.2416e+03, 2.8859e+00
5.2418e+03, 2.4798e+00
5.2419e+03, 2.1143e+00
5.2421e+03, 1.7932e+00
5.2422e+03, 1.5104e+00
5.2424e+03, 1.2669e+00
5.2425e+03, 1.0565e+00
5.2427e+03, 8.7776e-01
5.2428e+03, 7.2714e-01
5.2430e+03, 6.0208e-01
5.2431e+03, 4.9764e-01
5.2432e+03, 4.1221e-01
5.2435e+03, 2.8495e-01
5.2438e+03, 2.0121e-01
5.2441e+03, 1.4714e-01
5.2444e+03, 1.1213e-01
5.2447e+03, 8.9188e-02
5.2453e+03, 6.2935e-02
5.2459e+03, 4.8941e-02
5.2470e+03, 3.4676e-02
5.2481e+03, 2.6421e-02
5.2503e+03, 1.7238e-02
5.2525e+03, 1.2527e-02
5.2548e+03, 9.7176e-03
5.2592e+03, 6.8164e-03
5.2636e+03, 5.7622e-03
5.2697e+03, 6.0278e-03
5.2728e+03, 7.1208e-03
5.2758e+03, 9.6082e-03
5.2784e+03, 1.4368e-02
5.2797e+03, 1.9012e-02
5.2810e+03, 2.7587e-02
5.2816e+03, 3.6301e-02
5.2823e+03, 5.5615e-02
5.2826e+03, 7.5132e-02
5.2829e+03, 1.0806e-01
5.2832e+03, 1.6365e-01
5.2836e+03, 2.5611e-01
5.2837e+03, 3.2251e-01
5.2839e+03, 4.0643e-01
5.2841e+03, 5.1155e-01
5.2842e+03, 6.4107e-01
5.2844e+03, 8.0100e-01
5.2845e+03, 9.9397e-01
5.2847e+03, 1.2271e+00
5.2849e+03, 1.5021e+00
5.2850e+03, 1.8266e+00
5.2852e+03, 2.2001e+00
5.2854e+03, 2.6300e+00
5.2855e+03, 3.1122e+00
5.2857e+03, 3.6525e+00
5.2858e+03, 4.2419e+00
5.2862e+03, 5.5624e+00
5.2868e+03, 8.5976e+00
5.2872e+03, 1.0006e+01
5.2875e+03, 1.1142e+01
5.2877e+03, 1.1616e+01
5.2879e+03, 1.1933e+01
5.2880e+03, 1.2061e+01
5.2881e+03, 1.2093e+01
5.2882e+03, 1.2067e+01
5.2884e+03, 1.1968e+01
5.2887e+03, 1.1429e+01
5.2890e+03, 1.0495e+01
5.2893e+03, 9.2743e+00
5.2899e+03, 6.4600e+00
5.2903e+03, 4.7630e+00
5.2905e+03, 4.0035e+00
5.2907e+03, 3.3178e+00
5.2909e+03, 2.7089e+00
5.2911e+03, 2.1846e+00
5.2913e+03, 1.7393e+00
5.2915e+03, 1.3681e+00
5.2917e+03, 1.0629e+00
5.2919e+03, 8.1860e-01
5.2921e+03, 6.2526e-01
5.2923e+03, 4.7462e-01
5.2925e+03, 3.5847e-01
5.2927e+03, 2.7103e-01
5.2929e+03, 2.0565e-01
5.2931e+03, 1.5728e-01
5.2935e+03, 9.5853e-02
5.2938e+03, 6.3443e-02
5.2942e+03, 4.6017e-02
5.2946e+03, 3.6182e-02
5.2954e+03, 2.5922e-02
5.2962e+03, 2.0364e-02
5.2973e+03, 1.5364e-02
5.2991e+03, 1.0957e-02
5.3008e+03, 8.3049e-03
5.3042e+03, 5.3969e-03
5.3065e+03, 4.3406e-03
5.3110e+03, 3.0907e-03
5.3156e+03, 2.3937e-03
5.3247e+03, 1.6850e-03
5.3339e+03, 1.3370e-03
5.3430e+03, 1.1454e-03
5.3613e+03, 9.6082e-04
5.3795e+03, 9.0062e-04
5.4035e+03, 9.5323e-04
5.4155e+03, 1.1121e-03
5.4215e+03, 1.3963e-03
5.4245e+03, 1.7530e-03
5.4260e+03, 2.0988e-03
5.4275e+03, 2.8703e-03
5.4282e+03, 4.0033e-03
5.4286e+03, 5.2798e-03
5.4290e+03, 7.6480e-03
5.4293e+03, 1.2073e-02
5.4297e+03, 2.0146e-02
5.4301e+03, 3.4335e-02
5.4304e+03, 5.8055e-02
5.4308e+03, 9.5891e-02
5.4312e+03, 1.5277e-01
5.4315e+03, 2.3320e-01
5.4319e+03, 3.3945e-01
5.4323e+03, 4.7105e-01
5.4326e+03, 6.2122e-01
5.4330e+03, 7.7908e-01
5.4333e+03, 9.2750e-01
5.4336e+03, 1.0059e+00
5.4338e+03, 1.0700e+00
5.4340e+03, 1.1163e+00
5.4342e+03, 1.1423e+00
5.4344e+03, 1.1475e+00
5.4344e+03, 1.1475e+00
5.4344e+03, 1.1472e+00
5.4345e+03, 1.1464e+00
5.4345e+03, 1.1434e+00
5.4347e+03, 1.1239e+00
5.4349e+03, 1.0893e+00
5.4353e+03, 9.9020e-01
5.4356e+03, 8.5797e-01
5.4363e+03, 5.5811e-01
5.4367e+03, 4.1941e-01
5.4370e+03, 3.0101e-01
5.4374e+03, 2.0663e-01
5.4377e+03, 1.3599e-01
5.4380e+03, 9.3111e-02
5.4383e+03, 6.2398e-02
5.4386e+03, 4.1049e-02
5.4389e+03, 2.6815e-02
5.4392e+03, 1.7558e-02
5.4395e+03, 1.1745e-02
5.4398e+03, 8.1610e-03
5.4401e+03, 5.9840e-03
5.4406e+03, 3.9863e-03
5.4411e+03, 3.1246e-03
5.4422e+03, 2.4127e-03
5.4443e+03, 1.8481e-03
5.4485e+03, 1.4756e-03
5.4570e+03, 1.3316e-03
5.4711e+03, 1.4426e-03
5.4851e+03, 1.7253e-03
5.4992e+03, 2.2071e-03
5.5133e+03, 3.0873e-03
5.5264e+03, 4.7862e-03
5.5330e+03, 6.4808e-03
5.5396e+03, 9.8814e-03
5.5426e+03, 1.3080e-02
5.5457e+03, 1.9646e-02
5.5472e+03, 2.6727e-02
5.5480e+03, 3.3993e-02
5.5484e+03, 4.0706e-02
5.5487e+03, 5.2267e-02
5.5491e+03, 7.3400e-02
5.5495e+03, 1.1252e-01
5.5499e+03, 1.8443e-01
5.5501e+03, 2.3948e-01
5.5503e+03, 3.1167e-01
5.5505e+03, 4.0624e-01
5.5506e+03, 5.2795e-01
5.5508e+03, 6.8242e-01
5.5510e+03, 8.7451e-01
5.5512e+03, 1.1123e+00
5.5514e+03, 1.3990e+00
5.5516e+03, 1.7427e+00
5.5518e+03, 2.1437e+00
5.5519e+03, 2.4780e+00
5.5521e+03, 2.8428e+00
5.5523e+03, 3.6697e+00
5.5526e+03, 4.6072e+00
5.5529e+03, 5.6189e+00
5.5535e+03, 7.6761e+00
5.5537e+03, 8.5878e+00
5.5540e+03, 9.3273e+00
5.5542e+03, 9.7193e+00
5.5544e+03, 9.9759e+00
5.5545e+03, 1.0067e+01
5.5546e+03, 1.0091e+01
5.5547e+03, 1.0093e+01
5.5548e+03, 1.0076e+01
5.5549e+03, 1.0002e+01
5.5550e+03, 9.8085e+00
5.5552e+03, 9.5158e+00
5.5555e+03, 8.6970e+00
5.5559e+03, 7.6343e+00
5.5565e+03, 5.2144e+00
5.5569e+03, 4.0214e+00
5.5570e+03, 3.4771e+00
5.5572e+03, 2.9760e+00
5.5574e+03, 2.5220e+00
5.5576e+03, 2.1168e+00
5.5577e+03, 1.7602e+00
5.5579e+03, 1.4524e+00
5.5581e+03, 1.1873e+00
5.5582e+03, 9.6327e-01
5.5584e+03, 7.7637e-01
5.5586e+03, 6.2318e-01
5.5587e+03, 4.9763e-01
5.5589e+03, 3.9658e-01
5.5591e+03, 3.1615e-01
5.5592e+03, 2.5315e-01
5.5596e+03, 1.6551e-01
5.5599e+03, 1.1420e-01
5.5603e+03, 8.4854e-02
5.5606e+03, 6.8513e-02
5.5613e+03, 5.4466e-02
5.5620e+03, 5.0242e-02
5.5630e+03, 4.9571e-02
5.5640e+03, 5.1882e-02
5.5659e+03, 6.3309e-02
5.5669e+03, 7.3024e-02
5.5679e+03, 8.6567e-02
5.5689e+03, 1.0575e-01
5.5699e+03, 1.3391e-01
5.5704e+03, 1.5381e-01
5.5710e+03, 1.7939e-01
5.5715e+03, 2.1365e-01
5.5717e+03, 2.3551e-01
5.5720e+03, 2.6166e-01
5.5722e+03, 2.9367e-01
5.5725e+03, 3.3333e-01
5.5727e+03, 3.8317e-01
5.5729e+03, 4.1279e-01
5.5730e+03, 4.4628e-01
5.5731e+03, 4.8451e-01
5.5732e+03, 5.2755e-01
5.5734e+03, 5.7683e-01
5.5735e+03, 6.3240e-01
5.5736e+03, 6.9606e-01
5.5738e+03, 7.6782e-01
5.5739e+03, 8.4920e-01
5.5740e+03, 9.4138e-01
5.5741e+03, 1.0335e+00
5.5742e+03, 1.1340e+00
5.5743e+03, 1.2445e+00
5.5745e+03, 1.3665e+00
5.5746e+03, 1.5010e+00
5.5747e+03, 1.6503e+00
5.5748e+03, 1.8123e+00
5.5749e+03, 1.9893e+00
5.5750e+03, 2.1818e+00
5.5752e+03, 2.4888e+00
5.5753e+03, 2.8287e+00
5.5755e+03, 3.2063e+00
5.5756e+03, 3.6167e+00
5.5758e+03, 4.0639e+00
5.5760e+03, 4.5400e+00
5.5763e+03, 5.5755e+00
5.5767e+03, 7.1607e+00
5.5772e+03, 8.6949e+00
5.5774e+03, 9.4320e+00
5.5777e+03, 1.0044e+01
5.5780e+03, 1.0588e+01
5.5783e+03, 1.0820e+01
5.5784e+03, 1.0826e+01
5.5784e+03, 1.0821e+01
5.5786e+03, 1.0720e+01
5.5788e+03, 1.0495e+01
5.5790e+03, 1.0154e+01
5.5792e+03, 9.7123e+00
5.5796e+03, 8.5227e+00
5.5800e+03, 7.1270e+00
5.5804e+03, 5.6911e+00
5.5809e+03, 4.3602e+00
5.5811e+03, 3.7647e+00
5.5813e+03, 3.2252e+00
5.5815e+03, 2.7447e+00
5.5817e+03, 2.3235e+00
5.5819e+03, 1.9746e+00
5.5821e+03, 1.6751e+00
5.5823e+03, 1.4213e+00
5.5825e+03, 1.2097e+00
5.5826e+03, 1.0336e+00
5.5828e+03, 8.9063e-01
5.5830e+03, 7.7533e-01
5.5832e+03, 6.8563e-01
5.5834e+03, 6.1802e-01
5.5836e+03, 5.7123e-01
5.5838e+03, 5.4429e-01
5.5840e+03, 5.3704e-01
5.5842e+03, 5.5010e-01
5.5844e+03, 5.8471e-01
5.5846e+03, 6.4325e-01
5.5848e+03, 7.2758e-01
5.5850e+03, 8.6008e-01
5.5852e+03, 1.0337e+00
5.5855e+03, 1.2533e+00
5.5857e+03, 1.5190e+00
5.5860e+03, 1.8896e+00
5.5862e+03, 2.3199e+00
5.5865e+03, 2.7993e+00
5.5867e+03, 3.3103e+00
5.5873e+03, 4.3291e+00
5.5875e+03, 4.7777e+00
5.5878e+03, 5.1439e+00
5.5880e+03, 5.3744e+00
5.5882e+03, 5.5120e+00
5.5884e+03, 5.5467e+00
5.5884e+03, 5.5507e+00
5.5885e+03, 5.5414e+00
5.5887e+03, 5.4854e+00
5.5890e+03, 5.2614e+00
5.5892e+03, 4.8990e+00
5.5895e+03, 4.4927e+00
5.5897e+03, 4.0303e+00
5.5902e+03, 3.0335e+00
5.5905e+03, 2.5462e+00
5.5907e+03, 2.0939e+00
5.5910e+03, 1.6856e+00
5.5912e+03, 1.3318e+00
5.5915e+03, 1.0322e+00
5.5917e+03, 7.8772e-01
5.5920e+03, 5.9218e-01
5.5922e+03, 4.4109e-01
5.5924e+03, 3.2630e-01
5.5927e+03, 2.4180e-01
5.5929e+03, 1.8065e-01
5.5932e+03, 1.3722e-01
5.5935e+03, 1.0016e-01
5.5938e+03, 7.7124e-02
5.5944e+03, 5.3889e-02
5.5951e+03, 4.3944e-02
5.5957e+03, 3.8533e-02
5.5982e+03, 2.7235e-02
5.6007e+03, 2.1035e-02
5.6033e+03, 1.7008e-02
5.6090e+03, 1.1757e-02
5.6147e+03, 9.0759e-03
5.6204e+03, 7.6032e-03
5.6261e+03, 6.8429e-03
5.6314e+03, 6.5888e-03
5.6385e+03, 6.7995e-03
5.6455e+03, 7.7296e-03
5.6526e+03, 9.7440e-03
5.6596e+03, 1.3877e-02
5.6628e+03, 1.7223e-02
5.6660e+03, 2.2589e-02
5.6676e+03, 2.7125e-02
5.6684e+03, 3.1617e-02
5.6692e+03, 4.3423e-02
5.6696e+03, 5.6850e-02
5.6700e+03, 8.0527e-02
5.6704e+03, 1.2101e-01
5.6708e+03, 1.8648e-01
5.6712e+03, 2.8663e-01
5.6716e+03, 4.2921e-01
5.6720e+03, 6.1881e-01
5.6724e+03, 8.5038e-01
5.6732e+03, 1.3715e+00
5.6736e+03, 1.6021e+00
5.6738e+03, 1.6945e+00
5.6740e+03, 1.7667e+00
5.6742e+03, 1.8128e+00
5.6744e+03, 1.8374e+00
5.6745e+03, 1.8414e+00
5.6746e+03, 1.8388e+00
5.6747e+03, 1.8165e+00
5.6749e+03, 1.7728e+00
5.6752e+03, 1.6761e+00
5.6755e+03, 1.5467e+00
5.6760e+03, 1.2259e+00
5.6765e+03, 8.8916e-01
5.6768e+03, 7.3595e-01
5.6770e+03, 5.9988e-01
5.6774e+03, 4.2604e-01
5.6779e+03, 3.0271e-01
5.6783e+03, 2.2351e-01
5.6787e+03, 1.7852e-01
5.6791e+03, 1.5772e-01
5.6795e+03, 1.5301e-01
5.6799e+03, 1.5882e-01
5.6804e+03, 1.7191e-01
5.6808e+03, 1.9103e-01
5.6812e+03, 2.1632e-01
5.6816e+03, 2.4928e-01
5.6818e+03, 2.6956e-01
5.6820e+03, 2.9295e-01
5.6822e+03, 3.2040e-01
5.6824e+03, 3.5259e-01
