ebin, xs
4.6135e+03, 2.3598e-01
4.6138e+03, 2.5450e-01
4.6142e+03, 2.7683e-01
4.6145e+03, 3.0389e-01
4.6149e+03, 3.3683e-01
4.6152e+03, 3.7188e-01
4.6155e+03, 4.1356e-01
4.6158e+03, 4.6340e-01
4.6161e+03, 5.2234e-01
4.6164e+03, 5.9199e-01
4.6167e+03, 6.7280e-01
4.6170e+03, 7.6537e-01
4.6173e+03, 8.6925e-01
4.6177e+03, 9.9325e-01
4.6180e+03, 1.1248e+00
4.6187e+03, 1.3844e+00
4.6190e+03, 1.4961e+00
4.6193e+03, 1.5834e+00
4.6197e+03, 1.6391e+00
4.6200e+03, 1.6576e+00
4.6202e+03, 1.6483e+00
4.6205e+03, 1.6071e+00
4.6208e+03, 1.5364e+00
4.6211e+03, 1.4415e+00
4.6215e+03, 1.3293e+00
4.6227e+03, 8.4441e-01
4.6231e+03, 6.9865e-01
4.6236e+03, 5.7695e-01
4.6240e+03, 4.7843e-01
4.6244e+03, 4.0026e-01
4.6249e+03, 3.3879e-01
4.6253e+03, 2.9045e-01
4.6258e+03, 2.5220e-01
4.6262e+03, 2.2163e-01
4.6266e+03, 1.9804e-01
4.6270e+03, 1.7858e-01
4.6274e+03, 1.6232e-01
4.6279e+03, 1.4859e-01
4.6287e+03, 1.2678e-01
4.6295e+03, 1.1042e-01
4.6304e+03, 9.7774e-02
4.6312e+03, 8.7811e-02
4.6320e+03, 7.9818e-02
4.6328e+03, 7.3316e-02
4.6344e+03, 6.3945e-02
4.6360e+03, 5.7187e-02
4.6375e+03, 5.2216e-02
4.6391e+03, 4.8569e-02
4.6407e+03, 4.5943e-02
4.6423e+03, 4.4155e-02
4.6454e+03, 4.2733e-02
4.6485e+03, 4.4164e-02
4.6517e+03, 4.9254e-02
4.6532e+03, 5.3792e-02
4.6548e+03, 6.0309e-02
4.6564e+03, 6.9806e-02
4.6579e+03, 8.3931e-02
4.6591e+03, 9.9671e-02
4.6603e+03, 1.2227e-01
4.6615e+03, 1.5627e-01
4.6621e+03, 1.8016e-01
4.6627e+03, 2.1105e-01
4.6632e+03, 2.3992e-01
4.6636e+03, 2.7602e-01
4.6641e+03, 3.2233e-01
4.6645e+03, 3.8291e-01
4.6647e+03, 4.2072e-01
4.6649e+03, 4.6469e-01
4.6651e+03, 5.1638e-01
4.6654e+03, 5.7748e-01
4.6656e+03, 6.5006e-01
4.6658e+03, 7.3654e-01
4.6660e+03, 8.3971e-01
4.6662e+03, 9.6270e-01
4.6665e+03, 1.1176e+00
4.6667e+03, 1.3021e+00
4.6669e+03, 1.5200e+00
4.6672e+03, 1.7726e+00
4.6674e+03, 2.0637e+00
4.6676e+03, 2.3899e+00
4.6679e+03, 2.7507e+00
4.6681e+03, 3.1363e+00
4.6686e+03, 4.0533e+00
4.6689e+03, 4.4906e+00
4.6691e+03, 4.8771e+00
4.6694e+03, 5.1424e+00
4.6696e+03, 5.3415e+00
4.6698e+03, 5.4659e+00
4.6700e+03, 5.5077e+00
4.6701e+03, 5.4937e+00
4.6703e+03, 5.4082e+00
4.6705e+03, 5.2498e+00
4.6708e+03, 5.0251e+00
4.6710e+03, 4.7467e+00
4.6714e+03, 4.0757e+00
4.6718e+03, 3.3447e+00
4.6722e+03, 2.6062e+00
4.6725e+03, 2.2735e+00
4.6727e+03, 1.9735e+00
4.6729e+03, 1.7057e+00
4.6731e+03, 1.4717e+00
4.6733e+03, 1.2700e+00
4.6735e+03, 1.0987e+00
4.6738e+03, 9.5306e-01
4.6740e+03, 8.3061e-01
4.6742e+03, 7.2796e-01
4.6744e+03, 6.4197e-01
4.6746e+03, 5.6981e-01
4.6749e+03, 5.0907e-01
4.6753e+03, 4.1416e-01
4.6757e+03, 3.4439e-01
4.6762e+03, 2.9182e-01
4.6766e+03, 2.5117e-01
4.6771e+03, 2.1908e-01
4.6779e+03, 1.7361e-01
4.6787e+03, 1.4176e-01
4.6796e+03, 1.1845e-01
4.6804e+03, 1.0083e-01
4.6813e+03, 8.7150e-02
4.6821e+03, 7.6346e-02
4.6838e+03, 6.0553e-02
4.6855e+03, 4.9288e-02
4.6873e+03, 4.1307e-02
4.6891e+03, 3.5478e-02
4.6908e+03, 3.1134e-02
4.6943e+03, 2.5391e-02
4.6978e+03, 2.2434e-02
4.7004e+03, 2.1984e-02
4.7025e+03, 2.3279e-02
4.7046e+03, 2.7824e-02
4.7056e+03, 3.3102e-02
4.7066e+03, 4.5578e-02
4.7072e+03, 6.2241e-02
4.7074e+03, 7.8045e-02
4.7077e+03, 1.0324e-01
4.7079e+03, 1.4381e-01
4.7082e+03, 2.0819e-01
4.7085e+03, 3.0820e-01
4.7087e+03, 4.5842e-01
4.7089e+03, 5.8427e-01
4.7090e+03, 7.4089e-01
4.7092e+03, 9.3290e-01
4.7094e+03, 1.1646e+00
4.7095e+03, 1.4397e+00
4.7097e+03, 1.7606e+00
4.7098e+03, 2.1283e+00
4.7100e+03, 2.5392e+00
4.7102e+03, 3.0397e+00
4.7104e+03, 3.5829e+00
4.7107e+03, 4.7419e+00
4.7110e+03, 5.8842e+00
4.7112e+03, 6.3935e+00
4.7114e+03, 6.8294e+00
4.7116e+03, 7.1680e+00
4.7117e+03, 7.4048e+00
4.7119e+03, 7.5152e+00
4.7120e+03, 7.5459e+00
4.7121e+03, 7.5177e+00
4.7123e+03, 7.3804e+00
4.7125e+03, 7.0730e+00
4.7127e+03, 6.6319e+00
4.7129e+03, 6.1043e+00
4.7131e+03, 5.5091e+00
4.7135e+03, 4.2276e+00
4.7136e+03, 3.5964e+00
4.7138e+03, 3.0015e+00
4.7140e+03, 2.4588e+00
4.7142e+03, 1.9783e+00
4.7144e+03, 1.6824e+00
4.7145e+03, 1.4193e+00
4.7146e+03, 1.1883e+00
4.7148e+03, 9.8934e-01
4.7149e+03, 8.1733e-01
4.7150e+03, 6.7147e-01
4.7152e+03, 5.4911e-01
4.7153e+03, 4.4821e-01
4.7156e+03, 2.9641e-01
4.7158e+03, 1.9755e-01
4.7161e+03, 1.3474e-01
4.7164e+03, 9.5656e-02
4.7166e+03, 7.1483e-02
4.7169e+03, 5.6544e-02
4.7174e+03, 4.0684e-02
4.7185e+03, 2.8078e-02
4.7196e+03, 2.2136e-02
4.7206e+03, 1.8506e-02
4.7228e+03, 1.4347e-02
4.7268e+03, 1.0678e-02
4.7308e+03, 8.8491e-03
4.7388e+03, 6.9469e-03
4.7468e+03, 5.8769e-03
4.7548e+03, 5.1665e-03
4.7698e+03, 4.3129e-03
4.7848e+03, 3.7953e-03
4.7997e+03, 3.4996e-03
4.8147e+03, 3.4212e-03
4.8297e+03, 3.8206e-03
4.8372e+03, 4.9305e-03
4.8409e+03, 6.7492e-03
4.8428e+03, 9.4017e-03
4.8437e+03, 1.3219e-02
4.8442e+03, 1.8169e-02
4.8444e+03, 2.2652e-02
4.8447e+03, 2.9490e-02
4.8449e+03, 4.0003e-02
4.8451e+03, 5.5941e-02
4.8454e+03, 7.9689e-02
4.8456e+03, 1.1428e-01
4.8458e+03, 1.6334e-01
4.8461e+03, 2.3089e-01
4.8463e+03, 3.2101e-01
4.8465e+03, 4.3663e-01
4.8468e+03, 5.8097e-01
4.8470e+03, 7.5372e-01
4.8472e+03, 9.5215e-01
4.8475e+03, 1.1701e+00
4.8479e+03, 1.6231e+00
4.8482e+03, 1.8305e+00
4.8484e+03, 2.0042e+00
4.8486e+03, 2.1284e+00
4.8488e+03, 2.1990e+00
4.8490e+03, 2.2133e+00
4.8490e+03, 2.2133e+00
4.8490e+03, 2.2128e+00
4.8491e+03, 2.2113e+00
4.8491e+03, 2.2057e+00
4.8493e+03, 2.1612e+00
4.8495e+03, 2.0799e+00
4.8498e+03, 1.8981e+00
4.8500e+03, 1.6636e+00
4.8506e+03, 1.1347e+00
4.8509e+03, 8.8366e-01
4.8511e+03, 6.6283e-01
4.8514e+03, 4.7977e-01
4.8517e+03, 3.3653e-01
4.8520e+03, 2.1284e-01
4.8523e+03, 1.3090e-01
4.8527e+03, 7.9793e-02
4.8530e+03, 4.9638e-02
4.8533e+03, 3.2492e-02
4.8536e+03, 2.3059e-02
4.8540e+03, 1.7909e-02
4.8543e+03, 1.5044e-02
4.8549e+03, 1.2294e-02
4.8556e+03, 1.1073e-02
4.8569e+03, 1.0174e-02
4.8585e+03, 1.0465e-02
4.8601e+03, 1.1954e-02
4.8618e+03, 1.5065e-02
4.8634e+03, 2.1840e-02
4.8641e+03, 2.7257e-02
4.8647e+03, 3.7866e-02
4.8650e+03, 4.8254e-02
4.8654e+03, 6.6265e-02
4.8657e+03, 9.8460e-02
4.8660e+03, 1.5577e-01
4.8663e+03, 2.5602e-01
4.8665e+03, 3.2973e-01
4.8667e+03, 4.2412e-01
4.8668e+03, 5.4341e-01
4.8670e+03, 6.9201e-01
4.8672e+03, 8.7437e-01
4.8673e+03, 1.0932e+00
4.8675e+03, 1.3546e+00
4.8676e+03, 1.6599e+00
4.8678e+03, 2.0100e+00
4.8680e+03, 2.4015e+00
4.8681e+03, 2.8361e+00
4.8683e+03, 3.3057e+00
4.8686e+03, 4.3104e+00
4.8691e+03, 5.6815e+00
4.8693e+03, 6.2695e+00
4.8695e+03, 6.7365e+00
4.8697e+03, 6.9548e+00
4.8698e+03, 7.1013e+00
4.8699e+03, 7.1640e+00
4.8700e+03, 7.1805e+00
4.8701e+03, 7.1499e+00
4.8703e+03, 7.0311e+00
4.8705e+03, 6.7732e+00
4.8707e+03, 6.4065e+00
4.8708e+03, 5.9333e+00
4.8710e+03, 5.3889e+00
4.8714e+03, 4.1982e+00
4.8718e+03, 3.0299e+00
4.8720e+03, 2.5038e+00
4.8722e+03, 2.0347e+00
4.8723e+03, 1.7790e+00
4.8724e+03, 1.5478e+00
4.8725e+03, 1.3390e+00
4.8726e+03, 1.1519e+00
4.8729e+03, 8.3946e-01
4.8731e+03, 6.0096e-01
4.8733e+03, 4.2377e-01
4.8736e+03, 2.9697e-01
4.8738e+03, 2.0811e-01
4.8740e+03, 1.4721e-01
4.8743e+03, 1.0608e-01
4.8745e+03, 7.8863e-02
4.8749e+03, 4.8824e-02
4.8754e+03, 3.4994e-02
4.8759e+03, 2.7761e-02
4.8768e+03, 2.0196e-02
4.8777e+03, 1.5997e-02
4.8796e+03, 1.1415e-02
4.8814e+03, 8.9584e-03
4.8832e+03, 7.4847e-03
4.8869e+03, 5.9823e-03
4.8925e+03, 5.1039e-03
4.8981e+03, 4.8426e-03
4.9073e+03, 5.0612e-03
4.9164e+03, 5.8084e-03
4.9255e+03, 7.3028e-03
4.9301e+03, 8.5207e-03
4.9346e+03, 1.0291e-02
4.9385e+03, 1.2477e-02
4.9423e+03, 1.5838e-02
4.9462e+03, 2.1518e-02
4.9481e+03, 2.6068e-02
4.9500e+03, 3.2918e-02
4.9516e+03, 4.1894e-02
4.9532e+03, 5.7656e-02
4.9540e+03, 7.1661e-02
4.9548e+03, 9.8658e-02
4.9552e+03, 1.2559e-01
4.9556e+03, 1.7377e-01
4.9558e+03, 2.1183e-01
4.9560e+03, 2.6357e-01
4.9562e+03, 3.3387e-01
4.9564e+03, 4.2857e-01
4.9565e+03, 5.3168e-01
4.9567e+03, 6.6045e-01
4.9569e+03, 8.2135e-01
4.9570e+03, 1.0174e+00
4.9572e+03, 1.2559e+00
4.9573e+03, 1.5382e+00
4.9575e+03, 1.8690e+00
4.9577e+03, 2.2503e+00
4.9578e+03, 2.6850e+00
4.9580e+03, 3.1657e+00
4.9582e+03, 3.6931e+00
4.9583e+03, 4.2532e+00
4.9587e+03, 5.4379e+00
4.9590e+03, 6.5978e+00
4.9592e+03, 7.3558e+00
4.9595e+03, 7.9627e+00
4.9598e+03, 8.4205e+00
4.9599e+03, 8.5288e+00
4.9600e+03, 8.5518e+00
4.9600e+03, 8.5513e+00
4.9601e+03, 8.5395e+00
4.9601e+03, 8.5127e+00
4.9603e+03, 8.4149e+00
4.9605e+03, 8.0067e+00
4.9608e+03, 7.2992e+00
4.9611e+03, 6.3973e+00
4.9614e+03, 5.2244e+00
4.9617e+03, 4.0565e+00
4.9619e+03, 3.5092e+00
4.9621e+03, 3.0045e+00
4.9622e+03, 2.5430e+00
4.9624e+03, 2.1341e+00
4.9625e+03, 1.8232e+00
4.9627e+03, 1.5495e+00
4.9628e+03, 1.3115e+00
4.9630e+03, 1.1071e+00
4.9631e+03, 9.3348e-01
4.9632e+03, 7.8777e-01
4.9634e+03, 6.6680e-01
4.9635e+03, 5.6744e-01
4.9638e+03, 4.2177e-01
4.9641e+03, 3.2944e-01
4.9644e+03, 2.7353e-01
4.9646e+03, 2.4173e-01
4.9650e+03, 2.2232e-01
4.9654e+03, 2.1881e-01
4.9658e+03, 2.2721e-01
4.9663e+03, 2.4576e-01
4.9667e+03, 2.7438e-01
4.9670e+03, 2.9304e-01
4.9672e+03, 3.1522e-01
4.9674e+03, 3.4174e-01
4.9676e+03, 3.7322e-01
4.9679e+03, 4.1092e-01
4.9681e+03, 4.5627e-01
4.9683e+03, 5.1110e-01
4.9685e+03, 5.7764e-01
4.9687e+03, 6.5858e-01
4.9690e+03, 7.5711e-01
4.9691e+03, 8.2082e-01
4.9692e+03, 8.9115e-01
4.9693e+03, 9.6926e-01
4.9695e+03, 1.0558e+00
4.9696e+03, 1.1523e+00
4.9697e+03, 1.2579e+00
4.9698e+03, 1.3739e+00
4.9700e+03, 1.5008e+00
4.9702e+03, 1.7903e+00
4.9704e+03, 2.1258e+00
4.9707e+03, 2.5085e+00
4.9709e+03, 2.9298e+00
4.9715e+03, 3.8949e+00
4.9720e+03, 4.8258e+00
4.9722e+03, 5.2080e+00
4.9725e+03, 5.5028e+00
4.9727e+03, 5.6889e+00
4.9730e+03, 5.7522e+00
4.9731e+03, 5.7412e+00
4.9734e+03, 5.5837e+00
4.9737e+03, 5.2575e+00
4.9740e+03, 4.7973e+00
4.9744e+03, 4.2489e+00
4.9751e+03, 2.8193e+00
4.9755e+03, 2.1942e+00
4.9757e+03, 1.9204e+00
4.9759e+03, 1.6763e+00
4.9760e+03, 1.5001e+00
4.9762e+03, 1.3427e+00
4.9765e+03, 1.0762e+00
4.9768e+03, 8.6780e-01
4.9771e+03, 7.0742e-01
4.9774e+03, 5.8395e-01
4.9777e+03, 4.8945e-01
4.9780e+03, 4.1615e-01
4.9783e+03, 3.5900e-01
4.9786e+03, 3.1697e-01
4.9789e+03, 2.8252e-01
4.9795e+03, 2.2986e-01
4.9800e+03, 1.9184e-01
4.9806e+03, 1.6334e-01
4.9811e+03, 1.4134e-01
4.9817e+03, 1.2399e-01
4.9828e+03, 9.8697e-02
4.9840e+03, 8.1501e-02
4.9851e+03, 6.9387e-02
4.9862e+03, 6.0667e-02
4.9873e+03, 5.4364e-02
4.9896e+03, 4.6834e-02
4.9918e+03, 4.4404e-02
4.9939e+03, 4.6253e-02
4.9959e+03, 5.3079e-02
4.9969e+03, 5.9484e-02
4.9980e+03, 6.9145e-02
4.9990e+03, 8.3952e-02
5.0000e+03, 1.0770e-01
5.0007e+03, 1.3404e-01
5.0011e+03, 1.5249e-01
5.0014e+03, 1.7645e-01
5.0018e+03, 2.0881e-01
5.0020e+03, 2.2936e-01
5.0021e+03, 2.5382e-01
5.0023e+03, 2.8316e-01
5.0025e+03, 3.1857e-01
5.0027e+03, 3.6152e-01
5.0029e+03, 4.1376e-01
5.0030e+03, 4.5340e-01
5.0031e+03, 4.9840e-01
5.0032e+03, 5.4944e-01
5.0033e+03, 6.0671e-01
5.0034e+03, 6.7196e-01
5.0035e+03, 7.4486e-01
5.0037e+03, 8.2748e-01
5.0038e+03, 9.1919e-01
5.0039e+03, 1.0224e+00
5.0040e+03, 1.1359e+00
5.0041e+03, 1.2626e+00
5.0042e+03, 1.4006e+00
5.0043e+03, 1.5529e+00
5.0045e+03, 1.7170e+00
5.0046e+03, 1.8958e+00
5.0047e+03, 2.0860e+00
5.0048e+03, 2.3255e+00
5.0050e+03, 2.5789e+00
5.0052e+03, 3.1268e+00
5.0058e+03, 4.2887e+00
5.0060e+03, 4.8574e+00
5.0063e+03, 5.3370e+00
5.0065e+03, 5.5679e+00
5.0067e+03, 5.7395e+00
5.0068e+03, 5.8451e+00
5.0070e+03, 5.8806e+00
5.0071e+03, 5.8761e+00
5.0072e+03, 5.8086e+00
5.0074e+03, 5.6635e+00
5.0076e+03, 5.4471e+00
5.0078e+03, 5.1688e+00
5.0080e+03, 4.8074e+00
5.0082e+03, 4.4050e+00
5.0086e+03, 3.5401e+00
5.0089e+03, 2.8191e+00
5.0093e+03, 2.1729e+00
5.0094e+03, 1.8870e+00
5.0096e+03, 1.6309e+00
5.0098e+03, 1.4021e+00
5.0099e+03, 1.2025e+00
5.0101e+03, 1.0284e+00
5.0103e+03, 8.7921e-01
5.0104e+03, 7.5242e-01
5.0106e+03, 6.4612e-01
5.0108e+03, 5.5650e-01
5.0110e+03, 4.8178e-01
5.0113e+03, 3.6836e-01
5.0116e+03, 2.8976e-01
5.0120e+03, 2.3497e-01
5.0123e+03, 1.9575e-01
5.0126e+03, 1.6682e-01
5.0133e+03, 1.2890e-01
5.0139e+03, 1.0407e-01
5.0146e+03, 8.6591e-02
5.0152e+03, 7.3687e-02
5.0165e+03, 5.6134e-02
5.0178e+03, 4.5027e-02
5.0201e+03, 3.3224e-02
5.0224e+03, 2.6952e-02
5.0248e+03, 2.3805e-02
5.0271e+03, 2.3097e-02
5.0293e+03, 2.5003e-02
5.0315e+03, 3.1938e-02
5.0326e+03, 4.0249e-02
5.0332e+03, 4.7790e-02
5.0337e+03, 6.1489e-02
5.0343e+03, 9.1507e-02
5.0346e+03, 1.2003e-01
5.0348e+03, 1.6509e-01
5.0351e+03, 2.3571e-01
5.0354e+03, 3.4425e-01
5.0357e+03, 5.0654e-01
5.0358e+03, 6.1356e-01
5.0359e+03, 7.4108e-01
5.0361e+03, 8.9152e-01
5.0362e+03, 1.0671e+00
5.0364e+03, 1.2699e+00
5.0365e+03, 1.5014e+00
5.0366e+03, 1.7626e+00
5.0368e+03, 2.0536e+00
5.0369e+03, 2.3737e+00
5.0370e+03, 2.7211e+00
5.0373e+03, 3.4848e+00
5.0376e+03, 4.3062e+00
5.0379e+03, 5.1290e+00
5.0381e+03, 5.8838e+00
5.0384e+03, 6.4692e+00
5.0387e+03, 6.8719e+00
5.0389e+03, 7.0252e+00
5.0390e+03, 7.0626e+00
5.0390e+03, 7.0622e+00
5.0391e+03, 7.0552e+00
5.0391e+03, 7.0396e+00
5.0392e+03, 6.9831e+00
5.0395e+03, 6.6935e+00
5.0397e+03, 6.1320e+00
5.0400e+03, 5.3906e+00
5.0404e+03, 4.3750e+00
5.0407e+03, 3.3526e+00
5.0409e+03, 2.8729e+00
5.0411e+03, 2.4314e+00
5.0412e+03, 2.0317e+00
5.0414e+03, 1.6772e+00
5.0416e+03, 1.3201e+00
5.0418e+03, 1.0262e+00
5.0420e+03, 7.8897e-01
5.0422e+03, 6.0183e-01
5.0424e+03, 4.5741e-01
5.0426e+03, 3.4825e-01
5.0428e+03, 2.6736e-01
5.0430e+03, 2.0856e-01
5.0432e+03, 1.6649e-01
5.0434e+03, 1.3742e-01
5.0438e+03, 1.0592e-01
5.0442e+03, 9.9390e-02
5.0446e+03, 1.1593e-01
5.0449e+03, 1.3910e-01
5.0451e+03, 1.7656e-01
5.0453e+03, 2.3346e-01
5.0456e+03, 3.1596e-01
5.0458e+03, 4.3257e-01
5.0460e+03, 5.9161e-01
5.0462e+03, 8.0163e-01
5.0465e+03, 1.0687e+00
5.0467e+03, 1.4156e+00
5.0469e+03, 1.8295e+00
5.0472e+03, 2.3072e+00
5.0474e+03, 2.8298e+00
5.0479e+03, 3.9174e+00
5.0481e+03, 4.4157e+00
5.0484e+03, 4.8320e+00
5.0486e+03, 5.0847e+00
5.0488e+03, 5.2513e+00
5.0489e+03, 5.3140e+00
5.0490e+03, 5.3246e+00
5.0491e+03, 5.3067e+00
5.0493e+03, 5.1924e+00
5.0495e+03, 5.0098e+00
5.0497e+03, 4.7589e+00
5.0500e+03, 4.0992e+00
5.0506e+03, 2.8644e+00
5.0508e+03, 2.2662e+00
5.0511e+03, 1.7303e+00
5.0512e+03, 1.4917e+00
5.0514e+03, 1.2754e+00
5.0515e+03, 1.0817e+00
5.0516e+03, 9.1174e-01
5.0518e+03, 7.6206e-01
5.0519e+03, 6.3369e-01
5.0522e+03, 4.3049e-01
5.0525e+03, 2.8766e-01
5.0527e+03, 1.9177e-01
5.0530e+03, 1.2924e-01
5.0533e+03, 8.9586e-02
5.0536e+03, 6.4828e-02
5.0538e+03, 4.9585e-02
5.0544e+03, 3.3943e-02
5.0550e+03, 2.6127e-02
5.0556e+03, 2.1939e-02
5.0569e+03, 1.7106e-02
5.0594e+03, 1.2423e-02
5.0644e+03, 8.7365e-03
5.0695e+03, 7.3056e-03
5.0745e+03, 6.6582e-03
5.0830e+03, 6.3966e-03
5.0894e+03, 6.7024e-03
5.0957e+03, 7.5141e-03
5.1021e+03, 9.3627e-03
5.1053e+03, 1.1225e-02
5.1084e+03, 1.4989e-02
5.1103e+03, 1.9642e-02
5.1112e+03, 2.4458e-02
5.1116e+03, 2.9150e-02
5.1121e+03, 3.8198e-02
5.1125e+03, 5.7651e-02
5.1128e+03, 7.4904e-02
5.1130e+03, 1.0020e-01
5.1132e+03, 1.3712e-01
5.1134e+03, 1.8979e-01
5.1137e+03, 2.6326e-01
5.1139e+03, 3.6270e-01
5.1141e+03, 4.9477e-01
5.1144e+03, 6.6444e-01
5.1146e+03, 8.7566e-01
5.1148e+03, 1.1288e+00
5.1150e+03, 1.4241e+00
5.1153e+03, 1.7544e+00
5.1157e+03, 2.4704e+00
5.1159e+03, 2.8168e+00
5.1162e+03, 3.1312e+00
5.1164e+03, 3.3959e+00
5.1166e+03, 3.5901e+00
5.1169e+03, 3.7078e+00
5.1170e+03, 3.7242e+00
5.1170e+03, 3.7243e+00
5.1170e+03, 3.7235e+00
5.1171e+03, 3.7209e+00
5.1171e+03, 3.7108e+00
5.1173e+03, 3.6118e+00
5.1175e+03, 3.4515e+00
5.1177e+03, 3.2336e+00
5.1179e+03, 2.9684e+00
5.1181e+03, 2.6727e+00
5.1186e+03, 1.8955e+00
5.1189e+03, 1.5277e+00
5.1191e+03, 1.1988e+00
5.1194e+03, 9.1551e-01
5.1196e+03, 6.8353e-01
5.1199e+03, 4.9942e-01
5.1201e+03, 3.5977e-01
5.1203e+03, 2.7754e-01
5.1205e+03, 2.1395e-01
5.1209e+03, 1.2983e-01
5.1213e+03, 8.4226e-02
5.1216e+03, 6.0961e-02
5.1220e+03, 4.9507e-02
5.1224e+03, 4.4056e-02
5.1232e+03, 4.0530e-02
5.1248e+03, 4.3175e-02
5.1265e+03, 5.2881e-02
5.1273e+03, 6.0801e-02
5.1282e+03, 7.1687e-02
5.1290e+03, 8.6972e-02
5.1298e+03, 1.0923e-01
5.1302e+03, 1.2450e-01
5.1307e+03, 1.4393e-01
5.1311e+03, 1.6953e-01
5.1315e+03, 2.0445e-01
5.1317e+03, 2.2713e-01
5.1319e+03, 2.5458e-01
5.1321e+03, 2.8819e-01
5.1323e+03, 3.2951e-01
5.1325e+03, 3.8122e-01
5.1328e+03, 4.4564e-01
5.1330e+03, 5.2682e-01
5.1332e+03, 6.2807e-01
5.1334e+03, 7.6799e-01
5.1336e+03, 9.4463e-01
5.1339e+03, 1.1649e+00
5.1341e+03, 1.4338e+00
5.1343e+03, 1.7588e+00
5.1345e+03, 2.1397e+00
5.1348e+03, 2.5790e+00
5.1350e+03, 3.0676e+00
5.1355e+03, 4.2462e+00
5.1360e+03, 5.4148e+00
5.1362e+03, 5.8439e+00
5.1364e+03, 6.2006e+00
5.1366e+03, 6.4660e+00
5.1368e+03, 6.6252e+00
5.1370e+03, 6.6703e+00
5.1372e+03, 6.6107e+00
5.1374e+03, 6.4357e+00
5.1376e+03, 6.1553e+00
5.1378e+03, 5.7872e+00
5.1381e+03, 5.2805e+00
5.1383e+03, 4.7175e+00
5.1388e+03, 3.5453e+00
5.1390e+03, 3.0622e+00
5.1392e+03, 2.6153e+00
5.1394e+03, 2.2085e+00
5.1396e+03, 1.8502e+00
5.1398e+03, 1.5383e+00
5.1400e+03, 1.2744e+00
5.1403e+03, 1.0536e+00
5.1405e+03, 8.7156e-01
5.1406e+03, 7.3691e-01
5.1408e+03, 6.2578e-01
5.1410e+03, 5.3456e-01
5.1412e+03, 4.6031e-01
5.1414e+03, 3.9928e-01
5.1416e+03, 3.4961e-01
5.1418e+03, 3.0860e-01
5.1419e+03, 2.7494e-01
5.1421e+03, 2.4682e-01
5.1423e+03, 2.2338e-01
5.1427e+03, 1.8653e-01
5.1431e+03, 1.5919e-01
5.1434e+03, 1.3819e-01
5.1438e+03, 1.2153e-01
5.1442e+03, 1.0807e-01
5.1449e+03, 8.7642e-02
5.1457e+03, 7.2969e-02
5.1464e+03, 6.2007e-02
5.1479e+03, 4.6919e-02
5.1494e+03, 3.7254e-02
5.1509e+03, 3.0688e-02
5.1523e+03, 2.6043e-02
5.1553e+03, 2.0084e-02
5.1583e+03, 1.6578e-02
5.1612e+03, 1.4424e-02
5.1651e+03, 1.2801e-02
5.1689e+03, 1.1939e-02
5.1766e+03, 1.1642e-02
5.1843e+03, 1.2627e-02
5.1920e+03, 1.4921e-02
5.1997e+03, 1.9054e-02
5.2035e+03, 2.2219e-02
5.2074e+03, 2.6554e-02
5.2114e+03, 3.3060e-02
5.2154e+03, 4.3158e-02
5.2174e+03, 5.0643e-02
5.2194e+03, 6.1279e-02
5.2204e+03, 6.9159e-02
5.2214e+03, 8.2192e-02
5.2219e+03, 9.5304e-02
5.2224e+03, 1.2232e-01
5.2227e+03, 1.4655e-01
5.2229e+03, 1.8302e-01
5.2232e+03, 2.3738e-01
5.2234e+03, 3.1694e-01
5.2236e+03, 3.9198e-01
5.2238e+03, 4.8693e-01
5.2239e+03, 6.0526e-01
5.2241e+03, 7.4949e-01
5.2243e+03, 9.2432e-01
5.2245e+03, 1.1301e+00
5.2246e+03, 1.3707e+00
5.2248e+03, 1.6433e+00
5.2250e+03, 1.9493e+00
5.2252e+03, 2.2836e+00
5.2255e+03, 3.0096e+00
5.2259e+03, 3.7520e+00
5.2262e+03, 4.4157e+00
5.2265e+03, 4.7886e+00
5.2267e+03, 5.0343e+00
5.2269e+03, 5.1186e+00
5.2270e+03, 5.1332e+00
5.2271e+03, 5.1158e+00
5.2273e+03, 5.0202e+00
5.2276e+03, 4.7372e+00
5.2279e+03, 4.3136e+00
5.2281e+03, 3.7599e+00
5.2284e+03, 3.1547e+00
5.2287e+03, 2.5523e+00
5.2290e+03, 1.9985e+00
5.2291e+03, 1.7478e+00
5.2293e+03, 1.5185e+00
5.2294e+03, 1.3117e+00
5.2296e+03, 1.1280e+00
5.2297e+03, 9.6692e-01
5.2299e+03, 8.2759e-01
5.2300e+03, 7.0865e-01
5.2302e+03, 6.0906e-01
5.2304e+03, 4.7108e-01
5.2307e+03, 3.7558e-01
5.2308e+03, 3.2919e-01
5.2310e+03, 2.9506e-01
5.2314e+03, 2.5373e-01
5.2317e+03, 2.3588e-01
5.2321e+03, 2.3144e-01
5.2324e+03, 2.3454e-01
5.2328e+03, 2.4208e-01
5.2335e+03, 2.6519e-01
5.2338e+03, 2.7992e-01
5.2342e+03, 2.9668e-01
5.2345e+03, 3.1563e-01
5.2349e+03, 3.3691e-01
5.2352e+03, 3.6095e-01
5.2356e+03, 3.8809e-01
5.2359e+03, 4.1880e-01
5.2363e+03, 4.5358e-01
5.2367e+03, 5.0122e-01
5.2371e+03, 5.5734e-01
5.2375e+03, 6.2405e-01
5.2380e+03, 7.0394e-01
5.2382e+03, 7.5013e-01
5.2384e+03, 8.0119e-01
