ebin, xs
2.9241e+03, 2.1658e+00
2.9242e+03, 2.4605e+00
2.9243e+03, 2.7875e+00
2.9244e+03, 3.1556e+00
2.9245e+03, 3.5594e+00
2.9246e+03, 4.0085e+00
2.9247e+03, 4.4952e+00
2.9248e+03, 5.1532e+00
2.9249e+03, 5.8749e+00
2.9252e+03, 7.4984e+00
2.9254e+03, 9.3222e+00
2.9256e+03, 1.1268e+01
2.9260e+03, 1.3903e+01
2.9263e+03, 1.6203e+01
2.9265e+03, 1.7059e+01
2.9266e+03, 1.7727e+01
2.9269e+03, 1.8367e+01
2.9270e+03, 1.8451e+01
2.9270e+03, 1.8447e+01
2.9271e+03, 1.8390e+01
2.9272e+03, 1.8263e+01
2.9274e+03, 1.7806e+01
2.9275e+03, 1.7094e+01
2.9277e+03, 1.6168e+01
2.9280e+03, 1.3821e+01
2.9284e+03, 1.1142e+01
2.9287e+03, 8.6056e+00
2.9289e+03, 7.4267e+00
2.9290e+03, 6.3434e+00
2.9292e+03, 5.3556e+00
2.9293e+03, 4.4777e+00
2.9295e+03, 3.7114e+00
2.9297e+03, 3.0573e+00
2.9298e+03, 2.5231e+00
2.9300e+03, 2.0770e+00
2.9301e+03, 1.7065e+00
2.9303e+03, 1.4022e+00
2.9304e+03, 1.1533e+00
2.9306e+03, 9.5410e-01
2.9307e+03, 7.9461e-01
2.9309e+03, 6.6759e-01
2.9310e+03, 5.6616e-01
2.9312e+03, 4.8631e-01
2.9313e+03, 4.2289e-01
2.9315e+03, 3.7233e-01
2.9318e+03, 2.9893e-01
2.9321e+03, 2.4987e-01
2.9324e+03, 2.1541e-01
2.9327e+03, 1.9015e-01
2.9333e+03, 1.5536e-01
2.9339e+03, 1.3261e-01
2.9346e+03, 1.1690e-01
2.9352e+03, 1.0580e-01
2.9358e+03, 9.8018e-02
2.9370e+03, 8.9551e-02
2.9380e+03, 8.8538e-02
2.9386e+03, 9.1369e-02
2.9391e+03, 1.0015e-01
2.9397e+03, 1.2281e-01
2.9400e+03, 1.4363e-01
2.9403e+03, 1.7384e-01
2.9405e+03, 2.1589e-01
2.9408e+03, 2.7112e-01
2.9411e+03, 3.4018e-01
2.9414e+03, 4.2077e-01
2.9420e+03, 5.9776e-01
2.9422e+03, 6.7852e-01
2.9425e+03, 7.4253e-01
2.9427e+03, 7.7147e-01
2.9430e+03, 7.9279e-01
2.9430e+03, 7.9302e-01
2.9431e+03, 7.9326e-01
2.9431e+03, 7.9291e-01
2.9432e+03, 7.9040e-01
2.9433e+03, 7.7854e-01
2.9437e+03, 7.3037e-01
2.9440e+03, 6.5800e-01
2.9446e+03, 4.8887e-01
2.9449e+03, 4.2234e-01
2.9452e+03, 3.6844e-01
2.9454e+03, 3.2893e-01
2.9457e+03, 3.0426e-01
2.9460e+03, 2.9316e-01
2.9463e+03, 2.9409e-01
2.9466e+03, 3.0548e-01
2.9468e+03, 3.2619e-01
2.9471e+03, 3.5615e-01
2.9474e+03, 3.9599e-01
2.9477e+03, 4.4829e-01
2.9480e+03, 5.1689e-01
2.9482e+03, 6.0934e-01
2.9485e+03, 7.3605e-01
2.9487e+03, 8.1763e-01
2.9488e+03, 9.1478e-01
2.9489e+03, 1.0308e+00
2.9491e+03, 1.1687e+00
2.9492e+03, 1.3232e+00
2.9493e+03, 1.5044e+00
2.9495e+03, 1.7197e+00
2.9496e+03, 1.9711e+00
2.9497e+03, 2.2679e+00
2.9499e+03, 2.6113e+00
2.9500e+03, 3.0091e+00
2.9501e+03, 3.4671e+00
2.9503e+03, 4.1566e+00
2.9504e+03, 4.9651e+00
2.9506e+03, 5.8991e+00
2.9508e+03, 6.9544e+00
2.9510e+03, 8.1402e+00
2.9511e+03, 9.4404e+00
2.9513e+03, 1.0837e+01
2.9515e+03, 1.2296e+01
2.9518e+03, 1.5460e+01
2.9522e+03, 1.8378e+01
2.9524e+03, 1.9774e+01
2.9526e+03, 2.0850e+01
2.9528e+03, 2.1558e+01
2.9530e+03, 2.1798e+01
2.9530e+03, 2.1788e+01
2.9532e+03, 2.1575e+01
2.9534e+03, 2.1102e+01
2.9535e+03, 2.0385e+01
2.9537e+03, 1.9453e+01
2.9539e+03, 1.8182e+01
2.9540e+03, 1.6736e+01
2.9544e+03, 1.3567e+01
2.9547e+03, 1.0676e+01
2.9549e+03, 9.3213e+00
2.9551e+03, 8.0602e+00
2.9552e+03, 6.9088e+00
2.9554e+03, 5.8762e+00
2.9555e+03, 4.9655e+00
2.9557e+03, 4.1744e+00
2.9559e+03, 3.5580e+00
2.9560e+03, 3.0310e+00
2.9562e+03, 2.5783e+00
2.9563e+03, 2.1980e+00
2.9565e+03, 1.8763e+00
2.9566e+03, 1.6095e+00
2.9567e+03, 1.3862e+00
2.9569e+03, 1.2023e+00
2.9570e+03, 1.0490e+00
2.9572e+03, 9.2297e-01
2.9573e+03, 8.1769e-01
2.9575e+03, 7.3062e-01
2.9576e+03, 6.5728e-01
2.9578e+03, 5.9595e-01
2.9581e+03, 4.9939e-01
2.9584e+03, 4.2738e-01
2.9587e+03, 3.7208e-01
2.9590e+03, 3.2830e-01
2.9593e+03, 2.9275e-01
2.9598e+03, 2.3842e-01
2.9604e+03, 1.9896e-01
2.9610e+03, 1.6902e-01
2.9616e+03, 1.4570e-01
2.9622e+03, 1.2713e-01
2.9628e+03, 1.1211e-01
2.9640e+03, 8.9432e-02
2.9652e+03, 7.3389e-02
2.9663e+03, 6.1584e-02
2.9675e+03, 5.2632e-02
2.9687e+03, 4.5691e-02
2.9699e+03, 4.0234e-02
2.9722e+03, 3.2427e-02
2.9738e+03, 2.8867e-02
2.9754e+03, 2.6319e-02
2.9769e+03, 2.4717e-02
2.9785e+03, 2.4225e-02
2.9804e+03, 2.5746e-02
2.9813e+03, 2.8450e-02
2.9822e+03, 3.6765e-02
2.9826e+03, 4.8843e-02
2.9831e+03, 7.6574e-02
2.9833e+03, 1.0163e-01
2.9836e+03, 1.3828e-01
2.9838e+03, 1.9086e-01
2.9840e+03, 2.6428e-01
2.9843e+03, 3.6426e-01
2.9845e+03, 4.9487e-01
2.9847e+03, 6.6105e-01
2.9849e+03, 8.6296e-01
2.9852e+03, 1.1007e+00
2.9854e+03, 1.3663e+00
2.9859e+03, 1.9384e+00
2.9861e+03, 2.1848e+00
2.9863e+03, 2.4058e+00
2.9865e+03, 2.5876e+00
2.9867e+03, 2.7175e+00
2.9869e+03, 2.7828e+00
2.9870e+03, 2.7986e+00
2.9871e+03, 2.7949e+00
2.9872e+03, 2.7516e+00
2.9874e+03, 2.6809e+00
2.9875e+03, 2.5821e+00
2.9878e+03, 2.3121e+00
2.9882e+03, 1.9198e+00
2.9885e+03, 1.5004e+00
2.9888e+03, 1.1068e+00
2.9890e+03, 9.3201e-01
2.9892e+03, 7.7532e-01
2.9893e+03, 6.3719e-01
2.9895e+03, 5.1950e-01
2.9897e+03, 4.2021e-01
2.9898e+03, 3.3928e-01
2.9900e+03, 2.7409e-01
2.9902e+03, 2.2365e-01
2.9903e+03, 1.8576e-01
2.9905e+03, 1.5885e-01
2.9908e+03, 1.3403e-01
2.9911e+03, 1.3728e-01
2.9914e+03, 1.6911e-01
2.9917e+03, 2.3526e-01
2.9919e+03, 2.8424e-01
2.9920e+03, 3.4586e-01
2.9922e+03, 4.2176e-01
2.9923e+03, 5.1357e-01
2.9925e+03, 6.2272e-01
2.9926e+03, 7.5033e-01
2.9928e+03, 8.9705e-01
2.9929e+03, 1.0628e+00
2.9931e+03, 1.2968e+00
2.9933e+03, 1.5543e+00
2.9937e+03, 2.1159e+00
2.9941e+03, 2.6719e+00
2.9943e+03, 2.9150e+00
2.9945e+03, 3.1178e+00
2.9946e+03, 3.2590e+00
2.9948e+03, 3.3492e+00
2.9950e+03, 3.3839e+00
2.9950e+03, 3.3840e+00
2.9950e+03, 3.3821e+00
2.9951e+03, 3.3767e+00
2.9952e+03, 3.3555e+00
2.9953e+03, 3.2809e+00
2.9955e+03, 3.1632e+00
2.9957e+03, 2.9996e+00
2.9958e+03, 2.8017e+00
2.9962e+03, 2.3362e+00
2.9965e+03, 1.8365e+00
2.9968e+03, 1.3652e+00
2.9970e+03, 1.0966e+00
2.9972e+03, 8.6393e-01
2.9975e+03, 6.6743e-01
2.9977e+03, 5.0833e-01
2.9979e+03, 3.8233e-01
2.9981e+03, 2.8655e-01
2.9983e+03, 2.1574e-01
2.9985e+03, 1.6535e-01
2.9987e+03, 1.3119e-01
2.9989e+03, 1.1019e-01
2.9992e+03, 9.9498e-02
2.9994e+03, 9.7154e-02
2.9998e+03, 1.1228e-01
3.0002e+03, 1.4753e-01
3.0010e+03, 2.4006e-01
3.0014e+03, 2.8009e-01
3.0018e+03, 3.0231e-01
3.0019e+03, 3.0429e-01
3.0020e+03, 3.0456e-01
3.0021e+03, 3.0362e-01
3.0023e+03, 2.9655e-01
3.0025e+03, 2.8318e-01
3.0029e+03, 2.4141e-01
3.0038e+03, 1.2559e-01
3.0043e+03, 7.9611e-02
3.0047e+03, 4.8284e-02
3.0052e+03, 2.9593e-02
3.0056e+03, 1.9676e-02
3.0061e+03, 1.4782e-02
3.0066e+03, 1.2413e-02
3.0084e+03, 9.4102e-03
3.0102e+03, 8.1213e-03
3.0138e+03, 6.6271e-03
3.0175e+03, 5.7303e-03
3.0255e+03, 4.5811e-03
3.0334e+03, 3.9036e-03
3.0494e+03, 3.1527e-03
3.0653e+03, 2.7507e-03
3.0813e+03, 2.5405e-03
3.0901e+03, 2.4856e-03
3.1148e+03, 2.6055e-03
3.1272e+03, 3.1892e-03
3.1334e+03, 4.2811e-03
3.1365e+03, 6.0315e-03
3.1373e+03, 6.9520e-03
3.1380e+03, 8.6970e-03
3.1384e+03, 1.0474e-02
3.1388e+03, 1.3704e-02
3.1392e+03, 1.9756e-02
3.1396e+03, 3.0794e-02
3.1400e+03, 5.1672e-02
3.1404e+03, 8.6152e-02
3.1408e+03, 1.3792e-01
3.1412e+03, 2.0686e-01
3.1420e+03, 3.5842e-01
3.1424e+03, 4.2152e-01
3.1428e+03, 4.5879e-01
3.1430e+03, 4.6502e-01
3.1430e+03, 4.6506e-01
3.1431e+03, 4.6347e-01
3.1432e+03, 4.5910e-01
3.1435e+03, 4.4054e-01
3.1437e+03, 4.1151e-01
3.1442e+03, 3.3437e-01
3.1445e+03, 2.8845e-01
3.1447e+03, 2.4907e-01
3.1450e+03, 2.2249e-01
3.1453e+03, 2.1504e-01
3.1455e+03, 2.2440e-01
3.1457e+03, 2.4826e-01
3.1458e+03, 2.8904e-01
3.1460e+03, 3.4924e-01
3.1462e+03, 4.3130e-01
3.1464e+03, 5.3738e-01
3.1466e+03, 6.6911e-01
3.1468e+03, 8.2630e-01
3.1470e+03, 1.0101e+00
3.1472e+03, 1.2177e+00
3.1475e+03, 1.6852e+00
3.1479e+03, 2.1775e+00
3.1481e+03, 2.4087e+00
3.1483e+03, 2.6146e+00
3.1485e+03, 2.8349e+00
3.1488e+03, 2.9731e+00
3.1488e+03, 2.9945e+00
3.1490e+03, 3.0153e+00
3.1490e+03, 3.0158e+00
3.1491e+03, 3.0114e+00
3.1493e+03, 2.9645e+00
3.1495e+03, 2.7995e+00
3.1498e+03, 2.5399e+00
3.1501e+03, 2.1775e+00
3.1504e+03, 1.7792e+00
3.1507e+03, 1.3868e+00
3.1509e+03, 1.2034e+00
3.1510e+03, 1.0327e+00
3.1512e+03, 8.7661e-01
3.1513e+03, 7.3635e-01
3.1515e+03, 6.1237e-01
3.1516e+03, 5.0449e-01
3.1518e+03, 4.1203e-01
3.1519e+03, 3.3391e-01
3.1521e+03, 2.6882e-01
3.1522e+03, 2.1530e-01
3.1524e+03, 1.6303e-01
3.1526e+03, 1.2346e-01
3.1530e+03, 7.1853e-02
3.1533e+03, 4.4146e-02
3.1537e+03, 2.9613e-02
3.1541e+03, 2.1863e-02
3.1544e+03, 1.7501e-02
3.1552e+03, 1.2932e-02
3.1567e+03, 8.8348e-03
3.1581e+03, 6.8207e-03
3.1611e+03, 4.9144e-03
3.1641e+03, 4.0782e-03
3.1715e+03, 3.3202e-03
3.1790e+03, 3.1506e-03
3.1881e+03, 3.2510e-03
3.1971e+03, 3.6108e-03
3.2061e+03, 4.4294e-03
3.2107e+03, 5.2980e-03
3.2152e+03, 7.0310e-03
3.2177e+03, 8.9748e-03
3.2202e+03, 1.2872e-02
3.2214e+03, 1.6577e-02
3.2227e+03, 2.3379e-02
3.2233e+03, 2.9801e-02
3.2239e+03, 4.2685e-02
3.2242e+03, 5.5153e-02
3.2245e+03, 7.5969e-02
3.2248e+03, 1.1152e-01
3.2252e+03, 1.7141e-01
3.2253e+03, 2.2298e-01
3.2255e+03, 2.9072e-01
3.2257e+03, 3.7890e-01
3.2259e+03, 4.9191e-01
3.2261e+03, 6.3521e-01
3.2262e+03, 8.1165e-01
3.2264e+03, 1.0258e+00
3.2266e+03, 1.2807e+00
3.2268e+03, 1.5792e+00
3.2270e+03, 1.9174e+00
3.2271e+03, 2.2934e+00
3.2273e+03, 2.7011e+00
3.2280e+03, 4.4252e+00
3.2284e+03, 5.0449e+00
3.2285e+03, 5.2850e+00
3.2287e+03, 5.4656e+00
3.2288e+03, 5.5468e+00
3.2289e+03, 5.6177e+00
3.2290e+03, 5.6296e+00
3.2291e+03, 5.6255e+00
3.2292e+03, 5.5668e+00
3.2294e+03, 5.4416e+00
3.2295e+03, 5.2558e+00
3.2298e+03, 4.8391e+00
3.2300e+03, 4.3175e+00
3.2305e+03, 3.1293e+00
3.2307e+03, 2.5767e+00
3.2310e+03, 2.0666e+00
3.2312e+03, 1.6159e+00
3.2313e+03, 1.4168e+00
3.2314e+03, 1.2351e+00
3.2315e+03, 1.0694e+00
3.2317e+03, 9.2229e-01
3.2318e+03, 7.9050e-01
3.2319e+03, 6.7542e-01
3.2321e+03, 4.8685e-01
3.2324e+03, 3.4764e-01
3.2326e+03, 2.4681e-01
3.2328e+03, 1.7594e-01
3.2331e+03, 1.2714e-01
3.2333e+03, 9.4192e-02
3.2335e+03, 7.1950e-02
3.2338e+03, 5.7024e-02
3.2342e+03, 3.9949e-02
3.2348e+03, 2.9437e-02
3.2354e+03, 2.3933e-02
3.2367e+03, 1.7956e-02
3.2379e+03, 1.4769e-02
3.2391e+03, 1.2916e-02
3.2416e+03, 1.1159e-02
3.2440e+03, 1.0846e-02
3.2469e+03, 1.1878e-02
3.2498e+03, 1.5039e-02
3.2513e+03, 1.8393e-02
3.2527e+03, 2.5002e-02
3.2535e+03, 3.1919e-02
3.2538e+03, 3.8138e-02
3.2542e+03, 4.8563e-02
3.2545e+03, 6.7286e-02
3.2549e+03, 1.0155e-01
3.2551e+03, 1.2820e-01
3.2553e+03, 1.6386e-01
3.2555e+03, 2.1105e-01
3.2556e+03, 2.7231e-01
3.2558e+03, 3.4089e-01
3.2560e+03, 4.2542e-01
3.2561e+03, 5.2821e-01
3.2563e+03, 6.5140e-01
3.2564e+03, 7.9685e-01
3.2566e+03, 9.6585e-01
3.2568e+03, 1.1590e+00
3.2569e+03, 1.3759e+00
3.2571e+03, 1.6151e+00
3.2572e+03, 1.8737e+00
3.2576e+03, 2.4317e+00
3.2579e+03, 3.0012e+00
3.2582e+03, 3.5182e+00
3.2584e+03, 3.8379e+00
3.2587e+03, 4.0573e+00
3.2588e+03, 4.1196e+00
3.2590e+03, 4.1589e+00
3.2590e+03, 4.1607e+00
3.2591e+03, 4.1555e+00
3.2592e+03, 4.1031e+00
3.2594e+03, 3.9777e+00
3.2596e+03, 3.7899e+00
3.2598e+03, 3.5474e+00
3.2600e+03, 3.2645e+00
3.2603e+03, 2.6251e+00
3.2607e+03, 1.9741e+00
3.2609e+03, 1.6702e+00
3.2611e+03, 1.3927e+00
3.2612e+03, 1.2233e+00
3.2613e+03, 1.0679e+00
3.2614e+03, 9.2664e-01
3.2616e+03, 7.9965e-01
3.2617e+03, 6.8656e-01
3.2618e+03, 5.8682e-01
3.2621e+03, 4.2413e-01
3.2623e+03, 3.0403e-01
3.2626e+03, 2.1816e-01
3.2628e+03, 1.5855e-01
3.2630e+03, 1.1822e-01
3.2633e+03, 9.1523e-02
3.2635e+03, 7.4135e-02
3.2640e+03, 5.5769e-02
3.2645e+03, 4.8283e-02
3.2650e+03, 4.5406e-02
3.2658e+03, 4.5146e-02
3.2667e+03, 4.8433e-02
3.2675e+03, 5.5192e-02
3.2683e+03, 6.6861e-02
3.2692e+03, 8.8020e-02
3.2696e+03, 1.0654e-01
3.2700e+03, 1.3711e-01
3.2702e+03, 1.6048e-01
3.2704e+03, 1.9222e-01
3.2706e+03, 2.3622e-01
3.2708e+03, 2.9684e-01
3.2710e+03, 3.8106e-01
3.2712e+03, 4.9612e-01
3.2714e+03, 6.5306e-01
3.2717e+03, 8.6195e-01
3.2718e+03, 1.0271e+00
3.2719e+03, 1.2218e+00
3.2720e+03, 1.4494e+00
3.2722e+03, 1.7110e+00
3.2723e+03, 2.0135e+00
3.2724e+03, 2.3546e+00
3.2726e+03, 2.7411e+00
3.2727e+03, 3.1679e+00
3.2728e+03, 3.6412e+00
3.2730e+03, 4.1562e+00
3.2732e+03, 5.2926e+00
3.2735e+03, 6.5369e+00
3.2737e+03, 7.8206e+00
3.2740e+03, 8.9869e+00
3.2742e+03, 1.0026e+01
3.2744e+03, 1.0718e+01
3.2746e+03, 1.1232e+01
3.2748e+03, 1.1503e+01
3.2750e+03, 1.1616e+01
3.2750e+03, 1.1612e+01
3.2752e+03, 1.1547e+01
3.2753e+03, 1.1409e+01
3.2754e+03, 1.1111e+01
3.2756e+03, 1.0697e+01
3.2759e+03, 9.6548e+00
3.2761e+03, 8.3740e+00
3.2768e+03, 5.2429e+00
3.2770e+03, 4.5259e+00
3.2771e+03, 3.8633e+00
3.2773e+03, 3.2625e+00
3.2774e+03, 2.7307e+00
3.2775e+03, 2.4337e+00
3.2776e+03, 2.1618e+00
3.2777e+03, 1.9146e+00
3.2778e+03, 1.6910e+00
3.2779e+03, 1.4900e+00
3.2780e+03, 1.3103e+00
3.2781e+03, 1.1504e+00
3.2782e+03, 1.0090e+00
3.2784e+03, 7.7550e-01
3.2786e+03, 5.9779e-01
3.2788e+03, 4.6485e-01
3.2790e+03, 3.6695e-01
3.2792e+03, 2.9588e-01
3.2794e+03, 2.4508e-01
3.2796e+03, 2.0950e-01
3.2798e+03, 1.8549e-01
3.2802e+03, 1.6345e-01
3.2806e+03, 1.7163e-01
3.2809e+03, 2.0229e-01
3.2812e+03, 2.6328e-01
3.2814e+03, 3.1806e-01
3.2816e+03, 3.9068e-01
3.2818e+03, 4.8520e-01
3.2820e+03, 6.0566e-01
3.2821e+03, 7.5614e-01
3.2823e+03, 9.4042e-01
3.2825e+03, 1.1616e+00
3.2827e+03, 1.4217e+00
3.2828e+03, 1.7230e+00
3.2830e+03, 2.0605e+00
3.2832e+03, 2.4318e+00
3.2834e+03, 2.8304e+00
3.2841e+03, 4.4787e+00
3.2844e+03, 5.0608e+00
3.2845e+03, 5.2842e+00
3.2847e+03, 5.4525e+00
3.2848e+03, 5.5270e+00
3.2849e+03, 5.5926e+00
3.2850e+03, 5.6027e+00
3.2850e+03, 5.6005e+00
3.2851e+03, 5.5805e+00
3.2852e+03, 5.5405e+00
3.2855e+03, 5.2583e+00
3.2858e+03, 4.8338e+00
3.2860e+03, 4.2918e+00
3.2865e+03, 3.0530e+00
3.2868e+03, 2.5096e+00
3.2870e+03, 2.0103e+00
3.2872e+03, 1.5710e+00
3.2874e+03, 1.3766e+00
3.2875e+03, 1.1996e+00
3.2876e+03, 1.0398e+00
3.2877e+03, 8.9690e-01
3.2878e+03, 7.7015e-01
3.2879e+03, 6.5865e-01
3.2882e+03, 4.7705e-01
3.2884e+03, 3.4322e-01
3.2886e+03, 2.4641e-01
3.2889e+03, 1.7839e-01
3.2891e+03, 1.3156e-01
3.2893e+03, 9.9892e-02
3.2898e+03, 6.3998e-02
3.2903e+03, 4.7260e-02
3.2910e+03, 3.5795e-02
3.2916e+03, 2.9758e-02
3.2930e+03, 2.2898e-02
3.2944e+03, 1.8939e-02
3.2957e+03, 1.6369e-02
3.2985e+03, 1.3328e-02
3.3012e+03, 1.1702e-02
3.3070e+03, 1.0251e-02
3.3127e+03, 1.0120e-02
3.3193e+03, 1.0915e-02
3.3260e+03, 1.2829e-02
3.3293e+03, 1.4362e-02
3.3326e+03, 1.6486e-02
3.3359e+03, 1.9512e-02
3.3392e+03, 2.3976e-02
3.3418e+03, 2.9286e-02
3.3444e+03, 3.7491e-02
3.3457e+03, 4.3424e-02
3.3470e+03, 5.1325e-02
3.3483e+03, 6.2292e-02
3.3496e+03, 7.8346e-02
3.3503e+03, 9.0104e-02
3.3509e+03, 1.0535e-01
3.3516e+03, 1.2578e-01
3.3523e+03, 1.5438e-01
3.3526e+03, 1.7358e-01
3.3530e+03, 1.9789e-01
3.3533e+03, 2.2997e-01
3.3537e+03, 2.7438e-01
3.3540e+03, 3.3976e-01
3.3542e+03, 3.8454e-01
3.3544e+03, 4.4074e-01
3.3545e+03, 5.1178e-01
3.3547e+03, 6.0200e-01
3.3549e+03, 7.1676e-01
3.3550e+03, 8.6160e-01
3.3552e+03, 1.0035e+00
3.3553e+03, 1.1738e+00
3.3554e+03, 1.3772e+00
3.3556e+03, 1.6190e+00
3.3557e+03, 1.9045e+00
3.3558e+03, 2.2393e+00
3.3560e+03, 2.6287e+00
3.3561e+03, 3.0745e+00
3.3563e+03, 3.5878e+00
3.3564e+03, 4.1693e+00
3.3565e+03, 4.8215e+00
3.3567e+03, 5.5455e+00
3.3568e+03, 6.3402e+00
3.3569e+03, 7.2026e+00
3.3572e+03, 9.0981e+00
3.3575e+03, 1.1595e+01
3.3578e+03, 1.4117e+01
3.3581e+03, 1.6056e+01
3.3584e+03, 1.7660e+01
3.3587e+03, 1.8777e+01
3.3589e+03, 1.9263e+01
3.3590e+03, 1.9319e+01
3.3591e+03, 1.9305e+01
3.3592e+03, 1.9038e+01
3.3594e+03, 1.8449e+01
3.3597e+03, 1.7436e+01
3.3599e+03, 1.6125e+01
3.3603e+03, 1.3197e+01
3.3607e+03, 1.0072e+01
3.3609e+03, 8.5783e+00
3.3611e+03, 7.1916e+00
3.3613e+03, 5.9409e+00
3.3615e+03, 4.8472e+00
3.3617e+03, 3.9045e+00
3.3618e+03, 3.4909e+00
3.3619e+03, 3.1143e+00
3.3620e+03, 2.7733e+00
3.3621e+03, 2.4659e+00
3.3622e+03, 2.1902e+00
3.3623e+03, 1.9464e+00
3.3624e+03, 1.7169e+00
3.3625e+03, 1.5168e+00
3.3626e+03, 1.3395e+00
3.3627e+03, 1.1861e+00
3.3628e+03, 1.0512e+00
3.3629e+03, 9.3510e-01
3.3631e+03, 7.4738e-01
3.3633e+03, 6.0658e-01
3.3635e+03, 5.0181e-01
3.3637e+03, 4.2365e-01
3.3639e+03, 3.6515e-01
3.3642e+03, 3.2040e-01
3.3644e+03, 2.8580e-01
3.3648e+03, 2.3673e-01
3.3652e+03, 2.0387e-01
3.3656e+03, 1.8038e-01
3.3661e+03, 1.5956e-01
3.3666e+03, 1.4446e-01
3.3676e+03, 1.2530e-01
3.3687e+03, 1.1606e-01
3.3697e+03, 1.1433e-01
3.3704e+03, 1.1758e-01
3.3711e+03, 1.2548e-01
3.3719e+03, 1.4057e-01
3.3722e+03, 1.5279e-01
3.3726e+03, 1.7065e-01
3.3729e+03, 1.9822e-01
3.3733e+03, 2.4307e-01
3.3735e+03, 2.7598e-01
3.3737e+03, 3.1865e-01
3.3739e+03, 3.7467e-01
3.3740e+03, 4.4720e-01
3.3742e+03, 5.4168e-01
3.3744e+03, 6.6243e-01
3.3746e+03, 8.1688e-01
3.3748e+03, 1.0099e+00
3.3749e+03, 1.2505e+00
3.3751e+03, 1.5427e+00
3.3753e+03, 1.8934e+00
3.3755e+03, 2.3069e+00
3.3757e+03, 2.7883e+00
3.3758e+03, 3.3346e+00
3.3760e+03, 3.9414e+00
3.3762e+03, 4.5963e+00
3.3766e+03, 6.0074e+00
3.3769e+03, 7.4139e+00
3.3773e+03, 8.5130e+00
3.3775e+03, 9.0375e+00
3.3777e+03, 9.4174e+00
3.3779e+03, 9.6538e+00
3.3780e+03, 9.6752e+00
3.3780e+03, 9.6700e+00
3.3782e+03, 9.5643e+00
3.3784e+03, 9.3267e+00
3.3786e+03, 8.8965e+00
3.3788e+03, 8.3288e+00
3.3790e+03, 7.4684e+00
3.3793e+03, 6.5109e+00
3.3798e+03, 4.5557e+00
3.3800e+03, 3.7232e+00
3.3803e+03, 2.9830e+00
3.3804e+03, 2.6509e+00
3.3805e+03, 2.3490e+00
3.3806e+03, 2.0720e+00
3.3807e+03, 1.8243e+00
3.3809e+03, 1.6007e+00
3.3810e+03, 1.4037e+00
3.3811e+03, 1.2285e+00
3.3812e+03, 1.0764e+00
3.3813e+03, 9.4292e-01
3.3814e+03, 8.2849e-01
3.3817e+03, 6.4591e-01
3.3819e+03, 5.1317e-01
3.3822e+03, 4.1890e-01
3.3824e+03, 3.5294e-01
3.3826e+03, 3.0745e-01
3.3829e+03, 2.7607e-01
3.3831e+03, 2.5465e-01
3.3836e+03, 2.3049e-01
3.3841e+03, 2.1977e-01
3.3848e+03, 2.1984e-01
3.3855e+03, 2.3019e-01
3.3862e+03, 2.4939e-01
3.3869e+03, 2.7807e-01
3.3876e+03, 3.1857e-01
3.3883e+03, 3.7508e-01
3.3887e+03, 4.1160e-01
3.3890e+03, 4.5549e-01
3.3894e+03, 5.0888e-01
3.3897e+03, 5.7484e-01
3.3900e+03, 6.3621e-01
3.3903e+03, 7.1062e-01
3.3906e+03, 8.2779e-01
3.3908e+03, 8.9960e-01
3.3909e+03, 9.8207e-01
3.3911e+03, 1.0785e+00
3.3913e+03, 1.1911e+00
3.3914e+03, 1.3231e+00
3.3916e+03, 1.4774e+00
3.3918e+03, 1.6603e+00
3.3919e+03, 1.8760e+00
3.3921e+03, 2.1301e+00
3.3923e+03, 2.4269e+00
3.3924e+03, 2.7765e+00
3.3926e+03, 3.1815e+00
3.3928e+03, 3.6531e+00
3.3930e+03, 4.1918e+00
3.3931e+03, 4.8444e+00
3.3933e+03, 5.5805e+00
3.3935e+03, 6.4051e+00
3.3937e+03, 7.3163e+00
3.3938e+03, 8.3083e+00
3.3940e+03, 9.3706e+00
3.3944e+03, 1.1640e+01
3.3947e+03, 1.4056e+01
3.3951e+03, 1.6232e+01
3.3953e+03, 1.7324e+01
3.3955e+03, 1.8151e+01
3.3958e+03, 1.8671e+01
3.3960e+03, 1.8846e+01
3.3961e+03, 1.8823e+01
3.3964e+03, 1.8400e+01
3.3966e+03, 1.7483e+01
3.3969e+03, 1.6150e+01
3.3972e+03, 1.4527e+01
3.3978e+03, 1.0513e+01
3.3981e+03, 8.5902e+00
3.3984e+03, 6.8743e+00
3.3987e+03, 5.5296e+00
3.3988e+03, 4.9408e+00
3.3990e+03, 4.4074e+00
3.3991e+03, 3.9275e+00
3.3993e+03, 3.4986e+00
3.3994e+03, 3.1174e+00
3.3995e+03, 2.7803e+00
3.3997e+03, 2.4836e+00
3.3998e+03, 2.2233e+00
3.4000e+03, 1.9955e+00
3.4001e+03, 1.7967e+00
3.4002e+03, 1.6232e+00
3.4004e+03, 1.4720e+00
3.4005e+03, 1.3401e+00
3.4007e+03, 1.2256e+00
3.4009e+03, 1.0529e+00
3.4012e+03, 9.1574e-01
3.4014e+03, 8.0560e-01
3.4017e+03, 7.1594e-01
3.4019e+03, 6.4194e-01
3.4022e+03, 5.8002e-01
3.4024e+03, 5.2756e-01
3.4027e+03, 4.8278e-01
3.4032e+03, 4.0988e-01
3.4037e+03, 3.5356e-01
3.4042e+03, 3.0902e-01
3.4047e+03, 2.7329e-01
3.4052e+03, 2.4439e-01
