ebin, xs
1.7504e+03, 1.2621e+00
1.7506e+03, 1.0889e+00
1.7508e+03, 9.5188e-01
1.7510e+03, 8.4195e-01
1.7512e+03, 7.5139e-01
1.7514e+03, 6.7562e-01
1.7515e+03, 6.1138e-01
1.7517e+03, 5.5634e-01
1.7519e+03, 5.0873e-01
1.7521e+03, 4.6723e-01
1.7525e+03, 3.9861e-01
1.7528e+03, 3.4452e-01
1.7532e+03, 3.0107e-01
1.7536e+03, 2.6560e-01
1.7539e+03, 2.3924e-01
1.7543e+03, 2.1676e-01
1.7549e+03, 1.8073e-01
1.7556e+03, 1.5330e-01
1.7562e+03, 1.3195e-01
1.7569e+03, 1.1487e-01
1.7576e+03, 1.0104e-01
1.7582e+03, 8.9690e-02
1.7589e+03, 8.0253e-02
1.7596e+03, 7.1862e-02
1.7603e+03, 6.4811e-02
1.7617e+03, 5.3736e-02
1.7631e+03, 4.5550e-02
1.7645e+03, 3.9233e-02
1.7659e+03, 3.4295e-02
1.7673e+03, 3.0379e-02
1.7701e+03, 2.4655e-02
1.7731e+03, 2.0616e-02
1.7761e+03, 1.7926e-02
1.7791e+03, 1.6235e-02
1.7820e+03, 1.5564e-02
1.7836e+03, 1.5907e-02
1.7853e+03, 1.7453e-02
1.7861e+03, 1.9460e-02
1.7869e+03, 2.4226e-02
1.7873e+03, 3.1504e-02
1.7875e+03, 4.0451e-02
1.7877e+03, 5.8651e-02
1.7879e+03, 9.6122e-02
1.7880e+03, 1.2712e-01
1.7881e+03, 1.6965e-01
1.7882e+03, 2.2821e-01
1.7883e+03, 3.0669e-01
1.7884e+03, 4.0979e-01
1.7885e+03, 5.4090e-01
1.7886e+03, 6.5750e-01
1.7886e+03, 7.9150e-01
1.7887e+03, 9.4786e-01
1.7888e+03, 1.1231e+00
1.7888e+03, 1.3223e+00
1.7889e+03, 1.5397e+00
1.7891e+03, 2.0310e+00
1.7893e+03, 3.1568e+00
1.7895e+03, 3.7117e+00
1.7896e+03, 4.1887e+00
1.7898e+03, 4.4912e+00
1.7899e+03, 4.6853e+00
1.7900e+03, 4.7454e+00
1.7900e+03, 4.7474e+00
1.7900e+03, 4.7511e+00
1.7900e+03, 4.7535e+00
1.7900e+03, 4.7555e+00
1.7900e+03, 4.7527e+00
1.7901e+03, 4.7258e+00
1.7902e+03, 4.5387e+00
1.7904e+03, 4.1959e+00
1.7905e+03, 3.7352e+00
1.7908e+03, 2.6456e+00
1.7909e+03, 2.0299e+00
1.7910e+03, 1.7451e+00
1.7911e+03, 1.4859e+00
1.7912e+03, 1.2484e+00
1.7913e+03, 1.0399e+00
1.7913e+03, 8.5731e-01
1.7914e+03, 7.0001e-01
1.7915e+03, 5.6499e-01
1.7916e+03, 4.5360e-01
1.7917e+03, 3.6178e-01
1.7917e+03, 2.8710e-01
1.7918e+03, 2.2649e-01
1.7919e+03, 1.7911e-01
1.7921e+03, 1.1322e-01
1.7922e+03, 7.4155e-02
1.7924e+03, 5.1988e-02
1.7925e+03, 3.9444e-02
1.7927e+03, 3.2386e-02
1.7930e+03, 2.5631e-02
1.7933e+03, 2.2592e-02
1.7942e+03, 1.9028e-02
1.7950e+03, 1.7507e-02
1.7967e+03, 1.6664e-02
1.7987e+03, 1.7463e-02
1.8008e+03, 1.9927e-02
1.8018e+03, 2.2031e-02
1.8029e+03, 2.5033e-02
1.8039e+03, 2.9422e-02
1.8050e+03, 3.6139e-02
1.8057e+03, 4.4042e-02
1.8065e+03, 5.6412e-02
1.8069e+03, 6.5486e-02
1.8073e+03, 7.7725e-02
1.8077e+03, 9.5188e-02
1.8081e+03, 1.2259e-01
1.8083e+03, 1.4574e-01
1.8085e+03, 1.8214e-01
1.8086e+03, 2.0949e-01
1.8087e+03, 2.4631e-01
1.8088e+03, 2.9773e-01
1.8089e+03, 3.6895e-01
1.8090e+03, 4.7000e-01
1.8091e+03, 6.1196e-01
1.8092e+03, 8.1007e-01
1.8093e+03, 9.3603e-01
1.8093e+03, 1.0805e+00
1.8094e+03, 1.2521e+00
1.8094e+03, 1.4516e+00
1.8095e+03, 1.6825e+00
1.8096e+03, 1.9430e+00
1.8096e+03, 2.2471e+00
1.8097e+03, 2.5940e+00
1.8097e+03, 2.9877e+00
1.8098e+03, 3.4230e+00
1.8098e+03, 3.9207e+00
1.8099e+03, 4.4762e+00
1.8099e+03, 5.0925e+00
1.8100e+03, 5.7586e+00
1.8100e+03, 6.5022e+00
1.8101e+03, 7.3121e+00
1.8102e+03, 9.1114e+00
1.8103e+03, 1.1179e+01
1.8104e+03, 1.3442e+01
1.8105e+03, 1.5889e+01
1.8106e+03, 1.8398e+01
1.8108e+03, 2.2625e+01
1.8109e+03, 2.6239e+01
1.8111e+03, 2.8018e+01
1.8112e+03, 2.9094e+01
1.8112e+03, 2.9453e+01
1.8113e+03, 2.9640e+01
1.8113e+03, 2.9657e+01
1.8113e+03, 2.9653e+01
1.8114e+03, 2.9569e+01
1.8114e+03, 2.9389e+01
1.8115e+03, 2.8559e+01
1.8116e+03, 2.7338e+01
1.8117e+03, 2.5739e+01
1.8119e+03, 2.2159e+01
1.8120e+03, 1.8124e+01
1.8122e+03, 1.4062e+01
1.8123e+03, 1.2165e+01
1.8124e+03, 1.0397e+01
1.8124e+03, 8.7639e+00
1.8125e+03, 7.3176e+00
1.8126e+03, 6.0439e+00
1.8127e+03, 4.9412e+00
1.8128e+03, 3.9918e+00
1.8128e+03, 3.5808e+00
1.8129e+03, 3.2059e+00
1.8129e+03, 2.8652e+00
1.8130e+03, 2.5567e+00
1.8130e+03, 2.2784e+00
1.8130e+03, 2.0281e+00
1.8131e+03, 1.7988e+00
1.8131e+03, 1.5989e+00
1.8132e+03, 1.2629e+00
1.8133e+03, 9.9948e-01
1.8134e+03, 7.9506e-01
1.8135e+03, 6.3626e-01
1.8135e+03, 5.1670e-01
1.8136e+03, 4.2596e-01
1.8137e+03, 3.5730e-01
1.8138e+03, 3.0483e-01
1.8139e+03, 2.6557e-01
1.8140e+03, 2.1254e-01
1.8142e+03, 1.7739e-01
1.8144e+03, 1.5582e-01
1.8148e+03, 1.3134e-01
1.8152e+03, 1.1880e-01
1.8155e+03, 1.1303e-01
1.8159e+03, 1.1218e-01
1.8163e+03, 1.1539e-01
1.8166e+03, 1.2290e-01
1.8170e+03, 1.3562e-01
1.8173e+03, 1.5555e-01
1.8177e+03, 1.8713e-01
1.8179e+03, 2.1055e-01
1.8180e+03, 2.4313e-01
1.8182e+03, 2.9163e-01
1.8184e+03, 3.6855e-01
1.8185e+03, 4.1858e-01
1.8186e+03, 4.8243e-01
1.8186e+03, 5.6432e-01
1.8187e+03, 6.6815e-01
1.8188e+03, 8.0316e-01
1.8189e+03, 9.7392e-01
1.8190e+03, 1.1945e+00
1.8190e+03, 1.4706e+00
1.8191e+03, 1.8225e+00
1.8191e+03, 2.0302e+00
1.8192e+03, 2.2558e+00
1.8192e+03, 2.5128e+00
1.8193e+03, 2.7980e+00
1.8193e+03, 3.1133e+00
1.8193e+03, 3.4521e+00
1.8194e+03, 4.2525e+00
1.8195e+03, 5.1956e+00
1.8196e+03, 6.3209e+00
1.8197e+03, 7.6125e+00
1.8198e+03, 9.2117e+00
1.8198e+03, 1.1008e+01
1.8199e+03, 1.3014e+01
1.8200e+03, 1.5212e+01
1.8201e+03, 1.7576e+01
1.8202e+03, 2.0065e+01
1.8203e+03, 2.5205e+01
1.8205e+03, 2.9250e+01
1.8206e+03, 3.2789e+01
1.8206e+03, 3.3204e+01
1.8207e+03, 3.4596e+01
1.8208e+03, 3.5759e+01
1.8209e+03, 3.7046e+01
1.8209e+03, 3.7512e+01
1.8210e+03, 3.7691e+01
1.8210e+03, 3.7688e+01
1.8210e+03, 3.7650e+01
1.8211e+03, 3.7565e+01
1.8211e+03, 3.7254e+01
1.8212e+03, 3.5859e+01
1.8213e+03, 3.3978e+01
1.8214e+03, 3.1601e+01
1.8216e+03, 2.5828e+01
1.8218e+03, 1.9599e+01
1.8219e+03, 1.6731e+01
1.8220e+03, 1.4053e+01
1.8221e+03, 1.1621e+01
1.8222e+03, 9.4882e+00
1.8223e+03, 7.6230e+00
1.8224e+03, 6.7991e+00
1.8224e+03, 6.0604e+00
1.8225e+03, 5.3736e+00
1.8225e+03, 4.7520e+00
1.8226e+03, 4.1921e+00
1.8226e+03, 3.6999e+00
1.8227e+03, 3.2858e+00
1.8227e+03, 2.9221e+00
1.8228e+03, 2.5961e+00
1.8228e+03, 2.3049e+00
1.8228e+03, 2.0456e+00
1.8229e+03, 1.8155e+00
1.8229e+03, 1.6119e+00
1.8230e+03, 1.4322e+00
1.8231e+03, 1.1320e+00
1.8232e+03, 9.0431e-01
1.8232e+03, 7.3050e-01
1.8233e+03, 5.9837e-01
1.8234e+03, 4.9706e-01
1.8235e+03, 4.2096e-01
1.8236e+03, 3.6270e-01
1.8237e+03, 3.1769e-01
1.8239e+03, 2.5439e-01
1.8240e+03, 2.1291e-01
1.8242e+03, 1.8223e-01
1.8244e+03, 1.5942e-01
1.8248e+03, 1.2710e-01
1.8252e+03, 1.0481e-01
1.8255e+03, 8.8580e-02
1.8259e+03, 7.6242e-02
1.8263e+03, 6.6663e-02
1.8270e+03, 5.2866e-02
1.8279e+03, 4.2098e-02
1.8288e+03, 3.4920e-02
1.8297e+03, 2.9890e-02
1.8306e+03, 2.6259e-02
1.8324e+03, 2.1576e-02
1.8341e+03, 1.8859e-02
1.8359e+03, 1.7328e-02
1.8377e+03, 1.6648e-02
1.8401e+03, 1.6714e-02
1.8426e+03, 1.8017e-02
1.8451e+03, 2.1087e-02
1.8464e+03, 2.3617e-02
1.8477e+03, 2.7140e-02
1.8489e+03, 3.2237e-02
1.8502e+03, 3.9841e-02
1.8513e+03, 5.0022e-02
1.8519e+03, 5.7037e-02
1.8524e+03, 6.5918e-02
1.8530e+03, 7.7474e-02
1.8535e+03, 9.2883e-02
1.8541e+03, 1.1414e-01
1.8547e+03, 1.4468e-01
1.8549e+03, 1.6377e-01
1.8552e+03, 1.8736e-01
1.8554e+03, 2.1713e-01
1.8557e+03, 2.5589e-01
1.8560e+03, 3.0885e-01
1.8561e+03, 3.4374e-01
1.8562e+03, 3.8726e-01
1.8563e+03, 4.4327e-01
1.8565e+03, 5.1780e-01
1.8566e+03, 6.2021e-01
1.8567e+03, 7.6466e-01
1.8568e+03, 8.7496e-01
1.8569e+03, 1.0093e+00
1.8570e+03, 1.1778e+00
1.8570e+03, 1.3834e+00
1.8571e+03, 1.6405e+00
1.8572e+03, 1.9527e+00
1.8573e+03, 2.3345e+00
1.8573e+03, 2.7987e+00
1.8574e+03, 3.3678e+00
1.8575e+03, 4.0416e+00
1.8575e+03, 4.8424e+00
1.8576e+03, 5.7856e+00
1.8577e+03, 6.9018e+00
1.8578e+03, 8.1743e+00
1.8578e+03, 9.6271e+00
1.8579e+03, 1.1267e+01
1.8580e+03, 1.2993e+01
1.8581e+03, 1.4885e+01
1.8581e+03, 1.6935e+01
1.8582e+03, 1.9097e+01
1.8583e+03, 2.3795e+01
1.8585e+03, 2.8747e+01
1.8585e+03, 2.9427e+01
1.8585e+03, 3.1241e+01
1.8586e+03, 3.3022e+01
1.8587e+03, 3.6410e+01
1.8589e+03, 4.1132e+01
1.8590e+03, 4.3401e+01
1.8591e+03, 4.4739e+01
1.8592e+03, 4.5297e+01
1.8592e+03, 4.5291e+01
1.8593e+03, 4.5192e+01
1.8593e+03, 4.4981e+01
1.8594e+03, 4.4212e+01
1.8595e+03, 4.1287e+01
1.8597e+03, 3.6837e+01
1.8598e+03, 3.1475e+01
1.8602e+03, 2.0699e+01
1.8603e+03, 1.5885e+01
1.8604e+03, 1.3753e+01
1.8605e+03, 1.1813e+01
1.8605e+03, 1.0137e+01
1.8606e+03, 8.6442e+00
1.8607e+03, 7.3294e+00
1.8607e+03, 6.1837e+00
1.8608e+03, 5.1956e+00
1.8609e+03, 4.3516e+00
1.8610e+03, 3.6372e+00
1.8610e+03, 3.0451e+00
1.8611e+03, 2.5445e+00
1.8612e+03, 2.1303e+00
1.8613e+03, 1.7898e+00
1.8613e+03, 1.5147e+00
1.8614e+03, 1.2870e+00
1.8615e+03, 1.1020e+00
1.8615e+03, 9.5171e-01
1.8616e+03, 8.3114e-01
1.8617e+03, 7.4017e-01
1.8618e+03, 6.6545e-01
1.8619e+03, 5.4916e-01
1.8620e+03, 4.6557e-01
1.8621e+03, 4.0361e-01
1.8623e+03, 3.5612e-01
1.8624e+03, 3.1848e-01
1.8627e+03, 2.6210e-01
1.8629e+03, 2.2134e-01
1.8632e+03, 1.9025e-01
1.8635e+03, 1.6575e-01
1.8637e+03, 1.4599e-01
1.8642e+03, 1.1769e-01
1.8647e+03, 9.7344e-02
1.8652e+03, 8.2174e-02
1.8657e+03, 7.0523e-02
1.8667e+03, 5.4020e-02
1.8677e+03, 4.3143e-02
1.8687e+03, 3.5217e-02
1.8698e+03, 2.9619e-02
1.8708e+03, 2.5492e-02
1.8719e+03, 2.2355e-02
1.8740e+03, 1.8026e-02
1.8761e+03, 1.5283e-02
1.8793e+03, 1.2759e-02
1.8826e+03, 1.1381e-02
1.8858e+03, 1.0710e-02
1.8891e+03, 1.0544e-02
1.8933e+03, 1.0984e-02
1.8975e+03, 1.2301e-02
1.8996e+03, 1.3441e-02
1.9017e+03, 1.5073e-02
1.9038e+03, 1.7440e-02
1.9059e+03, 2.1095e-02
1.9075e+03, 2.5436e-02
1.9091e+03, 3.2061e-02
1.9099e+03, 3.6819e-02
1.9108e+03, 4.3101e-02
1.9116e+03, 5.1633e-02
1.9124e+03, 6.3654e-02
1.9132e+03, 8.1392e-02
1.9136e+03, 9.3663e-02
1.9140e+03, 1.0933e-01
1.9144e+03, 1.2997e-01
1.9148e+03, 1.5794e-01
1.9152e+03, 1.9779e-01
1.9155e+03, 2.2474e-01
1.9157e+03, 2.5894e-01
1.9158e+03, 3.0123e-01
1.9160e+03, 3.5959e-01
1.9162e+03, 4.4630e-01
1.9163e+03, 5.0717e-01
1.9164e+03, 5.8421e-01
1.9165e+03, 6.8496e-01
1.9166e+03, 8.1655e-01
1.9167e+03, 9.8913e-01
1.9168e+03, 1.2129e+00
1.9169e+03, 1.5084e+00
1.9169e+03, 1.6861e+00
1.9170e+03, 1.8882e+00
1.9170e+03, 2.1226e+00
1.9171e+03, 2.3827e+00
1.9171e+03, 2.6763e+00
1.9172e+03, 3.0068e+00
1.9172e+03, 3.4790e+00
1.9173e+03, 4.0119e+00
1.9173e+03, 4.6195e+00
1.9174e+03, 5.3086e+00
1.9175e+03, 6.0996e+00
1.9175e+03, 6.9715e+00
1.9176e+03, 7.9418e+00
1.9176e+03, 9.0145e+00
1.9177e+03, 1.0213e+01
1.9178e+03, 1.1499e+01
1.9178e+03, 1.2889e+01
1.9179e+03, 1.4382e+01
1.9180e+03, 1.7679e+01
1.9181e+03, 2.1260e+01
1.9183e+03, 2.8429e+01
1.9185e+03, 3.4306e+01
1.9187e+03, 3.8684e+01
1.9188e+03, 4.1110e+01
1.9189e+03, 4.1864e+01
1.9190e+03, 4.2174e+01
1.9190e+03, 4.2169e+01
1.9190e+03, 4.2106e+01
1.9191e+03, 4.1970e+01
1.9191e+03, 4.1479e+01
1.9192e+03, 4.0366e+01
1.9193e+03, 3.8778e+01
1.9194e+03, 3.5603e+01
1.9196e+03, 3.1745e+01
1.9198e+03, 2.3775e+01
1.9199e+03, 1.9862e+01
1.9201e+03, 1.6219e+01
1.9202e+03, 1.3185e+01
1.9203e+03, 1.0555e+01
1.9203e+03, 9.3872e+00
1.9204e+03, 8.3176e+00
1.9205e+03, 7.3443e+00
1.9205e+03, 6.4643e+00
1.9206e+03, 5.6601e+00
1.9206e+03, 4.9550e+00
1.9207e+03, 4.3287e+00
1.9207e+03, 3.7754e+00
1.9208e+03, 3.2891e+00
1.9209e+03, 2.8637e+00
1.9209e+03, 2.4933e+00
1.9210e+03, 2.1722e+00
1.9210e+03, 1.9042e+00
1.9211e+03, 1.6762e+00
1.9211e+03, 1.4755e+00
1.9212e+03, 1.3058e+00
1.9212e+03, 1.1570e+00
1.9213e+03, 1.0315e+00
1.9214e+03, 8.2942e-01
1.9215e+03, 6.8054e-01
1.9216e+03, 5.7027e-01
1.9217e+03, 4.8775e-01
1.9218e+03, 4.2502e-01
1.9219e+03, 3.7639e-01
1.9220e+03, 3.3784e-01
1.9222e+03, 2.8065e-01
1.9225e+03, 2.3990e-01
1.9227e+03, 2.0898e-01
1.9231e+03, 1.6639e-01
1.9235e+03, 1.3686e-01
1.9239e+03, 1.1533e-01
1.9243e+03, 9.9086e-02
1.9247e+03, 8.6515e-02
1.9251e+03, 7.6593e-02
1.9259e+03, 6.2188e-02
1.9267e+03, 5.2870e-02
1.9275e+03, 4.6227e-02
1.9283e+03, 4.1397e-02
1.9290e+03, 3.7875e-02
1.9306e+03, 3.3539e-02
1.9321e+03, 3.1850e-02
1.9336e+03, 3.2341e-02
1.9351e+03, 3.5794e-02
1.9358e+03, 3.9758e-02
1.9365e+03, 4.7505e-02
1.9369e+03, 5.5594e-02
1.9373e+03, 7.5439e-02
1.9375e+03, 9.8230e-02
1.9376e+03, 1.4050e-01
1.9377e+03, 1.7391e-01
1.9378e+03, 2.1914e-01
1.9379e+03, 2.7981e-01
1.9380e+03, 3.5927e-01
1.9381e+03, 4.5788e-01
1.9382e+03, 5.8357e-01
1.9383e+03, 7.4165e-01
1.9384e+03, 9.3517e-01
1.9384e+03, 1.1741e+00
1.9385e+03, 1.4581e+00
1.9386e+03, 1.7979e+00
1.9387e+03, 2.1889e+00
1.9388e+03, 2.6414e+00
1.9389e+03, 3.1503e+00
1.9390e+03, 3.7120e+00
1.9390e+03, 4.3123e+00
1.9394e+03, 6.9403e+00
1.9396e+03, 8.2709e+00
1.9397e+03, 8.8061e+00
1.9398e+03, 9.2166e+00
1.9399e+03, 9.5217e+00
1.9399e+03, 9.5677e+00
1.9400e+03, 9.6081e+00
1.9400e+03, 9.6157e+00
1.9400e+03, 9.6129e+00
1.9401e+03, 9.5804e+00
1.9401e+03, 9.4412e+00
1.9403e+03, 9.0767e+00
1.9404e+03, 8.5423e+00
1.9405e+03, 7.8885e+00
1.9406e+03, 7.1389e+00
1.9408e+03, 5.5134e+00
1.9410e+03, 3.9323e+00
1.9411e+03, 3.2275e+00
1.9412e+03, 2.6065e+00
1.9413e+03, 2.1210e+00
1.9414e+03, 1.7078e+00
1.9415e+03, 1.3556e+00
1.9416e+03, 1.0675e+00
1.9417e+03, 8.3122e-01
1.9418e+03, 6.4482e-01
1.9419e+03, 4.9856e-01
1.9420e+03, 3.8561e-01
1.9421e+03, 2.9892e-01
1.9422e+03, 2.3469e-01
1.9423e+03, 1.8670e-01
1.9424e+03, 1.5197e-01
1.9425e+03, 1.0839e-01
1.9427e+03, 8.5918e-02
1.9429e+03, 7.4064e-02
1.9431e+03, 6.7559e-02
1.9435e+03, 6.1310e-02
1.9442e+03, 5.7515e-02
1.9450e+03, 5.8055e-02
1.9458e+03, 6.1134e-02
1.9466e+03, 6.6414e-02
1.9474e+03, 7.3998e-02
1.9482e+03, 8.4342e-02
1.9490e+03, 9.8378e-02
1.9498e+03, 1.1770e-01
1.9505e+03, 1.4497e-01
1.9509e+03, 1.6304e-01
1.9513e+03, 1.8529e-01
1.9517e+03, 2.1318e-01
1.9521e+03, 2.4888e-01
1.9525e+03, 2.9570e-01
1.9527e+03, 3.2486e-01
1.9529e+03, 3.5909e-01
1.9531e+03, 3.9977e-01
1.9533e+03, 4.4883e-01
1.9535e+03, 5.0921e-01
1.9537e+03, 5.8554e-01
1.9539e+03, 6.9099e-01
1.9540e+03, 7.5806e-01
1.9541e+03, 8.3763e-01
1.9542e+03, 9.3532e-01
1.9543e+03, 1.0546e+00
1.9544e+03, 1.1263e+00
1.9544e+03, 1.2052e+00
1.9545e+03, 1.2939e+00
1.9545e+03, 1.3937e+00
1.9546e+03, 1.5086e+00
1.9546e+03, 1.6360e+00
1.9547e+03, 1.7831e+00
1.9547e+03, 1.9466e+00
1.9548e+03, 2.1354e+00
1.9548e+03, 2.3451e+00
1.9549e+03, 2.5822e+00
1.9549e+03, 2.8500e+00
1.9550e+03, 3.1582e+00
1.9550e+03, 3.4989e+00
1.9551e+03, 3.8815e+00
1.9551e+03, 4.3104e+00
1.9552e+03, 4.7995e+00
1.9552e+03, 5.3346e+00
1.9553e+03, 5.9289e+00
1.9553e+03, 6.5866e+00
1.9554e+03, 7.4169e+00
1.9555e+03, 8.3401e+00
1.9555e+03, 9.1236e+00
1.9555e+03, 9.9679e+00
1.9556e+03, 1.1845e+01
1.9557e+03, 1.3093e+01
1.9557e+03, 1.4408e+01
1.9558e+03, 1.7295e+01
1.9560e+03, 2.0530e+01
1.9561e+03, 2.3994e+01
1.9562e+03, 3.0251e+01
1.9564e+03, 3.6381e+01
1.9565e+03, 3.9922e+01
1.9566e+03, 4.2941e+01
1.9567e+03, 4.4823e+01
1.9568e+03, 4.6206e+01
1.9569e+03, 4.7011e+01
1.9570e+03, 4.7282e+01
1.9570e+03, 4.7266e+01
1.9571e+03, 4.7027e+01
1.9571e+03, 4.6500e+01
1.9573e+03, 4.4630e+01
1.9574e+03, 4.1772e+01
1.9575e+03, 3.8179e+01
1.9577e+03, 3.4041e+01
1.9578e+03, 2.9683e+01
1.9580e+03, 2.1099e+01
1.9582e+03, 1.7411e+01
1.9583e+03, 1.4131e+01
1.9584e+03, 1.1303e+01
1.9585e+03, 1.0072e+01
1.9585e+03, 8.9519e+00
1.9586e+03, 7.9229e+00
1.9586e+03, 7.0140e+00
1.9587e+03, 6.1888e+00
1.9588e+03, 5.4680e+00
1.9588e+03, 4.8202e+00
1.9589e+03, 4.2597e+00
1.9589e+03, 3.7681e+00
1.9590e+03, 3.3385e+00
1.9591e+03, 2.9759e+00
1.9591e+03, 2.6644e+00
1.9592e+03, 2.3880e+00
1.9592e+03, 2.1515e+00
1.9593e+03, 1.9420e+00
1.9593e+03, 1.7629e+00
1.9594e+03, 1.6044e+00
1.9595e+03, 1.4687e+00
1.9596e+03, 1.2450e+00
1.9597e+03, 1.0734e+00
1.9598e+03, 9.3995e-01
1.9599e+03, 8.3455e-01
1.9600e+03, 7.4979e-01
1.9601e+03, 6.8038e-01
1.9603e+03, 6.2253e-01
1.9604e+03, 5.7357e-01
1.9606e+03, 4.9510e-01
1.9608e+03, 4.3518e-01
1.9610e+03, 3.9197e-01
1.9612e+03, 3.5650e-01
1.9615e+03, 3.2704e-01
1.9617e+03, 3.0238e-01
1.9621e+03, 2.6409e-01
1.9625e+03, 2.3690e-01
1.9629e+03, 2.1793e-01
1.9633e+03, 2.0571e-01
1.9637e+03, 1.9946e-01
1.9641e+03, 1.9912e-01
1.9645e+03, 2.0334e-01
1.9648e+03, 2.1229e-01
1.9651e+03, 2.2742e-01
1.9654e+03, 2.5154e-01
1.9658e+03, 2.9113e-01
1.9659e+03, 3.2147e-01
1.9661e+03, 3.6442e-01
1.9662e+03, 4.2823e-01
1.9664e+03, 5.2713e-01
1.9665e+03, 5.9714e-01
1.9666e+03, 6.8481e-01
1.9666e+03, 7.9600e-01
1.9667e+03, 9.3694e-01
1.9668e+03, 1.0882e+00
1.9669e+03, 1.2728e+00
1.9669e+03, 1.4973e+00
1.9670e+03, 1.7690e+00
1.9671e+03, 2.0959e+00
1.9671e+03, 2.4870e+00
1.9672e+03, 2.9516e+00
1.9673e+03, 3.4993e+00
1.9673e+03, 4.1402e+00
1.9674e+03, 4.8838e+00
1.9675e+03, 5.7392e+00
1.9675e+03, 6.7142e+00
1.9676e+03, 7.8153e+00
1.9677e+03, 9.0466e+00
1.9678e+03, 1.0409e+01
1.9678e+03, 1.1880e+01
1.9679e+03, 1.3641e+01
1.9680e+03, 1.5537e+01
1.9681e+03, 1.9620e+01
1.9683e+03, 2.3962e+01
1.9684e+03, 2.8194e+01
1.9685e+03, 3.0908e+01
1.9687e+03, 3.4390e+01
1.9688e+03, 3.6269e+01
1.9689e+03, 3.7002e+01
1.9690e+03, 3.7331e+01
1.9690e+03, 3.7354e+01
1.9690e+03, 3.7350e+01
1.9690e+03, 3.7302e+01
1.9691e+03, 3.7202e+01
1.9691e+03, 3.6845e+01
1.9693e+03, 3.5273e+01
1.9694e+03, 3.3203e+01
1.9695e+03, 3.0619e+01
1.9696e+03, 2.7626e+01
1.9697e+03, 2.4408e+01
1.9699e+03, 1.7944e+01
1.9700e+03, 1.5054e+01
1.9702e+03, 1.2412e+01
1.9703e+03, 1.0067e+01
1.9704e+03, 8.0574e+00
1.9704e+03, 7.1629e+00
1.9705e+03, 6.3468e+00
1.9705e+03, 5.6066e+00
1.9706e+03, 4.9391e+00
1.9706e+03, 4.3405e+00
1.9707e+03, 3.8064e+00
1.9707e+03, 3.3324e+00
1.9708e+03, 2.9211e+00
1.9709e+03, 2.5204e+00
1.9709e+03, 2.1743e+00
1.9710e+03, 1.8767e+00
1.9710e+03, 1.6221e+00
1.9711e+03, 1.4050e+00
1.9712e+03, 1.2208e+00
1.9712e+03, 1.0649e+00
1.9713e+03, 9.3339e-01
1.9713e+03, 8.2259e-01
1.9714e+03, 7.2939e-01
1.9715e+03, 5.8516e-01
1.9716e+03, 4.8288e-01
1.9717e+03, 4.0958e-01
1.9719e+03, 3.5611e-01
1.9720e+03, 3.1614e-01
1.9722e+03, 2.6109e-01
1.9725e+03, 2.2476e-01
1.9727e+03, 1.9862e-01
1.9730e+03, 1.7327e-01
1.9733e+03, 1.5438e-01
1.9739e+03, 1.2848e-01
1.9745e+03, 1.1213e-01
1.9751e+03, 1.0158e-01
1.9758e+03, 9.4765e-02
1.9764e+03, 9.0619e-02
1.9770e+03, 8.8527e-02
1.9776e+03, 8.8166e-02
1.9784e+03, 8.9934e-02
1.9792e+03, 9.4131e-02
1.9799e+03, 1.0097e-01
1.9807e+03, 1.1093e-01
1.9815e+03, 1.2488e-01
1.9823e+03, 1.4415e-01
1.9831e+03, 1.7107e-01
1.9835e+03, 1.8861e-01
1.9838e+03, 2.0976e-01
1.9842e+03, 2.3567e-01
1.9846e+03, 2.6771e-01
1.9850e+03, 3.0793e-01
1.9854e+03, 3.5923e-01
1.9858e+03, 4.2651e-01
1.9860e+03, 4.6832e-01
1.9862e+03, 5.1734e-01
1.9864e+03, 5.7545e-01
1.9866e+03, 6.4534e-01
1.9868e+03, 7.3090e-01
1.9870e+03, 8.3743e-01
1.9871e+03, 9.4550e-01
1.9872e+03, 1.0089e+00
1.9873e+03, 1.0802e+00
1.9874e+03, 1.1622e+00
1.9874e+03, 1.2547e+00
1.9875e+03, 1.3609e+00
1.9876e+03, 1.4837e+00
1.9877e+03, 1.6286e+00
1.9877e+03, 1.7089e+00
1.9877e+03, 1.7959e+00
1.9878e+03, 1.8902e+00
1.9878e+03, 1.9925e+00
1.9879e+03, 2.1035e+00
1.9879e+03, 2.2241e+00
1.9879e+03, 2.3587e+00
1.9880e+03, 2.5015e+00
1.9880e+03, 2.6567e+00
1.9881e+03, 2.8256e+00
1.9881e+03, 3.0093e+00
1.9881e+03, 3.2090e+00
1.9882e+03, 3.4260e+00
1.9882e+03, 3.6617e+00
1.9883e+03, 3.9312e+00
1.9883e+03, 4.3232e+00
1.9884e+03, 4.7609e+00
1.9884e+03, 5.2488e+00
1.9885e+03, 5.7805e+00
1.9885e+03, 6.3805e+00
1.9886e+03, 7.0435e+00
1.9886e+03, 7.7737e+00
1.9887e+03, 8.5595e+00
1.9887e+03, 9.4847e+00
1.9888e+03, 1.0478e+01
1.9889e+03, 1.1577e+01
1.9889e+03, 1.2745e+01
1.9890e+03, 1.4025e+01
1.9890e+03, 1.5370e+01
1.9891e+03, 1.8311e+01
1.9892e+03, 2.1583e+01
1.9894e+03, 2.5093e+01
