ebin, xs
7.9121e+05, 6.6737e-04
7.9131e+05, 7.2032e-04
7.9140e+05, 7.8231e-04
7.9150e+05, 8.5402e-04
7.9160e+05, 9.3558e-04
7.9169e+05, 1.0287e-03
7.9179e+05, 1.1327e-03
7.9184e+05, 1.1887e-03
7.9189e+05, 1.2471e-03
7.9193e+05, 1.3076e-03
7.9198e+05, 1.3698e-03
7.9206e+05, 1.4647e-03
7.9213e+05, 1.5600e-03
7.9220e+05, 1.6528e-03
7.9227e+05, 1.7393e-03
7.9236e+05, 1.8293e-03
7.9244e+05, 1.8956e-03
7.9253e+05, 1.9333e-03
7.9262e+05, 1.9435e-03
7.9275e+05, 1.8923e-03
7.9288e+05, 1.7760e-03
7.9301e+05, 1.6217e-03
7.9314e+05, 1.4494e-03
7.9332e+05, 1.2072e-03
7.9351e+05, 9.9453e-04
7.9388e+05, 6.8432e-04
7.9425e+05, 4.8486e-04
7.9462e+05, 3.6162e-04
7.9503e+05, 2.7282e-04
7.9561e+05, 1.9919e-04
7.9618e+05, 1.5571e-04
7.9675e+05, 1.2914e-04
7.9733e+05, 1.1376e-04
7.9753e+05, 1.1056e-04
7.9795e+05, 1.0834e-04
7.9863e+05, 1.2540e-04
7.9897e+05, 1.5861e-04
7.9914e+05, 1.9257e-04
7.9930e+05, 2.5468e-04
7.9946e+05, 3.6922e-04
7.9954e+05, 4.7110e-04
7.9962e+05, 6.2544e-04
7.9971e+05, 9.6415e-04
7.9975e+05, 1.2687e-03
7.9980e+05, 1.7533e-03
7.9985e+05, 2.5981e-03
7.9987e+05, 3.3018e-03
7.9989e+05, 4.3673e-03
7.9991e+05, 6.0946e-03
7.9994e+05, 9.1951e-03
7.9995e+05, 1.1746e-02
7.9996e+05, 1.5442e-02
7.9997e+05, 2.0816e-02
7.9998e+05, 2.8399e-02
7.9999e+05, 3.6581e-02
8.0000e+05, 4.6533e-02
8.0001e+05, 5.8094e-02
8.0002e+05, 7.0608e-02
8.0003e+05, 8.2996e-02
8.0004e+05, 9.3867e-02
8.0005e+05, 1.0178e-01
8.0006e+05, 1.0556e-01
8.0006e+05, 1.0578e-01
8.0007e+05, 1.0427e-01
8.0007e+05, 9.9988e-02
8.0008e+05, 9.3351e-02
8.0009e+05, 8.5080e-02
8.0011e+05, 4.7393e-02
8.0012e+05, 3.6501e-02
8.0013e+05, 2.7793e-02
8.0014e+05, 2.1171e-02
8.0015e+05, 1.6298e-02
8.0016e+05, 1.2773e-02
8.0017e+05, 1.0227e-02
8.0019e+05, 6.9984e-03
8.0021e+05, 5.1234e-03
8.0023e+05, 3.9417e-03
8.0027e+05, 2.5615e-03
8.0031e+05, 1.8011e-03
8.0035e+05, 1.3437e-03
8.0043e+05, 8.4680e-04
8.0055e+05, 5.0512e-04
8.0067e+05, 3.5212e-04
8.0079e+05, 2.5606e-04
8.0091e+05, 2.0256e-04
8.0115e+05, 1.4138e-04
8.0139e+05, 1.1210e-04
8.0187e+05, 7.9878e-05
8.0235e+05, 6.6497e-05
8.0331e+05, 5.2947e-05
8.0427e+05, 4.6511e-05
8.0637e+05, 4.0874e-05
8.0846e+05, 3.9564e-05
8.1265e+05, 4.5237e-05
8.1448e+05, 5.2862e-05
8.1631e+05, 6.7415e-05
8.1815e+05, 9.8551e-05
8.1906e+05, 1.2921e-04
8.1998e+05, 1.8400e-04
8.2050e+05, 2.3760e-04
8.2090e+05, 2.9841e-04
8.2109e+05, 3.3932e-04
8.2129e+05, 3.9033e-04
8.2148e+05, 4.5550e-04
8.2168e+05, 5.4173e-04
8.2178e+05, 5.9528e-04
8.2188e+05, 6.6219e-04
8.2207e+05, 8.6100e-04
8.2219e+05, 1.0695e-03
8.2230e+05, 1.4937e-03
8.2236e+05, 1.9222e-03
8.2242e+05, 2.8676e-03
8.2245e+05, 3.8658e-03
8.2247e+05, 5.8170e-03
8.2249e+05, 7.5037e-03
8.2250e+05, 9.9759e-03
8.2252e+05, 1.3480e-02
8.2253e+05, 1.8098e-02
8.2254e+05, 1.9970e-02
8.2255e+05, 2.4869e-02
8.2256e+05, 2.9495e-02
8.2257e+05, 3.2928e-02
8.2259e+05, 3.4362e-02
8.2260e+05, 3.3811e-02
8.2261e+05, 3.0410e-02
8.2262e+05, 2.7106e-02
8.2263e+05, 2.3445e-02
8.2265e+05, 1.6345e-02
8.2267e+05, 1.0950e-02
8.2269e+05, 7.5044e-03
8.2270e+05, 6.8797e-03
8.2270e+05, 6.3452e-03
8.2271e+05, 5.4684e-03
8.2272e+05, 4.7872e-03
8.2273e+05, 4.2631e-03
8.2274e+05, 3.8456e-03
8.2275e+05, 3.5152e-03
8.2277e+05, 3.0258e-03
8.2277e+05, 3.0073e-03
8.2277e+05, 3.0032e-03
8.2277e+05, 2.9912e-03
8.2277e+05, 2.9519e-03
8.2277e+05, 2.9142e-03
8.2278e+05, 2.8429e-03
8.2278e+05, 2.7156e-03
8.2280e+05, 2.5107e-03
8.2283e+05, 2.2366e-03
8.2290e+05, 1.9560e-03
8.2302e+05, 1.8043e-03
8.2323e+05, 1.8343e-03
8.2333e+05, 1.8576e-03
8.2344e+05, 1.8643e-03
8.2356e+05, 1.8387e-03
8.2369e+05, 1.7767e-03
8.2382e+05, 1.6873e-03
8.2394e+05, 1.5849e-03
8.2420e+05, 1.3929e-03
8.2458e+05, 1.2805e-03
8.2483e+05, 1.4608e-03
8.2500e+05, 1.8027e-03
8.2508e+05, 2.1061e-03
8.2516e+05, 2.5598e-03
8.2520e+05, 2.9177e-03
8.2525e+05, 3.3743e-03
8.2530e+05, 3.9772e-03
8.2534e+05, 4.7765e-03
8.2536e+05, 5.2721e-03
8.2539e+05, 5.8454e-03
8.2541e+05, 6.5083e-03
8.2543e+05, 7.2693e-03
8.2546e+05, 8.1456e-03
8.2548e+05, 9.1371e-03
8.2550e+05, 1.0253e-02
8.2553e+05, 1.1471e-02
8.2556e+05, 1.3281e-02
8.2559e+05, 1.5048e-02
8.2562e+05, 1.6525e-02
8.2564e+05, 1.7057e-02
8.2565e+05, 1.7397e-02
8.2568e+05, 1.7508e-02
8.2570e+05, 1.7282e-02
8.2571e+05, 1.6813e-02
8.2573e+05, 1.6017e-02
8.2575e+05, 1.5027e-02
8.2579e+05, 1.2771e-02
8.2587e+05, 8.5887e-03
8.2591e+05, 6.9997e-03
8.2595e+05, 5.7544e-03
8.2599e+05, 4.7832e-03
8.2603e+05, 4.0241e-03
8.2610e+05, 3.1716e-03
8.2616e+05, 2.5635e-03
8.2622e+05, 2.1200e-03
8.2628e+05, 1.7866e-03
8.2634e+05, 1.5274e-03
8.2640e+05, 1.3244e-03
8.2652e+05, 1.0314e-03
8.2666e+05, 8.0425e-04
8.2681e+05, 6.5425e-04
8.2695e+05, 5.4694e-04
8.2709e+05, 4.6902e-04
8.2738e+05, 3.6527e-04
8.2767e+05, 3.0217e-04
8.2809e+05, 2.5208e-04
8.2852e+05, 2.3823e-04
8.2882e+05, 2.6415e-04
8.2897e+05, 2.9616e-04
8.2912e+05, 3.6261e-04
8.2924e+05, 4.7461e-04
8.2936e+05, 7.0842e-04
8.2942e+05, 9.0434e-04
8.2947e+05, 1.2418e-03
8.2952e+05, 1.8614e-03
8.2955e+05, 2.3876e-03
8.2958e+05, 3.2303e-03
8.2959e+05, 4.1455e-03
8.2961e+05, 5.5942e-03
8.2963e+05, 8.1216e-03
8.2965e+05, 1.2912e-02
8.2966e+05, 1.6848e-02
8.2967e+05, 2.2297e-02
8.2967e+05, 2.9638e-02
8.2968e+05, 3.9017e-02
8.2969e+05, 5.0642e-02
8.2970e+05, 6.3992e-02
8.2972e+05, 9.1451e-02
8.2973e+05, 1.0098e-01
8.2974e+05, 1.0892e-01
8.2974e+05, 1.1190e-01
8.2975e+05, 1.1093e-01
8.2976e+05, 1.0774e-01
8.2977e+05, 9.5724e-02
8.2980e+05, 5.0731e-02
8.2981e+05, 4.0889e-02
8.2981e+05, 3.2523e-02
8.2982e+05, 2.5684e-02
8.2983e+05, 2.0334e-02
8.2984e+05, 1.2942e-02
8.2986e+05, 8.7174e-03
8.2987e+05, 6.2778e-03
8.2989e+05, 4.7973e-03
8.2991e+05, 3.5247e-03
8.2993e+05, 2.7343e-03
8.2996e+05, 1.9893e-03
8.2999e+05, 1.5345e-03
8.3005e+05, 1.0431e-03
8.3012e+05, 7.7531e-04
8.3018e+05, 6.2332e-04
8.3030e+05, 4.8907e-04
8.3043e+05, 4.4950e-04
8.3055e+05, 4.9193e-04
8.3068e+05, 6.3202e-04
8.3074e+05, 7.9035e-04
8.3080e+05, 1.0693e-03
8.3087e+05, 1.5801e-03
8.3090e+05, 2.0512e-03
8.3093e+05, 2.8163e-03
8.3095e+05, 3.5963e-03
8.3097e+05, 4.8120e-03
8.3099e+05, 6.9188e-03
8.3101e+05, 1.1021e-02
8.3102e+05, 1.4510e-02
8.3103e+05, 1.9532e-02
8.3104e+05, 2.6599e-02
8.3105e+05, 3.6138e-02
8.3106e+05, 4.8266e-02
8.3107e+05, 6.2535e-02
8.3109e+05, 9.1862e-02
8.3110e+05, 9.8208e-02
8.3111e+05, 1.0645e-01
8.3112e+05, 1.0933e-01
8.3112e+05, 1.0757e-01
8.3113e+05, 1.0258e-01
8.3114e+05, 9.4872e-02
8.3114e+05, 8.5207e-02
8.3116e+05, 5.6837e-02
8.3117e+05, 4.3912e-02
8.3118e+05, 3.3232e-02
8.3119e+05, 2.4782e-02
8.3120e+05, 1.8552e-02
8.3121e+05, 1.4056e-02
8.3122e+05, 1.0869e-02
8.3124e+05, 6.9894e-03
8.3126e+05, 4.9277e-03
8.3128e+05, 3.7105e-03
8.3130e+05, 2.9214e-03
8.3133e+05, 2.1635e-03
8.3135e+05, 1.6797e-03
8.3141e+05, 1.1315e-03
8.3147e+05, 8.2034e-04
8.3152e+05, 6.2952e-04
8.3163e+05, 4.2340e-04
8.3174e+05, 3.2051e-04
8.3197e+05, 2.1248e-04
8.3219e+05, 1.6752e-04
8.3264e+05, 1.2450e-04
8.3309e+05, 1.0571e-04
8.3439e+05, 9.0146e-05
8.3577e+05, 9.5038e-05
8.3716e+05, 1.2237e-04
8.3785e+05, 1.4542e-04
8.3854e+05, 1.9153e-04
8.3923e+05, 2.7277e-04
8.3958e+05, 3.4767e-04
8.3992e+05, 4.6670e-04
8.4017e+05, 6.0052e-04
8.4041e+05, 8.0505e-04
8.4049e+05, 8.9907e-04
8.4058e+05, 1.0208e-03
8.4067e+05, 1.1704e-03
8.4075e+05, 1.3569e-03
8.4084e+05, 1.5930e-03
8.4093e+05, 1.8984e-03
8.4097e+05, 2.0828e-03
8.4101e+05, 2.2946e-03
8.4106e+05, 2.5445e-03
8.4110e+05, 2.8375e-03
8.4114e+05, 3.1836e-03
8.4118e+05, 3.5959e-03
8.4123e+05, 4.0599e-03
8.4127e+05, 4.6164e-03
8.4131e+05, 5.2894e-03
8.4135e+05, 6.1091e-03
8.4139e+05, 7.1125e-03
8.4141e+05, 7.7015e-03
8.4143e+05, 8.3561e-03
8.4145e+05, 9.0916e-03
8.4147e+05, 9.9095e-03
8.4149e+05, 1.0823e-02
8.4151e+05, 1.1841e-02
8.4155e+05, 1.3899e-02
8.4158e+05, 1.6320e-02
8.4162e+05, 1.9078e-02
8.4165e+05, 2.2058e-02
8.4172e+05, 2.7689e-02
8.4176e+05, 2.9656e-02
8.4179e+05, 3.0649e-02
8.4181e+05, 3.0745e-02
8.4184e+05, 3.0343e-02
8.4185e+05, 2.9860e-02
8.4187e+05, 2.9206e-02
8.4189e+05, 2.8299e-02
8.4190e+05, 2.7227e-02
8.4194e+05, 2.4725e-02
8.4201e+05, 1.9188e-02
8.4207e+05, 1.4216e-02
8.4211e+05, 1.2200e-02
8.4214e+05, 1.0500e-02
8.4219e+05, 8.6059e-03
8.4224e+05, 7.1375e-03
8.4228e+05, 5.9927e-03
8.4233e+05, 5.0921e-03
8.4238e+05, 4.3676e-03
8.4242e+05, 3.7839e-03
8.4247e+05, 3.3076e-03
8.4252e+05, 2.9148e-03
8.4260e+05, 2.3436e-03
8.4269e+05, 1.9258e-03
8.4278e+05, 1.6115e-03
8.4287e+05, 1.3721e-03
8.4295e+05, 1.1815e-03
8.4304e+05, 1.0288e-03
8.4322e+05, 8.0313e-04
8.4340e+05, 6.3864e-04
8.4359e+05, 5.2284e-04
8.4378e+05, 4.3857e-04
8.4396e+05, 3.7529e-04
8.4434e+05, 2.8787e-04
8.4471e+05, 2.3257e-04
8.4518e+05, 1.8940e-04
8.4565e+05, 1.6226e-04
8.4658e+05, 1.4016e-04
8.4719e+05, 1.6450e-04
8.4734e+05, 1.8721e-04
8.4749e+05, 2.3109e-04
8.4764e+05, 3.2751e-04
8.4772e+05, 4.2845e-04
8.4780e+05, 6.0545e-04
8.4785e+05, 8.3654e-04
8.4790e+05, 1.2855e-03
8.4793e+05, 1.6790e-03
8.4795e+05, 2.3192e-03
8.4798e+05, 3.4694e-03
8.4801e+05, 5.7076e-03
8.4802e+05, 7.5248e-03
8.4803e+05, 1.0011e-02
8.4805e+05, 1.3242e-02
8.4806e+05, 1.7115e-02
8.4807e+05, 2.1260e-02
8.4808e+05, 2.5033e-02
8.4810e+05, 2.7665e-02
8.4811e+05, 2.8530e-02
8.4812e+05, 2.8039e-02
8.4813e+05, 2.5842e-02
8.4814e+05, 2.2377e-02
8.4816e+05, 1.8353e-02
8.4817e+05, 1.4455e-02
8.4819e+05, 8.3686e-03
8.4822e+05, 4.8964e-03
8.4824e+05, 3.1078e-03
8.4827e+05, 2.1570e-03
8.4829e+05, 1.5990e-03
8.4832e+05, 1.2455e-03
8.4837e+05, 8.1704e-04
8.4843e+05, 5.8598e-04
8.4848e+05, 4.5137e-04
8.4853e+05, 3.6984e-04
8.4864e+05, 2.6651e-04
8.4874e+05, 2.1124e-04
8.4896e+05, 1.6015e-04
8.4917e+05, 1.3340e-04
8.4960e+05, 1.1108e-04
8.5002e+05, 1.0302e-04
8.5049e+05, 1.0094e-04
8.5096e+05, 1.0503e-04
8.5143e+05, 1.2257e-04
8.5175e+05, 1.6560e-04
8.5191e+05, 2.3142e-04
8.5200e+05, 2.9830e-04
8.5208e+05, 4.2548e-04
8.5214e+05, 6.5763e-04
8.5217e+05, 8.7188e-04
8.5221e+05, 1.2435e-03
8.5222e+05, 1.5554e-03
8.5224e+05, 2.0417e-03
8.5226e+05, 2.8916e-03
8.5227e+05, 4.5701e-03
8.5228e+05, 6.0439e-03
8.5229e+05, 8.1794e-03
8.5230e+05, 1.1302e-02
8.5231e+05, 1.5631e-02
8.5232e+05, 2.9023e-02
8.5234e+05, 4.8230e-02
8.5236e+05, 7.1478e-02
8.5237e+05, 7.9539e-02
8.5238e+05, 8.3096e-02
8.5238e+05, 8.3201e-02
8.5238e+05, 8.2985e-02
8.5239e+05, 7.9463e-02
8.5240e+05, 7.2276e-02
8.5241e+05, 6.2519e-02
8.5242e+05, 5.1551e-02
8.5243e+05, 3.0746e-02
8.5245e+05, 1.6233e-02
8.5246e+05, 1.0845e-02
8.5247e+05, 7.3418e-03
8.5248e+05, 5.1073e-03
8.5249e+05, 3.7179e-03
8.5250e+05, 2.8417e-03
8.5251e+05, 2.2680e-03
8.5253e+05, 1.5567e-03
8.5256e+05, 1.1678e-03
8.5260e+05, 7.5536e-04
8.5264e+05, 5.4752e-04
8.5269e+05, 4.2648e-04
8.5277e+05, 2.8990e-04
8.5286e+05, 2.2351e-04
8.5303e+05, 1.6406e-04
8.5320e+05, 1.3763e-04
8.5361e+05, 1.1689e-04
8.5402e+05, 1.1136e-04
8.5475e+05, 1.1576e-04
8.5549e+05, 1.3282e-04
8.5622e+05, 1.7987e-04
8.5659e+05, 2.3984e-04
8.5677e+05, 2.9929e-04
8.5695e+05, 4.0434e-04
8.5708e+05, 5.2866e-04
8.5720e+05, 7.4741e-04
8.5728e+05, 1.0217e-03
8.5733e+05, 1.2306e-03
8.5737e+05, 1.5177e-03
8.5741e+05, 1.9227e-03
8.5744e+05, 2.1893e-03
8.5746e+05, 2.5140e-03
8.5748e+05, 2.9187e-03
8.5750e+05, 3.4230e-03
8.5752e+05, 4.0578e-03
8.5754e+05, 4.8587e-03
8.5756e+05, 5.8231e-03
8.5758e+05, 6.9997e-03
8.5761e+05, 8.4050e-03
8.5763e+05, 9.9779e-03
8.5765e+05, 1.1602e-02
8.5767e+05, 1.3040e-02
8.5769e+05, 1.4030e-02
8.5770e+05, 1.4283e-02
8.5771e+05, 1.4348e-02
8.5772e+05, 1.4156e-02
8.5773e+05, 1.3774e-02
8.5774e+05, 1.3217e-02
8.5777e+05, 1.1737e-02
8.5781e+05, 8.3660e-03
8.5783e+05, 6.8973e-03
8.5785e+05, 5.6784e-03
8.5788e+05, 4.7001e-03
8.5790e+05, 3.9266e-03
8.5793e+05, 3.1657e-03
8.5795e+05, 2.5977e-03
8.5798e+05, 2.1659e-03
8.5801e+05, 1.8330e-03
8.5804e+05, 1.5728e-03
8.5807e+05, 1.3664e-03
8.5812e+05, 1.0662e-03
8.5818e+05, 8.6404e-04
8.5824e+05, 7.1844e-04
8.5835e+05, 5.3035e-04
8.5855e+05, 3.6490e-04
8.5875e+05, 2.8283e-04
8.5912e+05, 2.1678e-04
8.5948e+05, 1.9089e-04
8.6022e+05, 1.7653e-04
8.6102e+05, 1.8267e-04
8.6182e+05, 1.9958e-04
8.6266e+05, 2.2653e-04
8.6349e+05, 2.6421e-04
8.6433e+05, 3.1577e-04
8.6516e+05, 3.8653e-04
8.6579e+05, 4.6061e-04
8.6642e+05, 5.8045e-04
8.6673e+05, 7.0676e-04
8.6688e+05, 8.2785e-04
8.6703e+05, 1.0550e-03
8.6711e+05, 1.2546e-03
8.6715e+05, 1.3900e-03
8.6718e+05, 1.5565e-03
8.6722e+05, 1.7599e-03
8.6726e+05, 1.9997e-03
8.6730e+05, 2.2672e-03
8.6734e+05, 2.5396e-03
8.6739e+05, 2.8459e-03
8.6744e+05, 2.9617e-03
8.6747e+05, 2.9227e-03
8.6749e+05, 2.8247e-03
8.6752e+05, 2.6808e-03
8.6754e+05, 2.5091e-03
8.6759e+05, 2.1430e-03
8.6773e+05, 1.3993e-03
8.6780e+05, 1.1896e-03
8.6787e+05, 1.0494e-03
8.6801e+05, 8.8166e-04
8.6815e+05, 7.9214e-04
8.6839e+05, 7.1487e-04
8.6862e+05, 6.7381e-04
8.6909e+05, 6.1714e-04
8.6945e+05, 5.7955e-04
8.6981e+05, 5.4171e-04
8.6999e+05, 5.2273e-04
8.7017e+05, 5.0395e-04
8.7054e+05, 4.6769e-04
8.7090e+05, 4.3478e-04
8.7108e+05, 4.1983e-04
8.7126e+05, 4.0669e-04
8.7144e+05, 3.9471e-04
8.7162e+05, 3.8515e-04
8.7198e+05, 3.7363e-04
8.7230e+05, 3.7871e-04
8.7261e+05, 4.1341e-04
8.7281e+05, 4.7397e-04
8.7301e+05, 6.1598e-04
8.7311e+05, 7.3968e-04
8.7321e+05, 9.7124e-04
8.7331e+05, 1.4441e-03
8.7336e+05, 1.8557e-03
8.7341e+05, 2.5324e-03
8.7344e+05, 3.0555e-03
8.7346e+05, 3.7800e-03
8.7349e+05, 4.8386e-03
8.7351e+05, 6.4474e-03
8.7354e+05, 9.0346e-03
8.7355e+05, 1.0912e-02
8.7356e+05, 1.3324e-02
8.7358e+05, 1.6449e-02
8.7359e+05, 2.0386e-02
8.7360e+05, 2.5162e-02
8.7361e+05, 3.0585e-02
8.7363e+05, 3.7363e-02
8.7364e+05, 4.3488e-02
8.7366e+05, 4.7759e-02
8.7367e+05, 4.8862e-02
8.7367e+05, 4.9152e-02
8.7368e+05, 4.8770e-02
8.7369e+05, 4.7549e-02
8.7369e+05, 4.5613e-02
8.7371e+05, 4.0090e-02
8.7374e+05, 2.6753e-02
8.7375e+05, 2.0913e-02
8.7377e+05, 1.6254e-02
8.7378e+05, 1.2683e-02
8.7380e+05, 1.0057e-02
8.7381e+05, 8.2573e-03
8.7383e+05, 6.8960e-03
8.7385e+05, 5.0159e-03
8.7388e+05, 3.8194e-03
8.7391e+05, 3.0247e-03
8.7396e+05, 2.0662e-03
8.7402e+05, 1.5200e-03
8.7407e+05, 1.1818e-03
8.7412e+05, 9.6195e-04
8.7423e+05, 6.9787e-04
8.7434e+05, 5.4564e-04
8.7445e+05, 4.5913e-04
8.7468e+05, 3.4793e-04
8.7512e+05, 2.5592e-04
8.7601e+05, 1.9443e-04
8.7690e+05, 1.6810e-04
8.7780e+05, 1.5331e-04
8.7881e+05, 1.4336e-04
8.7983e+05, 1.3869e-04
8.8024e+05, 1.3853e-04
8.8126e+05, 1.4583e-04
8.8228e+05, 1.8261e-04
8.8263e+05, 2.2087e-04
8.8298e+05, 3.0084e-04
8.8315e+05, 3.8033e-04
8.8333e+05, 5.1580e-04
8.8350e+05, 7.8527e-04
8.8359e+05, 1.0335e-03
8.8363e+05, 1.2071e-03
8.8368e+05, 1.4290e-03
8.8371e+05, 1.6633e-03
8.8375e+05, 1.9582e-03
8.8378e+05, 2.3330e-03
8.8382e+05, 2.8072e-03
8.8385e+05, 3.4056e-03
8.8389e+05, 4.1388e-03
8.8393e+05, 4.9955e-03
8.8396e+05, 5.8963e-03
8.8400e+05, 6.8391e-03
8.8403e+05, 7.1402e-03
8.8405e+05, 7.2712e-03
8.8407e+05, 7.2120e-03
8.8409e+05, 6.9723e-03
8.8412e+05, 6.5140e-03
8.8414e+05, 5.9343e-03
8.8419e+05, 4.6790e-03
8.8424e+05, 3.5714e-03
8.8429e+05, 2.7262e-03
8.8434e+05, 2.1132e-03
8.8439e+05, 1.6743e-03
8.8444e+05, 1.3554e-03
8.8449e+05, 1.1204e-03
8.8456e+05, 8.9173e-04
8.8462e+05, 7.3043e-04
8.8476e+05, 5.2673e-04
8.8490e+05, 3.9936e-04
8.8505e+05, 3.2133e-04
8.8534e+05, 2.3548e-04
8.8591e+05, 1.6564e-04
8.8622e+05, 1.4922e-04
8.8730e+05, 1.3143e-04
8.8773e+05, 1.4140e-04
8.8816e+05, 1.6830e-04
8.8838e+05, 2.0559e-04
8.8848e+05, 2.4169e-04
8.8859e+05, 3.0405e-04
8.8870e+05, 4.0190e-04
8.8881e+05, 6.2222e-04
8.8886e+05, 8.3880e-04
8.8892e+05, 1.2054e-03
8.8894e+05, 1.5142e-03
8.8897e+05, 1.9844e-03
8.8900e+05, 2.7461e-03
8.8903e+05, 4.1335e-03
8.8904e+05, 5.5052e-03
8.8906e+05, 7.6995e-03
8.8907e+05, 1.1299e-02
8.8909e+05, 1.7059e-02
8.8910e+05, 2.5667e-02
8.8912e+05, 3.6835e-02
8.8913e+05, 4.8946e-02
8.8915e+05, 5.8873e-02
8.8915e+05, 6.2220e-02
8.8916e+05, 6.3314e-02
8.8917e+05, 6.3149e-02
8.8918e+05, 5.9936e-02
8.8919e+05, 5.3372e-02
8.8921e+05, 3.5580e-02
8.8922e+05, 2.7095e-02
8.8923e+05, 2.0109e-02
8.8925e+05, 1.4746e-02
8.8926e+05, 1.0858e-02
8.8927e+05, 7.3606e-03
8.8929e+05, 5.2559e-03
8.8930e+05, 3.9552e-03
8.8932e+05, 3.1112e-03
8.8935e+05, 2.0965e-03
8.8938e+05, 1.5318e-03
8.8944e+05, 9.5518e-04
8.8950e+05, 6.6374e-04
8.8957e+05, 5.0037e-04
8.8963e+05, 4.0428e-04
8.8975e+05, 2.9287e-04
8.8989e+05, 2.2953e-04
8.9004e+05, 1.9820e-04
8.9032e+05, 1.7736e-04
8.9067e+05, 2.0546e-04
8.9085e+05, 2.6234e-04
8.9103e+05, 4.0973e-04
8.9108e+05, 4.9875e-04
8.9113e+05, 6.3951e-04
8.9118e+05, 8.7243e-04
8.9124e+05, 1.2785e-03
8.9126e+05, 1.6150e-03
8.9129e+05, 2.1364e-03
8.9132e+05, 3.0035e-03
8.9134e+05, 4.6343e-03
8.9135e+05, 6.0651e-03
8.9137e+05, 8.2573e-03
8.9138e+05, 1.1635e-02
8.9139e+05, 1.6663e-02
8.9141e+05, 2.3836e-02
8.9142e+05, 3.3119e-02
8.9145e+05, 5.3788e-02
8.9146e+05, 6.1342e-02
8.9147e+05, 6.3898e-02
8.9148e+05, 6.2050e-02
8.9149e+05, 5.7339e-02
8.9151e+05, 4.2537e-02
8.9153e+05, 2.7080e-02
8.9154e+05, 2.0835e-02
8.9155e+05, 1.5851e-02
8.9157e+05, 9.8670e-03
8.9158e+05, 6.4557e-03
8.9160e+05, 4.5181e-03
8.9162e+05, 3.3645e-03
8.9165e+05, 2.1190e-03
8.9169e+05, 1.4794e-03
8.9172e+05, 1.1089e-03
8.9176e+05, 8.7477e-04
8.9182e+05, 5.8867e-04
8.9189e+05, 4.3285e-04
8.9196e+05, 3.4279e-04
8.9210e+05, 2.4065e-04
8.9225e+05, 1.8319e-04
8.9248e+05, 1.4259e-04
8.9270e+05, 1.1960e-04
8.9351e+05, 9.0091e-05
8.9433e+05, 7.8876e-05
8.9745e+05, 6.4252e-05
9.0058e+05, 5.9314e-05
9.0329e+05, 6.6101e-05
9.0464e+05, 8.6294e-05
9.0532e+05, 1.1510e-04
9.0566e+05, 1.4178e-04
9.0600e+05, 1.8457e-04
9.0626e+05, 2.4431e-04
9.0652e+05, 3.4512e-04
9.0669e+05, 4.5910e-04
9.0686e+05, 6.4310e-04
9.0694e+05, 7.8181e-04
9.0703e+05, 9.6794e-04
9.0711e+05, 1.2214e-03
9.0715e+05, 1.3807e-03
9.0720e+05, 1.5662e-03
9.0724e+05, 1.8018e-03
9.0729e+05, 2.0733e-03
9.0733e+05, 2.3781e-03
9.0738e+05, 2.7031e-03
9.0747e+05, 3.3086e-03
9.0752e+05, 3.5108e-03
9.0757e+05, 3.5923e-03
9.0760e+05, 3.5699e-03
9.0763e+05, 3.4904e-03
9.0767e+05, 3.3087e-03
9.0773e+05, 2.8847e-03
9.0780e+05, 2.4181e-03
9.0793e+05, 1.6219e-03
9.0800e+05, 1.3282e-03
9.0806e+05, 1.1002e-03
9.0820e+05, 7.8090e-04
9.0832e+05, 5.8855e-04
9.0845e+05, 4.5952e-04
9.0858e+05, 3.6511e-04
9.0871e+05, 2.9852e-04
9.0898e+05, 2.1404e-04
9.0924e+05, 1.6397e-04
9.0951e+05, 1.3228e-04
9.0988e+05, 1.0423e-04
9.1038e+05, 8.2330e-05
9.1088e+05, 6.9281e-05
9.1187e+05, 5.5142e-05
9.1387e+05, 4.3963e-05
9.1686e+05, 4.0503e-05
9.1830e+05, 4.2952e-05
9.1973e+05, 5.0027e-05
9.2116e+05, 7.1685e-05
9.2188e+05, 9.9257e-05
9.2224e+05, 1.2613e-04
9.2260e+05, 1.6706e-04
9.2289e+05, 2.2931e-04
9.2318e+05, 3.4154e-04
9.2333e+05, 4.4482e-04
9.2347e+05, 6.2917e-04
9.2355e+05, 7.9314e-04
9.2362e+05, 1.0540e-03
9.2366e+05, 1.2931e-03
9.2369e+05, 1.7373e-03
9.2371e+05, 2.1822e-03
9.2373e+05, 3.1377e-03
9.2374e+05, 4.1075e-03
9.2375e+05, 5.7221e-03
9.2376e+05, 8.4148e-03
9.2377e+05, 1.2773e-02
9.2378e+05, 1.9683e-02
9.2378e+05, 2.9669e-02
9.2380e+05, 6.0354e-02
9.2382e+05, 9.9426e-02
9.2383e+05, 1.1672e-01
9.2384e+05, 1.2852e-01
9.2385e+05, 1.3241e-01
9.2385e+05, 1.3288e-01
9.2385e+05, 1.3290e-01
9.2385e+05, 1.3203e-01
9.2386e+05, 1.2985e-01
9.2387e+05, 1.2125e-01
9.2387e+05, 1.0847e-01
9.2389e+05, 8.1431e-02
9.2390e+05, 5.4688e-02
9.2391e+05, 3.3202e-02
9.2392e+05, 1.8958e-02
9.2394e+05, 1.0693e-02
9.2395e+05, 6.5133e-03
