ebin, xs
1.4649e+02, 1.0770e+01
1.4651e+02, 9.4510e+00
1.4654e+02, 8.2682e+00
1.4657e+02, 7.2332e+00
1.4660e+02, 6.3376e+00
1.4663e+02, 5.5722e+00
1.4666e+02, 4.8399e+00
1.4669e+02, 4.2404e+00
1.4672e+02, 3.8069e+00
1.4675e+02, 3.4464e+00
1.4678e+02, 3.1438e+00
1.4681e+02, 2.8905e+00
1.4683e+02, 2.6756e+00
1.4686e+02, 2.4930e+00
1.4692e+02, 2.1986e+00
1.4697e+02, 1.9975e+00
1.4702e+02, 1.8312e+00
1.4707e+02, 1.6900e+00
1.4712e+02, 1.5678e+00
1.4722e+02, 1.3647e+00
1.4731e+02, 1.2045e+00
1.4741e+02, 1.0785e+00
1.4751e+02, 9.8209e-01
1.4761e+02, 9.1117e-01
1.4771e+02, 8.6293e-01
1.4780e+02, 8.3727e-01
1.4789e+02, 8.2893e-01
1.4797e+02, 8.3807e-01
1.4806e+02, 8.6676e-01
1.4814e+02, 9.2166e-01
1.4819e+02, 9.6291e-01
1.4823e+02, 1.0169e+00
1.4827e+02, 1.0885e+00
1.4831e+02, 1.1841e+00
1.4835e+02, 1.3145e+00
1.4837e+02, 1.3971e+00
1.4840e+02, 1.4940e+00
1.4842e+02, 1.6089e+00
1.4844e+02, 1.7446e+00
1.4846e+02, 1.9049e+00
1.4848e+02, 2.0930e+00
1.4850e+02, 2.3152e+00
1.4852e+02, 2.5756e+00
1.4854e+02, 2.8790e+00
1.4856e+02, 3.2286e+00
1.4859e+02, 3.7486e+00
1.4862e+02, 4.3599e+00
1.4864e+02, 5.0669e+00
1.4867e+02, 5.8699e+00
1.4870e+02, 6.7634e+00
1.4872e+02, 7.7353e+00
1.4878e+02, 9.8300e+00
1.4882e+02, 1.1601e+01
1.4885e+02, 1.2663e+01
1.4888e+02, 1.3584e+01
1.4891e+02, 1.4318e+01
1.4894e+02, 1.4822e+01
1.4896e+02, 1.5018e+01
1.4898e+02, 1.5083e+01
1.4901e+02, 1.4930e+01
1.4905e+02, 1.4379e+01
1.4908e+02, 1.3482e+01
1.4912e+02, 1.2432e+01
1.4915e+02, 1.1241e+01
1.4918e+02, 9.8654e+00
1.4921e+02, 8.8331e+00
1.4924e+02, 7.8441e+00
1.4926e+02, 6.9204e+00
1.4929e+02, 6.0804e+00
1.4932e+02, 5.3328e+00
1.4934e+02, 4.6881e+00
1.4937e+02, 4.1428e+00
1.4940e+02, 3.6921e+00
1.4943e+02, 3.2933e+00
1.4946e+02, 2.9903e+00
1.4949e+02, 2.7702e+00
1.4952e+02, 2.6211e+00
1.4955e+02, 2.5190e+00
1.4959e+02, 2.4871e+00
1.4962e+02, 2.5130e+00
1.4966e+02, 2.5881e+00
1.4969e+02, 2.7071e+00
1.4973e+02, 2.8656e+00
1.4977e+02, 3.0612e+00
1.4980e+02, 3.2916e+00
1.4984e+02, 3.6086e+00
1.4989e+02, 3.9643e+00
1.4993e+02, 4.3477e+00
1.4997e+02, 4.7417e+00
1.5001e+02, 5.1269e+00
1.5006e+02, 5.4770e+00
1.5010e+02, 5.7678e+00
1.5014e+02, 5.9752e+00
1.5017e+02, 6.0624e+00
1.5020e+02, 6.0984e+00
1.5026e+02, 6.0152e+00
1.5032e+02, 5.7557e+00
1.5038e+02, 5.4257e+00
1.5043e+02, 5.0773e+00
1.5046e+02, 4.9155e+00
1.5049e+02, 4.7714e+00
1.5052e+02, 4.6486e+00
1.5055e+02, 4.5514e+00
1.5057e+02, 4.4882e+00
1.5060e+02, 4.4463e+00
1.5062e+02, 4.4252e+00
1.5065e+02, 4.4240e+00
1.5066e+02, 4.4338e+00
1.5068e+02, 4.4514e+00
1.5070e+02, 4.4761e+00
1.5071e+02, 4.5067e+00
1.5075e+02, 4.5855e+00
1.5078e+02, 4.6749e+00
1.5082e+02, 4.7635e+00
1.5085e+02, 4.8397e+00
1.5089e+02, 4.8876e+00
1.5093e+02, 4.9126e+00
1.5098e+02, 4.8684e+00
1.5102e+02, 4.7481e+00
1.5107e+02, 4.5538e+00
1.5110e+02, 4.3762e+00
1.5114e+02, 4.1728e+00
1.5117e+02, 3.9490e+00
1.5120e+02, 3.7132e+00
1.5127e+02, 3.2309e+00
1.5133e+02, 2.7736e+00
1.5140e+02, 2.3817e+00
1.5146e+02, 2.0563e+00
1.5153e+02, 1.7981e+00
1.5159e+02, 1.6002e+00
1.5165e+02, 1.4533e+00
1.5172e+02, 1.3478e+00
1.5178e+02, 1.2758e+00
1.5185e+02, 1.2309e+00
1.5194e+02, 1.2038e+00
1.5203e+02, 1.2100e+00
1.5212e+02, 1.2374e+00
1.5221e+02, 1.2761e+00
1.5229e+02, 1.3165e+00
1.5235e+02, 1.3383e+00
1.5245e+02, 1.3749e+00
1.5255e+02, 1.4091e+00
1.5266e+02, 1.4619e+00
1.5272e+02, 1.5154e+00
1.5278e+02, 1.5961e+00
1.5284e+02, 1.7159e+00
1.5288e+02, 1.7946e+00
1.5291e+02, 1.8889e+00
1.5295e+02, 2.0755e+00
1.5300e+02, 2.3205e+00
1.5303e+02, 2.4699e+00
1.5305e+02, 2.6404e+00
1.5308e+02, 2.8346e+00
1.5310e+02, 3.0553e+00
1.5312e+02, 3.3056e+00
1.5315e+02, 3.5885e+00
1.5317e+02, 3.9070e+00
1.5320e+02, 4.2638e+00
1.5322e+02, 4.6614e+00
1.5325e+02, 5.1016e+00
1.5329e+02, 6.1117e+00
1.5333e+02, 6.9199e+00
1.5336e+02, 7.7963e+00
1.5343e+02, 9.6822e+00
1.5349e+02, 1.1394e+01
1.5356e+02, 1.2840e+01
1.5359e+02, 1.3385e+01
1.5362e+02, 1.3774e+01
1.5365e+02, 1.3989e+01
1.5368e+02, 1.4018e+01
1.5372e+02, 1.3819e+01
1.5375e+02, 1.3388e+01
1.5379e+02, 1.2753e+01
1.5382e+02, 1.1952e+01
1.5389e+02, 1.0236e+01
1.5395e+02, 8.4178e+00
1.5402e+02, 6.7249e+00
1.5405e+02, 5.9697e+00
1.5408e+02, 5.2904e+00
1.5411e+02, 4.7132e+00
1.5414e+02, 4.2038e+00
1.5418e+02, 3.7586e+00
1.5421e+02, 3.3725e+00
1.5424e+02, 3.0397e+00
1.5427e+02, 2.7540e+00
1.5430e+02, 2.5094e+00
1.5433e+02, 2.3009e+00
1.5436e+02, 2.1222e+00
1.5439e+02, 1.9696e+00
1.5442e+02, 1.8393e+00
1.5445e+02, 1.7287e+00
1.5452e+02, 1.5545e+00
1.5458e+02, 1.4326e+00
1.5462e+02, 1.3690e+00
1.5467e+02, 1.3289e+00
1.5472e+02, 1.3124e+00
1.5477e+02, 1.3217e+00
1.5480e+02, 1.3483e+00
1.5484e+02, 1.3954e+00
1.5487e+02, 1.4674e+00
1.5491e+02, 1.5700e+00
1.5495e+02, 1.7396e+00
1.5497e+02, 1.8488e+00
1.5499e+02, 1.9770e+00
1.5501e+02, 2.1263e+00
1.5503e+02, 2.2991e+00
1.5505e+02, 2.4974e+00
1.5507e+02, 2.7234e+00
1.5509e+02, 2.9787e+00
1.5511e+02, 3.2646e+00
1.5515e+02, 3.9300e+00
1.5519e+02, 4.7146e+00
1.5524e+02, 5.5943e+00
1.5530e+02, 7.0692e+00
1.5537e+02, 8.4283e+00
1.5540e+02, 8.9641e+00
1.5543e+02, 9.3655e+00
1.5546e+02, 9.6065e+00
1.5549e+02, 9.6709e+00
1.5553e+02, 9.5067e+00
1.5557e+02, 9.0949e+00
1.5560e+02, 8.6340e+00
1.5563e+02, 8.0753e+00
1.5569e+02, 6.7857e+00
1.5575e+02, 5.4830e+00
1.5578e+02, 4.8780e+00
1.5581e+02, 4.3290e+00
1.5583e+02, 3.8439e+00
1.5586e+02, 3.4321e+00
1.5589e+02, 3.0968e+00
1.5592e+02, 2.8390e+00
1.5595e+02, 2.6682e+00
1.5597e+02, 2.5557e+00
1.5600e+02, 2.4971e+00
1.5603e+02, 2.4871e+00
1.5605e+02, 2.5097e+00
1.5607e+02, 2.5554e+00
1.5609e+02, 2.6206e+00
1.5611e+02, 2.7006e+00
1.5614e+02, 2.8210e+00
1.5617e+02, 2.9483e+00
1.5622e+02, 3.1819e+00
1.5627e+02, 3.3071e+00
1.5630e+02, 3.3366e+00
1.5632e+02, 3.3301e+00
1.5634e+02, 3.3050e+00
1.5637e+02, 3.2009e+00
1.5641e+02, 3.0323e+00
1.5645e+02, 2.8154e+00
1.5648e+02, 2.5643e+00
1.5655e+02, 2.0259e+00
1.5661e+02, 1.6038e+00
1.5664e+02, 1.4212e+00
1.5667e+02, 1.2617e+00
1.5670e+02, 1.1259e+00
1.5673e+02, 1.0133e+00
1.5676e+02, 9.2222e-01
1.5679e+02, 8.5056e-01
1.5683e+02, 7.9161e-01
1.5686e+02, 7.4955e-01
1.5689e+02, 7.2141e-01
1.5692e+02, 7.0463e-01
1.5696e+02, 6.9668e-01
1.5700e+02, 6.9766e-01
1.5707e+02, 7.1857e-01
1.5714e+02, 7.5413e-01
1.5721e+02, 7.9269e-01
1.5727e+02, 8.1848e-01
1.5733e+02, 8.3508e-01
1.5736e+02, 8.3908e-01
1.5740e+02, 8.3942e-01
1.5745e+02, 8.3335e-01
1.5751e+02, 8.1341e-01
1.5758e+02, 7.8700e-01
1.5765e+02, 7.6188e-01
1.5769e+02, 7.5203e-01
1.5772e+02, 7.4496e-01
1.5776e+02, 7.4090e-01
1.5780e+02, 7.4149e-01
1.5783e+02, 7.4628e-01
1.5787e+02, 7.5553e-01
1.5790e+02, 7.6946e-01
1.5793e+02, 7.8689e-01
1.5797e+02, 8.0881e-01
1.5800e+02, 8.3567e-01
1.5803e+02, 8.6775e-01
1.5806e+02, 9.0583e-01
1.5810e+02, 9.5040e-01
1.5813e+02, 1.0027e+00
1.5816e+02, 1.0637e+00
1.5818e+02, 1.1094e+00
1.5820e+02, 1.1598e+00
1.5822e+02, 1.2159e+00
1.5825e+02, 1.2784e+00
1.5827e+02, 1.3485e+00
1.5829e+02, 1.4266e+00
1.5831e+02, 1.5141e+00
1.5833e+02, 1.6125e+00
1.5835e+02, 1.7238e+00
1.5837e+02, 1.8487e+00
1.5839e+02, 1.9897e+00
1.5842e+02, 2.1488e+00
1.5844e+02, 2.3285e+00
1.5846e+02, 2.5313e+00
1.5848e+02, 2.7597e+00
1.5850e+02, 3.0164e+00
1.5853e+02, 3.3958e+00
1.5856e+02, 3.8325e+00
1.5858e+02, 4.3309e+00
1.5861e+02, 4.8916e+00
1.5864e+02, 5.5193e+00
1.5867e+02, 6.2072e+00
1.5872e+02, 7.7469e+00
1.5880e+02, 1.0182e+01
1.5885e+02, 1.1619e+01
1.5890e+02, 1.2837e+01
1.5895e+02, 1.3726e+01
1.5897e+02, 1.4026e+01
1.5900e+02, 1.4226e+01
1.5904e+02, 1.4361e+01
1.5909e+02, 1.4282e+01
1.5914e+02, 1.4069e+01
1.5919e+02, 1.3954e+01
1.5924e+02, 1.4132e+01
1.5930e+02, 1.4681e+01
1.5933e+02, 1.5135e+01
1.5936e+02, 1.5641e+01
1.5939e+02, 1.6144e+01
1.5942e+02, 1.6578e+01
1.5947e+02, 1.6984e+01
1.5947e+02, 1.6989e+01
1.5948e+02, 1.6991e+01
1.5949e+02, 1.6967e+01
1.5951e+02, 1.6833e+01
1.5953e+02, 1.6626e+01
1.5957e+02, 1.5957e+01
1.5961e+02, 1.4757e+01
1.5965e+02, 1.3215e+01
1.5973e+02, 9.8295e+00
1.5977e+02, 8.1780e+00
1.5981e+02, 6.6859e+00
1.5984e+02, 5.5779e+00
1.5987e+02, 4.6472e+00
1.5989e+02, 4.2491e+00
1.5991e+02, 3.8947e+00
1.5993e+02, 3.5823e+00
1.5994e+02, 3.3100e+00
1.5996e+02, 3.0754e+00
1.5998e+02, 2.8760e+00
1.5999e+02, 2.7094e+00
1.6001e+02, 2.5731e+00
1.6003e+02, 2.4647e+00
1.6004e+02, 2.3821e+00
1.6008e+02, 2.2869e+00
1.6010e+02, 2.2704e+00
1.6012e+02, 2.2831e+00
1.6014e+02, 2.3234e+00
1.6016e+02, 2.3901e+00
1.6018e+02, 2.4832e+00
1.6020e+02, 2.6016e+00
1.6024e+02, 2.9164e+00
1.6028e+02, 3.3347e+00
1.6033e+02, 3.8536e+00
1.6037e+02, 4.4634e+00
1.6041e+02, 5.1437e+00
1.6051e+02, 6.9387e+00
1.6055e+02, 7.4748e+00
1.6059e+02, 7.8996e+00
1.6062e+02, 8.1824e+00
1.6066e+02, 8.2985e+00
1.6068e+02, 8.2934e+00
1.6073e+02, 8.0662e+00
1.6078e+02, 7.5508e+00
1.6083e+02, 6.8026e+00
1.6088e+02, 5.9248e+00
1.6093e+02, 5.0115e+00
1.6098e+02, 4.1482e+00
1.6102e+02, 3.4934e+00
1.6106e+02, 2.9349e+00
1.6110e+02, 2.4804e+00
1.6113e+02, 2.2922e+00
1.6115e+02, 2.1294e+00
1.6117e+02, 1.9913e+00
1.6119e+02, 1.8772e+00
1.6121e+02, 1.7862e+00
1.6123e+02, 1.7177e+00
1.6125e+02, 1.6711e+00
1.6128e+02, 1.6456e+00
1.6130e+02, 1.6408e+00
1.6132e+02, 1.6560e+00
1.6135e+02, 1.7011e+00
1.6137e+02, 1.7732e+00
1.6141e+02, 1.9123e+00
1.6144e+02, 2.0881e+00
1.6148e+02, 2.2876e+00
1.6152e+02, 2.4940e+00
1.6157e+02, 2.7523e+00
1.6162e+02, 2.9386e+00
1.6164e+02, 2.9930e+00
1.6168e+02, 3.0106e+00
1.6169e+02, 3.0000e+00
1.6172e+02, 2.9495e+00
1.6174e+02, 2.8649e+00
1.6179e+02, 2.6514e+00
1.6183e+02, 2.3755e+00
1.6194e+02, 1.6460e+00
1.6197e+02, 1.4554e+00
1.6200e+02, 1.2860e+00
1.6203e+02, 1.1403e+00
1.6206e+02, 1.0187e+00
1.6209e+02, 9.2005e-01
1.6212e+02, 8.4237e-01
1.6215e+02, 7.8289e-01
1.6218e+02, 7.3870e-01
1.6221e+02, 7.1139e-01
1.6223e+02, 6.9129e-01
1.6229e+02, 6.6751e-01
1.6234e+02, 6.5885e-01
1.6239e+02, 6.5951e-01
1.6259e+02, 6.9769e-01
1.6272e+02, 7.2142e-01
1.6278e+02, 7.2912e-01
1.6284e+02, 7.3303e-01
1.6290e+02, 7.3285e-01
1.6297e+02, 7.2868e-01
1.6309e+02, 7.1053e-01
1.6331e+02, 6.6769e-01
1.6342e+02, 6.5397e-01
1.6353e+02, 6.5318e-01
1.6358e+02, 6.5908e-01
1.6363e+02, 6.6998e-01
1.6370e+02, 6.9459e-01
1.6378e+02, 7.3241e-01
1.6385e+02, 7.8632e-01
1.6392e+02, 8.5974e-01
1.6400e+02, 9.5648e-01
1.6407e+02, 1.0800e+00
1.6414e+02, 1.2323e+00
1.6421e+02, 1.4117e+00
1.6431e+02, 1.6767e+00
1.6438e+02, 1.8865e+00
1.6446e+02, 2.0707e+00
1.6453e+02, 2.2028e+00
1.6461e+02, 2.2615e+00
1.6465e+02, 2.2582e+00
1.6472e+02, 2.2049e+00
1.6478e+02, 2.1027e+00
1.6485e+02, 1.9677e+00
1.6491e+02, 1.8190e+00
1.6498e+02, 1.6560e+00
1.6506e+02, 1.5222e+00
1.6513e+02, 1.4316e+00
1.6521e+02, 1.3888e+00
1.6526e+02, 1.3847e+00
1.6531e+02, 1.3965e+00
1.6536e+02, 1.4182e+00
1.6550e+02, 1.4767e+00
1.6555e+02, 1.4832e+00
1.6562e+02, 1.4781e+00
1.6569e+02, 1.4747e+00
1.6573e+02, 1.4845e+00
1.6578e+02, 1.5108e+00
1.6582e+02, 1.5571e+00
1.6586e+02, 1.6232e+00
1.6592e+02, 1.7259e+00
1.6597e+02, 1.8322e+00
1.6602e+02, 1.9075e+00
1.6607e+02, 1.9474e+00
1.6611e+02, 1.9410e+00
1.6614e+02, 1.9149e+00
1.6617e+02, 1.8573e+00
1.6620e+02, 1.7754e+00
1.6625e+02, 1.6267e+00
1.6630e+02, 1.4567e+00
1.6635e+02, 1.2845e+00
1.6639e+02, 1.1284e+00
1.6643e+02, 1.0285e+00
1.6647e+02, 9.5248e-01
1.6650e+02, 9.0464e-01
1.6652e+02, 8.9297e-01
1.6654e+02, 8.9034e-01
1.6656e+02, 8.9767e-01
1.6658e+02, 9.1589e-01
1.6659e+02, 9.4618e-01
1.6661e+02, 9.8989e-01
1.6663e+02, 1.0490e+00
1.6665e+02, 1.1245e+00
1.6667e+02, 1.2189e+00
1.6669e+02, 1.3341e+00
1.6670e+02, 1.4733e+00
1.6672e+02, 1.6373e+00
1.6674e+02, 1.8291e+00
1.6676e+02, 2.0508e+00
1.6678e+02, 2.3058e+00
1.6680e+02, 2.5929e+00
1.6681e+02, 2.9144e+00
1.6683e+02, 3.2704e+00
1.6685e+02, 3.7440e+00
1.6688e+02, 4.2642e+00
1.6692e+02, 5.4186e+00
1.6701e+02, 7.9049e+00
1.6705e+02, 8.9177e+00
1.6709e+02, 9.7096e+00
1.6712e+02, 1.0132e+01
1.6716e+02, 1.0324e+01
1.6716e+02, 1.0321e+01
1.6718e+02, 1.0285e+01
1.6719e+02, 1.0205e+01
1.6722e+02, 9.9561e+00
1.6724e+02, 9.5840e+00
1.6729e+02, 8.6544e+00
1.6733e+02, 7.5150e+00
1.6738e+02, 6.1972e+00
1.6743e+02, 4.9858e+00
1.6746e+02, 4.4145e+00
1.6748e+02, 3.9245e+00
1.6751e+02, 3.5221e+00
1.6754e+02, 3.2093e+00
1.6756e+02, 3.0040e+00
1.6758e+02, 2.8598e+00
1.6761e+02, 2.7694e+00
1.6763e+02, 2.7254e+00
1.6765e+02, 2.7193e+00
1.6768e+02, 2.7424e+00
1.6773e+02, 2.8422e+00
1.6777e+02, 2.9644e+00
1.6782e+02, 3.0507e+00
1.6785e+02, 3.0694e+00
1.6788e+02, 3.0579e+00
1.6794e+02, 2.9677e+00
1.6797e+02, 2.8657e+00
1.6801e+02, 2.7294e+00
1.6803e+02, 2.6608e+00
1.6805e+02, 2.5962e+00
1.6807e+02, 2.5391e+00
1.6809e+02, 2.4927e+00
1.6811e+02, 2.4601e+00
1.6813e+02, 2.4442e+00
1.6815e+02, 2.4462e+00
1.6817e+02, 2.4648e+00
1.6821e+02, 2.5571e+00
1.6824e+02, 2.7306e+00
1.6828e+02, 2.9914e+00
1.6831e+02, 3.3422e+00
1.6835e+02, 3.7809e+00
1.6838e+02, 4.2999e+00
1.6842e+02, 4.8853e+00
1.6852e+02, 6.7105e+00
1.6856e+02, 7.3985e+00
1.6861e+02, 7.9605e+00
1.6865e+02, 8.3457e+00
1.6869e+02, 8.5140e+00
1.6871e+02, 8.5169e+00
1.6875e+02, 8.3777e+00
1.6879e+02, 8.0415e+00
1.6884e+02, 7.3429e+00
1.6889e+02, 6.4534e+00
1.6894e+02, 5.4887e+00
1.6900e+02, 4.5528e+00
1.6902e+02, 4.1033e+00
1.6905e+02, 3.6912e+00
1.6908e+02, 3.3191e+00
1.6911e+02, 2.9893e+00
1.6913e+02, 2.7020e+00
1.6916e+02, 2.4560e+00
1.6919e+02, 2.2490e+00
1.6922e+02, 2.0779e+00
1.6925e+02, 1.9282e+00
1.6928e+02, 1.8124e+00
1.6931e+02, 1.7258e+00
1.6934e+02, 1.6641e+00
1.6937e+02, 1.6200e+00
1.6940e+02, 1.5956e+00
1.6947e+02, 1.5885e+00
1.6960e+02, 1.6356e+00
1.6965e+02, 1.6434e+00
1.6970e+02, 1.6310e+00
1.6974e+02, 1.6093e+00
1.6978e+02, 1.5765e+00
1.6983e+02, 1.5071e+00
1.6988e+02, 1.4177e+00
1.6994e+02, 1.3143e+00
1.6999e+02, 1.2041e+00
1.7012e+02, 9.4345e-01
1.7019e+02, 8.3370e-01
1.7025e+02, 7.4202e-01
1.7032e+02, 6.6806e-01
1.7038e+02, 6.1026e-01
1.7045e+02, 5.6624e-01
1.7051e+02, 5.3400e-01
1.7058e+02, 5.1358e-01
1.7064e+02, 5.0287e-01
1.7070e+02, 5.0463e-01
1.7073e+02, 5.1211e-01
1.7076e+02, 5.2568e-01
1.7079e+02, 5.4732e-01
1.7082e+02, 5.7948e-01
1.7085e+02, 6.2519e-01
1.7088e+02, 6.8784e-01
1.7091e+02, 7.7182e-01
1.7094e+02, 8.8112e-01
1.7097e+02, 1.0196e+00
1.7100e+02, 1.1898e+00
1.7103e+02, 1.3672e+00
1.7106e+02, 1.5703e+00
1.7108e+02, 1.7976e+00
1.7111e+02, 2.0444e+00
1.7122e+02, 3.1003e+00
1.7126e+02, 3.4252e+00
1.7129e+02, 3.6725e+00
1.7132e+02, 3.7984e+00
1.7136e+02, 3.8510e+00
1.7136e+02, 3.8518e+00
1.7138e+02, 3.8436e+00
1.7139e+02, 3.8168e+00
1.7142e+02, 3.6996e+00
1.7145e+02, 3.5096e+00
1.7149e+02, 3.2109e+00
1.7153e+02, 2.8590e+00
1.7161e+02, 2.0600e+00
1.7165e+02, 1.6999e+00
1.7169e+02, 1.3934e+00
1.7171e+02, 1.2617e+00
1.7173e+02, 1.1458e+00
1.7175e+02, 1.0447e+00
1.7178e+02, 9.5751e-01
1.7180e+02, 8.8308e-01
1.7182e+02, 8.2098e-01
1.7184e+02, 7.6959e-01
1.7186e+02, 7.2770e-01
1.7188e+02, 6.8768e-01
1.7191e+02, 6.5804e-01
1.7193e+02, 6.3677e-01
1.7196e+02, 6.2229e-01
1.7201e+02, 6.0862e-01
1.7206e+02, 6.0918e-01
1.7211e+02, 6.1930e-01
1.7215e+02, 6.3655e-01
1.7225e+02, 6.9024e-01
1.7230e+02, 7.2825e-01
1.7235e+02, 7.7633e-01
1.7240e+02, 8.3778e-01
1.7245e+02, 9.1692e-01
1.7250e+02, 1.0190e+00
1.7255e+02, 1.1494e+00
1.7260e+02, 1.3128e+00
1.7265e+02, 1.5110e+00
1.7271e+02, 1.7850e+00
1.7277e+02, 2.0875e+00
1.7283e+02, 2.3915e+00
1.7288e+02, 2.6621e+00
1.7293e+02, 2.8307e+00
1.7298e+02, 2.9441e+00
1.7299e+02, 2.9654e+00
1.7304e+02, 3.0034e+00
1.7309e+02, 2.9823e+00
1.7313e+02, 2.9271e+00
1.7323e+02, 2.7956e+00
1.7326e+02, 2.7675e+00
1.7331e+02, 2.7669e+00
1.7336e+02, 2.8344e+00
1.7340e+02, 2.9903e+00
1.7343e+02, 3.1085e+00
1.7345e+02, 3.2582e+00
1.7348e+02, 3.4440e+00
1.7350e+02, 3.6713e+00
1.7353e+02, 3.9472e+00
1.7355e+02, 4.2802e+00
1.7357e+02, 4.6805e+00
1.7360e+02, 5.1607e+00
1.7362e+02, 5.7352e+00
1.7365e+02, 6.4210e+00
1.7367e+02, 7.0225e+00
1.7368e+02, 7.7026e+00
1.7370e+02, 8.4737e+00
1.7372e+02, 9.3452e+00
1.7374e+02, 1.0332e+01
1.7376e+02, 1.1434e+01
1.7377e+02, 1.2663e+01
1.7379e+02, 1.4029e+01
1.7381e+02, 1.5545e+01
1.7383e+02, 1.7200e+01
1.7387e+02, 2.0957e+01
1.7390e+02, 2.5299e+01
1.7394e+02, 3.0123e+01
1.7397e+02, 3.4713e+01
1.7400e+02, 3.9426e+01
1.7404e+02, 4.4072e+01
1.7407e+02, 4.8435e+01
1.7410e+02, 5.2290e+01
1.7413e+02, 5.4975e+01
1.7415e+02, 5.7034e+01
1.7418e+02, 5.8395e+01
1.7421e+02, 5.8997e+01
1.7422e+02, 5.9022e+01
1.7424e+02, 5.8702e+01
1.7428e+02, 5.6900e+01
1.7432e+02, 5.3743e+01
1.7436e+02, 4.9609e+01
1.7440e+02, 4.4973e+01
1.7446e+02, 3.8696e+01
1.7448e+02, 3.5962e+01
1.7451e+02, 3.3688e+01
1.7454e+02, 3.1991e+01
1.7457e+02, 3.0966e+01
1.7459e+02, 3.0685e+01
1.7462e+02, 3.1189e+01
1.7465e+02, 3.2748e+01
1.7468e+02, 3.4514e+01
1.7470e+02, 3.6783e+01
1.7472e+02, 3.9507e+01
1.7474e+02, 4.2621e+01
1.7479e+02, 4.9680e+01
1.7484e+02, 5.7140e+01
1.7486e+02, 6.1096e+01
1.7489e+02, 6.5795e+01
1.7493e+02, 6.9482e+01
1.7496e+02, 7.1629e+01
1.7499e+02, 7.2632e+01
1.7500e+02, 7.2686e+01
1.7502e+02, 7.2243e+01
1.7506e+02, 7.0048e+01
1.7509e+02, 6.6196e+01
1.7512e+02, 6.2266e+01
1.7515e+02, 5.7701e+01
1.7520e+02, 4.7480e+01
1.7525e+02, 3.8157e+01
1.7530e+02, 2.9573e+01
1.7533e+02, 2.5724e+01
1.7535e+02, 2.2252e+01
1.7537e+02, 1.9159e+01
1.7540e+02, 1.6445e+01
1.7543e+02, 1.3824e+01
1.7545e+02, 1.1633e+01
1.7548e+02, 9.8262e+00
1.7551e+02, 8.3550e+00
1.7554e+02, 7.1687e+00
1.7556e+02, 6.2191e+00
1.7559e+02, 5.4625e+00
1.7562e+02, 4.8627e+00
1.7565e+02, 4.3831e+00
1.7567e+02, 3.9994e+00
1.7570e+02, 3.6901e+00
1.7573e+02, 3.4393e+00
1.7576e+02, 3.2320e+00
1.7578e+02, 3.0591e+00
1.7584e+02, 2.7882e+00
1.7588e+02, 2.6206e+00
1.7593e+02, 2.4834e+00
1.7602e+02, 2.2705e+00
1.7611e+02, 2.1114e+00
1.7619e+02, 1.9895e+00
1.7628e+02, 1.9000e+00
1.7637e+02, 1.8487e+00
1.7642e+02, 1.8430e+00
1.7646e+02, 1.8568e+00
1.7650e+02, 1.8973e+00
1.7655e+02, 1.9745e+00
1.7658e+02, 2.0748e+00
1.7662e+02, 2.2177e+00
1.7666e+02, 2.4134e+00
1.7669e+02, 2.6723e+00
1.7673e+02, 3.0040e+00
1.7677e+02, 3.4154e+00
1.7680e+02, 3.9086e+00
1.7684e+02, 4.4793e+00
1.7693e+02, 6.0750e+00
1.7697e+02, 6.8920e+00
1.7701e+02, 7.6265e+00
1.7704e+02, 7.9662e+00
1.7708e+02, 8.4567e+00
1.7713e+02, 8.6566e+00
1.7714e+02, 8.6582e+00
1.7717e+02, 8.5751e+00
1.7720e+02, 8.3647e+00
1.7723e+02, 8.0400e+00
1.7726e+02, 7.6200e+00
1.7732e+02, 6.5801e+00
1.7738e+02, 5.4735e+00
1.7744e+02, 4.4374e+00
1.7746e+02, 3.9830e+00
1.7749e+02, 3.5825e+00
1.7752e+02, 3.2394e+00
1.7755e+02, 2.9546e+00
1.7758e+02, 2.6942e+00
1.7762e+02, 2.4959e+00
1.7765e+02, 2.3485e+00
1.7768e+02, 2.2408e+00
1.7773e+02, 2.1245e+00
1.7778e+02, 2.0337e+00
1.7782e+02, 1.9709e+00
1.7783e+02, 1.9541e+00
1.7786e+02, 1.8918e+00
1.7789e+02, 1.8222e+00
1.7798e+02, 1.5698e+00
1.7808e+02, 1.3143e+00
1.7811e+02, 1.2338e+00
1.7815e+02, 1.1669e+00
1.7818e+02, 1.1155e+00
1.7822e+02, 1.0810e+00
1.7825e+02, 1.0644e+00
1.7828e+02, 1.0623e+00
1.7832e+02, 1.0745e+00
1.7835e+02, 1.1006e+00
1.7838e+02, 1.1400e+00
1.7841e+02, 1.1923e+00
1.7845e+02, 1.2564e+00
1.7848e+02, 1.3311e+00
1.7851e+02, 1.4151e+00
1.7854e+02, 1.5061e+00
1.7858e+02, 1.6017e+00
1.7861e+02, 1.6989e+00
1.7864e+02, 1.7971e+00
1.7868e+02, 1.8888e+00
1.7874e+02, 2.0372e+00
1.7877e+02, 2.0752e+00
1.7880e+02, 2.1118e+00
1.7884e+02, 2.1214e+00
1.7888e+02, 2.1031e+00
1.7891e+02, 2.0580e+00
1.7897e+02, 1.9535e+00
1.7902e+02, 1.8124e+00
1.7907e+02, 1.6499e+00
