ebin, xs
7.6830e+02, 1.3460e+00
7.6835e+02, 1.2464e+00
7.6840e+02, 1.1629e+00
7.6851e+02, 1.0298e+00
7.6861e+02, 9.2709e-01
7.6871e+02, 8.4401e-01
7.6882e+02, 7.7458e-01
7.6892e+02, 7.1520e-01
7.6902e+02, 6.6373e-01
7.6923e+02, 5.7854e-01
7.6944e+02, 5.1079e-01
7.6964e+02, 4.5565e-01
7.6988e+02, 4.0478e-01
7.7011e+02, 3.6288e-01
7.7034e+02, 3.2786e-01
7.7057e+02, 2.9820e-01
7.7081e+02, 2.7276e-01
7.7104e+02, 2.5070e-01
7.7127e+02, 2.3142e-01
7.7150e+02, 2.1449e-01
7.7197e+02, 1.8624e-01
7.7244e+02, 1.6378e-01
7.7290e+02, 1.4564e-01
7.7337e+02, 1.3081e-01
7.7378e+02, 1.1981e-01
7.7419e+02, 1.1048e-01
7.7461e+02, 1.0256e-01
7.7502e+02, 9.5854e-02
7.7554e+02, 8.8960e-02
7.7606e+02, 8.3601e-02
7.7657e+02, 7.9814e-02
7.7709e+02, 7.7934e-02
7.7761e+02, 7.8986e-02
7.7787e+02, 8.1499e-02
7.7812e+02, 8.7095e-02
7.7825e+02, 9.2890e-02
7.7838e+02, 1.0425e-01
7.7851e+02, 1.2920e-01
7.7858e+02, 1.5193e-01
7.7864e+02, 1.8636e-01
7.7871e+02, 2.3820e-01
7.7877e+02, 3.1497e-01
7.7883e+02, 4.2685e-01
7.7887e+02, 4.9985e-01
7.7890e+02, 5.8665e-01
7.7893e+02, 6.8962e-01
7.7896e+02, 8.1029e-01
7.7900e+02, 9.5124e-01
7.7903e+02, 1.1148e+00
7.7906e+02, 1.3035e+00
7.7909e+02, 1.5197e+00
7.7913e+02, 1.7658e+00
7.7916e+02, 2.0438e+00
7.7919e+02, 2.3732e+00
7.7923e+02, 2.7410e+00
7.7926e+02, 3.1508e+00
7.7929e+02, 3.6007e+00
7.7936e+02, 4.6254e+00
7.7943e+02, 5.8017e+00
7.7950e+02, 7.1047e+00
7.7957e+02, 8.4868e+00
7.7970e+02, 1.1221e+01
7.7979e+02, 1.2721e+01
7.7988e+02, 1.3816e+01
7.7993e+02, 1.4255e+01
7.7997e+02, 1.4386e+01
7.7997e+02, 1.4390e+01
7.7997e+02, 1.4401e+01
7.7998e+02, 1.4410e+01
7.7998e+02, 1.4423e+01
7.8000e+02, 1.4433e+01
7.8001e+02, 1.4430e+01
7.8003e+02, 1.4398e+01
7.8006e+02, 1.4290e+01
7.8012e+02, 1.3859e+01
7.8019e+02, 1.3058e+01
7.8026e+02, 1.1985e+01
7.8036e+02, 1.0071e+01
7.8046e+02, 8.0011e+00
7.8056e+02, 6.0134e+00
7.8061e+02, 5.1085e+00
7.8066e+02, 4.2845e+00
7.8072e+02, 3.3563e+00
7.8076e+02, 2.9477e+00
7.8079e+02, 2.5774e+00
7.8082e+02, 2.2424e+00
7.8085e+02, 1.9432e+00
7.8089e+02, 1.6771e+00
7.8092e+02, 1.4421e+00
7.8095e+02, 1.2354e+00
7.8098e+02, 1.0558e+00
7.8101e+02, 8.9984e-01
7.8105e+02, 7.6612e-01
7.8108e+02, 6.5145e-01
7.8111e+02, 5.5431e-01
7.8114e+02, 4.7222e-01
7.8118e+02, 4.0323e-01
7.8124e+02, 2.9744e-01
7.8130e+02, 2.2492e-01
7.8137e+02, 1.7600e-01
7.8143e+02, 1.4343e-01
7.8150e+02, 1.2183e-01
7.8156e+02, 1.0750e-01
7.8169e+02, 9.1375e-02
7.8192e+02, 7.9845e-02
7.8214e+02, 7.4930e-02
7.8259e+02, 7.1116e-02
7.8296e+02, 7.1050e-02
7.8334e+02, 7.2930e-02
7.8371e+02, 7.6725e-02
7.8408e+02, 8.2714e-02
7.8445e+02, 9.1497e-02
7.8482e+02, 1.0416e-01
7.8519e+02, 1.2265e-01
7.8537e+02, 1.3511e-01
7.8556e+02, 1.5061e-01
7.8572e+02, 1.6741e-01
7.8588e+02, 1.8836e-01
7.8604e+02, 2.1502e-01
7.8620e+02, 2.4997e-01
7.8637e+02, 2.9823e-01
7.8645e+02, 3.3054e-01
7.8653e+02, 3.7173e-01
7.8661e+02, 4.2664e-01
7.8669e+02, 5.0344e-01
7.8673e+02, 5.5404e-01
7.8677e+02, 6.1583e-01
7.8681e+02, 6.9190e-01
7.8685e+02, 7.8589e-01
7.8689e+02, 9.0996e-01
7.8693e+02, 1.0661e+00
7.8698e+02, 1.2632e+00
7.8702e+02, 1.5115e+00
7.8706e+02, 1.8237e+00
7.8708e+02, 2.0086e+00
7.8710e+02, 2.2143e+00
7.8712e+02, 2.4448e+00
7.8715e+02, 2.7004e+00
7.8717e+02, 2.9859e+00
7.8719e+02, 3.3012e+00
7.8721e+02, 3.6523e+00
7.8723e+02, 4.0404e+00
7.8727e+02, 4.9378e+00
7.8731e+02, 6.0201e+00
7.8736e+02, 7.3127e+00
7.8740e+02, 8.8413e+00
7.8744e+02, 1.0630e+01
7.8748e+02, 1.2700e+01
7.8753e+02, 1.5068e+01
7.8757e+02, 1.7886e+01
7.8761e+02, 2.1041e+01
7.8766e+02, 2.4531e+01
7.8770e+02, 2.8333e+01
7.8775e+02, 3.2422e+01
7.8779e+02, 3.6727e+01
7.8788e+02, 4.5733e+01
7.8797e+02, 5.5062e+01
7.8805e+02, 6.2021e+01
7.8814e+02, 6.8430e+01
7.8819e+02, 7.1108e+01
7.8824e+02, 7.2600e+01
7.8828e+02, 7.3374e+01
7.8830e+02, 7.3425e+01
7.8830e+02, 7.3422e+01
7.8832e+02, 7.3353e+01
7.8833e+02, 7.3198e+01
7.8836e+02, 7.2632e+01
7.8843e+02, 7.0125e+01
7.8849e+02, 6.6507e+01
7.8855e+02, 6.1829e+01
7.8866e+02, 5.1575e+01
7.8877e+02, 4.0389e+01
7.8887e+02, 3.0851e+01
7.8892e+02, 2.6494e+01
7.8897e+02, 2.2493e+01
7.8901e+02, 1.8886e+01
7.8906e+02, 1.5691e+01
7.8911e+02, 1.2908e+01
7.8916e+02, 1.0520e+01
7.8921e+02, 8.6172e+00
7.8925e+02, 7.0136e+00
7.8928e+02, 6.3130e+00
7.8930e+02, 5.6785e+00
7.8932e+02, 5.1028e+00
7.8934e+02, 4.5820e+00
7.8937e+02, 4.1100e+00
7.8939e+02, 3.6871e+00
7.8941e+02, 3.3074e+00
7.8943e+02, 2.9673e+00
7.8946e+02, 2.6621e+00
7.8948e+02, 2.3912e+00
7.8950e+02, 2.1500e+00
7.8953e+02, 1.9357e+00
7.8955e+02, 1.7449e+00
7.8957e+02, 1.5766e+00
7.8959e+02, 1.4271e+00
7.8962e+02, 1.2956e+00
7.8966e+02, 1.0767e+00
7.8971e+02, 9.0661e-01
7.8975e+02, 7.7387e-01
7.8980e+02, 6.7039e-01
7.8985e+02, 5.8887e-01
7.8989e+02, 5.2438e-01
7.8998e+02, 4.3560e-01
7.9006e+02, 3.7400e-01
7.9015e+02, 3.2879e-01
7.9023e+02, 2.9397e-01
7.9032e+02, 2.6595e-01
7.9040e+02, 2.4276e-01
7.9057e+02, 2.0616e-01
7.9074e+02, 1.7848e-01
7.9091e+02, 1.5683e-01
7.9109e+02, 1.3950e-01
7.9126e+02, 1.2537e-01
7.9162e+02, 1.0262e-01
7.9199e+02, 8.6700e-02
7.9235e+02, 7.5123e-02
7.9272e+02, 6.6453e-02
7.9308e+02, 5.9776e-02
7.9345e+02, 5.4524e-02
7.9418e+02, 4.6963e-02
7.9506e+02, 4.1231e-02
7.9593e+02, 3.7737e-02
7.9681e+02, 3.5616e-02
7.9769e+02, 3.4521e-02
7.9847e+02, 3.4236e-02
7.9939e+02, 3.4629e-02
8.0032e+02, 3.5783e-02
8.0124e+02, 3.7737e-02
8.0217e+02, 4.0605e-02
8.0309e+02, 4.4595e-02
8.0402e+02, 5.0035e-02
8.0494e+02, 5.7374e-02
8.0587e+02, 6.7565e-02
8.0636e+02, 7.4521e-02
8.0684e+02, 8.2941e-02
8.0733e+02, 9.3248e-02
8.0782e+02, 1.0603e-01
8.0831e+02, 1.2214e-01
8.0879e+02, 1.4281e-01
8.0904e+02, 1.5540e-01
8.0928e+02, 1.6991e-01
8.0952e+02, 1.8679e-01
8.0977e+02, 2.0663e-01
8.1000e+02, 2.2896e-01
8.1023e+02, 2.5558e-01
8.1046e+02, 2.8773e-01
8.1069e+02, 3.2721e-01
8.1092e+02, 3.7676e-01
8.1104e+02, 4.0662e-01
8.1115e+02, 4.4098e-01
8.1127e+02, 4.8123e-01
8.1139e+02, 5.2980e-01
8.1150e+02, 5.9142e-01
8.1156e+02, 6.2983e-01
8.1162e+02, 6.7586e-01
8.1167e+02, 7.2921e-01
8.1173e+02, 7.9570e-01
8.1178e+02, 8.8037e-01
8.1184e+02, 9.9017e-01
8.1189e+02, 1.1345e+00
8.1195e+02, 1.3257e+00
8.1197e+02, 1.4438e+00
8.1200e+02, 1.5800e+00
8.1203e+02, 1.7370e+00
8.1206e+02, 1.9179e+00
8.1208e+02, 2.1258e+00
8.1211e+02, 2.3644e+00
8.1214e+02, 2.6378e+00
8.1217e+02, 2.9501e+00
8.1219e+02, 3.3059e+00
8.1222e+02, 3.7101e+00
8.1225e+02, 4.1677e+00
8.1228e+02, 4.6841e+00
8.1230e+02, 5.2645e+00
8.1233e+02, 5.9146e+00
8.1236e+02, 6.6398e+00
8.1238e+02, 7.4453e+00
8.1241e+02, 8.3364e+00
8.1244e+02, 9.3178e+00
8.1247e+02, 1.0394e+01
8.1249e+02, 1.1568e+01
8.1252e+02, 1.2994e+01
8.1256e+02, 1.4548e+01
8.1262e+02, 1.8035e+01
8.1266e+02, 2.1183e+01
8.1271e+02, 2.4623e+01
8.1278e+02, 2.9516e+01
8.1284e+02, 3.4692e+01
8.1297e+02, 4.5142e+01
8.1304e+02, 5.0153e+01
8.1310e+02, 5.4467e+01
8.1319e+02, 5.8560e+01
8.1325e+02, 6.0259e+01
8.1328e+02, 6.0811e+01
8.1330e+02, 6.0978e+01
8.1334e+02, 6.0991e+01
8.1339e+02, 6.0434e+01
8.1345e+02, 5.8582e+01
8.1351e+02, 5.6210e+01
8.1357e+02, 5.3311e+01
8.1362e+02, 5.0860e+01
8.1366e+02, 4.8354e+01
8.1371e+02, 4.5910e+01
8.1375e+02, 4.3649e+01
8.1378e+02, 4.2675e+01
8.1382e+02, 4.0975e+01
8.1386e+02, 3.9796e+01
8.1389e+02, 3.8956e+01
8.1393e+02, 3.8493e+01
8.1397e+02, 3.8436e+01
8.1403e+02, 3.9217e+01
8.1409e+02, 4.1080e+01
8.1415e+02, 4.3997e+01
8.1420e+02, 4.7881e+01
8.1426e+02, 5.2583e+01
8.1432e+02, 5.7904e+01
8.1444e+02, 6.9388e+01
8.1452e+02, 7.6918e+01
8.1460e+02, 8.3341e+01
8.1466e+02, 8.7071e+01
8.1472e+02, 8.9535e+01
8.1480e+02, 9.0606e+01
8.1481e+02, 9.0550e+01
8.1485e+02, 8.9923e+01
8.1490e+02, 8.8622e+01
8.1498e+02, 8.4133e+01
8.1507e+02, 7.6160e+01
8.1517e+02, 6.6192e+01
8.1533e+02, 4.7762e+01
8.1541e+02, 3.9031e+01
8.1550e+02, 3.1169e+01
8.1554e+02, 2.7630e+01
8.1558e+02, 2.4388e+01
8.1562e+02, 2.1438e+01
8.1566e+02, 1.8779e+01
8.1570e+02, 1.6402e+01
8.1574e+02, 1.4295e+01
8.1578e+02, 1.2440e+01
8.1582e+02, 1.0818e+01
8.1586e+02, 9.4072e+00
8.1590e+02, 8.1916e+00
8.1594e+02, 7.1469e+00
8.1598e+02, 6.2529e+00
8.1602e+02, 5.4905e+00
8.1607e+02, 4.8418e+00
8.1611e+02, 4.2908e+00
8.1615e+02, 3.8229e+00
8.1619e+02, 3.4418e+00
8.1622e+02, 3.1153e+00
8.1626e+02, 2.8349e+00
8.1630e+02, 2.5940e+00
8.1634e+02, 2.3851e+00
8.1638e+02, 2.2041e+00
8.1646e+02, 1.9069e+00
8.1654e+02, 1.6749e+00
8.1661e+02, 1.4901e+00
8.1669e+02, 1.3393e+00
8.1677e+02, 1.2138e+00
8.1685e+02, 1.1074e+00
8.1692e+02, 1.0162e+00
8.1700e+02, 9.3696e-01
8.1708e+02, 8.6753e-01
8.1724e+02, 7.5160e-01
8.1739e+02, 6.5904e-01
8.1755e+02, 5.8365e-01
8.1770e+02, 5.2137e-01
8.1786e+02, 4.6918e-01
8.1801e+02, 4.2504e-01
8.1817e+02, 3.8733e-01
8.1832e+02, 3.5493e-01
8.1848e+02, 3.2689e-01
8.1863e+02, 3.0253e-01
8.1894e+02, 2.6274e-01
8.1926e+02, 2.3239e-01
8.1957e+02, 2.0956e-01
8.1988e+02, 1.9331e-01
8.2011e+02, 1.8534e-01
8.2035e+02, 1.8192e-01
8.2059e+02, 1.8572e-01
8.2073e+02, 1.9559e-01
8.2087e+02, 2.2039e-01
8.2094e+02, 2.4448e-01
8.2101e+02, 2.8249e-01
8.2108e+02, 3.4215e-01
8.2115e+02, 4.3474e-01
8.2119e+02, 4.9823e-01
8.2122e+02, 5.7637e-01
8.2126e+02, 6.7205e-01
8.2129e+02, 7.8820e-01
8.2133e+02, 9.2918e-01
8.2136e+02, 1.0983e+00
8.2140e+02, 1.3010e+00
8.2143e+02, 1.5410e+00
8.2147e+02, 1.8248e+00
8.2150e+02, 2.1573e+00
8.2154e+02, 2.5439e+00
8.2157e+02, 2.9887e+00
8.2161e+02, 3.4997e+00
8.2164e+02, 4.0787e+00
8.2168e+02, 4.7333e+00
8.2171e+02, 5.4634e+00
8.2176e+02, 6.6888e+00
8.2182e+02, 8.0870e+00
8.2187e+02, 9.6543e+00
8.2192e+02, 1.1376e+01
8.2202e+02, 1.5168e+01
8.2213e+02, 1.9140e+01
8.2223e+02, 2.2712e+01
8.2233e+02, 2.5564e+01
8.2241e+02, 2.7067e+01
8.2244e+02, 2.7426e+01
8.2246e+02, 2.7568e+01
8.2248e+02, 2.7639e+01
8.2250e+02, 2.7670e+01
8.2250e+02, 2.7668e+01
8.2252e+02, 2.7641e+01
8.2253e+02, 2.7581e+01
8.2257e+02, 2.7317e+01
8.2263e+02, 2.6401e+01
8.2269e+02, 2.5123e+01
8.2275e+02, 2.3492e+01
8.2286e+02, 1.9486e+01
8.2298e+02, 1.5082e+01
8.2309e+02, 1.0900e+01
8.2315e+02, 9.0364e+00
8.2321e+02, 7.3735e+00
8.2327e+02, 5.9209e+00
8.2329e+02, 5.2757e+00
8.2332e+02, 4.6857e+00
8.2335e+02, 4.1453e+00
8.2338e+02, 3.6548e+00
8.2341e+02, 3.2120e+00
8.2344e+02, 2.8157e+00
8.2347e+02, 2.4603e+00
8.2350e+02, 2.1442e+00
8.2352e+02, 1.8646e+00
8.2355e+02, 1.6192e+00
8.2358e+02, 1.4033e+00
8.2361e+02, 1.2149e+00
8.2364e+02, 1.0513e+00
8.2367e+02, 9.1015e-01
8.2370e+02, 7.8809e-01
8.2373e+02, 6.8333e-01
8.2378e+02, 5.1761e-01
8.2384e+02, 3.9785e-01
8.2390e+02, 3.1220e-01
8.2396e+02, 2.5127e-01
8.2401e+02, 2.0821e-01
8.2407e+02, 1.7758e-01
8.2413e+02, 1.5567e-01
8.2424e+02, 1.2782e-01
8.2436e+02, 1.1151e-01
8.2454e+02, 9.5627e-02
8.2473e+02, 8.5141e-02
8.2510e+02, 7.1021e-02
8.2546e+02, 6.1594e-02
8.2583e+02, 5.4726e-02
8.2657e+02, 4.5152e-02
8.2730e+02, 3.8668e-02
8.2793e+02, 3.4591e-02
8.2855e+02, 3.1304e-02
8.2979e+02, 2.6312e-02
8.3103e+02, 2.2721e-02
8.3228e+02, 2.0038e-02
8.3352e+02, 1.8030e-02
8.3476e+02, 1.6441e-02
8.3600e+02, 1.5236e-02
8.3725e+02, 1.4370e-02
8.3872e+02, 1.3783e-02
8.4019e+02, 1.3770e-02
8.4121e+02, 1.4319e-02
8.4222e+02, 1.5815e-02
8.4273e+02, 1.7308e-02
8.4323e+02, 1.9817e-02
8.4374e+02, 2.4468e-02
8.4399e+02, 2.8595e-02
8.4424e+02, 3.6302e-02
8.4440e+02, 4.6873e-02
8.4448e+02, 5.6571e-02
8.4455e+02, 7.1976e-02
8.4463e+02, 9.6788e-02
8.4471e+02, 1.3672e-01
8.4479e+02, 2.0023e-01
8.4487e+02, 2.9913e-01
8.4490e+02, 3.6689e-01
8.4494e+02, 4.4969e-01
8.4498e+02, 5.5064e-01
8.4502e+02, 6.7213e-01
8.4506e+02, 8.1791e-01
8.4510e+02, 9.9047e-01
8.4514e+02, 1.1935e+00
8.4518e+02, 1.4301e+00
8.4522e+02, 1.7043e+00
8.4525e+02, 2.0174e+00
8.4529e+02, 2.3733e+00
8.4533e+02, 2.7718e+00
8.4537e+02, 3.2159e+00
8.4541e+02, 3.7031e+00
8.4549e+02, 4.8033e+00
8.4558e+02, 6.3884e+00
8.4568e+02, 8.0945e+00
8.4578e+02, 9.7644e+00
8.4588e+02, 1.1209e+01
8.4594e+02, 1.1908e+01
8.4600e+02, 1.2410e+01
8.4605e+02, 1.2654e+01
8.4607e+02, 1.2710e+01
8.4608e+02, 1.2735e+01
8.4610e+02, 1.2743e+01
8.4611e+02, 1.2741e+01
8.4613e+02, 1.2710e+01
8.4616e+02, 1.2615e+01
8.4623e+02, 1.2208e+01
8.4632e+02, 1.1197e+01
8.4642e+02, 9.8056e+00
8.4657e+02, 7.2038e+00
8.4664e+02, 5.9109e+00
8.4672e+02, 4.7129e+00
8.4679e+02, 3.6520e+00
8.4683e+02, 3.1816e+00
8.4687e+02, 2.7542e+00
8.4691e+02, 2.3676e+00
8.4695e+02, 2.0231e+00
8.4698e+02, 1.7173e+00
8.4702e+02, 1.4497e+00
8.4706e+02, 1.2165e+00
8.4710e+02, 1.0154e+00
8.4713e+02, 8.4354e-01
8.4717e+02, 6.9822e-01
8.4721e+02, 5.7566e-01
8.4725e+02, 4.7363e-01
8.4729e+02, 3.8887e-01
8.4732e+02, 3.1933e-01
8.4740e+02, 2.1612e-01
8.4747e+02, 1.4893e-01
8.4755e+02, 1.0599e-01
8.4763e+02, 7.8916e-02
8.4770e+02, 6.1898e-02
8.4778e+02, 5.1150e-02
8.4793e+02, 3.9535e-02
8.4823e+02, 3.0384e-02
8.4861e+02, 2.5541e-02
8.4898e+02, 2.3093e-02
8.4974e+02, 2.1416e-02
8.5053e+02, 2.2163e-02
8.5133e+02, 2.5171e-02
8.5212e+02, 3.1419e-02
8.5251e+02, 3.6635e-02
8.5291e+02, 4.4383e-02
8.5329e+02, 5.5902e-02
8.5348e+02, 6.4267e-02
8.5367e+02, 7.5639e-02
8.5386e+02, 9.2715e-02
8.5395e+02, 1.0563e-01
8.5404e+02, 1.2443e-01
8.5414e+02, 1.5391e-01
8.5423e+02, 2.0298e-01
8.5428e+02, 2.3942e-01
8.5433e+02, 2.8744e-01
8.5437e+02, 3.5072e-01
8.5442e+02, 4.3375e-01
8.5447e+02, 5.3668e-01
8.5451e+02, 6.6868e-01
8.5456e+02, 8.3757e-01
8.5460e+02, 1.0510e+00
8.5465e+02, 1.3198e+00
8.5469e+02, 1.6533e+00
8.5471e+02, 1.8483e+00
8.5474e+02, 2.0642e+00
8.5476e+02, 2.3026e+00
8.5478e+02, 2.5650e+00
8.5483e+02, 3.1703e+00
8.5487e+02, 3.8903e+00
8.5491e+02, 4.7407e+00
8.5496e+02, 5.7284e+00
8.5500e+02, 6.8665e+00
8.5505e+02, 8.1552e+00
8.5509e+02, 9.5981e+00
8.5514e+02, 1.1191e+01
8.5522e+02, 1.4588e+01
8.5531e+02, 1.8353e+01
8.5548e+02, 2.6084e+01
8.5555e+02, 2.9099e+01
8.5563e+02, 3.1533e+01
8.5570e+02, 3.3111e+01
8.5574e+02, 3.3631e+01
8.5576e+02, 3.3848e+01
8.5579e+02, 3.3950e+01
8.5580e+02, 3.3958e+01
8.5580e+02, 3.3955e+01
8.5582e+02, 3.3930e+01
8.5583e+02, 3.3875e+01
8.5587e+02, 3.3506e+01
8.5594e+02, 3.2293e+01
8.5600e+02, 3.0640e+01
8.5606e+02, 2.8537e+01
8.5618e+02, 2.3421e+01
8.5630e+02, 1.7867e+01
8.5636e+02, 1.5185e+01
8.5642e+02, 1.2683e+01
8.5648e+02, 1.0411e+01
8.5654e+02, 8.4027e+00
8.5660e+02, 6.6725e+00
8.5663e+02, 5.9101e+00
8.5666e+02, 5.2174e+00
8.5669e+02, 4.5875e+00
8.5672e+02, 4.0217e+00
8.5675e+02, 3.5128e+00
8.5678e+02, 3.0607e+00
8.5681e+02, 2.6585e+00
8.5684e+02, 2.3037e+00
8.5687e+02, 1.9923e+00
8.5690e+02, 1.7213e+00
8.5694e+02, 1.4850e+00
8.5697e+02, 1.2812e+00
8.5700e+02, 1.1052e+00
8.5703e+02, 9.5472e-01
8.5706e+02, 8.2589e-01
8.5709e+02, 7.1674e-01
8.5712e+02, 6.2402e-01
8.5715e+02, 5.4607e-01
8.5721e+02, 4.2550e-01
8.5727e+02, 3.4147e-01
8.5733e+02, 2.8357e-01
8.5739e+02, 2.4429e-01
8.5745e+02, 2.1797e-01
8.5751e+02, 2.0072e-01
8.5763e+02, 1.8370e-01
8.5775e+02, 1.8164e-01
8.5787e+02, 1.9193e-01
8.5799e+02, 2.1918e-01
8.5810e+02, 2.6826e-01
8.5815e+02, 3.0780e-01
8.5820e+02, 3.6228e-01
8.5825e+02, 4.3734e-01
8.5831e+02, 5.4000e-01
8.5836e+02, 6.7942e-01
8.5841e+02, 8.6665e-01
8.5844e+02, 9.8279e-01
8.5847e+02, 1.1165e+00
8.5849e+02, 1.2699e+00
8.5852e+02, 1.4454e+00
8.5854e+02, 1.6457e+00
8.5857e+02, 1.8732e+00
8.5860e+02, 2.1310e+00
8.5862e+02, 2.4208e+00
8.5865e+02, 2.7479e+00
8.5868e+02, 3.1144e+00
8.5870e+02, 3.5235e+00
8.5873e+02, 3.9784e+00
8.5876e+02, 4.4822e+00
8.5878e+02, 5.0379e+00
8.5881e+02, 5.6483e+00
8.5883e+02, 6.3135e+00
8.5889e+02, 7.9479e+00
8.5895e+02, 9.8675e+00
8.5900e+02, 1.2083e+01
8.5906e+02, 1.4575e+01
8.5912e+02, 1.7325e+01
8.5917e+02, 2.0272e+01
8.5929e+02, 2.6485e+01
8.5939e+02, 3.1721e+01
8.5948e+02, 3.6202e+01
8.5957e+02, 3.9168e+01
8.5962e+02, 4.0049e+01
8.5965e+02, 4.0479e+01
8.5967e+02, 4.0668e+01
8.5969e+02, 4.0775e+01
8.5970e+02, 4.0786e+01
8.5970e+02, 4.0785e+01
8.5971e+02, 4.0774e+01
8.5972e+02, 4.0749e+01
8.5973e+02, 4.0660e+01
8.5977e+02, 4.0274e+01
8.5983e+02, 3.9047e+01
8.5989e+02, 3.7167e+01
8.5995e+02, 3.4731e+01
8.6007e+02, 2.8994e+01
8.6018e+02, 2.2656e+01
8.6029e+02, 1.7130e+01
8.6034e+02, 1.4605e+01
8.6039e+02, 1.2298e+01
8.6044e+02, 1.0223e+01
8.6049e+02, 8.3947e+00
8.6055e+02, 6.8131e+00
8.6060e+02, 5.4706e+00
8.6065e+02, 4.3986e+00
8.6067e+02, 3.9314e+00
8.6070e+02, 3.5083e+00
8.6072e+02, 3.1235e+00
8.6075e+02, 2.7760e+00
8.6077e+02, 2.4634e+00
8.6080e+02, 2.1841e+00
8.6082e+02, 1.9333e+00
8.6084e+02, 1.7097e+00
8.6087e+02, 1.5110e+00
8.6089e+02, 1.3356e+00
8.6092e+02, 1.1799e+00
8.6094e+02, 1.0426e+00
8.6099e+02, 8.1646e-01
8.6104e+02, 6.4275e-01
8.6109e+02, 5.1087e-01
8.6114e+02, 4.1093e-01
8.6119e+02, 3.3578e-01
8.6124e+02, 2.7911e-01
8.6129e+02, 2.3646e-01
8.6139e+02, 1.7934e-01
8.6149e+02, 1.4349e-01
8.6160e+02, 1.2087e-01
8.6180e+02, 9.3600e-02
8.6201e+02, 7.6730e-02
8.6222e+02, 6.4800e-02
8.6264e+02, 4.8923e-02
8.6305e+02, 3.8977e-02
8.6360e+02, 3.0602e-02
8.6415e+02, 2.5164e-02
8.6470e+02, 2.1423e-02
8.6525e+02, 1.8748e-02
8.6634e+02, 1.5315e-02
8.6744e+02, 1.3309e-02
8.6919e+02, 1.1711e-02
8.7095e+02, 1.1347e-02
8.7235e+02, 1.1787e-02
8.7376e+02, 1.3000e-02
8.7516e+02, 1.5402e-02
8.7586e+02, 1.7319e-02
8.7656e+02, 2.0038e-02
8.7726e+02, 2.4060e-02
8.7797e+02, 3.0279e-02
8.7849e+02, 3.7490e-02
8.7902e+02, 4.8803e-02
8.7928e+02, 5.7099e-02
8.7955e+02, 6.8282e-02
8.7981e+02, 8.4029e-02
8.8007e+02, 1.0792e-01
8.8019e+02, 1.2408e-01
8.8031e+02, 1.4684e-01
8.8043e+02, 1.8249e-01
8.8049e+02, 2.0898e-01
8.8055e+02, 2.4483e-01
8.8061e+02, 2.9425e-01
8.8068e+02, 3.6317e-01
8.8074e+02, 4.5981e-01
8.8080e+02, 5.9534e-01
8.8083e+02, 6.8229e-01
8.8086e+02, 7.8449e-01
8.8089e+02, 9.0512e-01
8.8092e+02, 1.0462e+00
8.8095e+02, 1.2117e+00
8.8098e+02, 1.4041e+00
8.8101e+02, 1.6283e+00
8.8104e+02, 1.8869e+00
8.8107e+02, 2.2449e+00
8.8111e+02, 2.6646e+00
8.8114e+02, 3.1563e+00
8.8118e+02, 3.7255e+00
8.8122e+02, 4.3837e+00
8.8125e+02, 5.1353e+00
8.8129e+02, 5.9923e+00
8.8132e+02, 6.9569e+00
8.8136e+02, 8.0407e+00
8.8139e+02, 9.2422e+00
8.8143e+02, 1.0571e+01
8.8146e+02, 1.2021e+01
8.8154e+02, 1.5291e+01
8.8161e+02, 1.9000e+01
8.8168e+02, 2.3387e+01
8.8176e+02, 2.7984e+01
8.8191e+02, 3.6790e+01
8.8197e+02, 3.9701e+01
8.8203e+02, 4.2077e+01
8.8210e+02, 4.3800e+01
8.8213e+02, 4.4436e+01
8.8216e+02, 4.4813e+01
8.8219e+02, 4.4992e+01
8.8220e+02, 4.5006e+01
8.8220e+02, 4.5005e+01
8.8221e+02, 4.4988e+01
8.8222e+02, 4.4949e+01
8.8224e+02, 4.4807e+01
8.8228e+02, 4.4220e+01
8.8237e+02, 4.1946e+01
8.8244e+02, 3.8963e+01
8.8251e+02, 3.5269e+01
8.8266e+02, 2.6731e+01
8.8273e+02, 2.2400e+01
8.8281e+02, 1.8305e+01
8.8287e+02, 1.4963e+01
8.8294e+02, 1.2002e+01
8.8300e+02, 9.4469e+00
8.8303e+02, 8.3252e+00
8.8307e+02, 7.3084e+00
8.8310e+02, 6.3867e+00
8.8313e+02, 5.5594e+00
8.8316e+02, 4.8212e+00
8.8320e+02, 4.1684e+00
8.8323e+02, 3.5909e+00
8.8326e+02, 3.0862e+00
8.8329e+02, 2.6446e+00
8.8333e+02, 2.2629e+00
8.8336e+02, 1.9503e+00
8.8339e+02, 1.6796e+00
8.8342e+02, 1.4460e+00
8.8345e+02, 1.2460e+00
8.8348e+02, 1.0742e+00
8.8351e+02, 9.2810e-01
8.8354e+02, 8.0347e-01
8.8357e+02, 6.9814e-01
8.8363e+02, 5.3360e-01
8.8369e+02, 4.1675e-01
8.8376e+02, 3.3403e-01
8.8382e+02, 2.7535e-01
8.8388e+02, 2.3339e-01
8.8394e+02, 2.0294e-01
8.8406e+02, 1.6324e-01
8.8418e+02, 1.3904e-01
8.8431e+02, 1.2262e-01
8.8448e+02, 1.0675e-01
8.8464e+02, 9.5443e-02
8.8498e+02, 8.0920e-02
8.8532e+02, 7.3122e-02
8.8566e+02, 6.9738e-02
