ebin, xs
9.4484e+02, 5.5636e+01
9.4489e+02, 5.7327e+01
9.4494e+02, 5.8413e+01
9.4500e+02, 5.8859e+01
9.4500e+02, 5.8861e+01
9.4500e+02, 5.8858e+01
9.4502e+02, 5.8803e+01
9.4504e+02, 5.8680e+01
9.4507e+02, 5.8231e+01
9.4514e+02, 5.6256e+01
9.4521e+02, 5.3409e+01
9.4528e+02, 4.9725e+01
9.4540e+02, 4.1637e+01
9.4552e+02, 3.2776e+01
9.4563e+02, 2.5177e+01
9.4568e+02, 2.1686e+01
9.4573e+02, 1.8475e+01
9.4579e+02, 1.5564e+01
9.4584e+02, 1.2975e+01
9.4590e+02, 1.0710e+01
9.4595e+02, 8.7628e+00
9.4600e+02, 7.2004e+00
9.4605e+02, 5.8804e+00
9.4610e+02, 4.7760e+00
9.4613e+02, 4.2960e+00
9.4615e+02, 3.8625e+00
9.4618e+02, 3.4688e+00
9.4620e+02, 3.1137e+00
9.4623e+02, 2.7942e+00
9.4625e+02, 2.5085e+00
9.4628e+02, 2.2516e+00
9.4630e+02, 2.0228e+00
9.4633e+02, 1.8178e+00
9.4635e+02, 1.6361e+00
9.4640e+02, 1.3300e+00
9.4645e+02, 1.0899e+00
9.4650e+02, 9.0211e-01
9.4655e+02, 7.5545e-01
9.4660e+02, 6.4097e-01
9.4665e+02, 5.5139e-01
9.4670e+02, 4.8096e-01
9.4675e+02, 4.2516e-01
9.4685e+02, 3.4866e-01
9.4694e+02, 2.9595e-01
9.4704e+02, 2.5758e-01
9.4713e+02, 2.2827e-01
9.4732e+02, 1.8554e-01
9.4751e+02, 1.5524e-01
9.4769e+02, 1.3237e-01
9.4788e+02, 1.1453e-01
9.4807e+02, 1.0026e-01
9.4826e+02, 8.8629e-02
9.4861e+02, 7.2021e-02
9.4895e+02, 5.9880e-02
9.4930e+02, 5.0721e-02
9.4965e+02, 4.3633e-02
9.5035e+02, 3.3529e-02
9.5105e+02, 2.6767e-02
9.5180e+02, 2.1686e-02
9.5255e+02, 1.8048e-02
9.5330e+02, 1.5347e-02
9.5405e+02, 1.3285e-02
9.5556e+02, 1.0386e-02
9.5706e+02, 8.4489e-03
9.5878e+02, 6.9296e-03
9.6049e+02, 5.8560e-03
9.6393e+02, 4.4595e-03
9.6737e+02, 3.5864e-03
9.7080e+02, 2.9943e-03
9.7810e+02, 2.2132e-03
9.8540e+02, 1.7400e-03
9.9270e+02, 1.4257e-03
9.9635e+02, 1.3051e-03
9.9726e+02, 1.2782e-03
9.9772e+02, 1.2679e-03
9.9795e+02, 1.2846e-03
9.9817e+02, 1.4533e-03
9.9829e+02, 1.7660e-03
9.9840e+02, 2.5054e-03
9.9852e+02, 4.1513e-03
9.9857e+02, 5.5718e-03
9.9863e+02, 7.6027e-03
9.9869e+02, 1.0470e-02
9.9874e+02, 1.4448e-02
9.9886e+02, 2.7246e-02
9.9897e+02, 4.9886e-02
9.9909e+02, 8.7650e-02
9.9920e+02, 1.4726e-01
9.9931e+02, 2.3599e-01
9.9937e+02, 2.9363e-01
9.9943e+02, 3.6096e-01
9.9949e+02, 4.3863e-01
9.9954e+02, 5.2696e-01
9.9960e+02, 6.2616e-01
9.9966e+02, 7.3561e-01
9.9971e+02, 8.5486e-01
9.9977e+02, 9.8294e-01
9.9988e+02, 1.2604e+00
1.0000e+03, 1.5539e+00
1.0000e+03, 3.1113e+00
1.1406e+03, 2.8553e+00
1.2813e+03, 2.6466e+00
1.4219e+03, 2.4727e+00
1.5625e+03, 2.3251e+00
1.8438e+03, 2.0870e+00
2.1250e+03, 1.9023e+00
2.4063e+03, 1.7541e+00
2.6875e+03, 1.6320e+00
3.2500e+03, 1.4416e+00
3.8125e+03, 1.2990e+00
4.3750e+03, 1.1874e+00
4.9375e+03, 1.0973e+00
5.5000e+03, 1.0227e+00
6.6250e+03, 9.0570e-01
7.7500e+03, 8.1757e-01
8.8750e+03, 7.4835e-01
1.0000e+04, 6.9227e-01
1.2500e+04, 6.3110e-01
1.5000e+04, 5.8516e-01
1.7500e+04, 5.4893e-01
2.0000e+04, 5.1937e-01
2.5000e+04, 4.7706e-01
3.0000e+04, 4.4507e-01
3.5000e+04, 4.1970e-01
4.0000e+04, 3.9889e-01
5.4001e+04, 3.6322e-01
6.8002e+04, 3.3799e-01
6.8752e+04, 3.3314e-01
6.9502e+04, 3.2840e-01
7.1002e+04, 3.1927e-01
7.4001e+04, 3.0230e-01
7.7001e+04, 2.8686e-01
8.0000e+04, 2.7275e-01
8.5000e+04, 2.5970e-01
9.0000e+04, 2.4797e-01
1.0000e+05, 2.2772e-01
1.1250e+05, 2.1355e-01
1.2500e+05, 2.0163e-01
1.3750e+05, 1.9142e-01
1.5000e+05, 1.8254e-01
1.7500e+05, 1.6783e-01
2.0000e+05, 1.5604e-01
2.1244e+05, 1.5285e-01
2.1509e+05, 1.5220e-01
2.1774e+05, 1.5156e-01
2.2304e+05, 1.5031e-01
2.3364e+05, 1.4793e-01
2.4424e+05, 1.4569e-01
2.5483e+05, 1.4357e-01
2.5483e+05, 1.4357e-01
2.5909e+05, 1.4093e-01
2.6335e+05, 1.3838e-01
2.7186e+05, 1.3352e-01
2.8888e+05, 1.2473e-01
3.0591e+05, 1.1697e-01
3.2294e+05, 1.1007e-01
3.2775e+05, 1.0884e-01
3.3257e+05, 1.0763e-01
3.4220e+05, 1.0531e-01
3.6147e+05, 1.0100e-01
3.8073e+05, 9.7076e-02
4.0000e+05, 9.3486e-02
4.1846e+05, 9.1592e-02
4.2589e+05, 9.1019e-02
4.3332e+05, 9.0459e-02
4.4819e+05, 8.9377e-02
4.5467e+05, 8.9328e-02
4.6114e+05, 8.9280e-02
4.7410e+05, 8.9187e-02
5.0000e+05, 8.9008e-02
5.3894e+05, 8.8756e-02
5.8432e+05, 8.8485e-02
6.2970e+05, 8.8235e-02
6.4130e+05, 8.8635e-02
6.5290e+05, 8.9029e-02
6.6264e+05, 8.8873e-02
6.7239e+05, 8.8719e-02
6.8036e+05, 8.9074e-02
6.8834e+05, 8.9426e-02
7.0429e+05, 9.0122e-02
7.3619e+05, 9.1484e-02
7.6810e+05, 9.2808e-02
8.0000e+05, 9.4095e-02
8.2828e+05, 9.5850e-02
8.4500e+05, 9.6584e-02
8.6173e+05, 9.7309e-02
8.7760e+05, 9.8279e-02
8.8843e+05, 9.8487e-02
8.9927e+05, 9.8694e-02
9.2094e+05, 9.9100e-02
9.6428e+05, 9.9890e-02
9.8214e+05, 1.0087e-01
1.0000e+06, 1.0185e-01
1.0266e+06, 1.0360e-01
1.0533e+06, 1.0534e-01
1.0643e+06, 1.0549e-01
1.0753e+06, 1.0564e-01
1.0912e+06, 1.0603e-01
1.1072e+06, 1.0641e-01
1.1391e+06, 1.0716e-01
1.1391e+06, 1.0716e-01
1.1586e+06, 1.0884e-01
1.1782e+06, 1.1051e-01
1.2174e+06, 1.1384e-01
1.2958e+06, 1.2048e-01
1.3741e+06, 1.2708e-01
1.4524e+06, 1.3364e-01
1.4525e+06, 1.3364e-01
1.4762e+06, 1.3612e-01
1.5000e+06, 1.3861e-01
1.5312e+06, 1.4004e-01
1.5625e+06, 1.4145e-01
1.6250e+06, 1.4423e-01
1.6875e+06, 1.4697e-01
1.7500e+06, 1.4965e-01
1.8750e+06, 1.5487e-01
2.0000e+06, 1.5992e-01
2.0625e+06, 1.5491e-01
2.1250e+06, 1.5021e-01
2.1875e+06, 1.4578e-01
2.2500e+06, 1.4160e-01
2.3125e+06, 1.3765e-01
2.3750e+06, 1.3391e-01
2.5000e+06, 1.2701e-01
2.6250e+06, 1.2077e-01
2.7500e+06, 1.1510e-01
2.8750e+06, 1.0994e-01
3.0000e+06, 1.0521e-01
3.0312e+06, 1.0217e-01
3.0625e+06, 9.9241e-02
3.0938e+06, 9.6428e-02
3.1250e+06, 9.3721e-02
3.1562e+06, 9.1116e-02
3.1875e+06, 8.8608e-02
3.2188e+06, 8.6192e-02
3.2500e+06, 8.3865e-02
3.2812e+06, 8.1622e-02
3.3125e+06, 7.9459e-02
3.3438e+06, 7.7373e-02
3.3750e+06, 7.5361e-02
3.4062e+06, 7.3419e-02
3.4375e+06, 7.1544e-02
3.4688e+06, 6.9733e-02
3.5000e+06, 6.7983e-02
3.5625e+06, 6.4658e-02
3.6250e+06, 6.1550e-02
3.6875e+06, 5.8640e-02
3.7500e+06, 5.5913e-02
3.8125e+06, 5.3355e-02
3.8750e+06, 5.0953e-02
3.9375e+06, 4.8695e-02
4.0000e+06, 4.6571e-02
4.1250e+06, 3.9983e-02
4.2500e+06, 3.4484e-02
4.3750e+06, 2.9869e-02
4.5000e+06, 2.5977e-02
4.6250e+06, 2.2679e-02
4.7500e+06, 1.9871e-02
4.8750e+06, 1.7471e-02
5.0000e+06, 1.5410e-02
5.1250e+06, 1.3635e-02
5.2500e+06, 1.2100e-02
5.3750e+06, 1.0768e-02
5.5000e+06, 9.6087e-03
5.6250e+06, 8.5959e-03
5.7500e+06, 7.7087e-03
5.8750e+06, 6.9294e-03
6.0000e+06, 6.2428e-03
6.1054e+06, 5.6458e-03
6.2109e+06, 5.1147e-03
6.3164e+06, 4.6413e-03
6.4218e+06, 4.2185e-03
6.4218e+06, 4.2183e-03
6.5205e+06, 3.5164e-03
6.6191e+06, 2.9393e-03
6.7177e+06, 2.4635e-03
6.8164e+06, 2.0700e-03
6.9150e+06, 1.7437e-03
7.0136e+06, 1.4724e-03
7.1123e+06, 1.2463e-03
7.2109e+06, 1.0573e-03
7.3095e+06, 8.9900e-04
7.4082e+06, 7.6605e-04
7.5068e+06, 6.5414e-04
7.6054e+06, 5.5973e-04
7.7041e+06, 4.7992e-04
7.8027e+06, 4.1229e-04
7.9014e+06, 3.5486e-04
8.0000e+06, 3.0601e-04
8.1250e+06, 2.6524e-04
8.2500e+06, 2.3040e-04
8.3750e+06, 2.0057e-04
8.5000e+06, 1.7496e-04
8.6250e+06, 1.5292e-04
8.7500e+06, 1.3392e-04
8.8750e+06, 1.1750e-04
9.0000e+06, 1.0328e-04
9.2500e+06, 9.1089e-05
9.5000e+06, 8.0608e-05
9.7500e+06, 7.1560e-05
1.0000e+07, 6.3719e-05
1.0500e+07, 5.6264e-05
1.0750e+07, 5.2987e-05
1.1000e+07, 4.9969e-05
1.1341e+07, 4.6965e-05
1.1341e+07, 4.6964e-05
1.1671e+07, 4.4406e-05
1.2000e+07, 4.2053e-05
1.2500e+07, 3.8916e-05
1.3000e+07, 3.6123e-05
1.3500e+07, 3.3871e-05
1.4000e+07, 3.1971e-05
1.4500e+07, 3.0351e-05
1.5000e+07, 2.8865e-05
1.5500e+07, 2.7526e-05
1.6000e+07, 2.6290e-05
1.6932e+07, 2.5012e-05
1.7398e+07, 2.4421e-05
1.7864e+07, 2.3860e-05
1.8000e+07, 2.3701e-05
1.9000e+07, 2.4437e-05
1.9500e+07, 2.4799e-05
2.0000e+07, 2.5157e-05
