ebin, xs
4.0371e+03, 1.2434e-02
4.0375e+03, 1.0700e-02
4.0384e+03, 8.6391e-03
4.0400e+03, 6.4254e-03
4.0417e+03, 5.2136e-03
4.0451e+03, 3.9848e-03
4.0484e+03, 3.3877e-03
4.0552e+03, 2.8184e-03
4.0619e+03, 2.5869e-03
4.0663e+03, 2.5522e-03
4.0729e+03, 2.6836e-03
4.0794e+03, 3.1867e-03
4.0827e+03, 3.7448e-03
4.0860e+03, 4.7796e-03
4.0893e+03, 6.6837e-03
4.0910e+03, 8.5065e-03
4.0926e+03, 1.1537e-02
4.0944e+03, 1.8148e-02
4.0953e+03, 2.5075e-02
4.0957e+03, 3.1456e-02
4.0962e+03, 4.3214e-02
4.0966e+03, 6.7999e-02
4.0968e+03, 9.0094e-02
4.0971e+03, 1.2309e-01
4.0973e+03, 1.7199e-01
4.0975e+03, 2.4347e-01
4.0977e+03, 3.4609e-01
4.0980e+03, 4.8957e-01
4.0982e+03, 6.8726e-01
4.0984e+03, 9.5176e-01
4.0985e+03, 1.1139e+00
4.0986e+03, 1.2961e+00
4.0987e+03, 1.5028e+00
4.0989e+03, 1.7315e+00
4.0990e+03, 1.9872e+00
4.0991e+03, 2.2658e+00
4.0993e+03, 2.9004e+00
4.0995e+03, 3.6292e+00
4.0997e+03, 4.4323e+00
4.1003e+03, 6.7532e+00
4.1006e+03, 7.8003e+00
4.1009e+03, 8.6155e+00
4.1012e+03, 9.0887e+00
4.1014e+03, 9.1774e+00
4.1015e+03, 9.2011e+00
4.1016e+03, 9.1788e+00
4.1017e+03, 9.0899e+00
4.1020e+03, 8.6551e+00
4.1021e+03, 8.2635e+00
4.1023e+03, 7.7915e+00
4.1026e+03, 6.6678e+00
4.1032e+03, 4.1998e+00
4.1035e+03, 3.3168e+00
4.1036e+03, 2.9149e+00
4.1037e+03, 2.5460e+00
4.1039e+03, 2.2056e+00
4.1040e+03, 1.8975e+00
4.1041e+03, 1.6214e+00
4.1042e+03, 1.3783e+00
4.1044e+03, 1.1629e+00
4.1045e+03, 9.7545e-01
4.1046e+03, 8.1377e-01
4.1047e+03, 6.7657e-01
4.1049e+03, 5.5927e-01
4.1050e+03, 4.6068e-01
4.1052e+03, 3.1090e-01
4.1055e+03, 2.0918e-01
4.1057e+03, 1.4239e-01
4.1060e+03, 9.9051e-02
4.1063e+03, 7.1519e-02
4.1065e+03, 5.3935e-02
4.1068e+03, 4.2682e-02
4.1073e+03, 3.0175e-02
4.1078e+03, 2.3731e-02
4.1083e+03, 1.9723e-02
4.1093e+03, 1.4721e-02
4.1113e+03, 9.5542e-03
4.1140e+03, 6.4247e-03
4.1166e+03, 4.8523e-03
4.1220e+03, 3.3834e-03
4.1274e+03, 2.8432e-03
4.1327e+03, 2.6817e-03
4.1425e+03, 3.0591e-03
4.1474e+03, 3.7577e-03
4.1522e+03, 5.4390e-03
4.1548e+03, 7.5581e-03
4.1561e+03, 9.5509e-03
4.1574e+03, 1.3080e-02
4.1580e+03, 1.6566e-02
4.1583e+03, 1.9651e-02
4.1586e+03, 2.4785e-02
4.1590e+03, 3.3892e-02
4.1593e+03, 5.0531e-02
4.1596e+03, 8.0901e-02
4.1599e+03, 1.3508e-01
4.1602e+03, 2.2823e-01
4.1604e+03, 2.9572e-01
4.1606e+03, 3.8121e-01
4.1607e+03, 4.8806e-01
4.1609e+03, 6.1977e-01
4.1610e+03, 7.7981e-01
4.1612e+03, 9.7142e-01
4.1614e+03, 1.1973e+00
4.1615e+03, 1.4595e+00
4.1617e+03, 1.7588e+00
4.1618e+03, 2.0947e+00
4.1620e+03, 2.4651e+00
4.1622e+03, 2.8660e+00
4.1625e+03, 3.7332e+00
4.1631e+03, 5.2658e+00
4.1633e+03, 5.8959e+00
4.1636e+03, 6.3455e+00
4.1639e+03, 6.5493e+00
4.1639e+03, 6.5768e+00
4.1640e+03, 6.5803e+00
4.1641e+03, 6.5731e+00
4.1642e+03, 6.5383e+00
4.1643e+03, 6.4252e+00
4.1645e+03, 6.2446e+00
4.1647e+03, 5.8872e+00
4.1649e+03, 5.4323e+00
4.1653e+03, 4.3321e+00
4.1657e+03, 3.1698e+00
4.1659e+03, 2.6252e+00
4.1661e+03, 2.1314e+00
4.1663e+03, 1.7762e+00
4.1665e+03, 1.4613e+00
4.1666e+03, 1.1873e+00
4.1668e+03, 9.5442e-01
4.1670e+03, 7.5755e-01
4.1671e+03, 5.9584e-01
4.1673e+03, 4.6355e-01
4.1675e+03, 3.5829e-01
4.1676e+03, 2.7480e-01
4.1678e+03, 2.0995e-01
4.1681e+03, 1.2294e-01
4.1685e+03, 7.4189e-02
4.1688e+03, 4.7940e-02
4.1691e+03, 3.5239e-02
4.1694e+03, 2.8128e-02
4.1700e+03, 2.1647e-02
4.1712e+03, 1.8102e-02
4.1735e+03, 1.9246e-02
4.1747e+03, 2.2466e-02
4.1758e+03, 2.8547e-02
4.1770e+03, 4.0837e-02
4.1776e+03, 5.3904e-02
4.1781e+03, 8.2684e-02
4.1784e+03, 1.1098e-01
4.1787e+03, 1.5727e-01
4.1790e+03, 2.3280e-01
4.1793e+03, 3.5343e-01
4.1794e+03, 4.3806e-01
4.1796e+03, 5.4230e-01
4.1797e+03, 6.7132e-01
4.1799e+03, 8.2731e-01
4.1800e+03, 1.0166e+00
4.1801e+03, 1.2408e+00
4.1803e+03, 1.5050e+00
4.1804e+03, 1.8128e+00
4.1805e+03, 2.0741e+00
4.1807e+03, 2.3597e+00
4.1808e+03, 2.6726e+00
4.1809e+03, 3.0127e+00
4.1811e+03, 3.7732e+00
4.1813e+03, 4.6318e+00
4.1822e+03, 8.5258e+00
4.1824e+03, 9.7160e+00
4.1827e+03, 1.0609e+01
4.1830e+03, 1.1016e+01
4.1831e+03, 1.1141e+01
4.1832e+03, 1.1166e+01
4.1834e+03, 1.1106e+01
4.1835e+03, 1.0900e+01
4.1838e+03, 1.0222e+01
4.1840e+03, 9.5336e+00
4.1842e+03, 8.7154e+00
4.1846e+03, 6.8625e+00
4.1850e+03, 5.1288e+00
4.1852e+03, 4.3262e+00
4.1854e+03, 3.5915e+00
4.1856e+03, 2.9358e+00
4.1858e+03, 2.3642e+00
4.1859e+03, 1.8773e+00
4.1861e+03, 1.4712e+00
4.1863e+03, 1.1394e+00
4.1865e+03, 8.7350e-01
4.1867e+03, 6.6441e-01
4.1869e+03, 5.0278e-01
4.1871e+03, 3.7984e-01
4.1873e+03, 2.8769e-01
4.1875e+03, 2.1948e-01
4.1877e+03, 1.6950e-01
4.1879e+03, 1.1734e-01
4.1882e+03, 8.5764e-02
4.1885e+03, 6.6402e-02
4.1888e+03, 5.4125e-02
4.1894e+03, 4.0098e-02
4.1900e+03, 3.2231e-02
4.1912e+03, 2.3112e-02
4.1924e+03, 1.7837e-02
4.1947e+03, 1.2047e-02
4.1971e+03, 9.1620e-03
4.2018e+03, 6.7375e-03
4.2065e+03, 5.9830e-03
4.2123e+03, 6.2727e-03
4.2181e+03, 7.7537e-03
4.2232e+03, 1.0655e-02
4.2258e+03, 1.3051e-02
4.2283e+03, 1.6713e-02
4.2308e+03, 2.2703e-02
4.2334e+03, 3.3080e-02
4.2346e+03, 4.1450e-02
4.2359e+03, 5.3882e-02
4.2372e+03, 7.3504e-02
4.2378e+03, 8.8005e-02
4.2384e+03, 1.0793e-01
4.2389e+03, 1.2937e-01
4.2394e+03, 1.6106e-01
4.2399e+03, 2.1428e-01
4.2401e+03, 2.5653e-01
4.2404e+03, 3.1645e-01
4.2406e+03, 4.0374e-01
4.2409e+03, 5.3159e-01
4.2410e+03, 6.1635e-01
4.2411e+03, 7.1875e-01
4.2412e+03, 8.4217e-01
4.2414e+03, 9.9041e-01
4.2415e+03, 1.1678e+00
4.2416e+03, 1.3789e+00
4.2417e+03, 1.6291e+00
4.2418e+03, 1.9237e+00
4.2420e+03, 2.2686e+00
4.2421e+03, 2.6697e+00
4.2422e+03, 3.1331e+00
4.2423e+03, 3.6598e+00
4.2424e+03, 4.1485e+00
4.2425e+03, 4.6834e+00
4.2426e+03, 5.2714e+00
4.2427e+03, 5.9144e+00
4.2429e+03, 7.3776e+00
4.2431e+03, 9.0597e+00
4.2433e+03, 1.0966e+01
4.2435e+03, 1.3050e+01
4.2439e+03, 1.7593e+01
4.2442e+03, 2.1467e+01
4.2446e+03, 2.4899e+01
4.2447e+03, 2.6422e+01
4.2449e+03, 2.7603e+01
4.2451e+03, 2.8532e+01
4.2453e+03, 2.8799e+01
4.2453e+03, 2.8800e+01
4.2454e+03, 2.8785e+01
4.2454e+03, 2.8741e+01
4.2455e+03, 2.8569e+01
4.2457e+03, 2.7753e+01
4.2459e+03, 2.6736e+01
4.2461e+03, 2.5436e+01
4.2464e+03, 2.2134e+01
4.2467e+03, 1.8318e+01
4.2471e+03, 1.4256e+01
4.2473e+03, 1.2324e+01
4.2474e+03, 1.0529e+01
4.2476e+03, 8.8749e+00
4.2478e+03, 7.3997e+00
4.2480e+03, 6.0934e+00
4.2481e+03, 4.9705e+00
4.2482e+03, 4.3231e+00
4.2484e+03, 3.7503e+00
4.2485e+03, 3.2422e+00
4.2486e+03, 2.7945e+00
4.2487e+03, 2.3992e+00
4.2488e+03, 2.0583e+00
4.2489e+03, 1.7633e+00
4.2490e+03, 1.5095e+00
4.2491e+03, 1.2904e+00
4.2493e+03, 1.1054e+00
4.2494e+03, 9.4853e-01
4.2495e+03, 8.1593e-01
4.2497e+03, 6.1047e-01
4.2499e+03, 4.6609e-01
4.2502e+03, 3.6467e-01
4.2504e+03, 2.9386e-01
4.2506e+03, 2.4342e-01
4.2508e+03, 2.0714e-01
4.2513e+03, 1.5955e-01
4.2517e+03, 1.3012e-01
4.2523e+03, 1.0683e-01
4.2528e+03, 9.0089e-02
4.2539e+03, 6.7237e-02
4.2549e+03, 5.2422e-02
4.2560e+03, 4.2207e-02
4.2581e+03, 2.9399e-02
4.2602e+03, 2.1837e-02
4.2623e+03, 1.6998e-02
4.2644e+03, 1.3790e-02
4.2686e+03, 9.9304e-03
4.2744e+03, 7.3215e-03
4.2802e+03, 6.3709e-03
4.2860e+03, 6.7094e-03
4.2918e+03, 9.0998e-03
4.2947e+03, 1.2218e-02
4.2976e+03, 1.9085e-02
4.2991e+03, 2.6009e-02
4.3005e+03, 3.9192e-02
4.3012e+03, 5.1954e-02
4.3016e+03, 6.2476e-02
4.3020e+03, 7.8995e-02
4.3023e+03, 1.0699e-01
4.3027e+03, 1.5677e-01
4.3029e+03, 1.9512e-01
4.3031e+03, 2.4655e-01
4.3032e+03, 3.1515e-01
4.3034e+03, 4.0593e-01
4.3036e+03, 5.0290e-01
4.3037e+03, 6.2336e-01
4.3039e+03, 7.7163e-01
4.3040e+03, 9.5233e-01
4.3042e+03, 1.1702e+00
4.3043e+03, 1.4301e+00
4.3045e+03, 1.7364e+00
4.3046e+03, 2.0931e+00
4.3048e+03, 2.5032e+00
4.3049e+03, 2.9684e+00
4.3051e+03, 3.4892e+00
4.3052e+03, 4.0636e+00
4.3055e+03, 5.3558e+00
4.3058e+03, 6.7797e+00
4.3063e+03, 8.8161e+00
4.3065e+03, 9.7519e+00
4.3067e+03, 1.0562e+01
4.3069e+03, 1.1125e+01
4.3070e+03, 1.1540e+01
4.3072e+03, 1.1776e+01
4.3074e+03, 1.1864e+01
4.3074e+03, 1.1864e+01
4.3074e+03, 1.1860e+01
4.3075e+03, 1.1848e+01
4.3075e+03, 1.1801e+01
4.3077e+03, 1.1588e+01
4.3080e+03, 1.0825e+01
4.3082e+03, 1.0200e+01
4.3084e+03, 9.4716e+00
4.3087e+03, 7.8180e+00
4.3093e+03, 5.2081e+00
4.3095e+03, 4.0496e+00
4.3097e+03, 3.5276e+00
4.3098e+03, 3.0529e+00
4.3100e+03, 2.6201e+00
4.3101e+03, 2.2355e+00
4.3102e+03, 1.8926e+00
4.3104e+03, 1.5944e+00
4.3105e+03, 1.3339e+00
4.3106e+03, 1.1118e+00
4.3108e+03, 9.2148e-01
4.3109e+03, 7.6221e-01
4.3111e+03, 5.8756e-01
4.3113e+03, 4.5235e-01
4.3115e+03, 3.4904e-01
4.3116e+03, 2.7099e-01
4.3118e+03, 2.1257e-01
4.3120e+03, 1.6913e-01
4.3124e+03, 1.1310e-01
4.3127e+03, 8.2002e-02
4.3131e+03, 6.3958e-02
4.3139e+03, 4.4945e-02
4.3146e+03, 3.4783e-02
4.3153e+03, 2.8156e-02
4.3168e+03, 1.9901e-02
4.3183e+03, 1.5025e-02
4.3197e+03, 1.1926e-02
4.3227e+03, 8.2716e-03
4.3261e+03, 6.0377e-03
4.3295e+03, 4.8366e-03
4.3364e+03, 3.4847e-03
4.3432e+03, 2.9245e-03
4.3500e+03, 2.7612e-03
4.3637e+03, 3.2186e-03
4.3705e+03, 3.9881e-03
4.3774e+03, 5.5369e-03
4.3838e+03, 8.7484e-03
4.3871e+03, 1.1861e-02
4.3903e+03, 1.7373e-02
4.3921e+03, 2.2541e-02
4.3939e+03, 3.0653e-02
4.3957e+03, 4.4545e-02
4.3966e+03, 5.5645e-02
4.3975e+03, 7.2006e-02
4.3980e+03, 8.5571e-02
4.3986e+03, 1.0435e-01
4.3991e+03, 1.3271e-01
4.3996e+03, 1.8086e-01
4.3999e+03, 2.1915e-01
4.4001e+03, 2.7305e-01
4.4003e+03, 3.0828e-01
4.4004e+03, 3.5018e-01
4.4005e+03, 4.0081e-01
4.4007e+03, 4.6102e-01
4.4008e+03, 5.3360e-01
4.4009e+03, 6.1954e-01
4.4010e+03, 7.2251e-01
4.4012e+03, 8.4350e-01
4.4013e+03, 9.8713e-01
4.4014e+03, 1.1541e+00
4.4016e+03, 1.3500e+00
4.4017e+03, 1.5749e+00
4.4018e+03, 1.7297e+00
4.4019e+03, 1.8955e+00
4.4020e+03, 2.2706e+00
4.4022e+03, 2.7044e+00
4.4023e+03, 3.1998e+00
4.4025e+03, 3.7578e+00
4.4027e+03, 4.3777e+00
4.4028e+03, 5.0561e+00
4.4030e+03, 5.7822e+00
4.4032e+03, 6.8623e+00
4.4034e+03, 7.9869e+00
4.4037e+03, 9.6935e+00
4.4041e+03, 1.1230e+01
4.4044e+03, 1.2349e+01
4.4046e+03, 1.2959e+01
4.4049e+03, 1.3207e+01
4.4050e+03, 1.3205e+01
4.4051e+03, 1.3167e+01
4.4052e+03, 1.3081e+01
4.4053e+03, 1.2771e+01
4.4055e+03, 1.2212e+01
4.4058e+03, 1.1462e+01
4.4061e+03, 9.7413e+00
4.4065e+03, 7.8042e+00
4.4068e+03, 6.0835e+00
4.4070e+03, 5.2847e+00
4.4072e+03, 4.5428e+00
4.4074e+03, 3.8626e+00
4.4075e+03, 3.2567e+00
4.4077e+03, 2.7223e+00
4.4079e+03, 2.2584e+00
4.4080e+03, 1.8591e+00
4.4082e+03, 1.5242e+00
4.4084e+03, 1.2451e+00
4.4086e+03, 1.0151e+00
4.4087e+03, 8.2677e-01
4.4089e+03, 6.7569e-01
4.4091e+03, 5.5472e-01
4.4092e+03, 4.5850e-01
4.4094e+03, 3.8190e-01
4.4096e+03, 3.2181e-01
4.4099e+03, 2.3680e-01
4.4103e+03, 1.8288e-01
4.4106e+03, 1.4770e-01
4.4112e+03, 1.0940e-01
4.4118e+03, 8.6423e-02
4.4124e+03, 7.0804e-02
4.4130e+03, 5.9388e-02
4.4142e+03, 4.3828e-02
4.4154e+03, 3.3866e-02
4.4177e+03, 2.2709e-02
4.4200e+03, 1.6449e-02
4.4222e+03, 1.2566e-02
4.4245e+03, 9.9859e-03
4.4294e+03, 6.7560e-03
4.4342e+03, 5.0707e-03
4.4390e+03, 4.1131e-03
4.4439e+03, 3.5850e-03
4.4511e+03, 3.3478e-03
4.4566e+03, 3.6129e-03
4.4620e+03, 4.5121e-03
4.4648e+03, 5.4283e-03
4.4675e+03, 6.9810e-03
4.4702e+03, 9.8179e-03
4.4729e+03, 1.5564e-02
4.4749e+03, 2.4828e-02
4.4759e+03, 3.4017e-02
4.4764e+03, 4.1758e-02
4.4769e+03, 5.5047e-02
4.4774e+03, 8.2354e-02
4.4776e+03, 1.0710e-01
4.4779e+03, 1.4506e-01
4.4781e+03, 2.0328e-01
4.4783e+03, 2.9172e-01
4.4786e+03, 4.2395e-01
4.4788e+03, 6.1662e-01
4.4790e+03, 7.4286e-01
4.4791e+03, 8.9283e-01
4.4792e+03, 1.0697e+00
4.4793e+03, 1.2769e+00
4.4795e+03, 1.5177e+00
4.4796e+03, 1.7956e+00
4.4797e+03, 2.1135e+00
4.4798e+03, 2.4744e+00
4.4799e+03, 2.8807e+00
4.4801e+03, 3.3342e+00
4.4802e+03, 3.8358e+00
4.4803e+03, 4.3858e+00
4.4806e+03, 5.6258e+00
4.4808e+03, 7.0253e+00
4.4814e+03, 1.0854e+01
4.4817e+03, 1.2686e+01
4.4820e+03, 1.4217e+01
4.4822e+03, 1.4916e+01
4.4824e+03, 1.5419e+01
4.4825e+03, 1.5685e+01
4.4826e+03, 1.5758e+01
4.4827e+03, 1.5767e+01
4.4828e+03, 1.5727e+01
4.4829e+03, 1.5592e+01
4.4832e+03, 1.4920e+01
4.4835e+03, 1.3526e+01
4.4838e+03, 1.1678e+01
4.4846e+03, 6.6136e+00
4.4848e+03, 5.4840e+00
4.4850e+03, 4.4687e+00
4.4852e+03, 3.5800e+00
4.4853e+03, 3.1845e+00
4.4854e+03, 2.8248e+00
4.4855e+03, 2.4930e+00
4.4856e+03, 2.1918e+00
4.4857e+03, 1.9200e+00
4.4859e+03, 1.6760e+00
4.4860e+03, 1.4582e+00
4.4861e+03, 1.2647e+00
4.4863e+03, 9.4501e-01
4.4865e+03, 6.9887e-01
4.4867e+03, 5.1392e-01
4.4869e+03, 3.7733e-01
4.4871e+03, 2.7844e-01
4.4873e+03, 2.0827e-01
4.4875e+03, 1.5833e-01
4.4878e+03, 9.7630e-02
4.4882e+03, 6.6857e-02
4.4886e+03, 5.0511e-02
4.4894e+03, 3.4708e-02
4.4902e+03, 2.6620e-02
4.4918e+03, 1.7653e-02
4.4934e+03, 1.2834e-02
4.4965e+03, 7.8527e-03
4.4997e+03, 5.4566e-03
4.5028e+03, 4.1847e-03
4.5060e+03, 3.4555e-03
4.5091e+03, 3.0436e-03
4.5123e+03, 2.9407e-03
4.5147e+03, 3.3025e-03
4.5155e+03, 3.6839e-03
4.5164e+03, 4.6984e-03
4.5168e+03, 6.0208e-03
4.5172e+03, 8.8276e-03
4.5176e+03, 1.4809e-02
4.5178e+03, 1.9883e-02
4.5180e+03, 2.7013e-02
4.5184e+03, 5.0587e-02
4.5188e+03, 9.2850e-02
4.5192e+03, 1.6273e-01
4.5196e+03, 2.6826e-01
4.5200e+03, 4.1404e-01
4.5204e+03, 5.9479e-01
4.5208e+03, 7.9508e-01
4.5212e+03, 9.8644e-01
4.5214e+03, 1.0687e+00
4.5216e+03, 1.1364e+00
4.5218e+03, 1.1858e+00
4.5220e+03, 1.2144e+00
4.5221e+03, 1.2210e+00
4.5222e+03, 1.2211e+00
4.5222e+03, 1.2202e+00
4.5223e+03, 1.2176e+00
4.5225e+03, 1.1945e+00
4.5227e+03, 1.1508e+00
4.5230e+03, 1.0449e+00
4.5233e+03, 9.0658e-01
4.5239e+03, 5.9641e-01
4.5242e+03, 4.5233e-01
4.5246e+03, 3.2881e-01
4.5249e+03, 2.2893e-01
4.5252e+03, 1.5336e-01
4.5256e+03, 9.0968e-02
4.5259e+03, 5.1845e-02
4.5263e+03, 2.8945e-02
4.5267e+03, 1.6352e-02
4.5270e+03, 9.7820e-03
4.5274e+03, 6.4779e-03
4.5278e+03, 4.8320e-03
4.5282e+03, 3.9856e-03
4.5289e+03, 3.2186e-03
4.5297e+03, 2.8580e-03
4.5311e+03, 2.4997e-03
4.5341e+03, 2.3728e-03
4.5371e+03, 2.8290e-03
4.5391e+03, 3.8836e-03
4.5401e+03, 5.4449e-03
4.5405e+03, 7.5514e-03
4.5408e+03, 9.5273e-03
4.5410e+03, 1.2629e-02
4.5413e+03, 1.7543e-02
4.5415e+03, 2.5233e-02
4.5418e+03, 3.7082e-02
4.5420e+03, 5.4870e-02
4.5423e+03, 8.1159e-02
4.5425e+03, 1.1885e-01
4.5427e+03, 1.7138e-01
4.5430e+03, 2.4205e-01
4.5432e+03, 3.3493e-01
4.5435e+03, 4.5260e-01
4.5437e+03, 5.9658e-01
4.5440e+03, 7.6565e-01
4.5442e+03, 9.5820e-01
4.5445e+03, 1.1676e+00
4.5450e+03, 1.5978e+00
4.5452e+03, 1.7904e+00
4.5454e+03, 1.9546e+00
4.5457e+03, 2.0788e+00
4.5459e+03, 2.1538e+00
4.5461e+03, 2.1730e+00
4.5461e+03, 2.1743e+00
4.5462e+03, 2.1719e+00
4.5464e+03, 2.1376e+00
4.5466e+03, 2.0520e+00
4.5468e+03, 1.9226e+00
4.5471e+03, 1.7467e+00
4.5473e+03, 1.5440e+00
4.5478e+03, 1.1129e+00
4.5481e+03, 9.0710e-01
4.5483e+03, 7.2072e-01
4.5486e+03, 5.5737e-01
4.5488e+03, 4.2069e-01
4.5490e+03, 3.0946e-01
4.5493e+03, 2.2238e-01
4.5495e+03, 1.5642e-01
4.5498e+03, 1.0815e-01
4.5500e+03, 7.3583e-02
4.5503e+03, 4.9711e-02
4.5505e+03, 3.3515e-02
4.5508e+03, 2.2867e-02
4.5510e+03, 1.6948e-02
4.5512e+03, 1.2874e-02
4.5516e+03, 8.1327e-03
4.5520e+03, 5.8623e-03
4.5524e+03, 4.6973e-03
4.5532e+03, 3.5660e-03
4.5540e+03, 2.9562e-03
4.5556e+03, 2.2448e-03
4.5572e+03, 1.8526e-03
4.5604e+03, 1.4460e-03
4.5637e+03, 1.2538e-03
4.5701e+03, 1.0359e-03
4.5830e+03, 9.1754e-04
4.5977e+03, 9.6314e-04
4.6125e+03, 1.1520e-03
4.6198e+03, 1.3043e-03
4.6272e+03, 1.5957e-03
4.6346e+03, 2.1255e-03
4.6419e+03, 3.1866e-03
4.6468e+03, 4.6806e-03
4.6492e+03, 6.0304e-03
4.6516e+03, 8.1929e-03
4.6540e+03, 1.1968e-02
4.6552e+03, 1.5263e-02
4.6564e+03, 2.0522e-02
4.6576e+03, 3.0977e-02
4.6583e+03, 4.3390e-02
4.6586e+03, 5.5087e-02
4.6589e+03, 7.4372e-02
4.6592e+03, 1.0696e-01
4.6595e+03, 1.6165e-01
4.6598e+03, 2.5227e-01
4.6599e+03, 3.1695e-01
4.6601e+03, 3.9851e-01
4.6602e+03, 5.0044e-01
4.6604e+03, 6.2665e-01
4.6605e+03, 7.8137e-01
4.6607e+03, 9.6907e-01
4.6608e+03, 1.1943e+00
4.6610e+03, 1.4615e+00
4.6611e+03, 1.7750e+00
4.6613e+03, 2.1382e+00
4.6614e+03, 2.4814e+00
4.6615e+03, 2.8621e+00
4.6617e+03, 3.2807e+00
4.6618e+03, 3.7365e+00
4.6620e+03, 4.7531e+00
4.6623e+03, 5.8874e+00
4.6628e+03, 8.3246e+00
4.6630e+03, 9.4973e+00
4.6633e+03, 1.0534e+01
4.6635e+03, 1.1347e+01
4.6638e+03, 1.1901e+01
4.6639e+03, 1.2115e+01
4.6640e+03, 1.2161e+01
4.6641e+03, 1.2174e+01
4.6642e+03, 1.2153e+01
4.6643e+03, 1.2071e+01
4.6645e+03, 1.1671e+01
4.6647e+03, 1.1127e+01
4.6649e+03, 1.0425e+01
4.6653e+03, 8.6811e+00
4.6658e+03, 6.2894e+00
4.6661e+03, 5.1473e+00
4.6663e+03, 4.1059e+00
4.6666e+03, 3.1942e+00
4.6667e+03, 2.7901e+00
4.6668e+03, 2.4255e+00
4.6669e+03, 2.0940e+00
4.6671e+03, 1.8000e+00
4.6672e+03, 1.5371e+00
4.6673e+03, 1.3077e+00
4.6674e+03, 1.1059e+00
4.6676e+03, 9.3249e-01
4.6677e+03, 7.8222e-01
4.6678e+03, 6.5503e-01
4.6681e+03, 4.5569e-01
4.6683e+03, 3.1627e-01
4.6685e+03, 2.2117e-01
4.6688e+03, 1.5771e-01
4.6690e+03, 1.1616e-01
4.6693e+03, 8.9441e-02
4.6697e+03, 6.3871e-02
4.6701e+03, 5.2247e-02
4.6710e+03, 4.5511e-02
4.6717e+03, 4.8390e-02
4.6724e+03, 6.3060e-02
4.6727e+03, 8.1009e-02
4.6731e+03, 1.1404e-01
4.6734e+03, 1.7359e-01
4.6736e+03, 2.1877e-01
4.6738e+03, 2.7760e-01
4.6739e+03, 3.5429e-01
4.6741e+03, 4.5192e-01
4.6743e+03, 5.7608e-01
4.6745e+03, 7.3011e-01
4.6746e+03, 9.2071e-01
4.6748e+03, 1.1505e+00
4.6750e+03, 1.4265e+00
4.6752e+03, 1.7491e+00
4.6753e+03, 2.1243e+00
4.6755e+03, 2.5485e+00
4.6757e+03, 3.0250e+00
4.6759e+03, 3.5446e+00
4.6762e+03, 4.6945e+00
4.6765e+03, 5.9113e+00
4.6770e+03, 7.3142e+00
4.6772e+03, 7.9002e+00
4.6774e+03, 8.3629e+00
4.6777e+03, 8.7470e+00
4.6778e+03, 8.8314e+00
4.6779e+03, 8.8429e+00
4.6780e+03, 8.8175e+00
4.6781e+03, 8.7334e+00
4.6784e+03, 8.2955e+00
4.6787e+03, 7.7430e+00
4.6789e+03, 7.0534e+00
4.6794e+03, 5.4356e+00
4.6797e+03, 4.2652e+00
4.6801e+03, 3.1952e+00
4.6802e+03, 2.7184e+00
4.6804e+03, 2.2872e+00
4.6806e+03, 1.9037e+00
4.6807e+03, 1.5681e+00
4.6809e+03, 1.2774e+00
4.6811e+03, 1.0322e+00
4.6812e+03, 8.2709e-01
4.6814e+03, 6.5786e-01
4.6816e+03, 5.2008e-01
4.6818e+03, 4.0931e-01
4.6819e+03, 3.2132e-01
4.6821e+03, 2.5219e-01
4.6824e+03, 1.5680e-01
4.6828e+03, 1.0112e-01
4.6831e+03, 6.9121e-02
4.6834e+03, 5.0709e-02
4.6838e+03, 3.9819e-02
4.6841e+03, 3.3011e-02
4.6848e+03, 2.5092e-02
4.6857e+03, 1.9090e-02
4.6866e+03, 1.5342e-02
4.6885e+03, 1.0876e-02
4.6903e+03, 8.3196e-03
4.6921e+03, 6.7534e-03
4.6958e+03, 4.9245e-03
4.6995e+03, 3.9563e-03
4.7069e+03, 3.2402e-03
4.7142e+03, 3.2571e-03
4.7233e+03, 4.2617e-03
4.7278e+03, 5.5001e-03
4.7323e+03, 7.8565e-03
4.7360e+03, 1.1748e-02
4.7379e+03, 1.5232e-02
4.7397e+03, 2.0763e-02
4.7415e+03, 3.0314e-02
4.7425e+03, 3.8190e-02
4.7434e+03, 5.0388e-02
4.7443e+03, 7.3497e-02
4.7448e+03, 9.6987e-02
4.7452e+03, 1.4221e-01
4.7455e+03, 1.8044e-01
4.7457e+03, 2.3590e-01
4.7459e+03, 3.1623e-01
4.7461e+03, 4.3174e-01
4.7464e+03, 5.9581e-01
4.7466e+03, 8.2512e-01
4.7467e+03, 9.7034e-01
4.7468e+03, 1.1396e+00
4.7469e+03, 1.3357e+00
4.7471e+03, 1.5616e+00
4.7472e+03, 1.8864e+00
4.7473e+03, 2.2639e+00
4.7475e+03, 2.7050e+00
4.7476e+03, 3.2079e+00
4.7478e+03, 3.7835e+00
4.7479e+03, 4.4262e+00
4.7481e+03, 5.1463e+00
4.7482e+03, 5.9326e+00
4.7485e+03, 7.7107e+00
4.7488e+03, 9.7068e+00
4.7493e+03, 1.3935e+01
4.7497e+03, 1.6213e+01
4.7500e+03, 1.7970e+01
4.7503e+03, 1.8837e+01
4.7504e+03, 1.9109e+01
4.7505e+03, 1.9163e+01
4.7507e+03, 1.9071e+01
4.7509e+03, 1.8758e+01
4.7512e+03, 1.7724e+01
4.7514e+03, 1.6666e+01
4.7516e+03, 1.5395e+01
