ebin, xs
5.3885e+02, 2.3896e+00
5.3900e+02, 2.5383e+00
5.3914e+02, 2.7155e+00
5.3928e+02, 2.9267e+00
5.3943e+02, 3.1798e+00
5.3957e+02, 3.4848e+00
5.3971e+02, 3.8555e+00
5.3985e+02, 4.2815e+00
5.3998e+02, 4.8051e+00
5.4012e+02, 5.4589e+00
5.4019e+02, 5.8487e+00
5.4025e+02, 6.2913e+00
5.4032e+02, 6.7982e+00
5.4039e+02, 7.3814e+00
5.4046e+02, 8.0591e+00
5.4052e+02, 8.8540e+00
5.4059e+02, 9.7971e+00
5.4066e+02, 1.0924e+01
5.4073e+02, 1.2284e+01
5.4076e+02, 1.3071e+01
5.4079e+02, 1.3940e+01
5.4083e+02, 1.4967e+01
5.4087e+02, 1.6113e+01
5.4090e+02, 1.7394e+01
5.4094e+02, 1.8826e+01
5.4097e+02, 2.0427e+01
5.4101e+02, 2.2217e+01
5.4104e+02, 2.4216e+01
5.4108e+02, 2.6441e+01
5.4112e+02, 2.8927e+01
5.4115e+02, 3.1690e+01
5.4119e+02, 3.4755e+01
5.4122e+02, 3.8134e+01
5.4126e+02, 4.1867e+01
5.4130e+02, 4.5964e+01
5.4133e+02, 5.0442e+01
5.4137e+02, 5.5299e+01
5.4141e+02, 6.2204e+01
5.4146e+02, 6.9764e+01
5.4151e+02, 7.7976e+01
5.4155e+02, 8.6798e+01
5.4165e+02, 1.0597e+02
5.4174e+02, 1.2641e+02
5.4183e+02, 1.4705e+02
5.4193e+02, 1.6600e+02
5.4202e+02, 1.8146e+02
5.4211e+02, 1.9185e+02
5.4217e+02, 1.9499e+02
5.4222e+02, 1.9603e+02
5.4225e+02, 1.9575e+02
5.4232e+02, 1.9222e+02
5.4239e+02, 1.8488e+02
5.4247e+02, 1.7424e+02
5.4254e+02, 1.6099e+02
5.4264e+02, 1.3983e+02
5.4274e+02, 1.1743e+02
5.4284e+02, 9.5711e+01
5.4294e+02, 7.6085e+01
5.4303e+02, 6.1784e+01
5.4307e+02, 5.5464e+01
5.4311e+02, 4.9720e+01
5.4316e+02, 4.4512e+01
5.4320e+02, 3.9843e+01
5.4324e+02, 3.5670e+01
5.4328e+02, 3.1959e+01
5.4333e+02, 2.8667e+01
5.4337e+02, 2.5769e+01
5.4341e+02, 2.3214e+01
5.4345e+02, 2.0976e+01
5.4350e+02, 1.9009e+01
5.4354e+02, 1.7289e+01
5.4358e+02, 1.5781e+01
5.4362e+02, 1.4457e+01
5.4370e+02, 1.2509e+01
5.4377e+02, 1.0945e+01
5.4385e+02, 9.6722e+00
5.4392e+02, 8.6279e+00
5.4400e+02, 7.7583e+00
5.4407e+02, 7.0275e+00
5.4414e+02, 6.4053e+00
5.4422e+02, 5.8702e+00
5.4429e+02, 5.4050e+00
5.4437e+02, 4.9984e+00
5.4452e+02, 4.3211e+00
5.4467e+02, 3.7817e+00
5.4481e+02, 3.3440e+00
5.4496e+02, 2.9824e+00
5.4511e+02, 2.6801e+00
5.4526e+02, 2.4244e+00
5.4541e+02, 2.2063e+00
5.4556e+02, 2.0183e+00
5.4571e+02, 1.8552e+00
5.4586e+02, 1.7128e+00
5.4601e+02, 1.5878e+00
5.4630e+02, 1.3789e+00
5.4660e+02, 1.2122e+00
5.4690e+02, 1.0767e+00
5.4720e+02, 9.6501e-01
5.4754e+02, 8.5997e-01
5.4788e+02, 7.7362e-01
5.4822e+02, 7.0180e-01
5.4856e+02, 6.4149e-01
5.4890e+02, 5.9051e-01
5.4924e+02, 5.4717e-01
5.4992e+02, 4.7753e-01
5.5060e+02, 4.2456e-01
5.5128e+02, 3.8415e-01
5.5196e+02, 3.5324e-01
5.5264e+02, 3.2976e-01
5.5332e+02, 3.1231e-01
5.5400e+02, 2.9998e-01
5.5468e+02, 2.9224e-01
5.5536e+02, 2.8885e-01
5.5604e+02, 2.8986e-01
5.5672e+02, 2.9566e-01
5.5740e+02, 3.0706e-01
5.5809e+02, 3.2546e-01
5.5877e+02, 3.5300e-01
5.5911e+02, 3.7147e-01
5.5945e+02, 3.9429e-01
5.5979e+02, 4.2259e-01
5.6013e+02, 4.5798e-01
5.6047e+02, 5.0287e-01
5.6081e+02, 5.6086e-01
5.6104e+02, 6.1133e-01
5.6128e+02, 6.7379e-01
5.6151e+02, 7.5292e-01
5.6174e+02, 8.5583e-01
5.6186e+02, 9.1967e-01
5.6198e+02, 9.9455e-01
5.6209e+02, 1.0836e+00
5.6221e+02, 1.1913e+00
5.6233e+02, 1.3250e+00
5.6245e+02, 1.4968e+00
5.6250e+02, 1.6032e+00
5.6256e+02, 1.7285e+00
5.6262e+02, 1.8782e+00
5.6268e+02, 2.0596e+00
5.6272e+02, 2.2179e+00
5.6276e+02, 2.4034e+00
5.6281e+02, 2.6232e+00
5.6285e+02, 2.8841e+00
5.6289e+02, 3.1968e+00
5.6293e+02, 3.5709e+00
5.6298e+02, 4.0206e+00
5.6302e+02, 4.5615e+00
5.6306e+02, 5.2134e+00
5.6310e+02, 5.9936e+00
5.6315e+02, 6.9292e+00
5.6319e+02, 8.0409e+00
5.6323e+02, 9.3613e+00
5.6327e+02, 1.0913e+01
5.6332e+02, 1.2727e+01
5.6336e+02, 1.4832e+01
5.6341e+02, 1.7917e+01
5.6347e+02, 2.1545e+01
5.6352e+02, 2.5744e+01
5.6357e+02, 3.0516e+01
5.6363e+02, 3.5867e+01
5.6368e+02, 4.1745e+01
5.6373e+02, 4.8073e+01
5.6379e+02, 5.4726e+01
5.6390e+02, 6.9816e+01
5.6402e+02, 8.3773e+01
5.6408e+02, 8.9619e+01
5.6414e+02, 9.4336e+01
5.6420e+02, 9.7856e+01
5.6426e+02, 9.9651e+01
5.6429e+02, 9.9865e+01
5.6430e+02, 9.9841e+01
5.6433e+02, 9.9512e+01
5.6436e+02, 9.8801e+01
5.6441e+02, 9.6273e+01
5.6449e+02, 9.0887e+01
5.6456e+02, 8.3583e+01
5.6463e+02, 7.5969e+01
5.6470e+02, 6.7716e+01
5.6483e+02, 5.0848e+01
5.6489e+02, 4.2911e+01
5.6496e+02, 3.5654e+01
5.6502e+02, 2.9211e+01
5.6509e+02, 2.3651e+01
5.6512e+02, 2.1202e+01
5.6516e+02, 1.8971e+01
5.6519e+02, 1.6952e+01
5.6522e+02, 1.5140e+01
5.6526e+02, 1.3512e+01
5.6529e+02, 1.2067e+01
5.6532e+02, 1.0782e+01
5.6535e+02, 9.6523e+00
5.6541e+02, 8.1212e+00
5.6546e+02, 6.8927e+00
5.6551e+02, 5.9124e+00
5.6557e+02, 5.1392e+00
5.6562e+02, 4.5311e+00
5.6567e+02, 4.0570e+00
5.6572e+02, 3.6875e+00
5.6578e+02, 3.4017e+00
5.6583e+02, 3.1804e+00
5.6588e+02, 3.0104e+00
5.6593e+02, 2.8802e+00
5.6599e+02, 2.7819e+00
5.6609e+02, 2.6566e+00
5.6620e+02, 2.6012e+00
5.6628e+02, 2.5947e+00
5.6637e+02, 2.6159e+00
5.6653e+02, 2.7335e+00
5.6670e+02, 2.9518e+00
5.6678e+02, 3.1034e+00
5.6687e+02, 3.2884e+00
5.6695e+02, 3.5128e+00
5.6703e+02, 3.7845e+00
5.6712e+02, 4.1154e+00
5.6720e+02, 4.5222e+00
5.6728e+02, 5.0290e+00
5.6737e+02, 5.6705e+00
5.6745e+02, 6.4968e+00
5.6749e+02, 7.0011e+00
5.6753e+02, 7.5792e+00
5.6759e+02, 8.4396e+00
5.6764e+02, 9.4717e+00
5.6769e+02, 1.0716e+01
5.6775e+02, 1.2217e+01
5.6778e+02, 1.3311e+01
5.6781e+02, 1.4541e+01
5.6784e+02, 1.5921e+01
5.6788e+02, 1.7464e+01
5.6791e+02, 1.9195e+01
5.6794e+02, 2.1127e+01
5.6798e+02, 2.3278e+01
5.6801e+02, 2.5658e+01
5.6804e+02, 2.8298e+01
5.6808e+02, 3.1207e+01
5.6811e+02, 3.4400e+01
5.6814e+02, 3.7879e+01
5.6817e+02, 4.1675e+01
5.6821e+02, 4.5770e+01
5.6827e+02, 5.4916e+01
5.6835e+02, 6.6767e+01
5.6842e+02, 7.9971e+01
5.6850e+02, 9.4176e+01
5.6857e+02, 1.0884e+02
5.6867e+02, 1.2737e+02
5.6877e+02, 1.4376e+02
5.6882e+02, 1.5136e+02
5.6887e+02, 1.5744e+02
5.6893e+02, 1.6176e+02
5.6898e+02, 1.6415e+02
5.6902e+02, 1.6462e+02
5.6904e+02, 1.6449e+02
5.6910e+02, 1.6242e+02
5.6916e+02, 1.5790e+02
5.6922e+02, 1.5116e+02
5.6928e+02, 1.4253e+02
5.6941e+02, 1.2081e+02
5.6953e+02, 9.6648e+01
5.6965e+02, 7.3376e+01
5.6972e+02, 6.2854e+01
5.6978e+02, 5.3341e+01
5.6984e+02, 4.4894e+01
5.6990e+02, 3.7563e+01
5.6996e+02, 3.1291e+01
5.7002e+02, 2.6026e+01
5.7008e+02, 2.1830e+01
5.7014e+02, 1.8358e+01
5.7020e+02, 1.5507e+01
5.7026e+02, 1.3185e+01
5.7032e+02, 1.1295e+01
5.7038e+02, 9.7631e+00
5.7044e+02, 8.5162e+00
5.7050e+02, 7.5013e+00
5.7056e+02, 6.6675e+00
5.7061e+02, 5.9797e+00
5.7067e+02, 5.4053e+00
5.7073e+02, 4.9227e+00
5.7079e+02, 4.5115e+00
5.7085e+02, 4.1589e+00
5.7097e+02, 3.5850e+00
5.7108e+02, 3.1577e+00
5.7119e+02, 2.8130e+00
5.7131e+02, 2.5294e+00
5.7142e+02, 2.2925e+00
5.7153e+02, 2.0916e+00
5.7164e+02, 1.9198e+00
5.7176e+02, 1.7714e+00
5.7187e+02, 1.6425e+00
5.7209e+02, 1.4301e+00
5.7232e+02, 1.2640e+00
5.7254e+02, 1.1320e+00
5.7277e+02, 1.0257e+00
5.7308e+02, 9.0907e-01
5.7340e+02, 8.2022e-01
5.7371e+02, 7.5216e-01
5.7403e+02, 7.0046e-01
5.7434e+02, 6.6203e-01
5.7466e+02, 6.3481e-01
5.7497e+02, 6.1749e-01
5.7529e+02, 6.0941e-01
5.7565e+02, 6.1135e-01
5.7601e+02, 6.2595e-01
5.7637e+02, 6.5507e-01
5.7673e+02, 7.0201e-01
5.7709e+02, 7.7255e-01
5.7727e+02, 8.1964e-01
5.7745e+02, 8.7693e-01
5.7763e+02, 9.4701e-01
5.7781e+02, 1.0332e+00
5.7799e+02, 1.1401e+00
5.7817e+02, 1.2744e+00
5.7833e+02, 1.4222e+00
5.7848e+02, 1.6087e+00
5.7864e+02, 1.8497e+00
5.7872e+02, 1.9983e+00
5.7880e+02, 2.1720e+00
5.7888e+02, 2.3782e+00
5.7896e+02, 2.6266e+00
5.7903e+02, 2.9322e+00
5.7911e+02, 3.3166e+00
5.7919e+02, 3.8126e+00
5.7923e+02, 4.1160e+00
5.7927e+02, 4.4651e+00
5.7931e+02, 4.8706e+00
5.7935e+02, 5.3411e+00
5.7939e+02, 5.8914e+00
5.7943e+02, 6.5331e+00
5.7947e+02, 7.2863e+00
5.7951e+02, 8.1686e+00
5.7955e+02, 9.2016e+00
5.7959e+02, 1.0406e+01
5.7962e+02, 1.1814e+01
5.7966e+02, 1.3452e+01
5.7970e+02, 1.5349e+01
5.7974e+02, 1.7532e+01
5.7977e+02, 1.9479e+01
5.7980e+02, 2.1634e+01
5.7984e+02, 2.4026e+01
5.7987e+02, 2.6653e+01
5.7993e+02, 3.2695e+01
5.7999e+02, 3.9825e+01
5.8005e+02, 4.8098e+01
5.8011e+02, 5.7463e+01
5.8018e+02, 6.7848e+01
5.8024e+02, 7.9039e+01
5.8048e+02, 1.2548e+02
5.8056e+02, 1.3696e+02
5.8063e+02, 1.4599e+02
5.8070e+02, 1.5195e+02
5.8078e+02, 1.5442e+02
5.8079e+02, 1.5447e+02
5.8080e+02, 1.5441e+02
5.8084e+02, 1.5352e+02
5.8088e+02, 1.5160e+02
5.8096e+02, 1.4483e+02
5.8104e+02, 1.3348e+02
5.8113e+02, 1.1913e+02
5.8128e+02, 9.1570e+01
5.8135e+02, 7.7784e+01
5.8142e+02, 6.4818e+01
5.8149e+02, 5.3049e+01
5.8157e+02, 4.2739e+01
5.8160e+02, 3.8161e+01
5.8164e+02, 3.3984e+01
5.8168e+02, 3.0180e+01
5.8171e+02, 2.6756e+01
5.8175e+02, 2.3677e+01
5.8178e+02, 2.0938e+01
5.8182e+02, 1.8502e+01
5.8186e+02, 1.6357e+01
5.8189e+02, 1.4468e+01
5.8193e+02, 1.2819e+01
5.8197e+02, 1.1380e+01
5.8200e+02, 1.0129e+01
5.8204e+02, 9.0889e+00
5.8207e+02, 8.1821e+00
5.8211e+02, 7.3925e+00
5.8214e+02, 6.7055e+00
5.8218e+02, 6.1075e+00
5.8221e+02, 5.5866e+00
5.8225e+02, 5.1323e+00
5.8228e+02, 4.7363e+00
5.8235e+02, 4.0824e+00
5.8242e+02, 3.5738e+00
5.8249e+02, 3.1715e+00
5.8256e+02, 2.8482e+00
5.8263e+02, 2.5826e+00
5.8270e+02, 2.3611e+00
5.8277e+02, 2.1733e+00
5.8284e+02, 2.0122e+00
5.8297e+02, 1.7491e+00
5.8311e+02, 1.5433e+00
5.8326e+02, 1.3640e+00
5.8342e+02, 1.2199e+00
5.8357e+02, 1.1020e+00
5.8372e+02, 1.0042e+00
5.8387e+02, 9.2208e-01
5.8402e+02, 8.5247e-01
5.8418e+02, 7.9294e-01
5.8433e+02, 7.4176e-01
5.8463e+02, 6.5894e-01
5.8494e+02, 5.9595e-01
5.8524e+02, 5.4740e-01
5.8554e+02, 5.0960e-01
5.8581e+02, 4.8354e-01
5.8607e+02, 4.6265e-01
5.8660e+02, 4.3348e-01
5.8713e+02, 4.1788e-01
5.8766e+02, 4.1363e-01
5.8811e+02, 4.1837e-01
5.8856e+02, 4.3106e-01
5.8901e+02, 4.5272e-01
5.8946e+02, 4.8526e-01
5.8990e+02, 5.3179e-01
5.9013e+02, 5.6186e-01
5.9035e+02, 5.9776e-01
5.9058e+02, 6.4092e-01
5.9080e+02, 6.9312e-01
5.9103e+02, 7.5685e-01
5.9125e+02, 8.3547e-01
5.9145e+02, 9.2111e-01
5.9165e+02, 1.0269e+00
5.9185e+02, 1.1599e+00
5.9205e+02, 1.3311e+00
5.9214e+02, 1.4361e+00
5.9224e+02, 1.5582e+00
5.9234e+02, 1.7016e+00
5.9244e+02, 1.8727e+00
5.9254e+02, 2.0807e+00
5.9264e+02, 2.3398e+00
5.9274e+02, 2.6726e+00
5.9279e+02, 2.8776e+00
5.9284e+02, 3.1159e+00
5.9292e+02, 3.5894e+00
5.9296e+02, 3.8810e+00
5.9300e+02, 4.2179e+00
5.9304e+02, 4.6108e+00
5.9308e+02, 5.0683e+00
5.9312e+02, 5.6038e+00
5.9316e+02, 6.2320e+00
5.9320e+02, 6.9715e+00
5.9323e+02, 7.8377e+00
5.9327e+02, 8.8566e+00
5.9331e+02, 1.0047e+01
5.9335e+02, 1.1441e+01
5.9339e+02, 1.3060e+01
5.9343e+02, 1.4937e+01
5.9347e+02, 1.7102e+01
5.9350e+02, 1.8831e+01
5.9353e+02, 2.0732e+01
5.9356e+02, 2.2816e+01
5.9358e+02, 2.5092e+01
5.9361e+02, 2.7571e+01
5.9364e+02, 3.0259e+01
5.9370e+02, 3.6280e+01
5.9375e+02, 4.3209e+01
5.9381e+02, 5.1019e+01
5.9387e+02, 5.9689e+01
5.9392e+02, 6.9090e+01
5.9398e+02, 8.0305e+01
5.9405e+02, 9.1942e+01
5.9417e+02, 1.1497e+02
5.9425e+02, 1.2698e+02
5.9432e+02, 1.3707e+02
5.9439e+02, 1.4494e+02
5.9447e+02, 1.4929e+02
5.9452e+02, 1.5005e+02
5.9453e+02, 1.5000e+02
5.9457e+02, 1.4925e+02
5.9461e+02, 1.4759e+02
5.9468e+02, 1.4175e+02
5.9476e+02, 1.3173e+02
5.9484e+02, 1.1889e+02
5.9498e+02, 9.3661e+01
5.9512e+02, 6.8352e+01
5.9519e+02, 5.6889e+01
5.9526e+02, 4.6626e+01
5.9533e+02, 3.7708e+01
5.9537e+02, 3.3767e+01
5.9540e+02, 3.0166e+01
5.9544e+02, 2.6897e+01
5.9547e+02, 2.3945e+01
5.9551e+02, 2.1295e+01
5.9554e+02, 1.8928e+01
5.9558e+02, 1.6824e+01
5.9561e+02, 1.4961e+01
5.9564e+02, 1.3320e+01
5.9568e+02, 1.1883e+01
5.9572e+02, 1.0567e+01
5.9575e+02, 9.4260e+00
5.9579e+02, 8.4390e+00
5.9582e+02, 7.5870e+00
5.9586e+02, 6.8523e+00
5.9590e+02, 6.2193e+00
5.9593e+02, 5.6739e+00
5.9597e+02, 5.2048e+00
5.9601e+02, 4.7985e+00
5.9604e+02, 4.4469e+00
5.9612e+02, 3.8769e+00
5.9619e+02, 3.4412e+00
5.9626e+02, 3.1032e+00
5.9633e+02, 2.8356e+00
5.9641e+02, 2.6202e+00
5.9648e+02, 2.4438e+00
5.9655e+02, 2.2978e+00
5.9670e+02, 2.0715e+00
5.9684e+02, 1.9086e+00
5.9700e+02, 1.7865e+00
5.9715e+02, 1.7018e+00
5.9730e+02, 1.6469e+00
5.9745e+02, 1.6171e+00
5.9768e+02, 1.6142e+00
5.9791e+02, 1.6587e+00
5.9813e+02, 1.7524e+00
5.9836e+02, 1.9029e+00
5.9848e+02, 2.0039e+00
5.9859e+02, 2.1257e+00
5.9870e+02, 2.2721e+00
5.9882e+02, 2.4483e+00
5.9893e+02, 2.6613e+00
5.9905e+02, 2.9212e+00
5.9916e+02, 3.2420e+00
5.9927e+02, 3.6447e+00
5.9937e+02, 4.0979e+00
5.9948e+02, 4.6771e+00
5.9953e+02, 5.0540e+00
5.9958e+02, 5.4925e+00
5.9964e+02, 6.0066e+00
5.9969e+02, 6.6136e+00
5.9974e+02, 7.3348e+00
5.9980e+02, 8.1964e+00
5.9985e+02, 9.2299e+00
5.9991e+02, 1.0470e+01
5.9996e+02, 1.1965e+01
6.0001e+02, 1.3763e+01
6.0007e+02, 1.5920e+01
6.0012e+02, 1.8491e+01
6.0017e+02, 2.1551e+01
6.0023e+02, 2.5158e+01
6.0028e+02, 2.9376e+01
6.0034e+02, 3.4248e+01
6.0039e+02, 3.9494e+01
6.0044e+02, 4.5376e+01
6.0049e+02, 5.1905e+01
6.0054e+02, 5.9060e+01
6.0059e+02, 6.6795e+01
6.0064e+02, 7.5033e+01
6.0074e+02, 9.2555e+01
6.0088e+02, 1.1689e+02
6.0095e+02, 1.2798e+02
6.0102e+02, 1.3758e+02
6.0108e+02, 1.4406e+02
6.0113e+02, 1.4888e+02
6.0119e+02, 1.5185e+02
6.0125e+02, 1.5284e+02
6.0127e+02, 1.5272e+02
6.0134e+02, 1.5048e+02
6.0141e+02, 1.4552e+02
6.0148e+02, 1.3814e+02
6.0154e+02, 1.2879e+02
6.0162e+02, 1.1664e+02
6.0170e+02, 1.0342e+02
6.0185e+02, 7.6641e+01
6.0192e+02, 6.5315e+01
6.0199e+02, 5.4978e+01
6.0206e+02, 4.5784e+01
6.0213e+02, 3.7804e+01
6.0220e+02, 3.1021e+01
6.0227e+02, 2.5383e+01
6.0230e+02, 2.2952e+01
6.0234e+02, 2.0768e+01
6.0237e+02, 1.8800e+01
6.0241e+02, 1.7043e+01
6.0244e+02, 1.5468e+01
6.0248e+02, 1.4065e+01
6.0251e+02, 1.2817e+01
6.0255e+02, 1.1711e+01
6.0258e+02, 1.0725e+01
6.0261e+02, 9.8534e+00
6.0268e+02, 8.3890e+00
6.0275e+02, 7.2294e+00
6.0282e+02, 6.3076e+00
6.0289e+02, 5.5667e+00
6.0296e+02, 4.9644e+00
6.0303e+02, 4.4676e+00
6.0310e+02, 4.0537e+00
6.0317e+02, 3.7038e+00
6.0324e+02, 3.4044e+00
6.0331e+02, 3.1454e+00
6.0338e+02, 2.9192e+00
6.0352e+02, 2.5433e+00
6.0365e+02, 2.2574e+00
6.0378e+02, 2.0227e+00
6.0391e+02, 1.8272e+00
6.0405e+02, 1.6621e+00
6.0418e+02, 1.5212e+00
6.0431e+02, 1.3999e+00
6.0444e+02, 1.2946e+00
6.0458e+02, 1.2027e+00
6.0484e+02, 1.0502e+00
6.0510e+02, 9.2996e-01
6.0537e+02, 8.3364e-01
6.0563e+02, 7.5549e-01
6.0590e+02, 6.9129e-01
6.0616e+02, 6.3797e-01
6.0642e+02, 5.9325e-01
6.0669e+02, 5.5554e-01
6.0722e+02, 4.9663e-01
6.0775e+02, 4.5465e-01
6.0827e+02, 4.2542e-01
6.0880e+02, 4.0640e-01
6.0933e+02, 3.9621e-01
6.0986e+02, 3.9440e-01
6.1030e+02, 3.9966e-01
6.1075e+02, 4.1199e-01
6.1119e+02, 4.3301e-01
6.1164e+02, 4.6543e-01
6.1186e+02, 4.8730e-01
6.1208e+02, 5.1412e-01
6.1231e+02, 5.4728e-01
6.1253e+02, 5.8866e-01
6.1275e+02, 6.4100e-01
6.1297e+02, 7.0827e-01
6.1320e+02, 7.9691e-01
6.1331e+02, 8.5236e-01
6.1342e+02, 9.1783e-01
6.1356e+02, 1.0186e+00
6.1370e+02, 1.1496e+00
6.1377e+02, 1.2319e+00
6.1384e+02, 1.3296e+00
6.1390e+02, 1.4484e+00
6.1397e+02, 1.5959e+00
6.1404e+02, 1.7839e+00
6.1411e+02, 2.0280e+00
6.1415e+02, 2.1784e+00
6.1418e+02, 2.3516e+00
6.1422e+02, 2.5530e+00
6.1425e+02, 2.7865e+00
6.1429e+02, 3.0592e+00
6.1432e+02, 3.3763e+00
6.1436e+02, 3.7471e+00
6.1439e+02, 4.1782e+00
6.1443e+02, 4.6816e+00
6.1446e+02, 5.2653e+00
6.1450e+02, 5.9443e+00
6.1453e+02, 6.7275e+00
6.1458e+02, 8.0317e+00
6.1463e+02, 9.6119e+00
6.1468e+02, 1.1510e+01
6.1473e+02, 1.3764e+01
6.1477e+02, 1.6423e+01
6.1482e+02, 1.9513e+01
6.1487e+02, 2.3075e+01
6.1492e+02, 2.7115e+01
6.1496e+02, 3.1312e+01
6.1501e+02, 3.5923e+01
6.1506e+02, 4.0927e+01
6.1510e+02, 4.6284e+01
6.1519e+02, 5.7817e+01
6.1528e+02, 6.9859e+01
6.1536e+02, 8.0688e+01
6.1545e+02, 9.0415e+01
6.1551e+02, 9.6504e+01
6.1557e+02, 1.0120e+02
6.1565e+02, 1.0477e+02
6.1571e+02, 1.0559e+02
6.1572e+02, 1.0557e+02
6.1575e+02, 1.0529e+02
6.1577e+02, 1.0467e+02
6.1583e+02, 1.0245e+02
6.1589e+02, 9.8336e+01
6.1595e+02, 9.2778e+01
6.1605e+02, 8.0882e+01
6.1616e+02, 6.7248e+01
6.1626e+02, 5.3403e+01
6.1637e+02, 4.0629e+01
6.1642e+02, 3.4916e+01
6.1647e+02, 2.9739e+01
6.1653e+02, 2.5125e+01
6.1658e+02, 2.1078e+01
6.1663e+02, 1.7433e+01
6.1669e+02, 1.4353e+01
6.1674e+02, 1.1788e+01
6.1680e+02, 9.6834e+00
6.1682e+02, 8.7816e+00
6.1685e+02, 7.9716e+00
6.1688e+02, 7.2461e+00
6.1691e+02, 6.5978e+00
6.1693e+02, 6.0199e+00
6.1696e+02, 5.5059e+00
6.1699e+02, 5.0496e+00
6.1702e+02, 4.6466e+00
6.1707e+02, 3.9724e+00
6.1713e+02, 3.4470e+00
6.1718e+02, 3.0387e+00
6.1724e+02, 2.7222e+00
6.1729e+02, 2.4755e+00
6.1734e+02, 2.2832e+00
6.1740e+02, 2.1326e+00
6.1745e+02, 2.0144e+00
6.1751e+02, 1.9172e+00
6.1757e+02, 1.8411e+00
6.1768e+02, 1.7355e+00
6.1780e+02, 1.6744e+00
6.1791e+02, 1.6460e+00
6.1809e+02, 1.6540e+00
6.1827e+02, 1.7213e+00
6.1845e+02, 1.8520e+00
6.1854e+02, 1.9457e+00
6.1864e+02, 2.0628e+00
6.1873e+02, 2.2089e+00
6.1882e+02, 2.3919e+00
6.1891e+02, 2.6241e+00
6.1900e+02, 2.9242e+00
6.1909e+02, 3.3206e+00
6.1913e+02, 3.5678e+00
6.1918e+02, 3.8562e+00
6.1922e+02, 4.1957e+00
6.1927e+02, 4.5953e+00
6.1931e+02, 5.0692e+00
6.1936e+02, 5.6304e+00
6.1942e+02, 6.4940e+00
6.1947e+02, 7.5678e+00
6.1953e+02, 8.9000e+00
6.1959e+02, 1.0542e+01
6.1962e+02, 1.1758e+01
6.1966e+02, 1.3132e+01
6.1970e+02, 1.4683e+01
6.1973e+02, 1.6427e+01
6.1977e+02, 1.8386e+01
6.1980e+02, 2.0564e+01
6.1984e+02, 2.2979e+01
6.1987e+02, 2.5642e+01
6.1991e+02, 2.8573e+01
6.1995e+02, 3.1759e+01
6.1998e+02, 3.5212e+01
6.2002e+02, 3.8928e+01
6.2009e+02, 4.7119e+01
6.2016e+02, 5.6203e+01
6.2028e+02, 7.3365e+01
6.2041e+02, 9.0608e+01
6.2051e+02, 1.0292e+02
6.2061e+02, 1.1231e+02
6.2069e+02, 1.1700e+02
6.2077e+02, 1.1860e+02
6.2078e+02, 1.1854e+02
6.2084e+02, 1.1750e+02
6.2089e+02, 1.1516e+02
6.2099e+02, 1.0698e+02
6.2105e+02, 1.0056e+02
6.2111e+02, 9.3225e+01
6.2123e+02, 7.6901e+01
6.2134e+02, 6.1704e+01
6.2145e+02, 4.7625e+01
6.2150e+02, 4.1286e+01
6.2155e+02, 3.5527e+01
6.2161e+02, 3.0370e+01
6.2166e+02, 2.5818e+01
6.2172e+02, 2.1849e+01
6.2177e+02, 1.8444e+01
6.2183e+02, 1.5552e+01
6.2188e+02, 1.3120e+01
6.2193e+02, 1.1094e+01
6.2199e+02, 9.4191e+00
6.2204e+02, 8.0428e+00
6.2210e+02, 6.9168e+00
6.2215e+02, 5.9965e+00
6.2220e+02, 5.2476e+00
6.2226e+02, 4.6361e+00
6.2231e+02, 4.1352e+00
6.2237e+02, 3.7226e+00
6.2242e+02, 3.3805e+00
6.2247e+02, 3.0946e+00
6.2253e+02, 2.8533e+00
6.2259e+02, 2.6009e+00
6.2266e+02, 2.3915e+00
6.2273e+02, 2.2151e+00
6.2280e+02, 2.0645e+00
6.2293e+02, 1.8206e+00
6.2307e+02, 1.6321e+00
6.2320e+02, 1.4822e+00
6.2334e+02, 1.3609e+00
6.2347e+02, 1.2614e+00
6.2361e+02, 1.1789e+00
6.2388e+02, 1.0521e+00
6.2415e+02, 9.6231e-01
6.2442e+02, 8.9849e-01
6.2469e+02, 8.5389e-01
6.2503e+02, 8.1827e-01
6.2538e+02, 8.0194e-01
6.2581e+02, 8.0422e-01
6.2624e+02, 8.2946e-01
6.2668e+02, 8.7810e-01
6.2711e+02, 9.5340e-01
6.2754e+02, 1.0621e+00
6.2776e+02, 1.1324e+00
6.2797e+02, 1.2159e+00
6.2819e+02, 1.3154e+00
6.2840e+02, 1.4349e+00
6.2862e+02, 1.5796e+00
6.2884e+02, 1.7570e+00
6.2910e+02, 2.0283e+00
6.2923e+02, 2.1956e+00
6.2935e+02, 2.3899e+00
6.2948e+02, 2.6181e+00
6.2961e+02, 2.8885e+00
6.2974e+02, 3.2134e+00
6.2987e+02, 3.6104e+00
6.3000e+02, 4.0833e+00
6.3012e+02, 4.6829e+00
6.3018e+02, 5.0480e+00
6.3025e+02, 5.4691e+00
6.3031e+02, 5.9601e+00
6.3037e+02, 6.5389e+00
6.3043e+02, 7.2294e+00
6.3049e+02, 8.0588e+00
6.3056e+02, 9.0656e+00
6.3059e+02, 9.6507e+00
6.3062e+02, 1.0297e+01
6.3065e+02, 1.1015e+01
6.3068e+02, 1.1811e+01
6.3071e+02, 1.2697e+01
6.3074e+02, 1.3678e+01
6.3077e+02, 1.4772e+01
6.3081e+02, 1.5983e+01
