ebin, xs
1.5416e+06, 3.6104e-03
1.5435e+06, 3.6074e-03
1.5463e+06, 3.6028e-03
1.5472e+06, 3.6014e-03
1.5479e+06, 3.6002e-03
1.5485e+06, 3.5992e-03
1.5490e+06, 3.5983e-03
1.5504e+06, 3.5961e-03
1.5506e+06, 3.5958e-03
1.5513e+06, 3.5946e-03
1.5526e+06, 3.5925e-03
1.5547e+06, 3.5890e-03
1.5553e+06, 3.5880e-03
1.5566e+06, 3.5859e-03
1.5572e+06, 3.5849e-03
1.5581e+06, 3.5836e-03
1.5595e+06, 3.5811e-03
1.5612e+06, 3.5784e-03
1.5618e+06, 3.5774e-03
1.5631e+06, 3.5753e-03
1.5640e+06, 3.5739e-03
1.5654e+06, 3.5715e-03
1.5661e+06, 3.5704e-03
1.5671e+06, 3.5687e-03
1.5682e+06, 3.5670e-03
1.5710e+06, 3.5625e-03
1.5724e+06, 3.5600e-03
1.5733e+06, 3.5586e-03
1.5737e+06, 3.5579e-03
1.5752e+06, 3.5555e-03
1.5763e+06, 3.5537e-03
1.5773e+06, 3.5520e-03
1.5780e+06, 3.5509e-03
1.5790e+06, 3.5492e-03
1.5799e+06, 3.5478e-03
1.5814e+06, 3.5453e-03
1.5829e+06, 3.5429e-03
1.5846e+06, 3.5401e-03
1.5857e+06, 3.5384e-03
1.5863e+06, 3.5373e-03
1.5868e+06, 3.5364e-03
1.5872e+06, 3.5358e-03
1.5876e+06, 3.5352e-03
1.5895e+06, 3.5321e-03
1.5906e+06, 3.5303e-03
1.5917e+06, 3.5285e-03
1.5928e+06, 3.5267e-03
1.5937e+06, 3.5253e-03
1.5947e+06, 3.5235e-03
1.5956e+06, 3.5221e-03
1.5969e+06, 3.5199e-03
1.5978e+06, 3.5185e-03
1.5989e+06, 3.5167e-03
1.6000e+06, 3.5149e-03
1.6011e+06, 3.5139e-03
1.6019e+06, 3.5131e-03
1.6032e+06, 3.5118e-03
1.6046e+06, 3.5106e-03
1.6054e+06, 3.5098e-03
1.6061e+06, 3.5092e-03
1.6078e+06, 3.5076e-03
1.6081e+06, 3.5073e-03
1.6090e+06, 3.5065e-03
1.6099e+06, 3.5056e-03
1.6106e+06, 3.5050e-03
1.6110e+06, 3.5046e-03
1.6115e+06, 3.5041e-03
1.6119e+06, 3.5038e-03
1.6130e+06, 3.5027e-03
1.6134e+06, 3.5023e-03
1.6152e+06, 3.5006e-03
1.6170e+06, 3.4990e-03
1.6176e+06, 3.4983e-03
1.6190e+06, 3.4971e-03
1.6205e+06, 3.4956e-03
1.6214e+06, 3.4948e-03
1.6221e+06, 3.4942e-03
1.6225e+06, 3.4938e-03
1.6243e+06, 3.4921e-03
1.6254e+06, 3.4911e-03
1.6259e+06, 3.4906e-03
1.6263e+06, 3.4903e-03
1.6268e+06, 3.4897e-03
1.6277e+06, 3.4889e-03
1.6282e+06, 3.4885e-03
1.6286e+06, 3.4881e-03
1.6290e+06, 3.4877e-03
1.6296e+06, 3.4871e-03
1.6316e+06, 3.4852e-03
1.6357e+06, 3.4814e-03
1.6375e+06, 3.4797e-03
1.6391e+06, 3.4783e-03
1.6398e+06, 3.4776e-03
1.6409e+06, 3.4766e-03
1.6416e+06, 3.4759e-03
1.6420e+06, 3.4755e-03
1.6427e+06, 3.4748e-03
1.6434e+06, 3.4742e-03
1.6438e+06, 3.4738e-03
1.6443e+06, 3.4734e-03
1.6461e+06, 3.4717e-03
1.6473e+06, 3.4706e-03
1.6484e+06, 3.4695e-03
1.6489e+06, 3.4691e-03
1.6516e+06, 3.4665e-03
1.6530e+06, 3.4652e-03
1.6539e+06, 3.4644e-03
1.6555e+06, 3.4628e-03
1.6566e+06, 3.4618e-03
1.6596e+06, 3.4590e-03
1.6606e+06, 3.4581e-03
1.6613e+06, 3.4574e-03
1.6622e+06, 3.4566e-03
1.6636e+06, 3.4553e-03
1.6641e+06, 3.4548e-03
1.6671e+06, 3.4520e-03
1.6680e+06, 3.4511e-03
1.6699e+06, 3.4494e-03
1.6713e+06, 3.4481e-03
1.6720e+06, 3.4474e-03
1.6743e+06, 3.4452e-03
1.6757e+06, 3.4439e-03
1.6778e+06, 3.4419e-03
1.6788e+06, 3.4410e-03
1.6799e+06, 3.4399e-03
1.6811e+06, 3.4388e-03
1.6820e+06, 3.4379e-03
1.6842e+06, 3.4360e-03
1.6856e+06, 3.4346e-03
1.6875e+06, 3.4329e-03
1.6880e+06, 3.4324e-03
1.6915e+06, 3.4291e-03
1.6934e+06, 3.4273e-03
1.6948e+06, 3.4260e-03
1.6965e+06, 3.4244e-03
1.6972e+06, 3.4237e-03
1.6986e+06, 3.4224e-03
1.6996e+06, 3.4215e-03
1.7000e+06, 3.4211e-03
1.7020e+06, 3.4202e-03
1.7034e+06, 3.4196e-03
1.7039e+06, 3.4193e-03
1.7051e+06, 3.4188e-03
1.7058e+06, 3.4185e-03
1.7078e+06, 3.4176e-03
1.7097e+06, 3.4167e-03
1.7107e+06, 3.4163e-03
1.7112e+06, 3.4161e-03
1.7124e+06, 3.4155e-03
1.7136e+06, 3.4150e-03
1.7143e+06, 3.4147e-03
1.7150e+06, 3.4143e-03
1.7167e+06, 3.4136e-03
1.7182e+06, 3.4129e-03
1.7211e+06, 3.4116e-03
1.7218e+06, 3.4113e-03
1.7223e+06, 3.4110e-03
1.7235e+06, 3.4105e-03
1.7255e+06, 3.4096e-03
1.7270e+06, 3.4089e-03
1.7287e+06, 3.4082e-03
1.7306e+06, 3.4073e-03
1.7314e+06, 3.4069e-03
1.7324e+06, 3.4065e-03
1.7331e+06, 3.4062e-03
1.7370e+06, 3.4044e-03
1.7395e+06, 3.4033e-03
1.7412e+06, 3.4025e-03
1.7435e+06, 3.4015e-03
1.7452e+06, 3.4007e-03
1.7475e+06, 3.3997e-03
1.7492e+06, 3.3989e-03
1.7500e+06, 3.3985e-03
1.7520e+06, 3.3976e-03
1.7532e+06, 3.3971e-03
1.7555e+06, 3.3961e-03
1.7565e+06, 3.3956e-03
1.7573e+06, 3.3953e-03
1.7593e+06, 3.3944e-03
1.7603e+06, 3.3939e-03
1.7628e+06, 3.3928e-03
1.7648e+06, 3.3918e-03
1.7691e+06, 3.3899e-03
1.7724e+06, 3.3884e-03
1.7745e+06, 3.3875e-03
1.7765e+06, 3.3866e-03
1.7773e+06, 3.3862e-03
1.7793e+06, 3.3853e-03
1.7816e+06, 3.3843e-03
1.7829e+06, 3.3837e-03
1.7837e+06, 3.3833e-03
1.7855e+06, 3.3825e-03
1.7878e+06, 3.3815e-03
1.7889e+06, 3.3810e-03
1.7935e+06, 3.3789e-03
1.7953e+06, 3.3781e-03
1.7964e+06, 3.3776e-03
1.7982e+06, 3.3768e-03
1.7995e+06, 3.3762e-03
1.8000e+06, 3.3760e-03
1.8003e+06, 3.3759e-03
1.8013e+06, 3.3759e-03
1.8032e+06, 3.3757e-03
1.8058e+06, 3.3755e-03
1.8071e+06, 3.3754e-03
1.8089e+06, 3.3753e-03
1.8108e+06, 3.3751e-03
1.8116e+06, 3.3751e-03
1.8126e+06, 3.3750e-03
1.8147e+06, 3.3748e-03
1.8174e+06, 3.3746e-03
1.8184e+06, 3.3746e-03
1.8195e+06, 3.3745e-03
1.8216e+06, 3.3743e-03
1.8229e+06, 3.3742e-03
1.8250e+06, 3.3740e-03
1.8256e+06, 3.3740e-03
1.8277e+06, 3.3738e-03
1.8293e+06, 3.3737e-03
1.8304e+06, 3.3736e-03
1.8355e+06, 3.3733e-03
1.8374e+06, 3.3731e-03
1.8382e+06, 3.3730e-03
1.8387e+06, 3.3730e-03
1.8403e+06, 3.3729e-03
1.8414e+06, 3.3728e-03
1.8433e+06, 3.3727e-03
1.8441e+06, 3.3726e-03
1.8454e+06, 3.3725e-03
1.8460e+06, 3.3724e-03
1.8468e+06, 3.3724e-03
1.8479e+06, 3.3723e-03
1.8490e+06, 3.3722e-03
1.8503e+06, 3.3721e-03
1.8525e+06, 3.3719e-03
1.8536e+06, 3.3719e-03
1.8550e+06, 3.3718e-03
1.8566e+06, 3.3716e-03
1.8577e+06, 3.3716e-03
1.8596e+06, 3.3714e-03
1.8601e+06, 3.3714e-03
1.8610e+06, 3.3713e-03
1.8623e+06, 3.3712e-03
1.8639e+06, 3.3711e-03
1.8666e+06, 3.3709e-03
1.8677e+06, 3.3708e-03
1.8702e+06, 3.3706e-03
1.8713e+06, 3.3705e-03
1.8732e+06, 3.3704e-03
1.8741e+06, 3.3703e-03
1.8763e+06, 3.3701e-03
1.8771e+06, 3.3701e-03
1.8777e+06, 3.3700e-03
1.8796e+06, 3.3699e-03
1.8804e+06, 3.3698e-03
1.8830e+06, 3.3696e-03
1.8855e+06, 3.3694e-03
1.8860e+06, 3.3694e-03
1.8886e+06, 3.3692e-03
1.8894e+06, 3.3691e-03
1.8908e+06, 3.3690e-03
1.8928e+06, 3.3689e-03
1.8961e+06, 3.3686e-03
1.8981e+06, 3.3685e-03
1.8995e+06, 3.3684e-03
1.9000e+06, 3.3683e-03
1.9018e+06, 3.3687e-03
1.9029e+06, 3.3690e-03
1.9041e+06, 3.3693e-03
1.9052e+06, 3.3695e-03
1.9083e+06, 3.3702e-03
1.9095e+06, 3.3705e-03
1.9112e+06, 3.3709e-03
1.9123e+06, 3.3712e-03
1.9137e+06, 3.3715e-03
1.9149e+06, 3.3718e-03
1.9160e+06, 3.3720e-03
1.9178e+06, 3.3724e-03
1.9186e+06, 3.3726e-03
1.9229e+06, 3.3736e-03
1.9244e+06, 3.3739e-03
1.9258e+06, 3.3743e-03
1.9275e+06, 3.3747e-03
1.9296e+06, 3.3752e-03
1.9319e+06, 3.3757e-03
1.9324e+06, 3.3758e-03
1.9339e+06, 3.3762e-03
1.9354e+06, 3.3765e-03
1.9362e+06, 3.3767e-03
1.9388e+06, 3.3773e-03
1.9400e+06, 3.3776e-03
1.9415e+06, 3.3779e-03
1.9421e+06, 3.3780e-03
1.9435e+06, 3.3784e-03
1.9447e+06, 3.3786e-03
1.9467e+06, 3.3791e-03
1.9491e+06, 3.3797e-03
1.9500e+06, 3.3799e-03
1.9514e+06, 3.3802e-03
1.9526e+06, 3.3805e-03
1.9538e+06, 3.3808e-03
1.9579e+06, 3.3817e-03
1.9618e+06, 3.3826e-03
1.9644e+06, 3.3832e-03
1.9662e+06, 3.3836e-03
1.9680e+06, 3.3840e-03
1.9683e+06, 3.3841e-03
1.9692e+06, 3.3843e-03
1.9716e+06, 3.3849e-03
1.9734e+06, 3.3853e-03
1.9746e+06, 3.3856e-03
1.9761e+06, 3.3859e-03
1.9776e+06, 3.3863e-03
1.9806e+06, 3.3870e-03
1.9830e+06, 3.3875e-03
1.9845e+06, 3.3879e-03
1.9860e+06, 3.3882e-03
1.9876e+06, 3.3886e-03
1.9897e+06, 3.3891e-03
1.9930e+06, 3.3898e-03
1.9945e+06, 3.3902e-03
1.9960e+06, 3.3905e-03
1.9979e+06, 3.3909e-03
1.9994e+06, 3.3913e-03
2.0000e+06, 3.3914e-03
2.0006e+06, 3.3914e-03
2.0022e+06, 3.3914e-03
2.0043e+06, 3.3915e-03
2.0061e+06, 3.3915e-03
2.0070e+06, 3.3915e-03
2.0086e+06, 3.3915e-03
2.0095e+06, 3.3915e-03
2.0105e+06, 3.3915e-03
2.0126e+06, 3.3915e-03
2.0144e+06, 3.3915e-03
2.0158e+06, 3.3915e-03
2.0190e+06, 3.3915e-03
2.0202e+06, 3.3915e-03
2.0226e+06, 3.3915e-03
2.0244e+06, 3.3915e-03
2.0273e+06, 3.3915e-03
2.0285e+06, 3.3916e-03
2.0300e+06, 3.3916e-03
2.0327e+06, 3.3916e-03
2.0338e+06, 3.3916e-03
2.0353e+06, 3.3916e-03
2.0362e+06, 3.3916e-03
2.0371e+06, 3.3916e-03
2.0386e+06, 3.3916e-03
2.0410e+06, 3.3916e-03
2.0419e+06, 3.3916e-03
2.0437e+06, 3.3916e-03
2.0485e+06, 3.3916e-03
2.0500e+06, 3.3916e-03
2.0506e+06, 3.3916e-03
2.0524e+06, 3.3916e-03
2.0536e+06, 3.3916e-03
2.0551e+06, 3.3917e-03
2.0579e+06, 3.3917e-03
2.0612e+06, 3.3917e-03
2.0621e+06, 3.3917e-03
2.0639e+06, 3.3917e-03
2.0682e+06, 3.3917e-03
2.0706e+06, 3.3917e-03
2.0719e+06, 3.3917e-03
2.0746e+06, 3.3917e-03
2.0758e+06, 3.3917e-03
2.0783e+06, 3.3917e-03
2.0792e+06, 3.3917e-03
2.0802e+06, 3.3917e-03
2.0820e+06, 3.3918e-03
2.0820e+06, 3.3918e-03
2.0820e+06, 3.3918e-03
2.0824e+06, 3.3918e-03
2.0832e+06, 3.3918e-03
2.0854e+06, 3.3918e-03
2.0866e+06, 3.3918e-03
2.0888e+06, 3.3918e-03
2.0904e+06, 3.3918e-03
2.0934e+06, 3.3918e-03
2.0947e+06, 3.3918e-03
2.0959e+06, 3.3918e-03
2.0972e+06, 3.3918e-03
2.0994e+06, 3.3918e-03
2.1000e+06, 3.3918e-03
2.1003e+06, 3.3919e-03
2.1038e+06, 3.3925e-03
2.1053e+06, 3.3928e-03
2.1075e+06, 3.3932e-03
2.1088e+06, 3.3935e-03
2.1097e+06, 3.3936e-03
2.1116e+06, 3.3940e-03
2.1141e+06, 3.3945e-03
2.1170e+06, 3.3950e-03
2.1211e+06, 3.3958e-03
2.1236e+06, 3.3963e-03
2.1293e+06, 3.3973e-03
2.1316e+06, 3.3978e-03
2.1344e+06, 3.3983e-03
2.1364e+06, 3.3987e-03
2.1374e+06, 3.3988e-03
2.1415e+06, 3.3996e-03
2.1441e+06, 3.4001e-03
2.1460e+06, 3.4005e-03
2.1467e+06, 3.4006e-03
2.1490e+06, 3.4010e-03
2.1502e+06, 3.4013e-03
2.1519e+06, 3.4016e-03
2.1541e+06, 3.4020e-03
2.1580e+06, 3.4027e-03
2.1606e+06, 3.4032e-03
2.1636e+06, 3.4038e-03
2.1672e+06, 3.4044e-03
2.1704e+06, 3.4051e-03
2.1770e+06, 3.4063e-03
2.1787e+06, 3.4066e-03
2.1800e+06, 3.4068e-03
2.1816e+06, 3.4072e-03
2.1840e+06, 3.4076e-03
2.1853e+06, 3.4078e-03
2.1869e+06, 3.4082e-03
2.1889e+06, 3.4085e-03
2.1906e+06, 3.4088e-03
2.1929e+06, 3.4093e-03
2.1949e+06, 3.4097e-03
2.1966e+06, 3.4100e-03
2.1993e+06, 3.4105e-03
2.2000e+06, 3.4106e-03
2.2020e+06, 3.4116e-03
2.2033e+06, 3.4123e-03
2.2060e+06, 3.4136e-03
2.2104e+06, 3.4159e-03
2.2114e+06, 3.4164e-03
2.2124e+06, 3.4169e-03
2.2141e+06, 3.4178e-03
2.2164e+06, 3.4190e-03
2.2198e+06, 3.4207e-03
2.2229e+06, 3.4222e-03
2.2253e+06, 3.4234e-03
2.2280e+06, 3.4248e-03
2.2318e+06, 3.4267e-03
2.2335e+06, 3.4276e-03
2.2366e+06, 3.4292e-03
2.2396e+06, 3.4307e-03
2.2420e+06, 3.4320e-03
2.2434e+06, 3.4327e-03
2.2452e+06, 3.4335e-03
2.2472e+06, 3.4346e-03
2.2500e+06, 3.4360e-03
2.2504e+06, 3.4362e-03
2.2535e+06, 3.4378e-03
2.2556e+06, 3.4388e-03
2.2573e+06, 3.4397e-03
2.2611e+06, 3.4416e-03
2.2643e+06, 3.4432e-03
2.2667e+06, 3.4445e-03
2.2685e+06, 3.4454e-03
2.2720e+06, 3.4472e-03
2.2787e+06, 3.4506e-03
2.2822e+06, 3.4524e-03
2.2836e+06, 3.4531e-03
2.2876e+06, 3.4551e-03
2.2893e+06, 3.4560e-03
2.2904e+06, 3.4565e-03
2.2915e+06, 3.4570e-03
2.2940e+06, 3.4583e-03
2.2961e+06, 3.4594e-03
2.2979e+06, 3.4603e-03
2.2997e+06, 3.4612e-03
2.3000e+06, 3.4614e-03
2.3007e+06, 3.4587e-03
2.3018e+06, 3.4548e-03
2.3040e+06, 3.4471e-03
2.3061e+06, 3.4393e-03
2.3083e+06, 3.4316e-03
2.3104e+06, 3.4238e-03
2.3115e+06, 3.4199e-03
2.3122e+06, 3.4173e-03
2.3148e+06, 3.4082e-03
2.3162e+06, 3.4030e-03
2.3195e+06, 3.3913e-03
2.3213e+06, 3.3848e-03
2.3238e+06, 3.3756e-03
2.3249e+06, 3.3717e-03
2.3271e+06, 3.3638e-03
2.3319e+06, 3.3467e-03
2.3344e+06, 3.3375e-03
2.3370e+06, 3.3283e-03
2.3388e+06, 3.3217e-03
2.3393e+06, 3.3200e-03
2.3393e+06, 3.3200e-03
2.3395e+06, 3.3192e-03
2.3432e+06, 3.3058e-03
2.3454e+06, 3.2979e-03
2.3476e+06, 3.2899e-03
2.3495e+06, 3.2833e-03
2.3536e+06, 3.2686e-03
2.3550e+06, 3.2632e-03
2.3580e+06, 3.2526e-03
2.3655e+06, 3.2258e-03
2.3688e+06, 3.2136e-03
2.3730e+06, 3.1988e-03
2.3740e+06, 3.1950e-03
2.3744e+06, 3.1936e-03
2.3744e+06, 3.1936e-03
2.3756e+06, 3.1893e-03
2.3786e+06, 3.1785e-03
2.3797e+06, 3.1744e-03
2.3831e+06, 3.1622e-03
2.3858e+06, 3.1527e-03
2.3907e+06, 3.1350e-03
2.3933e+06, 3.1254e-03
2.3949e+06, 3.1199e-03
2.3960e+06, 3.1158e-03
2.3979e+06, 3.1090e-03
2.3998e+06, 3.1021e-03
2.4000e+06, 3.1014e-03
2.4006e+06, 3.1002e-03
2.4025e+06, 3.0959e-03
2.4055e+06, 3.0891e-03
2.4094e+06, 3.0805e-03
2.4124e+06, 3.0737e-03
2.4148e+06, 3.0685e-03
2.4178e+06, 3.0617e-03
2.4202e+06, 3.0565e-03
2.4217e+06, 3.0530e-03
2.4229e+06, 3.0504e-03
2.4264e+06, 3.0426e-03
2.4291e+06, 3.0366e-03
2.4326e+06, 3.0287e-03
2.4373e+06, 3.0183e-03
2.4392e+06, 3.0140e-03
2.4416e+06, 3.0087e-03
2.4439e+06, 3.0035e-03
2.4455e+06, 3.0000e-03
2.4475e+06, 2.9956e-03
2.4494e+06, 2.9912e-03
2.4514e+06, 2.9868e-03
2.4546e+06, 2.9798e-03
2.4562e+06, 2.9763e-03
2.4581e+06, 2.9719e-03
2.4597e+06, 2.9684e-03
2.4613e+06, 2.9648e-03
2.4645e+06, 2.9577e-03
2.4680e+06, 2.9498e-03
2.4716e+06, 2.9418e-03
2.4736e+06, 2.9373e-03
2.4768e+06, 2.9302e-03
2.4784e+06, 2.9266e-03
2.4808e+06, 2.9213e-03
2.4840e+06, 2.9141e-03
2.4860e+06, 2.9096e-03
2.4893e+06, 2.9025e-03
2.4929e+06, 2.8943e-03
2.4937e+06, 2.8926e-03
2.4961e+06, 2.8871e-03
2.4974e+06, 2.8844e-03
2.5000e+06, 2.8785e-03
2.5014e+06, 2.8771e-03
2.5038e+06, 2.8745e-03
2.5055e+06, 2.8729e-03
2.5087e+06, 2.8695e-03
2.5100e+06, 2.8682e-03
2.5132e+06, 2.8648e-03
2.5165e+06, 2.8614e-03
2.5181e+06, 2.8597e-03
2.5194e+06, 2.8584e-03
2.5214e+06, 2.8563e-03
2.5226e+06, 2.8550e-03
2.5247e+06, 2.8529e-03
2.5264e+06, 2.8512e-03
2.5280e+06, 2.8495e-03
2.5301e+06, 2.8474e-03
2.5317e+06, 2.8456e-03
2.5342e+06, 2.8431e-03
2.5366e+06, 2.8406e-03
2.5416e+06, 2.8355e-03
2.5453e+06, 2.8316e-03
2.5478e+06, 2.8290e-03
2.5547e+06, 2.8218e-03
2.5578e+06, 2.8186e-03
2.5604e+06, 2.8159e-03
2.5642e+06, 2.8120e-03
2.5680e+06, 2.8081e-03
2.5730e+06, 2.8028e-03
2.5775e+06, 2.7982e-03
2.5803e+06, 2.7953e-03
2.5816e+06, 2.7940e-03
2.5846e+06, 2.7909e-03
2.5867e+06, 2.7887e-03
2.5876e+06, 2.7878e-03
2.5897e+06, 2.7856e-03
2.5931e+06, 2.7820e-03
2.5953e+06, 2.7798e-03
2.5992e+06, 2.7758e-03
2.6000e+06, 2.7749e-03
2.6035e+06, 2.7734e-03
2.6065e+06, 2.7721e-03
2.6108e+06, 2.7703e-03
2.6121e+06, 2.7697e-03
2.6134e+06, 2.7692e-03
2.6165e+06, 2.7679e-03
2.6204e+06, 2.7662e-03
2.6265e+06, 2.7636e-03
2.6295e+06, 2.7623e-03
2.6330e+06, 2.7609e-03
2.6352e+06, 2.7599e-03
2.6401e+06, 2.7579e-03
2.6480e+06, 2.7545e-03
2.6498e+06, 2.7537e-03
2.6538e+06, 2.7520e-03
2.6551e+06, 2.7515e-03
2.6560e+06, 2.7511e-03
2.6573e+06, 2.7505e-03
2.6600e+06, 2.7494e-03
2.6613e+06, 2.7488e-03
2.6636e+06, 2.7479e-03
2.6667e+06, 2.7466e-03
2.6685e+06, 2.7458e-03
2.6716e+06, 2.7445e-03
2.6743e+06, 2.7433e-03
2.6752e+06, 2.7429e-03
2.6779e+06, 2.7418e-03
2.6802e+06, 2.7408e-03
2.6838e+06, 2.7393e-03
2.6874e+06, 2.7378e-03
2.6887e+06, 2.7372e-03
2.6910e+06, 2.7362e-03
2.6937e+06, 2.7351e-03
2.6960e+06, 2.7341e-03
2.6987e+06, 2.7330e-03
2.7000e+06, 2.7324e-03
2.7006e+06, 2.7323e-03
2.7019e+06, 2.7319e-03
2.7033e+06, 2.7316e-03
2.7056e+06, 2.7310e-03
2.7083e+06, 2.7303e-03
2.7110e+06, 2.7295e-03
2.7145e+06, 2.7286e-03
2.7193e+06, 2.7274e-03
2.7255e+06, 2.7258e-03
2.7297e+06, 2.7247e-03
2.7332e+06, 2.7238e-03
2.7366e+06, 2.7229e-03
2.7415e+06, 2.7216e-03
2.7450e+06, 2.7207e-03
2.7471e+06, 2.7201e-03
2.7500e+06, 2.7194e-03
2.7506e+06, 2.7192e-03
2.7542e+06, 2.7183e-03
2.7570e+06, 2.7176e-03
2.7598e+06, 2.7168e-03
2.7612e+06, 2.7165e-03
2.7655e+06, 2.7154e-03
2.7718e+06, 2.7137e-03
2.7761e+06, 2.7126e-03
2.7804e+06, 2.7115e-03
2.7861e+06, 2.7100e-03
2.7918e+06, 2.7085e-03
2.7962e+06, 2.7074e-03
2.7998e+06, 2.7064e-03
2.8000e+06, 2.7064e-03
2.8027e+06, 2.7063e-03
2.8099e+06, 2.7061e-03
2.8164e+06, 2.7059e-03
2.8209e+06, 2.7057e-03
2.8282e+06, 2.7055e-03
2.8341e+06, 2.7053e-03
2.8392e+06, 2.7051e-03
2.8436e+06, 2.7050e-03
2.8481e+06, 2.7049e-03
2.8496e+06, 2.7048e-03
2.8547e+06, 2.7047e-03
2.8577e+06, 2.7046e-03
2.8607e+06, 2.7045e-03
2.8652e+06, 2.7043e-03
2.8689e+06, 2.7042e-03
2.8726e+06, 2.7041e-03
2.8786e+06, 2.7039e-03
2.8839e+06, 2.7037e-03
2.8877e+06, 2.7036e-03
2.8953e+06, 2.7034e-03
2.9000e+06, 2.7032e-03
2.9021e+06, 2.7030e-03
2.9120e+06, 2.7019e-03
2.9159e+06, 2.7015e-03
2.9205e+06, 2.7010e-03
2.9259e+06, 2.7004e-03
2.9320e+06, 2.6997e-03
2.9367e+06, 2.6992e-03
2.9381e+06, 2.6991e-03
2.9383e+06, 2.6991e-03
2.9383e+06, 2.6991e-03
2.9398e+06, 2.6989e-03
2.9429e+06, 2.6986e-03
2.9491e+06, 2.6979e-03
2.9546e+06, 2.6973e-03
2.9616e+06, 2.6965e-03
2.9671e+06, 2.6959e-03
2.9719e+06, 2.6954e-03
2.9742e+06, 2.6951e-03
2.9790e+06, 2.6946e-03
2.9829e+06, 2.6942e-03
2.9861e+06, 2.6939e-03
2.9885e+06, 2.6936e-03
2.9917e+06, 2.6932e-03
2.9973e+06, 2.6926e-03
3.0000e+06, 2.6923e-03
3.0077e+06, 2.6937e-03
3.0101e+06, 2.6941e-03
3.0141e+06, 2.6948e-03
3.0190e+06, 2.6957e-03
3.0230e+06, 2.6964e-03
3.0283e+06, 2.6973e-03
3.0353e+06, 2.6985e-03
3.0429e+06, 2.6999e-03
3.0451e+06, 2.7003e-03
3.0473e+06, 2.7006e-03
3.0490e+06, 2.7009e-03
3.0500e+06, 2.7011e-03
3.0544e+06, 2.7019e-03
3.0572e+06, 2.7024e-03
3.0594e+06, 2.7028e-03
3.0616e+06, 2.7031e-03
3.0654e+06, 2.7038e-03
3.0731e+06, 2.7052e-03
3.0822e+06, 2.7068e-03
3.0897e+06, 2.7081e-03
3.0931e+06, 2.7087e-03
3.0973e+06, 2.7094e-03
3.1000e+06, 2.7099e-03
3.1040e+06, 2.7073e-03
3.1083e+06, 2.7045e-03
3.1083e+06, 2.7045e-03
3.1099e+06, 2.7034e-03
3.1133e+06, 2.7012e-03
3.1151e+06, 2.7000e-03
3.1295e+06, 2.6906e-03
3.1364e+06, 2.6861e-03
3.1406e+06, 2.6833e-03
3.1518e+06, 2.6760e-03
3.1622e+06, 2.6693e-03
3.1700e+06, 2.6641e-03
3.1804e+06, 2.6573e-03
3.1848e+06, 2.6545e-03
3.1892e+06, 2.6516e-03
3.1936e+06, 2.6487e-03
3.1998e+06, 2.6447e-03
3.2000e+06, 2.6445e-03
3.2094e+06, 2.6344e-03
3.2094e+06, 2.6344e-03
3.2130e+06, 2.6306e-03
3.2228e+06, 2.6201e-03
3.2273e+06, 2.6153e-03
3.2282e+06, 2.6142e-03
3.2282e+06, 2.6142e-03
3.2371e+06, 2.6047e-03
3.2434e+06, 2.5980e-03
3.2515e+06, 2.5892e-03
3.2678e+06, 2.5717e-03
3.2751e+06, 2.5639e-03
3.2779e+06, 2.5610e-03
3.2889e+06, 2.5492e-03
3.3000e+06, 2.5372e-03
3.3008e+06, 2.5356e-03
3.3073e+06, 2.5233e-03
3.3107e+06, 2.5168e-03
3.3107e+06, 2.5168e-03
3.3120e+06, 2.5145e-03
3.3151e+06, 2.5085e-03
3.3151e+06, 2.5085e-03
3.3175e+06, 2.5040e-03
3.3222e+06, 2.4951e-03
3.3232e+06, 2.4932e-03
3.3232e+06, 2.4932e-03
3.3240e+06, 2.4916e-03
3.3308e+06, 2.4787e-03
3.3308e+06, 2.4787e-03
3.3316e+06, 2.4774e-03
3.3362e+06, 2.4685e-03
3.3390e+06, 2.4631e-03
3.3419e+06, 2.4578e-03
3.3485e+06, 2.4453e-03
3.3541e+06, 2.4345e-03
3.3589e+06, 2.4255e-03
3.3636e+06, 2.4165e-03
3.3665e+06, 2.4111e-03
3.3837e+06, 2.3785e-03
3.3885e+06, 2.3694e-03
3.3981e+06, 2.3511e-03
3.4000e+06, 2.3475e-03
3.4039e+06, 2.3406e-03
3.4136e+06, 2.3236e-03
3.4194e+06, 2.3134e-03
3.4214e+06, 2.3099e-03
3.4252e+06, 2.3033e-03
3.4252e+06, 2.3033e-03
3.4258e+06, 2.3022e-03
3.4319e+06, 2.2914e-03
3.4330e+06, 2.2894e-03
3.4330e+06, 2.2894e-03
3.4483e+06, 2.2627e-03
3.4565e+06, 2.2482e-03
3.4731e+06, 2.2190e-03
3.4814e+06, 2.2044e-03
3.4831e+06, 2.2015e-03
3.4931e+06, 2.1839e-03
3.5000e+06, 2.1717e-03
3.5184e+06, 2.1354e-03
3.5184e+06, 2.1354e-03
3.5218e+06, 2.1287e-03
3.5286e+06, 2.1152e-03
3.5428e+06, 2.0872e-03
3.5428e+06, 2.0872e-03
3.5474e+06, 2.0781e-03
3.5560e+06, 2.0611e-03
3.5570e+06, 2.0590e-03
3.5570e+06, 2.0590e-03
3.5665e+06, 2.0403e-03
3.5758e+06, 2.0219e-03
3.5758e+06, 2.0219e-03
3.5802e+06, 2.0131e-03
3.5802e+06, 2.0131e-03
