ebin, xs
1.2424e+05, 2.6400e-02
1.2424e+05, 1.9682e-02
1.2425e+05, 1.5398e-02
1.2426e+05, 1.0223e-02
1.2426e+05, 7.3447e-03
1.2428e+05, 5.3812e-03
1.2429e+05, 4.1379e-03
1.2431e+05, 2.7032e-03
1.2433e+05, 1.9475e-03
1.2435e+05, 1.4913e-03
1.2440e+05, 9.9758e-04
1.2444e+05, 7.5608e-04
1.2449e+05, 6.0635e-04
1.2454e+05, 5.2479e-04
1.2463e+05, 4.3799e-04
1.2483e+05, 3.9421e-04
1.2529e+05, 4.9440e-04
1.2572e+05, 7.6634e-04
1.2593e+05, 1.0288e-03
1.2615e+05, 1.4819e-03
1.2633e+05, 2.2339e-03
1.2642e+05, 2.9178e-03
1.2647e+05, 3.4305e-03
1.2652e+05, 4.1936e-03
1.2654e+05, 4.8889e-03
1.2657e+05, 5.9225e-03
1.2660e+05, 7.7394e-03
1.2661e+05, 9.2783e-03
1.2663e+05, 1.1715e-02
1.2664e+05, 1.4454e-02
1.2665e+05, 1.8886e-02
1.2665e+05, 2.2288e-02
1.2666e+05, 2.6937e-02
1.2666e+05, 3.3879e-02
1.2666e+05, 3.8528e-02
1.2667e+05, 4.4363e-02
1.2667e+05, 5.1079e-02
1.2667e+05, 5.9068e-02
1.2667e+05, 6.8999e-02
1.2668e+05, 8.1318e-02
1.2668e+05, 9.7275e-02
1.2668e+05, 1.1582e-01
1.2668e+05, 1.6315e-01
1.2669e+05, 2.1114e-01
1.2669e+05, 2.5957e-01
1.2669e+05, 2.8185e-01
1.2669e+05, 3.0123e-01
1.2670e+05, 3.1653e-01
1.2670e+05, 3.2677e-01
1.2670e+05, 3.3036e-01
1.2670e+05, 3.3143e-01
1.2670e+05, 3.2909e-01
1.2670e+05, 3.2215e-01
1.2671e+05, 2.9723e-01
1.2671e+05, 2.2026e-01
1.2671e+05, 1.8775e-01
1.2672e+05, 1.5879e-01
1.2672e+05, 1.3199e-01
1.2672e+05, 1.1017e-01
1.2672e+05, 9.1353e-02
1.2673e+05, 7.6826e-02
1.2673e+05, 6.4738e-02
1.2673e+05, 5.5596e-02
1.2673e+05, 4.6897e-02
1.2674e+05, 4.0499e-02
1.2674e+05, 3.5527e-02
1.2674e+05, 3.1607e-02
1.2675e+05, 2.5841e-02
1.2675e+05, 2.2042e-02
1.2676e+05, 1.8144e-02
1.2677e+05, 1.5772e-02
1.2678e+05, 1.3291e-02
1.2682e+05, 1.1951e-02
1.2686e+05, 1.3172e-02
1.2689e+05, 1.4533e-02
1.2691e+05, 1.6373e-02
1.2694e+05, 1.8774e-02
1.2696e+05, 2.1844e-02
1.2698e+05, 2.5724e-02
1.2701e+05, 3.0799e-02
1.2703e+05, 3.5848e-02
1.2705e+05, 4.2075e-02
1.2707e+05, 4.9752e-02
1.2708e+05, 5.9100e-02
1.2710e+05, 7.0410e-02
1.2712e+05, 8.3466e-02
1.2716e+05, 1.1114e-01
1.2718e+05, 1.2205e-01
1.2719e+05, 1.2508e-01
1.2720e+05, 1.2610e-01
1.2721e+05, 1.2477e-01
1.2722e+05, 1.2107e-01
1.2723e+05, 1.1531e-01
1.2724e+05, 1.0817e-01
1.2729e+05, 7.5735e-02
1.2731e+05, 6.1770e-02
1.2733e+05, 5.0432e-02
1.2735e+05, 4.1388e-02
1.2738e+05, 3.4318e-02
1.2740e+05, 2.8335e-02
1.2742e+05, 2.3686e-02
1.2745e+05, 2.0035e-02
1.2747e+05, 1.7133e-02
1.2750e+05, 1.4797e-02
1.2752e+05, 1.2896e-02
1.2757e+05, 1.0036e-02
1.2761e+05, 8.1150e-03
1.2766e+05, 6.6791e-03
1.2770e+05, 5.5993e-03
1.2775e+05, 4.7598e-03
1.2784e+05, 3.5709e-03
1.2793e+05, 2.7873e-03
1.2811e+05, 1.8961e-03
1.2828e+05, 1.3944e-03
1.2845e+05, 1.1016e-03
1.2863e+05, 9.2530e-04
1.2877e+05, 8.4717e-04
1.2890e+05, 8.2136e-04
1.2901e+05, 8.4750e-04
1.2911e+05, 9.2916e-04
1.2917e+05, 1.0097e-03
1.2922e+05, 1.1317e-03
1.2927e+05, 1.3238e-03
1.2930e+05, 1.4547e-03
1.2932e+05, 1.6268e-03
1.2936e+05, 1.9927e-03
1.2938e+05, 2.2469e-03
1.2940e+05, 2.5683e-03
1.2944e+05, 3.5267e-03
1.2945e+05, 3.8597e-03
1.2946e+05, 4.2451e-03
1.2947e+05, 4.7009e-03
1.2948e+05, 5.2290e-03
1.2949e+05, 5.7793e-03
1.2949e+05, 6.2524e-03
1.2950e+05, 6.7721e-03
1.2951e+05, 7.3520e-03
1.2951e+05, 7.9983e-03
1.2952e+05, 8.7162e-03
1.2952e+05, 9.1094e-03
1.2953e+05, 9.5098e-03
1.2953e+05, 9.9425e-03
1.2953e+05, 1.0381e-02
1.2954e+05, 1.0853e-02
1.2954e+05, 1.1329e-02
1.2954e+05, 1.1932e-02
1.2955e+05, 1.2541e-02
1.2955e+05, 1.3168e-02
1.2955e+05, 1.3807e-02
1.2956e+05, 1.4470e-02
1.2956e+05, 1.5115e-02
1.2957e+05, 1.5750e-02
1.2957e+05, 1.6363e-02
1.2958e+05, 1.7495e-02
1.2958e+05, 1.8387e-02
1.2960e+05, 1.9172e-02
1.2961e+05, 1.8753e-02
1.2962e+05, 1.8255e-02
1.2962e+05, 1.7614e-02
1.2963e+05, 1.5978e-02
1.2964e+05, 1.4149e-02
1.2966e+05, 1.1969e-02
1.2967e+05, 1.0043e-02
1.2970e+05, 7.1028e-03
1.2972e+05, 5.1819e-03
1.2975e+05, 3.9321e-03
1.2977e+05, 3.2051e-03
1.2979e+05, 2.6824e-03
1.2984e+05, 1.9883e-03
1.2988e+05, 1.5719e-03
1.2993e+05, 1.3076e-03
1.2998e+05, 1.1033e-03
1.3003e+05, 9.7374e-04
1.3014e+05, 8.5848e-04
1.3021e+05, 9.2876e-04
1.3023e+05, 1.0183e-03
1.3025e+05, 1.2165e-03
1.3025e+05, 1.4358e-03
1.3026e+05, 1.9216e-03
1.3027e+05, 2.5957e-03
1.3027e+05, 3.3491e-03
1.3027e+05, 4.6631e-03
1.3027e+05, 7.2019e-03
1.3028e+05, 1.1565e-02
1.3028e+05, 1.9488e-02
1.3028e+05, 3.1909e-02
1.3028e+05, 5.0953e-02
1.3028e+05, 7.8353e-02
1.3029e+05, 1.5864e-01
1.3030e+05, 3.5547e-01
1.3030e+05, 3.8442e-01
1.3030e+05, 3.8452e-01
1.3030e+05, 3.8363e-01
1.3030e+05, 3.8155e-01
1.3030e+05, 3.7277e-01
1.3031e+05, 3.0772e-01
1.3031e+05, 2.1361e-01
1.3031e+05, 1.2533e-01
1.3032e+05, 6.4199e-02
1.3032e+05, 3.5792e-02
1.3032e+05, 1.9041e-02
1.3032e+05, 1.3646e-02
1.3032e+05, 1.0067e-02
1.3033e+05, 7.5228e-03
1.3033e+05, 5.7389e-03
1.3033e+05, 3.5928e-03
1.3033e+05, 2.5914e-03
1.3034e+05, 2.0957e-03
1.3034e+05, 1.8258e-03
1.3034e+05, 1.5112e-03
1.3035e+05, 1.3305e-03
1.3036e+05, 1.1260e-03
1.3038e+05, 9.5065e-04
1.3040e+05, 8.7907e-04
1.3049e+05, 8.1426e-04
1.3066e+05, 9.3553e-04
1.3074e+05, 1.0817e-03
1.3078e+05, 1.2122e-03
1.3082e+05, 1.4878e-03
1.3084e+05, 1.7711e-03
1.3086e+05, 2.5069e-03
1.3086e+05, 2.9998e-03
1.3087e+05, 4.2089e-03
1.3087e+05, 5.6395e-03
1.3087e+05, 8.1718e-03
1.3087e+05, 1.3052e-02
1.3088e+05, 2.1320e-02
1.3088e+05, 3.6007e-02
1.3088e+05, 5.8427e-02
1.3088e+05, 9.3699e-02
1.3089e+05, 1.4084e-01
1.3089e+05, 2.7811e-01
1.3089e+05, 4.3879e-01
1.3090e+05, 5.1871e-01
1.3090e+05, 5.5873e-01
1.3090e+05, 5.6103e-01
1.3090e+05, 5.5191e-01
1.3090e+05, 5.1396e-01
1.3091e+05, 4.5246e-01
1.3091e+05, 2.9678e-01
1.3091e+05, 1.4093e-01
1.3092e+05, 8.8192e-02
1.3092e+05, 5.2323e-02
1.3092e+05, 2.9924e-02
1.3092e+05, 1.6979e-02
1.3093e+05, 9.9834e-03
1.3093e+05, 6.3932e-03
1.3093e+05, 4.5991e-03
1.3093e+05, 3.6916e-03
1.3094e+05, 2.9123e-03
1.3095e+05, 2.3721e-03
1.3096e+05, 2.1285e-03
1.3100e+05, 1.9157e-03
1.3106e+05, 2.1781e-03
1.3113e+05, 2.7000e-03
1.3120e+05, 3.5243e-03
1.3123e+05, 4.1145e-03
1.3126e+05, 4.8769e-03
1.3131e+05, 6.3299e-03
1.3133e+05, 7.3186e-03
1.3136e+05, 8.5522e-03
1.3138e+05, 1.0129e-02
1.3140e+05, 1.2158e-02
1.3142e+05, 1.4807e-02
1.3144e+05, 1.6453e-02
1.3145e+05, 1.8353e-02
1.3146e+05, 2.1408e-02
1.3148e+05, 2.5140e-02
1.3149e+05, 2.9728e-02
1.3151e+05, 3.5330e-02
1.3152e+05, 4.2053e-02
1.3154e+05, 4.9829e-02
1.3157e+05, 6.6162e-02
1.3158e+05, 7.2562e-02
1.3159e+05, 7.4356e-02
1.3160e+05, 7.4956e-02
1.3161e+05, 7.4105e-02
1.3162e+05, 7.1715e-02
1.3163e+05, 6.8063e-02
1.3164e+05, 6.3531e-02
1.3167e+05, 4.3469e-02
1.3169e+05, 3.5097e-02
1.3171e+05, 2.8413e-02
1.3173e+05, 2.3189e-02
1.3175e+05, 1.9136e-02
1.3177e+05, 1.5526e-02
1.3179e+05, 1.2809e-02
1.3181e+05, 1.0723e-02
1.3184e+05, 9.0960e-03
1.3186e+05, 7.8029e-03
1.3188e+05, 6.7705e-03
1.3192e+05, 5.2411e-03
1.3196e+05, 4.2345e-03
1.3200e+05, 3.4932e-03
1.3209e+05, 2.5200e-03
1.3217e+05, 1.9309e-03
1.3225e+05, 1.5511e-03
1.3239e+05, 1.1659e-03
1.3254e+05, 9.5761e-04
1.3282e+05, 8.0854e-04
1.3310e+05, 9.0691e-04
1.3324e+05, 1.0734e-03
1.3338e+05, 1.3858e-03
1.3353e+05, 2.0145e-03
1.3360e+05, 2.6362e-03
1.3363e+05, 3.2329e-03
1.3365e+05, 3.8816e-03
1.3366e+05, 4.5259e-03
1.3366e+05, 5.1436e-03
1.3367e+05, 6.6212e-03
1.3367e+05, 7.9060e-03
1.3367e+05, 1.0021e-02
1.3367e+05, 1.3495e-02
1.3368e+05, 1.9110e-02
1.3368e+05, 2.7940e-02
1.3368e+05, 4.1357e-02
1.3368e+05, 6.0955e-02
1.3368e+05, 8.6608e-02
1.3369e+05, 1.6850e-01
1.3369e+05, 2.8300e-01
1.3369e+05, 4.1590e-01
1.3370e+05, 5.2001e-01
1.3370e+05, 5.5849e-01
1.3370e+05, 5.5881e-01
1.3370e+05, 5.5536e-01
1.3370e+05, 5.4512e-01
1.3371e+05, 4.6641e-01
1.3371e+05, 3.5011e-01
1.3371e+05, 2.3089e-01
1.3372e+05, 1.3494e-01
1.3372e+05, 8.8980e-02
1.3372e+05, 5.6664e-02
1.3372e+05, 3.5475e-02
1.3372e+05, 2.2897e-02
1.3373e+05, 1.5124e-02
1.3373e+05, 1.0949e-02
1.3373e+05, 8.5577e-03
1.3373e+05, 7.3270e-03
1.3374e+05, 6.2303e-03
1.3374e+05, 5.8226e-03
1.3375e+05, 5.5313e-03
1.3377e+05, 5.6251e-03
1.3379e+05, 6.1271e-03
1.3383e+05, 7.7691e-03
1.3385e+05, 8.9424e-03
1.3388e+05, 1.0417e-02
1.3390e+05, 1.2290e-02
1.3392e+05, 1.4689e-02
1.3393e+05, 1.6655e-02
1.3394e+05, 1.8992e-02
1.3396e+05, 2.1827e-02
1.3397e+05, 2.5228e-02
1.3399e+05, 2.9378e-02
1.3400e+05, 3.4359e-02
1.3401e+05, 4.0325e-02
1.3403e+05, 4.7341e-02
1.3404e+05, 5.8279e-02
1.3406e+05, 6.9601e-02
1.3408e+05, 7.8678e-02
1.3409e+05, 8.1300e-02
1.3410e+05, 8.2189e-02
1.3411e+05, 8.0977e-02
1.3412e+05, 7.8703e-02
1.3413e+05, 7.5454e-02
1.3414e+05, 6.7017e-02
1.3417e+05, 4.8489e-02
1.3419e+05, 4.0536e-02
1.3420e+05, 3.3890e-02
1.3422e+05, 2.8462e-02
1.3423e+05, 2.4096e-02
1.3425e+05, 1.9484e-02
1.3427e+05, 1.5997e-02
1.3429e+05, 1.3342e-02
1.3431e+05, 1.1251e-02
1.3433e+05, 9.5999e-03
1.3435e+05, 8.2789e-03
1.3440e+05, 6.3308e-03
1.3443e+05, 5.1281e-03
1.3447e+05, 4.2384e-03
1.3450e+05, 3.5631e-03
1.3454e+05, 3.0471e-03
1.3461e+05, 2.2956e-03
1.3468e+05, 1.7981e-03
1.3483e+05, 1.2000e-03
1.3497e+05, 8.6932e-04
1.3511e+05, 6.6358e-04
1.3526e+05, 5.2862e-04
1.3557e+05, 3.5942e-04
1.3587e+05, 2.6818e-04
1.3649e+05, 1.7702e-04
1.3718e+05, 1.3245e-04
1.3787e+05, 1.1509e-04
1.3813e+05, 1.1714e-04
1.3839e+05, 1.3122e-04
1.3852e+05, 1.4767e-04
1.3865e+05, 1.8415e-04
1.3871e+05, 2.1816e-04
1.3878e+05, 2.7735e-04
1.3884e+05, 3.8264e-04
1.3887e+05, 4.7419e-04
1.3890e+05, 6.1547e-04
1.3894e+05, 9.0669e-04
1.3896e+05, 1.1521e-03
1.3898e+05, 1.5374e-03
1.3900e+05, 2.1797e-03
1.3902e+05, 3.3278e-03
1.3903e+05, 4.3053e-03
1.3904e+05, 5.8551e-03
1.3905e+05, 8.5071e-03
1.3906e+05, 1.3575e-02
1.3906e+05, 1.7460e-02
1.3907e+05, 2.3470e-02
1.3907e+05, 3.4231e-02
1.3907e+05, 4.2491e-02
1.3907e+05, 5.3824e-02
1.3908e+05, 7.0231e-02
1.3908e+05, 9.1477e-02
1.3908e+05, 1.1954e-01
1.3908e+05, 1.5553e-01
1.3908e+05, 2.0244e-01
1.3909e+05, 2.5542e-01
1.3909e+05, 3.1479e-01
1.3909e+05, 3.7741e-01
1.3909e+05, 4.8082e-01
1.3910e+05, 5.2100e-01
1.3910e+05, 5.5029e-01
1.3910e+05, 5.6449e-01
1.3910e+05, 5.6885e-01
1.3910e+05, 5.6820e-01
1.3910e+05, 5.5751e-01
1.3910e+05, 5.3449e-01
1.3911e+05, 5.0083e-01
1.3911e+05, 4.6174e-01
1.3911e+05, 3.7417e-01
1.3911e+05, 2.8436e-01
1.3912e+05, 2.0480e-01
1.3912e+05, 1.4186e-01
1.3912e+05, 1.1319e-01
1.3912e+05, 9.0124e-02
1.3912e+05, 7.1934e-02
1.3913e+05, 5.7817e-02
1.3913e+05, 3.8683e-02
1.3913e+05, 2.7452e-02
1.3914e+05, 2.0636e-02
1.3914e+05, 1.6245e-02
1.3915e+05, 1.1094e-02
1.3915e+05, 8.1297e-03
1.3916e+05, 6.2783e-03
1.3917e+05, 4.0813e-03
1.3919e+05, 2.7540e-03
1.3920e+05, 2.0057e-03
1.3923e+05, 1.2156e-03
1.3926e+05, 8.2523e-04
1.3930e+05, 6.0768e-04
1.3936e+05, 3.8633e-04
1.3942e+05, 2.7710e-04
1.3950e+05, 2.0563e-04
1.3958e+05, 1.6662e-04
1.3973e+05, 1.2713e-04
1.4005e+05, 9.8451e-05
1.4068e+05, 8.4729e-05
1.4099e+05, 8.3970e-05
1.4150e+05, 8.7723e-05
1.4201e+05, 9.7965e-05
1.4252e+05, 1.2150e-04
1.4278e+05, 1.4391e-04
1.4304e+05, 1.8008e-04
1.4319e+05, 2.1612e-04
1.4335e+05, 2.7088e-04
1.4343e+05, 3.0941e-04
1.4351e+05, 3.5929e-04
1.4359e+05, 4.2569e-04
1.4367e+05, 5.1612e-04
1.4375e+05, 6.6348e-04
1.4380e+05, 7.6460e-04
1.4384e+05, 8.9171e-04
1.4393e+05, 1.2656e-03
1.4395e+05, 1.3925e-03
1.4397e+05, 1.5423e-03
1.4400e+05, 1.7164e-03
1.4402e+05, 1.9186e-03
1.4403e+05, 2.0196e-03
1.4404e+05, 2.1274e-03
1.4405e+05, 2.2433e-03
1.4406e+05, 2.3677e-03
1.4407e+05, 2.5570e-03
1.4409e+05, 2.7644e-03
1.4409e+05, 2.8777e-03
1.4410e+05, 2.9948e-03
1.4411e+05, 3.1177e-03
1.4411e+05, 3.2465e-03
1.4412e+05, 3.3833e-03
1.4413e+05, 3.5245e-03
1.4413e+05, 3.6720e-03
1.4414e+05, 3.8259e-03
1.4415e+05, 3.9885e-03
1.4415e+05, 4.1551e-03
1.4416e+05, 4.3277e-03
1.4417e+05, 4.5061e-03
1.4418e+05, 4.7311e-03
1.4418e+05, 4.9631e-03
1.4419e+05, 5.2005e-03
1.4420e+05, 5.4386e-03
1.4421e+05, 5.6810e-03
1.4422e+05, 5.9219e-03
1.4423e+05, 6.1576e-03
1.4423e+05, 6.3811e-03
1.4425e+05, 6.7892e-03
1.4427e+05, 7.1133e-03
1.4430e+05, 7.3961e-03
1.4433e+05, 7.2226e-03
1.4434e+05, 7.0174e-03
1.4435e+05, 6.7510e-03
1.4436e+05, 6.4348e-03
1.4438e+05, 6.0885e-03
1.4440e+05, 5.3557e-03
1.4444e+05, 4.3365e-03
1.4448e+05, 3.4812e-03
1.4455e+05, 2.2748e-03
1.4462e+05, 1.5620e-03
1.4470e+05, 1.1300e-03
1.4480e+05, 7.7724e-04
1.4490e+05, 5.7309e-04
1.4500e+05, 4.4857e-04
1.4510e+05, 3.6977e-04
1.4522e+05, 3.3019e-04
1.4529e+05, 3.7792e-04
1.4531e+05, 4.3167e-04
1.4533e+05, 5.4480e-04
1.4534e+05, 6.5580e-04
1.4535e+05, 8.4811e-04
1.4536e+05, 1.2476e-03
1.4537e+05, 1.6426e-03
1.4537e+05, 1.9433e-03
1.4537e+05, 2.3355e-03
1.4537e+05, 2.8726e-03
1.4537e+05, 3.6106e-03
1.4538e+05, 4.6169e-03
1.4538e+05, 5.8970e-03
1.4538e+05, 7.6285e-03
1.4538e+05, 9.7951e-03
1.4539e+05, 1.2376e-02
1.4539e+05, 1.5144e-02
1.4539e+05, 2.1311e-02
1.4540e+05, 2.3818e-02
1.4540e+05, 2.5486e-02
1.4540e+05, 2.6071e-02
1.4540e+05, 2.5661e-02
1.4540e+05, 2.4554e-02
1.4541e+05, 2.2851e-02
1.4541e+05, 2.0706e-02
1.4541e+05, 1.3346e-02
1.4542e+05, 9.9932e-03
1.4542e+05, 7.3671e-03
1.4542e+05, 5.6901e-03
1.4542e+05, 4.4067e-03
1.4543e+05, 3.4512e-03
1.4543e+05, 2.7516e-03
1.4543e+05, 2.2421e-03
1.4543e+05, 1.8692e-03
1.4544e+05, 1.3828e-03
1.4544e+05, 1.0919e-03
1.4545e+05, 9.0210e-04
1.4546e+05, 6.7463e-04
1.4547e+05, 5.2424e-04
1.4548e+05, 4.3522e-04
1.4550e+05, 3.3773e-04
1.4554e+05, 2.5745e-04
1.4563e+05, 2.0181e-04
1.4578e+05, 1.6636e-04
1.4594e+05, 1.4778e-04
1.4624e+05, 1.2778e-04
1.4685e+05, 1.1308e-04
1.4703e+05, 1.1238e-04
1.4764e+05, 1.1870e-04
1.4795e+05, 1.2761e-04
1.4810e+05, 1.3594e-04
1.4818e+05, 1.4758e-04
1.4822e+05, 1.5817e-04
1.4824e+05, 1.7512e-04
1.4825e+05, 2.1760e-04
1.4826e+05, 2.4602e-04
1.4826e+05, 3.1082e-04
1.4827e+05, 3.8754e-04
1.4827e+05, 5.3073e-04
1.4827e+05, 8.2239e-04
1.4827e+05, 1.3539e-03
1.4828e+05, 2.3493e-03
1.4828e+05, 4.0373e-03
1.4828e+05, 6.6761e-03
1.4829e+05, 1.0279e-02
1.4829e+05, 1.5113e-02
1.4829e+05, 2.0500e-02
1.4830e+05, 3.0954e-02
1.4830e+05, 3.3730e-02
1.4830e+05, 3.4963e-02
1.4830e+05, 3.5033e-02
1.4830e+05, 3.4702e-02
1.4830e+05, 3.2706e-02
1.4831e+05, 2.9387e-02
1.4831e+05, 2.0275e-02
1.4831e+05, 1.2945e-02
1.4832e+05, 7.4444e-03
1.4832e+05, 3.8025e-03
1.4832e+05, 2.6721e-03
1.4832e+05, 1.8637e-03
1.4833e+05, 1.2775e-03
1.4833e+05, 9.1016e-04
1.4833e+05, 6.6952e-04
1.4833e+05, 5.1469e-04
1.4833e+05, 3.5297e-04
1.4834e+05, 2.8454e-04
1.4834e+05, 2.3030e-04
1.4835e+05, 2.0591e-04
1.4836e+05, 1.8338e-04
1.4842e+05, 1.5995e-04
1.4857e+05, 1.6242e-04
1.4872e+05, 1.7561e-04
1.4901e+05, 2.1821e-04
1.4931e+05, 3.0262e-04
1.4946e+05, 3.7611e-04
1.4961e+05, 4.9923e-04
1.4967e+05, 5.7247e-04
1.4975e+05, 7.1190e-04
1.4983e+05, 9.2477e-04
1.4992e+05, 1.2737e-03
1.4996e+05, 1.5380e-03
1.5000e+05, 1.8991e-03
1.5004e+05, 2.4146e-03
1.5006e+05, 2.7598e-03
1.5008e+05, 3.1827e-03
1.5010e+05, 3.7120e-03
1.5012e+05, 4.3751e-03
1.5014e+05, 5.2229e-03
1.5016e+05, 6.3050e-03
1.5018e+05, 7.4753e-03
1.5020e+05, 8.9077e-03
1.5021e+05, 1.0648e-02
1.5023e+05, 1.2674e-02
1.5027e+05, 1.6966e-02
1.5028e+05, 1.8528e-02
1.5029e+05, 1.8960e-02
1.5030e+05, 1.9109e-02
1.5031e+05, 1.8962e-02
1.5032e+05, 1.8538e-02
1.5033e+05, 1.7009e-02
1.5037e+05, 1.2783e-02
1.5039e+05, 1.0773e-02
1.5040e+05, 9.0483e-03
1.5042e+05, 7.6241e-03
1.5044e+05, 6.4749e-03
1.5046e+05, 5.3362e-03
1.5048e+05, 4.4700e-03
1.5050e+05, 3.8070e-03
1.5052e+05, 3.2918e-03
1.5055e+05, 2.8823e-03
1.5057e+05, 2.5604e-03
1.5061e+05, 2.1004e-03
1.5065e+05, 1.8082e-03
1.5070e+05, 1.6307e-03
1.5078e+05, 1.5193e-03
1.5084e+05, 1.5995e-03
1.5090e+05, 1.8312e-03
1.5095e+05, 2.2945e-03
1.5098e+05, 2.6474e-03
1.5100e+05, 2.8730e-03
1.5101e+05, 3.1357e-03
1.5102e+05, 3.3061e-03
1.5103e+05, 3.4923e-03
1.5104e+05, 3.6958e-03
1.5104e+05, 3.9178e-03
1.5105e+05, 4.1879e-03
1.5106e+05, 4.4814e-03
1.5107e+05, 4.8075e-03
1.5108e+05, 5.1606e-03
1.5108e+05, 5.3510e-03
1.5109e+05, 5.5494e-03
1.5109e+05, 5.7558e-03
1.5110e+05, 5.9651e-03
1.5110e+05, 6.1868e-03
1.5111e+05, 6.4105e-03
1.5111e+05, 6.6461e-03
1.5112e+05, 6.8825e-03
1.5112e+05, 7.1741e-03
1.5113e+05, 7.4716e-03
1.5113e+05, 7.7728e-03
1.5114e+05, 8.0753e-03
1.5114e+05, 8.3758e-03
1.5115e+05, 8.6707e-03
1.5116e+05, 9.2263e-03
1.5117e+05, 9.7094e-03
1.5118e+05, 1.0087e-02
1.5120e+05, 1.0402e-02
1.5121e+05, 1.0312e-02
1.5122e+05, 1.0061e-02
1.5123e+05, 9.6714e-03
1.5124e+05, 9.1753e-03
1.5125e+05, 8.6084e-03
1.5126e+05, 8.0050e-03
1.5128e+05, 6.7970e-03
1.5131e+05, 5.4770e-03
1.5134e+05, 4.4127e-03
1.5139e+05, 2.9538e-03
1.5144e+05, 2.0922e-03
1.5149e+05, 1.5656e-03
1.5154e+05, 1.2782e-03
1.5158e+05, 1.0706e-03
1.5166e+05, 8.0039e-04
1.5175e+05, 6.3572e-04
1.5183e+05, 5.2966e-04
1.5195e+05, 4.3766e-04
1.5206e+05, 3.8023e-04
1.5229e+05, 3.1541e-04
1.5252e+05, 2.8717e-04
1.5275e+05, 2.7558e-04
1.5291e+05, 2.7519e-04
1.5335e+05, 2.9639e-04
1.5379e+05, 3.4830e-04
1.5423e+05, 4.4227e-04
1.5466e+05, 6.1194e-04
1.5482e+05, 7.0755e-04
1.5504e+05, 8.9025e-04
1.5526e+05, 1.1686e-03
1.5548e+05, 1.6201e-03
1.5570e+05, 2.4193e-03
1.5581e+05, 3.0766e-03
1.5592e+05, 4.0516e-03
1.5598e+05, 4.7207e-03
1.5603e+05, 5.5727e-03
1.5609e+05, 6.6737e-03
1.5614e+05, 8.1125e-03
1.5617e+05, 9.1933e-03
1.5621e+05, 1.0491e-02
1.5624e+05, 1.2019e-02
1.5627e+05, 1.3916e-02
1.5630e+05, 1.6243e-02
1.5634e+05, 1.9114e-02
1.5637e+05, 2.2661e-02
1.5640e+05, 2.7023e-02
1.5643e+05, 3.1025e-02
1.5645e+05, 3.5582e-02
1.5650e+05, 4.5945e-02
1.5655e+05, 5.5552e-02
1.5658e+05, 5.8599e-02
1.5660e+05, 5.9670e-02
1.5662e+05, 5.9140e-02
1.5663e+05, 5.7649e-02
1.5665e+05, 5.5340e-02
1.5667e+05, 5.2400e-02
1.5674e+05, 3.8398e-02
1.5677e+05, 3.1968e-02
1.5680e+05, 2.6539e-02
1.5684e+05, 2.2107e-02
1.5687e+05, 1.8538e-02
1.5691e+05, 1.5245e-02
1.5695e+05, 1.2691e-02
1.5699e+05, 1.0692e-02
1.5703e+05, 9.1100e-03
1.5707e+05, 7.8666e-03
1.5711e+05, 6.8316e-03
1.5719e+05, 5.2878e-03
1.5726e+05, 4.2833e-03
1.5733e+05, 3.5390e-03
1.5741e+05, 2.9774e-03
1.5748e+05, 2.5453e-03
1.5763e+05, 1.9372e-03
1.5778e+05, 1.5279e-03
1.5805e+05, 1.0789e-03
1.5832e+05, 8.3048e-04
1.5886e+05, 6.0812e-04
1.5904e+05, 5.8977e-04
1.5927e+05, 6.3552e-04
1.5938e+05, 7.4239e-04
1.5944e+05, 8.6299e-04
1.5949e+05, 1.0990e-03
1.5953e+05, 1.3369e-03
1.5956e+05, 1.7465e-03
1.5957e+05, 2.0711e-03
1.5959e+05, 2.5328e-03
1.5960e+05, 3.2286e-03
1.5961e+05, 3.7114e-03
1.5962e+05, 4.3208e-03
1.5963e+05, 5.5815e-03
1.5964e+05, 7.5234e-03
1.5965e+05, 8.8912e-03
1.5965e+05, 1.0602e-02
1.5966e+05, 1.2846e-02
1.5966e+05, 1.4178e-02
1.5966e+05, 1.5685e-02
1.5967e+05, 1.7508e-02
1.5967e+05, 1.9481e-02
1.5967e+05, 2.1735e-02
1.5968e+05, 2.4095e-02
1.5968e+05, 2.6674e-02
1.5968e+05, 2.9229e-02
1.5968e+05, 3.1831e-02
1.5969e+05, 3.4185e-02
1.5969e+05, 3.6375e-02
1.5969e+05, 3.8075e-02
1.5970e+05, 3.9506e-02
1.5970e+05, 3.8661e-02
1.5971e+05, 3.6336e-02
1.5971e+05, 3.2936e-02
1.5972e+05, 2.8982e-02
1.5972e+05, 2.4107e-02
1.5973e+05, 1.9706e-02
1.5974e+05, 1.3099e-02
1.5975e+05, 9.0253e-03
1.5976e+05, 6.5593e-03
1.5977e+05, 5.2283e-03
1.5978e+05, 4.2827e-03
1.5980e+05, 3.0686e-03
1.5982e+05, 2.3493e-03
1.5984e+05, 1.8953e-03
1.5986e+05, 1.4710e-03
1.5989e+05, 1.2247e-03
1.5992e+05, 1.0877e-03
1.5995e+05, 1.0746e-03
1.5996e+05, 1.1342e-03
1.5996e+05, 1.3258e-03
1.5997e+05, 1.5581e-03
1.5997e+05, 2.0329e-03
1.5998e+05, 3.0496e-03
