ebin, xs
1.1624e+06, 4.6298e-02
1.2000e+06, 4.2376e-02
1.2355e+06, 3.9077e-02
1.2500e+06, 3.7829e-02
1.2671e+06, 3.7064e-02
1.2763e+06, 3.6663e-02
1.2818e+06, 3.6427e-02
1.2862e+06, 3.6157e-02
1.2974e+06, 3.5605e-02
1.2980e+06, 3.5429e-02
1.3160e+06, 3.4334e-02
1.3161e+06, 3.4325e-02
1.3239e+06, 3.3867e-02
1.3718e+06, 3.1234e-02
1.3843e+06, 3.0598e-02
1.3906e+06, 3.0280e-02
1.4000e+06, 2.9820e-02
1.4242e+06, 2.8679e-02
1.4407e+06, 2.7949e-02
1.4408e+06, 2.7942e-02
1.4471e+06, 2.7674e-02
1.4482e+06, 2.7624e-02
1.4523e+06, 2.7453e-02
1.4621e+06, 2.6863e-02
1.4765e+06, 2.6122e-02
1.4781e+06, 2.6043e-02
1.5000e+06, 2.4975e-02
1.5000e+06, 2.4974e-02
1.5134e+06, 2.4544e-02
1.5136e+06, 2.4541e-02
1.5256e+06, 2.4166e-02
1.5257e+06, 2.4163e-02
1.5261e+06, 2.4150e-02
1.5261e+06, 2.4149e-02
1.5314e+06, 2.3987e-02
1.5570e+06, 2.3196e-02
1.5572e+06, 2.3191e-02
1.5574e+06, 2.3185e-02
1.5613e+06, 2.3068e-02
1.5682e+06, 2.2874e-02
1.5693e+06, 2.2843e-02
1.5812e+06, 2.2515e-02
1.5814e+06, 2.2510e-02
1.5906e+06, 2.2254e-02
1.5964e+06, 2.2094e-02
1.6372e+06, 2.1205e-02
1.6374e+06, 2.1202e-02
1.6430e+06, 2.1084e-02
1.6431e+06, 2.1082e-02
1.6451e+06, 2.1040e-02
1.6452e+06, 2.1038e-02
1.6625e+06, 2.0684e-02
1.6626e+06, 2.0682e-02
1.6859e+06, 2.0218e-02
1.6878e+06, 2.0182e-02
1.7000e+06, 1.9946e-02
1.7009e+06, 1.9929e-02
1.7251e+06, 1.9475e-02
1.7500e+06, 1.9027e-02
1.7607e+06, 1.8875e-02
1.7608e+06, 1.8873e-02
1.7612e+06, 1.8867e-02
1.7766e+06, 1.8652e-02
1.7814e+06, 1.8586e-02
1.7835e+06, 1.8557e-02
1.7883e+06, 1.8492e-02
1.7906e+06, 1.8460e-02
1.8016e+06, 1.8311e-02
1.8662e+06, 1.7480e-02
1.8839e+06, 1.7263e-02
1.8842e+06, 1.7259e-02
1.8843e+06, 1.7258e-02
1.8892e+06, 1.7200e-02
1.8953e+06, 1.7126e-02
1.9003e+06, 1.7067e-02
1.9274e+06, 1.6751e-02
1.9274e+06, 1.6751e-02
1.9586e+06, 1.6400e-02
1.9804e+06, 1.6162e-02
1.9852e+06, 1.6110e-02
1.9857e+06, 1.6105e-02
1.9991e+06, 1.5962e-02
1.9992e+06, 1.5961e-02
2.0000e+06, 1.5953e-02
2.0060e+06, 1.5893e-02
2.0069e+06, 1.5883e-02
2.0100e+06, 1.5852e-02
2.0100e+06, 1.5852e-02
2.0136e+06, 1.5816e-02
2.0137e+06, 1.5814e-02
2.0206e+06, 1.5746e-02
2.0213e+06, 1.5739e-02
2.0275e+06, 1.5678e-02
2.0298e+06, 1.5655e-02
2.0344e+06, 1.5610e-02
2.0383e+06, 1.5572e-02
2.0383e+06, 1.5572e-02
2.0384e+06, 1.5571e-02
2.0412e+06, 1.5543e-02
2.0458e+06, 1.5499e-02
2.0481e+06, 1.5477e-02
2.0532e+06, 1.5428e-02
2.0535e+06, 1.5425e-02
2.0550e+06, 1.5411e-02
2.0586e+06, 1.5376e-02
2.0590e+06, 1.5372e-02
2.0606e+06, 1.5357e-02
2.0618e+06, 1.5345e-02
2.0679e+06, 1.5288e-02
2.0687e+06, 1.5280e-02
2.0751e+06, 1.5220e-02
2.0756e+06, 1.5216e-02
2.0824e+06, 1.5153e-02
2.0824e+06, 1.5152e-02
2.0893e+06, 1.5088e-02
2.0896e+06, 1.5086e-02
2.0918e+06, 1.5065e-02
2.0940e+06, 1.5045e-02
2.0945e+06, 1.5041e-02
2.0962e+06, 1.5025e-02
2.1003e+06, 1.4988e-02
2.1030e+06, 1.4963e-02
2.1061e+06, 1.4935e-02
2.1064e+06, 1.4933e-02
2.1099e+06, 1.4901e-02
2.1119e+06, 1.4883e-02
2.1168e+06, 1.4839e-02
2.1176e+06, 1.4831e-02
2.1226e+06, 1.4787e-02
2.1237e+06, 1.4778e-02
2.1265e+06, 1.4753e-02
2.1266e+06, 1.4752e-02
2.1305e+06, 1.4717e-02
2.1330e+06, 1.4695e-02
2.1374e+06, 1.4657e-02
2.1394e+06, 1.4639e-02
2.1443e+06, 1.4597e-02
2.1458e+06, 1.4584e-02
2.1511e+06, 1.4537e-02
2.1522e+06, 1.4528e-02
2.1580e+06, 1.4478e-02
2.1586e+06, 1.4473e-02
2.1649e+06, 1.4420e-02
2.1650e+06, 1.4419e-02
2.1714e+06, 1.4364e-02
2.1718e+06, 1.4362e-02
2.1778e+06, 1.4311e-02
2.1786e+06, 1.4304e-02
2.1842e+06, 1.4257e-02
2.1855e+06, 1.4247e-02
2.1906e+06, 1.4204e-02
2.1924e+06, 1.4190e-02
2.1970e+06, 1.4151e-02
2.1992e+06, 1.4133e-02
2.2034e+06, 1.4099e-02
2.2061e+06, 1.4077e-02
2.2098e+06, 1.4047e-02
2.2127e+06, 1.4023e-02
2.2130e+06, 1.4021e-02
2.2162e+06, 1.3995e-02
2.2198e+06, 1.3966e-02
2.2226e+06, 1.3944e-02
2.2267e+06, 1.3911e-02
2.2290e+06, 1.3892e-02
2.2295e+06, 1.3889e-02
2.2296e+06, 1.3888e-02
2.2336e+06, 1.3856e-02
2.2361e+06, 1.3836e-02
2.2404e+06, 1.3802e-02
2.2426e+06, 1.3785e-02
2.2467e+06, 1.3753e-02
2.2469e+06, 1.3752e-02
2.2473e+06, 1.3748e-02
2.2500e+06, 1.3728e-02
2.2542e+06, 1.3695e-02
2.2580e+06, 1.3666e-02
2.2611e+06, 1.3642e-02
2.2653e+06, 1.3609e-02
2.2679e+06, 1.3589e-02
2.2686e+06, 1.3584e-02
2.2734e+06, 1.3548e-02
2.2748e+06, 1.3537e-02
2.2781e+06, 1.3512e-02
2.2817e+06, 1.3485e-02
2.2828e+06, 1.3476e-02
2.2876e+06, 1.3440e-02
2.2885e+06, 1.3433e-02
2.2924e+06, 1.3405e-02
2.2954e+06, 1.3382e-02
2.2971e+06, 1.3369e-02
2.3018e+06, 1.3334e-02
2.3023e+06, 1.3331e-02
2.3066e+06, 1.3299e-02
2.3076e+06, 1.3292e-02
2.3092e+06, 1.3281e-02
2.3131e+06, 1.3251e-02
2.3160e+06, 1.3230e-02
2.3186e+06, 1.3211e-02
2.3191e+06, 1.3208e-02
2.3198e+06, 1.3202e-02
2.3229e+06, 1.3180e-02
2.3292e+06, 1.3135e-02
2.3298e+06, 1.3131e-02
2.3366e+06, 1.3082e-02
2.3386e+06, 1.3067e-02
2.3435e+06, 1.3033e-02
2.3480e+06, 1.3001e-02
2.3504e+06, 1.2984e-02
2.3572e+06, 1.2936e-02
2.3574e+06, 1.2935e-02
2.3574e+06, 1.2934e-02
2.3636e+06, 1.2891e-02
2.3641e+06, 1.2888e-02
2.3677e+06, 1.2863e-02
2.3678e+06, 1.2862e-02
2.3682e+06, 1.2860e-02
2.3710e+06, 1.2840e-02
2.3749e+06, 1.2813e-02
2.3778e+06, 1.2793e-02
2.3817e+06, 1.2767e-02
2.3847e+06, 1.2746e-02
2.3884e+06, 1.2721e-02
2.3916e+06, 1.2699e-02
2.3952e+06, 1.2675e-02
2.3985e+06, 1.2653e-02
2.4010e+06, 1.2636e-02
2.4053e+06, 1.2607e-02
2.4068e+06, 1.2597e-02
2.4122e+06, 1.2561e-02
2.4126e+06, 1.2559e-02
2.4184e+06, 1.2520e-02
2.4187e+06, 1.2518e-02
2.4189e+06, 1.2517e-02
2.4191e+06, 1.2516e-02
2.4215e+06, 1.2500e-02
2.4254e+06, 1.2474e-02
2.4259e+06, 1.2470e-02
2.4297e+06, 1.2446e-02
2.4328e+06, 1.2426e-02
2.4349e+06, 1.2412e-02
2.4397e+06, 1.2381e-02
2.4400e+06, 1.2379e-02
2.4447e+06, 1.2348e-02
2.4466e+06, 1.2337e-02
2.4490e+06, 1.2321e-02
2.4495e+06, 1.2317e-02
2.4516e+06, 1.2304e-02
2.4517e+06, 1.2303e-02
2.4528e+06, 1.2296e-02
2.4534e+06, 1.2292e-02
2.4584e+06, 1.2261e-02
2.4603e+06, 1.2249e-02
2.4640e+06, 1.2225e-02
2.4663e+06, 1.2211e-02
2.4672e+06, 1.2205e-02
2.4740e+06, 1.2162e-02
2.4752e+06, 1.2154e-02
2.4802e+06, 1.2124e-02
2.4809e+06, 1.2119e-02
2.4851e+06, 1.2093e-02
2.4878e+06, 1.2076e-02
2.4900e+06, 1.2063e-02
2.4946e+06, 1.2034e-02
2.4949e+06, 1.2032e-02
2.5000e+06, 1.2001e-02
2.5015e+06, 1.1992e-02
2.5068e+06, 1.1960e-02
2.5071e+06, 1.1958e-02
2.5084e+06, 1.1950e-02
2.5110e+06, 1.1934e-02
2.5152e+06, 1.1908e-02
2.5158e+06, 1.1905e-02
2.5200e+06, 1.1880e-02
2.5200e+06, 1.1880e-02
2.5205e+06, 1.1877e-02
2.5221e+06, 1.1867e-02
2.5263e+06, 1.1842e-02
2.5278e+06, 1.1833e-02
2.5290e+06, 1.1826e-02
2.5318e+06, 1.1809e-02
2.5321e+06, 1.1807e-02
2.5359e+06, 1.1785e-02
2.5397e+06, 1.1762e-02
2.5427e+06, 1.1744e-02
2.5474e+06, 1.1717e-02
2.5496e+06, 1.1704e-02
2.5547e+06, 1.1674e-02
2.5548e+06, 1.1674e-02
2.5561e+06, 1.1666e-02
2.5565e+06, 1.1664e-02
2.5579e+06, 1.1656e-02
2.5605e+06, 1.1640e-02
2.5606e+06, 1.1640e-02
2.5609e+06, 1.1638e-02
2.5611e+06, 1.1637e-02
2.5611e+06, 1.1637e-02
2.5633e+06, 1.1624e-02
2.5671e+06, 1.1602e-02
2.5702e+06, 1.1584e-02
2.5726e+06, 1.1571e-02
2.5771e+06, 1.1545e-02
2.5781e+06, 1.1539e-02
2.5836e+06, 1.1508e-02
2.5840e+06, 1.1506e-02
2.5891e+06, 1.1477e-02
2.5908e+06, 1.1467e-02
2.5944e+06, 1.1447e-02
2.5946e+06, 1.1446e-02
2.5977e+06, 1.1428e-02
2.6000e+06, 1.1416e-02
2.6046e+06, 1.1390e-02
2.6054e+06, 1.1385e-02
2.6108e+06, 1.1355e-02
2.6114e+06, 1.1352e-02
2.6162e+06, 1.1326e-02
2.6183e+06, 1.1314e-02
2.6213e+06, 1.1297e-02
2.6216e+06, 1.1296e-02
2.6252e+06, 1.1276e-02
2.6298e+06, 1.1251e-02
2.6320e+06, 1.1238e-02
2.6380e+06, 1.1206e-02
2.6381e+06, 1.1205e-02
2.6389e+06, 1.1201e-02
2.6396e+06, 1.1198e-02
2.6411e+06, 1.1189e-02
2.6417e+06, 1.1186e-02
2.6458e+06, 1.1164e-02
2.6464e+06, 1.1160e-02
2.6526e+06, 1.1127e-02
2.6541e+06, 1.1120e-02
2.6595e+06, 1.1091e-02
2.6617e+06, 1.1079e-02
2.6664e+06, 1.1054e-02
2.6694e+06, 1.1038e-02
2.6733e+06, 1.1018e-02
2.6770e+06, 1.0998e-02
2.6801e+06, 1.0982e-02
2.6846e+06, 1.0958e-02
2.6870e+06, 1.0946e-02
2.6923e+06, 1.0919e-02
2.6939e+06, 1.0910e-02
2.6999e+06, 1.0879e-02
2.7007e+06, 1.0875e-02
2.7075e+06, 1.0840e-02
2.7076e+06, 1.0840e-02
2.7145e+06, 1.0805e-02
2.7152e+06, 1.0801e-02
2.7214e+06, 1.0770e-02
2.7228e+06, 1.0763e-02
2.7282e+06, 1.0736e-02
2.7304e+06, 1.0724e-02
2.7351e+06, 1.0701e-02
2.7381e+06, 1.0686e-02
2.7420e+06, 1.0667e-02
2.7445e+06, 1.0655e-02
2.7457e+06, 1.0648e-02
2.7488e+06, 1.0633e-02
2.7533e+06, 1.0611e-02
2.7557e+06, 1.0599e-02
2.7610e+06, 1.0573e-02
2.7626e+06, 1.0566e-02
2.7686e+06, 1.0536e-02
2.7692e+06, 1.0533e-02
2.7694e+06, 1.0532e-02
2.7694e+06, 1.0532e-02
2.7745e+06, 1.0508e-02
2.7763e+06, 1.0499e-02
2.7796e+06, 1.0483e-02
2.7832e+06, 1.0466e-02
2.7847e+06, 1.0459e-02
2.7897e+06, 1.0434e-02
2.7900e+06, 1.0433e-02
2.7903e+06, 1.0432e-02
2.7907e+06, 1.0430e-02
2.7930e+06, 1.0419e-02
2.7969e+06, 1.0400e-02
2.7978e+06, 1.0396e-02
2.8038e+06, 1.0368e-02
2.8072e+06, 1.0352e-02
2.8107e+06, 1.0335e-02
2.8166e+06, 1.0308e-02
2.8175e+06, 1.0303e-02
2.8244e+06, 1.0271e-02
2.8259e+06, 1.0264e-02
2.8313e+06, 1.0240e-02
2.8353e+06, 1.0221e-02
2.8359e+06, 1.0218e-02
2.8381e+06, 1.0208e-02
2.8434e+06, 1.0184e-02
2.8450e+06, 1.0177e-02
2.8508e+06, 1.0150e-02
2.8519e+06, 1.0145e-02
2.8586e+06, 1.0115e-02
2.8588e+06, 1.0114e-02
2.8656e+06, 1.0083e-02
2.8664e+06, 1.0080e-02
2.8725e+06, 1.0053e-02
2.8729e+06, 1.0051e-02
2.8794e+06, 1.0022e-02
2.8810e+06, 1.0015e-02
2.8810e+06, 1.0015e-02
2.9004e+06, 9.9294e-03
2.9010e+06, 9.9265e-03
2.9032e+06, 9.9168e-03
2.9095e+06, 9.8896e-03
2.9242e+06, 9.8265e-03
2.9397e+06, 9.7603e-03
2.9451e+06, 9.7376e-03
2.9660e+06, 9.6501e-03
2.9698e+06, 9.6341e-03
2.9869e+06, 9.5640e-03
2.9876e+06, 9.5613e-03
2.9900e+06, 9.5513e-03
2.9900e+06, 9.5513e-03
2.9968e+06, 9.5234e-03
2.9969e+06, 9.5232e-03
2.9970e+06, 9.5230e-03
3.0000e+06, 9.5107e-03
3.0303e+06, 9.3308e-03
3.0312e+06, 9.3256e-03
3.0312e+06, 9.3253e-03
3.0316e+06, 9.3232e-03
3.0319e+06, 9.3215e-03
3.0329e+06, 9.3155e-03
3.0400e+06, 9.2744e-03
3.0625e+06, 9.1453e-03
3.0938e+06, 8.9706e-03
3.0963e+06, 8.9565e-03
3.0977e+06, 8.9488e-03
3.1250e+06, 8.8010e-03
3.1252e+06, 8.7999e-03
3.1252e+06, 8.7998e-03
3.1562e+06, 8.6362e-03
3.1564e+06, 8.6356e-03
3.1875e+06, 8.4761e-03
3.1982e+06, 8.4224e-03
3.2162e+06, 8.3330e-03
3.2188e+06, 8.3204e-03
3.2237e+06, 8.2961e-03
3.2500e+06, 8.1691e-03
3.2782e+06, 8.0360e-03
3.2812e+06, 8.0219e-03
3.3065e+06, 7.9061e-03
3.3071e+06, 7.9031e-03
3.3125e+06, 7.8787e-03
3.3315e+06, 7.7937e-03
3.3438e+06, 7.7394e-03
3.3558e+06, 7.6867e-03
3.3750e+06, 7.6039e-03
3.3802e+06, 7.5818e-03
3.4045e+06, 7.4791e-03
3.4061e+06, 7.4726e-03
3.4062e+06, 7.4719e-03
3.4136e+06, 7.4413e-03
3.4375e+06, 7.3434e-03
3.4389e+06, 7.3379e-03
3.4641e+06, 7.2366e-03
3.4688e+06, 7.2182e-03
3.5000e+06, 7.0963e-03
3.5000e+06, 7.0963e-03
3.5312e+06, 6.9774e-03
3.5353e+06, 6.9623e-03
3.5361e+06, 6.9593e-03
3.5368e+06, 6.9567e-03
3.5376e+06, 6.9537e-03
3.5584e+06, 6.8766e-03
3.5625e+06, 6.8616e-03
3.5792e+06, 6.8008e-03
3.5809e+06, 6.7949e-03
3.5938e+06, 6.7487e-03
3.6196e+06, 6.6575e-03
3.6215e+06, 6.6507e-03
3.6250e+06, 6.6386e-03
3.6562e+06, 6.5312e-03
3.6593e+06, 6.5210e-03
3.6609e+06, 6.5154e-03
3.6646e+06, 6.5031e-03
3.6875e+06, 6.4265e-03
3.6965e+06, 6.3967e-03
3.7188e+06, 6.3243e-03
3.7285e+06, 6.2930e-03
3.7285e+06, 6.2929e-03
3.7500e+06, 6.2245e-03
3.7730e+06, 6.1526e-03
3.7812e+06, 6.1272e-03
3.7961e+06, 6.0819e-03
3.8125e+06, 6.0321e-03
3.8191e+06, 6.0124e-03
3.8421e+06, 5.9441e-03
3.8438e+06, 5.9393e-03
3.8750e+06, 5.8486e-03
3.8816e+06, 5.8298e-03
3.9062e+06, 5.7601e-03
3.9211e+06, 5.7188e-03
3.9375e+06, 5.6735e-03
3.9605e+06, 5.6110e-03
3.9688e+06, 5.5890e-03
4.0000e+06, 5.5063e-03
4.0200e+06, 5.4286e-03
4.0200e+06, 5.4285e-03
4.0548e+06, 5.2967e-03
4.0625e+06, 5.2682e-03
4.1096e+06, 5.0977e-03
4.1250e+06, 5.0438e-03
4.1645e+06, 4.9087e-03
4.1875e+06, 4.8321e-03
4.2193e+06, 4.7290e-03
4.2500e+06, 4.6322e-03
4.2771e+06, 4.5489e-03
4.3125e+06, 4.4434e-03
4.3350e+06, 4.3780e-03
4.3750e+06, 4.2648e-03
4.3928e+06, 4.2157e-03
4.4375e+06, 4.0957e-03
4.4506e+06, 4.0614e-03
4.5000e+06, 3.9356e-03
4.5100e+06, 3.9108e-03
4.5100e+06, 3.9108e-03
4.5487e+06, 3.8168e-03
4.5625e+06, 3.7838e-03
4.5973e+06, 3.7027e-03
4.6250e+06, 3.6398e-03
4.6460e+06, 3.5932e-03
4.6875e+06, 3.5032e-03
4.6946e+06, 3.4880e-03
4.7500e+06, 3.3733e-03
4.7590e+06, 3.3553e-03
4.8125e+06, 3.2499e-03
4.8233e+06, 3.2292e-03
4.8750e+06, 3.1325e-03
4.8877e+06, 3.1095e-03
4.9375e+06, 3.0208e-03
4.9520e+06, 2.9956e-03
5.0000e+06, 2.9144e-03
5.0000e+06, 2.9144e-03
5.1051e+06, 2.7027e-03
5.1250e+06, 2.6649e-03
5.2102e+06, 2.5103e-03
5.2500e+06, 2.4420e-03
5.3477e+06, 2.2841e-03
5.3750e+06, 2.2423e-03
5.4852e+06, 2.0833e-03
5.5000e+06, 2.0631e-03
5.5015e+06, 2.0610e-03
5.5855e+06, 1.9509e-03
5.6250e+06, 1.9017e-03
5.6694e+06, 1.8482e-03
5.6851e+06, 1.8299e-03
5.7500e+06, 1.7561e-03
5.8425e+06, 1.6573e-03
5.8750e+06, 1.6244e-03
6.0000e+06, 1.5050e-03
6.0200e+06, 1.4863e-03
6.0200e+06, 1.4863e-03
6.2242e+06, 1.3107e-03
6.2533e+06, 1.2879e-03
6.3958e+06, 1.1830e-03
6.4484e+06, 1.1470e-03
6.4807e+06, 1.1256e-03
6.6726e+06, 1.0328e-03
6.6830e+06, 1.0280e-03
6.8852e+06, 9.4144e-04
6.8869e+06, 9.4074e-04
6.8877e+06, 9.4045e-04
6.8968e+06, 9.3680e-04
6.9920e+06, 8.9962e-04
7.0000e+06, 8.9661e-04
7.0334e+06, 8.7910e-04
7.0400e+06, 8.7566e-04
7.0400e+06, 8.7566e-04
7.0655e+06, 8.6264e-04
7.2376e+06, 7.8063e-04
7.3560e+06, 7.5132e-04
7.4535e+06, 7.2833e-04
7.4543e+06, 7.2814e-04
7.4560e+06, 7.2775e-04
7.4833e+06, 7.2150e-04
7.5304e+06, 7.1809e-04
7.5441e+06, 7.1711e-04
7.5457e+06, 7.1700e-04
7.5476e+06, 7.1686e-04
7.5644e+06, 7.1565e-04
7.7105e+06, 7.0541e-04
7.7119e+06, 7.0531e-04
7.7373e+06, 7.0356e-04
7.8906e+06, 7.1069e-04
7.8906e+06, 7.1069e-04
8.0000e+06, 7.1574e-04
8.0000e+06, 7.1574e-04
8.0075e+06, 7.1716e-04
8.0149e+06, 7.1858e-04
8.0224e+06, 7.2001e-04
8.0299e+06, 7.2143e-04
8.0374e+06, 7.2286e-04
8.0448e+06, 7.2429e-04
8.0523e+06, 7.2572e-04
8.0598e+06, 7.2715e-04
8.0672e+06, 7.2858e-04
8.0747e+06, 7.3001e-04
8.0822e+06, 7.3145e-04
8.0897e+06, 7.3289e-04
8.0971e+06, 7.3433e-04
8.1046e+06, 7.3577e-04
8.1121e+06, 7.3721e-04
8.1195e+06, 7.3865e-04
8.1270e+06, 7.4009e-04
8.1345e+06, 7.4154e-04
8.1419e+06, 7.4299e-04
8.1494e+06, 7.4444e-04
8.1569e+06, 7.4589e-04
8.1644e+06, 7.4734e-04
8.1718e+06, 7.4879e-04
8.1752e+06, 7.4944e-04
8.1793e+06, 7.5025e-04
8.1868e+06, 7.5171e-04
8.1942e+06, 7.5316e-04
8.2017e+06, 7.5462e-04
8.2092e+06, 7.5608e-04
8.2167e+06, 7.5755e-04
8.2241e+06, 7.5901e-04
8.2316e+06, 7.6048e-04
8.2391e+06, 7.6194e-04
8.2460e+06, 7.6330e-04
8.2528e+06, 7.6465e-04
8.2597e+06, 7.6600e-04
8.2666e+06, 7.6736e-04
8.2735e+06, 7.6872e-04
8.2804e+06, 7.7008e-04
8.2872e+06, 7.7144e-04
8.2941e+06, 7.7280e-04
8.2994e+06, 7.7385e-04
8.3048e+06, 7.7491e-04
8.3101e+06, 7.7597e-04
8.3154e+06, 7.7702e-04
8.3208e+06, 7.7808e-04
8.3261e+06, 7.7914e-04
8.3314e+06, 7.8020e-04
8.3367e+06, 7.8126e-04
8.3421e+06, 7.8232e-04
8.3474e+06, 7.8338e-04
8.3503e+06, 7.8397e-04
8.3527e+06, 7.8445e-04
8.3581e+06, 7.8551e-04
8.3634e+06, 7.8658e-04
8.3687e+06, 7.8764e-04
8.3740e+06, 7.8871e-04
8.3794e+06, 7.8977e-04
8.3846e+06, 7.9082e-04
8.3902e+06, 7.9195e-04
8.3959e+06, 7.9309e-04
8.4016e+06, 7.9422e-04
8.4072e+06, 7.9536e-04
8.4129e+06, 7.9649e-04
8.4185e+06, 7.9763e-04
8.4242e+06, 7.9877e-04
8.4298e+06, 7.9991e-04
8.4355e+06, 8.0105e-04
8.4411e+06, 8.0219e-04
8.4468e+06, 8.0333e-04
8.4524e+06, 8.0447e-04
8.4581e+06, 8.0562e-04
8.4637e+06, 8.0676e-04
8.4694e+06, 8.0791e-04
8.4750e+06, 8.0905e-04
8.4802e+06, 8.1009e-04
8.4853e+06, 8.1113e-04
8.4914e+06, 8.1282e-04
8.4975e+06, 8.1452e-04
8.5036e+06, 8.1622e-04
8.5098e+06, 8.1792e-04
8.5159e+06, 8.1962e-04
8.5220e+06, 8.2133e-04
8.5255e+06, 8.2229e-04
8.5281e+06, 8.2304e-04
8.5343e+06, 8.2475e-04
8.5404e+06, 8.2646e-04
8.5465e+06, 8.2817e-04
8.5526e+06, 8.2989e-04
8.5588e+06, 8.3161e-04
8.5649e+06, 8.3333e-04
8.5710e+06, 8.3506e-04
8.5771e+06, 8.3678e-04
8.5832e+06, 8.3851e-04
8.5882e+06, 8.3992e-04
8.5952e+06, 8.4191e-04
8.6023e+06, 8.4390e-04
8.6093e+06, 8.4589e-04
8.6163e+06, 8.4789e-04
8.6233e+06, 8.4989e-04
8.6304e+06, 8.5190e-04
8.6374e+06, 8.5390e-04
8.6444e+06, 8.5591e-04
8.6514e+06, 8.5793e-04
8.6585e+06, 8.5994e-04
8.6655e+06, 8.6196e-04
8.6725e+06, 8.6398e-04
8.6795e+06, 8.6601e-04
8.6866e+06, 8.6804e-04
8.6936e+06, 8.7007e-04
8.7006e+06, 8.7210e-04
8.7153e+06, 8.7638e-04
8.7300e+06, 8.8066e-04
8.7305e+06, 8.8079e-04
8.7314e+06, 8.8107e-04
8.7361e+06, 8.8243e-04
8.7388e+06, 8.8324e-04
8.7500e+06, 8.8649e-04
8.7611e+06, 8.8976e-04
8.7722e+06, 8.9303e-04
8.7834e+06, 8.9631e-04
8.7945e+06, 8.9960e-04
8.8056e+06, 9.0289e-04
8.8167e+06, 9.0620e-04
8.8279e+06, 9.0951e-04
8.8334e+06, 9.1115e-04
8.8388e+06, 9.1278e-04
8.8443e+06, 9.1442e-04
8.8498e+06, 9.1606e-04
8.8553e+06, 9.1771e-04
8.8608e+06, 9.1935e-04
8.8663e+06, 9.2100e-04
8.8718e+06, 9.2265e-04
8.8772e+06, 9.2430e-04
8.8827e+06, 9.2595e-04
8.8882e+06, 9.2761e-04
8.8937e+06, 9.2926e-04
8.8992e+06, 9.3092e-04
8.9047e+06, 9.3258e-04
8.9101e+06, 9.3424e-04
8.9156e+06, 9.3591e-04
8.9246e+06, 9.3864e-04
8.9336e+06, 9.4138e-04
8.9419e+06, 9.4391e-04
8.9502e+06, 9.4644e-04
8.9585e+06, 9.4898e-04
8.9668e+06, 9.5153e-04
8.9751e+06, 9.5408e-04
8.9834e+06, 9.5663e-04
8.9900e+06, 9.5867e-04
8.9900e+06, 9.5867e-04
8.9917e+06, 9.5919e-04
9.0000e+06, 9.6175e-04
9.0075e+06, 9.6297e-04
9.0150e+06, 9.6420e-04
9.0225e+06, 9.6542e-04
9.0300e+06, 9.6664e-04
9.0375e+06, 9.6787e-04
9.0450e+06, 9.6909e-04
9.0525e+06, 9.7032e-04
9.0601e+06, 9.7154e-04
9.0676e+06, 9.7277e-04
9.0751e+06, 9.7399e-04
9.0826e+06, 9.7522e-04
9.0901e+06, 9.7645e-04
9.0976e+06, 9.7767e-04
9.1051e+06, 9.7890e-04
9.1126e+06, 9.8013e-04
9.1201e+06, 9.8136e-04
9.1276e+06, 9.8259e-04
9.1351e+06, 9.8382e-04
9.1426e+06, 9.8505e-04
9.1501e+06, 9.8628e-04
9.1576e+06, 9.8752e-04
9.1651e+06, 9.8875e-04
9.1727e+06, 9.8998e-04
9.1802e+06, 9.9122e-04
9.1877e+06, 9.9245e-04
9.1952e+06, 9.9369e-04
9.2027e+06, 9.9492e-04
9.2102e+06, 9.9616e-04
9.2177e+06, 9.9739e-04
9.2252e+06, 9.9863e-04
9.2327e+06, 9.9987e-04
9.2402e+06, 1.0011e-03
9.2506e+06, 1.0028e-03
9.2552e+06, 1.0036e-03
9.2629e+06, 1.0048e-03
9.2705e+06, 1.0061e-03
9.2782e+06, 1.0074e-03
9.2858e+06, 1.0086e-03
9.2935e+06, 1.0099e-03
9.3011e+06, 1.0112e-03
9.3087e+06, 1.0124e-03
9.3164e+06, 1.0137e-03
9.3262e+06, 1.0153e-03
9.3433e+06, 1.0182e-03
9.3603e+06, 1.0210e-03
9.3774e+06, 1.0238e-03
9.3944e+06, 1.0266e-03
9.3947e+06, 1.0267e-03
9.3999e+06, 1.0276e-03
9.4001e+06, 1.0276e-03
9.4099e+06, 1.0292e-03
9.4197e+06, 1.0309e-03
9.4295e+06, 1.0325e-03
9.4393e+06, 1.0341e-03
9.4491e+06, 1.0358e-03
9.4589e+06, 1.0374e-03
9.4687e+06, 1.0390e-03
9.4785e+06, 1.0407e-03
9.4868e+06, 1.0421e-03
9.5041e+06, 1.0450e-03
9.5213e+06, 1.0478e-03
9.5385e+06, 1.0507e-03
9.5558e+06, 1.0536e-03
9.5730e+06, 1.0565e-03
9.5902e+06, 1.0594e-03
9.6074e+06, 1.0623e-03
9.6247e+06, 1.0652e-03
9.6297e+06, 1.0661e-03
9.6435e+06, 1.0684e-03
9.6573e+06, 1.0707e-03
9.6631e+06, 1.0717e-03
9.6711e+06, 1.0730e-03
9.6849e+06, 1.0754e-03
9.6987e+06, 1.0777e-03
9.7125e+06, 1.0800e-03
9.7262e+06, 1.0824e-03
9.7400e+06, 1.0847e-03
9.7441e+06, 1.0854e-03
9.7603e+06, 1.0881e-03
9.7765e+06, 1.0909e-03
