ebin, xs
5.5268e+03, 5.4127e-01
5.5272e+03, 4.0140e-01
5.5275e+03, 3.1007e-01
5.5278e+03, 2.4975e-01
5.5281e+03, 2.0850e-01
5.5284e+03, 1.7935e-01
5.5291e+03, 1.4098e-01
5.5297e+03, 1.1639e-01
5.5303e+03, 9.8944e-02
5.5316e+03, 7.5624e-02
5.5329e+03, 6.1052e-02
5.5342e+03, 5.1461e-02
5.5355e+03, 4.4965e-02
5.5367e+03, 4.0647e-02
5.5386e+03, 3.7393e-02
5.5405e+03, 3.7515e-02
5.5421e+03, 4.1130e-02
5.5437e+03, 5.0641e-02
5.5445e+03, 6.0661e-02
5.5453e+03, 8.2476e-02
5.5457e+03, 1.0548e-01
5.5462e+03, 1.4711e-01
5.5466e+03, 2.2376e-01
5.5468e+03, 2.8318e-01
5.5470e+03, 3.6277e-01
5.5472e+03, 4.7317e-01
5.5474e+03, 6.1951e-01
5.5476e+03, 8.1082e-01
5.5478e+03, 1.0559e+00
5.5480e+03, 1.3677e+00
5.5482e+03, 1.7561e+00
5.5484e+03, 2.2314e+00
5.5487e+03, 2.7990e+00
5.5489e+03, 3.4702e+00
5.5491e+03, 4.2443e+00
5.5493e+03, 5.1181e+00
5.5495e+03, 6.0774e+00
5.5503e+03, 1.0408e+01
5.5508e+03, 1.2401e+01
5.5510e+03, 1.3220e+01
5.5512e+03, 1.3868e+01
5.5515e+03, 1.4416e+01
5.5516e+03, 1.4558e+01
5.5517e+03, 1.4581e+01
5.5518e+03, 1.4531e+01
5.5520e+03, 1.4306e+01
5.5524e+03, 1.3471e+01
5.5527e+03, 1.2403e+01
5.5529e+03, 1.1093e+01
5.5535e+03, 8.1402e+00
5.5539e+03, 6.1620e+00
5.5541e+03, 5.2575e+00
5.5543e+03, 4.4293e+00
5.5545e+03, 3.6858e+00
5.5547e+03, 3.0307e+00
5.5549e+03, 2.4639e+00
5.5551e+03, 1.9818e+00
5.5553e+03, 1.5785e+00
5.5555e+03, 1.2465e+00
5.5557e+03, 9.7714e-01
5.5559e+03, 7.6186e-01
5.5561e+03, 5.9211e-01
5.5563e+03, 4.5995e-01
5.5565e+03, 3.5823e-01
5.5566e+03, 2.8109e-01
5.5568e+03, 2.2249e-01
5.5570e+03, 1.7851e-01
5.5574e+03, 1.2110e-01
5.5578e+03, 8.8870e-02
5.5582e+03, 7.0195e-02
5.5590e+03, 5.0775e-02
5.5598e+03, 4.0642e-02
5.5610e+03, 3.1459e-02
5.5621e+03, 2.5626e-02
5.5645e+03, 1.8567e-02
5.5668e+03, 1.4530e-02
5.5692e+03, 1.2004e-02
5.5739e+03, 9.0579e-03
5.5786e+03, 7.3279e-03
5.5880e+03, 5.4761e-03
5.5974e+03, 4.5157e-03
5.6156e+03, 3.6245e-03
5.6339e+03, 3.3456e-03
5.6475e+03, 3.4560e-03
5.6612e+03, 3.9734e-03
5.6680e+03, 4.5906e-03
5.6749e+03, 5.7061e-03
5.6783e+03, 6.7644e-03
5.6817e+03, 8.5475e-03
5.6851e+03, 1.1735e-02
5.6869e+03, 1.4733e-02
5.6886e+03, 1.9798e-02
5.6895e+03, 2.4405e-02
5.6905e+03, 3.2077e-02
5.6910e+03, 3.8865e-02
5.6914e+03, 5.0701e-02
5.6919e+03, 7.3729e-02
5.6924e+03, 1.2086e-01
5.6926e+03, 1.6087e-01
5.6929e+03, 2.1749e-01
5.6931e+03, 2.9729e-01
5.6934e+03, 4.0710e-01
5.6936e+03, 5.5681e-01
5.6938e+03, 7.5529e-01
5.6941e+03, 1.0139e+00
5.6943e+03, 1.3434e+00
5.6946e+03, 1.7555e+00
5.6948e+03, 2.2542e+00
5.6951e+03, 2.8472e+00
5.6953e+03, 3.5278e+00
5.6955e+03, 4.2930e+00
5.6958e+03, 5.1205e+00
5.6963e+03, 6.8683e+00
5.6968e+03, 8.5644e+00
5.6970e+03, 9.2571e+00
5.6972e+03, 9.7864e+00
5.6975e+03, 1.0152e+01
5.6977e+03, 1.0228e+01
5.6978e+03, 1.0242e+01
5.6979e+03, 1.0217e+01
5.6980e+03, 1.0115e+01
5.6984e+03, 9.6143e+00
5.6985e+03, 9.1671e+00
5.6987e+03, 8.6287e+00
5.6991e+03, 7.3479e+00
5.6999e+03, 4.5651e+00
5.7002e+03, 3.5821e+00
5.7004e+03, 3.1372e+00
5.7005e+03, 2.7274e+00
5.7007e+03, 2.3540e+00
5.7008e+03, 2.0175e+00
5.7010e+03, 1.7175e+00
5.7011e+03, 1.4526e+00
5.7013e+03, 1.2211e+00
5.7014e+03, 1.0206e+00
5.7016e+03, 8.4871e-01
5.7017e+03, 7.0256e-01
5.7019e+03, 5.7941e-01
5.7020e+03, 4.7650e-01
5.7023e+03, 3.2143e-01
5.7026e+03, 2.1747e-01
5.7029e+03, 1.4978e-01
5.7032e+03, 1.0656e-01
5.7035e+03, 7.9273e-02
5.7039e+03, 6.2061e-02
5.7042e+03, 5.1062e-02
5.7048e+03, 3.8903e-02
5.7060e+03, 2.8856e-02
5.7072e+03, 2.4455e-02
5.7084e+03, 2.2479e-02
5.7096e+03, 2.2758e-02
5.7104e+03, 2.5806e-02
5.7108e+03, 2.9825e-02
5.7112e+03, 3.7592e-02
5.7116e+03, 5.2257e-02
5.7120e+03, 7.9021e-02
5.7124e+03, 1.2576e-01
5.7128e+03, 2.0329e-01
5.7132e+03, 3.2468e-01
5.7134e+03, 4.0608e-01
5.7136e+03, 5.0331e-01
5.7138e+03, 6.1747e-01
5.7140e+03, 7.4918e-01
5.7142e+03, 8.9838e-01
5.7144e+03, 1.0642e+00
5.7148e+03, 1.4372e+00
5.7152e+03, 1.8416e+00
5.7156e+03, 2.2359e+00
5.7160e+03, 2.5696e+00
5.7163e+03, 2.7595e+00
5.7166e+03, 2.8628e+00
5.7167e+03, 2.8779e+00
5.7168e+03, 2.8784e+00
5.7169e+03, 2.8712e+00
5.7171e+03, 2.8055e+00
5.7174e+03, 2.7067e+00
5.7176e+03, 2.5715e+00
5.7177e+03, 2.4925e+00
5.7179e+03, 2.3134e+00
5.7182e+03, 1.9714e+00
5.7186e+03, 1.6093e+00
5.7189e+03, 1.2595e+00
5.7193e+03, 9.4630e-01
5.7196e+03, 6.8387e-01
5.7200e+03, 4.7693e-01
5.7203e+03, 3.2269e-01
5.7207e+03, 2.1390e-01
5.7211e+03, 1.4047e-01
5.7214e+03, 9.3327e-02
5.7218e+03, 6.4341e-02
5.7221e+03, 4.7198e-02
5.7225e+03, 3.7394e-02
5.7228e+03, 3.1938e-02
5.7235e+03, 2.7387e-02
5.7253e+03, 2.6450e-02
5.7271e+03, 2.9202e-02
5.7289e+03, 3.4410e-02
5.7306e+03, 4.2789e-02
5.7324e+03, 5.6244e-02
5.7333e+03, 6.6098e-02
5.7342e+03, 7.9345e-02
5.7351e+03, 9.7884e-02
5.7360e+03, 1.2556e-01
5.7364e+03, 1.4556e-01
5.7369e+03, 1.7303e-01
5.7373e+03, 2.1377e-01
5.7377e+03, 2.7925e-01
5.7382e+03, 3.8336e-01
5.7384e+03, 4.6032e-01
5.7386e+03, 5.6135e-01
5.7388e+03, 6.9384e-01
5.7390e+03, 8.6687e-01
5.7392e+03, 1.0914e+00
5.7394e+03, 1.3801e+00
5.7396e+03, 1.7493e+00
5.7398e+03, 2.2114e+00
5.7399e+03, 2.4844e+00
5.7400e+03, 2.7844e+00
5.7401e+03, 3.1192e+00
5.7403e+03, 3.4843e+00
5.7405e+03, 4.3260e+00
5.7407e+03, 5.3215e+00
5.7409e+03, 6.4782e+00
5.7411e+03, 7.7975e+00
5.7413e+03, 8.9864e+00
5.7414e+03, 1.0271e+01
5.7418e+03, 1.3074e+01
5.7424e+03, 1.9001e+01
5.7428e+03, 2.1466e+01
5.7431e+03, 2.3468e+01
5.7434e+03, 2.4913e+01
5.7437e+03, 2.5424e+01
5.7438e+03, 2.5441e+01
5.7440e+03, 2.5163e+01
5.7443e+03, 2.4186e+01
5.7446e+03, 2.2973e+01
5.7448e+03, 2.1443e+01
5.7453e+03, 1.7356e+01
5.7458e+03, 1.2954e+01
5.7461e+03, 1.0367e+01
5.7464e+03, 8.0568e+00
5.7466e+03, 7.0291e+00
5.7467e+03, 6.0923e+00
5.7469e+03, 5.2476e+00
5.7470e+03, 4.4936e+00
5.7472e+03, 3.8275e+00
5.7474e+03, 3.2445e+00
5.7475e+03, 2.7389e+00
5.7477e+03, 2.3043e+00
5.7478e+03, 1.9338e+00
5.7480e+03, 1.6204e+00
5.7481e+03, 1.3572e+00
5.7483e+03, 1.1390e+00
5.7485e+03, 8.7287e-01
5.7488e+03, 6.7561e-01
5.7490e+03, 5.3066e-01
5.7493e+03, 4.2503e-01
5.7495e+03, 3.4738e-01
5.7497e+03, 2.9025e-01
5.7502e+03, 2.1574e-01
5.7507e+03, 1.7126e-01
5.7512e+03, 1.4222e-01
5.7521e+03, 1.0572e-01
5.7531e+03, 8.2999e-02
5.7541e+03, 6.7404e-02
5.7560e+03, 4.7555e-02
5.7579e+03, 3.5746e-02
5.7598e+03, 2.8203e-02
5.7637e+03, 1.9370e-02
5.7676e+03, 1.4565e-02
5.7714e+03, 1.1811e-02
5.7791e+03, 9.0064e-03
5.7868e+03, 8.0605e-03
5.7948e+03, 8.4221e-03
5.8029e+03, 1.0490e-02
5.8069e+03, 1.2732e-02
5.8109e+03, 1.6575e-02
5.8129e+03, 1.9779e-02
5.8149e+03, 2.4476e-02
5.8169e+03, 3.1662e-02
5.8189e+03, 4.3383e-02
5.8200e+03, 5.2493e-02
5.8210e+03, 6.5586e-02
5.8220e+03, 8.5935e-02
5.8225e+03, 1.0145e-01
5.8230e+03, 1.2443e-01
5.8235e+03, 1.6258e-01
5.8240e+03, 2.3258e-01
5.8242e+03, 2.8937e-01
5.8245e+03, 3.6927e-01
5.8247e+03, 4.8155e-01
5.8250e+03, 6.3834e-01
5.8252e+03, 8.5596e-01
5.8255e+03, 1.1513e+00
5.8256e+03, 1.3357e+00
5.8257e+03, 1.5465e+00
5.8259e+03, 1.7900e+00
5.8260e+03, 2.0653e+00
5.8261e+03, 2.3800e+00
5.8262e+03, 2.7319e+00
5.8264e+03, 3.1294e+00
5.8265e+03, 3.5688e+00
5.8266e+03, 4.0591e+00
5.8267e+03, 4.5942e+00
5.8270e+03, 5.8184e+00
5.8272e+03, 6.9948e+00
5.8274e+03, 8.2949e+00
5.8278e+03, 1.1207e+01
5.8282e+03, 1.4334e+01
5.8287e+03, 1.7307e+01
5.8290e+03, 1.9087e+01
5.8292e+03, 2.0447e+01
5.8295e+03, 2.1239e+01
5.8297e+03, 2.1513e+01
5.8298e+03, 2.1522e+01
5.8299e+03, 2.1482e+01
5.8300e+03, 2.1363e+01
5.8302e+03, 2.0863e+01
5.8304e+03, 2.0041e+01
5.8307e+03, 1.8945e+01
5.8309e+03, 1.7380e+01
5.8312e+03, 1.5599e+01
5.8317e+03, 1.1785e+01
5.8321e+03, 9.1579e+00
5.8322e+03, 7.9445e+00
5.8324e+03, 6.8283e+00
5.8326e+03, 5.8068e+00
5.8328e+03, 4.8965e+00
5.8330e+03, 4.0883e+00
5.8332e+03, 3.3887e+00
5.8333e+03, 2.7847e+00
5.8335e+03, 2.2756e+00
5.8337e+03, 1.8471e+00
5.8339e+03, 1.4945e+00
5.8341e+03, 1.2046e+00
5.8343e+03, 9.7115e-01
5.8344e+03, 7.8297e-01
5.8346e+03, 6.3421e-01
5.8349e+03, 4.9574e-01
5.8351e+03, 3.9294e-01
5.8353e+03, 3.1665e-01
5.8355e+03, 2.6016e-01
5.8360e+03, 1.8687e-01
5.8364e+03, 1.4527e-01
5.8368e+03, 1.1996e-01
5.8373e+03, 1.0332e-01
5.8382e+03, 8.2607e-02
5.8390e+03, 7.0387e-02
5.8399e+03, 6.3108e-02
5.8408e+03, 5.9726e-02
5.8417e+03, 6.1093e-02
5.8422e+03, 6.6253e-02
5.8427e+03, 7.9163e-02
5.8432e+03, 1.0943e-01
5.8435e+03, 1.3677e-01
5.8437e+03, 1.7719e-01
5.8440e+03, 2.3597e-01
5.8442e+03, 3.1988e-01
5.8445e+03, 4.3720e-01
5.8448e+03, 5.9764e-01
5.8450e+03, 8.1190e-01
5.8453e+03, 1.0910e+00
5.8455e+03, 1.4452e+00
5.8458e+03, 1.8806e+00
5.8459e+03, 2.1614e+00
5.8461e+03, 2.4672e+00
5.8464e+03, 3.1563e+00
5.8466e+03, 3.9397e+00
5.8469e+03, 4.7867e+00
5.8475e+03, 6.5229e+00
5.8478e+03, 7.3099e+00
5.8481e+03, 7.9658e+00
5.8483e+03, 8.3685e+00
5.8485e+03, 8.6332e+00
5.8487e+03, 8.7261e+00
5.8488e+03, 8.7488e+00
5.8488e+03, 8.7489e+00
5.8488e+03, 8.7472e+00
5.8489e+03, 8.7422e+00
5.8489e+03, 8.7228e+00
5.8491e+03, 8.5998e+00
5.8494e+03, 8.2811e+00
5.8496e+03, 7.8061e+00
5.8499e+03, 6.9914e+00
5.8503e+03, 6.0364e+00
5.8509e+03, 4.0403e+00
5.8513e+03, 3.1339e+00
5.8514e+03, 2.7248e+00
5.8516e+03, 2.3516e+00
5.8517e+03, 2.0114e+00
5.8519e+03, 1.7069e+00
5.8521e+03, 1.4376e+00
5.8522e+03, 1.2035e+00
5.8524e+03, 1.0068e+00
5.8526e+03, 8.3845e-01
5.8527e+03, 6.9404e-01
5.8529e+03, 5.7284e-01
5.8532e+03, 3.8658e-01
5.8535e+03, 2.6066e-01
5.8538e+03, 1.7753e-01
5.8541e+03, 1.2438e-01
5.8544e+03, 9.0801e-02
5.8548e+03, 6.9916e-02
5.8554e+03, 4.8413e-02
5.8560e+03, 3.9018e-02
5.8573e+03, 3.0810e-02
5.8598e+03, 2.5036e-02
5.8623e+03, 2.4325e-02
5.8646e+03, 2.6758e-02
5.8669e+03, 3.3799e-02
5.8681e+03, 4.1424e-02
5.8687e+03, 4.8079e-02
5.8692e+03, 5.9802e-02
5.8698e+03, 8.4279e-02
5.8701e+03, 1.0657e-01
5.8704e+03, 1.4055e-01
5.8707e+03, 1.9255e-01
5.8710e+03, 2.7063e-01
5.8712e+03, 3.8609e-01
5.8715e+03, 5.5300e-01
5.8717e+03, 7.1142e-01
5.8719e+03, 9.0947e-01
5.8721e+03, 1.1545e+00
5.8723e+03, 1.4529e+00
5.8726e+03, 1.8123e+00
5.8728e+03, 2.2339e+00
5.8730e+03, 2.7218e+00
5.8732e+03, 3.2762e+00
5.8734e+03, 3.8975e+00
5.8736e+03, 4.5728e+00
5.8740e+03, 6.0490e+00
5.8744e+03, 7.5821e+00
5.8748e+03, 8.9871e+00
5.8751e+03, 9.8648e+00
5.8754e+03, 1.0471e+01
5.8756e+03, 1.0702e+01
5.8758e+03, 1.0757e+01
5.8758e+03, 1.0759e+01
5.8759e+03, 1.0732e+01
5.8761e+03, 1.0620e+01
5.8764e+03, 1.0073e+01
5.8766e+03, 9.5841e+00
5.8768e+03, 8.9969e+00
5.8772e+03, 7.6075e+00
5.8780e+03, 4.6359e+00
5.8783e+03, 3.7535e+00
5.8786e+03, 2.9752e+00
5.8787e+03, 2.6281e+00
5.8789e+03, 2.3132e+00
5.8790e+03, 2.0277e+00
5.8791e+03, 1.7712e+00
5.8793e+03, 1.5412e+00
5.8794e+03, 1.3399e+00
5.8795e+03, 1.1641e+00
5.8797e+03, 1.0123e+00
5.8799e+03, 7.7398e-01
5.8802e+03, 6.1495e-01
5.8804e+03, 5.3334e-01
5.8807e+03, 4.9884e-01
5.8809e+03, 5.0946e-01
5.8811e+03, 5.6627e-01
5.8813e+03, 6.7358e-01
5.8816e+03, 8.3669e-01
5.8818e+03, 1.0644e+00
5.8820e+03, 1.3665e+00
5.8822e+03, 1.6403e+00
5.8824e+03, 1.9636e+00
5.8825e+03, 2.3399e+00
5.8827e+03, 2.7723e+00
5.8829e+03, 3.2626e+00
5.8830e+03, 3.8115e+00
5.8832e+03, 4.4179e+00
5.8834e+03, 5.0787e+00
5.8837e+03, 6.5410e+00
5.8841e+03, 8.1300e+00
5.8844e+03, 9.7429e+00
5.8847e+03, 1.1248e+01
5.8850e+03, 1.2485e+01
5.8854e+03, 1.3384e+01
5.8856e+03, 1.3771e+01
5.8857e+03, 1.3886e+01
5.8858e+03, 1.3924e+01
5.8860e+03, 1.3917e+01
5.8861e+03, 1.3783e+01
5.8864e+03, 1.3464e+01
5.8866e+03, 1.2991e+01
5.8869e+03, 1.1850e+01
5.8873e+03, 1.0488e+01
5.8877e+03, 9.0898e+00
5.8881e+03, 7.8059e+00
5.8883e+03, 7.0884e+00
5.8886e+03, 6.3933e+00
5.8888e+03, 5.8139e+00
5.8891e+03, 5.3345e+00
5.8894e+03, 4.9313e+00
5.8897e+03, 4.5401e+00
5.8898e+03, 4.3929e+00
5.8898e+03, 4.3832e+00
5.8898e+03, 4.3722e+00
5.8899e+03, 4.3396e+00
5.8899e+03, 4.3070e+00
5.8899e+03, 4.2420e+00
5.8901e+03, 4.0822e+00
5.8902e+03, 3.9214e+00
5.8906e+03, 3.4292e+00
5.8910e+03, 2.9082e+00
5.8918e+03, 1.8596e+00
5.8921e+03, 1.5146e+00
5.8923e+03, 1.2055e+00
5.8926e+03, 9.3839e-01
5.8929e+03, 7.1624e-01
5.8932e+03, 5.3631e-01
5.8935e+03, 3.9622e-01
5.8938e+03, 2.8968e-01
5.8941e+03, 2.1153e-01
5.8943e+03, 1.5530e-01
5.8946e+03, 1.1605e-01
5.8952e+03, 7.0682e-02
5.8958e+03, 4.9924e-02
5.8963e+03, 4.0029e-02
5.8975e+03, 3.1165e-02
5.8986e+03, 2.6538e-02
5.9009e+03, 2.1067e-02
5.9055e+03, 1.6171e-02
5.9100e+03, 1.4495e-02
5.9126e+03, 1.4231e-02
5.9195e+03, 1.5016e-02
5.9264e+03, 1.7724e-02
5.9334e+03, 2.2926e-02
5.9368e+03, 2.6987e-02
5.9403e+03, 3.2580e-02
5.9441e+03, 4.1297e-02
5.9460e+03, 4.7236e-02
5.9479e+03, 5.4700e-02
5.9497e+03, 6.4233e-02
5.9516e+03, 7.6654e-02
5.9535e+03, 9.3256e-02
5.9554e+03, 1.1610e-01
5.9566e+03, 1.3575e-01
5.9572e+03, 1.4757e-01
5.9579e+03, 1.6103e-01
5.9585e+03, 1.7652e-01
5.9591e+03, 1.9441e-01
5.9597e+03, 2.1531e-01
5.9603e+03, 2.3986e-01
5.9607e+03, 2.5717e-01
5.9610e+03, 2.7643e-01
5.9614e+03, 2.9803e-01
5.9618e+03, 3.2237e-01
5.9622e+03, 3.4994e-01
5.9625e+03, 3.8137e-01
5.9627e+03, 3.9877e-01
5.9629e+03, 4.1745e-01
5.9631e+03, 4.3753e-01
5.9633e+03, 4.5917e-01
5.9636e+03, 4.9705e-01
5.9637e+03, 5.1786e-01
5.9639e+03, 5.3994e-01
5.9640e+03, 5.6370e-01
5.9642e+03, 5.8915e-01
5.9643e+03, 6.1647e-01
5.9645e+03, 6.4563e-01
5.9646e+03, 6.7724e-01
5.9648e+03, 7.1135e-01
5.9649e+03, 7.4822e-01
5.9651e+03, 7.8787e-01
5.9652e+03, 8.3116e-01
5.9654e+03, 8.7788e-01
5.9655e+03, 9.2906e-01
5.9657e+03, 9.8446e-01
5.9659e+03, 1.0756e+00
5.9661e+03, 1.1790e+00
5.9663e+03, 1.2976e+00
5.9665e+03, 1.4326e+00
5.9667e+03, 1.5875e+00
5.9670e+03, 1.7636e+00
5.9672e+03, 1.9653e+00
5.9674e+03, 2.1933e+00
5.9676e+03, 2.4524e+00
5.9678e+03, 2.7441e+00
5.9680e+03, 3.0702e+00
5.9683e+03, 3.4302e+00
5.9685e+03, 3.8278e+00
5.9687e+03, 4.2585e+00
5.9689e+03, 4.7240e+00
5.9691e+03, 5.2163e+00
5.9696e+03, 6.2741e+00
5.9700e+03, 7.3601e+00
5.9704e+03, 8.3844e+00
5.9709e+03, 9.2427e+00
5.9711e+03, 9.6168e+00
5.9714e+03, 9.8920e+00
5.9716e+03, 1.0060e+01
5.9718e+03, 1.0111e+01
5.9720e+03, 1.0081e+01
5.9723e+03, 9.9129e+00
5.9726e+03, 9.6079e+00
5.9728e+03, 9.1811e+00
5.9731e+03, 8.6532e+00
5.9736e+03, 7.3934e+00
5.9742e+03, 6.0329e+00
5.9748e+03, 4.6752e+00
5.9751e+03, 4.0669e+00
5.9753e+03, 3.5207e+00
5.9756e+03, 3.0359e+00
5.9759e+03, 2.6155e+00
5.9762e+03, 2.2543e+00
5.9765e+03, 1.9472e+00
5.9768e+03, 1.6872e+00
5.9771e+03, 1.4691e+00
5.9774e+03, 1.2866e+00
5.9777e+03, 1.1343e+00
5.9779e+03, 1.0060e+00
5.9782e+03, 8.9841e-01
5.9785e+03, 8.0695e-01
5.9788e+03, 7.2929e-01
5.9794e+03, 6.0493e-01
5.9800e+03, 5.1093e-01
5.9805e+03, 4.3804e-01
5.9811e+03, 3.8025e-01
5.9817e+03, 3.3547e-01
5.9822e+03, 2.9838e-01
5.9833e+03, 2.4093e-01
5.9844e+03, 1.9885e-01
5.9855e+03, 1.6704e-01
5.9866e+03, 1.4236e-01
5.9877e+03, 1.2287e-01
5.9888e+03, 1.0717e-01
5.9899e+03, 9.4358e-02
5.9924e+03, 7.2613e-02
5.9937e+03, 6.4581e-02
5.9950e+03, 5.9084e-02
5.9956e+03, 5.9158e-02
5.9962e+03, 6.4433e-02
5.9969e+03, 8.0212e-02
5.9975e+03, 1.1418e-01
5.9981e+03, 1.7493e-01
5.9987e+03, 2.6771e-01
5.9994e+03, 3.9054e-01
6.0000e+03, 5.3190e-01
6.0000e+03, 1.0215e+00
7.2000e+03, 9.3756e-01
7.8000e+03, 9.0259e-01
8.5000e+03, 8.6614e-01
1.0000e+04, 7.9986e-01
1.2500e+04, 7.1369e-01
1.4000e+04, 6.7186e-01
1.5000e+04, 6.4701e-01
1.7000e+04, 6.0313e-01
2.0000e+04, 5.4853e-01
2.5000e+04, 4.7821e-01
3.0000e+04, 4.2505e-01
3.5000e+04, 3.8331e-01
4.0000e+04, 3.4961e-01
4.5000e+04, 3.2182e-01
5.0000e+04, 2.9849e-01
6.0000e+04, 2.6151e-01
6.7500e+04, 2.3986e-01
7.2000e+04, 2.2871e-01
8.5000e+04, 2.0225e-01
1.0000e+05, 1.7925e-01
1.0000e+05, 1.9300e-01
1.5000e+05, 1.6500e-01
2.0000e+05, 1.5800e-01
3.0000e+05, 1.6100e-01
4.0000e+05, 1.7200e-01
5.0000e+05, 1.8700e-01
6.0000e+05, 2.0400e-01
6.2000e+05, 2.0700e-01
6.3900e+05, 1.9750e-01
6.4000e+05, 1.9700e-01
6.6000e+05, 1.5700e-01
6.8000e+05, 1.3800e-01
7.0000e+05, 1.2700e-01
8.0000e+05, 1.0600e-01
8.7400e+05, 1.0563e-01
8.7410e+05, 1.0563e-01
1.0000e+06, 1.0500e-01
1.2000e+06, 1.2140e-01
1.4000e+06, 1.3780e-01
1.5000e+06, 1.4600e-01
1.5200e+06, 1.4652e-01
1.5201e+06, 1.4652e-01
1.6000e+06, 1.4860e-01
1.6200e+06, 1.4912e-01
1.6200e+06, 1.4912e-01
1.7400e+06, 1.5224e-01
1.7401e+06, 1.5224e-01
1.8000e+06, 1.5380e-01
1.9300e+06, 1.5718e-01
1.9309e+06, 1.5720e-01
2.0000e+06, 1.5900e-01
2.1700e+06, 1.5220e-01
2.1701e+06, 1.5220e-01
2.1800e+06, 1.5180e-01
2.1802e+06, 1.5179e-01
2.2200e+06, 1.5020e-01
2.2600e+06, 1.4860e-01
2.2970e+06, 1.4712e-01
2.2973e+06, 1.4711e-01
2.3900e+06, 1.4340e-01
2.3901e+06, 1.4339e-01
2.5000e+06, 1.3900e-01
2.5003e+06, 1.3898e-01
3.0000e+06, 9.7000e-02
3.5000e+06, 7.6000e-02
4.0000e+06, 5.6000e-02
4.5000e+06, 3.9000e-02
5.0000e+06, 2.0000e-02
5.9670e+06, 1.0330e-02
5.9675e+06, 1.0325e-02
6.0000e+06, 1.0000e-02
6.2560e+06, 8.7200e-03
6.2565e+06, 8.7173e-03
7.0000e+06, 5.0000e-03
8.0000e+06, 3.6667e-03
8.2160e+06, 3.3787e-03
8.2167e+06, 3.3777e-03
9.0000e+06, 2.3333e-03
9.2870e+06, 1.9507e-03
9.2878e+06, 1.9496e-03
1.0000e+07, 1.0000e-03
1.0430e+07, 9.5700e-04
1.0431e+07, 9.5694e-04
1.1000e+07, 9.0000e-04
1.2000e+07, 8.0000e-04
1.3000e+07, 7.0000e-04
1.4000e+07, 6.0000e-04
1.5000e+07, 5.0000e-04
1.5600e+07, 4.4000e-04
1.5602e+07, 4.3985e-04
1.6000e+07, 4.0000e-04
1.7000e+07, 3.0000e-04
1.7290e+07, 2.7100e-04
1.7291e+07, 2.7089e-04
1.8000e+07, 2.0000e-04
1.8430e+07, 1.5700e-04
1.8432e+07, 1.5683e-04
1.9000e+07, 1.0000e-04
2.0000e+07, 0.0000e+00
