ebin, xs
2.1692e+02, 1.0652e+02
2.1697e+02, 1.1066e+02
2.1702e+02, 1.1786e+02
2.1708e+02, 1.2577e+02
2.1712e+02, 1.3018e+02
2.1716e+02, 1.3353e+02
2.1719e+02, 1.3531e+02
2.1723e+02, 1.3483e+02
2.1724e+02, 1.3429e+02
2.1724e+02, 1.3407e+02
2.1725e+02, 1.3333e+02
2.1726e+02, 1.3244e+02
2.1728e+02, 1.3016e+02
2.1730e+02, 1.2627e+02
2.1733e+02, 1.2138e+02
2.1737e+02, 1.1064e+02
2.1741e+02, 9.7966e+01
2.1748e+02, 7.7808e+01
2.1754e+02, 5.8359e+01
2.1756e+02, 5.1897e+01
2.1758e+02, 4.7317e+01
2.1760e+02, 4.1653e+01
2.1762e+02, 3.6510e+01
2.1763e+02, 3.4768e+01
2.1765e+02, 3.1176e+01
2.1767e+02, 2.7881e+01
2.1769e+02, 2.4720e+01
2.1771e+02, 2.1888e+01
2.1773e+02, 1.8436e+01
2.1776e+02, 1.5530e+01
2.1779e+02, 1.3104e+01
2.1781e+02, 1.1097e+01
2.1783e+02, 9.8516e+00
2.1785e+02, 8.7852e+00
2.1787e+02, 7.8723e+00
2.1789e+02, 7.0970e+00
2.1791e+02, 6.4429e+00
2.1793e+02, 5.9057e+00
2.1795e+02, 5.4732e+00
2.1797e+02, 5.1392e+00
2.1799e+02, 4.8986e+00
2.1801e+02, 4.7517e+00
2.1803e+02, 4.6966e+00
2.1805e+02, 4.7344e+00
2.1807e+02, 4.8677e+00
2.1809e+02, 5.0998e+00
2.1811e+02, 5.4350e+00
2.1813e+02, 5.8781e+00
2.1816e+02, 6.7265e+00
2.1819e+02, 7.8271e+00
2.1822e+02, 9.1892e+00
2.1824e+02, 1.0815e+01
2.1827e+02, 1.2446e+01
2.1829e+02, 1.4259e+01
2.1834e+02, 1.8333e+01
2.1845e+02, 2.7095e+01
2.1848e+02, 3.0136e+01
2.1852e+02, 3.2577e+01
2.1856e+02, 3.4206e+01
2.1860e+02, 3.4842e+01
2.1861e+02, 3.4898e+01
2.1862e+02, 3.4859e+01
2.1865e+02, 3.4304e+01
2.1870e+02, 3.2474e+01
2.1874e+02, 3.0059e+01
2.1878e+02, 2.7101e+01
2.1886e+02, 2.0062e+01
2.1890e+02, 1.6792e+01
2.1894e+02, 1.4010e+01
2.1898e+02, 1.2127e+01
2.1900e+02, 1.1383e+01
2.1902e+02, 1.0772e+01
2.1903e+02, 1.0295e+01
2.1905e+02, 9.9490e+00
2.1907e+02, 9.7309e+00
2.1909e+02, 9.6342e+00
2.1911e+02, 9.6511e+00
2.1912e+02, 9.7724e+00
2.1916e+02, 1.0284e+01
2.1919e+02, 1.1035e+01
2.1923e+02, 1.1941e+01
2.1930e+02, 1.3815e+01
2.1933e+02, 1.4530e+01
2.1936e+02, 1.5070e+01
2.1939e+02, 1.5396e+01
2.1942e+02, 1.5460e+01
2.1944e+02, 1.5413e+01
2.1947e+02, 1.5080e+01
2.1952e+02, 1.4118e+01
2.1957e+02, 1.2612e+01
2.1962e+02, 1.0863e+01
2.1967e+02, 9.3658e+00
2.1972e+02, 8.1087e+00
2.1974e+02, 7.6223e+00
2.1976e+02, 7.2602e+00
2.1978e+02, 7.0364e+00
2.1981e+02, 6.9652e+00
2.1982e+02, 7.0102e+00
2.1984e+02, 7.1344e+00
2.1985e+02, 7.3401e+00
2.1987e+02, 7.6269e+00
2.1989e+02, 7.9994e+00
2.1990e+02, 8.4530e+00
2.1993e+02, 9.6108e+00
2.1996e+02, 1.1084e+01
2.1999e+02, 1.2841e+01
2.2003e+02, 1.4833e+01
2.2006e+02, 1.6992e+01
2.2012e+02, 2.1244e+01
2.2017e+02, 2.5113e+01
2.2020e+02, 2.6526e+01
2.2023e+02, 2.7668e+01
2.2026e+02, 2.8573e+01
2.2029e+02, 2.9055e+01
2.2030e+02, 2.9080e+01
2.2031e+02, 2.9044e+01
2.2034e+02, 2.8631e+01
2.2039e+02, 2.7088e+01
2.2043e+02, 2.4899e+01
2.2047e+02, 2.2172e+01
2.2055e+02, 1.6009e+01
2.2059e+02, 1.3009e+01
2.2063e+02, 1.0294e+01
2.2066e+02, 9.0046e+00
2.2068e+02, 7.8283e+00
2.2070e+02, 6.7689e+00
2.2072e+02, 5.8304e+00
2.2074e+02, 5.0018e+00
2.2077e+02, 4.2825e+00
2.2079e+02, 3.6658e+00
2.2081e+02, 3.1461e+00
2.2083e+02, 2.7102e+00
2.2085e+02, 2.3520e+00
2.2088e+02, 2.0634e+00
2.2090e+02, 1.8373e+00
2.2092e+02, 1.6648e+00
2.2094e+02, 1.5413e+00
2.2096e+02, 1.4605e+00
2.2098e+02, 1.4190e+00
2.2100e+02, 1.4117e+00
2.2102e+02, 1.4282e+00
2.2104e+02, 1.4706e+00
2.2106e+02, 1.5377e+00
2.2108e+02, 1.6286e+00
2.2110e+02, 1.7422e+00
2.2112e+02, 1.8794e+00
2.2114e+02, 2.0394e+00
2.2118e+02, 2.4247e+00
2.2122e+02, 2.8960e+00
2.2126e+02, 3.4439e+00
2.2130e+02, 4.0604e+00
2.2133e+02, 4.7362e+00
2.2138e+02, 5.6926e+00
2.2144e+02, 6.7506e+00
2.2148e+02, 7.8497e+00
2.2150e+02, 8.2802e+00
2.2152e+02, 8.9321e+00
2.2154e+02, 9.5804e+00
2.2158e+02, 1.1182e+01
2.2162e+02, 1.2801e+01
2.2165e+02, 1.4999e+01
2.2169e+02, 1.7670e+01
2.2173e+02, 2.1174e+01
2.2178e+02, 2.5191e+01
2.2186e+02, 3.4046e+01
2.2191e+02, 3.8653e+01
2.2195e+02, 4.2497e+01
2.2199e+02, 4.4622e+01
2.2202e+02, 4.6027e+01
2.2205e+02, 4.6355e+01
2.2206e+02, 4.6350e+01
2.2209e+02, 4.5869e+01
2.2214e+02, 4.3832e+01
2.2218e+02, 4.1050e+01
2.2222e+02, 3.7648e+01
2.2230e+02, 3.0377e+01
2.2234e+02, 2.7139e+01
2.2238e+02, 2.4441e+01
2.2240e+02, 2.3489e+01
2.2242e+02, 2.2266e+01
2.2245e+02, 2.1282e+01
2.2250e+02, 1.9903e+01
2.2257e+02, 1.8743e+01
2.2261e+02, 1.8227e+01
2.2263e+02, 1.7799e+01
2.2264e+02, 1.7707e+01
2.2266e+02, 1.7405e+01
2.2269e+02, 1.6485e+01
2.2275e+02, 1.4727e+01
2.2281e+02, 1.2405e+01
2.2287e+02, 9.8844e+00
2.2291e+02, 8.4970e+00
2.2294e+02, 7.1948e+00
2.2297e+02, 6.0163e+00
2.2301e+02, 4.9908e+00
2.2304e+02, 4.1270e+00
2.2306e+02, 3.7578e+00
2.2308e+02, 3.4331e+00
2.2309e+02, 3.1482e+00
2.2311e+02, 2.9056e+00
2.2313e+02, 2.7024e+00
2.2315e+02, 2.5371e+00
2.2316e+02, 2.4201e+00
2.2318e+02, 2.3315e+00
2.2319e+02, 2.2690e+00
2.2321e+02, 2.2322e+00
2.2322e+02, 2.2196e+00
2.2324e+02, 2.2391e+00
2.2326e+02, 2.2887e+00
2.2328e+02, 2.3664e+00
2.2331e+02, 2.5977e+00
2.2335e+02, 2.9146e+00
2.2339e+02, 3.3002e+00
2.2342e+02, 3.7331e+00
2.2349e+02, 4.6512e+00
2.2358e+02, 5.6734e+00
2.2362e+02, 6.0944e+00
2.2363e+02, 6.1671e+00
2.2365e+02, 6.3610e+00
2.2367e+02, 6.5586e+00
2.2370e+02, 6.8835e+00
2.2374e+02, 7.3471e+00
2.2377e+02, 7.9758e+00
2.2380e+02, 8.7138e+00
2.2383e+02, 9.7026e+00
2.2385e+02, 1.0538e+01
2.2388e+02, 1.1945e+01
2.2391e+02, 1.3697e+01
2.2394e+02, 1.5827e+01
2.2396e+02, 1.8357e+01
2.2399e+02, 2.1290e+01
2.2402e+02, 2.4608e+01
2.2407e+02, 3.2210e+01
2.2414e+02, 4.1297e+01
2.2420e+02, 4.9949e+01
2.2423e+02, 5.3643e+01
2.2426e+02, 5.6654e+01
2.2430e+02, 5.9587e+01
2.2433e+02, 6.0320e+01
2.2434e+02, 6.0353e+01
2.2435e+02, 6.0330e+01
2.2436e+02, 6.0087e+01
2.2438e+02, 5.9589e+01
2.2440e+02, 5.8250e+01
2.2443e+02, 5.6306e+01
2.2447e+02, 5.1985e+01
2.2451e+02, 4.6582e+01
2.2459e+02, 3.4252e+01
2.2463e+02, 2.8150e+01
2.2467e+02, 2.2545e+01
2.2469e+02, 1.9850e+01
2.2471e+02, 1.7367e+01
2.2473e+02, 1.5106e+01
2.2475e+02, 1.3070e+01
2.2477e+02, 1.1259e+01
2.2480e+02, 9.6649e+00
2.2482e+02, 8.2775e+00
2.2484e+02, 7.0886e+00
2.2486e+02, 6.0720e+00
2.2488e+02, 5.2175e+00
2.2490e+02, 4.5091e+00
2.2492e+02, 3.9333e+00
2.2494e+02, 3.4700e+00
2.2497e+02, 3.1084e+00
2.2499e+02, 2.8364e+00
2.2501e+02, 2.6441e+00
2.2503e+02, 2.5353e+00
2.2504e+02, 2.4718e+00
2.2506e+02, 2.4489e+00
2.2508e+02, 2.4634e+00
2.2510e+02, 2.5120e+00
2.2512e+02, 2.5924e+00
2.2515e+02, 2.8310e+00
2.2519e+02, 3.1650e+00
2.2522e+02, 3.5815e+00
2.2525e+02, 4.0617e+00
2.2539e+02, 6.1824e+00
2.2543e+02, 6.6418e+00
2.2547e+02, 7.0105e+00
2.2550e+02, 7.2827e+00
2.2551e+02, 7.3056e+00
2.2552e+02, 7.3559e+00
2.2553e+02, 7.3947e+00
2.2555e+02, 7.4332e+00
2.2558e+02, 7.4342e+00
2.2564e+02, 7.2788e+00
2.2565e+02, 7.2328e+00
2.2571e+02, 7.0960e+00
2.2573e+02, 7.1062e+00
2.2576e+02, 7.2130e+00
2.2577e+02, 7.3627e+00
2.2579e+02, 7.5900e+00
2.2581e+02, 7.9093e+00
2.2583e+02, 8.3334e+00
2.2585e+02, 8.8831e+00
2.2586e+02, 9.5690e+00
2.2588e+02, 1.0416e+01
2.2590e+02, 1.1433e+01
2.2592e+02, 1.2650e+01
2.2593e+02, 1.4079e+01
2.2595e+02, 1.5740e+01
2.2597e+02, 1.7639e+01
2.2599e+02, 1.9814e+01
2.2601e+02, 2.2258e+01
2.2602e+02, 2.5011e+01
2.2604e+02, 2.8056e+01
2.2607e+02, 3.2753e+01
2.2609e+02, 3.8036e+01
2.2611e+02, 4.3926e+01
2.2614e+02, 5.0411e+01
2.2619e+02, 6.5030e+01
2.2623e+02, 8.1441e+01
2.2627e+02, 9.5393e+01
2.2631e+02, 1.0947e+02
2.2635e+02, 1.2423e+02
2.2638e+02, 1.3112e+02
2.2640e+02, 1.3873e+02
2.2641e+02, 1.4040e+02
2.2642e+02, 1.4510e+02
2.2644e+02, 1.4935e+02
2.2647e+02, 1.5622e+02
2.2650e+02, 1.6016e+02
2.2654e+02, 1.6269e+02
2.2659e+02, 1.6106e+02
2.2662e+02, 1.5705e+02
2.2663e+02, 1.5552e+02
2.2664e+02, 1.5440e+02
2.2666e+02, 1.5014e+02
2.2668e+02, 1.4511e+02
2.2672e+02, 1.3172e+02
2.2676e+02, 1.1739e+02
2.2680e+02, 1.0204e+02
2.2688e+02, 7.1444e+01
2.2692e+02, 5.7640e+01
2.2696e+02, 4.5451e+01
2.2698e+02, 4.0272e+01
2.2700e+02, 3.5527e+01
2.2702e+02, 3.1218e+01
2.2704e+02, 2.7340e+01
2.2706e+02, 2.3880e+01
2.2708e+02, 2.0820e+01
2.2710e+02, 1.8140e+01
2.2712e+02, 1.5813e+01
2.2714e+02, 1.3815e+01
2.2716e+02, 1.2118e+01
2.2718e+02, 1.0693e+01
2.2720e+02, 9.5152e+00
2.2722e+02, 8.5567e+00
2.2724e+02, 7.7930e+00
2.2726e+02, 7.2010e+00
2.2727e+02, 6.7588e+00
2.2730e+02, 6.4111e+00
2.2732e+02, 6.2071e+00
2.2734e+02, 6.1206e+00
2.2736e+02, 6.1308e+00
2.2739e+02, 6.2618e+00
2.2743e+02, 6.5413e+00
2.2746e+02, 6.9033e+00
2.2753e+02, 7.7165e+00
2.2758e+02, 8.2696e+00
2.2760e+02, 8.4795e+00
2.2762e+02, 8.7127e+00
2.2764e+02, 8.9235e+00
2.2767e+02, 9.2859e+00
2.2773e+02, 1.0263e+01
2.2775e+02, 1.0825e+01
2.2778e+02, 1.1504e+01
2.2780e+02, 1.2321e+01
2.2783e+02, 1.3294e+01
2.2786e+02, 1.4850e+01
2.2790e+02, 1.6702e+01
2.2794e+02, 1.9102e+01
2.2797e+02, 2.1746e+01
2.2805e+02, 2.7153e+01
2.2809e+02, 2.9542e+01
2.2813e+02, 3.1455e+01
2.2817e+02, 3.2871e+01
2.2820e+02, 3.3218e+01
2.2821e+02, 3.3263e+01
2.2822e+02, 3.3236e+01
2.2825e+02, 3.2849e+01
2.2830e+02, 3.1529e+01
2.2834e+02, 2.9516e+01
2.2838e+02, 2.7125e+01
2.2843e+02, 2.4726e+01
2.2847e+02, 2.2697e+01
2.2851e+02, 2.1378e+01
2.2854e+02, 2.1070e+01
2.2856e+02, 2.1028e+01
2.2858e+02, 2.1345e+01
2.2861e+02, 2.2072e+01
2.2864e+02, 2.3203e+01
2.2866e+02, 2.4713e+01
2.2869e+02, 2.6579e+01
2.2871e+02, 2.8741e+01
2.2876e+02, 3.3749e+01
2.2881e+02, 3.8646e+01
2.2886e+02, 4.3496e+01
2.2888e+02, 4.6179e+01
2.2892e+02, 4.9366e+01
2.2895e+02, 5.1710e+01
2.2896e+02, 5.2294e+01
2.2899e+02, 5.4209e+01
2.2903e+02, 5.6339e+01
2.2908e+02, 5.7544e+01
2.2912e+02, 5.7842e+01
2.2917e+02, 5.7301e+01
2.2921e+02, 5.5963e+01
2.2925e+02, 5.4106e+01
2.2928e+02, 5.2309e+01
2.2930e+02, 5.0721e+01
2.2931e+02, 5.0076e+01
2.2934e+02, 4.7223e+01
2.2939e+02, 4.2784e+01
2.2943e+02, 3.8609e+01
2.2946e+02, 3.4305e+01
2.2951e+02, 2.9717e+01
2.2955e+02, 2.5499e+01
2.2959e+02, 2.1899e+01
2.2961e+02, 2.0411e+01
2.2963e+02, 1.9172e+01
2.2965e+02, 1.8258e+01
2.2967e+02, 1.7586e+01
2.2969e+02, 1.7168e+01
2.2971e+02, 1.7014e+01
2.2974e+02, 1.7286e+01
2.2977e+02, 1.8163e+01
2.2980e+02, 1.9639e+01
2.2983e+02, 2.1670e+01
2.2985e+02, 2.4215e+01
2.2988e+02, 2.7179e+01
2.2994e+02, 3.3989e+01
2.3000e+02, 4.0706e+01
2.3005e+02, 4.6674e+01
2.3008e+02, 4.9193e+01
2.3011e+02, 5.1094e+01
2.3012e+02, 5.1426e+01
2.3013e+02, 5.2035e+01
2.3015e+02, 5.2455e+01
2.3017e+02, 5.2720e+01
2.3018e+02, 5.2678e+01
2.3021e+02, 5.1952e+01
2.3025e+02, 4.9706e+01
2.3028e+02, 4.6745e+01
2.3032e+02, 4.3037e+01
2.3038e+02, 3.5021e+01
2.3045e+02, 2.6654e+01
2.3048e+02, 2.2018e+01
2.3052e+02, 1.7851e+01
2.3056e+02, 1.4239e+01
2.3058e+02, 1.2655e+01
2.3060e+02, 1.1221e+01
2.3062e+02, 9.9340e+00
2.3063e+02, 8.7888e+00
2.3065e+02, 7.7789e+00
2.3067e+02, 6.8965e+00
2.3069e+02, 6.1326e+00
2.3071e+02, 5.4782e+00
2.3073e+02, 4.9239e+00
2.3075e+02, 4.4604e+00
2.3077e+02, 4.0010e+00
2.3079e+02, 3.6533e+00
2.3082e+02, 3.4017e+00
2.3084e+02, 3.2381e+00
2.3086e+02, 3.1536e+00
2.3089e+02, 3.1445e+00
2.3091e+02, 3.2096e+00
2.3093e+02, 3.3505e+00
2.3096e+02, 3.5746e+00
2.3098e+02, 3.8897e+00
2.3100e+02, 4.3128e+00
2.3103e+02, 4.8588e+00
2.3105e+02, 5.5557e+00
2.3107e+02, 6.4256e+00
2.3109e+02, 7.5089e+00
2.3112e+02, 8.8339e+00
2.3114e+02, 1.0446e+01
2.3116e+02, 1.2391e+01
2.3118e+02, 1.4105e+01
2.3120e+02, 1.6055e+01
2.3122e+02, 1.8262e+01
2.3123e+02, 2.0733e+01
2.3125e+02, 2.3514e+01
2.3127e+02, 2.6591e+01
2.3129e+02, 3.0015e+01
2.3130e+02, 3.3758e+01
2.3134e+02, 4.2343e+01
2.3137e+02, 5.2307e+01
2.3141e+02, 6.3595e+01
2.3144e+02, 7.6027e+01
2.3151e+02, 1.0309e+02
2.3156e+02, 1.2129e+02
2.3160e+02, 1.3814e+02
2.3165e+02, 1.5154e+02
2.3168e+02, 1.5948e+02
2.3170e+02, 1.6330e+02
2.3170e+02, 1.6386e+02
2.3171e+02, 1.6528e+02
2.3172e+02, 1.6648e+02
2.3174e+02, 1.6827e+02
2.3177e+02, 1.6935e+02
2.3179e+02, 1.6870e+02
2.3183e+02, 1.6545e+02
2.3186e+02, 1.5971e+02
2.3188e+02, 1.5531e+02
2.3191e+02, 1.4708e+02
2.3193e+02, 1.4212e+02
2.3194e+02, 1.3947e+02
2.3196e+02, 1.3260e+02
2.3198e+02, 1.2540e+02
2.3203e+02, 1.0660e+02
2.3212e+02, 7.2263e+01
2.3215e+02, 6.2553e+01
2.3218e+02, 5.3606e+01
2.3221e+02, 4.5513e+01
2.3224e+02, 3.8353e+01
2.3227e+02, 3.2101e+01
2.3230e+02, 2.6792e+01
2.3233e+02, 2.2364e+01
2.3235e+02, 2.0482e+01
2.3236e+02, 1.8806e+01
2.3238e+02, 1.6534e+01
2.3241e+02, 1.4753e+01
2.3243e+02, 1.3435e+01
2.3246e+02, 1.2557e+01
2.3248e+02, 1.2088e+01
2.3250e+02, 1.2010e+01
2.3253e+02, 1.2301e+01
2.3255e+02, 1.2940e+01
2.3257e+02, 1.4011e+01
2.3260e+02, 1.5440e+01
2.3263e+02, 1.7211e+01
2.3265e+02, 1.9273e+01
2.3270e+02, 2.4133e+01
2.3275e+02, 2.9576e+01
2.3281e+02, 3.5463e+01
2.3286e+02, 4.0571e+01
2.3289e+02, 4.2592e+01
2.3292e+02, 4.4139e+01
2.3296e+02, 4.5368e+01
2.3298e+02, 4.5588e+01
2.3299e+02, 4.5554e+01
2.3302e+02, 4.4887e+01
2.3307e+02, 4.2634e+01
2.3311e+02, 3.9317e+01
2.3315e+02, 3.5191e+01
2.3324e+02, 2.6010e+01
2.3328e+02, 2.1691e+01
2.3332e+02, 1.7926e+01
2.3336e+02, 1.5573e+01
2.3339e+02, 1.3675e+01
2.3342e+02, 1.2248e+01
2.3345e+02, 1.1292e+01
2.3347e+02, 1.0920e+01
2.3349e+02, 1.0734e+01
2.3352e+02, 1.0728e+01
2.3354e+02, 1.0897e+01
2.3356e+02, 1.1233e+01
2.3358e+02, 1.1733e+01
2.3360e+02, 1.2391e+01
2.3362e+02, 1.3203e+01
2.3365e+02, 1.4403e+01
2.3367e+02, 1.5814e+01
2.3369e+02, 1.6817e+01
2.3371e+02, 1.8410e+01
2.3373e+02, 1.9766e+01
2.3376e+02, 2.2101e+01
2.3378e+02, 2.3921e+01
2.3384e+02, 2.9312e+01
2.3389e+02, 3.4819e+01
2.3395e+02, 3.9743e+01
2.3398e+02, 4.1907e+01
2.3401e+02, 4.3545e+01
2.3403e+02, 4.4141e+01
2.3406e+02, 4.4830e+01
2.3409e+02, 4.4858e+01
2.3410e+02, 4.4755e+01
2.3413e+02, 4.3901e+01
2.3418e+02, 4.1293e+01
2.3422e+02, 3.8300e+01
2.3426e+02, 3.4729e+01
2.3433e+02, 2.7349e+01
2.3436e+02, 2.3728e+01
2.3440e+02, 2.0393e+01
2.3444e+02, 1.7445e+01
2.3447e+02, 1.4974e+01
2.3451e+02, 1.2992e+01
2.3454e+02, 1.1498e+01
2.3456e+02, 1.0900e+01
2.3458e+02, 1.0411e+01
2.3462e+02, 9.7257e+00
2.3466e+02, 9.3611e+00
2.3469e+02, 9.2415e+00
2.3475e+02, 9.3817e+00
2.3477e+02, 9.5123e+00
2.3478e+02, 9.6353e+00
2.3479e+02, 9.7037e+00
2.3481e+02, 9.8886e+00
2.3484e+02, 1.0260e+01
2.3487e+02, 1.0774e+01
2.3490e+02, 1.1441e+01
2.3492e+02, 1.2165e+01
2.3495e+02, 1.3050e+01
2.3498e+02, 1.4122e+01
2.3500e+02, 1.5398e+01
2.3503e+02, 1.6762e+01
2.3505e+02, 1.8313e+01
2.3510e+02, 2.1937e+01
2.3515e+02, 2.6144e+01
2.3519e+02, 3.0670e+01
2.3524e+02, 3.5152e+01
2.3529e+02, 3.9181e+01
2.3533e+02, 4.2122e+01
2.3537e+02, 4.3742e+01
2.3539e+02, 4.4576e+01
2.3540e+02, 4.4788e+01
2.3543e+02, 4.5232e+01
2.3548e+02, 4.4913e+01
2.3552e+02, 4.3739e+01
2.3556e+02, 4.1913e+01
2.3560e+02, 3.9781e+01
2.3565e+02, 3.6520e+01
2.3571e+02, 3.3380e+01
2.3572e+02, 3.2520e+01
2.3575e+02, 3.0936e+01
2.3577e+02, 3.0095e+01
2.3580e+02, 2.8586e+01
2.3585e+02, 2.6307e+01
2.3591e+02, 2.4383e+01
2.3596e+02, 2.2860e+01
2.3601e+02, 2.1707e+01
2.3606e+02, 2.0620e+01
2.3609e+02, 1.9926e+01
2.3612e+02, 1.9178e+01
2.3615e+02, 1.8487e+01
2.3617e+02, 1.8052e+01
2.3619e+02, 1.7248e+01
2.3624e+02, 1.5663e+01
2.3634e+02, 1.1720e+01
2.3640e+02, 9.4220e+00
2.3643e+02, 8.3679e+00
2.3646e+02, 7.4119e+00
2.3649e+02, 6.5758e+00
2.3652e+02, 5.8872e+00
2.3655e+02, 5.3635e+00
2.3658e+02, 5.0251e+00
2.3660e+02, 4.9084e+00
2.3662e+02, 4.9064e+00
2.3664e+02, 5.0287e+00
2.3666e+02, 5.2851e+00
2.3668e+02, 5.6901e+00
2.3671e+02, 6.2531e+00
2.3673e+02, 6.9904e+00
2.3675e+02, 7.9171e+00
2.3677e+02, 9.0549e+00
2.3679e+02, 1.0409e+01
2.3681e+02, 1.2007e+01
2.3683e+02, 1.3846e+01
2.3685e+02, 1.5955e+01
2.3688e+02, 1.8321e+01
2.3690e+02, 2.0952e+01
2.3692e+02, 2.3846e+01
2.3696e+02, 3.0727e+01
2.3701e+02, 3.8476e+01
2.3710e+02, 5.4851e+01
2.3714e+02, 6.2281e+01
2.3719e+02, 6.8310e+01
2.3720e+02, 7.0122e+01
2.3724e+02, 7.3009e+01
2.3727e+02, 7.3942e+01
2.3728e+02, 7.4104e+01
2.3729e+02, 7.4098e+01
2.3730e+02, 7.3841e+01
2.3732e+02, 7.3232e+01
2.3735e+02, 7.1490e+01
2.3738e+02, 6.8290e+01
2.3741e+02, 6.4104e+01
2.3748e+02, 5.3826e+01
2.3755e+02, 4.3067e+01
2.3758e+02, 3.7456e+01
2.3762e+02, 3.2810e+01
2.3764e+02, 3.0918e+01
2.3766e+02, 2.9363e+01
2.3768e+02, 2.8153e+01
2.3770e+02, 2.7298e+01
2.3772e+02, 2.6766e+01
2.3774e+02, 2.6712e+01
2.3777e+02, 2.7133e+01
2.3779e+02, 2.8017e+01
2.3781e+02, 2.9349e+01
2.3783e+02, 3.1105e+01
2.3785e+02, 3.3259e+01
2.3788e+02, 3.5768e+01
2.3792e+02, 4.1357e+01
2.3796e+02, 4.7803e+01
2.3800e+02, 5.4294e+01
2.3800e+02, 5.4774e+01
2.3801e+02, 5.6028e+01
2.3802e+02, 5.7267e+01
2.3803e+02, 5.9739e+01
2.3805e+02, 6.2392e+01
2.3808e+02, 6.8200e+01
2.3812e+02, 7.4561e+01
2.3813e+02, 7.5424e+01
2.3815e+02, 7.7250e+01
2.3816e+02, 7.8877e+01
2.3819e+02, 8.1453e+01
2.3824e+02, 8.3488e+01
2.3828e+02, 8.3083e+01
2.3829e+02, 8.2598e+01
2.3830e+02, 8.2288e+01
2.3832e+02, 8.0821e+01
2.3834e+02, 7.8820e+01
2.3839e+02, 7.2261e+01
2.3844e+02, 6.4442e+01
2.3848e+02, 5.5609e+01
2.3857e+02, 3.7576e+01
2.3862e+02, 2.9563e+01
2.3864e+02, 2.5987e+01
2.3867e+02, 2.2751e+01
2.3870e+02, 1.8875e+01
2.3873e+02, 1.5656e+01
2.3875e+02, 1.4289e+01
2.3876e+02, 1.3091e+01
2.3878e+02, 1.2051e+01
2.3879e+02, 1.1166e+01
2.3881e+02, 1.0427e+01
2.3882e+02, 9.8408e+00
2.3884e+02, 9.3982e+00
2.3886e+02, 9.0959e+00
2.3887e+02, 8.9299e+00
2.3889e+02, 8.8994e+00
2.3890e+02, 9.0002e+00
2.3892e+02, 9.2300e+00
2.3893e+02, 9.6160e+00
2.3895e+02, 1.0145e+01
2.3897e+02, 1.0813e+01
2.3899e+02, 1.1614e+01
2.3900e+02, 1.2554e+01
2.3902e+02, 1.3624e+01
2.3905e+02, 1.6132e+01
2.3908e+02, 1.8130e+01
2.3910e+02, 2.0326e+01
2.3914e+02, 2.5201e+01
2.3924e+02, 3.5850e+01
2.3928e+02, 4.0707e+01
2.3932e+02, 4.5010e+01
2.3935e+02, 4.7132e+01
2.3939e+02, 4.9642e+01
2.3941e+02, 5.0991e+01
2.3942e+02, 5.1396e+01
2.3944e+02, 5.2157e+01
2.3945e+02, 5.2767e+01
2.3950e+02, 5.3755e+01
2.3960e+02, 5.3860e+01
2.3964e+02, 5.3535e+01
2.3975e+02, 5.1801e+01
2.3981e+02, 5.0115e+01
2.3982e+02, 4.9747e+01
2.3985e+02, 4.8235e+01
2.3986e+02, 4.7665e+01
2.3987e+02, 4.7047e+01
2.3990e+02, 4.5039e+01
2.3994e+02, 4.1660e+01
2.4002e+02, 3.4549e+01
2.4010e+02, 2.6188e+01
2.4014e+02, 2.2233e+01
2.4018e+02, 1.8685e+01
2.4022e+02, 1.5655e+01
2.4024e+02, 1.4366e+01
2.4026e+02, 1.3231e+01
2.4028e+02, 1.2251e+01
2.4030e+02, 1.1422e+01
2.4032e+02, 1.0739e+01
2.4034e+02, 1.0194e+01
2.4036e+02, 9.7246e+00
2.4038e+02, 9.4366e+00
2.4040e+02, 9.2474e+00
2.4044e+02, 9.1062e+00
2.4048e+02, 9.1787e+00
2.4052e+02, 9.3460e+00
2.4058e+02, 9.5447e+00
2.4060e+02, 9.5613e+00
2.4063e+02, 9.5052e+00
2.4065e+02, 9.4223e+00
2.4068e+02, 9.2145e+00
2.4073e+02, 8.6027e+00
2.4078e+02, 7.7902e+00
2.4083e+02, 6.8386e+00
2.4084e+02, 6.6299e+00
2.4086e+02, 6.0535e+00
2.4089e+02, 5.4924e+00
2.4095e+02, 4.4732e+00
2.4098e+02, 4.0372e+00
2.4101e+02, 3.6624e+00
2.4103e+02, 3.3499e+00
2.4106e+02, 3.0985e+00
2.4108e+02, 2.9519e+00
2.4112e+02, 2.7401e+00
2.4117e+02, 2.6153e+00
2.4121e+02, 2.5486e+00
2.4125e+02, 2.5107e+00
2.4130e+02, 2.4677e+00
2.4131e+02, 2.4559e+00
2.4133e+02, 2.4240e+00
2.4135e+02, 2.3783e+00
2.4140e+02, 2.2765e+00
2.4145e+02, 2.0711e+00
2.4151e+02, 1.8141e+00
2.4157e+02, 1.5376e+00
2.4163e+02, 1.2790e+00
2.4166e+02, 1.1664e+00
2.4169e+02, 1.0704e+00
2.4172e+02, 9.9389e-01
2.4175e+02, 9.4025e-01
2.4177e+02, 9.1665e-01
2.4179e+02, 9.1052e-01
2.4182e+02, 9.2379e-01
2.4184e+02, 9.5886e-01
2.4186e+02, 1.0189e+00
2.4188e+02, 1.1067e+00
2.4191e+02, 1.2263e+00
2.4193e+02, 1.3822e+00
