ebin, xs
6.9244e+03, 6.5311e-03
6.9374e+03, 6.0325e-03
6.9438e+03, 6.3978e-03
6.9501e+03, 7.6138e-03
6.9533e+03, 8.9076e-03
6.9565e+03, 1.1121e-02
6.9597e+03, 1.5420e-02
6.9613e+03, 1.9318e-02
6.9629e+03, 2.5635e-02
6.9638e+03, 3.1630e-02
6.9648e+03, 4.1430e-02
6.9657e+03, 6.2109e-02
6.9662e+03, 8.3267e-02
6.9667e+03, 1.2028e-01
6.9671e+03, 1.8614e-01
6.9674e+03, 2.3581e-01
6.9676e+03, 3.0103e-01
6.9678e+03, 3.8621e-01
6.9681e+03, 4.9525e-01
6.9683e+03, 6.3351e-01
6.9685e+03, 8.0633e-01
6.9688e+03, 1.0201e+00
6.9690e+03, 1.2779e+00
6.9693e+03, 1.5847e+00
6.9695e+03, 1.9434e+00
6.9697e+03, 2.3567e+00
6.9700e+03, 2.8195e+00
6.9702e+03, 3.3290e+00
6.9704e+03, 3.8775e+00
6.9712e+03, 5.6131e+00
6.9715e+03, 6.4382e+00
6.9719e+03, 7.1486e+00
6.9721e+03, 7.5417e+00
6.9723e+03, 7.8308e+00
6.9726e+03, 8.0088e+00
6.9728e+03, 8.0492e+00
6.9730e+03, 7.9972e+00
6.9733e+03, 7.8202e+00
6.9735e+03, 7.5017e+00
6.9738e+03, 7.0682e+00
6.9741e+03, 6.3468e+00
6.9745e+03, 5.5203e+00
6.9752e+03, 3.8022e+00
6.9756e+03, 2.8679e+00
6.9758e+03, 2.4512e+00
6.9760e+03, 2.0757e+00
6.9762e+03, 1.7396e+00
6.9764e+03, 1.4461e+00
6.9766e+03, 1.1920e+00
6.9769e+03, 9.7523e-01
6.9771e+03, 7.9181e-01
6.9773e+03, 6.4005e-01
6.9775e+03, 5.1477e-01
6.9777e+03, 4.1350e-01
6.9781e+03, 2.6688e-01
6.9785e+03, 1.7550e-01
6.9790e+03, 1.1969e-01
6.9794e+03, 8.6072e-02
6.9798e+03, 6.5638e-02
6.9802e+03, 5.2851e-02
6.9810e+03, 3.8447e-02
6.9819e+03, 3.0536e-02
6.9838e+03, 2.0497e-02
6.9858e+03, 1.5152e-02
6.9897e+03, 9.8073e-03
6.9936e+03, 7.3624e-03
6.9975e+03, 5.9654e-03
7.0053e+03, 4.6498e-03
7.0132e+03, 4.2879e-03
7.0187e+03, 4.4930e-03
7.0243e+03, 5.3400e-03
7.0271e+03, 6.2617e-03
7.0299e+03, 7.8181e-03
7.0327e+03, 1.0768e-02
7.0341e+03, 1.3437e-02
7.0355e+03, 1.7928e-02
7.0364e+03, 2.3731e-02
7.0369e+03, 2.9014e-02
7.0374e+03, 3.8069e-02
7.0378e+03, 5.4703e-02
7.0383e+03, 8.6173e-02
7.0388e+03, 1.4535e-01
7.0390e+03, 1.9162e-01
7.0393e+03, 2.5323e-01
7.0395e+03, 3.3492e-01
7.0397e+03, 4.4138e-01
7.0400e+03, 5.7806e-01
7.0402e+03, 7.4998e-01
7.0404e+03, 9.6455e-01
7.0407e+03, 1.2256e+00
7.0409e+03, 1.5402e+00
7.0411e+03, 1.9092e+00
7.0414e+03, 2.3377e+00
7.0416e+03, 2.8209e+00
7.0418e+03, 3.3594e+00
7.0421e+03, 3.9411e+00
7.0430e+03, 6.4607e+00
7.0433e+03, 7.0859e+00
7.0435e+03, 7.6385e+00
7.0438e+03, 8.0928e+00
7.0440e+03, 8.4266e+00
7.0443e+03, 8.6348e+00
7.0444e+03, 8.6685e+00
7.0445e+03, 8.6740e+00
7.0446e+03, 8.6543e+00
7.0448e+03, 8.5625e+00
7.0451e+03, 8.2579e+00
7.0454e+03, 7.7808e+00
7.0458e+03, 6.8901e+00
7.0462e+03, 5.8339e+00
7.0470e+03, 3.6622e+00
7.0472e+03, 3.1723e+00
7.0474e+03, 2.7189e+00
7.0476e+03, 2.3060e+00
7.0478e+03, 1.9359e+00
7.0480e+03, 1.6091e+00
7.0482e+03, 1.3246e+00
7.0485e+03, 1.0804e+00
7.0487e+03, 8.7368e-01
7.0489e+03, 6.8562e-01
7.0491e+03, 5.3411e-01
7.0493e+03, 4.1321e-01
7.0496e+03, 3.1805e-01
7.0498e+03, 2.4414e-01
7.0500e+03, 1.8741e-01
7.0504e+03, 1.1199e-01
7.0509e+03, 6.9904e-02
7.0513e+03, 4.6963e-02
7.0518e+03, 3.4336e-02
7.0522e+03, 2.7104e-02
7.0531e+03, 1.9637e-02
7.0540e+03, 1.5698e-02
7.0558e+03, 1.1202e-02
7.0576e+03, 8.6693e-03
7.0594e+03, 7.0775e-03
7.0629e+03, 5.1962e-03
7.0701e+03, 3.5878e-03
7.0772e+03, 2.8982e-03
7.0870e+03, 2.5183e-03
7.0968e+03, 2.4264e-03
7.1074e+03, 2.5741e-03
7.1180e+03, 3.1034e-03
7.1233e+03, 3.6737e-03
7.1286e+03, 4.6997e-03
7.1339e+03, 6.9468e-03
7.1366e+03, 9.3703e-03
7.1392e+03, 1.4143e-02
7.1403e+03, 1.7730e-02
7.1413e+03, 2.4600e-02
7.1418e+03, 3.1531e-02
7.1423e+03, 4.4310e-02
7.1429e+03, 6.9213e-02
7.1434e+03, 1.1776e-01
7.1437e+03, 1.5686e-01
7.1439e+03, 2.0988e-01
7.1442e+03, 2.8132e-01
7.1444e+03, 3.7528e-01
7.1447e+03, 4.9762e-01
7.1450e+03, 6.5272e-01
7.1452e+03, 8.4611e-01
7.1455e+03, 1.0823e+00
7.1457e+03, 1.3655e+00
7.1460e+03, 1.6950e+00
7.1463e+03, 2.0705e+00
7.1465e+03, 2.4876e+00
7.1476e+03, 4.3651e+00
7.1478e+03, 4.8178e+00
7.1481e+03, 5.2181e+00
7.1484e+03, 5.5457e+00
7.1486e+03, 5.7822e+00
7.1489e+03, 5.9200e+00
7.1491e+03, 5.9438e+00
7.1491e+03, 5.9443e+00
7.1492e+03, 5.9387e+00
7.1493e+03, 5.9220e+00
7.1495e+03, 5.7980e+00
7.1498e+03, 5.5894e+00
7.1500e+03, 5.3014e+00
7.1503e+03, 4.9473e+00
7.1505e+03, 4.5429e+00
7.1511e+03, 3.4975e+00
7.1517e+03, 2.4709e+00
7.1520e+03, 2.0119e+00
7.1523e+03, 1.6066e+00
7.1526e+03, 1.2583e+00
7.1528e+03, 9.6752e-01
7.1531e+03, 7.3072e-01
7.1534e+03, 5.4416e-01
7.1537e+03, 3.9982e-01
7.1540e+03, 2.9151e-01
7.1543e+03, 2.1146e-01
7.1546e+03, 1.5388e-01
7.1549e+03, 1.1304e-01
7.1552e+03, 8.4502e-02
7.1557e+03, 5.1195e-02
7.1563e+03, 3.5450e-02
7.1569e+03, 2.7664e-02
7.1575e+03, 2.3396e-02
7.1586e+03, 1.8888e-02
7.1598e+03, 1.6536e-02
7.1619e+03, 1.4758e-02
7.1661e+03, 1.6082e-02
7.1693e+03, 2.1189e-02
7.1709e+03, 2.6121e-02
7.1725e+03, 3.4009e-02
7.1741e+03, 4.7988e-02
7.1749e+03, 6.0282e-02
7.1757e+03, 8.2358e-02
7.1761e+03, 1.0166e-01
7.1765e+03, 1.3183e-01
7.1768e+03, 1.8038e-01
7.1772e+03, 2.5900e-01
7.1776e+03, 3.8610e-01
7.1778e+03, 4.7569e-01
7.1780e+03, 5.8708e-01
7.1782e+03, 7.2589e-01
7.1784e+03, 8.9565e-01
7.1786e+03, 1.1023e+00
7.1788e+03, 1.3512e+00
7.1790e+03, 1.6221e+00
7.1792e+03, 1.9377e+00
7.1794e+03, 2.3016e+00
7.1796e+03, 2.7171e+00
7.1797e+03, 3.1866e+00
7.1799e+03, 3.7115e+00
7.1801e+03, 4.2916e+00
7.1803e+03, 4.9219e+00
7.1807e+03, 6.3352e+00
7.1810e+03, 7.8979e+00
7.1817e+03, 1.1112e+01
7.1821e+03, 1.2651e+01
7.1825e+03, 1.3825e+01
7.1829e+03, 1.4453e+01
7.1831e+03, 1.4609e+01
7.1832e+03, 1.4643e+01
7.1834e+03, 1.4562e+01
7.1836e+03, 1.4316e+01
7.1838e+03, 1.3911e+01
7.1840e+03, 1.3366e+01
7.1843e+03, 1.2445e+01
7.1846e+03, 1.1358e+01
7.1852e+03, 8.9094e+00
7.1857e+03, 6.5273e+00
7.1860e+03, 5.4379e+00
7.1862e+03, 4.4555e+00
7.1865e+03, 3.5872e+00
7.1868e+03, 2.8449e+00
7.1869e+03, 2.5182e+00
7.1871e+03, 2.2210e+00
7.1872e+03, 1.9523e+00
7.1873e+03, 1.7124e+00
7.1876e+03, 1.3038e+00
7.1879e+03, 9.8363e-01
7.1881e+03, 7.3757e-01
7.1884e+03, 5.5242e-01
7.1887e+03, 4.1431e-01
7.1890e+03, 3.1345e-01
7.1892e+03, 2.4006e-01
7.1895e+03, 1.8743e-01
7.1899e+03, 1.3609e-01
7.1903e+03, 1.0422e-01
7.1911e+03, 7.0225e-02
7.1919e+03, 5.3411e-02
7.1927e+03, 4.3180e-02
7.1942e+03, 3.0707e-02
7.1958e+03, 2.3283e-02
7.1990e+03, 1.4969e-02
7.2021e+03, 1.0690e-02
7.2053e+03, 8.1315e-03
7.2084e+03, 6.4414e-03
7.2147e+03, 4.4816e-03
7.2220e+03, 3.3545e-03
7.2293e+03, 2.6759e-03
7.2439e+03, 2.0242e-03
7.2585e+03, 1.7967e-03
7.2730e+03, 1.7894e-03
7.2820e+03, 1.9474e-03
7.2910e+03, 2.3439e-03
7.3000e+03, 3.2687e-03
7.3044e+03, 4.2408e-03
7.3089e+03, 6.0568e-03
7.3127e+03, 9.2538e-03
7.3146e+03, 1.2237e-02
7.3165e+03, 1.7239e-02
7.3174e+03, 2.1229e-02
7.3184e+03, 2.7368e-02
7.3193e+03, 3.8973e-02
7.3198e+03, 4.9942e-02
7.3203e+03, 6.8543e-02
7.3208e+03, 1.0125e-01
7.3212e+03, 1.5911e-01
7.3217e+03, 2.5946e-01
7.3219e+03, 3.3324e-01
7.3222e+03, 4.2721e-01
7.3224e+03, 5.4639e-01
7.3226e+03, 6.9416e-01
7.3229e+03, 8.7623e-01
7.3231e+03, 1.0952e+00
7.3234e+03, 1.3564e+00
7.3236e+03, 1.6602e+00
7.3238e+03, 2.0100e+00
7.3241e+03, 2.4019e+00
7.3243e+03, 2.8533e+00
7.3246e+03, 3.3399e+00
7.3250e+03, 4.3821e+00
7.3255e+03, 5.4215e+00
7.3260e+03, 6.3125e+00
7.3263e+03, 6.7005e+00
7.3266e+03, 6.9718e+00
7.3268e+03, 7.0953e+00
7.3270e+03, 7.1272e+00
7.3272e+03, 7.0847e+00
7.3275e+03, 6.9064e+00
7.3278e+03, 6.5184e+00
7.3282e+03, 5.9743e+00
7.3285e+03, 5.2976e+00
7.3289e+03, 4.5578e+00
7.3296e+03, 3.0823e+00
7.3299e+03, 2.4256e+00
7.3301e+03, 2.1292e+00
7.3303e+03, 1.8578e+00
7.3304e+03, 1.6091e+00
7.3306e+03, 1.3849e+00
7.3308e+03, 1.1848e+00
7.3310e+03, 1.0087e+00
7.3312e+03, 7.8561e-01
7.3315e+03, 6.0577e-01
7.3318e+03, 4.6345e-01
7.3320e+03, 3.5314e-01
7.3323e+03, 2.6833e-01
7.3325e+03, 2.0434e-01
7.3331e+03, 1.2160e-01
7.3336e+03, 7.6978e-02
7.3341e+03, 5.3153e-02
7.3346e+03, 3.9974e-02
7.3351e+03, 3.2140e-02
7.3362e+03, 2.3351e-02
7.3372e+03, 1.8306e-02
7.3393e+03, 1.2467e-02
7.3414e+03, 9.1752e-03
7.3434e+03, 7.1217e-03
7.3476e+03, 4.8508e-03
7.3540e+03, 3.3171e-03
7.3572e+03, 2.9883e-03
7.3588e+03, 2.9501e-03
7.3604e+03, 3.2186e-03
7.3610e+03, 3.7159e-03
7.3617e+03, 5.0119e-03
7.3620e+03, 6.2746e-03
7.3623e+03, 8.2245e-03
7.3626e+03, 1.1188e-02
7.3629e+03, 1.5555e-02
7.3635e+03, 2.8505e-02
7.3641e+03, 5.1001e-02
7.3646e+03, 8.6471e-02
7.3652e+03, 1.3677e-01
7.3658e+03, 2.0039e-01
7.3664e+03, 2.7055e-01
7.3669e+03, 3.3618e-01
7.3675e+03, 3.8406e-01
7.3680e+03, 4.0302e-01
7.3681e+03, 4.0329e-01
7.3681e+03, 4.0328e-01
7.3682e+03, 4.0312e-01
7.3682e+03, 4.0277e-01
7.3683e+03, 4.0151e-01
7.3685e+03, 3.9673e-01
7.3685e+03, 3.9435e-01
7.3686e+03, 3.8852e-01
7.3691e+03, 3.5795e-01
7.3695e+03, 3.1502e-01
7.3703e+03, 2.1270e-01
7.3712e+03, 1.2015e-01
7.3720e+03, 5.7530e-02
7.3725e+03, 3.5409e-02
7.3730e+03, 2.1133e-02
7.3734e+03, 1.2474e-02
7.3739e+03, 7.5518e-03
7.3744e+03, 4.8855e-03
7.3749e+03, 3.5028e-03
7.3754e+03, 2.7958e-03
7.3758e+03, 2.4275e-03
7.3773e+03, 2.0049e-03
7.3787e+03, 1.8266e-03
7.3816e+03, 1.6197e-03
7.3874e+03, 1.4505e-03
7.3989e+03, 1.2695e-03
7.4104e+03, 1.3026e-03
7.4162e+03, 1.4238e-03
7.4191e+03, 1.6671e-03
7.4205e+03, 1.9124e-03
7.4212e+03, 2.1347e-03
7.4220e+03, 2.5806e-03
7.4224e+03, 3.1001e-03
7.4228e+03, 4.0273e-03
7.4232e+03, 5.7114e-03
7.4236e+03, 8.7226e-03
7.4241e+03, 1.3991e-02
7.4245e+03, 2.2832e-02
7.4249e+03, 3.7072e-02
7.4253e+03, 5.8942e-02
7.4257e+03, 9.0955e-02
7.4262e+03, 1.3513e-01
7.4266e+03, 1.9298e-01
7.4270e+03, 2.6388e-01
7.4278e+03, 4.3244e-01
7.4283e+03, 5.1726e-01
7.4287e+03, 5.9119e-01
7.4291e+03, 6.4696e-01
7.4296e+03, 6.7402e-01
7.4297e+03, 6.7585e-01
7.4299e+03, 6.7182e-01
7.4302e+03, 6.5120e-01
7.4306e+03, 6.1187e-01
7.4309e+03, 5.5794e-01
7.4316e+03, 4.2418e-01
7.4323e+03, 2.8653e-01
7.4330e+03, 1.7246e-01
7.4335e+03, 1.0453e-01
7.4341e+03, 5.9207e-02
7.4346e+03, 3.1751e-02
7.4349e+03, 2.2944e-02
7.4352e+03, 1.6554e-02
7.4355e+03, 1.1974e-02
7.4358e+03, 8.7620e-03
7.4360e+03, 6.5442e-03
7.4363e+03, 5.0318e-03
7.4369e+03, 3.3198e-03
7.4374e+03, 2.5344e-03
7.4381e+03, 2.0924e-03
7.4388e+03, 1.8666e-03
7.4402e+03, 1.6218e-03
7.4429e+03, 1.3789e-03
7.4483e+03, 1.1685e-03
7.4592e+03, 1.0763e-03
7.4809e+03, 1.0109e-03
7.5334e+03, 1.1096e-03
7.5596e+03, 1.3161e-03
7.5728e+03, 1.7056e-03
7.5793e+03, 2.3629e-03
7.5826e+03, 3.2996e-03
7.5842e+03, 4.2925e-03
7.5850e+03, 5.2266e-03
7.5859e+03, 7.2377e-03
7.5863e+03, 9.3123e-03
7.5867e+03, 1.2936e-02
7.5871e+03, 1.9327e-02
7.5875e+03, 3.0485e-02
7.5879e+03, 4.9487e-02
7.5883e+03, 8.0779e-02
7.5887e+03, 1.3030e-01
7.5891e+03, 2.0508e-01
7.5896e+03, 3.1336e-01
7.5900e+03, 4.6222e-01
7.5904e+03, 6.5633e-01
7.5908e+03, 8.9559e-01
7.5924e+03, 2.0496e+00
7.5927e+03, 2.1861e+00
7.5929e+03, 2.2979e+00
7.5931e+03, 2.3802e+00
7.5934e+03, 2.4297e+00
7.5935e+03, 2.4432e+00
7.5936e+03, 2.4442e+00
7.5937e+03, 2.4405e+00
7.5941e+03, 2.3805e+00
7.5943e+03, 2.3015e+00
7.5945e+03, 2.1949e+00
7.5950e+03, 1.9169e+00
7.5962e+03, 1.0097e+00
7.5966e+03, 8.0886e-01
7.5969e+03, 6.3264e-01
7.5972e+03, 4.8339e-01
7.5975e+03, 3.6144e-01
7.5978e+03, 2.6428e-01
7.5981e+03, 1.8944e-01
7.5984e+03, 1.3344e-01
7.5988e+03, 9.2792e-02
7.5991e+03, 6.3859e-02
7.5994e+03, 4.3893e-02
7.5997e+03, 3.0331e-02
7.6000e+03, 2.1353e-02
7.6003e+03, 1.5965e-02
7.6006e+03, 1.2311e-02
7.6011e+03, 8.1627e-03
7.6017e+03, 6.1865e-03
7.6023e+03, 5.1416e-03
7.6034e+03, 4.0505e-03
7.6045e+03, 3.4290e-03
7.6068e+03, 2.7184e-03
7.6090e+03, 2.3351e-03
7.6180e+03, 1.7659e-03
7.6361e+03, 1.6009e-03
7.6774e+03, 1.9531e-03
7.6981e+03, 2.5126e-03
7.7084e+03, 3.3385e-03
7.7136e+03, 4.2332e-03
7.7162e+03, 5.1360e-03
7.7187e+03, 6.8766e-03
7.7198e+03, 8.1662e-03
7.7209e+03, 1.0441e-02
7.7214e+03, 1.2615e-02
7.7219e+03, 1.6604e-02
7.7224e+03, 2.4546e-02
7.7230e+03, 4.0764e-02
7.7233e+03, 5.9041e-02
7.7237e+03, 8.7156e-02
7.7240e+03, 1.2945e-01
7.7243e+03, 1.9124e-01
7.7247e+03, 2.7948e-01
7.7250e+03, 4.0101e-01
7.7254e+03, 5.6405e-01
7.7257e+03, 7.7425e-01
7.7260e+03, 1.0374e+00
7.7264e+03, 1.3528e+00
7.7267e+03, 1.7183e+00
7.7271e+03, 2.1218e+00
7.7277e+03, 2.9760e+00
7.7281e+03, 3.3783e+00
7.7284e+03, 3.7257e+00
7.7288e+03, 4.0091e+00
7.7291e+03, 4.1738e+00
7.7293e+03, 4.2063e+00
7.7294e+03, 4.2096e+00
7.7295e+03, 4.2037e+00
7.7297e+03, 4.1567e+00
7.7300e+03, 4.0287e+00
7.7303e+03, 3.8318e+00
7.7305e+03, 3.5766e+00
7.7308e+03, 3.2774e+00
7.7317e+03, 2.1571e+00
7.7322e+03, 1.6248e+00
7.7324e+03, 1.3842e+00
7.7326e+03, 1.1661e+00
7.7328e+03, 9.7013e-01
7.7331e+03, 7.9861e-01
7.7334e+03, 5.8352e-01
7.7337e+03, 4.1695e-01
7.7341e+03, 2.9151e-01
7.7344e+03, 2.0057e-01
7.7348e+03, 1.3624e-01
7.7351e+03, 9.2288e-02
7.7354e+03, 6.2923e-02
7.7358e+03, 4.3749e-02
7.7361e+03, 3.1429e-02
7.7365e+03, 2.3654e-02
7.7371e+03, 1.5624e-02
7.7378e+03, 1.2225e-02
7.7385e+03, 1.0558e-02
7.7412e+03, 8.2134e-03
7.7439e+03, 8.0321e-03
7.7459e+03, 8.7841e-03
7.7480e+03, 1.0637e-02
7.7490e+03, 1.2404e-02
7.7500e+03, 1.5772e-02
7.7505e+03, 1.9104e-02
7.7510e+03, 2.5170e-02
7.7515e+03, 3.6911e-02
7.7520e+03, 5.9987e-02
7.7523e+03, 8.5833e-02
7.7527e+03, 1.2482e-01
7.7530e+03, 1.8253e-01
7.7533e+03, 2.6592e-01
7.7537e+03, 3.8366e-01
7.7540e+03, 5.4420e-01
7.7543e+03, 7.5711e-01
7.7547e+03, 1.0306e+00
7.7550e+03, 1.3716e+00
7.7553e+03, 1.7795e+00
7.7557e+03, 2.2510e+00
7.7560e+03, 2.7744e+00
7.7567e+03, 3.8955e+00
7.7570e+03, 4.4331e+00
7.7573e+03, 4.9108e+00
7.7577e+03, 5.3557e+00
7.7581e+03, 5.6191e+00
7.7583e+03, 5.6732e+00
7.7584e+03, 5.6799e+00
7.7585e+03, 5.6703e+00
7.7587e+03, 5.6154e+00
7.7589e+03, 5.4887e+00
7.7591e+03, 5.2998e+00
7.7596e+03, 4.7652e+00
7.7612e+03, 2.1946e+00
7.7614e+03, 1.9081e+00
7.7616e+03, 1.6449e+00
7.7618e+03, 1.4054e+00
7.7620e+03, 1.1902e+00
7.7622e+03, 9.9846e-01
7.7624e+03, 8.3135e-01
7.7626e+03, 6.8669e-01
7.7628e+03, 5.6292e-01
7.7632e+03, 3.7020e-01
7.7636e+03, 2.3838e-01
7.7640e+03, 1.5134e-01
7.7643e+03, 9.6243e-02
7.7647e+03, 6.2291e-02
7.7651e+03, 4.1990e-02
7.7655e+03, 2.9964e-02
7.7659e+03, 2.2873e-02
7.7666e+03, 1.6418e-02
7.7673e+03, 1.3332e-02
7.7687e+03, 1.0247e-02
7.7715e+03, 7.3707e-03
7.7743e+03, 6.0053e-03
7.7771e+03, 5.2969e-03
7.7883e+03, 4.3702e-03
7.7967e+03, 4.4834e-03
7.7988e+03, 4.7946e-03
7.7999e+03, 5.6995e-03
7.8004e+03, 6.9185e-03
7.8009e+03, 9.2377e-03
7.8015e+03, 1.3399e-02
7.8020e+03, 2.0346e-02
7.8025e+03, 3.1085e-02
7.8030e+03, 4.6368e-02
7.8041e+03, 8.9735e-02
7.8051e+03, 1.3697e-01
7.8057e+03, 1.5364e-01
7.8062e+03, 1.6129e-01
7.8063e+03, 1.6158e-01
7.8063e+03, 1.6158e-01
7.8063e+03, 1.6154e-01
7.8064e+03, 1.6146e-01
7.8064e+03, 1.6118e-01
7.8066e+03, 1.5998e-01
7.8067e+03, 1.5802e-01
7.8070e+03, 1.5193e-01
7.8076e+03, 1.3246e-01
7.8078e+03, 1.2188e-01
7.8086e+03, 8.4464e-02
7.8094e+03, 5.1144e-02
7.8102e+03, 2.7914e-02
7.8106e+03, 2.0260e-02
7.8110e+03, 1.4796e-02
7.8114e+03, 1.1062e-02
7.8118e+03, 8.6306e-03
7.8126e+03, 6.1831e-03
7.8134e+03, 5.3340e-03
7.8143e+03, 5.0616e-03
7.8165e+03, 4.9354e-03
7.8187e+03, 4.9616e-03
7.8231e+03, 5.1142e-03
7.8320e+03, 5.5551e-03
7.8498e+03, 6.8339e-03
7.8676e+03, 8.8337e-03
7.8765e+03, 1.0284e-02
7.8854e+03, 1.2249e-02
7.8940e+03, 1.5046e-02
7.9026e+03, 1.9592e-02
7.9070e+03, 2.3235e-02
7.9113e+03, 2.8755e-02
7.9156e+03, 3.8087e-02
7.9178e+03, 4.5858e-02
7.9199e+03, 5.7833e-02
7.9209e+03, 6.5733e-02
7.9228e+03, 8.8342e-02
7.9237e+03, 1.0674e-01
7.9246e+03, 1.3597e-01
7.9251e+03, 1.5881e-01
7.9255e+03, 1.9215e-01
7.9258e+03, 2.1496e-01
7.9260e+03, 2.4341e-01
7.9262e+03, 2.7947e-01
7.9265e+03, 3.2504e-01
7.9267e+03, 3.8328e-01
7.9269e+03, 4.5705e-01
7.9272e+03, 5.5110e-01
7.9274e+03, 6.6944e-01
7.9276e+03, 8.1872e-01
7.9279e+03, 1.0039e+00
7.9281e+03, 1.2325e+00
7.9283e+03, 1.5118e+00
7.9285e+03, 1.7073e+00
7.9286e+03, 1.9255e+00
7.9287e+03, 2.1677e+00
7.9289e+03, 2.4356e+00
7.9292e+03, 3.0526e+00
7.9294e+03, 3.7811e+00
7.9297e+03, 4.6288e+00
7.9300e+03, 5.5895e+00
7.9303e+03, 6.6517e+00
7.9305e+03, 7.7910e+00
7.9311e+03, 1.0333e+01
7.9317e+03, 1.2718e+01
7.9320e+03, 1.3807e+01
7.9324e+03, 1.4640e+01
7.9327e+03, 1.5175e+01
7.9330e+03, 1.5328e+01
7.9334e+03, 1.5084e+01
7.9338e+03, 1.4273e+01
7.9342e+03, 1.3103e+01
7.9346e+03, 1.1644e+01
7.9353e+03, 8.5055e+00
7.9357e+03, 6.9707e+00
7.9360e+03, 5.5627e+00
7.9363e+03, 4.7171e+00
7.9365e+03, 3.9580e+00
7.9368e+03, 3.2888e+00
7.9370e+03, 2.7109e+00
7.9372e+03, 2.2158e+00
7.9375e+03, 1.7999e+00
7.9377e+03, 1.4556e+00
7.9380e+03, 1.1753e+00
7.9382e+03, 9.4809e-01
7.9385e+03, 7.6677e-01
7.9387e+03, 6.2348e-01
7.9389e+03, 5.1157e-01
7.9392e+03, 4.2398e-01
7.9394e+03, 3.5628e-01
7.9397e+03, 3.0358e-01
7.9399e+03, 2.6285e-01
7.9403e+03, 2.1948e-01
7.9406e+03, 1.8871e-01
7.9410e+03, 1.6627e-01
7.9413e+03, 1.4943e-01
7.9420e+03, 1.2596e-01
7.9427e+03, 1.1027e-01
7.9434e+03, 9.8934e-02
7.9441e+03, 9.0346e-02
7.9455e+03, 7.8378e-02
7.9469e+03, 7.0767e-02
7.9483e+03, 6.5860e-02
7.9511e+03, 6.0877e-02
7.9533e+03, 5.9703e-02
7.9550e+03, 5.9960e-02
7.9568e+03, 6.1035e-02
7.9585e+03, 6.2815e-02
7.9602e+03, 6.5234e-02
7.9620e+03, 6.8269e-02
7.9637e+03, 7.1932e-02
7.9655e+03, 7.6270e-02
7.9663e+03, 7.8711e-02
7.9672e+03, 8.1345e-02
7.9685e+03, 8.5505e-02
7.9697e+03, 9.0124e-02
7.9710e+03, 9.5250e-02
7.9722e+03, 1.0094e-01
7.9735e+03, 1.0726e-01
7.9747e+03, 1.1429e-01
7.9754e+03, 1.1811e-01
7.9760e+03, 1.2213e-01
7.9766e+03, 1.2640e-01
7.9772e+03, 1.3090e-01
7.9780e+03, 1.3678e-01
7.9788e+03, 1.4309e-01
7.9795e+03, 1.4989e-01
7.9803e+03, 1.5720e-01
7.9811e+03, 1.6511e-01
7.9818e+03, 1.7364e-01
7.9826e+03, 1.8290e-01
7.9834e+03, 1.9292e-01
7.9839e+03, 2.0128e-01
7.9845e+03, 2.1019e-01
7.9851e+03, 2.1972e-01
7.9857e+03, 2.2990e-01
7.9863e+03, 2.4083e-01
7.9869e+03, 2.5256e-01
7.9875e+03, 2.6516e-01
7.9881e+03, 2.7870e-01
7.9887e+03, 2.9333e-01
7.9893e+03, 3.0913e-01
7.9899e+03, 3.2624e-01
7.9905e+03, 3.4476e-01
7.9911e+03, 3.6493e-01
7.9916e+03, 3.8690e-01
7.9922e+03, 4.1089e-01
7.9928e+03, 4.3709e-01
7.9936e+03, 4.7485e-01
7.9944e+03, 5.1758e-01
7.9951e+03, 5.6611e-01
7.9959e+03, 6.2138e-01
7.9967e+03, 6.8477e-01
7.9974e+03, 7.5768e-01
7.9982e+03, 8.4186e-01
7.9990e+03, 9.3927e-01
7.9997e+03, 1.0556e+00
8.0005e+03, 1.1914e+00
8.0013e+03, 1.3500e+00
8.0021e+03, 1.5341e+00
8.0029e+03, 1.7468e+00
8.0037e+03, 1.9891e+00
8.0044e+03, 2.2598e+00
8.0052e+03, 2.5534e+00
8.0065e+03, 3.0402e+00
8.0077e+03, 3.4909e+00
8.0083e+03, 3.6751e+00
8.0090e+03, 3.8161e+00
8.0096e+03, 3.9048e+00
8.0102e+03, 3.9348e+00
8.0109e+03, 3.8949e+00
8.0115e+03, 3.8001e+00
8.0121e+03, 3.6562e+00
8.0127e+03, 3.4721e+00
8.0133e+03, 3.2593e+00
8.0146e+03, 2.7895e+00
8.0158e+03, 2.3228e+00
8.0170e+03, 1.9062e+00
8.0176e+03, 1.7236e+00
8.0182e+03, 1.5589e+00
8.0188e+03, 1.4112e+00
8.0194e+03, 1.2798e+00
8.0200e+03, 1.1628e+00
8.0206e+03, 1.0593e+00
8.0213e+03, 9.6064e-01
8.0220e+03, 8.7409e-01
8.0226e+03, 7.9776e-01
8.0233e+03, 7.3052e-01
8.0239e+03, 6.7094e-01
8.0246e+03, 6.1817e-01
8.0259e+03, 5.2935e-01
8.0272e+03, 4.5822e-01
8.0285e+03, 4.0077e-01
8.0298e+03, 3.5393e-01
8.0311e+03, 3.1561e-01
8.0330e+03, 2.7190e-01
8.0349e+03, 2.3991e-01
8.0369e+03, 2.1941e-01
8.0378e+03, 2.1562e-01
8.0388e+03, 2.2304e-01
8.0394e+03, 2.4744e-01
8.0398e+03, 2.7274e-01
8.0401e+03, 3.1283e-01
8.0405e+03, 3.7507e-01
