ebin, xs
3.6626e+05, 5.0644e-03
3.6627e+05, 5.7823e-03
3.6629e+05, 6.7887e-03
3.6629e+05, 7.6550e-03
3.6630e+05, 8.6863e-03
3.6632e+05, 1.1087e-02
3.6633e+05, 1.2294e-02
3.6634e+05, 1.3310e-02
3.6634e+05, 1.4011e-02
3.6635e+05, 1.4267e-02
3.6636e+05, 1.4010e-02
3.6637e+05, 1.3261e-02
3.6638e+05, 1.2153e-02
3.6639e+05, 1.0858e-02
3.6640e+05, 8.3202e-03
3.6641e+05, 7.2648e-03
3.6642e+05, 6.3927e-03
3.6643e+05, 5.7572e-03
3.6644e+05, 5.2409e-03
3.6645e+05, 4.4864e-03
3.6647e+05, 3.9765e-03
3.6648e+05, 3.6239e-03
3.6652e+05, 3.1729e-03
3.6655e+05, 2.8981e-03
3.6661e+05, 2.5775e-03
3.6667e+05, 2.3857e-03
3.6677e+05, 2.2147e-03
3.6687e+05, 2.1695e-03
3.6692e+05, 2.2352e-03
3.6697e+05, 2.4702e-03
3.6699e+05, 2.7726e-03
3.6702e+05, 3.4369e-03
3.6703e+05, 4.0812e-03
3.6704e+05, 5.1238e-03
3.6706e+05, 6.7397e-03
3.6707e+05, 8.9668e-03
3.6709e+05, 1.2382e-02
3.6710e+05, 1.3543e-02
3.6711e+05, 1.3949e-02
3.6712e+05, 1.3401e-02
3.6713e+05, 1.2000e-02
3.6715e+05, 8.2365e-03
3.6716e+05, 6.5872e-03
3.6717e+05, 5.3069e-03
3.6718e+05, 4.3796e-03
3.6718e+05, 3.7302e-03
3.6721e+05, 2.9412e-03
3.6723e+05, 2.5352e-03
3.6727e+05, 2.1432e-03
3.6736e+05, 1.8295e-03
3.6746e+05, 1.7204e-03
3.6766e+05, 1.6263e-03
3.6806e+05, 1.5203e-03
3.6826e+05, 1.4757e-03
3.6845e+05, 1.4300e-03
3.6865e+05, 1.3831e-03
3.6885e+05, 1.3380e-03
3.6904e+05, 1.3037e-03
3.6923e+05, 1.2992e-03
3.6938e+05, 1.4138e-03
3.6946e+05, 1.6819e-03
3.6950e+05, 2.1165e-03
3.6952e+05, 2.5971e-03
3.6953e+05, 3.0322e-03
3.6954e+05, 3.7716e-03
3.6955e+05, 5.0073e-03
3.6956e+05, 7.2703e-03
3.6957e+05, 1.1328e-02
3.6957e+05, 1.8078e-02
3.6958e+05, 2.8039e-02
3.6959e+05, 4.0556e-02
3.6960e+05, 5.3266e-02
3.6961e+05, 6.2489e-02
3.6962e+05, 6.5314e-02
3.6962e+05, 6.3975e-02
3.6963e+05, 6.0137e-02
3.6964e+05, 4.7169e-02
3.6965e+05, 3.2046e-02
3.6966e+05, 1.9617e-02
3.6967e+05, 1.2899e-02
3.6967e+05, 8.5810e-03
3.6968e+05, 5.9326e-03
3.6969e+05, 4.4044e-03
3.6971e+05, 2.9405e-03
3.6972e+05, 2.3202e-03
3.6975e+05, 1.7870e-03
3.6979e+05, 1.5570e-03
3.6985e+05, 1.3322e-03
3.6991e+05, 1.2462e-03
3.7017e+05, 1.1386e-03
3.7077e+05, 1.2351e-03
3.7106e+05, 1.4754e-03
3.7121e+05, 1.7076e-03
3.7136e+05, 2.1019e-03
3.7142e+05, 2.3086e-03
3.7153e+05, 2.8606e-03
3.7163e+05, 3.6504e-03
3.7174e+05, 4.5691e-03
3.7179e+05, 4.9504e-03
3.7185e+05, 5.1638e-03
3.7188e+05, 5.1827e-03
3.7193e+05, 5.0802e-03
3.7197e+05, 4.8740e-03
3.7205e+05, 4.3338e-03
3.7213e+05, 3.8339e-03
3.7221e+05, 3.5814e-03
3.7225e+05, 3.6290e-03
3.7229e+05, 3.9114e-03
3.7230e+05, 4.1437e-03
3.7232e+05, 4.5035e-03
3.7233e+05, 5.0825e-03
3.7235e+05, 6.0153e-03
3.7235e+05, 6.6814e-03
3.7236e+05, 7.5134e-03
3.7237e+05, 8.5277e-03
3.7238e+05, 9.7025e-03
3.7241e+05, 1.4871e-02
3.7241e+05, 1.5674e-02
3.7242e+05, 1.5950e-02
3.7243e+05, 1.5456e-02
3.7244e+05, 1.4153e-02
3.7246e+05, 1.0445e-02
3.7247e+05, 8.6974e-03
3.7248e+05, 7.2800e-03
3.7249e+05, 6.1839e-03
3.7250e+05, 5.3833e-03
3.7251e+05, 4.6880e-03
3.7252e+05, 4.2125e-03
3.7255e+05, 3.6392e-03
3.7257e+05, 3.3212e-03
3.7260e+05, 3.1330e-03
3.7265e+05, 2.9457e-03
3.7270e+05, 2.8770e-03
3.7274e+05, 2.8634e-03
3.7281e+05, 2.8958e-03
3.7287e+05, 2.9628e-03
3.7294e+05, 3.0468e-03
3.7301e+05, 3.1393e-03
3.7307e+05, 3.2317e-03
3.7314e+05, 3.3156e-03
3.7327e+05, 3.4246e-03
3.7344e+05, 3.3904e-03
3.7353e+05, 3.2832e-03
3.7362e+05, 3.1261e-03
3.7371e+05, 2.9330e-03
3.7380e+05, 2.7204e-03
3.7398e+05, 2.2898e-03
3.7417e+05, 1.8756e-03
3.7436e+05, 1.5400e-03
3.7475e+05, 1.0842e-03
3.7513e+05, 8.1486e-04
3.7552e+05, 6.4946e-04
3.7602e+05, 5.1929e-04
3.7651e+05, 4.3575e-04
3.7700e+05, 3.8019e-04
3.7750e+05, 3.4264e-04
3.7799e+05, 3.1408e-04
3.7849e+05, 2.9340e-04
3.7948e+05, 2.6914e-04
3.8002e+05, 2.6419e-04
3.8118e+05, 2.7682e-04
3.8176e+05, 3.0289e-04
3.8234e+05, 3.5731e-04
3.8263e+05, 4.0758e-04
3.8292e+05, 4.8939e-04
3.8306e+05, 5.5101e-04
3.8321e+05, 6.3302e-04
3.8335e+05, 7.5209e-04
3.8350e+05, 9.2988e-04
3.8356e+05, 1.0345e-03
3.8362e+05, 1.1635e-03
3.8368e+05, 1.3237e-03
3.8375e+05, 1.5230e-03
3.8381e+05, 1.7801e-03
3.8387e+05, 2.1107e-03
3.8393e+05, 2.5342e-03
3.8400e+05, 3.0689e-03
3.8412e+05, 4.3518e-03
3.8417e+05, 4.9813e-03
3.8420e+05, 5.2224e-03
3.8423e+05, 5.3853e-03
3.8427e+05, 5.4543e-03
3.8430e+05, 5.3879e-03
3.8433e+05, 5.2282e-03
3.8439e+05, 4.7091e-03
3.8445e+05, 4.0783e-03
3.8451e+05, 3.4780e-03
3.8457e+05, 2.9750e-03
3.8463e+05, 2.5828e-03
3.8469e+05, 2.2921e-03
3.8475e+05, 2.0885e-03
3.8481e+05, 1.9590e-03
3.8487e+05, 1.9002e-03
3.8491e+05, 1.9013e-03
3.8496e+05, 1.9392e-03
3.8502e+05, 2.1208e-03
3.8506e+05, 2.2928e-03
3.8509e+05, 2.5526e-03
3.8513e+05, 2.9692e-03
3.8516e+05, 3.7843e-03
3.8518e+05, 4.6928e-03
3.8520e+05, 6.7131e-03
3.8521e+05, 8.5330e-03
3.8522e+05, 1.1077e-02
3.8523e+05, 1.4284e-02
3.8523e+05, 1.7787e-02
3.8525e+05, 2.1621e-02
3.8526e+05, 2.3209e-02
3.8526e+05, 2.3103e-02
3.8527e+05, 2.2179e-02
3.8527e+05, 2.0456e-02
3.8528e+05, 1.8201e-02
3.8528e+05, 1.5763e-02
3.8530e+05, 1.1170e-02
3.8531e+05, 7.9579e-03
3.8532e+05, 6.0800e-03
3.8533e+05, 5.0775e-03
3.8536e+05, 4.1333e-03
3.8539e+05, 3.5963e-03
3.8542e+05, 3.2203e-03
3.8544e+05, 2.9310e-03
3.8547e+05, 2.7066e-03
3.8550e+05, 2.5336e-03
3.8552e+05, 2.4049e-03
3.8558e+05, 2.2462e-03
3.8563e+05, 2.1839e-03
3.8567e+05, 2.1705e-03
3.8572e+05, 2.1924e-03
3.8576e+05, 2.2410e-03
3.8580e+05, 2.3124e-03
3.8585e+05, 2.4036e-03
3.8594e+05, 2.6271e-03
3.8603e+05, 2.8917e-03
3.8620e+05, 3.3997e-03
3.8629e+05, 3.5708e-03
3.8638e+05, 3.6096e-03
3.8645e+05, 3.5404e-03
3.8652e+05, 3.3907e-03
3.8658e+05, 3.2116e-03
3.8664e+05, 3.0041e-03
3.8676e+05, 2.5632e-03
3.8701e+05, 1.8042e-03
3.8713e+05, 1.5319e-03
3.8725e+05, 1.3238e-03
3.8738e+05, 1.1711e-03
3.8750e+05, 1.0650e-03
3.8762e+05, 1.0061e-03
3.8774e+05, 9.9621e-04
3.8784e+05, 1.0470e-03
3.8793e+05, 1.1939e-03
3.8800e+05, 1.4162e-03
3.8806e+05, 1.8778e-03
3.8810e+05, 2.3193e-03
3.8813e+05, 3.0771e-03
3.8814e+05, 3.6651e-03
3.8816e+05, 4.4798e-03
3.8818e+05, 5.6271e-03
3.8819e+05, 7.2277e-03
3.8821e+05, 9.6041e-03
3.8823e+05, 1.2472e-02
3.8824e+05, 1.5151e-02
3.8825e+05, 1.6087e-02
3.8826e+05, 1.6573e-02
3.8827e+05, 1.6612e-02
3.8828e+05, 1.6358e-02
3.8828e+05, 1.5834e-02
3.8830e+05, 1.4151e-02
3.8832e+05, 9.8863e-03
3.8833e+05, 8.0328e-03
3.8835e+05, 6.5710e-03
3.8836e+05, 5.4571e-03
3.8837e+05, 4.6400e-03
3.8839e+05, 3.9510e-03
3.8841e+05, 3.4680e-03
3.8842e+05, 3.1297e-03
3.8844e+05, 2.8983e-03
3.8846e+05, 2.7101e-03
3.8848e+05, 2.6287e-03
3.8850e+05, 2.6364e-03
3.8852e+05, 2.7276e-03
3.8854e+05, 2.9084e-03
3.8856e+05, 3.1910e-03
3.8858e+05, 3.6037e-03
3.8860e+05, 4.1821e-03
3.8861e+05, 4.5491e-03
3.8862e+05, 4.9753e-03
3.8864e+05, 6.0171e-03
3.8868e+05, 8.5675e-03
3.8870e+05, 9.6143e-03
3.8871e+05, 9.9269e-03
3.8872e+05, 1.0049e-02
3.8873e+05, 9.9978e-03
3.8874e+05, 9.8129e-03
3.8876e+05, 9.1127e-03
3.8879e+05, 7.0780e-03
3.8881e+05, 6.0994e-03
3.8882e+05, 5.2769e-03
3.8884e+05, 4.6149e-03
3.8886e+05, 4.1060e-03
3.8888e+05, 3.6615e-03
3.8890e+05, 3.3535e-03
3.8892e+05, 3.1475e-03
3.8894e+05, 3.0227e-03
3.8896e+05, 2.9512e-03
3.8899e+05, 2.9642e-03
3.8902e+05, 3.0456e-03
3.8904e+05, 3.1781e-03
3.8907e+05, 3.3420e-03
3.8912e+05, 3.6744e-03
3.8915e+05, 3.7833e-03
3.8918e+05, 3.8157e-03
3.8920e+05, 3.7578e-03
3.8923e+05, 3.6122e-03
3.8926e+05, 3.4315e-03
3.8928e+05, 3.2168e-03
3.8932e+05, 2.7518e-03
3.8942e+05, 1.9550e-03
3.8946e+05, 1.6787e-03
3.8951e+05, 1.4788e-03
3.8956e+05, 1.3484e-03
3.8960e+05, 1.2837e-03
3.8966e+05, 1.3204e-03
3.8971e+05, 1.6031e-03
3.8974e+05, 2.0086e-03
3.8977e+05, 2.9717e-03
3.8978e+05, 4.0612e-03
3.8980e+05, 6.3168e-03
3.8981e+05, 8.3255e-03
3.8981e+05, 1.1225e-02
3.8982e+05, 1.5324e-02
3.8983e+05, 2.0828e-02
3.8983e+05, 2.5830e-02
3.8984e+05, 3.1474e-02
3.8985e+05, 4.3388e-02
3.8986e+05, 5.3390e-02
3.8986e+05, 5.6384e-02
3.8987e+05, 5.7541e-02
3.8987e+05, 5.7336e-02
3.8988e+05, 5.5562e-02
3.8988e+05, 5.2178e-02
3.8989e+05, 4.7529e-02
3.8989e+05, 4.2172e-02
3.8990e+05, 3.0695e-02
3.8991e+05, 2.0628e-02
3.8992e+05, 1.4871e-02
3.8993e+05, 1.0720e-02
3.8993e+05, 7.8075e-03
3.8994e+05, 5.8815e-03
3.8995e+05, 3.7198e-03
3.8997e+05, 2.6775e-03
3.8998e+05, 2.0948e-03
3.9000e+05, 1.7276e-03
3.9003e+05, 1.3031e-03
3.9009e+05, 9.3922e-04
3.9015e+05, 7.8918e-04
3.9023e+05, 7.1551e-04
3.9030e+05, 7.3067e-04
3.9036e+05, 8.1241e-04
3.9044e+05, 1.0459e-03
3.9047e+05, 1.2756e-03
3.9051e+05, 1.6503e-03
3.9055e+05, 2.3201e-03
3.9058e+05, 3.5016e-03
3.9062e+05, 5.2766e-03
3.9064e+05, 6.1528e-03
3.9066e+05, 6.7143e-03
3.9066e+05, 6.8082e-03
3.9068e+05, 6.5909e-03
3.9070e+05, 5.9401e-03
3.9073e+05, 4.1711e-03
3.9075e+05, 3.3861e-03
3.9077e+05, 2.7525e-03
3.9079e+05, 2.2635e-03
3.9080e+05, 1.8957e-03
3.9084e+05, 1.3999e-03
3.9087e+05, 1.0898e-03
3.9094e+05, 7.5414e-04
3.9107e+05, 5.1633e-04
3.9119e+05, 4.1637e-04
3.9144e+05, 3.3710e-04
3.9193e+05, 2.9755e-04
3.9236e+05, 3.0820e-04
3.9279e+05, 3.6631e-04
3.9295e+05, 4.2056e-04
3.9311e+05, 5.3525e-04
3.9319e+05, 6.5774e-04
3.9327e+05, 8.8829e-04
3.9331e+05, 1.1160e-03
3.9334e+05, 1.5041e-03
3.9336e+05, 1.8162e-03
3.9338e+05, 2.2798e-03
3.9340e+05, 3.0006e-03
3.9342e+05, 4.1937e-03
3.9344e+05, 5.2347e-03
3.9345e+05, 6.6514e-03
3.9346e+05, 8.5730e-03
3.9347e+05, 1.1007e-02
3.9349e+05, 1.6784e-02
3.9350e+05, 1.9169e-02
3.9351e+05, 1.9968e-02
3.9351e+05, 2.0421e-02
3.9352e+05, 2.0507e-02
3.9353e+05, 2.0127e-02
3.9353e+05, 1.9172e-02
3.9355e+05, 1.6066e-02
3.9356e+05, 1.2392e-02
3.9357e+05, 9.1316e-03
3.9359e+05, 6.6638e-03
3.9360e+05, 4.9727e-03
3.9362e+05, 3.8344e-03
3.9363e+05, 3.0626e-03
3.9365e+05, 2.2877e-03
3.9368e+05, 1.8199e-03
3.9372e+05, 1.3045e-03
3.9381e+05, 9.2676e-04
3.9394e+05, 7.9685e-04
3.9413e+05, 8.6278e-04
3.9431e+05, 1.0998e-03
3.9441e+05, 1.2950e-03
3.9450e+05, 1.5617e-03
3.9459e+05, 1.9194e-03
3.9468e+05, 2.3888e-03
3.9483e+05, 3.2536e-03
3.9490e+05, 3.6592e-03
3.9497e+05, 3.9100e-03
3.9501e+05, 3.9505e-03
3.9509e+05, 3.7709e-03
3.9517e+05, 3.3583e-03
3.9533e+05, 2.3916e-03
3.9541e+05, 1.9873e-03
3.9549e+05, 1.6676e-03
3.9557e+05, 1.4199e-03
3.9565e+05, 1.2314e-03
3.9578e+05, 1.0185e-03
3.9591e+05, 8.8362e-04
3.9616e+05, 7.7522e-04
3.9637e+05, 8.3800e-04
3.9647e+05, 9.4745e-04
3.9657e+05, 1.1530e-03
3.9666e+05, 1.5079e-03
3.9671e+05, 1.8022e-03
3.9676e+05, 2.2280e-03
3.9680e+05, 2.8647e-03
3.9683e+05, 3.3185e-03
3.9685e+05, 3.8998e-03
3.9687e+05, 4.6602e-03
3.9690e+05, 5.6626e-03
3.9692e+05, 6.9916e-03
3.9694e+05, 8.7516e-03
3.9696e+05, 1.0175e-02
3.9697e+05, 1.1843e-02
3.9699e+05, 1.3734e-02
3.9700e+05, 1.5768e-02
3.9703e+05, 1.9566e-02
3.9705e+05, 2.0827e-02
3.9706e+05, 2.1340e-02
3.9707e+05, 2.1155e-02
3.9709e+05, 2.0273e-02
3.9710e+05, 1.8817e-02
3.9712e+05, 1.7012e-02
3.9713e+05, 1.5080e-02
3.9716e+05, 1.1451e-02
3.9719e+05, 8.5976e-03
3.9721e+05, 6.5310e-03
3.9724e+05, 5.0802e-03
3.9727e+05, 4.0470e-03
3.9730e+05, 3.3026e-03
3.9733e+05, 2.6268e-03
3.9737e+05, 2.1541e-03
3.9741e+05, 1.8040e-03
3.9744e+05, 1.5412e-03
3.9751e+05, 1.1833e-03
3.9759e+05, 9.5830e-04
3.9773e+05, 7.0369e-04
3.9787e+05, 5.6683e-04
3.9814e+05, 4.4683e-04
3.9841e+05, 3.9004e-04
3.9894e+05, 3.5572e-04
3.9965e+05, 3.8211e-04
4.0000e+05, 4.2882e-04
4.0022e+05, 4.8280e-04
4.0044e+05, 5.8309e-04
4.0055e+05, 6.6653e-04
4.0066e+05, 8.0492e-04
4.0072e+05, 9.0946e-04
4.0077e+05, 1.0534e-03
4.0083e+05, 1.2587e-03
4.0088e+05, 1.5575e-03
4.0094e+05, 2.0541e-03
4.0097e+05, 2.4237e-03
4.0100e+05, 2.9316e-03
4.0102e+05, 3.6886e-03
4.0104e+05, 4.2301e-03
4.0105e+05, 4.9507e-03
4.0107e+05, 5.9820e-03
4.0108e+05, 7.5423e-03
4.0109e+05, 1.0051e-02
4.0110e+05, 1.1839e-02
4.0111e+05, 1.4077e-02
4.0112e+05, 1.6758e-02
4.0112e+05, 1.9882e-02
4.0114e+05, 2.6822e-02
4.0114e+05, 3.0139e-02
4.0115e+05, 3.2818e-02
4.0116e+05, 3.4583e-02
4.0116e+05, 3.5138e-02
4.0117e+05, 3.4119e-02
4.0118e+05, 3.1493e-02
4.0119e+05, 2.7772e-02
4.0120e+05, 2.3587e-02
4.0120e+05, 1.9456e-02
4.0121e+05, 1.5858e-02
4.0122e+05, 1.2908e-02
4.0123e+05, 1.0607e-02
4.0124e+05, 8.9739e-03
4.0124e+05, 7.7355e-03
4.0126e+05, 6.0192e-03
4.0127e+05, 4.9301e-03
4.0129e+05, 4.1835e-03
4.0130e+05, 3.6381e-03
4.0132e+05, 3.2203e-03
4.0135e+05, 2.6165e-03
4.0138e+05, 2.1939e-03
4.0141e+05, 1.8871e-03
4.0144e+05, 1.6562e-03
4.0147e+05, 1.4800e-03
4.0151e+05, 1.3019e-03
4.0155e+05, 1.1706e-03
4.0164e+05, 9.9679e-04
4.0172e+05, 8.9707e-04
4.0180e+05, 8.3983e-04
4.0192e+05, 7.9961e-04
4.0204e+05, 7.8971e-04
4.0220e+05, 8.0826e-04
4.0237e+05, 8.5224e-04
4.0253e+05, 9.1853e-04
4.0269e+05, 1.0088e-03
4.0286e+05, 1.1241e-03
4.0302e+05, 1.2708e-03
4.0310e+05, 1.3577e-03
4.0318e+05, 1.4556e-03
4.0327e+05, 1.5623e-03
4.0335e+05, 1.6809e-03
4.0346e+05, 1.8706e-03
4.0358e+05, 2.0800e-03
4.0381e+05, 2.5141e-03
4.0405e+05, 2.8537e-03
4.0417e+05, 2.9360e-03
4.0428e+05, 2.9540e-03
4.0440e+05, 2.9219e-03
4.0452e+05, 2.8634e-03
4.0475e+05, 2.7476e-03
4.0521e+05, 2.6687e-03
4.0537e+05, 2.6931e-03
4.0549e+05, 2.8881e-03
4.0555e+05, 3.4183e-03
4.0558e+05, 4.2888e-03
4.0560e+05, 5.2947e-03
4.0561e+05, 7.3091e-03
4.0562e+05, 9.1136e-03
4.0563e+05, 1.1622e-02
4.0563e+05, 1.4903e-02
4.0564e+05, 1.8843e-02
4.0566e+05, 2.6955e-02
4.0567e+05, 2.9761e-02
4.0567e+05, 3.0864e-02
4.0568e+05, 3.0679e-02
4.0569e+05, 2.9382e-02
4.0569e+05, 2.7083e-02
4.0570e+05, 2.4089e-02
4.0570e+05, 2.0765e-02
4.0572e+05, 1.4421e-02
4.0573e+05, 9.6914e-03
4.0574e+05, 6.4097e-03
4.0576e+05, 4.7505e-03
4.0577e+05, 3.8972e-03
4.0579e+05, 3.4162e-03
4.0582e+05, 2.9054e-03
4.0585e+05, 2.6391e-03
4.0597e+05, 2.2107e-03
4.0618e+05, 1.9201e-03
4.0640e+05, 1.7629e-03
4.0662e+05, 1.6651e-03
4.0684e+05, 1.6197e-03
4.0711e+05, 1.6203e-03
4.0739e+05, 1.6699e-03
4.0762e+05, 1.7447e-03
4.0785e+05, 1.8479e-03
4.0832e+05, 2.0654e-03
4.0878e+05, 2.2766e-03
4.0902e+05, 2.3435e-03
4.0925e+05, 2.3696e-03
4.0946e+05, 2.3482e-03
4.0968e+05, 2.2886e-03
4.1011e+05, 2.0824e-03
4.1097e+05, 1.5275e-03
4.1140e+05, 1.2780e-03
4.1182e+05, 1.0745e-03
4.1225e+05, 9.0984e-04
4.1268e+05, 7.7886e-04
4.1317e+05, 6.6647e-04
4.1366e+05, 5.7933e-04
4.1415e+05, 5.1501e-04
4.1464e+05, 4.6546e-04
4.1512e+05, 4.2982e-04
4.1561e+05, 4.0563e-04
4.1659e+05, 3.7885e-04
4.1724e+05, 3.8021e-04
4.1789e+05, 3.9744e-04
4.1854e+05, 4.3489e-04
4.1919e+05, 5.0139e-04
4.1948e+05, 5.4397e-04
4.1976e+05, 5.9804e-04
4.2005e+05, 6.6649e-04
4.2033e+05, 7.5010e-04
4.2062e+05, 8.6110e-04
4.2076e+05, 9.2850e-04
4.2090e+05, 1.0053e-03
4.2105e+05, 1.0929e-03
4.2119e+05, 1.1928e-03
4.2133e+05, 1.3073e-03
4.2147e+05, 1.4384e-03
4.2167e+05, 1.6509e-03
4.2177e+05, 1.7713e-03
4.2187e+05, 1.9025e-03
4.2196e+05, 2.0417e-03
4.2206e+05, 2.1929e-03
4.2226e+05, 2.5150e-03
4.2304e+05, 3.5033e-03
4.2321e+05, 3.4882e-03
4.2338e+05, 3.3867e-03
4.2372e+05, 3.0671e-03
4.2439e+05, 2.6034e-03
4.2456e+05, 2.4737e-03
4.2472e+05, 2.3150e-03
4.2504e+05, 2.0926e-03
4.2516e+05, 2.1482e-03
4.2528e+05, 2.3946e-03
4.2532e+05, 2.5670e-03
4.2536e+05, 2.8035e-03
4.2541e+05, 3.1275e-03
4.2545e+05, 3.5493e-03
4.2554e+05, 4.5462e-03
4.2558e+05, 4.9130e-03
4.2562e+05, 4.9907e-03
4.2566e+05, 4.7809e-03
4.2570e+05, 4.3999e-03
4.2578e+05, 3.5635e-03
4.2582e+05, 3.2405e-03
4.2586e+05, 3.0092e-03
4.2590e+05, 2.8657e-03
4.2593e+05, 2.8050e-03
4.2600e+05, 2.8690e-03
4.2603e+05, 2.9749e-03
4.2606e+05, 3.1309e-03
4.2608e+05, 3.3040e-03
4.2611e+05, 3.5108e-03
4.2614e+05, 3.7462e-03
4.2616e+05, 3.9993e-03
4.2619e+05, 4.2531e-03
4.2621e+05, 4.4793e-03
4.2627e+05, 4.7317e-03
4.2630e+05, 4.6929e-03
4.2633e+05, 4.5023e-03
4.2636e+05, 4.1944e-03
4.2639e+05, 3.8230e-03
4.2645e+05, 3.0754e-03
4.2652e+05, 2.4591e-03
4.2664e+05, 1.6710e-03
4.2676e+05, 1.2577e-03
4.2689e+05, 1.0203e-03
4.2707e+05, 8.1552e-04
4.2726e+05, 6.9487e-04
4.2745e+05, 6.1730e-04
4.2764e+05, 5.6200e-04
4.2801e+05, 4.9030e-04
4.2839e+05, 4.4788e-04
4.2917e+05, 4.1334e-04
4.2972e+05, 4.3792e-04
4.3000e+05, 5.0130e-04
4.3014e+05, 5.7943e-04
4.3028e+05, 7.3646e-04
4.3035e+05, 9.0129e-04
4.3041e+05, 1.2075e-03
4.3047e+05, 1.8045e-03
4.3050e+05, 2.3554e-03
4.3053e+05, 3.2902e-03
4.3056e+05, 4.9884e-03
4.3057e+05, 6.2770e-03
4.3059e+05, 7.9203e-03
4.3060e+05, 9.8761e-03
4.3062e+05, 1.1884e-02
4.3063e+05, 1.3532e-02
4.3064e+05, 1.4341e-02
4.3066e+05, 1.4207e-02
4.3067e+05, 1.3439e-02
4.3069e+05, 1.0971e-02
4.3071e+05, 8.1956e-03
4.3073e+05, 5.9059e-03
4.3075e+05, 4.3048e-03
4.3077e+05, 3.2381e-03
4.3079e+05, 2.5373e-03
4.3083e+05, 1.7347e-03
4.3087e+05, 1.3077e-03
4.3091e+05, 1.0570e-03
4.3099e+05, 8.0273e-04
4.3116e+05, 6.1858e-04
4.3134e+05, 5.8368e-04
4.3157e+05, 6.1792e-04
4.3179e+05, 7.2658e-04
4.3202e+05, 9.6783e-04
4.3213e+05, 1.1894e-03
4.3224e+05, 1.6028e-03
4.3233e+05, 2.2319e-03
4.3243e+05, 3.5129e-03
4.3247e+05, 4.6688e-03
4.3250e+05, 5.4832e-03
4.3252e+05, 6.5214e-03
4.3254e+05, 7.8499e-03
4.3257e+05, 9.5226e-03
4.3259e+05, 1.1563e-02
4.3261e+05, 1.3890e-02
4.3265e+05, 1.7497e-02
4.3267e+05, 1.8793e-02
4.3269e+05, 1.9408e-02
4.3270e+05, 1.9335e-02
4.3271e+05, 1.8819e-02
4.3273e+05, 1.7659e-02
4.3275e+05, 1.6123e-02
4.3278e+05, 1.2706e-02
4.3285e+05, 7.3848e-03
4.3288e+05, 5.7468e-03
4.3291e+05, 4.5912e-03
4.3298e+05, 3.1652e-03
4.3305e+05, 2.3647e-03
4.3312e+05, 1.8965e-03
4.3326e+05, 1.4282e-03
4.3340e+05, 1.2472e-03
4.3354e+05, 1.1869e-03
4.3370e+05, 1.2125e-03
4.3385e+05, 1.3074e-03
4.3401e+05, 1.4715e-03
4.3416e+05, 1.7097e-03
4.3432e+05, 2.0387e-03
4.3448e+05, 2.4719e-03
4.3463e+05, 2.9911e-03
4.3479e+05, 3.5429e-03
4.3492e+05, 3.9096e-03
4.3504e+05, 4.0927e-03
4.3513e+05, 4.0740e-03
4.3521e+05, 3.9534e-03
4.3529e+05, 3.7492e-03
4.3545e+05, 3.1990e-03
4.3577e+05, 2.1223e-03
4.3593e+05, 1.7247e-03
4.3609e+05, 1.4209e-03
4.3625e+05, 1.1889e-03
4.3641e+05, 1.0112e-03
4.3664e+05, 8.2877e-04
4.3686e+05, 7.0004e-04
4.3732e+05, 5.4043e-04
4.3777e+05, 4.5326e-04
4.3822e+05, 4.1120e-04
4.3846e+05, 4.0332e-04
4.3891e+05, 4.1710e-04
4.3935e+05, 4.8564e-04
4.3980e+05, 6.7056e-04
4.4002e+05, 8.8088e-04
4.4024e+05, 1.2679e-03
4.4038e+05, 1.7004e-03
4.4044e+05, 2.0191e-03
4.4051e+05, 2.4412e-03
4.4058e+05, 3.0063e-03
4.4064e+05, 3.7968e-03
4.4068e+05, 4.3023e-03
4.4071e+05, 4.8993e-03
4.4074e+05, 5.6014e-03
4.4078e+05, 6.4189e-03
4.4081e+05, 7.2794e-03
4.4084e+05, 8.2249e-03
4.4090e+05, 1.0218e-02
4.4096e+05, 1.1858e-02
4.4099e+05, 1.2260e-02
4.4103e+05, 1.2285e-02
4.4106e+05, 1.1942e-02
4.4109e+05, 1.1288e-02
4.4112e+05, 1.0423e-02
4.4118e+05, 8.4748e-03
4.4130e+05, 5.2258e-03
4.4136e+05, 4.1478e-03
4.4142e+05, 3.3487e-03
4.4148e+05, 2.7576e-03
4.4154e+05, 2.3162e-03
4.4162e+05, 1.8980e-03
4.4170e+05, 1.6029e-03
4.4186e+05, 1.2465e-03
4.4201e+05, 1.0748e-03
4.4217e+05, 1.0397e-03
4.4232e+05, 1.1464e-03
4.4246e+05, 1.4681e-03
4.4256e+05, 1.9067e-03
4.4265e+05, 2.7677e-03
4.4269e+05, 3.5023e-03
4.4274e+05, 4.6298e-03
4.4276e+05, 5.4146e-03
4.4278e+05, 6.4021e-03
4.4281e+05, 7.6437e-03
4.4283e+05, 9.1817e-03
4.4284e+05, 1.0444e-02
4.4286e+05, 1.1844e-02
4.4289e+05, 1.4900e-02
4.4292e+05, 1.7646e-02
4.4294e+05, 1.8538e-02
4.4295e+05, 1.8928e-02
4.4297e+05, 1.8790e-02
4.4299e+05, 1.8030e-02
4.4300e+05, 1.6758e-02
4.4304e+05, 1.3490e-02
4.4307e+05, 1.0308e-02
4.4311e+05, 7.7804e-03
4.4314e+05, 5.9427e-03
4.4317e+05, 4.6375e-03
4.4321e+05, 3.7039e-03
