ebin, xs
9.7611e+02, 8.2259e+00
9.7617e+02, 9.4352e+00
9.7623e+02, 1.0806e+01
9.7629e+02, 1.2349e+01
9.7635e+02, 1.4075e+01
9.7641e+02, 1.5992e+01
9.7647e+02, 1.8104e+01
9.7653e+02, 2.0413e+01
9.7659e+02, 2.2918e+01
9.7665e+02, 2.5606e+01
9.7673e+02, 2.9161e+01
9.7680e+02, 3.2944e+01
9.7690e+02, 3.8706e+01
9.7701e+02, 4.4666e+01
9.7722e+02, 5.6239e+01
9.7732e+02, 6.1101e+01
9.7742e+02, 6.5193e+01
9.7752e+02, 6.8273e+01
9.7762e+02, 7.0232e+01
9.7773e+02, 7.0970e+01
9.7775e+02, 7.0954e+01
9.7779e+02, 7.0701e+01
9.7784e+02, 7.0146e+01
9.7794e+02, 6.8168e+01
9.7805e+02, 6.4546e+01
9.7817e+02, 5.9744e+01
9.7836e+02, 4.9805e+01
9.7855e+02, 3.9024e+01
9.7874e+02, 2.8837e+01
9.7884e+02, 2.4293e+01
9.7893e+02, 2.0219e+01
9.7903e+02, 1.6640e+01
9.7912e+02, 1.3568e+01
9.7922e+02, 1.0974e+01
9.7927e+02, 9.8486e+00
9.7931e+02, 8.8286e+00
9.7936e+02, 7.9464e+00
9.7941e+02, 7.1492e+00
9.7945e+02, 6.4314e+00
9.7950e+02, 5.7882e+00
9.7954e+02, 5.2111e+00
9.7959e+02, 4.6968e+00
9.7963e+02, 4.2376e+00
9.7968e+02, 3.8303e+00
9.7973e+02, 3.4680e+00
9.7977e+02, 3.1471e+00
9.7982e+02, 2.8631e+00
9.7986e+02, 2.6125e+00
9.7991e+02, 2.3906e+00
9.7995e+02, 2.1949e+00
9.8005e+02, 1.8686e+00
9.8014e+02, 1.6126e+00
9.8023e+02, 1.4109e+00
9.8032e+02, 1.2503e+00
9.8041e+02, 1.1210e+00
9.8050e+02, 1.0153e+00
9.8059e+02, 9.2783e-01
9.8068e+02, 8.5429e-01
9.8078e+02, 7.9162e-01
9.8096e+02, 6.9028e-01
9.8114e+02, 6.1171e-01
9.8132e+02, 5.4886e-01
9.8151e+02, 4.9750e-01
9.8169e+02, 4.5490e-01
9.8187e+02, 4.1926e-01
9.8205e+02, 3.8926e-01
9.8224e+02, 3.6393e-01
9.8242e+02, 3.4258e-01
9.8260e+02, 3.2472e-01
9.8297e+02, 2.9813e-01
9.8333e+02, 2.8281e-01
9.8352e+02, 2.7966e-01
9.8370e+02, 2.8018e-01
9.8393e+02, 2.8844e-01
9.8405e+02, 2.9737e-01
9.8417e+02, 3.1121e-01
9.8428e+02, 3.3211e-01
9.8440e+02, 3.6330e-01
9.8452e+02, 4.0946e-01
9.8464e+02, 4.7731e-01
9.8470e+02, 5.2220e-01
9.8475e+02, 5.7612e-01
9.8481e+02, 6.4073e-01
9.8487e+02, 7.1787e-01
9.8493e+02, 8.0955e-01
9.8499e+02, 9.1799e-01
9.8505e+02, 1.0456e+00
9.8511e+02, 1.1949e+00
9.8517e+02, 1.3686e+00
9.8522e+02, 1.5695e+00
9.8528e+02, 1.8002e+00
9.8534e+02, 2.0635e+00
9.8540e+02, 2.3617e+00
9.8546e+02, 2.6972e+00
9.8552e+02, 3.0716e+00
9.8558e+02, 3.4863e+00
9.8565e+02, 4.1030e+00
9.8573e+02, 4.7916e+00
9.8581e+02, 5.5485e+00
9.8589e+02, 6.3655e+00
9.8620e+02, 9.9844e+00
9.8636e+02, 1.1732e+01
9.8652e+02, 1.3185e+01
9.8660e+02, 1.3771e+01
9.8668e+02, 1.4201e+01
9.8678e+02, 1.4488e+01
9.8684e+02, 1.4536e+01
9.8688e+02, 1.4513e+01
9.8701e+02, 1.4142e+01
9.8709e+02, 1.3682e+01
9.8718e+02, 1.3069e+01
9.8733e+02, 1.1613e+01
9.8748e+02, 9.8879e+00
9.8767e+02, 7.6284e+00
9.8777e+02, 6.5452e+00
9.8787e+02, 5.5329e+00
9.8796e+02, 4.6117e+00
9.8806e+02, 3.7936e+00
9.8815e+02, 3.0836e+00
9.8825e+02, 2.4813e+00
9.8831e+02, 2.1521e+00
9.8837e+02, 1.8615e+00
9.8843e+02, 1.6066e+00
9.8849e+02, 1.3852e+00
9.8855e+02, 1.1934e+00
9.8861e+02, 1.0286e+00
9.8867e+02, 8.8778e-01
9.8873e+02, 7.6834e-01
9.8880e+02, 6.6716e-01
9.8886e+02, 5.8195e-01
9.8892e+02, 5.1044e-01
9.8898e+02, 4.5068e-01
9.8904e+02, 4.0066e-01
9.8910e+02, 3.5897e-01
9.8922e+02, 2.9498e-01
9.8934e+02, 2.4996e-01
9.8946e+02, 2.1781e-01
9.8958e+02, 1.9421e-01
9.8971e+02, 1.7638e-01
9.8995e+02, 1.5115e-01
9.9019e+02, 1.3381e-01
9.9060e+02, 1.1357e-01
9.9101e+02, 9.9512e-02
9.9142e+02, 8.9063e-02
9.9183e+02, 8.0967e-02
9.9264e+02, 6.9228e-02
9.9346e+02, 6.1076e-02
9.9428e+02, 5.5029e-02
9.9510e+02, 5.0382e-02
9.9591e+02, 4.6723e-02
9.9673e+02, 4.3788e-02
9.9837e+02, 3.9501e-02
1.0000e+03, 3.6695e-02
1.0019e+03, 3.4793e-02
1.0038e+03, 3.4153e-02
1.0056e+03, 3.5003e-02
1.0066e+03, 3.6206e-02
1.0075e+03, 3.8142e-02
1.0085e+03, 4.1134e-02
1.0094e+03, 4.5876e-02
1.0099e+03, 4.9319e-02
1.0103e+03, 5.3854e-02
1.0108e+03, 6.0013e-02
1.0113e+03, 6.8758e-02
1.0116e+03, 7.6846e-02
1.0119e+03, 8.8160e-02
1.0122e+03, 1.0593e-01
1.0123e+03, 1.1968e-01
1.0125e+03, 1.3949e-01
1.0127e+03, 1.6964e-01
1.0128e+03, 2.1634e-01
1.0129e+03, 2.4899e-01
1.0130e+03, 2.9001e-01
1.0130e+03, 3.4145e-01
1.0131e+03, 4.0570e-01
1.0132e+03, 4.8552e-01
1.0133e+03, 5.8401e-01
1.0133e+03, 7.0457e-01
1.0134e+03, 8.5082e-01
1.0135e+03, 1.0265e+00
1.0136e+03, 1.2352e+00
1.0137e+03, 1.4805e+00
1.0137e+03, 1.7652e+00
1.0138e+03, 2.1926e+00
1.0139e+03, 2.6907e+00
1.0140e+03, 3.2577e+00
1.0141e+03, 3.8872e+00
1.0145e+03, 6.7079e+00
1.0147e+03, 7.6285e+00
1.0148e+03, 8.3716e+00
1.0149e+03, 8.6963e+00
1.0150e+03, 8.9243e+00
1.0150e+03, 8.9561e+00
1.0150e+03, 9.0439e+00
1.0151e+03, 9.0785e+00
1.0151e+03, 9.0792e+00
1.0151e+03, 9.0742e+00
1.0151e+03, 9.0589e+00
1.0152e+03, 8.9873e+00
1.0153e+03, 8.8656e+00
1.0153e+03, 8.6014e+00
1.0154e+03, 8.2442e+00
1.0156e+03, 7.2981e+00
1.0158e+03, 6.1650e+00
1.0160e+03, 4.2503e+00
1.0162e+03, 3.3806e+00
1.0162e+03, 2.9862e+00
1.0163e+03, 2.6276e+00
1.0164e+03, 2.2953e+00
1.0164e+03, 1.9956e+00
1.0165e+03, 1.7281e+00
1.0166e+03, 1.4951e+00
1.0166e+03, 1.2881e+00
1.0167e+03, 1.1088e+00
1.0168e+03, 9.5495e-01
1.0168e+03, 8.2607e-01
1.0169e+03, 6.9230e-01
1.0170e+03, 5.8700e-01
1.0171e+03, 5.0428e-01
1.0172e+03, 4.4043e-01
1.0172e+03, 3.9169e-01
1.0173e+03, 3.5648e-01
1.0174e+03, 3.3190e-01
1.0175e+03, 3.1622e-01
1.0176e+03, 3.0733e-01
1.0177e+03, 3.0932e-01
1.0178e+03, 3.2214e-01
1.0179e+03, 3.4683e-01
1.0180e+03, 3.8669e-01
1.0181e+03, 4.4625e-01
1.0182e+03, 5.3247e-01
1.0183e+03, 5.8787e-01
1.0183e+03, 6.5357e-01
1.0184e+03, 7.3287e-01
1.0184e+03, 8.2461e-01
1.0185e+03, 9.3457e-01
1.0185e+03, 1.0609e+00
1.0186e+03, 1.2112e+00
1.0186e+03, 1.3825e+00
1.0187e+03, 1.5804e+00
1.0187e+03, 1.8082e+00
1.0188e+03, 2.0746e+00
1.0188e+03, 2.3728e+00
1.0189e+03, 2.7112e+00
1.0189e+03, 3.0931e+00
1.0190e+03, 3.5310e+00
1.0190e+03, 4.0111e+00
1.0191e+03, 4.5444e+00
1.0191e+03, 5.1335e+00
1.0192e+03, 6.2164e+00
1.0193e+03, 7.4415e+00
1.0194e+03, 8.8204e+00
1.0195e+03, 1.0346e+01
1.0196e+03, 1.3795e+01
1.0198e+03, 1.7533e+01
1.0200e+03, 2.1482e+01
1.0201e+03, 2.4895e+01
1.0202e+03, 2.5864e+01
1.0203e+03, 2.7539e+01
1.0204e+03, 2.7985e+01
1.0205e+03, 2.8200e+01
1.0205e+03, 2.8223e+01
1.0205e+03, 2.8216e+01
1.0206e+03, 2.8123e+01
1.0206e+03, 2.7932e+01
1.0207e+03, 2.6814e+01
1.0208e+03, 2.5417e+01
1.0209e+03, 2.3663e+01
1.0211e+03, 1.9731e+01
1.0213e+03, 1.5459e+01
1.0215e+03, 1.1402e+01
1.0216e+03, 9.5810e+00
1.0217e+03, 7.9407e+00
1.0218e+03, 6.4953e+00
1.0219e+03, 5.2483e+00
1.0220e+03, 4.1938e+00
1.0220e+03, 3.7302e+00
1.0221e+03, 3.3188e+00
1.0221e+03, 2.8863e+00
1.0222e+03, 2.5046e+00
1.0222e+03, 2.1695e+00
1.0223e+03, 1.8820e+00
1.0223e+03, 1.6272e+00
1.0224e+03, 1.4069e+00
1.0224e+03, 1.2173e+00
1.0225e+03, 1.0576e+00
1.0225e+03, 9.1850e-01
1.0226e+03, 8.0015e-01
1.0226e+03, 6.9977e-01
1.0227e+03, 6.1627e-01
1.0228e+03, 5.4431e-01
1.0228e+03, 4.8465e-01
1.0229e+03, 3.9080e-01
1.0230e+03, 3.2320e-01
1.0231e+03, 2.7500e-01
1.0232e+03, 2.3971e-01
1.0233e+03, 2.1330e-01
1.0236e+03, 1.7688e-01
1.0238e+03, 1.5312e-01
1.0240e+03, 1.3494e-01
1.0242e+03, 1.2134e-01
1.0247e+03, 1.0218e-01
1.0251e+03, 8.9569e-02
1.0256e+03, 8.0965e-02
1.0261e+03, 7.5025e-02
1.0265e+03, 7.0988e-02
1.0270e+03, 6.8410e-02
1.0274e+03, 6.7026e-02
1.0279e+03, 6.6674e-02
1.0285e+03, 6.7792e-02
1.0292e+03, 7.0790e-02
1.0299e+03, 7.5971e-02
1.0305e+03, 8.4114e-02
1.0312e+03, 9.6733e-02
1.0315e+03, 1.0556e-01
1.0318e+03, 1.1700e-01
1.0322e+03, 1.3273e-01
1.0323e+03, 1.4333e-01
1.0325e+03, 1.5700e-01
1.0327e+03, 1.7586e-01
1.0328e+03, 2.0311e-01
1.0330e+03, 2.4479e-01
1.0331e+03, 2.7350e-01
1.0332e+03, 3.0947e-01
1.0332e+03, 3.5696e-01
1.0333e+03, 4.1693e-01
1.0334e+03, 4.9225e-01
1.0335e+03, 5.8615e-01
1.0336e+03, 7.0216e-01
1.0337e+03, 8.4396e-01
1.0338e+03, 1.0152e+00
1.0338e+03, 1.2168e+00
1.0339e+03, 1.4564e+00
1.0340e+03, 1.7338e+00
1.0341e+03, 2.0499e+00
1.0342e+03, 2.4041e+00
1.0343e+03, 2.7940e+00
1.0344e+03, 3.2149e+00
1.0345e+03, 4.1159e+00
1.0347e+03, 5.2628e+00
1.0349e+03, 5.7873e+00
1.0350e+03, 6.2378e+00
1.0350e+03, 6.5340e+00
1.0351e+03, 6.7606e+00
1.0352e+03, 6.7903e+00
1.0352e+03, 6.8523e+00
1.0352e+03, 6.9025e+00
1.0353e+03, 6.9668e+00
1.0353e+03, 6.9768e+00
1.0353e+03, 6.9851e+00
1.0355e+03, 6.9081e+00
1.0356e+03, 6.5913e+00
1.0360e+03, 5.5058e+00
1.0361e+03, 5.2247e+00
1.0362e+03, 5.1709e+00
1.0363e+03, 5.1942e+00
1.0363e+03, 5.2713e+00
1.0364e+03, 5.4061e+00
1.0364e+03, 5.6041e+00
1.0365e+03, 5.8648e+00
1.0365e+03, 6.2026e+00
1.0366e+03, 6.6175e+00
1.0367e+03, 7.1130e+00
1.0367e+03, 7.6804e+00
1.0368e+03, 8.3428e+00
1.0368e+03, 9.0914e+00
1.0369e+03, 1.0827e+01
1.0370e+03, 1.2902e+01
1.0371e+03, 1.5238e+01
1.0373e+03, 1.9710e+01
1.0375e+03, 2.4327e+01
1.0377e+03, 2.7635e+01
1.0378e+03, 3.0314e+01
1.0379e+03, 3.2205e+01
1.0381e+03, 3.2821e+01
1.0381e+03, 3.2836e+01
1.0381e+03, 3.2830e+01
1.0382e+03, 3.2731e+01
1.0382e+03, 3.2518e+01
1.0383e+03, 3.1746e+01
1.0384e+03, 3.0362e+01
1.0385e+03, 2.8510e+01
1.0387e+03, 2.4277e+01
1.0389e+03, 1.9496e+01
1.0390e+03, 1.5235e+01
1.0391e+03, 1.3259e+01
1.0392e+03, 1.1421e+01
1.0393e+03, 9.7240e+00
1.0394e+03, 8.2193e+00
1.0395e+03, 6.8900e+00
1.0395e+03, 5.7335e+00
1.0396e+03, 4.7307e+00
1.0397e+03, 3.8932e+00
1.0398e+03, 3.1935e+00
1.0399e+03, 2.6158e+00
1.0399e+03, 2.3620e+00
1.0400e+03, 2.1388e+00
1.0400e+03, 1.9380e+00
1.0401e+03, 1.7578e+00
1.0401e+03, 1.5964e+00
1.0401e+03, 1.4520e+00
1.0402e+03, 1.3231e+00
1.0402e+03, 1.2082e+00
1.0403e+03, 1.0126e+00
1.0404e+03, 8.5983e-01
1.0405e+03, 7.3896e-01
1.0406e+03, 6.4313e-01
1.0406e+03, 5.6600e-01
1.0407e+03, 5.0494e-01
1.0408e+03, 4.5549e-01
1.0409e+03, 4.1501e-01
1.0411e+03, 3.5291e-01
1.0412e+03, 3.0825e-01
1.0414e+03, 2.7411e-01
1.0416e+03, 2.4727e-01
1.0417e+03, 2.2527e-01
1.0419e+03, 2.0708e-01
1.0422e+03, 1.7853e-01
1.0426e+03, 1.5725e-01
1.0429e+03, 1.4102e-01
1.0433e+03, 1.2842e-01
1.0436e+03, 1.1857e-01
1.0440e+03, 1.0999e-01
1.0443e+03, 1.0340e-01
1.0451e+03, 9.4532e-02
1.0458e+03, 8.9886e-02
1.0466e+03, 8.8478e-02
1.0473e+03, 8.9610e-02
1.0479e+03, 9.2957e-02
1.0486e+03, 9.8698e-02
1.0493e+03, 1.0724e-01
1.0500e+03, 1.1935e-01
1.0506e+03, 1.3624e-01
1.0510e+03, 1.4710e-01
1.0513e+03, 1.6007e-01
1.0516e+03, 1.7568e-01
1.0520e+03, 1.9458e-01
1.0523e+03, 2.1784e-01
1.0527e+03, 2.4679e-01
1.0530e+03, 2.8342e-01
1.0532e+03, 3.0545e-01
1.0533e+03, 3.3064e-01
1.0535e+03, 3.5987e-01
1.0537e+03, 3.9369e-01
1.0538e+03, 4.3375e-01
1.0540e+03, 4.8134e-01
1.0542e+03, 5.3968e-01
1.0543e+03, 6.1220e-01
1.0545e+03, 7.0588e-01
1.0546e+03, 7.6390e-01
1.0547e+03, 8.3192e-01
1.0548e+03, 9.1359e-01
1.0548e+03, 1.0104e+00
1.0549e+03, 1.1276e+00
1.0550e+03, 1.2708e+00
1.0551e+03, 1.4491e+00
1.0552e+03, 1.6671e+00
1.0553e+03, 1.9374e+00
1.0553e+03, 2.2727e+00
1.0554e+03, 2.6935e+00
1.0555e+03, 3.2076e+00
1.0556e+03, 3.8393e+00
1.0557e+03, 4.6102e+00
1.0558e+03, 5.5558e+00
1.0558e+03, 6.6778e+00
1.0559e+03, 8.0098e+00
1.0560e+03, 9.5730e+00
1.0561e+03, 1.0753e+01
1.0561e+03, 1.2047e+01
1.0562e+03, 1.4988e+01
1.0563e+03, 1.7219e+01
1.0564e+03, 1.9651e+01
1.0565e+03, 2.5046e+01
1.0567e+03, 3.0936e+01
1.0568e+03, 3.6915e+01
1.0570e+03, 4.2592e+01
1.0571e+03, 4.7377e+01
1.0572e+03, 4.9928e+01
1.0573e+03, 5.1705e+01
1.0575e+03, 5.2726e+01
1.0575e+03, 5.2712e+01
1.0576e+03, 5.2457e+01
1.0576e+03, 5.1893e+01
1.0578e+03, 4.9864e+01
1.0579e+03, 4.6388e+01
1.0580e+03, 4.1950e+01
1.0583e+03, 3.2435e+01
1.0585e+03, 2.2938e+01
1.0586e+03, 1.9101e+01
1.0587e+03, 1.5669e+01
1.0588e+03, 1.2682e+01
1.0590e+03, 1.0168e+01
1.0590e+03, 9.0634e+00
1.0591e+03, 8.0630e+00
1.0591e+03, 7.1620e+00
1.0592e+03, 6.3683e+00
1.0592e+03, 5.6463e+00
1.0593e+03, 5.0050e+00
1.0593e+03, 4.4378e+00
1.0594e+03, 3.9464e+00
1.0594e+03, 3.5062e+00
1.0595e+03, 3.1208e+00
1.0596e+03, 2.7842e+00
1.0596e+03, 2.4908e+00
1.0597e+03, 2.2356e+00
1.0597e+03, 2.0138e+00
1.0598e+03, 1.8212e+00
1.0598e+03, 1.6567e+00
1.0599e+03, 1.5110e+00
1.0599e+03, 1.3842e+00
1.0600e+03, 1.2738e+00
1.0600e+03, 1.1790e+00
1.0602e+03, 1.0199e+00
1.0603e+03, 8.9719e-01
1.0604e+03, 7.9910e-01
1.0605e+03, 7.2004e-01
1.0606e+03, 6.5511e-01
1.0607e+03, 6.0128e-01
1.0608e+03, 5.5510e-01
1.0609e+03, 5.1567e-01
1.0611e+03, 4.5074e-01
1.0614e+03, 3.9952e-01
1.0616e+03, 3.5852e-01
1.0618e+03, 3.2499e-01
1.0620e+03, 2.9722e-01
1.0622e+03, 2.7392e-01
1.0625e+03, 2.5442e-01
1.0627e+03, 2.3793e-01
1.0629e+03, 2.2397e-01
1.0633e+03, 2.0218e-01
1.0638e+03, 1.8705e-01
1.0642e+03, 1.7734e-01
1.0647e+03, 1.7250e-01
1.0650e+03, 1.7223e-01
1.0654e+03, 1.7577e-01
1.0658e+03, 1.8365e-01
1.0661e+03, 1.9725e-01
1.0665e+03, 2.1898e-01
1.0667e+03, 2.3442e-01
1.0669e+03, 2.5439e-01
1.0671e+03, 2.8104e-01
1.0672e+03, 3.1806e-01
1.0674e+03, 3.7312e-01
1.0675e+03, 4.1147e-01
1.0676e+03, 4.5962e-01
1.0677e+03, 5.2207e-01
1.0678e+03, 6.0191e-01
1.0679e+03, 7.0543e-01
1.0680e+03, 8.3982e-01
1.0680e+03, 9.7177e-01
1.0681e+03, 1.1304e+00
1.0682e+03, 1.3229e+00
1.0682e+03, 1.5554e+00
1.0683e+03, 1.8347e+00
1.0684e+03, 2.1681e+00
1.0685e+03, 2.5635e+00
1.0685e+03, 3.0287e+00
1.0686e+03, 3.5718e+00
1.0687e+03, 4.2004e+00
1.0687e+03, 4.9212e+00
1.0688e+03, 5.7401e+00
1.0689e+03, 6.6613e+00
1.0689e+03, 7.6866e+00
1.0690e+03, 8.8158e+00
1.0691e+03, 1.0045e+01
1.0692e+03, 1.2650e+01
1.0694e+03, 1.5507e+01
1.0696e+03, 2.1391e+01
1.0697e+03, 2.3812e+01
1.0699e+03, 2.5849e+01
1.0700e+03, 2.6963e+01
1.0700e+03, 2.7779e+01
1.0702e+03, 2.8384e+01
1.0702e+03, 2.8409e+01
1.0702e+03, 2.8396e+01
1.0703e+03, 2.8214e+01
1.0704e+03, 2.7823e+01
1.0704e+03, 2.7018e+01
1.0705e+03, 2.5920e+01
1.0707e+03, 2.3586e+01
1.0708e+03, 2.0797e+01
1.0711e+03, 1.5158e+01
1.0712e+03, 1.2448e+01
1.0713e+03, 9.9939e+00
1.0714e+03, 8.6852e+00
1.0715e+03, 7.4919e+00
1.0715e+03, 6.4179e+00
1.0716e+03, 5.4749e+00
1.0717e+03, 4.6342e+00
1.0718e+03, 3.9036e+00
1.0718e+03, 3.2753e+00
1.0719e+03, 2.7471e+00
1.0720e+03, 2.2951e+00
1.0721e+03, 1.9172e+00
1.0721e+03, 1.6039e+00
1.0722e+03, 1.3491e+00
1.0723e+03, 1.1376e+00
1.0724e+03, 9.6752e-01
1.0724e+03, 8.2761e-01
1.0725e+03, 7.1587e-01
1.0726e+03, 6.1887e-01
1.0727e+03, 5.4161e-01
1.0727e+03, 4.7990e-01
1.0728e+03, 4.3037e-01
1.0729e+03, 3.9034e-01
1.0730e+03, 3.5769e-01
1.0731e+03, 3.0833e-01
1.0733e+03, 2.7320e-01
1.0735e+03, 2.4701e-01
1.0736e+03, 2.2667e-01
1.0738e+03, 2.1049e-01
1.0741e+03, 1.8616e-01
1.0744e+03, 1.6924e-01
1.0747e+03, 1.5742e-01
1.0751e+03, 1.4943e-01
1.0754e+03, 1.4426e-01
1.0757e+03, 1.4209e-01
1.0761e+03, 1.4306e-01
1.0765e+03, 1.4779e-01
1.0769e+03, 1.5691e-01
1.0773e+03, 1.7179e-01
1.0777e+03, 1.9516e-01
1.0779e+03, 2.1174e-01
1.0781e+03, 2.3346e-01
1.0782e+03, 2.6314e-01
1.0784e+03, 3.0617e-01
1.0785e+03, 3.3560e-01
1.0786e+03, 3.7279e-01
1.0787e+03, 4.2043e-01
1.0788e+03, 4.8139e-01
1.0789e+03, 5.4674e-01
1.0790e+03, 6.2853e-01
1.0791e+03, 7.3098e-01
1.0791e+03, 8.5915e-01
1.0792e+03, 1.0190e+00
1.0793e+03, 1.2175e+00
1.0794e+03, 1.4624e+00
1.0795e+03, 1.7623e+00
1.0795e+03, 2.1266e+00
1.0796e+03, 2.5649e+00
1.0797e+03, 3.0869e+00
1.0798e+03, 3.7017e+00
1.0799e+03, 4.4173e+00
1.0799e+03, 5.2402e+00
1.0800e+03, 6.1740e+00
1.0801e+03, 7.2056e+00
1.0802e+03, 9.2721e+00
1.0804e+03, 1.1611e+01
1.0805e+03, 1.4123e+01
1.0807e+03, 1.6647e+01
1.0808e+03, 1.8681e+01
1.0809e+03, 2.0497e+01
1.0810e+03, 2.1869e+01
1.0811e+03, 2.2881e+01
1.0812e+03, 2.3531e+01
1.0813e+03, 2.3663e+01
1.0813e+03, 2.3651e+01
1.0814e+03, 2.3434e+01
1.0815e+03, 2.2950e+01
1.0816e+03, 2.2155e+01
1.0817e+03, 2.1104e+01
1.0818e+03, 1.8558e+01
1.0820e+03, 1.5576e+01
1.0822e+03, 1.2498e+01
1.0823e+03, 9.6106e+00
1.0824e+03, 8.2966e+00
1.0825e+03, 7.1110e+00
1.0826e+03, 6.0347e+00
1.0827e+03, 5.0964e+00
1.0827e+03, 4.5303e+00
1.0828e+03, 4.0282e+00
1.0829e+03, 3.5703e+00
1.0829e+03, 3.1706e+00
1.0830e+03, 2.8119e+00
1.0830e+03, 2.5041e+00
1.0831e+03, 2.2377e+00
1.0831e+03, 2.0099e+00
1.0832e+03, 1.8150e+00
1.0832e+03, 1.6573e+00
1.0833e+03, 1.5308e+00
1.0834e+03, 1.4336e+00
1.0834e+03, 1.3630e+00
1.0835e+03, 1.3205e+00
1.0835e+03, 1.3035e+00
1.0836e+03, 1.3116e+00
1.0837e+03, 1.3560e+00
1.0837e+03, 1.4372e+00
1.0838e+03, 1.5589e+00
1.0839e+03, 1.7192e+00
1.0839e+03, 1.9249e+00
1.0840e+03, 2.1726e+00
1.0841e+03, 2.4720e+00
1.0841e+03, 2.8167e+00
1.0842e+03, 3.2191e+00
1.0843e+03, 3.6687e+00
1.0843e+03, 4.1794e+00
1.0844e+03, 4.7358e+00
1.0845e+03, 6.0077e+00
1.0847e+03, 7.4394e+00
1.0849e+03, 1.0006e+01
1.0851e+03, 1.2443e+01
1.0852e+03, 1.3458e+01
1.0854e+03, 1.4251e+01
1.0854e+03, 1.4342e+01
1.0854e+03, 1.4516e+01
1.0854e+03, 1.4665e+01
1.0855e+03, 1.4879e+01
1.0856e+03, 1.4985e+01
1.0856e+03, 1.4969e+01
1.0857e+03, 1.4832e+01
1.0858e+03, 1.4560e+01
1.0859e+03, 1.4080e+01
1.0860e+03, 1.3451e+01
1.0861e+03, 1.1892e+01
1.0863e+03, 1.0058e+01
1.0865e+03, 7.7778e+00
1.0866e+03, 6.6827e+00
1.0867e+03, 5.6697e+00
1.0868e+03, 4.7375e+00
1.0869e+03, 3.9164e+00
1.0870e+03, 3.2012e+00
1.0871e+03, 2.5909e+00
1.0871e+03, 2.2315e+00
1.0872e+03, 1.9159e+00
1.0873e+03, 1.6413e+00
1.0873e+03, 1.4040e+00
1.0874e+03, 1.2005e+00
1.0875e+03, 1.0272e+00
1.0875e+03, 8.8062e-01
1.0876e+03, 7.5724e-01
1.0877e+03, 6.5396e-01
1.0877e+03, 5.6787e-01
1.0878e+03, 4.9636e-01
1.0879e+03, 4.3711e-01
1.0879e+03, 3.8809e-01
1.0880e+03, 3.4755e-01
1.0881e+03, 2.8613e-01
1.0883e+03, 2.4352e-01
1.0884e+03, 2.1331e-01
1.0885e+03, 1.9122e-01
1.0887e+03, 1.7449e-01
1.0889e+03, 1.5074e-01
1.0892e+03, 1.3444e-01
1.0897e+03, 1.1597e-01
1.0901e+03, 1.0363e-01
1.0905e+03, 9.4975e-02
1.0910e+03, 8.8784e-02
1.0914e+03, 8.4370e-02
1.0919e+03, 8.1318e-02
1.0927e+03, 7.8323e-02
1.0935e+03, 7.8321e-02
1.0943e+03, 8.0306e-02
1.0950e+03, 8.4334e-02
1.0958e+03, 9.0808e-02
1.0965e+03, 1.0047e-01
1.0973e+03, 1.1464e-01
1.0977e+03, 1.2420e-01
1.0980e+03, 1.3621e-01
1.0984e+03, 1.5194e-01
1.0988e+03, 1.7442e-01
1.0990e+03, 1.9737e-01
1.0992e+03, 2.1353e-01
1.0993e+03, 2.3482e-01
1.0994e+03, 2.6367e-01
1.0996e+03, 3.0361e-01
1.0997e+03, 3.5948e-01
1.0998e+03, 4.3782e-01
1.0999e+03, 4.8795e-01
1.0999e+03, 5.4698e-01
1.1000e+03, 6.1621e-01
1.1001e+03, 6.9708e-01
1.1001e+03, 7.9108e-01
1.1002e+03, 8.9975e-01
1.1002e+03, 1.0246e+00
1.1003e+03, 1.1672e+00
1.1004e+03, 1.3290e+00
1.1004e+03, 1.5111e+00
1.1005e+03, 1.7148e+00
1.1006e+03, 1.9407e+00
1.1006e+03, 2.1892e+00
1.1007e+03, 2.4603e+00
1.1008e+03, 3.0677e+00
1.1010e+03, 3.9350e+00
1.1011e+03, 4.8709e+00
1.1013e+03, 5.8190e+00
1.1014e+03, 6.6825e+00
1.1016e+03, 7.2299e+00
1.1017e+03, 7.6425e+00
1.1018e+03, 7.8303e+00
1.1019e+03, 7.9638e+00
1.1019e+03, 7.9791e+00
1.1020e+03, 7.9692e+00
1.1021e+03, 7.8521e+00
1.1021e+03, 7.6492e+00
1.1022e+03, 7.3649e+00
1.1024e+03, 6.6744e+00
1.1025e+03, 5.8321e+00
1.1029e+03, 3.8693e+00
1.1030e+03, 3.4311e+00
1.1031e+03, 3.0326e+00
1.1032e+03, 2.6789e+00
1.1032e+03, 2.3760e+00
1.1033e+03, 2.0944e+00
1.1034e+03, 1.8736e+00
1.1035e+03, 1.7072e+00
1.1036e+03, 1.5968e+00
1.1037e+03, 1.5381e+00
1.1038e+03, 1.5316e+00
1.1039e+03, 1.5782e+00
1.1040e+03, 1.6807e+00
1.1041e+03, 1.8479e+00
1.1042e+03, 1.9574e+00
1.1042e+03, 2.0869e+00
1.1043e+03, 2.2417e+00
1.1043e+03, 2.4177e+00
1.1044e+03, 2.6207e+00
1.1044e+03, 2.8534e+00
1.1045e+03, 3.1250e+00
1.1045e+03, 3.4282e+00
1.1045e+03, 3.7720e+00
1.1046e+03, 4.1607e+00
1.1046e+03, 4.5986e+00
1.1047e+03, 5.0907e+00
