ebin, xs
5.4962e+05, 2.1147e-02
5.4963e+05, 2.2941e-02
5.4964e+05, 2.3561e-02
5.4965e+05, 2.3672e-02
5.4967e+05, 2.2872e-02
5.4968e+05, 2.1108e-02
5.4971e+05, 1.6170e-02
5.4974e+05, 1.1492e-02
5.4976e+05, 9.6427e-03
5.4977e+05, 8.1234e-03
5.4979e+05, 6.3648e-03
5.4981e+05, 5.0925e-03
5.4984e+05, 4.1544e-03
5.4986e+05, 3.4492e-03
5.4990e+05, 2.4919e-03
5.4994e+05, 1.8988e-03
5.5000e+05, 1.3965e-03
5.5006e+05, 1.0893e-03
5.5018e+05, 7.6445e-04
5.5031e+05, 6.2316e-04
5.5043e+05, 5.7527e-04
5.5056e+05, 6.2100e-04
5.5070e+05, 8.4082e-04
5.5076e+05, 1.0944e-03
5.5082e+05, 1.5933e-03
5.5085e+05, 2.0427e-03
5.5088e+05, 2.7601e-03
5.5090e+05, 3.2819e-03
5.5092e+05, 3.9634e-03
5.5093e+05, 4.8599e-03
5.5095e+05, 6.0270e-03
5.5096e+05, 7.0826e-03
5.5097e+05, 8.2971e-03
5.5099e+05, 1.1050e-02
5.5102e+05, 1.3418e-02
5.5103e+05, 1.4050e-02
5.5104e+05, 1.4142e-02
5.5105e+05, 1.3826e-02
5.5106e+05, 1.3203e-02
5.5107e+05, 1.1322e-02
5.5111e+05, 7.1336e-03
5.5113e+05, 5.5406e-03
5.5114e+05, 4.3549e-03
5.5116e+05, 3.4908e-03
5.5118e+05, 2.8569e-03
5.5120e+05, 2.2966e-03
5.5122e+05, 1.8947e-03
5.5127e+05, 1.3793e-03
5.5131e+05, 1.0805e-03
5.5135e+05, 8.9407e-04
5.5144e+05, 6.8495e-04
5.5153e+05, 5.8917e-04
5.5170e+05, 5.4276e-04
5.5192e+05, 6.5971e-04
5.5203e+05, 8.1745e-04
5.5213e+05, 1.1128e-03
5.5220e+05, 1.4631e-03
5.5228e+05, 2.0624e-03
5.5231e+05, 2.5379e-03
5.5235e+05, 3.2162e-03
5.5236e+05, 3.6646e-03
5.5238e+05, 4.2117e-03
5.5240e+05, 4.8853e-03
5.5242e+05, 5.7234e-03
5.5243e+05, 6.7129e-03
5.5245e+05, 7.9278e-03
5.5247e+05, 9.4150e-03
5.5248e+05, 1.1200e-02
5.5250e+05, 1.3260e-02
5.5252e+05, 1.5486e-02
5.5255e+05, 1.9414e-02
5.5256e+05, 2.0201e-02
5.5257e+05, 2.0550e-02
5.5258e+05, 2.0416e-02
5.5259e+05, 1.9931e-02
5.5260e+05, 1.9149e-02
5.5262e+05, 1.6969e-02
5.5266e+05, 1.1883e-02
5.5268e+05, 9.6840e-03
5.5270e+05, 7.9133e-03
5.5272e+05, 6.5175e-03
5.5274e+05, 5.4353e-03
5.5275e+05, 4.6827e-03
5.5277e+05, 4.0704e-03
5.5281e+05, 3.1515e-03
5.5284e+05, 2.5146e-03
5.5287e+05, 2.0600e-03
5.5291e+05, 1.7273e-03
5.5294e+05, 1.4787e-03
5.5301e+05, 1.1322e-03
5.5309e+05, 8.6421e-04
5.5318e+05, 7.0175e-04
5.5335e+05, 5.2768e-04
5.5353e+05, 4.4404e-04
5.5370e+05, 4.0297e-04
5.5405e+05, 3.8071e-04
5.5437e+05, 4.0162e-04
5.5469e+05, 4.5954e-04
5.5486e+05, 5.0671e-04
5.5502e+05, 5.7566e-04
5.5518e+05, 6.7835e-04
5.5526e+05, 7.4955e-04
5.5534e+05, 8.3956e-04
5.5540e+05, 9.1423e-04
5.5545e+05, 1.0065e-03
5.5551e+05, 1.1158e-03
5.5556e+05, 1.2522e-03
5.5561e+05, 1.4245e-03
5.5564e+05, 1.5275e-03
5.5567e+05, 1.6444e-03
5.5569e+05, 1.7776e-03
5.5572e+05, 1.9301e-03
5.5575e+05, 2.1053e-03
5.5578e+05, 2.3076e-03
5.5580e+05, 2.5006e-03
5.5582e+05, 2.7193e-03
5.5584e+05, 2.9679e-03
5.5587e+05, 3.2495e-03
5.5589e+05, 3.5714e-03
5.5591e+05, 3.9377e-03
5.5593e+05, 4.3533e-03
5.5596e+05, 4.8198e-03
5.5598e+05, 5.3431e-03
5.5600e+05, 5.9208e-03
5.5605e+05, 7.2036e-03
5.5609e+05, 8.5062e-03
5.5611e+05, 9.0614e-03
5.5614e+05, 9.4815e-03
5.5616e+05, 9.7408e-03
5.5619e+05, 9.7324e-03
5.5621e+05, 9.5104e-03
5.5623e+05, 9.1176e-03
5.5625e+05, 8.5925e-03
5.5627e+05, 7.9890e-03
5.5636e+05, 5.5109e-03
5.5640e+05, 4.5177e-03
5.5645e+05, 3.7268e-03
5.5649e+05, 3.1086e-03
5.5654e+05, 2.6292e-03
5.5657e+05, 2.3447e-03
5.5660e+05, 2.1070e-03
5.5663e+05, 1.9065e-03
5.5666e+05, 1.7365e-03
5.5670e+05, 1.5914e-03
5.5673e+05, 1.4669e-03
5.5679e+05, 1.2660e-03
5.5686e+05, 1.1154e-03
5.5692e+05, 9.9565e-04
5.5698e+05, 9.0084e-04
5.5705e+05, 8.2473e-04
5.5710e+05, 7.7090e-04
5.5716e+05, 7.2528e-04
5.5727e+05, 6.5230e-04
5.5735e+05, 6.0977e-04
5.5743e+05, 5.7539e-04
5.5760e+05, 5.2188e-04
5.5776e+05, 4.8318e-04
5.5793e+05, 4.5457e-04
5.5809e+05, 4.3348e-04
5.5825e+05, 4.1870e-04
5.5858e+05, 4.0813e-04
5.5883e+05, 4.2327e-04
5.5908e+05, 4.7798e-04
5.5933e+05, 6.3433e-04
5.5946e+05, 8.2155e-04
5.5958e+05, 1.2391e-03
5.5965e+05, 1.7082e-03
5.5971e+05, 2.6639e-03
5.5975e+05, 3.6592e-03
5.5978e+05, 5.5875e-03
5.5979e+05, 7.3612e-03
5.5981e+05, 1.0276e-02
5.5982e+05, 1.2450e-02
5.5983e+05, 1.5292e-02
5.5983e+05, 1.8946e-02
5.5984e+05, 2.3433e-02
5.5985e+05, 2.7412e-02
5.5985e+05, 3.1764e-02
5.5987e+05, 4.0685e-02
5.5988e+05, 4.8014e-02
5.5988e+05, 5.0217e-02
5.5989e+05, 5.1111e-02
5.5989e+05, 5.1007e-02
5.5990e+05, 4.8653e-02
5.5991e+05, 4.3827e-02
5.5992e+05, 3.7574e-02
5.5993e+05, 3.1091e-02
5.5995e+05, 2.0134e-02
5.5996e+05, 1.6307e-02
5.5997e+05, 1.3521e-02
5.5998e+05, 1.1506e-02
5.5999e+05, 1.0088e-02
5.6000e+05, 8.4157e-03
5.6004e+05, 7.3157e-03
5.6006e+05, 7.2954e-03
5.6009e+05, 7.4652e-03
5.6011e+05, 7.6140e-03
5.6014e+05, 7.5903e-03
5.6015e+05, 7.4467e-03
5.6017e+05, 7.1998e-03
5.6018e+05, 6.8611e-03
5.6020e+05, 6.4530e-03
5.6021e+05, 6.0020e-03
5.6023e+05, 5.5336e-03
5.6024e+05, 5.0691e-03
5.6026e+05, 4.6241e-03
5.6027e+05, 4.2481e-03
5.6028e+05, 3.8994e-03
5.6031e+05, 3.2884e-03
5.6034e+05, 2.7907e-03
5.6037e+05, 2.3925e-03
5.6042e+05, 1.8017e-03
5.6047e+05, 1.4066e-03
5.6053e+05, 1.1357e-03
5.6058e+05, 9.4415e-04
5.6064e+05, 8.0482e-04
5.6069e+05, 7.0183e-04
5.6082e+05, 5.4454e-04
5.6096e+05, 4.8172e-04
5.6102e+05, 5.0003e-04
5.6108e+05, 6.0721e-04
5.6111e+05, 7.6931e-04
5.6113e+05, 9.4948e-04
5.6114e+05, 1.3519e-03
5.6115e+05, 1.7812e-03
5.6116e+05, 2.5372e-03
5.6116e+05, 3.8805e-03
5.6117e+05, 6.1739e-03
5.6118e+05, 9.8200e-03
5.6119e+05, 1.5089e-02
5.6120e+05, 2.9422e-02
5.6121e+05, 3.8727e-02
5.6122e+05, 4.2730e-02
5.6123e+05, 4.2716e-02
5.6123e+05, 4.1557e-02
5.6124e+05, 3.8845e-02
5.6125e+05, 3.0176e-02
5.6127e+05, 1.1903e-02
5.6127e+05, 8.2745e-03
5.6128e+05, 5.6606e-03
5.6128e+05, 3.8833e-03
5.6129e+05, 2.7424e-03
5.6130e+05, 2.0536e-03
5.6130e+05, 1.6052e-03
5.6131e+05, 1.1106e-03
5.6132e+05, 8.6662e-04
5.6134e+05, 7.2365e-04
5.6136e+05, 5.6038e-04
5.6138e+05, 4.7098e-04
5.6143e+05, 3.7694e-04
5.6147e+05, 3.2988e-04
5.6156e+05, 2.7268e-04
5.6166e+05, 2.4318e-04
5.6202e+05, 1.8934e-04
5.6273e+05, 1.4946e-04
5.6344e+05, 1.3876e-04
5.6382e+05, 1.4618e-04
5.6419e+05, 1.7655e-04
5.6438e+05, 2.1454e-04
5.6457e+05, 2.9587e-04
5.6466e+05, 3.6219e-04
5.6476e+05, 4.8940e-04
5.6485e+05, 7.3845e-04
5.6490e+05, 9.4051e-04
5.6494e+05, 1.2739e-03
5.6499e+05, 1.8795e-03
5.6502e+05, 2.3761e-03
5.6504e+05, 3.1183e-03
5.6507e+05, 4.2849e-03
5.6509e+05, 6.2419e-03
5.6510e+05, 7.7512e-03
5.6511e+05, 9.7927e-03
5.6513e+05, 1.2601e-02
5.6514e+05, 1.6322e-02
5.6515e+05, 1.9243e-02
5.6515e+05, 2.2541e-02
5.6517e+05, 2.9658e-02
5.6518e+05, 3.5841e-02
5.6519e+05, 3.7760e-02
5.6520e+05, 3.8544e-02
5.6520e+05, 3.8403e-02
5.6521e+05, 3.7632e-02
5.6522e+05, 3.6268e-02
5.6523e+05, 3.2196e-02
5.6524e+05, 2.7121e-02
5.6525e+05, 2.1978e-02
5.6526e+05, 1.7370e-02
5.6527e+05, 1.3655e-02
5.6528e+05, 1.0787e-02
5.6529e+05, 8.6276e-03
5.6531e+05, 6.7154e-03
5.6532e+05, 5.3511e-03
5.6535e+05, 3.6160e-03
5.6537e+05, 2.6145e-03
5.6540e+05, 1.9885e-03
5.6546e+05, 1.2678e-03
5.6551e+05, 8.9417e-04
5.6557e+05, 6.4296e-04
5.6564e+05, 4.9176e-04
5.6577e+05, 3.3006e-04
5.6589e+05, 2.5064e-04
5.6602e+05, 2.0528e-04
5.6628e+05, 1.5995e-04
5.6653e+05, 1.4128e-04
5.6697e+05, 1.3548e-04
5.6733e+05, 1.4985e-04
5.6769e+05, 1.9323e-04
5.6788e+05, 2.3877e-04
5.6806e+05, 3.1725e-04
5.6815e+05, 3.8718e-04
5.6824e+05, 4.9866e-04
5.6833e+05, 6.9370e-04
5.6842e+05, 1.0434e-03
5.6848e+05, 1.4926e-03
5.6854e+05, 2.3926e-03
5.6857e+05, 3.2201e-03
5.6860e+05, 4.5890e-03
5.6861e+05, 5.6421e-03
5.6863e+05, 7.0829e-03
5.6864e+05, 9.1158e-03
5.6866e+05, 1.1962e-02
5.6867e+05, 1.4475e-02
5.6868e+05, 1.7522e-02
5.6869e+05, 2.1060e-02
5.6870e+05, 2.4874e-02
5.6872e+05, 3.1998e-02
5.6873e+05, 3.4310e-02
5.6874e+05, 3.5184e-02
5.6874e+05, 3.4966e-02
5.6875e+05, 3.4026e-02
5.6876e+05, 3.2456e-02
5.6877e+05, 2.7921e-02
5.6880e+05, 1.7737e-02
5.6881e+05, 1.3680e-02
5.6882e+05, 1.0622e-02
5.6884e+05, 8.3677e-03
5.6885e+05, 6.7434e-03
5.6887e+05, 5.4173e-03
5.6888e+05, 4.4624e-03
5.6891e+05, 3.2254e-03
5.6894e+05, 2.5028e-03
5.6897e+05, 2.0648e-03
5.6903e+05, 1.6299e-03
5.6909e+05, 1.5244e-03
5.6913e+05, 1.5898e-03
5.6919e+05, 1.8927e-03
5.6924e+05, 2.5896e-03
5.6927e+05, 3.2305e-03
5.6930e+05, 4.2282e-03
5.6933e+05, 5.8616e-03
5.6934e+05, 7.0737e-03
5.6936e+05, 8.6720e-03
5.6937e+05, 1.0469e-02
5.6938e+05, 1.2742e-02
5.6939e+05, 1.5547e-02
5.6940e+05, 1.8826e-02
5.6943e+05, 2.5989e-02
5.6944e+05, 2.8887e-02
5.6945e+05, 3.0544e-02
5.6946e+05, 3.0786e-02
5.6947e+05, 3.0068e-02
5.6948e+05, 2.8125e-02
5.6949e+05, 2.5311e-02
5.6950e+05, 2.2101e-02
5.6952e+05, 1.5849e-02
5.6953e+05, 1.3235e-02
5.6954e+05, 1.1076e-02
5.6956e+05, 9.1124e-03
5.6957e+05, 7.5731e-03
5.6959e+05, 5.4204e-03
5.6962e+05, 4.0506e-03
5.6964e+05, 3.1432e-03
5.6969e+05, 2.0731e-03
5.6974e+05, 1.4857e-03
5.6982e+05, 9.5149e-04
5.6991e+05, 6.8866e-04
5.6999e+05, 5.3791e-04
5.7007e+05, 4.4652e-04
5.7024e+05, 3.5514e-04
5.7041e+05, 3.2046e-04
5.7067e+05, 3.4306e-04
5.7084e+05, 4.1426e-04
5.7101e+05, 5.5930e-04
5.7109e+05, 6.9157e-04
5.7118e+05, 8.9559e-04
5.7126e+05, 1.2306e-03
5.7134e+05, 1.8371e-03
5.7140e+05, 2.4785e-03
5.7142e+05, 2.9282e-03
5.7145e+05, 3.5106e-03
5.7148e+05, 4.2740e-03
5.7150e+05, 5.2829e-03
5.7153e+05, 6.6197e-03
5.7155e+05, 8.3680e-03
5.7158e+05, 1.0992e-02
5.7162e+05, 1.3930e-02
5.7163e+05, 1.5267e-02
5.7165e+05, 1.6299e-02
5.7166e+05, 1.6887e-02
5.7168e+05, 1.6927e-02
5.7169e+05, 1.6575e-02
5.7170e+05, 1.5924e-02
5.7172e+05, 1.4007e-02
5.7177e+05, 9.5703e-03
5.7180e+05, 7.7217e-03
5.7182e+05, 6.2499e-03
5.7184e+05, 5.0978e-03
5.7187e+05, 4.2097e-03
5.7190e+05, 3.2385e-03
5.7194e+05, 2.5588e-03
5.7197e+05, 2.0714e-03
5.7201e+05, 1.7093e-03
5.7208e+05, 1.2209e-03
5.7215e+05, 9.2021e-04
5.7225e+05, 6.5364e-04
5.7236e+05, 4.9478e-04
5.7256e+05, 3.2296e-04
5.7277e+05, 2.3931e-04
5.7298e+05, 1.9116e-04
5.7344e+05, 1.4362e-04
5.7391e+05, 1.3089e-04
5.7444e+05, 1.4695e-04
5.7471e+05, 1.7239e-04
5.7497e+05, 2.2116e-04
5.7517e+05, 2.9048e-04
5.7537e+05, 4.1668e-04
5.7547e+05, 5.2591e-04
5.7557e+05, 6.9597e-04
5.7567e+05, 9.7406e-04
5.7577e+05, 1.4878e-03
5.7583e+05, 2.0079e-03
5.7588e+05, 2.8433e-03
5.7591e+05, 3.4649e-03
5.7594e+05, 4.2935e-03
5.7597e+05, 5.4158e-03
5.7600e+05, 6.9248e-03
5.7602e+05, 8.0987e-03
5.7604e+05, 9.4632e-03
5.7607e+05, 1.2601e-02
5.7611e+05, 1.5401e-02
5.7613e+05, 1.6155e-02
5.7614e+05, 1.6250e-02
5.7616e+05, 1.5896e-02
5.7617e+05, 1.5229e-02
5.7620e+05, 1.3260e-02
5.7625e+05, 8.8533e-03
5.7627e+05, 7.0902e-03
5.7630e+05, 5.7096e-03
5.7632e+05, 4.6521e-03
5.7635e+05, 3.8463e-03
5.7639e+05, 3.0286e-03
5.7642e+05, 2.4576e-03
5.7646e+05, 2.0518e-03
5.7649e+05, 1.7663e-03
5.7657e+05, 1.4346e-03
5.7664e+05, 1.3776e-03
5.7668e+05, 1.5263e-03
5.7672e+05, 1.9687e-03
5.7674e+05, 2.4200e-03
5.7677e+05, 3.2344e-03
5.7679e+05, 4.9280e-03
5.7680e+05, 6.5399e-03
5.7681e+05, 9.1611e-03
5.7682e+05, 1.2049e-02
5.7682e+05, 1.6112e-02
5.7683e+05, 2.1605e-02
5.7684e+05, 2.8599e-02
5.7685e+05, 3.6810e-02
5.7686e+05, 4.5487e-02
5.7687e+05, 5.9309e-02
5.7688e+05, 6.1964e-02
5.7688e+05, 6.1556e-02
5.7689e+05, 5.8734e-02
5.7690e+05, 5.3752e-02
5.7690e+05, 4.7163e-02
5.7691e+05, 3.9981e-02
5.7692e+05, 2.6236e-02
5.7693e+05, 1.6147e-02
5.7695e+05, 9.8804e-03
5.7696e+05, 6.4116e-03
5.7697e+05, 4.4999e-03
5.7699e+05, 3.3864e-03
5.7701e+05, 2.1837e-03
5.7704e+05, 1.5760e-03
5.7706e+05, 1.2173e-03
5.7709e+05, 9.8260e-04
5.7714e+05, 7.0118e-04
5.7721e+05, 5.0616e-04
5.7729e+05, 3.9388e-04
5.7743e+05, 2.7591e-04
5.7757e+05, 2.1629e-04
5.7771e+05, 1.7896e-04
5.7800e+05, 1.3770e-04
5.7828e+05, 1.1837e-04
5.7856e+05, 1.1478e-04
5.7869e+05, 1.2240e-04
5.7882e+05, 1.5000e-04
5.7888e+05, 1.8391e-04
5.7891e+05, 2.1425e-04
5.7894e+05, 2.6711e-04
5.7898e+05, 3.6716e-04
5.7899e+05, 4.5295e-04
5.7901e+05, 5.9010e-04
5.7902e+05, 8.7023e-04
5.7903e+05, 1.1667e-03
5.7904e+05, 1.7279e-03
5.7905e+05, 2.8692e-03
5.7905e+05, 5.0971e-03
5.7906e+05, 9.2961e-03
5.7907e+05, 1.6334e-02
5.7908e+05, 2.8264e-02
5.7909e+05, 4.4076e-02
5.7910e+05, 6.9686e-02
5.7911e+05, 8.4428e-02
5.7912e+05, 8.4904e-02
5.7913e+05, 7.9844e-02
5.7913e+05, 6.6931e-02
5.7915e+05, 4.2249e-02
5.7916e+05, 2.1503e-02
5.7916e+05, 1.4316e-02
5.7917e+05, 9.2187e-03
5.7918e+05, 5.8317e-03
5.7918e+05, 3.7029e-03
5.7919e+05, 2.4208e-03
5.7919e+05, 1.6680e-03
5.7920e+05, 1.2265e-03
5.7921e+05, 9.6061e-04
5.7922e+05, 6.7702e-04
5.7923e+05, 5.2973e-04
5.7925e+05, 4.0615e-04
5.7927e+05, 3.3047e-04
5.7930e+05, 2.4454e-04
5.7937e+05, 1.6835e-04
5.7944e+05, 1.3752e-04
5.7951e+05, 1.2402e-04
5.7979e+05, 1.1135e-04
5.8003e+05, 1.2621e-04
5.8026e+05, 1.7071e-04
5.8038e+05, 2.2189e-04
5.8050e+05, 3.2561e-04
5.8056e+05, 4.0951e-04
5.8062e+05, 5.5232e-04
5.8068e+05, 8.2071e-04
5.8074e+05, 1.3664e-03
5.8078e+05, 2.1750e-03
5.8080e+05, 2.9082e-03
5.8082e+05, 4.0945e-03
5.8084e+05, 6.2512e-03
5.8085e+05, 8.0149e-03
5.8086e+05, 1.0545e-02
5.8087e+05, 1.4196e-02
5.8088e+05, 1.9188e-02
5.8089e+05, 2.5628e-02
5.8090e+05, 3.3127e-02
5.8091e+05, 4.4546e-02
5.8092e+05, 4.8277e-02
5.8093e+05, 4.9738e-02
5.8093e+05, 4.9608e-02
5.8094e+05, 4.7534e-02
5.8095e+05, 4.3325e-02
5.8096e+05, 3.7717e-02
5.8097e+05, 3.1636e-02
5.8098e+05, 2.0386e-02
5.8099e+05, 1.6023e-02
5.8100e+05, 1.2629e-02
5.8101e+05, 8.4329e-03
5.8103e+05, 5.9317e-03
5.8104e+05, 4.3889e-03
5.8105e+05, 3.3857e-03
5.8108e+05, 2.2085e-03
5.8111e+05, 1.5703e-03
5.8114e+05, 1.1780e-03
5.8117e+05, 9.1942e-04
5.8122e+05, 6.1705e-04
5.8128e+05, 4.4749e-04
5.8134e+05, 3.4276e-04
5.8146e+05, 2.2988e-04
5.8157e+05, 1.7611e-04
5.8169e+05, 1.4279e-04
5.8193e+05, 1.0889e-04
5.8216e+05, 9.4538e-05
5.8263e+05, 8.2716e-05
5.8310e+05, 8.1584e-05
5.8353e+05, 8.7448e-05
5.8397e+05, 1.0268e-04
5.8418e+05, 1.1290e-04
5.8440e+05, 1.3491e-04
5.8462e+05, 1.8003e-04
5.8473e+05, 2.2473e-04
5.8484e+05, 3.0204e-04
5.8493e+05, 4.3967e-04
5.8497e+05, 5.6627e-04
5.8502e+05, 7.7039e-04
5.8507e+05, 1.1354e-03
5.8509e+05, 1.4578e-03
5.8511e+05, 1.9568e-03
5.8513e+05, 2.7923e-03
5.8516e+05, 4.4168e-03
5.8517e+05, 5.8861e-03
5.8518e+05, 8.2289e-03
5.8519e+05, 1.2028e-02
5.8520e+05, 1.4677e-02
5.8520e+05, 1.7943e-02
5.8521e+05, 2.2552e-02
5.8522e+05, 2.8007e-02
5.8523e+05, 4.0443e-02
5.8524e+05, 4.6452e-02
5.8524e+05, 5.1454e-02
5.8525e+05, 5.4802e-02
5.8526e+05, 5.6023e-02
5.8526e+05, 5.4972e-02
5.8527e+05, 5.1834e-02
5.8528e+05, 4.7042e-02
5.8528e+05, 4.1297e-02
5.8530e+05, 2.9079e-02
5.8530e+05, 2.3568e-02
5.8531e+05, 1.8919e-02
5.8532e+05, 1.4738e-02
5.8532e+05, 1.1515e-02
5.8533e+05, 9.0956e-03
5.8534e+05, 7.3242e-03
5.8535e+05, 5.0047e-03
5.8536e+05, 3.6609e-03
5.8539e+05, 2.2553e-03
5.8542e+05, 1.5708e-03
5.8545e+05, 1.1981e-03
5.8548e+05, 9.7036e-04
5.8553e+05, 7.6758e-04
5.8557e+05, 8.0799e-04
5.8559e+05, 9.5343e-04
5.8560e+05, 1.1496e-03
5.8561e+05, 1.6055e-03
5.8562e+05, 2.0099e-03
5.8562e+05, 2.6105e-03
5.8562e+05, 3.5331e-03
5.8563e+05, 4.8610e-03
5.8563e+05, 6.8118e-03
5.8564e+05, 9.4707e-03
5.8565e+05, 1.7684e-02
5.8566e+05, 3.0585e-02
5.8566e+05, 4.7434e-02
5.8568e+05, 7.8706e-02
5.8569e+05, 8.3718e-02
5.8570e+05, 8.0347e-02
5.8570e+05, 7.1300e-02
5.8573e+05, 2.4591e-02
5.8574e+05, 1.6342e-02
5.8574e+05, 1.0489e-02
5.8575e+05, 6.5081e-03
5.8575e+05, 4.0523e-03
5.8576e+05, 2.5699e-03
5.8577e+05, 1.7366e-03
5.8577e+05, 1.2600e-03
5.8578e+05, 9.9221e-04
5.8579e+05, 7.2490e-04
5.8580e+05, 5.9679e-04
5.8583e+05, 4.4408e-04
5.8586e+05, 3.7068e-04
5.8593e+05, 2.9171e-04
5.8605e+05, 2.3850e-04
5.8629e+05, 2.1487e-04
5.8673e+05, 2.6250e-04
5.8696e+05, 3.2214e-04
5.8718e+05, 4.1915e-04
5.8740e+05, 5.9681e-04
5.8751e+05, 7.4278e-04
5.8763e+05, 9.5431e-04
5.8773e+05, 1.2509e-03
5.8778e+05, 1.4554e-03
5.8783e+05, 1.7140e-03
5.8788e+05, 2.0447e-03
5.8793e+05, 2.4719e-03
5.8798e+05, 3.0267e-03
5.8803e+05, 3.7421e-03
5.8807e+05, 4.3085e-03
5.8810e+05, 4.9545e-03
5.8817e+05, 6.4043e-03
5.8820e+05, 7.1048e-03
5.8823e+05, 7.6701e-03
5.8827e+05, 8.0056e-03
5.8830e+05, 8.0421e-03
5.8832e+05, 7.8914e-03
5.8834e+05, 7.6124e-03
5.8839e+05, 6.7849e-03
5.8848e+05, 4.8701e-03
5.8852e+05, 4.0366e-03
5.8857e+05, 3.3536e-03
5.8861e+05, 2.8067e-03
5.8866e+05, 2.3731e-03
5.8871e+05, 1.9600e-03
5.8877e+05, 1.6496e-03
5.8882e+05, 1.4163e-03
5.8888e+05, 1.2371e-03
5.8899e+05, 1.0052e-03
5.8910e+05, 9.2461e-04
5.8918e+05, 1.0248e-03
5.8922e+05, 1.1996e-03
5.8926e+05, 1.6521e-03
5.8927e+05, 1.9850e-03
5.8928e+05, 2.5275e-03
5.8930e+05, 3.5008e-03
5.8931e+05, 5.3619e-03
5.8933e+05, 8.8951e-03
5.8934e+05, 1.4704e-02
5.8935e+05, 2.2203e-02
5.8936e+05, 2.5793e-02
5.8937e+05, 2.8636e-02
5.8938e+05, 3.0552e-02
5.8939e+05, 2.9824e-02
5.8939e+05, 2.7442e-02
5.8941e+05, 1.9753e-02
5.8942e+05, 1.2045e-02
5.8943e+05, 9.1012e-03
5.8944e+05, 6.8611e-03
5.8945e+05, 4.6846e-03
5.8946e+05, 3.3690e-03
5.8947e+05, 2.5703e-03
5.8948e+05, 2.0647e-03
5.8950e+05, 1.4854e-03
5.8953e+05, 1.1687e-03
5.8957e+05, 8.4350e-04
5.8961e+05, 6.8967e-04
5.8970e+05, 5.4658e-04
5.8979e+05, 4.6673e-04
5.9014e+05, 3.8143e-04
5.9026e+05, 3.7843e-04
5.9062e+05, 4.0624e-04
5.9080e+05, 4.3703e-04
5.9098e+05, 4.7816e-04
5.9116e+05, 5.3043e-04
5.9134e+05, 5.9212e-04
5.9152e+05, 6.6034e-04
5.9160e+05, 6.9573e-04
5.9169e+05, 7.3110e-04
5.9177e+05, 7.6121e-04
5.9185e+05, 7.8906e-04
5.9189e+05, 8.0185e-04
5.9193e+05, 8.1370e-04
5.9197e+05, 8.2447e-04
5.9201e+05, 8.3402e-04
5.9208e+05, 8.4734e-04
5.9215e+05, 8.5635e-04
5.9222e+05, 8.6071e-04
5.9229e+05, 8.6026e-04
5.9233e+05, 8.5778e-04
5.9236e+05, 8.5370e-04
5.9244e+05, 8.4097e-04
5.9252e+05, 8.2241e-04
5.9260e+05, 7.9978e-04
5.9292e+05, 6.8383e-04
5.9308e+05, 6.2367e-04
5.9324e+05, 5.6794e-04
5.9340e+05, 5.1933e-04
5.9356e+05, 4.7941e-04
5.9383e+05, 4.3376e-04
5.9410e+05, 4.1662e-04
5.9434e+05, 4.3903e-04
5.9458e+05, 5.3150e-04
5.9470e+05, 6.4162e-04
5.9482e+05, 8.6437e-04
5.9488e+05, 1.0475e-03
5.9494e+05, 1.3734e-03
5.9500e+05, 1.9775e-03
5.9503e+05, 2.4705e-03
5.9506e+05, 3.2524e-03
5.9510e+05, 4.9376e-03
5.9511e+05, 6.4122e-03
5.9513e+05, 8.7914e-03
5.9515e+05, 1.2965e-02
5.9516e+05, 1.6241e-02
5.9517e+05, 2.0624e-02
5.9517e+05, 2.6494e-02
5.9518e+05, 3.3857e-02
5.9519e+05, 4.2710e-02
5.9520e+05, 5.2214e-02
5.9522e+05, 6.6478e-02
5.9522e+05, 7.1149e-02
5.9523e+05, 7.3203e-02
5.9524e+05, 7.2681e-02
5.9524e+05, 6.9412e-02
5.9525e+05, 6.3955e-02
5.9527e+05, 4.9909e-02
5.9528e+05, 3.7625e-02
5.9529e+05, 3.3552e-02
5.9530e+05, 3.1223e-02
5.9530e+05, 3.0615e-02
5.9531e+05, 3.1087e-02
5.9532e+05, 3.2981e-02
5.9533e+05, 3.9990e-02
5.9534e+05, 4.8446e-02
5.9535e+05, 5.1681e-02
5.9536e+05, 5.3442e-02
5.9536e+05, 5.3662e-02
5.9536e+05, 5.3527e-02
5.9537e+05, 5.1754e-02
5.9538e+05, 4.8196e-02
5.9539e+05, 3.7668e-02
5.9541e+05, 2.6471e-02
5.9541e+05, 2.1696e-02
5.9542e+05, 1.7702e-02
5.9543e+05, 1.4171e-02
5.9544e+05, 1.1474e-02
5.9545e+05, 9.4418e-03
5.9545e+05, 7.9269e-03
5.9547e+05, 5.8535e-03
5.9549e+05, 4.5782e-03
5.9552e+05, 3.1296e-03
5.9555e+05, 2.3597e-03
5.9561e+05, 1.5553e-03
5.9568e+05, 1.1724e-03
5.9577e+05, 8.9647e-04
5.9587e+05, 7.7460e-04
5.9606e+05, 7.1674e-04
5.9621e+05, 7.6714e-04
5.9636e+05, 8.9165e-04
5.9650e+05, 1.1138e-03
5.9657e+05, 1.2790e-03
5.9665e+05, 1.4955e-03
5.9671e+05, 1.7444e-03
5.9678e+05, 2.0638e-03
5.9684e+05, 2.4752e-03
5.9691e+05, 2.9992e-03
5.9697e+05, 3.6493e-03
