ebin, xs
4.9100e+04, 1.2806e-01
4.9110e+04, 1.7596e-01
4.9115e+04, 1.9288e-01
4.9117e+04, 1.9753e-01
4.9120e+04, 1.9909e-01
4.9123e+04, 1.9698e-01
4.9125e+04, 1.9263e-01
4.9127e+04, 1.8619e-01
4.9132e+04, 1.6856e-01
4.9136e+04, 1.4739e-01
4.9141e+04, 1.2577e-01
4.9149e+04, 8.8610e-02
4.9154e+04, 7.4306e-02
4.9158e+04, 6.2676e-02
4.9164e+04, 5.0950e-02
4.9170e+04, 4.2065e-02
4.9175e+04, 3.5274e-02
4.9181e+04, 3.0017e-02
4.9187e+04, 2.5881e-02
4.9193e+04, 2.2573e-02
4.9198e+04, 1.9896e-02
4.9204e+04, 1.7705e-02
4.9216e+04, 1.4200e-02
4.9228e+04, 1.1774e-02
4.9241e+04, 1.0046e-02
4.9253e+04, 8.7778e-03
4.9277e+04, 7.1009e-03
4.9301e+04, 6.1618e-03
4.9338e+04, 5.6104e-03
4.9365e+04, 5.7513e-03
4.9393e+04, 6.4676e-03
4.9420e+04, 8.1499e-03
4.9448e+04, 1.1936e-02
4.9461e+04, 1.5366e-02
4.9474e+04, 2.1173e-02
4.9480e+04, 2.5661e-02
4.9486e+04, 3.1982e-02
4.9493e+04, 4.1339e-02
4.9499e+04, 5.6086e-02
4.9502e+04, 6.4785e-02
4.9505e+04, 7.5799e-02
4.9507e+04, 9.0158e-02
4.9510e+04, 1.0917e-01
4.9513e+04, 1.3509e-01
4.9515e+04, 1.7075e-01
4.9517e+04, 1.9347e-01
4.9518e+04, 2.2020e-01
4.9519e+04, 2.5155e-01
4.9521e+04, 2.8808e-01
4.9522e+04, 3.3061e-01
4.9523e+04, 3.7885e-01
4.9525e+04, 4.3317e-01
4.9526e+04, 4.9331e-01
4.9529e+04, 6.2833e-01
4.9531e+04, 7.7130e-01
4.9534e+04, 8.8019e-01
4.9536e+04, 9.7010e-01
4.9538e+04, 1.0295e+00
4.9540e+04, 1.0502e+00
4.9541e+04, 1.0427e+00
4.9543e+04, 1.0206e+00
4.9544e+04, 9.8523e-01
4.9545e+04, 9.3821e-01
4.9548e+04, 8.1866e-01
4.9550e+04, 6.8226e-01
4.9553e+04, 5.1756e-01
4.9555e+04, 4.4429e-01
4.9557e+04, 3.7906e-01
4.9558e+04, 3.2239e-01
4.9560e+04, 2.7411e-01
4.9561e+04, 2.3359e-01
4.9563e+04, 1.9994e-01
4.9564e+04, 1.7202e-01
4.9566e+04, 1.4919e-01
4.9568e+04, 1.3039e-01
4.9569e+04, 1.1484e-01
4.9572e+04, 9.1076e-02
4.9576e+04, 7.4143e-02
4.9579e+04, 6.1682e-02
4.9582e+04, 5.2232e-02
4.9588e+04, 3.9046e-02
4.9597e+04, 2.7619e-02
4.9606e+04, 2.0747e-02
4.9625e+04, 1.3165e-02
4.9643e+04, 9.3346e-03
4.9661e+04, 7.1043e-03
4.9686e+04, 5.3552e-03
4.9711e+04, 4.7478e-03
4.9719e+04, 5.0372e-03
4.9722e+04, 5.6203e-03
4.9726e+04, 7.3866e-03
4.9727e+04, 9.3519e-03
4.9729e+04, 1.2687e-02
4.9731e+04, 1.8135e-02
4.9733e+04, 2.6571e-02
4.9735e+04, 3.9106e-02
4.9736e+04, 5.6589e-02
4.9740e+04, 1.0720e-01
4.9744e+04, 1.8665e-01
4.9747e+04, 2.1947e-01
4.9749e+04, 2.3841e-01
4.9750e+04, 2.4115e-01
4.9754e+04, 2.1799e-01
4.9759e+04, 1.2567e-01
4.9762e+04, 8.0613e-02
4.9764e+04, 4.7036e-02
4.9767e+04, 2.5740e-02
4.9769e+04, 1.8900e-02
4.9770e+04, 1.3987e-02
4.9771e+04, 1.0553e-02
4.9773e+04, 8.2068e-03
4.9775e+04, 5.5792e-03
4.9778e+04, 4.4046e-03
4.9781e+04, 3.8387e-03
4.9786e+04, 3.3059e-03
4.9797e+04, 2.8041e-03
4.9823e+04, 2.2986e-03
4.9848e+04, 2.0241e-03
4.9899e+04, 1.7070e-03
5.0000e+04, 1.3934e-03
5.0187e+04, 1.2301e-03
5.0303e+04, 1.3615e-03
5.0362e+04, 1.6569e-03
5.0391e+04, 1.9953e-03
5.0420e+04, 2.8036e-03
5.0435e+04, 3.7385e-03
5.0443e+04, 4.5345e-03
5.0451e+04, 5.7862e-03
5.0459e+04, 7.9282e-03
5.0467e+04, 1.2278e-02
5.0470e+04, 1.6684e-02
5.0472e+04, 2.0198e-02
5.0474e+04, 2.5223e-02
5.0476e+04, 3.2673e-02
5.0478e+04, 4.3726e-02
5.0480e+04, 6.0102e-02
5.0481e+04, 7.0923e-02
5.0482e+04, 8.3863e-02
5.0484e+04, 1.0793e-01
5.0485e+04, 1.3819e-01
5.0486e+04, 1.7511e-01
5.0488e+04, 2.1863e-01
5.0489e+04, 2.6799e-01
5.0491e+04, 3.2155e-01
5.0494e+04, 4.3017e-01
5.0496e+04, 4.9702e-01
5.0497e+04, 5.2310e-01
5.0498e+04, 5.4240e-01
5.0499e+04, 5.5432e-01
5.0500e+04, 5.5830e-01
5.0501e+04, 5.5491e-01
5.0502e+04, 5.4500e-01
5.0504e+04, 5.0714e-01
5.0506e+04, 4.5464e-01
5.0507e+04, 3.9222e-01
5.0511e+04, 2.6171e-01
5.0513e+04, 1.9858e-01
5.0514e+04, 1.7086e-01
5.0515e+04, 1.4632e-01
5.0516e+04, 1.2448e-01
5.0517e+04, 1.0571e-01
5.0518e+04, 8.9433e-02
5.0519e+04, 7.5772e-02
5.0519e+04, 6.4181e-02
5.0520e+04, 5.4628e-02
5.0522e+04, 4.0142e-02
5.0524e+04, 3.0381e-02
5.0526e+04, 2.3809e-02
5.0528e+04, 1.9319e-02
5.0530e+04, 1.6167e-02
5.0534e+04, 1.2146e-02
5.0542e+04, 8.1122e-03
5.0548e+04, 6.4091e-03
5.0554e+04, 5.3515e-03
5.0567e+04, 4.1692e-03
5.0580e+04, 3.6426e-03
5.0592e+04, 3.4913e-03
5.0603e+04, 3.6086e-03
5.0619e+04, 4.2690e-03
5.0635e+04, 6.0521e-03
5.0643e+04, 7.9899e-03
5.0647e+04, 9.5690e-03
5.0651e+04, 1.1922e-02
5.0655e+04, 1.5774e-02
5.0657e+04, 1.8741e-02
5.0659e+04, 2.2859e-02
5.0661e+04, 2.8774e-02
5.0663e+04, 3.7294e-02
5.0665e+04, 4.9604e-02
5.0666e+04, 5.7660e-02
5.0667e+04, 6.7117e-02
5.0668e+04, 8.4730e-02
5.0670e+04, 1.0673e-01
5.0671e+04, 1.3346e-01
5.0673e+04, 1.6490e-01
5.0674e+04, 2.0054e-01
5.0676e+04, 2.3927e-01
5.0678e+04, 3.1844e-01
5.0680e+04, 3.4882e-01
5.0681e+04, 3.7479e-01
5.0682e+04, 3.9510e-01
5.0684e+04, 4.0851e-01
5.0685e+04, 4.1433e-01
5.0686e+04, 4.1117e-01
5.0687e+04, 4.0187e-01
5.0688e+04, 3.8689e-01
5.0689e+04, 3.6696e-01
5.0691e+04, 3.1886e-01
5.0694e+04, 2.6389e-01
5.0696e+04, 2.0882e-01
5.0698e+04, 1.5902e-01
5.0700e+04, 1.2205e-01
5.0700e+04, 1.0634e-01
5.0701e+04, 9.2396e-02
5.0702e+04, 8.0153e-02
5.0703e+04, 6.9506e-02
5.0705e+04, 5.2464e-02
5.0707e+04, 4.0106e-02
5.0709e+04, 3.1286e-02
5.0710e+04, 2.5020e-02
5.0712e+04, 2.0537e-02
5.0714e+04, 1.7275e-02
5.0716e+04, 1.4846e-02
5.0720e+04, 1.1525e-02
5.0727e+04, 7.8881e-03
5.0734e+04, 5.9623e-03
5.0741e+04, 4.8110e-03
5.0756e+04, 3.5494e-03
5.0771e+04, 2.9058e-03
5.0785e+04, 2.5631e-03
5.0814e+04, 2.2403e-03
5.0843e+04, 2.1910e-03
5.0888e+04, 2.4819e-03
5.0914e+04, 2.9233e-03
5.0941e+04, 3.7935e-03
5.0954e+04, 4.5423e-03
5.0967e+04, 5.6781e-03
5.0980e+04, 7.5511e-03
5.0987e+04, 8.9827e-03
5.0993e+04, 1.0967e-02
5.0997e+04, 1.2492e-02
5.1001e+04, 1.4416e-02
5.1005e+04, 1.6897e-02
5.1009e+04, 2.0172e-02
5.1012e+04, 2.4656e-02
5.1014e+04, 2.7547e-02
5.1016e+04, 3.1010e-02
5.1018e+04, 3.5255e-02
5.1020e+04, 4.0498e-02
5.1022e+04, 4.7048e-02
5.1024e+04, 5.5261e-02
5.1026e+04, 6.5240e-02
5.1027e+04, 7.7709e-02
5.1029e+04, 9.3296e-02
5.1031e+04, 1.1257e-01
5.1033e+04, 1.3600e-01
5.1035e+04, 1.6380e-01
5.1037e+04, 1.9578e-01
5.1038e+04, 2.3117e-01
5.1043e+04, 3.2371e-01
5.1045e+04, 3.6281e-01
5.1047e+04, 3.8983e-01
5.1049e+04, 3.9819e-01
5.1050e+04, 4.0100e-01
5.1051e+04, 3.9735e-01
5.1053e+04, 3.8663e-01
5.1054e+04, 3.6954e-01
5.1056e+04, 3.4735e-01
5.1059e+04, 2.9245e-01
5.1062e+04, 2.3301e-01
5.1063e+04, 2.0087e-01
5.1065e+04, 1.7154e-01
5.1066e+04, 1.4532e-01
5.1068e+04, 1.2276e-01
5.1070e+04, 1.0354e-01
5.1071e+04, 8.7637e-02
5.1073e+04, 7.4542e-02
5.1075e+04, 6.3837e-02
5.1076e+04, 5.4015e-02
5.1078e+04, 4.6258e-02
5.1080e+04, 4.0029e-02
5.1082e+04, 3.5034e-02
5.1084e+04, 3.0940e-02
5.1086e+04, 2.7583e-02
5.1089e+04, 2.2406e-02
5.1093e+04, 1.8658e-02
5.1097e+04, 1.5850e-02
5.1101e+04, 1.3686e-02
5.1104e+04, 1.1979e-02
5.1110e+04, 1.0084e-02
5.1115e+04, 8.6634e-03
5.1126e+04, 6.7121e-03
5.1136e+04, 5.4597e-03
5.1147e+04, 4.6053e-03
5.1168e+04, 3.5623e-03
5.1190e+04, 2.9905e-03
5.1237e+04, 2.4144e-03
5.1285e+04, 2.2529e-03
5.1342e+04, 2.3267e-03
5.1399e+04, 2.6427e-03
5.1437e+04, 3.0341e-03
5.1475e+04, 3.6703e-03
5.1494e+04, 4.1327e-03
5.1513e+04, 4.7505e-03
5.1532e+04, 5.6069e-03
5.1551e+04, 6.8344e-03
5.1559e+04, 7.5468e-03
5.1567e+04, 8.4064e-03
5.1576e+04, 9.4550e-03
5.1584e+04, 1.0755e-02
5.1592e+04, 1.2409e-02
5.1601e+04, 1.4548e-02
5.1609e+04, 1.7379e-02
5.1613e+04, 1.9150e-02
5.1617e+04, 2.1226e-02
5.1622e+04, 2.4075e-02
5.1627e+04, 2.7570e-02
5.1632e+04, 3.1906e-02
5.1636e+04, 3.7352e-02
5.1641e+04, 4.4283e-02
5.1643e+04, 4.8469e-02
5.1646e+04, 5.3213e-02
5.1648e+04, 5.8641e-02
5.1651e+04, 6.4803e-02
5.1653e+04, 7.1848e-02
5.1655e+04, 7.9811e-02
5.1659e+04, 9.4386e-02
5.1663e+04, 1.1152e-01
5.1670e+04, 1.5160e-01
5.1674e+04, 1.7180e-01
5.1678e+04, 1.8907e-01
5.1681e+04, 2.0082e-01
5.1685e+04, 2.0500e-01
5.1689e+04, 2.0087e-01
5.1692e+04, 1.8921e-01
5.1696e+04, 1.7205e-01
5.1700e+04, 1.5203e-01
5.1703e+04, 1.3145e-01
5.1707e+04, 1.1219e-01
5.1711e+04, 9.5119e-02
5.1715e+04, 8.0660e-02
5.1717e+04, 7.2757e-02
5.1719e+04, 6.5816e-02
5.1722e+04, 5.9712e-02
5.1724e+04, 5.4352e-02
5.1726e+04, 4.9646e-02
5.1729e+04, 4.5508e-02
5.1731e+04, 4.1862e-02
5.1733e+04, 3.8642e-02
5.1738e+04, 3.3253e-02
5.1743e+04, 2.8973e-02
5.1747e+04, 2.5537e-02
5.1752e+04, 2.2750e-02
5.1757e+04, 2.0464e-02
5.1761e+04, 1.8581e-02
5.1766e+04, 1.7014e-02
5.1771e+04, 1.5704e-02
5.1775e+04, 1.4602e-02
5.1780e+04, 1.3673e-02
5.1789e+04, 1.2214e-02
5.1799e+04, 1.1154e-02
5.1808e+04, 1.0398e-02
5.1818e+04, 9.8792e-03
5.1827e+04, 9.5534e-03
5.1836e+04, 9.3922e-03
5.1846e+04, 9.3795e-03
5.1856e+04, 9.5350e-03
5.1867e+04, 9.8736e-03
5.1877e+04, 1.0413e-02
5.1888e+04, 1.1186e-02
5.1898e+04, 1.2249e-02
5.1909e+04, 1.3684e-02
5.1919e+04, 1.5613e-02
5.1925e+04, 1.6826e-02
5.1930e+04, 1.8252e-02
5.1935e+04, 1.9944e-02
5.1940e+04, 2.1961e-02
5.1946e+04, 2.4382e-02
5.1951e+04, 2.7307e-02
5.1956e+04, 3.0891e-02
5.1959e+04, 3.2990e-02
5.1962e+04, 3.5325e-02
5.1964e+04, 3.7951e-02
5.1967e+04, 4.0894e-02
5.1969e+04, 4.4215e-02
5.1972e+04, 4.7979e-02
5.1975e+04, 5.3302e-02
5.1977e+04, 5.6305e-02
5.1978e+04, 5.9569e-02
5.1980e+04, 6.3119e-02
5.1982e+04, 6.6987e-02
5.1983e+04, 7.1204e-02
5.1985e+04, 7.5777e-02
5.1987e+04, 8.0801e-02
5.1988e+04, 8.6291e-02
5.1990e+04, 9.2289e-02
5.1991e+04, 9.8839e-02
5.1993e+04, 1.0599e-01
5.1995e+04, 1.1377e-01
5.1996e+04, 1.2223e-01
5.1998e+04, 1.3134e-01
5.1999e+04, 1.4185e-01
5.2001e+04, 1.5311e-01
5.2003e+04, 1.6513e-01
5.2005e+04, 1.7785e-01
5.2008e+04, 2.0489e-01
5.2011e+04, 2.3272e-01
5.2018e+04, 2.8099e-01
5.2022e+04, 2.9558e-01
5.2025e+04, 3.0072e-01
5.2028e+04, 2.9788e-01
5.2030e+04, 2.8962e-01
5.2032e+04, 2.7754e-01
5.2035e+04, 2.6223e-01
5.2040e+04, 2.2562e-01
5.2049e+04, 1.5258e-01
5.2054e+04, 1.2356e-01
5.2058e+04, 1.0053e-01
5.2063e+04, 8.2672e-02
5.2068e+04, 6.8939e-02
5.2074e+04, 5.6478e-02
5.2079e+04, 4.7213e-02
5.2085e+04, 4.0188e-02
5.2091e+04, 3.4795e-02
5.2096e+04, 3.0581e-02
5.2102e+04, 2.7264e-02
5.2108e+04, 2.4615e-02
5.2113e+04, 2.2486e-02
5.2120e+04, 2.0501e-02
5.2126e+04, 1.8945e-02
5.2140e+04, 1.6797e-02
5.2153e+04, 1.5591e-02
5.2166e+04, 1.5092e-02
5.2174e+04, 1.5078e-02
5.2184e+04, 1.5366e-02
5.2194e+04, 1.6015e-02
5.2205e+04, 1.7064e-02
5.2215e+04, 1.8577e-02
5.2226e+04, 2.0666e-02
5.2236e+04, 2.3488e-02
5.2246e+04, 2.7281e-02
5.2252e+04, 2.9638e-02
5.2257e+04, 3.2369e-02
5.2261e+04, 3.5143e-02
5.2266e+04, 3.8293e-02
5.2270e+04, 4.1874e-02
5.2275e+04, 4.5930e-02
5.2280e+04, 5.0514e-02
5.2284e+04, 5.5636e-02
5.2293e+04, 6.7536e-02
5.2312e+04, 9.4673e-02
5.2316e+04, 1.0047e-01
5.2321e+04, 1.0504e-01
5.2325e+04, 1.0795e-01
5.2330e+04, 1.0891e-01
5.2334e+04, 1.0807e-01
5.2338e+04, 1.0570e-01
5.2342e+04, 1.0198e-01
5.2346e+04, 9.7203e-02
5.2354e+04, 8.5624e-02
5.2362e+04, 7.3240e-02
5.2370e+04, 6.1656e-02
5.2378e+04, 5.1639e-02
5.2386e+04, 4.3337e-02
5.2394e+04, 3.6596e-02
5.2404e+04, 3.0399e-02
5.2413e+04, 2.5570e-02
5.2422e+04, 2.1776e-02
5.2432e+04, 1.8770e-02
5.2441e+04, 1.6363e-02
5.2450e+04, 1.4402e-02
5.2460e+04, 1.2785e-02
5.2469e+04, 1.1442e-02
5.2479e+04, 1.0245e-02
5.2489e+04, 9.2449e-03
5.2509e+04, 7.6870e-03
5.2529e+04, 6.5455e-03
5.2549e+04, 5.6973e-03
5.2569e+04, 5.0371e-03
5.2589e+04, 4.5194e-03
5.2629e+04, 3.7834e-03
5.2666e+04, 3.3379e-03
5.2703e+04, 3.0496e-03
5.2741e+04, 2.8817e-03
5.2778e+04, 2.8215e-03
5.2842e+04, 3.0082e-03
5.2874e+04, 3.3117e-03
5.2906e+04, 3.8663e-03
5.2928e+04, 4.5451e-03
5.2940e+04, 5.0294e-03
5.2951e+04, 5.6577e-03
5.2962e+04, 6.4852e-03
5.2974e+04, 7.5964e-03
5.2985e+04, 9.1508e-03
5.2991e+04, 1.0168e-02
5.2996e+04, 1.1404e-02
5.3002e+04, 1.2825e-02
5.3007e+04, 1.4570e-02
5.3012e+04, 1.6739e-02
5.3018e+04, 1.9465e-02
5.3020e+04, 2.1104e-02
5.3023e+04, 2.2960e-02
5.3026e+04, 2.5076e-02
5.3028e+04, 2.7502e-02
5.3031e+04, 3.0303e-02
5.3034e+04, 3.3524e-02
5.3036e+04, 3.7250e-02
5.3039e+04, 4.1566e-02
5.3041e+04, 4.5158e-02
5.3043e+04, 4.9131e-02
5.3045e+04, 5.3537e-02
5.3047e+04, 5.8407e-02
5.3051e+04, 6.9606e-02
5.3054e+04, 8.2687e-02
5.3058e+04, 9.7181e-02
5.3062e+04, 1.1201e-01
5.3066e+04, 1.2548e-01
5.3070e+04, 1.3556e-01
5.3072e+04, 1.3939e-01
5.3075e+04, 1.4069e-01
5.3078e+04, 1.3936e-01
5.3081e+04, 1.3309e-01
5.3085e+04, 1.2274e-01
5.3088e+04, 1.0986e-01
5.3092e+04, 9.6042e-02
5.3099e+04, 7.0373e-02
5.3103e+04, 5.9784e-02
5.3106e+04, 5.0868e-02
5.3111e+04, 4.1370e-02
5.3116e+04, 3.4069e-02
5.3121e+04, 2.8448e-02
5.3125e+04, 2.4085e-02
5.3130e+04, 2.0642e-02
5.3135e+04, 1.7902e-02
5.3140e+04, 1.5685e-02
5.3145e+04, 1.3879e-02
5.3149e+04, 1.2384e-02
5.3154e+04, 1.1137e-02
5.3164e+04, 9.2012e-03
5.3173e+04, 7.7857e-03
5.3183e+04, 6.7130e-03
5.3192e+04, 5.8821e-03
5.3202e+04, 5.2277e-03
5.3221e+04, 4.2775e-03
5.3236e+04, 3.7676e-03
5.3250e+04, 3.3819e-03
5.3279e+04, 2.8326e-03
5.3309e+04, 2.4771e-03
5.3338e+04, 2.2361e-03
5.3396e+04, 1.9484e-03
5.3455e+04, 1.7943e-03
5.3527e+04, 1.7091e-03
5.3598e+04, 1.6935e-03
5.3688e+04, 1.7495e-03
5.3778e+04, 1.8890e-03
5.3868e+04, 2.1350e-03
5.3958e+04, 2.6063e-03
5.4003e+04, 3.0077e-03
5.4048e+04, 3.6523e-03
5.4093e+04, 4.8165e-03
5.4115e+04, 5.7992e-03
5.4138e+04, 7.3741e-03
5.4154e+04, 9.1221e-03
5.4161e+04, 1.0329e-02
5.4169e+04, 1.1873e-02
5.4177e+04, 1.3914e-02
5.4185e+04, 1.6689e-02
5.4193e+04, 2.0607e-02
5.4197e+04, 2.3199e-02
5.4201e+04, 2.6390e-02
5.4204e+04, 2.9770e-02
5.4208e+04, 3.3923e-02
5.4211e+04, 3.9125e-02
5.4214e+04, 4.5768e-02
5.4218e+04, 5.4435e-02
5.4219e+04, 5.9806e-02
5.4221e+04, 6.6012e-02
5.4223e+04, 7.3312e-02
5.4224e+04, 8.1845e-02
5.4226e+04, 9.1983e-02
5.4228e+04, 1.0392e-01
5.4230e+04, 1.1947e-01
5.4231e+04, 1.3815e-01
5.4233e+04, 1.6049e-01
5.4235e+04, 1.8677e-01
5.4237e+04, 2.1759e-01
5.4239e+04, 2.5264e-01
5.4241e+04, 2.9192e-01
5.4242e+04, 3.3413e-01
5.4246e+04, 4.1051e-01
5.4249e+04, 4.8018e-01
5.4250e+04, 5.0845e-01
5.4252e+04, 5.2985e-01
5.4253e+04, 5.4325e-01
5.4255e+04, 5.4782e-01
5.4257e+04, 5.4278e-01
5.4258e+04, 5.2802e-01
5.4260e+04, 5.0459e-01
5.4262e+04, 4.7403e-01
5.4265e+04, 3.9936e-01
5.4268e+04, 3.1989e-01
5.4270e+04, 2.7497e-01
5.4272e+04, 2.3451e-01
5.4274e+04, 1.9892e-01
5.4276e+04, 1.6872e-01
5.4278e+04, 1.4333e-01
5.4280e+04, 1.2248e-01
5.4282e+04, 1.0539e-01
5.4284e+04, 9.1415e-02
5.4286e+04, 8.1238e-02
5.4288e+04, 7.2671e-02
5.4289e+04, 6.5422e-02
5.4291e+04, 5.9287e-02
5.4295e+04, 4.9472e-02
5.4298e+04, 4.2094e-02
5.4302e+04, 3.6416e-02
5.4305e+04, 3.1954e-02
5.4308e+04, 2.8385e-02
5.4312e+04, 2.5487e-02
5.4316e+04, 2.2794e-02
5.4320e+04, 2.0613e-02
5.4328e+04, 1.7351e-02
5.4336e+04, 1.5086e-02
5.4344e+04, 1.3476e-02
5.4352e+04, 1.2306e-02
5.4360e+04, 1.1459e-02
5.4375e+04, 1.0446e-02
5.4391e+04, 1.0073e-02
5.4411e+04, 1.0303e-02
5.4431e+04, 1.1352e-02
5.4441e+04, 1.2304e-02
5.4451e+04, 1.3701e-02
5.4461e+04, 1.5792e-02
5.4466e+04, 1.7249e-02
5.4471e+04, 1.9125e-02
5.4474e+04, 2.0921e-02
5.4478e+04, 2.3179e-02
5.4482e+04, 2.6084e-02
5.4485e+04, 2.9932e-02
5.4489e+04, 3.5219e-02
5.4491e+04, 3.8650e-02
5.4493e+04, 4.2805e-02
5.4495e+04, 4.7898e-02
5.4497e+04, 5.4204e-02
5.4498e+04, 6.2079e-02
5.4500e+04, 7.1960e-02
5.4502e+04, 8.2599e-02
5.4504e+04, 9.5428e-02
5.4505e+04, 1.1086e-01
5.4507e+04, 1.2921e-01
5.4508e+04, 1.5065e-01
5.4510e+04, 1.7520e-01
5.4512e+04, 2.0259e-01
5.4513e+04, 2.3222e-01
5.4516e+04, 2.8474e-01
5.4519e+04, 3.3400e-01
5.4520e+04, 3.5489e-01
5.4521e+04, 3.7172e-01
5.4523e+04, 3.8385e-01
5.4524e+04, 3.9047e-01
5.4525e+04, 3.9168e-01
5.4526e+04, 3.8950e-01
5.4527e+04, 3.8286e-01
5.4530e+04, 3.5758e-01
5.4532e+04, 3.1997e-01
5.4535e+04, 2.7575e-01
5.4538e+04, 2.1054e-01
5.4540e+04, 1.8100e-01
5.4542e+04, 1.5466e-01
5.4543e+04, 1.3190e-01
5.4545e+04, 1.1271e-01
5.4547e+04, 9.6846e-02
5.4548e+04, 8.3923e-02
5.4551e+04, 7.1648e-02
5.4553e+04, 6.2223e-02
5.4555e+04, 5.4984e-02
5.4557e+04, 4.9418e-02
5.4559e+04, 4.5059e-02
5.4561e+04, 4.1632e-02
5.4565e+04, 3.6750e-02
5.4569e+04, 3.3596e-02
5.4573e+04, 3.1564e-02
5.4578e+04, 3.0291e-02
5.4582e+04, 2.9573e-02
5.4587e+04, 2.9257e-02
5.4595e+04, 2.9748e-02
5.4602e+04, 3.1113e-02
5.4610e+04, 3.3279e-02
5.4618e+04, 3.6272e-02
5.4625e+04, 4.0214e-02
5.4633e+04, 4.5307e-02
5.4641e+04, 5.1874e-02
5.4648e+04, 6.0391e-02
5.4653e+04, 6.7698e-02
5.4659e+04, 7.6557e-02
5.4664e+04, 8.7440e-02
5.4669e+04, 1.0091e-01
5.4674e+04, 1.1789e-01
5.4679e+04, 1.3952e-01
5.4685e+04, 1.6751e-01
5.4690e+04, 2.0416e-01
5.4694e+04, 2.4077e-01
5.4698e+04, 2.8615e-01
5.4702e+04, 3.4188e-01
5.4706e+04, 4.0869e-01
5.4710e+04, 4.8614e-01
5.4714e+04, 5.7039e-01
5.4718e+04, 6.5400e-01
5.4722e+04, 7.2591e-01
5.4725e+04, 7.6053e-01
5.4727e+04, 7.8258e-01
5.4730e+04, 7.9017e-01
5.4734e+04, 7.7430e-01
5.4738e+04, 7.2956e-01
5.4741e+04, 6.6364e-01
5.4745e+04, 5.8640e-01
5.4749e+04, 5.0711e-01
5.4753e+04, 4.3256e-01
5.4757e+04, 3.6657e-01
5.4760e+04, 3.1059e-01
5.4763e+04, 2.8049e-01
5.4765e+04, 2.5386e-01
5.4768e+04, 2.3039e-01
5.4770e+04, 2.0974e-01
5.4772e+04, 1.9157e-01
5.4775e+04, 1.7557e-01
5.4777e+04, 1.6145e-01
5.4779e+04, 1.4897e-01
5.4784e+04, 1.2808e-01
5.4789e+04, 1.1151e-01
5.4794e+04, 9.8240e-02
5.4798e+04, 8.7543e-02
5.4804e+04, 7.6962e-02
5.4810e+04, 6.8801e-02
5.4816e+04, 6.2501e-02
5.4822e+04, 5.7720e-02
5.4828e+04, 5.4201e-02
5.4834e+04, 5.1801e-02
5.4840e+04, 5.0451e-02
5.4846e+04, 5.0153e-02
5.4851e+04, 5.0854e-02
5.4856e+04, 5.2606e-02
5.4862e+04, 5.5631e-02
5.4867e+04, 6.0280e-02
5.4870e+04, 6.3377e-02
5.4872e+04, 6.7103e-02
5.4875e+04, 7.1575e-02
5.4878e+04, 7.6913e-02
5.4880e+04, 8.3333e-02
5.4883e+04, 9.0997e-02
5.4886e+04, 1.0021e-01
5.4888e+04, 1.1117e-01
5.4892e+04, 1.2829e-01
5.4895e+04, 1.4933e-01
5.4899e+04, 1.7453e-01
5.4902e+04, 2.0353e-01
5.4909e+04, 2.6650e-01
5.4912e+04, 2.9440e-01
5.4916e+04, 3.1471e-01
5.4918e+04, 3.2216e-01
5.4920e+04, 3.2456e-01
5.4922e+04, 3.2269e-01
5.4923e+04, 3.1755e-01
5.4927e+04, 2.9852e-01
5.4930e+04, 2.7065e-01
5.4934e+04, 2.3831e-01
5.4937e+04, 2.0524e-01
5.4941e+04, 1.7451e-01
5.4944e+04, 1.4760e-01
5.4948e+04, 1.2499e-01
5.4950e+04, 1.1237e-01
5.4952e+04, 1.0138e-01
5.4955e+04, 9.1849e-02
5.4957e+04, 8.3585e-02
5.4959e+04, 7.6419e-02
5.4962e+04, 7.0195e-02
5.4966e+04, 6.0062e-02
5.4971e+04, 5.2262e-02
5.4975e+04, 4.6184e-02
5.4980e+04, 4.1386e-02
5.4984e+04, 3.7566e-02
5.4988e+04, 3.4888e-02
5.4992e+04, 3.2671e-02
5.5000e+04, 2.9304e-02
5.5008e+04, 2.7033e-02
5.5016e+04, 2.5617e-02
5.5021e+04, 2.5077e-02
5.5026e+04, 2.4841e-02
5.5033e+04, 2.4987e-02
5.5040e+04, 2.5684e-02
5.5047e+04, 2.7015e-02
5.5054e+04, 2.9123e-02
5.5061e+04, 3.2254e-02
5.5064e+04, 3.4310e-02
5.5068e+04, 3.6777e-02
5.5071e+04, 3.9745e-02
5.5074e+04, 4.3303e-02
5.5078e+04, 4.7593e-02
5.5081e+04, 5.2785e-02
5.5085e+04, 5.9396e-02
5.5088e+04, 6.7480e-02
5.5092e+04, 7.7373e-02
5.5096e+04, 8.9398e-02
5.5099e+04, 1.0385e-01
5.5103e+04, 1.2069e-01
5.5110e+04, 1.5975e-01
5.5114e+04, 1.8065e-01
5.5117e+04, 1.9855e-01
5.5121e+04, 2.1067e-01
5.5125e+04, 2.1486e-01
5.5127e+04, 2.1354e-01
5.5129e+04, 2.0983e-01
5.5133e+04, 1.9609e-01
5.5137e+04, 1.7627e-01
5.5141e+04, 1.5362e-01
5.5145e+04, 1.3103e-01
5.5149e+04, 1.1041e-01
5.5153e+04, 9.2683e-02
5.5157e+04, 7.7989e-02
5.5160e+04, 7.0001e-02
5.5162e+04, 6.3049e-02
5.5165e+04, 5.7006e-02
5.5167e+04, 5.1753e-02
