ebin, xs
8.7550e+03, 7.1680e-02
8.7558e+03, 1.1459e-01
8.7565e+03, 1.6265e-01
8.7573e+03, 2.0058e-01
8.7579e+03, 2.1313e-01
8.7580e+03, 2.1338e-01
8.7580e+03, 2.1342e-01
8.7581e+03, 2.1344e-01
8.7583e+03, 2.1173e-01
8.7585e+03, 2.0733e-01
8.7590e+03, 1.8864e-01
8.7596e+03, 1.6136e-01
8.7606e+03, 1.0160e-01
8.7613e+03, 7.2593e-02
8.7619e+03, 5.3246e-02
8.7626e+03, 4.2671e-02
8.7632e+03, 3.8473e-02
8.7645e+03, 4.0310e-02
8.7658e+03, 4.8097e-02
8.7671e+03, 5.9751e-02
8.7684e+03, 7.6815e-02
8.7696e+03, 1.0349e-01
8.7703e+03, 1.2338e-01
8.7709e+03, 1.5141e-01
8.7715e+03, 1.8473e-01
8.7720e+03, 2.3490e-01
8.7725e+03, 3.1521e-01
8.7728e+03, 3.7341e-01
8.7730e+03, 4.4893e-01
8.7733e+03, 5.4702e-01
8.7736e+03, 6.7415e-01
8.7738e+03, 8.3801e-01
8.7741e+03, 1.0475e+00
8.7743e+03, 1.3124e+00
8.7746e+03, 1.6432e+00
8.7749e+03, 2.0502e+00
8.7751e+03, 2.5429e+00
8.7754e+03, 3.0332e+00
8.7756e+03, 3.5934e+00
8.7758e+03, 4.2243e+00
8.7760e+03, 4.9207e+00
8.7765e+03, 6.5020e+00
8.7769e+03, 8.2476e+00
8.7774e+03, 1.0183e+01
8.7779e+03, 1.1914e+01
8.7782e+03, 1.2735e+01
8.7784e+03, 1.3354e+01
8.7787e+03, 1.3701e+01
8.7789e+03, 1.3861e+01
8.7790e+03, 1.3871e+01
8.7793e+03, 1.3749e+01
8.7795e+03, 1.3390e+01
8.7798e+03, 1.2733e+01
8.7801e+03, 1.1851e+01
8.7807e+03, 9.7335e+00
8.7813e+03, 7.4170e+00
8.7818e+03, 5.5515e+00
8.7820e+03, 4.7148e+00
8.7823e+03, 3.9626e+00
8.7825e+03, 3.2943e+00
8.7828e+03, 2.7162e+00
8.7830e+03, 2.2207e+00
8.7833e+03, 1.8062e+00
8.7835e+03, 1.4618e+00
8.7838e+03, 1.1820e+00
8.7840e+03, 9.5548e-01
8.7843e+03, 7.7556e-01
8.7845e+03, 6.3272e-01
8.7848e+03, 5.2100e-01
8.7850e+03, 4.3325e-01
8.7853e+03, 3.6499e-01
8.7855e+03, 3.1137e-01
8.7858e+03, 2.6939e-01
8.7863e+03, 2.0937e-01
8.7867e+03, 1.6995e-01
8.7872e+03, 1.4253e-01
8.7881e+03, 1.1156e-01
8.7889e+03, 9.0694e-02
8.7905e+03, 6.4088e-02
8.7922e+03, 4.8001e-02
8.7938e+03, 3.7441e-02
8.7971e+03, 2.4718e-02
8.8004e+03, 1.7574e-02
8.8035e+03, 1.3435e-02
8.8066e+03, 1.0647e-02
8.8128e+03, 7.1525e-03
8.8189e+03, 5.1683e-03
8.8251e+03, 3.9710e-03
8.8374e+03, 2.5583e-03
8.8497e+03, 1.8410e-03
8.8638e+03, 1.3947e-03
8.8779e+03, 1.1687e-03
8.8846e+03, 1.2627e-03
8.8854e+03, 1.5313e-03
8.8859e+03, 1.8613e-03
8.8863e+03, 2.4554e-03
8.8867e+03, 3.4863e-03
8.8871e+03, 5.1869e-03
8.8875e+03, 7.8621e-03
8.8879e+03, 1.1857e-02
8.8884e+03, 1.7521e-02
8.8888e+03, 2.5064e-02
8.8896e+03, 4.5690e-02
8.8913e+03, 8.9606e-02
8.8919e+03, 9.5460e-02
8.8920e+03, 9.5533e-02
8.8920e+03, 9.5537e-02
8.8921e+03, 9.5491e-02
8.8922e+03, 9.5105e-02
8.8923e+03, 9.4339e-02
8.8926e+03, 9.1690e-02
8.8932e+03, 7.8554e-02
8.8939e+03, 6.0089e-02
8.8952e+03, 2.5316e-02
8.8959e+03, 1.4185e-02
8.8965e+03, 7.4455e-03
8.8969e+03, 5.3438e-03
8.8972e+03, 3.8723e-03
8.8975e+03, 2.8696e-03
8.8978e+03, 2.2056e-03
8.8985e+03, 1.5067e-03
8.8992e+03, 1.2374e-03
8.9005e+03, 1.0915e-03
8.9031e+03, 1.0280e-03
8.9087e+03, 1.0043e-03
8.9142e+03, 1.0078e-03
8.9274e+03, 1.1543e-03
8.9405e+03, 1.5527e-03
8.9471e+03, 1.9950e-03
8.9537e+03, 2.8020e-03
8.9570e+03, 3.4928e-03
8.9603e+03, 4.5681e-03
8.9636e+03, 6.3290e-03
8.9669e+03, 9.5659e-03
8.9691e+03, 1.3728e-02
8.9714e+03, 2.1863e-02
8.9725e+03, 2.9732e-02
8.9736e+03, 4.5605e-02
8.9742e+03, 6.1378e-02
8.9748e+03, 8.8986e-02
8.9750e+03, 1.1020e-01
8.9753e+03, 1.3851e-01
8.9756e+03, 1.7639e-01
8.9759e+03, 2.2627e-01
8.9762e+03, 3.0924e-01
8.9764e+03, 3.6128e-01
8.9766e+03, 4.2154e-01
8.9768e+03, 4.9126e-01
8.9769e+03, 5.7042e-01
8.9773e+03, 7.6092e-01
8.9776e+03, 9.9813e-01
8.9780e+03, 1.2815e+00
8.9783e+03, 1.6090e+00
8.9787e+03, 1.9695e+00
8.9792e+03, 2.5888e+00
8.9798e+03, 3.1637e+00
8.9801e+03, 3.4174e+00
8.9804e+03, 3.6113e+00
8.9806e+03, 3.7149e+00
8.9809e+03, 3.7689e+00
8.9810e+03, 3.7768e+00
8.9812e+03, 3.7532e+00
8.9815e+03, 3.6838e+00
8.9817e+03, 3.5504e+00
8.9820e+03, 3.3669e+00
8.9824e+03, 2.9564e+00
8.9829e+03, 2.4753e+00
8.9835e+03, 1.7770e+00
8.9838e+03, 1.4566e+00
8.9842e+03, 1.1695e+00
8.9845e+03, 9.2133e-01
8.9848e+03, 7.1355e-01
8.9851e+03, 5.4476e-01
8.9855e+03, 4.1137e-01
8.9857e+03, 3.1506e-01
8.9860e+03, 2.4114e-01
8.9863e+03, 1.8514e-01
8.9866e+03, 1.4330e-01
8.9869e+03, 1.1229e-01
8.9872e+03, 8.9581e-02
8.9878e+03, 6.0626e-02
8.9884e+03, 4.4524e-02
8.9890e+03, 3.4963e-02
8.9902e+03, 2.4314e-02
8.9914e+03, 1.8363e-02
8.9926e+03, 1.4493e-02
8.9950e+03, 9.8093e-03
8.9978e+03, 6.7882e-03
9.0007e+03, 5.0231e-03
9.0035e+03, 3.9009e-03
9.0064e+03, 3.1721e-03
9.0121e+03, 2.2687e-03
9.0178e+03, 1.7926e-03
9.0208e+03, 1.7026e-03
9.0219e+03, 1.7567e-03
9.0229e+03, 2.1059e-03
9.0234e+03, 2.6683e-03
9.0240e+03, 3.8901e-03
9.0245e+03, 6.3861e-03
9.0250e+03, 1.1142e-02
9.0255e+03, 1.9568e-02
9.0261e+03, 3.3283e-02
9.0266e+03, 5.3821e-02
9.0271e+03, 8.1902e-02
9.0282e+03, 1.5522e-01
9.0292e+03, 2.2244e-01
9.0299e+03, 2.4136e-01
9.0300e+03, 2.4173e-01
9.0301e+03, 2.4121e-01
9.0301e+03, 2.4106e-01
9.0302e+03, 2.4070e-01
9.0303e+03, 2.3881e-01
9.0304e+03, 2.3599e-01
9.0307e+03, 2.2769e-01
9.0312e+03, 2.0207e-01
9.0322e+03, 1.2627e-01
9.0333e+03, 5.9397e-02
9.0338e+03, 3.6847e-02
9.0344e+03, 2.1575e-02
9.0349e+03, 1.2105e-02
9.0354e+03, 6.7028e-03
9.0359e+03, 3.8337e-03
9.0365e+03, 2.4102e-03
9.0370e+03, 1.7372e-03
9.0375e+03, 1.4244e-03
9.0386e+03, 1.1920e-03
9.0397e+03, 1.1058e-03
9.0439e+03, 9.5560e-04
9.0482e+03, 8.5412e-04
9.0572e+03, 7.6556e-04
9.0663e+03, 6.9663e-04
9.0844e+03, 6.5932e-04
9.1025e+03, 6.8500e-04
9.1196e+03, 7.6846e-04
9.1367e+03, 9.5789e-04
9.1453e+03, 1.1460e-03
9.1539e+03, 1.5663e-03
9.1581e+03, 1.9602e-03
9.1624e+03, 2.8433e-03
9.1646e+03, 3.8251e-03
9.1656e+03, 4.6807e-03
9.1667e+03, 6.3392e-03
9.1672e+03, 8.1325e-03
9.1678e+03, 1.1728e-02
9.1683e+03, 1.9349e-02
9.1686e+03, 2.5955e-02
9.1688e+03, 3.5465e-02
9.1691e+03, 4.9105e-02
9.1694e+03, 6.8249e-02
9.1697e+03, 9.4892e-02
9.1699e+03, 1.3106e-01
9.1705e+03, 2.4307e-01
9.1707e+03, 3.2494e-01
9.1710e+03, 4.2758e-01
9.1714e+03, 6.4069e-01
9.1718e+03, 9.1964e-01
9.1723e+03, 1.2646e+00
9.1727e+03, 1.6619e+00
9.1735e+03, 2.5058e+00
9.1740e+03, 2.8725e+00
9.1744e+03, 3.1434e+00
9.1746e+03, 3.2410e+00
9.1749e+03, 3.2924e+00
9.1750e+03, 3.3001e+00
9.1750e+03, 3.3003e+00
9.1751e+03, 3.2978e+00
9.1753e+03, 3.2565e+00
9.1757e+03, 3.1048e+00
9.1761e+03, 2.8596e+00
9.1764e+03, 2.5445e+00
9.1768e+03, 2.1885e+00
9.1772e+03, 1.7505e+00
9.1777e+03, 1.3350e+00
9.1779e+03, 1.1225e+00
9.1781e+03, 9.2997e-01
9.1784e+03, 7.5936e-01
9.1786e+03, 6.1183e-01
9.1789e+03, 4.8575e-01
9.1791e+03, 3.8090e-01
9.1796e+03, 2.2543e-01
9.1801e+03, 1.2792e-01
9.1806e+03, 7.0668e-02
9.1811e+03, 3.9046e-02
9.1816e+03, 2.2524e-02
9.1821e+03, 1.4353e-02
9.1825e+03, 1.0668e-02
9.1830e+03, 9.5595e-03
9.1835e+03, 1.0364e-02
9.1840e+03, 1.3209e-02
9.1845e+03, 1.8722e-02
9.1850e+03, 2.7798e-02
9.1855e+03, 4.1316e-02
9.1863e+03, 7.4058e-02
9.1871e+03, 1.1663e-01
9.1879e+03, 1.5782e-01
9.1887e+03, 1.8202e-01
9.1890e+03, 1.8417e-01
9.1890e+03, 1.8417e-01
9.1890e+03, 1.8417e-01
9.1890e+03, 1.8414e-01
9.1891e+03, 1.8409e-01
9.1891e+03, 1.8392e-01
9.1892e+03, 1.8325e-01
9.1893e+03, 1.8217e-01
9.1895e+03, 1.7882e-01
9.1899e+03, 1.6769e-01
9.1911e+03, 1.0755e-01
9.1923e+03, 4.8743e-02
9.1929e+03, 2.9326e-02
9.1935e+03, 1.6801e-02
9.1941e+03, 9.5679e-03
9.1947e+03, 5.7967e-03
9.1953e+03, 4.0042e-03
9.1959e+03, 3.2146e-03
9.1971e+03, 2.7380e-03
9.1995e+03, 2.5827e-03
9.2086e+03, 2.8036e-03
9.2178e+03, 3.5170e-03
9.2269e+03, 4.8256e-03
9.2361e+03, 7.2713e-03
9.2446e+03, 1.1925e-02
9.2488e+03, 1.6265e-02
9.2530e+03, 2.3602e-02
9.2555e+03, 3.0413e-02
9.2579e+03, 4.0722e-02
9.2592e+03, 4.8021e-02
9.2604e+03, 5.7554e-02
9.2616e+03, 7.0364e-02
9.2628e+03, 8.8180e-02
9.2635e+03, 1.0076e-01
9.2642e+03, 1.1637e-01
9.2648e+03, 1.3618e-01
9.2655e+03, 1.6195e-01
9.2658e+03, 1.7790e-01
9.2661e+03, 1.9644e-01
9.2664e+03, 2.1826e-01
9.2668e+03, 2.4399e-01
9.2671e+03, 2.7470e-01
9.2674e+03, 3.1131e-01
9.2677e+03, 3.5540e-01
9.2681e+03, 4.0824e-01
9.2685e+03, 4.8511e-01
9.2688e+03, 5.8019e-01
9.2692e+03, 6.9665e-01
9.2696e+03, 8.3690e-01
9.2700e+03, 1.0035e+00
9.2704e+03, 1.1965e+00
9.2708e+03, 1.4139e+00
9.2712e+03, 1.6503e+00
9.2721e+03, 2.2293e+00
9.2725e+03, 2.4947e+00
9.2730e+03, 2.7136e+00
9.2735e+03, 2.8782e+00
9.2740e+03, 2.9354e+00
9.2743e+03, 2.9195e+00
9.2745e+03, 2.8724e+00
9.2751e+03, 2.6932e+00
9.2756e+03, 2.4233e+00
9.2761e+03, 2.0981e+00
9.2767e+03, 1.7247e+00
9.2773e+03, 1.3704e+00
9.2776e+03, 1.2091e+00
9.2779e+03, 1.0617e+00
9.2782e+03, 9.2846e-01
9.2784e+03, 8.1039e-01
9.2787e+03, 7.1440e-01
9.2790e+03, 6.3024e-01
9.2792e+03, 5.5644e-01
9.2795e+03, 4.9256e-01
9.2798e+03, 4.3711e-01
9.2800e+03, 3.8946e-01
9.2803e+03, 3.4842e-01
9.2806e+03, 3.1307e-01
9.2808e+03, 2.8248e-01
9.2811e+03, 2.5615e-01
9.2816e+03, 2.1341e-01
9.2822e+03, 1.8078e-01
9.2827e+03, 1.5544e-01
9.2832e+03, 1.3611e-01
9.2837e+03, 1.2034e-01
9.2842e+03, 1.0728e-01
9.2847e+03, 9.6348e-02
9.2857e+03, 7.9085e-02
9.2867e+03, 6.6186e-02
9.2878e+03, 5.6265e-02
9.2888e+03, 4.8458e-02
9.2908e+03, 3.7106e-02
9.2927e+03, 2.9692e-02
9.2947e+03, 2.4324e-02
9.2985e+03, 1.7204e-02
9.3024e+03, 1.2833e-02
9.3062e+03, 9.9598e-03
9.3132e+03, 6.7921e-03
9.3201e+03, 4.9486e-03
9.3271e+03, 3.7813e-03
9.3340e+03, 2.9978e-03
9.3502e+03, 1.9383e-03
9.3664e+03, 1.3853e-03
9.3827e+03, 1.0646e-03
9.3989e+03, 8.6579e-04
9.4236e+03, 6.8602e-04
9.4483e+03, 6.0287e-04
9.4606e+03, 6.3445e-04
9.4635e+03, 6.9468e-04
9.4649e+03, 8.0368e-04
9.4656e+03, 9.8757e-04
9.4660e+03, 1.1793e-03
9.4663e+03, 1.4993e-03
9.4667e+03, 2.0295e-03
9.4670e+03, 2.8882e-03
9.4674e+03, 4.2436e-03
9.4677e+03, 6.3201e-03
9.4681e+03, 9.4011e-03
9.4684e+03, 1.3820e-02
9.4688e+03, 1.9935e-02
9.4692e+03, 2.8062e-02
9.4699e+03, 5.1392e-02
9.4706e+03, 8.3658e-02
9.4720e+03, 1.5331e-01
9.4728e+03, 1.7321e-01
9.4730e+03, 1.7374e-01
9.4731e+03, 1.7351e-01
9.4734e+03, 1.7006e-01
9.4737e+03, 1.6274e-01
9.4747e+03, 1.2295e-01
9.4756e+03, 7.4642e-02
9.4765e+03, 3.6650e-02
9.4770e+03, 2.3835e-02
9.4775e+03, 1.4838e-02
9.4780e+03, 8.9229e-03
9.4784e+03, 5.2695e-03
9.4789e+03, 3.1409e-03
9.4794e+03, 1.9652e-03
9.4798e+03, 1.3449e-03
9.4803e+03, 1.0283e-03
9.4813e+03, 7.8627e-04
9.4840e+03, 6.6847e-04
9.4865e+03, 6.8412e-04
9.4878e+03, 8.3469e-04
9.4884e+03, 1.1135e-03
9.4887e+03, 1.3803e-03
9.4891e+03, 1.7869e-03
9.4894e+03, 2.3971e-03
9.4897e+03, 3.2886e-03
9.4900e+03, 4.5584e-03
9.4903e+03, 6.3194e-03
9.4909e+03, 1.1807e-02
9.4916e+03, 2.0629e-02
9.4928e+03, 4.8611e-02
9.4941e+03, 7.8228e-02
9.4949e+03, 8.6207e-02
9.4950e+03, 8.6368e-02
9.4950e+03, 8.6364e-02
9.4951e+03, 8.6327e-02
9.4951e+03, 8.6253e-02
9.4953e+03, 8.5649e-02
9.4954e+03, 8.4546e-02
9.4957e+03, 8.0910e-02
9.4967e+03, 6.1139e-02
9.4976e+03, 3.7157e-02
9.4986e+03, 1.8331e-02
9.4990e+03, 1.2000e-02
9.4995e+03, 7.5603e-03
9.5000e+03, 4.6403e-03
9.5004e+03, 2.8436e-03
9.5009e+03, 1.7980e-03
9.5014e+03, 1.2209e-03
9.5019e+03, 9.1585e-04
9.5023e+03, 7.6027e-04
9.5033e+03, 6.3993e-04
9.5060e+03, 5.7388e-04
9.5170e+03, 5.3723e-04
9.5445e+03, 5.7691e-04
9.5582e+03, 6.2697e-04
9.5720e+03, 7.7151e-04
9.5745e+03, 8.9318e-04
9.5751e+03, 9.9416e-04
9.5758e+03, 1.2293e-03
9.5764e+03, 1.8057e-03
9.5767e+03, 2.3504e-03
9.5770e+03, 3.1760e-03
9.5774e+03, 4.4097e-03
9.5777e+03, 6.2070e-03
9.5780e+03, 8.7606e-03
9.5783e+03, 1.2282e-02
9.5789e+03, 2.3232e-02
9.5796e+03, 4.0812e-02
9.5808e+03, 9.6389e-02
9.5821e+03, 1.5497e-01
9.5829e+03, 1.7070e-01
9.5830e+03, 1.7102e-01
9.5831e+03, 1.7090e-01
9.5833e+03, 1.6887e-01
9.5836e+03, 1.6444e-01
9.5841e+03, 1.4739e-01
9.5846e+03, 1.2315e-01
9.5857e+03, 6.9890e-02
9.5862e+03, 4.7573e-02
9.5868e+03, 3.0387e-02
9.5873e+03, 1.8329e-02
9.5878e+03, 1.0580e-02
9.5881e+03, 7.6728e-03
9.5884e+03, 5.5666e-03
9.5887e+03, 4.0705e-03
9.5890e+03, 3.0310e-03
9.5893e+03, 2.3218e-03
9.5896e+03, 1.8502e-03
9.5902e+03, 1.3395e-03
9.5908e+03, 1.1269e-03
9.5914e+03, 1.0382e-03
9.5926e+03, 9.7867e-04
9.5974e+03, 9.6885e-04
9.6023e+03, 1.0044e-03
9.6119e+03, 1.1933e-03
9.6215e+03, 1.5507e-03
9.6311e+03, 2.2673e-03
9.6371e+03, 3.2193e-03
9.6401e+03, 4.0257e-03
9.6431e+03, 5.3075e-03
9.6461e+03, 7.6224e-03
9.6476e+03, 9.5278e-03
9.6491e+03, 1.2387e-02
9.6506e+03, 1.7215e-02
9.6513e+03, 2.1435e-02
9.6521e+03, 2.9065e-02
9.6525e+03, 3.5709e-02
9.6528e+03, 4.5918e-02
9.6532e+03, 6.1990e-02
9.6536e+03, 8.7463e-02
9.6540e+03, 1.2771e-01
9.6543e+03, 1.8993e-01
9.6547e+03, 2.8408e-01
9.6551e+03, 4.2251e-01
9.6553e+03, 5.3326e-01
9.6555e+03, 6.6795e-01
9.6558e+03, 8.3023e-01
9.6560e+03, 1.0231e+00
9.6562e+03, 1.2501e+00
9.6564e+03, 1.5111e+00
9.6567e+03, 1.8078e+00
9.6569e+03, 2.1397e+00
9.6571e+03, 2.5065e+00
9.6573e+03, 2.9012e+00
9.6578e+03, 3.7555e+00
9.6582e+03, 4.6394e+00
9.6587e+03, 5.4658e+00
9.6591e+03, 6.0408e+00
9.6594e+03, 6.4568e+00
9.6597e+03, 6.6400e+00
9.6599e+03, 6.6951e+00
9.6600e+03, 6.7001e+00
9.6602e+03, 6.6750e+00
9.6604e+03, 6.5811e+00
9.6606e+03, 6.3877e+00
9.6609e+03, 6.1120e+00
9.6613e+03, 5.4510e+00
9.6618e+03, 4.6480e+00
9.6626e+03, 2.9552e+00
9.6629e+03, 2.5298e+00
9.6631e+03, 2.1379e+00
9.6634e+03, 1.7842e+00
9.6636e+03, 1.4720e+00
9.6638e+03, 1.1993e+00
9.6641e+03, 9.6628e-01
9.6643e+03, 7.7044e-01
9.6646e+03, 6.0910e-01
9.6648e+03, 4.7713e-01
9.6650e+03, 3.7125e-01
9.6653e+03, 2.8750e-01
9.6655e+03, 2.2236e-01
9.6660e+03, 1.3352e-01
9.6665e+03, 8.2643e-02
9.6670e+03, 5.4214e-02
9.6674e+03, 3.8468e-02
9.6679e+03, 2.9499e-02
9.6684e+03, 2.4089e-02
9.6694e+03, 1.8035e-02
9.6703e+03, 1.4592e-02
9.6723e+03, 1.0592e-02
9.6742e+03, 8.3951e-03
9.6780e+03, 6.2568e-03
9.6825e+03, 5.6681e-03
9.6854e+03, 6.4417e-03
9.6869e+03, 7.6837e-03
9.6877e+03, 9.1160e-03
9.6884e+03, 1.2508e-02
9.6888e+03, 1.5964e-02
9.6891e+03, 2.1701e-02
9.6895e+03, 3.1224e-02
9.6899e+03, 4.6693e-02
9.6902e+03, 7.1377e-02
9.6906e+03, 1.0946e-01
9.6910e+03, 1.6671e-01
9.6913e+03, 2.4943e-01
9.6917e+03, 3.6535e-01
9.6921e+03, 5.2090e-01
9.6924e+03, 7.2261e-01
9.6928e+03, 9.7213e-01
9.6932e+03, 1.2690e+00
9.6935e+03, 1.6041e+00
9.6943e+03, 2.3296e+00
9.6946e+03, 2.6667e+00
9.6950e+03, 2.9588e+00
9.6953e+03, 3.1821e+00
9.6957e+03, 3.3165e+00
9.6959e+03, 3.3497e+00
9.6960e+03, 3.3521e+00
9.6961e+03, 3.3487e+00
9.6964e+03, 3.2976e+00
9.6966e+03, 3.2177e+00
9.6968e+03, 3.1053e+00
9.6972e+03, 2.7992e+00
9.6976e+03, 2.4144e+00
9.6981e+03, 1.9945e+00
9.6986e+03, 1.5027e+00
9.6990e+03, 1.1294e+00
9.6994e+03, 8.1461e-01
9.6999e+03, 5.6378e-01
9.7003e+03, 3.7581e-01
9.7007e+03, 2.4166e-01
9.7011e+03, 1.5108e-01
9.7016e+03, 9.2499e-02
9.7020e+03, 5.6437e-02
9.7024e+03, 3.5009e-02
9.7028e+03, 2.2757e-02
9.7033e+03, 1.5881e-02
9.7037e+03, 1.2070e-02
9.7045e+03, 8.6487e-03
9.7054e+03, 7.2965e-03
9.7071e+03, 6.0942e-03
9.7088e+03, 5.5318e-03
9.7122e+03, 5.1283e-03
9.7203e+03, 5.7688e-03
9.7283e+03, 8.0853e-03
9.7324e+03, 1.0185e-02
9.7364e+03, 1.3498e-02
9.7404e+03, 1.9132e-02
9.7445e+03, 2.9641e-02
9.7466e+03, 3.9482e-02
9.7487e+03, 5.5677e-02
9.7498e+03, 6.8118e-02
9.7509e+03, 8.5755e-02
9.7520e+03, 1.1271e-01
9.7525e+03, 1.3254e-01
9.7530e+03, 1.5987e-01
9.7535e+03, 1.9423e-01
9.7540e+03, 2.4420e-01
9.7542e+03, 2.7790e-01
9.7545e+03, 3.1925e-01
9.7547e+03, 3.7035e-01
9.7549e+03, 4.3359e-01
9.7552e+03, 5.1217e-01
9.7554e+03, 6.0870e-01
9.7556e+03, 7.2775e-01
9.7559e+03, 8.7245e-01
9.7561e+03, 1.0485e+00
9.7563e+03, 1.2588e+00
9.7566e+03, 1.5088e+00
9.7568e+03, 1.8023e+00
9.7571e+03, 2.1695e+00
9.7573e+03, 2.5920e+00
9.7576e+03, 3.0721e+00
9.7578e+03, 3.6085e+00
9.7581e+03, 4.1970e+00
9.7583e+03, 4.8299e+00
9.7588e+03, 6.1821e+00
9.7594e+03, 7.6226e+00
9.7599e+03, 8.8719e+00
9.7603e+03, 9.4863e+00
9.7606e+03, 9.8908e+00
9.7610e+03, 1.0059e+01
9.7613e+03, 9.9661e+00
9.7616e+03, 9.6933e+00
9.7620e+03, 9.0646e+00
9.7624e+03, 8.2002e+00
9.7637e+03, 4.7590e+00
9.7640e+03, 4.0467e+00
9.7643e+03, 3.3949e+00
9.7646e+03, 2.8130e+00
9.7648e+03, 2.3070e+00
9.7651e+03, 1.8732e+00
9.7654e+03, 1.5112e+00
9.7657e+03, 1.2123e+00
9.7660e+03, 9.7116e-01
9.7663e+03, 7.7811e-01
9.7666e+03, 6.2600e-01
9.7669e+03, 5.0732e-01
9.7671e+03, 4.1562e-01
9.7674e+03, 3.4453e-01
9.7677e+03, 2.8963e-01
9.7680e+03, 2.4709e-01
9.7683e+03, 2.1397e-01
9.7689e+03, 1.6674e-01
9.7694e+03, 1.3566e-01
9.7700e+03, 1.1382e-01
9.7706e+03, 9.7591e-02
9.7722e+03, 6.8129e-02
9.7738e+03, 5.0798e-02
9.7754e+03, 3.9508e-02
9.7770e+03, 3.1695e-02
9.7802e+03, 2.1849e-02
9.7834e+03, 1.6101e-02
9.7898e+03, 9.8912e-03
9.7963e+03, 6.8382e-03
9.8027e+03, 5.1016e-03
9.8091e+03, 4.0265e-03
9.8219e+03, 2.8629e-03
9.8348e+03, 2.2963e-03
9.8593e+03, 1.9967e-03
9.8837e+03, 2.3116e-03
9.8959e+03, 2.7554e-03
9.9082e+03, 3.6119e-03
9.9105e+03, 4.1266e-03
9.9111e+03, 4.5671e-03
9.9117e+03, 5.4861e-03
9.9123e+03, 7.3710e-03
9.9128e+03, 1.1027e-02
9.9134e+03, 1.7601e-02
9.9140e+03, 2.8435e-02
9.9146e+03, 4.4664e-02
9.9152e+03, 6.6577e-02
9.9163e+03, 1.2067e-01
9.9175e+03, 1.6154e-01
9.9179e+03, 1.6623e-01
9.9180e+03, 1.6630e-01
9.9180e+03, 1.6629e-01
9.9180e+03, 1.6627e-01
9.9181e+03, 1.6622e-01
9.9181e+03, 1.6602e-01
9.9182e+03, 1.6528e-01
9.9183e+03, 1.6491e-01
9.9184e+03, 1.6296e-01
9.9186e+03, 1.6021e-01
9.9189e+03, 1.5252e-01
9.9195e+03, 1.3010e-01
9.9206e+03, 7.5012e-02
9.9212e+03, 5.1311e-02
9.9218e+03, 3.3320e-02
9.9224e+03, 2.1117e-02
9.9230e+03, 1.3664e-02
9.9235e+03, 1.0438e-02
9.9239e+03, 8.4526e-03
9.9247e+03, 6.6594e-03
9.9265e+03, 6.2021e-03
9.9299e+03, 6.9243e-03
9.9367e+03, 9.4588e-03
9.9402e+03, 1.1505e-02
9.9436e+03, 1.4600e-02
9.9470e+03, 2.0027e-02
9.9487e+03, 2.5058e-02
9.9496e+03, 2.9726e-02
9.9504e+03, 3.9910e-02
9.9511e+03, 5.8843e-02
9.9514e+03, 7.6060e-02
9.9518e+03, 1.0198e-01
9.9521e+03, 1.4053e-01
9.9524e+03, 1.9683e-01
9.9528e+03, 2.7732e-01
9.9531e+03, 3.8963e-01
9.9534e+03, 5.4279e-01
9.9538e+03, 7.4464e-01
9.9541e+03, 1.0036e+00
9.9544e+03, 1.3255e+00
9.9548e+03, 1.7130e+00
9.9551e+03, 2.1634e+00
9.9554e+03, 2.6681e+00
9.9557e+03, 3.2112e+00
9.9562e+03, 3.9666e+00
9.9566e+03, 4.6791e+00
9.9571e+03, 5.2688e+00
9.9573e+03, 5.4939e+00
9.9575e+03, 5.6620e+00
9.9579e+03, 5.7904e+00
9.9580e+03, 5.8054e+00
9.9580e+03, 5.8060e+00
9.9581e+03, 5.7980e+00
9.9583e+03, 5.7320e+00
9.9586e+03, 5.5941e+00
9.9588e+03, 5.3918e+00
9.9593e+03, 4.8233e+00
9.9599e+03, 3.8876e+00
9.9605e+03, 2.8930e+00
9.9608e+03, 2.4231e+00
9.9610e+03, 1.9929e+00
9.9613e+03, 1.6089e+00
9.9616e+03, 1.2781e+00
9.9619e+03, 9.9915e-01
9.9622e+03, 7.7173e-01
9.9625e+03, 5.8981e-01
9.9628e+03, 4.4889e-01
9.9631e+03, 3.4167e-01
9.9634e+03, 2.6262e-01
9.9637e+03, 2.0539e-01
9.9640e+03, 1.6532e-01
9.9646e+03, 1.1983e-01
9.9652e+03, 1.0248e-01
9.9657e+03, 9.7687e-02
9.9663e+03, 9.9390e-02
9.9669e+03, 1.0476e-01
9.9674e+03, 1.1267e-01
9.9677e+03, 1.1748e-01
9.9680e+03, 1.2287e-01
9.9682e+03, 1.2886e-01
9.9685e+03, 1.3551e-01
9.9688e+03, 1.4288e-01
9.9691e+03, 1.5106e-01
9.9693e+03, 1.5764e-01
9.9695e+03, 1.6472e-01
9.9697e+03, 1.7242e-01
9.9699e+03, 1.8072e-01
9.9701e+03, 1.8977e-01
9.9703e+03, 1.9955e-01
9.9705e+03, 2.1025e-01
9.9707e+03, 2.2185e-01
9.9709e+03, 2.3458e-01
9.9711e+03, 2.4843e-01
9.9713e+03, 2.6366e-01
9.9715e+03, 2.8028e-01
9.9717e+03, 2.9860e-01
9.9719e+03, 3.1862e-01
9.9722e+03, 3.4074e-01
9.9724e+03, 3.6493e-01
9.9726e+03, 3.9165e-01
