ebin, xs
4.1878e+03, 2.7449e-01
4.1881e+03, 4.1456e-01
4.1884e+03, 5.9690e-01
4.1886e+03, 8.1708e-01
4.1889e+03, 1.0607e+00
4.1891e+03, 1.2858e+00
4.1893e+03, 1.4909e+00
4.1896e+03, 1.6530e+00
4.1898e+03, 1.7522e+00
4.1900e+03, 1.7760e+00
4.1900e+03, 1.7773e+00
4.1901e+03, 1.7734e+00
4.1902e+03, 1.7474e+00
4.1903e+03, 1.6982e+00
4.1905e+03, 1.6031e+00
4.1907e+03, 1.4785e+00
4.1910e+03, 1.1735e+00
4.1912e+03, 9.5059e-01
4.1915e+03, 7.3817e-01
4.1917e+03, 5.4996e-01
4.1919e+03, 3.9424e-01
4.1922e+03, 2.7173e-01
4.1924e+03, 1.8130e-01
4.1926e+03, 1.1739e-01
4.1929e+03, 7.4757e-02
4.1931e+03, 4.7381e-02
4.1933e+03, 3.0690e-02
4.1935e+03, 2.0812e-02
4.1938e+03, 1.5198e-02
4.1940e+03, 1.2044e-02
4.1942e+03, 1.0295e-02
4.1947e+03, 8.6972e-03
4.1965e+03, 7.1673e-03
4.1984e+03, 6.7124e-03
4.2058e+03, 6.3359e-03
4.2173e+03, 6.5275e-03
4.2288e+03, 6.9769e-03
4.2402e+03, 7.7141e-03
4.2460e+03, 8.3450e-03
4.2489e+03, 9.7727e-03
4.2492e+03, 1.1017e-02
4.2496e+03, 1.3948e-02
4.2499e+03, 2.0586e-02
4.2503e+03, 3.4416e-02
4.2507e+03, 6.0380e-02
4.2510e+03, 1.0373e-01
4.2514e+03, 1.6741e-01
4.2517e+03, 2.4849e-01
4.2522e+03, 3.5256e-01
4.2524e+03, 3.9804e-01
4.2526e+03, 4.3346e-01
4.2530e+03, 4.6072e-01
4.2530e+03, 4.6104e-01
4.2531e+03, 4.5829e-01
4.2532e+03, 4.5669e-01
4.2532e+03, 4.5231e-01
4.2533e+03, 4.4658e-01
4.2534e+03, 4.3101e-01
4.2538e+03, 3.6390e-01
4.2541e+03, 2.7771e-01
4.2545e+03, 1.9236e-01
4.2549e+03, 1.2198e-01
4.2552e+03, 7.2113e-02
4.2556e+03, 4.1230e-02
4.2559e+03, 2.4326e-02
4.2563e+03, 1.6063e-02
4.2567e+03, 1.2405e-02
4.2570e+03, 1.0904e-02
4.2578e+03, 1.0061e-02
4.2592e+03, 9.8665e-03
4.2624e+03, 1.0128e-02
4.2655e+03, 1.0575e-02
4.2718e+03, 1.1816e-02
4.2781e+03, 1.3933e-02
4.2797e+03, 1.5051e-02
4.2813e+03, 1.7548e-02
4.2817e+03, 1.9513e-02
4.2821e+03, 2.4313e-02
4.2823e+03, 2.9121e-02
4.2825e+03, 3.6894e-02
4.2827e+03, 4.9277e-02
4.2829e+03, 6.8580e-02
4.2830e+03, 9.7885e-02
4.2832e+03, 1.4107e-01
4.2834e+03, 2.0270e-01
4.2836e+03, 2.8769e-01
4.2838e+03, 4.0080e-01
4.2840e+03, 5.4577e-01
4.2842e+03, 7.2439e-01
4.2844e+03, 9.3548e-01
4.2847e+03, 1.2521e+00
4.2849e+03, 1.5918e+00
4.2852e+03, 1.9236e+00
4.2855e+03, 2.2052e+00
4.2857e+03, 2.3762e+00
4.2859e+03, 2.4665e+00
4.2860e+03, 2.4772e+00
4.2860e+03, 2.4779e+00
4.2861e+03, 2.4754e+00
4.2862e+03, 2.4376e+00
4.2864e+03, 2.3555e+00
4.2865e+03, 2.2337e+00
4.2867e+03, 2.0789e+00
4.2868e+03, 1.9002e+00
4.2874e+03, 1.1031e+00
4.2876e+03, 9.0545e-01
4.2878e+03, 7.2826e-01
4.2879e+03, 5.7443e-01
4.2881e+03, 4.4555e-01
4.2883e+03, 3.3935e-01
4.2884e+03, 2.5477e-01
4.2886e+03, 1.8917e-01
4.2888e+03, 1.3982e-01
4.2891e+03, 7.6748e-02
4.2894e+03, 4.5334e-02
4.2898e+03, 3.0780e-02
4.2901e+03, 2.4455e-02
4.2908e+03, 2.0547e-02
4.2914e+03, 1.9628e-02
4.2928e+03, 1.9160e-02
4.2961e+03, 1.9808e-02
4.2995e+03, 2.1363e-02
4.3062e+03, 2.5909e-02
4.3096e+03, 2.8875e-02
4.3130e+03, 3.2708e-02
4.3164e+03, 3.8255e-02
4.3172e+03, 4.0578e-02
4.3180e+03, 4.7362e-02
4.3185e+03, 5.9378e-02
4.3189e+03, 9.0406e-02
4.3191e+03, 1.1977e-01
4.3193e+03, 1.6335e-01
4.3195e+03, 2.2632e-01
4.3197e+03, 3.1305e-01
4.3200e+03, 4.4521e-01
4.3202e+03, 6.1735e-01
4.3204e+03, 8.2875e-01
4.3207e+03, 1.0723e+00
4.3211e+03, 1.5912e+00
4.3214e+03, 1.8198e+00
4.3216e+03, 1.9937e+00
4.3218e+03, 2.0651e+00
4.3219e+03, 2.1025e+00
4.3220e+03, 2.1077e+00
4.3220e+03, 2.1078e+00
4.3220e+03, 2.1073e+00
4.3221e+03, 2.1058e+00
4.3221e+03, 2.0934e+00
4.3222e+03, 2.0704e+00
4.3224e+03, 2.0079e+00
4.3225e+03, 1.9192e+00
4.3226e+03, 1.8070e+00
4.3228e+03, 1.6775e+00
4.3233e+03, 1.0804e+00
4.3236e+03, 7.9954e-01
4.3239e+03, 5.6442e-01
4.3242e+03, 3.8383e-01
4.3244e+03, 2.5605e-01
4.3247e+03, 1.6585e-01
4.3250e+03, 1.1321e-01
4.3253e+03, 8.4674e-02
4.3256e+03, 7.0484e-02
4.3263e+03, 6.0838e-02
4.3271e+03, 6.0657e-02
4.3278e+03, 6.2042e-02
4.3285e+03, 6.3887e-02
4.3292e+03, 6.6019e-02
4.3299e+03, 6.8378e-02
4.3306e+03, 7.0946e-02
4.3313e+03, 7.3719e-02
4.3321e+03, 7.6708e-02
4.3328e+03, 7.9913e-02
4.3335e+03, 8.3356e-02
4.3342e+03, 8.7044e-02
4.3349e+03, 9.1007e-02
4.3356e+03, 9.5256e-02
4.3363e+03, 9.9826e-02
4.3367e+03, 1.0224e-01
4.3370e+03, 1.0475e-01
4.3375e+03, 1.0777e-01
4.3379e+03, 1.1093e-01
4.3383e+03, 1.1423e-01
4.3387e+03, 1.1769e-01
4.3391e+03, 1.2131e-01
4.3395e+03, 1.2510e-01
4.3399e+03, 1.2908e-01
4.3403e+03, 1.3325e-01
4.3408e+03, 1.3763e-01
4.3412e+03, 1.4223e-01
4.3416e+03, 1.4707e-01
4.3420e+03, 1.5216e-01
4.3428e+03, 1.6316e-01
4.3437e+03, 1.7540e-01
4.3445e+03, 1.8908e-01
4.3453e+03, 2.0442e-01
4.3461e+03, 2.2170e-01
4.3470e+03, 2.4124e-01
4.3478e+03, 2.6346e-01
4.3486e+03, 2.8884e-01
4.3494e+03, 3.1800e-01
4.3503e+03, 3.5171e-01
4.3511e+03, 3.9091e-01
4.3519e+03, 4.3683e-01
4.3523e+03, 4.6276e-01
4.3527e+03, 4.9098e-01
4.3532e+03, 5.2174e-01
4.3536e+03, 5.5534e-01
4.3540e+03, 5.9212e-01
4.3544e+03, 6.3244e-01
4.3548e+03, 6.7675e-01
4.3552e+03, 7.2553e-01
4.3556e+03, 7.7933e-01
4.3560e+03, 8.3878e-01
4.3565e+03, 9.0458e-01
4.3569e+03, 9.7733e-01
4.3573e+03, 1.0562e+00
4.3577e+03, 1.1433e+00
4.3581e+03, 1.2397e+00
4.3585e+03, 1.3464e+00
4.3589e+03, 1.4647e+00
4.3593e+03, 1.5947e+00
4.3597e+03, 1.7374e+00
4.3601e+03, 1.8933e+00
4.3605e+03, 2.0624e+00
4.3609e+03, 2.2433e+00
4.3617e+03, 2.6332e+00
4.3625e+03, 3.0349e+00
4.3633e+03, 3.3991e+00
4.3637e+03, 3.5554e+00
4.3642e+03, 3.6744e+00
4.3646e+03, 3.7491e+00
4.3650e+03, 3.7742e+00
4.3656e+03, 3.7281e+00
4.3661e+03, 3.6133e+00
4.3666e+03, 3.4405e+00
4.3671e+03, 3.2244e+00
4.3676e+03, 2.9813e+00
4.3686e+03, 2.4727e+00
4.3696e+03, 2.0043e+00
4.3702e+03, 1.7980e+00
4.3707e+03, 1.6131e+00
4.3712e+03, 1.4485e+00
4.3717e+03, 1.3029e+00
4.3722e+03, 1.1744e+00
4.3727e+03, 1.0617e+00
4.3732e+03, 9.6260e-01
4.3737e+03, 8.7539e-01
4.3743e+03, 7.8910e-01
4.3749e+03, 7.1418e-01
4.3754e+03, 6.4869e-01
4.3760e+03, 5.9143e-01
4.3766e+03, 5.4099e-01
4.3772e+03, 4.9655e-01
4.3783e+03, 4.2215e-01
4.3795e+03, 3.6283e-01
4.3806e+03, 3.1499e-01
4.3818e+03, 2.7584e-01
4.3829e+03, 2.4352e-01
4.3840e+03, 2.1882e-01
4.3850e+03, 1.9778e-01
4.3861e+03, 1.7958e-01
4.3871e+03, 1.6371e-01
4.3892e+03, 1.3764e-01
4.3913e+03, 1.1736e-01
4.3934e+03, 1.0128e-01
4.3955e+03, 8.8342e-02
4.3976e+03, 7.7779e-02
4.3997e+03, 6.9049e-02
4.4034e+03, 5.6755e-02
4.4072e+03, 4.7687e-02
4.4110e+03, 4.0716e-02
4.4147e+03, 3.5293e-02
4.4185e+03, 3.1027e-02
4.4223e+03, 2.7646e-02
4.4298e+03, 2.2853e-02
4.4365e+03, 2.0280e-02
4.4432e+03, 1.9174e-02
4.4482e+03, 1.9559e-02
4.4532e+03, 2.1194e-02
4.4557e+03, 2.3079e-02
4.4582e+03, 2.6073e-02
4.4607e+03, 3.0843e-02
4.4633e+03, 3.8906e-02
4.4649e+03, 4.7612e-02
4.4666e+03, 6.1208e-02
4.4674e+03, 7.1034e-02
4.4683e+03, 8.4087e-02
4.4691e+03, 1.0199e-01
4.4700e+03, 1.2751e-01
4.4708e+03, 1.6599e-01
4.4712e+03, 1.9328e-01
4.4716e+03, 2.2909e-01
4.4720e+03, 2.7845e-01
4.4725e+03, 3.5035e-01
4.4727e+03, 4.0000e-01
4.4729e+03, 4.6344e-01
4.4731e+03, 5.4592e-01
4.4732e+03, 5.9674e-01
4.4733e+03, 6.5472e-01
4.4734e+03, 7.2434e-01
4.4735e+03, 8.0518e-01
4.4736e+03, 8.9909e-01
4.4737e+03, 1.0081e+00
4.4738e+03, 1.1346e+00
4.4739e+03, 1.2809e+00
4.4741e+03, 1.4498e+00
4.4742e+03, 1.6440e+00
4.4743e+03, 1.8663e+00
4.4744e+03, 2.1194e+00
4.4745e+03, 2.4061e+00
4.4746e+03, 2.7288e+00
4.4747e+03, 3.0894e+00
4.4748e+03, 3.4896e+00
4.4749e+03, 3.9300e+00
4.4750e+03, 4.4061e+00
4.4751e+03, 4.6515e+00
4.4752e+03, 5.3767e+00
4.4754e+03, 6.1631e+00
4.4755e+03, 6.9998e+00
4.4757e+03, 7.8715e+00
4.4759e+03, 9.5553e+00
4.4762e+03, 1.1131e+01
4.4765e+03, 1.2469e+01
4.4767e+03, 1.3078e+01
4.4769e+03, 1.3421e+01
4.4770e+03, 1.3492e+01
4.4770e+03, 1.3484e+01
4.4772e+03, 1.3349e+01
4.4773e+03, 1.3056e+01
4.4775e+03, 1.2614e+01
4.4776e+03, 1.2044e+01
4.4778e+03, 1.1230e+01
4.4779e+03, 1.0303e+01
4.4783e+03, 8.2765e+00
4.4786e+03, 6.5695e+00
4.4788e+03, 5.0308e+00
4.4790e+03, 4.3460e+00
4.4791e+03, 3.7333e+00
4.4793e+03, 3.1894e+00
4.4794e+03, 2.7131e+00
4.4796e+03, 2.2986e+00
4.4797e+03, 1.9471e+00
4.4798e+03, 1.6478e+00
4.4800e+03, 1.3987e+00
4.4801e+03, 1.1900e+00
4.4803e+03, 1.0187e+00
4.4804e+03, 8.7737e-01
4.4805e+03, 7.6112e-01
4.4807e+03, 6.6487e-01
4.4808e+03, 5.8616e-01
4.4811e+03, 4.6659e-01
4.4814e+03, 3.8289e-01
4.4817e+03, 3.2255e-01
4.4819e+03, 2.7896e-01
4.4822e+03, 2.4482e-01
4.4828e+03, 1.9485e-01
4.4833e+03, 1.5990e-01
4.4838e+03, 1.3426e-01
4.4844e+03, 1.1469e-01
4.4849e+03, 9.9418e-02
4.4860e+03, 7.7314e-02
4.4872e+03, 6.1158e-02
4.4884e+03, 4.9950e-02
4.4895e+03, 4.1828e-02
4.4907e+03, 3.5753e-02
4.4931e+03, 2.7430e-02
4.4954e+03, 2.2121e-02
4.4985e+03, 1.7576e-02
4.5016e+03, 1.4595e-02
4.5078e+03, 1.1035e-02
4.5139e+03, 9.0318e-03
4.5201e+03, 7.8695e-03
4.5234e+03, 7.6380e-03
4.5247e+03, 7.8097e-03
4.5254e+03, 8.2452e-03
4.5261e+03, 1.0380e-02
4.5264e+03, 1.3771e-02
4.5267e+03, 2.1099e-02
4.5271e+03, 3.5820e-02
4.5274e+03, 6.2984e-02
4.5277e+03, 1.0866e-01
4.5281e+03, 1.7814e-01
4.5284e+03, 2.7301e-01
4.5287e+03, 3.8789e-01
4.5293e+03, 5.8146e-01
4.5296e+03, 6.5416e-01
4.5298e+03, 6.9485e-01
4.5300e+03, 7.0092e-01
4.5300e+03, 7.0102e-01
4.5300e+03, 7.0053e-01
4.5301e+03, 6.9906e-01
4.5301e+03, 6.9548e-01
4.5303e+03, 6.7859e-01
4.5304e+03, 6.5119e-01
4.5307e+03, 5.7088e-01
4.5316e+03, 2.5599e-01
4.5319e+03, 1.9141e-01
4.5321e+03, 1.3876e-01
4.5323e+03, 9.7615e-02
4.5326e+03, 6.7247e-02
4.5328e+03, 4.5644e-02
4.5330e+03, 3.1007e-02
4.5332e+03, 2.1490e-02
4.5335e+03, 1.5551e-02
4.5337e+03, 1.1936e-02
4.5339e+03, 9.8115e-03
4.5344e+03, 7.8582e-03
4.5362e+03, 6.5466e-03
4.5380e+03, 6.2109e-03
4.5452e+03, 5.7552e-03
4.5529e+03, 5.7172e-03
4.5588e+03, 5.9643e-03
4.5647e+03, 6.5976e-03
4.5707e+03, 8.0468e-03
4.5737e+03, 9.4144e-03
4.5766e+03, 1.1703e-02
4.5785e+03, 1.4096e-02
4.5804e+03, 1.7870e-02
4.5823e+03, 2.4397e-02
4.5833e+03, 2.9708e-02
4.5842e+03, 3.7637e-02
4.5851e+03, 4.8504e-02
4.5859e+03, 6.7417e-02
4.5863e+03, 8.4362e-02
4.5867e+03, 1.1456e-01
4.5869e+03, 1.3961e-01
4.5871e+03, 1.7628e-01
4.5874e+03, 2.3063e-01
4.5876e+03, 3.1131e-01
4.5878e+03, 4.5125e-01
4.5879e+03, 5.4702e-01
4.5880e+03, 6.6450e-01
4.5882e+03, 8.0747e-01
4.5883e+03, 9.7997e-01
4.5884e+03, 1.1861e+00
4.5885e+03, 1.4278e+00
4.5886e+03, 1.7131e+00
4.5888e+03, 2.0434e+00
4.5889e+03, 2.4215e+00
4.5890e+03, 2.8490e+00
4.5891e+03, 3.3263e+00
4.5892e+03, 3.8522e+00
4.5893e+03, 4.4236e+00
4.5895e+03, 5.0304e+00
4.5897e+03, 6.2595e+00
4.5899e+03, 7.5380e+00
4.5901e+03, 8.7777e+00
4.5904e+03, 9.8731e+00
4.5904e+03, 1.0005e+01
4.5905e+03, 1.0481e+01
4.5906e+03, 1.0871e+01
4.5908e+03, 1.1270e+01
4.5910e+03, 1.1422e+01
4.5910e+03, 1.1429e+01
4.5910e+03, 1.1428e+01
4.5911e+03, 1.1414e+01
4.5911e+03, 1.1384e+01
4.5912e+03, 1.1274e+01
4.5914e+03, 1.0848e+01
4.5916e+03, 1.0175e+01
4.5918e+03, 9.3112e+00
4.5919e+03, 8.3575e+00
4.5921e+03, 7.3416e+00
4.5925e+03, 5.3106e+00
4.5927e+03, 4.4178e+00
4.5928e+03, 3.6097e+00
4.5930e+03, 2.9000e+00
4.5932e+03, 2.2972e+00
4.5933e+03, 1.7926e+00
4.5935e+03, 1.3835e+00
4.5937e+03, 1.0593e+00
4.5939e+03, 8.0956e-01
4.5941e+03, 5.8634e-01
4.5943e+03, 4.3130e-01
4.5945e+03, 3.2576e-01
4.5947e+03, 2.5571e-01
4.5949e+03, 2.1052e-01
4.5951e+03, 1.8266e-01
4.5955e+03, 1.6122e-01
4.5958e+03, 1.6978e-01
4.5962e+03, 2.0591e-01
4.5963e+03, 2.3965e-01
4.5965e+03, 2.8819e-01
4.5967e+03, 3.5660e-01
4.5968e+03, 4.5112e-01
4.5970e+03, 5.8022e-01
4.5971e+03, 7.5119e-01
4.5973e+03, 9.7453e-01
4.5975e+03, 1.2605e+00
4.5976e+03, 1.6217e+00
4.5978e+03, 2.0626e+00
4.5980e+03, 2.5914e+00
4.5981e+03, 3.2108e+00
4.5983e+03, 3.8405e+00
4.5984e+03, 4.5348e+00
4.5986e+03, 5.2831e+00
4.5987e+03, 6.0702e+00
4.5990e+03, 7.6779e+00
4.5993e+03, 9.1595e+00
4.5995e+03, 1.0187e+01
4.5997e+03, 1.0687e+01
4.5999e+03, 1.0875e+01
4.6000e+03, 1.0952e+01
4.6000e+03, 1.0957e+01
4.6000e+03, 1.0955e+01
4.6001e+03, 1.0926e+01
4.6002e+03, 1.0864e+01
4.6003e+03, 1.0537e+01
4.6005e+03, 1.0066e+01
4.6006e+03, 9.4506e+00
4.6009e+03, 8.1163e+00
4.6012e+03, 6.6202e+00
4.6015e+03, 5.1268e+00
4.6016e+03, 4.4257e+00
4.6017e+03, 3.7788e+00
4.6019e+03, 3.1852e+00
4.6020e+03, 2.6584e+00
4.6022e+03, 2.1923e+00
4.6023e+03, 1.7929e+00
4.6024e+03, 1.4511e+00
4.6026e+03, 1.1672e+00
4.6027e+03, 9.3158e-01
4.6028e+03, 7.4142e-01
4.6030e+03, 5.8774e-01
4.6031e+03, 4.6680e-01
4.6033e+03, 3.7126e-01
4.6034e+03, 2.9757e-01
4.6037e+03, 1.9681e-01
4.6039e+03, 1.3789e-01
4.6042e+03, 1.0329e-01
4.6045e+03, 8.2328e-02
4.6051e+03, 5.7475e-02
4.6058e+03, 4.4895e-02
4.6070e+03, 3.1181e-02
4.6083e+03, 2.3711e-02
4.6095e+03, 1.9077e-02
4.6128e+03, 1.2748e-02
4.6161e+03, 9.8309e-03
4.6227e+03, 7.4058e-03
4.6303e+03, 6.6390e-03
4.6369e+03, 6.7973e-03
4.6435e+03, 7.6597e-03
4.6501e+03, 9.5447e-03
4.6534e+03, 1.1125e-02
4.6567e+03, 1.3462e-02
4.6596e+03, 1.6644e-02
4.6626e+03, 2.1569e-02
4.6656e+03, 2.9729e-02
4.6671e+03, 3.5949e-02
4.6686e+03, 4.4649e-02
4.6701e+03, 5.7380e-02
4.6716e+03, 7.7034e-02
4.6723e+03, 9.1185e-02
4.6731e+03, 1.0986e-01
4.6738e+03, 1.3538e-01
4.6746e+03, 1.7182e-01
4.6750e+03, 1.9781e-01
4.6754e+03, 2.3087e-01
4.6757e+03, 2.7417e-01
4.6759e+03, 3.0115e-01
4.6761e+03, 3.3296e-01
4.6763e+03, 3.7117e-01
4.6765e+03, 4.1720e-01
4.6766e+03, 4.4424e-01
4.6767e+03, 4.7401e-01
4.6768e+03, 5.0718e-01
4.6769e+03, 5.4426e-01
4.6770e+03, 5.8627e-01
4.6771e+03, 6.3301e-01
4.6772e+03, 6.8561e-01
4.6773e+03, 7.4487e-01
4.6774e+03, 8.1172e-01
4.6775e+03, 8.8715e-01
4.6776e+03, 9.7225e-01
4.6777e+03, 1.0682e+00
4.6778e+03, 1.1317e+00
4.6778e+03, 1.2000e+00
4.6779e+03, 1.2731e+00
4.6779e+03, 1.3516e+00
4.6780e+03, 1.4960e+00
4.6781e+03, 1.6558e+00
4.6782e+03, 1.8339e+00
4.6783e+03, 2.0315e+00
4.6784e+03, 2.2523e+00
4.6785e+03, 2.4929e+00
4.6786e+03, 2.7563e+00
4.6787e+03, 3.0431e+00
4.6788e+03, 3.3867e+00
4.6789e+03, 3.7591e+00
4.6791e+03, 4.1593e+00
4.6792e+03, 4.5859e+00
4.6794e+03, 5.5081e+00
4.6796e+03, 6.4920e+00
4.6801e+03, 8.8262e+00
4.6803e+03, 9.6680e+00
4.6805e+03, 1.0332e+01
4.6808e+03, 1.0796e+01
4.6810e+03, 1.0956e+01
4.6811e+03, 1.0946e+01
4.6813e+03, 1.0754e+01
4.6815e+03, 1.0334e+01
4.6817e+03, 9.7132e+00
4.6819e+03, 8.9386e+00
4.6821e+03, 7.9661e+00
4.6823e+03, 6.9372e+00
4.6828e+03, 4.9350e+00
4.6830e+03, 4.1218e+00
4.6832e+03, 3.4041e+00
4.6834e+03, 2.7825e+00
4.6836e+03, 2.2625e+00
4.6838e+03, 1.8327e+00
4.6840e+03, 1.4874e+00
4.6842e+03, 1.2113e+00
4.6844e+03, 9.9509e-01
4.6845e+03, 8.4015e-01
4.6847e+03, 7.1691e-01
4.6849e+03, 6.1816e-01
4.6851e+03, 5.3866e-01
4.6855e+03, 4.2122e-01
4.6858e+03, 3.4122e-01
4.6862e+03, 2.8387e-01
4.6865e+03, 2.4122e-01
4.6869e+03, 2.0816e-01
4.6873e+03, 1.8198e-01
4.6880e+03, 1.4314e-01
4.6887e+03, 1.1602e-01
4.6894e+03, 9.6218e-02
4.6902e+03, 8.1251e-02
4.6916e+03, 6.0439e-02
4.6931e+03, 4.6967e-02
4.6945e+03, 3.7740e-02
4.6960e+03, 3.1164e-02
4.6989e+03, 2.2548e-02
4.7018e+03, 1.7330e-02
4.7047e+03, 1.3951e-02
4.7105e+03, 1.0033e-02
4.7163e+03, 7.9683e-03
4.7221e+03, 6.8203e-03
4.7279e+03, 6.2040e-03
4.7356e+03, 5.9350e-03
4.7462e+03, 6.5526e-03
4.7516e+03, 7.7025e-03
4.7542e+03, 8.9518e-03
4.7569e+03, 1.1698e-02
4.7582e+03, 1.4726e-02
4.7588e+03, 1.7661e-02
4.7594e+03, 2.4718e-02
4.7598e+03, 3.3440e-02
4.7601e+03, 5.1252e-02
4.7604e+03, 8.7711e-02
4.7607e+03, 1.5966e-01
4.7609e+03, 2.1722e-01
4.7611e+03, 2.9412e-01
4.7612e+03, 3.9549e-01
4.7614e+03, 5.2655e-01
4.7615e+03, 6.9255e-01
4.7617e+03, 8.9833e-01
4.7619e+03, 1.1478e+00
4.7620e+03, 1.4434e+00
4.7622e+03, 1.8101e+00
4.7624e+03, 2.2235e+00
4.7625e+03, 2.6780e+00
4.7627e+03, 3.1613e+00
4.7631e+03, 4.1446e+00
4.7632e+03, 4.6017e+00
4.7634e+03, 5.0046e+00
4.7636e+03, 5.4106e+00
4.7638e+03, 5.6475e+00
4.7639e+03, 5.6653e+00
4.7640e+03, 5.6960e+00
4.7640e+03, 5.7004e+00
4.7640e+03, 5.6998e+00
4.7641e+03, 5.6870e+00
4.7642e+03, 5.5844e+00
4.7644e+03, 5.4330e+00
4.7645e+03, 5.2274e+00
4.7647e+03, 4.6758e+00
4.7650e+03, 4.0876e+00
4.7652e+03, 3.4558e+00
4.7654e+03, 2.8248e+00
4.7656e+03, 2.2335e+00
4.7658e+03, 1.7072e+00
4.7661e+03, 1.2657e+00
4.7663e+03, 9.1058e-01
4.7665e+03, 6.3706e-01
4.7667e+03, 4.2572e-01
4.7670e+03, 2.7912e-01
4.7672e+03, 1.8096e-01
4.7674e+03, 1.1765e-01
4.7677e+03, 7.8015e-02
4.7679e+03, 5.4082e-02
4.7681e+03, 3.9823e-02
4.7684e+03, 3.1380e-02
4.7688e+03, 2.3198e-02
4.7693e+03, 1.9776e-02
4.7702e+03, 1.6765e-02
4.7721e+03, 1.4624e-02
4.7739e+03, 1.4202e-02
4.7778e+03, 1.5484e-02
4.7817e+03, 1.8624e-02
4.7855e+03, 2.3913e-02
4.7894e+03, 3.2796e-02
4.7919e+03, 4.1790e-02
4.7943e+03, 5.5410e-02
4.7956e+03, 6.5085e-02
4.7968e+03, 7.7706e-02
4.7980e+03, 9.4587e-02
4.7993e+03, 1.1789e-01
4.8005e+03, 1.5139e-01
4.8011e+03, 1.7392e-01
4.8017e+03, 2.0199e-01
4.8021e+03, 2.1879e-01
4.8024e+03, 2.3779e-01
4.8027e+03, 2.5948e-01
4.8030e+03, 2.8441e-01
4.8033e+03, 3.1341e-01
4.8036e+03, 3.4720e-01
4.8038e+03, 3.6630e-01
4.8039e+03, 3.8711e-01
4.8041e+03, 4.0985e-01
4.8042e+03, 4.3478e-01
4.8044e+03, 4.6653e-01
4.8046e+03, 5.0448e-01
4.8048e+03, 5.4735e-01
4.8049e+03, 5.7113e-01
4.8050e+03, 5.9631e-01
4.8050e+03, 6.2359e-01
4.8051e+03, 6.5258e-01
4.8052e+03, 6.8409e-01
4.8053e+03, 7.1768e-01
4.8054e+03, 7.5431e-01
4.8055e+03, 7.9348e-01
4.8056e+03, 8.3632e-01
4.8057e+03, 8.8225e-01
4.8058e+03, 9.3263e-01
4.8059e+03, 9.8678e-01
4.8060e+03, 1.0650e+00
4.8061e+03, 1.1517e+00
4.8062e+03, 1.2485e+00
4.8064e+03, 1.3566e+00
4.8065e+03, 1.4774e+00
4.8066e+03, 1.6123e+00
4.8067e+03, 1.7628e+00
4.8069e+03, 1.9302e+00
4.8070e+03, 2.1176e+00
4.8071e+03, 2.3234e+00
4.8072e+03, 2.5502e+00
4.8073e+03, 2.7992e+00
4.8075e+03, 3.0733e+00
4.8076e+03, 3.3687e+00
4.8077e+03, 3.6873e+00
4.8078e+03, 4.0286e+00
4.8081e+03, 4.7744e+00
4.8083e+03, 5.5885e+00
4.8086e+03, 6.4420e+00
4.8088e+03, 7.2943e+00
4.8091e+03, 8.2018e+00
4.8093e+03, 8.9621e+00
4.8096e+03, 9.5047e+00
4.8099e+03, 9.7729e+00
4.8100e+03, 9.7958e+00
4.8101e+03, 9.7724e+00
4.8103e+03, 9.6313e+00
4.8105e+03, 9.3707e+00
4.8106e+03, 9.0020e+00
4.8108e+03, 8.5410e+00
4.8112e+03, 7.4208e+00
4.8115e+03, 6.1753e+00
4.8119e+03, 4.9084e+00
4.8121e+03, 4.3246e+00
4.8123e+03, 3.7900e+00
4.8124e+03, 3.3041e+00
4.8126e+03, 2.8721e+00
4.8128e+03, 2.4931e+00
4.8130e+03, 2.1663e+00
4.8132e+03, 1.8840e+00
4.8134e+03, 1.6434e+00
4.8135e+03, 1.4394e+00
4.8137e+03, 1.2668e+00
4.8139e+03, 1.1210e+00
4.8141e+03, 9.9776e-01
4.8143e+03, 8.9325e-01
4.8145e+03, 8.0475e-01
4.8148e+03, 6.6308e-01
4.8152e+03, 5.5699e-01
4.8156e+03, 4.7556e-01
4.8159e+03, 4.1176e-01
4.8163e+03, 3.6259e-01
4.8166e+03, 3.2213e-01
4.8173e+03, 2.5988e-01
4.8180e+03, 2.1470e-01
4.8187e+03, 1.8088e-01
4.8194e+03, 1.5489e-01
4.8201e+03, 1.3462e-01
4.8216e+03, 1.0614e-01
4.8229e+03, 9.0892e-02
4.8236e+03, 9.2365e-02
4.8239e+03, 1.0193e-01
4.8242e+03, 1.2688e-01
4.8244e+03, 1.5406e-01
4.8246e+03, 1.9579e-01
4.8248e+03, 2.5817e-01
4.8250e+03, 3.4871e-01
4.8252e+03, 4.7706e-01
4.8254e+03, 6.5182e-01
4.8256e+03, 8.8361e-01
4.8258e+03, 1.1815e+00
4.8260e+03, 1.5544e+00
4.8261e+03, 2.0006e+00
4.8263e+03, 2.5185e+00
4.8265e+03, 3.0970e+00
4.8269e+03, 4.3554e+00
4.8271e+03, 4.9718e+00
4.8273e+03, 5.5326e+00
4.8276e+03, 6.1358e+00
4.8277e+03, 6.3495e+00
4.8278e+03, 6.4923e+00
4.8279e+03, 6.5577e+00
4.8280e+03, 6.5669e+00
4.8280e+03, 6.5674e+00
4.8280e+03, 6.5616e+00
4.8281e+03, 6.5154e+00
4.8284e+03, 6.2791e+00
