ebin, xs
3.3345e+03, 1.2227e+00
3.3350e+03, 1.2290e+00
3.3355e+03, 1.2625e+00
3.3361e+03, 1.3372e+00
3.3367e+03, 1.4529e+00
3.3373e+03, 1.6182e+00
3.3376e+03, 1.7236e+00
3.3379e+03, 1.8469e+00
3.3382e+03, 1.9923e+00
3.3384e+03, 2.1634e+00
3.3387e+03, 2.3657e+00
3.3390e+03, 2.6046e+00
3.3393e+03, 2.8900e+00
3.3396e+03, 3.2297e+00
3.3399e+03, 3.6380e+00
3.3402e+03, 4.1256e+00
3.3406e+03, 4.8138e+00
3.3409e+03, 5.6542e+00
3.3413e+03, 6.6759e+00
3.3416e+03, 7.8917e+00
3.3420e+03, 9.3161e+00
3.3423e+03, 1.0930e+01
3.3426e+03, 1.2710e+01
3.3430e+03, 1.4581e+01
3.3435e+03, 1.7295e+01
3.3440e+03, 1.9653e+01
3.3442e+03, 2.0576e+01
3.3445e+03, 2.1265e+01
3.3447e+03, 2.1691e+01
3.3450e+03, 2.1832e+01
3.3452e+03, 2.1747e+01
3.3455e+03, 2.1351e+01
3.3457e+03, 2.0654e+01
3.3460e+03, 1.9695e+01
3.3463e+03, 1.8524e+01
3.3468e+03, 1.5772e+01
3.3473e+03, 1.2858e+01
3.3477e+03, 1.1071e+01
3.3480e+03, 9.4369e+00
3.3483e+03, 7.9928e+00
3.3487e+03, 6.7545e+00
3.3490e+03, 5.7091e+00
3.3494e+03, 4.8454e+00
3.3497e+03, 4.1351e+00
3.3501e+03, 3.5575e+00
3.3503e+03, 3.2413e+00
3.3505e+03, 2.9645e+00
3.3507e+03, 2.7218e+00
3.3509e+03, 2.5098e+00
3.3514e+03, 2.1591e+00
3.3518e+03, 1.8899e+00
3.3523e+03, 1.6896e+00
3.3525e+03, 1.6146e+00
3.3527e+03, 1.5576e+00
3.3529e+03, 1.5197e+00
3.3532e+03, 1.5036e+00
3.3534e+03, 1.5120e+00
3.3536e+03, 1.5483e+00
3.3538e+03, 1.5946e+00
3.3539e+03, 1.6587e+00
3.3541e+03, 1.7419e+00
3.3542e+03, 1.8451e+00
3.3544e+03, 1.9688e+00
3.3546e+03, 2.1129e+00
3.3549e+03, 2.4587e+00
3.3552e+03, 2.8958e+00
3.3556e+03, 3.3695e+00
3.3559e+03, 3.8299e+00
3.3563e+03, 4.2176e+00
3.3565e+03, 4.4042e+00
3.3567e+03, 4.5240e+00
3.3568e+03, 4.5440e+00
3.3570e+03, 4.5674e+00
3.3571e+03, 4.5423e+00
3.3574e+03, 4.4079e+00
3.3577e+03, 4.0988e+00
3.3581e+03, 3.6715e+00
3.3586e+03, 2.8000e+00
3.3589e+03, 2.3760e+00
3.3592e+03, 1.9987e+00
3.3594e+03, 1.8341e+00
3.3595e+03, 1.6879e+00
3.3596e+03, 1.5613e+00
3.3598e+03, 1.4551e+00
3.3599e+03, 1.3696e+00
3.3601e+03, 1.3047e+00
3.3602e+03, 1.2599e+00
3.3604e+03, 1.2347e+00
3.3605e+03, 1.2287e+00
3.3607e+03, 1.2481e+00
3.3609e+03, 1.3041e+00
3.3612e+03, 1.3885e+00
3.3616e+03, 1.6127e+00
3.3620e+03, 1.8515e+00
3.3623e+03, 1.9538e+00
3.3625e+03, 2.0341e+00
3.3628e+03, 2.0998e+00
3.3630e+03, 2.1035e+00
3.3632e+03, 2.0872e+00
3.3634e+03, 2.0372e+00
3.3636e+03, 1.9573e+00
3.3638e+03, 1.8331e+00
3.3641e+03, 1.6831e+00
3.3646e+03, 1.3405e+00
3.3650e+03, 1.0015e+00
3.3653e+03, 8.5096e-01
3.3655e+03, 7.1816e-01
3.3658e+03, 5.7810e-01
3.3661e+03, 4.6843e-01
3.3665e+03, 3.8596e-01
3.3668e+03, 3.2600e-01
3.3671e+03, 2.8348e-01
3.3674e+03, 2.5376e-01
3.3677e+03, 2.3298e-01
3.3680e+03, 2.1826e-01
3.3686e+03, 1.9908e-01
3.3692e+03, 1.8671e-01
3.3704e+03, 1.6963e-01
3.3717e+03, 1.5724e-01
3.3729e+03, 1.4792e-01
3.3741e+03, 1.4118e-01
3.3753e+03, 1.3700e-01
3.3767e+03, 1.3594e-01
3.3775e+03, 1.3766e-01
3.3782e+03, 1.4222e-01
3.3790e+03, 1.5262e-01
3.3794e+03, 1.6266e-01
3.3798e+03, 1.7937e-01
3.3801e+03, 2.0808e-01
3.3805e+03, 2.5783e-01
3.3807e+03, 2.9493e-01
3.3809e+03, 3.4290e-01
3.3811e+03, 4.0501e-01
3.3813e+03, 4.8372e-01
3.3815e+03, 5.8329e-01
3.3817e+03, 7.0619e-01
3.3818e+03, 8.5724e-01
3.3820e+03, 1.0380e+00
3.3822e+03, 1.2529e+00
3.3824e+03, 1.5012e+00
3.3826e+03, 1.7857e+00
3.3828e+03, 2.1017e+00
3.3832e+03, 2.7763e+00
3.3835e+03, 3.5085e+00
3.3839e+03, 4.2264e+00
3.3842e+03, 4.8405e+00
3.3845e+03, 5.1199e+00
3.3847e+03, 5.3178e+00
3.3847e+03, 5.3723e+00
3.3850e+03, 5.4423e+00
3.3850e+03, 5.4429e+00
3.3851e+03, 5.4399e+00
3.3851e+03, 5.4307e+00
3.3852e+03, 5.3786e+00
3.3854e+03, 5.2868e+00
3.3856e+03, 5.0397e+00
3.3859e+03, 4.6984e+00
3.3863e+03, 3.9529e+00
3.3867e+03, 3.1226e+00
3.3871e+03, 2.3271e+00
3.3873e+03, 1.9709e+00
3.3875e+03, 1.6508e+00
3.3877e+03, 1.4114e+00
3.3878e+03, 1.2017e+00
3.3880e+03, 1.0186e+00
3.3882e+03, 8.6307e-01
3.3883e+03, 7.3123e-01
3.3885e+03, 6.2234e-01
3.3887e+03, 5.3257e-01
3.3889e+03, 4.6040e-01
3.3890e+03, 4.0246e-01
3.3892e+03, 3.5711e-01
3.3895e+03, 2.9478e-01
3.3899e+03, 2.5962e-01
3.3902e+03, 2.4194e-01
3.3906e+03, 2.3556e-01
3.3909e+03, 2.3566e-01
3.3915e+03, 2.4942e-01
3.3921e+03, 2.7923e-01
3.3924e+03, 3.0155e-01
3.3928e+03, 3.3071e-01
3.3931e+03, 3.6970e-01
3.3934e+03, 4.2274e-01
3.3937e+03, 4.9725e-01
3.3940e+03, 6.0362e-01
3.3942e+03, 6.7409e-01
3.3943e+03, 7.5870e-01
3.3945e+03, 8.6095e-01
3.3947e+03, 9.8438e-01
3.3948e+03, 1.1341e+00
3.3950e+03, 1.3128e+00
3.3951e+03, 1.5263e+00
3.3953e+03, 1.7800e+00
3.3954e+03, 1.9891e+00
3.3955e+03, 2.2215e+00
3.3956e+03, 2.4808e+00
3.3957e+03, 2.7690e+00
3.3959e+03, 3.0877e+00
3.3960e+03, 3.4384e+00
3.3962e+03, 4.2409e+00
3.3964e+03, 5.1867e+00
3.3966e+03, 6.2652e+00
3.3969e+03, 7.4687e+00
3.3971e+03, 8.7745e+00
3.3975e+03, 1.1382e+01
3.3979e+03, 1.3595e+01
3.3983e+03, 1.5462e+01
3.3984e+03, 1.6228e+01
3.3986e+03, 1.6784e+01
3.3988e+03, 1.7083e+01
3.3990e+03, 1.7182e+01
3.3991e+03, 1.7160e+01
3.3993e+03, 1.6873e+01
3.3995e+03, 1.6275e+01
3.3998e+03, 1.5006e+01
3.4002e+03, 1.3354e+01
3.4004e+03, 1.1691e+01
3.4007e+03, 9.9664e+00
3.4010e+03, 8.2845e+00
3.4013e+03, 6.7264e+00
3.4015e+03, 5.5051e+00
3.4018e+03, 4.4454e+00
3.4019e+03, 3.9727e+00
3.4020e+03, 3.5443e+00
3.4021e+03, 3.1551e+00
3.4022e+03, 2.8037e+00
3.4024e+03, 2.4857e+00
3.4025e+03, 2.2042e+00
3.4026e+03, 1.9540e+00
3.4027e+03, 1.7328e+00
3.4028e+03, 1.5380e+00
3.4030e+03, 1.3670e+00
3.4031e+03, 1.2176e+00
3.4032e+03, 1.0872e+00
3.4033e+03, 9.7301e-01
3.4034e+03, 8.7471e-01
3.4037e+03, 7.1559e-01
3.4039e+03, 5.9560e-01
3.4042e+03, 5.0549e-01
3.4044e+03, 4.3662e-01
3.4047e+03, 3.8368e-01
3.4049e+03, 3.4209e-01
3.4051e+03, 3.0877e-01
3.4056e+03, 2.5881e-01
3.4061e+03, 2.2312e-01
3.4066e+03, 1.9619e-01
3.4071e+03, 1.7512e-01
3.4076e+03, 1.5597e-01
3.4082e+03, 1.4065e-01
3.4093e+03, 1.1784e-01
3.4104e+03, 1.0187e-01
3.4115e+03, 9.0250e-02
3.4126e+03, 8.1524e-02
3.4137e+03, 7.4863e-02
3.4159e+03, 6.5856e-02
3.4173e+03, 6.2378e-02
3.4187e+03, 6.0264e-02
3.4201e+03, 5.9436e-02
3.4215e+03, 5.9929e-02
3.4227e+03, 6.1568e-02
3.4238e+03, 6.4717e-02
3.4250e+03, 7.0120e-02
3.4262e+03, 7.9140e-02
3.4274e+03, 9.4664e-02
3.4280e+03, 1.0695e-01
3.4285e+03, 1.2504e-01
3.4291e+03, 1.5474e-01
3.4294e+03, 1.7780e-01
3.4297e+03, 2.1036e-01
3.4300e+03, 2.5768e-01
3.4303e+03, 3.2695e-01
3.4306e+03, 4.2898e-01
3.4308e+03, 4.9661e-01
3.4309e+03, 5.7814e-01
3.4311e+03, 6.8253e-01
3.4312e+03, 8.0840e-01
3.4314e+03, 9.5910e-01
3.4315e+03, 1.1381e+00
3.4317e+03, 1.3488e+00
3.4318e+03, 1.5945e+00
3.4320e+03, 1.8782e+00
3.4321e+03, 2.2001e+00
3.4323e+03, 2.5657e+00
3.4325e+03, 2.9739e+00
3.4326e+03, 3.4238e+00
3.4328e+03, 3.9099e+00
3.4331e+03, 4.9898e+00
3.4334e+03, 6.1551e+00
3.4338e+03, 7.7746e+00
3.4340e+03, 8.5106e+00
3.4343e+03, 9.1460e+00
3.4346e+03, 9.8259e+00
3.4349e+03, 1.0152e+01
3.4350e+03, 1.0190e+01
3.4351e+03, 1.0165e+01
3.4353e+03, 1.0030e+01
3.4355e+03, 9.7873e+00
3.4357e+03, 9.3438e+00
3.4359e+03, 8.7665e+00
3.4361e+03, 7.9143e+00
3.4364e+03, 6.9672e+00
3.4369e+03, 5.0106e+00
3.4371e+03, 4.3476e+00
3.4373e+03, 3.7293e+00
3.4375e+03, 3.1644e+00
3.4377e+03, 2.6608e+00
3.4378e+03, 2.2151e+00
3.4380e+03, 1.8315e+00
3.4382e+03, 1.5032e+00
3.4384e+03, 1.2292e+00
3.4386e+03, 1.0013e+00
3.4388e+03, 8.1538e-01
3.4390e+03, 6.6538e-01
3.4392e+03, 5.4617e-01
3.4393e+03, 4.5121e-01
3.4395e+03, 3.7688e-01
3.4397e+03, 3.1832e-01
3.4399e+03, 2.7276e-01
3.4403e+03, 2.1104e-01
3.4406e+03, 1.7170e-01
3.4410e+03, 1.4571e-01
3.4413e+03, 1.2770e-01
3.4420e+03, 1.0466e-01
3.4428e+03, 9.0659e-02
3.4435e+03, 8.1595e-02
3.4442e+03, 7.5898e-02
3.4449e+03, 7.3019e-02
3.4456e+03, 7.3340e-02
3.4462e+03, 7.8224e-02
3.4469e+03, 9.3304e-02
3.4472e+03, 1.0894e-01
3.4475e+03, 1.3416e-01
3.4478e+03, 1.7416e-01
3.4481e+03, 2.3544e-01
3.4485e+03, 3.2673e-01
3.4488e+03, 4.5668e-01
3.4489e+03, 5.3962e-01
3.4491e+03, 6.3496e-01
3.4492e+03, 7.4387e-01
3.4494e+03, 8.6674e-01
3.4496e+03, 1.0044e+00
3.4497e+03, 1.1548e+00
3.4500e+03, 1.4909e+00
3.4507e+03, 2.2388e+00
3.4509e+03, 2.4981e+00
3.4511e+03, 2.7321e+00
3.4514e+03, 2.9279e+00
3.4516e+03, 3.0741e+00
3.4518e+03, 3.1615e+00
3.4520e+03, 3.1853e+00
3.4521e+03, 3.1719e+00
3.4524e+03, 3.0603e+00
3.4527e+03, 2.8766e+00
3.4530e+03, 2.6289e+00
3.4532e+03, 2.3365e+00
3.4535e+03, 2.0208e+00
3.4538e+03, 1.6525e+00
3.4541e+03, 1.3062e+00
3.4543e+03, 1.1474e+00
3.4544e+03, 1.0004e+00
3.4546e+03, 8.6610e-01
3.4547e+03, 7.4501e-01
3.4549e+03, 6.3717e-01
3.4550e+03, 5.4225e-01
3.4552e+03, 4.5964e-01
3.4554e+03, 3.8853e-01
3.4557e+03, 2.7679e-01
3.4560e+03, 1.9855e-01
3.4563e+03, 1.4549e-01
3.4566e+03, 1.1039e-01
3.4569e+03, 8.7521e-02
3.4572e+03, 7.2677e-02
3.4578e+03, 5.6364e-02
3.4584e+03, 4.8379e-02
3.4594e+03, 4.1578e-02
3.4605e+03, 3.7740e-02
3.4625e+03, 3.3621e-02
3.4645e+03, 3.1757e-02
3.4665e+03, 3.1204e-02
3.4694e+03, 3.2397e-02
3.4709e+03, 3.4108e-02
3.4723e+03, 3.7079e-02
3.4738e+03, 4.2571e-02
3.4745e+03, 4.7467e-02
3.4752e+03, 5.6380e-02
3.4760e+03, 7.7044e-02
3.4763e+03, 9.7954e-02
3.4767e+03, 1.3248e-01
3.4771e+03, 1.8848e-01
3.4774e+03, 2.7631e-01
3.4776e+03, 3.3588e-01
3.4778e+03, 4.0791e-01
3.4780e+03, 4.9380e-01
3.4782e+03, 5.9470e-01
3.4784e+03, 7.7061e-01
3.4787e+03, 9.8030e-01
3.4789e+03, 1.2207e+00
3.4792e+03, 1.4847e+00
3.4797e+03, 2.0356e+00
3.4800e+03, 2.2902e+00
3.4803e+03, 2.5071e+00
3.4805e+03, 2.6553e+00
3.4808e+03, 2.7502e+00
3.4808e+03, 2.7640e+00
3.4810e+03, 2.7855e+00
3.4811e+03, 2.7756e+00
3.4813e+03, 2.7362e+00
3.4815e+03, 2.6686e+00
3.4818e+03, 2.4923e+00
3.4820e+03, 2.2574e+00
3.4826e+03, 1.7003e+00
3.4830e+03, 1.3522e+00
3.4832e+03, 1.1964e+00
3.4833e+03, 1.0579e+00
3.4835e+03, 9.3959e-01
3.4837e+03, 8.4409e-01
3.4839e+03, 7.7334e-01
3.4841e+03, 7.2895e-01
3.4843e+03, 7.1235e-01
3.4844e+03, 7.2269e-01
3.4846e+03, 7.6088e-01
3.4848e+03, 8.2722e-01
3.4850e+03, 9.2307e-01
3.4851e+03, 1.0476e+00
3.4853e+03, 1.2022e+00
3.4855e+03, 1.3843e+00
3.4857e+03, 1.5945e+00
3.4858e+03, 1.8295e+00
3.4862e+03, 2.3572e+00
3.4869e+03, 3.4838e+00
3.4872e+03, 3.9598e+00
3.4874e+03, 4.1479e+00
3.4876e+03, 4.2921e+00
3.4877e+03, 4.3411e+00
3.4879e+03, 4.4321e+00
3.4880e+03, 4.4356e+00
3.4881e+03, 4.4283e+00
3.4884e+03, 4.3218e+00
3.4886e+03, 4.0964e+00
3.4889e+03, 3.7719e+00
3.4891e+03, 3.4307e+00
3.4894e+03, 3.0548e+00
3.4898e+03, 2.2772e+00
3.4901e+03, 1.9092e+00
3.4903e+03, 1.5719e+00
3.4906e+03, 1.2727e+00
3.4908e+03, 1.0155e+00
3.4909e+03, 8.8566e-01
3.4911e+03, 7.7058e-01
3.4913e+03, 5.7918e-01
3.4916e+03, 4.3383e-01
3.4919e+03, 3.2670e-01
3.4922e+03, 2.4961e-01
3.4924e+03, 1.9580e-01
3.4927e+03, 1.5880e-01
3.4930e+03, 1.3371e-01
3.4935e+03, 1.0550e-01
3.4941e+03, 9.2873e-02
3.4946e+03, 8.7288e-02
3.4951e+03, 8.5263e-02
3.4961e+03, 8.6456e-02
3.4970e+03, 9.2027e-02
3.4979e+03, 1.0217e-01
3.4988e+03, 1.1840e-01
3.4997e+03, 1.4437e-01
3.5001e+03, 1.6355e-01
3.5006e+03, 1.8988e-01
3.5010e+03, 2.2869e-01
3.5015e+03, 2.9046e-01
3.5017e+03, 3.3585e-01
3.5020e+03, 3.9593e-01
3.5022e+03, 4.7611e-01
3.5024e+03, 5.8294e-01
3.5026e+03, 6.8230e-01
3.5027e+03, 8.0372e-01
3.5029e+03, 9.5328e-01
3.5031e+03, 1.1343e+00
3.5032e+03, 1.3544e+00
3.5034e+03, 1.6170e+00
3.5036e+03, 1.9292e+00
3.5037e+03, 2.2967e+00
3.5039e+03, 2.7279e+00
3.5040e+03, 3.2221e+00
3.5042e+03, 3.7851e+00
3.5044e+03, 4.4187e+00
3.5045e+03, 5.1270e+00
3.5047e+03, 5.8986e+00
3.5050e+03, 7.6180e+00
3.5053e+03, 9.0808e+00
3.5055e+03, 1.0576e+01
3.5058e+03, 1.2036e+01
3.5060e+03, 1.3374e+01
3.5063e+03, 1.4360e+01
3.5064e+03, 1.5026e+01
3.5066e+03, 1.5527e+01
3.5069e+03, 1.5901e+01
3.5070e+03, 1.5968e+01
3.5071e+03, 1.5943e+01
3.5073e+03, 1.5726e+01
3.5075e+03, 1.5297e+01
3.5077e+03, 1.4437e+01
3.5080e+03, 1.3300e+01
3.5085e+03, 1.0517e+01
3.5090e+03, 7.5957e+00
3.5093e+03, 6.0830e+00
3.5096e+03, 4.7586e+00
3.5097e+03, 4.1727e+00
3.5098e+03, 3.6414e+00
3.5100e+03, 3.1645e+00
3.5101e+03, 2.7433e+00
3.5103e+03, 2.3697e+00
3.5104e+03, 2.0437e+00
3.5106e+03, 1.7620e+00
3.5107e+03, 1.5225e+00
3.5108e+03, 1.3178e+00
3.5110e+03, 1.1463e+00
3.5111e+03, 1.0043e+00
3.5113e+03, 8.8925e-01
3.5114e+03, 7.8272e-01
3.5116e+03, 7.0441e-01
3.5118e+03, 6.5104e-01
3.5119e+03, 6.2013e-01
3.5121e+03, 6.0990e-01
3.5123e+03, 6.1925e-01
3.5124e+03, 6.4764e-01
3.5126e+03, 6.9465e-01
3.5128e+03, 7.5565e-01
3.5129e+03, 8.3290e-01
3.5131e+03, 9.2769e-01
3.5132e+03, 1.0390e+00
3.5134e+03, 1.1682e+00
3.5135e+03, 1.3132e+00
3.5139e+03, 1.6495e+00
3.5142e+03, 2.0372e+00
3.5145e+03, 2.4529e+00
3.5148e+03, 2.8656e+00
3.5151e+03, 3.2373e+00
3.5154e+03, 3.5125e+00
3.5157e+03, 3.6959e+00
3.5158e+03, 3.7404e+00
3.5160e+03, 3.7717e+00
3.5161e+03, 3.7595e+00
3.5164e+03, 3.6695e+00
3.5167e+03, 3.4453e+00
3.5170e+03, 3.1205e+00
3.5173e+03, 2.7275e+00
3.5176e+03, 2.3062e+00
3.5179e+03, 1.8887e+00
3.5182e+03, 1.5053e+00
3.5184e+03, 1.3316e+00
3.5185e+03, 1.1723e+00
3.5187e+03, 1.0283e+00
3.5188e+03, 9.0055e-01
3.5190e+03, 7.8735e-01
3.5192e+03, 6.8962e-01
3.5193e+03, 6.0527e-01
3.5195e+03, 5.3441e-01
3.5196e+03, 4.7156e-01
3.5198e+03, 4.2082e-01
3.5201e+03, 3.5019e-01
3.5204e+03, 3.1736e-01
3.5207e+03, 3.0216e-01
3.5209e+03, 3.0166e-01
3.5212e+03, 3.1468e-01
3.5215e+03, 3.4178e-01
3.5217e+03, 3.8551e-01
3.5220e+03, 4.5071e-01
3.5223e+03, 5.4490e-01
3.5225e+03, 6.7925e-01
3.5227e+03, 7.6532e-01
3.5228e+03, 8.6682e-01
3.5229e+03, 9.8602e-01
3.5231e+03, 1.1254e+00
3.5232e+03, 1.2875e+00
3.5233e+03, 1.4751e+00
3.5235e+03, 1.6910e+00
3.5236e+03, 1.9379e+00
3.5237e+03, 2.2183e+00
3.5239e+03, 2.5347e+00
3.5240e+03, 2.8890e+00
3.5241e+03, 3.2827e+00
3.5243e+03, 3.7169e+00
3.5244e+03, 4.1915e+00
3.5246e+03, 4.7899e+00
3.5247e+03, 5.4386e+00
3.5250e+03, 6.8604e+00
3.5253e+03, 8.4017e+00
3.5257e+03, 9.9563e+00
3.5260e+03, 1.1500e+01
3.5263e+03, 1.2769e+01
3.5265e+03, 1.3396e+01
3.5268e+03, 1.3796e+01
3.5270e+03, 1.3945e+01
3.5271e+03, 1.3932e+01
3.5273e+03, 1.3699e+01
3.5275e+03, 1.3186e+01
3.5278e+03, 1.2314e+01
3.5281e+03, 1.1201e+01
3.5286e+03, 8.8021e+00
3.5291e+03, 6.3719e+00
3.5293e+03, 5.1685e+00
3.5296e+03, 4.1106e+00
3.5297e+03, 3.6406e+00
3.5299e+03, 3.2110e+00
3.5300e+03, 2.8216e+00
3.5301e+03, 2.4714e+00
3.5303e+03, 2.1567e+00
3.5304e+03, 1.8800e+00
3.5305e+03, 1.6364e+00
3.5307e+03, 1.4233e+00
3.5308e+03, 1.2380e+00
3.5309e+03, 1.0777e+00
3.5311e+03, 9.3970e-01
3.5312e+03, 8.2142e-01
3.5314e+03, 7.1212e-01
3.5315e+03, 6.2095e-01
3.5316e+03, 5.4451e-01
3.5318e+03, 4.8052e-01
3.5321e+03, 3.8178e-01
3.5324e+03, 3.1241e-01
3.5327e+03, 2.6254e-01
3.5330e+03, 2.2610e-01
3.5332e+03, 1.9848e-01
3.5335e+03, 1.7705e-01
3.5341e+03, 1.4568e-01
3.5347e+03, 1.2363e-01
3.5353e+03, 1.0715e-01
3.5359e+03, 9.4345e-02
3.5371e+03, 7.4622e-02
3.5384e+03, 6.1466e-02
3.5396e+03, 5.2187e-02
3.5409e+03, 4.5376e-02
3.5434e+03, 3.6156e-02
3.5459e+03, 3.0290e-02
3.5493e+03, 2.5223e-02
3.5527e+03, 2.2025e-02
3.5561e+03, 1.9855e-02
3.5595e+03, 1.8368e-02
3.5663e+03, 1.6672e-02
3.5730e+03, 1.6120e-02
3.5802e+03, 1.6503e-02
3.5874e+03, 1.8129e-02
3.5909e+03, 1.9652e-02
3.5945e+03, 2.1932e-02
3.5981e+03, 2.5386e-02
3.6017e+03, 3.1004e-02
3.6043e+03, 3.7780e-02
3.6057e+03, 4.2557e-02
3.6070e+03, 4.8760e-02
3.6084e+03, 5.7093e-02
3.6097e+03, 6.8813e-02
3.6110e+03, 8.6371e-02
3.6117e+03, 9.8987e-02
3.6124e+03, 1.1636e-01
3.6130e+03, 1.3903e-01
3.6135e+03, 1.7732e-01
3.6138e+03, 2.0798e-01
3.6141e+03, 2.5154e-01
3.6144e+03, 3.1460e-01
3.6147e+03, 4.0527e-01
3.6150e+03, 5.3529e-01
3.6151e+03, 6.1878e-01
3.6153e+03, 7.1713e-01
3.6154e+03, 8.3310e-01
3.6156e+03, 9.6702e-01
3.6157e+03, 1.1215e+00
3.6159e+03, 1.2981e+00
3.6160e+03, 1.4999e+00
3.6162e+03, 1.7253e+00
3.6163e+03, 1.9760e+00
3.6165e+03, 2.2524e+00
3.6167e+03, 2.8813e+00
3.6170e+03, 3.5937e+00
3.6176e+03, 5.2193e+00
3.6179e+03, 6.0030e+00
3.6182e+03, 6.6864e+00
3.6186e+03, 7.2688e+00
3.6188e+03, 7.5445e+00
3.6190e+03, 7.6623e+00
3.6191e+03, 7.6888e+00
3.6193e+03, 7.7115e+00
3.6197e+03, 7.5567e+00
3.6199e+03, 7.3766e+00
3.6202e+03, 7.2140e+00
3.6205e+03, 7.1454e+00
3.6208e+03, 7.2458e+00
3.6209e+03, 7.3926e+00
3.6211e+03, 7.7023e+00
3.6213e+03, 8.1573e+00
3.6215e+03, 8.7653e+00
3.6216e+03, 9.5220e+00
3.6218e+03, 1.0427e+01
3.6220e+03, 1.1456e+01
3.6224e+03, 1.3795e+01
3.6227e+03, 1.5675e+01
3.6230e+03, 1.7478e+01
3.6232e+03, 1.9028e+01
3.6234e+03, 1.9840e+01
3.6236e+03, 2.0439e+01
3.6239e+03, 2.0900e+01
3.6240e+03, 2.0906e+01
3.6240e+03, 2.0898e+01
3.6241e+03, 2.0816e+01
3.6242e+03, 2.0654e+01
3.6244e+03, 2.0095e+01
3.6247e+03, 1.9208e+01
3.6249e+03, 1.8051e+01
3.6253e+03, 1.5153e+01
3.6257e+03, 1.1911e+01
3.6262e+03, 8.9320e+00
3.6264e+03, 7.5792e+00
3.6266e+03, 6.3582e+00
3.6268e+03, 5.2695e+00
3.6270e+03, 4.3278e+00
3.6272e+03, 3.5207e+00
3.6274e+03, 2.8479e+00
3.6276e+03, 2.3151e+00
3.6277e+03, 2.0844e+00
3.6278e+03, 1.8783e+00
3.6279e+03, 1.6910e+00
3.6280e+03, 1.5245e+00
3.6282e+03, 1.2424e+00
3.6284e+03, 1.0172e+00
3.6286e+03, 8.3966e-01
3.6288e+03, 7.0039e-01
3.6290e+03, 5.9186e-01
3.6292e+03, 5.0636e-01
3.6294e+03, 4.3914e-01
3.6296e+03, 3.8593e-01
3.6298e+03, 3.4359e-01
3.6302e+03, 2.8105e-01
3.6305e+03, 2.3777e-01
3.6309e+03, 2.0601e-01
3.6313e+03, 1.8166e-01
3.6321e+03, 1.4622e-01
3.6329e+03, 1.2154e-01
3.6337e+03, 1.0339e-01
3.6345e+03, 8.9571e-02
3.6353e+03, 7.8778e-02
3.6368e+03, 6.3219e-02
3.6379e+03, 5.5470e-02
3.6390e+03, 4.9424e-02
3.6412e+03, 4.0747e-02
3.6435e+03, 3.4993e-02
3.6457e+03, 3.1048e-02
3.6501e+03, 2.6328e-02
3.6545e+03, 2.3976e-02
3.6595e+03, 2.3052e-02
3.6667e+03, 2.3887e-02
3.6704e+03, 2.5230e-02
3.6740e+03, 2.7283e-02
3.6776e+03, 3.0236e-02
3.6812e+03, 3.4424e-02
3.6848e+03, 4.0439e-02
3.6885e+03, 4.9289e-02
3.6911e+03, 5.9004e-02
3.6925e+03, 6.5466e-02
3.6938e+03, 7.3490e-02
3.6951e+03, 8.3756e-02
3.6965e+03, 9.7524e-02
3.6978e+03, 1.1780e-01
3.6985e+03, 1.3318e-01
3.6992e+03, 1.5747e-01
3.6997e+03, 1.9187e-01
3.7000e+03, 2.1890e-01
3.7002e+03, 2.5635e-01
3.7005e+03, 3.0889e-01
3.7008e+03, 3.8182e-01
3.7010e+03, 4.8269e-01
3.7013e+03, 6.1890e-01
3.7016e+03, 8.0035e-01
3.7017e+03, 9.1063e-01
3.7018e+03, 1.0343e+00
3.7020e+03, 1.1742e+00
3.7021e+03, 1.3300e+00
3.7022e+03, 1.5022e+00
3.7023e+03, 1.6896e+00
3.7026e+03, 2.1158e+00
3.7029e+03, 2.5993e+00
3.7034e+03, 3.6851e+00
3.7039e+03, 4.7226e+00
3.7042e+03, 5.1650e+00
3.7044e+03, 5.5173e+00
3.7047e+03, 5.7678e+00
3.7049e+03, 5.8601e+00
3.7050e+03, 5.8666e+00
3.7051e+03, 5.8577e+00
3.7053e+03, 5.7523e+00
3.7056e+03, 5.5119e+00
3.7059e+03, 5.1592e+00
3.7063e+03, 4.3924e+00
3.7067e+03, 3.5272e+00
3.7072e+03, 2.6959e+00
3.7074e+03, 2.3249e+00
3.7076e+03, 1.9934e+00
3.7078e+03, 1.7581e+00
3.7079e+03, 1.5527e+00
3.7081e+03, 1.3755e+00
3.7083e+03, 1.2256e+00
3.7085e+03, 1.0733e+00
3.7087e+03, 9.5794e-01
3.7089e+03, 8.7428e-01
3.7091e+03, 8.1798e-01
3.7094e+03, 7.8486e-01
3.7096e+03, 7.7169e-01
3.7098e+03, 7.7540e-01
3.7100e+03, 7.9384e-01
3.7102e+03, 8.2576e-01
3.7104e+03, 8.7018e-01
3.7106e+03, 9.2727e-01
3.7109e+03, 9.9778e-01
3.7111e+03, 1.0836e+00
3.7113e+03, 1.1862e+00
3.7115e+03, 1.3090e+00
3.7117e+03, 1.4559e+00
3.7119e+03, 1.6325e+00
3.7121e+03, 1.8431e+00
3.7124e+03, 2.0951e+00
3.7126e+03, 2.3962e+00
3.7128e+03, 2.7567e+00
3.7130e+03, 3.1821e+00
3.7132e+03, 3.6831e+00
3.7134e+03, 4.2682e+00
