ebin, xs
1.8132e+03, 1.5173e-01
1.8137e+03, 1.6149e-01
1.8143e+03, 1.7330e-01
1.8148e+03, 1.8766e-01
1.8153e+03, 2.0517e-01
1.8159e+03, 2.2672e-01
1.8164e+03, 2.5353e-01
1.8169e+03, 2.8206e-01
1.8173e+03, 3.1732e-01
1.8178e+03, 3.6180e-01
1.8183e+03, 4.1876e-01
1.8185e+03, 4.5365e-01
1.8187e+03, 4.9373e-01
1.8190e+03, 5.4031e-01
1.8192e+03, 5.9495e-01
1.8194e+03, 6.6005e-01
1.8196e+03, 7.3803e-01
1.8199e+03, 8.3348e-01
1.8201e+03, 9.5312e-01
1.8203e+03, 1.0690e+00
1.8204e+03, 1.1372e+00
1.8205e+03, 1.2138e+00
1.8206e+03, 1.3007e+00
1.8206e+03, 1.3998e+00
1.8207e+03, 1.5139e+00
1.8208e+03, 1.6444e+00
1.8209e+03, 1.7984e+00
1.8210e+03, 1.9793e+00
1.8210e+03, 2.0828e+00
1.8211e+03, 2.1929e+00
1.8211e+03, 2.3128e+00
1.8212e+03, 2.4435e+00
1.8212e+03, 2.5893e+00
1.8213e+03, 2.7450e+00
1.8213e+03, 2.9190e+00
1.8213e+03, 3.1050e+00
1.8214e+03, 3.3130e+00
1.8214e+03, 3.5353e+00
1.8215e+03, 3.7780e+00
1.8215e+03, 4.0430e+00
1.8216e+03, 4.3458e+00
1.8216e+03, 4.6698e+00
1.8217e+03, 5.0317e+00
1.8217e+03, 5.4181e+00
1.8218e+03, 5.8489e+00
1.8218e+03, 6.3078e+00
1.8218e+03, 6.8180e+00
1.8219e+03, 7.3598e+00
1.8219e+03, 7.9603e+00
1.8220e+03, 8.5960e+00
1.8221e+03, 1.0038e+01
1.8222e+03, 1.1706e+01
1.8223e+03, 1.3618e+01
1.8223e+03, 1.4972e+01
1.8224e+03, 1.6433e+01
1.8225e+03, 1.9656e+01
1.8226e+03, 2.3308e+01
1.8227e+03, 2.7365e+01
1.8228e+03, 3.1419e+01
1.8229e+03, 3.5671e+01
1.8231e+03, 4.4584e+01
1.8233e+03, 5.3239e+01
1.8236e+03, 6.0596e+01
1.8237e+03, 6.3474e+01
1.8238e+03, 6.5637e+01
1.8239e+03, 6.7123e+01
1.8240e+03, 6.7618e+01
1.8240e+03, 6.7589e+01
1.8241e+03, 6.7175e+01
1.8242e+03, 6.6294e+01
1.8243e+03, 6.3211e+01
1.8245e+03, 5.7208e+01
1.8247e+03, 4.9574e+01
1.8251e+03, 3.6146e+01
1.8252e+03, 2.9761e+01
1.8254e+03, 2.3972e+01
1.8255e+03, 1.9290e+01
1.8256e+03, 1.7225e+01
1.8257e+03, 1.5333e+01
1.8257e+03, 1.3614e+01
1.8258e+03, 1.2061e+01
1.8259e+03, 1.0667e+01
1.8260e+03, 9.4234e+00
1.8260e+03, 8.3200e+00
1.8261e+03, 7.3460e+00
1.8262e+03, 6.4901e+00
1.8263e+03, 5.7411e+00
1.8263e+03, 5.0881e+00
1.8264e+03, 4.5205e+00
1.8265e+03, 4.0282e+00
1.8265e+03, 3.6022e+00
1.8266e+03, 3.2339e+00
1.8267e+03, 2.9155e+00
1.8268e+03, 2.6404e+00
1.8268e+03, 2.4023e+00
1.8269e+03, 2.1959e+00
1.8270e+03, 2.0166e+00
1.8271e+03, 1.8603e+00
1.8271e+03, 1.7235e+00
1.8273e+03, 1.4974e+00
1.8274e+03, 1.3196e+00
1.8276e+03, 1.1770e+00
1.8277e+03, 1.0603e+00
1.8279e+03, 9.6305e-01
1.8280e+03, 8.8065e-01
1.8282e+03, 8.0988e-01
1.8283e+03, 7.4838e-01
1.8286e+03, 6.4673e-01
1.8289e+03, 5.6624e-01
1.8292e+03, 5.0107e-01
1.8295e+03, 4.4738e-01
1.8298e+03, 4.0251e-01
1.8301e+03, 3.6457e-01
1.8303e+03, 3.3215e-01
1.8306e+03, 3.0422e-01
1.8312e+03, 2.5876e-01
1.8318e+03, 2.2361e-01
1.8324e+03, 1.9586e-01
1.8330e+03, 1.7355e-01
1.8336e+03, 1.5535e-01
1.8342e+03, 1.3777e-01
1.8349e+03, 1.2344e-01
1.8356e+03, 1.1158e-01
1.8363e+03, 1.0165e-01
1.8377e+03, 8.6108e-02
1.8391e+03, 7.4643e-02
1.8405e+03, 6.5941e-02
1.8418e+03, 5.9233e-02
1.8432e+03, 5.3855e-02
1.8446e+03, 4.9498e-02
1.8471e+03, 4.3429e-02
1.8497e+03, 3.9136e-02
1.8522e+03, 3.6118e-02
1.8548e+03, 3.3857e-02
1.8573e+03, 3.2259e-02
1.8599e+03, 3.1156e-02
1.8650e+03, 3.0094e-02
1.8692e+03, 3.0218e-02
1.8735e+03, 3.1157e-02
1.8777e+03, 3.2922e-02
1.8820e+03, 3.5648e-02
1.8862e+03, 3.9593e-02
1.8884e+03, 4.2104e-02
1.8905e+03, 4.5125e-02
1.8926e+03, 4.8634e-02
1.8947e+03, 5.2832e-02
1.8968e+03, 5.7719e-02
1.8990e+03, 6.3708e-02
1.9009e+03, 7.0375e-02
1.9029e+03, 7.8402e-02
1.9049e+03, 8.8166e-02
1.9068e+03, 1.0018e-01
1.9088e+03, 1.1518e-01
1.9108e+03, 1.3420e-01
1.9117e+03, 1.4565e-01
1.9127e+03, 1.5860e-01
1.9137e+03, 1.7351e-01
1.9142e+03, 1.8185e-01
1.9147e+03, 1.9084e-01
1.9151e+03, 1.9922e-01
1.9155e+03, 2.0819e-01
1.9160e+03, 2.1781e-01
1.9164e+03, 2.2812e-01
1.9168e+03, 2.3923e-01
1.9172e+03, 2.5120e-01
1.9177e+03, 2.6413e-01
1.9181e+03, 2.7809e-01
1.9184e+03, 2.9035e-01
1.9188e+03, 3.0342e-01
1.9191e+03, 3.1742e-01
1.9195e+03, 3.3244e-01
1.9198e+03, 3.4857e-01
1.9202e+03, 3.6592e-01
1.9205e+03, 3.8462e-01
1.9208e+03, 4.0484e-01
1.9211e+03, 4.2325e-01
1.9214e+03, 4.4297e-01
1.9217e+03, 4.6414e-01
1.9220e+03, 4.8689e-01
1.9223e+03, 5.1139e-01
1.9226e+03, 5.3783e-01
1.9229e+03, 5.6640e-01
1.9232e+03, 5.9735e-01
1.9235e+03, 6.3107e-01
1.9238e+03, 6.6764e-01
1.9241e+03, 7.0753e-01
1.9243e+03, 7.5117e-01
1.9246e+03, 7.9903e-01
1.9249e+03, 8.5168e-01
1.9252e+03, 9.0979e-01
1.9255e+03, 9.7414e-01
1.9258e+03, 1.0457e+00
1.9261e+03, 1.1255e+00
1.9264e+03, 1.2149e+00
1.9267e+03, 1.3156e+00
1.9270e+03, 1.4295e+00
1.9273e+03, 1.5592e+00
1.9276e+03, 1.7075e+00
1.9279e+03, 1.8778e+00
1.9281e+03, 2.0768e+00
1.9284e+03, 2.3089e+00
1.9287e+03, 2.5829e+00
1.9290e+03, 2.9096e+00
1.9292e+03, 3.0970e+00
1.9293e+03, 3.3034e+00
1.9295e+03, 3.5315e+00
1.9296e+03, 3.7842e+00
1.9298e+03, 4.0654e+00
1.9299e+03, 4.3791e+00
1.9300e+03, 4.7306e+00
1.9302e+03, 5.1258e+00
1.9304e+03, 5.8402e+00
1.9306e+03, 6.7081e+00
1.9308e+03, 7.2114e+00
1.9309e+03, 7.7685e+00
1.9310e+03, 8.3855e+00
1.9311e+03, 9.0625e+00
1.9312e+03, 9.8185e+00
1.9313e+03, 1.0655e+01
1.9314e+03, 1.1578e+01
1.9315e+03, 1.2587e+01
1.9317e+03, 1.3704e+01
1.9318e+03, 1.4926e+01
1.9320e+03, 1.7685e+01
1.9321e+03, 1.9808e+01
1.9323e+03, 2.2104e+01
1.9326e+03, 2.7140e+01
1.9332e+03, 3.7445e+01
1.9334e+03, 4.0174e+01
1.9336e+03, 4.2284e+01
1.9338e+03, 4.3616e+01
1.9340e+03, 4.4065e+01
1.9341e+03, 4.3855e+01
1.9343e+03, 4.2808e+01
1.9345e+03, 4.0970e+01
1.9347e+03, 3.8475e+01
1.9349e+03, 3.5496e+01
1.9357e+03, 2.2313e+01
1.9359e+03, 1.8776e+01
1.9362e+03, 1.5706e+01
1.9364e+03, 1.3121e+01
1.9366e+03, 1.0990e+01
1.9369e+03, 9.2575e+00
1.9371e+03, 7.8581e+00
1.9374e+03, 6.7290e+00
1.9376e+03, 5.8183e+00
1.9378e+03, 5.2083e+00
1.9380e+03, 4.6903e+00
1.9382e+03, 4.2431e+00
1.9383e+03, 3.8589e+00
1.9385e+03, 3.5231e+00
1.9387e+03, 3.2311e+00
1.9389e+03, 2.9743e+00
1.9391e+03, 2.7473e+00
1.9395e+03, 2.3649e+00
1.9399e+03, 2.0588e+00
1.9403e+03, 1.8087e+00
1.9406e+03, 1.6025e+00
1.9410e+03, 1.4429e+00
1.9413e+03, 1.3061e+00
1.9417e+03, 1.1880e+00
1.9420e+03, 1.0852e+00
1.9424e+03, 9.9532e-01
1.9427e+03, 9.1621e-01
1.9434e+03, 7.8422e-01
1.9441e+03, 6.7891e-01
1.9448e+03, 5.9378e-01
1.9455e+03, 5.2386e-01
1.9462e+03, 4.6595e-01
1.9469e+03, 4.1720e-01
1.9476e+03, 3.7568e-01
1.9483e+03, 3.4002e-01
1.9490e+03, 3.0927e-01
1.9497e+03, 2.8253e-01
1.9504e+03, 2.5915e-01
1.9518e+03, 2.2046e-01
1.9532e+03, 1.8993e-01
1.9546e+03, 1.6545e-01
1.9560e+03, 1.4549e-01
1.9574e+03, 1.2902e-01
1.9586e+03, 1.1645e-01
1.9599e+03, 1.0578e-01
1.9612e+03, 9.6497e-02
1.9625e+03, 8.8384e-02
1.9637e+03, 8.1275e-02
1.9650e+03, 7.5038e-02
1.9675e+03, 6.4618e-02
1.9701e+03, 5.6330e-02
1.9726e+03, 4.9630e-02
1.9751e+03, 4.4136e-02
1.9777e+03, 3.9577e-02
1.9805e+03, 3.5472e-02
1.9833e+03, 3.1994e-02
1.9860e+03, 2.9089e-02
1.9888e+03, 2.6581e-02
1.9944e+03, 2.2643e-02
2.0000e+03, 1.9692e-02
2.0044e+03, 1.7906e-02
2.0089e+03, 1.6450e-02
2.0133e+03, 1.5257e-02
2.0178e+03, 1.4308e-02
2.0267e+03, 1.3053e-02
2.0356e+03, 1.2448e-02
2.0445e+03, 1.2587e-02
2.0489e+03, 1.2923e-02
2.0534e+03, 1.3567e-02
2.0578e+03, 1.4586e-02
2.0623e+03, 1.6125e-02
2.0667e+03, 1.8491e-02
2.0689e+03, 2.0088e-02
2.0711e+03, 2.2164e-02
2.0743e+03, 2.6243e-02
2.0759e+03, 2.9016e-02
2.0774e+03, 3.2511e-02
2.0790e+03, 3.7003e-02
2.0806e+03, 4.2889e-02
2.0822e+03, 5.0992e-02
2.0837e+03, 6.2620e-02
2.0851e+03, 7.7739e-02
2.0858e+03, 8.7970e-02
2.0865e+03, 1.0080e-01
2.0872e+03, 1.1732e-01
2.0879e+03, 1.3921e-01
2.0886e+03, 1.6920e-01
2.0890e+03, 1.8857e-01
2.0893e+03, 2.1200e-01
2.0897e+03, 2.4301e-01
2.0900e+03, 2.8242e-01
2.0904e+03, 3.3434e-01
2.0906e+03, 3.6690e-01
2.0908e+03, 4.0571e-01
2.0910e+03, 4.5326e-01
2.0912e+03, 5.1257e-01
2.0913e+03, 5.8948e-01
2.0915e+03, 6.9305e-01
2.0916e+03, 7.5948e-01
2.0917e+03, 8.3875e-01
2.0918e+03, 9.3405e-01
2.0919e+03, 1.0480e+00
2.0920e+03, 1.1878e+00
2.0921e+03, 1.3562e+00
2.0922e+03, 1.5637e+00
2.0923e+03, 1.8141e+00
2.0923e+03, 2.0403e+00
2.0924e+03, 2.2983e+00
2.0925e+03, 2.6008e+00
2.0925e+03, 2.9443e+00
2.0926e+03, 3.3447e+00
2.0927e+03, 3.7966e+00
2.0928e+03, 4.3194e+00
2.0928e+03, 4.9048e+00
2.0929e+03, 5.5765e+00
2.0930e+03, 6.3216e+00
2.0930e+03, 7.1682e+00
2.0931e+03, 8.0978e+00
2.0932e+03, 9.1427e+00
2.0932e+03, 1.0277e+01
2.0933e+03, 1.1519e+01
2.0934e+03, 1.2869e+01
2.0934e+03, 1.3851e+01
2.0935e+03, 1.6226e+01
2.0936e+03, 1.8813e+01
2.0937e+03, 2.1609e+01
2.0938e+03, 2.4581e+01
2.0941e+03, 3.0875e+01
2.0943e+03, 3.7115e+01
2.0944e+03, 4.0666e+01
2.0945e+03, 4.3784e+01
2.0946e+03, 4.6350e+01
2.0948e+03, 4.8236e+01
2.0949e+03, 4.9172e+01
2.0950e+03, 4.9604e+01
2.0950e+03, 4.9636e+01
2.0950e+03, 4.9627e+01
2.0951e+03, 4.9465e+01
2.0951e+03, 4.9102e+01
2.0953e+03, 4.7808e+01
2.0954e+03, 4.5519e+01
2.0955e+03, 4.2503e+01
2.0958e+03, 3.5665e+01
2.0960e+03, 2.8121e+01
2.0963e+03, 2.1547e+01
2.0964e+03, 1.8525e+01
2.0965e+03, 1.5778e+01
2.0966e+03, 1.3283e+01
2.0967e+03, 1.1097e+01
2.0968e+03, 9.1959e+00
2.0969e+03, 7.5681e+00
2.0971e+03, 6.1834e+00
2.0972e+03, 5.0424e+00
2.0972e+03, 4.5416e+00
2.0973e+03, 4.0973e+00
2.0973e+03, 3.6970e+00
2.0974e+03, 3.3372e+00
2.0974e+03, 3.0091e+00
2.0975e+03, 2.7211e+00
2.0976e+03, 2.4639e+00
2.0976e+03, 2.2347e+00
2.0977e+03, 2.0308e+00
2.0977e+03, 1.8496e+00
2.0978e+03, 1.5460e+00
2.0979e+03, 1.3054e+00
2.0981e+03, 1.1179e+00
2.0982e+03, 9.7008e-01
2.0983e+03, 8.5274e-01
2.0984e+03, 7.5809e-01
2.0985e+03, 6.8229e-01
2.0986e+03, 6.2020e-01
2.0987e+03, 5.6865e-01
2.0990e+03, 4.8794e-01
2.0992e+03, 4.2782e-01
2.0994e+03, 3.8105e-01
2.0996e+03, 3.4361e-01
2.0999e+03, 3.1266e-01
2.1001e+03, 2.8688e-01
2.1005e+03, 2.4623e-01
2.1010e+03, 2.1598e-01
2.1014e+03, 1.9305e-01
2.1019e+03, 1.7537e-01
2.1023e+03, 1.6162e-01
2.1031e+03, 1.4422e-01
2.1039e+03, 1.3324e-01
2.1047e+03, 1.2683e-01
2.1055e+03, 1.2399e-01
2.1065e+03, 1.2453e-01
2.1074e+03, 1.2899e-01
2.1084e+03, 1.3748e-01
2.1093e+03, 1.5052e-01
2.1103e+03, 1.6925e-01
2.1112e+03, 1.9543e-01
2.1117e+03, 2.1225e-01
2.1122e+03, 2.3223e-01
2.1126e+03, 2.5619e-01
2.1131e+03, 2.8519e-01
2.1136e+03, 3.1863e-01
2.1140e+03, 3.5940e-01
2.1145e+03, 4.0983e-01
2.1149e+03, 4.7322e-01
2.1151e+03, 5.1130e-01
2.1154e+03, 5.5467e-01
2.1156e+03, 6.0441e-01
2.1158e+03, 6.6163e-01
2.1160e+03, 7.2865e-01
2.1163e+03, 8.0731e-01
2.1165e+03, 9.0170e-01
2.1166e+03, 9.5588e-01
2.1167e+03, 1.0158e+00
2.1169e+03, 1.1070e+00
2.1170e+03, 1.2133e+00
2.1171e+03, 1.2734e+00
2.1172e+03, 1.3390e+00
2.1172e+03, 1.4107e+00
2.1173e+03, 1.4884e+00
2.1174e+03, 1.6226e+00
2.1175e+03, 1.6972e+00
2.1175e+03, 1.7780e+00
2.1176e+03, 1.8671e+00
2.1176e+03, 1.9624e+00
2.1177e+03, 2.0661e+00
2.1178e+03, 2.1792e+00
2.1178e+03, 2.3051e+00
2.1179e+03, 2.4404e+00
2.1179e+03, 2.5887e+00
2.1180e+03, 2.7512e+00
2.1180e+03, 2.9296e+00
2.1181e+03, 3.1254e+00
2.1181e+03, 3.3406e+00
2.1182e+03, 3.5771e+00
2.1183e+03, 3.7935e+00
2.1183e+03, 4.0278e+00
2.1183e+03, 4.2812e+00
2.1184e+03, 4.5554e+00
2.1185e+03, 5.1718e+00
2.1186e+03, 5.8820e+00
2.1187e+03, 6.7146e+00
2.1188e+03, 7.6657e+00
2.1189e+03, 8.7697e+00
2.1190e+03, 1.0016e+01
2.1190e+03, 1.1047e+01
2.1191e+03, 1.2174e+01
2.1192e+03, 1.3398e+01
2.1192e+03, 1.4704e+01
2.1194e+03, 1.7637e+01
2.1195e+03, 2.0966e+01
2.1196e+03, 2.4686e+01
2.1198e+03, 2.8679e+01
2.1201e+03, 3.7156e+01
2.1203e+03, 4.4987e+01
2.1204e+03, 4.8423e+01
2.1206e+03, 5.1335e+01
2.1208e+03, 5.4603e+01
2.1209e+03, 5.5454e+01
2.1210e+03, 5.5738e+01
2.1210e+03, 5.5700e+01
2.1211e+03, 5.5198e+01
2.1213e+03, 5.4128e+01
2.1215e+03, 5.0469e+01
2.1216e+03, 4.7142e+01
2.1217e+03, 4.3313e+01
2.1220e+03, 3.4789e+01
2.1223e+03, 2.7262e+01
2.1224e+03, 2.3750e+01
2.1225e+03, 2.0494e+01
2.1226e+03, 1.7536e+01
2.1228e+03, 1.4898e+01
2.1229e+03, 1.2584e+01
2.1230e+03, 1.0600e+01
2.1231e+03, 9.1005e+00
2.1232e+03, 7.8086e+00
2.1233e+03, 6.7047e+00
2.1234e+03, 5.7761e+00
2.1235e+03, 4.9849e+00
2.1236e+03, 4.3263e+00
2.1238e+03, 3.7694e+00
2.1239e+03, 3.3080e+00
2.1240e+03, 2.9186e+00
2.1241e+03, 2.5929e+00
2.1242e+03, 2.3197e+00
2.1243e+03, 2.0915e+00
2.1244e+03, 1.8962e+00
2.1245e+03, 1.7312e+00
2.1246e+03, 1.5882e+00
2.1247e+03, 1.4656e+00
2.1249e+03, 1.2629e+00
2.1251e+03, 1.1053e+00
2.1254e+03, 9.7871e-01
2.1256e+03, 8.7486e-01
2.1258e+03, 7.8814e-01
2.1260e+03, 7.1468e-01
2.1262e+03, 6.5174e-01
2.1264e+03, 5.9730e-01
2.1266e+03, 5.4961e-01
2.1268e+03, 5.0794e-01
2.1273e+03, 4.3838e-01
2.1277e+03, 3.8289e-01
2.1281e+03, 3.3781e-01
2.1285e+03, 3.0056e-01
2.1290e+03, 2.6955e-01
2.1294e+03, 2.4333e-01
2.1298e+03, 2.2109e-01
2.1303e+03, 2.0196e-01
2.1307e+03, 1.8549e-01
2.1315e+03, 1.5865e-01
2.1324e+03, 1.3796e-01
2.1332e+03, 1.2177e-01
2.1341e+03, 1.0885e-01
2.1349e+03, 9.8449e-02
2.1357e+03, 9.0634e-02
2.1365e+03, 8.4237e-02
2.1381e+03, 7.4863e-02
2.1397e+03, 6.9187e-02
2.1412e+03, 6.6750e-02
2.1422e+03, 6.6852e-02
2.1431e+03, 6.8212e-02
2.1440e+03, 7.1047e-02
2.1449e+03, 7.5768e-02
2.1458e+03, 8.3094e-02
2.1467e+03, 9.4165e-02
2.1477e+03, 1.1094e-01
2.1481e+03, 1.2250e-01
2.1486e+03, 1.3710e-01
2.1490e+03, 1.5286e-01
2.1494e+03, 1.7271e-01
2.1498e+03, 1.9819e-01
2.1502e+03, 2.3172e-01
2.1506e+03, 2.7787e-01
2.1508e+03, 3.0822e-01
2.1509e+03, 3.4576e-01
2.1511e+03, 3.9435e-01
2.1513e+03, 4.5967e-01
2.1515e+03, 5.5158e-01
2.1516e+03, 6.1195e-01
2.1517e+03, 6.8565e-01
2.1518e+03, 7.7729e-01
2.1519e+03, 8.8955e-01
2.1520e+03, 1.0304e+00
2.1521e+03, 1.2037e+00
2.1522e+03, 1.4212e+00
2.1523e+03, 1.6882e+00
2.1524e+03, 2.0177e+00
2.1525e+03, 2.4221e+00
2.1526e+03, 2.9210e+00
2.1527e+03, 3.5194e+00
2.1528e+03, 4.2460e+00
2.1529e+03, 5.1023e+00
2.1530e+03, 6.1221e+00
2.1531e+03, 7.2996e+00
2.1532e+03, 8.6566e+00
2.1533e+03, 1.0202e+01
2.1534e+03, 1.1811e+01
2.1535e+03, 1.3565e+01
2.1536e+03, 1.5476e+01
2.1537e+03, 1.7534e+01
2.1538e+03, 2.2042e+01
2.1540e+03, 2.6834e+01
2.1542e+03, 3.1641e+01
2.1544e+03, 3.6103e+01
2.1546e+03, 4.0416e+01
2.1548e+03, 4.2846e+01
2.1550e+03, 4.3885e+01
2.1550e+03, 4.3931e+01
2.1550e+03, 4.3925e+01
2.1551e+03, 4.3846e+01
2.1551e+03, 4.3679e+01
2.1552e+03, 4.3080e+01
2.1553e+03, 4.1914e+01
2.1554e+03, 4.0301e+01
2.1556e+03, 3.6925e+01
2.1557e+03, 3.2862e+01
2.1561e+03, 2.4586e+01
2.1562e+03, 2.0537e+01
2.1564e+03, 1.6775e+01
2.1565e+03, 1.3394e+01
2.1566e+03, 1.1878e+01
2.1567e+03, 1.0501e+01
2.1568e+03, 9.2277e+00
2.1568e+03, 8.0757e+00
2.1569e+03, 7.0410e+00
2.1570e+03, 6.1297e+00
2.1571e+03, 5.3118e+00
2.1571e+03, 4.5924e+00
2.1572e+03, 3.9638e+00
2.1573e+03, 3.4242e+00
2.1574e+03, 2.9517e+00
2.1575e+03, 2.5456e+00
2.1575e+03, 2.1984e+00
2.1576e+03, 1.9061e+00
2.1577e+03, 1.6756e+00
2.1578e+03, 1.4776e+00
2.1578e+03, 1.3079e+00
2.1579e+03, 1.1645e+00
2.1580e+03, 1.0401e+00
2.1580e+03, 9.3368e-01
2.1582e+03, 7.6574e-01
2.1583e+03, 6.4105e-01
2.1585e+03, 5.4867e-01
2.1586e+03, 4.7847e-01
2.1587e+03, 4.2398e-01
2.1589e+03, 3.8041e-01
2.1590e+03, 3.4524e-01
2.1593e+03, 2.9119e-01
2.1596e+03, 2.5103e-01
2.1599e+03, 2.1990e-01
2.1602e+03, 1.9371e-01
2.1605e+03, 1.7241e-01
2.1611e+03, 1.3996e-01
2.1617e+03, 1.1658e-01
2.1622e+03, 9.9110e-02
2.1628e+03, 8.5634e-02
2.1634e+03, 7.5033e-02
2.1646e+03, 5.9556e-02
2.1659e+03, 4.8116e-02
2.1672e+03, 4.0073e-02
2.1685e+03, 3.4175e-02
2.1698e+03, 2.9708e-02
2.1724e+03, 2.3461e-02
2.1750e+03, 1.9364e-02
2.1784e+03, 1.5732e-02
2.1818e+03, 1.3257e-02
2.1852e+03, 1.1471e-02
2.1886e+03, 1.0143e-02
2.1954e+03, 8.2534e-03
2.2022e+03, 7.0056e-03
2.2107e+03, 5.9409e-03
2.2193e+03, 5.2235e-03
2.2279e+03, 4.7125e-03
2.2365e+03, 4.3555e-03
2.2537e+03, 3.9435e-03
2.2709e+03, 3.8381e-03
2.2863e+03, 4.0011e-03
2.3016e+03, 4.4805e-03
2.3093e+03, 4.8966e-03
2.3170e+03, 5.4710e-03
2.3247e+03, 6.3169e-03
2.3324e+03, 7.5691e-03
2.3392e+03, 9.2270e-03
2.3460e+03, 1.1780e-02
2.3494e+03, 1.3574e-02
2.3527e+03, 1.5954e-02
2.3561e+03, 1.9158e-02
2.3595e+03, 2.3617e-02
2.3627e+03, 2.9575e-02
2.3643e+03, 3.3513e-02
2.3659e+03, 3.8332e-02
2.3674e+03, 4.4417e-02
2.3690e+03, 5.2205e-02
2.3706e+03, 6.2383e-02
2.3722e+03, 7.6039e-02
2.3730e+03, 8.5378e-02
2.3739e+03, 9.6623e-02
2.3747e+03, 1.1031e-01
2.3756e+03, 1.2719e-01
2.3764e+03, 1.4841e-01
2.3773e+03, 1.7571e-01
2.3781e+03, 2.1166e-01
2.3786e+03, 2.3407e-01
2.3790e+03, 2.6037e-01
2.3794e+03, 2.9215e-01
2.3798e+03, 3.3023e-01
2.3803e+03, 3.7655e-01
2.3807e+03, 4.3373e-01
2.3811e+03, 5.0564e-01
2.3813e+03, 5.4896e-01
2.3816e+03, 5.9821e-01
2.3818e+03, 6.5517e-01
2.3820e+03, 7.2107e-01
2.3822e+03, 7.9889e-01
2.3823e+03, 8.4314e-01
2.3824e+03, 8.9117e-01
2.3825e+03, 9.4709e-01
2.3826e+03, 1.0052e+00
2.3828e+03, 1.0696e+00
2.3829e+03, 1.1415e+00
2.3830e+03, 1.2222e+00
2.3831e+03, 1.3133e+00
2.3832e+03, 1.4167e+00
2.3833e+03, 1.5350e+00
2.3834e+03, 1.6711e+00
2.3835e+03, 1.7847e+00
2.3835e+03, 1.9115e+00
2.3836e+03, 2.0536e+00
2.3837e+03, 2.2109e+00
2.3838e+03, 2.3900e+00
2.3839e+03, 2.5918e+00
2.3839e+03, 2.8195e+00
2.3840e+03, 3.0730e+00
2.3841e+03, 3.3627e+00
2.3842e+03, 3.6898e+00
2.3842e+03, 4.0588e+00
2.3843e+03, 4.4690e+00
2.3844e+03, 4.9360e+00
2.3845e+03, 5.4532e+00
2.3846e+03, 6.0395e+00
2.3846e+03, 6.6852e+00
2.3847e+03, 7.5513e+00
2.3848e+03, 8.5288e+00
2.3849e+03, 9.6254e+00
2.3850e+03, 1.0848e+01
2.3851e+03, 1.2202e+01
2.3852e+03, 1.3689e+01
2.3853e+03, 1.5311e+01
2.3854e+03, 1.7044e+01
2.3855e+03, 2.0296e+01
2.3857e+03, 2.3825e+01
2.3860e+03, 3.1384e+01
2.3863e+03, 3.8066e+01
2.3864e+03, 4.0981e+01
2.3866e+03, 4.3446e+01
2.3868e+03, 4.6152e+01
2.3870e+03, 4.7091e+01
2.3870e+03, 4.7057e+01
2.3872e+03, 4.6616e+01
2.3873e+03, 4.5692e+01
2.3875e+03, 4.2530e+01
2.3877e+03, 3.9501e+01
2.3878e+03, 3.5985e+01
2.3881e+03, 2.8282e+01
2.3884e+03, 2.1890e+01
2.3885e+03, 1.8953e+01
2.3887e+03, 1.6278e+01
2.3888e+03, 1.3853e+01
2.3889e+03, 1.1712e+01
2.3891e+03, 9.8525e+00
2.3892e+03, 8.2729e+00
2.3893e+03, 7.0863e+00
2.3894e+03, 6.0722e+00
2.3896e+03, 5.2122e+00
2.3897e+03, 4.4875e+00
2.3898e+03, 3.8799e+00
2.3899e+03, 3.3723e+00
2.3900e+03, 2.9489e+00
2.3901e+03, 2.5960e+00
2.3903e+03, 2.3014e+00
2.3904e+03, 2.0548e+00
2.3905e+03, 1.8473e+00
2.3906e+03, 1.6720e+00
2.3907e+03, 1.5227e+00
2.3908e+03, 1.3948e+00
2.3910e+03, 1.2842e+00
2.3911e+03, 1.1880e+00
2.3913e+03, 1.0491e+00
2.3915e+03, 9.3585e-01
2.3917e+03, 8.4181e-01
2.3919e+03, 7.6286e-01
2.3921e+03, 6.9502e-01
2.3923e+03, 6.3671e-01
2.3925e+03, 5.8562e-01
2.3927e+03, 5.4097e-01
2.3931e+03, 4.6619e-01
2.3935e+03, 4.0648e-01
2.3939e+03, 3.5794e-01
2.3943e+03, 3.1787e-01
2.3947e+03, 2.8690e-01
2.3950e+03, 2.6036e-01
2.3958e+03, 2.1752e-01
2.3965e+03, 1.8465e-01
2.3972e+03, 1.5894e-01
2.3980e+03, 1.3840e-01
2.3987e+03, 1.2177e-01
2.3994e+03, 1.0812e-01
2.4002e+03, 9.6779e-02
2.4010e+03, 8.6438e-02
2.4018e+03, 7.7766e-02
2.4034e+03, 6.4143e-02
2.4050e+03, 5.4116e-02
2.4066e+03, 4.6558e-02
2.4082e+03, 4.0741e-02
2.4098e+03, 3.6211e-02
2.4130e+03, 2.9845e-02
2.4157e+03, 2.6336e-02
2.4184e+03, 2.4009e-02
2.4210e+03, 2.2591e-02
2.4237e+03, 2.1946e-02
2.4280e+03, 2.2450e-02
2.4301e+03, 2.3492e-02
2.4323e+03, 2.5199e-02
2.4344e+03, 2.7733e-02
2.4365e+03, 3.1448e-02
2.4387e+03, 3.6951e-02
2.4408e+03, 4.5225e-02
2.4427e+03, 5.6219e-02
2.4436e+03, 6.3739e-02
2.4446e+03, 7.3244e-02
