ebin, xs
3.8769e+03, 1.3132e-02
3.8825e+03, 1.1781e-02
3.8936e+03, 1.0020e-02
3.9048e+03, 9.3704e-03
3.9104e+03, 9.5907e-03
3.9159e+03, 1.0410e-02
3.9215e+03, 1.2577e-02
3.9243e+03, 1.4692e-02
3.9271e+03, 1.8341e-02
3.9289e+03, 2.2132e-02
3.9307e+03, 2.8036e-02
3.9324e+03, 3.8064e-02
3.9333e+03, 4.5935e-02
3.9342e+03, 5.7159e-02
3.9350e+03, 7.2618e-02
3.9359e+03, 9.6811e-02
3.9363e+03, 1.1478e-01
3.9367e+03, 1.3969e-01
3.9371e+03, 1.7743e-01
3.9373e+03, 2.0503e-01
3.9375e+03, 2.4256e-01
3.9378e+03, 3.1073e-01
3.9380e+03, 4.1894e-01
3.9381e+03, 4.9595e-01
3.9383e+03, 5.9407e-01
3.9384e+03, 7.1885e-01
3.9385e+03, 8.7550e-01
3.9387e+03, 1.0741e+00
3.9388e+03, 1.3222e+00
3.9389e+03, 1.6291e+00
3.9390e+03, 2.0014e+00
3.9392e+03, 2.4550e+00
3.9393e+03, 2.9963e+00
3.9394e+03, 3.6335e+00
3.9395e+03, 4.3660e+00
3.9397e+03, 5.1661e+00
3.9398e+03, 6.0599e+00
3.9399e+03, 7.0426e+00
3.9400e+03, 8.1045e+00
3.9401e+03, 9.2316e+00
3.9403e+03, 1.0405e+01
3.9405e+03, 1.2790e+01
3.9406e+03, 1.3244e+01
3.9407e+03, 1.4428e+01
3.9408e+03, 1.5512e+01
3.9411e+03, 1.7275e+01
3.9412e+03, 1.8051e+01
3.9414e+03, 1.8409e+01
3.9415e+03, 1.8417e+01
3.9415e+03, 1.8414e+01
3.9415e+03, 1.8376e+01
3.9416e+03, 1.8296e+01
3.9417e+03, 1.8014e+01
3.9418e+03, 1.7399e+01
3.9420e+03, 1.6538e+01
3.9422e+03, 1.4536e+01
3.9425e+03, 1.2173e+01
3.9429e+03, 8.0065e+00
3.9431e+03, 6.1788e+00
3.9432e+03, 5.3665e+00
3.9433e+03, 4.6348e+00
3.9434e+03, 4.0649e+00
3.9435e+03, 3.5548e+00
3.9436e+03, 3.0918e+00
3.9437e+03, 2.6840e+00
3.9438e+03, 2.3194e+00
3.9439e+03, 2.0028e+00
3.9440e+03, 1.7266e+00
3.9441e+03, 1.4870e+00
3.9442e+03, 1.2783e+00
3.9442e+03, 1.1015e+00
3.9443e+03, 9.5057e-01
3.9444e+03, 8.2233e-01
3.9446e+03, 6.2122e-01
3.9448e+03, 4.7940e-01
3.9450e+03, 3.7867e-01
3.9452e+03, 3.0730e-01
3.9453e+03, 2.5610e-01
3.9455e+03, 2.1881e-01
3.9459e+03, 1.6884e-01
3.9463e+03, 1.3738e-01
3.9466e+03, 1.1538e-01
3.9470e+03, 9.9017e-02
3.9477e+03, 7.6106e-02
3.9484e+03, 6.1478e-02
3.9491e+03, 5.1060e-02
3.9505e+03, 3.7418e-02
3.9519e+03, 2.9123e-02
3.9533e+03, 2.3712e-02
3.9553e+03, 1.8711e-02
3.9573e+03, 1.5517e-02
3.9613e+03, 1.1903e-02
3.9653e+03, 1.0073e-02
3.9692e+03, 9.1418e-03
3.9735e+03, 8.7658e-03
3.9783e+03, 8.9497e-03
3.9831e+03, 9.8527e-03
3.9878e+03, 1.1885e-02
3.9902e+03, 1.3629e-02
3.9926e+03, 1.6265e-02
3.9947e+03, 1.9827e-02
3.9969e+03, 2.5384e-02
3.9990e+03, 3.4678e-02
4.0001e+03, 4.1917e-02
4.0011e+03, 5.2157e-02
4.0021e+03, 6.6207e-02
4.0031e+03, 8.7691e-02
4.0036e+03, 1.0314e-01
4.0041e+03, 1.2358e-01
4.0046e+03, 1.5179e-01
4.0051e+03, 1.9330e-01
4.0054e+03, 2.3424e-01
4.0058e+03, 2.9487e-01
4.0059e+03, 3.3719e-01
4.0061e+03, 3.9153e-01
4.0063e+03, 4.6229e-01
4.0064e+03, 5.5540e-01
4.0065e+03, 6.1268e-01
4.0066e+03, 6.7861e-01
4.0067e+03, 7.5449e-01
4.0068e+03, 8.4176e-01
4.0068e+03, 9.4200e-01
4.0069e+03, 1.0569e+00
4.0070e+03, 1.1884e+00
4.0071e+03, 1.3384e+00
4.0072e+03, 1.5089e+00
4.0073e+03, 1.7021e+00
4.0073e+03, 1.9202e+00
4.0074e+03, 2.1652e+00
4.0075e+03, 2.4391e+00
4.0076e+03, 2.7440e+00
4.0077e+03, 3.0814e+00
4.0078e+03, 3.4529e+00
4.0079e+03, 4.0256e+00
4.0080e+03, 4.6609e+00
4.0081e+03, 5.3692e+00
4.0082e+03, 6.1350e+00
4.0084e+03, 7.1309e+00
4.0085e+03, 8.1863e+00
4.0087e+03, 1.0217e+01
4.0090e+03, 1.2220e+01
4.0092e+03, 1.3550e+01
4.0094e+03, 1.4655e+01
4.0095e+03, 1.5334e+01
4.0096e+03, 1.5784e+01
4.0098e+03, 1.5999e+01
4.0099e+03, 1.5994e+01
4.0100e+03, 1.5910e+01
4.0101e+03, 1.5731e+01
4.0102e+03, 1.5099e+01
4.0104e+03, 1.4109e+01
4.0106e+03, 1.2858e+01
4.0108e+03, 1.1422e+01
4.0110e+03, 9.9105e+00
4.0113e+03, 6.9577e+00
4.0115e+03, 5.7039e+00
4.0117e+03, 4.5966e+00
4.0119e+03, 3.6495e+00
4.0120e+03, 3.2342e+00
4.0121e+03, 2.8625e+00
4.0121e+03, 2.5244e+00
4.0122e+03, 2.2256e+00
4.0123e+03, 1.9571e+00
4.0124e+03, 1.7223e+00
4.0125e+03, 1.5135e+00
4.0126e+03, 1.3328e+00
4.0128e+03, 1.0379e+00
4.0129e+03, 8.2391e-01
4.0131e+03, 6.6334e-01
4.0133e+03, 5.4187e-01
4.0134e+03, 4.5097e-01
4.0136e+03, 3.8168e-01
4.0138e+03, 3.2891e-01
4.0141e+03, 2.5508e-01
4.0144e+03, 2.0702e-01
4.0148e+03, 1.7332e-01
4.0155e+03, 1.2881e-01
4.0161e+03, 1.0292e-01
4.0167e+03, 8.4576e-02
4.0179e+03, 6.0668e-02
4.0191e+03, 4.6084e-02
4.0203e+03, 3.6500e-02
4.0216e+03, 2.9558e-02
4.0229e+03, 2.4628e-02
4.0254e+03, 1.8200e-02
4.0280e+03, 1.4333e-02
4.0306e+03, 1.1836e-02
4.0339e+03, 9.7199e-03
4.0373e+03, 8.3396e-03
4.0440e+03, 6.7751e-03
4.0508e+03, 6.0527e-03
4.0575e+03, 5.8152e-03
4.0622e+03, 5.9793e-03
4.0669e+03, 6.7235e-03
4.0693e+03, 7.6802e-03
4.0717e+03, 9.8074e-03
4.0728e+03, 1.1950e-02
4.0740e+03, 1.6347e-02
4.0746e+03, 2.1402e-02
4.0749e+03, 2.6595e-02
4.0752e+03, 3.6552e-02
4.0755e+03, 5.6870e-02
4.0758e+03, 9.8609e-02
4.0759e+03, 1.3341e-01
4.0761e+03, 1.8160e-01
4.0762e+03, 2.4771e-01
4.0764e+03, 3.3690e-01
4.0765e+03, 4.4416e-01
4.0767e+03, 5.8083e-01
4.0768e+03, 7.5203e-01
4.0769e+03, 9.6103e-01
4.0770e+03, 1.1648e+00
4.0771e+03, 1.3973e+00
4.0773e+03, 1.6642e+00
4.0774e+03, 1.9611e+00
4.0775e+03, 2.2927e+00
4.0776e+03, 2.6514e+00
4.0778e+03, 3.4491e+00
4.0782e+03, 5.1828e+00
4.0785e+03, 5.9814e+00
4.0787e+03, 6.6289e+00
4.0788e+03, 6.9507e+00
4.0790e+03, 7.1464e+00
4.0791e+03, 7.1946e+00
4.0791e+03, 7.2051e+00
4.0791e+03, 7.2052e+00
4.0791e+03, 7.2049e+00
4.0791e+03, 7.2042e+00
4.0792e+03, 7.2018e+00
4.0792e+03, 7.1921e+00
4.0793e+03, 7.1168e+00
4.0795e+03, 6.8569e+00
4.0796e+03, 6.4473e+00
4.0798e+03, 5.9697e+00
4.0799e+03, 5.4179e+00
4.0802e+03, 4.2035e+00
4.0806e+03, 3.0142e+00
4.0807e+03, 2.4793e+00
4.0809e+03, 2.0040e+00
4.0810e+03, 1.5880e+00
4.0812e+03, 1.2360e+00
4.0813e+03, 9.4581e-01
4.0815e+03, 7.1230e-01
4.0816e+03, 5.2881e-01
4.0818e+03, 3.8784e-01
4.0819e+03, 2.8185e-01
4.0821e+03, 2.0420e-01
4.0824e+03, 1.1634e-01
4.0826e+03, 6.8944e-02
4.0829e+03, 4.4065e-02
4.0832e+03, 3.1242e-02
4.0834e+03, 2.4410e-02
4.0837e+03, 2.0542e-02
4.0842e+03, 1.6401e-02
4.0853e+03, 1.2508e-02
4.0864e+03, 1.0521e-02
4.0885e+03, 8.4744e-03
4.0907e+03, 7.4581e-03
4.0950e+03, 6.7658e-03
4.0993e+03, 6.6918e-03
4.1060e+03, 7.0876e-03
4.1127e+03, 7.9552e-03
4.1194e+03, 9.5900e-03
4.1227e+03, 1.1226e-02
4.1261e+03, 1.5139e-02
4.1274e+03, 1.8679e-02
4.1280e+03, 2.1993e-02
4.1286e+03, 2.9592e-02
4.1289e+03, 3.8886e-02
4.1292e+03, 5.8181e-02
4.1296e+03, 9.8928e-02
4.1297e+03, 1.3320e-01
4.1299e+03, 1.8140e-01
4.1300e+03, 2.4853e-01
4.1302e+03, 3.3910e-01
4.1303e+03, 4.5941e-01
4.1305e+03, 6.1576e-01
4.1307e+03, 8.1432e-01
4.1308e+03, 1.0605e+00
4.1310e+03, 1.3579e+00
4.1311e+03, 1.7081e+00
4.1313e+03, 2.1470e+00
4.1315e+03, 2.6349e+00
4.1318e+03, 3.7024e+00
4.1322e+03, 4.7366e+00
4.1323e+03, 5.1666e+00
4.1325e+03, 5.5017e+00
4.1326e+03, 5.6740e+00
4.1327e+03, 5.7753e+00
4.1328e+03, 5.8013e+00
4.1329e+03, 5.8039e+00
4.1329e+03, 5.7919e+00
4.1331e+03, 5.7075e+00
4.1332e+03, 5.5237e+00
4.1333e+03, 5.2562e+00
4.1335e+03, 4.9148e+00
4.1336e+03, 4.5201e+00
4.1340e+03, 3.3598e+00
4.1342e+03, 2.7770e+00
4.1344e+03, 2.2327e+00
4.1346e+03, 1.7474e+00
4.1347e+03, 1.3324e+00
4.1349e+03, 9.9107e-01
4.1351e+03, 7.2184e-01
4.1353e+03, 5.1447e-01
4.1355e+03, 3.6089e-01
4.1357e+03, 2.5066e-01
4.1359e+03, 1.7417e-01
4.1360e+03, 1.2192e-01
4.1362e+03, 8.7290e-02
4.1364e+03, 6.4767e-02
4.1366e+03, 5.0371e-02
4.1370e+03, 3.5155e-02
4.1373e+03, 2.8612e-02
4.1381e+03, 2.3453e-02
4.1396e+03, 1.9920e-02
4.1412e+03, 1.8685e-02
4.1435e+03, 1.8718e-02
4.1458e+03, 1.9682e-02
4.1504e+03, 2.3296e-02
4.1550e+03, 2.9181e-02
4.1573e+03, 3.3282e-02
4.1596e+03, 3.8474e-02
4.1631e+03, 4.9633e-02
4.1649e+03, 5.7309e-02
4.1667e+03, 6.7019e-02
4.1685e+03, 7.9525e-02
4.1702e+03, 9.6249e-02
4.1720e+03, 1.1883e-01
4.1729e+03, 1.3334e-01
4.1738e+03, 1.5079e-01
4.1745e+03, 1.6699e-01
4.1748e+03, 1.7611e-01
4.1752e+03, 1.8600e-01
4.1755e+03, 1.9680e-01
4.1759e+03, 2.0860e-01
4.1762e+03, 2.2151e-01
4.1766e+03, 2.3565e-01
4.1766e+03, 2.3903e-01
4.1768e+03, 2.4696e-01
4.1770e+03, 2.5529e-01
4.1773e+03, 2.7330e-01
4.1776e+03, 2.8947e-01
4.1779e+03, 3.0714e-01
4.1782e+03, 3.2652e-01
4.1785e+03, 3.4774e-01
4.1788e+03, 3.7123e-01
4.1791e+03, 3.9723e-01
4.1793e+03, 4.2611e-01
4.1795e+03, 4.4171e-01
4.1796e+03, 4.5820e-01
4.1798e+03, 4.7577e-01
4.1799e+03, 4.9427e-01
4.1801e+03, 5.1402e-01
4.1802e+03, 5.3485e-01
4.1803e+03, 5.5716e-01
4.1805e+03, 5.8075e-01
4.1806e+03, 6.0609e-01
4.1808e+03, 6.3296e-01
4.1809e+03, 6.6190e-01
4.1811e+03, 6.9268e-01
4.1812e+03, 7.2596e-01
4.1814e+03, 7.6148e-01
4.1815e+03, 8.0000e-01
4.1816e+03, 8.4128e-01
4.1818e+03, 8.8623e-01
4.1819e+03, 9.3460e-01
4.1821e+03, 9.8749e-01
4.1822e+03, 1.0447e+00
4.1824e+03, 1.1075e+00
4.1825e+03, 1.1757e+00
4.1826e+03, 1.2509e+00
4.1828e+03, 1.3331e+00
4.1829e+03, 1.4235e+00
4.1831e+03, 1.5234e+00
4.1832e+03, 1.6346e+00
4.1834e+03, 1.7570e+00
4.1835e+03, 1.8940e+00
4.1836e+03, 2.0453e+00
4.1838e+03, 2.2148e+00
4.1839e+03, 2.4024e+00
4.1841e+03, 2.6112e+00
4.1842e+03, 2.8434e+00
4.1844e+03, 3.2040e+00
4.1846e+03, 3.6184e+00
4.1848e+03, 4.0916e+00
4.1850e+03, 4.6238e+00
4.1852e+03, 5.2218e+00
4.1854e+03, 5.8774e+00
4.1856e+03, 6.5913e+00
4.1858e+03, 7.3455e+00
4.1862e+03, 8.9742e+00
4.1866e+03, 1.0512e+01
4.1868e+03, 1.1171e+01
4.1870e+03, 1.1712e+01
4.1872e+03, 1.2108e+01
4.1874e+03, 1.2335e+01
4.1876e+03, 1.2388e+01
4.1877e+03, 1.2332e+01
4.1879e+03, 1.2081e+01
4.1881e+03, 1.1649e+01
4.1884e+03, 1.1057e+01
4.1886e+03, 1.0344e+01
4.1890e+03, 8.6945e+00
4.1894e+03, 6.9925e+00
4.1897e+03, 5.8148e+00
4.1901e+03, 4.7861e+00
4.1904e+03, 3.9190e+00
4.1905e+03, 3.5479e+00
4.1907e+03, 3.2149e+00
4.1908e+03, 2.9156e+00
4.1910e+03, 2.6509e+00
4.1912e+03, 2.4156e+00
4.1913e+03, 2.2068e+00
4.1915e+03, 2.0204e+00
4.1916e+03, 1.8560e+00
4.1920e+03, 1.5795e+00
4.1922e+03, 1.3971e+00
4.1925e+03, 1.2443e+00
4.1927e+03, 1.1153e+00
4.1930e+03, 1.0055e+00
4.1933e+03, 9.1147e-01
4.1935e+03, 8.3022e-01
4.1938e+03, 7.5955e-01
4.1940e+03, 6.9791e-01
4.1945e+03, 5.9515e-01
4.1951e+03, 5.1381e-01
4.1956e+03, 4.4829e-01
4.1961e+03, 3.9484e-01
4.1965e+03, 3.5525e-01
4.1970e+03, 3.2151e-01
4.1979e+03, 2.6728e-01
4.1988e+03, 2.2605e-01
4.1997e+03, 1.9397e-01
4.2006e+03, 1.6847e-01
4.2015e+03, 1.4782e-01
4.2025e+03, 1.3089e-01
4.2034e+03, 1.1686e-01
4.2052e+03, 9.5180e-02
4.2070e+03, 7.9496e-02
4.2088e+03, 6.7848e-02
4.2106e+03, 5.9085e-02
4.2125e+03, 5.2315e-02
4.2143e+03, 4.7045e-02
4.2179e+03, 3.9882e-02
4.2218e+03, 3.5872e-02
4.2257e+03, 3.4930e-02
4.2291e+03, 3.6804e-02
4.2325e+03, 4.2117e-02
4.2342e+03, 4.6814e-02
4.2359e+03, 5.3623e-02
4.2376e+03, 6.3585e-02
4.2393e+03, 7.8528e-02
4.2407e+03, 9.7901e-02
4.2415e+03, 1.1118e-01
4.2422e+03, 1.2800e-01
4.2429e+03, 1.4970e-01
4.2437e+03, 1.7833e-01
4.2444e+03, 2.1725e-01
4.2451e+03, 2.7218e-01
4.2457e+03, 3.3774e-01
4.2460e+03, 3.8095e-01
4.2462e+03, 4.0611e-01
4.2463e+03, 4.3396e-01
4.2465e+03, 4.6536e-01
4.2466e+03, 5.0078e-01
4.2468e+03, 5.4096e-01
4.2469e+03, 5.8655e-01
4.2471e+03, 6.3934e-01
4.2472e+03, 7.0010e-01
4.2473e+03, 7.3438e-01
4.2474e+03, 7.7148e-01
4.2475e+03, 8.1171e-01
4.2475e+03, 8.5480e-01
4.2476e+03, 9.0292e-01
4.2477e+03, 9.4831e-01
4.2477e+03, 9.9654e-01
4.2478e+03, 1.0486e+00
4.2479e+03, 1.1047e+00
4.2479e+03, 1.1664e+00
4.2480e+03, 1.2320e+00
4.2481e+03, 1.3030e+00
4.2481e+03, 1.3797e+00
4.2482e+03, 1.4561e+00
4.2483e+03, 1.5383e+00
4.2483e+03, 1.6265e+00
4.2484e+03, 1.7197e+00
4.2484e+03, 1.8213e+00
4.2485e+03, 1.9302e+00
4.2486e+03, 2.1700e+00
4.2488e+03, 2.4464e+00
4.2489e+03, 2.7585e+00
4.2490e+03, 3.1115e+00
4.2491e+03, 3.5081e+00
4.2492e+03, 3.8103e+00
4.2493e+03, 4.1310e+00
4.2494e+03, 4.8434e+00
4.2496e+03, 5.6434e+00
4.2498e+03, 6.5235e+00
4.2499e+03, 7.4696e+00
4.2501e+03, 8.4548e+00
4.2504e+03, 1.0450e+01
4.2508e+03, 1.2297e+01
4.2510e+03, 1.3023e+01
4.2511e+03, 1.3566e+01
4.2513e+03, 1.3897e+01
4.2515e+03, 1.3997e+01
4.2516e+03, 1.3970e+01
4.2518e+03, 1.3602e+01
4.2520e+03, 1.2841e+01
4.2523e+03, 1.1762e+01
4.2525e+03, 1.0466e+01
4.2530e+03, 7.4745e+00
4.2532e+03, 6.0816e+00
4.2535e+03, 4.8523e+00
4.2536e+03, 4.3058e+00
4.2538e+03, 3.8141e+00
4.2539e+03, 3.3722e+00
4.2540e+03, 2.9783e+00
4.2541e+03, 2.6301e+00
4.2542e+03, 2.3242e+00
4.2544e+03, 2.0569e+00
4.2545e+03, 1.8246e+00
4.2546e+03, 1.6218e+00
4.2548e+03, 1.4480e+00
4.2549e+03, 1.2980e+00
4.2550e+03, 1.1686e+00
4.2553e+03, 9.6013e-01
4.2555e+03, 8.0334e-01
4.2557e+03, 6.8832e-01
4.2560e+03, 5.9799e-01
4.2562e+03, 5.2576e-01
4.2565e+03, 4.6697e-01
4.2569e+03, 3.7750e-01
4.2574e+03, 3.1309e-01
4.2579e+03, 2.6460e-01
4.2584e+03, 2.2709e-01
4.2588e+03, 1.9739e-01
4.2593e+03, 1.7349e-01
4.2602e+03, 1.3895e-01
4.2611e+03, 1.1422e-01
4.2621e+03, 9.5821e-02
4.2630e+03, 8.1735e-02
4.2648e+03, 6.1927e-02
4.2666e+03, 4.8955e-02
4.2684e+03, 4.0019e-02
4.2702e+03, 3.3565e-02
4.2739e+03, 2.5076e-02
4.2775e+03, 2.0044e-02
4.2812e+03, 1.7055e-02
4.2855e+03, 1.5599e-02
4.2881e+03, 1.6195e-02
4.2906e+03, 1.9244e-02
4.2919e+03, 2.2960e-02
4.2932e+03, 3.0576e-02
4.2938e+03, 3.8338e-02
4.2941e+03, 4.5081e-02
4.2945e+03, 5.6437e-02
4.2948e+03, 7.7912e-02
4.2951e+03, 1.2089e-01
4.2952e+03, 1.5713e-01
4.2954e+03, 2.0817e-01
4.2956e+03, 2.7967e-01
4.2957e+03, 3.7846e-01
4.2959e+03, 4.9737e-01
4.2960e+03, 6.5059e-01
4.2962e+03, 8.4614e-01
4.2963e+03, 1.0916e+00
4.2964e+03, 1.3966e+00
4.2966e+03, 1.7634e+00
4.2967e+03, 2.1989e+00
4.2969e+03, 2.7057e+00
4.2970e+03, 3.2874e+00
4.2971e+03, 3.9312e+00
4.2974e+03, 5.3752e+00
4.2977e+03, 6.9117e+00
4.2980e+03, 8.3473e+00
4.2982e+03, 9.2384e+00
4.2984e+03, 9.8486e+00
4.2986e+03, 1.0082e+01
4.2987e+03, 1.0127e+01
4.2987e+03, 1.0127e+01
4.2987e+03, 1.0125e+01
4.2987e+03, 1.0119e+01
4.2988e+03, 1.0095e+01
4.2989e+03, 9.9728e+00
4.2991e+03, 9.5813e+00
4.2992e+03, 8.9832e+00
4.2995e+03, 8.0561e+00
4.2997e+03, 6.9788e+00
4.3001e+03, 4.7323e+00
4.3003e+03, 3.7052e+00
4.3004e+03, 3.2389e+00
4.3005e+03, 2.8130e+00
4.3006e+03, 2.4211e+00
4.3007e+03, 2.0683e+00
4.3008e+03, 1.7543e+00
4.3009e+03, 1.4803e+00
4.3010e+03, 1.2671e+00
4.3011e+03, 1.0815e+00
4.3013e+03, 7.7717e-01
4.3015e+03, 5.5155e-01
4.3017e+03, 3.8947e-01
4.3018e+03, 2.7458e-01
4.3020e+03, 1.9539e-01
4.3022e+03, 1.4176e-01
4.3024e+03, 1.0603e-01
4.3028e+03, 6.6068e-02
4.3031e+03, 4.7683e-02
4.3038e+03, 3.2320e-02
4.3046e+03, 2.5188e-02
4.3053e+03, 2.0796e-02
4.3068e+03, 1.5667e-02
4.3097e+03, 1.0934e-02
4.3126e+03, 8.9077e-03
4.3178e+03, 7.9523e-03
4.3195e+03, 8.5281e-03
4.3213e+03, 1.0557e-02
4.3217e+03, 1.1874e-02
4.3221e+03, 1.4646e-02
4.3224e+03, 1.7383e-02
4.3226e+03, 2.1956e-02
4.3228e+03, 2.9768e-02
4.3230e+03, 4.2913e-02
4.3232e+03, 6.4846e-02
4.3234e+03, 1.0013e-01
4.3237e+03, 1.5560e-01
4.3239e+03, 2.3882e-01
4.3241e+03, 3.5995e-01
4.3243e+03, 5.2734e-01
4.3245e+03, 7.5058e-01
4.3247e+03, 1.0319e+00
4.3249e+03, 1.3153e+00
4.3251e+03, 1.6343e+00
4.3255e+03, 2.3313e+00
4.3257e+03, 2.6776e+00
4.3258e+03, 2.9944e+00
4.3260e+03, 3.2602e+00
4.3262e+03, 3.4546e+00
4.3264e+03, 3.5764e+00
4.3265e+03, 3.5858e+00
4.3265e+03, 3.5860e+00
4.3265e+03, 3.5847e+00
4.3266e+03, 3.5809e+00
4.3266e+03, 3.5655e+00
4.3267e+03, 3.5399e+00
4.3268e+03, 3.4489e+00
4.3270e+03, 3.3134e+00
4.3271e+03, 3.1391e+00
4.3272e+03, 2.9327e+00
4.3273e+03, 2.7669e+00
4.3275e+03, 2.4072e+00
4.3278e+03, 1.8512e+00
4.3279e+03, 1.5843e+00
4.3281e+03, 1.3343e+00
4.3282e+03, 1.0867e+00
4.3284e+03, 8.7018e-01
4.3286e+03, 6.8458e-01
4.3287e+03, 5.2950e-01
4.3289e+03, 4.0304e-01
4.3290e+03, 3.0231e-01
4.3292e+03, 2.2386e-01
4.3293e+03, 1.6408e-01
4.3295e+03, 1.1920e-01
4.3296e+03, 8.6588e-02
4.3298e+03, 6.3145e-02
4.3300e+03, 4.6567e-02
4.3301e+03, 3.5005e-02
4.3303e+03, 2.7030e-02
4.3306e+03, 1.7827e-02
4.3309e+03, 1.3451e-02
4.3312e+03, 1.1237e-02
4.3318e+03, 9.1139e-03
4.3331e+03, 7.2422e-03
4.3356e+03, 5.6019e-03
4.3381e+03, 4.8218e-03
4.3481e+03, 3.6952e-03
4.3650e+03, 3.0690e-03
4.3819e+03, 2.8912e-03
4.3917e+03, 2.9942e-03
4.4015e+03, 3.4035e-03
4.4064e+03, 3.8836e-03
4.4113e+03, 4.9167e-03
4.4137e+03, 5.8326e-03
4.4162e+03, 7.5585e-03
4.4174e+03, 9.1535e-03
4.4186e+03, 1.1858e-02
4.4199e+03, 1.7317e-02
4.4205e+03, 2.4449e-02
4.4208e+03, 3.2640e-02
4.4211e+03, 4.9118e-02
4.4213e+03, 6.7510e-02
4.4215e+03, 9.6342e-02
4.4217e+03, 1.4091e-01
4.4219e+03, 2.0845e-01
4.4220e+03, 2.9074e-01
4.4222e+03, 4.0246e-01
4.4223e+03, 5.5179e-01
4.4225e+03, 7.4705e-01
4.4227e+03, 9.9652e-01
4.4228e+03, 1.3077e+00
4.4230e+03, 1.6861e+00
4.4231e+03, 2.1346e+00
4.4233e+03, 2.6548e+00
4.4235e+03, 3.2339e+00
4.4238e+03, 4.5212e+00
4.4241e+03, 5.8313e+00
4.4243e+03, 6.4232e+00
4.4244e+03, 6.9316e+00
4.4246e+03, 7.3525e+00
4.4248e+03, 7.6159e+00
4.4249e+03, 7.6893e+00
4.4250e+03, 7.7036e+00
4.4250e+03, 7.7036e+00
4.4250e+03, 7.7030e+00
4.4250e+03, 7.7012e+00
4.4250e+03, 7.6941e+00
4.4251e+03, 7.6418e+00
4.4253e+03, 7.4376e+00
4.4254e+03, 7.1021e+00
4.4256e+03, 6.5366e+00
4.4258e+03, 5.8493e+00
4.4262e+03, 4.3029e+00
4.4264e+03, 3.5388e+00
4.4266e+03, 2.8313e+00
4.4268e+03, 2.2048e+00
4.4269e+03, 1.9250e+00
4.4269e+03, 1.6723e+00
4.4271e+03, 1.3459e+00
4.4272e+03, 1.0712e+00
4.4274e+03, 8.4095e-01
4.4275e+03, 6.5289e-01
4.4276e+03, 5.0194e-01
4.4278e+03, 3.8277e-01
4.4279e+03, 2.9021e-01
4.4281e+03, 2.1940e-01
4.4283e+03, 1.2654e-01
4.4286e+03, 7.5994e-02
4.4289e+03, 4.9629e-02
4.4292e+03, 3.6101e-02
4.4294e+03, 2.9075e-02
4.4300e+03, 2.2896e-02
4.4306e+03, 2.0380e-02
4.4317e+03, 1.8696e-02
4.4333e+03, 2.0038e-02
4.4350e+03, 2.5360e-02
4.4365e+03, 3.6095e-02
4.4372e+03, 4.5891e-02
4.4379e+03, 6.2829e-02
4.4383e+03, 7.7709e-02
4.4386e+03, 1.0315e-01
4.4390e+03, 1.5247e-01
4.4392e+03, 1.9401e-01
4.4394e+03, 2.5406e-01
4.4396e+03, 3.4113e-01
4.4397e+03, 4.6482e-01
4.4399e+03, 6.3872e-01
4.4401e+03, 8.7868e-01
4.4403e+03, 1.2046e+00
4.4404e+03, 1.4043e+00
4.4405e+03, 1.6319e+00
4.4406e+03, 1.8898e+00
4.4407e+03, 2.1799e+00
4.4407e+03, 2.5038e+00
4.4408e+03, 2.8627e+00
4.4410e+03, 3.5231e+00
4.4411e+03, 4.2775e+00
4.4413e+03, 5.1200e+00
4.4414e+03, 6.0320e+00
4.4420e+03, 9.9875e+00
4.4422e+03, 1.1327e+01
4.4425e+03, 1.2367e+01
4.4427e+03, 1.2929e+01
4.4428e+03, 1.3147e+01
4.4429e+03, 1.3153e+01
4.4430e+03, 1.3052e+01
4.4432e+03, 1.2737e+01
4.4433e+03, 1.2220e+01
4.4435e+03, 1.1534e+01
4.4437e+03, 1.0405e+01
4.4439e+03, 9.1227e+00
4.4443e+03, 6.4326e+00
4.4445e+03, 5.0646e+00
4.4446e+03, 4.4400e+00
4.4447e+03, 3.8673e+00
4.4448e+03, 3.3391e+00
4.4449e+03, 2.8664e+00
4.4450e+03, 2.4403e+00
4.4451e+03, 2.0675e+00
4.4452e+03, 1.7387e+00
4.4453e+03, 1.4544e+00
4.4455e+03, 1.2110e+00
4.4456e+03, 1.0064e+00
4.4457e+03, 8.3270e-01
4.4458e+03, 6.8912e-01
4.4459e+03, 5.6919e-01
4.4460e+03, 4.7154e-01
4.4462e+03, 3.2583e-01
4.4464e+03, 2.3111e-01
4.4466e+03, 1.6991e-01
4.4469e+03, 1.3036e-01
4.4473e+03, 8.6929e-02
4.4477e+03, 6.5560e-02
4.4484e+03, 4.7419e-02
4.4491e+03, 3.6886e-02
4.4505e+03, 2.5012e-02
4.4519e+03, 1.8759e-02
4.4533e+03, 1.5043e-02
4.4561e+03, 1.1475e-02
4.4589e+03, 1.0670e-02
4.4604e+03, 1.1477e-02
4.4620e+03, 1.4197e-02
4.4628e+03, 1.7018e-02
4.4636e+03, 2.2868e-02
4.4640e+03, 2.9933e-02
4.4642e+03, 3.6382e-02
4.4644e+03, 4.6498e-02
4.4646e+03, 6.2742e-02
4.4648e+03, 8.8545e-02
4.4650e+03, 1.2950e-01
4.4652e+03, 1.9268e-01
4.4654e+03, 2.6788e-01
4.4655e+03, 3.7075e-01
