ebin, xs
4.9927e+02, 2.1194e-01
4.9951e+02, 2.3561e-01
4.9976e+02, 2.6366e-01
5.0000e+02, 2.9724e-01
5.0022e+02, 3.3437e-01
5.0045e+02, 3.7924e-01
5.0067e+02, 4.3412e-01
5.0089e+02, 5.0222e-01
5.0112e+02, 5.8836e-01
5.0123e+02, 6.4035e-01
5.0134e+02, 6.9978e-01
5.0145e+02, 7.6827e-01
5.0156e+02, 8.4767e-01
5.0168e+02, 9.4057e-01
5.0179e+02, 1.0503e+00
5.0185e+02, 1.1173e+00
5.0191e+02, 1.1913e+00
5.0197e+02, 1.2732e+00
5.0203e+02, 1.3645e+00
5.0209e+02, 1.4665e+00
5.0212e+02, 1.5222e+00
5.0215e+02, 1.5814e+00
5.0218e+02, 1.6444e+00
5.0221e+02, 1.7116e+00
5.0223e+02, 1.7834e+00
5.0226e+02, 1.8599e+00
5.0229e+02, 1.9267e+00
5.0231e+02, 1.9961e+00
5.0234e+02, 2.0695e+00
5.0236e+02, 2.1476e+00
5.0238e+02, 2.2308e+00
5.0240e+02, 2.3073e+00
5.0242e+02, 2.3886e+00
5.0245e+02, 2.4749e+00
5.0247e+02, 2.5668e+00
5.0249e+02, 2.6650e+00
5.0251e+02, 2.7700e+00
5.0253e+02, 2.8826e+00
5.0255e+02, 3.0030e+00
5.0257e+02, 3.1334e+00
5.0259e+02, 3.2743e+00
5.0261e+02, 3.4269e+00
5.0263e+02, 3.5926e+00
5.0265e+02, 3.7731e+00
5.0267e+02, 3.9701e+00
5.0269e+02, 4.1856e+00
5.0271e+02, 4.4208e+00
5.0273e+02, 4.6806e+00
5.0275e+02, 4.9667e+00
5.0277e+02, 5.2824e+00
5.0279e+02, 5.6314e+00
5.0281e+02, 6.0176e+00
5.0283e+02, 6.4456e+00
5.0286e+02, 6.9202e+00
5.0288e+02, 7.4441e+00
5.0290e+02, 8.0285e+00
5.0292e+02, 8.6771e+00
5.0294e+02, 9.3970e+00
5.0296e+02, 1.0192e+01
5.0298e+02, 1.1076e+01
5.0300e+02, 1.2056e+01
5.0302e+02, 1.3140e+01
5.0304e+02, 1.4331e+01
5.0306e+02, 1.5650e+01
5.0308e+02, 1.7102e+01
5.0310e+02, 1.8696e+01
5.0312e+02, 2.0442e+01
5.0314e+02, 2.2351e+01
5.0316e+02, 2.4431e+01
5.0320e+02, 2.9129e+01
5.0324e+02, 3.4623e+01
5.0329e+02, 4.0946e+01
5.0333e+02, 4.8118e+01
5.0337e+02, 5.6104e+01
5.0342e+02, 6.7413e+01
5.0347e+02, 7.9741e+01
5.0358e+02, 1.0604e+02
5.0366e+02, 1.2596e+02
5.0374e+02, 1.4254e+02
5.0381e+02, 1.5224e+02
5.0388e+02, 1.5679e+02
5.0390e+02, 1.5706e+02
5.0394e+02, 1.5622e+02
5.0397e+02, 1.5374e+02
5.0405e+02, 1.4427e+02
5.0409e+02, 1.3633e+02
5.0414e+02, 1.2704e+02
5.0422e+02, 1.0589e+02
5.0430e+02, 8.6747e+01
5.0438e+02, 6.8537e+01
5.0441e+02, 6.0158e+01
5.0445e+02, 5.2427e+01
5.0449e+02, 4.5362e+01
5.0453e+02, 3.9031e+01
5.0456e+02, 3.3963e+01
5.0459e+02, 2.9455e+01
5.0463e+02, 2.5482e+01
5.0466e+02, 2.2020e+01
5.0470e+02, 1.9008e+01
5.0473e+02, 1.6414e+01
5.0476e+02, 1.4195e+01
5.0480e+02, 1.2310e+01
5.0483e+02, 1.0708e+01
5.0486e+02, 9.3537e+00
5.0490e+02, 8.2124e+00
5.0493e+02, 7.2540e+00
5.0497e+02, 6.4442e+00
5.0500e+02, 5.7612e+00
5.0503e+02, 5.1837e+00
5.0507e+02, 4.6949e+00
5.0510e+02, 4.3218e+00
5.0513e+02, 3.9974e+00
5.0519e+02, 3.4622e+00
5.0525e+02, 3.0420e+00
5.0531e+02, 2.7049e+00
5.0537e+02, 2.4288e+00
5.0542e+02, 2.1985e+00
5.0548e+02, 2.0032e+00
5.0554e+02, 1.8354e+00
5.0560e+02, 1.6896e+00
5.0566e+02, 1.5618e+00
5.0578e+02, 1.3484e+00
5.0590e+02, 1.1777e+00
5.0602e+02, 1.0386e+00
5.0613e+02, 9.3052e-01
5.0624e+02, 8.3892e-01
5.0635e+02, 7.6055e-01
5.0647e+02, 6.9302e-01
5.0658e+02, 6.3429e-01
5.0669e+02, 5.8293e-01
5.0691e+02, 4.9782e-01
5.0713e+02, 4.3052e-01
5.0736e+02, 3.7631e-01
5.0758e+02, 3.3189e-01
5.0780e+02, 2.9503e-01
5.0801e+02, 2.6615e-01
5.0821e+02, 2.4145e-01
5.0842e+02, 2.2013e-01
5.0863e+02, 2.0163e-01
5.0883e+02, 1.8545e-01
5.0904e+02, 1.7124e-01
5.0945e+02, 1.4752e-01
5.0987e+02, 1.2871e-01
5.1028e+02, 1.1357e-01
5.1069e+02, 1.0111e-01
5.1111e+02, 9.0723e-02
5.1155e+02, 8.1415e-02
5.1200e+02, 7.3652e-02
5.1244e+02, 6.7119e-02
5.1289e+02, 6.1580e-02
5.1333e+02, 5.6852e-02
5.1378e+02, 5.2793e-02
5.1467e+02, 4.6271e-02
5.1556e+02, 4.1452e-02
5.1645e+02, 3.7727e-02
5.1734e+02, 3.4927e-02
5.1823e+02, 3.2873e-02
5.1899e+02, 3.1612e-02
5.1975e+02, 3.0750e-02
5.2052e+02, 3.0248e-02
5.2128e+02, 3.0096e-02
5.2230e+02, 3.0442e-02
5.2325e+02, 3.1364e-02
5.2420e+02, 3.2942e-02
5.2516e+02, 3.5312e-02
5.2611e+02, 3.8672e-02
5.2707e+02, 4.3300e-02
5.2754e+02, 4.6316e-02
5.2802e+02, 4.9904e-02
5.2850e+02, 5.4193e-02
5.2897e+02, 5.9358e-02
5.2945e+02, 6.5635e-02
5.2993e+02, 7.3346e-02
5.3034e+02, 8.1532e-02
5.3075e+02, 9.1486e-02
5.3117e+02, 1.0376e-01
5.3158e+02, 1.1931e-01
5.3179e+02, 1.2868e-01
5.3199e+02, 1.3936e-01
5.3220e+02, 1.5162e-01
5.3241e+02, 1.6577e-01
5.3261e+02, 1.8223e-01
5.3282e+02, 2.0153e-01
5.3303e+02, 2.2436e-01
5.3323e+02, 2.5163e-01
5.3342e+02, 2.8184e-01
5.3361e+02, 3.1829e-01
5.3381e+02, 3.6299e-01
5.3400e+02, 4.1863e-01
5.3419e+02, 4.8927e-01
5.3428e+02, 5.3197e-01
5.3438e+02, 5.8086e-01
5.3447e+02, 6.3736e-01
5.3457e+02, 7.0315e-01
5.3466e+02, 7.8050e-01
5.3476e+02, 8.7245e-01
5.3485e+02, 9.7851e-01
5.3494e+02, 1.1079e+00
5.3503e+02, 1.2699e+00
5.3508e+02, 1.3674e+00
5.3512e+02, 1.4796e+00
5.3517e+02, 1.6101e+00
5.3519e+02, 1.6840e+00
5.3522e+02, 1.7643e+00
5.3524e+02, 1.8525e+00
5.3526e+02, 1.9490e+00
5.3528e+02, 2.0560e+00
5.3531e+02, 2.1739e+00
5.3533e+02, 2.3056e+00
5.3535e+02, 2.4519e+00
5.3538e+02, 2.6163e+00
5.3540e+02, 2.8002e+00
5.3542e+02, 3.0082e+00
5.3544e+02, 3.2419e+00
5.3547e+02, 3.5075e+00
5.3549e+02, 3.8070e+00
5.3551e+02, 4.1166e+00
5.3553e+02, 4.4625e+00
5.3555e+02, 4.8527e+00
5.3557e+02, 5.2887e+00
5.3559e+02, 5.6941e+00
5.3561e+02, 6.1403e+00
5.3563e+02, 6.6312e+00
5.3564e+02, 7.1708e+00
5.3566e+02, 7.7634e+00
5.3568e+02, 8.4136e+00
5.3570e+02, 9.1260e+00
5.3571e+02, 9.9010e+00
5.3574e+02, 1.1196e+01
5.3576e+02, 1.2663e+01
5.3579e+02, 1.4324e+01
5.3582e+02, 1.6196e+01
5.3584e+02, 1.8307e+01
5.3587e+02, 2.0655e+01
5.3589e+02, 2.3265e+01
5.3592e+02, 2.6149e+01
5.3596e+02, 3.1694e+01
5.3601e+02, 3.8092e+01
5.3605e+02, 4.5344e+01
5.3609e+02, 5.3404e+01
5.3614e+02, 6.2202e+01
5.3618e+02, 7.1548e+01
5.3627e+02, 9.1088e+01
5.3634e+02, 1.0745e+02
5.3642e+02, 1.2159e+02
5.3646e+02, 1.2810e+02
5.3651e+02, 1.3303e+02
5.3655e+02, 1.3628e+02
5.3660e+02, 1.3738e+02
5.3665e+02, 1.3591e+02
5.3671e+02, 1.3164e+02
5.3677e+02, 1.2338e+02
5.3683e+02, 1.1236e+02
5.3694e+02, 8.9380e+01
5.3705e+02, 6.5581e+01
5.3709e+02, 5.5709e+01
5.3714e+02, 4.6662e+01
5.3719e+02, 3.8578e+01
5.3724e+02, 3.1523e+01
5.3729e+02, 2.5500e+01
5.3731e+02, 2.2856e+01
5.3733e+02, 2.0460e+01
5.3736e+02, 1.8280e+01
5.3738e+02, 1.6322e+01
5.3741e+02, 1.4556e+01
5.3743e+02, 1.2982e+01
5.3745e+02, 1.1573e+01
5.3748e+02, 1.0321e+01
5.3750e+02, 9.2128e+00
5.3753e+02, 8.2380e+00
5.3755e+02, 7.3756e+00
5.3757e+02, 6.6207e+00
5.3760e+02, 5.9554e+00
5.3762e+02, 5.3748e+00
5.3765e+02, 4.8643e+00
5.3767e+02, 4.4195e+00
5.3769e+02, 4.0286e+00
5.3772e+02, 3.6877e+00
5.3774e+02, 3.3878e+00
5.3777e+02, 3.1256e+00
5.3782e+02, 2.6908e+00
5.3786e+02, 2.3509e+00
5.3791e+02, 2.0815e+00
5.3796e+02, 1.8646e+00
5.3801e+02, 1.6870e+00
5.3806e+02, 1.5390e+00
5.3810e+02, 1.4137e+00
5.3815e+02, 1.3061e+00
5.3820e+02, 1.2125e+00
5.3828e+02, 1.0735e+00
5.3837e+02, 9.5998e-01
5.3845e+02, 8.6536e-01
5.3854e+02, 7.8536e-01
5.3862e+02, 7.1696e-01
5.3871e+02, 6.5792e-01
5.3879e+02, 6.0655e-01
5.3888e+02, 5.6159e-01
5.3905e+02, 4.8673e-01
5.3922e+02, 4.2735e-01
5.3939e+02, 3.7940e-01
5.3956e+02, 3.4020e-01
5.3972e+02, 3.0973e-01
5.3988e+02, 2.8402e-01
5.4003e+02, 2.6218e-01
5.4019e+02, 2.4354e-01
5.4051e+02, 2.1384e-01
5.4083e+02, 1.9181e-01
5.4114e+02, 1.7537e-01
5.4146e+02, 1.6328e-01
5.4178e+02, 1.5475e-01
5.4209e+02, 1.4926e-01
5.4246e+02, 1.4632e-01
5.4282e+02, 1.4675e-01
5.4318e+02, 1.5063e-01
5.4354e+02, 1.5833e-01
5.4390e+02, 1.7053e-01
5.4427e+02, 1.8841e-01
5.4445e+02, 2.0009e-01
5.4463e+02, 2.1409e-01
5.4481e+02, 2.3089e-01
5.4499e+02, 2.5110e-01
5.4517e+02, 2.7555e-01
5.4535e+02, 3.0530e-01
5.4552e+02, 3.3938e-01
5.4569e+02, 3.8117e-01
5.4586e+02, 4.3311e-01
5.4603e+02, 4.9878e-01
5.4612e+02, 5.3836e-01
5.4620e+02, 5.8362e-01
5.4629e+02, 6.3573e-01
5.4637e+02, 6.9624e-01
5.4646e+02, 7.6720e-01
5.4654e+02, 8.5144e-01
5.4663e+02, 9.5307e-01
5.4671e+02, 1.0783e+00
5.4676e+02, 1.1583e+00
5.4680e+02, 1.2503e+00
5.4685e+02, 1.3576e+00
5.4689e+02, 1.4841e+00
5.4694e+02, 1.6366e+00
5.4698e+02, 1.8231e+00
5.4703e+02, 2.0550e+00
5.4707e+02, 2.3469e+00
5.4710e+02, 2.5226e+00
5.4712e+02, 2.7209e+00
5.4714e+02, 2.9472e+00
5.4716e+02, 3.2036e+00
5.4719e+02, 3.4971e+00
5.4721e+02, 3.8303e+00
5.4723e+02, 4.2104e+00
5.4725e+02, 4.6438e+00
5.4728e+02, 5.1403e+00
5.4730e+02, 5.7035e+00
5.4732e+02, 6.3471e+00
5.4735e+02, 7.0752e+00
5.4737e+02, 7.9044e+00
5.4739e+02, 8.8384e+00
5.4741e+02, 9.8923e+00
5.4744e+02, 1.1078e+01
5.4746e+02, 1.2502e+01
5.4748e+02, 1.4106e+01
5.4751e+02, 1.5906e+01
5.4753e+02, 1.7907e+01
5.4756e+02, 2.0143e+01
5.4758e+02, 2.2609e+01
5.4760e+02, 2.5338e+01
5.4763e+02, 2.8318e+01
5.4763e+02, 2.9065e+01
5.4765e+02, 3.1485e+01
5.4767e+02, 3.4055e+01
5.4770e+02, 3.9636e+01
5.4774e+02, 4.5838e+01
5.4778e+02, 5.2605e+01
5.4784e+02, 6.5821e+01
5.4790e+02, 8.0252e+01
5.4802e+02, 1.1000e+02
5.4809e+02, 1.2342e+02
5.4815e+02, 1.3454e+02
5.4821e+02, 1.4243e+02
5.4828e+02, 1.4660e+02
5.4830e+02, 1.4678e+02
5.4831e+02, 1.4676e+02
5.4833e+02, 1.4641e+02
5.4834e+02, 1.4565e+02
5.4838e+02, 1.4291e+02
5.4843e+02, 1.3793e+02
5.4847e+02, 1.3119e+02
5.4855e+02, 1.1657e+02
5.4862e+02, 9.9434e+01
5.4877e+02, 6.4254e+01
5.4881e+02, 5.6263e+01
5.4884e+02, 4.8857e+01
5.4888e+02, 4.2076e+01
5.4892e+02, 3.5958e+01
5.4895e+02, 3.0732e+01
5.4899e+02, 2.6123e+01
5.4902e+02, 2.2083e+01
5.4906e+02, 1.8597e+01
5.4910e+02, 1.5602e+01
5.4913e+02, 1.3069e+01
5.4917e+02, 1.0938e+01
5.4920e+02, 9.1594e+00
5.4924e+02, 7.6815e+00
5.4927e+02, 6.4679e+00
5.4931e+02, 5.4708e+00
5.4934e+02, 4.6593e+00
5.4938e+02, 3.9967e+00
5.4942e+02, 3.4592e+00
5.4945e+02, 3.0215e+00
5.4949e+02, 2.6643e+00
5.4952e+02, 2.3963e+00
5.4955e+02, 2.1722e+00
5.4958e+02, 1.9824e+00
5.4962e+02, 1.8216e+00
5.4965e+02, 1.6834e+00
5.4968e+02, 1.5644e+00
5.4974e+02, 1.3695e+00
5.4981e+02, 1.2167e+00
5.4987e+02, 1.0932e+00
5.4994e+02, 9.9087e-01
5.5000e+02, 9.0434e-01
5.5007e+02, 8.3001e-01
5.5013e+02, 7.6538e-01
5.5026e+02, 6.5845e-01
5.5039e+02, 5.7378e-01
5.5052e+02, 5.0531e-01
5.5064e+02, 4.5171e-01
5.5076e+02, 4.0669e-01
5.5088e+02, 3.6841e-01
5.5100e+02, 3.3560e-01
5.5112e+02, 3.0719e-01
5.5125e+02, 2.8243e-01
5.5149e+02, 2.4150e-01
5.5173e+02, 2.0923e-01
5.5198e+02, 1.8334e-01
5.5222e+02, 1.6224e-01
5.5246e+02, 1.4483e-01
5.5272e+02, 1.2954e-01
5.5298e+02, 1.1676e-01
5.5324e+02, 1.0597e-01
5.5349e+02, 9.6729e-02
5.5401e+02, 8.1767e-02
5.5452e+02, 7.0327e-02
5.5504e+02, 6.1393e-02
5.5555e+02, 5.4282e-02
5.5607e+02, 4.8529e-02
5.5658e+02, 4.3809e-02
5.5709e+02, 3.9892e-02
5.5761e+02, 3.6622e-02
5.5864e+02, 3.1544e-02
5.5967e+02, 2.7794e-02
5.6070e+02, 2.5046e-02
5.6172e+02, 2.3049e-02
5.6275e+02, 2.1657e-02
5.6378e+02, 2.0789e-02
5.6481e+02, 2.0422e-02
5.6568e+02, 2.0523e-02
5.6654e+02, 2.1055e-02
5.6784e+02, 2.2912e-02
5.6849e+02, 2.4455e-02
5.6914e+02, 2.6662e-02
5.6979e+02, 2.9777e-02
5.7044e+02, 3.4207e-02
5.7109e+02, 4.0643e-02
5.7142e+02, 4.4964e-02
5.7174e+02, 5.0359e-02
5.7200e+02, 5.5643e-02
5.7226e+02, 6.2089e-02
5.7251e+02, 7.0055e-02
5.7277e+02, 8.0051e-02
5.7303e+02, 9.2819e-02
5.7329e+02, 1.0949e-01
5.7354e+02, 1.3188e-01
5.7367e+02, 1.4612e-01
5.7380e+02, 1.6312e-01
5.7394e+02, 1.8486e-01
5.7407e+02, 2.1183e-01
5.7421e+02, 2.4604e-01
5.7434e+02, 2.9072e-01
5.7441e+02, 3.1881e-01
5.7448e+02, 3.5242e-01
5.7454e+02, 3.9382e-01
5.7461e+02, 4.4677e-01
5.7468e+02, 5.1771e-01
5.7471e+02, 5.6315e-01
5.7475e+02, 6.1754e-01
5.7478e+02, 6.8373e-01
5.7482e+02, 7.6460e-01
5.7485e+02, 8.6444e-01
5.7488e+02, 9.8845e-01
5.7492e+02, 1.1524e+00
5.7495e+02, 1.3590e+00
5.7499e+02, 1.6212e+00
5.7501e+02, 1.7772e+00
5.7502e+02, 1.9514e+00
5.7504e+02, 2.1479e+00
5.7506e+02, 2.3681e+00
5.7508e+02, 2.6148e+00
5.7510e+02, 2.8889e+00
5.7511e+02, 3.1966e+00
5.7513e+02, 3.5374e+00
5.7515e+02, 3.9187e+00
5.7517e+02, 4.3397e+00
5.7518e+02, 4.8087e+00
5.7520e+02, 5.3274e+00
5.7524e+02, 6.5265e+00
5.7527e+02, 7.9772e+00
5.7531e+02, 9.7056e+00
5.7534e+02, 1.1756e+01
5.7538e+02, 1.4148e+01
5.7542e+02, 1.6915e+01
5.7545e+02, 2.0081e+01
5.7549e+02, 2.3669e+01
5.7552e+02, 2.7664e+01
5.7556e+02, 3.2079e+01
5.7559e+02, 3.6866e+01
5.7566e+02, 4.7431e+01
5.7574e+02, 5.8821e+01
5.7582e+02, 7.2414e+01
5.7588e+02, 8.1777e+01
5.7596e+02, 9.0538e+01
5.7601e+02, 9.4702e+01
5.7605e+02, 9.6657e+01
5.7609e+02, 9.7638e+01
5.7610e+02, 9.7699e+01
5.7610e+02, 9.7695e+01
5.7611e+02, 9.7615e+01
5.7613e+02, 9.7438e+01
5.7615e+02, 9.6790e+01
5.7620e+02, 9.4020e+01
5.7625e+02, 9.0022e+01
5.7629e+02, 8.4810e+01
5.7637e+02, 7.3131e+01
5.7646e+02, 5.9896e+01
5.7654e+02, 4.6614e+01
5.7658e+02, 4.0371e+01
5.7662e+02, 3.4544e+01
5.7666e+02, 2.9212e+01
5.7671e+02, 2.4423e+01
5.7675e+02, 2.0198e+01
5.7679e+02, 1.6532e+01
5.7683e+02, 1.3719e+01
5.7686e+02, 1.1311e+01
5.7690e+02, 9.2691e+00
5.7694e+02, 7.5568e+00
5.7695e+02, 6.8124e+00
5.7697e+02, 6.1362e+00
5.7699e+02, 5.5235e+00
5.7701e+02, 4.9696e+00
5.7703e+02, 4.4701e+00
5.7705e+02, 4.0206e+00
5.7706e+02, 3.6170e+00
5.7708e+02, 3.2553e+00
5.7710e+02, 2.9302e+00
5.7712e+02, 2.6416e+00
5.7714e+02, 2.3843e+00
5.7716e+02, 2.1554e+00
5.7718e+02, 1.9519e+00
5.7719e+02, 1.7712e+00
5.7721e+02, 1.6110e+00
5.7723e+02, 1.4690e+00
5.7727e+02, 1.2318e+00
5.7730e+02, 1.0458e+00
5.7734e+02, 8.9964e-01
5.7738e+02, 7.8438e-01
5.7741e+02, 6.9779e-01
5.7745e+02, 6.2774e-01
5.7748e+02, 5.7033e-01
5.7752e+02, 5.2276e-01
5.7758e+02, 4.4894e-01
5.7765e+02, 3.9431e-01
5.7772e+02, 3.5190e-01
5.7779e+02, 3.1764e-01
5.7786e+02, 2.8913e-01
5.7793e+02, 2.6489e-01
5.7807e+02, 2.2564e-01
5.7821e+02, 1.9524e-01
5.7834e+02, 1.7104e-01
5.7848e+02, 1.5140e-01
5.7863e+02, 1.3422e-01
5.7878e+02, 1.2006e-01
5.7907e+02, 9.8238e-02
5.7937e+02, 8.2424e-02
5.7966e+02, 7.0576e-02
5.7995e+02, 6.1438e-02
5.8025e+02, 5.4250e-02
5.8054e+02, 4.8510e-02
5.8084e+02, 4.3869e-02
5.8143e+02, 3.6938e-02
5.8202e+02, 3.2180e-02
5.8260e+02, 2.8834e-02
5.8319e+02, 2.6448e-02
5.8378e+02, 2.4804e-02
5.8437e+02, 2.3745e-02
5.8555e+02, 2.3049e-02
5.8614e+02, 2.3350e-02
5.8673e+02, 2.4102e-02
5.8732e+02, 2.5362e-02
5.8791e+02, 2.7238e-02
5.8849e+02, 2.9899e-02
5.8908e+02, 3.3584e-02
5.8967e+02, 3.8774e-02
5.9026e+02, 4.6282e-02
5.9056e+02, 5.1288e-02
5.9085e+02, 5.7458e-02
5.9111e+02, 6.4105e-02
5.9137e+02, 7.2271e-02
5.9162e+02, 8.2449e-02
5.9188e+02, 9.5385e-02
5.9214e+02, 1.1224e-01
5.9240e+02, 1.3481e-01
5.9252e+02, 1.4910e-01
5.9265e+02, 1.6606e-01
5.9278e+02, 1.8643e-01
5.9291e+02, 2.1126e-01
5.9303e+02, 2.3967e-01
5.9315e+02, 2.7510e-01
5.9327e+02, 3.2080e-01
5.9333e+02, 3.4918e-01
5.9339e+02, 3.8288e-01
5.9345e+02, 4.2398e-01
5.9351e+02, 4.7553e-01
5.9357e+02, 5.4265e-01
5.9363e+02, 6.3329e-01
5.9366e+02, 6.9109e-01
5.9369e+02, 7.5989e-01
5.9372e+02, 8.4230e-01
5.9375e+02, 9.4148e-01
5.9378e+02, 1.0613e+00
5.9381e+02, 1.2064e+00
5.9384e+02, 1.3824e+00
5.9387e+02, 1.5958e+00
5.9390e+02, 1.8774e+00
5.9393e+02, 2.2218e+00
5.9397e+02, 2.6430e+00
5.9400e+02, 3.1559e+00
5.9403e+02, 3.7774e+00
5.9406e+02, 4.5263e+00
5.9409e+02, 5.4229e+00
5.9413e+02, 6.4893e+00
5.9416e+02, 7.7484e+00
5.9419e+02, 9.2239e+00
5.9422e+02, 1.0939e+01
5.9425e+02, 1.2917e+01
5.9429e+02, 1.5177e+01
5.9432e+02, 1.7737e+01
5.9435e+02, 2.0610e+01
5.9438e+02, 2.3803e+01
5.9442e+02, 2.7718e+01
5.9446e+02, 3.2017e+01
5.9449e+02, 3.6675e+01
5.9453e+02, 4.1638e+01
5.9460e+02, 5.2295e+01
5.9467e+02, 6.3364e+01
5.9468e+02, 6.5486e+01
5.9472e+02, 7.1357e+01
5.9476e+02, 7.6893e+01
5.9483e+02, 8.5853e+01
5.9489e+02, 9.0488e+01
5.9494e+02, 9.3581e+01
5.9497e+02, 9.4712e+01
5.9500e+02, 9.5021e+01
5.9500e+02, 9.5016e+01
5.9502e+02, 9.4935e+01
5.9503e+02, 9.4756e+01
5.9505e+02, 9.4107e+01
5.9510e+02, 9.1411e+01
5.9515e+02, 8.7091e+01
5.9520e+02, 8.1390e+01
5.9529e+02, 6.9207e+01
5.9538e+02, 5.5612e+01
5.9547e+02, 4.2283e+01
5.9551e+02, 3.6127e+01
5.9556e+02, 3.0478e+01
5.9560e+02, 2.5380e+01
5.9565e+02, 2.0891e+01
5.9569e+02, 1.7000e+01
5.9573e+02, 1.3690e+01
5.9577e+02, 1.1185e+01
5.9581e+02, 9.0778e+00
5.9583e+02, 8.1585e+00
5.9585e+02, 7.3274e+00
5.9587e+02, 6.5706e+00
5.9589e+02, 5.8904e+00
5.9591e+02, 5.2745e+00
5.9593e+02, 4.7239e+00
5.9595e+02, 4.2278e+00
5.9597e+02, 3.7866e+00
5.9599e+02, 3.3910e+00
5.9601e+02, 3.0407e+00
5.9603e+02, 2.7294e+00
5.9605e+02, 2.4533e+00
5.9607e+02, 2.2077e+00
5.9609e+02, 1.9917e+00
5.9611e+02, 1.8001e+00
5.9613e+02, 1.6321e+00
5.9615e+02, 1.4832e+00
5.9617e+02, 1.3528e+00
5.9621e+02, 1.1369e+00
5.9625e+02, 9.6902e-01
5.9629e+02, 8.3837e-01
5.9633e+02, 7.3608e-01
5.9637e+02, 6.5547e-01
5.9643e+02, 5.5575e-01
5.9650e+02, 4.8428e-01
5.9656e+02, 4.3068e-01
5.9663e+02, 3.8895e-01
5.9669e+02, 3.5522e-01
5.9676e+02, 3.2730e-01
5.9689e+02, 2.8344e-01
5.9702e+02, 2.5063e-01
5.9715e+02, 2.2561e-01
5.9728e+02, 2.0644e-01
5.9741e+02, 1.9196e-01
5.9763e+02, 1.7605e-01
5.9785e+02, 1.7035e-01
5.9798e+02, 1.7211e-01
5.9811e+02, 1.7894e-01
5.9824e+02, 1.9426e-01
5.9831e+02, 2.0781e-01
5.9837e+02, 2.2845e-01
5.9844e+02, 2.6081e-01
5.9850e+02, 3.1243e-01
5.9854e+02, 3.4909e-01
5.9857e+02, 3.9568e-01
5.9860e+02, 4.5484e-01
5.9863e+02, 5.2981e-01
5.9867e+02, 6.2484e-01
5.9870e+02, 7.4406e-01
5.9873e+02, 8.9332e-01
5.9876e+02, 1.0791e+00
5.9880e+02, 1.3089e+00
5.9883e+02, 1.5913e+00
5.9886e+02, 1.9358e+00
5.9889e+02, 2.3527e+00
5.9892e+02, 2.7770e+00
5.9895e+02, 3.2706e+00
5.9898e+02, 3.8410e+00
5.9900e+02, 4.4936e+00
5.9903e+02, 5.2406e+00
5.9906e+02, 6.0871e+00
5.9909e+02, 7.0397e+00
5.9912e+02, 8.1001e+00
5.9914e+02, 9.2804e+00
5.9917e+02, 1.0580e+01
5.9923e+02, 1.3534e+01
5.9928e+02, 1.6955e+01
5.9934e+02, 2.0772e+01
5.9940e+02, 2.5241e+01
5.9946e+02, 2.9862e+01
5.9952e+02, 3.4387e+01
5.9958e+02, 3.8532e+01
5.9963e+02, 4.1528e+01
5.9968e+02, 4.3884e+01
5.9972e+02, 4.5182e+01
5.9975e+02, 4.5752e+01
5.9976e+02, 4.6002e+01
5.9978e+02, 4.6134e+01
5.9979e+02, 4.6218e+01
5.9980e+02, 4.6228e+01
5.9980e+02, 4.6225e+01
5.9982e+02, 4.6171e+01
5.9983e+02, 4.6052e+01
5.9986e+02, 4.5578e+01
5.9992e+02, 4.3876e+01
5.9997e+02, 4.1528e+01
6.0002e+02, 3.8552e+01
6.0012e+02, 3.1334e+01
6.0022e+02, 2.3588e+01
6.0027e+02, 2.0263e+01
6.0031e+02, 1.7155e+01
6.0036e+02, 1.4312e+01
6.0040e+02, 1.1769e+01
6.0045e+02, 9.5443e+00
6.0050e+02, 7.6366e+00
6.0052e+02, 6.7962e+00
6.0054e+02, 6.0327e+00
6.0056e+02, 5.3363e+00
6.0059e+02, 4.7095e+00
6.0061e+02, 4.1735e+00
6.0063e+02, 3.6925e+00
6.0065e+02, 3.2601e+00
6.0067e+02, 2.8731e+00
6.0069e+02, 2.5263e+00
6.0072e+02, 2.2196e+00
6.0074e+02, 1.9480e+00
6.0076e+02, 1.7082e+00
6.0078e+02, 1.4963e+00
6.0080e+02, 1.3113e+00
6.0082e+02, 1.1496e+00
6.0084e+02, 1.0086e+00
6.0087e+02, 8.8544e-01
6.0089e+02, 7.7914e-01
6.0093e+02, 6.0772e-01
6.0097e+02, 4.8005e-01
6.0101e+02, 3.8593e-01
6.0106e+02, 3.1641e-01
6.0110e+02, 2.6525e-01
6.0114e+02, 2.2724e-01
6.0119e+02, 1.9886e-01
6.0127e+02, 1.6066e-01
6.0136e+02, 1.3563e-01
6.0145e+02, 1.1882e-01
6.0164e+02, 9.6643e-02
6.0182e+02, 8.1868e-02
6.0200e+02, 7.1096e-02
6.0218e+02, 6.2891e-02
6.0236e+02, 5.6459e-02
6.0273e+02, 4.7129e-02
6.0305e+02, 4.1434e-02
6.0337e+02, 3.7251e-02
6.0401e+02, 3.1763e-02
6.0466e+02, 2.8794e-02
6.0530e+02, 2.7657e-02
6.0607e+02, 2.8376e-02
6.0646e+02, 2.9737e-02
6.0684e+02, 3.2043e-02
6.0723e+02, 3.5604e-02
6.0761e+02, 4.1024e-02
6.0800e+02, 4.9451e-02
6.0819e+02, 5.5416e-02
6.0838e+02, 6.3112e-02
6.0868e+02, 8.0373e-02
