ebin, xs
3.1563e+03, 7.6734e-01
3.1564e+03, 8.2721e-01
3.1565e+03, 8.6010e-01
3.1566e+03, 8.9519e-01
3.1567e+03, 9.3272e-01
3.1568e+03, 9.7290e-01
3.1569e+03, 1.0160e+00
3.1569e+03, 1.0623e+00
3.1570e+03, 1.1122e+00
3.1571e+03, 1.1659e+00
3.1572e+03, 1.2240e+00
3.1573e+03, 1.2868e+00
3.1574e+03, 1.3548e+00
3.1574e+03, 1.4287e+00
3.1575e+03, 1.5088e+00
3.1576e+03, 1.5960e+00
3.1577e+03, 1.6909e+00
3.1578e+03, 1.7943e+00
3.1579e+03, 1.9070e+00
3.1580e+03, 2.0299e+00
3.1580e+03, 2.1640e+00
3.1581e+03, 2.3102e+00
3.1582e+03, 2.4697e+00
3.1583e+03, 2.6436e+00
3.1584e+03, 2.8331e+00
3.1585e+03, 3.0393e+00
3.1585e+03, 3.2635e+00
3.1586e+03, 3.5069e+00
3.1588e+03, 4.0564e+00
3.1590e+03, 4.6972e+00
3.1591e+03, 5.4376e+00
3.1593e+03, 6.2837e+00
3.1595e+03, 7.2387e+00
3.1596e+03, 8.3015e+00
3.1598e+03, 9.4659e+00
3.1600e+03, 1.0720e+01
3.1603e+03, 1.3413e+01
3.1606e+03, 1.6153e+01
3.1610e+03, 1.8625e+01
3.1612e+03, 1.9875e+01
3.1614e+03, 2.0821e+01
3.1616e+03, 2.1413e+01
3.1618e+03, 2.1614e+01
3.1619e+03, 2.1582e+01
3.1621e+03, 2.1051e+01
3.1624e+03, 1.9923e+01
3.1627e+03, 1.8307e+01
3.1629e+03, 1.6352e+01
3.1635e+03, 1.1965e+01
3.1637e+03, 9.8771e+00
3.1640e+03, 8.0094e+00
3.1643e+03, 6.4001e+00
3.1644e+03, 5.7007e+00
3.1646e+03, 5.0706e+00
3.1647e+03, 4.5070e+00
3.1648e+03, 4.0063e+00
3.1650e+03, 3.5640e+00
3.1651e+03, 3.1780e+00
3.1652e+03, 2.8373e+00
3.1654e+03, 2.5400e+00
3.1655e+03, 2.2810e+00
3.1656e+03, 2.0558e+00
3.1658e+03, 1.8598e+00
3.1659e+03, 1.6893e+00
3.1660e+03, 1.5407e+00
3.1662e+03, 1.4119e+00
3.1664e+03, 1.2064e+00
3.1667e+03, 1.0453e+00
3.1669e+03, 9.1599e-01
3.1672e+03, 8.1138e-01
3.1675e+03, 7.2473e-01
3.1677e+03, 6.5248e-01
3.1680e+03, 5.9122e-01
3.1682e+03, 5.3869e-01
3.1687e+03, 4.5341e-01
3.1693e+03, 3.8761e-01
3.1698e+03, 3.3561e-01
3.1703e+03, 2.9380e-01
3.1708e+03, 2.6097e-01
3.1713e+03, 2.3354e-01
3.1718e+03, 2.1028e-01
3.1722e+03, 1.9043e-01
3.1732e+03, 1.5841e-01
3.1742e+03, 1.3396e-01
3.1752e+03, 1.1485e-01
3.1762e+03, 9.9650e-02
3.1772e+03, 8.7345e-02
3.1781e+03, 7.7266e-02
3.1799e+03, 6.3216e-02
3.1817e+03, 5.3025e-02
3.1834e+03, 4.7050e-02
3.1839e+03, 4.8253e-02
3.1843e+03, 5.3460e-02
3.1848e+03, 6.6374e-02
3.1852e+03, 9.1887e-02
3.1857e+03, 1.4298e-01
3.1862e+03, 2.1537e-01
3.1867e+03, 2.9308e-01
3.1870e+03, 3.2527e-01
3.1873e+03, 3.4817e-01
3.1876e+03, 3.5959e-01
3.1876e+03, 3.5960e-01
3.1877e+03, 3.5817e-01
3.1878e+03, 3.5443e-01
3.1878e+03, 3.5286e-01
3.1880e+03, 3.4506e-01
3.1881e+03, 3.3465e-01
3.1883e+03, 3.0687e-01
3.1888e+03, 2.3441e-01
3.1893e+03, 1.5960e-01
3.1898e+03, 1.0037e-01
3.1903e+03, 6.2005e-02
3.1908e+03, 4.1161e-02
3.1912e+03, 3.1235e-02
3.1917e+03, 2.6824e-02
3.1930e+03, 2.2993e-02
3.1943e+03, 2.1125e-02
3.1968e+03, 1.8306e-02
3.2019e+03, 1.4472e-02
3.2070e+03, 1.2126e-02
3.2121e+03, 1.1170e-02
3.2139e+03, 1.1616e-02
3.2148e+03, 1.2380e-02
3.2157e+03, 1.5077e-02
3.2161e+03, 1.9642e-02
3.2163e+03, 2.4101e-02
3.2166e+03, 3.1113e-02
3.2168e+03, 4.1931e-02
3.2170e+03, 5.8222e-02
3.2172e+03, 8.2074e-02
3.2174e+03, 1.1574e-01
3.2177e+03, 1.6214e-01
3.2179e+03, 2.2360e-01
3.2181e+03, 3.0202e-01
3.2183e+03, 3.9772e-01
3.2186e+03, 5.1071e-01
3.2188e+03, 6.3765e-01
3.2192e+03, 9.0972e-01
3.2194e+03, 1.0347e+00
3.2197e+03, 1.1438e+00
3.2199e+03, 1.2287e+00
3.2201e+03, 1.2824e+00
3.2203e+03, 1.2999e+00
3.2203e+03, 1.3005e+00
3.2204e+03, 1.2959e+00
3.2206e+03, 1.2639e+00
3.2207e+03, 1.2415e+00
3.2208e+03, 1.2144e+00
3.2209e+03, 1.1827e+00
3.2210e+03, 1.1081e+00
3.2213e+03, 9.2423e-01
3.2217e+03, 6.8935e-01
3.2219e+03, 5.7587e-01
3.2221e+03, 4.7146e-01
3.2223e+03, 3.7775e-01
3.2225e+03, 2.9721e-01
3.2227e+03, 2.2937e-01
3.2229e+03, 1.7446e-01
3.2231e+03, 1.3077e-01
3.2233e+03, 9.7274e-02
3.2236e+03, 5.3483e-02
3.2240e+03, 3.0800e-02
3.2244e+03, 1.9903e-02
3.2248e+03, 1.4866e-02
3.2252e+03, 1.2530e-02
3.2259e+03, 1.0686e-02
3.2275e+03, 9.4031e-03
3.2305e+03, 8.4823e-03
3.2336e+03, 8.3046e-03
3.2394e+03, 8.9581e-03
3.2423e+03, 9.8275e-03
3.2452e+03, 1.1296e-02
3.2481e+03, 1.3836e-02
3.2510e+03, 1.8547e-02
3.2524e+03, 2.2443e-02
3.2539e+03, 2.8594e-02
3.2553e+03, 3.9110e-02
3.2560e+03, 4.7497e-02
3.2568e+03, 6.0088e-02
3.2573e+03, 7.3703e-02
3.2578e+03, 9.7384e-02
3.2580e+03, 1.1772e-01
3.2583e+03, 1.4901e-01
3.2585e+03, 1.9895e-01
3.2588e+03, 2.7978e-01
3.2589e+03, 3.6016e-01
3.2591e+03, 4.6956e-01
3.2593e+03, 6.1891e-01
3.2594e+03, 8.1802e-01
3.2596e+03, 1.0831e+00
3.2597e+03, 1.2448e+00
3.2597e+03, 1.4265e+00
3.2598e+03, 1.6347e+00
3.2599e+03, 1.8695e+00
3.2600e+03, 2.1331e+00
3.2601e+03, 2.4241e+00
3.2602e+03, 2.7517e+00
3.2602e+03, 3.1143e+00
3.2603e+03, 3.5139e+00
3.2604e+03, 3.9464e+00
3.2606e+03, 4.9415e+00
3.2607e+03, 6.0924e+00
3.2609e+03, 7.4099e+00
3.2611e+03, 8.8656e+00
3.2614e+03, 1.2118e+01
3.2618e+03, 1.5948e+01
3.2620e+03, 1.7726e+01
3.2621e+03, 1.9292e+01
3.2623e+03, 2.0378e+01
3.2625e+03, 2.1202e+01
3.2626e+03, 2.1764e+01
3.2627e+03, 2.1939e+01
3.2628e+03, 2.1966e+01
3.2629e+03, 2.1881e+01
3.2631e+03, 2.1513e+01
3.2633e+03, 2.0336e+01
3.2635e+03, 1.9201e+01
3.2636e+03, 1.7846e+01
3.2639e+03, 1.4706e+01
3.2642e+03, 1.1664e+01
3.2645e+03, 8.7897e+00
3.2647e+03, 7.4846e+00
3.2648e+03, 6.3035e+00
3.2650e+03, 5.2403e+00
3.2651e+03, 4.3128e+00
3.2653e+03, 3.5064e+00
3.2654e+03, 2.8262e+00
3.2655e+03, 2.5265e+00
3.2656e+03, 2.2537e+00
3.2656e+03, 2.0061e+00
3.2657e+03, 1.7853e+00
3.2659e+03, 1.4027e+00
3.2660e+03, 1.0984e+00
3.2662e+03, 8.5639e-01
3.2663e+03, 6.6874e-01
3.2664e+03, 5.4668e-01
3.2665e+03, 4.4864e-01
3.2667e+03, 3.7034e-01
3.2668e+03, 3.0856e-01
3.2670e+03, 2.2018e-01
3.2673e+03, 1.6522e-01
3.2675e+03, 1.3048e-01
3.2678e+03, 1.0815e-01
3.2682e+03, 8.2484e-02
3.2687e+03, 6.8338e-02
3.2692e+03, 5.9084e-02
3.2702e+03, 4.7460e-02
3.2711e+03, 4.0729e-02
3.2721e+03, 3.6786e-02
3.2740e+03, 3.3812e-02
3.2761e+03, 3.5454e-02
3.2781e+03, 4.1751e-02
3.2791e+03, 4.7196e-02
3.2801e+03, 5.4866e-02
3.2812e+03, 6.5777e-02
3.2822e+03, 8.1774e-02
3.2832e+03, 1.0641e-01
3.2837e+03, 1.2406e-01
3.2842e+03, 1.4742e-01
3.2847e+03, 1.8002e-01
3.2852e+03, 2.2955e-01
3.2855e+03, 2.6613e-01
3.2858e+03, 3.1639e-01
3.2860e+03, 3.8825e-01
3.2863e+03, 4.9373e-01
3.2864e+03, 5.7356e-01
3.2865e+03, 6.7390e-01
3.2867e+03, 8.0008e-01
3.2868e+03, 9.5849e-01
3.2870e+03, 1.1567e+00
3.2871e+03, 1.4033e+00
3.2872e+03, 1.7082e+00
3.2874e+03, 2.0791e+00
3.2875e+03, 2.5328e+00
3.2877e+03, 3.0784e+00
3.2878e+03, 3.7276e+00
3.2879e+03, 4.4849e+00
3.2881e+03, 5.3700e+00
3.2882e+03, 6.3841e+00
3.2884e+03, 7.5297e+00
3.2885e+03, 8.7957e+00
3.2887e+03, 1.0832e+01
3.2889e+03, 1.3065e+01
3.2891e+03, 1.5434e+01
3.2893e+03, 1.7845e+01
3.2895e+03, 2.0486e+01
3.2898e+03, 2.2847e+01
3.2901e+03, 2.5189e+01
3.2903e+03, 2.6116e+01
3.2904e+03, 2.6536e+01
3.2905e+03, 2.6564e+01
3.2905e+03, 2.6561e+01
3.2906e+03, 2.6503e+01
3.2907e+03, 2.6378e+01
3.2908e+03, 2.5929e+01
3.2910e+03, 2.4991e+01
3.2911e+03, 2.3688e+01
3.2914e+03, 2.0764e+01
3.2917e+03, 1.7335e+01
3.2920e+03, 1.4165e+01
3.2923e+03, 1.1170e+01
3.2924e+03, 9.7900e+00
3.2925e+03, 8.5100e+00
3.2926e+03, 7.3392e+00
3.2928e+03, 6.2826e+00
3.2929e+03, 5.3346e+00
3.2930e+03, 4.5069e+00
3.2932e+03, 3.7869e+00
3.2933e+03, 3.1675e+00
3.2934e+03, 2.6402e+00
3.2936e+03, 2.1955e+00
3.2937e+03, 1.8240e+00
3.2938e+03, 1.5162e+00
3.2940e+03, 1.2613e+00
3.2941e+03, 1.0548e+00
3.2942e+03, 8.8685e-01
3.2944e+03, 7.5088e-01
3.2945e+03, 6.4105e-01
3.2946e+03, 5.5241e-01
3.2948e+03, 4.8080e-01
3.2949e+03, 4.2279e-01
3.2951e+03, 3.4502e-01
3.2954e+03, 2.8999e-01
3.2956e+03, 2.4964e-01
3.2958e+03, 2.1903e-01
3.2963e+03, 1.7547e-01
3.2968e+03, 1.4564e-01
3.2972e+03, 1.2356e-01
3.2977e+03, 1.0655e-01
3.2986e+03, 8.2038e-02
3.2995e+03, 6.6357e-02
3.3004e+03, 5.4953e-02
3.3012e+03, 4.6382e-02
3.3021e+03, 3.9769e-02
3.3039e+03, 3.0348e-02
3.3056e+03, 2.4050e-02
3.3075e+03, 1.9358e-02
3.3093e+03, 1.6001e-02
3.3131e+03, 1.1627e-02
3.3168e+03, 8.9539e-03
3.3205e+03, 7.1915e-03
3.3248e+03, 5.8326e-03
3.3290e+03, 4.8839e-03
3.3374e+03, 3.6763e-03
3.3459e+03, 2.9493e-03
3.3544e+03, 2.4796e-03
3.3743e+03, 1.8709e-03
3.3942e+03, 1.5810e-03
3.4141e+03, 1.4565e-03
3.4340e+03, 1.4381e-03
3.4529e+03, 1.5124e-03
3.4718e+03, 1.6949e-03
3.4907e+03, 2.0530e-03
3.5096e+03, 2.7964e-03
3.5173e+03, 3.3896e-03
3.5250e+03, 4.4938e-03
3.5289e+03, 5.5280e-03
3.5328e+03, 7.4511e-03
3.5347e+03, 9.2592e-03
3.5366e+03, 1.2429e-02
3.5385e+03, 1.8858e-02
3.5395e+03, 2.5400e-02
3.5400e+03, 3.1391e-02
3.5405e+03, 4.2951e-02
3.5407e+03, 5.3857e-02
3.5410e+03, 7.1277e-02
3.5412e+03, 9.9477e-02
3.5415e+03, 1.4480e-01
3.5417e+03, 2.1718e-01
3.5420e+03, 3.2982e-01
3.5421e+03, 4.0684e-01
3.5422e+03, 5.0007e-01
3.5423e+03, 6.1275e-01
3.5425e+03, 7.4775e-01
3.5426e+03, 9.3640e-01
3.5427e+03, 1.1636e+00
3.5429e+03, 1.4335e+00
3.5430e+03, 1.7498e+00
3.5432e+03, 2.1150e+00
3.5433e+03, 2.5305e+00
3.5435e+03, 2.9958e+00
3.5436e+03, 3.5049e+00
3.5439e+03, 4.6508e+00
3.5442e+03, 5.8981e+00
3.5445e+03, 7.1429e+00
3.5448e+03, 8.2530e+00
3.5450e+03, 8.9671e+00
3.5452e+03, 9.4471e+00
3.5454e+03, 9.6098e+00
3.5455e+03, 9.6497e+00
3.5455e+03, 9.6551e+00
3.5456e+03, 9.6311e+00
3.5457e+03, 9.5364e+00
3.5458e+03, 9.3288e+00
3.5460e+03, 9.0285e+00
3.5463e+03, 8.1512e+00
3.5466e+03, 7.0308e+00
3.5471e+03, 4.5649e+00
3.5474e+03, 3.4666e+00
3.5475e+03, 2.9747e+00
3.5477e+03, 2.5301e+00
3.5478e+03, 2.1286e+00
3.5480e+03, 1.7739e+00
3.5481e+03, 1.4649e+00
3.5482e+03, 1.2010e+00
3.5484e+03, 9.7543e-01
3.5485e+03, 7.8645e-01
3.5487e+03, 6.3006e-01
3.5488e+03, 5.0298e-01
3.5489e+03, 3.9937e-01
3.5491e+03, 3.1699e-01
3.5492e+03, 2.5120e-01
3.5493e+03, 1.9988e-01
3.5496e+03, 1.2847e-01
3.5499e+03, 8.6363e-02
3.5502e+03, 6.1744e-02
3.5505e+03, 4.7269e-02
3.5510e+03, 3.2912e-02
3.5516e+03, 2.6324e-02
3.5527e+03, 1.9684e-02
3.5538e+03, 1.6083e-02
3.5560e+03, 1.2399e-02
3.5591e+03, 1.0521e-02
3.5623e+03, 1.0138e-02
3.5680e+03, 1.1117e-02
3.5737e+03, 1.3616e-02
3.5795e+03, 1.7991e-02
3.5824e+03, 2.1263e-02
3.5852e+03, 2.5651e-02
3.5884e+03, 3.2301e-02
3.5915e+03, 4.2189e-02
3.5931e+03, 4.9021e-02
3.5946e+03, 5.7717e-02
3.5962e+03, 6.9026e-02
3.5978e+03, 8.4089e-02
3.5995e+03, 1.0683e-01
3.6003e+03, 1.2189e-01
3.6012e+03, 1.4048e-01
3.6020e+03, 1.6381e-01
3.6028e+03, 1.9367e-01
3.6037e+03, 2.3277e-01
3.6041e+03, 2.5705e-01
3.6045e+03, 2.8546e-01
3.6048e+03, 3.0649e-01
3.6051e+03, 3.2994e-01
3.6054e+03, 3.5642e-01
3.6056e+03, 3.8628e-01
3.6059e+03, 4.2043e-01
3.6062e+03, 4.5948e-01
3.6065e+03, 5.0470e-01
3.6066e+03, 5.3017e-01
3.6067e+03, 5.5758e-01
3.6068e+03, 5.6437e-01
3.6069e+03, 5.9362e-01
3.6070e+03, 6.2519e-01
3.6072e+03, 6.5990e-01
3.6073e+03, 6.9762e-01
3.6074e+03, 7.3939e-01
3.6075e+03, 7.8511e-01
3.6077e+03, 8.3613e-01
3.6078e+03, 8.9241e-01
3.6079e+03, 9.3513e-01
3.6080e+03, 9.8129e-01
3.6081e+03, 1.0313e+00
3.6082e+03, 1.0848e+00
3.6083e+03, 1.1437e+00
3.6083e+03, 1.2077e+00
3.6084e+03, 1.2774e+00
3.6085e+03, 1.3526e+00
3.6086e+03, 1.4356e+00
3.6087e+03, 1.5264e+00
3.6088e+03, 1.6256e+00
3.6089e+03, 1.7330e+00
3.6090e+03, 1.8519e+00
3.6091e+03, 1.9805e+00
3.6092e+03, 2.1228e+00
3.6092e+03, 2.2767e+00
3.6093e+03, 2.4469e+00
3.6094e+03, 2.6328e+00
3.6095e+03, 2.8357e+00
3.6096e+03, 3.0542e+00
3.6097e+03, 3.2946e+00
3.6098e+03, 3.5557e+00
3.6099e+03, 3.8387e+00
3.6100e+03, 4.1412e+00
3.6101e+03, 4.8259e+00
3.6103e+03, 5.6089e+00
3.6105e+03, 6.5027e+00
3.6107e+03, 7.4974e+00
3.6109e+03, 9.0197e+00
3.6112e+03, 1.0698e+01
3.6117e+03, 1.4281e+01
3.6120e+03, 1.6774e+01
3.6124e+03, 1.8794e+01
3.6127e+03, 1.9936e+01
3.6130e+03, 2.0332e+01
3.6131e+03, 2.0307e+01
3.6134e+03, 1.9834e+01
3.6136e+03, 1.8809e+01
3.6139e+03, 1.7329e+01
3.6142e+03, 1.5533e+01
3.6148e+03, 1.1189e+01
3.6151e+03, 9.1292e+00
3.6154e+03, 7.2933e+00
3.6156e+03, 5.8602e+00
3.6158e+03, 5.2369e+00
3.6159e+03, 4.6728e+00
3.6160e+03, 4.1625e+00
3.6162e+03, 3.7104e+00
3.6163e+03, 3.3089e+00
3.6164e+03, 2.9541e+00
3.6166e+03, 2.6397e+00
3.6167e+03, 2.3660e+00
3.6168e+03, 2.1266e+00
3.6170e+03, 1.9173e+00
3.6171e+03, 1.7347e+00
3.6173e+03, 1.5752e+00
3.6174e+03, 1.4359e+00
3.6175e+03, 1.3140e+00
3.6178e+03, 1.1303e+00
3.6180e+03, 9.8457e-01
3.6183e+03, 8.6699e-01
3.6185e+03, 7.7086e-01
3.6187e+03, 6.9089e-01
3.6190e+03, 6.2403e-01
3.6192e+03, 5.6719e-01
3.6195e+03, 5.1834e-01
3.6200e+03, 4.3870e-01
3.6204e+03, 3.7701e-01
3.6209e+03, 3.2785e-01
3.6214e+03, 2.8807e-01
3.6219e+03, 2.5526e-01
3.6224e+03, 2.2789e-01
3.6234e+03, 1.8518e-01
3.6243e+03, 1.5362e-01
3.6253e+03, 1.2956e-01
3.6263e+03, 1.1078e-01
3.6273e+03, 9.5836e-02
3.6282e+03, 8.3754e-02
3.6292e+03, 7.3844e-02
3.6309e+03, 6.0135e-02
3.6327e+03, 4.9959e-02
3.6344e+03, 4.2218e-02
3.6361e+03, 3.6172e-02
3.6396e+03, 2.7405e-02
3.6430e+03, 2.1513e-02
3.6463e+03, 1.7587e-02
3.6495e+03, 1.4668e-02
3.6560e+03, 1.0717e-02
3.6625e+03, 8.2098e-03
3.6690e+03, 6.5295e-03
3.6785e+03, 4.9281e-03
3.6880e+03, 3.9277e-03
3.6975e+03, 3.3069e-03
3.7070e+03, 3.0477e-03
3.7107e+03, 3.1395e-03
3.7144e+03, 3.5940e-03
3.7162e+03, 4.1639e-03
3.7181e+03, 5.4378e-03
3.7190e+03, 7.3251e-03
3.7195e+03, 9.8596e-03
3.7197e+03, 1.2208e-02
3.7199e+03, 1.5852e-02
3.7201e+03, 2.1550e-02
3.7204e+03, 3.0343e-02
3.7206e+03, 4.3680e-02
3.7208e+03, 6.3368e-02
3.7211e+03, 9.1944e-02
3.7213e+03, 1.3211e-01
3.7215e+03, 1.8689e-01
3.7218e+03, 2.5882e-01
3.7220e+03, 3.7236e-01
3.7223e+03, 5.1673e-01
3.7226e+03, 6.9023e-01
3.7229e+03, 8.8629e-01
3.7234e+03, 1.2939e+00
3.7237e+03, 1.4698e+00
3.7240e+03, 1.6016e+00
3.7241e+03, 1.6518e+00
3.7243e+03, 1.6795e+00
3.7244e+03, 1.6848e+00
3.7245e+03, 1.6794e+00
3.7247e+03, 1.6401e+00
3.7249e+03, 1.5743e+00
3.7251e+03, 1.4839e+00
3.7253e+03, 1.3732e+00
3.7255e+03, 1.2478e+00
3.7262e+03, 7.1031e-01
3.7265e+03, 5.1840e-01
3.7268e+03, 3.6186e-01
3.7271e+03, 2.4173e-01
3.7274e+03, 1.5569e-01
3.7277e+03, 9.7176e-02
3.7280e+03, 5.9746e-02
3.7283e+03, 3.6877e-02
3.7286e+03, 2.3510e-02
3.7290e+03, 1.5212e-02
3.7293e+03, 1.1063e-02
3.7297e+03, 9.0286e-03
3.7300e+03, 8.1029e-03
3.7307e+03, 8.2866e-03
3.7310e+03, 9.7232e-03
3.7314e+03, 1.2971e-02
3.7316e+03, 1.6781e-02
3.7318e+03, 2.2623e-02
3.7321e+03, 3.1310e-02
3.7323e+03, 4.3778e-02
3.7325e+03, 6.1287e-02
3.7328e+03, 8.4898e-02
3.7330e+03, 1.1599e-01
3.7332e+03, 1.5520e-01
3.7334e+03, 2.0334e-01
3.7337e+03, 2.5977e-01
3.7341e+03, 3.9290e-01
3.7346e+03, 5.3377e-01
3.7348e+03, 5.9714e-01
3.7350e+03, 6.4946e-01
3.7353e+03, 6.8913e-01
3.7355e+03, 7.0803e-01
3.7356e+03, 7.0939e-01
3.7356e+03, 7.0935e-01
3.7356e+03, 7.0907e-01
3.7357e+03, 7.0850e-01
3.7357e+03, 7.0654e-01
3.7359e+03, 6.9386e-01
3.7360e+03, 6.7156e-01
3.7364e+03, 6.0227e-01
3.7368e+03, 4.7124e-01
3.7373e+03, 3.3078e-01
3.7377e+03, 2.0900e-01
3.7380e+03, 1.6011e-01
3.7382e+03, 1.1985e-01
3.7386e+03, 6.3122e-02
3.7389e+03, 4.4734e-02
3.7391e+03, 3.1509e-02
3.7393e+03, 2.2178e-02
3.7395e+03, 1.5818e-02
3.7398e+03, 1.1558e-02
3.7400e+03, 8.7539e-03
3.7403e+03, 6.5153e-03
3.7406e+03, 5.2467e-03
3.7412e+03, 4.0593e-03
3.7424e+03, 3.2563e-03
3.7447e+03, 2.6372e-03
3.7494e+03, 2.2164e-03
3.7588e+03, 1.9875e-03
3.7719e+03, 2.0781e-03
3.7849e+03, 2.5809e-03
3.7914e+03, 3.1296e-03
3.7979e+03, 4.1141e-03
3.8045e+03, 6.0474e-03
3.8077e+03, 7.7416e-03
3.8110e+03, 1.0597e-02
3.8142e+03, 1.5408e-02
3.8157e+03, 1.9339e-02
3.8173e+03, 2.5235e-02
3.8189e+03, 3.4524e-02
3.8197e+03, 4.1343e-02
3.8205e+03, 5.0605e-02
3.8213e+03, 6.3778e-02
3.8221e+03, 8.3826e-02
3.8225e+03, 9.8640e-02
3.8229e+03, 1.1964e-01
3.8233e+03, 1.5228e-01
3.8237e+03, 2.0821e-01
3.8238e+03, 2.4757e-01
3.8240e+03, 2.9981e-01
3.8242e+03, 3.6974e-01
3.8244e+03, 4.6337e-01
3.8246e+03, 5.8822e-01
3.8247e+03, 7.5352e-01
3.8249e+03, 9.7023e-01
3.8251e+03, 1.2509e+00
3.8252e+03, 1.4206e+00
3.8253e+03, 1.6095e+00
3.8254e+03, 1.8237e+00
3.8255e+03, 2.0604e+00
3.8256e+03, 2.3266e+00
3.8257e+03, 2.6181e+00
3.8257e+03, 2.9430e+00
3.8258e+03, 3.2955e+00
3.8260e+03, 4.1027e+00
3.8262e+03, 5.0453e+00
3.8264e+03, 6.1228e+00
3.8266e+03, 7.3269e+00
3.8268e+03, 9.1568e+00
3.8271e+03, 1.1118e+01
3.8276e+03, 1.4981e+01
3.8278e+03, 1.6543e+01
3.8280e+03, 1.7753e+01
3.8283e+03, 1.8545e+01
3.8285e+03, 1.8777e+01
3.8287e+03, 1.8545e+01
3.8290e+03, 1.7779e+01
3.8292e+03, 1.6730e+01
3.8294e+03, 1.5402e+01
3.8298e+03, 1.2225e+01
3.8302e+03, 8.9078e+00
3.8304e+03, 7.6832e+00
3.8306e+03, 6.5451e+00
3.8307e+03, 5.5092e+00
3.8309e+03, 4.5844e+00
3.8311e+03, 3.7741e+00
3.8312e+03, 3.0763e+00
3.8314e+03, 2.4853e+00
3.8315e+03, 2.2274e+00
3.8316e+03, 1.9927e+00
3.8317e+03, 1.5882e+00
3.8319e+03, 1.2607e+00
3.8321e+03, 9.9882e-01
3.8322e+03, 7.9198e-01
3.8324e+03, 6.3028e-01
3.8325e+03, 5.0496e-01
3.8327e+03, 4.0850e-01
3.8329e+03, 3.3497e-01
3.8332e+03, 2.4005e-01
3.8335e+03, 1.8188e-01
3.8338e+03, 1.4508e-01
3.8341e+03, 1.2065e-01
3.8347e+03, 9.0327e-02
3.8354e+03, 7.1825e-02
3.8360e+03, 5.8993e-02
3.8366e+03, 4.9551e-02
3.8378e+03, 3.6658e-02
3.8391e+03, 2.8374e-02
3.8403e+03, 2.2687e-02
3.8428e+03, 1.5678e-02
3.8453e+03, 1.1669e-02
3.8477e+03, 9.1010e-03
3.8527e+03, 6.3799e-03
3.8577e+03, 5.1721e-03
3.8626e+03, 5.2214e-03
3.8654e+03, 6.4102e-03
3.8673e+03, 8.8612e-03
3.8682e+03, 1.2026e-02
3.8687e+03, 1.5701e-02
3.8692e+03, 2.3871e-02
3.8694e+03, 3.1578e-02
3.8696e+03, 4.3499e-02
3.8699e+03, 6.1931e-02
3.8701e+03, 8.9737e-02
3.8703e+03, 1.3117e-01
3.8706e+03, 1.9086e-01
3.8708e+03, 2.7483e-01
3.8710e+03, 3.8951e-01
3.8713e+03, 5.4203e-01
3.8715e+03, 7.3653e-01
3.8717e+03, 9.7698e-01
3.8720e+03, 1.2635e+00
3.8722e+03, 1.5931e+00
3.8724e+03, 1.9535e+00
3.8729e+03, 2.7057e+00
3.8731e+03, 3.0318e+00
3.8733e+03, 3.3159e+00
3.8735e+03, 3.5394e+00
3.8737e+03, 3.6866e+00
3.8739e+03, 3.7419e+00
3.8740e+03, 3.7496e+00
3.8741e+03, 3.7423e+00
3.8743e+03, 3.6795e+00
3.8744e+03, 3.5737e+00
3.8746e+03, 3.4258e+00
3.8749e+03, 3.0247e+00
3.8752e+03, 2.5445e+00
3.8755e+03, 2.0376e+00
3.8758e+03, 1.5534e+00
3.8760e+03, 1.3314e+00
3.8762e+03, 1.1287e+00
3.8763e+03, 9.4483e-01
3.8765e+03, 7.8289e-01
3.8766e+03, 6.4081e-01
3.8768e+03, 5.1970e-01
3.8769e+03, 4.1673e-01
3.8771e+03, 3.3158e-01
3.8772e+03, 2.6127e-01
3.8774e+03, 2.0474e-01
3.8777e+03, 1.2352e-01
3.8780e+03, 7.4343e-02
3.8783e+03, 4.5676e-02
3.8786e+03, 2.9485e-02
3.8790e+03, 2.0483e-02
3.8793e+03, 1.5435e-02
3.8799e+03, 1.0656e-02
3.8809e+03, 7.6717e-03
3.8818e+03, 6.1000e-03
3.8838e+03, 4.3539e-03
3.8857e+03, 3.4547e-03
3.8884e+03, 2.7768e-03
3.8911e+03, 2.3808e-03
3.8964e+03, 1.9144e-03
3.9071e+03, 1.5119e-03
3.9285e+03, 1.3473e-03
3.9479e+03, 1.5800e-03
3.9576e+03, 1.9371e-03
3.9673e+03, 2.7132e-03
3.9714e+03, 3.3364e-03
3.9756e+03, 4.3345e-03
3.9797e+03, 6.0639e-03
3.9838e+03, 9.5159e-03
3.9858e+03, 1.2483e-02
3.9877e+03, 1.7302e-02
3.9897e+03, 2.5999e-02
3.9906e+03, 3.3365e-02
3.9916e+03, 4.4912e-02
3.9926e+03, 6.6340e-02
3.9931e+03, 8.7461e-02
3.9935e+03, 1.2827e-01
3.9938e+03, 1.6373e-01
3.9940e+03, 2.1659e-01
3.9943e+03, 2.9551e-01
3.9945e+03, 4.1251e-01
3.9948e+03, 5.8341e-01
3.9949e+03, 6.9562e-01
3.9950e+03, 8.2804e-01
3.9951e+03, 9.8588e-01
3.9952e+03, 1.1697e+00
3.9954e+03, 1.3839e+00
3.9955e+03, 1.6316e+00
3.9956e+03, 1.9183e+00
3.9957e+03, 2.2422e+00
3.9958e+03, 2.6109e+00
3.9960e+03, 3.0203e+00
3.9961e+03, 3.4783e+00
