ebin, xs
1.3074e+05, 2.5665e-03
1.3099e+05, 2.6243e-03
1.3124e+05, 2.7231e-03
1.3149e+05, 2.8964e-03
1.3161e+05, 3.0995e-03
1.3168e+05, 3.4952e-03
1.3171e+05, 3.7930e-03
1.3174e+05, 4.7696e-03
1.3175e+05, 6.2884e-03
1.3176e+05, 8.4102e-03
1.3176e+05, 1.0778e-02
1.3177e+05, 1.5160e-02
1.3177e+05, 2.3871e-02
1.3177e+05, 4.0248e-02
1.3178e+05, 6.9000e-02
1.3178e+05, 1.1509e-01
1.3179e+05, 2.6565e-01
1.3179e+05, 4.3930e-01
1.3180e+05, 4.9233e-01
1.3180e+05, 5.1061e-01
1.3180e+05, 4.8465e-01
1.3181e+05, 4.1480e-01
1.3181e+05, 2.4251e-01
1.3182e+05, 1.6641e-01
1.3182e+05, 1.0722e-01
1.3182e+05, 6.4900e-02
1.3183e+05, 3.9040e-02
1.3183e+05, 2.3904e-02
1.3183e+05, 1.5564e-02
1.3184e+05, 1.0395e-02
1.3184e+05, 7.9796e-03
1.3185e+05, 5.9906e-03
1.3186e+05, 4.7898e-03
1.3188e+05, 4.2601e-03
1.3190e+05, 3.7392e-03
1.3196e+05, 3.4491e-03
1.3206e+05, 3.3672e-03
1.3231e+05, 3.5745e-03
1.3257e+05, 3.8925e-03
1.3282e+05, 4.2768e-03
1.3307e+05, 4.7226e-03
1.3332e+05, 5.2012e-03
1.3357e+05, 5.6873e-03
1.3382e+05, 6.1654e-03
1.3394e+05, 6.4370e-03
1.3401e+05, 6.7914e-03
1.3404e+05, 7.4988e-03
1.3405e+05, 8.5018e-03
1.3406e+05, 9.2729e-03
1.3406e+05, 1.0978e-02
1.3407e+05, 1.4951e-02
1.3407e+05, 2.3945e-02
1.3407e+05, 3.4464e-02
1.3408e+05, 4.9854e-02
1.3408e+05, 7.2053e-02
1.3408e+05, 1.0248e-01
1.3408e+05, 1.8591e-01
1.3409e+05, 2.9443e-01
1.3409e+05, 3.9997e-01
1.3410e+05, 4.6198e-01
1.3410e+05, 4.6847e-01
1.3411e+05, 4.1852e-01
1.3411e+05, 2.4302e-01
1.3412e+05, 1.1459e-01
1.3412e+05, 7.3125e-02
1.3413e+05, 4.5423e-02
1.3413e+05, 3.2941e-02
1.3413e+05, 2.4288e-02
1.3413e+05, 1.8474e-02
1.3413e+05, 1.4815e-02
1.3414e+05, 1.0735e-02
1.3414e+05, 9.1016e-03
1.3416e+05, 7.5854e-03
1.3419e+05, 6.9781e-03
1.3426e+05, 6.7147e-03
1.3439e+05, 6.5958e-03
1.3465e+05, 6.3992e-03
1.3492e+05, 6.0255e-03
1.3518e+05, 5.5999e-03
1.3522e+05, 5.6933e-03
1.3524e+05, 6.0974e-03
1.3524e+05, 6.6158e-03
1.3525e+05, 8.0341e-03
1.3525e+05, 1.1925e-02
1.3525e+05, 1.5641e-02
1.3526e+05, 2.0877e-02
1.3526e+05, 3.1055e-02
1.3526e+05, 4.5138e-02
1.3527e+05, 8.6900e-02
1.3527e+05, 1.3605e-01
1.3528e+05, 1.6787e-01
1.3528e+05, 1.7045e-01
1.3528e+05, 1.6220e-01
1.3529e+05, 1.5248e-01
1.3529e+05, 1.2358e-01
1.3529e+05, 9.1127e-02
1.3530e+05, 6.0686e-02
1.3530e+05, 3.7970e-02
1.3530e+05, 2.0795e-02
1.3531e+05, 1.5552e-02
1.3531e+05, 1.1958e-02
1.3531e+05, 8.0654e-03
1.3532e+05, 6.5591e-03
1.3533e+05, 5.7250e-03
1.3534e+05, 5.5211e-03
1.3537e+05, 5.2166e-03
1.3544e+05, 4.9917e-03
1.3562e+05, 4.5827e-03
1.3581e+05, 4.2169e-03
1.3617e+05, 3.5685e-03
1.3691e+05, 2.6552e-03
1.3764e+05, 2.1438e-03
1.3838e+05, 1.9508e-03
1.3877e+05, 2.0162e-03
1.3897e+05, 2.1120e-03
1.3907e+05, 2.1829e-03
1.3916e+05, 2.2699e-03
1.3956e+05, 2.8931e-03
1.3975e+05, 3.4431e-03
1.3995e+05, 4.1634e-03
1.4007e+05, 4.6541e-03
1.4013e+05, 4.8973e-03
1.4018e+05, 5.1163e-03
1.4024e+05, 5.3143e-03
1.4030e+05, 5.4610e-03
1.4042e+05, 5.5886e-03
1.4063e+05, 5.1387e-03
1.4074e+05, 4.6909e-03
1.4084e+05, 4.1954e-03
1.4095e+05, 3.7090e-03
1.4105e+05, 3.2659e-03
1.4126e+05, 2.5521e-03
1.4171e+05, 1.6650e-03
1.4216e+05, 1.2241e-03
1.4306e+05, 8.3172e-04
1.4432e+05, 6.1211e-04
1.4558e+05, 5.0279e-04
1.4685e+05, 4.3846e-04
1.4811e+05, 4.0084e-04
1.4841e+05, 4.1704e-04
1.4856e+05, 4.4656e-04
1.4864e+05, 5.2420e-04
1.4868e+05, 6.2224e-04
1.4871e+05, 8.7615e-04
1.4873e+05, 1.1126e-03
1.4874e+05, 1.5932e-03
1.4875e+05, 2.0818e-03
1.4875e+05, 2.5127e-03
1.4876e+05, 3.2610e-03
1.4876e+05, 4.7153e-03
1.4876e+05, 7.7052e-03
1.4877e+05, 1.0234e-02
1.4877e+05, 1.3825e-02
1.4877e+05, 2.5320e-02
1.4877e+05, 4.3614e-02
1.4878e+05, 7.1434e-02
1.4878e+05, 1.1311e-01
1.4878e+05, 1.6681e-01
1.4879e+05, 3.0358e-01
1.4880e+05, 4.2158e-01
1.4880e+05, 4.4985e-01
1.4880e+05, 4.2023e-01
1.4881e+05, 2.7183e-01
1.4882e+05, 1.1927e-01
1.4882e+05, 6.0226e-02
1.4883e+05, 4.0794e-02
1.4883e+05, 2.7594e-02
1.4883e+05, 1.8199e-02
1.4883e+05, 1.2272e-02
1.4884e+05, 8.4410e-03
1.4884e+05, 6.0125e-03
1.4884e+05, 4.4349e-03
1.4884e+05, 3.4898e-03
1.4885e+05, 2.4541e-03
1.4885e+05, 1.9471e-03
1.4886e+05, 1.6416e-03
1.4887e+05, 1.2701e-03
1.4888e+05, 1.0464e-03
1.4889e+05, 7.8915e-04
1.4891e+05, 6.5921e-04
1.4896e+05, 5.1370e-04
1.4901e+05, 4.5588e-04
1.4911e+05, 4.0707e-04
1.4931e+05, 3.8050e-04
1.4970e+05, 3.6577e-04
1.5000e+05, 3.7016e-04
1.5009e+05, 3.9173e-04
1.5014e+05, 4.1633e-04
1.5016e+05, 4.5695e-04
1.5019e+05, 5.4979e-04
1.5020e+05, 6.7722e-04
1.5020e+05, 8.6426e-04
1.5021e+05, 1.0721e-03
1.5021e+05, 1.4629e-03
1.5021e+05, 2.2373e-03
1.5022e+05, 3.6338e-03
1.5022e+05, 6.1081e-03
1.5022e+05, 1.0263e-02
1.5023e+05, 1.7104e-02
1.5023e+05, 2.6917e-02
1.5023e+05, 5.7392e-02
1.5024e+05, 1.0352e-01
1.5025e+05, 1.3774e-01
1.5025e+05, 1.4163e-01
1.5025e+05, 1.3688e-01
1.5026e+05, 1.1600e-01
1.5026e+05, 6.7380e-02
1.5027e+05, 3.5805e-02
1.5027e+05, 2.4241e-02
1.5028e+05, 1.6025e-02
1.5028e+05, 1.0094e-02
1.5028e+05, 6.3406e-03
1.5028e+05, 3.9751e-03
1.5029e+05, 2.5483e-03
1.5029e+05, 1.6948e-03
1.5029e+05, 1.2343e-03
1.5029e+05, 9.7481e-04
1.5030e+05, 8.2602e-04
1.5030e+05, 6.7709e-04
1.5031e+05, 6.0712e-04
1.5033e+05, 4.8687e-04
1.5035e+05, 4.3829e-04
1.5039e+05, 4.1439e-04
1.5047e+05, 4.0683e-04
1.5055e+05, 4.5837e-04
1.5058e+05, 5.2416e-04
1.5062e+05, 6.9636e-04
1.5063e+05, 9.2532e-04
1.5064e+05, 1.1480e-03
1.5065e+05, 1.5811e-03
1.5065e+05, 2.0751e-03
1.5066e+05, 3.1933e-03
1.5066e+05, 4.2692e-03
1.5066e+05, 5.9734e-03
1.5067e+05, 8.6452e-03
1.5067e+05, 1.2528e-02
1.5067e+05, 1.8577e-02
1.5067e+05, 2.7381e-02
1.5067e+05, 3.9769e-02
1.5068e+05, 5.6567e-02
1.5068e+05, 1.0584e-01
1.5069e+05, 1.7401e-01
1.5069e+05, 2.8687e-01
1.5070e+05, 3.6205e-01
1.5070e+05, 3.6943e-01
1.5070e+05, 3.4074e-01
1.5071e+05, 2.5853e-01
1.5072e+05, 1.6348e-01
1.5072e+05, 1.3064e-01
1.5072e+05, 7.5145e-02
1.5073e+05, 4.2465e-02
1.5073e+05, 2.2982e-02
1.5073e+05, 1.6387e-02
1.5073e+05, 1.1871e-02
1.5073e+05, 8.6410e-03
1.5074e+05, 6.3703e-03
1.5074e+05, 4.7236e-03
1.5074e+05, 3.6629e-03
1.5074e+05, 2.4340e-03
1.5075e+05, 1.8214e-03
1.5075e+05, 1.5013e-03
1.5076e+05, 1.1223e-03
1.5077e+05, 9.2041e-04
1.5078e+05, 6.9691e-04
1.5080e+05, 5.8481e-04
1.5084e+05, 4.6666e-04
1.5088e+05, 4.1989e-04
1.5096e+05, 3.7569e-04
1.5112e+05, 3.5670e-04
1.5144e+05, 3.4061e-04
1.5176e+05, 3.3377e-04
1.5208e+05, 3.3068e-04
1.5241e+05, 3.2799e-04
1.5273e+05, 3.2618e-04
1.5305e+05, 3.2489e-04
1.5337e+05, 3.2409e-04
1.5375e+05, 3.2392e-04
1.5414e+05, 3.2477e-04
1.5452e+05, 3.3089e-04
1.5471e+05, 3.4196e-04
1.5481e+05, 3.7264e-04
1.5485e+05, 4.0886e-04
1.5488e+05, 4.6611e-04
1.5490e+05, 5.8998e-04
1.5492e+05, 8.1056e-04
1.5492e+05, 9.5166e-04
1.5493e+05, 1.2176e-03
1.5493e+05, 1.7901e-03
1.5493e+05, 2.3199e-03
1.5493e+05, 3.0686e-03
1.5493e+05, 4.2369e-03
1.5494e+05, 5.9549e-03
1.5494e+05, 8.4323e-03
1.5494e+05, 1.1712e-02
1.5494e+05, 2.2414e-02
1.5495e+05, 4.0381e-02
1.5495e+05, 6.7340e-02
1.5495e+05, 1.0306e-01
1.5496e+05, 1.8376e-01
1.5497e+05, 2.2320e-01
1.5497e+05, 2.2369e-01
1.5497e+05, 2.2432e-01
1.5497e+05, 2.2466e-01
1.5497e+05, 2.2506e-01
1.5497e+05, 2.2544e-01
1.5497e+05, 2.2412e-01
1.5498e+05, 2.0073e-01
1.5498e+05, 1.5643e-01
1.5499e+05, 6.6482e-02
1.5499e+05, 3.6322e-02
1.5500e+05, 1.8254e-02
1.5500e+05, 1.2361e-02
1.5500e+05, 8.4283e-03
1.5500e+05, 5.7385e-03
1.5501e+05, 3.9481e-03
1.5501e+05, 2.7401e-03
1.5501e+05, 2.0119e-03
1.5501e+05, 1.5512e-03
1.5501e+05, 1.2593e-03
1.5502e+05, 9.4187e-04
1.5502e+05, 7.9160e-04
1.5503e+05, 6.4368e-04
1.5505e+05, 5.0998e-04
1.5507e+05, 4.3286e-04
1.5510e+05, 4.0474e-04
1.5515e+05, 3.7174e-04
1.5524e+05, 3.4215e-04
1.5529e+05, 3.3708e-04
1.5534e+05, 3.3482e-04
1.5539e+05, 3.3343e-04
1.5541e+05, 3.3294e-04
1.5544e+05, 3.3256e-04
1.5546e+05, 3.3234e-04
1.5547e+05, 3.3216e-04
1.5551e+05, 3.3188e-04
1.5551e+05, 3.3186e-04
1.5552e+05, 3.3181e-04
1.5552e+05, 3.3177e-04
1.5555e+05, 3.3166e-04
1.5556e+05, 3.3162e-04
1.5557e+05, 3.3158e-04
1.5559e+05, 3.3153e-04
1.5561e+05, 3.3151e-04
1.5565e+05, 3.3150e-04
1.5569e+05, 3.3155e-04
1.5573e+05, 3.3165e-04
1.5581e+05, 3.3192e-04
1.5589e+05, 3.3231e-04
1.5605e+05, 3.3334e-04
1.5621e+05, 3.3457e-04
1.5652e+05, 3.3762e-04
1.5684e+05, 3.4123e-04
1.5702e+05, 3.4350e-04
1.5719e+05, 3.4595e-04
1.5737e+05, 3.4862e-04
1.5755e+05, 3.5153e-04
1.5772e+05, 3.5482e-04
1.5790e+05, 3.5892e-04
1.5807e+05, 3.6628e-04
1.5816e+05, 3.8092e-04
1.5820e+05, 4.0244e-04
1.5825e+05, 5.0203e-04
1.5825e+05, 5.8138e-04
1.5826e+05, 6.7483e-04
1.5826e+05, 8.5411e-04
1.5826e+05, 1.1972e-03
1.5826e+05, 1.8364e-03
1.5827e+05, 2.9772e-03
1.5827e+05, 4.9093e-03
1.5827e+05, 7.9941e-03
1.5828e+05, 1.2615e-02
1.5828e+05, 1.9078e-02
1.5828e+05, 2.7481e-02
1.5829e+05, 6.8931e-02
1.5830e+05, 7.7712e-02
1.5830e+05, 7.7882e-02
1.5830e+05, 7.7871e-02
1.5830e+05, 7.7752e-02
1.5830e+05, 7.7563e-02
1.5830e+05, 7.6934e-02
1.5830e+05, 7.4712e-02
1.5830e+05, 7.3148e-02
1.5831e+05, 6.7786e-02
1.5831e+05, 6.0976e-02
1.5831e+05, 4.5160e-02
1.5832e+05, 2.9787e-02
1.5832e+05, 1.7588e-02
1.5833e+05, 9.4015e-03
1.5833e+05, 6.6687e-03
1.5833e+05, 4.6671e-03
1.5833e+05, 3.2485e-03
1.5833e+05, 2.2739e-03
1.5834e+05, 1.6234e-03
1.5834e+05, 1.2164e-03
1.5834e+05, 8.4061e-04
1.5834e+05, 6.6121e-04
1.5835e+05, 5.2524e-04
1.5837e+05, 4.4095e-04
1.5839e+05, 4.0792e-04
1.5844e+05, 3.8772e-04
1.5853e+05, 3.7620e-04
1.5870e+05, 3.7596e-04
1.5899e+05, 3.8285e-04
1.5928e+05, 3.9300e-04
1.5957e+05, 4.2319e-04
1.5972e+05, 4.6776e-04
1.5979e+05, 5.9677e-04
1.5981e+05, 6.7950e-04
1.5983e+05, 8.3969e-04
1.5983e+05, 9.8750e-04
1.5984e+05, 1.2442e-03
1.5985e+05, 1.4743e-03
1.5985e+05, 1.8878e-03
1.5986e+05, 2.8075e-03
1.5986e+05, 3.7119e-03
1.5986e+05, 5.0803e-03
1.5987e+05, 8.5210e-03
1.5987e+05, 1.4544e-02
1.5987e+05, 2.4781e-02
1.5987e+05, 4.1127e-02
1.5988e+05, 6.6401e-02
1.5988e+05, 1.0028e-01
1.5989e+05, 1.9254e-01
1.5989e+05, 2.7995e-01
1.5990e+05, 3.3343e-01
1.5990e+05, 3.3880e-01
1.5990e+05, 3.2214e-01
1.5991e+05, 2.4827e-01
1.5992e+05, 1.5379e-01
1.5992e+05, 7.7291e-02
1.5992e+05, 5.0999e-02
1.5993e+05, 3.2841e-02
1.5993e+05, 1.9506e-02
1.5993e+05, 1.1396e-02
1.5994e+05, 6.7415e-03
1.5994e+05, 4.1914e-03
1.5994e+05, 2.8318e-03
1.5995e+05, 2.1058e-03
1.5995e+05, 1.4600e-03
1.5996e+05, 1.0179e-03
1.5998e+05, 8.2002e-04
1.6000e+05, 6.3387e-04
1.6003e+05, 5.5557e-04
1.6012e+05, 4.7269e-04
1.6032e+05, 4.3188e-04
1.6086e+05, 4.4298e-04
1.6140e+05, 4.6664e-04
1.6167e+05, 4.8013e-04
1.6194e+05, 4.9570e-04
1.6221e+05, 5.1221e-04
1.6248e+05, 5.3206e-04
1.6302e+05, 5.7731e-04
1.6356e+05, 6.3418e-04
1.6410e+05, 7.1560e-04
1.6463e+05, 8.4716e-04
1.6471e+05, 8.9584e-04
1.6475e+05, 9.9744e-04
1.6476e+05, 1.1684e-03
1.6476e+05, 1.5130e-03
1.6476e+05, 1.8792e-03
1.6477e+05, 2.4441e-03
1.6477e+05, 3.3654e-03
1.6477e+05, 4.6974e-03
1.6477e+05, 6.7184e-03
1.6477e+05, 9.4227e-03
1.6478e+05, 1.7837e-02
1.6478e+05, 3.0021e-02
1.6479e+05, 3.8185e-02
1.6479e+05, 5.4523e-02
1.6479e+05, 5.8032e-02
1.6480e+05, 6.4143e-02
1.6480e+05, 6.7158e-02
1.6480e+05, 6.7376e-02
1.6480e+05, 6.7367e-02
1.6480e+05, 6.7158e-02
1.6480e+05, 6.6674e-02
1.6480e+05, 6.5046e-02
1.6481e+05, 5.5648e-02
1.6481e+05, 4.2089e-02
1.6481e+05, 3.4672e-02
1.6482e+05, 2.2186e-02
1.6482e+05, 1.3041e-02
1.6483e+05, 7.0473e-03
1.6483e+05, 5.1592e-03
1.6483e+05, 3.7967e-03
1.6483e+05, 2.8063e-03
1.6484e+05, 2.1705e-03
1.6484e+05, 1.4787e-03
1.6484e+05, 1.1951e-03
1.6485e+05, 1.0880e-03
1.6487e+05, 9.9194e-04
1.6488e+05, 9.6347e-04
1.6495e+05, 9.5666e-04
1.6521e+05, 1.0699e-03
1.6548e+05, 1.2442e-03
1.6574e+05, 1.5048e-03
1.6600e+05, 1.9199e-03
1.6626e+05, 2.6611e-03
1.6639e+05, 3.2916e-03
1.6645e+05, 3.7909e-03
1.6648e+05, 4.4987e-03
1.6649e+05, 4.9749e-03
1.6649e+05, 6.0180e-03
1.6650e+05, 8.3487e-03
1.6650e+05, 1.2917e-02
1.6651e+05, 2.1403e-02
1.6651e+05, 3.4712e-02
1.6652e+05, 7.6013e-02
1.6653e+05, 1.2110e-01
1.6653e+05, 1.2582e-01
1.6653e+05, 1.2190e-01
1.6654e+05, 9.1361e-02
1.6655e+05, 5.1597e-02
1.6655e+05, 3.5482e-02
1.6655e+05, 2.3496e-02
1.6656e+05, 1.5442e-02
1.6656e+05, 1.0514e-02
1.6656e+05, 7.7498e-03
1.6657e+05, 6.3195e-03
1.6658e+05, 5.3175e-03
1.6659e+05, 5.0984e-03
1.6662e+05, 5.2965e-03
1.6665e+05, 5.6963e-03
1.6668e+05, 6.1826e-03
1.6672e+05, 6.7503e-03
1.6675e+05, 7.4077e-03
1.6678e+05, 8.1688e-03
1.6682e+05, 9.0506e-03
1.6683e+05, 9.5434e-03
1.6685e+05, 1.0074e-02
1.6687e+05, 1.0646e-02
1.6688e+05, 1.1260e-02
1.6691e+05, 1.2469e-02
1.6693e+05, 1.3132e-02
1.6694e+05, 1.3835e-02
1.6696e+05, 1.4587e-02
1.6697e+05, 1.5383e-02
1.6699e+05, 1.6222e-02
1.6700e+05, 1.7097e-02
1.6702e+05, 1.8126e-02
1.6703e+05, 1.9196e-02
1.6705e+05, 2.0298e-02
1.6707e+05, 2.1411e-02
1.6710e+05, 2.3620e-02
1.6713e+05, 2.5641e-02
1.6716e+05, 2.7269e-02
1.6720e+05, 2.8327e-02
1.6723e+05, 2.8870e-02
1.6725e+05, 2.9274e-02
1.6725e+05, 3.0153e-02
1.6726e+05, 3.4328e-02
1.6727e+05, 4.1608e-02
1.6727e+05, 5.6805e-02
1.6728e+05, 8.6336e-02
1.6728e+05, 1.3408e-01
1.6729e+05, 2.8255e-01
1.6729e+05, 3.5810e-01
1.6730e+05, 4.0471e-01
1.6730e+05, 4.1266e-01
1.6730e+05, 3.8324e-01
1.6731e+05, 2.4616e-01
1.6732e+05, 1.1422e-01
1.6733e+05, 7.3837e-02
1.6733e+05, 4.9457e-02
1.6733e+05, 3.6284e-02
1.6734e+05, 2.9836e-02
1.6735e+05, 2.5002e-02
1.6736e+05, 2.3414e-02
1.6736e+05, 2.2417e-02
1.6737e+05, 2.1606e-02
1.6738e+05, 2.1179e-02
1.6738e+05, 2.0771e-02
1.6739e+05, 2.0380e-02
1.6739e+05, 2.0009e-02
1.6739e+05, 1.9747e-02
1.6739e+05, 1.9717e-02
1.6740e+05, 1.9596e-02
1.6740e+05, 1.9483e-02
1.6740e+05, 1.9202e-02
1.6741e+05, 1.8925e-02
1.6741e+05, 1.8387e-02
1.6742e+05, 1.7866e-02
1.6743e+05, 1.7361e-02
1.6744e+05, 1.6398e-02
1.6746e+05, 1.5495e-02
1.6749e+05, 1.3840e-02
1.6752e+05, 1.2407e-02
1.6758e+05, 1.0093e-02
1.6764e+05, 8.3417e-03
1.6770e+05, 7.0266e-03
1.6776e+05, 6.0380e-03
1.6782e+05, 5.2819e-03
1.6788e+05, 4.7044e-03
1.6800e+05, 3.9169e-03
1.6810e+05, 3.5077e-03
1.6820e+05, 3.2570e-03
1.6831e+05, 3.1193e-03
1.6841e+05, 3.0689e-03
1.6851e+05, 3.0865e-03
1.6865e+05, 3.2190e-03
1.6872e+05, 3.4134e-03
1.6874e+05, 3.5560e-03
1.6876e+05, 4.1653e-03
1.6876e+05, 4.9350e-03
1.6876e+05, 6.7618e-03
1.6877e+05, 1.0884e-02
1.6877e+05, 1.9255e-02
1.6878e+05, 3.4199e-02
1.6878e+05, 5.7263e-02
1.6879e+05, 1.1986e-01
1.6880e+05, 1.5858e-01
1.6880e+05, 1.5917e-01
1.6880e+05, 1.5258e-01
1.6881e+05, 1.2808e-01
1.6882e+05, 4.8536e-02
1.6882e+05, 3.4267e-02
1.6883e+05, 2.3577e-02
1.6883e+05, 1.6072e-02
1.6883e+05, 1.1247e-02
1.6883e+05, 8.0902e-03
1.6884e+05, 6.2078e-03
1.6884e+05, 4.5461e-03
1.6885e+05, 3.8407e-03
1.6890e+05, 3.6130e-03
1.6900e+05, 3.7013e-03
1.6914e+05, 4.0328e-03
1.6922e+05, 4.8001e-03
1.6923e+05, 5.3638e-03
1.6925e+05, 6.7285e-03
1.6926e+05, 8.4817e-03
1.6927e+05, 1.0273e-02
1.6927e+05, 1.3578e-02
1.6927e+05, 1.9946e-02
1.6928e+05, 3.2010e-02
1.6928e+05, 5.3395e-02
1.6929e+05, 8.7593e-02
1.6929e+05, 1.4160e-01
1.6930e+05, 2.0580e-01
1.6930e+05, 2.6401e-01
1.6931e+05, 2.9595e-01
1.6931e+05, 2.9860e-01
1.6931e+05, 2.8974e-01
1.6932e+05, 2.6582e-01
1.6932e+05, 1.8874e-01
1.6933e+05, 1.1254e-01
1.6934e+05, 5.9034e-02
1.6934e+05, 4.1455e-02
1.6934e+05, 2.9557e-02
1.6934e+05, 2.1311e-02
1.6935e+05, 1.6124e-02
1.6935e+05, 1.2520e-02
1.6935e+05, 1.0341e-02
1.6936e+05, 7.9715e-03
1.6937e+05, 6.1227e-03
1.6940e+05, 4.8063e-03
1.6945e+05, 4.0183e-03
1.6955e+05, 3.5622e-03
1.6966e+05, 3.2764e-03
1.6976e+05, 3.0152e-03
1.6996e+05, 2.5397e-03
1.7016e+05, 2.1265e-03
1.7056e+05, 1.5302e-03
1.7118e+05, 1.0436e-03
1.7180e+05, 8.1112e-04
1.7303e+05, 6.4798e-04
1.7338e+05, 6.4013e-04
1.7435e+05, 7.0448e-04
1.7484e+05, 8.2814e-04
1.7508e+05, 9.4817e-04
1.7532e+05, 1.1623e-03
1.7548e+05, 1.4031e-03
1.7564e+05, 1.8004e-03
1.7579e+05, 2.5322e-03
1.7587e+05, 3.1355e-03
1.7595e+05, 3.9950e-03
1.7599e+05, 4.5696e-03
1.7603e+05, 5.2533e-03
1.7607e+05, 6.0349e-03
1.7611e+05, 6.9214e-03
1.7615e+05, 7.8498e-03
1.7619e+05, 8.7167e-03
1.7623e+05, 9.3760e-03
1.7627e+05, 9.6796e-03
1.7632e+05, 9.3891e-03
1.7635e+05, 8.9713e-03
1.7638e+05, 8.4325e-03
1.7641e+05, 7.8205e-03
1.7643e+05, 7.1919e-03
1.7649e+05, 5.9709e-03
1.7656e+05, 4.7285e-03
1.7662e+05, 3.8070e-03
1.7676e+05, 2.6312e-03
1.7689e+05, 1.9895e-03
1.7703e+05, 1.6218e-03
1.7726e+05, 1.2883e-03
1.7750e+05, 1.1369e-03
1.7798e+05, 1.0472e-03
1.7907e+05, 1.2103e-03
1.7962e+05, 1.4050e-03
1.7990e+05, 1.5450e-03
1.8017e+05, 1.8443e-03
1.8025e+05, 2.3508e-03
1.8027e+05, 2.8021e-03
1.8029e+05, 3.9009e-03
1.8030e+05, 4.5824e-03
1.8030e+05, 5.9093e-03
1.8031e+05, 8.9074e-03
1.8031e+05, 1.1783e-02
1.8031e+05, 1.6027e-02
1.8032e+05, 2.2690e-02
1.8032e+05, 3.2111e-02
1.8032e+05, 4.6079e-02
1.8032e+05, 6.4532e-02
1.8033e+05, 1.2062e-01
1.8033e+05, 1.9963e-01
1.8034e+05, 2.6727e-01
1.8034e+05, 3.6118e-01
1.8035e+05, 3.9333e-01
1.8035e+05, 4.0984e-01
1.8035e+05, 4.1151e-01
1.8035e+05, 3.9589e-01
1.8036e+05, 3.5407e-01
1.8036e+05, 2.5060e-01
1.8037e+05, 1.2199e-01
1.8037e+05, 7.7371e-02
1.8038e+05, 4.6751e-02
1.8038e+05, 2.7583e-02
1.8039e+05, 1.6494e-02
1.8039e+05, 1.0460e-02
1.8039e+05, 7.2896e-03
1.8040e+05, 5.5875e-03
1.8040e+05, 4.6763e-03
1.8041e+05, 3.7557e-03
1.8042e+05, 2.9852e-03
1.8045e+05, 2.3911e-03
1.8049e+05, 2.1848e-03
1.8061e+05, 2.0358e-03
1.8110e+05, 2.3846e-03
1.8158e+05, 2.9470e-03
1.8183e+05, 3.2971e-03
1.8207e+05, 3.6941e-03
1.8220e+05, 3.9141e-03
1.8232e+05, 4.1474e-03
1.8244e+05, 4.3929e-03
1.8256e+05, 4.6512e-03
1.8266e+05, 4.8577e-03
1.8275e+05, 5.0699e-03
1.8280e+05, 5.1777e-03
1.8284e+05, 5.2866e-03
1.8289e+05, 5.3962e-03
1.8292e+05, 5.4512e-03
1.8294e+05, 5.5061e-03
1.8295e+05, 5.5296e-03
1.8296e+05, 5.5531e-03
1.8296e+05, 5.5649e-03
1.8297e+05, 5.5766e-03
1.8297e+05, 5.5884e-03
1.8298e+05, 5.6002e-03
1.8298e+05, 5.6032e-03
1.8298e+05, 5.6150e-03
1.8299e+05, 5.6268e-03
1.8299e+05, 5.6385e-03
1.8300e+05, 5.6503e-03
1.8301e+05, 5.6738e-03
1.8302e+05, 5.6971e-03
1.8304e+05, 5.7496e-03
1.8306e+05, 5.8018e-03
1.8311e+05, 5.9059e-03
1.8315e+05, 6.0094e-03
1.8320e+05, 6.1121e-03
1.8329e+05, 6.3140e-03
1.8338e+05, 6.5088e-03
1.8346e+05, 6.6788e-03
1.8354e+05, 6.8384e-03
1.8362e+05, 6.9858e-03
1.8370e+05, 7.1186e-03
1.8378e+05, 7.2355e-03
1.8386e+05, 7.3342e-03
1.8394e+05, 7.4132e-03
1.8402e+05, 7.4703e-03
1.8419e+05, 7.5191e-03
1.8459e+05, 7.2542e-03
1.8480e+05, 6.9560e-03
1.8500e+05, 6.5817e-03
1.8520e+05, 6.1725e-03
1.8539e+05, 5.7509e-03
1.8559e+05, 5.3359e-03
1.8579e+05, 4.9409e-03
1.8618e+05, 4.2482e-03
1.8657e+05, 3.8025e-03
1.8663e+05, 3.8472e-03
1.8669e+05, 4.1008e-03
1.8671e+05, 4.5546e-03
1.8674e+05, 5.4519e-03
1.8675e+05, 6.5689e-03
1.8675e+05, 7.8161e-03
1.8676e+05, 1.0425e-02
1.8676e+05, 1.5922e-02
1.8676e+05, 2.0647e-02
1.8677e+05, 2.7453e-02
1.8677e+05, 5.0209e-02
1.8678e+05, 9.0306e-02
1.8678e+05, 1.5321e-01
1.8679e+05, 2.3312e-01
1.8680e+05, 3.8333e-01
1.8680e+05, 4.0988e-01
1.8680e+05, 3.8636e-01
1.8681e+05, 3.2544e-01
1.8682e+05, 1.7188e-01
1.8682e+05, 1.0958e-01
1.8683e+05, 6.5269e-02
1.8683e+05, 3.7480e-02
1.8684e+05, 2.1820e-02
1.8684e+05, 1.3699e-02
1.8684e+05, 9.6803e-03
1.8685e+05, 7.6481e-03
1.8685e+05, 6.5938e-03
1.8686e+05, 5.5257e-03
1.8688e+05, 4.5647e-03
1.8692e+05, 3.8817e-03
1.8695e+05, 3.6109e-03
1.8700e+05, 3.4483e-03
1.8707e+05, 3.4369e-03
