ebin, xs
6.4894e+03, 1.4518e+00
6.4898e+03, 1.5692e+00
6.4903e+03, 1.6974e+00
6.4907e+03, 1.8371e+00
6.4912e+03, 1.9876e+00
6.4917e+03, 2.1490e+00
6.4921e+03, 2.3205e+00
6.4927e+03, 2.5645e+00
6.4933e+03, 2.8171e+00
6.4946e+03, 3.3055e+00
6.4952e+03, 3.5136e+00
6.4958e+03, 3.6763e+00
6.4964e+03, 3.7803e+00
6.4970e+03, 3.8158e+00
6.4977e+03, 3.7683e+00
6.4984e+03, 3.6332e+00
6.4990e+03, 3.4702e+00
6.4996e+03, 3.2719e+00
6.5007e+03, 2.8180e+00
6.5018e+03, 2.3571e+00
6.5030e+03, 1.9436e+00
6.5041e+03, 1.5970e+00
6.5047e+03, 1.4493e+00
6.5053e+03, 1.3172e+00
6.5058e+03, 1.1995e+00
6.5064e+03, 1.0947e+00
6.5070e+03, 1.0015e+00
6.5075e+03, 9.1841e-01
6.5082e+03, 8.2695e-01
6.5089e+03, 7.4748e-01
6.5097e+03, 6.7818e-01
6.5104e+03, 6.1755e-01
6.5111e+03, 5.6430e-01
6.5118e+03, 5.1736e-01
6.5132e+03, 4.3906e-01
6.5146e+03, 3.7700e-01
6.5161e+03, 3.2683e-01
6.5175e+03, 2.8569e-01
6.5189e+03, 2.5172e-01
6.5201e+03, 2.2711e-01
6.5213e+03, 2.0590e-01
6.5238e+03, 1.7144e-01
6.5262e+03, 1.4491e-01
6.5287e+03, 1.2408e-01
6.5311e+03, 1.0743e-01
6.5335e+03, 9.3938e-02
6.5360e+03, 8.2962e-02
6.5384e+03, 7.3742e-02
6.5429e+03, 6.0379e-02
6.5473e+03, 5.0384e-02
6.5518e+03, 4.2724e-02
6.5563e+03, 3.6743e-02
6.5607e+03, 3.1989e-02
6.5652e+03, 2.8170e-02
6.5742e+03, 2.2582e-02
6.5823e+03, 1.9356e-02
6.5904e+03, 1.8202e-02
6.5957e+03, 2.0476e-02
6.5983e+03, 2.5222e-02
6.5996e+03, 3.0587e-02
6.6010e+03, 4.2411e-02
6.6014e+03, 5.0769e-02
6.6018e+03, 6.6084e-02
6.6023e+03, 9.7452e-02
6.6025e+03, 1.2470e-01
6.6027e+03, 1.6437e-01
6.6029e+03, 2.2217e-01
6.6031e+03, 3.0488e-01
6.6033e+03, 4.2112e-01
6.6036e+03, 5.8013e-01
6.6038e+03, 7.9445e-01
6.6040e+03, 1.0747e+00
6.6042e+03, 1.4311e+00
6.6044e+03, 1.8685e+00
6.6046e+03, 2.3284e+00
6.6048e+03, 2.8502e+00
6.6050e+03, 3.4317e+00
6.6052e+03, 4.0543e+00
6.6056e+03, 5.3568e+00
6.6059e+03, 6.5597e+00
6.6062e+03, 7.1927e+00
6.6064e+03, 7.6175e+00
6.6066e+03, 7.7303e+00
6.6067e+03, 7.7934e+00
6.6067e+03, 7.7978e+00
6.6068e+03, 7.7933e+00
6.6069e+03, 7.7122e+00
6.6071e+03, 7.5412e+00
6.6072e+03, 7.2873e+00
6.6074e+03, 6.8792e+00
6.6076e+03, 6.3841e+00
6.6080e+03, 5.2219e+00
6.6084e+03, 3.6254e+00
6.6087e+03, 2.8949e+00
6.6089e+03, 2.2526e+00
6.6091e+03, 1.7068e+00
6.6094e+03, 1.2647e+00
6.6096e+03, 9.1665e-01
6.6099e+03, 6.5415e-01
6.6101e+03, 4.2942e-01
6.6104e+03, 2.8091e-01
6.6107e+03, 1.8627e-01
6.6110e+03, 1.2781e-01
6.6113e+03, 9.2050e-02
6.6115e+03, 7.0306e-02
6.6121e+03, 4.8200e-02
6.6127e+03, 3.8010e-02
6.6132e+03, 3.2099e-02
6.6144e+03, 2.5070e-02
6.6164e+03, 1.8568e-02
6.6185e+03, 1.5246e-02
6.6227e+03, 1.1931e-02
6.6310e+03, 9.1447e-03
6.6450e+03, 7.0543e-03
6.6591e+03, 5.8771e-03
6.6872e+03, 4.4473e-03
6.7194e+03, 3.5445e-03
6.7264e+03, 3.4076e-03
6.7299e+03, 3.3473e-03
6.7335e+03, 3.6386e-03
6.7345e+03, 4.0837e-03
6.7355e+03, 4.3543e-03
6.7369e+03, 3.8873e-03
6.7394e+03, 3.2202e-03
6.7419e+03, 3.1628e-03
6.7469e+03, 3.0968e-03
6.7569e+03, 2.9855e-03
6.7783e+03, 2.8218e-03
6.7996e+03, 2.7483e-03
6.8210e+03, 2.7657e-03
6.8583e+03, 3.1452e-03
6.8770e+03, 3.8520e-03
6.8863e+03, 4.9993e-03
6.8910e+03, 6.3339e-03
6.8933e+03, 7.6424e-03
6.8957e+03, 9.9798e-03
6.8984e+03, 1.5605e-02
6.8997e+03, 2.1779e-02
6.9004e+03, 2.7325e-02
6.9010e+03, 3.7836e-02
6.9016e+03, 5.8603e-02
6.9019e+03, 7.9098e-02
6.9021e+03, 1.1249e-01
6.9024e+03, 1.6702e-01
6.9027e+03, 2.5378e-01
6.9030e+03, 3.8893e-01
6.9033e+03, 5.9067e-01
6.9034e+03, 7.2381e-01
6.9036e+03, 8.8189e-01
6.9037e+03, 1.0674e+00
6.9038e+03, 1.2810e+00
6.9040e+03, 1.5274e+00
6.9041e+03, 1.8060e+00
6.9043e+03, 2.1170e+00
6.9044e+03, 2.4567e+00
6.9047e+03, 3.2243e+00
6.9050e+03, 4.0690e+00
6.9055e+03, 5.7569e+00
6.9058e+03, 6.5362e+00
6.9060e+03, 6.8248e+00
6.9062e+03, 7.0293e+00
6.9063e+03, 7.1493e+00
6.9064e+03, 7.1670e+00
6.9066e+03, 7.1351e+00
6.9068e+03, 6.8913e+00
6.9071e+03, 6.4071e+00
6.9074e+03, 5.7392e+00
6.9079e+03, 4.1265e+00
6.9082e+03, 3.2177e+00
6.9084e+03, 2.7945e+00
6.9085e+03, 2.4033e+00
6.9087e+03, 2.0433e+00
6.9088e+03, 1.7214e+00
6.9090e+03, 1.4345e+00
6.9091e+03, 1.1859e+00
6.9093e+03, 9.7060e-01
6.9094e+03, 7.8811e-01
6.9096e+03, 6.3548e-01
6.9097e+03, 5.1021e-01
6.9100e+03, 3.2472e-01
6.9103e+03, 2.0628e-01
6.9106e+03, 1.3323e-01
6.9109e+03, 8.9671e-02
6.9112e+03, 6.3916e-02
6.9115e+03, 4.8580e-02
6.9121e+03, 3.3046e-02
6.9127e+03, 2.5709e-02
6.9139e+03, 1.8226e-02
6.9151e+03, 1.4232e-02
6.9175e+03, 1.0056e-02
6.9203e+03, 7.7727e-03
6.9231e+03, 6.6454e-03
6.9286e+03, 5.6354e-03
6.9396e+03, 5.2168e-03
6.9547e+03, 5.6486e-03
6.9699e+03, 6.6317e-03
6.9850e+03, 8.2118e-03
7.0002e+03, 1.0739e-02
7.0105e+03, 1.3400e-02
7.0208e+03, 1.7402e-02
7.0260e+03, 2.0158e-02
7.0311e+03, 2.3758e-02
7.0363e+03, 2.8518e-02
7.0415e+03, 3.5001e-02
7.0470e+03, 4.4911e-02
7.0497e+03, 5.1623e-02
7.0525e+03, 5.9967e-02
7.0552e+03, 7.0627e-02
7.0580e+03, 8.4639e-02
7.0608e+03, 1.0369e-01
7.0635e+03, 1.2971e-01
7.0651e+03, 1.4994e-01
7.0660e+03, 1.6203e-01
7.0668e+03, 1.7570e-01
7.0676e+03, 1.9125e-01
7.0680e+03, 1.9983e-01
7.0684e+03, 2.0897e-01
7.0688e+03, 2.1879e-01
7.0692e+03, 2.2933e-01
7.0696e+03, 2.4065e-01
7.0700e+03, 2.5282e-01
7.0703e+03, 2.6100e-01
7.0706e+03, 2.7144e-01
7.0709e+03, 2.8252e-01
7.0712e+03, 2.9431e-01
7.0716e+03, 3.0685e-01
7.0719e+03, 3.2021e-01
7.0722e+03, 3.3446e-01
7.0725e+03, 3.4969e-01
7.0728e+03, 3.6599e-01
7.0730e+03, 3.7913e-01
7.0733e+03, 3.9300e-01
7.0735e+03, 4.0764e-01
7.0737e+03, 4.2304e-01
7.0740e+03, 4.3940e-01
7.0742e+03, 4.5672e-01
7.0745e+03, 4.7507e-01
7.0747e+03, 4.9445e-01
7.0749e+03, 5.1513e-01
7.0752e+03, 5.3710e-01
7.0754e+03, 5.6050e-01
7.0756e+03, 5.8533e-01
7.0759e+03, 6.1192e-01
7.0761e+03, 6.4021e-01
7.0763e+03, 6.7059e-01
7.0766e+03, 7.0299e-01
7.0768e+03, 7.3788e-01
7.0771e+03, 7.7534e-01
7.0773e+03, 8.1562e-01
7.0775e+03, 8.5881e-01
7.0778e+03, 9.0556e-01
7.0780e+03, 9.5604e-01
7.0782e+03, 1.0106e+00
7.0785e+03, 1.0694e+00
7.0787e+03, 1.1334e+00
7.0790e+03, 1.2028e+00
7.0792e+03, 1.2782e+00
7.0794e+03, 1.3597e+00
7.0797e+03, 1.4487e+00
7.0799e+03, 1.5452e+00
7.0801e+03, 1.6504e+00
7.0804e+03, 1.7644e+00
7.0806e+03, 1.8942e+00
7.0809e+03, 2.0354e+00
7.0811e+03, 2.1888e+00
7.0814e+03, 2.3542e+00
7.0816e+03, 2.5333e+00
7.0819e+03, 2.7255e+00
7.0823e+03, 3.1468e+00
7.0828e+03, 3.6122e+00
7.0833e+03, 4.1025e+00
7.0843e+03, 5.0423e+00
7.0847e+03, 5.3401e+00
7.0851e+03, 5.5695e+00
7.0855e+03, 5.7143e+00
7.0859e+03, 5.7636e+00
7.0862e+03, 5.7138e+00
7.0866e+03, 5.5686e+00
7.0872e+03, 5.2221e+00
7.0877e+03, 4.7557e+00
7.0883e+03, 4.2239e+00
7.0888e+03, 3.6807e+00
7.0894e+03, 3.1640e+00
7.0899e+03, 2.6998e+00
7.0904e+03, 2.2978e+00
7.0910e+03, 1.9583e+00
7.0914e+03, 1.7536e+00
7.0918e+03, 1.5750e+00
7.0921e+03, 1.4187e+00
7.0925e+03, 1.2827e+00
7.0929e+03, 1.1635e+00
7.0933e+03, 1.0593e+00
7.0937e+03, 9.6777e-01
7.0941e+03, 8.8704e-01
7.0948e+03, 7.5203e-01
7.0956e+03, 6.4507e-01
7.0964e+03, 5.5899e-01
7.0971e+03, 4.8902e-01
7.0978e+03, 4.3722e-01
7.0985e+03, 3.9334e-01
7.0992e+03, 3.5577e-01
7.0998e+03, 3.2349e-01
7.1012e+03, 2.7113e-01
7.1026e+03, 2.3088e-01
7.1039e+03, 1.9914e-01
7.1053e+03, 1.7375e-01
7.1067e+03, 1.5320e-01
7.1080e+03, 1.3636e-01
7.1107e+03, 1.1073e-01
7.1135e+03, 9.2538e-02
7.1162e+03, 7.9387e-02
7.1189e+03, 6.9667e-02
7.1216e+03, 6.2351e-02
7.1244e+03, 5.6938e-02
7.1298e+03, 5.0359e-02
7.1353e+03, 4.8211e-02
7.1407e+03, 5.0171e-02
7.1435e+03, 5.2929e-02
7.1462e+03, 5.7196e-02
7.1489e+03, 6.3341e-02
7.1516e+03, 7.2134e-02
7.1544e+03, 8.4848e-02
7.1571e+03, 1.0344e-01
7.1584e+03, 1.1600e-01
7.1598e+03, 1.3160e-01
7.1612e+03, 1.5124e-01
7.1625e+03, 1.7634e-01
7.1639e+03, 2.0930e-01
7.1653e+03, 2.5372e-01
7.1666e+03, 3.1490e-01
7.1673e+03, 3.5450e-01
7.1676e+03, 3.7734e-01
7.1680e+03, 4.0251e-01
7.1682e+03, 4.2324e-01
7.1685e+03, 4.4559e-01
7.1688e+03, 4.6994e-01
7.1690e+03, 4.9632e-01
7.1693e+03, 5.2517e-01
7.1695e+03, 5.5658e-01
7.1698e+03, 5.9111e-01
7.1700e+03, 6.2888e-01
7.1703e+03, 6.7065e-01
7.1705e+03, 7.1660e-01
7.1708e+03, 7.6773e-01
7.1709e+03, 7.9539e-01
7.1711e+03, 8.2434e-01
7.1712e+03, 8.5515e-01
7.1713e+03, 8.8773e-01
7.1714e+03, 9.2219e-01
7.1716e+03, 9.5839e-01
7.1717e+03, 9.9705e-01
7.1718e+03, 1.0380e+00
7.1719e+03, 1.0816e+00
7.1721e+03, 1.1274e+00
7.1722e+03, 1.1726e+00
7.1723e+03, 1.2200e+00
7.1724e+03, 1.2702e+00
7.1725e+03, 1.3234e+00
7.1727e+03, 1.3802e+00
7.1728e+03, 1.4400e+00
7.1729e+03, 1.5034e+00
7.1730e+03, 1.5706e+00
7.1732e+03, 1.7182e+00
7.1735e+03, 1.8837e+00
7.1737e+03, 2.0696e+00
7.1739e+03, 2.2781e+00
7.1742e+03, 2.5121e+00
7.1744e+03, 2.7713e+00
7.1746e+03, 3.0576e+00
7.1749e+03, 3.3714e+00
7.1751e+03, 3.7119e+00
7.1754e+03, 4.0771e+00
7.1756e+03, 4.4635e+00
7.1758e+03, 4.8658e+00
7.1761e+03, 5.3778e+00
7.1764e+03, 5.8849e+00
7.1770e+03, 6.8085e+00
7.1773e+03, 7.1799e+00
7.1776e+03, 7.4613e+00
7.1779e+03, 7.6379e+00
7.1781e+03, 7.6977e+00
7.1784e+03, 7.6538e+00
7.1786e+03, 7.5242e+00
7.1791e+03, 7.1227e+00
7.1795e+03, 6.5398e+00
7.1799e+03, 5.8419e+00
7.1803e+03, 5.0996e+00
7.1808e+03, 4.3686e+00
7.1812e+03, 3.6936e+00
7.1816e+03, 3.0992e+00
7.1820e+03, 2.5952e+00
7.1823e+03, 2.3499e+00
7.1825e+03, 2.1306e+00
7.1827e+03, 1.9352e+00
7.1830e+03, 1.7623e+00
7.1832e+03, 1.6082e+00
7.1835e+03, 1.4723e+00
7.1839e+03, 1.2441e+00
7.1844e+03, 1.0635e+00
7.1849e+03, 9.2072e-01
7.1854e+03, 8.0831e-01
7.1858e+03, 7.2409e-01
7.1862e+03, 6.8175e-01
7.1865e+03, 6.6313e-01
7.1869e+03, 6.7715e-01
7.1873e+03, 7.3596e-01
7.1876e+03, 8.5356e-01
7.1880e+03, 1.0403e+00
7.1883e+03, 1.3000e+00
7.1887e+03, 1.6195e+00
7.1894e+03, 2.2723e+00
7.1897e+03, 2.5383e+00
7.1899e+03, 2.6362e+00
7.1900e+03, 2.7050e+00
7.1903e+03, 2.7459e+00
7.1903e+03, 2.7458e+00
7.1904e+03, 2.7317e+00
7.1907e+03, 2.6674e+00
7.1909e+03, 2.5560e+00
7.1911e+03, 2.3704e+00
7.1913e+03, 2.1414e+00
7.1918e+03, 1.6224e+00
7.1921e+03, 1.3639e+00
7.1923e+03, 1.1250e+00
7.1926e+03, 9.1210e-01
7.1928e+03, 7.3156e-01
7.1930e+03, 5.8288e-01
7.1933e+03, 4.6515e-01
7.1935e+03, 3.7483e-01
7.1938e+03, 3.0768e-01
7.1943e+03, 2.2338e-01
7.1947e+03, 1.8055e-01
7.1956e+03, 1.4837e-01
7.1964e+03, 1.3216e-01
7.1980e+03, 1.1028e-01
7.1996e+03, 9.4119e-02
7.2013e+03, 8.1540e-02
7.2045e+03, 6.3278e-02
7.2078e+03, 5.0857e-02
7.2112e+03, 4.1590e-02
7.2146e+03, 3.4748e-02
7.2180e+03, 2.9574e-02
7.2214e+03, 2.5562e-02
7.2283e+03, 1.9818e-02
7.2351e+03, 1.5990e-02
7.2419e+03, 1.3304e-02
7.2488e+03, 1.1328e-02
7.2624e+03, 8.7289e-03
7.2761e+03, 7.2081e-03
7.2898e+03, 6.3758e-03
7.2997e+03, 6.1388e-03
7.3090e+03, 6.2487e-03
7.3183e+03, 6.8686e-03
7.3277e+03, 8.6112e-03
7.3323e+03, 1.0637e-02
7.3370e+03, 1.5101e-02
7.3393e+03, 1.9921e-02
7.3416e+03, 2.9654e-02
7.3428e+03, 3.9596e-02
7.3434e+03, 4.8324e-02
7.3440e+03, 6.4435e-02
7.3443e+03, 7.8995e-02
7.3446e+03, 1.0221e-01
7.3448e+03, 1.4033e-01
7.3451e+03, 2.0327e-01
7.3454e+03, 3.0608e-01
7.3457e+03, 4.7013e-01
7.3459e+03, 5.8412e-01
7.3460e+03, 7.2366e-01
7.3462e+03, 8.9513e-01
7.3463e+03, 1.1008e+00
7.3464e+03, 1.3574e+00
7.3466e+03, 1.6601e+00
7.3467e+03, 2.0173e+00
7.3469e+03, 2.4277e+00
7.3470e+03, 2.8992e+00
7.3472e+03, 3.4260e+00
7.3474e+03, 4.0139e+00
7.3475e+03, 4.6512e+00
7.3478e+03, 6.0621e+00
7.3481e+03, 7.5753e+00
7.3484e+03, 9.0679e+00
7.3487e+03, 1.0388e+01
7.3490e+03, 1.1261e+01
7.3492e+03, 1.1830e+01
7.3494e+03, 1.2015e+01
7.3495e+03, 1.2051e+01
7.3496e+03, 1.1994e+01
7.3498e+03, 1.1713e+01
7.3500e+03, 1.1317e+01
7.3502e+03, 1.0792e+01
7.3505e+03, 9.4278e+00
7.3514e+03, 4.9115e+00
7.3516e+03, 3.9222e+00
7.3519e+03, 3.0636e+00
7.3520e+03, 2.6819e+00
7.3521e+03, 2.3380e+00
7.3522e+03, 2.0278e+00
7.3523e+03, 1.7503e+00
7.3526e+03, 1.2850e+00
7.3528e+03, 9.3057e-01
7.3530e+03, 6.6577e-01
7.3533e+03, 4.7471e-01
7.3535e+03, 3.3892e-01
7.3537e+03, 2.4524e-01
7.3539e+03, 1.8136e-01
7.3542e+03, 1.3832e-01
7.3545e+03, 9.8752e-02
7.3549e+03, 7.6808e-02
7.3556e+03, 5.6180e-02
7.3569e+03, 4.1634e-02
7.3583e+03, 3.6223e-02
7.3597e+03, 3.4456e-02
7.3621e+03, 3.6348e-02
7.3645e+03, 4.3541e-02
7.3670e+03, 5.7964e-02
7.3682e+03, 6.9659e-02
7.3694e+03, 8.6423e-02
7.3706e+03, 1.1161e-01
7.3718e+03, 1.5199e-01
7.3724e+03, 1.8226e-01
7.3730e+03, 2.2428e-01
7.3736e+03, 2.8642e-01
7.3739e+03, 3.3016e-01
7.3742e+03, 3.8698e-01
7.3745e+03, 4.6734e-01
7.3749e+03, 5.7901e-01
7.3752e+03, 7.3679e-01
7.3753e+03, 8.3878e-01
7.3755e+03, 9.6032e-01
7.3756e+03, 1.1059e+00
7.3758e+03, 1.2775e+00
7.3760e+03, 1.4814e+00
7.3761e+03, 1.7193e+00
7.3763e+03, 1.9985e+00
7.3764e+03, 2.3195e+00
7.3766e+03, 2.6873e+00
7.3768e+03, 3.1047e+00
7.3769e+03, 3.4865e+00
7.3770e+03, 3.9033e+00
7.3771e+03, 4.3544e+00
7.3773e+03, 4.8345e+00
7.3774e+03, 5.3488e+00
7.3775e+03, 5.8858e+00
7.3778e+03, 7.0257e+00
7.3781e+03, 8.4693e+00
7.3784e+03, 9.8547e+00
7.3788e+03, 1.1230e+01
7.3791e+03, 1.2019e+01
7.3793e+03, 1.2294e+01
7.3795e+03, 1.2387e+01
7.3796e+03, 1.2356e+01
7.3798e+03, 1.2150e+01
7.3800e+03, 1.1759e+01
7.3802e+03, 1.1204e+01
7.3804e+03, 1.0515e+01
7.3806e+03, 9.6576e+00
7.3808e+03, 8.7259e+00
7.3813e+03, 6.7912e+00
7.3817e+03, 5.0638e+00
7.3819e+03, 4.2965e+00
7.3821e+03, 3.6136e+00
7.3823e+03, 3.0127e+00
7.3825e+03, 2.4990e+00
7.3827e+03, 2.0650e+00
7.3829e+03, 1.7039e+00
7.3831e+03, 1.4327e+00
7.3833e+03, 1.2080e+00
7.3834e+03, 1.0230e+00
7.3836e+03, 8.7169e-01
7.3838e+03, 7.4824e-01
7.3840e+03, 6.4763e-01
7.3844e+03, 4.9835e-01
7.3847e+03, 3.9719e-01
7.3851e+03, 3.2651e-01
7.3855e+03, 2.7521e-01
7.3858e+03, 2.3653e-01
7.3866e+03, 1.8210e-01
7.3873e+03, 1.4575e-01
7.3880e+03, 1.1983e-01
7.3888e+03, 1.0055e-01
7.3903e+03, 7.4116e-02
7.3917e+03, 5.7208e-02
7.3932e+03, 4.5712e-02
7.3947e+03, 3.7528e-02
7.3976e+03, 2.6825e-02
7.4006e+03, 2.0346e-02
7.4035e+03, 1.6131e-02
7.4094e+03, 1.1187e-02
7.4153e+03, 8.4994e-03
7.4212e+03, 6.9449e-03
7.4271e+03, 6.0674e-03
7.4345e+03, 5.7296e-03
7.4426e+03, 6.8716e-03
7.4466e+03, 9.1540e-03
7.4486e+03, 1.1585e-02
7.4506e+03, 1.6191e-02
7.4519e+03, 2.1933e-02
7.4532e+03, 3.3837e-02
7.4539e+03, 4.7927e-02
7.4542e+03, 6.1265e-02
7.4546e+03, 8.3545e-02
7.4549e+03, 1.2186e-01
7.4552e+03, 1.8732e-01
7.4556e+03, 2.9712e-01
7.4559e+03, 4.7498e-01
7.4562e+03, 7.1260e-01
7.4563e+03, 8.6642e-01
7.4565e+03, 1.0474e+00
7.4566e+03, 1.2595e+00
7.4568e+03, 1.5018e+00
7.4569e+03, 1.7769e+00
7.4570e+03, 2.0854e+00
7.4572e+03, 2.4293e+00
7.4573e+03, 2.8021e+00
7.4576e+03, 3.6280e+00
7.4579e+03, 4.5277e+00
7.4582e+03, 5.4328e+00
7.4586e+03, 6.5210e+00
7.4588e+03, 6.9569e+00
7.4590e+03, 7.2892e+00
7.4592e+03, 7.5042e+00
7.4593e+03, 7.5847e+00
7.4594e+03, 7.5894e+00
7.4594e+03, 7.5844e+00
7.4596e+03, 7.5221e+00
7.4597e+03, 7.3719e+00
7.4599e+03, 7.1416e+00
7.4601e+03, 6.7645e+00
7.4603e+03, 6.3014e+00
7.4607e+03, 5.1999e+00
7.4611e+03, 3.8747e+00
7.4613e+03, 3.2444e+00
7.4615e+03, 2.6662e+00
7.4617e+03, 2.1476e+00
7.4619e+03, 1.7006e+00
7.4621e+03, 1.3224e+00
7.4623e+03, 1.0136e+00
7.4625e+03, 8.2530e-01
7.4627e+03, 6.6770e-01
7.4630e+03, 4.3092e-01
7.4633e+03, 2.7601e-01
7.4636e+03, 1.7853e-01
7.4639e+03, 1.1900e-01
7.4642e+03, 8.3268e-02
7.4645e+03, 6.1810e-02
7.4648e+03, 4.8637e-02
7.4655e+03, 3.4412e-02
7.4661e+03, 2.6981e-02
7.4673e+03, 1.8818e-02
7.4689e+03, 1.3524e-02
7.4704e+03, 1.0448e-02
7.4734e+03, 7.1359e-03
7.4764e+03, 5.4414e-03
7.4795e+03, 4.4518e-03
7.4873e+03, 3.1911e-03
7.4951e+03, 2.6331e-03
7.5108e+03, 2.2392e-03
7.5251e+03, 2.5231e-03
7.5322e+03, 3.3084e-03
7.5358e+03, 4.2113e-03
7.5393e+03, 6.2374e-03
7.5418e+03, 9.3659e-03
7.5430e+03, 1.2347e-02
7.5442e+03, 1.7682e-02
7.5448e+03, 2.2751e-02
7.5454e+03, 3.3296e-02
7.5457e+03, 4.3695e-02
7.5460e+03, 6.1228e-02
7.5463e+03, 9.1127e-02
7.5466e+03, 1.4147e-01
7.5469e+03, 2.2487e-01
7.5472e+03, 3.5829e-01
7.5475e+03, 5.6341e-01
7.5476e+03, 7.0009e-01
7.5478e+03, 8.6392e-01
7.5479e+03, 1.0593e+00
7.5481e+03, 1.2864e+00
7.5482e+03, 1.5502e+00
7.5484e+03, 1.8487e+00
7.5485e+03, 2.1862e+00
7.5487e+03, 2.5571e+00
7.5490e+03, 3.3944e+00
7.5497e+03, 5.6338e+00
7.5500e+03, 6.6326e+00
7.5502e+03, 7.0352e+00
7.5504e+03, 7.3498e+00
7.5507e+03, 7.6398e+00
7.5508e+03, 7.6718e+00
7.5508e+03, 7.6722e+00
7.5509e+03, 7.6674e+00
7.5509e+03, 7.6530e+00
7.5510e+03, 7.5919e+00
7.5511e+03, 7.4912e+00
7.5514e+03, 7.1583e+00
7.5516e+03, 6.6830e+00
7.5518e+03, 6.0925e+00
7.5520e+03, 5.4286e+00
7.5524e+03, 4.0726e+00
7.5527e+03, 3.4174e+00
7.5529e+03, 2.8114e+00
7.5531e+03, 2.2644e+00
7.5533e+03, 1.7900e+00
7.5535e+03, 1.3868e+00
7.5537e+03, 1.0566e+00
7.5539e+03, 7.9062e-01
7.5541e+03, 5.8288e-01
7.5544e+03, 4.2447e-01
7.5546e+03, 3.0684e-01
7.5548e+03, 2.2051e-01
7.5550e+03, 1.5893e-01
7.5552e+03, 1.1533e-01
7.5554e+03, 8.5160e-02
7.5557e+03, 5.8904e-02
7.5560e+03, 4.3029e-02
7.5563e+03, 3.3316e-02
7.5566e+03, 2.7196e-02
7.5574e+03, 1.8046e-02
7.5583e+03, 1.3700e-02
7.5600e+03, 9.0964e-03
7.5619e+03, 6.4094e-03
7.5639e+03, 4.8951e-03
7.5679e+03, 3.3659e-03
7.5719e+03, 2.5701e-03
7.5758e+03, 2.1276e-03
7.5838e+03, 1.6679e-03
7.5917e+03, 1.4494e-03
7.6076e+03, 1.2171e-03
7.6235e+03, 1.1108e-03
7.6507e+03, 1.0552e-03
7.6666e+03, 1.1240e-03
7.6745e+03, 1.2744e-03
7.6785e+03, 1.4074e-03
7.6824e+03, 1.7028e-03
7.6854e+03, 2.2052e-03
7.6869e+03, 2.6896e-03
7.6884e+03, 3.5163e-03
7.6891e+03, 4.1999e-03
7.6899e+03, 5.3619e-03
7.6903e+03, 6.4014e-03
7.6906e+03, 8.1854e-03
7.6910e+03, 1.1517e-02
7.6914e+03, 1.7993e-02
7.6918e+03, 3.0601e-02
7.6921e+03, 5.4249e-02
7.6925e+03, 9.6504e-02
7.6929e+03, 1.6748e-01
7.6932e+03, 2.7868e-01
7.6936e+03, 4.4015e-01
7.6940e+03, 6.5612e-01
7.6944e+03, 9.2004e-01
7.6951e+03, 1.5091e+00
7.6955e+03, 1.7449e+00
7.6957e+03, 1.8289e+00
7.6959e+03, 1.8840e+00
7.6961e+03, 1.9085e+00
7.6961e+03, 1.9087e+00
7.6962e+03, 1.9065e+00
7.6963e+03, 1.9000e+00
7.6965e+03, 1.8309e+00
7.6968e+03, 1.7001e+00
7.6970e+03, 1.5581e+00
7.6973e+03, 1.3938e+00
7.6977e+03, 1.0386e+00
7.6982e+03, 7.0360e-01
7.6984e+03, 5.5941e-01
7.6986e+03, 4.3546e-01
7.6989e+03, 3.3140e-01
7.6991e+03, 2.4712e-01
7.6995e+03, 1.3040e-01
7.6998e+03, 9.2649e-02
7.7000e+03, 6.5358e-02
7.7002e+03, 4.5911e-02
7.7004e+03, 3.2464e-02
7.7008e+03, 1.8965e-02
7.7012e+03, 1.2028e-02
7.7016e+03, 8.4631e-03
7.7019e+03, 6.5728e-03
7.7027e+03, 4.7721e-03
7.7034e+03, 3.8727e-03
7.7049e+03, 2.8713e-03
7.7064e+03, 2.3333e-03
7.7094e+03, 1.7944e-03
7.7124e+03, 1.5518e-03
7.7184e+03, 1.2946e-03
7.7303e+03, 1.1775e-03
7.7465e+03, 1.2251e-03
7.7627e+03, 1.4164e-03
7.7709e+03, 1.6117e-03
7.7790e+03, 1.9886e-03
7.7871e+03, 2.8491e-03
7.7911e+03, 3.9347e-03
7.7931e+03, 4.9346e-03
7.7952e+03, 6.5249e-03
7.7969e+03, 8.9518e-03
7.7986e+03, 1.3952e-02
7.7993e+03, 1.8377e-02
7.7997e+03, 2.2169e-02
7.8000e+03, 2.8335e-02
7.8004e+03, 3.9134e-02
7.8007e+03, 5.8833e-02
7.8011e+03, 9.4962e-02
7.8015e+03, 1.5978e-01
7.8018e+03, 2.7145e-01
7.8022e+03, 4.5393e-01
7.8024e+03, 5.8024e-01
7.8025e+03, 7.3445e-01
7.8027e+03, 9.1949e-01
7.8029e+03, 1.1375e+00
7.8031e+03, 1.3897e+00
7.8033e+03, 1.6756e+00
7.8034e+03, 1.9932e+00
7.8036e+03, 2.3383e+00
7.8043e+03, 3.8381e+00
7.8046e+03, 4.2512e+00
7.8048e+03, 4.6097e+00
7.8050e+03, 4.8953e+00
7.8052e+03, 5.0913e+00
7.8054e+03, 5.1827e+00
7.8055e+03, 5.1930e+00
7.8056e+03, 5.1714e+00
7.8059e+03, 4.9998e+00
7.8061e+03, 4.8023e+00
