ebin, xs
8.4593e+03, 2.4112e-02
8.4601e+03, 2.0363e-02
8.4634e+03, 1.6521e-02
8.4667e+03, 1.4925e-02
8.4740e+03, 1.3065e-02
8.4813e+03, 1.2400e-02
8.4887e+03, 1.2744e-02
8.4960e+03, 1.4514e-02
8.5034e+03, 1.8992e-02
8.5070e+03, 2.3356e-02
8.5107e+03, 3.0679e-02
8.5132e+03, 3.8550e-02
8.5158e+03, 5.2087e-02
8.5171e+03, 6.2401e-02
8.5184e+03, 7.6712e-02
8.5197e+03, 9.7614e-02
8.5210e+03, 1.3087e-01
8.5216e+03, 1.5665e-01
8.5223e+03, 1.9473e-01
8.5229e+03, 2.5633e-01
8.5232e+03, 3.0243e-01
8.5236e+03, 3.6442e-01
8.5240e+03, 4.9155e-01
8.5243e+03, 5.7944e-01
8.5245e+03, 6.8811e-01
8.5247e+03, 8.2324e-01
8.5249e+03, 9.8896e-01
8.5252e+03, 1.1927e+00
8.5254e+03, 1.4392e+00
8.5256e+03, 1.7375e+00
8.5259e+03, 2.0920e+00
8.5261e+03, 2.5125e+00
8.5263e+03, 3.0018e+00
8.5266e+03, 3.5692e+00
8.5268e+03, 4.2136e+00
8.5270e+03, 4.9423e+00
8.5272e+03, 5.7479e+00
8.5276e+03, 7.3414e+00
8.5280e+03, 9.1192e+00
8.5289e+03, 1.2860e+01
8.5293e+03, 1.4652e+01
8.5297e+03, 1.6112e+01
8.5301e+03, 1.7164e+01
8.5304e+03, 1.7430e+01
8.5306e+03, 1.7520e+01
8.5308e+03, 1.7417e+01
8.5311e+03, 1.7114e+01
8.5313e+03, 1.6593e+01
8.5316e+03, 1.5889e+01
8.5321e+03, 1.4126e+01
8.5325e+03, 1.2008e+01
8.5334e+03, 7.8101e+00
8.5339e+03, 5.9590e+00
8.5341e+03, 5.1412e+00
8.5344e+03, 4.4013e+00
8.5346e+03, 3.5847e+00
8.5349e+03, 2.8931e+00
8.5352e+03, 2.3159e+00
8.5355e+03, 1.8427e+00
8.5358e+03, 1.4610e+00
8.5361e+03, 1.1575e+00
8.5363e+03, 9.1926e-01
8.5366e+03, 7.3435e-01
8.5369e+03, 5.9159e-01
8.5372e+03, 4.8276e-01
8.5375e+03, 3.9968e-01
8.5378e+03, 3.3619e-01
8.5383e+03, 2.4965e-01
8.5389e+03, 1.9641e-01
8.5399e+03, 1.4399e-01
8.5408e+03, 1.1310e-01
8.5418e+03, 9.2323e-02
8.5427e+03, 7.7292e-02
8.5446e+03, 5.7056e-02
8.5465e+03, 4.4262e-02
8.5484e+03, 3.5631e-02
8.5504e+03, 2.9500e-02
8.5542e+03, 2.1433e-02
8.5574e+03, 1.7110e-02
8.5607e+03, 1.4140e-02
8.5673e+03, 1.0463e-02
8.5738e+03, 8.2779e-03
8.5804e+03, 6.8739e-03
8.5935e+03, 5.2437e-03
8.6065e+03, 4.3690e-03
8.6327e+03, 3.5557e-03
8.6589e+03, 3.3219e-03
8.6822e+03, 3.6207e-03
8.6938e+03, 4.3688e-03
8.6996e+03, 5.4017e-03
8.7026e+03, 6.4946e-03
8.7055e+03, 8.6776e-03
8.7067e+03, 1.0388e-02
8.7080e+03, 1.3398e-02
8.7086e+03, 1.6266e-02
8.7093e+03, 2.1593e-02
8.7099e+03, 3.2545e-02
8.7102e+03, 4.1990e-02
8.7106e+03, 5.5724e-02
8.7109e+03, 7.5605e-02
8.7112e+03, 1.0384e-01
8.7115e+03, 1.4339e-01
8.7118e+03, 1.9776e-01
8.7121e+03, 2.7127e-01
8.7125e+03, 3.6783e-01
8.7128e+03, 4.9204e-01
8.7131e+03, 6.4790e-01
8.7134e+03, 8.3910e-01
8.7137e+03, 1.0659e+00
8.7141e+03, 1.3279e+00
8.7144e+03, 1.6215e+00
8.7156e+03, 2.9291e+00
8.7159e+03, 3.2013e+00
8.7162e+03, 3.4335e+00
8.7165e+03, 3.6154e+00
8.7168e+03, 3.7359e+00
8.7171e+03, 3.7885e+00
8.7172e+03, 3.7915e+00
8.7174e+03, 3.7797e+00
8.7178e+03, 3.6639e+00
8.7181e+03, 3.4902e+00
8.7184e+03, 3.2563e+00
8.7187e+03, 2.9745e+00
8.7190e+03, 2.6620e+00
8.7196e+03, 2.0035e+00
8.7200e+03, 1.6853e+00
8.7203e+03, 1.3905e+00
8.7206e+03, 1.1524e+00
8.7208e+03, 9.4070e-01
8.7211e+03, 7.5680e-01
8.7214e+03, 6.0095e-01
8.7217e+03, 4.7063e-01
8.7219e+03, 3.6457e-01
8.7222e+03, 2.7925e-01
8.7225e+03, 2.1234e-01
8.7229e+03, 1.4596e-01
8.7232e+03, 1.0025e-01
8.7236e+03, 6.9390e-02
8.7240e+03, 4.9108e-02
8.7244e+03, 3.5909e-02
8.7247e+03, 2.7432e-02
8.7255e+03, 1.8351e-02
8.7262e+03, 1.4214e-02
8.7279e+03, 1.0237e-02
8.7296e+03, 8.3039e-03
8.7329e+03, 6.3199e-03
8.7396e+03, 4.9209e-03
8.7530e+03, 4.2945e-03
8.7708e+03, 4.4888e-03
8.7886e+03, 5.0776e-03
8.8050e+03, 5.9802e-03
8.8213e+03, 7.4264e-03
8.8377e+03, 9.8793e-03
8.8458e+03, 1.1812e-02
8.8540e+03, 1.4568e-02
8.8607e+03, 1.7906e-02
8.8674e+03, 2.2912e-02
8.8741e+03, 3.0966e-02
8.8774e+03, 3.6996e-02
8.8808e+03, 4.5352e-02
8.8841e+03, 5.7403e-02
8.8875e+03, 7.5748e-02
8.8891e+03, 8.8763e-02
8.8908e+03, 1.0576e-01
8.8925e+03, 1.2867e-01
8.8941e+03, 1.6074e-01
8.8950e+03, 1.8321e-01
8.8959e+03, 2.1113e-01
8.8968e+03, 2.4661e-01
8.8977e+03, 2.9276e-01
8.8986e+03, 3.5499e-01
8.8990e+03, 3.9477e-01
8.8994e+03, 4.4260e-01
8.8999e+03, 5.0097e-01
8.9003e+03, 5.7337e-01
8.9008e+03, 6.6460e-01
8.9012e+03, 7.8125e-01
8.9017e+03, 9.4153e-01
8.9019e+03, 1.0398e+00
8.9021e+03, 1.1528e+00
8.9024e+03, 1.2834e+00
8.9026e+03, 1.4329e+00
8.9028e+03, 1.6042e+00
8.9031e+03, 1.8002e+00
8.9033e+03, 2.0243e+00
8.9035e+03, 2.2773e+00
8.9038e+03, 2.5626e+00
8.9040e+03, 2.8820e+00
8.9042e+03, 3.2372e+00
8.9045e+03, 3.6289e+00
8.9049e+03, 4.5211e+00
8.9054e+03, 5.6548e+00
8.9059e+03, 6.9002e+00
8.9065e+03, 8.1774e+00
8.9070e+03, 9.3770e+00
8.9074e+03, 1.0204e+01
8.9078e+03, 1.0845e+01
8.9082e+03, 1.1252e+01
8.9086e+03, 1.1391e+01
8.9090e+03, 1.1224e+01
8.9095e+03, 1.0742e+01
8.9099e+03, 9.9892e+00
8.9104e+03, 9.0365e+00
8.9114e+03, 6.6492e+00
8.9118e+03, 5.4787e+00
8.9123e+03, 4.4199e+00
8.9128e+03, 3.5435e+00
8.9130e+03, 3.1598e+00
8.9133e+03, 2.8140e+00
8.9135e+03, 2.5021e+00
8.9137e+03, 2.2239e+00
8.9140e+03, 1.9775e+00
8.9142e+03, 1.7611e+00
8.9144e+03, 1.5705e+00
8.9146e+03, 1.4038e+00
8.9149e+03, 1.2585e+00
8.9151e+03, 1.1326e+00
8.9153e+03, 1.0226e+00
8.9156e+03, 9.2700e-01
8.9158e+03, 8.4381e-01
8.9160e+03, 7.7158e-01
8.9165e+03, 6.5759e-01
8.9169e+03, 5.6857e-01
8.9174e+03, 4.9770e-01
8.9178e+03, 4.4064e-01
8.9182e+03, 3.9373e-01
8.9187e+03, 3.5478e-01
8.9191e+03, 3.2191e-01
8.9196e+03, 2.9385e-01
8.9205e+03, 2.4855e-01
8.9213e+03, 2.1380e-01
8.9222e+03, 1.8646e-01
8.9231e+03, 1.6456e-01
8.9248e+03, 1.3329e-01
8.9265e+03, 1.1114e-01
8.9281e+03, 9.4866e-02
8.9298e+03, 8.2581e-02
8.9332e+03, 6.5766e-02
8.9365e+03, 5.5397e-02
8.9400e+03, 4.8652e-02
8.9436e+03, 4.4611e-02
8.9492e+03, 4.2056e-02
8.9556e+03, 4.3665e-02
8.9619e+03, 5.0099e-02
8.9651e+03, 5.5664e-02
8.9683e+03, 6.3389e-02
8.9715e+03, 7.4152e-02
8.9747e+03, 8.9517e-02
8.9778e+03, 1.1204e-01
8.9794e+03, 1.2735e-01
8.9810e+03, 1.4655e-01
8.9826e+03, 1.7103e-01
8.9842e+03, 2.0291e-01
8.9858e+03, 2.4563e-01
8.9866e+03, 2.7271e-01
8.9874e+03, 3.0488e-01
8.9882e+03, 3.4597e-01
8.9890e+03, 3.9662e-01
8.9899e+03, 4.6018e-01
8.9907e+03, 5.4157e-01
8.9911e+03, 5.9141e-01
8.9916e+03, 6.4891e-01
8.9920e+03, 7.1595e-01
8.9924e+03, 7.9487e-01
8.9928e+03, 8.8894e-01
8.9932e+03, 1.0017e+00
8.9937e+03, 1.1383e+00
8.9941e+03, 1.3054e+00
8.9946e+03, 1.5482e+00
8.9948e+03, 1.6939e+00
8.9950e+03, 1.8579e+00
8.9953e+03, 2.0442e+00
8.9955e+03, 2.2545e+00
8.9958e+03, 2.4917e+00
8.9960e+03, 2.7571e+00
8.9963e+03, 3.0554e+00
8.9965e+03, 3.3881e+00
8.9970e+03, 4.1619e+00
8.9975e+03, 5.0899e+00
8.9980e+03, 6.1625e+00
8.9999e+03, 1.1081e+01
9.0003e+03, 1.1974e+01
9.0008e+03, 1.2662e+01
9.0012e+03, 1.3098e+01
9.0016e+03, 1.3246e+01
9.0019e+03, 1.3174e+01
9.0022e+03, 1.2962e+01
9.0028e+03, 1.2154e+01
9.0034e+03, 1.0935e+01
9.0040e+03, 9.4702e+00
9.0052e+03, 6.2953e+00
9.0055e+03, 5.5865e+00
9.0058e+03, 4.9336e+00
9.0061e+03, 4.3414e+00
9.0064e+03, 3.8128e+00
9.0067e+03, 3.3793e+00
9.0070e+03, 2.9964e+00
9.0073e+03, 2.6595e+00
9.0076e+03, 2.3646e+00
9.0078e+03, 2.1077e+00
9.0081e+03, 1.8846e+00
9.0084e+03, 1.6912e+00
9.0087e+03, 1.5237e+00
9.0090e+03, 1.3780e+00
9.0093e+03, 1.2521e+00
9.0095e+03, 1.1424e+00
9.0098e+03, 1.0467e+00
9.0104e+03, 8.8912e-01
9.0110e+03, 7.6602e-01
9.0115e+03, 6.7202e-01
9.0120e+03, 5.9541e-01
9.0126e+03, 5.3183e-01
9.0131e+03, 4.7855e-01
9.0137e+03, 4.3322e-01
9.0142e+03, 3.9443e-01
9.0153e+03, 3.3156e-01
9.0164e+03, 2.8320e-01
9.0174e+03, 2.4514e-01
9.0185e+03, 2.1463e-01
9.0196e+03, 1.8979e-01
9.0217e+03, 1.5368e-01
9.0237e+03, 1.2756e-01
9.0258e+03, 1.0801e-01
9.0278e+03, 9.3025e-02
9.0299e+03, 8.1318e-02
9.0320e+03, 7.2019e-02
9.0361e+03, 5.8435e-02
9.0394e+03, 5.0880e-02
9.0427e+03, 4.5282e-02
9.0492e+03, 3.7949e-02
9.0558e+03, 3.4236e-02
9.0624e+03, 3.3059e-02
9.0690e+03, 3.4291e-02
9.0756e+03, 3.8777e-02
9.0789e+03, 4.2783e-02
9.0822e+03, 4.8679e-02
9.0855e+03, 5.7560e-02
9.0888e+03, 7.1402e-02
9.0903e+03, 8.0655e-02
9.0919e+03, 9.2603e-02
9.0934e+03, 1.0841e-01
9.0950e+03, 1.2995e-01
9.0965e+03, 1.6040e-01
9.0973e+03, 1.8063e-01
9.0980e+03, 2.0574e-01
9.0988e+03, 2.3762e-01
9.0992e+03, 2.5698e-01
9.0996e+03, 2.7930e-01
9.1000e+03, 3.0528e-01
9.1004e+03, 3.3586e-01
9.1007e+03, 3.7226e-01
9.1011e+03, 4.1615e-01
9.1014e+03, 4.5072e-01
9.1016e+03, 4.9025e-01
9.1018e+03, 5.2387e-01
9.1020e+03, 5.6138e-01
9.1022e+03, 6.0334e-01
9.1024e+03, 6.5035e-01
9.1026e+03, 7.0310e-01
9.1028e+03, 7.6236e-01
9.1030e+03, 8.2895e-01
9.1032e+03, 9.0379e-01
9.1033e+03, 9.7053e-01
9.1035e+03, 1.0433e+00
9.1037e+03, 1.1235e+00
9.1038e+03, 1.2108e+00
9.1040e+03, 1.3068e+00
9.1041e+03, 1.4109e+00
9.1043e+03, 1.5243e+00
9.1044e+03, 1.6474e+00
9.1046e+03, 1.7818e+00
9.1047e+03, 1.9262e+00
9.1049e+03, 2.0829e+00
9.1050e+03, 2.2502e+00
9.1054e+03, 2.6218e+00
9.1057e+03, 3.0403e+00
9.1060e+03, 3.5068e+00
9.1063e+03, 4.0158e+00
9.1066e+03, 4.5598e+00
9.1069e+03, 5.1262e+00
9.1075e+03, 6.1844e+00
9.1080e+03, 7.1670e+00
9.1084e+03, 7.6538e+00
9.1087e+03, 8.0531e+00
9.1090e+03, 8.3456e+00
9.1093e+03, 8.5161e+00
9.1096e+03, 8.5594e+00
9.1097e+03, 8.5484e+00
9.1101e+03, 8.3965e+00
9.1105e+03, 8.0773e+00
9.1109e+03, 7.6125e+00
9.1113e+03, 7.0325e+00
9.1118e+03, 6.1429e+00
9.1123e+03, 5.1986e+00
9.1128e+03, 4.2765e+00
9.1133e+03, 3.4343e+00
9.1137e+03, 2.7854e+00
9.1139e+03, 2.4988e+00
9.1142e+03, 2.2374e+00
9.1144e+03, 1.9998e+00
9.1146e+03, 1.7872e+00
9.1148e+03, 1.5973e+00
9.1151e+03, 1.4285e+00
9.1155e+03, 1.1473e+00
9.1160e+03, 9.3092e-01
9.1164e+03, 7.6512e-01
9.1169e+03, 6.3886e-01
9.1173e+03, 5.4184e-01
9.1177e+03, 4.6693e-01
9.1182e+03, 4.0804e-01
9.1186e+03, 3.6123e-01
9.1195e+03, 2.9207e-01
9.1204e+03, 2.4400e-01
9.1213e+03, 2.0896e-01
9.1222e+03, 1.8250e-01
9.1240e+03, 1.4580e-01
9.1254e+03, 1.2622e-01
9.1269e+03, 1.1215e-01
9.1297e+03, 9.4472e-02
9.1326e+03, 8.5354e-02
9.1354e+03, 8.1642e-02
9.1378e+03, 8.1721e-02
9.1402e+03, 8.4387e-02
9.1426e+03, 8.9699e-02
9.1449e+03, 9.8029e-02
9.1483e+03, 1.1626e-01
9.1499e+03, 1.2927e-01
9.1516e+03, 1.4593e-01
9.1533e+03, 1.6757e-01
9.1549e+03, 1.9613e-01
9.1566e+03, 2.3467e-01
9.1574e+03, 2.5913e-01
9.1583e+03, 2.8819e-01
9.1592e+03, 3.2589e-01
9.1601e+03, 3.7245e-01
9.1610e+03, 4.3098e-01
9.1619e+03, 5.0617e-01
9.1623e+03, 5.5223e-01
9.1627e+03, 6.0543e-01
9.1632e+03, 6.6769e-01
9.1636e+03, 7.4093e-01
9.1641e+03, 8.2834e-01
9.1645e+03, 9.3333e-01
9.1650e+03, 1.0610e+00
9.1654e+03, 1.2178e+00
9.1659e+03, 1.4271e+00
9.1664e+03, 1.6909e+00
9.1666e+03, 1.8480e+00
9.1669e+03, 2.0246e+00
9.1671e+03, 2.2230e+00
9.1673e+03, 2.4453e+00
9.1676e+03, 2.6949e+00
9.1678e+03, 2.9718e+00
9.1683e+03, 3.6180e+00
9.1688e+03, 4.3957e+00
9.1692e+03, 5.3066e+00
9.1699e+03, 6.7288e+00
9.1705e+03, 8.2881e+00
9.1712e+03, 9.8398e+00
9.1718e+03, 1.1191e+01
9.1722e+03, 1.1767e+01
9.1725e+03, 1.2200e+01
9.1729e+03, 1.2469e+01
9.1732e+03, 1.2560e+01
9.1735e+03, 1.2484e+01
9.1738e+03, 1.2262e+01
9.1741e+03, 1.1902e+01
9.1745e+03, 1.1420e+01
9.1751e+03, 1.0165e+01
9.1757e+03, 8.6825e+00
9.1764e+03, 6.9884e+00
9.1771e+03, 5.4314e+00
9.1775e+03, 4.7413e+00
9.1778e+03, 4.1226e+00
9.1781e+03, 3.5738e+00
9.1785e+03, 3.0966e+00
9.1788e+03, 2.7159e+00
9.1791e+03, 2.3862e+00
9.1795e+03, 2.1025e+00
9.1798e+03, 1.8594e+00
9.1801e+03, 1.6515e+00
9.1804e+03, 1.4740e+00
9.1807e+03, 1.3223e+00
9.1810e+03, 1.1928e+00
9.1814e+03, 1.0811e+00
9.1817e+03, 9.8479e-01
9.1823e+03, 8.2875e-01
9.1830e+03, 7.0883e-01
9.1836e+03, 6.1498e-01
9.1842e+03, 5.4289e-01
9.1848e+03, 4.8381e-01
9.1854e+03, 4.3454e-01
9.1860e+03, 3.9309e-01
9.1872e+03, 3.2741e-01
9.1885e+03, 2.7826e-01
9.1897e+03, 2.4046e-01
9.1909e+03, 2.1085e-01
9.1921e+03, 1.8727e-01
9.1933e+03, 1.6829e-01
9.1952e+03, 1.4588e-01
9.1970e+03, 1.2926e-01
9.1989e+03, 1.1684e-01
9.2007e+03, 1.0764e-01
9.2045e+03, 9.6693e-02
9.2082e+03, 9.3880e-02
9.2118e+03, 9.8863e-02
9.2136e+03, 1.0483e-01
9.2154e+03, 1.1384e-01
9.2171e+03, 1.2692e-01
9.2189e+03, 1.4576e-01
9.2198e+03, 1.5821e-01
9.2207e+03, 1.7334e-01
9.2216e+03, 1.9188e-01
9.2221e+03, 2.0274e-01
9.2225e+03, 2.1487e-01
9.2232e+03, 2.3663e-01
9.2236e+03, 2.4914e-01
9.2239e+03, 2.6287e-01
9.2244e+03, 2.8490e-01
9.2249e+03, 3.1044e-01
9.2252e+03, 3.2481e-01
9.2254e+03, 3.4031e-01
9.2257e+03, 3.5714e-01
9.2259e+03, 3.7546e-01
9.2261e+03, 3.9552e-01
9.2264e+03, 4.1738e-01
9.2266e+03, 4.4135e-01
9.2269e+03, 4.6770e-01
9.2271e+03, 4.9686e-01
9.2274e+03, 5.2896e-01
9.2276e+03, 5.6451e-01
9.2279e+03, 6.0398e-01
9.2282e+03, 6.6184e-01
9.2285e+03, 7.2846e-01
9.2288e+03, 8.0529e-01
9.2291e+03, 8.9369e-01
9.2295e+03, 9.9601e-01
9.2298e+03, 1.1135e+00
9.2301e+03, 1.2489e+00
9.2304e+03, 1.4031e+00
9.2307e+03, 1.5789e+00
9.2311e+03, 1.7771e+00
9.2314e+03, 1.9985e+00
9.2317e+03, 2.2423e+00
9.2320e+03, 2.5089e+00
9.2323e+03, 2.7956e+00
9.2330e+03, 3.4126e+00
9.2336e+03, 4.0544e+00
9.2342e+03, 4.6503e+00
9.2349e+03, 5.1266e+00
9.2352e+03, 5.2982e+00
9.2355e+03, 5.4152e+00
9.2360e+03, 5.4803e+00
9.2362e+03, 5.4637e+00
9.2366e+03, 5.3559e+00
9.2371e+03, 5.1549e+00
9.2375e+03, 4.8736e+00
9.2379e+03, 4.5304e+00
9.2387e+03, 3.7337e+00
9.2395e+03, 2.9193e+00
9.2400e+03, 2.5037e+00
9.2405e+03, 2.1289e+00
9.2409e+03, 1.8006e+00
9.2414e+03, 1.5205e+00
9.2418e+03, 1.2848e+00
9.2423e+03, 1.0902e+00
9.2427e+03, 9.3038e-01
9.2432e+03, 8.0040e-01
9.2436e+03, 6.9436e-01
9.2441e+03, 6.0786e-01
9.2446e+03, 5.3697e-01
9.2450e+03, 4.7860e-01
9.2459e+03, 3.8919e-01
9.2468e+03, 3.2558e-01
9.2478e+03, 2.7915e-01
9.2487e+03, 2.4507e-01
9.2496e+03, 2.2071e-01
9.2505e+03, 2.0599e-01
9.2515e+03, 2.0702e-01
9.2520e+03, 2.2053e-01
9.2525e+03, 2.5029e-01
9.2531e+03, 3.1935e-01
9.2534e+03, 3.7456e-01
9.2537e+03, 4.4827e-01
9.2539e+03, 5.4536e-01
9.2542e+03, 6.6992e-01
9.2545e+03, 8.2774e-01
9.2548e+03, 1.0224e+00
9.2551e+03, 1.2595e+00
9.2554e+03, 1.5413e+00
9.2557e+03, 1.8691e+00
9.2560e+03, 2.2407e+00
9.2563e+03, 2.6549e+00
9.2566e+03, 3.1020e+00
9.2571e+03, 4.0582e+00
9.2578e+03, 5.1804e+00
9.2582e+03, 5.6507e+00
9.2586e+03, 6.0174e+00
9.2590e+03, 6.2921e+00
9.2592e+03, 6.3485e+00
9.2593e+03, 6.3505e+00
9.2594e+03, 6.3376e+00
9.2596e+03, 6.3005e+00
9.2600e+03, 6.0749e+00
9.2603e+03, 5.7671e+00
9.2606e+03, 5.3674e+00
9.2612e+03, 4.3854e+00
9.2620e+03, 3.0902e+00
9.2624e+03, 2.4903e+00
9.2628e+03, 1.9575e+00
9.2632e+03, 1.5020e+00
9.2636e+03, 1.1296e+00
9.2640e+03, 8.3456e-01
9.2644e+03, 6.0991e-01
9.2648e+03, 4.4334e-01
9.2651e+03, 3.2394e-01
9.2655e+03, 2.4004e-01
9.2659e+03, 1.8257e-01
9.2663e+03, 1.4356e-01
9.2667e+03, 1.1736e-01
9.2675e+03, 8.7394e-02
9.2684e+03, 7.0125e-02
9.2694e+03, 6.0695e-02
9.2713e+03, 4.9518e-02
9.2750e+03, 3.7326e-02
9.2788e+03, 3.0262e-02
9.2826e+03, 2.5517e-02
9.2886e+03, 2.0442e-02
9.2946e+03, 1.6989e-02
9.3067e+03, 1.2628e-02
9.3187e+03, 1.0021e-02
9.3307e+03, 8.2832e-03
9.3503e+03, 6.4952e-03
9.3699e+03, 5.4315e-03
9.3895e+03, 4.8148e-03
9.4090e+03, 4.5697e-03
9.4251e+03, 4.7333e-03
9.4411e+03, 5.5879e-03
9.4491e+03, 6.6438e-03
9.4571e+03, 8.7985e-03
9.4651e+03, 1.3832e-02
9.4691e+03, 1.9193e-02
9.4731e+03, 3.0234e-02
9.4758e+03, 4.5900e-02
9.4772e+03, 6.0214e-02
9.4785e+03, 8.6707e-02
9.4792e+03, 1.1206e-01
9.4798e+03, 1.5735e-01
9.4802e+03, 1.9348e-01
9.4805e+03, 2.4382e-01
9.4808e+03, 3.1404e-01
9.4812e+03, 4.1119e-01
9.4815e+03, 5.4520e-01
9.4818e+03, 7.2719e-01
9.4822e+03, 9.7037e-01
9.4825e+03, 1.2893e+00
9.4828e+03, 1.6991e+00
9.4832e+03, 2.2139e+00
9.4833e+03, 2.5145e+00
9.4835e+03, 2.8453e+00
9.4838e+03, 3.5975e+00
9.4841e+03, 4.3223e+00
9.4844e+03, 5.1255e+00
9.4849e+03, 6.9298e+00
9.4861e+03, 1.0737e+01
9.4864e+03, 1.1857e+01
9.4868e+03, 1.2723e+01
9.4872e+03, 1.3268e+01
9.4875e+03, 1.3440e+01
9.4876e+03, 1.3443e+01
9.4878e+03, 1.3408e+01
9.4879e+03, 1.3303e+01
9.4883e+03, 1.2862e+01
9.4886e+03, 1.2190e+01
9.4889e+03, 1.1315e+01
9.4894e+03, 9.8116e+00
9.4899e+03, 8.1597e+00
9.4904e+03, 6.5137e+00
9.4909e+03, 5.0007e+00
9.4911e+03, 4.3597e+00
9.4913e+03, 3.7730e+00
9.4915e+03, 3.2404e+00
9.4917e+03, 2.7628e+00
9.4920e+03, 2.3397e+00
9.4922e+03, 1.9689e+00
9.4924e+03, 1.6476e+00
9.4926e+03, 1.3720e+00
9.4929e+03, 1.1379e+00
9.4931e+03, 9.4105e-01
9.4933e+03, 7.7692e-01
9.4935e+03, 6.4120e-01
9.4940e+03, 4.3904e-01
9.4944e+03, 3.0616e-01
9.4948e+03, 2.2026e-01
9.4953e+03, 1.6504e-01
9.4957e+03, 1.2923e-01
9.4962e+03, 1.0545e-01
9.4971e+03, 7.7213e-02
9.4980e+03, 6.1155e-02
9.4999e+03, 4.1840e-02
9.5018e+03, 3.1112e-02
9.5056e+03, 1.9718e-02
9.5094e+03, 1.4096e-02
9.5132e+03, 1.0832e-02
9.5208e+03, 7.3642e-03
9.5284e+03, 5.6925e-03
9.5426e+03, 4.2309e-03
9.5568e+03, 3.5823e-03
9.5852e+03, 3.1801e-03
9.5974e+03, 3.3937e-03
9.6035e+03, 3.8543e-03
9.6066e+03, 4.5496e-03
9.6081e+03, 5.3266e-03
9.6088e+03, 6.1726e-03
9.6096e+03, 8.0463e-03
9.6101e+03, 1.0266e-02
9.6105e+03, 1.4082e-02
9.6110e+03, 2.0565e-02
9.6114e+03, 3.1323e-02
9.6119e+03, 4.8615e-02
9.6123e+03, 7.5390e-02
9.6128e+03, 1.1518e-01
9.6132e+03, 1.7176e-01
9.6137e+03, 2.4853e-01
9.6141e+03, 3.4767e-01
9.6146e+03, 4.6911e-01
9.6150e+03, 6.0962e-01
9.6159e+03, 9.1662e-01
9.6164e+03, 1.0595e+00
9.6168e+03, 1.1768e+00
9.6173e+03, 1.2509e+00
9.6177e+03, 1.2859e+00
9.6178e+03, 1.2882e+00
9.6180e+03, 1.2837e+00
9.6183e+03, 1.2552e+00
9.6186e+03, 1.2020e+00
9.6190e+03, 1.1248e+00
9.6193e+03, 1.0296e+00
9.6200e+03, 8.0814e-01
9.6207e+03, 5.8148e-01
9.6213e+03, 3.8469e-01
9.6220e+03, 2.3462e-01
9.6227e+03, 1.3311e-01
9.6233e+03, 7.1192e-02
9.6237e+03, 5.1372e-02
9.6240e+03, 3.7041e-02
9.6245e+03, 2.3878e-02
9.6249e+03, 1.5946e-02
9.6254e+03, 1.1277e-02
9.6259e+03, 8.5871e-03
9.6268e+03, 6.1151e-03
9.6277e+03, 5.1742e-03
9.6314e+03, 3.9928e-03
9.6351e+03, 3.5557e-03
9.6424e+03, 3.2745e-03
9.6572e+03, 3.1632e-03
9.6866e+03, 3.3947e-03
9.7161e+03, 3.8566e-03
9.7443e+03, 4.6405e-03
9.7585e+03, 5.6381e-03
9.7620e+03, 6.1688e-03
9.7655e+03, 7.3166e-03
9.7664e+03, 8.3426e-03
9.7673e+03, 1.1034e-02
9.7677e+03, 1.3868e-02
9.7682e+03, 1.8582e-02
9.7686e+03, 2.6277e-02
9.7690e+03, 3.8491e-02
9.7695e+03, 5.7288e-02
9.7699e+03, 8.5020e-02
9.7704e+03, 1.2439e-01
9.7708e+03, 1.7791e-01
9.7712e+03, 2.4745e-01
9.7717e+03, 3.3352e-01
9.7721e+03, 4.3469e-01
9.7726e+03, 5.4708e-01
9.7731e+03, 6.9483e-01
9.7737e+03, 8.3221e-01
9.7742e+03, 9.3994e-01
9.7748e+03, 1.0003e+00
9.7751e+03, 1.0092e+00
9.7751e+03, 1.0093e+00
9.7752e+03, 1.0090e+00
9.7752e+03, 1.0081e+00
9.7753e+03, 1.0046e+00
9.7757e+03, 9.7159e-01
9.7761e+03, 9.1002e-01
9.7768e+03, 7.5294e-01
9.7776e+03, 5.6666e-01
9.7783e+03, 3.8847e-01
9.7790e+03, 2.4391e-01
9.7797e+03, 1.4135e-01
9.7804e+03, 7.7141e-02
9.7808e+03, 5.6269e-02
9.7811e+03, 4.1115e-02
9.7815e+03, 3.0318e-02
9.7818e+03, 2.2841e-02
9.7825e+03, 1.4329e-02
9.7832e+03, 1.0607e-02
9.7846e+03, 8.2608e-03
9.7875e+03, 7.3682e-03
9.7936e+03, 7.1591e-03
9.8083e+03, 8.4287e-03
9.8119e+03, 9.2604e-03
9.8137e+03, 1.0021e-02
9.8156e+03, 1.1876e-02
9.8165e+03, 1.4871e-02
9.8169e+03, 1.8021e-02
9.8174e+03, 2.3350e-02
9.8179e+03, 3.2231e-02
9.8183e+03, 4.6644e-02
9.8188e+03, 6.9257e-02
9.8192e+03, 1.0330e-01
9.8197e+03, 1.5263e-01
9.8201e+03, 2.2083e-01
9.8206e+03, 3.1067e-01
9.8211e+03, 4.2313e-01
9.8215e+03, 5.5635e-01
9.8220e+03, 7.0497e-01
9.8229e+03, 1.0086e+00
9.8232e+03, 1.1099e+00
9.8236e+03, 1.1932e+00
9.8239e+03, 1.2538e+00
