ebin, xs
2.2453e+02, 3.3826e+00
2.2463e+02, 3.0089e+00
2.2473e+02, 2.7162e+00
2.2485e+02, 2.4354e+00
2.2496e+02, 2.2220e+00
2.2508e+02, 2.0596e+00
2.2520e+02, 1.9372e+00
2.2532e+02, 1.8477e+00
2.2544e+02, 1.7861e+00
2.2556e+02, 1.7494e+00
2.2568e+02, 1.7360e+00
2.2584e+02, 1.7528e+00
2.2599e+02, 1.8108e+00
2.2615e+02, 1.9164e+00
2.2630e+02, 2.0821e+00
2.2638e+02, 2.1940e+00
2.2646e+02, 2.3310e+00
2.2654e+02, 2.4994e+00
2.2662e+02, 2.7086e+00
2.2669e+02, 2.9730e+00
2.2677e+02, 3.3175e+00
2.2681e+02, 3.5325e+00
2.2685e+02, 3.7869e+00
2.2689e+02, 4.0930e+00
2.2693e+02, 4.4671e+00
2.2696e+02, 4.7868e+00
2.2698e+02, 5.1628e+00
2.2701e+02, 5.6099e+00
2.2704e+02, 6.1456e+00
2.2707e+02, 6.7936e+00
2.2709e+02, 7.5753e+00
2.2712e+02, 8.5242e+00
2.2715e+02, 9.6771e+00
2.2718e+02, 1.1083e+01
2.2720e+02, 1.2781e+01
2.2723e+02, 1.4833e+01
2.2726e+02, 1.7300e+01
2.2729e+02, 2.0260e+01
2.2731e+02, 2.3762e+01
2.2734e+02, 2.7887e+01
2.2737e+02, 3.2702e+01
2.2740e+02, 3.9816e+01
2.2744e+02, 4.8189e+01
2.2747e+02, 5.7901e+01
2.2751e+02, 6.8955e+01
2.2754e+02, 8.1287e+01
2.2757e+02, 9.4752e+01
2.2764e+02, 1.2405e+02
2.2771e+02, 1.5395e+02
2.2778e+02, 1.8050e+02
2.2782e+02, 1.9309e+02
2.2786e+02, 2.0217e+02
2.2790e+02, 2.0651e+02
2.2793e+02, 2.0803e+02
2.2794e+02, 2.0800e+02
2.2795e+02, 2.0740e+02
2.2797e+02, 2.0604e+02
2.2800e+02, 2.0113e+02
2.2805e+02, 1.9063e+02
2.2809e+02, 1.7634e+02
2.2817e+02, 1.4509e+02
2.2825e+02, 1.1160e+02
2.2829e+02, 9.5777e+01
2.2833e+02, 8.1276e+01
2.2837e+02, 6.8442e+01
2.2841e+02, 5.7485e+01
2.2845e+02, 4.8499e+01
2.2847e+02, 4.4752e+01
2.2849e+02, 4.1496e+01
2.2851e+02, 3.8728e+01
2.2853e+02, 3.6438e+01
2.2855e+02, 3.4621e+01
2.2857e+02, 3.3271e+01
2.2858e+02, 3.2429e+01
2.2860e+02, 3.1989e+01
2.2862e+02, 3.1953e+01
2.2864e+02, 3.2324e+01
2.2866e+02, 3.3110e+01
2.2868e+02, 3.4319e+01
2.2870e+02, 3.5963e+01
2.2871e+02, 3.8057e+01
2.2873e+02, 4.0619e+01
2.2875e+02, 4.3668e+01
2.2877e+02, 4.7223e+01
2.2879e+02, 5.1306e+01
2.2881e+02, 5.5939e+01
2.2882e+02, 6.1142e+01
2.2884e+02, 6.6933e+01
2.2886e+02, 7.3292e+01
2.2889e+02, 8.3502e+01
2.2891e+02, 9.4989e+01
2.2894e+02, 1.0774e+02
2.2897e+02, 1.2166e+02
2.2899e+02, 1.3678e+02
2.2902e+02, 1.5285e+02
2.2907e+02, 1.8738e+02
2.2919e+02, 2.6500e+02
2.2923e+02, 2.9221e+02
2.2928e+02, 3.1365e+02
2.2932e+02, 3.2488e+02
2.2935e+02, 3.3140e+02
2.2938e+02, 3.3299e+02
2.2939e+02, 3.3285e+02
2.2941e+02, 3.3128e+02
2.2943e+02, 3.2797e+02
2.2947e+02, 3.1635e+02
2.2952e+02, 2.9487e+02
2.2957e+02, 2.6688e+02
2.2961e+02, 2.3686e+02
2.2966e+02, 2.0521e+02
2.2975e+02, 1.4382e+02
2.2979e+02, 1.2033e+02
2.2983e+02, 9.9318e+01
2.2987e+02, 8.1009e+01
2.2991e+02, 6.5471e+01
2.2993e+02, 5.8657e+01
2.2995e+02, 5.2504e+01
2.2997e+02, 4.6947e+01
2.2999e+02, 4.1950e+01
2.3001e+02, 3.7455e+01
2.3003e+02, 3.3468e+01
2.3005e+02, 2.9925e+01
2.3007e+02, 2.6788e+01
2.3009e+02, 2.4005e+01
2.3011e+02, 2.1567e+01
2.3013e+02, 1.9414e+01
2.3015e+02, 1.7536e+01
2.3017e+02, 1.5881e+01
2.3019e+02, 1.4441e+01
2.3021e+02, 1.3180e+01
2.3023e+02, 1.2075e+01
2.3025e+02, 1.1102e+01
2.3027e+02, 1.0252e+01
2.3031e+02, 8.8462e+00
2.3034e+02, 7.7441e+00
2.3038e+02, 6.8726e+00
2.3042e+02, 6.1688e+00
2.3046e+02, 5.5934e+00
2.3050e+02, 5.1125e+00
2.3054e+02, 4.7062e+00
2.3058e+02, 4.3561e+00
2.3062e+02, 4.0524e+00
2.3070e+02, 3.5476e+00
2.3078e+02, 3.1443e+00
2.3086e+02, 2.8150e+00
2.3094e+02, 2.5410e+00
2.3102e+02, 2.3097e+00
2.3109e+02, 2.1123e+00
2.3117e+02, 1.9421e+00
2.3125e+02, 1.7942e+00
2.3133e+02, 1.6648e+00
2.3149e+02, 1.4498e+00
2.3165e+02, 1.2794e+00
2.3180e+02, 1.1418e+00
2.3196e+02, 1.0288e+00
2.3211e+02, 9.4195e-01
2.3225e+02, 8.6778e-01
2.3240e+02, 8.0402e-01
2.3254e+02, 7.4893e-01
2.3283e+02, 6.5921e-01
2.3312e+02, 5.9049e-01
2.3341e+02, 5.3753e-01
2.3370e+02, 4.9715e-01
2.3399e+02, 4.6760e-01
2.3428e+02, 4.4863e-01
2.3449e+02, 4.4246e-01
2.3470e+02, 4.4496e-01
2.3482e+02, 4.5248e-01
2.3495e+02, 4.6718e-01
2.3507e+02, 4.9460e-01
2.3514e+02, 5.1706e-01
2.3520e+02, 5.4995e-01
2.3526e+02, 6.0022e-01
2.3529e+02, 6.3532e-01
2.3532e+02, 6.7952e-01
2.3535e+02, 7.3575e-01
2.3539e+02, 8.0692e-01
2.3542e+02, 8.9720e-01
2.3545e+02, 1.0114e+00
2.3548e+02, 1.1556e+00
2.3551e+02, 1.3355e+00
2.3554e+02, 1.5586e+00
2.3557e+02, 1.8328e+00
2.3560e+02, 2.1673e+00
2.3564e+02, 2.5681e+00
2.3567e+02, 3.0438e+00
2.3570e+02, 3.6007e+00
2.3573e+02, 4.2457e+00
2.3576e+02, 4.9766e+00
2.3579e+02, 5.7969e+00
2.3582e+02, 6.6962e+00
2.3588e+02, 8.6998e+00
2.3595e+02, 1.0850e+01
2.3600e+02, 1.2633e+01
2.3605e+02, 1.4235e+01
2.3611e+02, 1.5509e+01
2.3616e+02, 1.6328e+01
2.3621e+02, 1.6605e+01
2.3624e+02, 1.6513e+01
2.3627e+02, 1.6184e+01
2.3631e+02, 1.5632e+01
2.3636e+02, 1.4507e+01
2.3641e+02, 1.3078e+01
2.3659e+02, 6.9673e+00
2.3662e+02, 6.1451e+00
2.3664e+02, 5.3845e+00
2.3667e+02, 4.6904e+00
2.3670e+02, 4.0672e+00
2.3673e+02, 3.5106e+00
2.3675e+02, 3.0228e+00
2.3678e+02, 2.5969e+00
2.3681e+02, 2.2316e+00
2.3684e+02, 1.9191e+00
2.3686e+02, 1.6553e+00
2.3689e+02, 1.4344e+00
2.3692e+02, 1.2516e+00
2.3695e+02, 1.1001e+00
2.3698e+02, 9.7621e-01
2.3700e+02, 8.7465e-01
2.3703e+02, 7.9225e-01
2.3706e+02, 7.1119e-01
2.3710e+02, 6.4849e-01
2.3713e+02, 5.9984e-01
2.3717e+02, 5.6186e-01
2.3720e+02, 5.3196e-01
2.3724e+02, 5.0814e-01
2.3730e+02, 4.7320e-01
2.3737e+02, 4.4910e-01
2.3744e+02, 4.3166e-01
2.3758e+02, 4.0835e-01
2.3771e+02, 3.9422e-01
2.3785e+02, 3.8575e-01
2.3812e+02, 3.7975e-01
2.3841e+02, 3.8427e-01
2.3870e+02, 3.9741e-01
2.3898e+02, 4.1877e-01
2.3927e+02, 4.4915e-01
2.3956e+02, 4.9055e-01
2.3984e+02, 5.4628e-01
2.3999e+02, 5.8112e-01
2.4013e+02, 6.2180e-01
2.4027e+02, 6.6954e-01
2.4042e+02, 7.2591e-01
2.4058e+02, 8.0652e-01
2.4075e+02, 9.0686e-01
2.4092e+02, 1.0342e+00
2.4101e+02, 1.1112e+00
2.4109e+02, 1.1995e+00
2.4118e+02, 1.3017e+00
2.4126e+02, 1.4206e+00
2.4135e+02, 1.5606e+00
2.4143e+02, 1.7269e+00
2.4152e+02, 1.9278e+00
2.4160e+02, 2.1741e+00
2.4169e+02, 2.4842e+00
2.4173e+02, 2.6719e+00
2.4177e+02, 2.8884e+00
2.4181e+02, 3.1006e+00
2.4184e+02, 3.3451e+00
2.4188e+02, 3.6310e+00
2.4191e+02, 3.9699e+00
2.4195e+02, 4.3775e+00
2.4198e+02, 4.8746e+00
2.4202e+02, 5.4886e+00
2.4206e+02, 6.2557e+00
2.4209e+02, 7.2223e+00
2.4213e+02, 8.4475e+00
2.4215e+02, 9.1793e+00
2.4216e+02, 1.0005e+01
2.4218e+02, 1.0935e+01
2.4220e+02, 1.1983e+01
2.4222e+02, 1.3162e+01
2.4224e+02, 1.4488e+01
2.4225e+02, 1.5975e+01
2.4227e+02, 1.7641e+01
2.4229e+02, 1.9502e+01
2.4231e+02, 2.1577e+01
2.4232e+02, 2.3882e+01
2.4234e+02, 2.6437e+01
2.4237e+02, 3.0646e+01
2.4240e+02, 3.7109e+01
2.4244e+02, 4.4743e+01
2.4247e+02, 5.3624e+01
2.4251e+02, 6.3758e+01
2.4254e+02, 7.5189e+01
2.4257e+02, 8.7811e+01
2.4261e+02, 1.0147e+02
2.4264e+02, 1.1589e+02
2.4271e+02, 1.4732e+02
2.4279e+02, 1.7709e+02
2.4282e+02, 1.9107e+02
2.4286e+02, 2.0251e+02
2.4290e+02, 2.1097e+02
2.4294e+02, 2.1574e+02
2.4297e+02, 2.1674e+02
2.4298e+02, 2.1670e+02
2.4300e+02, 2.1572e+02
2.4302e+02, 2.1349e+02
2.4307e+02, 2.0549e+02
2.4311e+02, 1.9290e+02
2.4316e+02, 1.7689e+02
2.4320e+02, 1.5856e+02
2.4325e+02, 1.3920e+02
2.4330e+02, 1.1999e+02
2.4334e+02, 1.0200e+02
2.4338e+02, 8.9452e+01
2.4341e+02, 7.8476e+01
2.4345e+02, 6.9231e+01
2.4348e+02, 6.1918e+01
2.4352e+02, 5.6580e+01
2.4356e+02, 5.3278e+01
2.4359e+02, 5.1980e+01
2.4363e+02, 5.2630e+01
2.4366e+02, 5.4950e+01
2.4369e+02, 5.8803e+01
2.4373e+02, 6.4074e+01
2.4376e+02, 7.0558e+01
2.4379e+02, 7.8086e+01
2.4383e+02, 8.6366e+01
2.4389e+02, 1.0412e+02
2.4391e+02, 1.0858e+02
2.4397e+02, 1.2320e+02
2.4403e+02, 1.3500e+02
2.4409e+02, 1.4243e+02
2.4414e+02, 1.4450e+02
2.4415e+02, 1.4443e+02
2.4416e+02, 1.4385e+02
2.4418e+02, 1.4269e+02
2.4422e+02, 1.3874e+02
2.4426e+02, 1.3132e+02
2.4431e+02, 1.2149e+02
2.4438e+02, 1.0113e+02
2.4446e+02, 7.9096e+01
2.4450e+02, 6.7455e+01
2.4454e+02, 5.6611e+01
2.4458e+02, 4.6770e+01
2.4462e+02, 3.8132e+01
2.4466e+02, 3.0710e+01
2.4468e+02, 2.7459e+01
2.4470e+02, 2.4517e+01
2.4472e+02, 2.1843e+01
2.4474e+02, 1.9437e+01
2.4476e+02, 1.7284e+01
2.4478e+02, 1.5375e+01
2.4481e+02, 1.3540e+01
2.4483e+02, 1.1937e+01
2.4485e+02, 1.0541e+01
2.4487e+02, 9.3362e+00
2.4489e+02, 8.2901e+00
2.4492e+02, 7.3886e+00
2.4494e+02, 6.6134e+00
2.4496e+02, 5.9506e+00
2.4498e+02, 5.3791e+00
2.4500e+02, 4.8887e+00
2.4503e+02, 4.4676e+00
2.4505e+02, 4.1068e+00
2.4507e+02, 3.7942e+00
2.4509e+02, 3.5237e+00
2.4514e+02, 3.0846e+00
2.4518e+02, 2.7459e+00
2.4522e+02, 2.4798e+00
2.4527e+02, 2.2645e+00
2.4531e+02, 2.0872e+00
2.4536e+02, 1.9373e+00
2.4540e+02, 1.8089e+00
2.4549e+02, 1.5981e+00
2.4560e+02, 1.3973e+00
2.4571e+02, 1.2402e+00
2.4582e+02, 1.1141e+00
2.4592e+02, 1.0109e+00
2.4603e+02, 9.2494e-01
2.4614e+02, 8.5266e-01
2.4625e+02, 7.9108e-01
2.4636e+02, 7.3819e-01
2.4658e+02, 6.5234e-01
2.4679e+02, 5.8657e-01
2.4701e+02, 5.3553e-01
2.4723e+02, 4.9566e-01
2.4755e+02, 4.5175e-01
2.4788e+02, 4.2260e-01
2.4821e+02, 4.0552e-01
2.4853e+02, 3.9966e-01
2.4874e+02, 4.0220e-01
2.4895e+02, 4.1064e-01
2.4916e+02, 4.2652e-01
2.4937e+02, 4.5262e-01
2.4948e+02, 4.7102e-01
2.4958e+02, 4.9436e-01
2.4969e+02, 5.2430e-01
2.4980e+02, 5.6346e-01
2.4990e+02, 6.1660e-01
2.4995e+02, 6.5099e-01
2.5001e+02, 6.9313e-01
2.5006e+02, 7.4636e-01
2.5011e+02, 8.1557e-01
2.5016e+02, 9.0894e-01
2.5019e+02, 9.6841e-01
2.5022e+02, 1.0391e+00
2.5025e+02, 1.1391e+00
2.5028e+02, 1.2630e+00
2.5031e+02, 1.4173e+00
2.5034e+02, 1.6091e+00
2.5037e+02, 1.8491e+00
2.5040e+02, 2.1468e+00
2.5043e+02, 2.5171e+00
2.5046e+02, 2.9720e+00
2.5049e+02, 3.5308e+00
2.5052e+02, 4.2096e+00
2.5055e+02, 5.0266e+00
2.5058e+02, 5.9962e+00
2.5061e+02, 7.1419e+00
2.5064e+02, 8.4708e+00
2.5067e+02, 1.0003e+01
2.5071e+02, 1.1734e+01
2.5073e+02, 1.3563e+01
2.5076e+02, 1.5568e+01
2.5082e+02, 2.0036e+01
2.5088e+02, 2.4941e+01
2.5094e+02, 2.9958e+01
2.5100e+02, 3.4931e+01
2.5106e+02, 3.8997e+01
2.5109e+02, 4.0677e+01
2.5114e+02, 4.2226e+01
2.5118e+02, 4.2582e+01
2.5120e+02, 4.2477e+01
2.5125e+02, 4.1337e+01
2.5129e+02, 3.9547e+01
2.5133e+02, 3.7104e+01
2.5141e+02, 3.1546e+01
2.5148e+02, 2.5260e+01
2.5155e+02, 1.9114e+01
2.5159e+02, 1.6303e+01
2.5162e+02, 1.3742e+01
2.5166e+02, 1.1460e+01
2.5170e+02, 9.4691e+00
2.5173e+02, 7.7671e+00
2.5177e+02, 6.3424e+00
2.5180e+02, 5.4851e+00
2.5182e+02, 4.7433e+00
2.5185e+02, 4.1064e+00
2.5187e+02, 3.5654e+00
2.5190e+02, 3.1054e+00
2.5192e+02, 2.7184e+00
2.5195e+02, 2.3945e+00
2.5198e+02, 2.1258e+00
2.5200e+02, 1.9019e+00
2.5203e+02, 1.7168e+00
2.5205e+02, 1.5641e+00
2.5208e+02, 1.4388e+00
2.5211e+02, 1.3352e+00
2.5213e+02, 1.2502e+00
2.5216e+02, 1.1797e+00
2.5218e+02, 1.1216e+00
2.5223e+02, 1.0330e+00
2.5229e+02, 9.7130e-01
2.5234e+02, 9.2755e-01
2.5239e+02, 8.9625e-01
2.5249e+02, 8.5821e-01
2.5259e+02, 8.4170e-01
2.5269e+02, 8.3961e-01
2.5278e+02, 8.4740e-01
2.5297e+02, 8.8807e-01
2.5316e+02, 9.6034e-01
2.5335e+02, 1.0671e+00
2.5344e+02, 1.1358e+00
2.5354e+02, 1.2167e+00
2.5363e+02, 1.3120e+00
2.5373e+02, 1.4245e+00
2.5382e+02, 1.5580e+00
2.5392e+02, 1.7174e+00
2.5401e+02, 1.9100e+00
2.5411e+02, 2.1452e+00
2.5421e+02, 2.4677e+00
2.5426e+02, 2.6628e+00
2.5431e+02, 2.8869e+00
2.5436e+02, 3.1476e+00
2.5442e+02, 3.4536e+00
2.5447e+02, 3.8191e+00
2.5452e+02, 4.2639e+00
2.5455e+02, 4.6193e+00
2.5459e+02, 5.0338e+00
2.5462e+02, 5.5256e+00
2.5466e+02, 6.1123e+00
2.5469e+02, 6.8239e+00
2.5472e+02, 7.6903e+00
2.5476e+02, 8.7598e+00
2.5479e+02, 1.0080e+01
2.5481e+02, 1.0858e+01
2.5483e+02, 1.1726e+01
2.5484e+02, 1.2694e+01
2.5486e+02, 1.3768e+01
2.5488e+02, 1.4971e+01
2.5490e+02, 1.6313e+01
2.5491e+02, 1.7807e+01
2.5493e+02, 1.9458e+01
2.5495e+02, 2.1301e+01
2.5496e+02, 2.3345e+01
2.5498e+02, 2.5606e+01
2.5500e+02, 2.8087e+01
2.5502e+02, 3.0836e+01
2.5503e+02, 3.3855e+01
2.5505e+02, 3.7164e+01
2.5507e+02, 4.0757e+01
2.5510e+02, 4.8425e+01
2.5513e+02, 5.7296e+01
2.5516e+02, 6.7460e+01
2.5520e+02, 7.8950e+01
2.5523e+02, 9.1756e+01
2.5526e+02, 1.0581e+02
2.5529e+02, 1.2099e+02
2.5533e+02, 1.3710e+02
2.5541e+02, 1.8013e+02
2.5549e+02, 2.2124e+02
2.5554e+02, 2.4136e+02
2.5558e+02, 2.5697e+02
2.5563e+02, 2.6715e+02
2.5568e+02, 2.7060e+02
2.5573e+02, 2.6633e+02
2.5579e+02, 2.5408e+02
2.5585e+02, 2.3209e+02
2.5591e+02, 2.0398e+02
2.5601e+02, 1.4951e+02
2.5606e+02, 1.2308e+02
2.5611e+02, 9.8996e+01
2.5616e+02, 8.0006e+01
2.5621e+02, 6.3724e+01
2.5623e+02, 5.6611e+01
2.5625e+02, 5.0167e+01
2.5628e+02, 4.4365e+01
2.5630e+02, 3.9194e+01
2.5632e+02, 3.4573e+01
2.5635e+02, 3.0483e+01
2.5637e+02, 2.6881e+01
2.5639e+02, 2.3723e+01
2.5642e+02, 2.0966e+01
2.5644e+02, 1.8566e+01
2.5646e+02, 1.6484e+01
2.5648e+02, 1.4689e+01
2.5651e+02, 1.3131e+01
2.5653e+02, 1.1786e+01
2.5655e+02, 1.0625e+01
2.5658e+02, 9.6224e+00
2.5660e+02, 8.7563e+00
2.5662e+02, 8.0065e+00
2.5665e+02, 7.3556e+00
2.5667e+02, 6.7912e+00
2.5672e+02, 5.8605e+00
2.5676e+02, 5.1370e+00
2.5681e+02, 4.5630e+00
2.5686e+02, 4.0991e+00
2.5690e+02, 3.7150e+00
2.5695e+02, 3.3921e+00
2.5700e+02, 3.1165e+00
2.5704e+02, 2.8786e+00
2.5713e+02, 2.4865e+00
2.5723e+02, 2.1779e+00
2.5732e+02, 1.9288e+00
2.5741e+02, 1.7244e+00
2.5751e+02, 1.5544e+00
2.5760e+02, 1.4114e+00
2.5769e+02, 1.2897e+00
2.5778e+02, 1.1854e+00
2.5788e+02, 1.0952e+00
2.5797e+02, 1.0166e+00
2.5815e+02, 8.8723e-01
2.5834e+02, 7.8640e-01
2.5853e+02, 7.0692e-01
2.5871e+02, 6.4392e-01
2.5897e+02, 5.7690e-01
2.5923e+02, 5.3077e-01
2.5950e+02, 5.0358e-01
2.5963e+02, 4.9754e-01
2.5976e+02, 4.9752e-01
2.5988e+02, 5.0417e-01
2.6000e+02, 5.1959e-01
2.6012e+02, 5.4871e-01
2.6018e+02, 5.7159e-01
2.6024e+02, 6.0348e-01
2.6030e+02, 6.4930e-01
2.6033e+02, 6.7973e-01
2.6036e+02, 7.1701e-01
2.6039e+02, 7.6297e-01
2.6042e+02, 8.1992e-01
2.6045e+02, 8.9076e-01
2.6048e+02, 9.7905e-01
2.6051e+02, 1.0891e+00
2.6054e+02, 1.2261e+00
2.6057e+02, 1.3962e+00
2.6060e+02, 1.6064e+00
2.6063e+02, 1.8648e+00
2.6066e+02, 2.1802e+00
2.6069e+02, 2.5623e+00
2.6072e+02, 3.0211e+00
2.6074e+02, 3.3840e+00
2.6076e+02, 3.7906e+00
2.6078e+02, 4.2440e+00
2.6080e+02, 4.7444e+00
2.6082e+02, 5.2990e+00
2.6084e+02, 5.9044e+00
2.6088e+02, 7.2837e+00
2.6092e+02, 8.8886e+00
2.6096e+02, 1.0699e+01
2.6101e+02, 1.2689e+01
2.6105e+02, 1.4812e+01
2.6112e+02, 1.8892e+01
2.6120e+02, 2.2630e+01
2.6124e+02, 2.4370e+01
2.6129e+02, 2.5681e+01
2.6130e+02, 2.6045e+01
2.6136e+02, 2.6706e+01
2.6137e+02, 2.6720e+01
2.6139e+02, 2.6621e+01
2.6143e+02, 2.6153e+01
2.6147e+02, 2.5324e+01
2.6152e+02, 2.3649e+01
2.6156e+02, 2.1489e+01
2.6166e+02, 1.6765e+01
2.6175e+02, 1.1987e+01
2.6180e+02, 9.6758e+00
2.6185e+02, 7.6543e+00
2.6187e+02, 6.7581e+00
2.6190e+02, 5.9460e+00
2.6192e+02, 5.2134e+00
2.6194e+02, 4.5580e+00
2.6197e+02, 3.9739e+00
2.6199e+02, 3.4616e+00
2.6202e+02, 3.0135e+00
2.6204e+02, 2.6241e+00
2.6207e+02, 2.2880e+00
2.6209e+02, 1.9995e+00
2.6212e+02, 1.7532e+00
2.6214e+02, 1.5439e+00
2.6218e+02, 1.3097e+00
2.6221e+02, 1.1248e+00
2.6224e+02, 9.7884e-01
2.6228e+02, 8.6385e-01
2.6231e+02, 7.7317e-01
2.6234e+02, 7.0144e-01
2.6238e+02, 6.4434e-01
2.6241e+02, 5.9851e-01
2.6244e+02, 5.6132e-01
2.6248e+02, 5.3076e-01
2.6254e+02, 4.8386e-01
2.6261e+02, 4.4962e-01
2.6268e+02, 4.2345e-01
2.6281e+02, 3.8594e-01
2.6294e+02, 3.6066e-01
2.6308e+02, 3.4320e-01
2.6321e+02, 3.3138e-01
2.6344e+02, 3.2149e-01
2.6357e+02, 3.2125e-01
2.6370e+02, 3.2606e-01
2.6384e+02, 3.3846e-01
2.6390e+02, 3.4952e-01
2.6397e+02, 3.6626e-01
2.6404e+02, 3.9240e-01
2.6407e+02, 4.1080e-01
2.6410e+02, 4.3423e-01
2.6414e+02, 4.6414e-01
2.6417e+02, 5.0237e-01
2.6420e+02, 5.5119e-01
2.6424e+02, 6.1335e-01
2.6427e+02, 6.9208e-01
2.6430e+02, 7.9115e-01
2.6434e+02, 9.1476e-01
2.6437e+02, 1.0675e+00
2.6440e+02, 1.2542e+00
2.6444e+02, 1.4797e+00
2.6447e+02, 1.7485e+00
2.6450e+02, 2.0646e+00
2.6454e+02, 2.4520e+00
2.6458e+02, 2.8967e+00
2.6461e+02, 3.3978e+00
2.6465e+02, 3.9499e+00
2.6472e+02, 5.1819e+00
2.6479e+02, 6.4951e+00
2.6485e+02, 7.6878e+00
2.6492e+02, 8.6751e+00
2.6496e+02, 9.0987e+00
2.6500e+02, 9.3855e+00
2.6500e+02, 9.4217e+00
2.6503e+02, 9.5050e+00
2.6505e+02, 9.5325e+00
2.6508e+02, 9.4695e+00
2.6514e+02, 9.0820e+00
2.6519e+02, 8.5264e+00
2.6524e+02, 7.8047e+00
2.6543e+02, 4.3103e+00
2.6547e+02, 3.7756e+00
2.6550e+02, 3.2831e+00
2.6553e+02, 2.8342e+00
2.6556e+02, 2.4342e+00
2.6559e+02, 2.0810e+00
2.6563e+02, 1.7754e+00
2.6566e+02, 1.5131e+00
2.6569e+02, 1.2922e+00
2.6572e+02, 1.1072e+00
2.6576e+02, 9.5512e-01
2.6579e+02, 8.3056e-01
2.6582e+02, 7.3014e-01
2.6585e+02, 6.4936e-01
2.6588e+02, 5.8526e-01
2.6592e+02, 5.3437e-01
2.6595e+02, 4.9440e-01
2.6598e+02, 4.6290e-01
2.6601e+02, 4.3826e-01
2.6608e+02, 4.0367e-01
2.6614e+02, 3.8221e-01
2.6621e+02, 3.6879e-01
2.6634e+02, 3.5548e-01
2.6647e+02, 3.5262e-01
2.6658e+02, 3.5672e-01
2.6670e+02, 3.6822e-01
2.6676e+02, 3.7815e-01
2.6682e+02, 3.9252e-01
2.6688e+02, 4.1371e-01
2.6694e+02, 4.4558e-01
2.6697e+02, 4.6731e-01
2.6700e+02, 4.9417e-01
2.6703e+02, 5.2735e-01
2.6706e+02, 5.6813e-01
2.6709e+02, 6.1842e-01
2.6712e+02, 6.7975e-01
2.6715e+02, 7.5464e-01
2.6717e+02, 8.4486e-01
2.6720e+02, 9.5348e-01
2.6723e+02, 1.0827e+00
2.6726e+02, 1.2351e+00
2.6729e+02, 1.4124e+00
2.6732e+02, 1.6178e+00
2.6735e+02, 1.8517e+00
2.6738e+02, 2.1165e+00
2.6741e+02, 2.4108e+00
2.6744e+02, 2.7668e+00
2.6748e+02, 3.1545e+00
2.6754e+02, 4.0105e+00
2.6767e+02, 5.8093e+00
2.6772e+02, 6.4589e+00
2.6778e+02, 6.9657e+00
2.6783e+02, 7.2844e+00
2.6788e+02, 7.3835e+00
2.6791e+02, 7.3385e+00
2.6797e+02, 7.0371e+00
2.6802e+02, 6.5983e+00
2.6807e+02, 6.0276e+00
2.6828e+02, 3.3058e+00
2.6832e+02, 2.7713e+00
2.6837e+02, 2.3013e+00
2.6841e+02, 1.8997e+00
2.6845e+02, 1.5663e+00
2.6848e+02, 1.4240e+00
2.6850e+02, 1.2970e+00
2.6852e+02, 1.1844e+00
2.6854e+02, 1.0851e+00
2.6857e+02, 9.9802e-01
2.6859e+02, 9.2217e-01
2.6861e+02, 8.5645e-01
2.6863e+02, 7.9979e-01
2.6868e+02, 7.0960e-01
2.6872e+02, 6.4474e-01
2.6877e+02, 5.9885e-01
2.6881e+02, 5.6698e-01
2.6886e+02, 5.4530e-01
2.6890e+02, 5.3094e-01
2.6899e+02, 5.1632e-01
2.6911e+02, 5.1306e-01
2.6923e+02, 5.1945e-01
2.6948e+02, 5.4743e-01
2.6973e+02, 5.8992e-01
2.6997e+02, 6.4606e-01
2.7022e+02, 7.1774e-01
2.7046e+02, 8.0872e-01
2.7071e+02, 9.2512e-01
2.7083e+02, 9.9561e-01
2.7095e+02, 1.0763e+00
2.7112e+02, 1.2065e+00
2.7129e+02, 1.3665e+00
2.7145e+02, 1.5657e+00
2.7162e+02, 1.8187e+00
2.7171e+02, 1.9720e+00
2.7179e+02, 2.1478e+00
2.7187e+02, 2.3515e+00
2.7196e+02, 2.5890e+00
2.7204e+02, 2.8693e+00
2.7212e+02, 3.2031e+00
2.7221e+02, 3.6075e+00
2.7229e+02, 4.1050e+00
2.7234e+02, 4.4206e+00
2.7238e+02, 4.7809e+00
2.7242e+02, 5.1966e+00
2.7247e+02, 5.6819e+00
2.7251e+02, 6.1417e+00
2.7254e+02, 6.6731e+00
2.7258e+02, 7.2975e+00
2.7261e+02, 8.0352e+00
2.7265e+02, 8.9215e+00
2.7269e+02, 9.9913e+00
2.7272e+02, 1.1302e+01
2.7276e+02, 1.2910e+01
2.7278e+02, 1.3857e+01
2.7280e+02, 1.4905e+01
2.7281e+02, 1.6073e+01
2.7283e+02, 1.7374e+01
2.7285e+02, 1.8832e+01
2.7287e+02, 2.0448e+01
2.7289e+02, 2.2247e+01
2.7290e+02, 2.4248e+01
2.7292e+02, 2.6484e+01
2.7294e+02, 2.8952e+01
2.7296e+02, 3.1685e+01
2.7298e+02, 3.4708e+01
2.7300e+02, 3.8061e+01
2.7301e+02, 4.1734e+01
2.7303e+02, 4.5766e+01
2.7305e+02, 5.0181e+01
2.7308e+02, 5.8609e+01
2.7311e+02, 6.8303e+01
2.7314e+02, 7.9346e+01
2.7317e+02, 9.1750e+01
2.7320e+02, 1.0562e+02
2.7323e+02, 1.2084e+02
2.7326e+02, 1.3744e+02
2.7329e+02, 1.5518e+02
