ebin, xs
3.4619e+03, 5.7504e-02
3.4624e+03, 8.1776e-02
3.4627e+03, 1.0274e-01
3.4629e+03, 1.3419e-01
3.4632e+03, 1.8175e-01
3.4634e+03, 2.5303e-01
3.4637e+03, 3.5938e-01
3.4638e+03, 4.2981e-01
3.4639e+03, 5.1435e-01
3.4640e+03, 6.1515e-01
3.4642e+03, 7.3448e-01
3.4643e+03, 8.7465e-01
3.4644e+03, 1.0366e+00
3.4645e+03, 1.2250e+00
3.4647e+03, 1.4409e+00
3.4648e+03, 1.6858e+00
3.4649e+03, 1.9610e+00
3.4650e+03, 2.2673e+00
3.4652e+03, 2.6046e+00
3.4654e+03, 3.3649e+00
3.4657e+03, 4.4422e+00
3.4660e+03, 5.6016e+00
3.4663e+03, 6.7479e+00
3.4666e+03, 7.7492e+00
3.4668e+03, 8.2698e+00
3.4670e+03, 8.6440e+00
3.4673e+03, 8.8531e+00
3.4674e+03, 8.8844e+00
3.4676e+03, 8.8040e+00
3.4678e+03, 8.5325e+00
3.4681e+03, 7.9039e+00
3.4683e+03, 7.0383e+00
3.4693e+03, 3.4623e+00
3.4696e+03, 2.7036e+00
3.4697e+03, 2.3660e+00
3.4698e+03, 2.0577e+00
3.4699e+03, 1.7791e+00
3.4700e+03, 1.5296e+00
3.4702e+03, 1.3083e+00
3.4703e+03, 1.1137e+00
3.4704e+03, 9.4926e-01
3.4705e+03, 8.0637e-01
3.4706e+03, 6.8311e-01
3.4708e+03, 5.7837e-01
3.4710e+03, 4.1238e-01
3.4712e+03, 2.9542e-01
3.4715e+03, 2.1394e-01
3.4717e+03, 1.5848e-01
3.4719e+03, 1.2084e-01
3.4722e+03, 9.5272e-02
3.4726e+03, 6.5383e-02
3.4731e+03, 4.9882e-02
3.4740e+03, 3.4255e-02
3.4750e+03, 2.5932e-02
3.4759e+03, 2.0678e-02
3.4778e+03, 1.4557e-02
3.4797e+03, 1.1180e-02
3.4816e+03, 9.2318e-03
3.4853e+03, 7.0863e-03
3.4887e+03, 6.2114e-03
3.4920e+03, 5.9118e-03
3.4979e+03, 6.1435e-03
3.5038e+03, 7.1916e-03
3.5096e+03, 9.3278e-03
3.5125e+03, 1.1056e-02
3.5155e+03, 1.3488e-02
3.5184e+03, 1.7091e-02
3.5213e+03, 2.2681e-02
3.5228e+03, 2.6704e-02
3.5242e+03, 3.2001e-02
3.5257e+03, 3.9165e-02
3.5272e+03, 4.9211e-02
3.5287e+03, 6.4915e-02
3.5295e+03, 7.5955e-02
3.5302e+03, 9.0263e-02
3.5310e+03, 1.0933e-01
3.5318e+03, 1.3568e-01
3.5325e+03, 1.7401e-01
3.5329e+03, 2.0045e-01
3.5333e+03, 2.3466e-01
3.5336e+03, 2.7131e-01
3.5339e+03, 3.1967e-01
3.5343e+03, 3.8574e-01
3.5346e+03, 4.7862e-01
3.5347e+03, 5.3962e-01
3.5349e+03, 6.1329e-01
3.5350e+03, 7.0249e-01
3.5352e+03, 8.1058e-01
3.5354e+03, 9.4145e-01
3.5355e+03, 1.0995e+00
3.5357e+03, 1.2896e+00
3.5358e+03, 1.5155e+00
3.5359e+03, 1.6839e+00
3.5360e+03, 1.8695e+00
3.5361e+03, 2.0752e+00
3.5362e+03, 2.3026e+00
3.5363e+03, 2.5553e+00
3.5364e+03, 2.8295e+00
3.5365e+03, 3.1286e+00
3.5366e+03, 3.4533e+00
3.5368e+03, 4.1846e+00
3.5370e+03, 5.0155e+00
3.5372e+03, 5.9470e+00
3.5374e+03, 6.9549e+00
3.5378e+03, 9.0256e+00
3.5382e+03, 1.1057e+01
3.5384e+03, 1.2195e+01
3.5387e+03, 1.3116e+01
3.5389e+03, 1.3736e+01
3.5392e+03, 1.4036e+01
3.5392e+03, 1.4060e+01
3.5393e+03, 1.4054e+01
3.5394e+03, 1.3940e+01
3.5396e+03, 1.3688e+01
3.5399e+03, 1.2803e+01
3.5402e+03, 1.1402e+01
3.5406e+03, 9.7132e+00
3.5412e+03, 6.2243e+00
3.5414e+03, 5.4378e+00
3.5415e+03, 4.7160e+00
3.5417e+03, 4.0562e+00
3.5419e+03, 3.4695e+00
3.5420e+03, 3.0146e+00
3.5421e+03, 2.6134e+00
3.5423e+03, 2.2600e+00
3.5424e+03, 1.9514e+00
3.5426e+03, 1.6823e+00
3.5427e+03, 1.4525e+00
3.5429e+03, 1.2560e+00
3.5430e+03, 1.0888e+00
3.5431e+03, 9.4629e-01
3.5433e+03, 8.2689e-01
3.5434e+03, 7.2631e-01
3.5436e+03, 6.4165e-01
3.5438e+03, 5.0990e-01
3.5441e+03, 4.1612e-01
3.5444e+03, 3.4772e-01
3.5447e+03, 2.9699e-01
3.5450e+03, 2.5804e-01
3.5453e+03, 2.2750e-01
3.5458e+03, 1.8243e-01
3.5464e+03, 1.5074e-01
3.5469e+03, 1.2723e-01
3.5475e+03, 1.0916e-01
3.5486e+03, 8.3450e-02
3.5497e+03, 6.7875e-02
3.5507e+03, 5.6628e-02
3.5517e+03, 4.8264e-02
3.5527e+03, 4.1907e-02
3.5547e+03, 3.3198e-02
3.5567e+03, 2.8106e-02
3.5586e+03, 2.5788e-02
3.5605e+03, 2.5814e-02
3.5623e+03, 2.8924e-02
3.5631e+03, 3.2590e-02
3.5640e+03, 3.9400e-02
3.5644e+03, 4.5535e-02
3.5648e+03, 5.6098e-02
3.5653e+03, 7.6533e-02
3.5657e+03, 1.1885e-01
3.5659e+03, 1.5517e-01
3.5661e+03, 2.0707e-01
3.5664e+03, 2.8098e-01
3.5666e+03, 3.8354e-01
3.5668e+03, 5.2439e-01
3.5670e+03, 7.1184e-01
3.5672e+03, 9.5768e-01
3.5673e+03, 1.1052e+00
3.5674e+03, 1.2690e+00
3.5676e+03, 1.4673e+00
3.5677e+03, 1.6859e+00
3.5678e+03, 1.9270e+00
3.5679e+03, 2.1904e+00
3.5681e+03, 2.7848e+00
3.5684e+03, 3.4532e+00
3.5688e+03, 4.9308e+00
3.5690e+03, 5.6673e+00
3.5693e+03, 6.3460e+00
3.5695e+03, 6.8721e+00
3.5697e+03, 7.2824e+00
3.5699e+03, 7.5891e+00
3.5701e+03, 7.6544e+00
3.5701e+03, 7.6639e+00
3.5702e+03, 7.6627e+00
3.5702e+03, 7.6473e+00
3.5703e+03, 7.6148e+00
3.5705e+03, 7.4276e+00
3.5708e+03, 6.9774e+00
3.5710e+03, 6.3424e+00
3.5714e+03, 5.2349e+00
3.5717e+03, 4.0511e+00
3.5719e+03, 3.4768e+00
3.5721e+03, 2.9403e+00
3.5723e+03, 2.4493e+00
3.5725e+03, 2.0107e+00
3.5726e+03, 1.7010e+00
3.5728e+03, 1.4268e+00
3.5729e+03, 1.1874e+00
3.5730e+03, 9.8224e-01
3.5732e+03, 8.0615e-01
3.5733e+03, 6.5789e-01
3.5735e+03, 5.3447e-01
3.5736e+03, 4.3346e-01
3.5738e+03, 3.5047e-01
3.5739e+03, 2.8345e-01
3.5742e+03, 1.8741e-01
3.5745e+03, 1.2723e-01
3.5748e+03, 9.0456e-02
3.5751e+03, 6.7901e-02
3.5754e+03, 5.3954e-02
3.5759e+03, 3.8872e-02
3.5771e+03, 2.6240e-02
3.5786e+03, 1.8663e-02
3.5802e+03, 1.4613e-02
3.5833e+03, 1.0504e-02
3.5864e+03, 8.5986e-03
3.5895e+03, 7.7178e-03
3.5922e+03, 7.4846e-03
3.5960e+03, 7.9381e-03
3.5997e+03, 9.6969e-03
3.6016e+03, 1.1555e-02
3.6035e+03, 1.4701e-02
3.6054e+03, 2.0449e-02
3.6063e+03, 2.5319e-02
3.6073e+03, 3.2860e-02
3.6079e+03, 4.0305e-02
3.6085e+03, 5.2315e-02
3.6091e+03, 7.6230e-02
3.6094e+03, 9.8572e-02
3.6097e+03, 1.3467e-01
3.6100e+03, 1.9396e-01
3.6103e+03, 2.9004e-01
3.6104e+03, 3.5788e-01
3.6106e+03, 4.4287e-01
3.6107e+03, 5.4845e-01
3.6109e+03, 6.7838e-01
3.6110e+03, 8.3664e-01
3.6112e+03, 1.0273e+00
3.6113e+03, 1.2543e+00
3.6115e+03, 1.5214e+00
3.6116e+03, 1.8316e+00
3.6118e+03, 2.1871e+00
3.6119e+03, 2.5889e+00
3.6121e+03, 3.0364e+00
3.6123e+03, 3.6028e+00
3.6124e+03, 4.2159e+00
3.6128e+03, 5.5504e+00
3.6131e+03, 6.9148e+00
3.6135e+03, 8.1411e+00
3.6136e+03, 8.5294e+00
3.6138e+03, 8.9858e+00
3.6140e+03, 9.3109e+00
3.6141e+03, 9.4785e+00
3.6143e+03, 9.5273e+00
3.6143e+03, 9.5267e+00
3.6143e+03, 9.5189e+00
3.6144e+03, 9.5026e+00
3.6145e+03, 9.4432e+00
3.6147e+03, 9.1845e+00
3.6149e+03, 8.6889e+00
3.6151e+03, 8.0204e+00
3.6153e+03, 7.1628e+00
3.6156e+03, 6.2204e+00
3.6161e+03, 4.3244e+00
3.6162e+03, 3.7215e+00
3.6164e+03, 3.1671e+00
3.6166e+03, 2.6611e+00
3.6167e+03, 2.2133e+00
3.6169e+03, 1.8192e+00
3.6171e+03, 1.4823e+00
3.6172e+03, 1.1955e+00
3.6174e+03, 9.5795e-01
3.6176e+03, 7.6167e-01
3.6177e+03, 6.0366e-01
3.6179e+03, 4.7656e-01
3.6181e+03, 3.7674e-01
3.6182e+03, 2.9823e-01
3.6184e+03, 2.3780e-01
3.6186e+03, 1.9105e-01
3.6187e+03, 1.5553e-01
3.6189e+03, 1.2012e-01
3.6192e+03, 9.5640e-02
3.6196e+03, 6.6462e-02
3.6201e+03, 5.0929e-02
3.6205e+03, 4.1529e-02
3.6214e+03, 3.0330e-02
3.6223e+03, 2.3617e-02
3.6241e+03, 1.5892e-02
3.6259e+03, 1.1681e-02
3.6281e+03, 8.7248e-03
3.6303e+03, 6.9263e-03
3.6346e+03, 4.8956e-03
3.6389e+03, 3.8319e-03
3.6433e+03, 3.2086e-03
3.6558e+03, 2.4073e-03
3.6683e+03, 2.2060e-03
3.6794e+03, 2.3035e-03
3.6904e+03, 2.6427e-03
3.7015e+03, 3.4201e-03
3.7071e+03, 4.1002e-03
3.7126e+03, 5.1564e-03
3.7169e+03, 6.4500e-03
3.7213e+03, 8.5217e-03
3.7256e+03, 1.2276e-02
3.7278e+03, 1.5591e-02
3.7299e+03, 2.1408e-02
3.7314e+03, 2.9021e-02
3.7321e+03, 3.6945e-02
3.7324e+03, 4.4292e-02
3.7328e+03, 5.6873e-02
3.7332e+03, 7.9500e-02
3.7335e+03, 1.2062e-01
3.7339e+03, 1.9381e-01
3.7341e+03, 2.4851e-01
3.7343e+03, 3.1873e-01
3.7344e+03, 4.0856e-01
3.7346e+03, 5.2042e-01
3.7348e+03, 6.5892e-01
3.7350e+03, 8.2554e-01
3.7352e+03, 1.0245e+00
3.7353e+03, 1.2548e+00
3.7355e+03, 1.5190e+00
3.7357e+03, 1.8124e+00
3.7361e+03, 2.4752e+00
3.7364e+03, 3.1869e+00
3.7368e+03, 3.8614e+00
3.7370e+03, 4.1540e+00
3.7371e+03, 4.3983e+00
3.7374e+03, 4.6743e+00
3.7376e+03, 4.7478e+00
3.7377e+03, 4.7571e+00
3.7377e+03, 4.7560e+00
3.7378e+03, 4.7456e+00
3.7379e+03, 4.7247e+00
3.7380e+03, 4.6467e+00
3.7382e+03, 4.5248e+00
3.7384e+03, 4.2457e+00
3.7386e+03, 3.8849e+00
3.7391e+03, 3.0178e+00
3.7395e+03, 2.2551e+00
3.7397e+03, 1.9002e+00
3.7399e+03, 1.5774e+00
3.7401e+03, 1.2889e+00
3.7403e+03, 1.0404e+00
3.7405e+03, 8.3025e-01
3.7407e+03, 6.5680e-01
3.7409e+03, 5.1622e-01
3.7411e+03, 4.0596e-01
3.7413e+03, 3.2089e-01
3.7414e+03, 2.5669e-01
3.7416e+03, 2.0913e-01
3.7418e+03, 1.7511e-01
3.7422e+03, 1.3531e-01
3.7425e+03, 1.2118e-01
3.7429e+03, 1.1641e-01
3.7435e+03, 1.2352e-01
3.7441e+03, 1.4822e-01
3.7444e+03, 1.6991e-01
3.7447e+03, 2.0232e-01
3.7450e+03, 2.5241e-01
3.7454e+03, 3.3112e-01
3.7455e+03, 3.8620e-01
3.7457e+03, 4.5530e-01
3.7458e+03, 5.4170e-01
3.7460e+03, 6.4917e-01
3.7461e+03, 7.8198e-01
3.7463e+03, 9.4481e-01
3.7464e+03, 1.1427e+00
3.7466e+03, 1.3808e+00
3.7468e+03, 1.6643e+00
3.7469e+03, 1.9979e+00
3.7471e+03, 2.3857e+00
3.7472e+03, 2.8278e+00
3.7474e+03, 3.3143e+00
3.7475e+03, 3.8520e+00
3.7477e+03, 4.4417e+00
3.7478e+03, 5.0791e+00
3.7481e+03, 6.4679e+00
3.7484e+03, 7.9364e+00
3.7488e+03, 9.6843e+00
3.7490e+03, 1.0459e+01
3.7492e+03, 1.1121e+01
3.7494e+03, 1.1855e+01
3.7497e+03, 1.2195e+01
3.7498e+03, 1.2242e+01
3.7498e+03, 1.2244e+01
3.7499e+03, 1.2236e+01
3.7499e+03, 1.2210e+01
3.7501e+03, 1.2102e+01
3.7504e+03, 1.1506e+01
3.7506e+03, 1.0677e+01
3.7509e+03, 9.6794e+00
3.7515e+03, 7.6680e+00
3.7517e+03, 6.9041e+00
3.7519e+03, 6.6266e+00
3.7520e+03, 6.4333e+00
3.7521e+03, 6.3242e+00
3.7524e+03, 6.3613e+00
3.7526e+03, 6.6386e+00
3.7527e+03, 6.9302e+00
3.7529e+03, 7.3019e+00
3.7531e+03, 8.2574e+00
3.7537e+03, 1.0634e+01
3.7540e+03, 1.1800e+01
3.7542e+03, 1.2761e+01
3.7544e+03, 1.3192e+01
3.7546e+03, 1.3486e+01
3.7548e+03, 1.3647e+01
3.7550e+03, 1.3551e+01
3.7551e+03, 1.3310e+01
3.7553e+03, 1.2871e+01
3.7555e+03, 1.2275e+01
3.7558e+03, 1.0942e+01
3.7561e+03, 9.3630e+00
3.7567e+03, 6.0872e+00
3.7570e+03, 4.6415e+00
3.7572e+03, 4.0016e+00
3.7573e+03, 3.4231e+00
3.7575e+03, 2.8288e+00
3.7577e+03, 2.3203e+00
3.7578e+03, 1.8899e+00
3.7580e+03, 1.5311e+00
3.7582e+03, 1.2348e+00
3.7584e+03, 9.9608e-01
3.7586e+03, 8.0480e-01
3.7587e+03, 6.5311e-01
3.7589e+03, 5.3324e-01
3.7591e+03, 4.4018e-01
3.7593e+03, 3.6776e-01
3.7594e+03, 3.1146e-01
3.7598e+03, 2.3312e-01
3.7602e+03, 1.8443e-01
3.7607e+03, 1.4143e-01
3.7612e+03, 1.1500e-01
3.7617e+03, 9.6749e-02
3.7622e+03, 8.3175e-02
3.7632e+03, 6.4061e-02
3.7643e+03, 5.1262e-02
3.7653e+03, 4.2141e-02
3.7663e+03, 3.5359e-02
3.7684e+03, 2.6088e-02
3.7706e+03, 1.9871e-02
3.7728e+03, 1.5739e-02
3.7772e+03, 1.0714e-02
3.7816e+03, 7.8488e-03
3.7859e+03, 6.0705e-03
3.7913e+03, 4.6744e-03
3.7968e+03, 3.7781e-03
3.8076e+03, 2.7344e-03
3.8184e+03, 2.2159e-03
3.8292e+03, 1.9883e-03
3.8375e+03, 1.9600e-03
3.8452e+03, 2.0699e-03
3.8530e+03, 2.3907e-03
3.8607e+03, 3.1408e-03
3.8646e+03, 3.8810e-03
3.8684e+03, 5.1592e-03
3.8714e+03, 6.8562e-03
3.8744e+03, 9.9661e-03
3.8758e+03, 1.2600e-02
3.8773e+03, 1.6642e-02
3.8788e+03, 2.3360e-02
3.8803e+03, 3.6237e-02
3.8808e+03, 4.4805e-02
3.8814e+03, 5.8808e-02
3.8819e+03, 8.5859e-02
3.8822e+03, 1.0966e-01
3.8825e+03, 1.4562e-01
3.8828e+03, 2.0064e-01
3.8830e+03, 2.8403e-01
3.8833e+03, 4.0839e-01
3.8834e+03, 4.9078e-01
3.8836e+03, 5.8958e-01
3.8837e+03, 7.0718e-01
3.8838e+03, 8.4602e-01
3.8840e+03, 1.0085e+00
3.8841e+03, 1.1971e+00
3.8843e+03, 1.4138e+00
3.8844e+03, 1.6604e+00
3.8845e+03, 1.9381e+00
3.8847e+03, 2.2453e+00
3.8849e+03, 2.7589e+00
3.8851e+03, 3.3339e+00
3.8853e+03, 3.9669e+00
3.8855e+03, 4.6372e+00
3.8859e+03, 6.0186e+00
3.8863e+03, 7.2697e+00
3.8863e+03, 7.4418e+00
3.8866e+03, 7.9645e+00
3.8868e+03, 8.3293e+00
3.8870e+03, 8.4876e+00
3.8871e+03, 8.5296e+00
3.8871e+03, 8.5290e+00
3.8872e+03, 8.5200e+00
3.8872e+03, 8.5005e+00
3.8873e+03, 8.4307e+00
3.8876e+03, 8.1163e+00
3.8879e+03, 7.5186e+00
3.8881e+03, 6.7270e+00
3.8885e+03, 5.6238e+00
3.8888e+03, 4.4813e+00
3.8891e+03, 3.4039e+00
3.8893e+03, 2.9164e+00
3.8895e+03, 2.4742e+00
3.8896e+03, 2.1920e+00
3.8897e+03, 1.9326e+00
3.8898e+03, 1.6960e+00
3.8899e+03, 1.4818e+00
3.8901e+03, 1.2893e+00
3.8902e+03, 1.1176e+00
3.8903e+03, 9.6551e-01
3.8904e+03, 8.3268e-01
3.8906e+03, 6.1352e-01
3.8909e+03, 4.4975e-01
3.8911e+03, 3.2996e-01
3.8913e+03, 2.4423e-01
3.8916e+03, 1.8322e-01
3.8918e+03, 1.4042e-01
3.8920e+03, 1.1049e-01
3.8923e+03, 8.9553e-02
3.8927e+03, 6.3743e-02
3.8932e+03, 4.9471e-02
3.8938e+03, 3.8560e-02
3.8944e+03, 3.1502e-02
3.8956e+03, 2.2622e-02
3.8967e+03, 1.7262e-02
3.8979e+03, 1.3737e-02
3.9003e+03, 9.4772e-03
3.9027e+03, 7.0996e-03
3.9055e+03, 5.4432e-03
3.9083e+03, 4.4467e-03
3.9139e+03, 3.3808e-03
3.9196e+03, 2.9487e-03
3.9252e+03, 2.8743e-03
3.9311e+03, 3.0972e-03
3.9371e+03, 3.7709e-03
3.9430e+03, 5.3397e-03
3.9460e+03, 6.8468e-03
3.9489e+03, 9.4780e-03
3.9512e+03, 1.2946e-02
3.9534e+03, 1.9217e-02
3.9545e+03, 2.4519e-02
3.9556e+03, 3.2781e-02
3.9567e+03, 4.7296e-02
3.9573e+03, 6.0143e-02
3.9578e+03, 8.2829e-02
3.9583e+03, 1.1920e-01
3.9585e+03, 1.4882e-01
3.9588e+03, 1.9049e-01
3.9590e+03, 2.4961e-01
3.9592e+03, 3.3264e-01
3.9595e+03, 4.4790e-01
3.9597e+03, 6.0455e-01
3.9599e+03, 8.1524e-01
3.9600e+03, 9.4438e-01
3.9602e+03, 1.0914e+00
3.9603e+03, 1.2577e+00
3.9604e+03, 1.4446e+00
3.9605e+03, 1.6532e+00
3.9606e+03, 1.8824e+00
3.9607e+03, 2.1367e+00
3.9609e+03, 2.4146e+00
3.9611e+03, 3.0398e+00
3.9613e+03, 3.7505e+00
3.9615e+03, 4.5272e+00
3.9620e+03, 6.1159e+00
3.9624e+03, 7.5921e+00
3.9627e+03, 8.2810e+00
3.9630e+03, 8.7666e+00
3.9632e+03, 8.9799e+00
3.9633e+03, 9.0337e+00
3.9633e+03, 9.0329e+00
3.9634e+03, 9.0216e+00
3.9635e+03, 8.9975e+00
3.9636e+03, 8.9099e+00
3.9638e+03, 8.5236e+00
3.9641e+03, 7.9094e+00
3.9644e+03, 7.1241e+00
3.9647e+03, 6.0796e+00
3.9650e+03, 4.9921e+00
3.9653e+03, 3.9466e+00
3.9656e+03, 3.0085e+00
3.9657e+03, 2.5395e+00
3.9659e+03, 2.1213e+00
3.9661e+03, 1.7547e+00
3.9663e+03, 1.4384e+00
3.9664e+03, 1.1698e+00
3.9666e+03, 9.4500e-01
3.9668e+03, 7.5941e-01
3.9669e+03, 6.0897e-01
3.9671e+03, 4.8705e-01
3.9673e+03, 3.8995e-01
3.9675e+03, 3.1335e-01
3.9676e+03, 2.5372e-01
3.9680e+03, 1.7090e-01
3.9683e+03, 1.2145e-01
3.9687e+03, 8.6255e-02
3.9692e+03, 6.6324e-02
3.9700e+03, 4.5478e-02
3.9709e+03, 3.4374e-02
3.9717e+03, 2.7242e-02
3.9734e+03, 1.8650e-02
3.9751e+03, 1.3802e-02
3.9775e+03, 9.7984e-03
3.9800e+03, 7.5013e-03
3.9848e+03, 5.1869e-03
3.9897e+03, 4.2344e-03
3.9945e+03, 4.0361e-03
3.9977e+03, 4.3238e-03
4.0010e+03, 5.1632e-03
4.0042e+03, 7.2412e-03
4.0058e+03, 9.3467e-03
4.0074e+03, 1.3118e-02
4.0082e+03, 1.6377e-02
4.0090e+03, 2.2150e-02
4.0094e+03, 2.7423e-02
4.0098e+03, 3.6465e-02
4.0102e+03, 5.3231e-02
4.0106e+03, 8.5095e-02
4.0110e+03, 1.4535e-01
4.0112e+03, 1.9226e-01
4.0114e+03, 2.5435e-01
4.0116e+03, 3.3609e-01
4.0118e+03, 4.4143e-01
4.0120e+03, 5.7472e-01
4.0122e+03, 7.3923e-01
4.0124e+03, 9.4018e-01
4.0126e+03, 1.1794e+00
4.0128e+03, 1.4577e+00
4.0130e+03, 1.7722e+00
4.0132e+03, 2.1225e+00
4.0134e+03, 2.5003e+00
4.0138e+03, 3.2957e+00
4.0140e+03, 3.7651e+00
4.0142e+03, 4.1926e+00
4.0145e+03, 4.5537e+00
4.0147e+03, 4.8204e+00
4.0150e+03, 4.9823e+00
4.0151e+03, 5.0085e+00
4.0151e+03, 5.0091e+00
4.0152e+03, 5.0040e+00
4.0153e+03, 4.9888e+00
4.0155e+03, 4.8884e+00
4.0156e+03, 4.7297e+00
4.0158e+03, 4.5144e+00
4.0162e+03, 3.9459e+00
4.0172e+03, 1.9751e+00
4.0174e+03, 1.5516e+00
4.0177e+03, 1.1894e+00
4.0179e+03, 8.9026e-01
4.0182e+03, 6.5195e-01
4.0185e+03, 4.6783e-01
4.0187e+03, 3.3115e-01
4.0190e+03, 2.3187e-01
4.0192e+03, 1.6224e-01
4.0195e+03, 1.1416e-01
4.0197e+03, 8.1848e-02
4.0200e+03, 6.0317e-02
4.0202e+03, 4.6047e-02
4.0208e+03, 2.9311e-02
4.0213e+03, 2.1603e-02
4.0224e+03, 1.4566e-02
4.0235e+03, 1.0989e-02
4.0246e+03, 8.7819e-03
4.0268e+03, 6.2763e-03
4.0290e+03, 4.9247e-03
4.0333e+03, 3.7199e-03
4.0377e+03, 3.2705e-03
4.0414e+03, 3.4401e-03
4.0452e+03, 4.3943e-03
4.0470e+03, 5.6735e-03
4.0480e+03, 6.8628e-03
4.0489e+03, 9.0423e-03
4.0494e+03, 1.1190e-02
4.0499e+03, 1.5331e-02
4.0503e+03, 2.4176e-02
4.0506e+03, 3.2012e-02
4.0508e+03, 4.3522e-02
4.0510e+03, 6.0381e-02
4.0513e+03, 8.4591e-02
4.0515e+03, 1.1867e-01
4.0517e+03, 1.6559e-01
4.0520e+03, 2.2858e-01
4.0522e+03, 3.1097e-01
4.0524e+03, 4.1573e-01
4.0527e+03, 5.4445e-01
4.0529e+03, 7.2073e-01
4.0532e+03, 9.2678e-01
4.0534e+03, 1.1578e+00
4.0537e+03, 1.4041e+00
4.0542e+03, 1.8866e+00
4.0545e+03, 2.0880e+00
4.0548e+03, 2.2404e+00
4.0549e+03, 2.3021e+00
4.0551e+03, 2.3397e+00
4.0552e+03, 2.3519e+00
4.0552e+03, 2.3521e+00
4.0553e+03, 2.3513e+00
4.0553e+03, 2.3447e+00
4.0554e+03, 2.3314e+00
4.0557e+03, 2.2427e+00
4.0560e+03, 2.0920e+00
4.0562e+03, 1.9091e+00
4.0564e+03, 1.6974e+00
4.0569e+03, 1.2421e+00
4.0572e+03, 1.0228e+00
4.0574e+03, 8.2171e-01
4.0576e+03, 6.4442e-01
4.0579e+03, 4.9382e-01
4.0581e+03, 3.7023e-01
4.0584e+03, 2.7207e-01
4.0586e+03, 1.9648e-01
4.0589e+03, 1.3994e-01
4.0591e+03, 9.8791e-02
4.0593e+03, 6.9588e-02
4.0596e+03, 4.9324e-02
4.0598e+03, 3.5575e-02
4.0602e+03, 2.1660e-02
4.0607e+03, 1.4728e-02
4.0611e+03, 1.1150e-02
4.0615e+03, 9.1547e-03
4.0623e+03, 7.0159e-03
4.0631e+03, 5.8096e-03
4.0648e+03, 4.4295e-03
4.0664e+03, 3.6879e-03
4.0697e+03, 2.9345e-03
4.0731e+03, 2.5973e-03
4.0863e+03, 2.4232e-03
4.0953e+03, 2.6836e-03
4.1043e+03, 3.2089e-03
4.1134e+03, 4.2036e-03
4.1179e+03, 5.0732e-03
4.1224e+03, 6.5381e-03
4.1255e+03, 8.3252e-03
4.1285e+03, 1.1856e-02
4.1301e+03, 1.5268e-02
4.1316e+03, 2.2464e-02
4.1324e+03, 3.1783e-02
4.1327e+03, 4.1490e-02
4.1331e+03, 5.8955e-02
4.1335e+03, 9.0866e-02
4.1339e+03, 1.4820e-01
4.1341e+03, 1.9141e-01
4.1343e+03, 2.4725e-01
4.1345e+03, 3.1914e-01
4.1347e+03, 4.0931e-01
4.1348e+03, 5.0259e-01
4.1350e+03, 6.1236e-01
4.1351e+03, 7.4059e-01
4.1353e+03, 8.8839e-01
4.1355e+03, 1.0575e+00
4.1356e+03, 1.2457e+00
4.1358e+03, 1.4533e+00
4.1360e+03, 1.6785e+00
4.1363e+03, 2.1725e+00
4.1366e+03, 2.6922e+00
4.1369e+03, 3.1953e+00
4.1372e+03, 3.6261e+00
4.1375e+03, 3.8722e+00
4.1377e+03, 4.0315e+00
4.1379e+03, 4.0874e+00
4.1380e+03, 4.0925e+00
4.1381e+03, 4.0714e+00
4.1384e+03, 3.9415e+00
4.1387e+03, 3.6741e+00
4.1390e+03, 3.3038e+00
4.1396e+03, 2.4030e+00
4.1400e+03, 1.7267e+00
4.1402e+03, 1.4230e+00
4.1404e+03, 1.1532e+00
4.1406e+03, 9.1786e-01
4.1409e+03, 7.1999e-01
4.1411e+03, 5.5627e-01
4.1413e+03, 4.2525e-01
4.1415e+03, 3.2183e-01
4.1417e+03, 2.4266e-01
4.1419e+03, 1.8272e-01
4.1422e+03, 1.3858e-01
4.1426e+03, 8.3232e-02
4.1430e+03, 5.5216e-02
4.1435e+03, 4.1290e-02
4.1439e+03, 3.4196e-02
4.1448e+03, 2.8019e-02
4.1465e+03, 2.4548e-02
4.1490e+03, 2.5922e-02
4.1515e+03, 3.2281e-02
4.1528e+03, 3.7798e-02
4.1541e+03, 4.5718e-02
4.1553e+03, 5.7382e-02
4.1566e+03, 7.5391e-02
4.1573e+03, 8.9641e-02
4.1579e+03, 1.0916e-01
4.1586e+03, 1.3762e-01
4.1590e+03, 1.5754e-01
4.1593e+03, 1.8369e-01
4.1596e+03, 2.1959e-01
4.1600e+03, 2.7062e-01
4.1603e+03, 3.4589e-01
4.1605e+03, 3.9692e-01
4.1607e+03, 4.5941e-01
4.1608e+03, 5.3691e-01
4.1610e+03, 6.3179e-01
4.1612e+03, 7.4898e-01
4.1613e+03, 8.9136e-01
4.1615e+03, 1.0653e+00
4.1617e+03, 1.2738e+00
4.1619e+03, 1.5244e+00
4.1620e+03, 1.8192e+00
4.1621e+03, 2.0260e+00
4.1622e+03, 2.2530e+00
4.1624e+03, 2.7014e+00
4.1626e+03, 3.2167e+00
4.1628e+03, 3.7995e+00
4.1630e+03, 4.4436e+00
4.1632e+03, 5.1503e+00
4.1633e+03, 5.9066e+00
4.1637e+03, 7.5052e+00
4.1640e+03, 8.8754e+00
4.1643e+03, 1.0119e+01
4.1646e+03, 1.0895e+01
4.1648e+03, 1.1478e+01
4.1650e+03, 1.1783e+01
4.1652e+03, 1.1929e+01
