ebin, xs
1.4845e+03, 2.7543e-01
1.4848e+03, 3.2147e-01
1.4850e+03, 3.8369e-01
1.4851e+03, 4.2437e-01
1.4852e+03, 4.7396e-01
1.4854e+03, 5.3624e-01
1.4855e+03, 6.1621e-01
1.4856e+03, 7.2196e-01
1.4857e+03, 8.6177e-01
1.4858e+03, 9.4960e-01
1.4858e+03, 1.0500e+00
1.4859e+03, 1.1689e+00
1.4860e+03, 1.3049e+00
1.4860e+03, 1.4660e+00
1.4861e+03, 1.6536e+00
1.4862e+03, 1.8718e+00
1.4862e+03, 2.1206e+00
1.4863e+03, 2.4132e+00
1.4863e+03, 2.7450e+00
1.4864e+03, 3.1329e+00
1.4865e+03, 3.5698e+00
1.4865e+03, 4.0767e+00
1.4866e+03, 4.6531e+00
1.4866e+03, 5.3056e+00
1.4867e+03, 6.0279e+00
1.4868e+03, 6.8503e+00
1.4868e+03, 7.7513e+00
1.4869e+03, 8.7661e+00
1.4869e+03, 9.8656e+00
1.4870e+03, 1.1090e+01
1.4871e+03, 1.2423e+01
1.4872e+03, 1.5390e+01
1.4873e+03, 1.8768e+01
1.4874e+03, 2.2504e+01
1.4876e+03, 2.8628e+01
1.4878e+03, 3.4865e+01
1.4880e+03, 4.0621e+01
1.4881e+03, 4.4980e+01
1.4883e+03, 4.7950e+01
1.4885e+03, 4.9205e+01
1.4885e+03, 4.9227e+01
1.4885e+03, 4.9220e+01
1.4886e+03, 4.9116e+01
1.4886e+03, 4.8887e+01
1.4887e+03, 4.8077e+01
1.4889e+03, 4.5138e+01
1.4890e+03, 4.0744e+01
1.4892e+03, 3.5376e+01
1.4895e+03, 2.4312e+01
1.4897e+03, 1.9169e+01
1.4898e+03, 1.6837e+01
1.4898e+03, 1.4682e+01
1.4899e+03, 1.2784e+01
1.4900e+03, 1.1085e+01
1.4901e+03, 9.5591e+00
1.4902e+03, 8.2026e+00
1.4902e+03, 6.9933e+00
1.4903e+03, 5.9522e+00
1.4904e+03, 5.0511e+00
1.4905e+03, 4.2775e+00
1.4905e+03, 3.6105e+00
1.4906e+03, 3.0539e+00
1.4907e+03, 2.5859e+00
1.4908e+03, 2.1947e+00
1.4908e+03, 1.8654e+00
1.4909e+03, 1.5963e+00
1.4910e+03, 1.3740e+00
1.4911e+03, 1.1907e+00
1.4912e+03, 1.0522e+00
1.4912e+03, 9.3594e-01
1.4913e+03, 8.3825e-01
1.4914e+03, 7.5703e-01
1.4915e+03, 6.2878e-01
1.4916e+03, 5.3501e-01
1.4918e+03, 4.6422e-01
1.4919e+03, 4.0998e-01
1.4921e+03, 3.6682e-01
1.4922e+03, 3.3154e-01
1.4925e+03, 2.7670e-01
1.4928e+03, 2.3591e-01
1.4930e+03, 2.0413e-01
1.4933e+03, 1.7867e-01
1.4936e+03, 1.5890e-01
1.4938e+03, 1.4235e-01
1.4944e+03, 1.1635e-01
1.4949e+03, 9.7024e-02
1.4954e+03, 8.2241e-02
1.4959e+03, 7.0610e-02
1.4965e+03, 6.1318e-02
1.4975e+03, 4.7528e-02
1.4985e+03, 3.8427e-02
1.4995e+03, 3.1744e-02
1.5005e+03, 2.6692e-02
1.5015e+03, 2.2775e-02
1.5035e+03, 1.7135e-02
1.5054e+03, 1.3373e-02
1.5073e+03, 1.0879e-02
1.5091e+03, 9.0336e-03
1.5128e+03, 6.5447e-03
1.5166e+03, 4.9710e-03
1.5203e+03, 3.9158e-03
1.5272e+03, 2.6993e-03
1.5341e+03, 1.9960e-03
1.5410e+03, 1.5579e-03
1.5480e+03, 1.2832e-03
1.5490e+03, 1.2842e-03
1.5495e+03, 1.3480e-03
1.5500e+03, 1.6161e-03
1.5504e+03, 2.4158e-03
1.5509e+03, 4.0327e-03
1.5514e+03, 6.0688e-03
1.5519e+03, 7.2139e-03
1.5520e+03, 7.2308e-03
1.5522e+03, 6.9758e-03
1.5525e+03, 6.2906e-03
1.5530e+03, 4.2817e-03
1.5534e+03, 2.8543e-03
1.5537e+03, 1.9156e-03
1.5541e+03, 1.4262e-03
1.5545e+03, 1.2125e-03
1.5555e+03, 1.0719e-03
1.5566e+03, 1.0301e-03
1.5586e+03, 9.7531e-04
1.5627e+03, 8.8865e-04
1.5709e+03, 7.6314e-04
1.5874e+03, 6.0969e-04
1.6038e+03, 5.3256e-04
1.6202e+03, 5.1432e-04
1.6251e+03, 5.7229e-04
1.6262e+03, 6.4169e-04
1.6268e+03, 7.5107e-04
1.6271e+03, 8.9175e-04
1.6274e+03, 1.1971e-03
1.6276e+03, 1.8589e-03
1.6279e+03, 3.1986e-03
1.6282e+03, 5.6739e-03
1.6285e+03, 9.7559e-03
1.6291e+03, 2.3052e-02
1.6296e+03, 3.7063e-02
1.6300e+03, 4.0367e-02
1.6304e+03, 3.6333e-02
1.6310e+03, 2.0009e-02
1.6314e+03, 1.2342e-02
1.6317e+03, 6.8992e-03
1.6320e+03, 3.6302e-03
1.6322e+03, 2.6354e-03
1.6323e+03, 1.9510e-03
1.6325e+03, 1.4878e-03
1.6327e+03, 1.1838e-03
1.6330e+03, 8.6241e-04
1.6336e+03, 6.6426e-04
1.6343e+03, 6.0478e-04
1.6355e+03, 5.5636e-04
1.6383e+03, 5.3107e-04
1.6410e+03, 5.1736e-04
1.6479e+03, 5.2728e-04
1.6547e+03, 5.4693e-04
1.6616e+03, 5.8784e-04
1.6685e+03, 7.0203e-04
1.6697e+03, 7.8149e-04
1.6704e+03, 8.7283e-04
1.6707e+03, 9.6957e-04
1.6710e+03, 1.1755e-03
1.6713e+03, 1.6633e-03
1.6715e+03, 2.1183e-03
1.6717e+03, 2.7998e-03
1.6718e+03, 3.8090e-03
1.6720e+03, 5.2532e-03
1.6723e+03, 9.9054e-03
1.6726e+03, 1.7559e-02
1.6730e+03, 2.8104e-02
1.6736e+03, 5.0187e-02
1.6738e+03, 5.4347e-02
1.6739e+03, 5.4840e-02
1.6740e+03, 5.5564e-02
1.6741e+03, 5.5225e-02
1.6741e+03, 5.4904e-02
1.6743e+03, 5.2791e-02
1.6744e+03, 4.9420e-02
1.6747e+03, 3.9988e-02
1.6753e+03, 1.9292e-02
1.6755e+03, 1.3010e-02
1.6758e+03, 8.3962e-03
1.6760e+03, 5.2862e-03
1.6762e+03, 3.3524e-03
1.6765e+03, 2.2190e-03
1.6767e+03, 1.5942e-03
1.6769e+03, 1.2620e-03
1.6772e+03, 1.0874e-03
1.6781e+03, 8.7416e-04
1.6790e+03, 8.2196e-04
1.6815e+03, 8.0297e-04
1.6840e+03, 8.0692e-04
1.6928e+03, 9.4865e-04
1.7015e+03, 1.1948e-03
1.7102e+03, 1.6151e-03
1.7189e+03, 2.3935e-03
1.7233e+03, 3.0574e-03
1.7277e+03, 4.0690e-03
1.7320e+03, 5.7565e-03
1.7342e+03, 7.0522e-03
1.7364e+03, 8.8643e-03
1.7387e+03, 1.1745e-02
1.7410e+03, 1.6333e-02
1.7422e+03, 1.9720e-02
1.7434e+03, 2.4339e-02
1.7446e+03, 3.0854e-02
1.7457e+03, 4.0464e-02
1.7463e+03, 4.7607e-02
1.7470e+03, 5.6857e-02
1.7476e+03, 6.9160e-02
1.7482e+03, 8.6054e-02
1.7488e+03, 1.1032e-01
1.7492e+03, 1.2679e-01
1.7495e+03, 1.4753e-01
1.7498e+03, 1.7460e-01
1.7501e+03, 2.1128e-01
1.7504e+03, 2.6468e-01
1.7506e+03, 3.0173e-01
1.7507e+03, 3.4915e-01
1.7508e+03, 4.0342e-01
1.7510e+03, 4.7318e-01
1.7511e+03, 5.6530e-01
1.7513e+03, 6.8603e-01
1.7514e+03, 8.4706e-01
1.7515e+03, 9.4541e-01
1.7515e+03, 1.0583e+00
1.7516e+03, 1.1875e+00
1.7517e+03, 1.3352e+00
1.7517e+03, 1.5036e+00
1.7518e+03, 1.6948e+00
1.7519e+03, 1.9146e+00
1.7519e+03, 2.1590e+00
1.7520e+03, 2.4333e+00
1.7521e+03, 2.7399e+00
1.7521e+03, 3.0807e+00
1.7522e+03, 3.4576e+00
1.7523e+03, 3.8723e+00
1.7523e+03, 4.3258e+00
1.7525e+03, 5.3599e+00
1.7526e+03, 6.5429e+00
1.7528e+03, 7.8680e+00
1.7529e+03, 9.3081e+00
1.7532e+03, 1.2365e+01
1.7534e+03, 1.5215e+01
1.7536e+03, 1.6472e+01
1.7537e+03, 1.7414e+01
1.7539e+03, 1.7930e+01
1.7540e+03, 1.8142e+01
1.7540e+03, 1.8147e+01
1.7540e+03, 1.8141e+01
1.7541e+03, 1.8050e+01
1.7542e+03, 1.7852e+01
1.7543e+03, 1.7143e+01
1.7545e+03, 1.6018e+01
1.7546e+03, 1.4584e+01
1.7549e+03, 1.1197e+01
1.7553e+03, 7.8210e+00
1.7554e+03, 6.3821e+00
1.7555e+03, 5.1242e+00
1.7556e+03, 4.5647e+00
1.7557e+03, 4.0520e+00
1.7558e+03, 3.5858e+00
1.7558e+03, 3.1647e+00
1.7559e+03, 2.7868e+00
1.7560e+03, 2.4497e+00
1.7561e+03, 2.1509e+00
1.7561e+03, 1.8874e+00
1.7562e+03, 1.6562e+00
1.7563e+03, 1.4542e+00
1.7564e+03, 1.2786e+00
1.7564e+03, 1.1264e+00
1.7565e+03, 9.9984e-01
1.7566e+03, 8.9156e-01
1.7566e+03, 7.9640e-01
1.7567e+03, 7.1520e-01
1.7569e+03, 5.8317e-01
1.7570e+03, 4.8415e-01
1.7571e+03, 4.0936e-01
1.7573e+03, 3.5218e-01
1.7574e+03, 3.0776e-01
1.7576e+03, 2.7257e-01
1.7578e+03, 2.2072e-01
1.7581e+03, 1.8430e-01
1.7584e+03, 1.5716e-01
1.7587e+03, 1.3608e-01
1.7592e+03, 1.0798e-01
1.7597e+03, 8.8058e-02
1.7602e+03, 7.3324e-02
1.7607e+03, 6.2092e-02
1.7612e+03, 5.3277e-02
1.7617e+03, 4.6251e-02
1.7628e+03, 3.5842e-02
1.7637e+03, 2.8966e-02
1.7647e+03, 2.3926e-02
1.7666e+03, 1.7155e-02
1.7685e+03, 1.2909e-02
1.7704e+03, 1.0083e-02
1.7740e+03, 6.8150e-03
1.7776e+03, 4.9479e-03
1.7813e+03, 3.7665e-03
1.7849e+03, 2.9780e-03
1.7907e+03, 2.1614e-03
1.7966e+03, 1.6669e-03
1.8025e+03, 1.3455e-03
1.8083e+03, 1.2329e-03
1.8088e+03, 1.2982e-03
1.8092e+03, 1.5138e-03
1.8094e+03, 1.7634e-03
1.8096e+03, 2.1918e-03
1.8099e+03, 2.8998e-03
1.8101e+03, 3.9959e-03
1.8103e+03, 5.6056e-03
1.8105e+03, 7.8060e-03
1.8110e+03, 1.3851e-02
1.8114e+03, 2.0629e-02
1.8118e+03, 2.4996e-02
1.8120e+03, 2.5409e-02
1.8125e+03, 2.1773e-02
1.8133e+03, 9.6757e-03
1.8137e+03, 5.2827e-03
1.8139e+03, 3.8385e-03
1.8141e+03, 2.8195e-03
1.8143e+03, 2.1332e-03
1.8145e+03, 1.6953e-03
1.8149e+03, 1.2591e-03
1.8157e+03, 1.0283e-03
1.8183e+03, 8.9377e-04
1.8208e+03, 8.2611e-04
1.8259e+03, 7.4007e-04
1.8360e+03, 6.2886e-04
1.8562e+03, 5.1746e-04
1.8636e+03, 5.2450e-04
1.8671e+03, 6.3307e-04
1.8676e+03, 7.1062e-04
1.8680e+03, 9.3685e-04
1.8682e+03, 1.1940e-03
1.8684e+03, 1.6438e-03
1.8687e+03, 2.4036e-03
1.8689e+03, 3.6281e-03
1.8691e+03, 5.4948e-03
1.8693e+03, 8.1693e-03
1.8698e+03, 1.6199e-02
1.8707e+03, 3.5272e-02
1.8710e+03, 3.7747e-02
1.8714e+03, 3.3925e-02
1.8724e+03, 1.3016e-02
1.8726e+03, 8.9014e-03
1.8729e+03, 5.8516e-03
1.8731e+03, 3.7532e-03
1.8733e+03, 2.4096e-03
1.8736e+03, 1.6000e-03
1.8738e+03, 1.1414e-03
1.8740e+03, 8.8909e-04
1.8743e+03, 7.5327e-04
1.8748e+03, 6.3457e-04
1.8752e+03, 5.8838e-04
1.8771e+03, 5.2709e-04
1.8790e+03, 4.9560e-04
1.8830e+03, 4.7983e-04
1.8870e+03, 4.7202e-04
1.8950e+03, 4.9411e-04
1.8988e+03, 5.8740e-04
1.8993e+03, 6.3735e-04
1.8998e+03, 7.7203e-04
1.9000e+03, 9.2998e-04
1.9002e+03, 1.2212e-03
1.9005e+03, 1.7481e-03
1.9007e+03, 2.6616e-03
1.9010e+03, 4.1656e-03
1.9012e+03, 6.4618e-03
1.9014e+03, 9.7274e-03
1.9017e+03, 1.4007e-02
1.9026e+03, 3.4086e-02
1.9030e+03, 3.6789e-02
1.9034e+03, 3.3059e-02
1.9041e+03, 1.7792e-02
1.9045e+03, 1.0769e-02
1.9049e+03, 5.8825e-03
1.9050e+03, 4.2362e-03
1.9052e+03, 3.0422e-03
1.9054e+03, 2.1988e-03
1.9056e+03, 1.6295e-03
1.9057e+03, 1.2522e-03
1.9059e+03, 1.0108e-03
1.9063e+03, 7.6055e-04
1.9070e+03, 6.1086e-04
1.9077e+03, 5.6520e-04
1.9091e+03, 5.2794e-04
1.9121e+03, 5.1068e-04
1.9152e+03, 5.0218e-04
1.9250e+03, 5.1996e-04
1.9349e+03, 5.5624e-04
1.9546e+03, 6.6503e-04
1.9743e+03, 8.5540e-04
1.9939e+03, 1.2054e-03
2.0000e+03, 1.3853e-03
2.0049e+03, 1.6202e-03
2.0073e+03, 1.8457e-03
2.0085e+03, 2.0962e-03
2.0091e+03, 2.3556e-03
2.0097e+03, 3.1193e-03
2.0100e+03, 4.1897e-03
2.0103e+03, 6.4505e-03
2.0106e+03, 1.1022e-02
2.0109e+03, 1.9480e-02
2.0112e+03, 3.3715e-02
2.0115e+03, 5.4918e-02
2.0118e+03, 8.2730e-02
2.0121e+03, 1.1411e-01
2.0123e+03, 1.3427e-01
2.0124e+03, 1.4336e-01
2.0127e+03, 1.6118e-01
2.0129e+03, 1.6934e-01
2.0130e+03, 1.6965e-01
2.0131e+03, 1.6913e-01
2.0132e+03, 1.6432e-01
2.0134e+03, 1.5497e-01
2.0138e+03, 1.2601e-01
2.0139e+03, 1.1192e-01
2.0142e+03, 8.3378e-02
2.0144e+03, 5.7673e-02
2.0147e+03, 3.7430e-02
2.0150e+03, 2.3090e-02
2.0153e+03, 1.3885e-02
2.0155e+03, 9.5329e-03
2.0157e+03, 6.7603e-03
2.0159e+03, 5.0496e-03
2.0161e+03, 4.0245e-03
2.0165e+03, 3.0630e-03
2.0169e+03, 2.7164e-03
2.0186e+03, 2.4382e-03
2.0219e+03, 2.4431e-03
2.0280e+03, 2.8620e-03
2.0341e+03, 3.5392e-03
2.0401e+03, 4.5360e-03
2.0462e+03, 6.0603e-03
2.0506e+03, 7.7351e-03
2.0551e+03, 1.0241e-02
2.0573e+03, 1.1972e-02
2.0595e+03, 1.4194e-02
2.0617e+03, 1.7132e-02
2.0639e+03, 2.1099e-02
2.0662e+03, 2.7066e-02
2.0674e+03, 3.1062e-02
2.0686e+03, 3.6016e-02
2.0698e+03, 4.2255e-02
2.0709e+03, 5.0247e-02
2.0721e+03, 6.0814e-02
2.0733e+03, 7.5199e-02
2.0739e+03, 8.5020e-02
2.0745e+03, 9.6931e-02
2.0752e+03, 1.1157e-01
2.0758e+03, 1.2982e-01
2.0764e+03, 1.5305e-01
2.0770e+03, 1.8324e-01
2.0776e+03, 2.2376e-01
2.0780e+03, 2.4948e-01
2.0783e+03, 2.8005e-01
2.0786e+03, 3.2171e-01
2.0790e+03, 3.7401e-01
2.0793e+03, 4.4185e-01
2.0795e+03, 4.8385e-01
2.0796e+03, 5.3289e-01
2.0798e+03, 5.9174e-01
2.0800e+03, 6.6339e-01
2.0802e+03, 7.5258e-01
2.0803e+03, 8.6559e-01
2.0805e+03, 1.0140e+00
2.0806e+03, 1.1051e+00
2.0807e+03, 1.2108e+00
2.0808e+03, 1.3353e+00
2.0809e+03, 1.4793e+00
2.0809e+03, 1.6477e+00
2.0810e+03, 1.8452e+00
2.0811e+03, 2.0279e+00
2.0812e+03, 2.2354e+00
2.0812e+03, 2.4710e+00
2.0813e+03, 2.7381e+00
2.0814e+03, 3.0404e+00
2.0814e+03, 3.3820e+00
2.0815e+03, 3.7670e+00
2.0816e+03, 4.1999e+00
2.0816e+03, 4.6261e+00
2.0817e+03, 5.0882e+00
2.0818e+03, 5.6049e+00
2.0818e+03, 6.1621e+00
2.0819e+03, 6.7813e+00
2.0819e+03, 7.4451e+00
2.0820e+03, 8.1779e+00
2.0821e+03, 8.9581e+00
2.0822e+03, 1.0717e+01
2.0823e+03, 1.2731e+01
2.0824e+03, 1.4998e+01
2.0825e+03, 1.7484e+01
2.0827e+03, 2.0413e+01
2.0828e+03, 2.3537e+01
2.0831e+03, 3.0031e+01
2.0833e+03, 3.4648e+01
2.0834e+03, 3.8715e+01
2.0836e+03, 4.1420e+01
2.0838e+03, 4.3339e+01
2.0839e+03, 4.4219e+01
2.0840e+03, 4.4515e+01
2.0840e+03, 4.4500e+01
2.0841e+03, 4.4224e+01
2.0842e+03, 4.3611e+01
2.0844e+03, 4.1453e+01
2.0846e+03, 3.7797e+01
2.0848e+03, 3.3236e+01
2.0852e+03, 2.4016e+01
2.0854e+03, 1.9592e+01
2.0855e+03, 1.5590e+01
2.0857e+03, 1.2445e+01
2.0858e+03, 1.1061e+01
2.0859e+03, 9.7964e+00
2.0860e+03, 8.6374e+00
2.0860e+03, 7.6073e+00
2.0861e+03, 6.6865e+00
2.0862e+03, 5.8683e+00
2.0863e+03, 5.1376e+00
2.0864e+03, 4.5040e+00
2.0865e+03, 3.9502e+00
2.0865e+03, 3.4684e+00
2.0866e+03, 3.0508e+00
2.0867e+03, 2.6902e+00
2.0868e+03, 2.3796e+00
2.0869e+03, 2.1126e+00
2.0869e+03, 1.9066e+00
2.0870e+03, 1.7269e+00
2.0871e+03, 1.5702e+00
2.0872e+03, 1.4334e+00
2.0872e+03, 1.3139e+00
2.0873e+03, 1.2092e+00
2.0875e+03, 1.0366e+00
2.0876e+03, 9.0209e-01
2.0878e+03, 7.9566e-01
2.0879e+03, 7.0999e-01
2.0881e+03, 6.3979e-01
2.0882e+03, 5.8126e-01
2.0884e+03, 5.3167e-01
2.0886e+03, 4.5200e-01
2.0889e+03, 3.9059e-01
2.0892e+03, 3.4187e-01
2.0895e+03, 3.0427e-01
2.0898e+03, 2.7291e-01
2.0901e+03, 2.4624e-01
2.0903e+03, 2.2349e-01
2.0909e+03, 1.8671e-01
2.0915e+03, 1.5854e-01
2.0920e+03, 1.3637e-01
2.0926e+03, 1.1863e-01
2.0931e+03, 1.0413e-01
2.0937e+03, 9.2170e-02
2.0947e+03, 7.4755e-02
2.0957e+03, 6.1891e-02
2.0968e+03, 5.2098e-02
2.0978e+03, 4.4494e-02
2.0989e+03, 3.8466e-02
2.0999e+03, 3.3586e-02
2.1020e+03, 2.6230e-02
2.1039e+03, 2.1373e-02
2.1058e+03, 1.7757e-02
2.1077e+03, 1.4992e-02
2.1097e+03, 1.2830e-02
2.1135e+03, 9.7325e-03
2.1173e+03, 7.6317e-03
2.1209e+03, 6.2483e-03
2.1244e+03, 5.2145e-03
2.1315e+03, 3.8034e-03
2.1386e+03, 2.9102e-03
2.1457e+03, 2.3157e-03
2.1552e+03, 1.8468e-03
2.1564e+03, 1.9046e-03
2.1570e+03, 2.1656e-03
2.1573e+03, 2.5429e-03
2.1576e+03, 3.2750e-03
2.1579e+03, 4.4866e-03
2.1581e+03, 6.4010e-03
2.1587e+03, 1.2800e-02
2.1592e+03, 2.1358e-02
2.1598e+03, 2.7383e-02
2.1600e+03, 2.7927e-02
2.1604e+03, 2.5599e-02
2.1614e+03, 1.1131e-02
2.1619e+03, 5.7968e-03
2.1622e+03, 4.1639e-03
2.1624e+03, 3.0925e-03
2.1627e+03, 2.4454e-03
2.1629e+03, 2.0592e-03
2.1634e+03, 1.7064e-03
2.1643e+03, 1.5262e-03
2.1663e+03, 1.4128e-03
2.1701e+03, 1.2792e-03
2.1778e+03, 1.1024e-03
2.1932e+03, 9.4488e-04
2.1944e+03, 1.0420e-03
2.1950e+03, 1.3294e-03
2.1953e+03, 1.7223e-03
2.1956e+03, 2.4714e-03
2.1959e+03, 3.6892e-03
2.1961e+03, 5.5908e-03
2.1967e+03, 1.1860e-02
2.1972e+03, 2.0146e-02
2.1978e+03, 2.5957e-02
2.1980e+03, 2.6482e-02
2.1984e+03, 2.4660e-02
2.1995e+03, 8.9872e-03
2.1998e+03, 5.9868e-03
2.2001e+03, 3.8780e-03
2.2004e+03, 2.5325e-03
2.2007e+03, 1.7472e-03
2.2010e+03, 1.2968e-03
2.2013e+03, 1.0772e-03
2.2019e+03, 9.1873e-04
2.2031e+03, 8.3804e-04
2.2056e+03, 7.8378e-04
2.2105e+03, 7.3019e-04
2.2203e+03, 6.7716e-04
2.2400e+03, 6.4664e-04
2.2597e+03, 7.3429e-04
2.2695e+03, 8.6940e-04
2.2744e+03, 9.9107e-04
2.2769e+03, 1.1141e-03
2.2781e+03, 1.2565e-03
2.2787e+03, 1.5126e-03
2.2790e+03, 1.8528e-03
2.2793e+03, 2.5271e-03
2.2796e+03, 3.7916e-03
2.2799e+03, 5.9587e-03
2.2802e+03, 9.3356e-03
2.2805e+03, 1.4051e-02
2.2812e+03, 2.6092e-02
2.2818e+03, 3.5077e-02
2.2820e+03, 3.5885e-02
2.2824e+03, 3.3256e-02
2.2834e+03, 1.5894e-02
2.2838e+03, 8.6172e-03
2.2841e+03, 6.1524e-03
2.2843e+03, 4.4169e-03
2.2846e+03, 3.0945e-03
2.2849e+03, 2.3433e-03
2.2851e+03, 1.9431e-03
2.2854e+03, 1.7439e-03
2.2865e+03, 1.5796e-03
2.2899e+03, 1.7529e-03
2.2933e+03, 2.1089e-03
2.2950e+03, 2.3519e-03
2.2958e+03, 2.5113e-03
2.2962e+03, 2.6735e-03
2.2966e+03, 3.1550e-03
2.2968e+03, 3.7443e-03
2.2971e+03, 4.8342e-03
2.2973e+03, 6.8023e-03
2.2975e+03, 1.0233e-02
2.2977e+03, 1.6019e-02
2.2979e+03, 2.5289e-02
2.2981e+03, 3.9579e-02
2.2983e+03, 6.0688e-02
2.2985e+03, 9.0718e-02
2.2987e+03, 1.3124e-01
2.2989e+03, 1.8381e-01
2.2992e+03, 2.4911e-01
2.2994e+03, 3.2679e-01
2.2996e+03, 4.1526e-01
2.3000e+03, 6.1254e-01
2.3000e+03, 1.2226e+00
2.5000e+03, 1.1651e+00
3.0000e+03, 1.0513e+00
3.5000e+03, 9.6912e-01
4.0000e+03, 9.0419e-01
5.0000e+03, 8.0917e-01
6.0000e+03, 7.4075e-01
7.0000e+03, 6.8838e-01
8.0000e+03, 6.4753e-01
1.0000e+04, 5.8143e-01
1.2500e+04, 5.2095e-01
1.5000e+04, 4.7341e-01
1.7000e+04, 4.4314e-01
2.0000e+04, 4.0528e-01
2.2500e+04, 3.7864e-01
2.5000e+04, 3.5629e-01
3.0000e+04, 3.1978e-01
3.5000e+04, 2.9130e-01
4.0000e+04, 2.6841e-01
4.5000e+04, 2.4930e-01
5.0000e+04, 2.3336e-01
6.0000e+04, 2.0924e-01
7.0000e+04, 1.9174e-01
8.0000e+04, 1.7829e-01
9.0000e+04, 1.6784e-01
1.0000e+05, 1.5957e-01
1.0000e+05, 1.5930e-01
1.2500e+05, 1.4602e-01
1.5000e+05, 1.3599e-01
1.5997e+05, 1.3344e-01
1.5997e+05, 1.3344e-01
1.6247e+05, 1.3032e-01
1.6497e+05, 1.2732e-01
1.6998e+05, 1.2165e-01
1.7998e+05, 1.1150e-01
1.8999e+05, 1.0268e-01
2.0000e+05, 9.4953e-02
2.2500e+05, 8.7905e-02
2.5000e+05, 8.2045e-02
3.0000e+05, 7.6618e-02
3.1731e+05, 7.5485e-02
3.1731e+05, 7.5485e-02
3.2302e+05, 7.5342e-02
3.2873e+05, 7.5202e-02
3.4015e+05, 7.4929e-02
3.5157e+05, 7.4666e-02
3.6299e+05, 7.4413e-02
3.8582e+05, 7.3931e-02
4.0866e+05, 7.3480e-02
4.5433e+05, 7.2655e-02
5.0000e+05, 7.1918e-02
5.2228e+05, 7.2137e-02
5.4456e+05, 7.2348e-02
5.8912e+05, 7.2747e-02
6.3367e+05, 7.3118e-02
6.7823e+05, 7.3466e-02
7.0000e+05, 7.3628e-02
7.1774e+05, 7.3933e-02
7.2802e+05, 7.2612e-02
7.3830e+05, 7.1333e-02
7.5887e+05, 6.8893e-02
8.0000e+05, 6.4436e-02
8.5000e+05, 6.3888e-02
9.0000e+05, 6.3375e-02
9.5000e+05, 6.3970e-02
1.0000e+06, 6.4539e-02
1.0132e+06, 6.4781e-02
1.0287e+06, 6.3609e-02
1.0287e+06, 6.3609e-02
1.0488e+06, 6.2608e-02
1.0690e+06, 6.1641e-02
1.1092e+06, 5.9803e-02
1.1495e+06, 5.8083e-02
1.1898e+06, 5.6469e-02
1.2048e+06, 5.5853e-02
1.2199e+06, 5.5252e-02
1.2500e+06, 5.4090e-02
1.2828e+06, 5.3841e-02
1.3156e+06, 5.3600e-02
1.3156e+06, 5.3600e-02
1.3335e+06, 5.3364e-02
1.3514e+06, 5.3132e-02
1.3872e+06, 5.2681e-02
1.4230e+06, 5.2245e-02
1.4589e+06, 5.1823e-02
1.4589e+06, 5.1823e-02
1.4794e+06, 5.1430e-02
1.5000e+06, 5.1046e-02
1.5101e+06, 5.0979e-02
1.5306e+06, 5.0685e-02
1.5510e+06, 5.0397e-02
1.5919e+06, 4.9836e-02
1.6145e+06, 4.9659e-02
1.6372e+06, 4.9486e-02
1.6824e+06, 4.9148e-02
1.6824e+06, 4.9148e-02
1.7162e+06, 4.8946e-02
1.7500e+06, 4.8749e-02
1.7853e+06, 4.8877e-02
1.7853e+06, 4.8877e-02
1.8077e+06, 4.9051e-02
1.8302e+06, 4.9224e-02
1.8750e+06, 4.9565e-02
1.9199e+06, 4.9900e-02
1.9648e+06, 5.0229e-02
2.0000e+06, 5.0652e-02
2.0140e+06, 5.0459e-02
2.0281e+06, 5.0268e-02
2.0421e+06, 5.0079e-02
2.0562e+06, 4.9893e-02
2.0702e+06, 4.9708e-02
2.0843e+06, 4.9525e-02
2.0983e+06, 4.9344e-02
2.1124e+06, 4.9164e-02
2.1264e+06, 4.8987e-02
2.1405e+06, 4.8811e-02
2.1545e+06, 4.8638e-02
2.1686e+06, 4.8465e-02
2.1826e+06, 4.8295e-02
2.1967e+06, 4.8126e-02
2.2107e+06, 4.7959e-02
2.2247e+06, 4.7794e-02
2.2388e+06, 4.7630e-02
2.2528e+06, 4.7468e-02
2.2669e+06, 4.7307e-02
2.2809e+06, 4.7148e-02
2.2950e+06, 4.6991e-02
2.3090e+06, 4.6835e-02
2.3231e+06, 4.6680e-02
2.3371e+06, 4.6527e-02
2.3512e+06, 4.6375e-02
2.3652e+06, 4.6224e-02
2.3793e+06, 4.6075e-02
2.3933e+06, 4.5928e-02
2.4074e+06, 4.5781e-02
2.4214e+06, 4.5636e-02
2.4354e+06, 4.5492e-02
2.4495e+06, 4.5350e-02
2.4667e+06, 4.5177e-02
2.4839e+06, 4.5006e-02
2.5011e+06, 4.4837e-02
2.5183e+06, 4.4670e-02
2.5355e+06, 4.4504e-02
2.5527e+06, 4.4340e-02
2.5699e+06, 4.4178e-02
2.5871e+06, 4.4018e-02
2.6043e+06, 4.3859e-02
2.6215e+06, 4.3702e-02
2.6387e+06, 4.3546e-02
2.6559e+06, 4.3392e-02
2.6731e+06, 4.3240e-02
2.6903e+06, 4.3089e-02
2.7075e+06, 4.2939e-02
2.7247e+06, 4.2791e-02
2.7419e+06, 4.2644e-02
2.7592e+06, 4.2499e-02
2.7764e+06, 4.2355e-02
