ebin, xs
5.4334e+02, 1.6581e+01
5.4336e+02, 1.6778e+01
5.4344e+02, 1.7179e+01
5.4345e+02, 1.7198e+01
5.4349e+02, 1.7175e+01
5.4356e+02, 1.6774e+01
5.4363e+02, 1.6117e+01
5.4369e+02, 1.5219e+01
5.4383e+02, 1.2839e+01
5.4396e+02, 1.0423e+01
5.4405e+02, 9.2206e+00
5.4409e+02, 8.7837e+00
5.4413e+02, 8.4855e+00
5.4417e+02, 8.3509e+00
5.4421e+02, 8.3671e+00
5.4425e+02, 8.5501e+00
5.4429e+02, 8.9170e+00
5.4433e+02, 9.4855e+00
5.4437e+02, 1.0273e+01
5.4441e+02, 1.1299e+01
5.4445e+02, 1.2580e+01
5.4449e+02, 1.4133e+01
5.4453e+02, 1.5975e+01
5.4457e+02, 1.8119e+01
5.4460e+02, 2.0575e+01
5.4464e+02, 2.3348e+01
5.4468e+02, 2.6439e+01
5.4476e+02, 3.3537e+01
5.4482e+02, 3.9401e+01
5.4488e+02, 4.5719e+01
5.4499e+02, 5.9099e+01
5.4509e+02, 7.0501e+01
5.4519e+02, 8.0189e+01
5.4524e+02, 8.3978e+01
5.4529e+02, 8.6869e+01
5.4537e+02, 8.9438e+01
5.4540e+02, 8.9579e+01
5.4541e+02, 8.9560e+01
5.4543e+02, 8.9328e+01
5.4546e+02, 8.8835e+01
5.4551e+02, 8.7088e+01
5.4557e+02, 8.3456e+01
5.4563e+02, 7.8469e+01
5.4574e+02, 6.7203e+01
5.4585e+02, 5.4358e+01
5.4594e+02, 4.3257e+01
5.4604e+02, 3.3129e+01
5.4609e+02, 2.8605e+01
5.4613e+02, 2.4498e+01
5.4618e+02, 2.0826e+01
5.4623e+02, 1.7596e+01
5.4628e+02, 1.4779e+01
5.4632e+02, 1.2360e+01
5.4637e+02, 1.0306e+01
5.4642e+02, 8.5845e+00
5.4647e+02, 7.1501e+00
5.4651e+02, 5.9681e+00
5.4656e+02, 5.0017e+00
5.4661e+02, 4.2181e+00
5.4666e+02, 3.5832e+00
5.4670e+02, 3.0717e+00
5.4675e+02, 2.6601e+00
5.4680e+02, 2.3294e+00
5.4685e+02, 2.0619e+00
5.4689e+02, 1.8453e+00
5.4694e+02, 1.6681e+00
5.4699e+02, 1.5224e+00
5.4704e+02, 1.3841e+00
5.4710e+02, 1.2706e+00
5.4715e+02, 1.1761e+00
5.4721e+02, 1.0963e+00
5.4732e+02, 9.6817e-01
5.4743e+02, 8.6968e-01
5.4754e+02, 7.9113e-01
5.4765e+02, 7.2707e-01
5.4775e+02, 6.7383e-01
5.4786e+02, 6.2914e-01
5.4808e+02, 5.5885e-01
5.4830e+02, 5.0722e-01
5.4852e+02, 4.6902e-01
5.4874e+02, 4.4105e-01
5.4892e+02, 4.2465e-01
5.4909e+02, 4.1284e-01
5.4944e+02, 4.0156e-01
5.4969e+02, 4.0315e-01
5.4994e+02, 4.1328e-01
5.5019e+02, 4.3351e-01
5.5043e+02, 4.6683e-01
5.5056e+02, 4.9002e-01
5.5068e+02, 5.1889e-01
5.5081e+02, 5.5511e-01
5.5093e+02, 6.0104e-01
5.5106e+02, 6.6076e-01
5.5118e+02, 7.4133e-01
5.5124e+02, 7.9338e-01
5.5130e+02, 8.5668e-01
5.5137e+02, 9.3517e-01
5.5143e+02, 1.0343e+00
5.5148e+02, 1.1372e+00
5.5153e+02, 1.2651e+00
5.5158e+02, 1.4258e+00
5.5163e+02, 1.6291e+00
5.5168e+02, 1.8876e+00
5.5174e+02, 2.2155e+00
5.5176e+02, 2.4115e+00
5.5179e+02, 2.6313e+00
5.5181e+02, 2.8794e+00
5.5184e+02, 3.1568e+00
5.5186e+02, 3.4690e+00
5.5189e+02, 3.8183e+00
5.5191e+02, 4.2084e+00
5.5194e+02, 4.6412e+00
5.5197e+02, 5.1241e+00
5.5199e+02, 5.6572e+00
5.5204e+02, 6.8981e+00
5.5209e+02, 8.3957e+00
5.5214e+02, 1.0180e+01
5.5220e+02, 1.2275e+01
5.5225e+02, 1.4699e+01
5.5229e+02, 1.7050e+01
5.5233e+02, 1.9640e+01
5.5242e+02, 2.5497e+01
5.5251e+02, 3.2072e+01
5.5260e+02, 3.8978e+01
5.5268e+02, 4.5175e+01
5.5276e+02, 5.0753e+01
5.5282e+02, 5.4349e+01
5.5288e+02, 5.7097e+01
5.5296e+02, 5.9175e+01
5.5301e+02, 5.9506e+01
5.5303e+02, 5.9471e+01
5.5307e+02, 5.8955e+01
5.5312e+02, 5.7841e+01
5.5318e+02, 5.5583e+01
5.5323e+02, 5.2512e+01
5.5333e+02, 4.6200e+01
5.5343e+02, 3.8936e+01
5.5353e+02, 3.0942e+01
5.5363e+02, 2.3583e+01
5.5368e+02, 2.0319e+01
5.5373e+02, 1.7403e+01
5.5379e+02, 1.4855e+01
5.5384e+02, 1.2686e+01
5.5388e+02, 1.1126e+01
5.5393e+02, 9.8381e+00
5.5397e+02, 8.8134e+00
5.5401e+02, 8.0404e+00
5.5406e+02, 7.5067e+00
5.5410e+02, 7.1990e+00
5.5415e+02, 7.1040e+00
5.5419e+02, 7.2082e+00
5.5424e+02, 7.5988e+00
5.5430e+02, 8.2537e+00
5.5435e+02, 9.1444e+00
5.5441e+02, 1.0239e+01
5.5447e+02, 1.1500e+01
5.5452e+02, 1.2885e+01
5.5463e+02, 1.5825e+01
5.5473e+02, 1.8265e+01
5.5482e+02, 2.0278e+01
5.5491e+02, 2.1515e+01
5.5499e+02, 2.1983e+01
5.5501e+02, 2.1996e+01
5.5505e+02, 2.1910e+01
5.5514e+02, 2.1101e+01
5.5520e+02, 2.0121e+01
5.5526e+02, 1.8851e+01
5.5537e+02, 1.5943e+01
5.5548e+02, 1.2722e+01
5.5555e+02, 1.0769e+01
5.5562e+02, 8.9410e+00
5.5569e+02, 7.2900e+00
5.5576e+02, 5.8533e+00
5.5579e+02, 5.2171e+00
5.5583e+02, 4.6388e+00
5.5586e+02, 4.1154e+00
5.5589e+02, 3.6449e+00
5.5593e+02, 3.2236e+00
5.5596e+02, 2.8510e+00
5.5600e+02, 2.5225e+00
5.5603e+02, 2.2344e+00
5.5607e+02, 1.9536e+00
5.5611e+02, 1.7151e+00
5.5615e+02, 1.5127e+00
5.5619e+02, 1.3426e+00
5.5623e+02, 1.1996e+00
5.5627e+02, 1.0805e+00
5.5630e+02, 9.8125e-01
5.5634e+02, 8.9873e-01
5.5638e+02, 8.3003e-01
5.5642e+02, 7.7312e-01
5.5646e+02, 7.2580e-01
5.5650e+02, 6.8637e-01
5.5658e+02, 6.2568e-01
5.5665e+02, 5.8263e-01
5.5673e+02, 5.5138e-01
5.5681e+02, 5.2826e-01
5.5697e+02, 4.9784e-01
5.5712e+02, 4.8102e-01
5.5728e+02, 4.7367e-01
5.5746e+02, 4.7515e-01
5.5764e+02, 4.8790e-01
5.5782e+02, 5.1626e-01
5.5791e+02, 5.4000e-01
5.5800e+02, 5.7441e-01
5.5809e+02, 6.2549e-01
5.5814e+02, 6.6002e-01
5.5818e+02, 7.0258e-01
5.5823e+02, 7.5513e-01
5.5827e+02, 8.2001e-01
5.5832e+02, 8.9997e-01
5.5836e+02, 9.9821e-01
5.5841e+02, 1.1184e+00
5.5845e+02, 1.2645e+00
5.5850e+02, 1.4409e+00
5.5854e+02, 1.6522e+00
5.5859e+02, 1.9031e+00
5.5863e+02, 2.1981e+00
5.5868e+02, 2.5414e+00
5.5873e+02, 2.9364e+00
5.5878e+02, 3.5249e+00
5.5884e+02, 4.2038e+00
5.5890e+02, 4.9724e+00
5.5896e+02, 5.8195e+00
5.5919e+02, 9.6068e+00
5.5928e+02, 1.0961e+01
5.5937e+02, 1.2041e+01
5.5946e+02, 1.2703e+01
5.5954e+02, 1.2936e+01
5.5958e+02, 1.2902e+01
5.5963e+02, 1.2727e+01
5.5968e+02, 1.2414e+01
5.5975e+02, 1.1751e+01
5.5982e+02, 1.0884e+01
5.6001e+02, 8.0673e+00
5.6010e+02, 6.6718e+00
5.6020e+02, 5.4494e+00
5.6027e+02, 4.6445e+00
5.6033e+02, 4.1934e+00
5.6038e+02, 3.8311e+00
5.6043e+02, 3.5583e+00
5.6048e+02, 3.3761e+00
5.6053e+02, 3.2859e+00
5.6058e+02, 3.2906e+00
5.6064e+02, 3.3953e+00
5.6069e+02, 3.6088e+00
5.6074e+02, 3.9447e+00
5.6079e+02, 4.4196e+00
5.6084e+02, 5.0573e+00
5.6090e+02, 5.8871e+00
5.6095e+02, 6.9440e+00
5.6100e+02, 8.2682e+00
5.6105e+02, 9.9042e+00
5.6110e+02, 1.1899e+01
5.6114e+02, 1.3379e+01
5.6117e+02, 1.5035e+01
5.6120e+02, 1.6879e+01
5.6123e+02, 1.8914e+01
5.6127e+02, 2.1159e+01
5.6130e+02, 2.3614e+01
5.6137e+02, 2.9156e+01
5.6141e+02, 3.3164e+01
5.6145e+02, 3.7498e+01
5.6154e+02, 4.6995e+01
5.6162e+02, 5.7265e+01
5.6171e+02, 6.7680e+01
5.6179e+02, 7.8012e+01
5.6188e+02, 8.6689e+01
5.6194e+02, 9.0589e+01
5.6199e+02, 9.3476e+01
5.6204e+02, 9.5224e+01
5.6209e+02, 9.5809e+01
5.6210e+02, 9.5783e+01
5.6214e+02, 9.5294e+01
5.6217e+02, 9.4196e+01
5.6225e+02, 9.0279e+01
5.6233e+02, 8.3564e+01
5.6241e+02, 7.4985e+01
5.6256e+02, 5.6991e+01
5.6264e+02, 4.7947e+01
5.6271e+02, 3.9458e+01
5.6279e+02, 3.1821e+01
5.6286e+02, 2.5206e+01
5.6290e+02, 2.2305e+01
5.6293e+02, 1.9673e+01
5.6297e+02, 1.7304e+01
5.6301e+02, 1.5188e+01
5.6305e+02, 1.3310e+01
5.6308e+02, 1.1654e+01
5.6312e+02, 1.0204e+01
5.6316e+02, 8.9414e+00
5.6320e+02, 7.8474e+00
5.6323e+02, 6.9041e+00
5.6327e+02, 6.0944e+00
5.6331e+02, 5.4019e+00
5.6334e+02, 4.9500e+00
5.6336e+02, 4.5497e+00
5.6342e+02, 3.8837e+00
5.6348e+02, 3.3631e+00
5.6353e+02, 2.9580e+00
5.6359e+02, 2.6414e+00
5.6364e+02, 2.3943e+00
5.6370e+02, 2.2000e+00
5.6375e+02, 2.0475e+00
5.6381e+02, 1.9271e+00
5.6387e+02, 1.8326e+00
5.6398e+02, 1.7030e+00
5.6409e+02, 1.6355e+00
5.6420e+02, 1.6216e+00
5.6426e+02, 1.6370e+00
5.6432e+02, 1.6707e+00
5.6438e+02, 1.7262e+00
5.6444e+02, 1.8088e+00
5.6450e+02, 1.9262e+00
5.6456e+02, 2.0891e+00
5.6462e+02, 2.3122e+00
5.6468e+02, 2.6143e+00
5.6471e+02, 2.8035e+00
5.6474e+02, 3.0219e+00
5.6477e+02, 3.2753e+00
5.6480e+02, 3.5667e+00
5.6483e+02, 3.9033e+00
5.6486e+02, 4.2885e+00
5.6489e+02, 4.7295e+00
5.6492e+02, 5.2329e+00
5.6495e+02, 5.8077e+00
5.6498e+02, 6.4575e+00
5.6501e+02, 7.1945e+00
5.6504e+02, 8.0215e+00
5.6507e+02, 8.9521e+00
5.6510e+02, 9.9880e+00
5.6513e+02, 1.1140e+01
5.6516e+02, 1.2415e+01
5.6521e+02, 1.4969e+01
5.6526e+02, 1.7945e+01
5.6531e+02, 2.1363e+01
5.6537e+02, 2.5223e+01
5.6542e+02, 2.9506e+01
5.6547e+02, 3.4170e+01
5.6558e+02, 4.4339e+01
5.6569e+02, 5.6371e+01
5.6578e+02, 6.4664e+01
5.6587e+02, 7.1430e+01
5.6596e+02, 7.5661e+01
5.6604e+02, 7.7611e+01
5.6606e+02, 7.7660e+01
5.6608e+02, 7.7603e+01
5.6613e+02, 7.6807e+01
5.6618e+02, 7.5104e+01
5.6624e+02, 7.1564e+01
5.6631e+02, 6.6772e+01
5.6642e+02, 5.7084e+01
5.6652e+02, 4.6277e+01
5.6662e+02, 3.6424e+01
5.6672e+02, 2.7535e+01
5.6677e+02, 2.3608e+01
5.6682e+02, 2.0070e+01
5.6687e+02, 1.6933e+01
5.6692e+02, 1.4191e+01
5.6697e+02, 1.1824e+01
5.6702e+02, 9.8140e+00
5.6707e+02, 8.1248e+00
5.6712e+02, 6.7209e+00
5.6717e+02, 5.5637e+00
5.6722e+02, 4.6222e+00
5.6727e+02, 3.8604e+00
5.6732e+02, 3.2477e+00
5.6737e+02, 2.7562e+00
5.6742e+02, 2.3644e+00
5.6747e+02, 2.0515e+00
5.6752e+02, 1.8012e+00
5.6757e+02, 1.6000e+00
5.6762e+02, 1.4372e+00
5.6767e+02, 1.3043e+00
5.6771e+02, 1.1946e+00
5.6777e+02, 1.0893e+00
5.6783e+02, 1.0025e+00
5.6789e+02, 9.2988e-01
5.6795e+02, 8.6802e-01
5.6806e+02, 7.6788e-01
5.6818e+02, 6.8979e-01
5.6829e+02, 6.2672e-01
5.6841e+02, 5.7462e-01
5.6853e+02, 5.3086e-01
5.6864e+02, 4.9366e-01
5.6887e+02, 4.3390e-01
5.6910e+02, 3.8836e-01
5.6934e+02, 3.5277e-01
5.6957e+02, 3.2450e-01
5.6983e+02, 2.9888e-01
5.7010e+02, 2.7878e-01
5.7036e+02, 2.6300e-01
5.7063e+02, 2.5073e-01
5.7089e+02, 2.4142e-01
5.7116e+02, 2.3467e-01
5.7142e+02, 2.3028e-01
5.7168e+02, 2.2832e-01
5.7193e+02, 2.2901e-01
5.7218e+02, 2.3269e-01
5.7243e+02, 2.4045e-01
5.7268e+02, 2.5476e-01
5.7280e+02, 2.6630e-01
5.7292e+02, 2.8334e-01
5.7305e+02, 3.1040e-01
5.7311e+02, 3.3023e-01
5.7317e+02, 3.5647e-01
5.7324e+02, 3.9161e-01
5.7330e+02, 4.3877e-01
5.7336e+02, 5.0220e-01
5.7342e+02, 5.8721e-01
5.7348e+02, 7.0027e-01
5.7351e+02, 7.6968e-01
5.7354e+02, 8.4906e-01
5.7358e+02, 9.3952e-01
5.7361e+02, 1.0422e+00
5.7364e+02, 1.1583e+00
5.7367e+02, 1.2891e+00
5.7370e+02, 1.4461e+00
5.7374e+02, 1.6224e+00
5.7377e+02, 1.8194e+00
5.7380e+02, 2.0374e+00
5.7383e+02, 2.2786e+00
5.7387e+02, 2.5430e+00
5.7393e+02, 3.1415e+00
5.7400e+02, 3.8326e+00
5.7407e+02, 4.6047e+00
5.7420e+02, 6.3160e+00
5.7431e+02, 7.8303e+00
5.7443e+02, 9.1302e+00
5.7448e+02, 9.5973e+00
5.7454e+02, 9.9495e+00
5.7457e+02, 1.0103e+01
5.7465e+02, 1.0259e+01
5.7469e+02, 1.0217e+01
5.7476e+02, 9.9405e+00
5.7483e+02, 9.5130e+00
5.7489e+02, 8.9350e+00
5.7501e+02, 7.5446e+00
5.7513e+02, 5.9783e+00
5.7521e+02, 4.9518e+00
5.7529e+02, 4.0047e+00
5.7537e+02, 3.1699e+00
5.7541e+02, 2.8014e+00
5.7545e+02, 2.4675e+00
5.7549e+02, 2.1664e+00
5.7552e+02, 1.8982e+00
5.7556e+02, 1.6614e+00
5.7560e+02, 1.4546e+00
5.7564e+02, 1.2747e+00
5.7568e+02, 1.1199e+00
5.7572e+02, 9.8760e-01
5.7576e+02, 8.7566e-01
5.7580e+02, 7.8112e-01
5.7584e+02, 7.0199e-01
5.7588e+02, 6.3616e-01
5.7592e+02, 5.8180e-01
5.7596e+02, 5.3691e-01
5.7600e+02, 5.0011e-01
5.7608e+02, 4.4562e-01
5.7616e+02, 4.0964e-01
5.7624e+02, 3.8617e-01
5.7632e+02, 3.7101e-01
5.7640e+02, 3.6139e-01
5.7654e+02, 3.5276e-01
5.7669e+02, 3.5123e-01
5.7698e+02, 3.6053e-01
5.7727e+02, 3.8169e-01
5.7756e+02, 4.1370e-01
5.7785e+02, 4.5791e-01
5.7814e+02, 5.1745e-01
5.7829e+02, 5.5459e-01
5.7843e+02, 5.9786e-01
5.7858e+02, 6.4859e-01
5.7873e+02, 7.0844e-01
5.7890e+02, 7.9425e-01
5.7907e+02, 9.0151e-01
5.7924e+02, 1.0386e+00
5.7933e+02, 1.1223e+00
5.7941e+02, 1.2191e+00
5.7950e+02, 1.3327e+00
5.7958e+02, 1.4678e+00
5.7967e+02, 1.6320e+00
5.7976e+02, 1.8360e+00
5.7984e+02, 2.0975e+00
5.7989e+02, 2.2577e+00
5.7993e+02, 2.4428e+00
5.7997e+02, 2.6593e+00
5.8001e+02, 2.9140e+00
5.8006e+02, 3.2153e+00
5.8010e+02, 3.5728e+00
5.8014e+02, 4.0007e+00
5.8019e+02, 4.5132e+00
5.8023e+02, 5.1280e+00
5.8027e+02, 5.8657e+00
5.8032e+02, 6.7499e+00
5.8036e+02, 7.8073e+00
5.8040e+02, 9.0676e+00
5.8044e+02, 1.0559e+01
5.8049e+02, 1.2324e+01
5.8053e+02, 1.4395e+01
5.8057e+02, 1.6807e+01
5.8062e+02, 1.9591e+01
5.8066e+02, 2.2790e+01
5.8070e+02, 2.6427e+01
5.8075e+02, 3.0523e+01
5.8079e+02, 3.5080e+01
5.8083e+02, 4.0120e+01
5.8087e+02, 4.5621e+01
5.8092e+02, 5.1556e+01
5.8096e+02, 5.7879e+01
5.8105e+02, 7.1429e+01
5.8113e+02, 8.5549e+01
5.8121e+02, 9.8305e+01
5.8129e+02, 1.0988e+02
5.8136e+02, 1.1871e+02
5.8144e+02, 1.2522e+02
5.8150e+02, 1.2857e+02
5.8156e+02, 1.2970e+02
5.8157e+02, 1.2966e+02
5.8160e+02, 1.2915e+02
5.8163e+02, 1.2803e+02
5.8170e+02, 1.2406e+02
5.8177e+02, 1.1723e+02
5.8184e+02, 1.0832e+02
5.8196e+02, 9.0076e+01
5.8208e+02, 7.0469e+01
5.8220e+02, 5.2067e+01
5.8226e+02, 4.3894e+01
5.8232e+02, 3.6592e+01
5.8238e+02, 3.0188e+01
5.8244e+02, 2.4695e+01
5.8250e+02, 2.0074e+01
5.8253e+02, 1.8072e+01
5.8256e+02, 1.6259e+01
5.8259e+02, 1.4692e+01
5.8262e+02, 1.3278e+01
5.8264e+02, 1.2005e+01
5.8267e+02, 1.0868e+01
5.8270e+02, 9.8475e+00
5.8273e+02, 8.9377e+00
5.8276e+02, 8.1290e+00
5.8279e+02, 7.4146e+00
5.8282e+02, 6.7807e+00
5.8284e+02, 6.2219e+00
5.8287e+02, 5.7308e+00
5.8290e+02, 5.3020e+00
5.8296e+02, 4.6011e+00
5.8302e+02, 4.0779e+00
5.8307e+02, 3.7007e+00
5.8313e+02, 3.4486e+00
5.8319e+02, 3.3067e+00
5.8324e+02, 3.2687e+00
5.8330e+02, 3.3342e+00
5.8336e+02, 3.5080e+00
5.8342e+02, 3.7995e+00
5.8347e+02, 4.2214e+00
5.8351e+02, 4.5691e+00
5.8355e+02, 4.9799e+00
5.8358e+02, 5.4597e+00
5.8362e+02, 6.0096e+00
5.8366e+02, 6.6353e+00
5.8369e+02, 7.3357e+00
5.8377e+02, 8.9677e+00
5.8384e+02, 1.0901e+01
5.8391e+02, 1.3097e+01
5.8406e+02, 1.7965e+01
5.8417e+02, 2.1530e+01
5.8428e+02, 2.4531e+01
5.8431e+02, 2.5251e+01
5.8437e+02, 2.6252e+01
5.8443e+02, 2.6886e+01
5.8449e+02, 2.7123e+01
5.8451e+02, 2.7083e+01
5.8457e+02, 2.6730e+01
5.8462e+02, 2.6030e+01
5.8468e+02, 2.4755e+01
5.8475e+02, 2.3088e+01
5.8487e+02, 1.9298e+01
5.8499e+02, 1.5142e+01
5.8507e+02, 1.2626e+01
5.8514e+02, 1.0307e+01
5.8522e+02, 8.2557e+00
5.8525e+02, 7.3434e+00
5.8529e+02, 6.5114e+00
5.8533e+02, 5.7552e+00
5.8537e+02, 5.0755e+00
5.8540e+02, 4.4694e+00
5.8544e+02, 3.9333e+00
5.8548e+02, 3.4628e+00
5.8552e+02, 3.0531e+00
5.8555e+02, 2.6991e+00
5.8559e+02, 2.3965e+00
5.8563e+02, 2.1546e+00
5.8566e+02, 1.9486e+00
5.8570e+02, 1.7750e+00
5.8573e+02, 1.6306e+00
5.8577e+02, 1.5124e+00
5.8580e+02, 1.4180e+00
5.8584e+02, 1.3451e+00
5.8587e+02, 1.2922e+00
5.8591e+02, 1.2577e+00
5.8594e+02, 1.2408e+00
5.8598e+02, 1.2409e+00
5.8601e+02, 1.2576e+00
5.8605e+02, 1.2912e+00
5.8608e+02, 1.3417e+00
5.8612e+02, 1.4099e+00
5.8615e+02, 1.4960e+00
5.8619e+02, 1.6098e+00
5.8623e+02, 1.7465e+00
5.8627e+02, 1.9074e+00
5.8630e+02, 2.0934e+00
5.8634e+02, 2.3055e+00
5.8638e+02, 2.5442e+00
5.8645e+02, 3.1008e+00
5.8653e+02, 3.7606e+00
5.8660e+02, 4.5083e+00
5.8675e+02, 6.1526e+00
5.8686e+02, 7.2741e+00
5.8697e+02, 8.2076e+00
5.8702e+02, 8.5750e+00
5.8708e+02, 8.8370e+00
5.8711e+02, 8.9310e+00
5.8717e+02, 9.0097e+00
5.8721e+02, 8.9699e+00
5.8729e+02, 8.6870e+00
5.8736e+02, 8.2887e+00
5.8742e+02, 7.7605e+00
5.8755e+02, 6.4363e+00
5.8768e+02, 4.9768e+00
5.8779e+02, 3.8026e+00
5.8785e+02, 3.2752e+00
5.8790e+02, 2.7980e+00
5.8796e+02, 2.3749e+00
5.8801e+02, 2.0067e+00
5.8807e+02, 1.6919e+00
5.8812e+02, 1.4273e+00
5.8818e+02, 1.2084e+00
5.8823e+02, 1.0299e+00
5.8829e+02, 8.8636e-01
5.8834e+02, 7.7237e-01
5.8840e+02, 6.8284e-01
5.8845e+02, 6.1321e-01
5.8851e+02, 5.5949e-01
5.8856e+02, 5.1837e-01
5.8864e+02, 4.7708e-01
5.8871e+02, 4.4882e-01
5.8879e+02, 4.2958e-01
5.8887e+02, 4.1660e-01
5.8902e+02, 4.0273e-01
5.8917e+02, 3.9946e-01
5.8934e+02, 4.0593e-01
5.8942e+02, 4.1391e-01
5.8950e+02, 4.2643e-01
5.8959e+02, 4.4547e-01
5.8967e+02, 4.7421e-01
5.8976e+02, 5.1751e-01
5.8984e+02, 5.8245e-01
5.8988e+02, 6.2610e-01
5.8992e+02, 6.7920e-01
5.8996e+02, 7.4351e-01
5.9001e+02, 8.2101e-01
5.9005e+02, 9.1389e-01
5.9009e+02, 1.0245e+00
5.9013e+02, 1.1552e+00
5.9017e+02, 1.3087e+00
5.9021e+02, 1.4874e+00
5.9026e+02, 1.6936e+00
5.9030e+02, 1.9295e+00
5.9034e+02, 2.1969e+00
5.9038e+02, 2.4969e+00
5.9042e+02, 2.8300e+00
5.9051e+02, 3.5929e+00
5.9060e+02, 4.5577e+00
5.9069e+02, 5.6171e+00
5.9087e+02, 7.7212e+00
5.9095e+02, 8.4513e+00
5.9102e+02, 9.0138e+00
5.9110e+02, 9.3644e+00
5.9117e+02, 9.4748e+00
5.9121e+02, 9.4411e+00
5.9128e+02, 9.2254e+00
5.9134e+02, 8.8563e+00
5.9141e+02, 8.3485e+00
5.9152e+02, 7.1714e+00
5.9164e+02, 5.8311e+00
5.9172e+02, 4.8836e+00
5.9180e+02, 4.0035e+00
5.9189e+02, 3.2278e+00
5.9193e+02, 2.8860e+00
5.9197e+02, 2.5771e+00
5.9201e+02, 2.2997e+00
5.9205e+02, 2.0540e+00
5.9209e+02, 1.8388e+00
5.9213e+02, 1.6528e+00
5.9217e+02, 1.4930e+00
5.9221e+02, 1.3579e+00
5.9225e+02, 1.2450e+00
5.9230e+02, 1.1523e+00
5.9236e+02, 1.0379e+00
5.9243e+02, 9.6215e-01
5.9250e+02, 9.1759e-01
5.9256e+02, 8.9885e-01
5.9263e+02, 9.0228e-01
5.9270e+02, 9.2632e-01
5.9276e+02, 9.7164e-01
5.9283e+02, 1.0413e+00
5.9290e+02, 1.1415e+00
5.9297e+02, 1.2814e+00
5.9300e+02, 1.3703e+00
5.9303e+02, 1.4746e+00
5.9307e+02, 1.5966e+00
5.9310e+02, 1.7387e+00
5.9313e+02, 1.9048e+00
5.9317e+02, 2.0979e+00
5.9320e+02, 2.3218e+00
5.9323e+02, 2.5798e+00
5.9327e+02, 2.8778e+00
5.9330e+02, 3.2188e+00
5.9333e+02, 3.6096e+00
5.9337e+02, 4.0529e+00
5.9340e+02, 4.5564e+00
5.9343e+02, 5.1239e+00
5.9347e+02, 5.7601e+00
5.9350e+02, 6.4672e+00
5.9353e+02, 7.2535e+00
5.9357e+02, 8.1200e+00
5.9363e+02, 1.0099e+01
5.9370e+02, 1.2414e+01
5.9377e+02, 1.5041e+01
5.9384e+02, 1.7942e+01
5.9390e+02, 2.1033e+01
5.9402e+02, 2.6801e+01
5.9415e+02, 3.2063e+01
5.9423e+02, 3.4999e+01
5.9430e+02, 3.6803e+01
5.9436e+02, 3.7709e+01
5.9440e+02, 3.8020e+01
5.9442e+02, 3.8111e+01
5.9451e+02, 3.7792e+01
5.9463e+02, 3.5936e+01
5.9475e+02, 3.3228e+01
5.9487e+02, 3.0684e+01
5.9494e+02, 2.9646e+01
5.9501e+02, 2.9047e+01
5.9509e+02, 2.8947e+01
5.9517e+02, 2.9415e+01
5.9524e+02, 3.0322e+01
5.9532e+02, 3.1466e+01
5.9548e+02, 3.3486e+01
5.9549e+02, 3.3624e+01
5.9554e+02, 3.3876e+01
5.9559e+02, 3.3867e+01
5.9562e+02, 3.3736e+01
5.9565e+02, 3.3502e+01
5.9573e+02, 3.2308e+01
5.9579e+02, 3.0845e+01
5.9586e+02, 2.8971e+01
5.9598e+02, 2.4621e+01
5.9610e+02, 1.9771e+01
5.9623e+02, 1.4523e+01
5.9630e+02, 1.2192e+01
5.9636e+02, 1.0128e+01
5.9643e+02, 8.3546e+00
5.9650e+02, 6.8727e+00
5.9653e+02, 6.2372e+00
5.9656e+02, 5.6683e+00
5.9660e+02, 5.1623e+00
5.9663e+02, 4.7155e+00
5.9669e+02, 4.0533e+00
5.9675e+02, 3.5405e+00
5.9681e+02, 3.1531e+00
5.9687e+02, 2.8695e+00
5.9691e+02, 2.7354e+00
5.9694e+02, 2.6301e+00
5.9702e+02, 2.4901e+00
5.9709e+02, 2.4245e+00
5.9717e+02, 2.4155e+00
5.9724e+02, 2.4506e+00
5.9732e+02, 2.5219e+00
5.9739e+02, 2.6253e+00
5.9747e+02, 2.7591e+00
5.9759e+02, 3.0617e+00
5.9766e+02, 3.2537e+00
5.9772e+02, 3.4787e+00
5.9778e+02, 3.7433e+00
5.9785e+02, 4.0563e+00
5.9791e+02, 4.4293e+00
5.9797e+02, 4.8770e+00
5.9804e+02, 5.4212e+00
5.9810e+02, 6.0875e+00
5.9816e+02, 6.9097e+00
5.9823e+02, 7.9302e+00
5.9829e+02, 9.2017e+00
5.9832e+02, 9.9522e+00
5.9835e+02, 1.0788e+01
5.9838e+02, 1.1723e+01
5.9841e+02, 1.2763e+01
5.9845e+02, 1.3921e+01
5.9848e+02, 1.5208e+01
5.9851e+02, 1.6727e+01
5.9855e+02, 1.8419e+01
5.9858e+02, 2.0299e+01
5.9861e+02, 2.2381e+01
5.9865e+02, 2.4679e+01
5.9868e+02, 2.7204e+01
5.9871e+02, 2.9970e+01
5.9875e+02, 3.2984e+01
5.9881e+02, 3.9788e+01
5.9888e+02, 4.7637e+01
5.9895e+02, 5.6490e+01
5.9901e+02, 6.6233e+01
5.9909e+02, 7.8459e+01
5.9917e+02, 9.1158e+01
5.9933e+02, 1.1544e+02
5.9941e+02, 1.2599e+02
5.9949e+02, 1.3399e+02
5.9957e+02, 1.3851e+02
5.9964e+02, 1.4004e+02
5.9970e+02, 1.3917e+02
5.9975e+02, 1.3662e+02
5.9981e+02, 1.3248e+02
5.9986e+02, 1.2693e+02
