ebin, xs
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
