ebin, xs
1.5033e+04, 3.2831e-01
1.5034e+04, 3.4497e-01
1.5034e+04, 3.6404e-01
1.5035e+04, 3.8758e-01
1.5035e+04, 4.1691e-01
1.5036e+04, 4.6595e-01
1.5036e+04, 5.4216e-01
1.5037e+04, 6.6818e-01
1.5037e+04, 7.6085e-01
1.5038e+04, 8.8126e-01
1.5038e+04, 1.0367e+00
1.5038e+04, 1.2352e+00
1.5038e+04, 1.4852e+00
1.5039e+04, 1.7948e+00
1.5039e+04, 2.1708e+00
1.5039e+04, 2.6177e+00
1.5040e+04, 3.1364e+00
1.5040e+04, 3.7026e+00
1.5040e+04, 4.5712e+00
1.5041e+04, 5.4810e+00
1.5041e+04, 6.3990e+00
1.5041e+04, 7.2588e+00
1.5042e+04, 7.9891e+00
1.5042e+04, 8.5230e+00
1.5043e+04, 8.7494e+00
1.5043e+04, 8.8457e+00
1.5043e+04, 8.8485e+00
1.5043e+04, 8.8392e+00
1.5043e+04, 8.8033e+00
1.5043e+04, 8.6537e+00
1.5044e+04, 8.3032e+00
1.5044e+04, 7.8209e+00
1.5044e+04, 7.0202e+00
1.5045e+04, 6.0402e+00
1.5045e+04, 5.0557e+00
1.5046e+04, 4.1045e+00
1.5046e+04, 3.2869e+00
1.5046e+04, 2.9221e+00
1.5047e+04, 2.5960e+00
1.5047e+04, 2.3087e+00
1.5047e+04, 2.0697e+00
1.5047e+04, 1.6719e+00
1.5048e+04, 1.3994e+00
1.5048e+04, 1.2528e+00
1.5048e+04, 1.1487e+00
1.5049e+04, 1.0659e+00
1.5049e+04, 1.0177e+00
1.5050e+04, 9.8540e-01
1.5051e+04, 9.9883e-01
1.5052e+04, 1.0346e+00
1.5052e+04, 1.0840e+00
1.5053e+04, 1.1420e+00
1.5054e+04, 1.2075e+00
1.5055e+04, 1.2795e+00
1.5056e+04, 1.4403e+00
1.5058e+04, 1.6144e+00
1.5061e+04, 1.9565e+00
1.5062e+04, 2.0538e+00
1.5063e+04, 2.1280e+00
1.5064e+04, 2.1747e+00
1.5066e+04, 2.1893e+00
1.5067e+04, 2.1577e+00
1.5069e+04, 2.0726e+00
1.5070e+04, 1.9816e+00
1.5071e+04, 1.8734e+00
1.5073e+04, 1.6294e+00
1.5075e+04, 1.3822e+00
1.5077e+04, 1.1587e+00
1.5079e+04, 9.6730e-01
1.5081e+04, 8.1028e-01
1.5084e+04, 6.8221e-01
1.5086e+04, 5.7919e-01
1.5087e+04, 5.2216e-01
1.5089e+04, 4.7277e-01
1.5091e+04, 3.9167e-01
1.5094e+04, 3.2902e-01
1.5097e+04, 2.7975e-01
1.5100e+04, 2.4009e-01
1.5103e+04, 2.0815e-01
1.5106e+04, 1.8205e-01
1.5108e+04, 1.6048e-01
1.5113e+04, 1.3268e-01
1.5118e+04, 1.1146e-01
1.5122e+04, 9.4938e-02
1.5127e+04, 8.1857e-02
1.5131e+04, 7.1300e-02
1.5136e+04, 6.2804e-02
1.5145e+04, 4.9660e-02
1.5154e+04, 4.0929e-02
1.5162e+04, 3.4355e-02
1.5170e+04, 2.9308e-02
1.5179e+04, 2.5340e-02
1.5196e+04, 1.9622e-02
1.5213e+04, 1.5823e-02
1.5235e+04, 1.2487e-02
1.5258e+04, 1.0411e-02
1.5281e+04, 9.1806e-03
1.5303e+04, 8.6460e-03
1.5324e+04, 8.8042e-03
1.5344e+04, 9.7697e-03
1.5365e+04, 1.2409e-02
1.5375e+04, 1.4986e-02
1.5385e+04, 1.9215e-02
1.5392e+04, 2.3658e-02
1.5398e+04, 3.0457e-02
1.5405e+04, 4.1559e-02
1.5408e+04, 4.9867e-02
1.5412e+04, 6.1330e-02
1.5415e+04, 7.7815e-02
1.5419e+04, 1.0250e-01
1.5420e+04, 1.1983e-01
1.5422e+04, 1.4198e-01
1.5424e+04, 1.7137e-01
1.5425e+04, 2.1118e-01
1.5427e+04, 2.7873e-01
1.5428e+04, 3.2593e-01
1.5429e+04, 3.8674e-01
1.5430e+04, 4.6709e-01
1.5431e+04, 5.1795e-01
1.5431e+04, 5.7658e-01
1.5432e+04, 6.4773e-01
1.5432e+04, 7.3142e-01
1.5432e+04, 8.3510e-01
1.5433e+04, 8.9413e-01
1.5433e+04, 9.5955e-01
1.5433e+04, 1.0418e+00
1.5434e+04, 1.1310e+00
1.5434e+04, 1.2352e+00
1.5434e+04, 1.3484e+00
1.5434e+04, 1.4706e+00
1.5435e+04, 1.6016e+00
1.5435e+04, 1.7474e+00
1.5435e+04, 1.9092e+00
1.5435e+04, 2.0964e+00
1.5435e+04, 2.2950e+00
1.5436e+04, 2.5133e+00
1.5436e+04, 2.7519e+00
1.5436e+04, 3.0224e+00
1.5436e+04, 3.3030e+00
1.5437e+04, 3.6034e+00
1.5437e+04, 3.9222e+00
1.5437e+04, 4.2716e+00
1.5437e+04, 4.6206e+00
1.5438e+04, 5.3427e+00
1.5438e+04, 6.1656e+00
1.5439e+04, 6.9001e+00
1.5440e+04, 7.4860e+00
1.5440e+04, 7.8557e+00
1.5441e+04, 7.9652e+00
1.5441e+04, 7.8518e+00
1.5441e+04, 7.5900e+00
1.5442e+04, 7.2069e+00
1.5442e+04, 6.7100e+00
1.5443e+04, 6.1538e+00
1.5443e+04, 4.9377e+00
1.5444e+04, 3.7919e+00
1.5445e+04, 3.2242e+00
1.5445e+04, 2.7367e+00
1.5446e+04, 2.3184e+00
1.5446e+04, 1.9659e+00
1.5446e+04, 1.6732e+00
1.5447e+04, 1.4322e+00
1.5447e+04, 1.2347e+00
1.5448e+04, 1.0730e+00
1.5448e+04, 9.4858e-01
1.5449e+04, 8.4695e-01
1.5449e+04, 6.8685e-01
1.5450e+04, 5.7071e-01
1.5451e+04, 4.8459e-01
1.5452e+04, 4.1985e-01
1.5453e+04, 3.7143e-01
1.5453e+04, 3.3734e-01
1.5454e+04, 3.2016e-01
1.5455e+04, 3.3572e-01
1.5456e+04, 3.6841e-01
1.5456e+04, 4.2909e-01
1.5457e+04, 5.4207e-01
1.5457e+04, 7.2341e-01
1.5458e+04, 9.9460e-01
1.5458e+04, 1.3645e+00
1.5458e+04, 1.8564e+00
1.5459e+04, 2.4530e+00
1.5460e+04, 3.7841e+00
1.5460e+04, 4.2058e+00
1.5461e+04, 4.5635e+00
1.5461e+04, 4.8497e+00
1.5461e+04, 5.0460e+00
1.5462e+04, 5.1465e+00
1.5462e+04, 5.1465e+00
1.5462e+04, 5.1438e+00
1.5462e+04, 5.1384e+00
1.5462e+04, 5.1190e+00
1.5462e+04, 5.0464e+00
1.5462e+04, 4.8256e+00
1.5463e+04, 4.5084e+00
1.5463e+04, 4.0994e+00
1.5463e+04, 3.6494e+00
1.5464e+04, 2.9000e+00
1.5464e+04, 2.1829e+00
1.5465e+04, 1.8584e+00
1.5465e+04, 1.5641e+00
1.5465e+04, 1.3029e+00
1.5465e+04, 1.0755e+00
1.5466e+04, 8.8141e-01
1.5466e+04, 7.1863e-01
1.5466e+04, 4.7540e-01
1.5467e+04, 3.1920e-01
1.5467e+04, 2.2491e-01
1.5468e+04, 1.6741e-01
1.5468e+04, 1.3338e-01
1.5470e+04, 9.9604e-02
1.5472e+04, 7.3074e-02
1.5474e+04, 5.7578e-02
1.5477e+04, 4.7766e-02
1.5481e+04, 3.5530e-02
1.5486e+04, 2.7934e-02
1.5491e+04, 2.2780e-02
1.5502e+04, 1.5724e-02
1.5513e+04, 1.1748e-02
1.5524e+04, 9.2660e-03
1.5535e+04, 7.6073e-03
1.5562e+04, 5.2753e-03
1.5589e+04, 4.0757e-03
1.5643e+04, 2.8943e-03
1.5709e+04, 2.3107e-03
1.5775e+04, 2.1091e-03
1.5853e+04, 2.2992e-03
1.5891e+04, 2.7520e-03
1.5910e+04, 3.2213e-03
1.5930e+04, 4.0781e-03
1.5951e+04, 6.1126e-03
1.5961e+04, 8.2408e-03
1.5972e+04, 1.2292e-02
1.5977e+04, 1.5702e-02
1.5982e+04, 2.1070e-02
1.5987e+04, 3.0248e-02
1.5992e+04, 4.7847e-02
1.5995e+04, 6.3663e-02
1.5997e+04, 8.9510e-02
1.5998e+04, 1.0938e-01
1.6000e+04, 1.3694e-01
1.6001e+04, 1.7747e-01
1.6002e+04, 2.4217e-01
1.6003e+04, 2.9121e-01
1.6003e+04, 3.5994e-01
1.6004e+04, 4.6066e-01
1.6005e+04, 6.1384e-01
1.6005e+04, 7.2148e-01
1.6005e+04, 8.5159e-01
1.6006e+04, 1.0189e+00
1.6006e+04, 1.2195e+00
1.6006e+04, 1.4740e+00
1.6006e+04, 1.6217e+00
1.6007e+04, 1.7735e+00
1.6007e+04, 1.9506e+00
1.6007e+04, 2.1440e+00
1.6007e+04, 2.3543e+00
1.6007e+04, 2.5672e+00
1.6007e+04, 2.8430e+00
1.6008e+04, 3.1409e+00
1.6008e+04, 3.4605e+00
1.6008e+04, 3.8007e+00
1.6008e+04, 4.1600e+00
1.6008e+04, 4.5364e+00
1.6009e+04, 5.3286e+00
1.6009e+04, 6.3082e+00
1.6009e+04, 7.2625e+00
1.6010e+04, 8.1161e+00
1.6010e+04, 8.7923e+00
1.6011e+04, 9.2252e+00
1.6011e+04, 9.3700e+00
1.6011e+04, 9.2959e+00
1.6012e+04, 8.9957e+00
1.6012e+04, 8.5045e+00
1.6013e+04, 7.8541e+00
1.6013e+04, 7.0904e+00
1.6013e+04, 6.2171e+00
1.6014e+04, 5.3511e+00
1.6014e+04, 4.4936e+00
1.6015e+04, 3.7231e+00
1.6015e+04, 3.0220e+00
1.6015e+04, 2.4371e+00
1.6016e+04, 1.9384e+00
1.6016e+04, 1.5453e+00
1.6016e+04, 1.2259e+00
1.6017e+04, 9.8383e-01
1.6017e+04, 7.9280e-01
1.6018e+04, 6.5068e-01
1.6018e+04, 4.6997e-01
1.6019e+04, 3.5689e-01
1.6020e+04, 2.8285e-01
1.6020e+04, 2.3161e-01
1.6022e+04, 1.6596e-01
1.6023e+04, 1.2601e-01
1.6025e+04, 9.9299e-02
1.6026e+04, 8.0654e-02
1.6029e+04, 5.6580e-02
1.6032e+04, 4.2129e-02
1.6034e+04, 3.2770e-02
1.6040e+04, 2.1766e-02
1.6046e+04, 1.5749e-02
1.6051e+04, 1.2118e-02
1.6057e+04, 9.7676e-03
1.6068e+04, 7.0460e-03
1.6079e+04, 5.6205e-03
1.6102e+04, 4.5414e-03
1.6106e+04, 4.5256e-03
1.6116e+04, 4.8373e-03
1.6126e+04, 5.9516e-03
1.6131e+04, 7.1671e-03
1.6136e+04, 9.7767e-03
1.6139e+04, 1.2160e-02
1.6141e+04, 1.5885e-02
1.6144e+04, 2.2653e-02
1.6145e+04, 2.8504e-02
1.6146e+04, 3.8041e-02
1.6147e+04, 5.1016e-02
1.6148e+04, 7.7639e-02
1.6149e+04, 1.0345e-01
1.6149e+04, 1.4419e-01
1.6150e+04, 2.0963e-01
1.6150e+04, 3.1308e-01
1.6151e+04, 4.7599e-01
1.6151e+04, 7.1215e-01
1.6152e+04, 1.0443e+00
1.6152e+04, 1.4871e+00
1.6153e+04, 2.0565e+00
1.6153e+04, 2.7126e+00
1.6154e+04, 4.1405e+00
1.6154e+04, 4.5865e+00
1.6155e+04, 4.9606e+00
1.6155e+04, 5.2641e+00
1.6155e+04, 5.4598e+00
1.6156e+04, 5.5503e+00
1.6156e+04, 5.4641e+00
1.6156e+04, 5.2716e+00
1.6157e+04, 4.9818e+00
1.6157e+04, 4.6121e+00
1.6157e+04, 4.1837e+00
1.6158e+04, 2.7714e+00
1.6159e+04, 2.1219e+00
1.6159e+04, 1.5628e+00
1.6160e+04, 1.1116e+00
1.6160e+04, 7.6778e-01
1.6161e+04, 5.1921e-01
1.6161e+04, 3.4763e-01
1.6161e+04, 2.3183e-01
1.6162e+04, 1.5932e-01
1.6162e+04, 1.1359e-01
1.6163e+04, 8.4866e-02
1.6164e+04, 5.4515e-02
1.6165e+04, 4.0168e-02
1.6166e+04, 2.8131e-02
1.6168e+04, 2.1475e-02
1.6171e+04, 1.4318e-02
1.6174e+04, 1.0537e-02
1.6177e+04, 8.2791e-03
1.6183e+04, 5.9370e-03
1.6189e+04, 4.8050e-03
1.6201e+04, 3.6636e-03
1.6213e+04, 3.2180e-03
1.6261e+04, 2.7454e-03
1.6327e+04, 2.9408e-03
1.6392e+04, 3.4885e-03
1.6458e+04, 4.4205e-03
1.6524e+04, 6.0240e-03
1.6563e+04, 7.5728e-03
1.6602e+04, 9.9154e-03
1.6622e+04, 1.1561e-02
1.6642e+04, 1.3695e-02
1.6661e+04, 1.6531e-02
1.6681e+04, 2.0686e-02
1.6689e+04, 2.3121e-02
1.6697e+04, 2.6714e-02
1.6701e+04, 2.9729e-02
1.6705e+04, 3.5453e-02
1.6707e+04, 4.2163e-02
1.6708e+04, 4.9737e-02
1.6709e+04, 6.8385e-02
1.6710e+04, 8.8254e-02
1.6710e+04, 1.2109e-01
1.6711e+04, 1.7629e-01
1.6711e+04, 2.6208e-01
1.6712e+04, 3.9423e-01
1.6712e+04, 5.7900e-01
1.6713e+04, 8.2565e-01
1.6713e+04, 1.1330e+00
1.6714e+04, 1.5844e+00
1.6715e+04, 2.0446e+00
1.6715e+04, 2.2559e+00
1.6715e+04, 2.4403e+00
1.6716e+04, 2.5873e+00
1.6716e+04, 2.6883e+00
1.6716e+04, 2.7020e+00
1.6716e+04, 2.7262e+00
1.6716e+04, 2.7386e+00
1.6716e+04, 2.7415e+00
1.6716e+04, 2.7387e+00
1.6717e+04, 2.6758e+00
1.6717e+04, 2.5406e+00
1.6718e+04, 2.2571e+00
1.6718e+04, 1.9080e+00
1.6719e+04, 1.5267e+00
1.6719e+04, 1.1691e+00
1.6720e+04, 8.5106e-01
1.6720e+04, 5.9982e-01
1.6721e+04, 4.0754e-01
1.6721e+04, 2.7494e-01
1.6722e+04, 1.8515e-01
1.6722e+04, 1.2963e-01
1.6723e+04, 9.5330e-02
1.6723e+04, 7.5550e-02
1.6724e+04, 5.6990e-02
1.6725e+04, 5.0052e-02
1.6728e+04, 4.4364e-02
1.6730e+04, 4.2985e-02
1.6734e+04, 4.3315e-02
1.6738e+04, 4.4965e-02
1.6742e+04, 4.7337e-02
1.6746e+04, 5.0242e-02
1.6750e+04, 5.3627e-02
1.6752e+04, 5.5503e-02
1.6754e+04, 5.7489e-02
1.6756e+04, 5.9613e-02
1.6758e+04, 6.1867e-02
1.6760e+04, 6.4284e-02
1.6762e+04, 6.6844e-02
1.6763e+04, 6.8647e-02
1.6764e+04, 7.0527e-02
1.6766e+04, 7.2080e-02
1.6767e+04, 7.3687e-02
1.6768e+04, 7.5350e-02
1.6769e+04, 7.7056e-02
1.6771e+04, 8.0684e-02
1.6773e+04, 8.4557e-02
1.6775e+04, 8.8738e-02
1.6777e+04, 9.3215e-02
1.6779e+04, 9.8037e-02
1.6781e+04, 1.0324e-01
1.6782e+04, 1.0644e-01
1.6783e+04, 1.0980e-01
1.6785e+04, 1.1331e-01
1.6786e+04, 1.1699e-01
1.6787e+04, 1.2085e-01
1.6788e+04, 1.2489e-01
1.6789e+04, 1.2914e-01
1.6791e+04, 1.3360e-01
1.6792e+04, 1.3828e-01
1.6793e+04, 1.4321e-01
1.6794e+04, 1.4839e-01
1.6795e+04, 1.5385e-01
1.6797e+04, 1.5959e-01
1.6798e+04, 1.6565e-01
1.6800e+04, 1.7879e-01
1.6803e+04, 1.9352e-01
1.6805e+04, 2.0992e-01
1.6807e+04, 2.2832e-01
1.6810e+04, 2.4900e-01
1.6812e+04, 2.7239e-01
1.6815e+04, 2.9869e-01
1.6817e+04, 3.2839e-01
1.6819e+04, 3.6196e-01
1.6821e+04, 3.8720e-01
1.6823e+04, 4.1441e-01
1.6824e+04, 4.4408e-01
1.6826e+04, 4.7599e-01
1.6828e+04, 5.1063e-01
1.6829e+04, 5.4757e-01
1.6831e+04, 5.8692e-01
1.6832e+04, 6.2850e-01
1.6836e+04, 7.1755e-01
1.6839e+04, 8.1000e-01
1.6842e+04, 8.9886e-01
1.6845e+04, 9.7313e-01
1.6848e+04, 1.0182e+00
1.6851e+04, 1.0379e+00
1.6855e+04, 1.0279e+00
1.6858e+04, 9.9359e-01
1.6860e+04, 9.7608e-01
1.6861e+04, 9.8728e-01
1.6862e+04, 1.0099e+00
1.6862e+04, 1.0571e+00
1.6863e+04, 1.1694e+00
1.6863e+04, 1.2629e+00
1.6864e+04, 1.3922e+00
1.6864e+04, 1.5676e+00
1.6864e+04, 1.8006e+00
1.6864e+04, 2.1032e+00
1.6865e+04, 2.4873e+00
1.6865e+04, 2.9631e+00
1.6865e+04, 3.5375e+00
1.6866e+04, 4.2123e+00
1.6866e+04, 4.9827e+00
1.6866e+04, 5.8355e+00
1.6867e+04, 6.7484e+00
1.6867e+04, 8.6222e+00
1.6868e+04, 1.0071e+01
1.6868e+04, 1.0671e+01
1.6868e+04, 1.1128e+01
1.6869e+04, 1.1567e+01
1.6869e+04, 1.1620e+01
1.6870e+04, 1.1447e+01
1.6870e+04, 1.1105e+01
1.6870e+04, 1.0620e+01
1.6871e+04, 9.6045e+00
1.6871e+04, 8.3802e+00
1.6872e+04, 5.8024e+00
1.6872e+04, 4.4394e+00
1.6873e+04, 3.8505e+00
1.6873e+04, 3.3212e+00
1.6873e+04, 2.8361e+00
1.6873e+04, 2.4315e+00
1.6874e+04, 2.0850e+00
1.6874e+04, 1.7920e+00
1.6874e+04, 1.5388e+00
1.6874e+04, 1.3388e+00
1.6875e+04, 1.0434e+00
1.6875e+04, 8.4927e-01
1.6876e+04, 7.2835e-01
1.6876e+04, 6.4919e-01
1.6877e+04, 5.9760e-01
1.6878e+04, 5.3302e-01
1.6879e+04, 4.9163e-01
1.6880e+04, 4.6017e-01
1.6882e+04, 4.1618e-01
1.6883e+04, 3.8069e-01
1.6887e+04, 3.2433e-01
1.6890e+04, 2.8016e-01
1.6894e+04, 2.4464e-01
1.6898e+04, 2.1536e-01
1.6901e+04, 1.9105e-01
1.6905e+04, 1.7057e-01
1.6908e+04, 1.5340e-01
1.6912e+04, 1.3739e-01
1.6916e+04, 1.2365e-01
1.6924e+04, 1.0194e-01
1.6931e+04, 8.5838e-02
1.6939e+04, 7.3756e-02
1.6947e+04, 6.4564e-02
1.6954e+04, 5.7615e-02
1.6962e+04, 5.2435e-02
1.6970e+04, 4.8763e-02
1.6978e+04, 4.6341e-02
1.6987e+04, 4.5606e-02
1.6997e+04, 4.7351e-02
1.7006e+04, 5.3100e-02
1.7011e+04, 5.8492e-02
1.7016e+04, 6.6536e-02
1.7021e+04, 7.8686e-02
1.7026e+04, 9.7493e-02
1.7030e+04, 1.2029e-01
1.7034e+04, 1.5568e-01
1.7036e+04, 1.8108e-01
1.7038e+04, 2.1417e-01
1.7040e+04, 2.5860e-01
1.7042e+04, 3.1998e-01
1.7043e+04, 3.9397e-01
1.7044e+04, 4.4178e-01
1.7045e+04, 4.9845e-01
1.7045e+04, 5.3152e-01
1.7046e+04, 5.6807e-01
1.7046e+04, 6.0860e-01
1.7047e+04, 6.5254e-01
1.7047e+04, 7.0270e-01
1.7047e+04, 7.5743e-01
1.7048e+04, 8.2025e-01
1.7048e+04, 8.8918e-01
1.7049e+04, 9.6471e-01
1.7049e+04, 1.0474e+00
1.7049e+04, 1.0936e+00
1.7050e+04, 1.1426e+00
1.7050e+04, 1.1947e+00
1.7050e+04, 1.2471e+00
1.7050e+04, 1.3055e+00
1.7050e+04, 1.3675e+00
1.7050e+04, 1.4333e+00
1.7051e+04, 1.4994e+00
1.7051e+04, 1.5731e+00
1.7051e+04, 1.6510e+00
1.7051e+04, 1.7335e+00
1.7051e+04, 1.8161e+00
1.7052e+04, 1.9313e+00
1.7052e+04, 2.0490e+00
1.7052e+04, 2.1739e+00
1.7052e+04, 2.3058e+00
1.7053e+04, 2.4506e+00
1.7053e+04, 2.5965e+00
1.7053e+04, 2.7487e+00
1.7053e+04, 2.9066e+00
1.7054e+04, 3.0971e+00
1.7054e+04, 3.2858e+00
1.7055e+04, 3.6713e+00
1.7055e+04, 4.0600e+00
1.7056e+04, 4.4172e+00
1.7056e+04, 4.7327e+00
1.7057e+04, 4.9727e+00
1.7057e+04, 5.1251e+00
1.7058e+04, 5.1773e+00
1.7058e+04, 5.0995e+00
1.7059e+04, 4.8803e+00
1.7060e+04, 4.4913e+00
1.7061e+04, 4.0121e+00
1.7061e+04, 3.4932e+00
1.7062e+04, 2.9820e+00
1.7063e+04, 2.5059e+00
1.7063e+04, 2.0962e+00
1.7064e+04, 1.7512e+00
1.7065e+04, 1.4677e+00
1.7065e+04, 1.3173e+00
1.7066e+04, 1.1859e+00
1.7067e+04, 9.7126e-01
1.7068e+04, 8.0710e-01
1.7069e+04, 6.8022e-01
1.7070e+04, 5.8079e-01
1.7070e+04, 5.0172e-01
1.7071e+04, 4.3793e-01
1.7072e+04, 3.8575e-01
1.7074e+04, 3.1178e-01
1.7076e+04, 2.5757e-01
1.7077e+04, 2.1671e-01
1.7079e+04, 1.8533e-01
1.7082e+04, 1.4050e-01
1.7086e+04, 1.1099e-01
1.7089e+04, 8.8769e-02
1.7093e+04, 7.3010e-02
1.7097e+04, 6.1433e-02
1.7101e+04, 5.2671e-02
1.7108e+04, 4.0475e-02
1.7115e+04, 3.2587e-02
1.7124e+04, 2.5947e-02
1.7134e+04, 2.1467e-02
1.7152e+04, 1.5934e-02
1.7170e+04, 1.2657e-02
1.7189e+04, 1.0548e-02
1.7216e+04, 8.5817e-03
1.7243e+04, 7.3936e-03
1.7270e+04, 6.6856e-03
1.7297e+04, 6.3863e-03
1.7314e+04, 6.5207e-03
1.7332e+04, 7.2442e-03
1.7341e+04, 8.2055e-03
1.7349e+04, 1.0110e-02
1.7354e+04, 1.2187e-02
1.7358e+04, 1.6112e-02
1.7360e+04, 1.9380e-02
1.7362e+04, 2.4608e-02
1.7365e+04, 3.4081e-02
1.7366e+04, 4.2240e-02
1.7367e+04, 5.6363e-02
1.7367e+04, 7.0763e-02
1.7368e+04, 9.5212e-02
1.7369e+04, 1.4102e-01
1.7369e+04, 2.2583e-01
1.7370e+04, 3.9208e-01
1.7370e+04, 5.2091e-01
1.7370e+04, 6.8497e-01
1.7371e+04, 9.0344e-01
1.7371e+04, 1.1708e+00
1.7371e+04, 1.5118e+00
1.7372e+04, 1.9103e+00
1.7372e+04, 2.3941e+00
1.7372e+04, 2.9490e+00
1.7373e+04, 3.5669e+00
1.7373e+04, 4.2117e+00
1.7374e+04, 5.5768e+00
1.7374e+04, 6.8261e+00
1.7375e+04, 7.4961e+00
1.7375e+04, 7.9129e+00
1.7376e+04, 8.0306e+00
1.7376e+04, 8.0309e+00
1.7376e+04, 8.0256e+00
1.7376e+04, 8.0098e+00
1.7376e+04, 7.9468e+00
1.7376e+04, 7.6479e+00
1.7377e+04, 7.1572e+00
1.7377e+04, 6.2410e+00
1.7378e+04, 5.1655e+00
1.7378e+04, 4.0627e+00
1.7379e+04, 3.0416e+00
1.7379e+04, 2.5771e+00
1.7379e+04, 2.1735e+00
1.7379e+04, 1.8011e+00
1.7380e+04, 1.4887e+00
1.7380e+04, 1.2101e+00
1.7380e+04, 9.8373e-01
1.7381e+04, 6.3894e-01
1.7381e+04, 4.1764e-01
1.7382e+04, 2.7456e-01
1.7382e+04, 1.8504e-01
1.7383e+04, 1.3019e-01
1.7383e+04, 9.6743e-02
1.7384e+04, 7.6031e-02
1.7385e+04, 5.3871e-02
1.7385e+04, 4.2397e-02
1.7386e+04, 3.5254e-02
1.7388e+04, 2.6620e-02
1.7392e+04, 1.8149e-02
1.7396e+04, 1.4225e-02
1.7404e+04, 1.1095e-02
1.7411e+04, 1.0183e-02
1.7415e+04, 1.0095e-02
1.7426e+04, 1.0669e-02
1.7437e+04, 1.2315e-02
1.7448e+04, 1.5441e-02
1.7459e+04, 2.1368e-02
1.7464e+04, 2.6385e-02
1.7470e+04, 3.4078e-02
1.7475e+04, 4.6645e-02
1.7478e+04, 5.6155e-02
1.7480e+04, 6.9163e-02
1.7483e+04, 8.7897e-02
1.7486e+04, 1.1617e-01
1.7489e+04, 1.6220e-01
1.7490e+04, 1.9695e-01
1.7491e+04, 2.4456e-01
1.7492e+04, 2.8827e-01
1.7493e+04, 3.4492e-01
1.7494e+04, 4.2135e-01
1.7495e+04, 5.2840e-01
1.7495e+04, 5.9966e-01
1.7496e+04, 6.8477e-01
1.7496e+04, 7.9199e-01
1.7497e+04, 8.5501e-01
1.7497e+04, 9.2216e-01
1.7497e+04, 1.0004e+00
1.7497e+04, 1.0880e+00
1.7497e+04, 1.1858e+00
1.7498e+04, 1.2900e+00
1.7498e+04, 1.4112e+00
1.7498e+04, 1.5461e+00
1.7498e+04, 1.6958e+00
1.7499e+04, 1.8537e+00
1.7499e+04, 1.9462e+00
1.7499e+04, 2.1453e+00
1.7499e+04, 2.3541e+00
1.7499e+04, 2.5809e+00
1.7500e+04, 2.8255e+00
1.7500e+04, 3.0874e+00
1.7500e+04, 3.3656e+00
1.7500e+04, 3.6584e+00
1.7501e+04, 3.9638e+00
1.7501e+04, 4.4319e+00
1.7501e+04, 4.9097e+00
1.7502e+04, 5.8227e+00
1.7502e+04, 6.3405e+00
1.7503e+04, 6.7640e+00
1.7503e+04, 7.0624e+00
1.7504e+04, 7.2111e+00
1.7504e+04, 7.2287e+00
1.7504e+04, 7.1840e+00
1.7504e+04, 7.0572e+00
1.7505e+04, 6.6760e+00
1.7505e+04, 6.1339e+00
1.7506e+04, 5.4656e+00
1.7506e+04, 4.7559e+00
1.7507e+04, 3.4924e+00
1.7508e+04, 2.9270e+00
1.7508e+04, 2.4416e+00
1.7509e+04, 2.0194e+00
1.7509e+04, 1.6758e+00
1.7510e+04, 1.3948e+00
1.7510e+04, 1.1678e+00
1.7511e+04, 1.0145e+00
1.7511e+04, 8.8706e-01
1.7512e+04, 6.9229e-01
1.7512e+04, 5.5510e-01
1.7513e+04, 4.5704e-01
1.7514e+04, 3.8294e-01
1.7515e+04, 3.2622e-01
1.7516e+04, 2.4652e-01
1.7518e+04, 1.9838e-01
1.7519e+04, 1.6353e-01
1.7522e+04, 1.1748e-01
1.7524e+04, 8.8872e-02
1.7527e+04, 6.9961e-02
1.7530e+04, 5.6730e-02
1.7532e+04, 4.7150e-02
1.7538e+04, 3.4549e-02
1.7543e+04, 2.6774e-02
1.7549e+04, 2.1674e-02
1.7561e+04, 1.5154e-02
1.7573e+04, 1.1849e-02
1.7585e+04, 1.0016e-02
1.7597e+04, 8.9667e-03
1.7624e+04, 8.0936e-03
1.7652e+04, 8.3945e-03
1.7681e+04, 9.6832e-03
1.7709e+04, 1.2268e-02
1.7723e+04, 1.4330e-02
1.7737e+04, 1.7155e-02
1.7752e+04, 2.1467e-02
1.7767e+04, 2.8003e-02
1.7774e+04, 3.2601e-02
1.7782e+04, 3.8532e-02
1.7789e+04, 4.6360e-02
1.7797e+04, 5.6891e-02
1.7803e+04, 7.0068e-02
1.7810e+04, 8.8920e-02
1.7813e+04, 1.0095e-01
1.7817e+04, 1.1573e-01
1.7818e+04, 1.2443e-01
1.7820e+04, 1.3410e-01
1.7822e+04, 1.4502e-01
1.7824e+04, 1.5726e-01
1.7825e+04, 1.6544e-01
1.7826e+04, 1.7418e-01
1.7827e+04, 1.8362e-01
1.7828e+04, 1.9382e-01
1.7829e+04, 2.0397e-01
1.7829e+04, 2.1493e-01
1.7830e+04, 2.2676e-01
1.7831e+04, 2.3943e-01
1.7832e+04, 2.5330e-01
1.7833e+04, 2.6820e-01
1.7834e+04, 2.8457e-01
1.7835e+04, 3.0221e-01
1.7836e+04, 3.2167e-01
1.7836e+04, 3.3219e-01
1.7837e+04, 3.4296e-01
1.7837e+04, 3.5448e-01
1.7838e+04, 3.6629e-01
1.7838e+04, 3.7865e-01
1.7839e+04, 3.9161e-01
