ebin, xs
1.9190e+05, 1.1967e-02
1.9196e+05, 1.1964e-02
1.9202e+05, 1.1961e-02
1.9208e+05, 1.1958e-02
1.9214e+05, 1.1955e-02
1.9219e+05, 1.1952e-02
1.9225e+05, 1.1949e-02
1.9231e+05, 1.1946e-02
1.9237e+05, 1.1943e-02
1.9242e+05, 1.1940e-02
1.9248e+05, 1.1937e-02
1.9254e+05, 1.1934e-02
1.9260e+05, 1.1931e-02
1.9266e+05, 1.1928e-02
1.9271e+05, 1.1925e-02
1.9277e+05, 1.1922e-02
1.9283e+05, 1.1919e-02
1.9289e+05, 1.1916e-02
1.9295e+05, 1.1913e-02
1.9301e+05, 1.1910e-02
1.9306e+05, 1.1907e-02
1.9312e+05, 1.1904e-02
1.9318e+05, 1.1901e-02
1.9324e+05, 1.1898e-02
1.9330e+05, 1.1895e-02
1.9335e+05, 1.1892e-02
1.9341e+05, 1.1889e-02
1.9347e+05, 1.1886e-02
1.9353e+05, 1.1883e-02
1.9359e+05, 1.1880e-02
1.9365e+05, 1.1877e-02
1.9371e+05, 1.1874e-02
1.9376e+05, 1.1871e-02
1.9382e+05, 1.1868e-02
1.9388e+05, 1.1865e-02
1.9394e+05, 1.1862e-02
1.9400e+05, 1.1859e-02
1.9406e+05, 1.1856e-02
1.9412e+05, 1.1853e-02
1.9417e+05, 1.1850e-02
1.9423e+05, 1.1847e-02
1.9429e+05, 1.1844e-02
1.9435e+05, 1.1841e-02
1.9441e+05, 1.1838e-02
1.9447e+05, 1.1835e-02
1.9453e+05, 1.1832e-02
1.9459e+05, 1.1829e-02
1.9464e+05, 1.1826e-02
1.9470e+05, 1.1823e-02
1.9476e+05, 1.1820e-02
1.9482e+05, 1.1817e-02
1.9488e+05, 1.1814e-02
1.9494e+05, 1.1811e-02
1.9500e+05, 1.1808e-02
1.9506e+05, 1.1804e-02
1.9512e+05, 1.1801e-02
1.9518e+05, 1.1798e-02
1.9524e+05, 1.1795e-02
1.9529e+05, 1.1793e-02
1.9535e+05, 1.1789e-02
1.9541e+05, 1.1786e-02
1.9547e+05, 1.1783e-02
1.9553e+05, 1.1780e-02
1.9559e+05, 1.1777e-02
1.9565e+05, 1.1774e-02
1.9571e+05, 1.1771e-02
1.9577e+05, 1.1768e-02
1.9583e+05, 1.1765e-02
1.9589e+05, 1.1762e-02
1.9595e+05, 1.1759e-02
1.9601e+05, 1.1756e-02
1.9607e+05, 1.1752e-02
1.9613e+05, 1.1749e-02
1.9619e+05, 1.1746e-02
1.9625e+05, 1.1743e-02
1.9631e+05, 1.1740e-02
1.9637e+05, 1.1737e-02
1.9642e+05, 1.1734e-02
1.9648e+05, 1.1731e-02
1.9654e+05, 1.1728e-02
1.9660e+05, 1.1725e-02
1.9666e+05, 1.1722e-02
1.9672e+05, 1.1719e-02
1.9678e+05, 1.1716e-02
1.9684e+05, 1.1713e-02
1.9690e+05, 1.1710e-02
1.9696e+05, 1.1707e-02
1.9702e+05, 1.1703e-02
1.9708e+05, 1.1700e-02
1.9714e+05, 1.1697e-02
1.9720e+05, 1.1694e-02
1.9726e+05, 1.1691e-02
1.9732e+05, 1.1688e-02
1.9738e+05, 1.1685e-02
1.9744e+05, 1.1682e-02
1.9750e+05, 1.1679e-02
1.9757e+05, 1.1675e-02
1.9763e+05, 1.1672e-02
1.9769e+05, 1.1669e-02
1.9775e+05, 1.1666e-02
1.9781e+05, 1.1663e-02
1.9787e+05, 1.1660e-02
1.9793e+05, 1.1657e-02
1.9799e+05, 1.1654e-02
1.9805e+05, 1.1650e-02
1.9811e+05, 1.1647e-02
1.9817e+05, 1.1644e-02
1.9823e+05, 1.1641e-02
1.9829e+05, 1.1638e-02
1.9835e+05, 1.1635e-02
1.9841e+05, 1.1632e-02
1.9847e+05, 1.1629e-02
1.9853e+05, 1.1626e-02
1.9859e+05, 1.1623e-02
1.9865e+05, 1.1620e-02
1.9872e+05, 1.1616e-02
1.9878e+05, 1.1613e-02
1.9884e+05, 1.1610e-02
1.9890e+05, 1.1607e-02
1.9896e+05, 1.1604e-02
1.9902e+05, 1.1601e-02
1.9908e+05, 1.1597e-02
1.9914e+05, 1.1594e-02
1.9920e+05, 1.1591e-02
1.9926e+05, 1.1588e-02
1.9932e+05, 1.1585e-02
1.9939e+05, 1.1581e-02
1.9945e+05, 1.1578e-02
1.9951e+05, 1.1575e-02
1.9957e+05, 1.1572e-02
1.9963e+05, 1.1569e-02
1.9969e+05, 1.1566e-02
1.9975e+05, 1.1563e-02
1.9981e+05, 1.1560e-02
1.9988e+05, 1.1556e-02
1.9994e+05, 1.1553e-02
2.0000e+05, 1.1550e-02
2.0006e+05, 1.1548e-02
2.0012e+05, 1.1546e-02
2.0018e+05, 1.1544e-02
2.0024e+05, 1.1542e-02
2.0031e+05, 1.1540e-02
2.0037e+05, 1.1538e-02
2.0043e+05, 1.1536e-02
2.0049e+05, 1.1535e-02
2.0055e+05, 1.1533e-02
2.0061e+05, 1.1531e-02
2.0067e+05, 1.1529e-02
2.0074e+05, 1.1527e-02
2.0080e+05, 1.1525e-02
2.0086e+05, 1.1523e-02
2.0092e+05, 1.1521e-02
2.0098e+05, 1.1519e-02
2.0105e+05, 1.1517e-02
2.0111e+05, 1.1515e-02
2.0117e+05, 1.1513e-02
2.0123e+05, 1.1511e-02
2.0129e+05, 1.1509e-02
2.0136e+05, 1.1507e-02
2.0142e+05, 1.1505e-02
2.0148e+05, 1.1503e-02
2.0154e+05, 1.1502e-02
2.0160e+05, 1.1500e-02
2.0167e+05, 1.1497e-02
2.0173e+05, 1.1496e-02
2.0179e+05, 1.1494e-02
2.0185e+05, 1.1492e-02
2.0191e+05, 1.1490e-02
2.0198e+05, 1.1488e-02
2.0204e+05, 1.1486e-02
2.0210e+05, 1.1484e-02
2.0216e+05, 1.1482e-02
2.0223e+05, 1.1480e-02
2.0229e+05, 1.1478e-02
2.0235e+05, 1.1476e-02
2.0241e+05, 1.1474e-02
2.0248e+05, 1.1472e-02
2.0254e+05, 1.1470e-02
2.0260e+05, 1.1468e-02
2.0266e+05, 1.1466e-02
2.0273e+05, 1.1464e-02
2.0279e+05, 1.1462e-02
2.0285e+05, 1.1460e-02
2.0291e+05, 1.1458e-02
2.0298e+05, 1.1456e-02
2.0304e+05, 1.1454e-02
2.0310e+05, 1.1452e-02
2.0317e+05, 1.1450e-02
2.0323e+05, 1.1448e-02
2.0329e+05, 1.1446e-02
2.0335e+05, 1.1444e-02
2.0342e+05, 1.1442e-02
2.0348e+05, 1.1440e-02
2.0354e+05, 1.1438e-02
2.0361e+05, 1.1436e-02
2.0367e+05, 1.1434e-02
2.0373e+05, 1.1432e-02
2.0380e+05, 1.1430e-02
2.0386e+05, 1.1428e-02
2.0392e+05, 1.1426e-02
2.0399e+05, 1.1424e-02
2.0405e+05, 1.1422e-02
2.0411e+05, 1.1421e-02
2.0417e+05, 1.1419e-02
2.0424e+05, 1.1416e-02
2.0430e+05, 1.1415e-02
2.0437e+05, 1.1412e-02
2.0443e+05, 1.1410e-02
2.0449e+05, 1.1409e-02
2.0456e+05, 1.1406e-02
2.0462e+05, 1.1404e-02
2.0468e+05, 1.1403e-02
2.0475e+05, 1.1400e-02
2.0481e+05, 1.1398e-02
2.0487e+05, 1.1397e-02
2.0494e+05, 1.1394e-02
2.0500e+05, 1.1392e-02
2.0506e+05, 1.1391e-02
2.0513e+05, 1.1388e-02
2.0519e+05, 1.1386e-02
2.0526e+05, 1.1384e-02
2.0532e+05, 1.1382e-02
2.0538e+05, 1.1380e-02
2.0545e+05, 1.1378e-02
2.0551e+05, 1.1376e-02
2.0558e+05, 1.1374e-02
2.0564e+05, 1.1372e-02
2.0570e+05, 1.1370e-02
2.0577e+05, 1.1368e-02
2.0583e+05, 1.1366e-02
2.0590e+05, 1.1364e-02
2.0596e+05, 1.1362e-02
2.0602e+05, 1.1360e-02
2.0609e+05, 1.1358e-02
2.0615e+05, 1.1356e-02
2.0622e+05, 1.1354e-02
2.0628e+05, 1.1352e-02
2.0634e+05, 1.1350e-02
2.0641e+05, 1.1348e-02
2.0647e+05, 1.1346e-02
2.0654e+05, 1.1344e-02
2.0660e+05, 1.1342e-02
2.0667e+05, 1.1340e-02
2.0673e+05, 1.1338e-02
2.0680e+05, 1.1336e-02
2.0686e+05, 1.1334e-02
2.0692e+05, 1.1332e-02
2.0699e+05, 1.1330e-02
2.0705e+05, 1.1328e-02
2.0712e+05, 1.1326e-02
2.0718e+05, 1.1324e-02
2.0725e+05, 1.1322e-02
2.0731e+05, 1.1320e-02
2.0738e+05, 1.1317e-02
2.0744e+05, 1.1316e-02
2.0751e+05, 1.1313e-02
2.0757e+05, 1.1311e-02
2.0764e+05, 1.1309e-02
2.0770e+05, 1.1307e-02
2.0777e+05, 1.1305e-02
2.0783e+05, 1.1303e-02
2.0790e+05, 1.1301e-02
2.0796e+05, 1.1299e-02
2.0803e+05, 1.1297e-02
2.0809e+05, 1.1295e-02
2.0816e+05, 1.1293e-02
2.0822e+05, 1.1291e-02
2.0829e+05, 1.1289e-02
2.0835e+05, 1.1287e-02
2.0842e+05, 1.1285e-02
2.0848e+05, 1.1283e-02
2.0855e+05, 1.1281e-02
2.0861e+05, 1.1279e-02
2.0868e+05, 1.1276e-02
2.0875e+05, 1.1274e-02
2.0881e+05, 1.1272e-02
2.0888e+05, 1.1270e-02
2.0894e+05, 1.1268e-02
2.0901e+05, 1.1266e-02
2.0907e+05, 1.1264e-02
2.0914e+05, 1.1262e-02
2.0920e+05, 1.1260e-02
2.0927e+05, 1.1258e-02
2.0934e+05, 1.1256e-02
2.0940e+05, 1.1254e-02
2.0947e+05, 1.1252e-02
2.0953e+05, 1.1250e-02
2.0960e+05, 1.1247e-02
2.0967e+05, 1.1245e-02
2.0973e+05, 1.1243e-02
2.0980e+05, 1.1241e-02
2.0986e+05, 1.1239e-02
2.0993e+05, 1.1237e-02
2.0999e+05, 1.1235e-02
2.1006e+05, 1.1233e-02
2.1013e+05, 1.1231e-02
2.1019e+05, 1.1229e-02
2.1026e+05, 1.1227e-02
2.1033e+05, 1.1224e-02
2.1039e+05, 1.1223e-02
2.1046e+05, 1.1220e-02
2.1052e+05, 1.1218e-02
2.1059e+05, 1.1216e-02
2.1066e+05, 1.1214e-02
2.1072e+05, 1.1212e-02
2.1079e+05, 1.1210e-02
2.1086e+05, 1.1208e-02
2.1092e+05, 1.1206e-02
2.1099e+05, 1.1204e-02
2.1106e+05, 1.1201e-02
2.1112e+05, 1.1200e-02
2.1119e+05, 1.1197e-02
2.1126e+05, 1.1195e-02
2.1132e+05, 1.1193e-02
2.1139e+05, 1.1191e-02
2.1146e+05, 1.1189e-02
2.1152e+05, 1.1187e-02
2.1159e+05, 1.1185e-02
2.1166e+05, 1.1183e-02
2.1172e+05, 1.1181e-02
2.1179e+05, 1.1178e-02
2.1186e+05, 1.1176e-02
2.1192e+05, 1.1174e-02
2.1199e+05, 1.1172e-02
2.1206e+05, 1.1170e-02
2.1212e+05, 1.1168e-02
2.1219e+05, 1.1166e-02
2.1226e+05, 1.1164e-02
2.1233e+05, 1.1161e-02
2.1239e+05, 1.1159e-02
2.1246e+05, 1.1157e-02
2.1253e+05, 1.1155e-02
2.1259e+05, 1.1153e-02
2.1266e+05, 1.1151e-02
2.1273e+05, 1.1149e-02
2.1280e+05, 1.1147e-02
2.1286e+05, 1.1145e-02
2.1293e+05, 1.1142e-02
2.1300e+05, 1.1140e-02
2.1307e+05, 1.1138e-02
2.1313e+05, 1.1136e-02
2.1320e+05, 1.1134e-02
2.1327e+05, 1.1132e-02
2.1334e+05, 1.1130e-02
2.1340e+05, 1.1128e-02
2.1347e+05, 1.1125e-02
2.1354e+05, 1.1123e-02
2.1361e+05, 1.1121e-02
2.1367e+05, 1.1119e-02
2.1374e+05, 1.1117e-02
2.1381e+05, 1.1115e-02
2.1388e+05, 1.1113e-02
2.1395e+05, 1.1110e-02
2.1401e+05, 1.1108e-02
2.1408e+05, 1.1106e-02
2.1415e+05, 1.1104e-02
2.1422e+05, 1.1102e-02
2.1429e+05, 1.1100e-02
2.1435e+05, 1.1098e-02
2.1442e+05, 1.1096e-02
2.1449e+05, 1.1093e-02
2.1456e+05, 1.1091e-02
2.1463e+05, 1.1089e-02
2.1470e+05, 1.1087e-02
2.1476e+05, 1.1085e-02
2.1483e+05, 1.1083e-02
2.1490e+05, 1.1080e-02
2.1497e+05, 1.1078e-02
2.1504e+05, 1.1076e-02
2.1511e+05, 1.1074e-02
2.1517e+05, 1.1072e-02
2.1524e+05, 1.1070e-02
2.1531e+05, 1.1067e-02
2.1538e+05, 1.1065e-02
2.1545e+05, 1.1063e-02
2.1552e+05, 1.1061e-02
2.1559e+05, 1.1059e-02
2.1565e+05, 1.1057e-02
2.1572e+05, 1.1055e-02
2.1579e+05, 1.1052e-02
2.1586e+05, 1.1050e-02
2.1593e+05, 1.1048e-02
2.1600e+05, 1.1046e-02
2.1607e+05, 1.1043e-02
2.1614e+05, 1.1041e-02
2.1621e+05, 1.1039e-02
2.1627e+05, 1.1037e-02
2.1634e+05, 1.1035e-02
2.1641e+05, 1.1033e-02
2.1648e+05, 1.1031e-02
2.1655e+05, 1.1028e-02
2.1662e+05, 1.1026e-02
2.1669e+05, 1.1024e-02
2.1676e+05, 1.1022e-02
2.1683e+05, 1.1020e-02
2.1690e+05, 1.1017e-02
2.1697e+05, 1.1015e-02
2.1704e+05, 1.1013e-02
2.1711e+05, 1.1011e-02
2.1717e+05, 1.1009e-02
2.1724e+05, 1.1007e-02
2.1731e+05, 1.1004e-02
2.1738e+05, 1.1002e-02
2.1745e+05, 1.1000e-02
2.1752e+05, 1.0998e-02
2.1759e+05, 1.0996e-02
2.1766e+05, 1.0993e-02
2.1773e+05, 1.0991e-02
2.1780e+05, 1.0989e-02
2.1787e+05, 1.0987e-02
2.1794e+05, 1.0985e-02
2.1801e+05, 1.0982e-02
2.1808e+05, 1.0980e-02
2.1815e+05, 1.0978e-02
2.1822e+05, 1.0976e-02
2.1829e+05, 1.0974e-02
2.1836e+05, 1.0971e-02
2.1843e+05, 1.0969e-02
2.1850e+05, 1.0967e-02
2.1857e+05, 1.0965e-02
2.1864e+05, 1.0962e-02
2.1871e+05, 1.0960e-02
2.1878e+05, 1.0958e-02
2.1885e+05, 1.0956e-02
2.1892e+05, 1.0954e-02
2.1899e+05, 1.0951e-02
2.1906e+05, 1.0949e-02
2.1913e+05, 1.0947e-02
2.1920e+05, 1.0945e-02
2.1927e+05, 1.0943e-02
2.1934e+05, 1.0940e-02
2.1941e+05, 1.0938e-02
2.1948e+05, 1.0936e-02
2.1956e+05, 1.0933e-02
2.1963e+05, 1.0931e-02
2.1970e+05, 1.0929e-02
2.1977e+05, 1.0927e-02
2.1984e+05, 1.0925e-02
2.1991e+05, 1.0922e-02
2.1998e+05, 1.0920e-02
2.2005e+05, 1.0918e-02
2.2012e+05, 1.0916e-02
2.2019e+05, 1.0914e-02
2.2026e+05, 1.0911e-02
2.2033e+05, 1.0909e-02
2.2041e+05, 1.0907e-02
2.2048e+05, 1.0904e-02
2.2055e+05, 1.0902e-02
2.2062e+05, 1.0900e-02
2.2069e+05, 1.0898e-02
2.2076e+05, 1.0896e-02
2.2083e+05, 1.0893e-02
2.2090e+05, 1.0891e-02
2.2097e+05, 1.0889e-02
2.2105e+05, 1.0887e-02
2.2112e+05, 1.0884e-02
2.2119e+05, 1.0882e-02
2.2126e+05, 1.0880e-02
2.2133e+05, 1.0878e-02
2.2140e+05, 1.0875e-02
2.2147e+05, 1.0873e-02
2.2155e+05, 1.0871e-02
2.2162e+05, 1.0869e-02
2.2169e+05, 1.0866e-02
2.2176e+05, 1.0864e-02
2.2183e+05, 1.0862e-02
2.2190e+05, 1.0860e-02
2.2198e+05, 1.0857e-02
2.2205e+05, 1.0855e-02
2.2212e+05, 1.0853e-02
2.2219e+05, 1.0851e-02
2.2226e+05, 1.0848e-02
2.2234e+05, 1.0846e-02
2.2241e+05, 1.0844e-02
2.2248e+05, 1.0841e-02
2.2255e+05, 1.0839e-02
2.2262e+05, 1.0837e-02
2.2270e+05, 1.0835e-02
2.2277e+05, 1.0832e-02
2.2284e+05, 1.0830e-02
2.2291e+05, 1.0828e-02
2.2298e+05, 1.0826e-02
2.2306e+05, 1.0823e-02
2.2313e+05, 1.0821e-02
2.2320e+05, 1.0819e-02
2.2327e+05, 1.0817e-02
2.2335e+05, 1.0814e-02
2.2342e+05, 1.0812e-02
2.2349e+05, 1.0810e-02
2.2356e+05, 1.0807e-02
2.2364e+05, 1.0805e-02
2.2371e+05, 1.0803e-02
2.2378e+05, 1.0800e-02
2.2385e+05, 1.0798e-02
2.2393e+05, 1.0796e-02
2.2400e+05, 1.0794e-02
2.2407e+05, 1.0791e-02
2.2414e+05, 1.0789e-02
2.2422e+05, 1.0787e-02
2.2429e+05, 1.0784e-02
2.2436e+05, 1.0782e-02
2.2444e+05, 1.0780e-02
2.2451e+05, 1.0777e-02
2.2458e+05, 1.0775e-02
2.2466e+05, 1.0773e-02
2.2473e+05, 1.0771e-02
2.2480e+05, 1.0768e-02
2.2487e+05, 1.0766e-02
2.2495e+05, 1.0764e-02
2.2502e+05, 1.0761e-02
2.2509e+05, 1.0759e-02
2.2517e+05, 1.0757e-02
2.2524e+05, 1.0754e-02
2.2531e+05, 1.0752e-02
2.2539e+05, 1.0750e-02
2.2546e+05, 1.0748e-02
2.2554e+05, 1.0745e-02
2.2561e+05, 1.0743e-02
2.2568e+05, 1.0741e-02
2.2576e+05, 1.0738e-02
2.2583e+05, 1.0736e-02
2.2590e+05, 1.0734e-02
2.2598e+05, 1.0731e-02
2.2605e+05, 1.0729e-02
2.2612e+05, 1.0727e-02
2.2620e+05, 1.0724e-02
2.2627e+05, 1.0722e-02
2.2635e+05, 1.0719e-02
2.2642e+05, 1.0717e-02
2.2649e+05, 1.0715e-02
2.2657e+05, 1.0713e-02
2.2664e+05, 1.0710e-02
2.2672e+05, 1.0708e-02
2.2679e+05, 1.0706e-02
2.2686e+05, 1.0703e-02
2.2694e+05, 1.0701e-02
2.2701e+05, 1.0699e-02
2.2709e+05, 1.0696e-02
2.2716e+05, 1.0694e-02
2.2724e+05, 1.0691e-02
2.2731e+05, 1.0689e-02
2.2738e+05, 1.0687e-02
2.2746e+05, 1.0684e-02
2.2753e+05, 1.0682e-02
2.2761e+05, 1.0680e-02
2.2768e+05, 1.0678e-02
2.2776e+05, 1.0675e-02
2.2783e+05, 1.0673e-02
2.2791e+05, 1.0670e-02
2.2798e+05, 1.0668e-02
2.2806e+05, 1.0666e-02
2.2813e+05, 1.0663e-02
2.2820e+05, 1.0661e-02
2.2828e+05, 1.0659e-02
2.2835e+05, 1.0656e-02
2.2843e+05, 1.0654e-02
2.2850e+05, 1.0652e-02
2.2858e+05, 1.0649e-02
2.2865e+05, 1.0647e-02
2.2873e+05, 1.0644e-02
2.2880e+05, 1.0642e-02
2.2888e+05, 1.0640e-02
2.2895e+05, 1.0638e-02
2.2903e+05, 1.0635e-02
2.2911e+05, 1.0632e-02
2.2918e+05, 1.0630e-02
2.2926e+05, 1.0628e-02
2.2933e+05, 1.0626e-02
2.2941e+05, 1.0623e-02
2.2948e+05, 1.0621e-02
2.2956e+05, 1.0618e-02
2.2963e+05, 1.0616e-02
2.2971e+05, 1.0614e-02
2.2978e+05, 1.0611e-02
2.2986e+05, 1.0609e-02
2.2994e+05, 1.0606e-02
2.3001e+05, 1.0604e-02
2.3009e+05, 1.0602e-02
2.3016e+05, 1.0599e-02
2.3024e+05, 1.0597e-02
2.3031e+05, 1.0595e-02
2.3039e+05, 1.0592e-02
2.3047e+05, 1.0590e-02
2.3054e+05, 1.0587e-02
2.3062e+05, 1.0585e-02
2.3069e+05, 1.0583e-02
2.3077e+05, 1.0580e-02
2.3085e+05, 1.0578e-02
2.3092e+05, 1.0575e-02
2.3100e+05, 1.0573e-02
2.3107e+05, 1.0571e-02
2.3115e+05, 1.0568e-02
2.3123e+05, 1.0566e-02
2.3130e+05, 1.0563e-02
2.3138e+05, 1.0561e-02
2.3146e+05, 1.0558e-02
2.3153e+05, 1.0556e-02
2.3161e+05, 1.0554e-02
2.3169e+05, 1.0551e-02
2.3176e+05, 1.0549e-02
2.3184e+05, 1.0546e-02
2.3192e+05, 1.0544e-02
2.3199e+05, 1.0542e-02
2.3207e+05, 1.0539e-02
2.3215e+05, 1.0537e-02
2.3222e+05, 1.0534e-02
2.3230e+05, 1.0532e-02
2.3238e+05, 1.0529e-02
2.3245e+05, 1.0527e-02
2.3253e+05, 1.0525e-02
2.3261e+05, 1.0522e-02
2.3268e+05, 1.0520e-02
2.3276e+05, 1.0517e-02
2.3284e+05, 1.0515e-02
2.3292e+05, 1.0512e-02
2.3299e+05, 1.0510e-02
2.3307e+05, 1.0508e-02
2.3315e+05, 1.0505e-02
2.3322e+05, 1.0503e-02
2.3330e+05, 1.0500e-02
2.3338e+05, 1.0498e-02
2.3346e+05, 1.0495e-02
2.3353e+05, 1.0493e-02
2.3361e+05, 1.0491e-02
2.3369e+05, 1.0488e-02
2.3377e+05, 1.0486e-02
2.3384e+05, 1.0483e-02
2.3392e+05, 1.0481e-02
2.3400e+05, 1.0478e-02
2.3408e+05, 1.0476e-02
2.3415e+05, 1.0474e-02
2.3423e+05, 1.0471e-02
2.3431e+05, 1.0469e-02
2.3439e+05, 1.0466e-02
2.3447e+05, 1.0464e-02
2.3454e+05, 1.0461e-02
2.3462e+05, 1.0459e-02
2.3470e+05, 1.0456e-02
2.3478e+05, 1.0454e-02
2.3486e+05, 1.0451e-02
2.3493e+05, 1.0449e-02
2.3501e+05, 1.0446e-02
2.3509e+05, 1.0444e-02
2.3517e+05, 1.0441e-02
2.3525e+05, 1.0439e-02
2.3533e+05, 1.0436e-02
2.3540e+05, 1.0434e-02
2.3548e+05, 1.0432e-02
2.3556e+05, 1.0429e-02
2.3564e+05, 1.0427e-02
2.3572e+05, 1.0424e-02
2.3580e+05, 1.0422e-02
2.3587e+05, 1.0419e-02
2.3595e+05, 1.0417e-02
2.3603e+05, 1.0414e-02
2.3611e+05, 1.0412e-02
2.3619e+05, 1.0409e-02
2.3627e+05, 1.0407e-02
2.3635e+05, 1.0404e-02
2.3643e+05, 1.0402e-02
2.3650e+05, 1.0400e-02
2.3658e+05, 1.0397e-02
2.3666e+05, 1.0394e-02
2.3674e+05, 1.0392e-02
2.3682e+05, 1.0389e-02
2.3690e+05, 1.0387e-02
2.3698e+05, 1.0384e-02
2.3706e+05, 1.0382e-02
2.3714e+05, 1.0379e-02
2.3722e+05, 1.0377e-02
2.3730e+05, 1.0374e-02
2.3738e+05, 1.0372e-02
2.3746e+05, 1.0369e-02
2.3753e+05, 1.0367e-02
2.3761e+05, 1.0365e-02
2.3769e+05, 1.0362e-02
2.3777e+05, 1.0359e-02
2.3785e+05, 1.0357e-02
2.3793e+05, 1.0354e-02
2.3801e+05, 1.0352e-02
2.3809e+05, 1.0349e-02
2.3817e+05, 1.0347e-02
2.3825e+05, 1.0344e-02
2.3833e+05, 1.0342e-02
2.3841e+05, 1.0339e-02
2.3849e+05, 1.0337e-02
2.3857e+05, 1.0334e-02
2.3865e+05, 1.0332e-02
2.3873e+05, 1.0329e-02
2.3881e+05, 1.0327e-02
2.3889e+05, 1.0324e-02
2.3897e+05, 1.0322e-02
2.3905e+05, 1.0319e-02
2.3913e+05, 1.0317e-02
2.3921e+05, 1.0314e-02
2.3929e+05, 1.0312e-02
2.3937e+05, 1.0309e-02
2.3945e+05, 1.0307e-02
2.3953e+05, 1.0304e-02
2.3961e+05, 1.0301e-02
2.3969e+05, 1.0299e-02
2.3977e+05, 1.0296e-02
2.3986e+05, 1.0294e-02
2.3994e+05, 1.0291e-02
2.4002e+05, 1.0289e-02
2.4010e+05, 1.0286e-02
2.4018e+05, 1.0284e-02
2.4026e+05, 1.0281e-02
2.4034e+05, 1.0278e-02
2.4042e+05, 1.0276e-02
2.4050e+05, 1.0273e-02
2.4058e+05, 1.0271e-02
2.4066e+05, 1.0268e-02
2.4074e+05, 1.0266e-02
2.4083e+05, 1.0263e-02
2.4091e+05, 1.0261e-02
2.4099e+05, 1.0258e-02
2.4107e+05, 1.0255e-02
2.4115e+05, 1.0253e-02
2.4123e+05, 1.0250e-02
2.4131e+05, 1.0248e-02
2.4139e+05, 1.0245e-02
2.4148e+05, 1.0243e-02
2.4156e+05, 1.0240e-02
2.4164e+05, 1.0238e-02
2.4172e+05, 1.0235e-02
2.4180e+05, 1.0232e-02
2.4188e+05, 1.0230e-02
2.4197e+05, 1.0227e-02
2.4205e+05, 1.0225e-02
2.4213e+05, 1.0222e-02
2.4221e+05, 1.0220e-02
2.4229e+05, 1.0217e-02
2.4237e+05, 1.0214e-02
2.4246e+05, 1.0212e-02
2.4254e+05, 1.0209e-02
2.4262e+05, 1.0207e-02
2.4270e+05, 1.0204e-02
2.4278e+05, 1.0202e-02
2.4287e+05, 1.0199e-02
2.4295e+05, 1.0196e-02
2.4303e+05, 1.0194e-02
2.4311e+05, 1.0191e-02
2.4320e+05, 1.0188e-02
2.4328e+05, 1.0186e-02
2.4336e+05, 1.0183e-02
2.4344e+05, 1.0181e-02
2.4353e+05, 1.0178e-02
2.4361e+05, 1.0175e-02
2.4369e+05, 1.0173e-02
2.4377e+05, 1.0170e-02
2.4386e+05, 1.0168e-02
2.4394e+05, 1.0165e-02
2.4402e+05, 1.0162e-02
2.4410e+05, 1.0160e-02
2.4419e+05, 1.0157e-02
2.4427e+05, 1.0155e-02
2.4435e+05, 1.0152e-02
2.4443e+05, 1.0150e-02
2.4452e+05, 1.0147e-02
2.4460e+05, 1.0144e-02
2.4468e+05, 1.0142e-02
2.4477e+05, 1.0139e-02
2.4485e+05, 1.0136e-02
2.4493e+05, 1.0134e-02
2.4502e+05, 1.0131e-02
2.4510e+05, 1.0128e-02
2.4518e+05, 1.0126e-02
2.4527e+05, 1.0123e-02
2.4535e+05, 1.0121e-02
2.4543e+05, 1.0118e-02
2.4552e+05, 1.0115e-02
2.4560e+05, 1.0113e-02
2.4568e+05, 1.0110e-02
2.4577e+05, 1.0107e-02
2.4585e+05, 1.0105e-02
2.4593e+05, 1.0102e-02
2.4602e+05, 1.0099e-02
2.4610e+05, 1.0097e-02
2.4619e+05, 1.0094e-02
2.4627e+05, 1.0092e-02
2.4635e+05, 1.0089e-02
2.4644e+05, 1.0086e-02
2.4652e+05, 1.0084e-02
2.4661e+05, 1.0081e-02
2.4669e+05, 1.0078e-02
2.4677e+05, 1.0076e-02
2.4686e+05, 1.0073e-02
2.4694e+05, 1.0070e-02
2.4703e+05, 1.0068e-02
2.4711e+05, 1.0065e-02
2.4720e+05, 1.0062e-02
2.4728e+05, 1.0060e-02
2.4736e+05, 1.0057e-02
2.4745e+05, 1.0054e-02
2.4753e+05, 1.0052e-02
2.4762e+05, 1.0049e-02
2.4770e+05, 1.0046e-02
2.4779e+05, 1.0044e-02
2.4787e+05, 1.0041e-02
2.4796e+05, 1.0038e-02
2.4804e+05, 1.0036e-02
2.4813e+05, 1.0033e-02
2.4821e+05, 1.0030e-02
2.4830e+05, 1.0028e-02
2.4838e+05, 1.0025e-02
2.4847e+05, 1.0022e-02
2.4855e+05, 1.0020e-02
2.4864e+05, 1.0017e-02
2.4872e+05, 1.0014e-02
2.4881e+05, 1.0011e-02
2.4889e+05, 1.0009e-02
2.4898e+05, 1.0006e-02
2.4906e+05, 1.0004e-02
2.4915e+05, 1.0001e-02
2.4923e+05, 9.9983e-03
2.4932e+05, 9.9954e-03
2.4940e+05, 9.9929e-03
2.4949e+05, 9.9901e-03
2.4957e+05, 9.9875e-03
2.4966e+05, 9.9847e-03
2.4975e+05, 9.9819e-03
2.4983e+05, 9.9793e-03
