ebin, xs
6.1975e+04, 1.8433e-02
6.1981e+04, 2.9425e-02
6.1985e+04, 4.0039e-02
6.1988e+04, 6.0122e-02
6.1990e+04, 7.9874e-02
6.1992e+04, 1.1188e-01
6.1994e+04, 1.6506e-01
6.1995e+04, 2.0302e-01
6.1996e+04, 2.5098e-01
6.1996e+04, 3.1158e-01
6.1997e+04, 3.8533e-01
6.1998e+04, 4.7438e-01
6.1999e+04, 5.7975e-01
6.2000e+04, 7.0313e-01
6.2001e+04, 8.4100e-01
6.2003e+04, 1.1541e+00
6.2005e+04, 1.5434e+00
6.2006e+04, 1.7215e+00
6.2007e+04, 1.8709e+00
6.2008e+04, 2.0059e+00
6.2010e+04, 2.0613e+00
6.2010e+04, 2.0622e+00
6.2011e+04, 2.0499e+00
6.2011e+04, 2.0135e+00
6.2013e+04, 1.8745e+00
6.2014e+04, 1.7229e+00
6.2015e+04, 1.5450e+00
6.2017e+04, 1.1541e+00
6.2019e+04, 8.4895e-01
6.2021e+04, 5.9487e-01
6.2022e+04, 4.8951e-01
6.2022e+04, 4.0078e-01
6.2023e+04, 3.2657e-01
6.2024e+04, 2.6556e-01
6.2025e+04, 2.1564e-01
6.2026e+04, 1.7619e-01
6.2028e+04, 1.2035e-01
6.2030e+04, 8.5911e-02
6.2031e+04, 6.4531e-02
6.2034e+04, 4.6725e-02
6.2036e+04, 3.6193e-02
6.2041e+04, 2.4332e-02
6.2046e+04, 1.7809e-02
6.2051e+04, 1.3734e-02
6.2061e+04, 9.1126e-03
6.2071e+04, 6.6628e-03
6.2080e+04, 5.1702e-03
6.2090e+04, 4.2272e-03
6.2110e+04, 3.1220e-03
6.2129e+04, 2.5161e-03
6.2159e+04, 2.0484e-03
6.2188e+04, 1.8403e-03
6.2247e+04, 1.6867e-03
6.2360e+04, 2.0074e-03
6.2417e+04, 2.5137e-03
6.2473e+04, 3.5805e-03
6.2517e+04, 5.5068e-03
6.2539e+04, 7.4168e-03
6.2561e+04, 1.0891e-02
6.2572e+04, 1.3844e-02
6.2583e+04, 1.8375e-02
6.2589e+04, 2.1615e-02
6.2595e+04, 2.5843e-02
6.2600e+04, 3.1539e-02
6.2606e+04, 3.9489e-02
6.2608e+04, 4.5029e-02
6.2611e+04, 5.1833e-02
6.2614e+04, 6.0366e-02
6.2617e+04, 7.1164e-02
6.2620e+04, 8.5160e-02
6.2623e+04, 1.0350e-01
6.2626e+04, 1.2809e-01
6.2627e+04, 1.4344e-01
6.2629e+04, 1.6116e-01
6.2631e+04, 1.8554e-01
6.2632e+04, 2.1417e-01
6.2634e+04, 2.4780e-01
6.2636e+04, 2.8614e-01
6.2639e+04, 3.7593e-01
6.2642e+04, 4.7266e-01
6.2644e+04, 5.2173e-01
6.2646e+04, 5.6141e-01
6.2648e+04, 5.8730e-01
6.2650e+04, 5.9629e-01
6.2652e+04, 5.8650e-01
6.2654e+04, 5.5866e-01
6.2656e+04, 5.1611e-01
6.2658e+04, 4.6428e-01
6.2662e+04, 3.5243e-01
6.2664e+04, 3.0044e-01
6.2666e+04, 2.5454e-01
6.2668e+04, 2.1245e-01
6.2670e+04, 1.7775e-01
6.2672e+04, 1.4961e-01
6.2674e+04, 1.2695e-01
6.2676e+04, 1.0872e-01
6.2678e+04, 9.3983e-02
6.2680e+04, 8.1980e-02
6.2683e+04, 7.2156e-02
6.2686e+04, 5.8155e-02
6.2690e+04, 4.7903e-02
6.2694e+04, 4.0191e-02
6.2698e+04, 3.4269e-02
6.2702e+04, 2.9607e-02
6.2706e+04, 2.5893e-02
6.2714e+04, 2.0401e-02
6.2721e+04, 1.6761e-02
6.2728e+04, 1.4100e-02
6.2743e+04, 1.0565e-02
6.2758e+04, 8.4117e-03
6.2773e+04, 7.0252e-03
6.2801e+04, 5.4862e-03
6.2829e+04, 4.7036e-03
6.2885e+04, 4.1706e-03
6.2947e+04, 4.3664e-03
6.3009e+04, 5.1490e-03
6.3071e+04, 6.6455e-03
6.3132e+04, 9.3620e-03
6.3166e+04, 1.1754e-02
6.3200e+04, 1.5336e-02
6.3217e+04, 1.7811e-02
6.3234e+04, 2.0957e-02
6.3250e+04, 2.5034e-02
6.3267e+04, 3.0430e-02
6.3277e+04, 3.4422e-02
6.3287e+04, 3.9242e-02
6.3297e+04, 4.5096e-02
6.3307e+04, 5.2267e-02
6.3317e+04, 6.1302e-02
6.3326e+04, 7.2779e-02
6.3336e+04, 8.7548e-02
6.3341e+04, 9.6529e-02
6.3346e+04, 1.0682e-01
6.3354e+04, 1.2693e-01
6.3362e+04, 1.5223e-01
6.3370e+04, 1.8413e-01
6.3378e+04, 2.2379e-01
6.3386e+04, 2.7184e-01
6.3394e+04, 3.2653e-01
6.3402e+04, 3.8199e-01
6.3410e+04, 4.2748e-01
6.3415e+04, 4.4521e-01
6.3420e+04, 4.5137e-01
6.3424e+04, 4.4768e-01
6.3428e+04, 4.3707e-01
6.3431e+04, 4.2042e-01
6.3435e+04, 3.9906e-01
6.3443e+04, 3.4802e-01
6.3451e+04, 2.9443e-01
6.3458e+04, 2.4520e-01
6.3466e+04, 2.0330e-01
6.3473e+04, 1.6896e-01
6.3481e+04, 1.4130e-01
6.3489e+04, 1.1859e-01
6.3497e+04, 1.0049e-01
6.3505e+04, 8.5937e-02
6.3512e+04, 7.4164e-02
6.3520e+04, 6.4533e-02
6.3528e+04, 5.6615e-02
6.3536e+04, 5.0064e-02
6.3544e+04, 4.4538e-02
6.3558e+04, 3.6441e-02
6.3573e+04, 3.0332e-02
6.3587e+04, 2.5623e-02
6.3601e+04, 2.1924e-02
6.3630e+04, 1.6571e-02
6.3659e+04, 1.2965e-02
6.3686e+04, 1.0544e-02
6.3714e+04, 8.7290e-03
6.3769e+04, 6.2835e-03
6.3824e+04, 4.7519e-03
6.3879e+04, 3.7301e-03
6.3983e+04, 2.5476e-03
6.4088e+04, 1.8629e-03
6.4297e+04, 1.1666e-03
6.4422e+04, 9.5757e-04
6.4548e+04, 8.6085e-04
6.4652e+04, 9.7742e-04
6.4679e+04, 1.0897e-03
6.4705e+04, 1.3569e-03
6.4731e+04, 2.0167e-03
6.4744e+04, 2.7318e-03
6.4757e+04, 4.2922e-03
6.4766e+04, 6.6872e-03
6.4770e+04, 8.9881e-03
6.4775e+04, 1.3233e-02
6.4777e+04, 1.7180e-02
6.4779e+04, 2.4091e-02
6.4781e+04, 3.7229e-02
6.4784e+04, 6.2703e-02
6.4786e+04, 1.1089e-01
6.4788e+04, 1.9419e-01
6.4790e+04, 3.2383e-01
6.4792e+04, 4.9724e-01
6.4795e+04, 7.5648e-01
6.4797e+04, 8.6824e-01
6.4798e+04, 9.4749e-01
6.4800e+04, 9.8488e-01
6.4801e+04, 9.6627e-01
6.4803e+04, 9.1265e-01
6.4804e+04, 7.8278e-01
6.4806e+04, 6.2058e-01
6.4808e+04, 4.5639e-01
6.4810e+04, 3.1352e-01
6.4812e+04, 1.9952e-01
6.4814e+04, 1.2209e-01
6.4816e+04, 7.3795e-02
6.4818e+04, 4.5680e-02
6.4820e+04, 2.9960e-02
6.4822e+04, 2.1187e-02
6.4824e+04, 1.6088e-02
6.4826e+04, 1.2900e-02
6.4829e+04, 9.1556e-03
6.4833e+04, 7.0078e-03
6.4841e+04, 4.6468e-03
6.4849e+04, 3.3960e-03
6.4857e+04, 2.6636e-03
6.4872e+04, 1.8414e-03
6.4885e+04, 1.4586e-03
6.4899e+04, 1.2241e-03
6.4925e+04, 9.8167e-04
6.4979e+04, 7.5679e-04
6.5085e+04, 6.8096e-04
6.5147e+04, 7.4364e-04
6.5209e+04, 9.4364e-04
6.5240e+04, 1.1843e-03
6.5271e+04, 1.6270e-03
6.5287e+04, 2.0811e-03
6.5303e+04, 2.8952e-03
6.5318e+04, 4.4556e-03
6.5326e+04, 5.9797e-03
6.5334e+04, 8.6852e-03
6.5337e+04, 1.0869e-02
6.5341e+04, 1.4233e-02
6.5345e+04, 2.0213e-02
6.5347e+04, 2.5489e-02
6.5349e+04, 3.4216e-02
6.5350e+04, 4.9800e-02
6.5352e+04, 7.8177e-02
6.5354e+04, 1.2942e-01
6.5356e+04, 2.1775e-01
6.5358e+04, 3.5959e-01
6.5360e+04, 5.6793e-01
6.5362e+04, 8.4352e-01
6.5364e+04, 1.1660e+00
6.5366e+04, 1.5795e+00
6.5367e+04, 1.7460e+00
6.5368e+04, 1.8617e+00
6.5370e+04, 1.9192e+00
6.5370e+04, 1.9195e+00
6.5370e+04, 1.9163e+00
6.5371e+04, 1.9067e+00
6.5371e+04, 1.8691e+00
6.5373e+04, 1.6931e+00
6.5375e+04, 1.4287e+00
6.5379e+04, 8.0442e-01
6.5380e+04, 5.4578e-01
6.5382e+04, 3.5024e-01
6.5384e+04, 2.1533e-01
6.5386e+04, 1.3059e-01
6.5388e+04, 8.0423e-02
6.5389e+04, 5.2010e-02
6.5391e+04, 3.6543e-02
6.5393e+04, 2.7595e-02
6.5396e+04, 1.8451e-02
6.5400e+04, 1.3911e-02
6.5403e+04, 1.1151e-02
6.5410e+04, 8.0185e-03
6.5417e+04, 6.3816e-03
6.5431e+04, 5.0645e-03
6.5445e+04, 4.9346e-03
6.5454e+04, 5.3994e-03
6.5463e+04, 6.5035e-03
6.5472e+04, 8.6185e-03
6.5482e+04, 1.2762e-02
6.5489e+04, 2.0023e-02
6.5493e+04, 2.7067e-02
6.5497e+04, 4.0487e-02
6.5499e+04, 5.2915e-02
6.5500e+04, 7.3309e-02
6.5502e+04, 1.0820e-01
6.5504e+04, 1.6706e-01
6.5505e+04, 2.0984e-01
6.5506e+04, 2.6397e-01
6.5507e+04, 3.3131e-01
6.5508e+04, 4.1258e-01
6.5509e+04, 5.1066e-01
6.5510e+04, 6.2518e-01
6.5511e+04, 7.5550e-01
6.5512e+04, 8.9811e-01
6.5514e+04, 1.3615e+00
6.5516e+04, 1.5808e+00
6.5517e+04, 1.7620e+00
6.5518e+04, 1.8629e+00
6.5519e+04, 1.9195e+00
6.5520e+04, 1.9302e+00
6.5521e+04, 1.9004e+00
6.5522e+04, 1.8140e+00
6.5523e+04, 1.7090e+00
6.5524e+04, 1.5789e+00
6.5526e+04, 1.2728e+00
6.5529e+04, 7.7128e-01
6.5531e+04, 5.6424e-01
6.5532e+04, 4.0082e-01
6.5534e+04, 2.7808e-01
6.5535e+04, 1.9182e-01
6.5537e+04, 1.3299e-01
6.5538e+04, 9.4562e-02
6.5540e+04, 6.5870e-02
6.5542e+04, 4.8649e-02
6.5546e+04, 3.0866e-02
6.5549e+04, 2.2148e-02
6.5553e+04, 1.6969e-02
6.5560e+04, 1.1107e-02
6.5567e+04, 7.9503e-03
6.5575e+04, 6.0117e-03
6.5582e+04, 4.7381e-03
6.5596e+04, 3.2345e-03
6.5622e+04, 1.9895e-03
6.5647e+04, 1.4129e-03
6.5672e+04, 1.0835e-03
6.5698e+04, 8.8290e-04
6.5748e+04, 6.5708e-04
6.5799e+04, 5.4325e-04
6.5900e+04, 4.2072e-04
6.6002e+04, 3.6517e-04
6.6242e+04, 3.2140e-04
6.6602e+04, 3.6361e-04
6.6782e+04, 4.6121e-04
6.6962e+04, 6.8629e-04
6.7053e+04, 9.5085e-04
6.7143e+04, 1.4578e-03
6.7188e+04, 1.9432e-03
6.7233e+04, 2.7525e-03
6.7278e+04, 4.2688e-03
6.7300e+04, 5.6061e-03
6.7323e+04, 7.6973e-03
6.7340e+04, 1.0177e-02
6.7356e+04, 1.4161e-02
6.7373e+04, 2.1078e-02
6.7390e+04, 3.4766e-02
6.7397e+04, 4.4860e-02
6.7404e+04, 6.0129e-02
6.7408e+04, 7.0919e-02
6.7411e+04, 8.4970e-02
6.7415e+04, 1.0376e-01
6.7418e+04, 1.2961e-01
6.7420e+04, 1.4896e-01
6.7422e+04, 1.7289e-01
6.7424e+04, 2.0318e-01
6.7426e+04, 2.4167e-01
6.7428e+04, 2.9158e-01
6.7430e+04, 3.5601e-01
6.7432e+04, 4.3927e-01
6.7434e+04, 5.4542e-01
6.7436e+04, 6.2719e-01
6.7437e+04, 7.1978e-01
6.7439e+04, 9.3416e-01
6.7445e+04, 1.3975e+00
6.7446e+04, 1.4973e+00
6.7447e+04, 1.5737e+00
6.7449e+04, 1.6220e+00
6.7450e+04, 1.6385e+00
6.7451e+04, 1.6226e+00
6.7453e+04, 1.5768e+00
6.7454e+04, 1.5042e+00
6.7455e+04, 1.4099e+00
6.7458e+04, 1.1796e+00
6.7460e+04, 9.3664e-01
6.7462e+04, 7.9505e-01
6.7464e+04, 6.6846e-01
6.7465e+04, 5.5930e-01
6.7467e+04, 4.6824e-01
6.7469e+04, 3.9281e-01
6.7470e+04, 3.3150e-01
6.7472e+04, 2.8197e-01
6.7474e+04, 2.4217e-01
6.7476e+04, 1.9575e-01
6.7479e+04, 1.6141e-01
6.7481e+04, 1.3528e-01
6.7483e+04, 1.1513e-01
6.7488e+04, 8.6393e-02
6.7493e+04, 6.7355e-02
6.7499e+04, 5.3077e-02
6.7504e+04, 4.2923e-02
6.7514e+04, 2.9788e-02
6.7525e+04, 2.1932e-02
6.7536e+04, 1.6837e-02
6.7549e+04, 1.2679e-02
6.7562e+04, 9.9078e-03
6.7588e+04, 6.5743e-03
6.7614e+04, 4.6875e-03
6.7640e+04, 3.5278e-03
6.7683e+04, 2.4262e-03
6.7726e+04, 1.7805e-03
6.7811e+04, 1.1152e-03
6.7896e+04, 8.0088e-04
6.7981e+04, 6.2368e-04
6.8138e+04, 4.7387e-04
6.8295e+04, 4.1749e-04
6.8504e+04, 4.5256e-04
6.8609e+04, 5.3107e-04
6.8714e+04, 6.9389e-04
6.8789e+04, 9.3030e-04
6.8864e+04, 1.3763e-03
6.8902e+04, 1.7741e-03
6.8940e+04, 2.4322e-03
6.8977e+04, 3.5716e-03
6.8996e+04, 4.5201e-03
6.9015e+04, 5.9317e-03
6.9032e+04, 7.8948e-03
6.9049e+04, 1.1111e-02
6.9067e+04, 1.6888e-02
6.9075e+04, 2.1648e-02
6.9084e+04, 2.8823e-02
6.9090e+04, 3.7081e-02
6.9097e+04, 4.9522e-02
6.9100e+04, 5.8311e-02
6.9103e+04, 6.9691e-02
6.9107e+04, 8.4860e-02
6.9110e+04, 1.0572e-01
6.9112e+04, 1.2209e-01
6.9114e+04, 1.4245e-01
6.9116e+04, 1.6837e-01
6.9118e+04, 2.0137e-01
6.9120e+04, 2.4411e-01
6.9122e+04, 2.9884e-01
6.9124e+04, 3.6858e-01
6.9125e+04, 4.5561e-01
6.9128e+04, 5.8146e-01
6.9130e+04, 7.2768e-01
6.9135e+04, 1.0295e+00
6.9136e+04, 1.1014e+00
6.9137e+04, 1.1564e+00
6.9139e+04, 1.1910e+00
6.9140e+04, 1.2029e+00
6.9142e+04, 1.1867e+00
6.9143e+04, 1.1397e+00
6.9145e+04, 1.0667e+00
6.9146e+04, 9.7436e-01
6.9153e+04, 5.6227e-01
6.9154e+04, 4.6148e-01
6.9156e+04, 3.7706e-01
6.9158e+04, 3.0852e-01
6.9160e+04, 2.5399e-01
6.9162e+04, 2.1106e-01
6.9164e+04, 1.7736e-01
6.9166e+04, 1.5078e-01
6.9167e+04, 1.2964e-01
6.9171e+04, 1.0228e-01
6.9174e+04, 8.2888e-02
6.9177e+04, 6.8569e-02
6.9180e+04, 5.7747e-02
6.9187e+04, 4.2653e-02
6.9193e+04, 3.2894e-02
6.9199e+04, 2.6216e-02
6.9206e+04, 2.1456e-02
6.9218e+04, 1.5272e-02
6.9231e+04, 1.1629e-02
6.9244e+04, 9.4407e-03
6.9266e+04, 7.9166e-03
6.9277e+04, 8.3752e-03
6.9288e+04, 1.0854e-02
6.9293e+04, 1.4629e-02
6.9296e+04, 1.9028e-02
6.9299e+04, 2.9071e-02
6.9300e+04, 3.8967e-02
6.9302e+04, 5.4932e-02
6.9303e+04, 8.0336e-02
6.9304e+04, 1.1935e-01
6.9306e+04, 1.7800e-01
6.9307e+04, 2.6121e-01
6.9309e+04, 3.7526e-01
6.9310e+04, 5.2122e-01
6.9312e+04, 8.0259e-01
6.9314e+04, 1.1229e+00
6.9316e+04, 1.4224e+00
6.9318e+04, 1.6264e+00
6.9320e+04, 1.6800e+00
6.9320e+04, 1.6801e+00
6.9320e+04, 1.6799e+00
6.9320e+04, 1.6785e+00
6.9320e+04, 1.6759e+00
6.9321e+04, 1.6664e+00
6.9322e+04, 1.6317e+00
6.9323e+04, 1.5313e+00
6.9324e+04, 1.3883e+00
6.9326e+04, 1.0278e+00
6.9329e+04, 6.5237e-01
6.9332e+04, 3.6394e-01
6.9334e+04, 1.8249e-01
6.9335e+04, 1.2637e-01
6.9337e+04, 8.7231e-02
6.9338e+04, 6.0617e-02
6.9339e+04, 4.3234e-02
6.9340e+04, 3.1942e-02
6.9342e+04, 2.4629e-02
6.9344e+04, 1.6594e-02
6.9347e+04, 1.2697e-02
6.9352e+04, 8.8834e-03
6.9357e+04, 6.8904e-03
6.9367e+04, 4.7560e-03
6.9385e+04, 3.1035e-03
6.9402e+04, 2.3339e-03
6.9437e+04, 1.5914e-03
6.9472e+04, 1.2079e-03
6.9507e+04, 9.7182e-04
6.9577e+04, 6.9907e-04
6.9646e+04, 5.3953e-04
6.9739e+04, 4.1672e-04
6.9786e+04, 3.7556e-04
6.9972e+04, 2.7622e-04
7.0158e+04, 2.2798e-04
7.0437e+04, 1.9396e-04
7.0810e+04, 1.8068e-04
7.1368e+04, 2.0717e-04
7.1647e+04, 2.6083e-04
7.1926e+04, 3.9262e-04
7.2012e+04, 4.8863e-04
7.2098e+04, 6.8114e-04
7.2141e+04, 8.6375e-04
7.2183e+04, 1.2141e-03
7.2205e+04, 1.5868e-03
7.2226e+04, 2.2924e-03
7.2237e+04, 2.9255e-03
7.2248e+04, 4.0161e-03
7.2259e+04, 6.1117e-03
7.2264e+04, 8.0587e-03
7.2269e+04, 1.1377e-02
7.2272e+04, 1.4601e-02
7.2275e+04, 2.0043e-02
7.2279e+04, 3.0703e-02
7.2280e+04, 4.0081e-02
7.2282e+04, 5.4032e-02
7.2283e+04, 7.4949e-02
7.2285e+04, 1.0529e-01
7.2286e+04, 1.4847e-01
7.2288e+04, 2.0659e-01
7.2289e+04, 2.8184e-01
7.2291e+04, 3.7239e-01
7.2294e+04, 5.8179e-01
7.2296e+04, 7.2416e-01
7.2297e+04, 7.7810e-01
7.2299e+04, 8.1481e-01
7.2300e+04, 8.3217e-01
7.2301e+04, 8.1898e-01
7.2303e+04, 7.8118e-01
7.2304e+04, 6.9655e-01
7.2306e+04, 5.8709e-01
7.2309e+04, 3.5663e-01
7.2312e+04, 2.2068e-01
7.2313e+04, 1.6917e-01
7.2314e+04, 1.2864e-01
7.2317e+04, 7.3881e-02
7.2319e+04, 4.4198e-02
7.2322e+04, 2.8744e-02
7.2324e+04, 2.0506e-02
7.2327e+04, 1.5757e-02
7.2329e+04, 1.2737e-02
7.2334e+04, 9.1038e-03
7.2339e+04, 6.9967e-03
7.2350e+04, 4.7142e-03
7.2358e+04, 3.7231e-03
7.2367e+04, 3.1216e-03
7.2384e+04, 2.4606e-03
7.2411e+04, 2.1017e-03
7.2438e+04, 2.0891e-03
7.2481e+04, 2.4283e-03
7.2524e+04, 3.1725e-03
7.2567e+04, 4.6308e-03
7.2588e+04, 5.8549e-03
7.2609e+04, 7.6705e-03
7.2626e+04, 9.8742e-03
7.2644e+04, 1.3237e-02
7.2661e+04, 1.8723e-02
7.2669e+04, 2.2845e-02
7.2678e+04, 2.8503e-02
7.2687e+04, 3.7129e-02
7.2696e+04, 5.0387e-02
7.2700e+04, 5.9868e-02
7.2705e+04, 7.2251e-02
7.2709e+04, 8.8916e-02
7.2714e+04, 1.1195e-01
7.2716e+04, 1.2781e-01
7.2718e+04, 1.4710e-01
7.2721e+04, 1.7089e-01
7.2723e+04, 2.0051e-01
7.2725e+04, 2.3761e-01
7.2728e+04, 2.8420e-01
7.2730e+04, 3.4243e-01
7.2732e+04, 4.1419e-01
7.2735e+04, 4.9405e-01
7.2737e+04, 5.8558e-01
7.2741e+04, 7.8790e-01
7.2743e+04, 8.8385e-01
7.2746e+04, 9.6303e-01
7.2748e+04, 1.0154e+00
7.2750e+04, 1.0338e+00
7.2752e+04, 1.0142e+00
7.2755e+04, 9.5886e-01
7.2757e+04, 8.7588e-01
7.2759e+04, 7.7621e-01
7.2764e+04, 5.6889e-01
7.2766e+04, 4.7697e-01
7.2768e+04, 3.9771e-01
7.2771e+04, 3.2453e-01
7.2773e+04, 2.6635e-01
7.2776e+04, 2.2065e-01
7.2778e+04, 1.8484e-01
7.2781e+04, 1.5662e-01
7.2783e+04, 1.3419e-01
7.2786e+04, 1.1615e-01
7.2788e+04, 1.0153e-01
7.2793e+04, 8.0224e-02
7.2798e+04, 6.4958e-02
7.2803e+04, 5.3648e-02
7.2807e+04, 4.5047e-02
7.2817e+04, 3.3063e-02
7.2827e+04, 2.5314e-02
7.2843e+04, 1.7202e-02
7.2860e+04, 1.2460e-02
7.2876e+04, 9.4460e-03
7.2893e+04, 7.4187e-03
7.2916e+04, 5.4995e-03
7.2940e+04, 4.2414e-03
7.2988e+04, 2.7661e-03
7.3035e+04, 1.9756e-03
7.3083e+04, 1.4914e-03
7.3164e+04, 1.0316e-03
7.3244e+04, 7.9259e-04
7.3325e+04, 6.6559e-04
7.3406e+04, 6.2042e-04
7.3471e+04, 6.7205e-04
7.3537e+04, 8.8913e-04
7.3570e+04, 1.1871e-03
7.3603e+04, 1.8745e-03
7.3620e+04, 2.5470e-03
7.3636e+04, 3.8916e-03
7.3645e+04, 5.0558e-03
7.3653e+04, 6.9841e-03
7.3661e+04, 1.0450e-02
7.3665e+04, 1.3323e-02
7.3669e+04, 1.7756e-02
7.3672e+04, 2.2645e-02
7.3675e+04, 3.0690e-02
7.3678e+04, 4.5964e-02
7.3679e+04, 5.9044e-02
7.3681e+04, 7.8375e-02
7.3682e+04, 1.0718e-01
7.3684e+04, 1.4898e-01
7.3685e+04, 2.0853e-01
7.3686e+04, 2.9066e-01
7.3688e+04, 3.9947e-01
7.3689e+04, 5.3707e-01
7.3691e+04, 7.0209e-01
7.3692e+04, 8.8843e-01
7.3695e+04, 1.2456e+00
7.3696e+04, 1.4045e+00
7.3697e+04, 1.5291e+00
7.3699e+04, 1.6031e+00
7.3700e+04, 1.6331e+00
7.3700e+04, 1.6336e+00
7.3701e+04, 1.6280e+00
7.3701e+04, 1.6117e+00
7.3702e+04, 1.5486e+00
7.3703e+04, 1.4536e+00
7.3704e+04, 1.3318e+00
7.3707e+04, 1.0434e+00
7.3709e+04, 7.3835e-01
7.3710e+04, 6.0085e-01
7.3711e+04, 4.8069e-01
7.3712e+04, 3.7754e-01
7.3713e+04, 2.9331e-01
7.3715e+04, 2.2531e-01
7.3716e+04, 1.7274e-01
7.3717e+04, 1.3229e-01
7.3718e+04, 1.0225e-01
7.3720e+04, 6.3572e-02
7.3723e+04, 4.2752e-02
7.3725e+04, 3.1218e-02
7.3729e+04, 2.0725e-02
7.3733e+04, 1.5236e-02
7.3741e+04, 9.5111e-03
7.3749e+04, 6.5946e-03
7.3756e+04, 4.8580e-03
7.3772e+04, 3.0070e-03
7.3788e+04, 2.1128e-03
7.3804e+04, 1.5703e-03
7.3820e+04, 1.2485e-03
7.3851e+04, 8.5865e-04
7.3889e+04, 6.2398e-04
7.3926e+04, 4.9603e-04
7.4001e+04, 3.6396e-04
7.4151e+04, 2.5932e-04
7.4451e+04, 1.9395e-04
7.5050e+04, 1.6562e-04
7.5528e+04, 1.8639e-04
7.5647e+04, 2.0598e-04
7.5766e+04, 2.5514e-04
7.5826e+04, 3.0806e-04
7.5886e+04, 3.9725e-04
7.5916e+04, 4.8185e-04
7.5946e+04, 6.2133e-04
7.5975e+04, 8.8761e-04
7.5990e+04, 1.0793e-03
7.6005e+04, 1.3983e-03
7.6025e+04, 2.1481e-03
7.6035e+04, 2.8192e-03
7.6045e+04, 3.9327e-03
7.6055e+04, 5.9290e-03
7.6060e+04, 7.5808e-03
7.6065e+04, 1.0123e-02
7.6070e+04, 1.4510e-02
7.6072e+04, 1.8177e-02
7.6075e+04, 2.4023e-02
7.6077e+04, 3.4617e-02
7.6080e+04, 5.5617e-02
7.6081e+04, 7.3352e-02
7.6082e+04, 9.8338e-02
7.6084e+04, 1.3327e-01
7.6085e+04, 1.8109e-01
7.6086e+04, 2.5381e-01
7.6088e+04, 3.5036e-01
7.6089e+04, 4.7302e-01
7.6090e+04, 6.2129e-01
7.6096e+04, 1.3198e+00
7.6097e+04, 1.4582e+00
7.6099e+04, 1.5419e+00
7.6100e+04, 1.5628e+00
7.6101e+04, 1.5475e+00
7.6102e+04, 1.5034e+00
7.6104e+04, 1.3336e+00
7.6106e+04, 1.0927e+00
7.6109e+04, 7.5270e-01
7.6110e+04, 5.9729e-01
7.6111e+04, 4.6232e-01
7.6112e+04, 3.4880e-01
7.6114e+04, 2.5873e-01
7.6115e+04, 1.8889e-01
7.6116e+04, 1.3736e-01
7.6118e+04, 9.9848e-02
7.6119e+04, 7.3415e-02
7.6120e+04, 5.5082e-02
7.6122e+04, 4.2537e-02
7.6124e+04, 2.7703e-02
7.6127e+04, 2.0062e-02
7.6130e+04, 1.4819e-02
7.6133e+04, 1.1624e-02
7.6139e+04, 7.8371e-03
7.6148e+04, 5.2148e-03
7.6156e+04, 3.7816e-03
7.6165e+04, 2.8827e-03
7.6173e+04, 2.2739e-03
7.6190e+04, 1.5445e-03
7.6206e+04, 1.1507e-03
7.6240e+04, 7.4176e-04
7.6274e+04, 5.6105e-04
7.6307e+04, 4.4395e-04
7.6341e+04, 3.8572e-04
7.6408e+04, 3.2279e-04
7.6510e+04, 3.0846e-04
7.6601e+04, 3.5273e-04
7.6646e+04, 4.0325e-04
7.6692e+04, 4.9818e-04
7.6737e+04, 6.8412e-04
7.6760e+04, 8.1562e-04
7.6783e+04, 1.0405e-03
7.6805e+04, 1.4325e-03
7.6828e+04, 2.1110e-03
7.6840e+04, 2.7169e-03
7.6851e+04, 3.6657e-03
7.6862e+04, 5.2433e-03
7.6874e+04, 8.1695e-03
7.6882e+04, 1.2803e-02
7.6887e+04, 1.6933e-02
7.6891e+04, 2.3911e-02
7.6893e+04, 2.9627e-02
7.6896e+04, 3.8316e-02
7.6898e+04, 5.2639e-02
7.6900e+04, 7.7267e-02
7.6902e+04, 1.2061e-01
7.6903e+04, 1.5292e-01
7.6904e+04, 1.9424e-01
7.6905e+04, 2.4718e-01
7.6907e+04, 3.1243e-01
7.6908e+04, 3.9246e-01
7.6909e+04, 4.8640e-01
7.6911e+04, 6.7168e-01
7.6912e+04, 8.8386e-01
7.6914e+04, 1.1050e+00
7.6916e+04, 1.3040e+00
7.6917e+04, 1.4254e+00
7.6919e+04, 1.5008e+00
7.6920e+04, 1.5229e+00
7.6921e+04, 1.4990e+00
7.6923e+04, 1.4296e+00
7.6924e+04, 1.3339e+00
7.6925e+04, 1.2140e+00
7.6927e+04, 9.3570e-01
7.6930e+04, 6.3412e-01
7.6931e+04, 5.0336e-01
7.6932e+04, 3.9255e-01
7.6934e+04, 3.0081e-01
7.6935e+04, 2.2860e-01
7.6936e+04, 1.7259e-01
7.6937e+04, 1.3090e-01
7.6939e+04, 1.0001e-01
7.6940e+04, 7.7774e-02
7.6943e+04, 5.0032e-02
7.6945e+04, 3.5236e-02
7.6948e+04, 2.6720e-02
7.6951e+04, 2.0155e-02
7.6954e+04, 1.5957e-02
7.6961e+04, 1.0866e-02
7.6967e+04, 7.9171e-03
7.6974e+04, 6.0524e-03
7.6987e+04, 3.9213e-03
7.7000e+04, 2.7559e-03
7.7013e+04, 2.0548e-03
7.7026e+04, 1.6064e-03
7.7053e+04, 1.1048e-03
7.7079e+04, 8.1187e-04
7.7106e+04, 6.4351e-04
