ebin, xs
1.1022e+04, 1.0022e-01
1.1023e+04, 1.7101e-01
1.1023e+04, 2.8256e-01
1.1024e+04, 4.5095e-01
1.1024e+04, 6.8388e-01
1.1025e+04, 9.9070e-01
1.1025e+04, 1.3670e+00
1.1026e+04, 2.2346e+00
1.1027e+04, 2.6425e+00
1.1027e+04, 2.9644e+00
1.1028e+04, 3.1007e+00
1.1028e+04, 3.1766e+00
1.1028e+04, 3.1912e+00
1.1028e+04, 3.1912e+00
1.1028e+04, 3.1909e+00
1.1028e+04, 3.1903e+00
1.1028e+04, 3.1875e+00
1.1028e+04, 3.1779e+00
1.1029e+04, 3.0931e+00
1.1029e+04, 2.9417e+00
1.1029e+04, 2.7686e+00
1.1029e+04, 2.5706e+00
1.1030e+04, 2.1158e+00
1.1030e+04, 1.6382e+00
1.1031e+04, 1.1945e+00
1.1031e+04, 9.9061e-01
1.1031e+04, 8.1527e-01
1.1032e+04, 6.6172e-01
1.1032e+04, 5.2996e-01
1.1032e+04, 3.2753e-01
1.1033e+04, 1.9406e-01
1.1034e+04, 1.1669e-01
1.1034e+04, 6.9700e-02
1.1034e+04, 4.2390e-02
1.1035e+04, 2.7262e-02
1.1035e+04, 1.8643e-02
1.1036e+04, 1.3898e-02
1.1037e+04, 9.3139e-03
1.1038e+04, 7.2034e-03
1.1039e+04, 5.9434e-03
1.1041e+04, 4.4151e-03
1.1044e+04, 2.9155e-03
1.1048e+04, 2.2253e-03
1.1056e+04, 1.6909e-03
1.1064e+04, 1.5543e-03
1.1074e+04, 1.6267e-03
1.1085e+04, 1.9100e-03
1.1096e+04, 2.4507e-03
1.1107e+04, 3.4503e-03
1.1113e+04, 4.3541e-03
1.1119e+04, 5.7540e-03
1.1124e+04, 8.0678e-03
1.1127e+04, 9.8352e-03
1.1130e+04, 1.2289e-02
1.1133e+04, 1.5833e-02
1.1136e+04, 2.1278e-02
1.1138e+04, 2.5196e-02
1.1139e+04, 3.0329e-02
1.1141e+04, 3.7357e-02
1.1142e+04, 4.7151e-02
1.1144e+04, 6.0194e-02
1.1144e+04, 6.8951e-02
1.1145e+04, 7.9752e-02
1.1146e+04, 9.3845e-02
1.1146e+04, 1.0251e-01
1.1146e+04, 1.1227e-01
1.1147e+04, 1.2405e-01
1.1147e+04, 1.3803e-01
1.1147e+04, 1.5479e-01
1.1148e+04, 1.7442e-01
1.1148e+04, 1.8978e-01
1.1148e+04, 2.0646e-01
1.1148e+04, 2.2639e-01
1.1148e+04, 2.4813e-01
1.1149e+04, 2.7418e-01
1.1149e+04, 3.0264e-01
1.1149e+04, 3.3674e-01
1.1149e+04, 3.7392e-01
1.1149e+04, 4.0149e-01
1.1150e+04, 4.3148e-01
1.1150e+04, 4.6406e-01
1.1150e+04, 4.9939e-01
1.1150e+04, 5.3764e-01
1.1150e+04, 5.7896e-01
1.1150e+04, 6.2349e-01
1.1150e+04, 6.6784e-01
1.1151e+04, 7.7356e-01
1.1151e+04, 8.8917e-01
1.1151e+04, 1.0234e+00
1.1152e+04, 1.1662e+00
1.1152e+04, 1.3629e+00
1.1152e+04, 1.5750e+00
1.1153e+04, 2.0137e+00
1.1154e+04, 2.4307e+00
1.1154e+04, 2.6037e+00
1.1154e+04, 2.7402e+00
1.1155e+04, 2.8414e+00
1.1155e+04, 2.8761e+00
1.1155e+04, 2.8722e+00
1.1156e+04, 2.8075e+00
1.1156e+04, 2.6728e+00
1.1156e+04, 2.4740e+00
1.1157e+04, 2.2366e+00
1.1157e+04, 1.9217e+00
1.1158e+04, 1.6070e+00
1.1158e+04, 1.3033e+00
1.1159e+04, 1.0387e+00
1.1159e+04, 8.4491e-01
1.1160e+04, 6.8225e-01
1.1160e+04, 5.4931e-01
1.1160e+04, 4.4299e-01
1.1161e+04, 3.5935e-01
1.1161e+04, 2.9426e-01
1.1162e+04, 2.4387e-01
1.1162e+04, 2.0568e-01
1.1162e+04, 1.7511e-01
1.1163e+04, 1.5106e-01
1.1163e+04, 1.3191e-01
1.1164e+04, 1.1644e-01
1.1164e+04, 9.3171e-02
1.1165e+04, 7.6652e-02
1.1166e+04, 6.4391e-02
1.1167e+04, 5.4978e-02
1.1169e+04, 4.1608e-02
1.1170e+04, 3.3018e-02
1.1172e+04, 2.6923e-02
1.1173e+04, 2.2399e-02
1.1175e+04, 1.8945e-02
1.1178e+04, 1.4089e-02
1.1181e+04, 1.0929e-02
1.1187e+04, 7.4457e-03
1.1192e+04, 5.4329e-03
1.1198e+04, 4.1643e-03
1.1204e+04, 3.3170e-03
1.1216e+04, 2.2531e-03
1.1228e+04, 1.6668e-03
1.1251e+04, 1.0846e-03
1.1285e+04, 7.5143e-04
1.1318e+04, 6.1236e-04
1.1385e+04, 5.2469e-04
1.1435e+04, 5.4130e-04
1.1485e+04, 6.1404e-04
1.1535e+04, 7.6872e-04
1.1585e+04, 1.0883e-03
1.1607e+04, 1.3461e-03
1.1630e+04, 1.7405e-03
1.1653e+04, 2.3887e-03
1.1664e+04, 2.8741e-03
1.1675e+04, 3.5498e-03
1.1687e+04, 4.5827e-03
1.1693e+04, 5.2877e-03
1.1699e+04, 6.1777e-03
1.1705e+04, 7.3263e-03
1.1711e+04, 8.8349e-03
1.1717e+04, 1.0865e-02
1.1723e+04, 1.3759e-02
1.1727e+04, 1.6551e-02
1.1729e+04, 1.8262e-02
1.1731e+04, 2.0279e-02
1.1733e+04, 2.2659e-02
1.1736e+04, 2.5482e-02
1.1737e+04, 2.7098e-02
1.1738e+04, 2.8876e-02
1.1739e+04, 3.0838e-02
1.1740e+04, 3.3011e-02
1.1741e+04, 3.4951e-02
1.1742e+04, 3.7042e-02
1.1742e+04, 3.9357e-02
1.1743e+04, 4.1865e-02
1.1744e+04, 4.4653e-02
1.1745e+04, 4.7689e-02
1.1746e+04, 5.1085e-02
1.1747e+04, 5.4811e-02
1.1747e+04, 5.8806e-02
1.1748e+04, 6.3255e-02
1.1749e+04, 6.8228e-02
1.1750e+04, 7.3810e-02
1.1750e+04, 7.6860e-02
1.1751e+04, 8.0103e-02
1.1751e+04, 8.3554e-02
1.1752e+04, 8.7231e-02
1.1752e+04, 9.1154e-02
1.1752e+04, 9.5346e-02
1.1753e+04, 9.9830e-02
1.1753e+04, 1.0464e-01
1.1754e+04, 1.0979e-01
1.1754e+04, 1.1533e-01
1.1754e+04, 1.2130e-01
1.1755e+04, 1.2773e-01
1.1755e+04, 1.3468e-01
1.1756e+04, 1.4220e-01
1.1756e+04, 1.5035e-01
1.1756e+04, 1.5898e-01
1.1757e+04, 1.6860e-01
1.1757e+04, 1.7908e-01
1.1758e+04, 1.9054e-01
1.1758e+04, 2.0308e-01
1.1759e+04, 2.1684e-01
1.1759e+04, 2.3196e-01
1.1759e+04, 2.4860e-01
1.1760e+04, 2.6650e-01
1.1760e+04, 2.8673e-01
1.1761e+04, 3.0911e-01
1.1761e+04, 3.3388e-01
1.1761e+04, 3.6060e-01
1.1762e+04, 3.9088e-01
1.1762e+04, 4.2351e-01
1.1763e+04, 4.6040e-01
1.1763e+04, 4.9997e-01
1.1763e+04, 5.4440e-01
1.1764e+04, 5.9164e-01
1.1764e+04, 6.4408e-01
1.1765e+04, 6.9902e-01
1.1765e+04, 8.2037e-01
1.1766e+04, 9.5069e-01
1.1767e+04, 1.1013e+00
1.1768e+04, 1.2324e+00
1.1769e+04, 1.3227e+00
1.1770e+04, 1.3467e+00
1.1770e+04, 1.3549e+00
1.1771e+04, 1.3440e+00
1.1771e+04, 1.2903e+00
1.1772e+04, 1.2002e+00
1.1773e+04, 1.0853e+00
1.1774e+04, 9.5823e-01
1.1775e+04, 7.1120e-01
1.1776e+04, 6.0467e-01
1.1777e+04, 5.1303e-01
1.1778e+04, 4.2130e-01
1.1779e+04, 3.4853e-01
1.1780e+04, 2.9119e-01
1.1781e+04, 2.4592e-01
1.1782e+04, 2.0990e-01
1.1783e+04, 1.8095e-01
1.1784e+04, 1.5742e-01
1.1785e+04, 1.3827e-01
1.1786e+04, 1.1377e-01
1.1788e+04, 9.5289e-02
1.1789e+04, 8.0854e-02
1.1791e+04, 6.9519e-02
1.1792e+04, 6.0355e-02
1.1794e+04, 5.2944e-02
1.1797e+04, 4.1712e-02
1.1800e+04, 3.4229e-02
1.1802e+04, 2.8603e-02
1.1805e+04, 2.4261e-02
1.1808e+04, 2.0842e-02
1.1814e+04, 1.5864e-02
1.1819e+04, 1.2506e-02
1.1825e+04, 1.0118e-02
1.1831e+04, 8.3537e-03
1.1836e+04, 7.0182e-03
1.1842e+04, 5.9862e-03
1.1853e+04, 4.5143e-03
1.1864e+04, 3.5404e-03
1.1876e+04, 2.8625e-03
1.1887e+04, 2.3657e-03
1.1909e+04, 1.7103e-03
1.1932e+04, 1.3085e-03
1.1954e+04, 1.0455e-03
1.2007e+04, 6.9442e-04
1.2061e+04, 5.1795e-04
1.2167e+04, 3.5928e-04
1.2232e+04, 3.3174e-04
1.2259e+04, 3.7399e-04
1.2272e+04, 4.6463e-04
1.2279e+04, 6.1417e-04
1.2282e+04, 7.8229e-04
1.2286e+04, 1.1136e-03
1.2287e+04, 1.3552e-03
1.2288e+04, 1.7618e-03
1.2289e+04, 2.1284e-03
1.2290e+04, 2.7730e-03
1.2290e+04, 4.1043e-03
1.2291e+04, 5.2726e-03
1.2291e+04, 6.9420e-03
1.2291e+04, 9.4707e-03
1.2292e+04, 1.3169e-02
1.2292e+04, 1.8499e-02
1.2292e+04, 2.5779e-02
1.2293e+04, 3.6156e-02
1.2293e+04, 5.0252e-02
1.2294e+04, 9.2333e-02
1.2294e+04, 1.5984e-01
1.2295e+04, 2.5392e-01
1.2295e+04, 3.7348e-01
1.2296e+04, 5.0134e-01
1.2297e+04, 6.3963e-01
1.2297e+04, 6.8753e-01
1.2298e+04, 7.1489e-01
1.2298e+04, 7.2031e-01
1.2298e+04, 7.0530e-01
1.2299e+04, 6.7284e-01
1.2299e+04, 6.0440e-01
1.2300e+04, 5.1859e-01
1.2301e+04, 3.2968e-01
1.2301e+04, 2.4411e-01
1.2302e+04, 1.7384e-01
1.2302e+04, 1.1763e-01
1.2303e+04, 7.7096e-02
1.2303e+04, 4.4222e-02
1.2304e+04, 2.4498e-02
1.2304e+04, 1.3452e-02
1.2305e+04, 7.6846e-03
1.2306e+04, 4.6852e-03
1.2306e+04, 3.1976e-03
1.2307e+04, 2.4090e-03
1.2307e+04, 1.9725e-03
1.2308e+04, 1.4958e-03
1.2310e+04, 1.2277e-03
1.2312e+04, 9.1447e-04
1.2315e+04, 7.1669e-04
1.2317e+04, 5.9506e-04
1.2323e+04, 4.6254e-04
1.2333e+04, 3.6129e-04
1.2355e+04, 2.9759e-04
1.2397e+04, 2.6607e-04
1.2482e+04, 2.5277e-04
1.2657e+04, 2.8356e-04
1.2745e+04, 3.6044e-04
1.2789e+04, 4.7484e-04
1.2811e+04, 6.0936e-04
1.2833e+04, 9.2085e-04
1.2841e+04, 1.1563e-03
1.2849e+04, 1.5580e-03
1.2857e+04, 2.2822e-03
1.2861e+04, 2.9345e-03
1.2865e+04, 3.9760e-03
1.2870e+04, 6.2755e-03
1.2872e+04, 8.3852e-03
1.2875e+04, 1.1956e-02
1.2877e+04, 1.8816e-02
1.2878e+04, 2.5528e-02
1.2879e+04, 3.1140e-02
1.2880e+04, 4.0264e-02
1.2880e+04, 5.6931e-02
1.2881e+04, 8.8135e-02
1.2881e+04, 1.4796e-01
1.2882e+04, 2.5986e-01
1.2882e+04, 3.4750e-01
1.2883e+04, 4.5907e-01
1.2883e+04, 6.0818e-01
1.2883e+04, 7.9135e-01
1.2883e+04, 1.0270e+00
1.2884e+04, 1.3050e+00
1.2884e+04, 1.6478e+00
1.2884e+04, 2.0345e+00
1.2885e+04, 2.5205e+00
1.2885e+04, 3.0460e+00
1.2886e+04, 4.2245e+00
1.2886e+04, 5.4126e+00
1.2887e+04, 5.9363e+00
1.2887e+04, 6.3836e+00
1.2887e+04, 6.7208e+00
1.2888e+04, 6.9451e+00
1.2888e+04, 7.0350e+00
1.2888e+04, 7.0484e+00
1.2888e+04, 7.0121e+00
1.2889e+04, 6.8510e+00
1.2889e+04, 6.3951e+00
1.2889e+04, 5.7463e+00
1.2890e+04, 4.6530e+00
1.2891e+04, 3.5035e+00
1.2891e+04, 2.9600e+00
1.2891e+04, 2.4578e+00
1.2892e+04, 2.0067e+00
1.2892e+04, 1.6119e+00
1.2892e+04, 1.2748e+00
1.2893e+04, 9.9377e-01
1.2893e+04, 7.6462e-01
1.2893e+04, 5.8170e-01
1.2893e+04, 4.3859e-01
1.2894e+04, 3.2872e-01
1.2894e+04, 1.8596e-01
1.2895e+04, 1.1291e-01
1.2896e+04, 7.2958e-02
1.2896e+04, 5.0453e-02
1.2897e+04, 3.7950e-02
1.2898e+04, 2.5429e-02
1.2899e+04, 1.9306e-02
1.2901e+04, 1.2653e-02
1.2903e+04, 9.0799e-03
1.2905e+04, 6.9146e-03
1.2908e+04, 5.4877e-03
1.2912e+04, 3.7182e-03
1.2917e+04, 2.7298e-03
1.2921e+04, 2.1339e-03
1.2930e+04, 1.4737e-03
1.2939e+04, 1.1175e-03
1.2949e+04, 9.3752e-04
1.2967e+04, 7.2986e-04
1.3005e+04, 6.4049e-04
1.3036e+04, 7.0353e-04
1.3067e+04, 9.1201e-04
1.3083e+04, 1.1411e-03
1.3099e+04, 1.5957e-03
1.3106e+04, 1.9371e-03
1.3114e+04, 2.5588e-03
1.3122e+04, 3.6351e-03
1.3126e+04, 4.5402e-03
1.3130e+04, 5.9331e-03
1.3135e+04, 9.2979e-03
1.3138e+04, 1.2232e-02
1.3140e+04, 1.7015e-02
1.3143e+04, 2.5943e-02
1.3144e+04, 3.3680e-02
1.3145e+04, 4.6885e-02
1.3146e+04, 5.8412e-02
1.3147e+04, 7.7665e-02
1.3147e+04, 1.1272e-01
1.3148e+04, 1.7941e-01
1.3148e+04, 2.3381e-01
1.3149e+04, 3.0605e-01
1.3149e+04, 4.0698e-01
1.3149e+04, 5.3768e-01
1.3150e+04, 7.1475e-01
1.3150e+04, 9.3614e-01
1.3150e+04, 1.2247e+00
1.3151e+04, 1.5706e+00
1.3151e+04, 2.0448e+00
1.3151e+04, 2.6124e+00
1.3152e+04, 3.2703e+00
1.3152e+04, 3.9857e+00
1.3154e+04, 7.1520e+00
1.3154e+04, 7.9751e+00
1.3154e+04, 8.5407e+00
1.3155e+04, 8.7677e+00
1.3155e+04, 8.8232e+00
1.3155e+04, 8.7630e+00
1.3156e+04, 8.5011e+00
1.3156e+04, 7.9583e+00
1.3156e+04, 7.2298e+00
1.3157e+04, 5.8507e+00
1.3158e+04, 4.4197e+00
1.3158e+04, 3.7320e+00
1.3158e+04, 3.0970e+00
1.3159e+04, 2.5275e+00
1.3159e+04, 2.0445e+00
1.3159e+04, 1.6928e+00
1.3160e+04, 1.3889e+00
1.3160e+04, 1.1302e+00
1.3160e+04, 9.1308e-01
1.3160e+04, 7.3335e-01
1.3161e+04, 5.8647e-01
1.3161e+04, 4.6790e-01
1.3161e+04, 3.7647e-01
1.3162e+04, 2.4174e-01
1.3162e+04, 1.6122e-01
1.3163e+04, 1.1200e-01
1.3163e+04, 8.3033e-02
1.3164e+04, 6.4840e-02
1.3164e+04, 5.3137e-02
1.3165e+04, 3.9347e-02
1.3167e+04, 2.5600e-02
1.3169e+04, 1.8300e-02
1.3171e+04, 1.3842e-02
1.3176e+04, 8.9242e-03
1.3179e+04, 6.5414e-03
1.3183e+04, 5.0409e-03
1.3191e+04, 3.5035e-03
1.3198e+04, 2.6217e-03
1.3206e+04, 2.1629e-03
1.3221e+04, 1.8127e-03
1.3236e+04, 1.7568e-03
1.3252e+04, 2.0329e-03
1.3267e+04, 2.6804e-03
1.3275e+04, 3.3812e-03
1.3282e+04, 4.5373e-03
1.3290e+04, 6.8980e-03
1.3294e+04, 9.0416e-03
1.3297e+04, 1.2418e-02
1.3301e+04, 1.8600e-02
1.3303e+04, 2.3858e-02
1.3305e+04, 3.1889e-02
1.3307e+04, 4.5670e-02
1.3308e+04, 5.7046e-02
1.3309e+04, 7.5542e-02
1.3310e+04, 1.1210e-01
1.3310e+04, 1.4520e-01
1.3311e+04, 1.9555e-01
1.3311e+04, 2.7606e-01
1.3312e+04, 3.9845e-01
1.3312e+04, 4.8385e-01
1.3312e+04, 5.8881e-01
1.3312e+04, 7.1676e-01
1.3313e+04, 8.6436e-01
1.3313e+04, 1.0315e+00
1.3313e+04, 1.2269e+00
1.3313e+04, 1.4534e+00
1.3314e+04, 1.7132e+00
1.3314e+04, 2.0083e+00
1.3314e+04, 2.3401e+00
1.3314e+04, 2.7089e+00
1.3314e+04, 3.0951e+00
1.3315e+04, 4.0045e+00
1.3315e+04, 5.0235e+00
1.3316e+04, 7.1437e+00
1.3317e+04, 8.2374e+00
1.3317e+04, 9.0695e+00
1.3318e+04, 9.5295e+00
1.3318e+04, 9.6687e+00
1.3318e+04, 9.5614e+00
1.3319e+04, 9.0821e+00
1.3319e+04, 8.3337e+00
1.3320e+04, 7.3976e+00
1.3321e+04, 4.1145e+00
1.3321e+04, 3.3696e+00
1.3322e+04, 2.7260e+00
1.3322e+04, 2.1693e+00
1.3322e+04, 1.7005e+00
1.3323e+04, 1.4644e+00
1.3323e+04, 1.2560e+00
1.3323e+04, 1.0734e+00
1.3323e+04, 9.2218e-01
1.3323e+04, 7.8427e-01
1.3324e+04, 6.6606e-01
1.3324e+04, 4.8409e-01
1.3324e+04, 3.5105e-01
1.3325e+04, 2.6025e-01
1.3325e+04, 1.9579e-01
1.3326e+04, 1.5252e-01
1.3326e+04, 1.0082e-01
1.3327e+04, 7.4236e-02
1.3329e+04, 4.8627e-02
1.3330e+04, 3.5468e-02
1.3332e+04, 2.7289e-02
1.3335e+04, 1.7921e-02
1.3338e+04, 1.3255e-02
1.3341e+04, 1.0257e-02
1.3346e+04, 6.8700e-03
1.3352e+04, 5.0321e-03
1.3358e+04, 3.9353e-03
1.3369e+04, 2.8084e-03
1.3381e+04, 2.2157e-03
1.3403e+04, 1.7242e-03
1.3426e+04, 1.5925e-03
1.3463e+04, 1.6748e-03
1.3500e+04, 1.9824e-03
1.3537e+04, 2.5394e-03
1.3556e+04, 2.9560e-03
1.3574e+04, 3.5042e-03
1.3596e+04, 4.4244e-03
1.3607e+04, 5.0191e-03
1.3618e+04, 5.7719e-03
1.3640e+04, 7.9409e-03
1.3651e+04, 9.5020e-03
1.3656e+04, 1.0465e-02
1.3659e+04, 1.1008e-02
1.3662e+04, 1.1596e-02
1.3665e+04, 1.2494e-02
1.3669e+04, 1.3502e-02
1.3671e+04, 1.4052e-02
1.3673e+04, 1.4634e-02
1.3675e+04, 1.5257e-02
1.3676e+04, 1.5583e-02
1.3677e+04, 1.5918e-02
1.3678e+04, 1.6267e-02
1.3679e+04, 1.6628e-02
1.3680e+04, 1.7001e-02
1.3681e+04, 1.7384e-02
1.3682e+04, 1.8192e-02
1.3684e+04, 1.9058e-02
1.3686e+04, 1.9992e-02
1.3688e+04, 2.0991e-02
1.3690e+04, 2.2067e-02
1.3692e+04, 2.3227e-02
1.3694e+04, 2.4781e-02
1.3697e+04, 2.6487e-02
1.3698e+04, 2.7411e-02
1.3699e+04, 2.8383e-02
1.3700e+04, 2.9408e-02
1.3701e+04, 3.0480e-02
1.3702e+04, 3.1621e-02
1.3703e+04, 3.2826e-02
1.3705e+04, 3.4101e-02
1.3706e+04, 3.5439e-02
1.3707e+04, 3.6869e-02
1.3708e+04, 3.8386e-02
1.3709e+04, 3.9998e-02
1.3710e+04, 4.1696e-02
1.3712e+04, 4.3519e-02
1.3713e+04, 4.5463e-02
1.3714e+04, 4.7537e-02
1.3715e+04, 4.9733e-02
1.3716e+04, 5.2103e-02
1.3717e+04, 5.4620e-02
1.3719e+04, 5.7344e-02
1.3720e+04, 6.0244e-02
1.3721e+04, 6.3392e-02
1.3722e+04, 6.6786e-02
1.3723e+04, 7.0450e-02
1.3724e+04, 7.4378e-02
1.3725e+04, 7.8669e-02
1.3727e+04, 8.3284e-02
1.3728e+04, 8.8345e-02
1.3729e+04, 9.3809e-02
1.3730e+04, 9.9822e-02
1.3731e+04, 1.0640e-01
1.3732e+04, 1.1360e-01
1.3734e+04, 1.2144e-01
1.3735e+04, 1.3014e-01
1.3736e+04, 1.3972e-01
1.3737e+04, 1.5030e-01
1.3738e+04, 1.6190e-01
1.3739e+04, 1.7485e-01
1.3740e+04, 1.8921e-01
1.3742e+04, 2.0516e-01
1.3743e+04, 2.2270e-01
1.3744e+04, 2.4235e-01
1.3745e+04, 2.6393e-01
1.3746e+04, 2.8801e-01
1.3747e+04, 3.1433e-01
1.3749e+04, 3.6140e-01
1.3751e+04, 4.1435e-01
1.3753e+04, 4.7221e-01
1.3755e+04, 5.3218e-01
1.3757e+04, 5.8985e-01
1.3758e+04, 6.3823e-01
1.3760e+04, 6.7083e-01
1.3762e+04, 6.8230e-01
1.3764e+04, 6.7298e-01
1.3765e+04, 6.5619e-01
1.3766e+04, 6.3217e-01
1.3768e+04, 5.6859e-01
1.3770e+04, 4.9503e-01
1.3773e+04, 4.2204e-01
1.3775e+04, 3.5603e-01
1.3777e+04, 2.9956e-01
1.3779e+04, 2.5266e-01
1.3782e+04, 2.1425e-01
1.3785e+04, 1.7530e-01
1.3787e+04, 1.4526e-01
1.3790e+04, 1.2191e-01
1.3793e+04, 1.0342e-01
1.3796e+04, 8.8624e-02
1.3799e+04, 7.6678e-02
1.3802e+04, 6.6925e-02
1.3805e+04, 5.8876e-02
1.3810e+04, 4.7768e-02
1.3815e+04, 3.9493e-02
1.3820e+04, 3.3184e-02
1.3825e+04, 2.8328e-02
1.3830e+04, 2.4445e-02
1.3835e+04, 2.1322e-02
1.3846e+04, 1.6850e-02
1.3852e+04, 1.5645e-02
1.3854e+04, 1.6503e-02
1.3855e+04, 2.0164e-02
1.3855e+04, 2.4885e-02
1.3856e+04, 3.3282e-02
1.3856e+04, 4.7622e-02
1.3857e+04, 7.0730e-02
1.3857e+04, 1.0649e-01
1.3858e+04, 1.5641e-01
1.3858e+04, 2.2229e-01
1.3859e+04, 3.0287e-01
1.3860e+04, 4.8729e-01
1.3861e+04, 5.7000e-01
1.3861e+04, 6.3169e-01
1.3861e+04, 6.4492e-01
1.3862e+04, 6.6541e-01
1.3862e+04, 6.6543e-01
1.3862e+04, 6.6519e-01
1.3862e+04, 6.6466e-01
1.3862e+04, 6.6270e-01
1.3862e+04, 6.5472e-01
1.3863e+04, 6.1901e-01
1.3863e+04, 5.6373e-01
1.3864e+04, 4.1585e-01
1.3865e+04, 2.6444e-01
1.3866e+04, 1.4818e-01
1.3867e+04, 8.3937e-02
1.3868e+04, 4.6368e-02
1.3868e+04, 2.6913e-02
1.3869e+04, 1.7820e-02
1.3870e+04, 1.3851e-02
1.3871e+04, 1.2122e-02
1.3872e+04, 1.0797e-02
1.3879e+04, 8.9945e-03
1.3891e+04, 7.1709e-03
1.3903e+04, 5.9489e-03
1.3916e+04, 5.0391e-03
1.3933e+04, 4.0849e-03
1.3951e+04, 3.3829e-03
1.3986e+04, 2.4472e-03
1.4021e+04, 1.8733e-03
1.4056e+04, 1.4859e-03
1.4115e+04, 1.0883e-03
1.4174e+04, 8.6213e-04
1.4234e+04, 7.3609e-04
1.4293e+04, 6.8604e-04
1.4374e+04, 7.7749e-04
1.4414e+04, 9.7665e-04
1.4434e+04, 1.1794e-03
1.4454e+04, 1.5320e-03
1.4467e+04, 1.8819e-03
1.4479e+04, 2.4291e-03
1.4491e+04, 3.3036e-03
1.4503e+04, 4.9526e-03
1.4511e+04, 6.8680e-03
1.4518e+04, 1.0221e-02
1.4522e+04, 1.3025e-02
1.4526e+04, 1.7230e-02
1.4530e+04, 2.3908e-02
1.4534e+04, 3.5670e-02
1.4536e+04, 4.9100e-02
1.4539e+04, 7.2303e-02
1.4540e+04, 9.1443e-02
1.4542e+04, 1.2050e-01
1.4542e+04, 1.4175e-01
1.4543e+04, 1.7080e-01
1.4543e+04, 2.1246e-01
1.4544e+04, 2.7500e-01
1.4545e+04, 3.5002e-01
1.4545e+04, 3.9809e-01
1.4545e+04, 4.5566e-01
1.4545e+04, 5.2755e-01
1.4546e+04, 6.1036e-01
1.4546e+04, 7.0885e-01
1.4546e+04, 8.2546e-01
1.4546e+04, 9.6871e-01
1.4547e+04, 1.1302e+00
1.4547e+04, 1.3176e+00
1.4547e+04, 1.5332e+00
1.4547e+04, 1.7790e+00
1.4548e+04, 2.0563e+00
1.4548e+04, 2.3660e+00
1.4548e+04, 2.7079e+00
1.4549e+04, 3.4329e+00
1.4549e+04, 4.2288e+00
1.4550e+04, 5.9443e+00
1.4550e+04, 6.8003e+00
1.4551e+04, 7.5067e+00
1.4551e+04, 7.9750e+00
1.4552e+04, 8.1867e+00
1.4552e+04, 8.1986e+00
1.4552e+04, 8.0758e+00
1.4553e+04, 7.7192e+00
1.4553e+04, 7.0306e+00
1.4554e+04, 6.1579e+00
1.4555e+04, 4.6109e+00
1.4555e+04, 3.8560e+00
1.4556e+04, 3.1743e+00
1.4556e+04, 2.4987e+00
1.4556e+04, 2.2008e+00
1.4557e+04, 1.9303e+00
1.4557e+04, 1.6870e+00
1.4557e+04, 1.4700e+00
1.4557e+04, 1.2781e+00
1.4557e+04, 1.1166e+00
1.4558e+04, 9.6893e-01
1.4558e+04, 8.4103e-01
1.4558e+04, 7.3089e-01
1.4558e+04, 6.3650e-01
1.4559e+04, 5.5594e-01
1.4559e+04, 4.8742e-01
1.4559e+04, 3.8196e-01
1.4560e+04, 3.3003e-01
1.4560e+04, 2.8783e-01
1.4560e+04, 2.2608e-01
1.4561e+04, 1.8370e-01
1.4562e+04, 1.5358e-01
1.4563e+04, 1.1418e-01
1.4564e+04, 8.9554e-02
1.4566e+04, 6.0194e-02
1.4568e+04, 4.3627e-02
1.4572e+04, 2.9122e-02
1.4575e+04, 2.0949e-02
1.4579e+04, 1.5804e-02
1.4582e+04, 1.2386e-02
1.4589e+04, 8.2897e-03
1.4596e+04, 5.9596e-03
1.4606e+04, 4.1490e-03
1.4615e+04, 3.1237e-03
1.4634e+04, 1.9872e-03
1.4653e+04, 1.4418e-03
1.4672e+04, 1.1349e-03
1.4710e+04, 8.2237e-04
1.4748e+04, 6.9258e-04
1.4806e+04, 6.3990e-04
1.4899e+04, 7.8050e-04
1.4945e+04, 9.8704e-04
1.4991e+04, 1.3885e-03
1.5014e+04, 1.7357e-03
1.5038e+04, 2.2667e-03
1.5061e+04, 3.1369e-03
1.5072e+04, 3.7863e-03
1.5084e+04, 4.6868e-03
1.5098e+04, 6.3156e-03
1.5105e+04, 7.4840e-03
1.5112e+04, 9.0179e-03
1.5119e+04, 1.1094e-02
1.5126e+04, 1.4024e-02
1.5133e+04, 1.8533e-02
1.5136e+04, 2.1220e-02
1.5140e+04, 2.4638e-02
1.5142e+04, 2.7482e-02
1.5145e+04, 3.0858e-02
1.5147e+04, 3.4919e-02
1.5148e+04, 3.7251e-02
1.5149e+04, 3.9829e-02
1.5150e+04, 4.2716e-02
1.5151e+04, 4.5900e-02
1.5153e+04, 4.9455e-02
1.5154e+04, 5.3435e-02
1.5155e+04, 5.7952e-02
1.5156e+04, 6.3011e-02
1.5157e+04, 6.8756e-02
1.5158e+04, 7.1925e-02
1.5158e+04, 7.5317e-02
1.5159e+04, 8.0768e-02
1.5160e+04, 8.6828e-02
1.5161e+04, 9.3589e-02
1.5162e+04, 1.0116e-01
1.5162e+04, 1.0968e-01
1.5163e+04, 1.1929e-01
1.5164e+04, 1.3020e-01
1.5165e+04, 1.4247e-01
1.5166e+04, 1.5669e-01
1.5167e+04, 1.7306e-01
1.5167e+04, 1.9201e-01
1.5168e+04, 2.1378e-01
1.5169e+04, 2.2615e-01
