ebin, xs
1.9948e+03, 2.4213e+01
1.9949e+03, 2.3358e+01
1.9950e+03, 2.2262e+01
1.9951e+03, 2.0712e+01
1.9953e+03, 1.8968e+01
1.9955e+03, 1.5168e+01
1.9957e+03, 1.2000e+01
1.9960e+03, 9.1551e+00
1.9961e+03, 7.9049e+00
1.9962e+03, 6.7826e+00
1.9963e+03, 5.7900e+00
1.9964e+03, 4.9242e+00
1.9965e+03, 4.1786e+00
1.9966e+03, 3.5435e+00
1.9968e+03, 3.0080e+00
1.9969e+03, 2.5603e+00
1.9970e+03, 2.1884e+00
1.9971e+03, 1.8811e+00
1.9972e+03, 1.6280e+00
1.9973e+03, 1.4198e+00
1.9974e+03, 1.2485e+00
1.9975e+03, 1.1071e+00
1.9976e+03, 9.8988e-01
1.9978e+03, 8.9213e-01
1.9979e+03, 8.1000e-01
1.9980e+03, 7.4043e-01
1.9982e+03, 6.2966e-01
1.9984e+03, 5.4583e-01
1.9987e+03, 4.8026e-01
1.9989e+03, 4.2753e-01
1.9991e+03, 3.8418e-01
1.9993e+03, 3.4791e-01
1.9996e+03, 3.1713e-01
2.0000e+03, 2.6781e-01
2.0003e+03, 2.3975e-01
2.0006e+03, 2.1640e-01
2.0013e+03, 1.7975e-01
2.0019e+03, 1.5256e-01
2.0026e+03, 1.3174e-01
2.0032e+03, 1.1532e-01
2.0039e+03, 1.0212e-01
2.0045e+03, 9.1302e-02
2.0052e+03, 8.2345e-02
2.0059e+03, 7.3950e-02
2.0066e+03, 6.6970e-02
2.0081e+03, 5.6107e-02
2.0095e+03, 4.8031e-02
2.0110e+03, 4.1830e-02
2.0124e+03, 3.6970e-02
2.0139e+03, 3.3090e-02
2.0168e+03, 2.7340e-02
2.0198e+03, 2.3218e-02
2.0229e+03, 2.0249e-02
2.0259e+03, 1.8107e-02
2.0290e+03, 1.6549e-02
2.0321e+03, 1.5424e-02
2.0351e+03, 1.4641e-02
2.0413e+03, 1.3927e-02
2.0474e+03, 1.4245e-02
2.0504e+03, 1.4868e-02
2.0535e+03, 1.5904e-02
2.0566e+03, 1.7509e-02
2.0596e+03, 1.9920e-02
2.0627e+03, 2.3684e-02
2.0642e+03, 2.6362e-02
2.0657e+03, 2.9827e-02
2.0678e+03, 3.6449e-02
2.0689e+03, 4.0944e-02
2.0699e+03, 4.6635e-02
2.0710e+03, 5.3988e-02
2.0720e+03, 6.3674e-02
2.0731e+03, 7.6830e-02
2.0741e+03, 9.5314e-02
2.0747e+03, 1.0856e-01
2.0753e+03, 1.2510e-01
2.0758e+03, 1.4614e-01
2.0764e+03, 1.7361e-01
2.0769e+03, 2.1059e-01
2.0772e+03, 2.3415e-01
2.0775e+03, 2.6232e-01
2.0778e+03, 2.9646e-01
2.0781e+03, 3.3860e-01
2.0784e+03, 3.9189e-01
2.0786e+03, 4.6135e-01
2.0788e+03, 5.1925e-01
2.0790e+03, 5.9167e-01
2.0792e+03, 6.8595e-01
2.0794e+03, 8.1109e-01
2.0795e+03, 8.9036e-01
2.0795e+03, 9.8383e-01
2.0796e+03, 1.0946e+00
2.0797e+03, 1.2249e+00
2.0798e+03, 1.3820e+00
2.0799e+03, 1.5675e+00
2.0800e+03, 1.7916e+00
2.0801e+03, 2.0562e+00
2.0802e+03, 2.3184e+00
2.0802e+03, 2.6171e+00
2.0803e+03, 2.9657e+00
2.0804e+03, 3.3605e+00
2.0805e+03, 3.8180e+00
2.0805e+03, 4.3319e+00
2.0806e+03, 4.9220e+00
2.0807e+03, 5.5785e+00
2.0808e+03, 6.3244e+00
2.0808e+03, 7.1447e+00
2.0809e+03, 8.0656e+00
2.0810e+03, 9.0656e+00
2.0811e+03, 1.0173e+01
2.0811e+03, 1.1359e+01
2.0813e+03, 1.4018e+01
2.0814e+03, 1.6795e+01
2.0816e+03, 1.9795e+01
2.0819e+03, 2.6068e+01
2.0821e+03, 3.0310e+01
2.0823e+03, 3.3831e+01
2.0824e+03, 3.5325e+01
2.0825e+03, 3.6415e+01
2.0826e+03, 3.7063e+01
2.0827e+03, 3.7281e+01
2.0827e+03, 3.7269e+01
2.0828e+03, 3.7056e+01
2.0829e+03, 3.6584e+01
2.0831e+03, 3.4923e+01
2.0832e+03, 3.2216e+01
2.0834e+03, 2.8822e+01
2.0838e+03, 2.1018e+01
2.0839e+03, 1.7200e+01
2.0841e+03, 1.3713e+01
2.0843e+03, 1.1062e+01
2.0844e+03, 8.7878e+00
2.0845e+03, 7.7882e+00
2.0846e+03, 6.8944e+00
2.0847e+03, 6.0796e+00
2.0847e+03, 5.3604e+00
2.0848e+03, 4.7125e+00
2.0849e+03, 4.1472e+00
2.0850e+03, 3.6434e+00
2.0850e+03, 3.2080e+00
2.0851e+03, 2.8234e+00
2.0852e+03, 2.4937e+00
2.0853e+03, 2.2079e+00
2.0853e+03, 1.9608e+00
2.0854e+03, 1.7450e+00
2.0855e+03, 1.5616e+00
2.0856e+03, 1.4018e+00
2.0856e+03, 1.2659e+00
2.0857e+03, 1.1474e+00
2.0858e+03, 1.0465e+00
2.0860e+03, 8.8222e-01
2.0861e+03, 7.5762e-01
2.0863e+03, 6.6138e-01
2.0864e+03, 5.8549e-01
2.0866e+03, 5.2469e-01
2.0867e+03, 4.7431e-01
2.0869e+03, 4.3209e-01
2.0872e+03, 3.6510e-01
2.0875e+03, 3.1414e-01
2.0878e+03, 2.7418e-01
2.0881e+03, 2.4495e-01
2.0883e+03, 2.2060e-01
2.0889e+03, 1.8229e-01
2.0894e+03, 1.5383e-01
2.0900e+03, 1.3203e-01
2.0905e+03, 1.1494e-01
2.0911e+03, 1.0127e-01
2.0916e+03, 9.0170e-02
2.0922e+03, 8.1044e-02
2.0933e+03, 6.6398e-02
2.0945e+03, 5.6113e-02
2.0956e+03, 4.8598e-02
2.0968e+03, 4.2962e-02
2.0980e+03, 3.8673e-02
2.0991e+03, 3.5379e-02
2.1014e+03, 3.0884e-02
2.1035e+03, 2.8454e-02
2.1056e+03, 2.6994e-02
2.1076e+03, 2.6299e-02
2.1097e+03, 2.6226e-02
2.1121e+03, 2.6853e-02
2.1146e+03, 2.8232e-02
2.1170e+03, 3.0419e-02
2.1195e+03, 3.3554e-02
2.1219e+03, 3.7896e-02
2.1243e+03, 4.3861e-02
2.1268e+03, 5.2010e-02
2.1280e+03, 5.7285e-02
2.1292e+03, 6.3623e-02
2.1305e+03, 7.1293e-02
2.1317e+03, 8.0669e-02
2.1329e+03, 9.2278e-02
2.1341e+03, 1.0687e-01
2.1353e+03, 1.2555e-01
2.1366e+03, 1.4990e-01
2.1372e+03, 1.6493e-01
2.1378e+03, 1.8241e-01
2.1384e+03, 2.0299e-01
2.1390e+03, 2.2748e-01
2.1398e+03, 2.6566e-01
2.1402e+03, 2.8858e-01
2.1406e+03, 3.1469e-01
2.1410e+03, 3.5007e-01
2.1415e+03, 3.9192e-01
2.1419e+03, 4.4196e-01
2.1424e+03, 5.0243e-01
2.1426e+03, 5.3777e-01
2.1428e+03, 5.7691e-01
2.1430e+03, 6.2066e-01
2.1433e+03, 6.6976e-01
2.1435e+03, 7.2543e-01
2.1437e+03, 7.8833e-01
2.1439e+03, 8.6014e-01
2.1442e+03, 9.4270e-01
2.1444e+03, 1.0462e+00
2.1447e+03, 1.1683e+00
2.1448e+03, 1.2383e+00
2.1449e+03, 1.3153e+00
2.1450e+03, 1.4001e+00
2.1451e+03, 1.4933e+00
2.1453e+03, 1.5977e+00
2.1454e+03, 1.7144e+00
2.1455e+03, 1.8454e+00
2.1456e+03, 1.9919e+00
2.1457e+03, 2.1592e+00
2.1459e+03, 2.3483e+00
2.1460e+03, 2.5664e+00
2.1461e+03, 2.8151e+00
2.1462e+03, 3.0237e+00
2.1463e+03, 3.2532e+00
2.1464e+03, 3.5118e+00
2.1465e+03, 3.7970e+00
2.1465e+03, 4.1189e+00
2.1466e+03, 4.4741e+00
2.1467e+03, 4.8748e+00
2.1468e+03, 5.3165e+00
2.1469e+03, 5.8136e+00
2.1470e+03, 6.3595e+00
2.1471e+03, 6.9712e+00
2.1472e+03, 7.6391e+00
2.1472e+03, 8.3825e+00
2.1473e+03, 9.1879e+00
2.1474e+03, 1.0076e+01
2.1475e+03, 1.1029e+01
2.1476e+03, 1.2362e+01
2.1477e+03, 1.3815e+01
2.1480e+03, 1.7032e+01
2.1482e+03, 2.0569e+01
2.1484e+03, 2.4216e+01
2.1486e+03, 2.7451e+01
2.1488e+03, 3.0270e+01
2.1490e+03, 3.2411e+01
2.1492e+03, 3.3655e+01
2.1494e+03, 3.3925e+01
2.1495e+03, 3.3856e+01
2.1496e+03, 3.3406e+01
2.1497e+03, 3.2563e+01
2.1499e+03, 3.1361e+01
2.1500e+03, 2.9850e+01
2.1502e+03, 2.6674e+01
2.1505e+03, 2.3102e+01
2.1509e+03, 1.5977e+01
2.1511e+03, 1.3265e+01
2.1513e+03, 1.0910e+01
2.1515e+03, 8.9089e+00
2.1516e+03, 8.0432e+00
2.1517e+03, 7.2700e+00
2.1518e+03, 6.5686e+00
2.1519e+03, 5.9416e+00
2.1520e+03, 5.3830e+00
2.1521e+03, 4.8914e+00
2.1522e+03, 4.4506e+00
2.1523e+03, 4.0638e+00
2.1524e+03, 3.7175e+00
2.1525e+03, 3.4137e+00
2.1526e+03, 2.9492e+00
2.1528e+03, 2.5726e+00
2.1530e+03, 2.2649e+00
2.1532e+03, 2.0126e+00
2.1533e+03, 1.8010e+00
2.1535e+03, 1.6230e+00
2.1537e+03, 1.4715e+00
2.1539e+03, 1.3422e+00
2.1540e+03, 1.2295e+00
2.1542e+03, 1.1311e+00
2.1546e+03, 9.6839e-01
2.1549e+03, 8.3920e-01
2.1553e+03, 7.3521e-01
2.1556e+03, 6.5436e-01
2.1559e+03, 5.8647e-01
2.1563e+03, 5.2888e-01
2.1566e+03, 4.7957e-01
2.1569e+03, 4.3703e-01
2.1572e+03, 4.0003e-01
2.1576e+03, 3.6764e-01
2.1579e+03, 3.3910e-01
2.1586e+03, 2.9125e-01
2.1592e+03, 2.5294e-01
2.1599e+03, 2.2181e-01
2.1605e+03, 1.9621e-01
2.1611e+03, 1.7730e-01
2.1617e+03, 1.6105e-01
2.1628e+03, 1.3474e-01
2.1640e+03, 1.1449e-01
2.1651e+03, 9.8629e-02
2.1663e+03, 8.5976e-02
2.1674e+03, 7.5657e-02
2.1686e+03, 6.7107e-02
2.1697e+03, 5.9981e-02
2.1710e+03, 5.3585e-02
2.1722e+03, 4.8207e-02
2.1747e+03, 3.9739e-02
2.1771e+03, 3.3446e-02
2.1796e+03, 2.8700e-02
2.1821e+03, 2.4956e-02
2.1845e+03, 2.1977e-02
2.1870e+03, 1.9584e-02
2.1895e+03, 1.7640e-02
2.1947e+03, 1.4583e-02
2.2000e+03, 1.2583e-02
2.2053e+03, 1.1367e-02
2.2105e+03, 1.0901e-02
2.2143e+03, 1.1177e-02
2.2181e+03, 1.2302e-02
2.2200e+03, 1.3486e-02
2.2219e+03, 1.5414e-02
2.2238e+03, 1.8636e-02
2.2257e+03, 2.4496e-02
2.2270e+03, 3.1875e-02
2.2276e+03, 3.7492e-02
2.2283e+03, 4.5287e-02
2.2290e+03, 5.6630e-02
2.2296e+03, 7.4408e-02
2.2299e+03, 8.7775e-02
2.2303e+03, 1.0704e-01
2.2306e+03, 1.3828e-01
2.2308e+03, 1.6242e-01
2.2309e+03, 1.9642e-01
2.2311e+03, 2.3340e-01
2.2312e+03, 2.8323e-01
2.2313e+03, 3.5070e-01
2.2314e+03, 4.4120e-01
2.2316e+03, 5.6403e-01
2.2317e+03, 7.2686e-01
2.2318e+03, 9.4386e-01
2.2319e+03, 1.0753e+00
2.2320e+03, 1.2249e+00
2.2320e+03, 1.3973e+00
2.2321e+03, 1.5891e+00
2.2321e+03, 1.8048e+00
2.2322e+03, 2.0462e+00
2.2323e+03, 2.3197e+00
2.2323e+03, 2.6186e+00
2.2324e+03, 2.9485e+00
2.2325e+03, 3.3109e+00
2.2326e+03, 4.1444e+00
2.2327e+03, 5.1112e+00
2.2329e+03, 6.2247e+00
2.2330e+03, 7.4573e+00
2.2332e+03, 9.3104e+00
2.2333e+03, 1.1280e+01
2.2335e+03, 1.3252e+01
2.2337e+03, 1.5077e+01
2.2338e+03, 1.6207e+01
2.2339e+03, 1.7079e+01
2.2340e+03, 1.7759e+01
2.2341e+03, 1.8218e+01
2.2343e+03, 1.8441e+01
2.2343e+03, 1.8459e+01
2.2343e+03, 1.8458e+01
2.2343e+03, 1.8435e+01
2.2344e+03, 1.8385e+01
2.2345e+03, 1.8204e+01
2.2346e+03, 1.7461e+01
2.2348e+03, 1.6401e+01
2.2349e+03, 1.5060e+01
2.2351e+03, 1.3035e+01
2.2353e+03, 1.0864e+01
2.2355e+03, 8.7269e+00
2.2357e+03, 6.7644e+00
2.2358e+03, 5.7476e+00
2.2359e+03, 4.8306e+00
2.2360e+03, 4.0180e+00
2.2361e+03, 3.3099e+00
2.2362e+03, 2.7026e+00
2.2364e+03, 2.1895e+00
2.2364e+03, 1.9639e+00
2.2365e+03, 1.7624e+00
2.2366e+03, 1.4115e+00
2.2367e+03, 1.1270e+00
2.2368e+03, 8.9901e-01
2.2369e+03, 7.1824e-01
2.2370e+03, 5.7627e-01
2.2371e+03, 4.6564e-01
2.2372e+03, 3.7996e-01
2.2374e+03, 3.1386e-01
2.2375e+03, 2.6334e-01
2.2376e+03, 2.1938e-01
2.2377e+03, 1.8644e-01
2.2380e+03, 1.4243e-01
2.2382e+03, 1.1532e-01
2.2385e+03, 9.7318e-02
2.2390e+03, 7.4283e-02
2.2395e+03, 5.9719e-02
2.2400e+03, 4.9512e-02
2.2405e+03, 4.2014e-02
2.2415e+03, 3.1842e-02
2.2426e+03, 2.4819e-02
2.2437e+03, 2.0266e-02
2.2460e+03, 1.4836e-02
2.2482e+03, 1.1839e-02
2.2505e+03, 1.0011e-02
2.2537e+03, 8.4328e-03
2.2569e+03, 7.4663e-03
2.2632e+03, 6.4506e-03
2.2696e+03, 5.9979e-03
2.2760e+03, 5.8606e-03
2.2860e+03, 6.0827e-03
2.2959e+03, 6.8216e-03
2.3009e+03, 7.4473e-03
2.3058e+03, 8.3097e-03
2.3108e+03, 9.5197e-03
2.3158e+03, 1.1210e-02
2.3207e+03, 1.3717e-02
2.3257e+03, 1.7579e-02
2.3282e+03, 2.0340e-02
2.3307e+03, 2.3959e-02
2.3332e+03, 2.8831e-02
2.3356e+03, 3.5531e-02
2.3369e+03, 4.0175e-02
2.3382e+03, 4.5898e-02
2.3395e+03, 5.3058e-02
2.3408e+03, 6.2179e-02
2.3421e+03, 7.4060e-02
2.3434e+03, 8.9948e-02
2.3441e+03, 9.9998e-02
2.3447e+03, 1.1189e-01
2.3454e+03, 1.2614e-01
2.3460e+03, 1.4334e-01
2.3466e+03, 1.6128e-01
2.3472e+03, 1.8294e-01
2.3477e+03, 2.0951e-01
2.3483e+03, 2.4266e-01
2.3489e+03, 2.8475e-01
2.3494e+03, 3.3935e-01
2.3497e+03, 3.7299e-01
2.3500e+03, 4.1215e-01
2.3503e+03, 4.5818e-01
2.3505e+03, 5.1268e-01
2.3508e+03, 5.7497e-01
2.3511e+03, 6.5010e-01
2.3512e+03, 6.9387e-01
2.3513e+03, 7.4272e-01
2.3515e+03, 7.9754e-01
2.3516e+03, 8.5949e-01
2.3517e+03, 9.3001e-01
2.3519e+03, 1.0109e+00
2.3520e+03, 1.1045e+00
2.3521e+03, 1.2139e+00
2.3523e+03, 1.3426e+00
2.3524e+03, 1.4956e+00
2.3525e+03, 1.6788e+00
2.3526e+03, 1.7849e+00
2.3527e+03, 1.8997e+00
2.3528e+03, 2.0585e+00
2.3528e+03, 2.2352e+00
2.3529e+03, 2.4369e+00
2.3530e+03, 2.6616e+00
2.3531e+03, 2.9182e+00
2.3532e+03, 3.2038e+00
2.3532e+03, 3.5252e+00
2.3533e+03, 3.8862e+00
2.3534e+03, 4.2961e+00
2.3535e+03, 4.7491e+00
2.3536e+03, 5.2539e+00
2.3536e+03, 5.8147e+00
2.3537e+03, 6.4432e+00
2.3538e+03, 7.1275e+00
2.3539e+03, 7.8777e+00
2.3540e+03, 8.6962e+00
2.3541e+03, 9.7677e+00
2.3542e+03, 1.0927e+01
2.3543e+03, 1.2181e+01
2.3544e+03, 1.3527e+01
2.3546e+03, 1.6455e+01
2.3547e+03, 1.9608e+01
2.3551e+03, 2.4995e+01
2.3552e+03, 2.7456e+01
2.3554e+03, 2.9561e+01
2.3555e+03, 3.0889e+01
2.3556e+03, 3.1877e+01
2.3558e+03, 3.2485e+01
2.3559e+03, 3.2687e+01
2.3559e+03, 3.2656e+01
2.3561e+03, 3.2035e+01
2.3563e+03, 3.0675e+01
2.3565e+03, 2.8667e+01
2.3567e+03, 2.6181e+01
2.3569e+03, 2.2967e+01
2.3571e+03, 1.9598e+01
2.3573e+03, 1.6304e+01
2.3575e+03, 1.3262e+01
2.3576e+03, 1.0810e+01
2.3578e+03, 8.7045e+00
2.3579e+03, 7.7799e+00
2.3580e+03, 6.9515e+00
2.3581e+03, 6.2054e+00
2.3582e+03, 5.5373e+00
2.3583e+03, 4.9360e+00
2.3584e+03, 4.4091e+00
2.3585e+03, 3.9389e+00
2.3586e+03, 3.5299e+00
2.3586e+03, 3.1672e+00
2.3587e+03, 2.8532e+00
2.3588e+03, 2.5785e+00
2.3589e+03, 2.3384e+00
2.3590e+03, 2.1457e+00
2.3591e+03, 1.9771e+00
2.3592e+03, 1.6942e+00
2.3594e+03, 1.4685e+00
2.3596e+03, 1.2887e+00
2.3597e+03, 1.1419e+00
2.3599e+03, 1.0220e+00
2.3601e+03, 9.2139e-01
2.3602e+03, 8.3695e-01
2.3604e+03, 7.6435e-01
2.3606e+03, 7.0200e-01
2.3609e+03, 5.9949e-01
2.3612e+03, 5.1917e-01
2.3616e+03, 4.5493e-01
2.3619e+03, 4.0228e-01
2.3622e+03, 3.5864e-01
2.3625e+03, 3.2201e-01
2.3629e+03, 2.9092e-01
2.3632e+03, 2.6429e-01
2.3635e+03, 2.4126e-01
2.3642e+03, 2.0367e-01
2.3648e+03, 1.7441e-01
2.3655e+03, 1.5121e-01
2.3662e+03, 1.3251e-01
2.3668e+03, 1.1724e-01
2.3680e+03, 9.6155e-02
2.3692e+03, 8.0589e-02
2.3703e+03, 6.8790e-02
2.3715e+03, 5.9629e-02
2.3727e+03, 5.2332e-02
2.3738e+03, 4.6463e-02
2.3762e+03, 3.7758e-02
2.3784e+03, 3.2088e-02
2.3806e+03, 2.8011e-02
2.3827e+03, 2.5080e-02
2.3849e+03, 2.2920e-02
2.3893e+03, 2.0321e-02
2.3937e+03, 1.9484e-02
2.3987e+03, 2.0279e-02
2.4012e+03, 2.1448e-02
2.4036e+03, 2.3305e-02
2.4061e+03, 2.5978e-02
2.4086e+03, 2.9879e-02
2.4111e+03, 3.5561e-02
2.4136e+03, 4.4032e-02
2.4147e+03, 4.9105e-02
2.4158e+03, 5.5326e-02
2.4169e+03, 6.3050e-02
2.4180e+03, 7.2751e-02
2.4191e+03, 8.5218e-02
2.4202e+03, 1.0167e-01
2.4213e+03, 1.2397e-01
2.4218e+03, 1.3820e-01
2.4224e+03, 1.5521e-01
2.4229e+03, 1.7732e-01
2.4235e+03, 2.0478e-01
2.4241e+03, 2.3951e-01
2.4247e+03, 2.8429e-01
2.4250e+03, 3.1188e-01
2.4253e+03, 3.4382e-01
2.4256e+03, 3.8123e-01
2.4259e+03, 4.2555e-01
2.4262e+03, 4.7888e-01
2.4265e+03, 5.4361e-01
2.4267e+03, 6.2390e-01
2.4269e+03, 6.7169e-01
2.4270e+03, 7.2594e-01
2.4271e+03, 7.7188e-01
2.4273e+03, 8.2300e-01
2.4274e+03, 8.8018e-01
2.4275e+03, 9.4389e-01
2.4276e+03, 1.0166e+00
2.4277e+03, 1.0987e+00
2.4278e+03, 1.1935e+00
2.4279e+03, 1.3018e+00
2.4280e+03, 1.4285e+00
2.4281e+03, 1.5760e+00
2.4282e+03, 1.7487e+00
2.4284e+03, 1.9494e+00
2.4285e+03, 2.1877e+00
2.4286e+03, 2.4655e+00
2.4287e+03, 2.7954e+00
2.4288e+03, 3.1795e+00
2.4289e+03, 3.6338e+00
2.4290e+03, 4.1645e+00
2.4291e+03, 4.7813e+00
2.4292e+03, 5.4869e+00
2.4293e+03, 6.3033e+00
2.4294e+03, 7.2231e+00
2.4296e+03, 8.2693e+00
2.4297e+03, 9.4263e+00
2.4298e+03, 1.0605e+01
2.4299e+03, 1.1871e+01
2.4301e+03, 1.4686e+01
2.4303e+03, 1.7781e+01
2.4305e+03, 2.1004e+01
2.4307e+03, 2.4709e+01
2.4309e+03, 2.7903e+01
2.4311e+03, 2.9284e+01
2.4312e+03, 3.0346e+01
2.4313e+03, 3.1059e+01
2.4315e+03, 3.1395e+01
2.4315e+03, 3.1421e+01
2.4315e+03, 3.1393e+01
2.4317e+03, 3.0925e+01
2.4319e+03, 2.9904e+01
2.4320e+03, 2.8390e+01
2.4322e+03, 2.6471e+01
2.4323e+03, 2.4145e+01
2.4325e+03, 2.1635e+01
2.4328e+03, 1.6501e+01
2.4330e+03, 1.4065e+01
2.4331e+03, 1.1841e+01
2.4333e+03, 9.8434e+00
2.4335e+03, 8.1179e+00
2.4336e+03, 6.6436e+00
2.4338e+03, 5.4249e+00
2.4339e+03, 4.8976e+00
2.4339e+03, 4.4285e+00
2.4340e+03, 4.0022e+00
2.4341e+03, 3.6255e+00
2.4342e+03, 3.3010e+00
2.4343e+03, 3.0106e+00
2.4343e+03, 2.7510e+00
2.4344e+03, 2.5193e+00
2.4346e+03, 2.1283e+00
2.4347e+03, 1.8172e+00
2.4349e+03, 1.5689e+00
2.4350e+03, 1.3696e+00
2.4352e+03, 1.2082e+00
2.4353e+03, 1.0761e+00
2.4355e+03, 9.6670e-01
2.4356e+03, 8.7501e-01
2.4358e+03, 7.9724e-01
2.4360e+03, 7.3052e-01
2.4363e+03, 6.2214e-01
2.4366e+03, 5.3823e-01
2.4369e+03, 4.7383e-01
2.4372e+03, 4.2112e-01
2.4374e+03, 3.7715e-01
2.4377e+03, 3.4001e-01
2.4380e+03, 3.0820e-01
2.4383e+03, 2.8088e-01
2.4389e+03, 2.3640e-01
2.4395e+03, 2.0192e-01
2.4401e+03, 1.7471e-01
2.4407e+03, 1.5277e-01
2.4413e+03, 1.3488e-01
2.4423e+03, 1.0997e-01
2.4434e+03, 9.1633e-02
2.4444e+03, 7.7699e-02
2.4455e+03, 6.6833e-02
2.4465e+03, 5.8197e-02
2.4476e+03, 5.1235e-02
2.4497e+03, 4.0828e-02
2.4519e+03, 3.3216e-02
2.4542e+03, 2.7801e-02
2.4564e+03, 2.3756e-02
2.4586e+03, 2.0694e-02
2.4631e+03, 1.6474e-02
2.4675e+03, 1.3825e-02
2.4727e+03, 1.1934e-02
2.4779e+03, 1.0801e-02
2.4830e+03, 1.0218e-02
2.4882e+03, 1.0058e-02
2.4924e+03, 1.0244e-02
2.4966e+03, 1.0737e-02
2.5008e+03, 1.1394e-02
2.5051e+03, 1.2497e-02
2.5093e+03, 1.4078e-02
2.5135e+03, 1.6281e-02
2.5177e+03, 1.9494e-02
2.5220e+03, 2.4223e-02
2.5257e+03, 3.0504e-02
2.5276e+03, 3.4776e-02
2.5295e+03, 4.0135e-02
2.5313e+03, 4.6913e-02
2.5332e+03, 5.5744e-02
2.5351e+03, 6.7607e-02
2.5360e+03, 7.5090e-02
2.5370e+03, 8.3947e-02
2.5379e+03, 9.4547e-02
2.5389e+03, 1.0735e-01
2.5398e+03, 1.2304e-01
2.5407e+03, 1.4248e-01
2.5417e+03, 1.6700e-01
2.5426e+03, 1.9860e-01
2.5431e+03, 2.1799e-01
2.5435e+03, 2.4046e-01
2.5440e+03, 2.6669e-01
2.5445e+03, 2.9754e-01
2.5450e+03, 3.3677e-01
2.5455e+03, 3.8445e-01
2.5460e+03, 4.4324e-01
2.5465e+03, 5.1673e-01
2.5467e+03, 5.6087e-01
2.5470e+03, 6.1086e-01
2.5472e+03, 6.6803e-01
2.5475e+03, 7.3388e-01
2.5477e+03, 8.1063e-01
2.5480e+03, 9.0013e-01
2.5482e+03, 1.0058e+00
2.5485e+03, 1.1319e+00
2.5488e+03, 1.3041e+00
2.5489e+03, 1.4058e+00
2.5490e+03, 1.5189e+00
2.5492e+03, 1.6470e+00
2.5493e+03, 1.7903e+00
2.5494e+03, 1.9519e+00
2.5496e+03, 2.1346e+00
2.5497e+03, 2.3428e+00
2.5499e+03, 2.5767e+00
2.5500e+03, 2.8411e+00
2.5501e+03, 3.1392e+00
2.5503e+03, 3.4771e+00
2.5504e+03, 3.8530e+00
2.5506e+03, 4.2717e+00
2.5507e+03, 4.7351e+00
2.5509e+03, 5.3324e+00
2.5510e+03, 5.9859e+00
2.5513e+03, 7.4508e+00
2.5520e+03, 1.0643e+01
2.5522e+03, 1.1761e+01
2.5525e+03, 1.2648e+01
2.5527e+03, 1.3223e+01
2.5530e+03, 1.3421e+01
2.5531e+03, 1.3369e+01
2.5533e+03, 1.3099e+01
2.5535e+03, 1.2614e+01
2.5537e+03, 1.1944e+01
2.5539e+03, 1.1130e+01
2.5543e+03, 9.2510e+00
2.5547e+03, 7.3239e+00
2.5549e+03, 6.3210e+00
2.5551e+03, 5.4167e+00
2.5553e+03, 4.6196e+00
2.5555e+03, 3.9327e+00
2.5558e+03, 3.3484e+00
2.5560e+03, 2.8623e+00
2.5562e+03, 2.4593e+00
2.5564e+03, 2.1266e+00
2.5566e+03, 1.8904e+00
2.5568e+03, 1.6894e+00
2.5570e+03, 1.5178e+00
2.5572e+03, 1.3707e+00
2.5573e+03, 1.2439e+00
2.5575e+03, 1.1340e+00
2.5577e+03, 1.0382e+00
2.5579e+03, 9.5472e-01
2.5583e+03, 8.1523e-01
2.5586e+03, 7.0509e-01
2.5590e+03, 6.1609e-01
2.5594e+03, 5.4345e-01
2.5597e+03, 4.8302e-01
2.5601e+03, 4.3229e-01
2.5605e+03, 3.8925e-01
2.5608e+03, 3.5249e-01
2.5612e+03, 3.2066e-01
2.5616e+03, 2.9306e-01
2.5623e+03, 2.4760e-01
2.5630e+03, 2.1201e-01
2.5638e+03, 1.8368e-01
2.5645e+03, 1.6075e-01
2.5652e+03, 1.4194e-01
2.5659e+03, 1.2696e-01
2.5666e+03, 1.1426e-01
2.5680e+03, 9.3961e-02
2.5695e+03, 7.8649e-02
2.5709e+03, 6.6846e-02
2.5723e+03, 5.7545e-02
2.5737e+03, 5.0092e-02
2.5751e+03, 4.4020e-02
2.5765e+03, 3.9013e-02
2.5790e+03, 3.1943e-02
2.5815e+03, 2.6707e-02
2.5841e+03, 2.2658e-02
2.5866e+03, 1.9491e-02
2.5917e+03, 1.4923e-02
2.5968e+03, 1.1845e-02
2.6021e+03, 9.5950e-03
2.6075e+03, 7.9527e-03
2.6128e+03, 6.7169e-03
2.6182e+03, 5.7686e-03
2.6289e+03, 4.4351e-03
2.6396e+03, 3.5504e-03
2.6503e+03, 2.9416e-03
2.6610e+03, 2.4939e-03
2.6823e+03, 1.8904e-03
2.7037e+03, 1.5206e-03
2.7251e+03, 1.2730e-03
2.7593e+03, 1.0242e-03
2.7936e+03, 8.7858e-04
2.8278e+03, 7.9683e-04
2.8620e+03, 7.6364e-04
2.8962e+03, 7.7848e-04
2.9304e+03, 8.5742e-04
2.9647e+03, 1.0499e-03
2.9818e+03, 1.2282e-03
2.9989e+03, 1.5114e-03
3.0117e+03, 1.8412e-03
3.0246e+03, 2.3546e-03
3.0374e+03, 3.2086e-03
3.0438e+03, 3.8676e-03
3.0502e+03, 4.7758e-03
3.0561e+03, 5.9691e-03
3.0620e+03, 7.7347e-03
3.0679e+03, 1.0496e-02
3.0708e+03, 1.2502e-02
