ebin, xs
1.0249e+03, 1.3875e-01
1.0253e+03, 1.5111e-01
1.0258e+03, 1.6536e-01
1.0262e+03, 1.8190e-01
1.0267e+03, 2.0118e-01
1.0271e+03, 2.2588e-01
1.0276e+03, 2.5566e-01
1.0281e+03, 2.9204e-01
1.0286e+03, 3.3723e-01
1.0290e+03, 3.9446e-01
1.0293e+03, 4.2901e-01
1.0295e+03, 4.6854e-01
1.0297e+03, 5.1409e-01
1.0300e+03, 5.6695e-01
1.0302e+03, 6.2882e-01
1.0305e+03, 7.0197e-01
1.0307e+03, 8.0331e-01
1.0310e+03, 9.2993e-01
1.0311e+03, 1.0057e+00
1.0313e+03, 1.0919e+00
1.0314e+03, 1.1911e+00
1.0315e+03, 1.3062e+00
1.0317e+03, 1.4415e+00
1.0318e+03, 1.6033e+00
1.0320e+03, 1.8003e+00
1.0321e+03, 2.0453e+00
1.0322e+03, 2.3570e+00
1.0323e+03, 2.5460e+00
1.0324e+03, 2.7629e+00
1.0324e+03, 3.0129e+00
1.0325e+03, 3.3024e+00
1.0326e+03, 3.6389e+00
1.0326e+03, 4.0311e+00
1.0327e+03, 4.7464e+00
1.0328e+03, 5.1722e+00
1.0328e+03, 5.6509e+00
1.0329e+03, 6.1889e+00
1.0329e+03, 6.7931e+00
1.0330e+03, 7.4708e+00
1.0330e+03, 8.2295e+00
1.0331e+03, 9.1658e+00
1.0332e+03, 1.0201e+01
1.0332e+03, 1.1361e+01
1.0333e+03, 1.2658e+01
1.0333e+03, 1.4129e+01
1.0334e+03, 1.5732e+01
1.0334e+03, 1.7501e+01
1.0335e+03, 1.9445e+01
1.0335e+03, 2.1612e+01
1.0336e+03, 2.3928e+01
1.0337e+03, 2.9128e+01
1.0338e+03, 3.5128e+01
1.0339e+03, 4.1753e+01
1.0340e+03, 4.8388e+01
1.0341e+03, 5.5342e+01
1.0343e+03, 6.9360e+01
1.0345e+03, 7.9477e+01
1.0347e+03, 8.7453e+01
1.0348e+03, 9.0926e+01
1.0349e+03, 9.3030e+01
1.0350e+03, 9.3537e+01
1.0350e+03, 9.3327e+01
1.0351e+03, 9.2137e+01
1.0352e+03, 9.0158e+01
1.0353e+03, 8.4057e+01
1.0354e+03, 4.7354e+00
1.2500e+03, 4.2495e+00
1.5000e+03, 3.8393e+00
1.7000e+03, 3.5886e+00
2.0000e+03, 3.2969e+00
2.5000e+03, 2.9520e+00
3.0000e+03, 2.7114e+00
3.5000e+03, 2.5326e+00
4.0000e+03, 2.3933e+00
5.0000e+03, 2.1874e+00
6.0000e+03, 2.0388e+00
7.2000e+03, 1.9032e+00
8.0000e+03, 1.8294e+00
1.0000e+04, 1.6808e+00
1.2500e+04, 1.5392e+00
1.5000e+04, 1.4268e+00
1.7000e+04, 1.3510e+00
2.0000e+04, 1.2542e+00
2.5000e+04, 1.1250e+00
3.0000e+04, 1.0233e+00
3.5000e+04, 9.4100e-01
4.0000e+04, 8.7285e-01
5.0000e+04, 7.6654e-01
6.0000e+04, 6.8759e-01
7.0000e+04, 6.2685e-01
8.0000e+04, 5.7887e-01
1.0000e+05, 5.0844e-01
1.0000e+05, 5.0844e-01
1.0000e+05, 5.0844e-01
1.2500e+05, 4.4997e-01
1.2849e+05, 4.4358e-01
1.2849e+05, 4.4019e-01
1.2850e+05, 4.4016e-01
1.2850e+05, 4.4016e-01
1.5000e+05, 3.7528e-01
2.0000e+05, 3.0835e-01
3.0000e+05, 2.5496e-01
3.0992e+05, 2.4460e-01
3.0992e+05, 2.4460e-01
3.1444e+05, 2.3988e-01
3.1444e+05, 2.3988e-01
3.2805e+05, 2.2567e-01
3.2805e+05, 2.2567e-01
3.4744e+05, 2.0542e-01
3.4744e+05, 2.0542e-01
4.0000e+05, 1.5054e-01
4.2652e+05, 1.4755e-01
4.2652e+05, 1.4755e-01
4.9500e+05, 1.3984e-01
4.9500e+05, 1.3984e-01
5.0000e+05, 1.3928e-01
5.2000e+05, 1.3578e-01
5.3277e+05, 1.3041e-01
5.4035e+05, 1.2722e-01
5.5053e+05, 1.2295e-01
5.5053e+05, 1.2295e-01
5.6000e+05, 1.1896e-01
6.0000e+05, 1.0587e-01
6.0428e+05, 1.0483e-01
6.0428e+05, 1.0483e-01
6.2246e+05, 1.0043e-01
6.2246e+05, 1.0043e-01
6.2923e+05, 9.8795e-02
6.2923e+05, 9.8795e-02
6.2973e+05, 9.8673e-02
6.2973e+05, 9.8673e-02
6.6000e+05, 9.1350e-02
6.9084e+05, 8.6568e-02
6.9084e+05, 8.6568e-02
7.0000e+05, 8.5148e-02
7.2518e+05, 8.1742e-02
7.2518e+05, 8.1742e-02
7.2720e+05, 8.1469e-02
7.2720e+05, 8.1469e-02
8.0000e+05, 7.1623e-02
8.3123e+05, 6.9639e-02
8.3123e+05, 6.9639e-02
8.4032e+05, 6.9062e-02
8.4973e+05, 6.8464e-02
8.5120e+05, 6.8370e-02
8.5120e+05, 6.8370e-02
8.5607e+05, 6.8061e-02
9.0000e+05, 6.5270e-02
9.1708e+05, 6.4429e-02
9.1708e+05, 6.4429e-02
1.0000e+06, 6.0343e-02
1.0499e+06, 5.7787e-02
1.1316e+06, 5.3602e-02
1.2000e+06, 5.0102e-02
1.2392e+06, 4.8337e-02
1.3458e+06, 4.3532e-02
1.3607e+06, 4.2857e-02
1.3661e+06, 4.2614e-02
1.3792e+06, 4.2027e-02
1.4000e+06, 4.1087e-02
1.4361e+06, 3.9337e-02
1.4529e+06, 3.8524e-02
1.4627e+06, 3.8046e-02
1.4653e+06, 3.7922e-02
1.4686e+06, 3.7760e-02
1.4889e+06, 3.6776e-02
1.5169e+06, 3.5420e-02
1.5587e+06, 3.3396e-02
1.5900e+06, 3.1875e-02
1.6000e+06, 3.1392e-02
1.6256e+06, 3.0815e-02
1.7338e+06, 2.8373e-02
1.7359e+06, 2.8324e-02
1.7609e+06, 2.7760e-02
1.7968e+06, 2.6950e-02
1.8000e+06, 2.6878e-02
1.8787e+06, 2.5497e-02
1.8958e+06, 2.5198e-02
1.9550e+06, 2.4158e-02
1.9736e+06, 2.3832e-02
2.0000e+06, 2.3369e-02
2.0229e+06, 2.3083e-02
2.0403e+06, 2.2866e-02
2.0848e+06, 2.2310e-02
2.1331e+06, 2.1707e-02
2.1731e+06, 2.1208e-02
2.1858e+06, 2.1049e-02
2.2543e+06, 2.0194e-02
2.2836e+06, 1.9828e-02
2.3452e+06, 1.9059e-02
2.3540e+06, 1.8949e-02
2.3555e+06, 1.8930e-02
2.4341e+06, 1.7949e-02
2.5000e+06, 1.7126e-02
2.8623e+06, 1.3604e-02
3.0000e+06, 1.2266e-02
4.0000e+06, 7.0415e-03
5.0000e+06, 4.0827e-03
6.0000e+06, 2.1545e-03
6.8700e+06, 1.4607e-03
6.8700e+06, 1.4607e-03
7.0000e+06, 1.3571e-03
8.0000e+06, 1.0486e-03
9.0000e+06, 9.4984e-04
9.3152e+06, 9.4951e-04
9.7515e+06, 9.4907e-04
1.0000e+07, 9.4881e-04
1.1000e+07, 9.4125e-04
1.2000e+07, 8.8902e-04
1.3000e+07, 8.1784e-04
1.4000e+07, 7.3632e-04
1.4500e+07, 6.8196e-04
1.5000e+07, 6.2759e-04
1.6000e+07, 4.9256e-04
1.6147e+07, 4.7357e-04
1.6147e+07, 4.7357e-04
1.6640e+07, 4.0982e-04
1.6640e+07, 4.0982e-04
1.7000e+07, 3.6322e-04
1.8000e+07, 2.5101e-04
1.9000e+07, 1.7289e-04
2.0000e+07, 1.2124e-04
