ebin, xs
4.4201e+03, 8.9059e+00
4.4204e+03, 8.6810e+00
4.4206e+03, 8.2164e+00
4.4209e+03, 7.5574e+00
4.4212e+03, 6.7673e+00
4.4215e+03, 5.6451e+00
4.4219e+03, 4.5402e+00
4.4222e+03, 3.5450e+00
4.4224e+03, 3.1065e+00
4.4226e+03, 2.7118e+00
4.4227e+03, 2.3989e+00
4.4229e+03, 2.1217e+00
4.4231e+03, 1.8750e+00
4.4232e+03, 1.6596e+00
4.4234e+03, 1.4704e+00
4.4235e+03, 1.3071e+00
4.4237e+03, 1.1655e+00
4.4238e+03, 1.0431e+00
4.4240e+03, 9.3666e-01
4.4241e+03, 8.4535e-01
4.4245e+03, 6.9739e-01
4.4248e+03, 5.8548e-01
4.4251e+03, 4.9972e-01
4.4253e+03, 4.4034e-01
4.4256e+03, 3.9179e-01
4.4262e+03, 3.1719e-01
4.4267e+03, 2.6312e-01
4.4272e+03, 2.2251e-01
4.4278e+03, 1.9100e-01
4.4283e+03, 1.6608e-01
4.4294e+03, 1.2940e-01
4.4303e+03, 1.0741e-01
4.4312e+03, 9.0813e-02
4.4321e+03, 7.7989e-02
4.4330e+03, 6.7891e-02
4.4349e+03, 5.3261e-02
4.4367e+03, 4.3925e-02
4.4373e+03, 4.3007e-02
4.4380e+03, 5.0160e-02
4.4383e+03, 6.2894e-02
4.4387e+03, 8.8840e-02
4.4390e+03, 1.3705e-01
4.4393e+03, 2.1857e-01
4.4396e+03, 3.1808e-01
4.4399e+03, 4.5213e-01
4.4401e+03, 6.2325e-01
4.4404e+03, 8.2643e-01
4.4409e+03, 1.2833e+00
4.4412e+03, 1.4967e+00
4.4415e+03, 1.6690e+00
4.4417e+03, 1.7619e+00
4.4419e+03, 1.8074e+00
4.4420e+03, 1.8113e+00
4.4420e+03, 1.8115e+00
4.4420e+03, 1.8109e+00
4.4421e+03, 1.8009e+00
4.4423e+03, 1.7462e+00
4.4425e+03, 1.6489e+00
4.4427e+03, 1.5164e+00
4.4430e+03, 1.3583e+00
4.4435e+03, 8.7533e-01
4.4438e+03, 6.5404e-01
4.4441e+03, 4.6708e-01
4.4444e+03, 3.2008e-01
4.4447e+03, 2.1193e-01
4.4449e+03, 1.3717e-01
4.4452e+03, 8.8439e-02
4.4455e+03, 5.8301e-02
4.4458e+03, 4.0709e-02
4.4461e+03, 3.0828e-02
4.4464e+03, 2.5445e-02
4.4469e+03, 2.0923e-02
4.4475e+03, 1.9303e-02
4.4497e+03, 1.6451e-02
4.4520e+03, 1.4573e-02
4.4570e+03, 1.1737e-02
4.4620e+03, 9.8889e-03
4.4720e+03, 7.6842e-03
4.4820e+03, 6.4494e-03
4.4920e+03, 5.7133e-03
4.5020e+03, 5.2760e-03
4.5120e+03, 5.1075e-03
4.5165e+03, 5.4663e-03
4.5171e+03, 5.9698e-03
4.5174e+03, 6.6403e-03
4.5177e+03, 7.9873e-03
4.5179e+03, 1.0623e-02
4.5182e+03, 1.5583e-02
4.5185e+03, 2.4491e-02
4.5188e+03, 3.9686e-02
4.5191e+03, 6.4340e-02
4.5194e+03, 1.0184e-01
4.5196e+03, 1.5574e-01
4.5199e+03, 2.2850e-01
4.5202e+03, 3.2042e-01
4.5205e+03, 4.2851e-01
4.5211e+03, 6.6189e-01
4.5213e+03, 7.3605e-01
4.5215e+03, 7.9834e-01
4.5217e+03, 8.4451e-01
4.5219e+03, 8.7125e-01
4.5220e+03, 8.7718e-01
4.5220e+03, 8.7731e-01
4.5220e+03, 8.7676e-01
4.5221e+03, 8.7206e-01
4.5223e+03, 8.5004e-01
4.5225e+03, 8.1238e-01
4.5229e+03, 6.9880e-01
4.5230e+03, 6.3335e-01
4.5236e+03, 3.8319e-01
4.5239e+03, 2.7416e-01
4.5242e+03, 1.8591e-01
4.5245e+03, 1.1973e-01
4.5248e+03, 7.3949e-02
4.5251e+03, 4.4293e-02
4.5255e+03, 2.6318e-02
4.5258e+03, 1.6068e-02
4.5261e+03, 1.0598e-02
4.5264e+03, 7.8210e-03
4.5267e+03, 6.4723e-03
4.5273e+03, 5.5337e-03
4.5279e+03, 5.3044e-03
4.5303e+03, 5.1025e-03
4.5328e+03, 5.0082e-03
4.5406e+03, 5.0376e-03
4.5485e+03, 5.2298e-03
4.5563e+03, 5.6036e-03
4.5583e+03, 5.7936e-03
4.5602e+03, 6.6562e-03
4.5607e+03, 8.2104e-03
4.5610e+03, 9.9528e-03
4.5612e+03, 1.2928e-02
4.5615e+03, 1.7870e-02
4.5617e+03, 2.5715e-02
4.5619e+03, 3.7723e-02
4.5622e+03, 5.5354e-02
4.5624e+03, 8.0264e-02
4.5627e+03, 1.1363e-01
4.5629e+03, 1.5640e-01
4.5632e+03, 2.0859e-01
4.5637e+03, 3.3518e-01
4.5641e+03, 4.6621e-01
4.5645e+03, 5.3693e-01
4.5647e+03, 5.6748e-01
4.5649e+03, 5.8192e-01
4.5650e+03, 5.8292e-01
4.5650e+03, 5.8292e-01
4.5650e+03, 5.8283e-01
4.5650e+03, 5.8254e-01
4.5651e+03, 5.8126e-01
4.5651e+03, 5.7914e-01
4.5653e+03, 5.6992e-01
4.5654e+03, 5.5546e-01
4.5656e+03, 5.1261e-01
4.5659e+03, 4.4843e-01
4.5662e+03, 3.7435e-01
4.5668e+03, 2.2762e-01
4.5670e+03, 1.6609e-01
4.5673e+03, 1.1637e-01
4.5676e+03, 7.8696e-02
4.5679e+03, 5.1890e-02
4.5681e+03, 3.3746e-02
4.5684e+03, 2.2174e-02
4.5687e+03, 1.5176e-02
4.5690e+03, 1.1164e-02
4.5692e+03, 8.9568e-03
4.5695e+03, 7.8011e-03
4.5701e+03, 6.9383e-03
4.5723e+03, 6.7315e-03
4.5745e+03, 6.8804e-03
4.5789e+03, 7.3341e-03
4.5878e+03, 8.6896e-03
4.5966e+03, 1.0832e-02
4.6055e+03, 1.4439e-02
4.6086e+03, 1.6356e-02
4.6117e+03, 1.9029e-02
4.6133e+03, 2.1196e-02
4.6140e+03, 2.3950e-02
4.6144e+03, 2.7749e-02
4.6148e+03, 3.6533e-02
4.6152e+03, 5.6672e-02
4.6154e+03, 7.4469e-02
4.6156e+03, 9.9958e-02
4.6158e+03, 1.3602e-01
4.6160e+03, 1.8529e-01
4.6162e+03, 2.5124e-01
4.6164e+03, 3.3719e-01
4.6166e+03, 4.4682e-01
4.6168e+03, 5.8133e-01
4.6170e+03, 7.4227e-01
4.6171e+03, 9.2896e-01
4.6173e+03, 1.1396e+00
4.6175e+03, 1.3667e+00
4.6179e+03, 1.8395e+00
4.6181e+03, 2.0820e+00
4.6183e+03, 2.2932e+00
4.6186e+03, 2.4971e+00
4.6188e+03, 2.5624e+00
4.6189e+03, 2.6003e+00
4.6190e+03, 2.6096e+00
4.6190e+03, 2.6102e+00
4.6190e+03, 2.6090e+00
4.6192e+03, 2.5864e+00
4.6193e+03, 2.5357e+00
4.6194e+03, 2.4586e+00
4.6197e+03, 2.2371e+00
4.6200e+03, 1.9476e+00
4.6203e+03, 1.6245e+00
4.6206e+03, 1.2167e+00
4.6208e+03, 1.0268e+00
4.6209e+03, 8.5390e-01
4.6211e+03, 6.9859e-01
4.6213e+03, 5.6411e-01
4.6214e+03, 4.4967e-01
4.6216e+03, 3.5444e-01
4.6218e+03, 2.7651e-01
4.6219e+03, 2.1482e-01
4.6223e+03, 1.2987e-01
4.6226e+03, 8.1919e-02
4.6230e+03, 5.7067e-02
4.6233e+03, 4.5118e-02
4.6236e+03, 3.9906e-02
4.6243e+03, 3.7441e-02
4.6257e+03, 3.9328e-02
4.6284e+03, 4.6835e-02
4.6297e+03, 5.1857e-02
4.6311e+03, 5.7935e-02
4.6318e+03, 6.1444e-02
4.6324e+03, 6.5308e-02
4.6331e+03, 6.9582e-02
4.6338e+03, 7.4322e-02
4.6343e+03, 7.8105e-02
4.6348e+03, 8.2200e-02
4.6353e+03, 8.6641e-02
4.6358e+03, 9.1457e-02
4.6362e+03, 9.6367e-02
4.6367e+03, 1.0170e-01
4.6372e+03, 1.0749e-01
4.6376e+03, 1.1382e-01
4.6381e+03, 1.2073e-01
4.6383e+03, 1.2443e-01
4.6385e+03, 1.2831e-01
4.6388e+03, 1.3238e-01
4.6390e+03, 1.3665e-01
4.6392e+03, 1.4113e-01
4.6395e+03, 1.4584e-01
4.6398e+03, 1.5320e-01
4.6401e+03, 1.6115e-01
4.6405e+03, 1.6974e-01
4.6408e+03, 1.7902e-01
4.6412e+03, 1.8912e-01
4.6415e+03, 2.0007e-01
4.6418e+03, 2.1206e-01
4.6422e+03, 2.2512e-01
4.6425e+03, 2.3948e-01
4.6429e+03, 2.5527e-01
4.6432e+03, 2.7268e-01
4.6435e+03, 2.9187e-01
4.6439e+03, 3.1323e-01
4.6442e+03, 3.3701e-01
4.6445e+03, 3.6358e-01
4.6449e+03, 3.9329e-01
4.6452e+03, 4.2685e-01
4.6456e+03, 4.6479e-01
4.6459e+03, 5.0788e-01
4.6462e+03, 5.5686e-01
4.6466e+03, 6.1310e-01
4.6469e+03, 6.7755e-01
4.6473e+03, 7.5211e-01
4.6476e+03, 8.3808e-01
4.6479e+03, 9.3795e-01
4.6483e+03, 1.0536e+00
4.6486e+03, 1.1874e+00
4.6489e+03, 1.3408e+00
4.6493e+03, 1.5163e+00
4.6496e+03, 1.7136e+00
4.6500e+03, 1.9330e+00
4.6503e+03, 2.1705e+00
4.6510e+03, 2.6760e+00
4.6517e+03, 3.1575e+00
4.6520e+03, 3.3570e+00
4.6523e+03, 3.5110e+00
4.6527e+03, 3.6083e+00
4.6530e+03, 3.6414e+00
4.6533e+03, 3.6135e+00
4.6537e+03, 3.4812e+00
4.6542e+03, 3.2571e+00
4.6546e+03, 2.9675e+00
4.6551e+03, 2.6429e+00
4.6559e+03, 1.9944e+00
4.6564e+03, 1.7075e+00
4.6568e+03, 1.4568e+00
4.6571e+03, 1.3108e+00
4.6574e+03, 1.1811e+00
4.6577e+03, 1.0662e+00
4.6580e+03, 9.6481e-01
4.6583e+03, 8.7512e-01
4.6586e+03, 7.9639e-01
4.6589e+03, 7.2698e-01
4.6592e+03, 6.6567e-01
4.6597e+03, 5.6308e-01
4.6603e+03, 4.8196e-01
4.6609e+03, 4.1683e-01
4.6615e+03, 3.6410e-01
4.6620e+03, 3.2549e-01
4.6625e+03, 2.9280e-01
4.6635e+03, 2.4098e-01
4.6646e+03, 2.0233e-01
4.6656e+03, 1.7286e-01
4.6666e+03, 1.4989e-01
4.6676e+03, 1.3170e-01
4.6687e+03, 1.1715e-01
4.6697e+03, 1.0546e-01
4.6716e+03, 8.9379e-02
4.6735e+03, 7.8958e-02
4.6755e+03, 7.3021e-02
4.6774e+03, 7.1345e-02
4.6793e+03, 7.4732e-02
4.6803e+03, 7.9021e-02
4.6812e+03, 8.5846e-02
4.6822e+03, 9.6382e-02
4.6831e+03, 1.1264e-01
4.6841e+03, 1.3855e-01
4.6846e+03, 1.5755e-01
4.6851e+03, 1.8305e-01
4.6854e+03, 2.1009e-01
4.6858e+03, 2.4660e-01
4.6862e+03, 2.9799e-01
4.6866e+03, 3.7340e-01
4.6867e+03, 4.2466e-01
4.6869e+03, 4.8785e-01
4.6871e+03, 5.6685e-01
4.6872e+03, 6.1308e-01
4.6873e+03, 6.6461e-01
4.6874e+03, 7.2266e-01
4.6875e+03, 7.8660e-01
4.6876e+03, 8.5765e-01
4.6877e+03, 9.3645e-01
4.6878e+03, 1.0237e+00
4.6879e+03, 1.1199e+00
4.6880e+03, 1.2260e+00
4.6881e+03, 1.3423e+00
4.6882e+03, 1.4711e+00
4.6883e+03, 1.6101e+00
4.6883e+03, 1.7610e+00
4.6884e+03, 1.9242e+00
4.6885e+03, 2.1020e+00
4.6886e+03, 2.2906e+00
4.6887e+03, 2.4918e+00
4.6888e+03, 2.7054e+00
4.6890e+03, 3.1267e+00
4.6892e+03, 3.5804e+00
4.6893e+03, 4.0618e+00
4.6895e+03, 4.5610e+00
4.6899e+03, 5.6611e+00
4.6903e+03, 6.6229e+00
4.6905e+03, 7.0630e+00
4.6907e+03, 7.3626e+00
4.6910e+03, 7.5074e+00
4.6911e+03, 7.4833e+00
4.6913e+03, 7.3626e+00
4.6915e+03, 7.1472e+00
4.6916e+03, 6.8439e+00
4.6918e+03, 6.4691e+00
4.6920e+03, 5.8909e+00
4.6923e+03, 5.2501e+00
4.6927e+03, 3.9291e+00
4.6929e+03, 3.4190e+00
4.6931e+03, 2.9465e+00
4.6933e+03, 2.5162e+00
4.6934e+03, 2.1324e+00
4.6936e+03, 1.7948e+00
4.6938e+03, 1.5060e+00
4.6940e+03, 1.2612e+00
4.6942e+03, 1.0564e+00
4.6943e+03, 8.9805e-01
4.6945e+03, 7.6703e-01
4.6947e+03, 6.5858e-01
4.6949e+03, 5.6916e-01
4.6952e+03, 4.3469e-01
4.6955e+03, 3.4343e-01
4.6959e+03, 2.7990e-01
4.6962e+03, 2.3457e-01
4.6965e+03, 2.0097e-01
4.6969e+03, 1.7518e-01
4.6977e+03, 1.3337e-01
4.6985e+03, 1.0639e-01
4.6993e+03, 8.7660e-02
4.7000e+03, 7.4035e-02
4.7016e+03, 5.5719e-02
4.7032e+03, 4.4145e-02
4.7049e+03, 3.5810e-02
4.7066e+03, 2.9973e-02
4.7100e+03, 2.2449e-02
4.7134e+03, 1.7830e-02
4.7167e+03, 1.4725e-02
4.7208e+03, 1.2141e-02
4.7249e+03, 1.0318e-02
4.7330e+03, 7.8764e-03
4.7411e+03, 6.3375e-03
4.7492e+03, 5.2908e-03
4.7610e+03, 4.2710e-03
4.7727e+03, 3.5788e-03
4.7844e+03, 3.1051e-03
4.7962e+03, 2.8365e-03
4.8009e+03, 3.0036e-03
4.8015e+03, 3.1777e-03
4.8021e+03, 3.8177e-03
4.8024e+03, 4.6956e-03
4.8027e+03, 6.4621e-03
4.8030e+03, 9.8911e-03
4.8033e+03, 1.6250e-02
4.8036e+03, 2.7499e-02
4.8039e+03, 4.6200e-02
4.8042e+03, 7.5616e-02
4.8044e+03, 1.1918e-01
4.8047e+03, 1.7973e-01
4.8050e+03, 2.5848e-01
4.8053e+03, 3.5383e-01
4.8056e+03, 4.6052e-01
4.8059e+03, 5.6738e-01
4.8062e+03, 6.6508e-01
4.8065e+03, 7.4216e-01
4.8068e+03, 7.8832e-01
4.8070e+03, 7.9836e-01
4.8070e+03, 7.9853e-01
4.8071e+03, 7.9790e-01
4.8072e+03, 7.9217e-01
4.8074e+03, 7.6713e-01
4.8076e+03, 7.2483e-01
4.8080e+03, 6.0117e-01
4.8085e+03, 4.2422e-01
4.8088e+03, 3.1326e-01
4.8091e+03, 2.1834e-01
4.8094e+03, 1.4388e-01
4.8097e+03, 9.0063e-02
4.8101e+03, 5.3710e-02
4.8104e+03, 3.0967e-02
4.8107e+03, 1.7578e-02
4.8110e+03, 1.0228e-02
4.8113e+03, 6.4018e-03
4.8116e+03, 4.5229e-03
4.8120e+03, 3.6298e-03
4.8123e+03, 3.2141e-03
4.8135e+03, 2.8030e-03
4.8186e+03, 2.6466e-03
4.8225e+03, 2.7771e-03
4.8264e+03, 3.2015e-03
4.8283e+03, 3.6939e-03
4.8302e+03, 4.7136e-03
4.8312e+03, 5.6526e-03
4.8322e+03, 7.4914e-03
4.8327e+03, 9.8012e-03
4.8329e+03, 1.2076e-02
4.8331e+03, 1.5924e-02
4.8334e+03, 2.2543e-02
4.8336e+03, 3.3903e-02
4.8339e+03, 5.3115e-02
4.8341e+03, 8.4684e-02
4.8343e+03, 1.2617e-01
4.8345e+03, 1.8635e-01
4.8347e+03, 2.7186e-01
4.8349e+03, 3.9024e-01
4.8351e+03, 5.4974e-01
4.8353e+03, 7.5872e-01
4.8355e+03, 1.0247e+00
4.8357e+03, 1.3530e+00
4.8359e+03, 1.7480e+00
4.8361e+03, 2.2030e+00
4.8364e+03, 2.7114e+00
4.8366e+03, 3.2582e+00
4.8370e+03, 4.3769e+00
4.8372e+03, 4.8920e+00
4.8374e+03, 5.3365e+00
4.8376e+03, 5.7328e+00
4.8379e+03, 5.9510e+00
4.8380e+03, 5.9824e+00
4.8380e+03, 5.9864e+00
4.8380e+03, 5.9865e+00
4.8380e+03, 5.9859e+00
4.8380e+03, 5.9842e+00
4.8381e+03, 5.9678e+00
4.8383e+03, 5.7869e+00
4.8385e+03, 5.4996e+00
4.8387e+03, 5.1081e+00
4.8389e+03, 4.6372e+00
4.8391e+03, 4.1173e+00
4.8395e+03, 3.0283e+00
4.8397e+03, 2.5104e+00
4.8399e+03, 2.0372e+00
4.8401e+03, 1.5954e+00
4.8403e+03, 1.2196e+00
4.8405e+03, 9.1037e-01
4.8408e+03, 6.6511e-01
4.8410e+03, 4.7462e-01
4.8412e+03, 3.3236e-01
4.8414e+03, 2.2811e-01
4.8416e+03, 1.5449e-01
4.8418e+03, 1.0335e-01
4.8420e+03, 6.8905e-02
4.8422e+03, 4.6220e-02
4.8424e+03, 3.1634e-02
4.8426e+03, 2.2312e-02
4.8428e+03, 1.6472e-02
4.8430e+03, 1.2784e-02
4.8432e+03, 1.0456e-02
4.8437e+03, 7.9141e-03
4.8441e+03, 6.6497e-03
4.8449e+03, 5.3101e-03
4.8466e+03, 3.9768e-03
4.8499e+03, 2.8370e-03
4.8532e+03, 2.3633e-03
4.8640e+03, 1.8358e-03
4.8747e+03, 1.6428e-03
4.8962e+03, 1.4468e-03
4.9393e+03, 1.2539e-03
4.9798e+03, 1.1920e-03
5.0000e+03, 1.2221e-03
5.0179e+03, 1.4077e-03
5.0224e+03, 1.5362e-03
5.0269e+03, 1.8408e-03
5.0314e+03, 2.5819e-03
5.0336e+03, 3.6157e-03
5.0347e+03, 4.7661e-03
5.0353e+03, 5.9621e-03
5.0356e+03, 7.0523e-03
5.0358e+03, 8.8845e-03
5.0361e+03, 1.1993e-02
5.0364e+03, 1.7483e-02
5.0367e+03, 2.7187e-02
5.0369e+03, 4.4023e-02
5.0372e+03, 7.2403e-02
5.0375e+03, 1.1857e-01
5.0377e+03, 1.9072e-01
5.0380e+03, 2.9873e-01
5.0383e+03, 4.5317e-01
5.0386e+03, 6.6362e-01
5.0388e+03, 9.3623e-01
5.0391e+03, 1.2708e+00
5.0402e+03, 2.8971e+00
5.0403e+03, 3.0981e+00
5.0405e+03, 3.2660e+00
5.0406e+03, 3.3940e+00
5.0408e+03, 3.4770e+00
5.0409e+03, 3.5087e+00
5.0410e+03, 3.5121e+00
5.0410e+03, 3.5122e+00
5.0410e+03, 3.5117e+00
5.0410e+03, 3.5102e+00
5.0411e+03, 3.4973e+00
5.0413e+03, 3.4314e+00
5.0415e+03, 3.3168e+00
5.0416e+03, 3.1646e+00
5.0418e+03, 2.9777e+00
5.0421e+03, 2.5284e+00
5.0427e+03, 1.5459e+00
5.0429e+03, 1.3208e+00
5.0430e+03, 1.1133e+00
5.0432e+03, 9.2598e-01
5.0433e+03, 7.6008e-01
5.0435e+03, 6.1588e-01
5.0437e+03, 4.9277e-01
5.0438e+03, 3.8947e-01
5.0440e+03, 3.0474e-01
5.0443e+03, 1.7613e-01
5.0446e+03, 9.8097e-02
5.0450e+03, 5.3634e-02
5.0453e+03, 2.9688e-02
5.0456e+03, 1.7375e-02
5.0460e+03, 1.1225e-02
5.0463e+03, 8.1533e-03
5.0466e+03, 6.5517e-03
5.0473e+03, 5.0461e-03
5.0479e+03, 4.2889e-03
5.0492e+03, 3.4408e-03
5.0519e+03, 2.7866e-03
5.0545e+03, 2.6976e-03
5.0568e+03, 2.9424e-03
5.0591e+03, 3.6469e-03
5.0603e+03, 4.3911e-03
5.0614e+03, 5.7292e-03
5.0620e+03, 7.0037e-03
5.0626e+03, 9.9264e-03
5.0629e+03, 1.3193e-02
5.0632e+03, 1.9264e-02
5.0635e+03, 3.0667e-02
5.0638e+03, 5.1757e-02
5.0640e+03, 7.9139e-02
5.0642e+03, 1.2125e-01
5.0644e+03, 1.8435e-01
5.0647e+03, 2.7575e-01
5.0649e+03, 4.0545e-01
5.0651e+03, 5.8318e-01
5.0653e+03, 8.1892e-01
5.0656e+03, 1.1197e+00
5.0658e+03, 1.4937e+00
5.0660e+03, 1.9400e+00
5.0662e+03, 2.4521e+00
5.0664e+03, 3.0129e+00
5.0669e+03, 4.1921e+00
5.0671e+03, 4.7446e+00
5.0673e+03, 5.2202e+00
5.0676e+03, 5.6305e+00
5.0679e+03, 5.8527e+00
5.0680e+03, 5.8825e+00
5.0680e+03, 5.8860e+00
5.0680e+03, 5.8861e+00
5.0680e+03, 5.8854e+00
5.0680e+03, 5.8835e+00
5.0681e+03, 5.8661e+00
5.0684e+03, 5.6729e+00
5.0686e+03, 5.3506e+00
5.0688e+03, 4.9110e+00
5.0690e+03, 4.3865e+00
5.0692e+03, 3.8132e+00
5.0697e+03, 2.6573e+00
5.0699e+03, 2.1308e+00
5.0701e+03, 1.6659e+00
5.0703e+03, 1.4158e+00
5.0704e+03, 1.1918e+00
5.0705e+03, 9.9390e-01
5.0707e+03, 8.2121e-01
5.0708e+03, 6.7242e-01
5.0709e+03, 5.4576e-01
5.0712e+03, 3.5063e-01
5.0715e+03, 2.1860e-01
5.0717e+03, 1.3308e-01
5.0720e+03, 7.9919e-02
5.0723e+03, 4.8187e-02
5.0725e+03, 2.9715e-02
5.0728e+03, 1.9278e-02
5.0731e+03, 1.3456e-02
5.0733e+03, 1.0197e-02
5.0739e+03, 7.1326e-03
5.0744e+03, 5.7891e-03
5.0755e+03, 4.4113e-03
5.0766e+03, 3.6216e-03
5.0787e+03, 2.7218e-03
5.0830e+03, 1.9927e-03
5.0873e+03, 1.7083e-03
5.0969e+03, 1.4854e-03
5.1065e+03, 1.4404e-03
5.1294e+03, 1.5243e-03
5.1522e+03, 1.7559e-03
5.1751e+03, 2.1836e-03
5.1979e+03, 3.0225e-03
5.2092e+03, 3.9038e-03
5.2120e+03, 4.3439e-03
5.2148e+03, 5.2196e-03
5.2162e+03, 6.4460e-03
5.2166e+03, 7.3534e-03
5.2170e+03, 9.2154e-03
5.2173e+03, 1.3211e-02
5.2177e+03, 2.1698e-02
5.2178e+03, 2.8921e-02
5.2180e+03, 3.9057e-02
5.2184e+03, 7.2367e-02
5.2187e+03, 1.3247e-01
5.2191e+03, 2.3271e-01
5.2192e+03, 3.0299e-01
5.2194e+03, 3.8830e-01
5.2196e+03, 4.9023e-01
5.2198e+03, 6.0942e-01
5.2199e+03, 7.4570e-01
5.2201e+03, 8.9788e-01
5.2205e+03, 1.2395e+00
5.2208e+03, 1.5487e+00
5.2210e+03, 1.8006e+00
5.2213e+03, 2.0219e+00
5.2215e+03, 2.1924e+00
5.2218e+03, 2.2953e+00
5.2220e+03, 2.3209e+00
5.2220e+03, 2.3224e+00
5.2220e+03, 2.3224e+00
5.2220e+03, 2.3221e+00
5.2220e+03, 2.3215e+00
5.2221e+03, 2.3167e+00
5.2222e+03, 2.3076e+00
5.2224e+03, 2.2451e+00
5.2226e+03, 2.1380e+00
5.2228e+03, 1.9920e+00
5.2230e+03, 1.8172e+00
5.2234e+03, 1.3400e+00
5.2237e+03, 1.0999e+00
5.2239e+03, 8.7642e-01
5.2241e+03, 6.7811e-01
5.2244e+03, 5.0979e-01
5.2246e+03, 3.7269e-01
5.2248e+03, 2.6572e-01
5.2251e+03, 1.8462e-01
5.2253e+03, 1.2560e-01
5.2256e+03, 8.4107e-02
5.2258e+03, 5.5996e-02
5.2260e+03, 3.7387e-02
5.2263e+03, 2.5496e-02
5.2265e+03, 1.8104e-02
5.2267e+03, 1.3634e-02
5.2270e+03, 1.0957e-02
5.2272e+03, 9.3802e-03
5.2277e+03, 7.8933e-03
5.2286e+03, 7.0494e-03
5.2305e+03, 6.6947e-03
5.2364e+03, 7.2971e-03
5.2422e+03, 8.7369e-03
5.2481e+03, 1.0924e-02
5.2539e+03, 1.4246e-02
5.2587e+03, 1.8388e-02
5.2611e+03, 2.1223e-02
5.2635e+03, 2.4806e-02
5.2659e+03, 2.9405e-02
5.2683e+03, 3.5476e-02
5.2707e+03, 4.3734e-02
5.2719e+03, 4.8966e-02
5.2731e+03, 5.5235e-02
5.2736e+03, 5.8429e-02
5.2741e+03, 6.1916e-02
5.2747e+03, 6.5731e-02
5.2752e+03, 6.9919e-02
5.2757e+03, 7.4529e-02
5.2763e+03, 7.9622e-02
5.2768e+03, 8.5267e-02
5.2773e+03, 9.1534e-02
5.2777e+03, 9.6271e-02
5.2781e+03, 1.0139e-01
5.2784e+03, 1.0694e-01
5.2788e+03, 1.1294e-01
5.2792e+03, 1.1948e-01
5.2795e+03, 1.2660e-01
5.2799e+03, 1.3440e-01
5.2803e+03, 1.4293e-01
5.2806e+03, 1.5234e-01
5.2810e+03, 1.6271e-01
5.2812e+03, 1.6831e-01
5.2814e+03, 1.7420e-01
5.2815e+03, 1.8041e-01
5.2817e+03, 1.8692e-01
5.2819e+03, 1.9384e-01
5.2821e+03, 2.0115e-01
5.2824e+03, 2.1703e-01
5.2828e+03, 2.3494e-01
5.2832e+03, 2.5513e-01
5.2835e+03, 2.7812e-01
5.2839e+03, 3.0430e-01
5.2843e+03, 3.3448e-01
5.2846e+03, 3.6929e-01
5.2848e+03, 3.8882e-01
5.2850e+03, 4.0994e-01
5.2852e+03, 4.3281e-01
5.2854e+03, 4.5748e-01
5.2856e+03, 4.8445e-01
5.2857e+03, 5.1382e-01
5.2859e+03, 5.4587e-01
5.2861e+03, 5.8070e-01
5.2863e+03, 6.1903e-01
5.2865e+03, 6.6106e-01
5.2867e+03, 7.0720e-01
5.2868e+03, 7.5790e-01
5.2870e+03, 8.1366e-01
5.2872e+03, 8.7500e-01
5.2874e+03, 9.4248e-01
5.2876e+03, 1.0162e+00
5.2877e+03, 1.0976e+00
5.2879e+03, 1.1869e+00
5.2881e+03, 1.2844e+00
5.2883e+03, 1.3901e+00
5.2885e+03, 1.5055e+00
5.2887e+03, 1.6301e+00
5.2890e+03, 1.9060e+00
5.2894e+03, 2.1948e+00
5.2897e+03, 2.5061e+00
5.2904e+03, 3.1469e+00
5.2907e+03, 3.4417e+00
5.2911e+03, 3.6924e+00
5.2914e+03, 3.8791e+00
5.2918e+03, 3.9857e+00
5.2920e+03, 4.0078e+00
5.2922e+03, 3.9853e+00
5.2926e+03, 3.8664e+00
5.2930e+03, 3.6570e+00
5.2933e+03, 3.3773e+00
5.2937e+03, 3.0533e+00
5.2944e+03, 2.3665e+00
5.2948e+03, 2.0431e+00
5.2952e+03, 1.7510e+00
5.2956e+03, 1.4665e+00
5.2960e+03, 1.2282e+00
5.2964e+03, 1.0331e+00
5.2968e+03, 8.7648e-01
5.2972e+03, 7.5432e-01
5.2976e+03, 6.6610e-01
5.2980e+03, 6.1774e-01
5.2982e+03, 6.1290e-01
5.2985e+03, 6.2461e-01
5.2987e+03, 6.6759e-01
5.2990e+03, 7.4932e-01
5.2992e+03, 8.7847e-01
5.2995e+03, 1.0628e+00
5.2997e+03, 1.3087e+00
5.3000e+03, 1.6148e+00
5.3002e+03, 1.9762e+00
5.3005e+03, 2.3789e+00
5.3011e+03, 3.4065e+00
5.3014e+03, 3.8139e+00
5.3016e+03, 3.9639e+00
5.3017e+03, 4.0687e+00
5.3019e+03, 4.1321e+00
5.3020e+03, 4.1343e+00
5.3020e+03, 4.1340e+00
5.3020e+03, 4.1320e+00
5.3021e+03, 4.1216e+00
5.3022e+03, 4.0599e+00
5.3024e+03, 3.9491e+00
5.3027e+03, 3.6305e+00
5.3030e+03, 3.1982e+00
5.3036e+03, 2.1902e+00
5.3039e+03, 1.7077e+00
5.3041e+03, 1.2841e+00
5.3043e+03, 1.1000e+00
5.3044e+03, 9.3566e-01
5.3046e+03, 7.9101e-01
5.3047e+03, 6.6548e-01
5.3049e+03, 5.5391e-01
5.3050e+03, 4.6032e-01
