ebin, xs
2.9013e+05, 1.1354e-02
2.9014e+05, 9.2023e-03
2.9015e+05, 7.6616e-03
2.9017e+05, 5.6137e-03
2.9019e+05, 4.3666e-03
2.9023e+05, 3.0860e-03
2.9027e+05, 2.8485e-03
2.9029e+05, 3.5128e-03
2.9030e+05, 4.6960e-03
2.9031e+05, 6.0214e-03
2.9032e+05, 8.4668e-03
2.9032e+05, 1.2862e-02
2.9033e+05, 2.0498e-02
2.9033e+05, 3.3313e-02
2.9034e+05, 5.2236e-02
2.9035e+05, 7.7974e-02
2.9035e+05, 1.0741e-01
2.9036e+05, 1.3655e-01
2.9036e+05, 1.5797e-01
2.9037e+05, 1.6663e-01
2.9038e+05, 1.5874e-01
2.9038e+05, 1.3782e-01
2.9039e+05, 7.9721e-02
2.9040e+05, 5.8695e-02
2.9040e+05, 4.1506e-02
2.9041e+05, 2.8500e-02
2.9041e+05, 1.9450e-02
2.9042e+05, 1.3220e-02
2.9042e+05, 9.2091e-03
2.9043e+05, 6.6883e-03
2.9043e+05, 5.1352e-03
2.9044e+05, 3.4371e-03
2.9045e+05, 2.6177e-03
2.9047e+05, 1.8019e-03
2.9049e+05, 1.3795e-03
2.9051e+05, 1.1197e-03
2.9054e+05, 8.3097e-04
2.9062e+05, 5.7414e-04
2.9069e+05, 4.3812e-04
2.9083e+05, 3.2768e-04
2.9096e+05, 2.7806e-04
2.9122e+05, 2.5525e-04
2.9137e+05, 2.8301e-04
2.9152e+05, 3.4073e-04
2.9166e+05, 5.0605e-04
2.9174e+05, 6.8201e-04
2.9181e+05, 1.0133e-03
2.9187e+05, 1.5453e-03
2.9189e+05, 2.0182e-03
2.9192e+05, 2.7961e-03
2.9195e+05, 4.1788e-03
2.9196e+05, 5.2987e-03
2.9198e+05, 6.9913e-03
2.9199e+05, 9.7890e-03
2.9201e+05, 1.5124e-02
2.9201e+05, 2.0129e-02
2.9202e+05, 2.8589e-02
2.9203e+05, 4.4273e-02
2.9203e+05, 5.6426e-02
2.9203e+05, 7.2801e-02
2.9204e+05, 1.0113e-01
2.9204e+05, 1.4017e-01
2.9205e+05, 1.9155e-01
2.9205e+05, 2.5401e-01
2.9207e+05, 5.5720e-01
2.9207e+05, 5.9212e-01
2.9207e+05, 6.1735e-01
2.9208e+05, 6.3303e-01
2.9208e+05, 6.3830e-01
2.9208e+05, 6.3159e-01
2.9209e+05, 6.1205e-01
2.9209e+05, 5.8098e-01
2.9209e+05, 5.4035e-01
2.9210e+05, 4.6425e-01
2.9210e+05, 3.8108e-01
2.9211e+05, 2.9992e-01
2.9211e+05, 2.2895e-01
2.9211e+05, 1.6861e-01
2.9212e+05, 1.2160e-01
2.9212e+05, 8.6865e-02
2.9213e+05, 6.2732e-02
2.9213e+05, 4.7612e-02
2.9214e+05, 3.7075e-02
2.9214e+05, 2.4087e-02
2.9215e+05, 1.7056e-02
2.9216e+05, 1.2991e-02
2.9217e+05, 8.4862e-03
2.9219e+05, 6.0985e-03
2.9220e+05, 4.6189e-03
2.9222e+05, 3.6307e-03
2.9225e+05, 2.4250e-03
2.9228e+05, 1.7632e-03
2.9231e+05, 1.3544e-03
2.9237e+05, 8.7286e-04
2.9243e+05, 6.1990e-04
2.9250e+05, 4.8076e-04
2.9262e+05, 3.2215e-04
2.9287e+05, 1.9976e-04
2.9312e+05, 1.5385e-04
2.9337e+05, 1.3211e-04
2.9437e+05, 1.0219e-04
2.9463e+05, 1.0894e-04
2.9477e+05, 1.1423e-04
2.9490e+05, 1.4178e-04
2.9495e+05, 1.7292e-04
2.9500e+05, 2.4122e-04
2.9503e+05, 3.1533e-04
2.9504e+05, 3.7523e-04
2.9505e+05, 4.6431e-04
2.9507e+05, 6.0762e-04
2.9508e+05, 8.5611e-04
2.9509e+05, 1.0551e-03
2.9509e+05, 1.3383e-03
2.9510e+05, 1.7447e-03
2.9511e+05, 2.3212e-03
2.9511e+05, 2.8949e-03
2.9512e+05, 3.5995e-03
2.9512e+05, 4.4279e-03
2.9512e+05, 5.3489e-03
2.9513e+05, 7.2086e-03
2.9514e+05, 7.9653e-03
2.9514e+05, 8.4721e-03
2.9515e+05, 8.6833e-03
2.9515e+05, 8.5782e-03
2.9516e+05, 8.2759e-03
2.9516e+05, 7.8022e-03
2.9517e+05, 7.1951e-03
2.9518e+05, 4.3426e-03
2.9519e+05, 3.2414e-03
2.9519e+05, 2.3977e-03
2.9520e+05, 1.7838e-03
2.9521e+05, 1.3546e-03
2.9521e+05, 1.0587e-03
2.9522e+05, 8.5301e-04
2.9523e+05, 7.0679e-04
2.9523e+05, 5.9977e-04
2.9525e+05, 4.5602e-04
2.9526e+05, 3.6713e-04
2.9529e+05, 2.6450e-04
2.9531e+05, 2.0953e-04
2.9534e+05, 1.7756e-04
2.9540e+05, 1.4148e-04
2.9550e+05, 1.1267e-04
2.9572e+05, 9.6005e-05
2.9615e+05, 8.7780e-05
2.9647e+05, 8.6666e-05
2.9707e+05, 9.4154e-05
2.9722e+05, 1.0071e-04
2.9736e+05, 1.1949e-04
2.9744e+05, 1.3418e-04
2.9751e+05, 1.6716e-04
2.9755e+05, 1.9418e-04
2.9759e+05, 2.4148e-04
2.9762e+05, 3.2733e-04
2.9766e+05, 4.9603e-04
2.9767e+05, 6.1176e-04
2.9769e+05, 7.9022e-04
2.9770e+05, 1.0840e-03
2.9772e+05, 1.6360e-03
2.9772e+05, 2.1521e-03
2.9773e+05, 3.0059e-03
2.9774e+05, 4.5041e-03
2.9774e+05, 7.1361e-03
2.9775e+05, 1.1617e-02
2.9776e+05, 1.8358e-02
2.9777e+05, 2.7339e-02
2.9777e+05, 3.7401e-02
2.9778e+05, 4.3159e-02
2.9778e+05, 4.7736e-02
2.9779e+05, 5.0725e-02
2.9779e+05, 5.1744e-02
2.9779e+05, 5.0280e-02
2.9780e+05, 4.6328e-02
2.9780e+05, 4.0399e-02
2.9781e+05, 3.3616e-02
2.9782e+05, 2.1427e-02
2.9782e+05, 1.6359e-02
2.9783e+05, 1.2239e-02
2.9783e+05, 9.0569e-03
2.9784e+05, 6.6994e-03
2.9784e+05, 3.8395e-03
2.9785e+05, 2.4129e-03
2.9786e+05, 1.6911e-03
2.9787e+05, 1.2770e-03
2.9788e+05, 1.0183e-03
2.9790e+05, 7.0819e-04
2.9791e+05, 5.3063e-04
2.9795e+05, 3.4705e-04
2.9798e+05, 2.6249e-04
2.9802e+05, 2.0988e-04
2.9808e+05, 1.5577e-04
2.9822e+05, 1.1557e-04
2.9848e+05, 9.3257e-05
2.9902e+05, 8.4635e-05
2.9996e+05, 9.2524e-05
3.0020e+05, 9.9728e-05
3.0043e+05, 1.1765e-04
3.0055e+05, 1.3770e-04
3.0067e+05, 1.8088e-04
3.0073e+05, 2.2019e-04
3.0079e+05, 2.8433e-04
3.0084e+05, 4.1462e-04
3.0087e+05, 5.2993e-04
3.0090e+05, 7.2581e-04
3.0094e+05, 1.1307e-03
3.0095e+05, 1.4916e-03
3.0097e+05, 2.0985e-03
3.0098e+05, 2.7438e-03
3.0099e+05, 3.8569e-03
3.0099e+05, 4.8099e-03
3.0100e+05, 6.2939e-03
3.0100e+05, 8.7138e-03
3.0101e+05, 1.2640e-02
3.0101e+05, 1.9236e-02
3.0102e+05, 2.9812e-02
3.0102e+05, 4.5950e-02
3.0103e+05, 6.8500e-02
3.0103e+05, 9.8938e-02
3.0104e+05, 1.3511e-01
3.0105e+05, 2.1369e-01
3.0105e+05, 2.5054e-01
3.0106e+05, 2.6139e-01
3.0106e+05, 2.6627e-01
3.0106e+05, 2.6651e-01
3.0106e+05, 2.6398e-01
3.0107e+05, 2.5645e-01
3.0107e+05, 2.2846e-01
3.0108e+05, 1.9739e-01
3.0108e+05, 1.6360e-01
3.0109e+05, 9.9221e-02
3.0109e+05, 7.3107e-02
3.0110e+05, 5.2286e-02
3.0110e+05, 3.6593e-02
3.0110e+05, 2.5328e-02
3.0111e+05, 1.7569e-02
3.0111e+05, 1.2389e-02
3.0112e+05, 8.9990e-03
3.0112e+05, 6.7915e-03
3.0113e+05, 4.3535e-03
3.0114e+05, 3.1509e-03
3.0115e+05, 2.1292e-03
3.0117e+05, 1.5688e-03
3.0119e+05, 9.8607e-04
3.0122e+05, 6.9159e-04
3.0125e+05, 5.2500e-04
3.0130e+05, 3.4488e-04
3.0136e+05, 2.5421e-04
3.0141e+05, 2.0422e-04
3.0147e+05, 1.7674e-04
3.0158e+05, 1.4173e-04
3.0180e+05, 1.1221e-04
3.0202e+05, 1.0251e-04
3.0268e+05, 1.0312e-04
3.0333e+05, 1.1495e-04
3.0366e+05, 1.3747e-04
3.0399e+05, 1.7595e-04
3.0416e+05, 2.1610e-04
3.0432e+05, 3.0173e-04
3.0440e+05, 3.7599e-04
3.0448e+05, 5.1377e-04
3.0457e+05, 7.3038e-04
3.0465e+05, 1.2193e-03
3.0470e+05, 1.8704e-03
3.0472e+05, 2.4429e-03
3.0475e+05, 3.3375e-03
3.0478e+05, 4.8518e-03
3.0479e+05, 6.0666e-03
3.0480e+05, 7.8490e-03
3.0481e+05, 1.0622e-02
3.0483e+05, 1.5366e-02
3.0483e+05, 1.9159e-02
3.0484e+05, 2.4622e-02
3.0484e+05, 3.2672e-02
3.0485e+05, 4.4595e-02
3.0486e+05, 5.6336e-02
3.0486e+05, 7.1010e-02
3.0486e+05, 8.9194e-02
3.0487e+05, 1.1092e-01
3.0487e+05, 1.3631e-01
3.0488e+05, 1.6315e-01
3.0489e+05, 2.1534e-01
3.0489e+05, 2.3225e-01
3.0489e+05, 2.4488e-01
3.0490e+05, 2.5288e-01
3.0490e+05, 2.5566e-01
3.0490e+05, 2.5388e-01
3.0491e+05, 2.4875e-01
3.0491e+05, 2.4052e-01
3.0491e+05, 2.2956e-01
3.0492e+05, 2.0082e-01
3.0492e+05, 1.6805e-01
3.0493e+05, 1.2576e-01
3.0493e+05, 1.0666e-01
3.0494e+05, 8.9593e-02
3.0494e+05, 7.4774e-02
3.0494e+05, 6.2209e-02
3.0495e+05, 5.1761e-02
3.0495e+05, 4.3204e-02
3.0495e+05, 3.6272e-02
3.0496e+05, 3.0693e-02
3.0496e+05, 2.2607e-02
3.0497e+05, 1.7319e-02
3.0498e+05, 1.3785e-02
3.0499e+05, 1.0101e-02
3.0500e+05, 7.7790e-03
3.0501e+05, 6.2080e-03
3.0502e+05, 5.0893e-03
3.0504e+05, 3.6167e-03
3.0507e+05, 2.7083e-03
3.0509e+05, 2.1096e-03
3.0511e+05, 1.7021e-03
3.0516e+05, 1.2003e-03
3.0520e+05, 8.9053e-04
3.0524e+05, 6.9623e-04
3.0533e+05, 4.7687e-04
3.0546e+05, 3.2490e-04
3.0560e+05, 2.5492e-04
3.0586e+05, 1.8902e-04
3.0612e+05, 1.6470e-04
3.0638e+05, 1.5736e-04
3.0665e+05, 1.6032e-04
3.0691e+05, 1.7172e-04
3.0704e+05, 1.8092e-04
3.0717e+05, 1.9472e-04
3.0730e+05, 2.1288e-04
3.0743e+05, 2.4060e-04
3.0751e+05, 2.6229e-04
3.0758e+05, 2.9045e-04
3.0765e+05, 3.2548e-04
3.0772e+05, 3.7542e-04
3.0780e+05, 4.4714e-04
3.0783e+05, 4.9550e-04
3.0787e+05, 5.5554e-04
3.0790e+05, 6.3029e-04
3.0794e+05, 7.2666e-04
3.0798e+05, 8.5606e-04
3.0801e+05, 1.0329e-03
3.0804e+05, 1.1817e-03
3.0806e+05, 1.3704e-03
3.0808e+05, 1.6131e-03
3.0810e+05, 1.9329e-03
3.0812e+05, 2.1341e-03
3.0813e+05, 2.3716e-03
3.0814e+05, 2.6539e-03
3.0815e+05, 2.9924e-03
3.0816e+05, 3.4025e-03
3.0817e+05, 3.9045e-03
3.0818e+05, 4.5266e-03
3.0820e+05, 5.3012e-03
3.0821e+05, 6.0691e-03
3.0821e+05, 6.9995e-03
3.0822e+05, 8.1477e-03
3.0823e+05, 9.5742e-03
3.0824e+05, 1.1374e-02
3.0825e+05, 1.3589e-02
3.0826e+05, 1.6311e-02
3.0827e+05, 1.9572e-02
3.0829e+05, 3.0770e-02
3.0830e+05, 3.3283e-02
3.0831e+05, 3.5247e-02
3.0831e+05, 3.6528e-02
3.0832e+05, 3.6956e-02
3.0832e+05, 3.6760e-02
3.0833e+05, 3.6195e-02
3.0834e+05, 3.4108e-02
3.0835e+05, 3.1000e-02
3.0835e+05, 2.7397e-02
3.0837e+05, 2.0148e-02
3.0838e+05, 1.7009e-02
3.0839e+05, 1.4368e-02
3.0839e+05, 1.3046e-02
3.0840e+05, 1.1889e-02
3.0840e+05, 1.0855e-02
3.0841e+05, 9.9336e-03
3.0842e+05, 8.3808e-03
3.0842e+05, 7.1442e-03
3.0843e+05, 6.1521e-03
3.0844e+05, 5.3483e-03
3.0845e+05, 4.6901e-03
3.0846e+05, 4.1457e-03
3.0847e+05, 3.6001e-03
3.0848e+05, 3.1608e-03
3.0850e+05, 2.7970e-03
3.0851e+05, 2.4981e-03
3.0852e+05, 2.2455e-03
3.0853e+05, 2.0332e-03
3.0855e+05, 1.6938e-03
3.0858e+05, 1.4368e-03
3.0860e+05, 1.2395e-03
3.0862e+05, 1.0850e-03
3.0865e+05, 9.6241e-04
3.0869e+05, 7.9652e-04
3.0873e+05, 6.7656e-04
3.0877e+05, 5.8841e-04
3.0881e+05, 5.2217e-04
3.0885e+05, 4.7131e-04
3.0890e+05, 4.3270e-04
3.0898e+05, 3.7538e-04
3.0906e+05, 3.3761e-04
3.0915e+05, 3.1217e-04
3.0923e+05, 2.9484e-04
3.0931e+05, 2.8310e-04
3.0940e+05, 2.7515e-04
3.0948e+05, 2.7038e-04
3.0957e+05, 2.6803e-04
3.0966e+05, 2.6761e-04
3.0977e+05, 2.6965e-04
3.0989e+05, 2.7407e-04
3.1001e+05, 2.8061e-04
3.1013e+05, 2.8913e-04
3.1025e+05, 2.9945e-04
3.1037e+05, 3.1168e-04
3.1048e+05, 3.2590e-04
3.1060e+05, 3.4224e-04
3.1073e+05, 3.6250e-04
3.1085e+05, 3.8690e-04
3.1098e+05, 4.2754e-04
3.1104e+05, 4.8705e-04
3.1105e+05, 5.3971e-04
3.1106e+05, 7.1874e-04
3.1106e+05, 9.3534e-04
3.1106e+05, 1.3256e-03
3.1107e+05, 2.0025e-03
3.1107e+05, 3.1269e-03
3.1108e+05, 4.9091e-03
3.1108e+05, 7.5965e-03
3.1108e+05, 1.1443e-02
3.1109e+05, 1.6656e-02
3.1110e+05, 3.1350e-02
3.1110e+05, 4.9781e-02
3.1111e+05, 6.8903e-02
3.1111e+05, 7.0570e-02
3.1112e+05, 7.3817e-02
3.1112e+05, 7.3906e-02
3.1112e+05, 7.3472e-02
3.1113e+05, 6.9453e-02
3.1113e+05, 6.1862e-02
3.1114e+05, 3.1588e-02
3.1115e+05, 1.8905e-02
3.1116e+05, 1.0147e-02
3.1116e+05, 7.1402e-03
3.1116e+05, 4.9934e-03
3.1117e+05, 3.4208e-03
3.1117e+05, 2.3754e-03
3.1117e+05, 1.6603e-03
3.1118e+05, 1.2152e-03
3.1118e+05, 9.2907e-04
3.1118e+05, 7.6096e-04
3.1119e+05, 5.9886e-04
3.1120e+05, 5.4559e-04
3.1121e+05, 5.1735e-04
3.1124e+05, 5.0137e-04
3.1133e+05, 5.1266e-04
3.1143e+05, 5.4668e-04
3.1152e+05, 5.8941e-04
3.1162e+05, 6.4202e-04
3.1172e+05, 7.1086e-04
3.1181e+05, 8.0161e-04
3.1191e+05, 9.3962e-04
3.1201e+05, 1.1731e-03
3.1207e+05, 1.4516e-03
3.1214e+05, 1.9470e-03
3.1217e+05, 2.3783e-03
3.1220e+05, 3.0516e-03
3.1222e+05, 3.5368e-03
3.1223e+05, 4.1834e-03
3.1225e+05, 5.0740e-03
3.1227e+05, 6.3273e-03
3.1228e+05, 7.3230e-03
3.1229e+05, 8.5680e-03
3.1230e+05, 1.0175e-02
3.1231e+05, 1.2218e-02
3.1232e+05, 1.4862e-02
3.1232e+05, 1.8151e-02
3.1233e+05, 2.2127e-02
3.1234e+05, 2.6629e-02
3.1236e+05, 3.4960e-02
3.1237e+05, 3.7669e-02
3.1238e+05, 3.8602e-02
3.1239e+05, 3.7714e-02
3.1240e+05, 3.5338e-02
3.1240e+05, 3.1897e-02
3.1241e+05, 2.7925e-02
3.1243e+05, 2.0201e-02
3.1244e+05, 1.6976e-02
3.1245e+05, 1.4283e-02
3.1245e+05, 1.2377e-02
3.1246e+05, 1.0813e-02
3.1247e+05, 8.4320e-03
3.1249e+05, 6.7588e-03
3.1250e+05, 5.5719e-03
3.1252e+05, 4.6964e-03
3.1253e+05, 4.0453e-03
3.1256e+05, 3.1575e-03
3.1257e+05, 2.8834e-03
3.1260e+05, 2.4233e-03
3.1263e+05, 2.1088e-03
3.1268e+05, 1.7285e-03
3.1280e+05, 1.4040e-03
3.1302e+05, 1.2486e-03
3.1322e+05, 1.2408e-03
3.1344e+05, 1.2530e-03
3.1367e+05, 1.2638e-03
3.1389e+05, 1.3444e-03
3.1400e+05, 1.6575e-03
3.1406e+05, 2.2546e-03
3.1408e+05, 3.0879e-03
3.1410e+05, 3.9688e-03
3.1411e+05, 5.7749e-03
3.1412e+05, 7.3564e-03
3.1412e+05, 9.8725e-03
3.1413e+05, 1.3899e-02
3.1414e+05, 2.0170e-02
3.1414e+05, 2.9382e-02
3.1415e+05, 4.1784e-02
3.1416e+05, 7.2024e-02
3.1417e+05, 8.7108e-02
3.1418e+05, 9.1393e-02
3.1418e+05, 9.2829e-02
3.1418e+05, 9.1183e-02
3.1419e+05, 8.6569e-02
3.1420e+05, 7.0707e-02
3.1421e+05, 3.8890e-02
3.1422e+05, 2.6520e-02
3.1422e+05, 1.7741e-02
3.1423e+05, 1.2039e-02
3.1424e+05, 8.5271e-03
3.1424e+05, 6.3930e-03
3.1425e+05, 5.0806e-03
3.1426e+05, 3.7361e-03
3.1428e+05, 2.9949e-03
3.1430e+05, 2.2092e-03
3.1435e+05, 1.5771e-03
3.1444e+05, 1.1633e-03
3.1464e+05, 9.0956e-04
3.1502e+05, 6.9315e-04
3.1534e+05, 5.8681e-04
3.1541e+05, 6.1369e-04
3.1542e+05, 6.4769e-04
3.1543e+05, 7.9210e-04
3.1544e+05, 1.0018e-03
3.1544e+05, 1.4336e-03
3.1545e+05, 2.2789e-03
3.1545e+05, 3.7930e-03
3.1546e+05, 6.4467e-03
3.1546e+05, 1.0709e-02
3.1547e+05, 1.7057e-02
3.1547e+05, 2.5781e-02
3.1549e+05, 7.3546e-02
3.1550e+05, 8.5222e-02
3.1550e+05, 8.5500e-02
3.1550e+05, 8.5006e-02
3.1551e+05, 8.0575e-02
3.1551e+05, 7.9315e-02
3.1551e+05, 7.6235e-02
3.1551e+05, 7.2665e-02
3.1551e+05, 6.4391e-02
3.1552e+05, 4.6066e-02
3.1553e+05, 2.8831e-02
3.1553e+05, 1.6106e-02
3.1554e+05, 8.0182e-03
3.1554e+05, 5.4925e-03
3.1555e+05, 3.7720e-03
3.1555e+05, 2.5711e-03
3.1555e+05, 1.8087e-03
3.1556e+05, 1.3106e-03
3.1556e+05, 1.0131e-03
3.1557e+05, 7.2110e-04
3.1557e+05, 6.2209e-04
3.1559e+05, 5.6525e-04
3.1561e+05, 5.2309e-04
3.1572e+05, 4.6751e-04
3.1600e+05, 4.0046e-04
3.1628e+05, 3.5012e-04
3.1656e+05, 3.0951e-04
3.1683e+05, 2.7661e-04
3.1739e+05, 2.2945e-04
3.1795e+05, 2.0201e-04
3.1817e+05, 1.9872e-04
3.1852e+05, 2.1968e-04
3.1869e+05, 2.7822e-04
3.1878e+05, 3.5073e-04
3.1882e+05, 4.2168e-04
3.1886e+05, 5.3703e-04
3.1891e+05, 7.4841e-04
3.1895e+05, 1.1935e-03
3.1897e+05, 1.6362e-03
3.1898e+05, 1.9740e-03
3.1899e+05, 2.4431e-03
3.1900e+05, 3.1278e-03
3.1901e+05, 4.1505e-03
3.1901e+05, 4.8562e-03
3.1902e+05, 5.7391e-03
3.1903e+05, 6.8415e-03
3.1903e+05, 8.2057e-03
3.1904e+05, 9.8657e-03
3.1904e+05, 1.1835e-02
3.1905e+05, 1.4090e-02
3.1905e+05, 1.6559e-02
3.1906e+05, 2.1548e-02
3.1907e+05, 2.3659e-02
3.1907e+05, 2.5193e-02
3.1908e+05, 2.5921e-02
3.1908e+05, 2.6137e-02
3.1909e+05, 2.5595e-02
3.1909e+05, 2.4182e-02
3.1910e+05, 2.2084e-02
3.1910e+05, 1.9555e-02
3.1911e+05, 1.4239e-02
3.1912e+05, 1.1844e-02
3.1912e+05, 9.7676e-03
3.1913e+05, 7.2586e-03
3.1914e+05, 5.4804e-03
3.1915e+05, 4.2334e-03
3.1916e+05, 3.3574e-03
3.1917e+05, 2.7241e-03
3.1917e+05, 2.2657e-03
3.1919e+05, 1.6546e-03
3.1921e+05, 1.2746e-03
3.1922e+05, 1.0222e-03
3.1926e+05, 7.1564e-04
3.1931e+05, 4.7021e-04
3.1937e+05, 3.5085e-04
3.1948e+05, 2.4753e-04
3.1960e+05, 2.0210e-04
3.1971e+05, 1.7805e-04
3.2017e+05, 1.4447e-04
3.2052e+05, 1.3915e-04
3.2110e+05, 1.6168e-04
3.2124e+05, 1.8213e-04
3.2139e+05, 2.2315e-04
3.2153e+05, 3.1630e-04
3.2160e+05, 4.1514e-04
3.2167e+05, 5.9219e-04
3.2173e+05, 8.7489e-04
3.2176e+05, 1.1142e-03
3.2179e+05, 1.4901e-03
3.2181e+05, 2.1538e-03
3.2184e+05, 3.4428e-03
3.2185e+05, 4.6265e-03
3.2187e+05, 6.6540e-03
3.2188e+05, 8.3373e-03
3.2188e+05, 1.0821e-02
3.2189e+05, 1.4709e-02
3.2190e+05, 2.0965e-02
3.2190e+05, 2.7601e-02
3.2191e+05, 3.6515e-02
3.2191e+05, 4.8634e-02
3.2192e+05, 6.3807e-02
3.2192e+05, 8.2601e-02
3.2193e+05, 1.0357e-01
3.2194e+05, 1.4731e-01
3.2194e+05, 1.6146e-01
3.2194e+05, 1.7251e-01
3.2195e+05, 1.7954e-01
3.2195e+05, 1.8193e-01
3.2195e+05, 1.7934e-01
3.2196e+05, 1.7187e-01
3.2196e+05, 1.6022e-01
3.2197e+05, 1.4541e-01
3.2197e+05, 1.0514e-01
3.2198e+05, 8.5294e-02
3.2198e+05, 6.7911e-02
3.2199e+05, 5.2845e-02
3.2199e+05, 4.0927e-02
3.2200e+05, 3.1431e-02
3.2200e+05, 2.4405e-02
3.2201e+05, 1.7454e-02
3.2201e+05, 1.2992e-02
3.2202e+05, 1.0044e-02
3.2203e+05, 8.0401e-03
3.2204e+05, 5.5660e-03
3.2205e+05, 4.1541e-03
3.2206e+05, 3.2417e-03
3.2207e+05, 2.6172e-03
3.2210e+05, 1.8196e-03
3.2212e+05, 1.3486e-03
3.2215e+05, 1.0550e-03
3.2220e+05, 7.1232e-04
3.2225e+05, 5.1739e-04
3.2230e+05, 4.1059e-04
3.2235e+05, 3.2910e-04
3.2240e+05, 2.8080e-04
3.2251e+05, 2.1855e-04
3.2261e+05, 1.8780e-04
3.2282e+05, 1.5011e-04
3.2303e+05, 1.3270e-04
3.2386e+05, 1.1478e-04
3.2450e+05, 1.1869e-04
3.2514e+05, 1.3211e-04
3.2578e+05, 1.6261e-04
3.2610e+05, 1.9047e-04
3.2642e+05, 2.3453e-04
3.2651e+05, 2.5276e-04
3.2673e+05, 3.0753e-04
3.2683e+05, 3.4498e-04
3.2694e+05, 3.9209e-04
3.2705e+05, 4.5248e-04
3.2715e+05, 5.3140e-04
3.2726e+05, 6.3636e-04
3.2731e+05, 7.0379e-04
3.2737e+05, 7.8380e-04
3.2742e+05, 8.8005e-04
3.2747e+05, 9.9694e-04
3.2753e+05, 1.1407e-03
3.2758e+05, 1.3194e-03
3.2763e+05, 1.5462e-03
3.2769e+05, 1.8365e-03
3.2771e+05, 2.0117e-03
3.2774e+05, 2.2156e-03
3.2777e+05, 2.4526e-03
3.2779e+05, 2.7278e-03
3.2783e+05, 3.1263e-03
3.2786e+05, 3.6136e-03
3.2789e+05, 4.2145e-03
3.2792e+05, 4.9610e-03
3.2794e+05, 5.4025e-03
3.2796e+05, 5.8931e-03
3.2797e+05, 6.4450e-03
3.2799e+05, 7.0574e-03
3.2800e+05, 7.7434e-03
3.2802e+05, 8.4990e-03
3.2805e+05, 1.0238e-02
3.2809e+05, 1.2563e-02
3.2813e+05, 1.4953e-02
3.2814e+05, 1.6016e-02
3.2816e+05, 1.6869e-02
3.2818e+05, 1.7423e-02
3.2820e+05, 1.7615e-02
3.2822e+05, 1.7456e-02
3.2823e+05, 1.6998e-02
3.2825e+05, 1.6280e-02
3.2827e+05, 1.5374e-02
3.2833e+05, 1.1086e-02
3.2837e+05, 9.1509e-03
3.2840e+05, 7.5447e-03
3.2843e+05, 6.2441e-03
3.2847e+05, 5.2124e-03
3.2850e+05, 4.3152e-03
3.2854e+05, 3.6162e-03
3.2858e+05, 3.0665e-03
3.2862e+05, 2.6293e-03
3.2865e+05, 2.2775e-03
3.2869e+05, 1.9916e-03
3.2873e+05, 1.7591e-03
3.2876e+05, 1.5638e-03
3.2880e+05, 1.3994e-03
3.2884e+05, 1.2603e-03
3.2887e+05, 1.1416e-03
3.2891e+05, 1.0398e-03
3.2899e+05, 8.7554e-04
3.2906e+05, 7.4983e-04
3.2913e+05, 6.5191e-04
3.2921e+05, 5.7410e-04
3.2928e+05, 5.1259e-04
3.2936e+05, 4.6097e-04
3.2950e+05, 3.8385e-04
3.2965e+05, 3.2874e-04
3.2980e+05, 2.8959e-04
3.2995e+05, 2.6070e-04
3.3010e+05, 2.4011e-04
3.3024e+05, 2.2563e-04
3.3054e+05, 2.1471e-04
3.3084e+05, 2.4109e-04
3.3098e+05, 2.7981e-04
3.3113e+05, 3.8556e-04
3.3122e+05, 5.2770e-04
3.3126e+05, 6.4729e-04
3.3130e+05, 8.4766e-04
3.3134e+05, 1.1808e-03
3.3136e+05, 1.4558e-03
3.3139e+05, 1.8622e-03
3.3141e+05, 2.4896e-03
3.3143e+05, 3.5328e-03
3.3144e+05, 4.3509e-03
3.3145e+05, 5.5307e-03
3.3146e+05, 7.3363e-03
3.3147e+05, 8.6254e-03
3.3147e+05, 1.0309e-02
3.3148e+05, 1.2995e-02
3.3148e+05, 1.6790e-02
3.3149e+05, 2.2147e-02
3.3150e+05, 2.9434e-02
3.3150e+05, 3.9297e-02
3.3151e+05, 5.1509e-02
3.3151e+05, 6.5973e-02
3.3152e+05, 8.0983e-02
3.3152e+05, 9.2741e-02
3.3153e+05, 1.0222e-01
3.3154e+05, 1.0858e-01
3.3154e+05, 1.1073e-01
3.3154e+05, 1.0998e-01
3.3155e+05, 1.0789e-01
3.3155e+05, 1.0455e-01
3.3155e+05, 1.0011e-01
3.3156e+05, 8.8653e-02
3.3156e+05, 7.5225e-02
3.3157e+05, 5.7272e-02
3.3157e+05, 4.9043e-02
3.3158e+05, 4.1808e-02
3.3158e+05, 3.5270e-02
3.3158e+05, 2.9663e-02
3.3159e+05, 2.4947e-02
3.3159e+05, 2.1133e-02
3.3160e+05, 1.7910e-02
3.3160e+05, 1.5284e-02
3.3161e+05, 1.1458e-02
3.3161e+05, 8.8904e-03
3.3162e+05, 7.1200e-03
3.3163e+05, 5.8393e-03
3.3164e+05, 4.9043e-03
3.3165e+05, 3.6181e-03
3.3167e+05, 2.7967e-03
3.3168e+05, 2.2448e-03
3.3171e+05, 1.5616e-03
3.3174e+05, 1.1600e-03
3.3177e+05, 9.0486e-04
3.3180e+05, 7.3542e-04
3.3186e+05, 5.3660e-04
3.3191e+05, 4.1640e-04
3.3197e+05, 3.4559e-04
3.3209e+05, 2.6254e-04
3.3222e+05, 2.1518e-04
