ebin, xs
1.7638e+04, 2.4747e-01
1.7639e+04, 3.3424e-01
1.7639e+04, 4.4247e-01
1.7640e+04, 6.5975e-01
1.7640e+04, 9.4701e-01
1.7641e+04, 1.3048e+00
1.7642e+04, 1.7154e+00
1.7643e+04, 2.6227e+00
1.7643e+04, 3.0312e+00
1.7644e+04, 3.3434e+00
1.7644e+04, 3.4716e+00
1.7645e+04, 3.5477e+00
1.7645e+04, 3.5678e+00
1.7645e+04, 3.5686e+00
1.7645e+04, 3.5614e+00
1.7645e+04, 3.5223e+00
1.7646e+04, 3.4405e+00
1.7646e+04, 3.3212e+00
1.7647e+04, 2.9936e+00
1.7649e+04, 1.4018e+00
1.7649e+04, 1.0560e+00
1.7650e+04, 7.7258e-01
1.7651e+04, 5.4375e-01
1.7651e+04, 3.7376e-01
1.7652e+04, 2.4852e-01
1.7652e+04, 1.6316e-01
1.7653e+04, 1.0511e-01
1.7653e+04, 6.8344e-02
1.7654e+04, 4.4887e-02
1.7654e+04, 3.0771e-02
1.7655e+04, 2.2052e-02
1.7656e+04, 1.6837e-02
1.7656e+04, 1.3250e-02
1.7657e+04, 1.1013e-02
1.7658e+04, 8.4176e-03
1.7661e+04, 5.8207e-03
1.7663e+04, 4.4133e-03
1.7665e+04, 3.5211e-03
1.7670e+04, 2.4607e-03
1.7675e+04, 1.8830e-03
1.7685e+04, 1.3405e-03
1.7695e+04, 1.2942e-03
1.7698e+04, 1.4228e-03
1.7699e+04, 1.5732e-03
1.7700e+04, 1.9411e-03
1.7701e+04, 2.3800e-03
1.7702e+04, 3.2234e-03
1.7702e+04, 4.8769e-03
1.7703e+04, 8.0624e-03
1.7704e+04, 1.4110e-02
1.7704e+04, 2.4737e-02
1.7705e+04, 4.2662e-02
1.7706e+04, 7.1247e-02
1.7706e+04, 1.1578e-01
1.7707e+04, 1.7912e-01
1.7708e+04, 2.6305e-01
1.7708e+04, 3.6607e-01
1.7710e+04, 6.0107e-01
1.7710e+04, 7.0851e-01
1.7711e+04, 7.8873e-01
1.7712e+04, 8.3575e-01
1.7712e+04, 8.3649e-01
1.7712e+04, 8.3321e-01
1.7713e+04, 7.8170e-01
1.7714e+04, 6.7991e-01
1.7714e+04, 6.3981e-01
1.7715e+04, 5.5175e-01
1.7715e+04, 3.9617e-01
1.7716e+04, 2.5871e-01
1.7717e+04, 1.5397e-01
1.7718e+04, 8.3866e-02
1.7719e+04, 5.3322e-02
1.7719e+04, 3.3139e-02
1.7720e+04, 2.0138e-02
1.7720e+04, 1.2119e-02
1.7721e+04, 7.3013e-03
1.7722e+04, 4.6016e-03
1.7722e+04, 3.0930e-03
1.7723e+04, 2.2590e-03
1.7723e+04, 1.7873e-03
1.7724e+04, 1.5191e-03
1.7725e+04, 1.2384e-03
1.7727e+04, 9.8428e-04
1.7732e+04, 7.5095e-04
1.7737e+04, 6.2293e-04
1.7746e+04, 4.9711e-04
1.7755e+04, 4.3565e-04
1.7774e+04, 3.7727e-04
1.7793e+04, 3.5824e-04
1.7821e+04, 3.7433e-04
1.7849e+04, 4.5070e-04
1.7877e+04, 6.3979e-04
1.7891e+04, 8.2694e-04
1.7905e+04, 1.1445e-03
1.7919e+04, 1.7482e-03
1.7926e+04, 2.2922e-03
1.7932e+04, 3.1702e-03
1.7939e+04, 4.6317e-03
1.7943e+04, 5.8540e-03
1.7946e+04, 7.6848e-03
1.7949e+04, 1.0586e-02
1.7953e+04, 1.5511e-02
1.7955e+04, 1.9494e-02
1.7956e+04, 2.5507e-02
1.7958e+04, 3.5884e-02
1.7959e+04, 4.4915e-02
1.7960e+04, 5.9638e-02
1.7961e+04, 8.8086e-02
1.7961e+04, 1.4241e-01
1.7962e+04, 1.8625e-01
1.7962e+04, 2.4650e-01
1.7963e+04, 3.2822e-01
1.7963e+04, 4.3723e-01
1.7964e+04, 5.7985e-01
1.7964e+04, 7.6245e-01
1.7964e+04, 9.9075e-01
1.7965e+04, 1.2690e+00
1.7965e+04, 1.5990e+00
1.7966e+04, 1.9791e+00
1.7966e+04, 2.4034e+00
1.7967e+04, 2.8611e+00
1.7968e+04, 3.8835e+00
1.7968e+04, 4.3538e+00
1.7969e+04, 4.7612e+00
1.7969e+04, 5.0252e+00
1.7969e+04, 5.2131e+00
1.7970e+04, 5.3309e+00
1.7970e+04, 5.3532e+00
1.7970e+04, 5.2966e+00
1.7971e+04, 5.0367e+00
1.7972e+04, 4.6475e+00
1.7972e+04, 4.1489e+00
1.7974e+04, 2.3031e+00
1.7974e+04, 1.8883e+00
1.7975e+04, 1.5272e+00
1.7975e+04, 1.2079e+00
1.7976e+04, 9.4568e-01
1.7976e+04, 6.7424e-01
1.7977e+04, 4.7270e-01
1.7977e+04, 3.2841e-01
1.7978e+04, 2.2983e-01
1.7978e+04, 1.6175e-01
1.7979e+04, 1.1725e-01
1.7980e+04, 8.7366e-02
1.7980e+04, 6.7967e-02
1.7981e+04, 4.5567e-02
1.7982e+04, 3.4209e-02
1.7984e+04, 2.2617e-02
1.7987e+04, 1.6422e-02
1.7989e+04, 1.2608e-02
1.7993e+04, 8.2543e-03
1.7997e+04, 6.1716e-03
1.8001e+04, 4.9170e-03
1.8009e+04, 3.6600e-03
1.8013e+04, 3.4932e-03
1.8017e+04, 3.8785e-03
1.8019e+04, 4.5384e-03
1.8020e+04, 5.2379e-03
1.8021e+04, 6.7291e-03
1.8022e+04, 8.1740e-03
1.8022e+04, 1.0523e-02
1.8023e+04, 1.4363e-02
1.8023e+04, 2.0446e-02
1.8024e+04, 3.0292e-02
1.8024e+04, 4.5261e-02
1.8025e+04, 6.8244e-02
1.8025e+04, 1.0112e-01
1.8026e+04, 1.4831e-01
1.8026e+04, 2.1250e-01
1.8027e+04, 2.9637e-01
1.8027e+04, 3.9924e-01
1.8028e+04, 5.2462e-01
1.8028e+04, 6.6490e-01
1.8029e+04, 9.7454e-01
1.8030e+04, 1.1193e+00
1.8031e+04, 1.2462e+00
1.8031e+04, 1.3447e+00
1.8032e+04, 1.4061e+00
1.8032e+04, 1.4244e+00
1.8032e+04, 1.4250e+00
1.8032e+04, 1.4219e+00
1.8033e+04, 1.3597e+00
1.8033e+04, 1.2657e+00
1.8034e+04, 1.1430e+00
1.8035e+04, 8.4910e-01
1.8036e+04, 5.5526e-01
1.8036e+04, 4.3005e-01
1.8037e+04, 3.2356e-01
1.8038e+04, 2.2202e-01
1.8038e+04, 1.4687e-01
1.8039e+04, 9.4124e-02
1.8039e+04, 5.8908e-02
1.8040e+04, 3.4227e-02
1.8041e+04, 2.0282e-02
1.8041e+04, 1.2488e-02
1.8042e+04, 8.3640e-03
1.8043e+04, 6.1120e-03
1.8044e+04, 4.8750e-03
1.8045e+04, 3.6302e-03
1.8048e+04, 2.5691e-03
1.8050e+04, 2.0202e-03
1.8056e+04, 1.4284e-03
1.8061e+04, 1.1340e-03
1.8073e+04, 8.2960e-04
1.8086e+04, 6.9793e-04
1.8110e+04, 6.1819e-04
1.8129e+04, 7.2029e-04
1.8142e+04, 9.3743e-04
1.8149e+04, 1.1472e-03
1.8155e+04, 1.5082e-03
1.8161e+04, 2.1226e-03
1.8165e+04, 2.6711e-03
1.8168e+04, 3.5074e-03
1.8171e+04, 4.9350e-03
1.8174e+04, 7.7854e-03
1.8176e+04, 1.0814e-02
1.8177e+04, 1.3668e-02
1.8177e+04, 1.8740e-02
1.8178e+04, 2.8805e-02
1.8179e+04, 4.9204e-02
1.8179e+04, 6.6148e-02
1.8180e+04, 8.9865e-02
1.8181e+04, 1.6587e-01
1.8181e+04, 2.9810e-01
1.8182e+04, 3.9379e-01
1.8182e+04, 5.1373e-01
1.8183e+04, 6.6096e-01
1.8183e+04, 8.3775e-01
1.8183e+04, 1.0452e+00
1.8184e+04, 1.2830e+00
1.8184e+04, 1.8373e+00
1.8185e+04, 2.4543e+00
1.8186e+04, 3.0538e+00
1.8186e+04, 3.3159e+00
1.8187e+04, 3.5363e+00
1.8187e+04, 3.7208e+00
1.8188e+04, 3.8242e+00
1.8188e+04, 3.8464e+00
1.8188e+04, 3.8475e+00
1.8188e+04, 3.8364e+00
1.8189e+04, 3.7238e+00
1.8189e+04, 3.5795e+00
1.8189e+04, 3.3941e+00
1.8190e+04, 2.9215e+00
1.8192e+04, 1.8139e+00
1.8192e+04, 1.3483e+00
1.8193e+04, 9.6166e-01
1.8193e+04, 6.5682e-01
1.8194e+04, 4.3099e-01
1.8195e+04, 2.7113e-01
1.8195e+04, 1.6730e-01
1.8196e+04, 1.0188e-01
1.8197e+04, 6.2415e-02
1.8197e+04, 3.9151e-02
1.8198e+04, 2.6156e-02
1.8199e+04, 1.8769e-02
1.8199e+04, 1.4471e-02
1.8201e+04, 1.0101e-02
1.8202e+04, 7.9113e-03
1.8204e+04, 5.6246e-03
1.8207e+04, 4.3236e-03
1.8211e+04, 3.0012e-03
1.8216e+04, 2.4888e-03
1.8219e+04, 2.4682e-03
1.8220e+04, 2.5994e-03
1.8221e+04, 3.1042e-03
1.8222e+04, 3.7640e-03
1.8222e+04, 5.0279e-03
1.8223e+04, 7.3851e-03
1.8223e+04, 1.1631e-02
1.8224e+04, 1.8977e-02
1.8225e+04, 3.1129e-02
1.8225e+04, 5.0296e-02
1.8226e+04, 7.9046e-02
1.8226e+04, 1.1996e-01
1.8227e+04, 1.7506e-01
1.8228e+04, 3.2858e-01
1.8230e+04, 5.1754e-01
1.8230e+04, 6.0742e-01
1.8231e+04, 6.8154e-01
1.8231e+04, 7.2677e-01
1.8232e+04, 7.4788e-01
1.8232e+04, 7.4935e-01
1.8232e+04, 7.4714e-01
1.8233e+04, 7.0684e-01
1.8234e+04, 6.2475e-01
1.8236e+04, 3.5218e-01
1.8236e+04, 2.2883e-01
1.8237e+04, 1.3545e-01
1.8238e+04, 7.3479e-02
1.8239e+04, 5.2564e-02
1.8239e+04, 3.7003e-02
1.8240e+04, 2.5741e-02
1.8240e+04, 1.7804e-02
1.8240e+04, 1.2351e-02
1.8241e+04, 8.6925e-03
1.8241e+04, 6.2921e-03
1.8242e+04, 4.7480e-03
1.8243e+04, 3.1598e-03
1.8244e+04, 2.5435e-03
1.8245e+04, 2.2999e-03
1.8248e+04, 2.1440e-03
1.8254e+04, 2.6433e-03
1.8257e+04, 3.2639e-03
1.8260e+04, 4.3935e-03
1.8261e+04, 5.3831e-03
1.8263e+04, 7.1593e-03
1.8264e+04, 8.8787e-03
1.8264e+04, 1.1925e-02
1.8265e+04, 1.7767e-02
1.8266e+04, 2.9233e-02
1.8266e+04, 5.1830e-02
1.8267e+04, 9.3458e-02
1.8268e+04, 1.6683e-01
1.8269e+04, 2.8825e-01
1.8269e+04, 4.7566e-01
1.8270e+04, 7.4398e-01
1.8271e+04, 1.0982e+00
1.8272e+04, 1.5260e+00
1.8273e+04, 2.4275e+00
1.8273e+04, 2.6264e+00
1.8274e+04, 2.7936e+00
1.8274e+04, 2.9317e+00
1.8274e+04, 3.0272e+00
1.8275e+04, 3.0873e+00
1.8275e+04, 3.0909e+00
1.8275e+04, 3.0842e+00
1.8276e+04, 3.0292e+00
1.8276e+04, 2.9248e+00
1.8277e+04, 2.6817e+00
1.8277e+04, 2.3622e+00
1.8278e+04, 1.6327e+00
1.8279e+04, 1.2780e+00
1.8279e+04, 9.6243e-01
1.8280e+04, 6.9801e-01
1.8281e+04, 4.9139e-01
1.8281e+04, 3.0753e-01
1.8282e+04, 1.8595e-01
1.8283e+04, 9.7404e-02
1.8283e+04, 6.9929e-02
1.8284e+04, 5.0684e-02
1.8284e+04, 3.6734e-02
1.8284e+04, 2.7043e-02
1.8285e+04, 2.0377e-02
1.8285e+04, 1.5907e-02
1.8286e+04, 1.0577e-02
1.8287e+04, 7.9742e-03
1.8288e+04, 5.6251e-03
1.8292e+04, 3.7409e-03
1.8295e+04, 2.8625e-03
1.8301e+04, 2.0701e-03
1.8308e+04, 1.8489e-03
1.8320e+04, 2.0644e-03
1.8325e+04, 2.4619e-03
1.8331e+04, 3.2059e-03
1.8337e+04, 4.6002e-03
1.8340e+04, 5.7388e-03
1.8343e+04, 7.4649e-03
1.8346e+04, 1.0328e-02
1.8349e+04, 1.5585e-02
1.8350e+04, 2.0312e-02
1.8352e+04, 2.9094e-02
1.8352e+04, 3.7391e-02
1.8353e+04, 5.1458e-02
1.8354e+04, 7.6248e-02
1.8355e+04, 1.1943e-01
1.8355e+04, 2.0204e-01
1.8356e+04, 2.6406e-01
1.8356e+04, 3.4208e-01
1.8356e+04, 4.4387e-01
1.8357e+04, 5.6776e-01
1.8357e+04, 7.2374e-01
1.8358e+04, 9.0656e-01
1.8358e+04, 1.1277e+00
1.8358e+04, 1.3762e+00
1.8359e+04, 1.6638e+00
1.8359e+04, 1.9721e+00
1.8361e+04, 3.3521e+00
1.8361e+04, 3.8964e+00
1.8362e+04, 4.1192e+00
1.8362e+04, 4.2977e+00
1.8363e+04, 4.4740e+00
1.8363e+04, 4.5111e+00
1.8363e+04, 4.4757e+00
1.8364e+04, 4.3193e+00
1.8364e+04, 4.0122e+00
1.8365e+04, 3.6045e+00
1.8366e+04, 2.4455e+00
1.8367e+04, 1.8798e+00
1.8368e+04, 1.3899e+00
1.8368e+04, 9.8187e-01
1.8369e+04, 8.1597e-01
1.8369e+04, 6.7244e-01
1.8369e+04, 5.4647e-01
1.8370e+04, 4.4393e-01
1.8370e+04, 2.8871e-01
1.8371e+04, 2.0351e-01
1.8371e+04, 1.4386e-01
1.8372e+04, 1.0297e-01
1.8372e+04, 7.5370e-02
1.8373e+04, 5.6887e-02
1.8373e+04, 4.4493e-02
1.8374e+04, 3.0327e-02
1.8375e+04, 2.2943e-02
1.8376e+04, 1.8557e-02
1.8378e+04, 1.3307e-02
1.8380e+04, 1.0183e-02
1.8382e+04, 8.1027e-03
1.8386e+04, 5.5361e-03
1.8390e+04, 4.0826e-03
1.8395e+04, 3.2069e-03
1.8403e+04, 2.2384e-03
1.8414e+04, 1.6301e-03
1.8426e+04, 1.4707e-03
1.8438e+04, 1.6238e-03
1.8450e+04, 2.2075e-03
1.8456e+04, 2.8277e-03
1.8462e+04, 3.9513e-03
1.8468e+04, 6.1607e-03
1.8471e+04, 8.2053e-03
1.8474e+04, 1.1626e-02
1.8476e+04, 1.6760e-02
1.8477e+04, 2.0978e-02
1.8478e+04, 2.7581e-02
1.8480e+04, 3.9243e-02
1.8480e+04, 4.8827e-02
1.8481e+04, 6.2366e-02
1.8482e+04, 8.2301e-02
1.8482e+04, 1.1062e-01
1.8483e+04, 1.5163e-01
1.8483e+04, 1.7796e-01
1.8483e+04, 2.0778e-01
1.8484e+04, 2.6413e-01
1.8484e+04, 3.3192e-01
1.8485e+04, 4.1315e-01
1.8485e+04, 5.0803e-01
1.8486e+04, 6.1828e-01
1.8486e+04, 7.3722e-01
1.8487e+04, 9.9349e-01
1.8488e+04, 1.1942e+00
1.8489e+04, 1.3616e+00
1.8489e+04, 1.4576e+00
1.8490e+04, 1.5012e+00
1.8490e+04, 1.5031e+00
1.8491e+04, 1.4810e+00
1.8491e+04, 1.4169e+00
1.8492e+04, 1.3123e+00
1.8492e+04, 1.1810e+00
1.8493e+04, 8.8596e-01
1.8494e+04, 7.3962e-01
1.8494e+04, 6.0328e-01
1.8495e+04, 5.1448e-01
1.8495e+04, 4.3444e-01
1.8495e+04, 3.6368e-01
1.8496e+04, 3.0223e-01
1.8496e+04, 2.4974e-01
1.8497e+04, 2.0559e-01
1.8497e+04, 1.6894e-01
1.8497e+04, 1.3890e-01
1.8498e+04, 1.1453e-01
1.8498e+04, 9.4934e-02
1.8499e+04, 6.6794e-02
1.8500e+04, 4.8983e-02
1.8500e+04, 3.7713e-02
1.8502e+04, 2.5543e-02
1.8503e+04, 1.9004e-02
1.8506e+04, 1.2132e-02
1.8509e+04, 8.5491e-03
1.8512e+04, 6.4020e-03
1.8517e+04, 4.0091e-03
1.8523e+04, 2.7830e-03
1.8530e+04, 1.9113e-03
1.8538e+04, 1.4020e-03
1.8552e+04, 8.8356e-04
1.8567e+04, 6.1282e-04
1.8581e+04, 4.6127e-04
1.8594e+04, 3.7639e-04
1.8633e+04, 2.4278e-04
1.8672e+04, 1.7924e-04
1.8698e+04, 1.5636e-04
1.8750e+04, 1.3297e-04
1.8801e+04, 1.3361e-04
1.8825e+04, 1.4783e-04
1.8848e+04, 1.9107e-04
1.8860e+04, 2.3919e-04
1.8872e+04, 3.4356e-04
1.8878e+04, 4.5784e-04
1.8884e+04, 6.8221e-04
1.8886e+04, 8.9630e-04
1.8889e+04, 1.2628e-03
1.8891e+04, 1.5701e-03
1.8892e+04, 2.1248e-03
1.8893e+04, 2.6849e-03
1.8894e+04, 3.7250e-03
1.8895e+04, 5.8174e-03
1.8895e+04, 1.0106e-02
1.8896e+04, 1.5624e-02
1.8896e+04, 2.4532e-02
1.8897e+04, 3.8549e-02
1.8897e+04, 5.9972e-02
1.8898e+04, 9.1685e-02
1.8898e+04, 1.3707e-01
1.8899e+04, 1.9976e-01
1.8899e+04, 2.8137e-01
1.8900e+04, 3.8772e-01
1.8900e+04, 5.1858e-01
1.8901e+04, 6.7282e-01
1.8901e+04, 8.4642e-01
1.8903e+04, 1.2199e+00
1.8903e+04, 1.3971e+00
1.8904e+04, 1.5477e+00
1.8904e+04, 1.6842e+00
1.8905e+04, 1.7489e+00
1.8905e+04, 1.7534e+00
1.8905e+04, 1.7535e+00
1.8905e+04, 1.7532e+00
1.8905e+04, 1.7526e+00
1.8905e+04, 1.7505e+00
1.8905e+04, 1.7345e+00
1.8906e+04, 1.7052e+00
1.8906e+04, 1.6115e+00
1.8907e+04, 1.4564e+00
1.8907e+04, 1.2690e+00
1.8908e+04, 8.5676e-01
1.8909e+04, 6.5385e-01
1.8910e+04, 4.7830e-01
1.8910e+04, 3.3563e-01
1.8911e+04, 2.2617e-01
1.8912e+04, 1.4663e-01
1.8912e+04, 9.1738e-02
1.8913e+04, 5.5665e-02
1.8913e+04, 3.3031e-02
1.8914e+04, 1.9426e-02
1.8915e+04, 1.1554e-02
1.8915e+04, 7.1386e-03
1.8916e+04, 4.7084e-03
1.8916e+04, 3.3718e-03
1.8917e+04, 2.6175e-03
1.8918e+04, 1.8777e-03
1.8921e+04, 1.2682e-03
1.8923e+04, 9.5921e-04
1.8928e+04, 6.4018e-04
1.8932e+04, 5.0495e-04
1.8936e+04, 4.2695e-04
1.8944e+04, 3.3621e-04
1.8960e+04, 2.8848e-04
1.8980e+04, 3.3779e-04
1.9000e+04, 5.1976e-04
1.9010e+04, 7.4645e-04
1.9015e+04, 9.2687e-04
1.9020e+04, 1.2115e-03
1.9025e+04, 1.6932e-03
1.9030e+04, 2.5759e-03
1.9033e+04, 3.3154e-03
1.9035e+04, 4.4745e-03
1.9038e+04, 6.5304e-03
1.9039e+04, 8.3770e-03
1.9040e+04, 1.1976e-02
1.9041e+04, 1.5318e-02
1.9042e+04, 2.0864e-02
1.9042e+04, 3.0290e-02
1.9043e+04, 4.6341e-02
1.9043e+04, 7.3258e-02
1.9044e+04, 1.1719e-01
1.9045e+04, 1.8641e-01
1.9045e+04, 2.9113e-01
1.9046e+04, 4.4261e-01
1.9047e+04, 6.5142e-01
1.9047e+04, 9.2482e-01
1.9048e+04, 1.2636e+00
1.9050e+04, 2.9269e+00
1.9051e+04, 3.1384e+00
1.9051e+04, 3.3132e+00
1.9051e+04, 3.4437e+00
1.9052e+04, 3.5223e+00
1.9052e+04, 3.5482e+00
1.9052e+04, 3.5499e+00
1.9052e+04, 3.5425e+00
1.9053e+04, 3.4625e+00
1.9053e+04, 3.3527e+00
1.9053e+04, 3.2039e+00
1.9054e+04, 2.8193e+00
1.9055e+04, 1.8682e+00
1.9056e+04, 1.4516e+00
1.9057e+04, 1.0888e+00
1.9057e+04, 7.8190e-01
1.9058e+04, 5.4438e-01
1.9058e+04, 3.6406e-01
1.9059e+04, 2.3799e-01
1.9060e+04, 1.5095e-01
1.9060e+04, 9.5227e-02
1.9061e+04, 5.9712e-02
1.9061e+04, 3.8501e-02
1.9062e+04, 2.5685e-02
1.9063e+04, 1.8263e-02
1.9063e+04, 1.3770e-02
1.9064e+04, 1.1052e-02
1.9065e+04, 8.0400e-03
1.9067e+04, 5.8352e-03
1.9069e+04, 4.5367e-03
1.9072e+04, 3.0358e-03
1.9076e+04, 2.1927e-03
1.9079e+04, 1.6711e-03
1.9086e+04, 1.0972e-03
1.9093e+04, 8.1029e-04
1.9100e+04, 6.3939e-04
1.9107e+04, 5.4745e-04
1.9121e+04, 4.5849e-04
1.9136e+04, 4.8302e-04
1.9144e+04, 5.4575e-04
1.9152e+04, 6.8018e-04
1.9159e+04, 9.5107e-04
1.9163e+04, 1.1703e-03
1.9167e+04, 1.5209e-03
1.9171e+04, 2.1316e-03
1.9175e+04, 3.3359e-03
1.9176e+04, 4.5136e-03
1.9177e+04, 5.4670e-03
1.9178e+04, 6.9597e-03
1.9179e+04, 9.6809e-03
1.9180e+04, 1.5140e-02
1.9181e+04, 1.9801e-02
1.9181e+04, 2.6532e-02
1.9182e+04, 3.6166e-02
1.9182e+04, 4.9426e-02
1.9183e+04, 8.2005e-02
1.9184e+04, 1.3348e-01
1.9184e+04, 1.6815e-01
1.9185e+04, 2.0959e-01
1.9185e+04, 3.1249e-01
1.9186e+04, 4.4421e-01
1.9187e+04, 5.9408e-01
1.9188e+04, 7.5140e-01
1.9188e+04, 8.9187e-01
1.9189e+04, 9.7166e-01
1.9189e+04, 1.0254e+00
1.9190e+04, 1.0462e+00
1.9190e+04, 1.0487e+00
1.9190e+04, 1.0408e+00
1.9191e+04, 1.0060e+00
1.9192e+04, 8.9842e-01
1.9192e+04, 7.4927e-01
1.9194e+04, 5.0043e-01
1.9194e+04, 3.8572e-01
1.9195e+04, 2.8827e-01
1.9196e+04, 2.0739e-01
1.9196e+04, 1.4571e-01
1.9197e+04, 9.9990e-02
1.9197e+04, 6.7529e-02
1.9198e+04, 4.5061e-02
1.9199e+04, 3.0528e-02
1.9199e+04, 2.1192e-02
1.9200e+04, 1.5300e-02
1.9200e+04, 1.1557e-02
1.9201e+04, 9.2369e-03
1.9202e+04, 6.7208e-03
1.9204e+04, 5.0035e-03
1.9206e+04, 4.3400e-03
1.9208e+04, 4.2618e-03
1.9209e+04, 4.5074e-03
1.9210e+04, 5.2105e-03
1.9211e+04, 6.2197e-03
1.9211e+04, 8.1078e-03
1.9212e+04, 1.1731e-02
1.9213e+04, 1.8328e-02
1.9213e+04, 3.0360e-02
1.9214e+04, 5.0804e-02
1.9214e+04, 8.5136e-02
1.9215e+04, 1.3837e-01
1.9216e+04, 2.1935e-01
1.9216e+04, 3.3246e-01
1.9217e+04, 4.8656e-01
1.9218e+04, 6.7813e-01
1.9220e+04, 1.6454e+00
1.9221e+04, 1.8603e+00
1.9221e+04, 1.9299e+00
1.9222e+04, 1.9710e+00
1.9222e+04, 1.9817e+00
1.9222e+04, 1.9818e+00
1.9222e+04, 1.9811e+00
1.9222e+04, 1.9789e+00
1.9222e+04, 1.9618e+00
1.9223e+04, 1.9298e+00
1.9223e+04, 1.8269e+00
1.9224e+04, 1.6753e+00
1.9224e+04, 1.4932e+00
1.9225e+04, 1.0813e+00
1.9226e+04, 6.9455e-01
1.9227e+04, 5.3113e-01
1.9227e+04, 3.9677e-01
1.9228e+04, 2.5945e-01
1.9229e+04, 1.6224e-01
1.9229e+04, 9.7462e-02
1.9230e+04, 5.7171e-02
1.9231e+04, 3.2654e-02
1.9231e+04, 1.8858e-02
1.9232e+04, 1.1165e-02
1.9233e+04, 7.1186e-03
1.9233e+04, 4.9397e-03
1.9234e+04, 3.7632e-03
1.9235e+04, 2.6660e-03
1.9238e+04, 1.8005e-03
1.9241e+04, 1.3607e-03
1.9243e+04, 1.0857e-03
1.9249e+04, 7.5194e-04
1.9254e+04, 5.6683e-04
1.9259e+04, 4.5669e-04
1.9270e+04, 3.2523e-04
1.9282e+04, 2.4530e-04
1.9294e+04, 1.9948e-04
1.9318e+04, 1.5038e-04
1.9366e+04, 1.1281e-04
1.9413e+04, 1.0483e-04
1.9456e+04, 1.1424e-04
1.9499e+04, 1.5021e-04
1.9520e+04, 1.9687e-04
1.9531e+04, 2.2977e-04
1.9541e+04, 2.8619e-04
1.9552e+04, 3.8477e-04
1.9563e+04, 5.5547e-04
1.9568e+04, 7.0909e-04
1.9573e+04, 9.5083e-04
1.9579e+04, 1.3577e-03
1.9584e+04, 2.1225e-03
1.9586e+04, 2.6927e-03
1.9588e+04, 3.5500e-03
1.9591e+04, 4.9689e-03
1.9592e+04, 6.1663e-03
1.9593e+04, 8.2939e-03
1.9593e+04, 1.0193e-02
1.9594e+04, 1.3131e-02
1.9595e+04, 1.7885e-02
1.9595e+04, 2.5669e-02
1.9596e+04, 3.8373e-02
1.9596e+04, 5.8787e-02
1.9597e+04, 9.0830e-02
1.9597e+04, 1.3967e-01
1.9598e+04, 2.1168e-01
1.9599e+04, 3.1406e-01
1.9599e+04, 4.5406e-01
1.9600e+04, 6.3778e-01
1.9600e+04, 8.6860e-01
1.9601e+04, 1.1454e+00
1.9601e+04, 1.4613e+00
1.9602e+04, 1.8024e+00
1.9603e+04, 2.1969e+00
1.9603e+04, 2.5544e+00
1.9604e+04, 2.8425e+00
1.9604e+04, 3.0266e+00
1.9605e+04, 3.0817e+00
1.9605e+04, 3.0838e+00
1.9605e+04, 3.0747e+00
1.9606e+04, 3.0141e+00
1.9606e+04, 2.9000e+00
1.9607e+04, 2.6204e+00
1.9607e+04, 2.2562e+00
1.9609e+04, 1.4491e+00
1.9609e+04, 1.0823e+00
1.9610e+04, 7.7212e-01
1.9611e+04, 5.2712e-01
1.9611e+04, 3.4760e-01
1.9612e+04, 2.2594e-01
1.9613e+04, 1.4294e-01
1.9613e+04, 8.6079e-02
1.9614e+04, 5.1612e-02
1.9615e+04, 3.1520e-02
1.9615e+04, 2.0138e-02
1.9616e+04, 1.3772e-02
1.9617e+04, 1.0172e-02
1.9618e+04, 6.7153e-03
1.9619e+04, 5.1156e-03
1.9620e+04, 4.1343e-03
1.9623e+04, 2.9243e-03
1.9626e+04, 2.2057e-03
1.9628e+04, 1.7365e-03
1.9634e+04, 1.1648e-03
1.9639e+04, 8.4765e-04
1.9644e+04, 6.5817e-04
1.9655e+04, 4.4971e-04
1.9667e+04, 3.3223e-04
1.9680e+04, 2.7572e-04
1.9704e+04, 2.3332e-04
1.9718e+04, 2.4694e-04
1.9732e+04, 2.9260e-04
1.9739e+04, 3.5897e-04
1.9746e+04, 4.9934e-04
1.9750e+04, 6.8299e-04
1.9752e+04, 9.3906e-04
1.9752e+04, 1.2727e-03
1.9753e+04, 1.5792e-03
1.9753e+04, 2.0385e-03
1.9754e+04, 2.7606e-03
1.9754e+04, 3.8681e-03
1.9755e+04, 5.5474e-03
1.9755e+04, 7.9858e-03
1.9755e+04, 1.1629e-02
1.9756e+04, 1.6724e-02
1.9756e+04, 2.4031e-02
1.9757e+04, 3.3815e-02
1.9758e+04, 6.4792e-02
1.9758e+04, 1.1449e-01
1.9759e+04, 1.8694e-01
1.9760e+04, 2.8121e-01
1.9762e+04, 4.7773e-01
1.9763e+04, 5.6055e-01
1.9763e+04, 6.1174e-01
1.9764e+04, 6.2368e-01
1.9764e+04, 6.2381e-01
1.9764e+04, 6.2311e-01
1.9764e+04, 6.2125e-01
1.9765e+04, 6.0825e-01
1.9765e+04, 5.8561e-01
1.9766e+04, 5.1574e-01
1.9767e+04, 3.2490e-01
1.9768e+04, 2.3219e-01
1.9769e+04, 1.5585e-01
1.9770e+04, 9.7398e-02
1.9771e+04, 5.7515e-02
1.9771e+04, 3.1832e-02
1.9772e+04, 1.6936e-02
1.9773e+04, 1.2105e-02
1.9773e+04, 8.6996e-03
1.9773e+04, 6.2661e-03
