ebin, xs
5.9961e+03, 1.6525e-02
5.9963e+03, 2.2841e-02
5.9968e+03, 4.2344e-02
5.9973e+03, 7.4412e-02
5.9977e+03, 1.2359e-01
5.9982e+03, 1.9380e-01
5.9986e+03, 2.8718e-01
5.9991e+03, 4.0280e-01
5.9995e+03, 5.3613e-01
6.0000e+03, 6.7930e-01
6.0000e+03, 1.3580e+00
7.0000e+03, 1.3079e+00
8.0000e+03, 1.2071e+00
8.2391e+03, 1.1975e+00
8.4853e+03, 1.1879e+00
9.0000e+03, 1.1690e+00
9.0000e+03, 1.1690e+00
9.0000e+03, 1.1690e+00
9.5000e+03, 1.1519e+00
1.0000e+04, 1.1359e+00
1.0625e+04, 1.0923e+00
1.1250e+04, 1.0529e+00
1.1875e+04, 1.0168e+00
1.2500e+04, 9.8375e-01
1.2809e+04, 9.6622e-01
1.3125e+04, 9.4901e-01
1.3434e+04, 9.3288e-01
1.3750e+04, 9.1703e-01
1.4361e+04, 8.8809e-01
1.5000e+04, 8.6007e-01
1.6250e+04, 8.2075e-01
1.7000e+04, 7.9938e-01
1.7500e+04, 7.8457e-01
1.8750e+04, 7.5041e-01
2.0000e+04, 7.1981e-01
2.1250e+04, 6.9190e-01
2.2500e+04, 6.6657e-01
2.3750e+04, 6.4347e-01
2.5000e+04, 6.2230e-01
2.6250e+04, 6.0093e-01
2.7500e+04, 5.8124e-01
2.8750e+04, 5.6303e-01
3.0000e+04, 5.4614e-01
3.2500e+04, 5.1567e-01
3.5000e+04, 4.8898e-01
3.7500e+04, 4.6343e-01
4.0000e+04, 4.4074e-01
4.2500e+04, 4.1530e-01
4.5000e+04, 3.9266e-01
4.7500e+04, 3.7238e-01
5.0000e+04, 3.5411e-01
5.2500e+04, 3.4031e-01
5.5000e+04, 3.2765e-01
5.7500e+04, 3.1599e-01
6.0000e+04, 3.0522e-01
6.2500e+04, 2.9360e-01
6.5000e+04, 2.8286e-01
6.7500e+04, 2.7289e-01
7.0000e+04, 2.6362e-01
7.5000e+04, 2.5205e-01
8.0000e+04, 2.4169e-01
8.5000e+04, 2.3211e-01
9.0000e+04, 2.2343e-01
9.5000e+04, 2.1551e-01
1.0000e+05, 2.0827e-01
1.0000e+05, 2.0937e-01
1.1067e+05, 2.0051e-01
1.1941e+05, 1.9408e-01
1.3383e+05, 1.8475e-01
1.5000e+05, 1.7578e-01
1.7320e+05, 1.6828e-01
2.0000e+05, 1.6093e-01
2.3644e+05, 1.5547e-01
2.4763e+05, 1.5396e-01
2.4777e+05, 1.5394e-01
2.5000e+05, 1.5364e-01
2.6596e+05, 1.5247e-01
2.7930e+05, 1.5150e-01
3.0000e+05, 1.4999e-01
3.0127e+05, 1.5006e-01
3.1082e+05, 1.5061e-01
3.1913e+05, 1.5108e-01
3.4501e+05, 1.5255e-01
3.7388e+05, 1.5420e-01
3.8730e+05, 1.5496e-01
3.9960e+05, 1.5555e-01
4.0000e+05, 1.5557e-01
4.2039e+05, 1.5655e-01
4.3694e+05, 1.5735e-01
4.6371e+05, 1.5863e-01
4.8530e+05, 1.5967e-01
5.0000e+05, 1.6037e-01
5.1756e+05, 1.6154e-01
5.2697e+05, 1.6216e-01
5.6324e+05, 1.6457e-01
5.8922e+05, 1.6630e-01
6.0000e+05, 1.6702e-01
6.0080e+05, 1.6707e-01
6.2296e+05, 1.6836e-01
6.2564e+05, 1.6852e-01
6.3873e+05, 1.6928e-01
6.3892e+05, 1.6914e-01
6.4622e+05, 1.6372e-01
6.5352e+05, 1.5829e-01
6.6374e+05, 1.5128e-01
6.6484e+05, 1.5052e-01
6.8220e+05, 1.3957e-01
6.8708e+05, 1.3678e-01
7.0000e+05, 1.2940e-01
7.0637e+05, 1.2852e-01
7.1483e+05, 1.2734e-01
7.4833e+05, 1.2269e-01
7.6086e+05, 1.2113e-01
8.0000e+05, 1.1627e-01
8.6294e+05, 1.1425e-01
8.7438e+05, 1.1389e-01
8.7464e+05, 1.1388e-01
8.9149e+05, 1.1334e-01
9.0000e+05, 1.1307e-01
9.4862e+05, 1.1312e-01
9.9723e+05, 1.1318e-01
1.0000e+06, 1.1318e-01
1.0170e+06, 1.1354e-01
1.0293e+06, 1.1379e-01
1.0560e+06, 1.1435e-01
1.0827e+06, 1.1491e-01
1.1094e+06, 1.1548e-01
1.1362e+06, 1.1604e-01
1.1403e+06, 1.1612e-01
1.1442e+06, 1.1621e-01
1.1632e+06, 1.1660e-01
1.1822e+06, 1.1700e-01
1.2000e+06, 1.1730e-01
1.2008e+06, 1.1731e-01
1.2053e+06, 1.1738e-01
1.2055e+06, 1.1739e-01
1.2200e+06, 1.1763e-01
1.2236e+06, 1.1769e-01
1.2296e+06, 1.1779e-01
1.2340e+06, 1.1786e-01
1.2388e+06, 1.1794e-01
1.2500e+06, 1.1813e-01
1.2721e+06, 1.1894e-01
1.2942e+06, 1.1975e-01
1.2947e+06, 1.1976e-01
1.3168e+06, 1.2057e-01
1.3234e+06, 1.2082e-01
1.3421e+06, 1.2150e-01
1.3575e+06, 1.2207e-01
1.3728e+06, 1.2263e-01
1.3760e+06, 1.2275e-01
1.4015e+06, 1.2368e-01
1.4270e+06, 1.2461e-01
1.4446e+06, 1.2526e-01
1.4630e+06, 1.2594e-01
1.4814e+06, 1.2661e-01
1.4867e+06, 1.2681e-01
1.4892e+06, 1.2690e-01
1.5000e+06, 1.2729e-01
1.5080e+06, 1.2759e-01
1.5225e+06, 1.2733e-01
1.5395e+06, 1.2703e-01
1.5566e+06, 1.2673e-01
1.5716e+06, 1.2646e-01
1.5866e+06, 1.2620e-01
1.6016e+06, 1.2593e-01
1.6167e+06, 1.2566e-01
1.6434e+06, 1.2519e-01
1.6434e+06, 1.2519e-01
1.6583e+06, 1.2493e-01
1.6792e+06, 1.2456e-01
1.7000e+06, 1.2419e-01
1.7165e+06, 1.2389e-01
1.7330e+06, 1.2360e-01
1.7371e+06, 1.2294e-01
1.7471e+06, 1.2131e-01
1.7479e+06, 1.2119e-01
1.7500e+06, 1.2085e-01
1.7727e+06, 1.2022e-01
1.7922e+06, 1.1967e-01
1.7997e+06, 1.1946e-01
1.8258e+06, 1.1873e-01
1.8410e+06, 1.1831e-01
1.8562e+06, 1.1788e-01
1.8714e+06, 1.1745e-01
1.8866e+06, 1.1703e-01
1.9088e+06, 1.1641e-01
1.9311e+06, 1.1578e-01
1.9561e+06, 1.1508e-01
1.9724e+06, 1.1462e-01
1.9888e+06, 1.1417e-01
2.0000e+06, 1.1385e-01
2.0219e+06, 1.1446e-01
2.0226e+06, 1.1448e-01
2.0440e+06, 1.1507e-01
2.0654e+06, 1.1566e-01
2.0979e+06, 1.1655e-01
2.1245e+06, 1.1729e-01
2.1245e+06, 1.1729e-01
2.1299e+06, 1.1735e-01
2.1440e+06, 1.1752e-01
2.1633e+06, 1.1776e-01
2.1826e+06, 1.1799e-01
2.1829e+06, 1.1799e-01
2.2029e+06, 1.1823e-01
2.2054e+06, 1.1826e-01
2.2229e+06, 1.1848e-01
2.2404e+06, 1.1869e-01
2.2602e+06, 1.1893e-01
2.2941e+06, 1.1934e-01
2.3270e+06, 1.1973e-01
2.3270e+06, 1.1973e-01
2.3528e+06, 1.1933e-01
2.3568e+06, 1.1927e-01
2.3609e+06, 1.1912e-01
2.3609e+06, 1.1912e-01
2.3766e+06, 1.1852e-01
2.3824e+06, 1.1831e-01
2.3876e+06, 1.1811e-01
2.3931e+06, 1.1790e-01
2.4125e+06, 1.1718e-01
2.4318e+06, 1.1645e-01
2.4512e+06, 1.1572e-01
2.4706e+06, 1.1499e-01
2.4867e+06, 1.1438e-01
2.5026e+06, 1.1378e-01
2.5093e+06, 1.1353e-01
2.5093e+06, 1.1353e-01
2.5124e+06, 1.1342e-01
2.5154e+06, 1.1332e-01
2.5154e+06, 1.1332e-01
2.5234e+06, 1.1306e-01
2.5269e+06, 1.1294e-01
2.5269e+06, 1.1294e-01
2.5460e+06, 1.1232e-01
2.5460e+06, 1.1232e-01
2.5613e+06, 1.1157e-01
2.5651e+06, 1.1139e-01
2.5847e+06, 1.1042e-01
2.5889e+06, 1.1021e-01
2.6074e+06, 1.0931e-01
2.6258e+06, 1.0840e-01
2.6442e+06, 1.0749e-01
2.6471e+06, 1.0735e-01
2.6704e+06, 1.0621e-01
2.6938e+06, 1.0506e-01
2.7000e+06, 1.0478e-01
2.7068e+06, 1.0448e-01
2.7322e+06, 1.0335e-01
2.7656e+06, 1.0186e-01
2.7994e+06, 1.0036e-01
2.8120e+06, 9.9844e-02
2.8340e+06, 9.8949e-02
2.8590e+06, 9.7928e-02
2.8841e+06, 9.6906e-02
2.8943e+06, 9.6491e-02
2.9044e+06, 9.6080e-02
2.9316e+06, 9.4974e-02
2.9535e+06, 9.4145e-02
2.9767e+06, 9.3264e-02
3.0000e+06, 9.2383e-02
3.0017e+06, 9.2318e-02
3.0031e+06, 9.2264e-02
3.0221e+06, 9.1538e-02
3.0486e+06, 9.0522e-02
3.0752e+06, 8.9506e-02
3.0860e+06, 8.9093e-02
3.1048e+06, 8.8375e-02
3.1098e+06, 8.8180e-02
3.1396e+06, 8.7151e-02
3.1673e+06, 8.6191e-02
3.1996e+06, 8.5073e-02
3.2041e+06, 8.4919e-02
3.2500e+06, 8.3329e-02
3.2537e+06, 8.3200e-02
3.2943e+06, 8.1931e-02
3.3350e+06, 8.0662e-02
3.3793e+06, 7.9277e-02
3.4217e+06, 7.8075e-02
3.4641e+06, 7.6874e-02
3.5000e+06, 7.5857e-02
3.5081e+06, 7.5626e-02
3.5248e+06, 7.5155e-02
3.5605e+06, 7.4245e-02
3.5961e+06, 7.3335e-02
3.6318e+06, 7.2425e-02
3.6675e+06, 7.1515e-02
3.6814e+06, 7.1159e-02
3.7224e+06, 7.0202e-02
3.7573e+06, 6.9388e-02
3.7922e+06, 6.8575e-02
3.8193e+06, 6.7990e-02
3.8464e+06, 6.7405e-02
3.8736e+06, 6.6820e-02
3.9007e+06, 6.6235e-02
3.9295e+06, 6.5615e-02
3.9647e+06, 6.4903e-02
4.0000e+06, 6.4191e-02
4.0283e+06, 6.3483e-02
4.0566e+06, 6.2775e-02
4.0849e+06, 6.2067e-02
4.1131e+06, 6.1359e-02
4.1132e+06, 6.1357e-02
4.1429e+06, 6.0677e-02
4.1721e+06, 6.0005e-02
4.2014e+06, 5.9333e-02
4.2307e+06, 5.8661e-02
4.2600e+06, 5.7989e-02
4.3037e+06, 5.7071e-02
4.3453e+06, 5.6198e-02
4.3870e+06, 5.5324e-02
4.4152e+06, 5.4779e-02
4.4435e+06, 5.4235e-02
4.4717e+06, 5.3690e-02
4.5000e+06, 5.3145e-02
4.5328e+06, 5.2513e-02
4.5572e+06, 5.2083e-02
4.5817e+06, 5.1653e-02
4.6061e+06, 5.1223e-02
4.6305e+06, 5.0793e-02
4.6594e+06, 5.0286e-02
4.6882e+06, 4.9778e-02
4.7300e+06, 4.9110e-02
4.7718e+06, 4.8443e-02
4.8136e+06, 4.7775e-02
4.8554e+06, 4.7107e-02
4.8639e+06, 4.6971e-02
4.8979e+06, 4.6473e-02
4.9320e+06, 4.5975e-02
4.9660e+06, 4.5478e-02
5.0000e+06, 4.4980e-02
5.0438e+06, 4.4131e-02
5.0875e+06, 4.3282e-02
5.1153e+06, 4.2744e-02
5.1524e+06, 4.2082e-02
5.1896e+06, 4.1420e-02
5.2268e+06, 4.0758e-02
5.2640e+06, 4.0097e-02
5.2699e+06, 4.0000e-02
5.3156e+06, 3.9255e-02
5.3614e+06, 3.8509e-02
5.3918e+06, 3.8013e-02
5.4172e+06, 3.7633e-02
5.4425e+06, 3.7254e-02
5.4772e+06, 3.6734e-02
5.5075e+06, 3.6280e-02
5.5378e+06, 3.5826e-02
5.5805e+06, 3.5242e-02
5.6231e+06, 3.4659e-02
5.6578e+06, 3.4184e-02
5.6926e+06, 3.3709e-02
5.7195e+06, 3.3367e-02
5.7465e+06, 3.3025e-02
5.7735e+06, 3.2683e-02
5.8005e+06, 3.2341e-02
5.8428e+06, 3.1841e-02
5.8850e+06, 3.1340e-02
5.9328e+06, 3.0776e-02
5.9664e+06, 3.0399e-02
6.0000e+06, 3.0023e-02
6.0073e+06, 2.9925e-02
6.0146e+06, 2.9828e-02
6.0219e+06, 2.9730e-02
6.0292e+06, 2.9632e-02
6.0365e+06, 2.9534e-02
6.0438e+06, 2.9436e-02
6.0511e+06, 2.9338e-02
6.0584e+06, 2.9240e-02
6.0657e+06, 2.9142e-02
6.0730e+06, 2.9044e-02
6.0803e+06, 2.8947e-02
6.0875e+06, 2.8849e-02
6.0948e+06, 2.8751e-02
6.1021e+06, 2.8653e-02
6.1094e+06, 2.8555e-02
6.1167e+06, 2.8457e-02
6.1252e+06, 2.8353e-02
6.1336e+06, 2.8249e-02
6.1420e+06, 2.8145e-02
6.1505e+06, 2.8041e-02
6.1589e+06, 2.7937e-02
6.1674e+06, 2.7833e-02
6.1758e+06, 2.7729e-02
6.1842e+06, 2.7625e-02
6.1927e+06, 2.7520e-02
6.2011e+06, 2.7416e-02
6.2096e+06, 2.7312e-02
6.2180e+06, 2.7208e-02
6.2264e+06, 2.7104e-02
6.2349e+06, 2.7000e-02
6.2433e+06, 2.6896e-02
6.2517e+06, 2.6792e-02
6.2593e+06, 2.6699e-02
6.2668e+06, 2.6606e-02
6.2748e+06, 2.6515e-02
6.2828e+06, 2.6425e-02
6.2909e+06, 2.6334e-02
6.2989e+06, 2.6243e-02
6.3069e+06, 2.6152e-02
6.3149e+06, 2.6061e-02
6.3230e+06, 2.5970e-02
6.3310e+06, 2.5880e-02
6.3390e+06, 2.5789e-02
6.3471e+06, 2.5698e-02
6.3551e+06, 2.5607e-02
6.3631e+06, 2.5516e-02
6.3711e+06, 2.5425e-02
6.3792e+06, 2.5335e-02
6.3872e+06, 2.5244e-02
6.3952e+06, 2.5153e-02
6.4059e+06, 2.5041e-02
6.4166e+06, 2.4930e-02
6.4273e+06, 2.4819e-02
6.4380e+06, 2.4707e-02
6.4487e+06, 2.4596e-02
6.4594e+06, 2.4485e-02
6.4700e+06, 2.4373e-02
6.4807e+06, 2.4262e-02
6.4883e+06, 2.4183e-02
6.4959e+06, 2.4104e-02
6.5035e+06, 2.4025e-02
6.5110e+06, 2.3946e-02
6.5186e+06, 2.3867e-02
6.5262e+06, 2.3788e-02
6.5338e+06, 2.3709e-02
6.5413e+06, 2.3630e-02
6.5495e+06, 2.3552e-02
6.5577e+06, 2.3474e-02
6.5660e+06, 2.3395e-02
6.5742e+06, 2.3317e-02
6.5824e+06, 2.3239e-02
6.5906e+06, 2.3161e-02
6.5988e+06, 2.3082e-02
6.6070e+06, 2.3004e-02
6.6153e+06, 2.2925e-02
6.6223e+06, 2.2858e-02
6.6293e+06, 2.2792e-02
6.6363e+06, 2.2725e-02
6.6432e+06, 2.2658e-02
6.6502e+06, 2.2592e-02
6.6572e+06, 2.2525e-02
6.6642e+06, 2.2458e-02
6.6712e+06, 2.2392e-02
6.6773e+06, 2.2334e-02
6.6833e+06, 2.2276e-02
6.6894e+06, 2.2218e-02
6.6955e+06, 2.2160e-02
6.7055e+06, 2.2072e-02
6.7154e+06, 2.1983e-02
6.7254e+06, 2.1895e-02
6.7354e+06, 2.1807e-02
6.7438e+06, 2.1733e-02
6.7522e+06, 2.1658e-02
6.7606e+06, 2.1584e-02
6.7690e+06, 2.1509e-02
6.7775e+06, 2.1435e-02
6.7859e+06, 2.1360e-02
6.7943e+06, 2.1286e-02
6.8027e+06, 2.1212e-02
6.8128e+06, 2.1128e-02
6.8230e+06, 2.1044e-02
6.8331e+06, 2.0960e-02
6.8432e+06, 2.0877e-02
6.8545e+06, 2.0783e-02
6.8658e+06, 2.0690e-02
6.8771e+06, 2.0596e-02
6.8884e+06, 2.0503e-02
6.8997e+06, 2.0409e-02
6.9110e+06, 2.0316e-02
6.9223e+06, 2.0222e-02
6.9336e+06, 2.0129e-02
6.9419e+06, 2.0064e-02
6.9502e+06, 1.9999e-02
6.9585e+06, 1.9934e-02
6.9668e+06, 1.9869e-02
6.9751e+06, 1.9804e-02
6.9834e+06, 1.9739e-02
6.9917e+06, 1.9674e-02
7.0000e+06, 1.9609e-02
7.0223e+06, 1.9414e-02
7.0446e+06, 1.9219e-02
7.0629e+06, 1.9059e-02
7.0812e+06, 1.8899e-02
7.0995e+06, 1.8739e-02
7.1178e+06, 1.8579e-02
7.1328e+06, 1.8458e-02
7.1478e+06, 1.8338e-02
7.1627e+06, 1.8217e-02
7.1777e+06, 1.8096e-02
7.1927e+06, 1.7976e-02
7.2077e+06, 1.7855e-02
7.2226e+06, 1.7734e-02
7.2376e+06, 1.7614e-02
7.2532e+06, 1.7488e-02
7.2688e+06, 1.7362e-02
7.2811e+06, 1.7271e-02
7.2933e+06, 1.7181e-02
7.3055e+06, 1.7090e-02
7.3177e+06, 1.7000e-02
7.3299e+06, 1.6909e-02
7.3421e+06, 1.6818e-02
7.3544e+06, 1.6728e-02
7.3666e+06, 1.6637e-02
7.3821e+06, 1.6522e-02
7.3977e+06, 1.6406e-02
7.4015e+06, 1.6380e-02
7.4196e+06, 1.6256e-02
7.4371e+06, 1.6136e-02
7.4400e+06, 1.6117e-02
7.4603e+06, 1.5978e-02
7.4738e+06, 1.5885e-02
7.4800e+06, 1.5842e-02
7.4833e+06, 1.5820e-02
7.4978e+06, 1.5721e-02
7.5208e+06, 1.5563e-02
7.5439e+06, 1.5405e-02
7.5631e+06, 1.5284e-02
7.5823e+06, 1.5163e-02
7.6015e+06, 1.5042e-02
7.6208e+06, 1.4921e-02
7.6400e+06, 1.4801e-02
7.6592e+06, 1.4680e-02
7.6784e+06, 1.4559e-02
7.6977e+06, 1.4438e-02
7.7175e+06, 1.4322e-02
7.7373e+06, 1.4206e-02
7.7523e+06, 1.4118e-02
7.7675e+06, 1.4029e-02
7.7859e+06, 1.3922e-02
7.8043e+06, 1.3814e-02
7.8205e+06, 1.3725e-02
7.8368e+06, 1.3636e-02
7.8530e+06, 1.3547e-02
7.8693e+06, 1.3458e-02
7.8855e+06, 1.3369e-02
7.9017e+06, 1.3280e-02
7.9180e+06, 1.3191e-02
7.9342e+06, 1.3102e-02
7.9507e+06, 1.3018e-02
7.9671e+06, 1.2935e-02
7.9836e+06, 1.2851e-02
8.0000e+06, 1.2767e-02
8.0084e+06, 1.2724e-02
8.0168e+06, 1.2681e-02
8.0252e+06, 1.2638e-02
8.0336e+06, 1.2595e-02
8.0390e+06, 1.2568e-02
8.0443e+06, 1.2541e-02
8.0496e+06, 1.2514e-02
8.0549e+06, 1.2487e-02
8.0602e+06, 1.2460e-02
8.0655e+06, 1.2433e-02
8.0708e+06, 1.2406e-02
8.0761e+06, 1.2378e-02
8.0815e+06, 1.2351e-02
8.0868e+06, 1.2324e-02
8.0921e+06, 1.2297e-02
8.0974e+06, 1.2270e-02
8.1027e+06, 1.2243e-02
8.1080e+06, 1.2216e-02
8.1133e+06, 1.2189e-02
8.1186e+06, 1.2162e-02
8.1248e+06, 1.2133e-02
8.1309e+06, 1.2104e-02
8.1370e+06, 1.2075e-02
8.1432e+06, 1.2046e-02
8.1493e+06, 1.2018e-02
8.1554e+06, 1.1989e-02
8.1616e+06, 1.1960e-02
8.1677e+06, 1.1931e-02
8.1738e+06, 1.1902e-02
8.1800e+06, 1.1874e-02
8.1861e+06, 1.1845e-02
8.1922e+06, 1.1816e-02
8.1983e+06, 1.1787e-02
8.2045e+06, 1.1758e-02
8.2106e+06, 1.1730e-02
8.2167e+06, 1.1701e-02
8.2223e+06, 1.1675e-02
8.2279e+06, 1.1648e-02
8.2335e+06, 1.1622e-02
8.2391e+06, 1.1596e-02
8.2469e+06, 1.1559e-02
8.2547e+06, 1.1522e-02
8.2626e+06, 1.1486e-02
8.2704e+06, 1.1449e-02
8.2785e+06, 1.1414e-02
8.2865e+06, 1.1378e-02
8.2946e+06, 1.1343e-02
8.3027e+06, 1.1308e-02
8.3108e+06, 1.1273e-02
8.3188e+06, 1.1238e-02
8.3269e+06, 1.1202e-02
8.3350e+06, 1.1167e-02
8.3431e+06, 1.1132e-02
8.3511e+06, 1.1097e-02
8.3592e+06, 1.1061e-02
8.3673e+06, 1.1026e-02
8.3754e+06, 1.0991e-02
8.3834e+06, 1.0956e-02
8.3915e+06, 1.0921e-02
8.3996e+06, 1.0885e-02
8.4049e+06, 1.0864e-02
8.4103e+06, 1.0842e-02
8.4157e+06, 1.0820e-02
8.4210e+06, 1.0798e-02
8.4264e+06, 1.0776e-02
8.4317e+06, 1.0755e-02
8.4371e+06, 1.0733e-02
8.4424e+06, 1.0711e-02
8.4478e+06, 1.0689e-02
8.4531e+06, 1.0668e-02
8.4585e+06, 1.0646e-02
8.4639e+06, 1.0624e-02
8.4692e+06, 1.0602e-02
8.4746e+06, 1.0581e-02
8.4799e+06, 1.0559e-02
8.4853e+06, 1.0537e-02
8.4928e+06, 1.0506e-02
8.5004e+06, 1.0476e-02
8.5080e+06, 1.0445e-02
8.5156e+06, 1.0414e-02
8.5231e+06, 1.0383e-02
8.5307e+06, 1.0353e-02
8.5383e+06, 1.0322e-02
8.5458e+06, 1.0291e-02
8.5547e+06, 1.0258e-02
8.5635e+06, 1.0225e-02
8.5723e+06, 1.0191e-02
8.5812e+06, 1.0158e-02
8.5903e+06, 1.0124e-02
8.5995e+06, 1.0089e-02
8.6061e+06, 1.0064e-02
8.6127e+06, 1.0039e-02
8.6193e+06, 1.0015e-02
8.6259e+06, 9.9897e-03
8.6325e+06, 9.9648e-03
8.6392e+06, 9.9399e-03
8.6458e+06, 9.9150e-03
8.6524e+06, 9.8901e-03
8.6590e+06, 9.8652e-03
8.6656e+06, 9.8403e-03
8.6723e+06, 9.8154e-03
8.6789e+06, 9.7906e-03
8.6855e+06, 9.7657e-03
8.6921e+06, 9.7408e-03
8.6987e+06, 9.7159e-03
8.7053e+06, 9.6910e-03
8.7137e+06, 9.6618e-03
8.7221e+06, 9.6326e-03
8.7305e+06, 9.6034e-03
8.7388e+06, 9.5741e-03
8.7435e+06, 9.5578e-03
8.7482e+06, 9.5414e-03
8.7529e+06, 9.5250e-03
8.7576e+06, 9.5086e-03
8.7623e+06, 9.4923e-03
8.7670e+06, 9.4759e-03
8.7717e+06, 9.4595e-03
8.7764e+06, 9.4431e-03
8.7811e+06, 9.4268e-03
8.7858e+06, 9.4105e-03
8.7905e+06, 9.3941e-03
8.7952e+06, 9.3778e-03
8.7999e+06, 9.3614e-03
8.8046e+06, 9.3451e-03
8.8092e+06, 9.3287e-03
8.8139e+06, 9.3124e-03
8.8186e+06, 9.2960e-03
8.8233e+06, 9.2797e-03
8.8280e+06, 9.2633e-03
8.8327e+06, 9.2470e-03
8.8374e+06, 9.2306e-03
8.8421e+06, 9.2143e-03
8.8468e+06, 9.1979e-03
8.8514e+06, 9.1816e-03
8.8595e+06, 9.1553e-03
8.8676e+06, 9.1290e-03
8.8767e+06, 9.0998e-03
8.8857e+06, 9.0705e-03
8.8947e+06, 9.0412e-03
8.9037e+06, 9.0119e-03
8.9127e+06, 8.9827e-03
8.9218e+06, 8.9534e-03
8.9308e+06, 8.9241e-03
8.9398e+06, 8.8948e-03
8.9473e+06, 8.8704e-03
8.9549e+06, 8.8460e-03
8.9624e+06, 8.8216e-03
8.9699e+06, 8.7972e-03
8.9774e+06, 8.7728e-03
8.9850e+06, 8.7483e-03
8.9925e+06, 8.7239e-03
9.0000e+06, 8.6995e-03
9.0025e+06, 8.6929e-03
9.0218e+06, 8.6417e-03
9.0436e+06, 8.5839e-03
9.0654e+06, 8.5261e-03
9.0872e+06, 8.4683e-03
9.1063e+06, 8.4174e-03
9.1255e+06, 8.3665e-03
9.1371e+06, 8.3357e-03
9.1488e+06, 8.3048e-03
9.1604e+06, 8.2740e-03
9.1720e+06, 8.2431e-03
9.1743e+06, 8.2374e-03
9.1808e+06, 8.2214e-03
9.1956e+06, 8.1846e-03
9.2105e+06, 8.1478e-03
9.2253e+06, 8.1109e-03
9.2402e+06, 8.0741e-03
9.2613e+06, 8.0218e-03
9.2824e+06, 7.9695e-03
9.3002e+06, 7.9254e-03
9.3180e+06, 7.8814e-03
9.3185e+06, 7.8801e-03
9.3391e+06, 7.8323e-03
9.3573e+06, 7.7902e-03
9.3754e+06, 7.7480e-03
9.3936e+06, 7.7059e-03
9.4118e+06, 7.6637e-03
9.4299e+06, 7.6216e-03
9.4481e+06, 7.5795e-03
9.4662e+06, 7.5373e-03
9.4844e+06, 7.4952e-03
9.4847e+06, 7.4944e-03
9.4868e+06, 7.4899e-03
9.5092e+06, 7.4417e-03
9.5315e+06, 7.3935e-03
9.5538e+06, 7.3452e-03
9.5761e+06, 7.2970e-03
9.5984e+06, 7.2488e-03
9.6208e+06, 7.2006e-03
9.6431e+06, 7.1524e-03
9.6654e+06, 7.1042e-03
9.6876e+06, 7.0600e-03
9.7098e+06, 7.0158e-03
9.7325e+06, 6.9706e-03
9.7400e+06, 6.9555e-03
9.7577e+06, 6.9203e-03
9.7754e+06, 6.8851e-03
9.7931e+06, 6.8498e-03
9.8108e+06, 6.8146e-03
9.8299e+06, 6.7766e-03
9.8490e+06, 6.7386e-03
9.8681e+06, 6.7005e-03
9.8872e+06, 6.6625e-03
9.9065e+06, 6.6272e-03
9.9258e+06, 6.5918e-03
9.9451e+06, 6.5565e-03
9.9644e+06, 6.5211e-03
9.9758e+06, 6.5002e-03
9.9879e+06, 6.4780e-03
1.0000e+07, 6.4559e-03
1.0043e+07, 6.3584e-03
1.0086e+07, 6.2610e-03
1.0120e+07, 6.1858e-03
1.0150e+07, 6.1232e-03
1.0180e+07, 6.0606e-03
1.0211e+07, 5.9980e-03
1.0241e+07, 5.9355e-03
1.0287e+07, 5.8405e-03
1.0333e+07, 5.7455e-03
1.0364e+07, 5.6871e-03
1.0365e+07, 5.6856e-03
1.0401e+07, 5.6182e-03
1.0437e+07, 5.5509e-03
1.0462e+07, 5.5027e-03
1.0488e+07, 5.4546e-03
1.0523e+07, 5.3895e-03
1.0558e+07, 5.3242e-03
1.0600e+07, 5.2505e-03
1.0643e+07, 5.1768e-03
1.0674e+07, 5.1226e-03
1.0706e+07, 5.0683e-03
1.0714e+07, 5.0548e-03
1.0761e+07, 4.9785e-03
1.0809e+07, 4.9022e-03
1.0856e+07, 4.8258e-03
1.0904e+07, 4.7495e-03
1.0939e+07, 4.6959e-03
1.0975e+07, 4.6423e-03
1.0987e+07, 4.6230e-03
1.1000e+07, 4.6038e-03
1.1020e+07, 4.5769e-03
1.1040e+07, 4.5499e-03
1.1060e+07, 4.5230e-03
1.1079e+07, 4.4961e-03
1.1099e+07, 4.4691e-03
1.1119e+07, 4.4422e-03
1.1139e+07, 4.4153e-03
1.1158e+07, 4.3890e-03
1.1159e+07, 4.3883e-03
1.1178e+07, 4.3618e-03
1.1198e+07, 4.3352e-03
1.1220e+07, 4.3054e-03
1.1242e+07, 4.2755e-03
1.1257e+07, 4.2565e-03
1.1273e+07, 4.2375e-03
1.1288e+07, 4.2184e-03
1.1304e+07, 4.1994e-03
1.1319e+07, 4.1804e-03
1.1335e+07, 4.1614e-03
1.1350e+07, 4.1423e-03
1.1366e+07, 4.1233e-03
1.1381e+07, 4.1043e-03
1.1396e+07, 4.0853e-03
1.1412e+07, 4.0662e-03
1.1427e+07, 4.0472e-03
1.1443e+07, 4.0282e-03
1.1458e+07, 4.0091e-03
1.1474e+07, 3.9901e-03
1.1489e+07, 3.9711e-03
1.1497e+07, 3.9615e-03
1.1500e+07, 3.9580e-03
1.1512e+07, 3.9449e-03
1.1523e+07, 3.9319e-03
1.1534e+07, 3.9189e-03
1.1546e+07, 3.9058e-03
1.1558e+07, 3.8928e-03
1.1569e+07, 3.8798e-03
1.1580e+07, 3.8667e-03
1.1592e+07, 3.8537e-03
