ebin, xs
9.4205e+03, 9.8685e-01
9.4210e+03, 8.4843e-01
9.4215e+03, 7.0371e-01
9.4220e+03, 5.6570e-01
9.4224e+03, 4.4340e-01
9.4228e+03, 3.5587e-01
9.4232e+03, 2.8362e-01
9.4237e+03, 2.2557e-01
9.4241e+03, 1.8002e-01
9.4245e+03, 1.4486e-01
9.4249e+03, 1.1798e-01
9.4253e+03, 9.7506e-02
9.4257e+03, 8.1838e-02
9.4260e+03, 7.1070e-02
9.4264e+03, 6.2419e-02
9.4271e+03, 4.9515e-02
9.4278e+03, 4.0498e-02
9.4285e+03, 3.3910e-02
9.4299e+03, 2.4991e-02
9.4314e+03, 1.9314e-02
9.4328e+03, 1.5438e-02
9.4342e+03, 1.2668e-02
9.4371e+03, 9.0481e-03
9.4399e+03, 6.8491e-03
9.4427e+03, 5.4015e-03
9.4484e+03, 3.6727e-03
9.4541e+03, 2.7181e-03
9.4655e+03, 1.7518e-03
9.4817e+03, 1.1850e-03
9.4980e+03, 1.0283e-03
9.5028e+03, 1.0772e-03
9.5077e+03, 1.2597e-03
9.5101e+03, 1.4292e-03
9.5126e+03, 1.7550e-03
9.5150e+03, 2.5142e-03
9.5156e+03, 2.9290e-03
9.5162e+03, 3.6872e-03
9.5168e+03, 5.3515e-03
9.5172e+03, 6.9236e-03
9.5175e+03, 9.3827e-03
9.5178e+03, 1.3852e-02
9.5181e+03, 2.1136e-02
9.5185e+03, 3.2750e-02
9.5188e+03, 5.0705e-02
9.5192e+03, 7.7788e-02
9.5195e+03, 1.1708e-01
9.5199e+03, 1.7245e-01
9.5202e+03, 2.4723e-01
9.5205e+03, 3.4498e-01
9.5209e+03, 4.6739e-01
9.5212e+03, 6.1428e-01
9.5216e+03, 7.8217e-01
9.5223e+03, 1.1550e+00
9.5226e+03, 1.3385e+00
9.5229e+03, 1.5018e+00
9.5234e+03, 1.6594e+00
9.5238e+03, 1.7421e+00
9.5240e+03, 1.7513e+00
9.5240e+03, 1.7514e+00
9.5241e+03, 1.7507e+00
9.5241e+03, 1.7488e+00
9.5242e+03, 1.7380e+00
9.5244e+03, 1.7193e+00
9.5246e+03, 1.6589e+00
9.5250e+03, 1.5175e+00
9.5254e+03, 1.3305e+00
9.5262e+03, 9.0180e-01
9.5266e+03, 6.9718e-01
9.5270e+03, 5.1767e-01
9.5274e+03, 3.6891e-01
9.5278e+03, 2.5305e-01
9.5281e+03, 1.8092e-01
9.5284e+03, 1.2639e-01
9.5287e+03, 8.6492e-02
9.5291e+03, 5.8184e-02
9.5294e+03, 3.8683e-02
9.5297e+03, 2.5616e-02
9.5300e+03, 1.7076e-02
9.5303e+03, 1.1628e-02
9.5307e+03, 8.1873e-03
9.5310e+03, 6.0429e-03
9.5313e+03, 4.7053e-03
9.5316e+03, 3.8610e-03
9.5323e+03, 2.9314e-03
9.5329e+03, 2.4532e-03
9.5342e+03, 1.9264e-03
9.5355e+03, 1.6135e-03
9.5380e+03, 1.2494e-03
9.5432e+03, 9.2787e-04
9.5483e+03, 7.5922e-04
9.5586e+03, 6.2277e-04
9.5688e+03, 5.6126e-04
9.5987e+03, 4.9415e-04
9.6286e+03, 4.7926e-04
9.6920e+03, 5.2904e-04
9.7238e+03, 6.3616e-04
9.7396e+03, 8.1257e-04
9.7476e+03, 1.1478e-03
9.7515e+03, 1.6211e-03
9.7535e+03, 2.1708e-03
9.7545e+03, 2.7342e-03
9.7550e+03, 3.2629e-03
9.7555e+03, 4.2215e-03
9.7559e+03, 5.6189e-03
9.7563e+03, 8.0950e-03
9.7567e+03, 1.2488e-02
9.7571e+03, 2.0132e-02
9.7575e+03, 3.3136e-02
9.7579e+03, 5.4452e-02
9.7582e+03, 8.8019e-02
9.7586e+03, 1.3848e-01
9.7590e+03, 2.1128e-01
9.7594e+03, 3.1112e-01
9.7598e+03, 4.4120e-01
9.7602e+03, 6.0124e-01
9.7618e+03, 1.3875e+00
9.7623e+03, 1.5762e+00
9.7625e+03, 1.6391e+00
9.7628e+03, 1.6768e+00
9.7630e+03, 1.6871e+00
9.7630e+03, 1.6875e+00
9.7631e+03, 1.6848e+00
9.7634e+03, 1.6542e+00
9.7637e+03, 1.5920e+00
9.7641e+03, 1.4313e+00
9.7646e+03, 1.2193e+00
9.7655e+03, 7.5400e-01
9.7659e+03, 5.4757e-01
9.7664e+03, 3.7793e-01
9.7668e+03, 2.4790e-01
9.7673e+03, 1.5523e-01
9.7678e+03, 8.0564e-02
9.7681e+03, 5.6892e-02
9.7684e+03, 3.9812e-02
9.7687e+03, 2.7715e-02
9.7690e+03, 1.9375e-02
9.7693e+03, 1.3703e-02
9.7695e+03, 9.9023e-03
9.7698e+03, 7.3768e-03
9.7701e+03, 5.7195e-03
9.7707e+03, 3.8949e-03
9.7712e+03, 3.0457e-03
9.7718e+03, 2.5909e-03
9.7741e+03, 1.7927e-03
9.7764e+03, 1.4359e-03
9.7809e+03, 1.1398e-03
9.7855e+03, 1.0423e-03
9.7901e+03, 1.0430e-03
9.7946e+03, 1.1597e-03
9.7969e+03, 1.2941e-03
9.7992e+03, 1.6225e-03
9.7998e+03, 1.8287e-03
9.8003e+03, 2.2395e-03
9.8009e+03, 3.1705e-03
9.8012e+03, 4.0382e-03
9.8015e+03, 5.3711e-03
9.8018e+03, 7.4091e-03
9.8020e+03, 1.0461e-02
9.8023e+03, 1.4967e-02
9.8026e+03, 2.1492e-02
9.8029e+03, 3.0748e-02
9.8032e+03, 4.3585e-02
9.8038e+03, 8.3989e-02
9.8042e+03, 1.3429e-01
9.8047e+03, 2.0463e-01
9.8051e+03, 2.9643e-01
9.8056e+03, 4.0737e-01
9.8065e+03, 6.5708e-01
9.8069e+03, 7.6999e-01
9.8074e+03, 8.5477e-01
9.8079e+03, 9.0270e-01
9.8080e+03, 9.0388e-01
9.8081e+03, 9.0161e-01
9.8085e+03, 8.7427e-01
9.8089e+03, 8.1862e-01
9.8092e+03, 7.3995e-01
9.8096e+03, 6.4607e-01
9.8103e+03, 4.4383e-01
9.8110e+03, 2.6580e-01
9.8114e+03, 1.9558e-01
9.8118e+03, 1.3930e-01
9.8121e+03, 9.6163e-02
9.8125e+03, 6.4478e-02
9.8128e+03, 4.2135e-02
9.8132e+03, 2.6983e-02
9.8136e+03, 1.7082e-02
9.8139e+03, 1.0834e-02
9.8143e+03, 7.0148e-03
9.8147e+03, 4.7425e-03
9.8150e+03, 3.5633e-03
9.8153e+03, 2.8289e-03
9.8159e+03, 2.0755e-03
9.8171e+03, 1.5867e-03
9.8196e+03, 1.2999e-03
9.8246e+03, 1.1262e-03
9.8345e+03, 1.0717e-03
9.8643e+03, 1.4056e-03
9.8792e+03, 1.8119e-03
9.8941e+03, 2.6950e-03
9.8984e+03, 3.2112e-03
9.9028e+03, 4.1072e-03
9.9050e+03, 4.9559e-03
9.9060e+03, 5.8433e-03
9.9066e+03, 6.8083e-03
9.9071e+03, 8.7749e-03
9.9077e+03, 1.2973e-02
9.9082e+03, 2.1804e-02
9.9088e+03, 3.9473e-02
9.9093e+03, 7.2456e-02
9.9098e+03, 1.2929e-01
9.9104e+03, 2.1901e-01
9.9109e+03, 3.4790e-01
9.9115e+03, 5.1496e-01
9.9126e+03, 9.0288e-01
9.9131e+03, 1.0660e+00
9.9134e+03, 1.1255e+00
9.9136e+03, 1.1653e+00
9.9139e+03, 1.1842e+00
9.9140e+03, 1.1847e+00
9.9141e+03, 1.1825e+00
9.9145e+03, 1.1496e+00
9.9148e+03, 1.0804e+00
9.9152e+03, 9.8530e-01
9.9155e+03, 8.7109e-01
9.9162e+03, 6.2018e-01
9.9169e+03, 3.9126e-01
9.9173e+03, 2.9752e-01
9.9176e+03, 2.2049e-01
9.9180e+03, 1.5942e-01
9.9183e+03, 1.1316e-01
9.9187e+03, 7.9246e-02
9.9190e+03, 5.5423e-02
9.9194e+03, 3.9195e-02
9.9197e+03, 2.8595e-02
9.9201e+03, 2.1880e-02
9.9204e+03, 1.7816e-02
9.9208e+03, 1.4999e-02
9.9213e+03, 1.3757e-02
9.9222e+03, 1.3384e-02
9.9240e+03, 1.5238e-02
9.9258e+03, 1.8687e-02
9.9275e+03, 2.4203e-02
9.9293e+03, 3.3406e-02
9.9311e+03, 5.0557e-02
9.9320e+03, 6.6045e-02
9.9325e+03, 7.7420e-02
9.9329e+03, 9.2824e-02
9.9334e+03, 1.1446e-01
9.9336e+03, 1.2859e-01
9.9338e+03, 1.4553e-01
9.9340e+03, 1.6607e-01
9.9343e+03, 1.9077e-01
9.9345e+03, 2.2057e-01
9.9347e+03, 2.5645e-01
9.9349e+03, 2.9200e-01
9.9351e+03, 3.3301e-01
9.9353e+03, 3.8036e-01
9.9354e+03, 4.3474e-01
9.9356e+03, 4.9720e-01
9.9358e+03, 5.6772e-01
9.9360e+03, 6.4717e-01
9.9362e+03, 7.3601e-01
9.9364e+03, 8.3512e-01
9.9366e+03, 9.4355e-01
9.9367e+03, 1.0617e+00
9.9369e+03, 1.1892e+00
9.9373e+03, 1.4692e+00
9.9377e+03, 1.7744e+00
9.9382e+03, 2.2365e+00
9.9388e+03, 2.6591e+00
9.9391e+03, 2.8481e+00
9.9394e+03, 2.9937e+00
9.9397e+03, 3.0930e+00
9.9400e+03, 3.1267e+00
9.9401e+03, 3.1252e+00
9.9403e+03, 3.1042e+00
9.9404e+03, 3.0597e+00
9.9408e+03, 2.9040e+00
9.9411e+03, 2.7617e+00
9.9413e+03, 2.5931e+00
9.9418e+03, 2.2026e+00
9.9427e+03, 1.4743e+00
9.9431e+03, 1.1487e+00
9.9436e+03, 8.7208e-01
9.9439e+03, 6.7489e-01
9.9443e+03, 5.1716e-01
9.9447e+03, 3.9416e-01
9.9451e+03, 3.0117e-01
9.9454e+03, 2.3191e-01
9.9458e+03, 1.8130e-01
9.9462e+03, 1.4447e-01
9.9466e+03, 1.1763e-01
9.9470e+03, 9.5312e-02
9.9475e+03, 7.9369e-02
9.9479e+03, 6.7593e-02
9.9483e+03, 5.8657e-02
9.9492e+03, 4.5991e-02
9.9501e+03, 3.7440e-02
9.9509e+03, 3.1275e-02
9.9518e+03, 2.6637e-02
9.9535e+03, 2.0184e-02
9.9554e+03, 1.5756e-02
9.9573e+03, 1.2777e-02
9.9610e+03, 9.1430e-03
9.9647e+03, 7.0863e-03
9.9684e+03, 5.8278e-03
9.9745e+03, 4.6663e-03
9.9805e+03, 4.0666e-03
9.9926e+03, 3.6735e-03
1.0000e+04, 3.7496e-03
1.0013e+04, 4.2885e-03
1.0025e+04, 5.5494e-03
1.0038e+04, 8.2882e-03
1.0044e+04, 1.0870e-02
1.0050e+04, 1.5352e-02
1.0054e+04, 1.9538e-02
1.0055e+04, 2.1886e-02
1.0057e+04, 2.4717e-02
1.0058e+04, 2.8219e-02
1.0060e+04, 3.2558e-02
1.0061e+04, 3.8100e-02
1.0062e+04, 4.1449e-02
1.0063e+04, 4.5227e-02
1.0064e+04, 4.9635e-02
1.0064e+04, 5.4754e-02
1.0065e+04, 6.0749e-02
1.0066e+04, 6.7735e-02
1.0067e+04, 7.6185e-02
1.0067e+04, 8.6394e-02
1.0068e+04, 9.8887e-02
1.0068e+04, 1.0610e-01
1.0069e+04, 1.1416e-01
1.0069e+04, 1.2346e-01
1.0070e+04, 1.3366e-01
1.0070e+04, 1.4521e-01
1.0070e+04, 1.5832e-01
1.0071e+04, 1.7371e-01
1.0071e+04, 1.9091e-01
1.0071e+04, 2.1069e-01
1.0072e+04, 2.3352e-01
1.0072e+04, 2.6377e-01
1.0073e+04, 2.9854e-01
1.0073e+04, 3.3936e-01
1.0073e+04, 3.8708e-01
1.0074e+04, 4.4248e-01
1.0074e+04, 5.0614e-01
1.0075e+04, 5.7831e-01
1.0075e+04, 6.5870e-01
1.0076e+04, 7.5743e-01
1.0076e+04, 8.6028e-01
1.0077e+04, 1.0704e+00
1.0077e+04, 1.1664e+00
1.0078e+04, 1.2453e+00
1.0078e+04, 1.3046e+00
1.0079e+04, 1.3371e+00
1.0079e+04, 1.3434e+00
1.0079e+04, 1.3366e+00
1.0080e+04, 1.3002e+00
1.0080e+04, 1.2372e+00
1.0081e+04, 1.1503e+00
1.0081e+04, 1.0501e+00
1.0082e+04, 8.2987e-01
1.0083e+04, 6.2428e-01
1.0084e+04, 5.2461e-01
1.0084e+04, 4.3959e-01
1.0085e+04, 3.6883e-01
1.0085e+04, 3.1188e-01
1.0086e+04, 2.6471e-01
1.0086e+04, 2.2658e-01
1.0087e+04, 1.9570e-01
1.0087e+04, 1.7096e-01
1.0088e+04, 1.5306e-01
1.0088e+04, 1.3814e-01
1.0089e+04, 1.1400e-01
1.0090e+04, 9.5789e-02
1.0091e+04, 8.1723e-02
1.0092e+04, 7.0640e-02
1.0093e+04, 6.1755e-02
1.0094e+04, 5.4524e-02
1.0095e+04, 4.8619e-02
1.0096e+04, 4.3181e-02
1.0097e+04, 3.8702e-02
1.0099e+04, 3.1726e-02
1.0101e+04, 2.6615e-02
1.0103e+04, 2.2767e-02
1.0105e+04, 1.9805e-02
1.0107e+04, 1.7485e-02
1.0111e+04, 1.4147e-02
1.0115e+04, 1.1745e-02
1.0119e+04, 1.0139e-02
1.0123e+04, 9.0380e-03
1.0128e+04, 8.2854e-03
1.0136e+04, 7.4514e-03
1.0145e+04, 7.1855e-03
1.0155e+04, 7.4184e-03
1.0166e+04, 8.1899e-03
1.0171e+04, 8.7940e-03
1.0177e+04, 9.5687e-03
1.0182e+04, 1.0551e-02
1.0187e+04, 1.1776e-02
1.0191e+04, 1.2800e-02
1.0194e+04, 1.4013e-02
1.0198e+04, 1.5454e-02
1.0200e+04, 1.6275e-02
1.0202e+04, 1.7167e-02
1.0204e+04, 1.8150e-02
1.0205e+04, 1.9231e-02
1.0207e+04, 2.0421e-02
1.0209e+04, 2.1727e-02
1.0211e+04, 2.3181e-02
1.0213e+04, 2.4786e-02
1.0214e+04, 2.6579e-02
1.0216e+04, 2.8567e-02
1.0218e+04, 3.0809e-02
1.0220e+04, 3.3342e-02
1.0222e+04, 3.6212e-02
1.0224e+04, 3.9457e-02
1.0225e+04, 4.3185e-02
1.0227e+04, 4.7468e-02
1.0229e+04, 5.2416e-02
1.0231e+04, 5.8133e-02
1.0233e+04, 6.4857e-02
1.0234e+04, 7.2776e-02
1.0236e+04, 8.2172e-02
1.0238e+04, 9.3332e-02
1.0239e+04, 9.9763e-02
1.0240e+04, 1.0683e-01
1.0241e+04, 1.1461e-01
1.0242e+04, 1.2309e-01
1.0243e+04, 1.3255e-01
1.0244e+04, 1.4301e-01
1.0244e+04, 1.5458e-01
1.0245e+04, 1.6723e-01
1.0246e+04, 1.8122e-01
1.0247e+04, 1.9666e-01
1.0248e+04, 2.1367e-01
1.0249e+04, 2.3236e-01
1.0250e+04, 2.5279e-01
1.0251e+04, 2.7497e-01
1.0253e+04, 3.2397e-01
1.0254e+04, 3.7784e-01
1.0256e+04, 4.3155e-01
1.0258e+04, 4.7744e-01
1.0260e+04, 5.0642e-01
1.0261e+04, 5.1300e-01
1.0262e+04, 5.0624e-01
1.0263e+04, 4.9349e-01
1.0264e+04, 4.7532e-01
1.0266e+04, 4.2680e-01
1.0270e+04, 3.1537e-01
1.0272e+04, 2.6530e-01
1.0274e+04, 2.2285e-01
1.0275e+04, 1.8753e-01
1.0277e+04, 1.5887e-01
1.0280e+04, 1.2881e-01
1.0282e+04, 1.0604e-01
1.0285e+04, 8.8463e-02
1.0287e+04, 7.4742e-02
1.0290e+04, 6.3813e-02
1.0292e+04, 5.5091e-02
1.0295e+04, 4.7989e-02
1.0297e+04, 4.2186e-02
1.0301e+04, 3.4212e-02
1.0306e+04, 2.8320e-02
1.0310e+04, 2.3861e-02
1.0315e+04, 2.0451e-02
1.0319e+04, 1.7754e-02
1.0323e+04, 1.5615e-02
1.0328e+04, 1.3949e-02
1.0332e+04, 1.2733e-02
1.0337e+04, 1.2348e-02
1.0338e+04, 1.2774e-02
1.0339e+04, 1.4577e-02
1.0339e+04, 1.7125e-02
1.0340e+04, 2.2334e-02
1.0340e+04, 3.2574e-02
1.0341e+04, 5.1706e-02
1.0341e+04, 8.6315e-02
1.0342e+04, 1.4261e-01
1.0342e+04, 2.2947e-01
1.0343e+04, 3.5414e-01
1.0343e+04, 5.1985e-01
1.0344e+04, 7.2249e-01
1.0344e+04, 1.1737e+00
1.0345e+04, 1.3027e+00
1.0345e+04, 1.4117e+00
1.0345e+04, 1.4935e+00
1.0346e+04, 1.5424e+00
1.0346e+04, 1.5548e+00
1.0346e+04, 1.5555e+00
1.0346e+04, 1.5539e+00
1.0346e+04, 1.5368e+00
1.0347e+04, 1.5035e+00
1.0347e+04, 1.4324e+00
1.0347e+04, 1.3399e+00
1.0348e+04, 1.1058e+00
1.0348e+04, 8.3984e-01
1.0349e+04, 5.9357e-01
1.0349e+04, 3.8663e-01
1.0350e+04, 2.3684e-01
1.0350e+04, 1.3547e-01
1.0351e+04, 7.5294e-02
1.0351e+04, 5.3625e-02
1.0352e+04, 3.8941e-02
1.0352e+04, 2.8846e-02
1.0352e+04, 2.2047e-02
1.0353e+04, 1.4532e-02
1.0354e+04, 1.1422e-02
1.0355e+04, 9.3665e-03
1.0356e+04, 8.6366e-03
1.0361e+04, 7.2927e-03
1.0371e+04, 6.0533e-03
1.0381e+04, 5.3245e-03
1.0391e+04, 4.8519e-03
1.0406e+04, 4.5506e-03
1.0415e+04, 4.9258e-03
1.0417e+04, 5.4293e-03
1.0418e+04, 6.1911e-03
1.0419e+04, 7.1721e-03
1.0419e+04, 9.2267e-03
1.0420e+04, 1.3727e-02
1.0420e+04, 2.3126e-02
1.0421e+04, 4.1617e-02
1.0421e+04, 7.4644e-02
1.0422e+04, 1.3120e-01
1.0422e+04, 2.1687e-01
1.0423e+04, 3.3967e-01
1.0423e+04, 4.9326e-01
1.0425e+04, 8.4565e-01
1.0425e+04, 9.9332e-01
1.0426e+04, 1.0813e+00
1.0426e+04, 1.0986e+00
1.0426e+04, 1.0989e+00
1.0426e+04, 1.0965e+00
1.0427e+04, 1.0474e+00
1.0427e+04, 9.4491e-01
1.0428e+04, 8.2704e-01
1.0428e+04, 6.9445e-01
1.0429e+04, 4.3595e-01
1.0429e+04, 3.2451e-01
1.0430e+04, 2.3448e-01
1.0430e+04, 1.6218e-01
1.0430e+04, 1.0970e-01
1.0431e+04, 7.1602e-02
1.0431e+04, 4.5979e-02
1.0432e+04, 2.9511e-02
1.0432e+04, 1.9555e-02
1.0432e+04, 1.3457e-02
1.0433e+04, 1.0014e-02
1.0433e+04, 8.0124e-03
1.0434e+04, 6.9143e-03
1.0434e+04, 5.8900e-03
1.0435e+04, 5.4846e-03
1.0437e+04, 5.1158e-03
1.0440e+04, 4.8388e-03
1.0443e+04, 4.7827e-03
1.0454e+04, 5.0792e-03
1.0465e+04, 5.8196e-03
1.0470e+04, 6.3827e-03
1.0475e+04, 7.1185e-03
1.0480e+04, 8.0779e-03
1.0486e+04, 9.3801e-03
1.0488e+04, 1.0201e-02
1.0491e+04, 1.1164e-02
1.0494e+04, 1.2306e-02
1.0496e+04, 1.3673e-02
1.0498e+04, 1.5006e-02
1.0501e+04, 1.6570e-02
1.0503e+04, 1.8425e-02
1.0505e+04, 2.0652e-02
1.0507e+04, 2.3448e-02
1.0509e+04, 2.8920e-02
1.0510e+04, 3.9359e-02
1.0511e+04, 5.1460e-02
1.0511e+04, 7.1847e-02
1.0512e+04, 1.0536e-01
1.0512e+04, 1.5568e-01
1.0513e+04, 2.2498e-01
1.0514e+04, 3.0997e-01
1.0515e+04, 5.0968e-01
1.0515e+04, 5.8942e-01
1.0516e+04, 6.3405e-01
1.0516e+04, 6.3975e-01
1.0516e+04, 6.3984e-01
1.0516e+04, 6.3961e-01
1.0516e+04, 6.3843e-01
1.0516e+04, 6.3234e-01
1.0517e+04, 5.7553e-01
1.0518e+04, 4.8019e-01
1.0519e+04, 2.6531e-01
1.0519e+04, 1.9773e-01
1.0520e+04, 1.4799e-01
1.0520e+04, 1.1323e-01
1.0521e+04, 9.2042e-02
1.0522e+04, 7.4689e-02
1.0523e+04, 7.3888e-02
1.0525e+04, 8.4890e-02
1.0527e+04, 9.9296e-02
1.0531e+04, 1.2844e-01
1.0533e+04, 1.3846e-01
1.0534e+04, 1.4119e-01
1.0535e+04, 1.4210e-01
1.0536e+04, 1.4023e-01
1.0538e+04, 1.3578e-01
1.0539e+04, 1.2916e-01
1.0541e+04, 1.1193e-01
1.0546e+04, 7.6408e-02
1.0549e+04, 6.2429e-02
1.0551e+04, 5.1373e-02
1.0554e+04, 4.2803e-02
1.0556e+04, 3.6224e-02
1.0559e+04, 3.0717e-02
1.0562e+04, 2.6558e-02
1.0564e+04, 2.3413e-02
1.0567e+04, 2.1056e-02
1.0570e+04, 1.9310e-02
1.0572e+04, 1.8082e-02
1.0575e+04, 1.7300e-02
1.0578e+04, 1.6943e-02
1.0582e+04, 1.7307e-02
1.0587e+04, 1.9142e-02
1.0591e+04, 2.3292e-02
1.0593e+04, 2.6837e-02
1.0596e+04, 3.2016e-02
1.0598e+04, 3.8796e-02
1.0599e+04, 4.3338e-02
1.0600e+04, 4.8870e-02
1.0600e+04, 5.4444e-02
1.0601e+04, 6.1094e-02
1.0602e+04, 6.9198e-02
1.0602e+04, 7.3923e-02
1.0603e+04, 7.9181e-02
1.0603e+04, 8.5047e-02
1.0604e+04, 9.1607e-02
1.0604e+04, 9.8961e-02
1.0604e+04, 1.0722e-01
1.0605e+04, 1.1651e-01
1.0605e+04, 1.2697e-01
1.0606e+04, 1.3874e-01
1.0606e+04, 1.5198e-01
1.0606e+04, 1.7044e-01
1.0607e+04, 1.9112e-01
1.0607e+04, 2.1509e-01
1.0608e+04, 2.4143e-01
1.0608e+04, 2.7114e-01
1.0609e+04, 3.0265e-01
1.0609e+04, 3.3664e-01
1.0610e+04, 3.7078e-01
1.0611e+04, 4.2536e-01
1.0611e+04, 4.7192e-01
1.0612e+04, 5.0338e-01
1.0613e+04, 5.1429e-01
1.0613e+04, 5.1055e-01
1.0614e+04, 4.9964e-01
1.0615e+04, 4.6694e-01
1.0615e+04, 4.2097e-01
1.0616e+04, 3.6811e-01
1.0617e+04, 3.1503e-01
1.0618e+04, 2.2109e-01
1.0619e+04, 1.8383e-01
1.0620e+04, 1.5371e-01
1.0621e+04, 1.2295e-01
1.0622e+04, 1.0009e-01
1.0623e+04, 8.2666e-02
1.0624e+04, 6.9492e-02
1.0625e+04, 5.9161e-02
1.0626e+04, 5.1088e-02
1.0627e+04, 4.4544e-02
1.0628e+04, 3.9270e-02
1.0630e+04, 3.1217e-02
1.0632e+04, 2.5548e-02
1.0634e+04, 2.1389e-02
1.0636e+04, 1.8251e-02
1.0639e+04, 1.3899e-02
1.0643e+04, 1.1062e-02
1.0647e+04, 9.1098e-03
1.0651e+04, 7.7141e-03
1.0655e+04, 6.6807e-03
1.0659e+04, 5.9026e-03
1.0667e+04, 4.8176e-03
1.0675e+04, 4.2454e-03
1.0677e+04, 4.2301e-03
1.0679e+04, 4.5068e-03
1.0680e+04, 5.5368e-03
1.0681e+04, 7.3243e-03
1.0682e+04, 1.1603e-02
1.0682e+04, 1.5564e-02
1.0682e+04, 2.1204e-02
1.0683e+04, 2.9596e-02
1.0683e+04, 4.1014e-02
1.0684e+04, 7.8187e-02
1.0684e+04, 1.4113e-01
1.0685e+04, 2.3660e-01
1.0685e+04, 3.6512e-01
1.0687e+04, 6.6822e-01
1.0687e+04, 7.9155e-01
1.0688e+04, 8.3177e-01
1.0688e+04, 8.5335e-01
1.0688e+04, 8.5750e-01
1.0688e+04, 8.5751e-01
1.0688e+04, 8.5741e-01
1.0688e+04, 8.5712e-01
1.0688e+04, 8.5599e-01
1.0688e+04, 8.4613e-01
1.0689e+04, 8.2742e-01
1.0689e+04, 7.6787e-01
1.0689e+04, 6.5852e-01
1.0690e+04, 5.2891e-01
1.0691e+04, 3.9808e-01
1.0691e+04, 2.8313e-01
1.0692e+04, 1.8811e-01
1.0692e+04, 1.1899e-01
1.0693e+04, 7.0838e-02
1.0693e+04, 4.0973e-02
1.0694e+04, 2.3051e-02
1.0694e+04, 1.3253e-02
1.0695e+04, 8.2145e-03
1.0695e+04, 5.7789e-03
1.0696e+04, 4.5841e-03
1.0696e+04, 4.0140e-03
1.0697e+04, 3.5342e-03
1.0700e+04, 3.0705e-03
1.0703e+04, 2.8481e-03
1.0710e+04, 2.5953e-03
1.0722e+04, 2.3365e-03
1.0747e+04, 2.1550e-03
1.0771e+04, 2.2316e-03
1.0794e+04, 2.5697e-03
1.0818e+04, 3.2723e-03
1.0842e+04, 4.7592e-03
1.0862e+04, 7.4625e-03
1.0872e+04, 9.9839e-03
1.0877e+04, 1.1802e-02
1.0882e+04, 1.4201e-02
1.0888e+04, 1.8154e-02
1.0891e+04, 2.0773e-02
1.0894e+04, 2.4030e-02
1.0897e+04, 2.8152e-02
1.0899e+04, 3.0624e-02
1.0900e+04, 3.3434e-02
1.0902e+04, 3.6646e-02
1.0903e+04, 4.0338e-02
1.0905e+04, 4.4602e-02
1.0906e+04, 4.9518e-02
1.0907e+04, 5.4837e-02
1.0909e+04, 6.0978e-02
1.0910e+04, 6.8229e-02
1.0912e+04, 7.6722e-02
1.0913e+04, 8.6876e-02
1.0914e+04, 9.8908e-02
1.0916e+04, 1.1346e-01
1.0916e+04, 1.2181e-01
1.0917e+04, 1.3086e-01
1.0918e+04, 1.4079e-01
1.0918e+04, 1.5153e-01
1.0919e+04, 1.6329e-01
1.0920e+04, 1.7617e-01
1.0920e+04, 1.9022e-01
1.0921e+04, 2.0551e-01
1.0922e+04, 2.2207e-01
1.0922e+04, 2.3989e-01
1.0924e+04, 2.7936e-01
1.0925e+04, 3.2192e-01
1.0928e+04, 4.0396e-01
1.0929e+04, 4.3719e-01
1.0930e+04, 4.4619e-01
1.0931e+04, 4.4918e-01
1.0932e+04, 4.4366e-01
1.0933e+04, 4.3301e-01
1.0934e+04, 4.1773e-01
1.0935e+04, 3.7638e-01
1.0937e+04, 3.2777e-01
1.0938e+04, 2.7901e-01
1.0940e+04, 2.3463e-01
1.0941e+04, 1.9658e-01
1.0943e+04, 1.6502e-01
1.0944e+04, 1.3944e-01
1.0946e+04, 1.1495e-01
1.0948e+04, 9.5944e-02
1.0950e+04, 8.0945e-02
1.0952e+04, 6.9118e-02
1.0953e+04, 5.9555e-02
1.0955e+04, 5.1803e-02
1.0957e+04, 4.5422e-02
1.0959e+04, 4.0125e-02
1.0962e+04, 3.3349e-02
1.0965e+04, 2.8138e-02
1.0968e+04, 2.4052e-02
1.0971e+04, 2.0793e-02
1.0976e+04, 1.5994e-02
1.0982e+04, 1.2715e-02
1.0988e+04, 1.0508e-02
1.0993e+04, 8.8403e-03
1.1004e+04, 6.5300e-03
1.1014e+04, 5.0471e-03
1.1025e+04, 4.0538e-03
1.1037e+04, 3.3445e-03
1.1048e+04, 3.1045e-03
1.1052e+04, 3.2916e-03
1.1055e+04, 3.9812e-03
1.1056e+04, 4.5344e-03
1.1056e+04, 5.9708e-03
1.1057e+04, 7.5563e-03
1.1057e+04, 1.0236e-02
1.1057e+04, 1.4948e-02
1.1058e+04, 2.2639e-02
1.1058e+04, 3.5471e-02
1.1059e+04, 5.5122e-02
1.1059e+04, 8.5639e-02
1.1059e+04, 1.2892e-01
1.1060e+04, 1.9085e-01
1.1060e+04, 2.7148e-01
1.1061e+04, 3.7693e-01
1.1061e+04, 5.0182e-01
1.1062e+04, 7.4494e-01
1.1062e+04, 1.0061e+00
1.1063e+04, 1.2348e+00
1.1063e+04, 1.3195e+00
1.1064e+04, 1.3751e+00
1.1064e+04, 1.4018e+00
1.1064e+04, 1.4026e+00
1.1064e+04, 1.4012e+00
1.1064e+04, 1.3857e+00
