ebin, xs
1.0885e+03, 5.0624e-02
1.0890e+03, 4.1848e-02
1.0896e+03, 3.5903e-02
1.0902e+03, 3.1746e-02
1.0908e+03, 2.8811e-02
1.0920e+03, 2.5267e-02
1.0928e+03, 2.4004e-02
1.0936e+03, 2.3477e-02
1.0946e+03, 2.3618e-02
1.0957e+03, 2.4503e-02
1.0968e+03, 2.6301e-02
1.0978e+03, 2.9102e-02
1.0989e+03, 3.3150e-02
1.1000e+03, 3.8890e-02
1.1010e+03, 4.7069e-02
1.1016e+03, 5.2500e-02
1.1021e+03, 5.9167e-02
1.1026e+03, 6.6615e-02
1.1030e+03, 7.5778e-02
1.1035e+03, 8.7238e-02
1.1040e+03, 1.0182e-01
1.1045e+03, 1.2077e-01
1.1050e+03, 1.4604e-01
1.1052e+03, 1.6202e-01
1.1055e+03, 1.8092e-01
1.1057e+03, 2.0371e-01
1.1059e+03, 2.3138e-01
1.1062e+03, 2.6378e-01
1.1064e+03, 3.0433e-01
1.1066e+03, 3.5658e-01
1.1067e+03, 3.8889e-01
1.1068e+03, 4.2653e-01
1.1070e+03, 4.7192e-01
1.1071e+03, 5.2737e-01
1.1072e+03, 5.9668e-01
1.1073e+03, 6.8545e-01
1.1074e+03, 8.0177e-01
1.1075e+03, 8.7372e-01
1.1075e+03, 9.5725e-01
1.1076e+03, 1.0545e+00
1.1076e+03, 1.1681e+00
1.1077e+03, 1.3010e+00
1.1078e+03, 1.4537e+00
1.1078e+03, 1.6598e+00
1.1079e+03, 1.9014e+00
1.1079e+03, 2.1934e+00
1.1080e+03, 2.5341e+00
1.1081e+03, 2.9432e+00
1.1081e+03, 3.4168e+00
1.1082e+03, 3.9704e+00
1.1083e+03, 4.6140e+00
1.1083e+03, 5.1707e+00
1.1084e+03, 5.7763e+00
1.1084e+03, 6.4603e+00
1.1085e+03, 7.1982e+00
1.1085e+03, 8.0248e+00
1.1085e+03, 8.9084e+00
1.1086e+03, 1.0927e+01
1.1087e+03, 1.3263e+01
1.1088e+03, 1.5908e+01
1.1089e+03, 1.8834e+01
1.1090e+03, 2.1959e+01
1.1094e+03, 3.5158e+01
1.1095e+03, 3.8537e+01
1.1096e+03, 4.1255e+01
1.1098e+03, 4.3408e+01
1.1099e+03, 4.4076e+01
1.1099e+03, 4.4067e+01
1.1100e+03, 4.3937e+01
1.1100e+03, 4.3659e+01
1.1101e+03, 4.2682e+01
1.1102e+03, 4.0816e+01
1.1103e+03, 3.8295e+01
1.1105e+03, 3.3229e+01
1.1106e+03, 2.7530e+01
1.1108e+03, 2.2247e+01
1.1109e+03, 1.7369e+01
1.1110e+03, 1.5141e+01
1.1111e+03, 1.3096e+01
1.1111e+03, 1.1244e+01
1.1112e+03, 9.6101e+00
1.1113e+03, 8.1483e+00
1.1114e+03, 6.8739e+00
1.1114e+03, 5.7756e+00
1.1115e+03, 4.8389e+00
1.1116e+03, 4.0478e+00
1.1117e+03, 3.3857e+00
1.1117e+03, 2.8358e+00
1.1118e+03, 2.3879e+00
1.1119e+03, 2.0153e+00
1.1120e+03, 1.7110e+00
1.1120e+03, 1.4635e+00
1.1121e+03, 1.2623e+00
1.1122e+03, 1.0988e+00
1.1123e+03, 9.6553e-01
1.1123e+03, 8.5653e-01
1.1124e+03, 7.6793e-01
1.1125e+03, 6.9889e-01
1.1125e+03, 6.4115e-01
1.1127e+03, 5.4900e-01
1.1128e+03, 4.7914e-01
1.1130e+03, 4.2439e-01
1.1131e+03, 3.8017e-01
1.1132e+03, 3.4358e-01
1.1134e+03, 3.1270e-01
1.1135e+03, 2.8625e-01
1.1138e+03, 2.4326e-01
1.1140e+03, 2.0988e-01
1.1143e+03, 1.8333e-01
1.1146e+03, 1.6183e-01
1.1148e+03, 1.4492e-01
1.1151e+03, 1.3077e-01
1.1156e+03, 1.0846e-01
1.1161e+03, 9.1899e-02
1.1167e+03, 7.9311e-02
1.1172e+03, 6.9617e-02
1.1177e+03, 6.2119e-02
1.1182e+03, 5.6372e-02
1.1187e+03, 5.2123e-02
1.1196e+03, 4.8176e-02
1.1200e+03, 4.7887e-02
1.1205e+03, 4.9197e-02
1.1208e+03, 5.1936e-02
1.1211e+03, 5.7968e-02
1.1213e+03, 6.3767e-02
1.1214e+03, 7.3387e-02
1.1216e+03, 9.0015e-02
1.1218e+03, 1.1918e-01
1.1219e+03, 1.4130e-01
1.1219e+03, 1.7042e-01
1.1220e+03, 2.0848e-01
1.1221e+03, 2.5712e-01
1.1222e+03, 3.2019e-01
1.1223e+03, 3.9910e-01
1.1223e+03, 4.9904e-01
1.1224e+03, 6.2097e-01
1.1225e+03, 7.7131e-01
1.1226e+03, 9.5199e-01
1.1227e+03, 1.1658e+00
1.1228e+03, 1.4117e+00
1.1228e+03, 1.6965e+00
1.1229e+03, 2.0131e+00
1.1230e+03, 2.3673e+00
1.1231e+03, 2.7466e+00
1.1234e+03, 4.2909e+00
1.1235e+03, 5.0317e+00
1.1237e+03, 5.6455e+00
1.1238e+03, 5.9236e+00
1.1239e+03, 6.1178e+00
1.1239e+03, 6.1770e+00
1.1240e+03, 6.2357e+00
1.1240e+03, 6.2410e+00
1.1240e+03, 6.2370e+00
1.1241e+03, 6.1919e+00
1.1242e+03, 5.9819e+00
1.1243e+03, 5.7566e+00
1.1244e+03, 5.4726e+00
1.1245e+03, 4.7689e+00
1.1248e+03, 3.3376e+00
1.1249e+03, 2.6485e+00
1.1251e+03, 2.0314e+00
1.1251e+03, 1.7574e+00
1.1252e+03, 1.5086e+00
1.1253e+03, 1.2855e+00
1.1254e+03, 1.0877e+00
1.1254e+03, 9.1453e-01
1.1255e+03, 7.6448e-01
1.1256e+03, 6.3587e-01
1.1256e+03, 5.2678e-01
1.1257e+03, 4.4001e-01
1.1258e+03, 3.6802e-01
1.1258e+03, 3.0775e-01
1.1259e+03, 2.5764e-01
1.1260e+03, 1.8230e-01
1.1261e+03, 1.3202e-01
1.1263e+03, 9.8793e-02
1.1264e+03, 7.7325e-02
1.1265e+03, 6.3257e-02
1.1267e+03, 5.3870e-02
1.1269e+03, 4.2731e-02
1.1272e+03, 3.6499e-02
1.1277e+03, 2.9313e-02
1.1282e+03, 2.5025e-02
1.1287e+03, 2.2122e-02
1.1297e+03, 1.8454e-02
1.1308e+03, 1.6172e-02
1.1319e+03, 1.4837e-02
1.1341e+03, 1.3796e-02
1.1359e+03, 1.4337e-02
1.1376e+03, 1.6647e-02
1.1385e+03, 1.9130e-02
1.1394e+03, 2.3377e-02
1.1398e+03, 2.6654e-02
1.1402e+03, 3.1261e-02
1.1407e+03, 3.8075e-02
1.1411e+03, 4.9165e-02
1.1414e+03, 6.1408e-02
1.1415e+03, 7.0865e-02
1.1416e+03, 8.4497e-02
1.1418e+03, 1.0504e-01
1.1419e+03, 1.3700e-01
1.1421e+03, 1.8745e-01
1.1421e+03, 2.2277e-01
1.1422e+03, 2.6704e-01
1.1423e+03, 3.2322e-01
1.1423e+03, 3.9212e-01
1.1424e+03, 4.7717e-01
1.1425e+03, 5.8146e-01
1.1425e+03, 7.0833e-01
1.1426e+03, 8.6140e-01
1.1427e+03, 1.0444e+00
1.1428e+03, 1.2613e+00
1.1428e+03, 1.5156e+00
1.1429e+03, 1.8108e+00
1.1430e+03, 2.1500e+00
1.1430e+03, 2.5353e+00
1.1431e+03, 2.9680e+00
1.1432e+03, 3.4481e+00
1.1432e+03, 3.9744e+00
1.1433e+03, 4.5438e+00
1.1435e+03, 5.8858e+00
1.1436e+03, 7.3261e+00
1.1437e+03, 8.7537e+00
1.1439e+03, 1.0034e+01
1.1440e+03, 1.0739e+01
1.1441e+03, 1.1274e+01
1.1442e+03, 1.1540e+01
1.1442e+03, 1.1713e+01
1.1443e+03, 1.1754e+01
1.1443e+03, 1.1749e+01
1.1444e+03, 1.1704e+01
1.1444e+03, 1.1611e+01
1.1445e+03, 1.1274e+01
1.1446e+03, 1.0649e+01
1.1447e+03, 9.8274e+00
1.1449e+03, 8.5308e+00
1.1450e+03, 7.1130e+00
1.1452e+03, 5.7005e+00
1.1453e+03, 4.3957e+00
1.1454e+03, 3.3874e+00
1.1455e+03, 2.9395e+00
1.1456e+03, 2.5397e+00
1.1456e+03, 2.1753e+00
1.1457e+03, 1.8565e+00
1.1458e+03, 1.5717e+00
1.1458e+03, 1.3273e+00
1.1459e+03, 1.1128e+00
1.1460e+03, 9.3199e-01
1.1460e+03, 7.7605e-01
1.1461e+03, 6.4669e-01
1.1462e+03, 5.3683e-01
1.1462e+03, 4.4702e-01
1.1463e+03, 3.7282e-01
1.1463e+03, 3.1187e-01
1.1464e+03, 2.6136e-01
1.1465e+03, 2.2096e-01
1.1466e+03, 1.6129e-01
1.1467e+03, 1.2238e-01
1.1469e+03, 9.7042e-02
1.1470e+03, 7.9977e-02
1.1471e+03, 6.8236e-02
1.1474e+03, 5.3552e-02
1.1477e+03, 4.1863e-02
1.1481e+03, 3.4561e-02
1.1488e+03, 2.5730e-02
1.1495e+03, 2.0643e-02
1.1503e+03, 1.7431e-02
1.1517e+03, 1.3815e-02
1.1531e+03, 1.2026e-02
1.1553e+03, 1.0850e-02
1.1575e+03, 1.0671e-02
1.1606e+03, 1.1433e-02
1.1636e+03, 1.3480e-02
1.1651e+03, 1.5157e-02
1.1666e+03, 1.7486e-02
1.1681e+03, 2.0770e-02
1.1696e+03, 2.5547e-02
1.1709e+03, 3.1737e-02
1.1716e+03, 3.5950e-02
1.1722e+03, 4.1251e-02
1.1729e+03, 4.8083e-02
1.1736e+03, 5.7102e-02
1.1742e+03, 6.9431e-02
1.1749e+03, 8.7115e-02
1.1752e+03, 9.9853e-02
1.1755e+03, 1.1612e-01
1.1759e+03, 1.3772e-01
1.1762e+03, 1.6773e-01
1.1764e+03, 1.8805e-01
1.1766e+03, 2.1426e-01
1.1767e+03, 2.5005e-01
1.1769e+03, 3.0188e-01
1.1770e+03, 3.3764e-01
1.1771e+03, 3.8283e-01
1.1772e+03, 4.4054e-01
1.1773e+03, 5.1382e-01
1.1773e+03, 6.0948e-01
1.1774e+03, 7.3321e-01
1.1775e+03, 8.9291e-01
1.1776e+03, 1.0954e+00
1.1777e+03, 1.2869e+00
1.1777e+03, 1.5123e+00
1.1778e+03, 1.7844e+00
1.1779e+03, 2.1010e+00
1.1779e+03, 2.4785e+00
1.1780e+03, 2.9116e+00
1.1781e+03, 3.4205e+00
1.1781e+03, 3.9955e+00
1.1782e+03, 4.6601e+00
1.1782e+03, 5.3985e+00
1.1783e+03, 6.2370e+00
1.1784e+03, 7.1514e+00
1.1784e+03, 8.1701e+00
1.1785e+03, 9.2590e+00
1.1786e+03, 1.1670e+01
1.1788e+03, 1.6017e+01
1.1790e+03, 2.0093e+01
1.1792e+03, 2.3666e+01
1.1793e+03, 2.5015e+01
1.1794e+03, 2.6055e+01
1.1795e+03, 2.6766e+01
1.1796e+03, 2.7065e+01
1.1796e+03, 2.7064e+01
1.1796e+03, 2.7030e+01
1.1797e+03, 2.6948e+01
1.1797e+03, 2.6654e+01
1.1799e+03, 2.5512e+01
1.1800e+03, 2.3728e+01
1.1801e+03, 2.1484e+01
1.1804e+03, 1.6538e+01
1.1805e+03, 1.4091e+01
1.1806e+03, 1.1858e+01
1.1807e+03, 1.0726e+01
1.1807e+03, 9.7196e+00
1.1808e+03, 8.8523e+00
1.1809e+03, 8.1358e+00
1.1809e+03, 7.5791e+00
1.1810e+03, 7.1887e+00
1.1811e+03, 6.9694e+00
1.1811e+03, 6.9240e+00
1.1812e+03, 6.9982e+00
1.1812e+03, 7.1608e+00
1.1813e+03, 7.4113e+00
1.1813e+03, 7.7487e+00
1.1814e+03, 8.1717e+00
1.1814e+03, 8.6784e+00
1.1815e+03, 9.9320e+00
1.1816e+03, 1.1482e+01
1.1817e+03, 1.3287e+01
1.1818e+03, 1.5294e+01
1.1819e+03, 1.7437e+01
1.1821e+03, 2.1540e+01
1.1823e+03, 2.4378e+01
1.1824e+03, 2.6715e+01
1.1825e+03, 2.8220e+01
1.1826e+03, 2.8955e+01
1.1827e+03, 2.9033e+01
1.1827e+03, 2.9029e+01
1.1827e+03, 2.8987e+01
1.1828e+03, 2.8905e+01
1.1828e+03, 2.8620e+01
1.1830e+03, 2.7119e+01
1.1831e+03, 2.5025e+01
1.1832e+03, 2.2398e+01
1.1835e+03, 1.7188e+01
1.1837e+03, 1.2080e+01
1.1838e+03, 9.8166e+00
1.1839e+03, 7.8251e+00
1.1840e+03, 6.9393e+00
1.1840e+03, 6.1281e+00
1.1841e+03, 5.3905e+00
1.1841e+03, 4.7247e+00
1.1842e+03, 4.1277e+00
1.1843e+03, 3.5960e+00
1.1843e+03, 3.1254e+00
1.1844e+03, 2.7114e+00
1.1844e+03, 2.3493e+00
1.1845e+03, 2.0343e+00
1.1845e+03, 1.7617e+00
1.1846e+03, 1.5308e+00
1.1847e+03, 1.3290e+00
1.1847e+03, 1.1566e+00
1.1848e+03, 1.0099e+00
1.1848e+03, 8.8530e-01
1.1849e+03, 7.7982e-01
1.1849e+03, 6.9064e-01
1.1850e+03, 6.1530e-01
1.1851e+03, 5.5165e-01
1.1852e+03, 4.5224e-01
1.1853e+03, 3.8052e-01
1.1854e+03, 3.2792e-01
1.1855e+03, 2.8878e-01
1.1856e+03, 2.5833e-01
1.1857e+03, 2.3419e-01
1.1860e+03, 1.9810e-01
1.1862e+03, 1.7197e-01
1.1864e+03, 1.5194e-01
1.1867e+03, 1.3368e-01
1.1869e+03, 1.1917e-01
1.1875e+03, 9.7715e-02
1.1880e+03, 8.2822e-02
1.1885e+03, 7.2170e-02
1.1891e+03, 6.4355e-02
1.1896e+03, 5.8594e-02
1.1901e+03, 5.4376e-02
1.1906e+03, 5.1417e-02
1.1912e+03, 4.9435e-02
1.1917e+03, 4.8544e-02
1.1924e+03, 4.8717e-02
1.1930e+03, 5.0149e-02
1.1936e+03, 5.3115e-02
1.1943e+03, 5.8050e-02
1.1949e+03, 6.5654e-02
1.1955e+03, 7.7207e-02
1.1958e+03, 8.5181e-02
1.1962e+03, 9.5189e-02
1.1965e+03, 1.0797e-01
1.1968e+03, 1.2461e-01
1.1971e+03, 1.4415e-01
1.1974e+03, 1.7034e-01
1.1976e+03, 2.0784e-01
1.1978e+03, 2.3382e-01
1.1979e+03, 2.6778e-01
1.1981e+03, 3.1441e-01
1.1982e+03, 3.8008e-01
1.1983e+03, 4.2342e-01
1.1983e+03, 4.7617e-01
1.1984e+03, 5.4068e-01
1.1985e+03, 6.1980e-01
1.1985e+03, 7.1696e-01
1.1986e+03, 8.3627e-01
1.1987e+03, 9.8253e-01
1.1988e+03, 1.1613e+00
1.1988e+03, 1.3790e+00
1.1989e+03, 1.6426e+00
1.1990e+03, 1.9601e+00
1.1990e+03, 2.3397e+00
1.1991e+03, 2.7009e+00
1.1992e+03, 3.1142e+00
1.1992e+03, 3.5842e+00
1.1993e+03, 4.1157e+00
1.1993e+03, 4.7131e+00
1.1994e+03, 5.3802e+00
1.1994e+03, 6.1203e+00
1.1995e+03, 6.9356e+00
1.1996e+03, 8.7959e+00
1.1997e+03, 1.0955e+01
1.1998e+03, 1.3381e+01
1.1999e+03, 1.5988e+01
1.2001e+03, 1.8515e+01
1.2002e+03, 2.2688e+01
1.2004e+03, 2.6368e+01
1.2005e+03, 2.7929e+01
1.2006e+03, 2.9142e+01
1.2007e+03, 2.9979e+01
1.2008e+03, 3.0350e+01
1.2008e+03, 3.0347e+01
1.2008e+03, 3.0304e+01
1.2009e+03, 3.0216e+01
1.2009e+03, 2.9907e+01
1.2011e+03, 2.8283e+01
1.2012e+03, 2.6012e+01
1.2013e+03, 2.3193e+01
1.2016e+03, 1.7651e+01
1.2017e+03, 1.4870e+01
1.2018e+03, 1.2275e+01
1.2019e+03, 9.9064e+00
1.2020e+03, 7.8374e+00
1.2021e+03, 6.9154e+00
1.2022e+03, 6.0888e+00
1.2022e+03, 5.3400e+00
1.2023e+03, 4.6663e+00
1.2023e+03, 4.0547e+00
1.2024e+03, 3.5217e+00
1.2025e+03, 3.0516e+00
1.2025e+03, 2.6396e+00
1.2026e+03, 2.2747e+00
1.2026e+03, 1.9642e+00
1.2027e+03, 1.6964e+00
1.2027e+03, 1.4665e+00
1.2028e+03, 1.2953e+00
1.2028e+03, 1.1490e+00
1.2029e+03, 1.0190e+00
1.2029e+03, 9.0843e-01
1.2030e+03, 8.1061e-01
1.2030e+03, 7.2761e-01
1.2031e+03, 5.9341e-01
1.2032e+03, 4.9176e-01
1.2033e+03, 4.1601e-01
1.2034e+03, 3.5789e-01
1.2035e+03, 3.1363e-01
1.2036e+03, 2.7865e-01
1.2037e+03, 2.5103e-01
1.2039e+03, 2.0966e-01
1.2041e+03, 1.8014e-01
1.2043e+03, 1.5773e-01
1.2045e+03, 1.3847e-01
1.2048e+03, 1.2310e-01
1.2052e+03, 1.0002e-01
1.2056e+03, 8.3625e-02
1.2060e+03, 7.1528e-02
1.2065e+03, 6.2340e-02
1.2069e+03, 5.5253e-02
1.2078e+03, 4.5261e-02
1.2086e+03, 3.8869e-02
1.2095e+03, 3.4843e-02
1.2104e+03, 3.2583e-02
1.2112e+03, 3.1857e-02
1.2125e+03, 3.3589e-02
1.2131e+03, 3.6131e-02
1.2138e+03, 4.0410e-02
1.2144e+03, 4.7346e-02
1.2151e+03, 5.8835e-02
1.2154e+03, 6.7536e-02
1.2157e+03, 7.9592e-02
1.2161e+03, 9.7567e-02
1.2162e+03, 1.1061e-01
1.2164e+03, 1.2866e-01
1.2165e+03, 1.4594e-01
1.2166e+03, 1.6921e-01
1.2167e+03, 2.0134e-01
1.2168e+03, 2.4650e-01
1.2169e+03, 3.1065e-01
1.2170e+03, 4.0203e-01
1.2171e+03, 4.6126e-01
1.2172e+03, 5.3171e-01
1.2172e+03, 6.1526e-01
1.2173e+03, 7.1405e-01
1.2173e+03, 8.3043e-01
1.2174e+03, 9.6698e-01
1.2174e+03, 1.1265e+00
1.2175e+03, 1.3119e+00
1.2176e+03, 1.5263e+00
1.2176e+03, 1.7729e+00
1.2177e+03, 2.0550e+00
1.2177e+03, 2.3758e+00
1.2178e+03, 2.7383e+00
1.2178e+03, 3.1455e+00
1.2179e+03, 3.5998e+00
1.2179e+03, 4.1034e+00
1.2180e+03, 4.6576e+00
1.2181e+03, 5.2634e+00
1.2182e+03, 6.6281e+00
1.2183e+03, 8.6612e+00
1.2185e+03, 1.0923e+01
1.2187e+03, 1.5653e+01
1.2189e+03, 1.7634e+01
1.2190e+03, 1.9219e+01
1.2192e+03, 2.0331e+01
1.2192e+03, 2.0639e+01
1.2193e+03, 2.0730e+01
1.2193e+03, 2.0725e+01
1.2194e+03, 2.0663e+01
1.2194e+03, 2.0530e+01
1.2195e+03, 1.9947e+01
1.2196e+03, 1.9169e+01
1.2197e+03, 1.8168e+01
1.2199e+03, 1.5419e+01
1.2201e+03, 1.2288e+01
1.2202e+03, 1.0342e+01
1.2203e+03, 8.5172e+00
1.2204e+03, 6.8457e+00
1.2205e+03, 5.3948e+00
1.2206e+03, 4.7473e+00
1.2207e+03, 4.1568e+00
1.2207e+03, 3.6227e+00
1.2208e+03, 3.1509e+00
1.2208e+03, 2.7228e+00
1.2209e+03, 2.3440e+00
1.2209e+03, 2.0111e+00
1.2210e+03, 1.7252e+00
1.2211e+03, 1.4413e+00
1.2211e+03, 1.2049e+00
1.2212e+03, 1.0063e+00
1.2213e+03, 8.4065e-01
1.2213e+03, 7.0332e-01
1.2214e+03, 5.9010e-01
1.2215e+03, 4.9722e-01
1.2215e+03, 4.2133e-01
1.2216e+03, 3.5953e-01
1.2217e+03, 3.0929e-01
1.2218e+03, 2.3534e-01
1.2219e+03, 1.8630e-01
1.2221e+03, 1.5320e-01
1.2222e+03, 1.3005e-01
1.2223e+03, 1.1348e-01
1.2226e+03, 9.1165e-02
1.2229e+03, 7.6502e-02
1.2231e+03, 6.5859e-02
1.2237e+03, 4.9945e-02
1.2243e+03, 3.9981e-02
1.2249e+03, 3.3242e-02
1.2255e+03, 2.8458e-02
1.2266e+03, 2.2299e-02
1.2278e+03, 1.8704e-02
1.2290e+03, 1.6492e-02
1.2302e+03, 1.5121e-02
1.2325e+03, 1.4047e-02
1.2349e+03, 1.4562e-02
1.2360e+03, 1.5438e-02
1.2372e+03, 1.6849e-02
1.2384e+03, 1.8963e-02
1.2396e+03, 2.2065e-02
1.2407e+03, 2.6690e-02
1.2419e+03, 3.3919e-02
1.2429e+03, 4.3667e-02
1.2434e+03, 5.0585e-02
1.2439e+03, 5.9596e-02
1.2444e+03, 7.1678e-02
1.2449e+03, 8.8403e-02
1.2454e+03, 1.1276e-01
1.2457e+03, 1.2952e-01
1.2459e+03, 1.5092e-01
1.2462e+03, 1.7972e-01
1.2464e+03, 2.2133e-01
1.2465e+03, 2.5045e-01
1.2467e+03, 2.8865e-01
1.2468e+03, 3.4046e-01
1.2469e+03, 4.1208e-01
1.2470e+03, 5.1487e-01
1.2471e+03, 5.8279e-01
1.2472e+03, 6.6323e-01
1.2472e+03, 7.6161e-01
1.2473e+03, 8.7806e-01
1.2473e+03, 1.0177e+00
1.2474e+03, 1.1847e+00
1.2475e+03, 1.3872e+00
1.2475e+03, 1.6242e+00
1.2476e+03, 1.9093e+00
1.2477e+03, 2.2396e+00
1.2477e+03, 2.6325e+00
1.2478e+03, 3.0826e+00
1.2478e+03, 3.6025e+00
1.2479e+03, 4.1989e+00
1.2479e+03, 4.7174e+00
1.2480e+03, 5.2886e+00
1.2481e+03, 6.5838e+00
1.2482e+03, 8.1269e+00
1.2483e+03, 9.8924e+00
1.2484e+03, 1.1913e+01
1.2485e+03, 1.4128e+01
1.2486e+03, 1.6551e+01
1.2487e+03, 1.9082e+01
1.2489e+03, 2.4696e+01
1.2490e+03, 2.8259e+01
1.2491e+03, 3.1257e+01
1.2493e+03, 3.3689e+01
1.2494e+03, 3.4407e+01
1.2495e+03, 3.4764e+01
1.2495e+03, 3.4767e+01
1.2495e+03, 3.4763e+01
1.2495e+03, 3.4707e+01
1.2496e+03, 3.4586e+01
1.2496e+03, 3.4144e+01
1.2498e+03, 3.2203e+01
1.2499e+03, 2.9486e+01
1.2501e+03, 2.6123e+01
1.2503e+03, 1.9364e+01
1.2505e+03, 1.6046e+01
1.2506e+03, 1.2997e+01
1.2507e+03, 1.0554e+01
1.2508e+03, 8.4209e+00
1.2509e+03, 7.4676e+00
1.2509e+03, 6.6111e+00
1.2510e+03, 5.8186e+00
1.2510e+03, 5.1157e+00
1.2511e+03, 4.4732e+00
1.2511e+03, 3.9103e+00
1.2512e+03, 3.4017e+00
1.2512e+03, 2.9609e+00
1.2513e+03, 2.5671e+00
1.2514e+03, 2.2292e+00
1.2514e+03, 1.9301e+00
1.2515e+03, 1.6760e+00
1.2515e+03, 1.4640e+00
1.2516e+03, 1.2839e+00
1.2516e+03, 1.1282e+00
1.2517e+03, 9.9398e-01
1.2517e+03, 8.7846e-01
1.2518e+03, 7.7924e-01
1.2518e+03, 6.9411e-01
1.2519e+03, 6.2112e-01
1.2520e+03, 5.0491e-01
1.2521e+03, 4.1921e-01
1.2522e+03, 3.5548e-01
1.2523e+03, 3.0744e-01
1.2524e+03, 2.7055e-01
1.2525e+03, 2.4160e-01
1.2527e+03, 1.9924e-01
1.2529e+03, 1.6948e-01
1.2531e+03, 1.4708e-01
1.2535e+03, 1.1676e-01
1.2539e+03, 9.5621e-02
1.2543e+03, 8.0045e-02
1.2547e+03, 6.8239e-02
1.2551e+03, 5.9008e-02
1.2555e+03, 5.1669e-02
1.2562e+03, 4.0790e-02
1.2571e+03, 3.2788e-02
1.2579e+03, 2.7135e-02
1.2587e+03, 2.2990e-02
1.2596e+03, 1.9874e-02
1.2612e+03, 1.5539e-02
1.2629e+03, 1.2754e-02
1.2643e+03, 1.1092e-02
1.2658e+03, 9.8851e-03
1.2687e+03, 8.3495e-03
1.2716e+03, 7.5069e-03
1.2744e+03, 7.1340e-03
1.2789e+03, 7.2133e-03
1.2833e+03, 8.1326e-03
1.2855e+03, 9.0186e-03
1.2878e+03, 1.0332e-02
1.2900e+03, 1.2262e-02
1.2922e+03, 1.5270e-02
1.2940e+03, 1.8971e-02
1.2958e+03, 2.4712e-02
1.2966e+03, 2.8817e-02
1.2975e+03, 3.4238e-02
1.2984e+03, 4.1633e-02
1.2993e+03, 5.2070e-02
1.2997e+03, 5.8982e-02
1.3002e+03, 6.7493e-02
1.3006e+03, 7.8139e-02
1.3011e+03, 9.1718e-02
1.3015e+03, 1.0948e-01
1.3020e+03, 1.3346e-01
1.3022e+03, 1.4879e-01
1.3024e+03, 1.6721e-01
1.3026e+03, 1.8969e-01
1.3029e+03, 2.1776e-01
1.3031e+03, 2.5672e-01
1.3033e+03, 3.1111e-01
1.3034e+03, 3.4773e-01
1.3036e+03, 3.9406e-01
1.3037e+03, 4.5422e-01
1.3038e+03, 5.3426e-01
1.3039e+03, 6.4291e-01
1.3040e+03, 7.1164e-01
1.3040e+03, 7.9247e-01
1.3041e+03, 8.8766e-01
1.3042e+03, 9.9985e-01
1.3042e+03, 1.1320e+00
1.3043e+03, 1.2876e+00
1.3043e+03, 1.4705e+00
1.3044e+03, 1.6850e+00
1.3045e+03, 1.9357e+00
1.3045e+03, 2.2280e+00
1.3046e+03, 2.5673e+00
1.3046e+03, 2.9595e+00
1.3047e+03, 3.4109e+00
1.3047e+03, 3.9185e+00
1.3048e+03, 4.4011e+00
1.3048e+03, 4.9368e+00
1.3049e+03, 5.5290e+00
1.3049e+03, 6.1673e+00
1.3050e+03, 7.6434e+00
1.3051e+03, 9.3835e+00
1.3052e+03, 1.1397e+01
1.3053e+03, 1.3681e+01
1.3054e+03, 1.6218e+01
1.3055e+03, 1.8973e+01
1.3056e+03, 2.2327e+01
1.3057e+03, 2.5791e+01
1.3060e+03, 3.2498e+01
1.3061e+03, 3.5427e+01
1.3062e+03, 3.7862e+01
1.3063e+03, 4.0158e+01
1.3065e+03, 4.0997e+01
1.3065e+03, 4.1001e+01
1.3065e+03, 4.0996e+01
1.3065e+03, 4.0932e+01
1.3066e+03, 4.0796e+01
1.3066e+03, 4.0309e+01
1.3068e+03, 3.8110e+01
1.3069e+03, 3.4910e+01
1.3071e+03, 3.0948e+01
1.3073e+03, 2.3299e+01
1.3075e+03, 1.9517e+01
1.3076e+03, 1.5986e+01
1.3077e+03, 1.3057e+01
1.3078e+03, 1.0485e+01
1.3079e+03, 9.3398e+00
1.3079e+03, 8.2892e+00
1.3080e+03, 7.3314e+00
1.3080e+03, 6.4782e+00
1.3081e+03, 5.6954e+00
1.3082e+03, 4.9946e+00
1.3082e+03, 4.3706e+00
1.3083e+03, 3.8272e+00
1.3083e+03, 3.3393e+00
1.3084e+03, 2.9116e+00
1.3084e+03, 2.5382e+00
1.3085e+03, 2.2190e+00
1.3085e+03, 1.9466e+00
1.3086e+03, 1.7144e+00
1.3087e+03, 1.5130e+00
1.3087e+03, 1.3388e+00
1.3088e+03, 1.1859e+00
1.3088e+03, 1.0567e+00
1.3089e+03, 9.4540e-01
1.3089e+03, 8.4965e-01
1.3090e+03, 6.9505e-01
1.3091e+03, 5.8124e-01
1.3093e+03, 4.9508e-01
1.3094e+03, 4.3014e-01
1.3095e+03, 3.7934e-01
1.3096e+03, 3.3950e-01
1.3098e+03, 2.8029e-01
1.3100e+03, 2.3829e-01
1.3102e+03, 2.0669e-01
1.3104e+03, 1.8267e-01
1.3106e+03, 1.6302e-01
1.3111e+03, 1.3286e-01
1.3115e+03, 1.1087e-01
1.3119e+03, 9.4268e-02
1.3123e+03, 8.1406e-02
1.3127e+03, 7.1242e-02
1.3135e+03, 5.6438e-02
1.3143e+03, 4.6838e-02
1.3151e+03, 3.9977e-02
1.3159e+03, 3.4982e-02
1.3167e+03, 3.1347e-02
